ACC_X,ACC_Y,ACC_Z,Time
-469.482422,533.569336,720.428467,1.005862
-468.750000,516.815186,722.717285,1.006602
-474.792480,532.104492,719.604492,1.007342
-474.609375,534.484863,719.879150,1.008085
-466.278076,539.794922,745.239258,1.008815
-461.517334,535.125732,720.062256,1.009545
-462.524414,534.210205,718.231201,1.010276
-465.911865,524.871826,727.294922,1.011013
-463.348389,531.829834,718.872070,1.011754
-466.278076,533.843994,719.787598,1.012494
-467.468262,529.174805,722.442627,1.013235
-466.918945,524.597168,720.428467,1.013984
-468.109131,528.167725,723.266602,1.014737
-471.954346,527.893066,725.189209,1.015485
-472.778320,523.406982,712.738037,1.016245
-473.876953,529.449463,716.217041,1.017009
-479.278564,522.766113,717.956543,1.017749
-473.693848,532.928467,716.857910,1.018490
-468.017578,530.364990,717.590332,1.019230
-477.539062,524.505615,722.167969,1.019980
-471.496582,527.252197,719.421387,1.020721
-467.376709,516.540527,720.428467,1.021461
-462.890625,527.893066,720.062256,1.022202
-469.940186,529.998779,723.632812,1.022943
-474.792480,528.442383,730.865479,1.023674
-477.813721,527.069092,724.456787,1.024404
-474.060059,526.977539,717.681885,1.025134
-468.566895,528.900146,720.245361,1.025873
-474.426270,523.773193,719.329834,1.026614
-472.778320,523.132324,734.710693,1.027354
-469.299316,524.597168,727.294922,1.028095
-466.918945,526.062012,725.921631,1.028844
-471.496582,528.259277,723.358154,1.029588
-471.038818,520.751953,745.147705,1.030347
-467.010498,521.942139,721.069336,1.031095
-470.947266,523.223877,720.886230,1.031858
-478.271484,518.920898,725.463867,1.032605
-471.496582,512.695312,710.632324,1.033345
-466.827393,515.899658,714.477539,1.034085
-462.432861,513.702393,720.062256,1.034836
-469.940186,508.575439,717.864990,1.035576
-469.116211,501.525879,707.794189,1.036316
-474.884033,510.131836,704.772949,1.037056
-471.771240,516.357422,715.759277,1.037797
-474.334717,515.625000,706.970215,1.038527
-471.862793,510.314941,710.083008,1.039257
-465.545654,514.617920,717.132568,1.039987
-460.784912,510.223389,717.498779,1.040742
-461.334229,508.575439,715.942383,1.041483
-474.060059,513.336182,719.146729,1.042223
-466.369629,506.378174,722.625732,1.042964
-469.573975,535.034180,722.442627,1.043714
-469.757080,513.977051,720.611572,1.044454
-468.292236,501.525879,718.963623,1.045194
-464.080811,504.730225,717.590332,1.045934
-460.418701,511.230469,723.541260,1.046683
-467.193604,507.934570,719.421387,1.047423
-465.454102,508.026123,714.569092,1.048163
-471.130371,507.659912,722.717285,1.048904
-476.531982,510.681152,713.928223,1.049643
-474.975586,509.124756,721.801758,1.050374
-471.954346,504.730225,713.562012,1.051104
-468.566895,508.758545,715.850830,1.051834
-471.862793,510.955811,710.266113,1.052589
-475.341797,508.850098,711.181641,1.053329
-473.510742,503.906250,704.864502,1.054070
-477.172852,504.821777,710.540771,1.054809
-473.419189,509.582520,715.667725,1.055550
-474.792480,508.850098,700.561523,1.056290
-480.560303,505.828857,713.928223,1.057030
-476.806641,504.547119,710.357666,1.057770
-471.588135,506.378174,702.758789,1.058501
-471.954346,505.371094,706.695557,1.059231
-475.250244,506.195068,704.498291,1.059961
-478.454590,506.469727,707.427979,1.060691
-489.715576,498.504639,701.568604,1.061429
-482.299805,501.434326,709.716797,1.062168
-484.863281,502.899170,710.449219,1.062907
-484.130859,506.011963,715.850830,1.063727
-480.468750,505.187988,700.012207,1.064467
-480.377197,514.709473,702.850342,1.065206
-485.321045,500.610352,717.590332,1.065945
-491.546631,502.990723,704.498291,1.066683
-489.898682,503.082275,706.237793,1.067423
-486.328125,500.976562,703.765869,1.068162
-489.807129,505.554199,704.681396,1.068901
-487.152100,501.342773,707.794189,1.069640
-489.532471,498.046875,713.653564,1.070380
-487.609863,503.448486,709.808350,1.071119
-487.884521,501.892090,709.167480,1.071901
-488.342285,506.927490,713.470459,1.072642
-486.328125,501.800537,709.259033,1.073397
-494.476318,498.779297,703.216553,1.074138
-494.110107,506.744385,707.794189,1.074879
-486.968994,499.420166,703.857422,1.075620
-492.645264,507.110596,701.110840,1.076376
-491.180420,514.801025,708.435059,1.077116
-494.842529,506.561279,715.301514,1.077857
-494.659424,507.202148,706.695557,1.078596
-489.074707,514.068604,714.202881,1.079338
-492.095947,513.336182,717.773438,1.080068
-483.947754,513.061523,721.527100,1.080799
-482.208252,504.180908,720.245361,1.081529
-483.947754,508.758545,715.393066,1.082283
-481.384277,506.744385,711.639404,1.083025
-479.919434,510.681152,720.611572,1.083765
-479.095459,512.145996,713.745117,1.084505
-481.292725,500.152588,707.061768,1.085254
-486.785889,503.356934,718.414307,1.086005
-486.236572,512.603760,724.182129,1.086751
-486.328125,509.948730,716.583252,1.087511
-486.145020,509.399414,724.365234,1.088273
-485.595703,510.131836,723.999023,1.089014
-480.651855,511.047363,726.287842,1.089754
-484.588623,503.906250,722.167969,1.090494
-478.088379,506.195068,725.555420,1.091245
-479.003906,502.441406,720.794678,1.091986
-479.553223,508.758545,725.189209,1.092726
-476.623535,515.350342,723.907471,1.093467
-484.313965,513.061523,721.618652,1.094207
-479.553223,534.942627,729.858398,1.094938
-478.088379,507.385254,728.759766,1.095668
-476.989746,513.153076,715.209961,1.096398
-477.447510,505.828857,719.512939,1.097152
-472.137451,509.307861,727.111816,1.097893
-476.989746,502.532959,726.104736,1.098636
-472.320557,514.068604,726.745605,1.099389
-482.116699,509.307861,725.463867,1.100162
-481.475830,512.420654,724.090576,1.100929
-473.602295,503.265381,721.893311,1.101675
-479.461670,502.258301,721.527100,1.102415
-477.264404,507.293701,730.407715,1.103176
-479.919434,501.159668,722.625732,1.103916
-475.616455,501.342773,726.745605,1.104656
-467.742920,502.532959,725.463867,1.105396
-472.595215,498.138428,719.329834,1.106145
-466.461182,505.004883,715.850830,1.106885
-476.623535,497.955322,711.364746,1.107625
-477.630615,499.969482,720.520020,1.108365
-474.060059,496.582031,715.301514,1.109104
-472.412109,501.434326,711.639404,1.109834
-468.566895,494.567871,717.956543,1.110564
-475.067139,496.948242,720.611572,1.111294
-472.869873,493.560791,717.590332,1.112049
-473.419189,498.138428,719.696045,1.112790
-477.081299,498.046875,714.385986,1.113530
-474.700928,491.088867,714.202881,1.114270
-469.940186,494.934082,712.646484,1.115020
-474.975586,494.842529,715.667725,1.115760
-472.320557,513.427734,724.914551,1.116500
-473.785400,489.898682,722.717285,1.117240
-470.947266,494.384766,714.294434,1.117989
-466.644287,485.321045,714.385986,1.118729
-466.644287,494.476318,720.611572,1.119469
-473.876953,486.785889,715.118408,1.120208
-481.933594,480.926514,715.209961,1.120948
-471.679688,486.602783,718.139648,1.121678
-471.771240,485.961914,718.505859,1.122408
-472.595215,491.729736,722.625732,1.123137
-470.397949,478.637695,718.872070,1.123890
-469.940186,480.010986,716.125488,1.124630
-476.074219,486.511230,720.062256,1.125370
-473.327637,482.391357,715.393066,1.126110
-476.989746,482.299805,710.632324,1.126849
-471.771240,485.412598,720.245361,1.127580
-479.553223,481.933594,713.104248,1.128309
-479.095459,480.468750,717.864990,1.129039
-476.989746,479.644775,707.336426,1.129790
-475.250244,479.095459,701.477051,1.130543
-480.743408,465.820312,708.892822,1.131295
-477.630615,490.173340,702.117920,1.132075
-475.982666,475.067139,706.604004,1.132860
-480.102539,480.743408,708.892822,1.133616
-480.560303,476.531982,709.533691,1.134477
-486.145020,480.377197,710.998535,1.135263
-487.518311,470.947266,710.723877,1.136037
-485.961914,469.482422,713.104248,1.136795
-490.081787,470.581055,708.343506,1.137550
-491.088867,472.778320,706.604004,1.138335
-481.842041,478.179932,707.244873,1.139109
-483.398438,470.855713,704.498291,1.139866
-489.624023,473.693848,712.371826,1.140669
-470.581055,474.334717,706.787109,1.141461
-491.180420,475.250244,713.562012,1.142212
-489.257812,477.264404,710.449219,1.142952
-484.680176,477.722168,702.392578,1.143691
-482.482910,476.806641,702.209473,1.144466
-491.180420,476.989746,707.244873,1.145208
-497.406006,473.876953,714.660645,1.145949
-492.004395,483.032227,715.393066,1.146690
-490.081787,483.856201,712.371826,1.147428
-492.370605,487.426758,710.449219,1.148159
-492.095947,480.102539,720.703125,1.148889
-490.814209,483.306885,721.343994,1.149619
-497.680664,483.032227,718.963623,1.150378
-514.709473,485.870361,721.710205,1.151118
-490.631104,493.927002,718.505859,1.151886
-491.729736,485.321045,717.681885,1.152627
-491.180420,486.694336,721.160889,1.153367
-487.701416,499.603271,724.731445,1.154107
-489.257812,500.793457,724.822998,1.154847
-469.207764,499.877930,727.020264,1.155601
-494.567871,496.398926,747.161865,1.156353
-496.948242,494.476318,730.682373,1.157099
-472.320557,506.927490,728.759766,1.157859
-487.884521,496.490479,732.788086,1.158620
-490.814209,502.899170,735.260010,1.159361
-490.356445,506.652832,731.231689,1.160101
-493.743896,503.997803,740.844727,1.160842
-493.560791,503.356934,732.971191,1.161592
-485.412598,498.779297,726.654053,1.162361
-492.279053,499.145508,725.921631,1.163111
-490.722656,497.589111,727.294922,1.163861
-491.912842,494.384766,731.323242,1.164627
-487.152100,490.447998,726.196289,1.165368
-486.145020,496.398926,725.830078,1.166108
-482.757568,495.758057,729.400635,1.166848
-488.342285,496.673584,719.604492,1.167600
-481.292725,490.264893,717.773438,1.168340
-484.863281,488.616943,718.505859,1.169080
-488.342285,490.447998,726.104736,1.169820
-483.215332,481.750488,725.372314,1.170563
-487.792969,483.398438,724.548340,1.171294
-472.503662,477.172852,727.203369,1.172025
-488.708496,478.179932,723.907471,1.172755
-483.398438,475.341797,725.280762,1.173513
-483.489990,471.038818,729.675293,1.174254
-493.560791,478.546143,727.203369,1.174994
-487.976074,479.553223,732.330322,1.175759
-493.835449,477.172852,740.570068,1.176566
-491.455078,477.172852,729.675293,1.177335
-488.342285,480.285645,732.055664,1.178096
-500.885010,473.510742,729.675293,1.178854
-470.123291,480.010986,729.400635,1.179643
-493.469238,481.292725,737.548828,1.180393
-497.131348,481.933594,733.886719,1.181135
-498.138428,478.271484,729.400635,1.181880
-491.821289,484.130859,734.527588,1.182621
-499.969482,477.264404,735.168457,1.183361
-497.406006,474.700928,732.788086,1.184102
-496.490479,473.144531,728.759766,1.184842
-498.413086,475.891113,732.238770,1.185588
-499.237061,477.630615,735.351562,1.186318
-503.540039,465.820312,740.753174,1.187068
-496.398926,460.327148,733.612061,1.187811
-494.750977,456.665039,718.139648,1.188569
-490.905762,455.566406,727.661133,1.189310
-491.546631,462.615967,721.710205,1.190049
-492.736816,457.672119,728.118896,1.190798
-487.792969,454.101562,712.921143,1.191529
-497.406006,424.987793,703.216553,1.192259
-490.997314,442.840576,702.392578,1.193012
-483.673096,438.629150,695.892334,1.193762
-483.581543,438.903809,695.068359,1.194501
-486.968994,440.643311,695.709229,1.195232
-479.553223,432.952881,695.343018,1.195963
-479.553223,435.974121,693.054199,1.196724
-482.940674,444.763184,692.504883,1.197464
-483.306885,439.178467,686.737061,1.198208
-489.166260,442.016602,692.871094,1.198948
-493.011475,440.093994,699.096680,1.199682
-487.335205,436.889648,702.392578,1.200412
-489.715576,442.749023,704.956055,1.201175
-487.426758,445.861816,711.730957,1.201917
-482.757568,449.981689,714.019775,1.202671
-488.708496,456.024170,711.822510,1.203412
-485.687256,455.474854,716.766357,1.204170
-483.764648,458.496094,718.963623,1.204910
-491.729736,456.573486,720.153809,1.205746
-498.870850,459.136963,705.963135,1.206488
-499.694824,459.686279,718.322754,1.207228
-501.892090,455.932617,713.012695,1.207968
-493.103027,461.883545,718.139648,1.208718
-500.518799,452.636719,707.153320,1.209458
-502.624512,451.171875,721.069336,1.210198
-500.152588,461.151123,717.407227,1.210939
-495.666504,458.221436,714.385986,1.211705
-499.145508,455.474854,720.428467,1.212447
-493.011475,463.256836,723.815918,1.213187
-495.117188,467.285156,725.555420,1.213937
-507.843018,464.813232,727.020264,1.214693
-507.385254,467.742920,721.801758,1.215433
-510.314941,462.341309,718.139648,1.216171
-515.441895,462.982178,726.379395,1.216929
-513.153076,455.474854,715.209961,1.217685
-513.153076,459.777832,720.794678,1.218425
-511.322021,461.883545,720.703125,1.219184
-511.047363,457.946777,723.083496,1.219926
-511.871338,456.573486,718.231201,1.220666
-508.941650,454.376221,719.238281,1.221407
-505.554199,453.369141,715.484619,1.222152
-501.251221,451.904297,715.667725,1.222900
-504.821777,446.960449,705.413818,1.223643
-499.969482,447.052002,697.906494,1.224383
-489.990234,453.186035,705.963135,1.225123
-494.201660,450.897217,707.061768,1.225865
-502.258301,447.418213,701.934814,1.226604
-504.638672,445.220947,696.807861,1.227341
-499.053955,506.469727,703.674316,1.228105
-460.144043,558.105469,692.871094,1.228848
-534.118652,482.574463,753.112793,1.229589
-530.456543,475.982666,814.453125,1.230330
-505.279541,472.320557,810.791016,1.231070
-526.153564,482.025146,775.909424,1.231810
-501.342773,506.195068,768.127441,1.232551
-489.257812,521.301270,742.675781,1.233291
-504.180908,476.165771,735.717773,1.234031
-463.806152,490.173340,727.111816,1.234782
-499.420166,489.349365,718.048096,1.235545
-522.491455,491.363525,716.217041,1.236296
-472.320557,471.862793,704.589844,1.237042
-483.123779,473.876953,701.568604,1.237803
-482.208252,488.159180,690.582275,1.238546
-451.446533,490.997314,689.025879,1.239286
-459.320068,477.813721,694.885254,1.240027
-469.207764,481.933594,698.181152,1.240768
-458.953857,513.977051,692.138672,1.241508
-455.566406,515.533447,703.125000,1.242249
-483.947754,506.011963,702.667236,1.242990
-492.370605,497.131348,692.047119,1.243726
-487.243652,493.377686,682.983398,1.244456
-483.032227,495.666504,688.110352,1.245186
-489.715576,497.589111,679.962158,1.245916
-474.151611,507.568359,680.511475,1.246659
-477.722168,509.399414,697.265625,1.247400
-479.278564,510.223389,715.393066,1.248141
-464.813232,510.498047,719.421387,1.248881
-457.305908,509.582520,729.309082,1.249621
-451.812744,509.399414,737.091064,1.250361
-466.003418,517.089844,725.189209,1.251102
-470.947266,523.498535,726.104736,1.251842
-460.144043,526.336670,724.365234,1.252594
-470.306396,534.667969,729.675293,1.253334
-476.074219,539.245605,736.816406,1.254075
-469.757080,534.027100,747.802734,1.254815
-468.292236,528.167725,747.070312,1.255557
-467.834473,534.759521,761.169434,1.256287
-476.806641,540.893555,762.084961,1.257047
-468.017578,538.421631,760.345459,1.257789
-473.602295,535.949707,763.824463,1.258542
-468.109131,541.625977,765.380859,1.259293
-458.679199,538.238525,760.528564,1.260035
-471.038818,534.210205,760.711670,1.260775
-466.186523,531.097412,762.359619,1.261528
-466.552734,535.125732,760.711670,1.262269
-461.242676,532.928467,761.169434,1.263009
-454.193115,542.175293,758.239746,1.263749
-449.707031,545.288086,757.324219,1.264489
-445.861816,547.210693,761.260986,1.265220
-438.903809,552.062988,756.134033,1.265950
-439.910889,547.760010,764.923096,1.266680
-438.079834,560.119629,780.487061,1.267421
-434.600830,560.485840,787.719727,1.268162
-436.340332,571.014404,789.733887,1.268924
-437.255859,574.310303,803.833008,1.269667
-441.009521,566.619873,802.551270,1.270423
-437.622070,576.141357,801.361084,1.271164
-439.270020,583.831787,797.332764,1.271904
-448.699951,581.817627,798.065186,1.272644
-449.066162,580.535889,805.297852,1.273394
-448.150635,572.387695,803.375244,1.274135
-428.283691,577.514648,803.375244,1.274875
-425.628662,578.338623,805.480957,1.275615
-414.276123,584.655762,808.685303,1.276355
-394.775391,584.472656,809.509277,1.277171
-388.824463,585.754395,813.354492,1.277902
-382.141113,586.212158,812.438965,1.278632
-371.154785,587.036133,810.791016,1.279389
-371.704102,570.831299,806.762695,1.280129
-366.668701,578.155518,803.741455,1.280869
-363.555908,569.000244,793.121338,1.281609
-359.527588,556.640625,788.543701,1.282358
-362.640381,561.126709,780.944824,1.283098
-363.006592,558.013916,790.466309,1.283838
-376.647949,545.013428,789.733887,1.284578
-363.555908,533.477783,778.381348,1.285329
-363.830566,537.780762,753.204346,1.286070
-363.098145,540.435791,781.677246,1.286810
-360.168457,535.125732,774.536133,1.287550
-358.978271,526.794434,771.057129,1.288287
-358.886719,517.913818,772.796631,1.289018
-352.294922,519.470215,768.676758,1.289748
-354.034424,512.603760,769.042969,1.290478
-353.942871,498.413086,764.556885,1.291232
-360.992432,499.786377,771.606445,1.291972
-372.070312,491.546631,761.077881,1.292712
-372.436523,497.314453,750.274658,1.293452
-380.126953,482.849121,752.655029,1.294202
-379.394531,473.968506,752.014160,1.294941
-385.162354,466.369629,745.422363,1.295681
-395.507812,458.221436,746.246338,1.296421
-392.486572,455.383301,735.443115,1.297171
-392.852783,453.552246,734.161377,1.297913
-375.183105,455.108643,733.337402,1.298663
-390.472412,447.967529,729.675293,1.299411
-383.880615,450.439453,728.759766,1.300199
-384.979248,439.453125,720.703125,1.300941
-377.014160,443.664551,714.569092,1.301682
-370.330811,433.044434,708.984375,1.302422
-375.457764,437.164307,713.653564,1.303170
-368.225098,430.389404,703.674316,1.303910
-381.774902,425.262451,706.878662,1.304650
-365.570068,426.086426,699.096680,1.305390
-375.000000,427.093506,692.047119,1.306130
-354.400635,423.980713,695.800781,1.306861
-367.675781,420.410156,698.089600,1.307591
-366.577148,422.698975,685.272217,1.308321
-367.218018,421.417236,679.046631,1.309074
-364.471436,416.290283,684.356689,1.309814
-369.049072,405.212402,681.152344,1.310555
-379.852295,410.522461,678.863525,1.311295
-357.055664,418.212891,673.919678,1.312045
-364.471436,413.543701,663.848877,1.312785
-364.929199,407.409668,666.137695,1.313525
-361.633301,402.374268,674.560547,1.314267
-374.816895,412.902832,676.574707,1.315019
-374.084473,422.515869,680.511475,1.315759
-358.337402,414.825439,677.307129,1.316499
-367.950439,421.600342,686.096191,1.317240
-371.704102,415.374756,679.321289,1.317980
-378.662109,423.156738,679.595947,1.318710
-375.732422,422.790527,675.567627,1.319440
-378.753662,423.065186,677.673340,1.320170
-385.437012,421.142578,670.349121,1.320923
-379.119873,409.881592,683.441162,1.321662
-378.845215,420.410156,683.258057,1.322400
-373.809814,406.219482,677.215576,1.323139
-378.936768,402.557373,678.497314,1.323887
-385.711670,391.571045,670.806885,1.324631
-390.106201,377.197266,681.976318,1.325370
-386.444092,351.562500,677.398682,1.326109
-381.408691,369.232178,676.391602,1.326857
-371.246338,373.901367,678.039551,1.327596
-368.957520,380.401611,660.003662,1.328335
-357.513428,361.633301,684.082031,1.329074
-360.260010,353.668213,673.828125,1.329822
-359.710693,350.738525,673.095703,1.330561
-366.210938,342.041016,665.130615,1.331300
-371.063232,333.435059,661.010742,1.332039
-365.203857,331.970215,657.623291,1.332787
-359.710693,335.815430,651.306152,1.333526
-366.302490,332.244873,647.094727,1.334292
-358.245850,309.082031,640.045166,1.335035
-364.196777,289.489746,645.355225,1.335786
-357.055664,276.214600,649.108887,1.336526
-340.209961,262.481689,647.827148,1.337266
-269.348145,300.659180,617.797852,1.338006
-180.175781,316.772461,615.509033,1.338756
-108.489990,341.857910,602.325439,1.339530
-52.917480,363.922119,577.697754,1.340280
-50.903320,371.978760,573.852539,1.341026
-399.078369,308.532715,528.808594,1.341797
-328.216553,419.403076,471.313477,1.342538
-45.776367,449.707031,504.547119,1.343278
-157.653809,393.951416,578.338623,1.344018
-276.123047,386.810303,565.704346,1.344767
-70.861816,394.775391,573.303223,1.345507
-206.634521,364.929199,577.514648,1.346248
-245.361328,356.597900,554.901123,1.346988
-186.492920,370.697021,547.576904,1.347815
-275.756836,358.795166,558.380127,1.348546
-280.975342,353.668213,545.745850,1.349276
-310.180664,356.506348,536.865234,1.350006
-323.822021,361.724854,542.175293,1.350763
-353.668213,355.773926,525.329590,1.351503
-376.739502,361.724854,520.935059,1.352244
-374.908447,353.485107,525.878906,1.352984
-366.668701,354.400635,522.125244,1.353734
-373.718262,359.893799,515.167236,1.354474
-364.929199,354.583740,506.744385,1.355215
-370.422363,365.570068,513.702393,1.355955
-365.020752,363.555908,491.088867,1.356723
-366.210938,361.450195,492.553711,1.357464
-360.351562,364.013672,495.117188,1.358204
-366.577148,363.830566,491.729736,1.358946
-367.309570,359.619141,491.638184,1.359686
-365.661621,347.076416,487.060547,1.360427
-362.823486,345.336914,489.624023,1.361167
-346.618652,360.717773,484.313965,1.361907
-366.119385,360.168457,474.975586,1.362647
-359.161377,364.654541,478.179932,1.363387
-359.436035,370.697021,481.658936,1.364127
-365.386963,366.760254,473.968506,1.364866
-369.781494,368.316650,467.926025,1.365596
-368.225098,366.485596,484.130859,1.366326
-366.851807,365.020752,479.095459,1.367056
-370.239258,357.513428,472.412109,1.367787
-348.449707,365.661621,476.165771,1.368518
-335.906982,356.597900,477.722168,1.369248
-330.139160,358.703613,476.531982,1.369985
-329.406738,354.766846,474.884033,1.370721
-303.863525,369.049072,482.391357,1.371491
-299.011230,369.873047,479.370117,1.372238
-289.306641,378.479004,484.497070,1.372978
-291.320801,376.190186,482.666016,1.373735
-300.109863,373.168945,485.778809,1.374477
-307.891846,374.450684,483.215332,1.375217
-318.328857,382.141113,499.694824,1.375957
-329.040527,386.352539,493.469238,1.376725
-344.146729,379.394531,509.216309,1.377479
-352.478027,380.493164,513.427734,1.378225
-374.725342,377.471924,525.878906,1.378984
-389.923096,381.774902,528.533936,1.379728
-394.042969,387.084961,538.787842,1.380468
-397.155762,385.528564,542.541504,1.381208
-401.000977,386.077881,550.781250,1.381949
-408.508301,383.514404,553.070068,1.382710
-405.944824,383.605957,554.077148,1.383452
-397.247314,399.993896,564.971924,1.384191
-395.965576,404.388428,563.049316,1.384933
-382.873535,416.931152,567.626953,1.385666
-376.922607,438.995361,576.141357,1.386396
-361.450195,417.480469,582.733154,1.387126
-336.914062,446.868896,593.719482,1.387856
-312.835693,464.538574,588.226318,1.388596
-311.462402,474.060059,602.325439,1.389336
-298.095703,489.166260,604.980469,1.390077
-294.616699,484.680176,604.156494,1.390817
-287.109375,497.406006,607.727051,1.391557
-289.764404,498.046875,615.325928,1.392298
-284.637451,515.991211,623.291016,1.393038
-289.855957,522.308350,632.446289,1.393777
-289.306641,523.498535,627.410889,1.394526
-294.616699,533.660889,653.320312,1.395267
-292.602539,561.492920,667.510986,1.396007
-283.081055,553.344727,677.398682,1.396747
-266.326904,562.866211,699.829102,1.397482
-270.721436,574.127197,712.646484,1.398212
-256.805420,578.155518,721.710205,1.398942
-258.087158,604.705811,755.218506,1.399672
-232.360840,606.170654,786.987305,1.400409
-191.802979,629.791260,806.945801,1.401150
-204.803467,630.157471,806.945801,1.401890
-182.281494,648.468018,807.037354,1.402630
-177.795410,679.504395,790.191650,1.403367
-185.668945,663.757324,776.733398,1.404101
-170.928955,680.053711,750.274658,1.404851
-171.295166,674.102783,741.485596,1.405586
-190.338135,679.504395,741.577148,1.406326
-169.006348,709.350586,739.929199,1.407067
-176.879883,708.618164,749.908447,1.407807
-175.781250,716.033936,760.620117,1.408547
-165.985107,732.696533,777.923584,1.409287
-168.548584,741.577148,783.782959,1.410027
-158.843994,758.422852,792.480469,1.410767
-160.308838,769.042969,810.699463,1.411508
-175.231934,775.726318,809.143066,1.412252
-179.901123,776.458740,807.769775,1.412982
-162.048340,783.691406,817.291260,1.413712
-187.225342,776.916504,821.777344,1.414443
-189.971924,769.592285,824.798584,1.415179
-185.028076,760.070801,832.580566,1.415920
-191.253662,743.774414,843.841553,1.416660
-195.739746,738.006592,845.214844,1.417417
-202.148438,736.175537,854.736328,1.418288
-204.895020,746.063232,856.201172,1.419032
-193.634033,736.907959,870.391846,1.419773
-196.655273,705.596924,881.744385,1.420513
-193.450928,717.315674,886.688232,1.421265
-200.683594,712.921143,880.828857,1.422005
-201.507568,695.159912,876.617432,1.422746
-191.986084,702.117920,876.068115,1.423486
-197.570801,709.259033,864.898682,1.424235
-186.492920,704.498291,850.341797,1.424975
-171.112061,695.983887,845.764160,1.425716
-152.984619,696.624756,837.158203,1.426456
-154.083252,679.595947,843.200684,1.427196
-122.497559,681.060791,844.757080,1.427927
-121.948242,678.039551,841.186523,1.428657
-90.728760,682.525635,834.686279,1.429387
-87.432861,684.631348,813.903809,1.430141
-103.088379,660.461426,807.312012,1.430881
-139.892578,644.989014,802.551270,1.431622
-126.617432,635.559082,796.783447,1.432362
-137.512207,618.530273,773.162842,1.433111
-133.117676,604.705811,774.810791,1.433851
-142.089844,595.367432,773.437500,1.434591
-149.414062,601.593018,764.831543,1.435331
-134.674072,592.620850,760.253906,1.436081
-103.271484,613.861084,755.950928,1.436822
-95.306396,623.291016,746.520996,1.437562
-66.558838,625.213623,740.203857,1.438302
-40.191650,624.481201,732.238770,1.439041
-32.592773,620.544434,719.055176,1.439772
-21.514893,621.368408,710.266113,1.440513
-10.711670,606.811523,680.328369,1.441248
1.464844,609.466553,678.771973,1.442033
6.225586,603.240967,654.693604,1.442777
17.028809,601.043701,635.559082,1.443515
20.324707,594.818115,645.263672,1.444254
35.064697,586.029053,629.150391,1.445004
35.064697,588.409424,642.059326,1.445742
51.818848,583.007812,643.341064,1.446481
56.396484,587.585449,652.221680,1.447219
44.769287,563.507080,657.440186,1.447993
47.882080,579.071045,660.278320,1.448766
56.396484,593.444824,668.884277,1.449530
57.861328,614.044189,679.046631,1.450289
55.206299,643.341064,697.357178,1.451027
35.888672,647.277832,711.914062,1.451764
1.464844,658.813477,729.949951,1.452511
-2.563477,651.031494,729.675293,1.453253
-22.979736,669.067383,739.196777,1.453993
-40.557861,667.053223,747.161865,1.454734
-61.065674,656.250000,743.041992,1.455476
-71.777344,653.045654,741.119385,1.456214
-93.292236,652.313232,733.337402,1.456944
-46.966553,668.792725,721.435547,1.457675
-49.987793,665.039062,704.498291,1.458405
-40.100098,675.842285,715.942383,1.459140
-30.853271,679.870605,707.794189,1.459881
-44.403076,680.328369,729.675293,1.460621
-26.550293,687.652588,747.894287,1.461362
-38.818359,694.702148,766.479492,1.462102
-59.875488,696.166992,769.592285,1.462843
-59.234619,704.406738,789.642334,1.463583
-68.298340,717.224121,809.051514,1.464324
-104.461670,717.224121,814.178467,1.465076
-116.546631,716.308594,826.263428,1.465817
-107.208252,721.069336,824.157715,1.466557
-124.145508,712.463379,832.305908,1.467298
-112.518311,720.520020,830.841064,1.468045
-121.032715,720.062256,836.425781,1.468776
-118.011475,723.632812,834.777832,1.469507
-110.046387,723.724365,842.742920,1.470237
-108.032227,720.428467,842.742920,1.470969
-107.025146,719.879150,835.144043,1.471709
-105.743408,728.851318,830.657959,1.472448
-104.461670,725.830078,825.073242,1.473187
-102.447510,739.929199,837.432861,1.473936
-94.665527,737.365723,828.460693,1.474676
-107.666016,741.851807,841.918945,1.475416
-114.257812,755.493164,838.439941,1.476154
-124.786377,762.542725,832.946777,1.476894
-133.026123,752.655029,837.982178,1.477634
-121.673584,754.119873,843.017578,1.478378
-144.836426,749.725342,842.651367,1.479111
-160.217285,747.619629,845.031738,1.479844
-132.019043,765.472412,844.573975,1.480585
-142.730713,763.000488,846.679688,1.481326
-148.040771,768.768311,859.954834,1.482066
-140.350342,784.332275,844.940186,1.482807
-154.083252,780.761719,848.052979,1.483548
-151.885986,775.817871,852.630615,1.484288
-141.632080,757.598877,843.017578,1.485028
-165.069580,742.767334,840.454102,1.485778
-167.724609,712.554932,817.932129,1.486519
-167.175293,714.569092,766.387939,1.487259
-168.640137,690.032959,743.682861,1.487999
-180.816650,689.849854,701.202393,1.488739
-154.632568,692.871094,679.504395,1.489490
-158.203125,690.216064,660.827637,1.490314
-146.942139,696.258545,629.882812,1.491054
-155.914307,699.645996,637.390137,1.491795
-146.118164,694.793701,635.650635,1.492535
-147.125244,694.519043,644.348145,1.493276
-149.047852,698.089600,656.890869,1.494016
-138.427734,703.491211,674.835205,1.494757
-146.484375,709.625244,717.224121,1.495497
-144.744873,725.555420,710.266113,1.496237
-150.054932,746.795654,717.956543,1.496978
-163.970947,752.563477,725.646973,1.497729
-162.597656,747.711182,740.844727,1.498469
-173.583984,755.035400,770.141602,1.499210
-152.709961,777.008057,759.338379,1.499950
-161.590576,784.973145,770.050049,1.500700
