ACC_X,ACC_Y,ACC_Z,Time
-186.035156,966.339111,-200.408936,2.881422
-189.697266,957.458496,-195.190430,2.882155
-190.704346,955.810547,-198.028564,2.882889
-194.091797,967.620850,-202.239990,2.883621
-188.507080,962.310791,-196.014404,2.884387
-184.936523,959.747314,-196.197510,2.885129
-185.211182,972.656250,-191.345215,2.885871
-185.028076,964.416504,-189.697266,2.886614
-190.338135,962.768555,-193.817139,2.887366
-186.401367,959.381104,-189.331055,2.888109
-191.070557,961.029053,-197.113037,2.888852
-193.359375,942.443848,-187.866211,2.889594
-193.450928,961.395264,-185.028076,2.890346
-189.605713,953.430176,-195.465088,2.891088
-190.979004,952.331543,-195.098877,2.891831
-190.338135,957.916260,-200.225830,2.892573
-185.943604,941.619873,-194.183350,2.893325
-189.239502,957.550049,-195.739746,2.894068
-194.274902,949.768066,-189.697266,2.894811
-189.422607,953.063965,-195.831299,2.895564
-190.704346,956.909180,-201.416016,2.896337
-189.971924,950.500488,-192.626953,2.897082
-194.366455,955.810547,-190.795898,2.897825
-194.641113,952.880859,-192.993164,2.898567
-193.267822,959.747314,-178.161621,2.899322
-198.944092,954.986572,-187.316895,2.900065
-193.908691,956.726074,-183.471680,2.900807
-193.908691,953.887939,-180.908203,2.901637
-198.120117,957.641602,-180.358887,2.902405
-193.084717,958.557129,-185.394287,2.903147
-185.852051,955.444336,-190.795898,2.903890
-187.500000,954.254150,-188.323975,2.904632
-193.176270,948.394775,-184.753418,2.905385
-185.760498,942.260742,-195.007324,2.906128
-185.577393,945.190430,-192.443848,2.906870
-191.345215,937.866211,-195.831299,2.907613
-191.802979,945.739746,-194.641113,2.908365
-193.359375,944.458008,-191.345215,2.909108
-191.619873,942.260742,-198.577881,2.909908
-187.591553,942.352295,-196.014404,2.910642
-190.063477,948.211670,-197.387695,2.911398
-187.408447,946.014404,-190.704346,2.912141
-190.429688,943.084717,-198.303223,2.912883
-187.225342,940.429688,-192.169189,2.913626
-191.986084,946.655273,-189.514160,2.914378
-195.648193,953.155518,-176.513672,2.915121
-191.436768,950.408936,-181.549072,2.915863
-187.225342,950.225830,-175.506592,2.916605
-191.802979,944.549561,-174.865723,2.917277
-191.986084,946.655273,-174.957275,2.918019
-192.718506,953.979492,-178.710938,2.918762
-185.760498,948.028564,-174.774170,2.919504
-182.739258,950.592041,-177.703857,2.920255
-190.521240,951.782227,-179.901123,2.920997
-190.795898,938.507080,-182.373047,2.921739
-191.345215,946.746826,-184.570312,2.922482
-187.133789,951.507568,-177.795410,2.923235
-184.753418,953.338623,-182.189941,2.923977
-183.746338,953.613281,-179.443359,2.924719
-186.859131,948.577881,-187.866211,2.925465
-187.042236,950.775146,-183.746338,2.926243
-181.640625,946.289062,-186.584473,2.926993
-184.112549,951.049805,-191.162109,2.927769
-185.760498,942.169189,-180.725098,2.928515
-180.175781,938.323975,-183.746338,2.929278
-184.020996,953.704834,-176.605225,2.930022
-183.380127,943.267822,-184.936523,2.930824
-184.753418,942.535400,-173.309326,2.931586
-189.605713,948.211670,-176.239014,2.932360
-186.584473,942.810059,-181.457520,2.933136
-192.443848,942.626953,-182.830811,2.933882
-181.732178,943.359375,-176.422119,2.934624
-179.168701,941.894531,-172.760010,2.935303
-179.443359,946.838379,-178.436279,2.936045
-186.676025,936.309814,-178.344727,2.936787
-172.210693,951.324463,-172.851562,2.937530
-179.351807,943.817139,-183.471680,2.938282
-181.549072,939.147949,-180.633545,2.939026
-172.119141,952.972412,-174.774170,2.939769
-178.894043,948.394775,-182.281494,2.940512
-172.668457,944.915771,-188.598633,2.941265
-168.457031,941.436768,-184.204102,2.942007
-180.541992,938.049316,-191.711426,2.942750
-179.168701,942.901611,-187.866211,2.943492
-178.161621,958.831787,-183.654785,2.944244
-177.246094,935.211182,-190.338135,2.944987
-173.950195,942.352295,-181.457520,2.945729
-177.337646,947.021484,-186.035156,2.946471
-172.668457,944.091797,-173.583984,2.947223
-172.393799,950.408936,-180.725098,2.947966
-171.936035,945.373535,-175.415039,2.948708
-167.633057,953.704834,-184.661865,2.949451
-171.295166,948.577881,-183.380127,2.950203
-173.126221,949.951172,-175.140381,2.950945
-174.682617,952.148438,-174.774170,2.951688
-166.442871,946.380615,-171.661377,2.952430
-167.907715,954.620361,-181.365967,2.953167
-167.266846,952.606201,-184.570312,2.953910
-168.823242,953.155518,-178.619385,2.954652
-169.189453,949.676514,-176.696777,2.955394
-167.907715,946.838379,-171.112061,2.956146
-171.386719,952.148438,-180.267334,2.956888
-167.724609,946.105957,-185.943604,2.957631
-172.119141,947.937012,-179.168701,2.958373
-174.133301,949.951172,-173.950195,2.959116
-166.259766,955.993652,-167.449951,2.959858
-167.083740,951.507568,-182.556152,2.960601
-164.337158,957.366943,-174.774170,2.961343
-169.372559,950.408936,-180.816650,2.962086
-165.069580,952.880859,-172.943115,2.962828
-164.794922,943.450928,-176.513672,2.963571
-161.132812,953.338623,-183.380127,2.964313
-168.548584,951.873779,-178.070068,2.965056
-159.118652,956.085205,-170.196533,2.965798
-150.421143,955.993652,-174.865723,2.966540
-158.843994,944.549561,-176.605225,2.967283
-153.900146,949.218750,-173.858643,2.968025
-157.196045,943.450928,-176.239014,2.968768
-155.273438,944.000244,-170.562744,2.969510
-152.526855,944.915771,-174.224854,2.970253
-152.160645,950.225830,-174.591064,2.971101
-154.541016,944.915771,-173.034668,2.971879
-148.956299,949.676514,-171.661377,2.972678
-153.350830,946.197510,-180.541992,2.973445
-147.491455,947.204590,-185.760498,2.974202
-145.751953,945.922852,-177.154541,2.974944
-162.506104,939.422607,-170.562744,2.975687
-146.301270,943.359375,-176.147461,2.976473
-146.575928,942.993164,-174.682617,2.977225
-160.308838,951.232910,-169.006348,2.977968
-143.371582,950.225830,-169.921875,2.978710
-140.441895,942.718506,-177.429199,2.979453
-137.237549,946.380615,-160.400391,2.980205
-136.505127,950.134277,-160.949707,2.980947
-138.153076,944.824219,-173.034668,2.981690
-141.174316,957.641602,-163.055420,2.982500
-142.639160,955.810547,-170.379639,2.983266
-135.131836,949.035645,-175.506592,2.984009
-139.801025,948.303223,-170.654297,2.984752
-129.272461,957.183838,-166.625977,2.985494
-129.455566,948.944092,-169.921875,2.986247
-135.131836,947.479248,-165.435791,2.986990
-132.476807,949.584961,-173.034668,2.987732
-136.688232,944.549561,-178.985596,2.988474
-135.223389,955.627441,-168.365479,2.989226
-131.835938,948.669434,-176.879883,2.989969
-128.906250,957.916260,-174.133301,2.990711
-130.462646,953.979492,-180.267334,2.991453
-136.779785,952.606201,-168.273926,2.992208
-131.744385,958.099365,-166.534424,2.992950
-132.202148,955.444336,-169.647217,2.993692
-131.286621,966.430664,-166.168213,2.994434
-135.040283,957.550049,-169.921875,2.995197
-133.209229,941.162109,-167.449951,2.995947
-132.568359,962.310791,-166.168213,2.996724
-133.209229,956.634521,-169.464111,2.997473
-135.772705,959.747314,-163.513184,2.998113
-132.293701,963.134766,-166.809082,2.998857
-127.258301,971.649170,-170.471191,2.999599
-137.329102,963.409424,-180.358887,3.000341
-136.596680,964.141846,-173.858643,3.001015
-134.216309,966.339111,-167.175293,3.001776
-136.596680,961.212158,-175.506592,3.002524
-137.054443,957.550049,-183.380127,3.003290
-140.350342,952.514648,-184.204102,3.004063
-138.610840,958.374023,-185.394287,3.004807
-138.610840,969.451904,-178.527832,3.005549
-145.202637,964.782715,-190.429688,3.006291
-145.111084,965.240479,-186.492920,3.007043
-144.104004,965.332031,-175.964355,3.007787
-145.935059,966.247559,-187.042236,3.008523
-146.759033,975.769043,-183.380127,3.009256
-151.245117,965.972900,-175.689697,3.009946
-153.442383,967.529297,-181.823730,3.010689
-154.266357,972.198486,-184.295654,3.011432
-152.801514,980.163574,-179.534912,3.012175
-155.822754,974.487305,-181.915283,3.012926
-152.893066,971.099854,-180.633545,3.013668
-152.069092,976.593018,-180.633545,3.014410
-155.914307,968.902588,-178.070068,3.015152
-151.153564,974.304199,-188.964844,3.015904
-154.541016,974.853516,-183.929443,3.016646
-159.759521,964.599609,-184.020996,3.017388
-164.794922,968.078613,-180.175781,3.018130
-166.992188,963.317871,-179.809570,3.018882
-164.978027,966.064453,-178.619385,3.019624
-164.245605,971.374512,-176.879883,3.020426
-177.520752,969.635010,-178.253174,3.021170
-167.175293,969.909668,-189.422607,3.021922
-164.337158,962.768555,-188.415527,3.022662
-170.196533,965.148926,-187.774658,3.023403
-170.745850,965.881348,-186.401367,3.024143
-172.851562,963.684082,-177.062988,3.024894
-174.224854,966.613770,-183.746338,3.025630
-176.879883,957.458496,-189.331055,3.026364
-179.901123,963.958740,-192.169189,3.027097
-175.781250,964.416504,-188.323975,3.027850
-179.351807,974.578857,-208.648682,3.028583
-182.647705,960.662842,-185.485840,3.029316
-180.541992,965.148926,-176.879883,3.030049
-188.140869,969.818115,-178.527832,3.030793
-191.436768,963.226318,-184.661865,3.031526
-186.218262,962.768555,-183.197021,3.032259
-193.267822,993.804932,-191.253662,3.032992
-188.781738,981.170654,-140.533447,3.033736
-153.808594,958.190918,-177.246094,3.034469
-168.640137,924.499512,-192.443848,3.035202
-184.387207,951.782227,-197.021484,3.035935
-214.508057,978.698730,-134.582520,3.036693
-221.923828,971.008301,-191.802979,3.037437
-160.400391,948.577881,-216.796875,3.038181
-140.533447,927.520752,-214.691162,3.038925
-172.668457,944.366455,-206.176758,3.039679
-219.726562,937.316895,-194.824219,3.040515
-186.309814,941.894531,-221.374512,3.041260
-182.098389,936.767578,-210.479736,3.042003
-188.598633,934.753418,-223.480225,3.042801
-208.190918,937.683105,-207.458496,3.043547
-204.528809,943.084717,-192.993164,3.044291
-196.746826,957.458496,-194.274902,3.045034
-190.795898,947.845459,-193.084717,3.045839
-186.401367,949.127197,-198.120117,3.046584
-211.395264,942.260742,-197.204590,3.047328
-219.543457,958.007812,-189.971924,3.048071
-207.733154,967.529297,-184.020996,3.048825
-191.894531,946.105957,-196.289062,3.049569
-191.802979,952.056885,-201.324463,3.050313
-192.901611,950.775146,-193.908691,3.051056
-199.768066,956.726074,-197.387695,3.051810
-205.444336,959.930420,-198.669434,3.052554
-205.078125,961.212158,-186.767578,3.053297
-203.887939,955.902100,-197.570801,3.054041
-215.881348,945.465088,-204.437256,3.054794
-206.359863,960.388184,-195.556641,3.055538
-205.352783,951.507568,-168.823242,3.056282
-206.176758,949.768066,-195.098877,3.057025
-211.212158,945.556641,-201.507568,3.057778
-209.564209,956.176758,-201.324463,3.058521
-208.099365,960.754395,-197.113037,3.059265
-207.275391,959.930420,-203.521729,3.060009
-204.895020,960.937500,-197.113037,3.060762
-205.627441,955.444336,-197.387695,3.061506
-202.972412,954.345703,-195.556641,3.062250
-196.929932,951.141357,-196.197510,3.062994
-208.190918,954.528809,-200.500488,3.063747
-204.071045,953.247070,-202.239990,3.064505
-204.254150,957.092285,-188.232422,3.065255
-206.634521,955.261230,-194.458008,3.066032
-211.944580,961.761475,-185.302734,3.066803
-211.120605,960.021973,-192.352295,3.067548
-209.564209,954.711914,-180.816650,3.068292
-204.528809,960.754395,-188.140869,3.069036
-201.049805,960.296631,-182.647705,3.069789
-195.648193,960.754395,-185.760498,3.070533
-205.718994,983.093262,-191.436768,3.071276
-206.817627,962.860107,-191.802979,3.072020
-207.458496,957.824707,-191.345215,3.072764
-203.338623,958.099365,-193.267822,3.073498
-202.239990,960.571289,-191.619873,3.074271
-203.613281,961.669922,-193.908691,3.075017
-194.458008,960.571289,-194.274902,3.075805
-196.380615,954.437256,-189.788818,3.076573
-194.366455,965.789795,-187.133789,3.077323
-194.915771,966.796875,-187.042236,3.078068
-194.458008,954.803467,-186.859131,3.078833
-190.338135,969.177246,-179.718018,3.079576
-186.401367,964.050293,-181.274414,3.080319
-186.676025,970.275879,-174.865723,3.081061
-192.626953,968.627930,-180.267334,3.081813
-186.401367,971.099854,-175.415039,3.082556
-187.316895,973.846436,-169.189453,3.083298
-184.661865,971.923828,-177.795410,3.084040
-176.971436,970.092773,-172.027588,3.084702
-179.260254,969.268799,-161.132812,3.085445
-177.703857,969.818115,-163.787842,3.086187
-179.351807,962.036133,-160.034180,3.086930
-177.703857,960.937500,-167.358398,3.087679
-170.654297,962.951660,-172.302246,3.088421
-175.689697,959.381104,-175.964355,3.089164
-173.950195,969.451904,-173.217773,3.089906
-175.048828,964.141846,-170.196533,3.090658
-175.689697,967.437744,-175.689697,3.091400
-173.583984,941.253662,-175.323486,3.092143
-172.027588,958.465576,-184.661865,3.092885
-175.231934,962.768555,-175.964355,3.093637
-170.013428,961.212158,-172.943115,3.094379
-176.330566,959.655762,-172.393799,3.095122
-174.133301,939.239502,-173.767090,3.095864
-174.407959,956.634521,-175.231934,3.096616
-169.555664,963.134766,-171.112061,3.097359
-172.943115,961.761475,-174.224854,3.098102
-171.295166,966.339111,-166.259766,3.098844
-172.943115,968.994141,-171.020508,3.099609
-165.802002,972.381592,-167.907715,3.100352
-164.978027,959.747314,-172.943115,3.101094
-167.816162,968.444824,-164.337158,3.101836
-167.724609,963.867188,-172.302246,3.102589
-162.780762,965.332031,-166.900635,3.103332
-168.273926,966.522217,-169.097900,3.104075
-169.921875,964.508057,-167.907715,3.104817
-166.717529,966.705322,-166.534424,3.105569
-170.104980,969.726562,-167.633057,3.106312
-168.365479,979.888916,-161.956787,3.107055
-164.245605,976.318359,-158.477783,3.107797
-173.217773,971.282959,-169.830322,3.108548
-171.203613,970.550537,-171.936035,3.109290
-165.802002,973.571777,-169.921875,3.110129
-163.604736,969.360352,-162.963867,3.110872
-162.506104,966.247559,-165.710449,3.111628
-161.407471,968.261719,-163.421631,3.112366
-164.978027,968.444824,-163.330078,3.113099
-164.428711,964.691162,-173.492432,3.113832
-162.780762,968.078613,-167.541504,3.114588
-162.963867,964.782715,-172.210693,3.115396
-162.780762,962.310791,-161.224365,3.116139
-161.682129,970.001221,-160.675049,3.116881
-163.696289,959.289551,-171.936035,3.117633
-169.555664,955.718994,-171.844482,3.118376
-167.633057,968.902588,-167.358398,3.119119
-165.252686,969.451904,-170.288086,3.119860
-169.464111,954.528809,-174.499512,3.120613
-160.949707,966.064453,-166.259766,3.121356
-151.519775,964.233398,-165.985107,3.122099
-155.456543,965.148926,-170.928955,3.122841
-153.076172,967.254639,-178.436279,3.123593
-154.083252,967.163086,-173.126221,3.124336
-155.090332,965.423584,-169.830322,3.125078
-155.273438,971.099854,-170.837402,3.125821
-158.111572,959.747314,-170.288086,3.126618
-154.907227,963.592529,-167.907715,3.127361
-152.435303,967.437744,-162.139893,3.128103
-148.498535,963.317871,-170.013428,3.128845
-146.026611,967.254639,-173.858643,3.129549
-146.392822,965.698242,-167.358398,3.130341
-151.062012,962.951660,-172.027588,3.131100
-151.062012,960.662842,-163.146973,3.131843
-145.294189,966.796875,-164.520264,3.132598
-142.913818,959.197998,-166.442871,3.133346
-153.717041,953.887939,-170.288086,3.134095
-149.230957,957.366943,-171.478271,3.134866
-152.984619,957.275391,-166.717529,3.135638
-146.759033,950.317383,-165.527344,3.136381
-149.963379,947.570801,-171.203613,3.137215
-149.230957,952.514648,-173.217773,3.137959
-150.787354,947.753906,-174.499512,3.138714
-146.759033,941.619873,-164.611816,3.139456
-150.329590,948.211670,-173.400879,3.140198
-144.104004,955.535889,-170.471191,3.140941
-150.604248,947.479248,-173.583984,3.141691
-147.399902,944.366455,-179.077148,3.142432
-145.477295,946.838379,-172.668457,3.143172
-149.597168,946.197510,-168.273926,3.143858
-154.357910,943.542480,-173.950195,3.144612
-146.392822,941.711426,-171.295166,3.145355
-146.575928,944.732666,-148.590088,3.146097
-147.583008,946.289062,-163.696289,3.146899
-151.977539,942.535400,-175.048828,3.147681
-149.230957,947.937012,-171.020508,3.148431
-151.519775,943.267822,-173.767090,3.149205
-156.372070,940.612793,-176.788330,3.149955
-149.047852,939.331055,-169.372559,3.150698
-154.632568,944.274902,-168.457031,3.151440
-157.745361,946.929932,-173.767090,3.152183
-157.104492,946.197510,-168.365479,3.152925
-160.491943,941.253662,-174.682617,3.153688
-161.315918,950.866699,-183.471680,3.154431
-165.985107,951.873779,-166.351318,3.155174
-155.548096,958.007812,-162.506104,3.155916
-163.238525,949.676514,-164.337158,3.156667
-167.358398,946.105957,-172.027588,3.157410
-162.963867,952.056885,-173.675537,3.158152
-169.555664,939.697266,-178.253174,3.158895
-163.146973,951.782227,-167.175293,3.159646
-169.555664,947.570801,-158.660889,3.160389
-167.266846,947.113037,-165.893555,3.161131
-165.893555,951.324463,-187.500000,3.161873
-168.731689,949.035645,-169.555664,3.162625
-167.449951,947.387695,-173.126221,3.163367
-163.970947,952.148438,-173.675537,3.164110
-172.485352,945.831299,-175.872803,3.164852
-167.449951,955.902100,-176.330566,3.165603
-170.379639,946.746826,-171.112061,3.166346
-173.583984,943.267822,-175.872803,3.167088
-175.140381,948.760986,-171.661377,3.167829
-176.147461,936.859131,-173.950195,3.168582
-176.605225,936.035156,-183.288574,3.169324
-175.598145,939.788818,-174.499512,3.170066
-174.499512,936.492920,-172.668457,3.170808
-169.555664,939.605713,-167.999268,3.171565
-174.224854,938.232422,-176.696777,3.172306
-175.872803,935.485840,-178.253174,3.173046
-178.710938,946.838379,-175.781250,3.173798
-176.696777,935.028076,-172.576904,3.174552
-174.591064,943.176270,-174.774170,3.175285
-172.760010,947.570801,-169.738770,3.176019
-174.224854,945.831299,-174.133301,3.176752
-166.900635,944.183350,-174.957275,3.177498
-175.140381,937.316895,-174.041748,3.178231
-176.147461,940.612793,-178.161621,3.178965
-172.119141,942.260742,-181.091309,3.179791
-173.583984,937.774658,-187.408447,3.180525
-171.936035,938.049316,-185.577393,3.181258
-171.844482,939.239502,-181.549072,3.181991
-176.605225,932.373047,-181.732178,3.182732
-173.400879,937.133789,-180.725098,3.183475
-168.457031,935.760498,-175.598145,3.184217
-174.591064,938.690186,-174.865723,3.184960
-174.957275,943.634033,-175.506592,3.185702
-174.316406,945.556641,-173.126221,3.186452
-171.020508,943.450928,-178.710938,3.187194
-164.245605,940.338135,-177.978516,3.187937
-171.844482,937.774658,-185.394287,3.188679
-171.386719,947.387695,-175.506592,3.189430
-163.238525,942.352295,-173.675537,3.190189
-170.379639,944.000244,-174.041748,3.190936
-172.302246,942.077637,-170.837402,3.191680
-165.802002,954.254150,-172.576904,3.192425
-160.400391,954.437256,-166.168213,3.193169
-166.534424,946.838379,-178.619385,3.193912
-166.992188,944.641113,-173.950195,3.194718
-171.752930,950.042725,-180.725098,3.195462
-170.288086,955.810547,-181.182861,3.196207
-170.288086,942.443848,-178.894043,3.196951
-167.358398,949.493408,-175.598145,3.197696
-171.386719,953.063965,-176.605225,3.198440
-170.654297,950.042725,-175.323486,3.199184
-166.900635,953.887939,-171.936035,3.199928
-168.182373,949.401855,-186.309814,3.200679
-169.281006,954.254150,-179.992676,3.201423
-168.182373,953.155518,-180.175781,3.202167
-166.259766,958.740234,-184.387207,3.202911
-170.562744,948.303223,-187.500000,3.203669
-167.083740,952.697754,-177.429199,3.204418
-172.760010,948.669434,-175.048828,3.205194
-168.090820,958.282471,-174.407959,3.205941
-167.175293,960.113525,-175.964355,3.206685
-164.154053,948.669434,-173.309326,3.207429
-169.281006,951.324463,-178.436279,3.208173
-169.006348,950.500488,-176.239014,3.208917
-168.182373,948.669434,-180.816650,3.209677
-171.112061,955.810547,-182.556152,3.210483
-167.633057,954.986572,-169.281006,3.211243
-172.485352,951.049805,-176.513672,3.211983
-170.104980,953.796387,-174.133301,3.212759
-166.442871,956.176758,-169.464111,3.213508
-175.140381,954.803467,-172.485352,3.214252
-169.555664,956.817627,-176.239014,3.214996
-163.696289,950.408936,-178.436279,3.215751
-167.816162,951.690674,-173.034668,3.216495
-169.097900,954.528809,-173.767090,3.217245
-165.435791,966.247559,-171.478271,3.217989
-168.640137,981.079102,-174.591064,3.218733
-172.119141,957.550049,-185.852051,3.219477
-168.731689,967.071533,-170.745850,3.220221
-170.562744,950.592041,-176.422119,3.220965
-169.006348,951.782227,-174.316406,3.221709
-167.175293,951.324463,-176.147461,3.222453
-167.449951,964.050293,-173.858643,3.223196
-169.006348,960.388184,-172.760010,3.223940
-172.668457,948.760986,-168.731689,3.224693
-168.731689,952.880859,-174.591064,3.225437
-163.513184,963.775635,-171.844482,3.226181
-166.992188,957.916260,-177.612305,3.226924
-168.823242,963.592529,-163.513184,3.227736
-166.717529,953.796387,-178.710938,3.228481
-166.076660,958.740234,-169.738770,3.229225
-167.816162,959.930420,-172.210693,3.229969
-169.189453,954.711914,-171.112061,3.230713
-161.956787,951.507568,-172.119141,3.231457
-165.161133,951.965332,-169.738770,3.232201
-160.675049,955.718994,-170.471191,3.232945
-165.069580,957.733154,-172.393799,3.233689
-166.625977,951.416016,-174.865723,3.234432
-153.076172,960.845947,-173.858643,3.235176
-161.590576,954.711914,-170.562744,3.235920
-153.991699,955.352783,-172.851562,3.236673
-160.217285,951.599121,-172.027588,3.237417
-158.935547,947.387695,-172.943115,3.238160
-157.928467,955.444336,-178.253174,3.238904
-159.759521,955.352783,-175.964355,3.239648
-158.935547,956.817627,-176.971436,3.240392
-158.569336,959.197998,-170.288086,3.241135
-157.836914,962.402344,-174.133301,3.241878
-161.682129,961.120605,-174.133301,3.242622
-162.963867,958.190918,-174.499512,3.243375
-158.386230,958.557129,-167.816162,3.244119
-158.203125,955.261230,-171.203613,3.244864
-160.034180,953.887939,-167.907715,3.245607
-158.843994,952.972412,-174.407959,3.246361
-153.900146,951.141357,-183.746338,3.247105
-156.829834,946.014404,-179.260254,3.247852
-159.210205,952.331543,-186.676025,3.248622
-154.724121,951.049805,-183.288574,3.249539
-156.829834,952.789307,-182.739258,3.250285
-158.569336,944.732666,-177.612305,3.251029
-149.322510,948.669434,-171.112061,3.251786
-153.808594,958.007812,-185.485840,3.252530
-149.871826,956.451416,-175.140381,3.253273
-153.808594,946.563721,-179.992676,3.254017
-150.512695,957.000732,-179.443359,3.254761
-147.033691,949.676514,-181.640625,3.255504
-150.604248,959.106445,-181.457520,3.256248
-146.942139,964.691162,-171.752930,3.256992
-154.998779,949.127197,-183.013916,3.257736
-150.604248,956.085205,-186.584473,3.258480
-149.414062,958.007812,-181.549072,3.259223
-155.639648,958.099365,-179.077148,3.259967
-152.343750,948.211670,-186.126709,3.260712
-153.350830,953.430176,-182.922363,3.261456
-150.238037,960.296631,-180.358887,3.262200
-150.787354,960.662842,-174.407959,3.262944
-153.442383,962.677002,-182.281494,3.263689
-149.230957,964.324951,-177.062988,3.264423
-152.801514,961.669922,-179.443359,3.265157
-155.639648,956.817627,-198.303223,3.265890
-149.505615,962.127686,-186.035156,3.266644
-148.773193,954.620361,-187.957764,3.267388
-153.442383,963.134766,-184.753418,3.268130
-151.245117,970.184326,-181.365967,3.268872
-156.463623,947.570801,-182.006836,3.269616
-154.724121,961.395264,-182.556152,3.270358
-153.717041,964.416504,-183.746338,3.271101
-149.597168,973.205566,-182.922363,3.271844
-156.555176,962.402344,-183.288574,3.272587
-154.266357,965.240479,-191.894531,3.273343
-158.386230,960.296631,-188.690186,3.274120
-149.047852,965.606689,-185.852051,3.274883
-156.188965,964.141846,-178.802490,3.275709
-159.667969,960.571289,-184.204102,3.276478
-154.449463,972.198486,-189.880371,3.277237
-159.210205,967.437744,-181.640625,3.278020
-160.766602,970.001221,-192.993164,3.278780
-169.738770,967.803955,-189.605713,3.279540
-156.188965,970.275879,-184.020996,3.280321
-158.111572,965.515137,-179.992676,3.281055
-164.520264,962.402344,-179.901123,3.281823
-160.308838,980.621338,-188.140869,3.282643
-160.491943,968.811035,-178.802490,3.283430
-164.520264,959.014893,-188.140869,3.284195
-163.330078,963.409424,-183.929443,3.284980
-165.252686,965.698242,-184.570312,3.285829
-163.146973,969.451904,-178.527832,3.286619
-163.146973,973.297119,-178.070068,3.287424
-174.591064,967.803955,-179.168701,3.288206
-160.400391,968.719482,-177.978516,3.289005
-167.999268,967.620850,-178.344727,3.289748
-174.682617,964.416504,-179.443359,3.290492
-176.879883,965.789795,-173.034668,3.291235
-171.661377,961.761475,-185.760498,3.292028
-171.020508,965.881348,-175.231934,3.292771
-169.281006,971.649170,-180.725098,3.293514
-173.126221,965.972900,-183.654785,3.294282
-170.654297,971.740723,-179.077148,3.294907
-169.097900,971.649170,-186.950684,3.295650
-167.541504,973.297119,-182.830811,3.296393
-175.598145,968.444824,-182.006836,3.297147
-175.140381,968.627930,-180.267334,3.297890
-167.907715,973.571777,-185.485840,3.298632
-172.393799,978.881836,-178.070068,3.299425
-173.034668,968.353271,-179.626465,3.300168
-171.295166,972.564697,-180.816650,3.300910
-170.379639,968.170166,-175.506592,3.301653
-169.921875,979.431152,-180.725098,3.302396
-169.555664,975.128174,-183.380127,3.303139
-165.893555,975.311279,-180.175781,3.303881
-172.027588,967.071533,-180.358887,3.304624
-168.457031,974.670410,-169.921875,3.305366
-169.464111,974.395752,-174.133301,3.306119
-178.344727,967.437744,-184.204102,3.306861
-175.323486,967.254639,-184.204102,3.307604
-169.097900,967.254639,-178.161621,3.308340
-173.858643,966.430664,-176.239014,3.309105
-166.259766,963.043213,-181.457520,3.309848
-172.668457,967.346191,-183.563232,3.310591
-176.788330,965.698242,-181.274414,3.311334
-170.654297,971.740723,-181.091309,3.312085
-174.316406,962.493896,-181.640625,3.312827
-173.400879,963.500977,-180.633545,3.313570
-171.478271,961.212158,-182.464600,3.314312
-170.837402,962.219238,-180.267334,3.315065
-174.957275,960.021973,-180.999756,3.315807
-175.140381,959.014893,-184.753418,3.316549
-167.449951,961.669922,-178.161621,3.317292
-171.478271,958.282471,-180.999756,3.318043
-171.295166,959.564209,-184.204102,3.318786
-168.457031,957.275391,-173.034668,3.319616
-173.217773,953.430176,-179.809570,3.320367
-167.633057,960.845947,-180.358887,3.321107
-172.943115,952.789307,-176.239014,3.321848
-167.358398,961.029053,-181.732178,3.322589
-171.020508,954.620361,-179.351807,3.323338
-170.013428,959.655762,-180.358887,3.324073
-170.104980,957.366943,-180.633545,3.324807
-165.069580,957.275391,-174.041748,3.325540
-169.464111,952.239990,-173.583984,3.326280
-165.985107,948.944092,-172.485352,3.327080
-166.168213,952.972412,-178.985596,3.327815
-162.597656,949.401855,-170.837402,3.328548
-167.449951,955.993652,-172.760010,3.329282
-162.689209,950.042725,-182.281494,3.330016
-165.344238,954.254150,-172.302246,3.330749
-157.745361,954.803467,-174.774170,3.331481
-163.879395,959.747314,-170.104980,3.332223
-165.802002,942.443848,-180.084229,3.332957
-166.992188,948.669434,-180.450439,3.333689
-163.787842,949.676514,-178.710938,3.334422
-141.357422,954.071045,-173.034668,3.335161
-160.125732,951.965332,-173.767090,3.335905
-159.027100,948.852539,-172.302246,3.336647
-157.928467,950.042725,-165.069580,3.337390
-154.083252,951.782227,-174.224854,3.338133
-153.259277,949.951172,-171.295166,3.338876
-161.956787,949.127197,-182.281494,3.339619
-155.456543,964.782715,-166.809082,3.340362
-156.372070,958.099365,-166.442871,3.341104
-162.963867,959.564209,-169.189453,3.341848
-159.667969,955.261230,-163.696289,3.342592
-159.667969,946.746826,-164.062500,3.343345
-151.153564,955.902100,-173.950195,3.344096
-159.667969,957.366943,-167.816162,3.344867
-162.139893,958.374023,-166.992188,3.345611
-159.301758,958.923340,-165.161133,3.346354
-164.337158,957.458496,-183.380127,3.347098
-165.802002,961.944580,-169.189453,3.347841
-164.794922,958.465576,-168.914795,3.348584
-160.125732,962.310791,-170.928955,3.349327
-159.301758,963.409424,-166.351318,3.350085
-165.985107,960.113525,-169.738770,3.350919
-160.125732,953.613281,-187.500000,3.351666
-186.859131,960.571289,-170.379639,3.352824
-170.288086,952.880859,-167.999268,3.354096
-159.667969,961.029053,-163.970947,3.355336
-159.759521,965.332031,-161.499023,3.356594
-155.914307,957.641602,-163.604736,3.357814
-161.315918,957.000732,-161.499023,3.359030
