ACC_X,ACC_Y,ACC_Z,Time
-85.052490,932.647705,313.842773,0.824038
-82.580566,932.464600,316.680908,0.824782
-87.432861,930.450439,306.060791,0.825538
-87.158203,923.492432,299.011230,0.826273
-86.517334,930.175781,307.983398,0.827007
-83.679199,928.802490,296.264648,0.827742
-84.869385,928.894043,297.912598,0.828401
-84.777832,921.112061,282.440186,0.829144
-79.467773,928.070068,303.680420,0.829887
-77.178955,922.851562,303.131104,0.830629
-78.094482,919.738770,299.560547,0.831382
-73.150635,919.738770,304.321289,0.832125
-80.108643,923.950195,284.271240,0.832867
-80.017090,910.766602,302.307129,0.833611
-81.481934,915.252686,298.187256,0.834292
-73.516846,924.041748,301.574707,0.835035
-77.728271,911.682129,297.363281,0.835778
-79.101562,920.379639,308.349609,0.836521
-70.953369,915.069580,299.011230,0.837273
-72.235107,909.027100,302.581787,0.838017
-75.073242,921.752930,302.856445,0.838761
-74.249268,918.457031,303.680420,0.839503
-75.714111,919.555664,305.236816,0.840257
-72.418213,921.752930,305.511475,0.841000
-70.495605,914.154053,305.236816,0.841744
-74.432373,923.217773,306.152344,0.842486
-51.544189,919.006348,299.835205,0.843238
-62.622070,920.196533,305.969238,0.843981
-70.312500,926.605225,307.708740,0.844723
-66.467285,923.126221,307.708740,0.845466
-62.622070,924.591064,309.082031,0.846231
-57.769775,931.640625,304.962158,0.846974
-59.234619,931.091309,307.891846,0.847717
-53.192139,932.464600,315.765381,0.848459
-61.340332,930.450439,315.032959,0.849212
-62.896729,932.647705,322.265625,0.849954
-66.009521,934.020996,318.695068,0.850707
-63.995361,941.619873,306.610107,0.851451
-64.819336,946.929932,317.596436,0.852204
-67.474365,943.267822,318.603516,0.853167
-66.192627,950.225830,328.308105,0.853905
-68.206787,945.465088,319.610596,0.854639
-60.882568,941.986084,322.174072,0.855428
-68.481445,947.753906,315.307617,0.856171
-70.953369,950.775146,318.420410,0.856914
-68.115234,947.296143,314.941406,0.857657
-66.192627,949.951172,321.807861,0.858399
-68.481445,953.613281,322.631836,0.859142
-63.995361,949.401855,325.103760,0.859884
-66.467285,952.880859,327.026367,0.860627
-65.460205,951.965332,319.885254,0.861380
-72.235107,946.014404,320.251465,0.862123
-64.910889,950.592041,320.434570,0.862866
-59.326172,949.401855,315.490723,0.863609
-62.164307,946.746826,313.842773,0.864361
-70.220947,950.775146,322.174072,0.865104
-69.854736,950.134277,324.920654,0.865847
-76.904297,946.014404,323.547363,0.866590
-63.629150,950.500488,314.575195,0.867345
-66.558838,947.296143,319.793701,0.868088
-71.777344,949.584961,316.040039,0.868830
-70.495605,946.197510,314.117432,0.869573
-68.206787,950.317383,320.709229,0.870326
-74.066162,949.768066,319.519043,0.871068
-71.228027,947.662354,321.899414,0.871811
-65.643311,944.183350,320.617676,0.872553
-63.537598,952.056885,316.406250,0.873305
-70.404053,941.253662,322.082520,0.874135
-67.474365,945.373535,321.441650,0.874878
-65.551758,945.373535,321.166992,0.875620
-62.713623,950.408936,318.695068,0.876375
-60.974121,950.042725,315.765381,0.877118
-64.819336,943.359375,321.716309,0.877861
-59.143066,947.570801,328.765869,0.878604
-62.438965,947.937012,315.765381,0.879368
-63.446045,948.577881,319.702148,0.880111
-60.516357,945.190430,321.624756,0.880853
-52.551270,944.000244,326.202393,0.881596
-55.023193,949.127197,328.765869,0.882349
-58.959961,949.768066,329.132080,0.883092
-55.847168,942.718506,322.174072,0.883834
-49.438477,946.472168,328.308105,0.884577
-24.810791,947.753906,335.815430,0.885329
-37.445068,947.204590,333.984375,0.886072
-53.192139,948.486328,333.435059,0.886815
-50.537109,947.753906,330.139160,0.887558
-42.022705,954.071045,333.801270,0.888310
-40.924072,942.810059,336.456299,0.889053
-45.684814,931.823730,329.223633,0.889796
-42.388916,947.021484,340.759277,0.890538
-43.487549,939.605713,327.941895,0.891291
-44.036865,935.668945,328.765869,0.892034
-48.522949,944.641113,332.702637,0.892777
-45.593262,944.824219,333.068848,0.893519
-38.177490,946.472168,333.618164,0.894273
-40.924072,940.704346,334.533691,0.895025
-45.135498,935.302734,325.653076,0.895773
-38.909912,940.155029,328.308105,0.896559
-32.135010,941.986084,329.589844,0.897327
-35.522461,932.281494,329.406738,0.898071
-43.579102,941.436768,334.442139,0.898814
-39.642334,937.042236,331.237793,0.899557
-41.931152,936.035156,331.237793,0.900307
-40.100098,936.218262,326.202393,0.901050
-39.459229,932.464600,324.462891,0.901793
-30.029297,933.197021,324.096680,0.902535
-36.804199,929.443359,328.674316,0.903288
-33.142090,925.598145,316.772461,0.904031
-35.430908,923.767090,329.681396,0.904774
-39.367676,930.725098,322.265625,0.905516
-35.888672,922.760010,309.631348,0.906272
-32.226562,923.217773,321.258545,0.907015
-36.346436,918.182373,324.371338,0.907758
-39.001465,919.372559,327.117920,0.908501
-37.078857,926.513672,328.491211,0.909254
-39.733887,932.098389,321.990967,0.909997
-35.705566,926.513672,329.406738,0.910739
-34.606934,931.274414,333.892822,0.911483
-35.522461,930.084229,322.998047,0.912238
-33.325195,927.062988,326.843262,0.912981
-30.944824,938.598633,330.322266,0.913724
-35.614014,933.380127,332.977295,0.914467
-32.501221,935.943604,338.195801,0.915219
-34.057617,932.647705,335.723877,0.915962
-41.656494,932.647705,325.469971,0.916704
-36.437988,936.584473,333.709717,0.917447
-40.191650,941.253662,331.787109,0.918212
-33.874512,941.711426,326.019287,0.918955
-44.769287,938.049316,323.822021,0.919698
-45.684814,938.873291,329.223633,0.920440
-40.374756,935.485840,322.814941,0.921192
-40.649414,942.077637,331.604004,0.921935
-50.445557,933.563232,328.125000,0.922678
-44.586182,940.795898,317.504883,0.923421
-50.445557,936.035156,321.350098,0.924195
-57.128906,934.295654,317.138672,0.924937
-50.903320,938.415527,319.793701,0.925680
-55.755615,937.408447,322.357178,0.926422
-48.339844,937.408447,320.159912,0.927174
-53.558350,936.676025,324.737549,0.927917
-60.516357,935.760498,316.680908,0.928695
-65.826416,914.520264,317.779541,0.929447
-55.938721,938.873291,319.335938,0.930422
-67.657471,936.401367,313.476562,0.931168
-64.727783,931.091309,316.772461,0.931911
-64.819336,936.401367,312.377930,0.932655
-71.319580,943.908691,314.849854,0.933398
-72.143555,946.472168,318.603516,0.934140
-71.228027,949.493408,314.025879,0.934882
-69.854736,946.105957,317.413330,0.935626
-70.861816,944.641113,321.716309,0.936370
-73.150635,948.486328,320.343018,0.937112
-72.967529,963.134766,330.871582,0.937854
-77.087402,956.634521,317.321777,0.938598
-73.333740,960.205078,320.892334,0.939340
-76.354980,955.352783,327.758789,0.940083
-78.002930,963.226318,323.547363,0.940826
-74.157715,956.359863,316.040039,0.941566
-80.200195,955.993652,324.005127,0.942310
-82.672119,957.000732,322.814941,0.943052
-87.066650,957.183838,326.110840,0.943795
-85.693359,953.613281,316.040039,0.944539
-82.489014,955.718994,322.357178,0.945292
-85.784912,955.627441,324.737549,0.946033
-80.383301,958.648682,315.856934,0.946863
-86.425781,951.873779,313.201904,0.947631
-83.038330,958.007812,317.230225,0.948400
-92.651367,958.831787,321.441650,0.949148
-93.475342,950.042725,319.152832,0.949889
-89.996338,944.549561,314.666748,0.950650
-80.108643,952.331543,306.976318,0.951391
-81.390381,953.247070,319.244385,0.952131
-85.144043,949.768066,316.040039,0.952872
-81.390381,948.486328,314.941406,0.953616
-83.862305,951.782227,306.243896,0.954347
-81.756592,946.655273,313.476562,0.955078
-81.756592,940.704346,305.145264,0.955809
-86.242676,940.795898,306.060791,0.956564
-81.573486,945.739746,308.166504,0.957305
-79.833984,941.619873,302.032471,0.958045
-83.862305,944.274902,309.906006,0.958785
-89.996338,939.514160,299.926758,0.959535
-89.904785,943.176270,312.377930,0.960276
-84.503174,941.711426,309.356689,0.961016
-85.601807,940.521240,308.074951,0.961757
-86.791992,940.246582,304.687500,0.962508
-75.805664,937.866211,304.870605,0.963248
-82.031250,935.577393,304.870605,0.963988
-80.566406,934.570312,308.258057,0.964728
-82.122803,944.824219,311.187744,0.965478
-72.784424,937.866211,302.032471,0.966218
-81.573486,939.880371,313.659668,0.966959
-70.037842,919.189453,310.455322,0.967710
-76.171875,939.056396,305.603027,0.968476
-78.643799,942.352295,319.885254,0.969224
-75.988770,938.323975,307.891846,0.969965
-77.453613,944.366455,311.645508,0.970706
-76.538086,951.049805,312.927246,0.971466
-69.671631,947.021484,307.800293,0.972207
-75.164795,944.458008,315.032959,0.972948
-76.171875,940.887451,307.342529,0.973689
-69.854736,944.458008,308.166504,0.974438
-69.854736,938.690186,306.884766,0.975179
-70.220947,945.007324,327.941895,0.975919
-73.791504,945.098877,305.969238,0.976659
-72.784424,945.648193,304.412842,0.977409
-80.932617,938.232422,301.666260,0.978150
-74.523926,942.169189,310.821533,0.978890
-72.326660,940.979004,308.715820,0.979631
-74.340820,939.971924,313.018799,0.980380
-74.523926,943.450928,314.025879,0.981121
-75.622559,946.472168,314.849854,0.981861
-73.883057,940.521240,305.328369,0.982601
-76.629639,942.626953,312.469482,0.983352
-76.263428,938.507080,310.546875,0.984094
-75.164795,936.859131,317.138672,0.984835
-72.967529,945.007324,310.638428,0.985577
-68.664551,948.486328,316.589355,0.986330
-71.502686,938.049316,305.969238,0.987073
-70.312500,931.640625,299.652100,0.987816
-68.298340,935.852051,304.412842,0.988583
-68.939209,929.534912,302.398682,0.989355
-70.037842,934.204102,310.180664,0.990097
-68.206787,932.464600,312.927246,0.990838
-69.580078,927.886963,309.265137,0.991578
-73.242188,922.210693,303.314209,0.992323
-92.193604,934.295654,305.694580,0.993054
-70.312500,926.055908,311.004639,0.993785
-71.319580,930.175781,315.124512,0.994516
-66.284180,928.894043,308.624268,0.995270
-74.157715,933.013916,309.173584,0.996010
-70.220947,921.661377,304.595947,0.996751
-70.770264,927.337646,299.468994,0.997491
-61.614990,926.330566,305.969238,0.998241
-58.593750,918.914795,306.610107,0.998982
-59.051514,923.034668,299.926758,0.999723
-59.417725,919.647217,306.060791,1.000463
-65.551758,921.386719,300.201416,1.001213
-62.713623,916.992188,301.483154,1.001954
-53.649902,911.682129,307.250977,1.002695
-55.389404,911.499023,310.913086,1.003435
-57.952881,919.738770,303.955078,1.004186
-54.656982,916.168213,305.877686,1.004927
-45.959473,922.851562,311.370850,1.005670
-53.100586,921.112061,311.187744,1.006416
-52.642822,923.126221,324.462891,1.007179
-43.762207,914.245605,308.349609,1.007920
-42.022705,921.661377,313.385010,1.008660
-56.304932,914.428711,304.870605,1.009400
-47.607422,918.548584,310.180664,1.010150
-51.544189,918.182373,308.441162,1.010891
-48.706055,916.168213,304.687500,1.011631
-24.993896,918.273926,300.750732,1.012371
-48.797607,925.415039,301.116943,1.013121
-52.093506,919.830322,306.060791,1.013861
-49.896240,917.999268,306.060791,1.014601
-54.931641,914.611816,306.884766,1.015341
-70.220947,920.196533,314.300537,1.016090
-57.403564,923.950195,314.575195,1.016831
-49.438477,929.077148,310.638428,1.017571
-48.980713,925.048828,318.420410,1.018311
-53.924561,925.048828,313.751221,1.019061
-53.192139,930.358887,319.702148,1.019894
-51.269531,924.865723,311.096191,1.020635
-49.987793,930.450439,310.272217,1.021376
-50.354004,937.225342,316.680908,1.022127
-53.833008,927.246094,320.343018,1.022867
-52.368164,927.978516,314.208984,1.023607
-52.459717,925.689697,313.385010,1.024348
-50.445557,923.767090,314.666748,1.025097
-51.818848,930.084229,311.553955,1.025838
-54.748535,926.422119,319.976807,1.026578
-46.508789,929.992676,309.906006,1.027319
-66.009521,922.851562,312.744141,1.028068
-55.023193,919.738770,283.172607,1.028809
-47.698975,930.175781,307.434082,1.029549
-52.642822,926.513672,316.680908,1.030289
-46.325684,922.302246,311.462402,1.031039
-55.480957,930.725098,314.025879,1.031779
-54.016113,930.175781,309.631348,1.032520
-52.368164,928.985596,315.032959,1.033259
-57.128906,924.865723,310.272217,1.034009
-52.093506,931.457520,314.666748,1.034749
-56.396484,929.260254,317.047119,1.035489
-55.206299,928.802490,315.124512,1.036230
-59.600830,926.330566,311.279297,1.036980
-57.403564,922.027588,309.082031,1.037720
-62.530518,925.323486,313.568115,1.038460
-59.600830,929.809570,307.067871,1.039200
-62.255859,916.076660,315.399170,1.039975
-60.241699,922.576904,313.110352,1.040726
-54.931641,920.379639,310.638428,1.041472
-61.248779,920.928955,303.588867,1.042213
-60.424805,927.795410,310.729980,1.042964
-60.699463,922.119141,307.067871,1.043695
-55.206299,929.901123,316.589355,1.044426
-59.143066,921.386719,307.891846,1.045156
-65.277100,914.337158,306.152344,1.045912
-60.150146,912.048340,300.292969,1.046653
-56.304932,920.379639,309.814453,1.047393
-58.410645,921.661377,285.461426,1.048133
-64.453125,918.365479,307.800293,1.048882
-56.304932,916.809082,305.145264,1.049623
-57.861328,918.273926,302.581787,1.050363
-59.051514,911.773682,306.335449,1.051103
-59.234619,912.872314,309.631348,1.051852
-55.572510,916.534424,304.046631,1.052592
-51.086426,918.640137,297.912598,1.053332
-66.833496,914.337158,295.257568,1.054073
-62.622070,917.907715,305.603027,1.054822
-58.502197,898.040771,304.138184,1.055563
-56.304932,916.625977,310.913086,1.056304
-48.980713,912.048340,310.363770,1.057045
-48.156738,907.928467,314.300537,1.057796
-47.058105,912.597656,313.751221,1.058537
-45.959473,923.034668,312.377930,1.059277
-42.297363,920.837402,315.032959,1.060017
-50.079346,916.076660,307.800293,1.060767
-43.762207,917.449951,310.363770,1.061507
-45.776367,918.731689,307.617188,1.062248
-47.790527,918.090820,312.835693,1.062988
-43.487549,919.647217,311.004639,1.063727
-49.255371,923.767090,308.258057,1.064458
-43.121338,916.992188,317.413330,1.065188
-48.797607,914.520264,316.223145,1.065919
-40.100098,920.013428,316.314697,1.066674
-43.579102,923.492432,313.018799,1.067415
-46.051025,927.886963,316.406250,1.068155
-40.924072,923.492432,315.673828,1.068896
-51.818848,922.210693,315.216064,1.069644
-46.325684,919.647217,314.758301,1.070383
-41.381836,914.245605,312.194824,1.071122
-38.909912,920.196533,313.110352,1.071861
-40.557861,920.562744,317.596436,1.072609
-39.276123,924.499512,316.131592,1.073352
-43.762207,935.852051,321.441650,1.074091
-39.825439,929.809570,315.216064,1.074830
-45.410156,935.852051,320.983887,1.075578
-51.361084,936.035156,323.272705,1.076319
-50.994873,933.654785,318.420410,1.077058
-41.015625,934.844971,321.990967,1.077796
-50.262451,936.584473,318.695068,1.078545
-51.177979,939.147949,318.237305,1.079283
-42.388916,940.612793,321.533203,1.080022
-45.318604,935.760498,324.096680,1.080761
-45.410156,937.591553,318.237305,1.081511
-44.494629,939.514160,322.998047,1.082254
-40.374756,935.668945,322.265625,1.082996
-44.219971,939.788818,320.709229,1.083736
-41.290283,938.415527,318.511963,1.084504
-42.938232,935.668945,316.589355,1.085244
-23.529053,929.260254,317.871094,1.085983
-54.748535,923.492432,309.265137,1.086721
-55.297852,930.908203,316.864014,1.087467
-48.156738,926.330566,311.370850,1.088206
-54.107666,926.696777,314.758301,1.088944
-55.755615,924.407959,302.124023,1.089683
-52.368164,921.295166,294.799805,1.090431
-56.030273,924.957275,302.398682,1.091170
-60.058594,925.598145,304.870605,1.092010
-58.685303,928.619385,305.236816,1.092749
-55.938721,933.105469,303.863525,1.093500
-56.762695,929.992676,305.969238,1.094239
-63.812256,933.563232,308.807373,1.094977
-58.868408,927.154541,312.103271,1.095716
-59.600830,927.703857,304.870605,1.096464
-55.480957,934.570312,313.934326,1.097203
-58.502197,931.549072,306.793213,1.097942
-59.509277,929.992676,311.279297,1.098681
-53.558350,928.436279,307.891846,1.099429
-62.896729,928.894043,311.920166,1.100168
-58.776855,933.013916,309.539795,1.100907
-64.453125,941.070557,308.074951,1.101646
-64.086914,933.929443,313.110352,1.102394
-58.319092,936.584473,311.920166,1.103134
-61.431885,937.866211,317.779541,1.103873
-65.643311,930.816650,310.363770,1.104611
-60.241699,942.718506,310.729980,1.105359
-61.431885,943.634033,311.920166,1.106100
-63.262939,937.133789,314.483643,1.106839
-66.467285,941.253662,317.230225,1.107577
-63.537598,941.986084,313.293457,1.108326
-71.044922,934.753418,315.856934,1.109065
-66.925049,945.739746,315.582275,1.109804
-60.607910,940.887451,316.680908,1.110542
-62.072754,939.422607,317.596436,1.111290
-63.262939,937.774658,308.990479,1.112030
-66.741943,945.556641,315.582275,1.112781
-67.382812,946.746826,311.828613,1.113526
-64.270020,945.739746,314.208984,1.114293
-66.375732,931.732178,318.420410,1.115038
-65.917969,938.049316,316.406250,1.115777
-65.826416,941.528320,319.061279,1.116516
-67.291260,947.937012,326.385498,1.117274
-63.995361,945.739746,329.406738,1.118013
-62.988281,947.021484,322.998047,1.118752
-62.805176,951.049805,319.702148,1.119491
-62.072754,949.218750,320.343018,1.120239
-63.446045,949.493408,321.624756,1.120978
-53.100586,953.704834,333.160400,1.121717
-67.108154,948.577881,325.561523,1.122456
-63.995361,952.880859,320.892334,1.123204
-64.178467,958.099365,322.082520,1.123943
-61.706543,958.007812,325.012207,1.124682
-69.763184,955.993652,320.526123,1.125421
-65.002441,951.873779,323.181152,1.126169
-68.115234,976.043701,332.427979,1.126908
-64.910889,953.704834,327.484131,1.127647
-62.805176,953.979492,330.688477,1.128385
-60.150146,956.085205,327.667236,1.129135
-57.037354,942.810059,325.836182,1.129874
-61.431885,941.528320,318.969727,1.130613
-62.347412,937.774658,316.955566,1.131353
-63.171387,949.676514,315.307617,1.132101
-58.868408,945.373535,309.906006,1.132840
-60.516357,943.359375,317.230225,1.133579
-63.446045,938.415527,319.885254,1.134318
-59.234619,939.514160,329.681396,1.135066
-59.967041,936.126709,314.666748,1.135805
-61.798096,958.190918,315.307617,1.136544
-64.178467,940.612793,318.420410,1.137282
-60.699463,936.859131,323.364258,1.138030
-57.769775,939.788818,322.631836,1.138769
-68.023682,932.373047,317.962646,1.139508
-56.671143,935.668945,319.793701,1.140247
-53.192139,929.077148,315.856934,1.141000
-61.065674,924.682617,312.286377,1.141739
-57.312012,938.415527,322.357178,1.142478
-55.206299,933.288574,319.061279,1.143217
-57.769775,928.436279,318.054199,1.143966
-62.713623,930.358887,311.645508,1.144705
-59.234619,934.936523,322.814941,1.145445
-59.417725,932.922363,319.976807,1.146184
-55.114746,933.197021,313.659668,1.146933
-52.734375,933.013916,312.469482,1.147673
-52.734375,930.725098,317.504883,1.148412
-56.945801,924.224854,310.363770,1.149152
-53.558350,923.126221,314.300537,1.149901
-62.072754,919.555664,314.392090,1.150641
-53.466797,927.886963,313.751221,1.151380
-53.741455,928.070068,315.948486,1.152119
-49.163818,925.964355,313.659668,1.152868
-52.276611,921.386719,305.694580,1.153607
-46.600342,921.112061,309.173584,1.154346
-45.410156,929.351807,319.610596,1.155084
-49.987793,929.901123,312.835693,1.155832
-52.825928,926.788330,312.835693,1.156571
-59.967041,928.619385,310.729980,1.157311
-57.312012,924.957275,309.082031,1.158054
-58.227539,929.443359,312.469482,1.158813
-56.213379,931.091309,317.779541,1.159555
-54.107666,932.464600,319.976807,1.160294
-52.917480,926.605225,315.765381,1.161033
-53.924561,924.865723,309.539795,1.161785
-52.368164,929.626465,324.645996,1.162525
-48.431396,937.866211,319.976807,1.163264
-58.593750,937.042236,316.497803,1.164004
-61.157227,939.697266,321.716309,1.164838
-56.396484,938.781738,325.012207,1.165578
-52.001953,935.119629,326.568604,1.166318
-51.086426,940.704346,321.624756,1.167058
-51.452637,936.584473,330.505371,1.167807
-54.382324,950.134277,336.273193,1.168546
-55.206299,934.295654,329.956055,1.169285
-55.480957,938.781738,331.054688,1.170024
-62.255859,933.746338,322.540283,1.170772
-61.798096,934.387207,327.117920,1.171511
-60.699463,932.647705,331.146240,1.172250
-57.128906,931.549072,325.469971,1.172989
-54.016113,933.380127,326.202393,1.173738
-60.699463,933.288574,317.687988,1.174477
-61.981201,931.823730,309.448242,1.175216
-64.270020,927.978516,308.166504,1.175955
-62.438965,921.203613,312.652588,1.176706
-60.516357,930.725098,320.251465,1.177445
-62.530518,929.626465,324.096680,1.178184
-63.629150,933.837891,312.469482,1.178924
-59.875488,927.520752,311.462402,1.179670
-60.607910,934.387207,319.702148,1.180409
-60.516357,935.302734,322.906494,1.181148
-65.002441,932.281494,318.511963,1.181888
-66.009521,932.647705,327.758789,1.182636
-62.805176,924.224854,318.237305,1.183375
-63.903809,930.175781,324.188232,1.184114
-66.741943,935.668945,314.117432,1.184855
-70.037842,931.549072,316.772461,1.185654
-64.544678,926.239014,316.314697,1.186402
-64.544678,928.802490,318.786621,1.187144
-79.193115,920.562744,315.032959,1.187884
-48.522949,917.541504,317.596436,1.188642
-64.361572,922.576904,322.265625,1.189382
-66.009521,921.203613,316.955566,1.190121
-60.424805,913.421631,318.054199,1.190860
-65.826416,915.069580,307.708740,1.191608
-66.833496,920.562744,319.885254,1.192348
-63.446045,919.555664,319.061279,1.193087
-64.270020,917.449951,316.314697,1.193826
-63.171387,920.745850,322.357178,1.194574
-67.108154,913.055420,311.553955,1.195314
-64.910889,920.654297,313.110352,1.196053
-58.593750,922.851562,314.483643,1.196792
-55.755615,917.724609,314.392090,1.197540
-61.248779,915.893555,314.300537,1.198280
-62.988281,919.097900,315.032959,1.199019
-60.699463,925.872803,313.751221,1.199758
-60.424805,923.583984,312.835693,1.200507
-70.953369,923.492432,314.392090,1.201246
-66.741943,922.119141,310.455322,1.201986
-65.551758,916.442871,327.667236,1.202725
-64.636230,917.175293,311.645508,1.203475
-61.157227,927.337646,311.279297,1.204214
-57.312012,932.922363,311.279297,1.204953
-63.354492,929.626465,309.173584,1.205692
-59.326172,928.985596,314.117432,1.206441
-63.171387,928.985596,312.377930,1.207180
-62.713623,928.710938,313.568115,1.207919
-60.424805,926.696777,316.680908,1.208658
-66.741943,934.753418,319.976807,1.209406
-63.446045,932.281494,327.117920,1.210146
-65.643311,932.189941,325.744629,1.210885
-89.721680,939.605713,321.441650,1.211625
-76.354980,931.823730,320.983887,1.212373
-73.059082,936.950684,319.152832,1.213113
-73.150635,931.091309,310.546875,1.213852
-72.601318,948.211670,319.793701,1.214591
-75.714111,936.859131,305.603027,1.215339
-74.340820,934.387207,327.667236,1.216078
-68.664551,938.232422,312.469482,1.216817
-70.678711,927.429199,307.525635,1.217556
-76.171875,932.281494,305.328369,1.218344
-79.193115,946.563721,312.835693,1.219087
-81.665039,938.598633,319.976807,1.219828
-74.890137,944.091797,319.610596,1.220568
-70.495605,954.162598,320.343018,1.221320
-75.622559,955.169678,313.018799,1.222061
-74.157715,947.479248,319.793701,1.222802
-77.453613,951.873779,312.744141,1.223542
-76.446533,951.232910,320.709229,1.224293
-85.144043,946.197510,316.497803,1.225034
-78.735352,951.324463,317.596436,1.225774
-84.320068,943.084717,311.553955,1.226515
-79.925537,946.014404,306.427002,1.227265
-81.207275,948.760986,308.258057,1.228006
-81.848145,948.944092,314.941406,1.228747
-79.925537,947.570801,314.208984,1.229487
-79.650879,947.387695,313.385010,1.230238
-76.721191,952.514648,322.357178,1.230978
-74.432373,953.979492,317.047119,1.231720
-81.390381,953.979492,320.068359,1.232460
-82.397461,948.486328,324.005127,1.233211
-76.171875,953.704834,320.434570,1.233953
-77.087402,949.401855,316.589355,1.234697
-70.861816,952.331543,318.603516,1.235438
-70.129395,945.098877,324.645996,1.236194
-69.488525,954.071045,313.476562,1.237042
-70.404053,947.387695,315.490723,1.237784
-76.995850,942.626953,313.293457,1.238525
-75.714111,942.077637,317.138672,1.239278
-75.622559,946.472168,315.856934,1.240026
-74.798584,946.014404,315.582275,1.240768
-81.665039,941.345215,316.497803,1.241526
-78.826904,947.113037,317.779541,1.242301
-88.806152,945.648193,321.166992,1.243051
-87.524414,943.084717,309.814453,1.243807
-92.468262,946.746826,317.596436,1.244569
-82.763672,945.648193,322.265625,1.245365
-91.094971,946.838379,319.610596,1.246129
-87.341309,946.197510,316.680908,1.246895
-85.968018,944.549561,311.187744,1.247655
-88.531494,937.957764,313.568115,1.248403
-87.158203,939.422607,310.272217,1.249154
-84.503174,946.746826,309.082031,1.249900
-92.376709,948.211670,319.244385,1.250668
-90.087891,947.845459,305.053711,1.251413
-94.207764,948.669434,318.328857,1.252153
-96.038818,947.479248,307.342529,1.252894
-99.334717,948.669434,314.025879,1.253635
-104.370117,953.063965,314.666748,1.254376
-103.637695,959.472656,317.596436,1.255117
-102.539062,960.662842,310.729980,1.255857
-104.278564,962.402344,324.096680,1.256598
-109.405518,966.339111,319.061279,1.257338
-104.095459,966.522217,311.553955,1.258087
-105.560303,970.275879,324.554443,1.258832
-107.849121,966.064453,317.047119,1.259579
-110.321045,965.332031,320.251465,1.260323
-112.152100,967.895508,318.420410,1.261063
-102.722168,973.114014,320.343018,1.261804
-105.194092,975.036621,325.012207,1.262544
-109.039307,976.776123,329.589844,1.263284
-107.574463,976.776123,331.420898,1.264025
-102.630615,970.184326,331.970215,1.264765
-100.891113,979.156494,323.822021,1.265505
-108.215332,973.022461,351.104736,1.266246
-107.757568,975.860596,330.322266,1.266986
-100.799561,978.790283,327.301025,1.267726
-99.060059,975.402832,328.857422,1.268485
-96.313477,974.212646,327.850342,1.269230
-95.397949,964.416504,334.167480,1.269971
-91.094971,969.360352,333.160400,1.270711
-84.777832,965.881348,327.575684,1.271451
-84.594727,970.825195,333.984375,1.272192
-81.939697,974.578857,326.660156,1.272932
-91.186523,971.191406,330.963135,1.273672
-83.221436,959.014893,337.463379,1.274425
-81.298828,959.838867,331.970215,1.275168
-76.171875,961.029053,330.413818,1.275909
-75.531006,949.401855,328.582764,1.276648
-74.432373,955.078125,330.139160,1.277398
-70.770264,953.338623,321.350098,1.278139
-73.608398,953.521729,319.793701,1.278879
-68.847656,954.437256,322.814941,1.279619
-62.988281,953.155518,328.125000,1.280359
-61.798096,945.739746,327.301025,1.281109
-54.199219,946.746826,323.181152,1.281850
-53.192139,949.676514,324.371338,1.282590
-59.417725,948.303223,334.991455,1.283330
-56.121826,950.225830,332.061768,1.284080
-55.664062,943.634033,330.780029,1.284821
-54.290771,938.690186,327.758789,1.285562
-45.318604,943.634033,329.864502,1.286302
-39.184570,940.887451,332.611084,1.287052
-41.564941,934.844971,327.575684,1.287792
-42.938232,928.344727,324.554443,1.288532
-43.029785,934.844971,327.758789,1.289272
-35.064697,928.802490,329.864502,1.290021
-39.093018,924.407959,329.864502,1.290761
-36.987305,929.992676,332.702637,1.291501
-34.790039,931.549072,333.984375,1.292242
-23.345947,928.894043,331.695557,1.292991
-25.634766,922.485352,330.505371,1.293731
-21.331787,926.055908,330.688477,1.294471
-22.430420,924.041748,328.033447,1.295212
-19.409180,925.231934,331.878662,1.295963
-16.662598,929.718018,327.117920,1.296704
-20.141602,923.950195,323.364258,1.297445
-15.472412,922.027588,330.505371,1.298186
-4.760742,913.970947,331.054688,1.298936
-17.028809,913.787842,322.723389,1.299677
-17.578125,911.682129,326.660156,1.300417
-20.050049,915.710449,325.653076,1.301158
-11.260986,916.534424,323.638916,1.301909
-6.958008,919.006348,329.956055,1.302650
-14.282227,911.041260,334.991455,1.303390
-16.296387,911.041260,331.329346,1.304130
-14.373779,918.273926,334.533691,1.304879
-12.451172,912.322998,332.977295,1.305620
-12.725830,917.999268,330.322266,1.306360
-10.803223,916.992188,334.808350,1.307100
-13.092041,916.625977,336.364746,1.307851
-0.732422,920.288086,316.223145,1.308591
-8.239746,917.816162,335.174561,1.309455
-9.338379,911.041260,335.723877,1.310200
-6.500244,912.506104,339.385986,1.310945
-11.718750,912.780762,327.026367,1.311687
-8.514404,915.618896,324.096680,1.312427
-6.500244,913.787842,327.941895,1.313168
-11.352539,909.484863,321.624756,1.313910
-9.704590,908.660889,325.103760,1.314653
-11.169434,912.597656,316.314697,1.315394
-13.916016,910.125732,328.308105,1.316135
-17.578125,910.125732,326.751709,1.316875
-17.120361,913.146973,330.322266,1.317615
-15.838623,917.175293,326.843262,1.318356
-23.162842,904.724121,323.181152,1.319097
