ACC_X,ACC_Y,ACC_Z,Time
-11.444092,694.152832,713.653564,1.113919
-11.901855,691.223145,716.033936,1.114659
-5.859375,689.666748,714.935303,1.115413
-12.084961,686.279297,709.350586,1.116172
-18.035889,700.744629,712.829590,1.116918
-11.444092,694.793701,712.188721,1.117664
-17.669678,687.469482,699.920654,1.118430
-6.774902,692.596436,699.462891,1.119172
-6.774902,693.786621,689.483643,1.119911
-10.162354,684.814453,693.511963,1.120651
-6.958008,683.715820,687.561035,1.121401
1.464844,683.166504,688.934326,1.122141
7.873535,695.800781,694.061279,1.122880
8.514404,692.687988,697.906494,1.123618
13.000488,688.110352,683.349609,1.124386
5.218506,686.004639,689.300537,1.125129
11.993408,684.356689,691.406250,1.125868
9.246826,693.511963,692.321777,1.126608
7.598877,686.920166,692.871094,1.127359
5.950928,690.032959,692.687988,1.128099
5.676270,686.553955,685.638428,1.128838
10.894775,691.314697,694.610596,1.129577
8.056641,692.321777,696.350098,1.130326
0.457764,693.420410,697.082520,1.131065
-0.549316,706.329346,705.139160,1.131805
-1.373291,704.223633,706.604004,1.132545
-9.704590,701.293945,703.308105,1.133293
-13.549805,701.568604,710.174561,1.134032
-12.359619,702.117920,708.892822,1.134772
-9.338379,716.308594,706.787109,1.135511
-9.796143,705.322266,705.963135,1.136260
-7.873535,705.963135,703.582764,1.136999
-3.936768,709.991455,698.089600,1.137739
-9.704590,701.660156,693.328857,1.138478
-16.113281,706.512451,696.166992,1.139226
-9.063721,711.547852,702.850342,1.139966
-11.810303,701.019287,699.554443,1.140704
-14.099121,710.449219,703.491211,1.141444
-16.662598,712.097168,705.963135,1.142192
-13.183594,716.857910,705.230713,1.142932
-4.943848,723.449707,710.998535,1.143671
-10.253906,721.252441,707.885742,1.144410
-3.753662,715.301514,701.751709,1.145174
-7.415771,713.562012,701.843262,1.145911
-9.338379,715.484619,681.701660,1.146642
-10.711670,718.322754,707.794189,1.147392
-12.451172,719.146729,708.526611,1.148123
-5.035400,718.139648,694.885254,1.148854
-15.747070,722.717285,699.371338,1.149584
-17.028809,720.703125,707.061768,1.150326
-18.127441,728.027344,709.808350,1.151056
-18.493652,725.280762,705.139160,1.151787
-19.042969,727.386475,714.935303,1.152517
-11.260986,738.739014,718.414307,1.153258
-21.331787,733.428955,715.393066,1.153989
-22.705078,737.640381,713.012695,1.154719
-22.430420,741.943359,715.393066,1.155449
-15.106201,742.767334,711.090088,1.156201
-17.578125,733.062744,712.921143,1.156941
-19.409180,739.562988,712.829590,1.157680
-14.282227,732.330322,712.646484,1.158420
-19.500732,734.527588,708.892822,1.159168
-19.317627,740.203857,724.548340,1.159921
-12.176514,738.098145,696.624756,1.160662
-16.571045,730.682373,690.399170,1.161491
-18.218994,728.118896,699.371338,1.162245
-19.409180,728.668213,690.948486,1.162985
-16.845703,727.935791,685.913086,1.163724
-16.113281,723.999023,683.715820,1.164463
-11.901855,722.808838,684.722900,1.165211
-14.373779,720.428467,685.272217,1.165951
-20.965576,718.688965,688.293457,1.166690
-27.832031,717.498779,682.617188,1.167429
-19.317627,721.069336,682.983398,1.168178
-25.543213,720.886230,685.089111,1.168917
-29.571533,713.104248,678.131104,1.169657
-18.951416,718.231201,675.842285,1.170396
-24.444580,710.998535,676.391602,1.171145
-28.472900,705.963135,665.771484,1.171884
-26.733398,711.090088,670.806885,1.172623
-30.212402,713.378906,666.503906,1.173362
-32.318115,722.076416,663.024902,1.174111
-28.839111,707.519531,661.010742,1.174850
-38.177490,703.765869,661.468506,1.175590
-35.705566,708.709717,662.933350,1.176329
-45.318604,710.174561,668.792725,1.177075
-42.938232,713.470459,671.997070,1.177812
-51.086426,714.843750,677.947998,1.178549
-54.748535,716.125488,672.546387,1.179316
-65.551758,713.562012,669.799805,1.180084
-68.023682,720.428467,678.771973,1.180853
-64.453125,716.949463,670.349121,1.181641
-66.833496,714.843750,669.342041,1.182417
-64.270020,716.491699,673.187256,1.183188
-62.988281,713.104248,675.659180,1.183954
-72.143555,712.280273,669.433594,1.184717
-65.093994,716.674805,671.264648,1.185484
-61.157227,723.724365,677.947998,1.186229
-63.995361,726.379395,672.546387,1.186971
-57.769775,724.639893,678.863525,1.187713
-62.805176,719.055176,656.890869,1.188484
-64.453125,729.217529,678.863525,1.189229
-59.692383,729.949951,681.335449,1.189971
-61.614990,734.527588,689.758301,1.190715
-64.178467,728.302002,688.201904,1.191494
-58.044434,734.710693,687.927246,1.192274
-60.699463,735.076904,688.201904,1.193066
-59.417725,747.253418,693.420410,1.193832
-56.121826,739.929199,695.159912,1.194571
-68.115234,750.000000,695.159912,1.195315
-53.009033,749.542236,697.631836,1.196056
-53.192139,742.950439,697.540283,1.196797
-58.685303,754.669189,697.906494,1.197548
-59.051514,759.246826,701.477051,1.198307
-57.312012,756.408691,701.019287,1.199050
-56.762695,749.359131,696.716309,1.199790
-57.037354,755.859375,696.899414,1.200548
-55.114746,756.500244,694.152832,1.201290
-55.755615,756.683350,691.314697,1.202035
-51.086426,753.479004,694.885254,1.202776
-53.375244,759.796143,693.145752,1.203530
-48.706055,763.275146,694.061279,1.204271
-50.720215,762.451172,691.864014,1.205012
-55.755615,769.134521,700.653076,1.205752
-60.882568,764.923096,701.477051,1.206503
-57.586670,767.303467,695.983887,1.207244
-59.692383,773.162842,706.878662,1.207984
-55.938721,770.874023,724.365234,1.208724
-53.009033,765.014648,701.385498,1.209476
-55.297852,767.395020,697.906494,1.210216
-48.248291,768.127441,706.970215,1.210956
-49.621582,772.430420,703.582764,1.211696
-45.135498,766.113281,702.850342,1.212446
-43.853760,766.204834,699.829102,1.213186
-48.980713,764.282227,697.082520,1.213927
-49.896240,765.563965,694.976807,1.214667
-42.205811,773.437500,693.054199,1.215416
-39.184570,773.986816,692.230225,1.216157
-37.170410,774.719238,689.941406,1.216898
-43.487549,773.986816,681.793213,1.217638
-39.825439,766.021729,679.229736,1.218387
-34.606934,776.916504,695.709229,1.219128
-32.775879,769.592285,687.286377,1.219868
-35.430908,768.859863,690.856934,1.220608
-40.283203,767.303467,693.145752,1.221360
-40.740967,772.430420,691.406250,1.222100
-42.480469,770.599365,686.828613,1.222840
-37.261963,766.387939,692.138672,1.223580
-40.100098,764.648438,687.927246,1.224336
-40.832520,756.500244,696.624756,1.225076
-43.029785,761.352539,687.011719,1.225817
-43.029785,763.549805,686.187744,1.226557
-37.445068,757.690430,677.947998,1.227304
-42.938232,755.401611,668.701172,1.228044
-41.839600,754.211426,669.250488,1.228784
-37.078857,757.141113,671.264648,1.229525
-40.649414,762.725830,683.349609,1.230274
-41.839600,765.197754,682.067871,1.231014
-42.663574,764.648438,681.701660,1.231755
-36.163330,760.620117,676.025391,1.232495
-45.593262,765.838623,683.166504,1.233245
-48.431396,766.387939,684.448242,1.233985
-51.086426,762.084961,691.040039,1.234832
-53.283691,770.965576,698.913574,1.235574
-55.480957,772.155762,688.659668,1.236325
-58.319092,767.120361,681.793213,1.237065
-60.607910,765.289307,695.251465,1.237808
-53.009033,774.536133,695.251465,1.238556
-56.945801,772.613525,690.856934,1.239322
-55.114746,775.909424,691.040039,1.240064
-58.776855,766.937256,685.821533,1.240805
-59.143066,764.831543,683.258057,1.241545
-59.051514,767.303467,677.124023,1.242294
-58.227539,766.479492,684.173584,1.243035
-57.769775,757.415771,683.807373,1.243775
-53.466797,759.979248,681.427002,1.244515
-59.783936,759.338379,675.109863,1.245265
-58.135986,757.598877,679.504395,1.246006
-59.600830,749.542236,673.645020,1.246747
-64.270020,746.429443,672.363281,1.247487
-68.298340,748.535156,665.222168,1.248237
-65.826416,732.879639,670.074463,1.248978
-58.319092,739.105225,667.785645,1.249719
-57.128906,733.795166,663.391113,1.250460
-56.121826,737.823486,675.476074,1.251126
-60.424805,741.302490,675.933838,1.251866
-58.868408,738.830566,674.102783,1.252606
-48.065186,740.203857,673.553467,1.253347
-57.312012,747.344971,668.975830,1.254097
-63.720703,762.908936,674.377441,1.254851
-56.854248,747.161865,673.553467,1.255598
-57.952881,747.070312,664.306641,1.256344
-58.502197,750.274658,668.701172,1.257103
-53.741455,746.429443,664.672852,1.257836
-56.945801,753.112793,668.060303,1.258566
-54.473877,750.640869,668.426514,1.259296
-48.522949,750.091553,674.102783,1.259994
-53.375244,751.007080,675.109863,1.260738
-49.987793,752.655029,684.265137,1.261489
-43.121338,752.563477,680.511475,1.262223
-47.607422,747.070312,679.504395,1.262979
-40.557861,754.028320,676.666260,1.263711
-37.719727,753.662109,674.011230,1.264442
-39.093018,757.507324,678.131104,1.265182
-42.755127,753.570557,677.490234,1.265968
-45.043945,759.429932,677.856445,1.266717
-37.078857,759.338379,678.588867,1.267459
-40.924072,761.352539,684.265137,1.268256
-44.128418,766.571045,686.004639,1.269013
-47.424316,752.655029,689.849854,1.269754
-46.051025,752.197266,687.286377,1.270494
-42.297363,759.796143,689.392090,1.271227
-42.755127,770.782471,683.807373,1.272005
-40.557861,755.401611,682.067871,1.272750
-69.671631,754.028320,685.180664,1.273491
-47.332764,739.837646,673.736572,1.274260
-45.593262,756.317139,675.567627,1.275008
-50.720215,755.218506,675.567627,1.275752
-38.085938,755.218506,676.208496,1.276496
-48.614502,756.591797,682.342529,1.277269
-51.818848,751.007080,682.617188,1.278014
-48.431396,751.464844,678.131104,1.278760
-51.177979,764.648438,684.906006,1.279503
-56.671143,776.550293,681.884766,1.280155
-49.621582,767.669678,683.258057,1.280900
-46.417236,767.761230,687.927246,1.281656
-50.170898,765.838623,687.103271,1.282402
-53.100586,759.613037,690.307617,1.283171
-56.579590,763.732910,690.856934,1.283913
-54.931641,767.395020,694.976807,1.284653
-53.741455,760.986328,687.744141,1.285392
-42.572021,765.747070,690.765381,1.286142
-50.262451,764.007568,689.758301,1.286882
-36.071777,767.578125,687.927246,1.287621
-44.494629,757.781982,688.476562,1.288362
-24.902344,752.014160,692.321777,1.289118
-39.642334,758.422852,693.145752,1.289858
-41.748047,746.429443,678.497314,1.290597
-32.135010,743.682861,677.856445,1.291337
-29.113770,747.253418,683.349609,1.292085
-36.254883,747.528076,681.518555,1.292825
-30.670166,746.520996,679.870605,1.293565
-27.374268,738.555908,683.532715,1.294304
-24.810791,735.717773,681.976318,1.295054
-18.218994,729.309082,683.258057,1.295803
-21.972656,725.463867,668.334961,1.296542
-18.768311,724.639893,657.989502,1.297281
-14.739990,725.830078,661.468506,1.298030
-16.387939,722.991943,658.355713,1.298770
-15.563965,718.322754,655.700684,1.299509
-21.423340,718.231201,664.672852,1.300248
-19.775391,719.238281,658.630371,1.300998
-24.993896,711.730957,665.496826,1.301738
-12.908936,711.639404,660.736084,1.302478
-14.831543,714.111328,660.736084,1.303217
-19.775391,716.491699,660.827637,1.303870
-15.838623,715.393066,661.834717,1.304609
-20.141602,712.005615,667.968750,1.305348
-18.768311,711.364746,655.700684,1.306087
-18.218994,709.167480,660.827637,1.306938
-23.620605,703.857422,657.073975,1.307679
-19.592285,715.484619,659.088135,1.308418
-15.655518,719.329834,667.968750,1.309157
-11.535645,731.689453,673.095703,1.309907
-19.500732,735.717773,687.286377,1.310646
-10.894775,739.013672,691.223145,1.311385
-12.451172,731.323242,690.856934,1.312124
-22.430420,735.717773,697.540283,1.312876
-23.071289,738.830566,696.258545,1.313616
-22.705078,743.682861,690.216064,1.314356
-26.367188,738.464355,670.532227,1.315095
-26.184082,735.076904,675.476074,1.315842
-9.796143,729.309082,660.919189,1.316581
-32.958984,711.456299,662.292480,1.317320
-9.979248,712.738037,651.947021,1.318060
-15.380859,706.787109,642.883301,1.318808
-16.662598,709.899902,640.045166,1.319566
-12.634277,713.653564,644.805908,1.320317
-10.345459,716.033936,636.566162,1.321120
-14.923096,708.068848,649.017334,1.321876
-12.908936,702.209473,645.355225,1.322621
-16.845703,708.709717,654.052734,1.323424
-6.958008,693.420410,652.313232,1.324189
-4.486084,698.455811,648.925781,1.324948
-22.338867,694.061279,646.728516,1.325708
-7.324219,694.702148,647.735596,1.326498
-19.226074,694.519043,648.834229,1.327304
-12.084961,699.462891,648.376465,1.328075
-18.035889,689.117432,646.179199,1.328846
-16.387939,686.920166,647.003174,1.329603
-14.007568,689.117432,636.932373,1.330362
-16.387939,690.032959,638.946533,1.331119
-2.288818,691.772461,639.404297,1.331891
-12.634277,699.920654,639.404297,1.332633
-15.014648,699.554443,642.883301,1.333372
-13.916016,701.660156,645.629883,1.334110
-15.563965,707.885742,645.080566,1.334850
-10.437012,704.498291,646.087646,1.335590
-9.429932,716.857910,660.552979,1.336329
-20.324707,709.899902,669.708252,1.337068
-18.493652,719.238281,675.842285,1.337809
-13.641357,721.069336,678.405762,1.338547
-21.148682,726.837158,663.940430,1.339286
-20.690918,724.456787,660.736084,1.340024
-20.599365,729.949951,665.130615,1.340763
-16.296387,723.083496,664.489746,1.341502
-20.965576,720.520020,643.066406,1.342242
-21.057129,726.287842,661.285400,1.342982
-19.409180,727.661133,648.834229,1.343721
-16.754150,724.182129,651.397705,1.344460
-19.226074,727.752686,647.460938,1.345214
-20.874023,705.780029,651.580811,1.345969
-22.338867,723.449707,659.362793,1.346719
-23.529053,723.266602,658.264160,1.347466
-24.810791,721.984863,660.552979,1.348208
-29.937744,729.034424,668.518066,1.348951
-26.641846,724.822998,668.609619,1.349691
-27.008057,728.393555,674.926758,1.350431
-26.733398,718.414307,668.334961,1.351169
-33.233643,720.520020,664.398193,1.351908
-24.261475,720.520020,662.567139,1.352662
-30.487061,723.815918,658.630371,1.353403
-32.958984,723.449707,662.750244,1.354141
-28.472900,729.675293,653.228760,1.354880
-32.135010,727.752686,640.411377,1.355618
-41.015625,718.872070,643.981934,1.356356
-23.712158,721.618652,654.602051,1.357095
-39.825439,727.111816,649.475098,1.357833
-31.311035,741.210938,664.031982,1.358573
-32.318115,739.746094,664.306641,1.359312
-40.100098,730.682373,667.144775,1.360050
-40.374756,743.682861,660.186768,1.360788
-43.670654,739.654541,658.081055,1.361528
-37.719727,744.140625,665.771484,1.362269
-35.339355,769.317627,671.722412,1.363007
-47.332764,745.788574,670.166016,1.363746
-45.410156,758.331299,673.187256,1.364485
-44.769287,753.112793,671.264648,1.365224
-39.093018,755.950928,672.088623,1.365962
-39.001465,747.253418,672.180176,1.366700
-39.642334,753.204346,671.356201,1.367451
-35.797119,761.077881,664.672852,1.368190
-40.191650,759.796143,671.447754,1.368929
-35.064697,759.338379,659.820557,1.369669
-36.437988,753.021240,672.729492,1.370422
-40.557861,750.640869,663.116455,1.371162
-39.550781,752.563477,670.349121,1.371900
-35.888672,727.844238,660.552979,1.372639
-34.881592,741.119385,654.876709,1.373379
-37.078857,740.020752,648.651123,1.374118
-40.191650,738.464355,649.475098,1.374857
-37.902832,738.098145,640.319824,1.375596
-37.445068,730.041504,639.404297,1.376335
-40.924072,735.351562,640.136719,1.377073
-44.128418,731.140137,637.756348,1.377811
-41.290283,725.189209,639.129639,1.378551
-38.360596,737.915039,636.566162,1.379290
-36.254883,733.520508,631.256104,1.380119
-35.797119,732.788086,637.023926,1.380859
-44.860840,733.795166,633.270264,1.381597
-43.670654,733.978271,622.283936,1.382336
-52.276611,723.815918,629.058838,1.383075
-48.706055,726.928711,631.072998,1.383814
-46.417236,733.245850,610.198975,1.384552
-49.987793,730.773926,625.579834,1.385291
-49.072266,735.351562,630.523682,1.386029
-50.628662,731.140137,630.889893,1.386768
-59.692383,735.076904,633.636475,1.387507
-60.882568,733.245850,637.756348,1.388265
-51.452637,730.773926,632.446289,1.389020
-46.783447,731.414795,632.629395,1.389759
-45.410156,740.203857,633.636475,1.390498
-47.241211,730.224609,638.031006,1.391236
-52.825928,733.886719,632.904053,1.391975
-48.065186,735.351562,628.601074,1.392713
-46.875000,738.006592,629.333496,1.393452
-45.959473,728.851318,626.495361,1.394202
-47.698975,729.217529,620.269775,1.394942
-47.973633,733.154297,629.150391,1.395681
-43.762207,734.710693,637.207031,1.396420
-53.558350,732.238770,638.946533,1.397158
-49.255371,728.485107,627.593994,1.397912
-55.938721,729.217529,630.706787,1.398659
-56.396484,729.858398,641.052246,1.399404
-55.664062,729.034424,629.058838,1.400154
-53.558350,736.175537,631.896973,1.400899
-53.924561,735.260010,635.559082,1.401638
-48.706055,736.633301,637.115479,1.402377
-54.931641,731.689453,637.756348,1.403116
-59.600830,733.337402,646.453857,1.403854
-50.994873,737.091064,646.911621,1.404593
-56.213379,736.816406,639.312744,1.405331
-62.713623,745.056152,648.834229,1.406071
-58.959961,743.408203,642.608643,1.406808
-66.741943,738.098145,636.840820,1.407546
-58.685303,743.316650,643.524170,1.408320
-54.290771,751.739502,644.531250,1.409096
-58.227539,756.042480,651.855469,1.409826
-50.537109,760.620117,659.545898,1.410557
-53.649902,757.690430,650.665283,1.411287
-54.199219,759.338379,651.214600,1.412025
-44.952393,759.521484,650.482178,1.412755
-48.156738,759.338379,654.510498,1.413485
-52.642822,757.781982,650.665283,1.414215
-49.072266,764.831543,644.256592,1.414960
-45.867920,760.345459,643.707275,1.415706
-51.361084,760.345459,647.552490,1.416441
-51.635742,761.901855,652.130127,1.417182
-55.114746,760.528564,645.721436,1.417921
-63.537598,755.859375,644.622803,1.418657
-58.868408,762.908936,643.249512,1.419388
-54.107666,769.866943,646.636963,1.420119
-49.804688,758.056641,643.615723,1.420877
-52.276611,767.120361,644.622803,1.421618
-56.671143,766.937256,647.277832,1.422357
-52.917480,764.831543,653.778076,1.423096
-54.565430,763.641357,645.355225,1.423833
-52.459717,770.141602,652.313232,1.424569
-61.157227,770.782471,655.609131,1.425305
-51.269531,783.142090,654.327393,1.426064
-49.621582,779.754639,655.151367,1.426820
-48.431396,776.184082,664.123535,1.427560
-49.255371,783.233643,665.222168,1.428301
-52.642822,785.980225,657.989502,1.429039
-54.290771,779.022217,637.756348,1.429791
-50.262451,777.008057,650.482178,1.430530
-56.030273,779.388428,652.770996,1.431269
-54.748535,777.099609,654.327393,1.432008
-53.649902,775.085449,646.911621,1.432757
-53.466797,774.169922,641.235352,1.433496
-53.466797,774.169922,633.270264,1.434235
-54.473877,761.718750,633.636475,1.434974
-47.241211,766.571045,630.157471,1.435723
-50.537109,761.352539,627.777100,1.436462
-51.452637,756.774902,625.579834,1.437200
-48.248291,766.937256,637.847900,1.437939
-53.924561,762.542725,644.714355,1.438687
-51.910400,767.303467,649.291992,1.439427
-51.269531,771.331787,640.960693,1.440165
-52.642822,770.416260,644.805908,1.440904
-55.664062,768.493652,647.827148,1.441644
-58.410645,764.099121,655.792236,1.442383
-62.072754,765.014648,649.108887,1.443122
-61.065674,762.634277,639.038086,1.443860
-64.178467,760.711670,634.277344,1.444592
-62.896729,754.852295,638.305664,1.445323
-56.213379,754.211426,621.917725,1.446054
-55.389404,749.908447,622.650146,1.446785
-53.283691,748.352051,619.628906,1.447543
-50.628662,749.633789,610.107422,1.448290
-51.086426,765.747070,613.861084,1.449030
-55.297852,743.957520,608.184814,1.449777
-57.312012,744.323730,616.607666,1.450524
-56.762695,745.147705,612.030029,1.451265
-56.854248,731.781006,603.424072,1.452092
-53.558350,738.098145,618.621826,1.452832
-52.825928,746.612549,616.516113,1.453583
-59.783936,734.893799,618.713379,1.454324
-65.917969,741.302490,616.241455,1.455063
-64.361572,742.034912,621.368408,1.455801
-66.925049,735.809326,615.325928,1.456552
-71.319580,731.872559,617.065430,1.457291
-67.199707,739.105225,605.346680,1.458029
-72.601318,731.597900,606.994629,1.458768
-73.242188,731.231689,607.910156,1.459517
-72.692871,724.090576,604.980469,1.460256
-71.319580,726.562500,611.572266,1.460994
-69.763184,733.612061,611.846924,1.461733
-80.383301,735.168457,600.952148,1.462481
-80.108643,730.865479,603.698730,1.463220
-84.503174,724.639893,606.811523,1.463959
-85.235596,729.125977,612.030029,1.464698
-78.277588,736.175537,610.290527,1.465447
-90.270996,735.260010,608.825684,1.466186
-90.179443,733.520508,628.692627,1.466925
-102.813721,738.281250,611.663818,1.467664
-103.179932,736.267090,614.410400,1.468416
-96.405029,740.844727,617.614746,1.469155
-91.827393,739.288330,612.213135,1.469894
-95.031738,741.394043,612.945557,1.470633
-92.193604,743.316650,618.438721,1.471382
-71.228027,751.281738,617.340088,1.472121
-95.214844,750.549316,611.938477,1.472865
-94.940186,753.662109,618.896484,1.473612
-88.714600,758.239746,626.953125,1.474384
-82.580566,758.514404,626.037598,1.475132
-89.538574,760.070801,632.904053,1.475871
-83.953857,769.775391,636.383057,1.476610
-87.982178,766.479492,634.643555,1.477368
-79.010010,781.768799,641.418457,1.478107
-75.897217,777.465820,639.221191,1.478846
-75.805664,795.959473,642.242432,1.479585
-73.608398,786.254883,652.679443,1.480334
-81.207275,784.881592,651.397705,1.481073
-84.686279,789.916992,646.545410,1.481820
-79.101562,793.487549,651.214600,1.482578
-69.030762,795.410156,647.918701,1.483397
-61.614990,788.543701,645.904541,1.484138
-54.656982,785.522461,645.629883,1.484877
-44.219971,796.875000,648.010254,1.485616
-45.867920,779.479980,654.785156,1.486369
-50.079346,789.642334,647.003174,1.487108
-40.191650,791.381836,656.158447,1.487847
-33.416748,795.593262,660.003662,1.488585
-34.881592,789.093018,653.411865,1.489337
-35.430908,791.290283,656.158447,1.490079
-32.135010,795.959473,653.320312,1.490818
-32.318115,798.156738,664.489746,1.491557
-31.494141,789.001465,663.116455,1.492305
-26.550293,799.987793,656.524658,1.493044
-21.789551,802.551270,663.848877,1.493783
-19.958496,804.656982,661.834717,1.494521
-12.634277,807.952881,668.426514,1.495269
-6.683350,805.297852,661.834717,1.496008
0.274658,810.424805,662.384033,1.496748
5.767822,801.361084,672.637939,1.497489
6.134033,807.769775,670.532227,1.498240
4.211426,807.128906,669.708252,1.498979
7.507324,804.748535,670.623779,1.499717
1.739502,808.593750,669.250488,1.500455
0.823975,811.431885,672.271729,1.501208
-0.732422,811.706543,661.651611,1.501950
2.380371,807.678223,663.940430,1.502690
2.746582,807.769775,667.510986,1.503428
6.591797,809.234619,665.679932,1.504180
0.915527,803.649902,664.855957,1.504919
4.211426,797.882080,667.144775,1.505659
4.577637,800.445557,659.454346,1.506398
2.288818,796.142578,658.538818,1.507145
3.204346,797.424316,637.023926,1.507883
3.936768,792.388916,649.932861,1.508621
6.774902,774.353027,641.052246,1.509359
-6.866455,787.994385,640.228271,1.510107
3.021240,783.599854,639.038086,1.510846
-3.387451,776.000977,640.045166,1.511583
-0.823975,767.486572,628.875732,1.512321
-3.295898,764.739990,628.326416,1.513069
-3.387451,767.120361,628.692627,1.513808
-3.753662,752.197266,623.382568,1.514547
-2.746582,764.373779,611.755371,1.515285
-7.415771,770.416260,613.311768,1.516034
-6.774902,760.894775,607.543945,1.516772
-17.028809,753.845215,602.783203,1.517511
-9.521484,761.993408,607.360840,1.518250
-16.387939,753.845215,593.902588,1.518998
-21.057129,758.514404,601.959229,1.519737
-42.388916,768.127441,598.022461,1.520476
-15.563965,762.268066,599.761963,1.521214
-21.697998,763.916016,587.493896,1.521960
-24.536133,763.824463,599.670410,1.522698
-30.303955,765.289307,611.297607,1.523445
-39.733887,768.676758,623.107910,1.524187
-36.895752,781.951904,634.368896,1.524937
-35.247803,789.825439,637.481689,1.525763
-42.114258,804.382324,643.798828,1.526502
-43.212891,815.002441,643.157959,1.527241
-52.734375,810.424805,651.489258,1.527991
-26.367188,819.213867,649.200439,1.528731
-49.804688,822.784424,653.961182,1.529469
-52.917480,820.129395,655.242920,1.530208
-50.537109,820.678711,653.594971,1.530957
-45.043945,819.030762,658.721924,1.531696
-34.606934,825.164795,647.735596,1.532435
-34.881592,819.396973,645.538330,1.533174
-33.325195,813.262939,646.453857,1.533925
-30.029297,813.903809,643.066406,1.534664
-29.113770,812.347412,641.876221,1.535403
-30.029297,815.277100,646.728516,1.536142
-39.001465,817.565918,640.228271,1.536887
-42.846680,813.812256,637.756348,1.537626
-44.677734,821.685791,635.650635,1.538365
-38.818359,820.678711,628.967285,1.539104
-38.726807,823.516846,642.242432,1.539852
-37.078857,822.143555,639.495850,1.540591
-28.747559,827.270508,636.474609,1.541330
-33.599854,829.101562,632.080078,1.542069
-25.451660,835.784912,639.678955,1.542817
-23.162842,844.665527,644.439697,1.543556
-22.796631,853.912354,644.805908,1.544294
-22.430420,859.313965,649.108887,1.545035
-24.993896,859.680176,656.066895,1.545814
-22.521973,862.335205,677.307129,1.546562
-28.472900,870.758057,681.060791,1.547309
-46.325684,878.997803,683.258057,1.548050
-30.670166,879.913330,689.666748,1.548725
-32.501221,882.934570,689.300537,1.549466
-43.029785,882.751465,695.709229,1.550205
-36.895752,887.420654,692.596436,1.550945
-36.163330,875.152588,693.695068,1.551697
-35.156250,884.857178,695.068359,1.552437
-33.966064,879.730225,683.258057,1.553176
-35.614014,890.167236,674.377441,1.553916
-19.500732,866.821289,678.588867,1.554690
-26.916504,868.743896,671.447754,1.555436
-24.261475,865.631104,662.017822,1.556199
-22.155762,860.229492,649.475098,1.556939
-31.585693,857.391357,648.925781,1.557703
-10.620117,856.292725,650.939941,1.558434
-16.204834,852.172852,645.263672,1.559165
-22.705078,852.172852,644.897461,1.559895
-21.423340,857.482910,654.418945,1.560636
-14.282227,851.989746,651.397705,1.561367
-15.655518,848.419189,662.933350,1.562097
-19.866943,843.658447,659.637451,1.562833
-19.226074,847.961426,660.278320,1.563584
-23.071289,847.503662,661.010742,1.564314
-20.782471,836.059570,659.637451,1.565044
-42.114258,841.461182,661.468506,1.565775
-23.345947,837.524414,656.524658,1.566529
-21.331787,827.911377,661.193848,1.567268
-23.254395,799.621582,649.932861,1.568007
-27.099609,816.467285,637.756348,1.568746
-31.127930,804.656982,637.939453,1.569494
-38.177490,803.283691,635.192871,1.570234
-33.325195,800.537109,628.326416,1.570973
-31.677246,796.051025,612.304688,1.571711
-29.571533,779.205322,605.346680,1.572460
-27.740479,781.311035,609.649658,1.573200
-25.634766,780.578613,587.219238,1.573938
-26.184082,766.845703,601.501465,1.574677
-22.521973,766.296387,603.790283,1.575426
-24.261475,756.866455,602.142334,1.576165
-22.521973,761.993408,604.064941,1.576904
-19.775391,757.781982,602.325439,1.577644
-17.578125,767.028809,607.543945,1.578394
-46.234131,769.958496,614.410400,1.579136
-26.641846,776.275635,617.156982,1.579875
-29.754639,770.324707,617.523193,1.580614
-32.775879,770.141602,619.628906,1.581365
-27.740479,768.951416,623.474121,1.582104
-21.331787,778.015137,623.565674,1.582843
-26.733398,769.683838,627.044678,1.583582
-25.268555,774.810791,621.551514,1.584329
-24.078369,773.620605,618.255615,1.585068
-24.169922,776.458740,614.318848,1.585807
-24.993896,777.465820,617.523193,1.586546
-15.930176,775.360107,618.713379,1.587294
-18.402100,778.106689,612.213135,1.588033
-23.162842,779.113770,615.509033,1.588772
-16.387939,777.832031,619.720459,1.589511
-21.606445,770.874023,625.946045,1.590260
-9.155273,795.501709,619.537354,1.590999
-16.387939,779.022217,621.917725,1.591737
-12.817383,783.782959,634.826660,1.592476
-23.071289,781.585693,651.306152,1.593224
-17.120361,783.416748,642.883301,1.593963
-14.923096,790.649414,640.045166,1.594702
-15.838623,788.909912,645.080566,1.595441
-12.908936,804.656982,653.503418,1.596191
-11.901855,811.065674,653.961182,1.596931
-21.148682,805.297852,656.616211,1.597670
-1.464844,806.121826,655.975342,1.598494
-14.648438,811.431885,661.560059,1.599243
-15.563965,821.868896,659.362793,1.599983
-14.190674,818.664551,655.517578,1.600721
-13.732910,820.861816,655.151367,1.601460
-14.282227,822.784424,655.334473,1.602209
-14.373779,828.460693,651.489258,1.602948
-22.521973,817.382812,649.200439,1.603687
-22.888184,816.284180,657.806396,1.604426
-17.486572,815.826416,648.925781,1.605072
-15.289307,815.551758,650.573730,1.605812
-11.260986,821.044922,657.165527,1.606551
-20.416260,820.678711,645.538330,1.607290
-13.458252,817.474365,646.453857,1.608038
-16.845703,813.812256,645.812988,1.608776
-16.296387,810.150146,646.820068,1.609515
