ACC_X,ACC_Y,ACC_Z,Time
-364.746094,639.862061,637.207031,1.313354
-371.887207,669.525146,640.411377,1.314114
-347.717285,651.214600,670.532227,1.314869
-311.828613,664.398193,695.617676,1.315627
-280.792236,741.119385,669.433594,1.316414
-297.546387,796.966553,660.278320,1.317175
-234.741211,788.269043,677.673340,1.317934
-278.686523,713.928223,725.280762,1.318691
-267.242432,725.555420,752.105713,1.319481
-272.735596,784.881592,781.127930,1.320243
-244.262695,836.334229,799.804688,1.321001
-283.721924,895.843506,813.171387,1.321757
-295.166016,804.840088,881.378174,1.322540
-281.982422,894.195557,906.555176,1.323301
-332.519531,888.793945,910.949707,1.324098
-346.984863,912.139893,916.076660,1.324856
-344.879150,907.928467,927.337646,1.325722
-354.309082,934.020996,918.090820,1.326484
-343.872070,972.839355,920.745850,1.327239
-295.623779,952.880859,917.175293,1.328018
-324.188232,979.431152,945.831299,1.328780
-280.151367,973.022461,961.944580,1.329545
-268.249512,952.148438,968.994141,1.330307
-293.060303,964.050293,996.185303,1.331094
-252.410889,997.558594,1040.679932,1.331856
-288.574219,983.551025,1065.307617,1.332613
-298.736572,971.557617,1111.816406,1.333370
-292.785645,1004.058838,1140.930176,1.334156
-334.625244,977.691650,1145.141602,1.334926
-330.139160,1002.868652,1142.211914,1.335682
-325.836182,995.544434,1138.824463,1.336441
-327.209473,1010.833740,1147.430420,1.337222
-297.363281,1002.502441,1156.402588,1.337981
-283.172607,954.711914,1132.232666,1.338766
-283.264160,950.683594,1121.337891,1.339527
-255.889893,920.471191,1103.851318,1.340322
-232.910156,893.188477,1051.940918,1.341083
-209.747314,877.716064,1034.637451,1.341839
-184.295654,862.792969,1016.326904,1.342596
-174.499512,1203.826904,836.517334,1.343354
-154.907227,1271.026611,779.479980,1.344115
143.188477,676.116943,739.288330,1.344876
377.563477,933.746338,430.206299,1.345671
606.079102,1098.632812,369.964600,1.346436
388.549805,1061.096191,449.890137,1.347200
217.987061,915.618896,614.776611,1.347963
30.303955,859.222412,692.687988,1.348728
-2296.417236,240.875244,668.151855,1.349497
-1183.502197,742.126465,654.052734,1.350260
298.553467,729.125977,588.409424,1.351039
691.040039,1250.518799,658.355713,1.351817
-878.723145,573.303223,594.268799,1.352578
-627.410889,526.153564,525.421143,1.353334
-154.815674,558.380127,557.373047,1.354080
-157.928467,692.687988,543.457031,1.354866
-207.733154,784.240723,463.439941,1.355616
86.151123,783.416748,461.425781,1.356360
-64.453125,753.662109,541.717529,1.357111
-278.411865,694.244385,526.428223,1.357901
-218.444824,708.343506,471.588135,1.358660
132.110596,763.275146,385.528564,1.359419
-19.592285,745.422363,347.717285,1.360180
-316.497803,677.032471,333.343506,1.360957
-165.618896,611.755371,271.545410,1.361710
-207.366943,586.120605,284.088135,1.362464
-459.136963,557.098389,274.475098,1.363244
-325.378418,568.176270,223.297119,1.364016
-223.846436,618.255615,233.917236,1.364767
-268.524170,636.383057,269.256592,1.365523
-271.728516,648.010254,301.025391,1.366285
-225.402832,654.602051,348.632812,1.367048
-192.443848,649.108887,362.548828,1.367804
-254.699707,647.277832,404.388428,1.368559
-234.832764,656.616211,419.494629,1.369313
-171.569824,656.250000,431.579590,1.370059
-189.880371,692.504883,449.615479,1.370807
-185.028076,700.836182,463.531494,1.371554
-180.725098,689.392090,472.778320,1.372347
27.374268,784.057617,323.272705,1.373112
393.676758,842.834473,-475.250244,1.373878
-1288.330078,923.309326,-171.936035,1.374650
-369.049072,729.858398,373.535156,1.375429
-147.308350,527.709961,361.633301,1.376185
-411.071777,548.309326,224.761963,1.376939
-321.716309,677.124023,115.539551,1.377690
-397.796631,596.649170,256.622314,1.378512
-374.176025,581.176758,269.989014,1.379275
-412.536621,617.980957,200.958252,1.380030
-419.769287,639.770508,200.958252,1.380785
-359.161377,651.763916,222.290039,1.381575
-413.177490,661.285400,211.944580,1.382333
-379.302979,671.539307,228.332520,1.383093
-400.909424,691.497803,243.438721,1.383854
-387.268066,691.497803,243.255615,1.384644
-394.958496,722.808838,289.031982,1.385408
-326.202393,727.844238,304.321289,1.386168
-328.033447,766.937256,373.168945,1.386932
-288.299561,789.825439,453.918457,1.387695
-268.066406,801.635742,485.870361,1.388455
-233.825684,829.833984,522.125244,1.389216
-250.213623,832.946777,537.872314,1.389978
-257.446289,863.708496,556.823730,1.390739
-283.996582,872.222900,567.260742,1.391523
-334.259033,866.088867,569.000244,1.392272
-348.266602,879.730225,574.859619,1.393047
-382.507324,876.159668,572.021484,1.393796
-415.466309,877.349854,596.923828,1.394544
-412.261963,879.913330,630.981445,1.395297
-421.600342,891.998291,647.918701,1.396076
-415.374756,914.794922,677.307129,1.396828
-416.473389,920.928955,716.674805,1.397577
-413.635254,938.598633,742.034912,1.398403
-409.881592,944.732666,761.169434,1.399184
-427.642822,937.774658,791.381836,1.399941
-416.198730,939.056396,805.023193,1.400689
-425.262451,931.732178,837.158203,1.401440
-439.636230,959.106445,866.088867,1.402221
-430.389404,970.916748,868.835449,1.402970
-444.580078,987.121582,891.448975,1.403717
-445.587158,1009.552002,912.963867,1.404476
-453.094482,1003.875732,929.626465,1.405236
-438.812256,989.410400,951.324463,1.405993
-439.270020,938.690186,978.424072,1.406753
-453.002930,946.014404,989.135742,1.407528
-461.791992,929.443359,998.931885,1.408288
-473.968506,880.096436,1013.580322,1.409051
-539.978027,838.439941,1014.129639,1.409803
-526.702881,784.790039,1006.805420,1.410556
-512.603760,755.676270,937.042236,1.411314
-641.143799,751.739502,903.808594,1.412074
-570.556641,701.751709,903.442383,1.412831
-670.623779,649.108887,860.595703,1.413614
-554.992676,636.016846,840.454102,1.414405
-627.319336,589.599609,831.665039,1.415172
-605.804443,575.500488,773.345947,1.415931
-532.287598,514.526367,754.486084,1.416713
-496.948242,483.123779,709.259033,1.417477
-463.806152,473.236084,659.912109,1.418241
-411.529541,469.940186,642.791748,1.419012
-405.578613,475.708008,595.275879,1.419807
-372.344971,479.370117,544.189453,1.420574
-378.387451,485.870361,532.653809,1.421333
-386.718750,488.342285,496.215820,1.422094
-373.992920,422.241211,467.193604,1.422876
-371.246338,406.768799,450.622559,1.423634
-377.746582,361.175537,446.777344,1.424386
-364.013672,356.048584,437.164307,1.425145
-326.568604,326.751709,427.093506,1.425944
-313.751221,304.412842,433.959961,1.426720
-318.145752,330.230713,382.598877,1.427567
-287.750244,360.168457,388.092041,1.428384
-268.524170,363.830566,384.704590,1.429181
-262.115479,369.506836,377.197266,1.429952
-264.495850,356.231689,375.091553,1.430753
-244.079590,370.971680,362.731934,1.431531
-214.965820,393.127441,354.400635,1.432319
-202.148438,393.402100,336.730957,1.433091
-226.593018,429.016113,319.335938,1.433876
-216.796875,429.016113,310.180664,1.434649
-238.403320,414.825439,308.258057,1.435421
-231.353760,406.585693,318.786621,1.436179
-246.276855,453.002930,282.806396,1.436966
-255.157471,414.642334,254.699707,1.437729
54.016113,443.664551,212.677002,1.438490
243.621826,236.755371,250.854492,1.439262
2.563477,212.951660,370.147705,1.440053
-48.248291,171.478271,333.343506,1.440816
82.031250,183.654785,305.603027,1.441575
105.285645,190.338135,305.694580,1.442336
18.676758,193.908691,297.912598,1.443113
50.811768,211.944580,296.813965,1.443877
122.863770,229.248047,289.215088,1.444642
63.446045,258.911133,263.305664,1.445407
44.586182,310.913086,247.009277,1.446193
90.545654,331.878662,236.480713,1.446958
62.988281,374.908447,219.268799,1.447720
46.600342,417.388916,191.894531,1.448480
59.509277,435.882568,188.690186,1.449234
75.622559,477.905273,173.217773,1.449986
68.939209,472.869873,175.048828,1.450741
67.932129,476.989746,172.027588,1.451498
68.939209,481.384277,183.471680,1.452265
74.432373,515.167236,180.725098,1.453027
63.446045,511.413574,189.147949,1.453802
52.642822,500.976562,188.507080,1.454566
58.135986,502.166748,189.514160,1.455330
68.206787,492.370605,194.732666,1.456092
57.861328,496.490479,220.458984,1.456853
63.171387,513.702393,225.585938,1.457621
60.974121,493.103027,232.360840,1.458386
40.191650,502.441406,236.572266,1.459150
40.283203,532.470703,237.213135,1.459913
22.796631,534.210205,249.023438,1.460700
17.761230,535.308838,271.728516,1.461471
5.859375,555.541992,299.011230,1.462236
50.720215,566.070557,289.489746,1.462996
-199.401855,535.125732,318.511963,1.463793
-458.496094,430.114746,444.396973,1.464559
-317.871094,514.617920,453.552246,1.465320
-257.812500,541.442871,352.844238,1.466085
-385.345459,521.942139,438.995361,1.466871
-407.135010,549.499512,416.564941,1.467637
-301.757812,593.261719,415.100098,1.468399
-379.943848,623.840332,494.201660,1.469159
-377.014160,643.157959,497.863770,1.469950
-330.139160,673.553467,527.526855,1.470719
-377.838135,700.103760,592.254639,1.471481
-315.032959,725.189209,622.375488,1.472323
-313.110352,760.803223,643.615723,1.473090
-331.054688,791.564941,684.906006,1.473855
-275.848389,795.318604,697.998047,1.474616
-282.348633,829.559326,737.457275,1.475375
-301.391602,836.517334,762.542725,1.476141
-256.530762,849.243164,770.324707,1.476904
-285.278320,858.398438,788.085938,1.477671
-289.855957,885.314941,784.332275,1.478436
-277.130127,888.244629,788.818359,1.479201
-308.532715,909.667969,785.797119,1.479964
-305.877686,926.147461,777.923584,1.480730
-303.955078,927.612305,765.747070,1.481507
-320.526123,932.006836,774.810791,1.482289
-323.913574,931.274414,779.022217,1.483065
-334.167480,934.020996,780.578613,1.483902
-339.477539,929.901123,776.367188,1.484695
-336.822510,920.196533,782.867432,1.485472
-352.294922,930.999756,794.036865,1.486249
-343.505859,918.182373,789.733887,1.487018
-351.928711,908.752441,778.747559,1.487793
-359.252930,901.885986,777.099609,1.488573
-354.217529,898.040771,770.050049,1.489355
-360.168457,890.991211,764.190674,1.490210
-360.809326,880.920410,759.063721,1.491014
-347.259521,865.997314,770.324707,1.491793
-327.941895,864.990234,741.943359,1.492575
-300.933838,863.067627,728.393555,1.493386
-297.088623,853.729248,699.554443,1.494161
-276.763916,848.876953,692.687988,1.494939
-267.517090,834.136963,679.595947,1.495715
-265.319824,831.390381,659.088135,1.496517
-263.488770,835.418701,650.299072,1.497295
-273.742676,832.397461,641.052246,1.498059
-280.883789,821.960449,630.432129,1.498844
-285.736084,815.277100,637.207031,1.499606
-292.694092,818.298340,649.932861,1.500373
-294.708252,819.671631,651.947021,1.501134
-307.708740,826.171875,667.968750,1.501919
-306.518555,837.982178,679.687500,1.502688
-307.617188,846.038818,693.878174,1.503452
-309.906006,840.270996,714.752197,1.504215
-300.842285,837.982178,721.069336,1.505008
-298.187256,826.721191,703.674316,1.505774
-301.391602,815.093994,703.948975,1.506538
-282.806396,823.791504,694.610596,1.507302
-281.341553,824.066162,668.334961,1.508118
-277.862549,821.777344,658.447266,1.508883
-266.510010,820.770264,654.968262,1.509648
-257.080078,799.896240,638.488770,1.510408
-247.924805,810.333252,634.735107,1.511197
-244.445801,816.375732,630.523682,1.511992
-238.769531,813.720703,638.854980,1.512754
-233.001709,816.101074,649.475098,1.513514
-237.030029,821.136475,654.510498,1.514299
-230.621338,817.016602,668.426514,1.515063
-235.198975,821.136475,687.744141,1.515828
-238.403320,821.685791,686.279297,1.516587
-252.868652,820.953369,689.483643,1.517375
-253.234863,813.903809,693.145752,1.518137
-250.488281,811.065674,698.181152,1.518897
-253.875732,811.614990,686.279297,1.519659
-245.635986,806.762695,677.764893,1.520425
-223.937988,799.804688,671.722412,1.521185
-208.282471,789.642334,660.095215,1.521950
-194.549561,780.212402,651.672363,1.522710
-179.077148,777.923584,648.559570,1.523472
-169.738770,775.360107,651.397705,1.524233
-171.661377,784.515381,647.460938,1.524998
-168.182373,767.211914,647.186279,1.525762
-169.372559,760.345459,647.369385,1.526572
-175.872803,769.409180,642.425537,1.527336
-169.830322,763.092041,639.587402,1.528102
-174.041748,760.345459,631.164551,1.528892
-173.126221,769.042969,623.840332,1.529655
-178.344727,766.845703,628.875732,1.530415
-167.907715,759.979248,634.826660,1.531179
-165.527344,765.380859,640.869141,1.531967
-158.020020,765.747070,638.946533,1.532737
-140.075684,770.690918,649.841309,1.533504
-141.723633,787.994385,648.651123,1.534265
-130.920410,776.733398,653.137207,1.535054
-127.716064,768.768311,638.946533,1.535816
-122.314453,790.191650,645.446777,1.536579
-114.440918,782.409668,645.812988,1.537337
-114.715576,786.346436,653.045654,1.538126
-118.652344,791.015625,648.468018,1.538888
-110.412598,799.804688,653.320312,1.539652
-112.152100,796.783447,648.468018,1.540417
-102.355957,796.691895,647.827148,1.541208
-104.736328,796.691895,647.918701,1.541968
-109.405518,810.150146,645.629883,1.542728
-107.391357,801.361084,645.629883,1.543488
-108.856201,808.776855,636.566162,1.544244
-109.130859,810.424805,641.601562,1.545005
-108.673096,819.671631,636.566162,1.545853
-106.842041,817.932129,633.087158,1.546622
-109.954834,819.488525,632.812500,1.547382
-106.018066,825.347900,643.432617,1.548142
-107.666016,831.756592,639.587402,1.548903
-109.954834,838.073730,629.425049,1.549659
-109.313965,838.439941,628.875732,1.550421
-109.039307,837.432861,634.094238,1.551185
-105.743408,840.179443,633.911133,1.551983
-109.497070,849.609375,638.397217,1.552778
-107.391357,856.567383,644.073486,1.553541
-109.222412,859.313965,640.960693,1.554298
-109.222412,850.433350,638.214111,1.555062
-106.842041,856.658936,643.341064,1.555845
-104.553223,864.532471,644.989014,1.556611
-116.088867,860.046387,641.326904,1.557373
-121.490479,865.264893,650.207520,1.558134
-122.222900,878.814697,652.679443,1.558920
-123.504639,869.293213,667.327881,1.559678
-128.448486,876.983643,666.687012,1.560436
-129.364014,884.582520,673.187256,1.561199
-127.990723,880.920410,682.342529,1.561978
-134.948730,884.399414,679.229736,1.562728
-133.758545,888.793945,672.637939,1.563477
-136.962891,885.406494,667.602539,1.564224
-144.653320,884.033203,654.144287,1.565089
-154.541016,878.082275,654.785156,1.565896
-157.104492,883.392334,648.742676,1.566701
-164.886475,889.251709,655.975342,1.567500
-156.005859,895.385742,651.672363,1.568338
-153.076172,893.737793,653.320312,1.569137
-155.181885,891.265869,652.130127,1.569941
-163.513184,896.301270,662.384033,1.570798
-171.112061,881.927490,663.940430,1.571624
-173.126221,883.117676,662.109375,1.572453
-182.464600,888.244629,643.249512,1.573272
-192.443848,892.730713,656.524658,1.574129
-194.274902,895.019531,644.531250,1.574941
-194.274902,888.702393,638.031006,1.575755
-192.169189,882.751465,638.946533,1.576576
-200.958252,891.815186,642.059326,1.577438
-197.204590,888.977051,631.713867,1.578260
-192.535400,886.230469,632.629395,1.579123
-191.802979,889.984131,624.938965,1.579959
-186.401367,883.850098,616.424561,1.580791
-187.408447,880.004883,615.692139,1.581635
-180.633545,883.392334,619.445801,1.582436
-176.971436,881.286621,609.283447,1.583275
-191.894531,874.328613,615.509033,1.584118
-193.176270,870.117188,611.389160,1.584926
-194.000244,867.370605,601.959229,1.585694
-196.380615,861.511230,599.578857,1.586525
-191.253662,852.996826,592.163086,1.587287
-192.169189,854.461670,587.677002,1.588046
-195.648193,851.257324,585.388184,1.588808
-189.971924,843.933105,592.712402,1.589564
-188.507080,842.834473,593.627930,1.590336
-190.063477,831.115723,595.001221,1.591096
-180.816650,828.186035,587.036133,1.591862
-177.246094,828.826904,592.071533,1.592622
-176.239014,831.481934,587.127686,1.593384
-170.196533,825.897217,579.895020,1.594137
-180.633545,828.460693,576.599121,1.594914
-181.365967,828.277588,573.211670,1.595670
-188.598633,825.531006,569.641113,1.596423
-187.774658,819.854736,562.316895,1.597175
-196.105957,832.489014,557.830811,1.597964
-196.929932,819.946289,550.689697,1.598727
-201.507568,824.798584,554.718018,1.599484
-194.274902,836.883545,568.267822,1.600242
-187.866211,838.165283,558.471680,1.601030
-175.964355,851.989746,560.028076,1.601787
-171.295166,851.348877,569.183350,1.602542
-174.499512,855.102539,571.838379,1.603299
-170.745850,864.257812,578.979492,1.604080
-162.322998,861.968994,593.902588,1.604862
-172.210693,862.701416,586.669922,1.605619
-172.302246,873.779297,592.803955,1.606375
-169.647217,873.687744,586.212158,1.607146
-184.936523,889.526367,596.374512,1.607890
-183.654785,893.463135,600.860596,1.608681
-196.746826,894.927979,610.748291,1.609427
-195.648193,906.829834,618.438721,1.610222
-196.563721,918.548584,626.770020,1.610981
-186.492920,924.316406,653.961182,1.611742
-182.739258,931.365967,643.981934,1.612502
-182.006836,924.316406,649.383545,1.613281
-177.154541,925.231934,647.003174,1.614038
-170.196533,929.901123,646.453857,1.614787
-164.703369,920.196533,638.946533,1.615545
-161.590576,915.435791,629.241943,1.616313
-144.561768,920.013428,633.178711,1.617075
-147.491455,919.830322,618.621826,1.617838
-134.124756,911.499023,613.220215,1.618601
-127.807617,915.802002,617.156982,1.619367
-121.582031,912.780762,618.621826,1.620127
-111.694336,905.273438,629.425049,1.621011
-105.102539,932.556152,631.713867,1.621804
-100.433350,906.463623,640.594482,1.622569
-101.531982,911.865234,642.150879,1.623332
-98.510742,916.992188,637.298584,1.624094
-100.616455,898.040771,639.953613,1.624883
-97.869873,903.625488,644.805908,1.625638
-99.060059,900.146484,639.038086,1.626383
-101.348877,893.371582,642.791748,1.627128
-95.855713,889.160156,639.404297,1.627915
-101.348877,887.420654,645.996094,1.628679
-99.060059,880.279541,631.164551,1.629444
-71.136475,878.265381,637.298584,1.630216
-87.890625,872.863770,639.953613,1.631011
-89.355469,870.941162,647.735596,1.631779
-87.890625,865.173340,647.094727,1.632541
-80.383301,867.095947,649.475098,1.633307
-82.489014,866.638184,654.327393,1.634087
-77.636719,842.010498,657.897949,1.634856
-74.157715,846.130371,656.158447,1.635624
-80.932617,842.834473,660.095215,1.636386
-84.411621,833.679199,661.560059,1.637151
-67.657471,838.714600,659.454346,1.637910
-68.115234,826.629639,664.123535,1.638673
-66.741943,820.312500,661.743164,1.639436
-60.058594,820.587158,664.764404,1.640201
-68.115234,812.805176,654.785156,1.640963
-66.101074,803.833008,652.404785,1.641726
-61.614990,799.255371,671.539307,1.642519
-57.769775,802.368164,648.010254,1.643285
-52.642822,783.966064,648.193359,1.644050
-50.811768,764.099121,633.544922,1.644902
-43.762207,750.091553,622.741699,1.645690
-63.262939,772.338867,565.795898,1.646456
38.269043,737.274170,562.225342,1.647250
229.614258,720.153809,539.703369,1.648012
212.860107,705.596924,513.427734,1.648776
84.136963,681.060791,513.793945,1.649538
168.182373,666.595459,490.539551,1.650332
161.407471,662.475586,474.700928,1.651098
117.553711,635.925293,475.982666,1.651863
158.843994,621.643066,462.799072,1.652625
148.498535,630.157471,451.263428,1.653387
121.673584,602.874756,451.904297,1.654157
138.061523,593.811035,444.213867,1.654916
120.574951,582.824707,427.917480,1.655681
105.651855,575.866699,420.959473,1.656474
103.363037,567.169189,404.022217,1.657245
112.976074,573.303223,387.359619,1.658012
98.785400,578.063965,379.943848,1.658777
99.884033,577.423096,362.182617,1.659545
94.207764,578.704834,356.689453,1.660309
88.256836,564.788818,360.992432,1.661073
94.573975,569.183350,342.590332,1.661866
84.686279,572.113037,329.589844,1.662633
80.657959,565.063477,322.357178,1.663404
81.939697,570.922852,321.350098,1.664153
78.918457,571.838379,320.800781,1.664938
75.347900,580.993652,323.364258,1.665714
80.566406,583.465576,320.800781,1.666482
78.094482,586.944580,313.751221,1.667255
81.848145,599.853516,318.237305,1.668051
76.538086,603.881836,323.822021,1.668820
78.002930,598.297119,322.814941,1.669584
75.073242,600.128174,330.505371,1.670351
67.932129,600.128174,326.110840,1.671141
69.396973,609.649658,326.751709,1.671909
65.551758,612.579346,335.357666,1.672671
48.431396,613.037109,327.941895,1.673440
36.071777,626.861572,340.301514,1.674198
23.345947,629.608154,335.723877,1.674955
-8.148193,649.291992,341.400146,1.675706
-13.000488,642.700195,342.315674,1.676468
-25.543213,663.299561,334.625244,1.677225
-32.867432,673.370361,328.399658,1.677974
-30.761719,674.377441,328.674316,1.678736
-29.113770,669.525146,329.956055,1.679535
-29.479980,670.257568,329.864502,1.680319
-29.113770,691.314697,334.259033,1.681091
-31.219482,692.779541,322.265625,1.681857
-33.416748,705.322266,320.800781,1.682652
-33.508301,711.090088,323.364258,1.683421
-27.557373,717.681885,332.977295,1.684198
-36.163330,727.569580,358.245850,1.684970
-49.713135,746.795654,378.753662,1.685769
-41.473389,754.852295,385.894775,1.686545
-47.332764,777.832031,407.684326,1.687319
-61.431885,798.156738,426.910400,1.688098
-39.184570,810.333252,427.734375,1.688905
-62.988281,823.883057,433.135986,1.689681
-58.593750,835.144043,445.495605,1.690460
-47.515869,839.447021,452.178955,1.691237
-69.946289,845.123291,447.875977,1.692045
-65.734863,857.574463,447.143555,1.692826
-63.720703,862.792969,439.453125,1.693604
-92.559814,865.997314,436.065674,1.694387
-86.700439,875.701904,438.446045,1.695181
-84.045410,887.603760,427.368164,1.695941
-116.546631,930.358887,446.685791,1.696810
-93.841553,937.225342,482.666016,1.697604
-78.643799,970.550537,485.229492,1.698363
-79.925537,992.889404,517.181396,1.699121
-72.875977,1010.742188,530.273438,1.699882
-59.967041,1031.707764,554.351807,1.700673
-65.460205,1040.039062,582.275391,1.701436
-71.136475,1040.954590,585.754395,1.702195
-83.587646,1062.103271,599.578857,1.702958
-86.425781,1082.519531,611.297607,1.703745
-81.024170,1080.505371,616.058350,1.704508
-114.532471,1090.942383,638.580322,1.705272
-117.462158,1095.428467,651.397705,1.706032
-120.666504,1094.696045,650.756836,1.706821
-143.371582,1096.710205,657.073975,1.707583
-152.252197,1093.963623,663.024902,1.708345
-159.118652,1099.822998,666.595459,1.709110
-179.260254,1096.710205,668.334961,1.709894
-196.289062,1118.041992,659.362793,1.710659
-216.613770,1091.033936,658.721924,1.711422
-234.466553,1096.069336,645.629883,1.712181
-237.396240,1094.055176,647.369385,1.712977
-239.959717,1087.646484,646.911621,1.713748
-245.544434,1098.632812,626.037598,1.714512
-224.487305,1100.463867,597.381592,1.715279
-364.562988,1072.906494,586.303711,1.716032
-440.643311,1052.124023,565.521240,1.716788
-455.200195,1048.736572,549.591064,1.717545
-521.301270,1016.235352,556.091309,1.718341
-509.765625,1008.911133,567.352295,1.719117
-425.903320,1015.411377,595.825195,1.719930
-314.392090,1039.398193,595.550537,1.720824
-156.829834,1031.524658,581.085205,1.721609
-116.363525,1009.826660,576.690674,1.722376
-86.242676,996.002197,546.112061,1.723185
-73.608398,983.917236,531.372070,1.723958
-75.531006,945.556641,478.820801,1.724728
-86.151123,941.345215,414.916992,1.725506
-112.518311,917.266846,390.930176,1.726273
-138.153076,898.315430,347.534180,1.727032
-124.786377,897.583008,333.343506,1.727794
-112.060547,880.096436,314.666748,1.728560
-109.405518,872.589111,315.765381,1.729322
-101.898193,858.306885,311.737061,1.730083
-69.763184,859.863281,327.209473,1.730840
-57.495117,847.137451,336.639404,1.731593
-57.220459,838.897705,337.554932,1.732387
-37.628174,834.594727,347.259521,1.733153
-34.698486,816.192627,340.667725,1.733918
-23.071289,818.298340,340.484619,1.734718
-16.113281,793.762207,328.674316,1.735487
-23.345947,784.057617,305.694580,1.736251
-12.725830,778.656006,312.744141,1.737016
-12.268066,763.092041,290.863037,1.737806
-18.310547,755.676270,285.278320,1.738565
-8.239746,736.175537,276.672363,1.739329
-6.500244,721.984863,273.742676,1.740095
-11.444092,701.293945,268.432617,1.740885
-5.035400,690.582275,264.678955,1.741654
0.823975,682.983398,257.995605,1.742423
4.486084,675.018311,250.213623,1.743184
3.295898,662.750244,247.467041,1.743976
0.915527,646.362305,251.861572,1.744744
22.521973,646.270752,244.628906,1.745505
17.944336,650.115967,214.508057,1.746265
5.950928,646.270752,224.029541,1.747047
19.134521,647.369385,216.522217,1.747810
21.331787,647.827148,204.437256,1.748569
1.647949,660.278320,194.549561,1.749330
23.895264,662.567139,188.598633,1.750100
18.768311,662.658691,189.880371,1.750851
20.599365,666.778564,179.809570,1.751597
21.972656,669.342041,171.203613,1.752346
20.965576,655.059814,166.534424,1.753138
18.402100,628.784180,181.182861,1.753897
45.684814,633.270264,122.314453,1.754653
39.916992,665.222168,123.138428,1.755421
1.556396,673.278809,83.862305,1.756184
10.070801,673.278809,72.692871,1.756942
73.608398,643.890381,95.306396,1.757697
-19.866943,611.114502,130.920410,1.758466
-29.205322,605.438232,114.074707,1.759228
-14.099121,690.856934,60.333252,1.759990
1.190186,773.712158,5.676270,1.760753
15.655518,813.995361,-11.535645,1.761515
-19.042969,804.199219,-32.318115,1.762276
-40.100098,767.028809,8.422852,1.763037
64.361572,768.310547,-16.571045,1.763796
94.299316,894.653320,-74.707031,1.764585
55.480957,338.287354,200.408936,1.765348
-117.095947,666.046143,229.156494,1.766111
225.128174,726.654053,-2.929688,1.766872
-78.643799,724.822998,71.777344,1.767664
-160.583496,631.896973,68.756104,1.768431
313.476562,703.674316,-52.551270,1.769193
173.217773,764.190674,-128.356934,1.769959
-335.266113,782.775879,-173.675537,1.770744
137.969971,1070.251465,-523.040771,1.771616
-11.627197,1120.971680,-530.731201,1.772390
-328.674316,1191.284180,-614.227295,1.773164
-72.601318,1274.322510,-749.450684,1.773926
91.003418,1283.203125,-756.042480,1.774686
-276.397705,1239.898682,-672.454834,1.775448
22.613525,1257.202148,-706.054688,1.776234
-80.200195,1084.167480,-567.443848,1.776995
-91.461182,1548.248291,-559.112549,1.777748
118.286133,1485.168457,-495.849609,1.778507
111.785889,1324.218750,-394.958496,1.779289
-59.326172,1371.276855,-314.666748,1.780078
-67.840576,1456.329346,-148.773193,1.780843
23.895264,1491.485596,-60.516357,1.781601
4.028320,1468.231201,117.187500,1.782387
-75.164795,1368.621826,297.180176,1.783147
80.474854,1265.258789,382.781982,1.783912
-110.412598,1342.895508,577.880859,1.784697
-4.577637,1454.956055,700.653076,1.785480
58.135986,1281.372070,789.825439,1.786242
-146.118164,1379.241943,839.447021,1.786996
-161.315918,1355.529785,874.053955,1.787746
-54.290771,1319.824219,893.463135,1.788545
-75.805664,1316.528320,938.598633,1.789302
-72.967529,1437.286377,943.359375,1.790058
-140.258789,1443.969727,960.571289,1.790833
-134.307861,1399.108887,933.563232,1.791635
-28.839111,1469.055176,908.020020,1.792412
-74.157715,1450.927734,877.716064,1.793190
-180.999756,1403.137207,878.448486,1.793996
-118.927002,1436.096191,872.772217,1.794776
172.760010,1200.347900,871.307373,1.795554
275.024414,1235.595703,994.445801,1.796332
173.492432,1252.899170,883.941650,1.797183
-8.239746,1287.780762,738.830566,1.798025
91.644287,1290.893555,687.011719,1.798820
128.997803,1233.398438,587.310791,1.799581
40.557861,1278.442383,535.675049,1.800340
137.786865,1300.140381,521.484375,1.801096
110.229492,1250.152588,480.651855,1.801879
79.101562,1260.406494,473.693848,1.802633
170.379639,1275.787354,480.194092,1.803384
106.933594,1259.765625,462.432861,1.804162
99.334717,1216.827393,461.059570,1.804925
145.751953,1213.714600,455.657959,1.805687
67.016602,1218.566895,447.601318,1.806465
88.806152,1253.997803,412.628174,1.807263
113.067627,1269.012451,413.726807,1.808031
71.044922,1243.286133,397.247314,1.808792
72.967529,1256.011963,385.437012,1.809559
97.961426,1266.265869,392.578125,1.810327
20.965576,1216.186523,364.196777,1.811097
8.880615,1217.102051,344.512939,1.811868
0.823975,1207.580566,313.751221,1.812641
-74.981689,1168.121338,321.624756,1.813438
-139.617920,1141.387939,289.489746,1.814216
-151.519775,1131.042480,257.446289,1.814994
-220.916748,1137.908936,245.361328,1.815759
-255.249023,1158.142090,214.141846,1.816549
-224.761963,1142.303467,177.703857,1.817308
-203.887939,1159.423828,171.112061,1.818071
-103.179932,1158.325195,159.027100,1.818830
-77.453613,1165.740967,122.772217,1.819610
-60.516357,1138.916016,119.384766,1.820373
-22.155762,1117.126465,108.398438,1.821127
-14.099121,1100.189209,106.018066,1.821881
-43.304443,1066.589355,93.475342,1.822692
-24.444580,1035.736084,81.756592,1.823459
-55.206299,1040.130615,80.200195,1.824225
-92.376709,1027.130127,74.157715,1.824983
-107.666016,989.776611,80.017090,1.825757
