ACC_X,ACC_Y,ACC_Z,Time
-481.567383,649.841309,611.297607,0.806945
-470.123291,650.756836,599.121094,0.807694
-478.546143,643.066406,596.099854,0.808502
-500.518799,638.671875,592.620850,0.809253
-509.399414,621.551514,592.346191,0.809995
-505.004883,617.614746,605.895996,0.810738
-517.822266,612.854004,606.262207,0.811496
-514.801025,610.839844,618.347168,0.812238
-516.082764,603.607178,622.558594,0.812981
-492.279053,607.452393,634.094238,0.813723
-505.371094,607.635498,652.954102,0.814475
-501.892090,611.938477,638.031006,0.815217
-494.750977,603.881836,636.016846,0.815960
-480.743408,601.684570,636.840820,0.816702
-470.306396,590.148926,631.622314,0.817454
-473.419189,591.064453,629.150391,0.818196
-485.504150,581.085205,618.988037,0.818938
-482.482910,579.986572,624.481201,0.819681
-465.728760,576.324463,626.953125,0.820432
-461.700439,577.514648,622.924805,0.821174
-455.291748,575.225830,619.628906,0.821917
-446.685791,578.247070,636.291504,0.822660
-441.558838,565.155029,628.967285,0.823414
-434.417725,568.450928,625.396729,0.824157
-429.840088,572.845459,620.269775,0.824898
-432.037354,574.218750,631.713867,0.825640
-429.382324,548.126221,627.227783,0.826392
-426.818848,546.661377,611.663818,0.827134
-419.403076,551.422119,610.198975,0.827876
-413.360596,547.210693,605.712891,0.828619
-413.269043,555.541992,605.529785,0.829371
-416.931152,555.358887,605.895996,0.830114
-409.423828,551.605225,594.726562,0.830856
-398.803711,559.295654,598.480225,0.831598
-417.480469,542.449951,601.135254,0.832359
-411.621094,546.203613,598.937988,0.833101
-418.945312,552.520752,579.620361,0.833843
-413.543701,582.458496,580.078125,0.834585
-414.367676,552.520752,587.402344,0.835336
-408.416748,562.500000,585.296631,0.836078
-403.106689,563.873291,607.452393,0.836820
-414.001465,565.155029,596.008301,0.837562
-421.417236,566.436768,595.001221,0.838314
-408.142090,570.007324,591.796875,0.839056
-425.811768,580.902100,592.529297,0.839853
-419.677734,585.205078,591.064453,0.840595
-417.572021,584.564209,592.163086,0.841348
-420.043945,587.310791,600.952148,0.842090
-423.889160,589.141846,587.768555,0.842832
-421.783447,594.085693,600.494385,0.843575
-429.382324,601.959229,598.022461,0.844326
-419.586182,604.431152,602.600098,0.845068
-432.312012,609.191895,602.600098,0.845810
-425.994873,621.368408,607.360840,0.846552
-429.199219,621.917725,600.860596,0.847303
-424.163818,631.622314,616.790771,0.848045
-411.621094,639.678955,613.494873,0.848787
-420.776367,652.587891,620.635986,0.849529
-413.909912,645.080566,615.875244,0.850280
-410.705566,667.327881,620.544434,0.851021
-416.931152,660.827637,632.446289,0.851763
-410.980225,654.052734,624.481201,0.852505
-415.924072,661.560059,625.305176,0.853256
-404.571533,664.489746,630.706787,0.853999
-414.184570,665.496826,632.995605,0.854741
-409.790039,675.933838,633.361816,0.855562
-413.269043,679.595947,630.249023,0.856316
-418.579102,679.504395,627.593994,0.857058
-434.509277,675.750732,631.256104,0.857795
-431.762695,667.144775,628.692627,0.858529
-463.256836,662.750244,640.594482,0.859285
-442.657471,660.461426,640.319824,0.860027
-447.967529,665.771484,632.446289,0.860769
-450.805664,662.933350,630.340576,0.861524
-456.481934,665.771484,640.502930,0.862325
-453.552246,669.708252,632.720947,0.863096
-461.608887,669.982910,635.650635,0.863862
-456.207275,667.053223,636.749268,0.864621
-464.996338,660.919189,635.192871,0.865432
-457.305908,659.362793,640.869141,0.866197
-467.742920,661.102295,635.375977,0.866955
-467.102051,675.476074,637.298584,0.867802
-473.510742,673.187256,631.530762,0.868589
-479.187012,695.343018,630.981445,0.869370
-482.391357,674.194336,632.995605,0.870241
-470.123291,680.145264,631.896973,0.871010
-477.630615,675.292969,623.382568,0.871757
-475.799561,667.327881,621.368408,0.872546
-479.278564,666.137695,619.262695,0.873299
-476.074219,666.595459,615.875244,0.874048
-482.116699,667.510986,608.642578,0.874783
-482.666016,668.701172,610.473633,0.875516
-485.137939,668.792725,607.727051,0.876250
-489.624023,663.574219,602.325439,0.877000
-489.257812,653.411865,599.945068,0.877734
-499.877930,643.798828,597.381592,0.878471
-495.574951,645.355225,593.444824,0.879209
-500.152588,649.017334,592.712402,0.879971
-497.772217,648.284912,587.860107,0.880714
-495.574951,650.390625,592.895508,0.881447
-505.371094,647.277832,588.867188,0.882180
-514.434814,645.721436,586.853027,0.882925
-518.463135,647.735596,583.374023,0.883660
-524.322510,639.312744,584.655762,0.884394
-534.576416,633.819580,575.775146,0.885128
-529.357910,641.235352,579.345703,0.885861
-533.203125,635.833740,571.105957,0.886603
-527.160645,636.749268,573.028564,0.887337
-531.280518,635.192871,577.148438,0.888070
-529.907227,635.101318,579.620361,0.888804
-531.463623,627.868652,570.922852,0.889574
-528.900146,626.129150,575.683594,0.890317
-542.541504,633.178711,577.056885,0.891059
-537.322998,638.763428,578.887939,0.891801
-537.506104,632.720947,577.148438,0.892557
-539.886475,632.812500,574.951172,0.893300
-533.111572,625.579834,580.261230,0.894043
-537.414551,623.748779,586.578369,0.894785
-539.794922,628.875732,585.571289,0.895557
-537.506104,626.220703,590.057373,0.896299
-531.555176,631.164551,597.473145,0.897042
-535.034180,626.037598,611.846924,0.897784
-525.421143,633.178711,587.219238,0.898537
-520.202637,639.862061,609.100342,0.899279
-526.794434,641.143799,602.966309,0.900020
-520.935059,649.291992,608.276367,0.900763
-522.949219,642.059326,606.353760,0.901515
-533.843994,635.284424,595.916748,0.902257
-524.963379,637.573242,598.388672,0.902999
-523.773193,612.304688,585.205078,0.903741
-522.857666,636.932373,580.718994,0.904492
-527.618408,630.157471,578.613281,0.905234
-527.893066,635.650635,577.880859,0.905977
-523.406982,634.277344,579.711914,0.906719
-521.392822,636.474609,579.254150,0.907473
-522.583008,638.488770,583.923340,0.908215
-514.251709,642.517090,591.705322,0.908958
-503.997803,644.073486,598.571777,0.909701
-496.856689,642.242432,602.416992,0.910453
-486.877441,643.981934,609.741211,0.911196
-473.602295,653.961182,618.621826,0.911938
-467.926025,654.144287,621.459961,0.912680
-454.376221,657.165527,653.411865,0.913432
-442.108154,656.433105,633.819580,0.914175
-428.100586,658.264160,624.664307,0.914917
-426.452637,656.707764,629.974365,0.915658
-431.854248,648.010254,635.192871,0.916409
-442.382812,651.306152,634.918213,0.917152
-448.608398,647.003174,633.911133,0.917894
-446.319580,646.453857,627.502441,0.918636
-451.354980,643.890381,631.805420,0.919395
-452.178955,639.862061,637.481689,0.920138
-453.735352,642.608643,657.073975,0.920880
-456.665039,638.305664,655.975342,0.921622
-444.580078,644.714355,677.124023,0.922373
-404.663086,656.524658,686.096191,0.923116
-386.077881,663.116455,699.096680,0.923858
-376.922607,665.313721,709.899902,0.924600
-369.323730,667.968750,706.054688,0.925352
-371.246338,663.482666,706.787109,0.926094
-372.619629,673.645020,705.322266,0.926918
-394.042969,671.081543,708.984375,0.927661
-398.162842,664.672852,702.026367,0.928414
-429.565430,672.729492,697.357178,0.929157
-435.516357,673.278809,684.356689,0.929899
-450.256348,674.102783,684.814453,0.930641
-459.320068,659.912109,670.715332,0.931393
-455.932617,650.665283,669.616699,0.932135
-447.326660,648.468018,657.073975,0.932876
-406.677246,652.770996,667.236328,0.933619
-400.360107,657.531738,668.701172,0.934370
-388.641357,643.890381,659.729004,0.935112
-379.486084,632.080078,674.102783,0.935854
-358.978271,630.798340,669.342041,0.936596
-359.893799,652.313232,660.644531,0.937347
-362.091064,657.531738,657.806396,0.938090
-375.000000,673.187256,659.454346,0.938898
-405.670166,672.363281,649.200439,0.939652
-420.501709,655.517578,641.876221,0.940442
-442.657471,639.495850,653.411865,0.941189
-441.375732,644.897461,650.207520,0.941931
-440.368652,659.271240,645.721436,0.942786
-434.600830,663.665771,640.045166,0.943543
-421.325684,663.116455,646.911621,0.944285
-424.530029,649.200439,636.932373,0.945027
-423.706055,635.192871,628.234863,0.945769
-413.543701,629.699707,632.720947,0.946521
-409.423828,648.651123,632.446289,0.947263
-392.028809,647.644043,625.762939,0.948005
-392.486572,636.108398,618.164062,0.948747
-381.683350,658.172607,616.333008,0.949505
-386.718750,644.348145,624.572754,0.950254
-396.881104,642.425537,619.812012,0.951029
-409.515381,637.939453,624.572754,0.951777
-409.149170,637.298584,623.931885,0.952567
-419.311523,647.460938,627.044678,0.953310
-430.847168,644.989014,633.636475,0.954052
-432.128906,646.911621,631.256104,0.954794
-433.044434,654.510498,634.368896,0.955547
-429.931641,661.926270,636.199951,0.956291
-420.776367,665.588379,640.502930,0.957033
-419.677734,678.771973,646.270752,0.957776
-414.733887,674.468994,647.735596,0.958529
-415.008545,674.835205,643.707275,0.959285
-409.881592,679.595947,636.840820,0.960021
-402.923584,675.109863,636.749268,0.960755
-398.803711,667.785645,639.678955,0.961517
-399.902344,657.623291,627.044678,0.962260
-402.008057,651.214600,627.227783,0.963002
-394.866943,656.799316,622.100830,0.963745
-406.219482,646.545410,624.389648,0.964502
-404.022217,659.912109,624.938965,0.965245
-404.205322,655.792236,622.375488,0.965988
-422.241211,666.046143,625.396729,0.966731
-430.664062,668.792725,629.425049,0.967480
-445.678711,667.694092,625.946045,0.968222
-454.650879,659.820557,624.847412,0.968964
-409.149170,665.863037,629.425049,0.969706
-412.994385,678.405762,622.924805,0.970457
-376.098633,686.004639,610.931396,0.971199
-359.069824,702.392578,601.776123,0.971941
-357.788086,677.490234,598.388672,0.972682
-343.688965,663.116455,585.937500,0.973434
-347.442627,668.701172,584.197998,0.974176
-364.013672,656.982422,556.457520,0.974919
-373.992920,658.081055,565.521240,0.975660
-383.789062,672.912598,566.070557,0.976411
-427.368164,676.666260,568.542480,0.977154
-441.009521,671.813965,573.486328,0.977896
-464.721680,674.468994,583.923340,0.978715
-511.230469,674.194336,576.782227,0.979467
-514.160156,667.327881,591.613770,0.980269
-529.724121,667.785645,603.973389,0.981011
-512.054443,669.982910,603.149414,0.981753
-491.821289,677.032471,614.135742,0.982513
-477.447510,683.807373,611.480713,0.983256
-466.369629,679.962158,619.079590,0.983998
-431.030273,676.025391,618.896484,0.984798
-418.029785,662.841797,618.896484,0.985541
-385.070801,660.278320,616.790771,0.986283
-383.239746,669.250488,610.473633,0.987026
-384.704590,674.468994,601.593018,0.987768
-380.035400,670.440674,604.156494,0.988520
-394.500732,666.503906,591.888428,0.989262
-411.071777,667.419434,594.909668,0.990004
-423.797607,665.954590,587.127686,0.990746
-450.256348,662.109375,583.465576,0.991497
-471.130371,634.185791,577.972412,0.992239
-478.729248,656.158447,575.134277,0.992982
-490.081787,655.517578,582.275391,0.993724
-486.602783,662.200928,583.282471,0.994475
-467.834473,664.215088,587.493896,0.995218
-471.679688,659.454346,585.296631,0.995960
-454.833984,674.743652,588.226318,0.996702
-422.607422,673.919678,590.057373,0.997454
-433.959961,681.427002,588.043213,0.998196
-421.691895,683.624268,588.409424,0.999033
-441.375732,681.152344,593.261719,0.999776
-429.565430,686.279297,587.036133,1.000529
-432.312012,693.054199,589.141846,1.001271
-437.622070,693.145752,584.106445,1.002012
-454.284668,704.498291,585.662842,1.002754
-465.545654,701.660156,583.282471,1.003506
-471.496582,693.237305,582.916260,1.004249
-479.827881,695.800781,581.451416,1.004991
-480.834961,698.822021,588.592529,1.005733
-469.757080,711.639404,584.197998,1.006493
-464.813232,707.519531,586.486816,1.007236
-461.242676,713.836670,597.656250,1.007978
-442.840576,713.287354,588.134766,1.008721
-444.213867,715.484619,588.867188,1.009473
-446.136475,721.893311,598.663330,1.010258
-443.115234,719.696045,596.740723,1.011014
-449.249268,716.033936,593.902588,1.011757
-451.538086,716.033936,601.684570,1.012509
-480.102539,710.815430,594.635010,1.013251
-466.918945,717.315674,596.923828,1.013993
-478.454590,709.350586,590.515137,1.014735
-481.292725,710.449219,590.148926,1.015486
-488.891602,708.892822,590.515137,1.016228
-490.173340,700.744629,594.909668,1.016970
-488.433838,700.836182,596.832275,1.017712
-477.630615,708.984375,591.979980,1.018471
-454.193115,710.998535,592.895508,1.019208
-443.939209,713.012695,589.691162,1.019941
-427.642822,711.730957,589.416504,1.020685
-437.347412,703.674316,591.979980,1.021452
-421.142578,702.758789,589.508057,1.022219
-439.086914,696.441650,582.824707,1.022956
-439.270020,697.998047,583.465576,1.023689
-444.488525,694.061279,580.352783,1.024443
-454.742432,697.540283,570.465088,1.025177
-458.679199,695.251465,568.634033,1.025910
-476.623535,694.335938,569.091797,1.026643
-493.835449,685.363770,574.584961,1.027388
-485.321045,686.096191,575.958252,1.028121
-477.996826,671.264648,576.782227,1.028854
-482.849121,666.412354,568.450928,1.029587
-451.171875,661.376953,563.049316,1.030345
-443.664551,660.919189,564.331055,1.031087
-426.544189,657.714844,560.852051,1.031829
-420.959473,642.425537,560.394287,1.032571
-427.093506,629.150391,553.070068,1.033323
-427.642822,634.002686,547.943115,1.034065
-426.727295,622.100830,547.302246,1.034807
-426.727295,609.283447,541.351318,1.035549
-435.424805,602.142334,542.816162,1.036301
-445.953369,600.402832,539.886475,1.037044
-453.369141,587.768555,546.752930,1.037786
-458.770752,578.796387,560.943604,1.038528
-461.242676,570.556641,549.682617,1.039280
-457.946777,560.028076,552.795410,1.040022
-448.516846,565.429688,555.358887,1.040764
-427.734375,557.922363,557.098389,1.041507
-415.466309,560.394287,556.274414,1.042258
-396.148682,551.330566,564.239502,1.043000
-394.775391,543.090820,554.718018,1.043743
-389.007568,539.062500,552.337646,1.044485
-399.993896,530.364990,538.055420,1.045244
-400.360107,524.963379,525.970459,1.045986
-398.162842,516.723633,528.991699,1.046728
-399.169922,519.470215,521.667480,1.047470
-402.191162,520.660400,518.829346,1.048222
-410.980225,514.068604,509.948730,1.048963
-413.909912,507.385254,504.821777,1.049705
-422.149658,506.744385,504.364014,1.050447
-420.227051,505.737305,515.991211,1.051198
-423.706055,508.941650,510.864258,1.051940
-406.494141,509.399414,512.420654,1.052683
-407.958984,515.625000,518.829346,1.053425
-404.205322,520.111084,520.935059,1.054196
-394.866943,518.188477,518.829346,1.055097
-396.240234,519.470215,529.907227,1.055890
-396.057129,527.252197,523.773193,1.056657
-387.634277,527.343750,523.315430,1.057401
-392.395020,533.020020,525.146484,1.058143
-400.543213,529.907227,524.230957,1.058885
-404.479980,546.203613,521.118164,1.059627
-407.684326,545.837402,528.625488,1.060377
-405.487061,548.309326,532.562256,1.061119
-404.388428,556.091309,528.991699,1.061995
-392.669678,563.049316,532.562256,1.062754
-388.732910,572.570801,540.710449,1.063496
-383.056641,573.211670,550.415039,1.064387
-365.661621,575.958252,554.443359,1.065132
-363.372803,586.669922,562.591553,1.065890
-358.795166,593.353271,561.401367,1.066671
-360.809326,593.261719,571.655273,1.067428
-356.872559,597.198486,574.493408,1.068177
-366.760254,606.170654,570.281982,1.069289
-370.788574,609.466553,573.944092,1.070039
-365.570068,603.515625,568.634033,1.070877
-364.013672,626.037598,560.211182,1.071803
-361.083984,614.135742,560.668945,1.072547
-363.372803,616.607666,566.162109,1.073289
-362.915039,613.861084,566.619873,1.074032
-331.970215,621.185303,573.669434,1.074653
-348.358154,621.917725,580.718994,1.075612
-351.196289,625.396729,583.831787,1.076438
-348.632812,639.862061,576.324463,1.077200
-354.309082,640.594482,584.106445,1.077944
-351.837158,629.333496,583.465576,1.078686
-348.815918,635.009766,591.705322,1.079428
-347.167969,635.101318,577.331543,1.080181
-345.794678,636.657715,577.880859,1.081041
-349.090576,635.925293,583.465576,1.081785
-346.801758,639.038086,583.282471,1.082528
-345.245361,632.446289,583.282471,1.083284
-345.703125,636.291504,588.592529,1.084026
-338.745117,632.171631,586.669922,1.084769
-342.041016,634.918213,588.226318,1.085511
-331.329346,644.897461,593.078613,1.086272
-325.103760,632.812500,603.240967,1.087244
-317.413330,643.798828,586.761475,1.087990
-304.595947,643.066406,609.741211,1.088737
-302.581787,642.974854,613.220215,1.089480
-316.497803,642.059326,613.403320,1.090222
-313.659668,636.932373,609.100342,1.090964
-311.279297,644.073486,608.642578,1.091713
-323.822021,636.657715,598.388672,1.092460
-327.026367,631.805420,587.768555,1.093224
-334.808350,619.262695,591.430664,1.093971
-339.477539,624.206543,570.739746,1.094715
-334.350586,615.875244,566.162109,1.095457
-339.660645,609.466553,567.718506,1.096199
-337.280273,605.804443,551.971436,1.096942
-329.498291,604.614258,556.182861,1.097685
-317.962646,594.543457,543.365479,1.098435
-313.110352,594.909668,544.738770,1.099181
-306.060791,599.121094,548.583984,1.099924
-299.102783,583.190918,544.830322,1.100667
-300.109863,591.979980,551.055908,1.101409
-290.954590,592.712402,558.380127,1.102151
-293.792725,589.050293,565.155029,1.102893
-289.672852,602.416992,568.267822,1.103636
-289.581299,593.994141,569.824219,1.104379
-287.841797,589.965820,571.014404,1.105167
-288.299561,593.536377,571.563721,1.105910
-290.863037,596.557617,568.634033,1.106653
-296.356201,596.374512,571.929932,1.107396
-287.109375,585.571289,567.810059,1.108140
-291.046143,590.972900,565.795898,1.108882
-296.997070,597.564697,561.950684,1.109625
-302.764893,589.050293,563.781738,1.110368
-293.334961,590.423584,566.619873,1.111110
-287.933350,586.303711,562.957764,1.111853
-291.137695,576.141357,555.084229,1.112595
-282.806396,571.929932,561.218262,1.113338
-277.679443,574.676514,566.345215,1.114080
-282.806396,581.176758,567.443848,1.114822
-275.939941,567.352295,564.697266,1.115564
-273.010254,564.788818,570.831299,1.116326
-276.031494,555.725098,560.211182,1.117069
-271.545410,551.788330,566.070557,1.117812
-280.883789,554.992676,562.683105,1.118554
-274.475098,554.901123,551.239014,1.119307
-298.828125,556.457520,556.732178,1.120124
-275.756836,549.133301,553.344727,1.120866
-276.123047,548.858643,544.830322,1.121609
-272.369385,554.718018,541.259766,1.122351
-272.186279,565.338135,551.239014,1.123094
-241.790771,569.091797,547.668457,1.123836
-251.129150,573.303223,558.380127,1.124579
-248.931885,576.141357,560.485840,1.125318
-250.854492,570.373535,576.232910,1.126052
-244.720459,580.718994,573.669434,1.126786
-237.030029,587.127686,586.578369,1.127520
-236.846924,582.550049,590.057373,1.128275
-236.114502,599.578857,591.979980,1.129017
-235.473633,591.247559,589.233398,1.129759
-237.945557,608.367920,591.796875,1.130502
-228.698730,601.409912,598.480225,1.131252
-238.311768,597.656250,592.620850,1.131994
-241.058350,589.965820,592.712402,1.132737
-245.361328,589.141846,581.451416,1.133478
-247.100830,591.339111,577.880859,1.134230
-255.249023,594.909668,558.197021,1.134972
-267.517090,586.303711,561.218262,1.135714
-282.989502,583.831787,556.549072,1.136456
-280.975342,587.677002,552.795410,1.137206
-290.679932,582.641602,550.415039,1.137946
-291.870117,579.345703,548.675537,1.138700
-289.947510,580.718994,552.795410,1.139443
-290.954590,583.007812,560.760498,1.140196
-296.173096,586.853027,560.119629,1.140938
-287.109375,586.303711,559.295654,1.141680
-281.433105,582.275391,562.042236,1.142508
-275.848389,577.972412,570.190430,1.143269
-274.291992,578.796387,576.416016,1.144012
-273.010254,586.029053,576.416016,1.144754
-273.925781,590.606689,567.993164,1.145495
-276.855469,595.367432,559.112549,1.146248
-290.405273,592.712402,555.358887,1.146990
-288.940430,601.501465,556.732178,1.147732
-300.384521,599.670410,555.725098,1.148474
-304.321289,608.734131,557.281494,1.149227
-322.540283,606.811523,571.472168,1.149969
-323.638916,614.868164,582.183838,1.150711
-328.948975,625.030518,587.219238,1.151453
-330.963135,634.918213,594.360352,1.152205
-336.822510,638.580322,584.106445,1.152947
-340.026855,654.235840,596.557617,1.153689
-333.984375,647.827148,594.360352,1.154431
-342.132568,657.257080,597.930908,1.155183
-340.118408,660.278320,611.572266,1.155925
-341.217041,666.229248,617.248535,1.156666
-338.378906,682.067871,616.882324,1.157408
-339.935303,684.265137,627.044678,1.158159
-350.921631,685.455322,626.220703,1.158901
-388.183594,684.997559,624.664307,1.159642
-391.754150,689.025879,619.720459,1.160384
-400.177002,699.737549,591.705322,1.161135
-386.260986,705.780029,579.528809,1.161876
-411.804199,706.878662,565.063477,1.162618
-416.107178,686.828613,554.992676,1.163363
-409.973145,684.906006,543.548584,1.164131
-428.833008,676.940918,540.985107,1.164898
-416.656494,681.884766,551.055908,1.165646
-403.564453,691.589355,556.457520,1.166388
-402.557373,697.357178,574.035645,1.167153
-388.366699,711.639404,600.494385,1.167895
-394.683838,713.562012,615.509033,1.168629
-403.564453,711.364746,635.192871,1.169362
-403.289795,682.342529,655.059814,1.170117
-417.388916,690.856934,663.940430,1.170861
-400.085449,687.744141,672.637939,1.171595
-414.825439,686.462402,657.806396,1.172380
-407.226562,696.441650,658.081055,1.173129
-398.162842,705.596924,651.580811,1.173863
-366.302490,705.688477,650.024414,1.174596
-304.779053,707.702637,637.481689,1.175380
-300.109863,690.948486,634.460449,1.176129
-318.145752,681.976318,628.326416,1.176862
-344.696045,684.722900,622.558594,1.177599
-355.041504,688.934326,614.959717,1.178332
-401.000977,690.032959,612.762451,1.179075
-437.896729,674.194336,606.903076,1.179809
-480.377197,674.560547,603.240967,1.180543
-490.997314,665.771484,581.726074,1.181276
-479.736328,664.764404,570.281982,1.182035
-458.496094,680.419922,567.535400,1.182778
-449.615479,681.701660,556.823730,1.183520
-442.474365,680.328369,550.506592,1.184262
-429.748535,683.074951,551.971436,1.185013
-424.713135,688.659668,540.893555,1.185755
-417.755127,695.800781,549.041748,1.186497
-416.381836,723.358154,551.696777,1.187239
-405.303955,710.998535,552.246094,1.187990
-382.598877,732.147217,568.634033,1.188793
-373.443604,733.703613,573.486328,1.189536
-360.076904,746.704102,590.698242,1.190277
-351.013184,753.662109,603.881836,1.191030
-345.977783,748.901367,627.410889,1.191772
-350.097656,749.450684,620.361328,1.192514
-353.027344,756.134033,635.192871,1.193256
-355.316162,773.986816,653.594971,1.194007
-380.493164,785.888672,672.454834,1.194750
-375.000000,790.100098,682.708740,1.195492
-390.106201,815.643311,722.717285,1.196234
-408.233643,842.742920,741.027832,1.196985
-431.121826,830.200195,755.584717,1.197727
-421.783447,849.792480,761.810303,1.198469
-429.565430,845.764160,787.719727,1.199211
-436.706543,849.517822,776.824951,1.199962
-449.615479,853.729248,771.057129,1.200704
-433.319092,840.637207,770.141602,1.201446
-410.247803,852.722168,758.972168,1.202189
-398.437500,855.468750,760.253906,1.202940
-372.894287,864.807129,743.133545,1.203682
-380.401611,868.377686,747.161865,1.204424
-370.056152,859.771729,742.767334,1.205166
-366.577148,865.722656,709.808350,1.205918
-363.281250,854.919434,701.385498,1.206660
-386.444092,866.363525,684.356689,1.207402
-401.458740,860.595703,677.307129,1.208144
-422.149658,862.884521,677.856445,1.208895
-436.798096,844.848633,709.167480,1.209638
-441.375732,883.941650,719.329834,1.210379
-390.563965,837.249756,724.090576,1.211121
-360.168457,880.737305,753.204346,1.211877
-272.827148,921.478271,770.507812,1.212620
-331.970215,1041.229248,816.833496,1.213445
-367.034912,984.832764,829.101562,1.214188
-392.486572,909.118652,810.058594,1.214941
-393.127441,847.595215,768.768311,1.215683
-393.768311,819.396973,743.408203,1.216425
-377.746582,821.594238,709.350586,1.217167
-331.787109,946.380615,695.709229,1.217919
-217.071533,971.649170,684.082031,1.218661
-192.535400,1000.762939,698.181152,1.219403
-218.536377,1014.129639,704.315186,1.220145
-261.932373,979.614258,707.794189,1.220896
-293.975830,924.499512,732.147217,1.221638
-344.787598,922.119141,732.055664,1.222381
-395.599365,905.731201,757.873535,1.223123
-411.621094,882.934570,766.754150,1.223875
-405.395508,844.848633,748.260498,1.224617
-383.972168,881.286621,724.914551,1.225359
-322.814941,892.913818,710.998535,1.226100
-293.701172,929.260254,704.040527,1.226852
-284.545898,924.041748,700.836182,1.227594
-288.574219,901.336670,708.892822,1.228337
-296.630859,867.736816,706.512451,1.229079
-306.701660,875.701904,712.921143,1.229831
-315.490723,871.582031,727.294922,1.230572
-312.194824,880.828857,735.260010,1.231315
-312.652588,886.962891,745.880127,1.232054
-315.856934,913.787842,771.057129,1.232796
-319.702148,893.737793,779.388428,1.233538
-321.990967,892.730713,796.142578,1.234280
-321.624756,891.082764,799.346924,1.235022
-308.807373,883.758545,809.051514,1.235764
-308.441162,862.976074,816.650391,1.236519
-294.982910,841.461182,793.762207,1.237310
-283.905029,794.494629,791.015625,1.238055
-278.411865,788.085938,826.538086,1.238818
-260.925293,778.564453,856.933594,1.239659
-263.122559,806.488037,852.447510,1.240402
-247.741699,820.129395,851.348877,1.241144
-237.670898,823.059082,861.419678,1.241897
-231.811523,805.572510,851.898193,1.242639
-231.536865,799.072266,841.003418,1.243382
-246.459961,808.044434,825.531006,1.244124
-257.812500,774.078369,795.684814,1.244875
-289.581299,756.683350,785.888672,1.245618
-291.687012,750.640869,774.169922,1.246360
-296.539307,767.028809,768.127441,1.247101
-282.073975,784.606934,761.535645,1.247853
-274.383545,795.501709,761.810303,1.248595
-259.094238,797.973633,754.302979,1.249337
-255.615234,801.361084,749.084473,1.250079
-250.213623,792.114258,747.070312,1.250834
-258.453369,787.353516,740.386963,1.251577
-238.220215,799.987793,743.957520,1.252319
-236.114502,792.205811,743.133545,1.253061
-215.606689,778.839111,729.583740,1.253812
-230.072021,774.719238,727.386475,1.254554
-286.560059,720.336914,720.703125,1.255296
-429.382324,683.349609,722.808838,1.256038
-540.893555,686.096191,718.597412,1.256781
-192.077637,715.484619,706.604004,1.257523
-140.258789,726.013184,702.026367,1.258265
-141.357422,702.667236,691.680908,1.259007
-223.480225,642.333984,668.701172,1.259750
-479.827881,626.586914,663.024902,1.260492
-286.834717,627.319336,640.502930,1.261234
-238.586426,636.840820,626.953125,1.261976
-254.608154,620.361328,627.227783,1.262727
-272.186279,613.494873,623.107910,1.263469
-337.463379,614.685059,618.988037,1.264211
-320.526123,640.411377,610.473633,1.264953
-276.397705,627.136230,604.156494,1.265695
-220.367432,614.959717,605.163574,1.266437
-217.620850,641.876221,580.718994,1.267242
-294.982910,656.341553,469.848633,1.267985
333.160400,797.973633,41.931152,1.268727
-273.101807,828.826904,-73.059082,1.269469
-1046.997070,935.394287,173.858643,1.270211
-449.249268,513.702393,319.702148,1.270953
-203.063965,484.771729,349.822998,1.271695
-233.459473,596.374512,337.371826,1.272438
-532.379150,652.313232,177.795410,1.273180
-550.964355,631.713867,163.513184,1.273922
-289.672852,600.952148,305.511475,1.274664
-339.202881,546.661377,300.109863,1.275407
-407.226562,558.013916,268.341064,1.276148
-364.654541,643.981934,247.650146,1.276891
-362.274170,634.368896,227.325439,1.277633
-412.078857,615.692139,295.623779,1.278374
-371.887207,626.037598,346.160889,1.279116
-295.989990,665.313721,339.477539,1.279881
-226.409912,696.990967,419.403076,1.280663
-182.281494,745.605469,490.173340,1.281406
-114.074707,738.098145,512.603760,1.282148
-80.474854,754.486084,550.323486,1.282890
-72.509766,767.852783,567.718506,1.283632
-68.939209,713.195801,581.451416,1.284374
-88.348389,728.668213,726.745605,1.285197
-41.748047,722.076416,754.943848,1.285939
-174.133301,760.986328,722.900391,1.286691
-195.465088,761.444092,751.556396,1.287433
-109.130859,739.654541,794.860840,1.288174
-102.264404,739.746094,809.692383,1.288916
-140.075684,758.789062,812.255859,1.289658
-152.160645,812.072754,779.479980,1.290400
-140.258789,810.516357,770.050049,1.291143
-197.937012,815.093994,765.747070,1.291885
-200.592041,796.783447,737.823486,1.292627
-236.755371,793.395996,724.731445,1.293369
-289.215088,784.423828,678.588867,1.294112
-319.885254,771.697998,652.404785,1.294853
-358.886719,753.021240,626.861572,1.295596
-389.282227,741.394043,592.803955,1.296338
-409.881592,747.619629,583.007812,1.297080
-411.346436,748.992920,575.408936,1.297822
-413.818359,753.112793,598.388672,1.298564
-379.852295,773.895264,609.558105,1.299306
-366.577148,790.283203,647.003174,1.300048
-319.244385,815.093994,670.257568,1.300790
-277.587891,840.087891,707.427979,1.301541
-266.235352,836.791992,749.725342,1.302284
-254.150391,836.425781,745.880127,1.303026
-250.854492,821.044922,734.527588,1.303768
-275.024414,811.523438,717.773438,1.304510
-324.462891,788.177490,682.434082,1.305252
