ACC_X,ACC_Y,ACC_Z,Time
-432.586670,316.040039,847.229004,1.007892
-468.658447,309.265137,844.299316,1.008625
-446.411133,312.286377,845.672607,1.009360
-445.770264,307.342529,847.229004,1.010117
-446.319580,305.877686,849.975586,1.010862
-447.601318,306.610107,843.658447,1.011606
-444.854736,298.828125,837.524414,1.012416
-440.643311,301.208496,830.200195,1.013177
-438.629150,297.912598,824.157715,1.013922
-430.572510,298.004150,816.925049,1.014666
-423.614502,296.264648,821.777344,1.015411
-423.065186,294.250488,817.291260,1.016165
-424.896240,300.384521,821.685791,1.016910
-419.677734,301.666260,825.439453,1.017654
-417.205811,308.166504,839.630127,1.018399
-414.550781,307.617188,845.672607,1.019159
-426.269531,311.004639,854.553223,1.019904
-427.459717,305.236816,859.588623,1.020653
-427.917480,314.849854,862.701416,1.021426
-430.389404,317.413330,862.243652,1.022172
-433.685303,312.194824,870.666504,1.022916
-429.199219,316.497803,864.349365,1.023660
-430.664062,307.250977,852.905273,1.024415
-430.297852,305.053711,856.201172,1.025251
-428.649902,299.194336,849.884033,1.026000
-416.473389,300.933838,839.538574,1.026788
-412.445068,305.603027,845.397949,1.027570
-410.430908,305.694580,844.482422,1.028331
-409.423828,284.545898,838.989258,1.029082
-399.169922,295.257568,849.517822,1.029859
-407.501221,302.307129,851.715088,1.030610
-405.395508,306.610107,847.869873,1.031356
-406.402588,306.060791,855.834961,1.032115
-409.515381,301.208496,866.821289,1.032888
-419.677734,311.737061,861.694336,1.033632
-418.853760,303.771973,860.504150,1.034379
-426.086426,300.659180,873.596191,1.035123
-421.508789,298.736572,868.743896,1.035882
-416.564941,295.806885,857.025146,1.036627
-417.572021,293.792725,844.024658,1.037381
-416.381836,295.532227,840.728760,1.038160
-413.818359,290.588379,834.045410,1.038924
-408.782959,280.334473,834.594727,1.039699
-405.029297,271.820068,829.010010,1.040460
-406.860352,278.137207,833.770752,1.041238
-402.923584,273.193359,818.389893,1.041984
-405.761719,278.411865,826.721191,1.042729
-399.536133,278.411865,826.904297,1.043473
-408.233643,276.855469,834.136963,1.044208
-410.064697,267.517090,840.179443,1.044943
-418.121338,278.137207,841.003418,1.045677
-424.163818,284.454346,842.010498,1.046411
-420.043945,283.538818,846.130371,1.047161
-425.354004,279.052734,844.207764,1.047905
-424.621582,284.545898,839.813232,1.048649
-423.065186,276.397705,842.193604,1.049393
-421.691895,278.686523,843.933105,1.050138
-424.804688,266.876221,838.531494,1.050883
-422.607422,261.291504,826.721191,1.051627
-418.212891,266.784668,833.129883,1.052371
-411.163330,261.749268,831.573486,1.053125
-412.078857,260.833740,822.052002,1.053869
-409.973145,266.693115,824.615479,1.054613
-398.712158,264.038086,821.319580,1.055356
-407.775879,269.073486,825.897217,1.056097
-392.761230,263.671875,821.960449,1.056830
-411.621094,269.622803,825.439453,1.057564
-400.268555,265.502930,826.354980,1.058298
-420.410156,264.770508,832.946777,1.059048
-407.684326,262.847900,831.848145,1.059794
-419.677734,268.615723,839.355469,1.060538
-415.649414,282.989502,840.545654,1.061282
-422.332764,279.235840,845.489502,1.062028
-425.170898,273.925781,845.581055,1.062772
-419.311523,269.073486,842.285156,1.063517
-420.959473,271.362305,838.806152,1.064283
-410.614014,270.904541,837.615967,1.065039
-406.036377,269.439697,831.939697,1.065785
-399.261475,267.608643,822.235107,1.066529
-396.331787,273.010254,821.960449,1.067273
-393.310547,279.876709,815.277100,1.068018
-388.549805,277.770996,817.749023,1.068762
-376.190186,279.235840,816.284180,1.069592
-386.627197,277.862549,825.897217,1.070337
-382.965088,282.165527,818.481445,1.071073
-387.908936,292.236328,829.284668,1.071807
-401.641846,296.356201,835.968018,1.072541
-401.824951,305.511475,836.425781,1.073275
-397.064209,311.645508,841.552734,1.074017
-403.198242,308.166504,837.799072,1.074761
-401.916504,298.187256,846.221924,1.075505
-402.557373,302.032471,842.651367,1.076249
-407.409668,313.201904,848.052979,1.077020
-389.648438,315.399170,843.017578,1.077765
-379.394531,318.878174,849.334717,1.078509
-384.887695,322.540283,843.475342,1.079253
-376.373291,326.568604,842.376709,1.080008
-378.479004,326.202393,840.545654,1.080752
-386.993408,322.631836,835.327148,1.081496
-387.451172,328.674316,846.771240,1.082240
-388.366699,337.188721,849.060059,1.082984
-392.944336,333.251953,847.778320,1.083718
-403.015137,332.702637,850.341797,1.084452
-403.106689,339.111328,850.067139,1.085185
-404.479980,335.998535,849.884033,1.085941
-408.416748,342.407227,859.680176,1.086685
-404.846191,344.604492,856.842041,1.087429
-407.226562,346.527100,856.384277,1.088174
-404.113770,344.329834,859.680176,1.088918
-407.226562,346.710205,851.074219,1.089662
-409.698486,353.302002,855.743408,1.090434
-401.916504,347.991943,850.891113,1.091213
-401.824951,348.632812,845.947266,1.091985
-408.508301,339.019775,847.137451,1.092729
-408.782959,340.393066,841.918945,1.093474
-413.635254,339.111328,836.791992,1.094218
-417.572021,336.090088,864.990234,1.094986
-429.565430,336.456299,836.883545,1.095743
-430.389404,344.055176,845.397949,1.096493
-432.586670,347.076416,849.426270,1.097305
-435.058594,344.146729,851.348877,1.098054
-440.277100,345.886230,851.898193,1.098798
-449.066162,336.273193,848.693848,1.099583
-448.059082,339.294434,847.320557,1.100329
-444.305420,337.554932,846.038818,1.101073
-444.946289,346.893311,848.052979,1.101817
-449.340820,336.090088,836.883545,1.102562
-446.044922,338.653564,836.151123,1.103306
-450.805664,307.983398,832.489014,1.104050
-452.453613,320.343018,824.707031,1.104803
-461.517334,324.920654,818.389893,1.105560
-464.080811,323.364258,824.432373,1.106305
-463.531494,322.082520,825.164795,1.107044
-468.200684,315.582275,822.326660,1.107777
-473.144531,312.835693,818.664551,1.108511
-472.229004,327.209473,823.150635,1.109325
-474.609375,316.589355,817.749023,1.110072
-482.849121,318.237305,815.093994,1.110816
-484.039307,316.131592,819.580078,1.111561
-481.933594,313.018799,821.044922,1.112316
-484.680176,315.673828,825.073242,1.113061
-482.116699,315.856934,820.495605,1.113805
-488.708496,309.448242,818.847656,1.114549
-492.462158,307.983398,807.678223,1.115294
-492.828369,313.385010,802.368164,1.116028
-490.447998,303.955078,800.079346,1.116762
-492.645264,302.764893,803.009033,1.117496
-492.279053,307.250977,802.734375,1.118241
-496.398926,305.511475,800.262451,1.118986
-500.427246,302.215576,795.135498,1.119730
-492.736816,302.673340,792.297363,1.120500
-495.208740,303.955078,793.853760,1.121254
-496.398926,300.018311,794.311523,1.121998
-490.264893,299.285889,789.916992,1.122742
-495.666504,301.940918,792.938232,1.123486
-500.701904,292.419434,796.966553,1.124230
-499.603271,301.849365,787.811279,1.124964
-499.786377,306.152344,798.431396,1.125698
-506.286621,299.835205,781.677246,1.126431
-505.645752,300.201416,786.346436,1.127178
-498.138428,301.849365,789.367676,1.127913
-500.885010,307.708740,784.790039,1.128646
-505.096436,316.589355,790.557861,1.129379
-505.004883,311.737061,791.656494,1.130139
-510.498047,317.504883,788.543701,1.130900
-506.744385,319.061279,788.543701,1.131645
-492.095947,323.364258,789.916992,1.132389
-493.927002,331.146240,793.670654,1.133146
-487.243652,324.371338,795.776367,1.133891
-494.934082,332.702637,809.967041,1.134635
-491.455078,332.519531,809.783936,1.135376
-495.208740,337.371826,806.671143,1.136135
-498.596191,347.900391,808.410645,1.136879
-496.948242,355.224609,813.720703,1.137624
-503.356934,347.717285,814.270020,1.138369
-496.124268,350.189209,812.622070,1.139112
-501.525879,353.118896,820.587158,1.139846
-495.208740,351.287842,818.023682,1.140660
-497.222900,353.210449,811.798096,1.141394
-485.412598,361.175537,815.734863,1.142156
-487.609863,362.548828,812.622070,1.142900
-495.391846,361.541748,813.446045,1.143644
-505.096436,373.168945,824.615479,1.144387
-489.074707,374.176025,815.093994,1.145142
-494.110107,382.690430,823.883057,1.145886
-483.489990,378.112793,828.369141,1.146630
-494.567871,376.098633,817.108154,1.147374
-494.476318,384.063721,834.320068,1.148127
-491.180420,385.253906,833.953857,1.148872
-500.152588,386.627197,833.404541,1.149616
-487.243652,384.338379,833.679199,1.150361
-488.159180,402.008057,832.855225,1.151104
-486.236572,410.156250,841.918945,1.151838
-482.574463,413.726807,854.095459,1.152571
-481.567383,411.621094,846.038818,1.153305
-480.743408,420.867920,845.855713,1.154072
-478.363037,408.142090,852.355957,1.154816
-479.095459,416.839600,858.123779,1.155561
-477.722168,418.212891,852.539062,1.156305
-475.799561,418.121338,863.616943,1.157058
-471.405029,418.670654,870.117188,1.157803
-464.904785,425.537109,866.729736,1.158547
-471.405029,427.642822,865.173340,1.159291
-466.094971,421.600342,868.743896,1.160045
-471.221924,419.586182,871.032715,1.160790
-471.496582,414.916992,874.145508,1.161533
-467.376709,424.438477,877.899170,1.162282
-476.074219,415.466309,870.117188,1.163053
-467.376709,416.748047,869.018555,1.163853
-468.200684,414.184570,864.532471,1.164604
-471.862793,410.980225,864.898682,1.165348
-471.405029,405.670166,867.370605,1.166113
-470.397949,406.585693,864.990234,1.166891
-470.123291,395.507812,856.933594,1.167644
-475.067139,389.739990,853.271484,1.168423
-468.017578,390.472412,854.278564,1.169173
-475.067139,385.070801,852.447510,1.169917
-473.968506,374.359131,853.179932,1.170662
-471.588135,373.168945,849.334717,1.171407
-473.144531,363.189697,841.461182,1.172151
-465.911865,377.014160,847.229004,1.172896
-465.728760,369.506836,850.708008,1.173640
-471.130371,364.105225,846.679688,1.174384
-469.665527,362.640381,846.771240,1.175141
-465.362549,351.470947,844.665527,1.175874
-468.841553,348.632812,846.588135,1.176607
-468.292236,347.991943,851.257324,1.177341
-487.518311,351.013184,849.334717,1.178118
-473.602295,344.696045,847.229004,1.178863
-467.468262,346.160889,843.658447,1.179607
-465.270996,346.069336,841.552734,1.180352
-464.904785,335.906982,831.024170,1.181106
-464.447021,336.181641,827.636719,1.181851
-466.552734,338.104248,835.235596,1.182594
-459.594727,333.343506,831.207275,1.183339
-465.911865,332.153320,814.727783,1.184093
-455.017090,334.442139,824.157715,1.184838
-450.347900,334.259033,819.213867,1.185582
-457.855225,327.850342,818.389893,1.186326
-458.221436,336.364746,821.319580,1.187070
-452.270508,334.442139,813.903809,1.187804
-455.657959,340.667725,816.833496,1.188538
-450.805664,345.611572,826.812744,1.189271
-446.594238,345.703125,826.080322,1.190038
-439.178467,345.794678,827.728271,1.190782
-437.255859,348.083496,829.742432,1.191527
-442.749023,350.097656,833.404541,1.192271
-438.446045,353.485107,835.876465,1.193024
-429.107666,354.583740,830.841064,1.193768
-433.685303,359.985352,837.799072,1.194512
-428.283691,359.710693,838.439941,1.195257
-435.607910,350.646973,834.503174,1.195999
-426.635742,362.731934,836.517334,1.196734
-430.938721,366.394043,835.052490,1.197467
-426.635742,366.760254,836.883545,1.198201
-432.403564,360.992432,829.467773,1.198954
-420.776367,366.302490,834.228516,1.199697
-416.931152,366.394043,838.165283,1.200440
-410.247803,367.858887,838.348389,1.201183
-409.606934,372.619629,830.749512,1.201935
-406.860352,372.711182,832.672119,1.202678
-402.648926,364.196777,835.144043,1.203421
-403.381348,372.802734,832.214355,1.204164
-393.493652,370.605469,832.672119,1.204916
-394.134521,371.887207,833.038330,1.205658
-391.113281,353.759766,837.615967,1.206401
-393.585205,372.802734,841.552734,1.207144
-392.120361,375.549316,835.693359,1.207896
-395.874023,368.499756,836.975098,1.208639
-395.233154,366.668701,830.200195,1.209388
-385.894775,366.302490,828.460693,1.210133
-387.725830,369.964600,827.362061,1.210890
-387.451172,371.154785,825.622559,1.211717
-384.246826,363.922119,827.819824,1.212541
-383.880615,360.260010,831.115723,1.213288
-382.873535,361.633301,833.679199,1.214032
-378.387451,352.294922,831.848145,1.214776
-374.633789,350.830078,831.939697,1.215520
-396.423340,355.316162,828.002930,1.216265
-380.859375,356.781006,821.868896,1.217009
-380.767822,347.442627,831.939697,1.217753
-378.021240,341.766357,833.404541,1.218497
-381.225586,344.696045,827.178955,1.219247
-377.563477,335.998535,831.298828,1.219981
-385.711670,329.406738,820.953369,1.220715
-390.930176,332.977295,827.362061,1.221448
-394.134521,335.723877,827.636719,1.222189
-400.909424,330.688477,827.545166,1.222933
-395.324707,323.089600,826.721191,1.223677
-395.690918,320.983887,828.918457,1.224421
-395.141602,316.864014,820.861816,1.225166
-390.197754,321.990967,816.101074,1.225910
-391.113281,319.885254,818.298340,1.226654
-385.986328,312.835693,820.953369,1.227398
-387.634277,314.849854,820.953369,1.228152
-381.500244,307.800293,819.763184,1.228896
-381.591797,310.729980,822.692871,1.229639
-382.507324,313.476562,825.347900,1.230383
-386.627197,308.715820,834.411621,1.231126
-389.282227,303.131104,837.799072,1.231859
-396.881104,300.750732,839.813232,1.232593
-390.838623,309.722900,847.869873,1.233354
-394.866943,298.736572,848.785400,1.234151
-389.739990,299.560547,852.630615,1.234930
-395.965576,296.264648,852.996826,1.235690
-383.880615,300.201416,849.884033,1.236435
-385.437012,300.292969,848.236084,1.237210
-387.908936,294.342041,835.327148,1.237955
-374.725342,286.193848,840.637207,1.238729
-366.943359,292.510986,844.940186,1.239515
-364.929199,293.060303,839.080811,1.240267
-358.978271,286.193848,846.405029,1.241011
-349.456787,283.813477,852.355957,1.241755
-345.428467,284.820557,857.025146,1.242499
-349.182129,287.017822,854.919434,1.243265
-349.822998,280.151367,868.560791,1.244009
-344.146729,280.883789,871.490479,1.244753
-337.738037,280.792236,875.885010,1.245497
-340.118408,293.243408,880.096436,1.246241
-345.336914,291.687012,884.948730,1.246975
-345.062256,287.017822,898.132324,1.247709
-341.217041,291.137695,899.688721,1.248444
-333.709717,286.376953,900.695801,1.249207
-342.315674,291.320801,902.252197,1.249952
-329.406738,290.313721,911.315918,1.250696
-332.977295,288.940430,918.823242,1.251440
-330.505371,289.031982,931.732178,1.252194
-319.976807,291.320801,938.507080,1.252939
-324.371338,290.039062,935.394287,1.253683
-311.737061,289.031982,942.535400,1.254427
-311.096191,292.877197,949.951172,1.255181
-305.969238,300.659180,957.916260,1.255926
-298.553467,296.264648,954.345703,1.256670
-291.503906,297.729492,950.775146,1.257414
-288.024902,290.496826,941.436768,1.258157
-284.820557,280.792236,930.908203,1.258891
-286.285400,259.552002,923.400879,1.259626
-278.228760,155.181885,925.506592,1.260359
-311.462402,88.256836,929.992676,1.261126
-319.793701,28.015137,901.611328,1.261870
-344.696045,-0.549316,890.716553,1.262614
-316.680908,3.662109,875.152588,1.263360
-297.637939,-9.246826,819.946289,1.264113
-328.308105,-12.084961,779.022217,1.264857
-339.202881,2.288818,732.147217,1.265602
-351.287842,21.697998,666.503906,1.266345
-389.007568,14.923096,646.362305,1.267088
-385.253906,20.965576,581.085205,1.267841
-411.895752,10.803223,563.049316,1.268594
-397.155762,9.246826,538.513184,1.269348
-391.387939,7.507324,532.379150,1.270092
-388.275146,-9.521484,528.991699,1.270836
-370.422363,-17.120361,538.879395,1.271580
-335.174561,-35.156250,555.541992,1.272358
-316.864014,-62.713623,606.994629,1.273103
-259.460449,-48.522949,621.002197,1.273848
-221.099854,-48.339844,655.151367,1.274593
-198.211670,-48.614502,702.667236,1.275350
-149.414062,-37.811279,705.871582,1.276095
-118.377686,-37.902832,735.534668,1.276857
-102.813721,-36.895752,740.661621,1.277602
-99.884033,-37.902832,740.661621,1.278358
-89.538574,-36.346436,750.366211,1.279103
-88.989258,-35.430908,748.168945,1.279847
-101.715088,-34.698486,735.351562,1.280592
-112.243652,-44.403076,720.611572,1.281355
-125.793457,-44.128418,709.350586,1.282100
-122.406006,-39.093018,703.491211,1.282844
-121.490479,-39.642334,693.237305,1.283671
-127.807617,-37.261963,694.885254,1.284415
-129.089355,-40.008545,683.990479,1.285148
-122.314453,-33.142090,690.948486,1.285882
-121.673584,-23.345947,693.695068,1.286615
-117.736816,-19.042969,698.089600,1.287373
-113.342285,-11.444092,703.125000,1.288117
-101.440430,-4.211426,695.892334,1.288861
-96.496582,2.014160,704.864502,1.289605
-80.657959,10.437012,718.322754,1.290358
-74.157715,45.776367,719.055176,1.291102
-50.628662,35.156250,732.971191,1.291846
-34.423828,49.804688,751.373291,1.292590
-31.768799,44.860840,744.049072,1.293343
-6.683350,55.206299,755.493164,1.294088
-4.760742,59.051514,762.359619,1.294832
-14.739990,65.643311,765.197754,1.295575
22.979736,82.214355,760.894775,1.296318
6.408691,89.996338,759.338379,1.297052
1.647949,72.326660,749.267578,1.297785
-6.225586,105.010986,740.844727,1.298518
36.987305,132.385254,717.864990,1.299281
25.177002,123.962402,752.563477,1.300024
19.042969,113.250732,761.627197,1.300767
49.621582,114.257812,739.929199,1.301510
33.691406,100.433350,727.294922,1.302262
28.198242,95.672607,729.583740,1.303006
28.106689,75.897217,757.507324,1.303748
57.586670,73.425293,751.190186,1.304510
15.197754,111.145020,736.816406,1.305295
24.261475,123.962402,721.801758,1.306092
20.874023,93.933105,728.302002,1.306837
17.486572,91.278076,738.098145,1.307582
25.726318,69.854736,736.724854,1.308346
32.775879,83.679199,747.985840,1.309090
9.429932,106.933594,710.998535,1.309853
11.535645,127.807617,703.948975,1.310612
15.014648,121.307373,701.202393,1.311386
14.465332,121.215820,723.449707,1.312165
27.008057,150.604248,690.948486,1.312909
16.479492,203.155518,662.292480,1.313652
-24.536133,179.443359,649.200439,1.314396
247.467041,164.794922,639.221191,1.315138
320.526123,167.358398,593.444824,1.315881
115.173340,141.265869,612.487793,1.316632
117.828369,131.011963,660.278320,1.317375
235.839844,129.455566,662.017822,1.318118
162.048340,136.230469,637.939453,1.318861
159.301758,136.413574,671.722412,1.319603
193.908691,128.356934,674.194336,1.320381
173.126221,140.991211,655.059814,1.321134
184.478760,149.047852,652.404785,1.321880
192.352295,137.237549,659.637451,1.322642
177.429199,134.490967,674.102783,1.323386
182.373047,114.257812,683.166504,1.324131
187.957764,122.863770,671.264648,1.324875
169.738770,139.892578,665.496826,1.325629
173.675537,149.139404,653.778076,1.326373
178.344727,143.463135,655.334473,1.327117
172.393799,127.532959,644.622803,1.327861
168.914795,128.173828,636.840820,1.328604
149.230957,110.137939,625.671387,1.329338
133.026123,69.580078,609.008789,1.330099
137.054443,50.628662,602.874756,1.330845
114.990234,39.367676,587.219238,1.331601
83.770752,58.593750,555.450439,1.332351
78.643799,53.924561,547.576904,1.333086
55.572510,53.466797,535.491943,1.333820
1.556396,68.023682,536.407471,1.334580
-13.275146,76.721191,547.027588,1.335324
-38.269043,82.580566,554.626465,1.336068
-65.460205,81.298828,565.704346,1.336811
-63.903809,74.798584,607.543945,1.337555
-69.763184,67.291260,603.790283,1.338289
-81.207275,67.840576,616.516113,1.339023
-76.629639,72.235107,619.995117,1.339756
-73.516846,89.813232,626.770020,1.340499
-86.517334,84.869385,631.530762,1.341233
-75.897217,90.087891,635.650635,1.341966
-89.172363,85.784912,637.939453,1.342700
-105.102539,86.517334,651.763916,1.343458
-73.516846,101.715088,656.433105,1.344208
-102.081299,131.286621,644.897461,1.344954
-103.271484,143.737793,635.650635,1.345699
-112.701416,161.682129,632.812500,1.346452
-116.363525,181.365967,629.425049,1.347197
-117.919922,196.289062,622.467041,1.347941
-122.772217,214.782715,621.093750,1.348685
-122.955322,220.367432,622.558594,1.349439
-118.377686,252.593994,623.016357,1.350184
-131.744385,270.172119,628.601074,1.350928
-134.033203,281.982422,618.164062,1.351672
-135.864258,299.011230,619.628906,1.352420
-139.617920,298.370361,631.256104,1.353154
-143.188477,324.554443,635.650635,1.353888
-135.772705,331.420898,650.573730,1.354622
-150.421143,357.971191,648.468018,1.355378
-125.885010,400.085449,645.812988,1.356139
-160.949707,393.127441,650.665283,1.356884
-349.822998,392.303467,643.524170,1.357710
-438.446045,422.058105,637.847900,1.358476
-451.812744,421.966553,626.586914,1.359220
-439.636230,421.783447,642.059326,1.359964
-445.220947,438.354492,671.447754,1.360709
-444.030762,453.826904,681.793213,1.361462
-418.487549,493.743896,700.286865,1.362206
-423.889160,496.490479,753.936768,1.362950
-410.888672,518.554688,771.606445,1.363694
-405.029297,539.520264,816.558838,1.364437
-405.395508,556.915283,854.827881,1.365180
-372.253418,587.493896,878.265381,1.365941
-383.605957,590.423584,885.955811,1.366687
-370.239258,601.226807,892.181396,1.367430
-363.739014,602.691650,895.751953,1.368174
-395.599365,632.263184,896.301270,1.368918
-384.704590,628.601074,888.702393,1.369673
-401.916504,616.790771,890.350342,1.370417
-407.684326,632.080078,890.075684,1.371161
-402.099609,632.171631,882.934570,1.371905
-417.388916,651.031494,885.406494,1.372646
-409.332275,662.933350,885.223389,1.373379
-404.388428,668.609619,879.455566,1.374113
-395.233154,670.257568,891.357422,1.374847
-404.022217,673.004150,889.526367,1.375584
-406.311035,681.243896,885.955811,1.376333
-389.373779,686.370850,890.899658,1.377082
-397.338867,690.399170,890.533447,1.377869
-391.754150,696.350098,890.258789,1.378621
-396.972656,693.603516,895.568848,1.379383
-406.768799,681.701660,898.590088,1.380128
-403.564453,683.898926,902.160645,1.380872
-395.782471,696.350098,894.744873,1.381642
-385.162354,697.998047,903.442383,1.382399
-386.169434,692.962646,908.203125,1.383148
-386.169434,693.237305,914.337158,1.383924
-385.803223,678.955078,917.541504,1.384696
-388.183594,682.708740,919.372559,1.385440
-380.767822,669.342041,924.865723,1.386184
-373.535156,670.257568,927.062988,1.386927
-361.083984,668.426514,926.422119,1.387680
-356.231689,678.955078,917.266846,1.388424
-334.259033,680.236816,906.188965,1.389169
-342.315674,653.778076,898.132324,1.389912
-327.484131,655.792236,877.990723,1.390656
-325.103760,662.384033,857.757568,1.391393
-301.300049,662.567139,839.813232,1.392127
-294.250488,646.545410,819.122314,1.392861
-287.567139,626.037598,813.262939,1.393620
-258.911133,608.642578,782.775879,1.394365
-262.390137,611.022949,776.367188,1.395111
-258.911133,613.311768,767.486572,1.395855
-252.960205,593.811035,758.880615,1.396613
-254.425049,608.825684,752.838135,1.397358
-260.101318,601.135254,743.499756,1.398102
-258.087158,606.079102,745.330811,1.398846
-261.566162,597.839355,743.865967,1.399598
-242.248535,576.324463,756.042480,1.400342
-234.558105,595.367432,766.571045,1.401086
-190.887451,597.839355,780.853271,1.401830
-195.831299,611.755371,785.339355,1.402573
-185.302734,613.677979,813.354492,1.403307
-172.393799,611.114502,815.734863,1.404041
-161.682129,616.699219,815.277100,1.404775
-162.048340,632.720947,828.826904,1.405541
-149.047852,623.107910,829.742432,1.406285
-161.499023,614.135742,820.953369,1.407028
-159.301758,629.699707,797.058105,1.407772
-148.590088,628.692627,785.156250,1.408526
-154.907227,625.488281,783.050537,1.409270
-147.033691,626.312256,776.641846,1.410014
-153.442383,628.234863,771.881104,1.410757
-147.033691,618.255615,763.092041,1.411501
-101.165771,623.748779,735.260010,1.412235
-106.109619,594.268799,784.332275,1.412968
-89.263916,592.163086,846.588135,1.413702
-29.388428,622.283936,854.736328,1.414454
-89.996338,646.545410,855.651855,1.415196
-57.037354,694.244385,848.602295,1.415939
-74.798584,679.229736,825.988770,1.416695
-70.312500,686.004639,820.220947,1.417455
-67.932129,679.046631,791.564941,1.418199
-75.805664,683.349609,795.318604,1.418943
-67.840576,678.588867,776.916504,1.419686
-68.481445,685.272217,771.423340,1.420440
-65.551758,686.920166,771.423340,1.421184
-57.128906,691.223145,743.865967,1.421927
-64.270020,707.153320,739.105225,1.422672
-99.700928,723.541260,706.237793,1.423444
57.586670,737.640381,678.039551,1.424188
123.779297,732.147217,644.805908,1.424932
134.399414,728.668213,625.030518,1.425675
211.669922,730.041504,610.565186,1.426430
224.304199,723.541260,600.036621,1.427174
137.969971,720.611572,595.458984,1.427918
146.942139,728.576660,599.304199,1.428742
199.859619,733.520508,599.487305,1.429486
145.385742,743.591309,597.015381,1.430230
141.906738,742.492676,599.029541,1.430973
161.224365,759.063721,611.480713,1.431712
132.843018,769.866943,619.628906,1.432462
62.896729,781.127930,630.615234,1.433196
13.824463,804.748535,665.405273,1.433930
-42.114258,812.713623,671.722412,1.434664
-86.700439,823.516846,680.419922,1.435420
-85.968018,852.813721,696.807861,1.436163
-99.700928,856.109619,688.751221,1.436904
-102.996826,871.490479,700.561523,1.437647
-92.559814,879.821777,721.252441,1.438438
-99.060059,904.174805,726.562500,1.439182
-118.286133,917.541504,738.098145,1.439924
-130.737305,947.753906,744.323730,1.440667
-152.069092,949.310303,750.183105,1.441409
-173.675537,958.740234,761.901855,1.442151
-176.605225,974.395752,777.099609,1.442893
-194.000244,991.424561,785.705566,1.443635
-212.036133,1024.017334,811.523438,1.444369
-215.881348,1031.158447,816.192627,1.445119
-240.966797,1043.792725,830.200195,1.445855
-252.319336,1049.926758,861.602783,1.446587
-248.107910,1054.046631,861.785889,1.447322
-261.383057,1066.497803,882.934570,1.448056
-275.573730,1094.329834,902.343750,1.448834
-279.418945,1081.604004,921.478271,1.449588
-287.658691,1098.175049,924.041748,1.450346
-286.651611,1101.104736,920.562744,1.451105
-292.785645,1106.689453,923.675537,1.451878
-309.997559,1105.407715,925.964355,1.452649
-320.709229,1104.949951,928.802490,1.453393
-326.934814,1105.499268,928.344727,1.454138
-334.716797,1114.837646,920.471191,1.454903
-334.716797,1121.063232,908.569336,1.455684
-338.378906,1124.542236,909.851074,1.456434
-346.069336,1126.556396,922.851562,1.457204
-351.928711,1120.513916,927.062988,1.457951
-369.232178,1133.697510,938.598633,1.458716
-345.977783,1134.246826,939.514160,1.459460
-375.000000,1123.809814,940.246582,1.460204
-378.021240,1130.310059,937.408447,1.460948
-373.718262,1125.457764,934.020996,1.461702
-419.952393,1108.703613,930.450439,1.462446
-394.134521,1121.520996,932.189941,1.463191
-418.487549,1101.562500,917.633057,1.463935
-422.973633,1081.604004,923.400879,1.464678
-422.058105,1093.872070,923.950195,1.465414
-433.593750,1090.759277,923.400879,1.466149
-444.030762,1085.815430,917.083740,1.466883
-447.692871,1083.435059,914.062500,1.467645
-453.002930,1065.582275,917.999268,1.468389
-466.186523,1056.518555,920.196533,1.469133
-461.059570,1042.144775,914.337158,1.469877
-473.876953,1040.130615,918.457031,1.470630
-474.334717,1012.481689,925.506592,1.471375
-464.080811,989.959717,914.794922,1.472119
-484.313965,1001.678467,917.175293,1.472863
-480.102539,999.938965,902.526855,1.473617
-491.912842,997.650146,867.919922,1.474361
-507.476807,983.642578,868.286133,1.475105
-513.885498,952.514648,842.193604,1.475849
-536.590576,935.028076,825.164795,1.476592
-561.859131,913.055420,809.600830,1.477326
-557.006836,920.654297,800.811768,1.478060
-555.999756,922.576904,772.430420,1.478793
-524.322510,939.331055,762.817383,1.479590
-542.083740,934.204102,754.669189,1.480334
-513.702393,925.598145,757.781982,1.481078
-515.808105,927.886963,756.958008,1.481822
-509.399414,910.766602,746.887207,1.482566
-507.385254,887.969971,760.894775,1.483300
-509.674072,893.463135,758.880615,1.484034
-523.864746,894.287109,745.788574,1.484768
-526.611328,910.491943,754.577637,1.485522
-545.196533,885.498047,749.176025,1.486270
-553.436279,885.040283,732.147217,1.487072
-556.365967,894.195557,734.619141,1.487872
-547.119141,891.448975,732.604980,1.488627
-541.717529,891.174316,720.611572,1.489371
-550.506592,872.131348,719.696045,1.490164
-545.928955,855.285645,710.174561,1.490909
-552.062988,841.278076,697.906494,1.491663
-541.900635,836.883545,681.610107,1.492407
-543.640137,825.897217,683.441162,1.493151
-526.245117,808.044434,667.510986,1.493895
-534.667969,795.043945,634.368896,1.494648
-507.202148,779.022217,643.341064,1.495392
-507.568359,766.479492,623.657227,1.496136
-491.638184,781.494141,617.431641,1.496884
-472.229004,766.937256,596.374512,1.497676
-481.475830,759.338379,577.423096,1.498420
-476.348877,740.295410,582.641602,1.499164
-478.454590,724.548340,567.626953,1.499992
-479.003906,712.188721,549.499512,1.500737
-476.257324,711.639404,544.006348,1.501481
-480.560303,713.745117,526.977539,1.502224
-466.461182,696.533203,520.751953,1.502981
-459.777832,694.519043,515.533447,1.503726
-445.678711,676.940918,505.096436,1.504469
-424.072266,659.820557,495.208740,1.505213
