ACC_X,ACC_Y,ACC_Z,Time
-12.725830,890.625000,396.148682,0.825670
-27.191162,892.181396,398.986816,0.826418
-21.331787,889.251709,402.191162,0.827174
-21.972656,890.899658,414.550781,0.827975
-22.155762,887.695312,403.564453,0.828746
-28.381348,903.808594,405.303955,0.829516
-25.909424,904.907227,411.804199,0.830278
-21.606445,920.288086,419.403076,0.831072
-26.641846,913.421631,413.543701,0.831837
-23.803711,907.196045,410.705566,0.832595
-21.148682,912.139893,418.029785,0.833373
-22.796631,922.576904,417.755127,0.834132
-20.324707,915.435791,414.184570,0.834889
-19.317627,919.647217,414.367676,0.835636
-21.423340,924.865723,418.395996,0.836377
-25.543213,917.175293,421.234131,0.837118
-25.177002,922.119141,416.748047,0.837861
-26.916504,924.682617,417.755127,0.838602
-19.866943,923.583984,418.853760,0.839343
-27.648926,922.485352,420.043945,0.840084
-21.514893,925.598145,417.572021,0.840825
-19.958496,921.203613,428.466797,0.841566
-31.585693,922.576904,419.677734,0.842308
-33.416748,922.027588,416.931152,0.843048
-37.353516,920.654297,422.332764,0.843790
-36.437988,920.104980,418.395996,0.844531
-33.691406,911.773682,418.121338,0.845285
-35.614014,913.787842,412.261963,0.846029
-37.078857,918.731689,409.423828,0.846769
-37.078857,921.752930,411.163330,0.847510
-39.001465,914.245605,398.712158,0.848260
-38.085938,913.146973,421.325684,0.849001
-35.888672,904.266357,394.500732,0.849742
-37.902832,906.005859,402.282715,0.850527
-37.170410,908.752441,396.331787,0.851273
-47.424316,899.780273,394.592285,0.852013
-40.008545,906.188965,404.022217,0.852754
-43.029785,906.738281,393.859863,0.853494
-40.924072,901.611328,393.035889,0.854289
-42.205811,902.252197,395.050049,0.855031
-41.564941,913.970947,400.543213,0.855771
-34.240723,904.083252,396.057129,0.856512
-34.881592,906.921387,403.015137,0.857261
-33.599854,899.139404,402.008057,0.858007
-40.100098,899.322510,401.275635,0.858748
-45.318604,902.069092,400.634766,0.859489
-43.395996,905.456543,400.726318,0.860230
-43.029785,908.386230,376.556396,0.860970
-44.311523,906.188965,398.254395,0.861711
-47.973633,906.280518,398.529053,0.862452
-47.424316,901.702881,399.353027,0.863193
-42.846680,894.561768,391.113281,0.863933
-47.058105,894.561768,395.782471,0.864674
-43.029785,888.793945,391.845703,0.865414
-44.128418,893.096924,397.338867,0.866155
-43.395996,894.927979,391.021729,0.866896
-42.938232,895.843506,391.479492,0.867637
-49.346924,902.435303,393.127441,0.868377
-42.846680,897.766113,393.310547,0.869119
-46.691895,890.991211,393.035889,0.869859
-33.416748,896.118164,394.500732,0.870600
-43.212891,898.406982,390.838623,0.871340
-45.410156,895.843506,385.711670,0.872091
-43.762207,895.019531,395.599365,0.872914
-46.691895,894.195557,390.563965,0.873656
-48.065186,891.632080,390.472412,0.874397
-44.952393,896.667480,390.930176,0.875138
-49.438477,897.583008,396.697998,0.875879
-53.558350,901.153564,399.078369,0.876619
-47.058105,903.350830,401.641846,0.877360
-50.903320,913.146973,401.733398,0.878101
-42.297363,909.576416,402.008057,0.878841
-40.832520,909.759521,407.684326,0.879582
-46.875000,909.759521,401.275635,0.880322
-46.325684,915.161133,410.156250,0.881073
-47.241211,913.421631,403.747559,0.881814
-44.952393,915.710449,407.318115,0.882554
-41.931152,915.985107,408.325195,0.883294
-50.628662,910.949707,397.613525,0.884043
-47.332764,913.696289,409.057617,0.884784
-48.889160,914.337158,400.634766,0.885524
-52.093506,912.231445,404.205322,0.886265
-51.361084,914.428711,403.564453,0.887013
-49.346924,916.992188,407.043457,0.887754
-40.466309,914.978027,401.458740,0.888495
-52.276611,919.281006,412.353516,0.889236
-52.917480,923.309326,406.127930,0.889985
-54.199219,923.492432,405.120850,0.890726
-51.086426,922.668457,408.325195,0.891467
-49.072266,925.140381,413.360596,0.892208
-49.713135,930.084229,408.966064,0.892948
-51.544189,925.140381,405.944824,0.893703
-46.966553,922.851562,413.635254,0.894460
-51.910400,918.457031,402.099609,0.895207
-46.966553,919.464111,421.600342,0.895954
-49.346924,917.999268,407.226562,0.896695
-54.107666,923.126221,405.944824,0.897436
-57.403564,914.428711,407.592773,0.898177
-55.572510,910.125732,407.043457,0.898934
-60.516357,911.682129,408.691406,0.899676
-54.931641,906.646729,399.993896,0.900417
-54.107666,919.738770,405.303955,0.901158
-51.086426,913.330078,405.212402,0.901901
-56.304932,911.865234,405.303955,0.902654
-55.297852,907.196045,398.254395,0.903401
-60.607910,910.217285,399.169922,0.904152
-52.917480,904.357910,404.022217,0.904921
-51.361084,909.851074,395.599365,0.905665
-59.417725,906.738281,398.986816,0.906406
-59.143066,902.893066,387.084961,0.907146
-48.980713,904.174805,383.514404,0.907887
-60.699463,907.104492,396.789551,0.908628
-52.825928,899.505615,391.479492,0.909369
-60.333252,892.181396,390.838623,0.910113
-57.220459,890.441895,382.507324,0.910855
-57.678223,884.857178,380.676270,0.911596
-62.072754,884.399414,382.232666,0.912337
-57.678223,891.082764,377.655029,0.913078
-51.818848,885.040283,377.105713,0.913830
-52.001953,883.300781,369.049072,0.914572
-57.037354,879.089355,376.190186,0.915312
-53.466797,879.455566,366.485596,0.916053
-54.290771,878.448486,370.697021,0.916803
-69.030762,872.680664,364.379883,0.917544
-67.199707,873.779297,366.668701,0.918285
-65.826416,881.927490,364.196777,0.919025
-56.213379,881.103516,368.041992,0.919776
-62.805176,883.666992,360.534668,0.920517
-65.185547,874.511719,370.239258,0.921258
-67.108154,881.103516,368.316650,0.921998
-64.178467,881.195068,375.366211,0.922750
-59.692383,881.103516,373.718262,0.923492
-52.093506,887.969971,380.310059,0.924234
-52.734375,878.265381,379.394531,0.924975
-49.072266,889.984131,387.817383,0.925727
-58.593750,898.773193,401.000977,0.926471
-48.522949,894.378662,400.268555,0.927222
-53.192139,895.202637,397.796631,0.927962
-49.163818,906.738281,399.993896,0.928703
-46.142578,905.914307,400.909424,0.929444
-48.797607,908.203125,409.240723,0.930185
-48.339844,900.421143,410.064697,0.930925
-50.537109,910.766602,406.036377,0.931677
-52.093506,912.414551,411.437988,0.932420
-48.431396,906.738281,407.409668,0.933160
-51.818848,900.054932,398.529053,0.933901
-53.741455,902.343750,407.226562,0.934642
-49.072266,904.266357,406.036377,0.935382
-49.255371,904.266357,403.564453,0.936123
-48.156738,902.801514,396.514893,0.936864
-52.276611,907.287598,399.353027,0.937619
-47.882080,905.364990,387.542725,0.938361
-48.797607,900.512695,385.986328,0.939101
-44.677734,896.575928,391.113281,0.939842
-44.036865,896.667480,386.901855,0.940593
-38.543701,901.885986,393.768311,0.941334
-38.726807,893.920898,378.021240,0.942075
-47.790527,900.054932,381.042480,0.942816
-53.375244,889.984131,377.105713,0.943567
-49.438477,912.506104,378.295898,0.944308
-56.030273,895.751953,377.471924,0.945048
-58.868408,894.653320,381.866455,0.945919
-60.791016,883.026123,382.141113,0.946672
-56.854248,880.279541,375.549316,0.947413
-58.593750,881.927490,378.936768,0.948153
-55.023193,875.610352,377.471924,0.948894
-57.128906,876.342773,376.831055,0.949637
-52.551270,882.934570,381.500244,0.950377
-51.544189,881.927490,385.620117,0.951118
-49.896240,875.061035,384.979248,0.951858
-51.269531,874.053955,381.317139,0.952608
-50.445557,878.356934,376.007080,0.953349
-53.466797,866.180420,382.049561,0.954090
-54.656982,863.891602,389.190674,0.954831
-60.607910,859.954834,372.161865,0.955581
-64.086914,877.441406,373.992920,0.956322
-54.748535,874.877930,371.154785,0.957062
-51.177979,882.568359,377.655029,0.957803
-59.143066,883.850098,378.112793,0.958553
-51.727295,889.892578,383.789062,0.959294
-57.769775,884.124756,394.409180,0.960035
-55.206299,883.209229,391.937256,0.960776
-59.692383,879.638672,380.950928,0.961525
-57.861328,882.385254,378.570557,0.962266
-49.438477,883.117676,375.915527,0.963007
-59.600830,880.279541,374.084473,0.963748
-55.023193,879.272461,366.943359,0.964498
-53.009033,871.765137,363.464355,0.965239
-62.255859,869.384766,356.872559,0.965983
-58.410645,871.582031,357.147217,0.966731
-60.333252,873.321533,360.809326,0.967501
-59.509277,878.265381,365.203857,0.968251
-57.312012,870.941162,373.992920,0.968992
-63.537598,886.138916,387.817383,0.969732
-57.037354,885.864258,394.592285,0.970490
-69.580078,888.610840,400.451660,0.971231
-62.072754,899.230957,409.515381,0.971972
-70.953369,897.583008,401.641846,0.972713
-62.622070,898.315430,402.465820,0.973463
-56.121826,896.667480,388.732910,0.974204
-58.319092,897.674561,386.901855,0.974945
-31.585693,901.153564,385.894775,0.975686
-46.691895,900.238037,385.253906,0.976436
-55.206299,903.442383,382.965088,0.977178
-59.692383,903.717041,399.902344,0.977939
-52.368164,901.336670,399.627686,0.978684
-61.798096,902.252197,398.254395,0.979454
-58.044434,902.526855,408.325195,0.980199
-55.480957,915.527344,413.635254,0.980939
-52.368164,923.034668,416.473389,0.981680
-47.790527,927.429199,422.241211,0.982430
-53.100586,921.661377,424.713135,0.983174
-49.896240,926.696777,419.219971,0.983917
-52.551270,921.661377,415.924072,0.984658
-45.776367,929.443359,411.621094,0.985384
-53.375244,924.499512,402.648926,0.986126
-48.706055,922.119141,405.487061,0.986866
-47.515869,924.957275,395.782471,0.987607
-56.121826,932.006836,402.923584,0.988351
-63.446045,926.971436,398.986816,0.989092
-59.417725,931.091309,404.663086,0.989833
-67.749023,926.330566,404.388428,0.990574
-67.382812,933.197021,407.318115,0.991324
-63.446045,936.401367,407.501221,0.992065
-68.023682,929.626465,402.832031,0.992806
-56.213379,933.654785,403.289795,0.993547
-59.875488,928.802490,409.973145,0.994297
-57.403564,923.309326,404.205322,0.995037
-55.847168,927.246094,375.915527,0.995778
-53.466797,929.168701,394.500732,0.996519
-50.445557,931.549072,401.733398,0.997269
-56.213379,930.358887,398.529053,0.998010
-54.382324,924.041748,393.768311,0.998751
-57.312012,925.689697,391.754150,0.999492
-64.544678,927.978516,404.479980,1.000245
-47.515869,930.999756,408.599854,1.000986
-63.354492,927.795410,413.360596,1.001726
-66.558838,938.140869,407.775879,1.002466
-70.312500,931.091309,413.085938,1.003216
-59.234619,936.126709,414.001465,1.003957
-60.516357,934.295654,412.445068,1.004698
-59.234619,934.570312,419.494629,1.005439
-59.967041,926.696777,412.261963,1.006189
-58.502197,928.253174,412.994385,1.006931
-52.642822,926.788330,407.867432,1.007671
-55.572510,928.253174,400.451660,1.008412
-55.480957,920.928955,405.944824,1.009161
-56.762695,921.569824,398.986816,1.009902
-54.565430,928.619385,403.930664,1.010643
-53.192139,916.625977,402.923584,1.011383
-54.473877,927.154541,416.473389,1.012133
-55.297852,920.837402,413.909912,1.012874
-63.537598,927.154541,420.593262,1.013614
-67.108154,917.541504,412.628174,1.014355
-54.840088,921.936035,412.170410,1.015107
-53.924561,912.780762,400.634766,1.015848
-49.255371,916.625977,405.395508,1.016589
-48.706055,913.513184,408.874512,1.017329
-44.494629,922.119141,404.846191,1.018078
-48.339844,919.738770,394.317627,1.018903
-46.508789,911.041260,396.972656,1.019644
-39.550781,907.104492,396.331787,1.020385
-51.086426,905.273438,392.303467,1.021138
-57.678223,901.062012,393.402100,1.021880
-57.586670,910.308838,392.578125,1.022621
-54.107666,907.012939,397.613525,1.023362
-57.952881,909.576416,399.719238,1.024113
-62.530518,912.231445,394.683838,1.024854
-58.410645,910.583496,403.106689,1.025595
-62.347412,904.907227,390.838623,1.026335
-61.065674,900.054932,388.732910,1.027084
-56.854248,889.251709,381.866455,1.027825
-55.114746,895.935059,384.521484,1.028566
-45.501709,901.794434,388.641357,1.029306
-39.001465,898.681641,381.408691,1.030055
-41.931152,899.871826,376.922607,1.030796
-44.769287,897.125244,380.584717,1.031536
-50.079346,894.287109,384.887695,1.032277
-52.001953,890.167236,375.091553,1.033027
-53.649902,888.977051,381.500244,1.033768
-53.100586,893.371582,387.817383,1.034509
-50.354004,897.857666,386.901855,1.035249
-56.121826,897.308350,394.226074,1.035999
-60.791016,897.216797,417.938232,1.036739
-57.861328,898.132324,395.874023,1.037480
-55.114746,894.470215,399.810791,1.038221
-54.382324,903.259277,397.155762,1.038975
-41.931152,904.907227,397.888184,1.039731
-53.558350,896.209717,386.627197,1.040486
-44.403076,906.646729,388.092041,1.041231
-40.832520,897.491455,387.268066,1.041995
-37.628174,911.132812,379.394531,1.042738
-40.924072,909.576416,380.676270,1.043479
-44.586182,913.696289,389.373779,1.044219
-51.544189,908.569336,384.063721,1.044969
-44.128418,909.393311,389.373779,1.045710
-53.466797,910.491943,395.416260,1.046450
-59.692383,903.167725,391.296387,1.047190
-57.586670,917.633057,401.275635,1.047940
-59.417725,915.344238,419.769287,1.048681
-52.551270,917.358398,397.613525,1.049421
-45.043945,914.703369,397.888184,1.050162
-54.016113,920.196533,394.409180,1.050912
-51.910400,920.196533,402.191162,1.051653
-53.558350,921.295166,398.986816,1.052397
-45.227051,924.224854,403.015137,1.053146
-69.305420,925.415039,408.782959,1.053915
-48.339844,916.900635,404.022217,1.054664
-40.008545,927.246094,405.029297,1.055404
-48.065186,925.323486,406.036377,1.056147
-50.537109,930.450439,419.219971,1.056910
-50.628662,923.858643,420.135498,1.057651
-53.833008,926.788330,418.762207,1.058392
-58.319092,930.908203,416.473389,1.059132
-61.157227,926.879883,410.614014,1.059884
-57.403564,921.844482,412.811279,1.060625
-56.121826,926.879883,408.416748,1.061368
-56.396484,930.541992,406.311035,1.062110
-62.255859,922.393799,406.585693,1.062862
-53.192139,919.097900,408.050537,1.063602
-52.734375,928.070068,408.508301,1.064343
-55.572510,928.710938,405.395508,1.065084
-54.016113,930.633545,405.761719,1.065833
-55.023193,922.027588,400.177002,1.066574
-54.199219,921.112061,404.846191,1.067314
-61.340332,920.013428,399.810791,1.068055
-52.917480,927.520752,402.923584,1.068804
-54.931641,922.760010,400.268555,1.069545
-53.924561,926.147461,403.839111,1.070286
-52.825928,928.253174,401.733398,1.071027
-54.016113,921.020508,394.592285,1.071776
-51.177979,919.738770,396.057129,1.072517
-65.643311,906.921387,389.099121,1.073258
-60.516357,917.449951,386.993408,1.073999
-58.319092,907.745361,385.070801,1.074751
-55.389404,912.139893,397.064209,1.075492
-54.656982,912.139893,395.416260,1.076232
-61.065674,908.569336,391.845703,1.076972
-60.516357,907.470703,388.092041,1.077724
-55.847168,915.527344,400.726318,1.078465
-55.480957,917.175293,401.092529,1.079205
-56.213379,914.794922,404.022217,1.079946
-58.319092,908.569336,406.494141,1.080697
-59.417725,906.097412,401.916504,1.081438
-61.889648,907.836914,396.789551,1.082178
-55.755615,907.928467,401.092529,1.082918
-51.544189,899.139404,406.768799,1.083711
-58.135986,902.435303,400.451660,1.084463
-58.776855,903.625488,391.754150,1.085215
-58.685303,898.132324,391.021729,1.085970
-55.206299,902.435303,393.585205,1.086756
-54.473877,911.041260,399.353027,1.087514
-56.030273,908.569336,402.740479,1.088277
-60.424805,906.005859,398.620605,1.089034
-61.248779,906.005859,394.958496,1.089819
-62.805176,912.414551,403.747559,1.090583
-65.185547,906.372070,401.916504,1.091454
-62.530518,906.463623,400.268555,1.092224
-57.861328,904.266357,400.268555,1.092966
-68.481445,891.998291,401.275635,1.093707
-67.932129,900.695801,392.852783,1.094450
-65.826416,897.399902,384.887695,1.095191
-58.135986,896.942139,385.986328,1.095931
-57.403564,898.773193,386.352539,1.096672
-55.572510,906.188965,394.683838,1.097412
-55.023193,904.632568,395.416260,1.098153
-54.656982,902.893066,375.915527,1.098893
-54.565430,904.174805,393.859863,1.099633
-53.100586,897.674561,393.859863,1.100374
-50.811768,897.308350,398.712158,1.101116
-55.847168,897.949219,399.627686,1.101857
-47.241211,900.329590,398.803711,1.102598
-57.403564,903.808594,394.592285,1.103338
-51.452637,889.526367,392.211914,1.104090
-52.917480,889.343262,382.141113,1.104831
-49.530029,897.125244,382.232666,1.105572
-57.220459,896.392822,383.880615,1.106312
-41.198730,891.357422,382.781982,1.107052
-45.501709,890.899658,383.331299,1.107793
-42.938232,894.744873,383.056641,1.108534
-45.593262,891.723633,384.887695,1.109274
-49.530029,892.547607,389.282227,1.110015
-42.022705,892.730713,393.676758,1.110756
-51.635742,894.744873,394.866943,1.111497
-44.219971,906.005859,396.789551,1.112248
-48.156738,896.392822,391.479492,1.112993
-46.600342,897.583008,401.733398,1.113742
-40.924072,897.857666,402.374268,1.114487
-40.466309,901.611328,391.754150,1.115228
-34.881592,903.533936,405.487061,1.115968
-38.726807,904.998779,398.254395,1.116709
-43.029785,907.928467,407.226562,1.117449
-40.283203,913.879395,402.740479,1.118190
-39.459229,914.520264,410.247803,1.118940
-39.276123,906.280518,404.022217,1.119702
-48.706055,902.709961,398.437500,1.120455
-41.290283,909.484863,402.008057,1.121203
-42.480469,893.737793,399.993896,1.121943
-38.177490,914.062500,406.311035,1.122684
-42.755127,913.604736,399.078369,1.123425
-38.269043,915.161133,401.458740,1.124165
-31.585693,911.773682,400.817871,1.124906
-36.163330,909.667969,398.803711,1.125646
-36.804199,907.562256,402.099609,1.126387
-38.818359,907.836914,397.430420,1.127127
-37.902832,909.210205,390.563965,1.127868
-32.775879,912.414551,395.324707,1.128612
-36.437988,913.513184,394.958496,1.129355
-36.254883,910.491943,395.141602,1.130096
-34.515381,911.773682,395.874023,1.130850
-32.226562,903.808594,392.669678,1.131593
-36.621094,905.090332,401.733398,1.132334
-38.177490,901.977539,395.233154,1.133075
-39.001465,905.731201,378.021240,1.133816
-46.600342,908.386230,398.254395,1.134556
-50.079346,901.702881,396.514893,1.135297
-51.086426,904.449463,401.000977,1.136037
-42.114258,899.963379,398.254395,1.136778
-42.205811,904.724121,391.845703,1.137519
-45.227051,906.555176,402.191162,1.138259
-47.607422,909.484863,393.402100,1.139000
-50.720215,906.738281,398.437500,1.139753
-42.480469,916.076660,392.944336,1.140495
-47.058105,911.132812,395.233154,1.141236
-51.086426,904.083252,390.380859,1.141977
-54.107666,905.181885,387.908936,1.142718
-50.720215,900.970459,392.852783,1.143458
-53.100586,906.188965,373.260498,1.144199
-55.480957,898.132324,374.725342,1.144940
-58.776855,900.604248,372.711182,1.145690
-52.368164,894.012451,377.838135,1.146432
-48.889160,885.314941,380.218506,1.147172
-54.016113,900.695801,376.922607,1.147913
-56.488037,896.575928,380.584717,1.148663
-59.600830,894.012451,381.866455,1.149404
-50.354004,896.301270,377.746582,1.150145
-55.389404,903.076172,385.986328,1.150885
-69.213867,895.294189,383.331299,1.151635
-62.072754,898.223877,385.345459,1.152375
-63.262939,896.301270,381.958008,1.153116
-60.333252,895.935059,389.556885,1.153857
-61.248779,899.047852,384.979248,1.154607
-68.847656,899.871826,384.704590,1.155348
-61.523438,898.040771,382.873535,1.156088
-64.636230,893.463135,383.148193,1.156829
-67.291260,900.695801,381.958008,1.157581
-65.643311,908.020020,385.437012,1.158322
-60.516357,906.372070,389.190674,1.159063
-55.389404,905.090332,390.563965,1.159804
-60.424805,901.153564,389.923096,1.160554
-55.389404,912.689209,398.071289,1.161295
-54.931641,911.499023,404.479980,1.162036
-55.297852,905.090332,376.373291,1.162777
-56.488037,910.400391,400.085449,1.163518
-56.854248,913.879395,397.888184,1.164344
-53.833008,909.576416,395.874023,1.165085
-61.798096,905.731201,389.556885,1.165826
-63.262939,899.688721,392.120361,1.166567
-62.347412,897.857666,391.113281,1.167307
-64.544678,904.266357,391.204834,1.168048
-58.227539,908.294678,391.662598,1.168788
-56.396484,898.956299,379.577637,1.169530
-58.685303,903.808594,383.880615,1.170271
-54.382324,899.871826,387.542725,1.171011
-55.572510,899.414062,385.162354,1.171751
-60.974121,897.857666,390.289307,1.172503
-55.023193,897.308350,387.817383,1.173243
-52.276611,898.406982,386.169434,1.173984
-51.544189,892.639160,379.394531,1.174724
-52.734375,893.188477,388.549805,1.175464
-52.185059,904.541016,386.535645,1.176205
-52.551270,889.251709,379.302979,1.176945
-52.642822,887.512207,379.943848,1.177685
-48.980713,887.603760,380.767822,1.178426
-50.445557,891.723633,379.852295,1.179167
-55.023193,910.400391,380.950928,1.179908
-51.361084,897.583008,374.725342,1.180648
-59.600830,888.427734,383.331299,1.181390
-51.727295,897.399902,385.986328,1.182131
-54.656982,903.900146,386.352539,1.182871
-64.178467,903.442383,391.296387,1.183611
-53.283691,896.118164,388.000488,1.184356
-51.177979,897.033691,385.528564,1.185106
-54.382324,912.963867,386.901855,1.185852
-50.628662,896.026611,388.366699,1.186599
-28.839111,896.759033,393.127441,1.187340
-43.121338,900.054932,394.592285,1.188080
-45.867920,900.238037,394.866943,1.188820
-51.177979,903.259277,396.240234,1.189561
-51.361084,903.167725,396.057129,1.190301
-51.086426,907.012939,392.852783,1.191042
-53.649902,904.541016,401.916504,1.191782
-48.248291,903.717041,400.451660,1.192523
-55.389404,908.843994,401.916504,1.193264
-43.945312,914.337158,402.740479,1.194004
-43.579102,904.815674,395.416260,1.194745
-43.395996,906.829834,393.127441,1.195486
-43.853760,916.168213,403.015137,1.196268
-47.698975,910.125732,405.670166,1.197011
-43.212891,908.020020,407.135010,1.197752
-41.198730,909.393311,406.768799,1.198492
-41.931152,915.344238,404.754639,1.199233
-38.085938,912.048340,405.761719,1.199973
-51.635742,914.794922,395.233154,1.200713
-43.853760,921.569824,397.247314,1.201456
-41.931152,916.076660,401.641846,1.202196
-39.550781,924.957275,397.064209,1.202942
-41.381836,925.872803,420.227051,1.203734
-48.614502,914.703369,404.296875,1.204480
-50.079346,916.076660,398.071289,1.205228
-38.635254,920.837402,399.810791,1.205968
-42.480469,926.971436,398.620605,1.206709
-33.142090,931.457520,402.557373,1.207451
-39.459229,919.921875,404.571533,1.208191
-44.219971,929.809570,406.768799,1.208932
-43.121338,925.872803,408.050537,1.209673
-41.015625,933.380127,410.614014,1.210413
-33.050537,926.788330,408.966064,1.211154
-37.902832,934.661865,411.987305,1.211895
-44.403076,932.098389,412.353516,1.212636
-41.931152,932.830811,408.599854,1.213377
-49.163818,929.992676,413.818359,1.214118
-39.001465,925.506592,408.325195,1.214858
-42.846680,924.041748,404.388428,1.215598
-46.142578,922.943115,403.564453,1.216339
-42.663574,923.217773,401.641846,1.217081
-39.459229,922.943115,403.747559,1.217822
-40.008545,925.964355,409.790039,1.218563
-40.740967,921.569824,401.275635,1.219303
-41.290283,920.837402,403.198242,1.220057
-39.001465,923.126221,405.029297,1.220799
-41.107178,922.943115,399.719238,1.221541
-44.677734,912.689209,397.247314,1.222291
-34.606934,925.323486,404.205322,1.223035
-42.572021,911.865234,399.719238,1.223791
-37.902832,910.583496,400.909424,1.224533
-42.205811,911.956787,396.057129,1.225274
-41.748047,922.943115,402.374268,1.226016
-41.107178,919.647217,391.662598,1.226756
-38.177490,912.963867,389.465332,1.227499
-38.452148,909.301758,384.246826,1.228242
-39.276123,915.069580,389.556885,1.228995
-41.198730,909.210205,403.381348,1.229737
-38.177490,908.660889,393.493652,1.230477
-39.642334,905.639648,391.296387,1.231218
-34.790039,899.414062,390.563965,1.231959
-34.423828,908.843994,394.775391,1.232699
-43.579102,907.379150,393.676758,1.233440
-44.494629,907.470703,393.218994,1.234180
-39.825439,902.618408,394.866943,1.234941
-41.198730,902.893066,392.486572,1.235681
-43.121338,901.428223,394.226074,1.236508
-35.980225,902.801514,393.768311,1.237249
-39.367676,905.822754,396.240234,1.237990
-42.114258,904.632568,396.881104,1.238731
-48.431396,898.132324,394.226074,1.239471
-44.311523,909.484863,394.317627,1.240211
-41.107178,901.336670,375.274658,1.240952
-40.924072,907.928467,398.620605,1.241692
-38.177490,914.886475,395.050049,1.242433
-39.367676,911.865234,395.874023,1.243174
-44.128418,906.646729,400.177002,1.243914
-47.332764,902.618408,399.169922,1.244655
-46.600342,910.583496,400.909424,1.245396
-45.410156,914.886475,399.902344,1.246136
-47.698975,906.738281,397.613525,1.246890
-47.698975,907.287598,395.141602,1.247631
-46.691895,890.991211,393.859863,1.248372
-48.889160,911.315918,391.387939,1.249113
-68.756104,920.379639,399.444580,1.249859
-50.628662,913.513184,399.993896,1.250613
-48.248291,912.780762,393.676758,1.251367
-70.312500,911.315918,394.134521,1.252123
-46.875000,914.245605,391.479492,1.252870
-45.410156,916.351318,400.909424,1.253610
-52.276611,894.744873,396.057129,1.254350
-55.938721,903.808594,397.613525,1.255093
-55.938721,912.048340,402.740479,1.255834
-52.917480,916.534424,395.416260,1.256575
-45.410156,912.597656,398.895264,1.257319
-54.840088,919.006348,396.514893,1.258067
-59.600830,919.647217,400.360107,1.258815
-63.262939,914.062500,398.254395,1.259560
-67.474365,916.809082,407.043457,1.260301
-60.058594,918.273926,398.345947,1.261042
-61.340332,915.069580,397.247314,1.261783
-65.277100,917.724609,398.986816,1.262523
-55.572510,917.907715,410.705566,1.263264
-58.135986,919.555664,402.923584,1.264005
-58.868408,913.421631,392.944336,1.264746
-59.234619,909.027100,387.634277,1.265487
-60.882568,906.372070,390.930176,1.266229
-54.840088,915.618896,397.064209,1.266985
-57.861328,908.020020,393.951416,1.267731
-57.952881,903.076172,389.648438,1.268478
-62.438965,909.851074,396.148682,1.269220
-58.593750,907.562256,393.402100,1.269962
-60.791016,903.991699,397.705078,1.270702
-66.650391,912.414551,393.310547,1.271442
-66.467285,906.188965,391.204834,1.272183
-61.706543,904.632568,392.761230,1.272923
-62.896729,898.773193,398.620605,1.273666
-59.967041,904.541016,396.057129,1.274407
-59.600830,904.907227,408.142090,1.275148
-63.537598,906.280518,406.677246,1.275888
-61.065674,897.491455,401.092529,1.276630
-58.685303,899.688721,394.683838,1.277372
-56.488037,893.646240,397.155762,1.278112
-53.466797,894.470215,391.387939,1.278852
-53.466797,888.885498,392.211914,1.279606
-57.403564,891.632080,397.613525,1.280347
-56.945801,886.871338,387.817383,1.281088
-53.833008,878.540039,385.711670,1.281829
-64.086914,880.279541,387.908936,1.282572
-51.635742,880.096436,385.711670,1.283313
-59.417725,881.378174,382.049561,1.284053
-58.959961,873.596191,382.873535,1.284793
-49.438477,883.392334,382.781982,1.285544
-45.684814,865.264893,378.753662,1.286286
-44.403076,871.215820,380.401611,1.287026
-39.276123,860.870361,378.021240,1.287766
-44.952393,868.927002,383.972168,1.288515
-41.473389,869.842529,370.605469,1.289256
-42.846680,865.814209,379.302979,1.289996
-69.488525,867.462158,372.802734,1.290737
-51.818848,856.384277,373.809814,1.291480
-45.227051,855.651855,375.549316,1.292221
-42.938232,873.596191,383.148193,1.292962
-48.522949,862.060547,376.922607,1.293703
-48.797607,862.426758,382.781982,1.294444
-52.368164,863.067627,379.486084,1.295185
-54.656982,865.264893,383.972168,1.295926
-50.537109,858.032227,379.119873,1.296669
-50.811768,864.624023,383.148193,1.297411
-57.403564,864.440918,383.331299,1.298151
-55.664062,871.124268,377.746582,1.298892
-55.114746,862.335205,372.253418,1.299633
-49.804688,872.772217,376.281738,1.300374
-46.600342,881.835938,371.887207,1.301114
-59.143066,868.560791,380.310059,1.301855
-55.023193,875.061035,380.493164,1.302598
-56.396484,873.229980,369.598389,1.303357
-63.262939,883.209229,385.803223,1.304099
-65.734863,879.547119,387.725830,1.304840
-64.270020,886.322021,399.993896,1.305581
-65.277100,883.392334,400.085449,1.306322
-62.622070,875.610352,385.711670,1.307062
-66.741943,889.343262,393.859863,1.307803
-70.953369,888.702393,397.338867,1.308544
-67.108154,889.526367,393.768311,1.309371
-63.079834,899.230957,388.641357,1.310114
-58.227539,890.991211,395.874023,1.310856
-68.756104,890.808105,390.472412,1.311596
-62.072754,898.315430,390.380859,1.312337
-70.770264,891.448975,394.958496,1.313078
-63.903809,905.731201,401.641846,1.313818
-65.368652,906.463623,396.514893,1.314559
-68.389893,905.731201,405.303955,1.315300
-67.199707,907.562256,397.064209,1.316040
-65.551758,901.885986,400.360107,1.316780
-67.382812,900.054932,398.895264,1.317521
-58.959961,912.231445,400.543213,1.318261
-55.938721,915.893555,402.008057,1.319001
-60.150146,908.935547,404.022217,1.319742
-54.290771,907.470703,404.846191,1.320482
