ACC_X,ACC_Y,ACC_Z,Time
-357.147217,707.061768,561.126709,0.834325
-362.731934,725.097656,559.112549,0.835064
-360.443115,719.329834,566.894531,0.835803
-361.999512,719.512939,568.908691,0.836542
-367.950439,714.202881,571.105957,0.837292
-367.401123,720.062256,568.908691,0.838032
-372.985840,721.618652,568.634033,0.838771
-364.196777,716.125488,568.817139,0.839510
-360.443115,717.315674,576.507568,0.840259
-366.119385,721.710205,572.662354,0.840998
-365.936279,719.421387,574.493408,0.841745
-363.739014,726.928711,575.225830,0.842487
-369.232178,714.935303,566.345215,0.843223
-362.823486,716.857910,574.035645,0.843970
-366.302490,718.688965,565.155029,0.844708
-364.379883,718.963623,569.000244,0.845319
-371.612549,720.977783,575.408936,0.846058
-368.316650,717.864990,569.000244,0.846797
-371.246338,714.935303,570.098877,0.847536
-366.302490,718.048096,569.549561,0.848275
-367.218018,711.822510,571.105957,0.849014
-370.880127,716.308594,574.401855,0.849753
-368.499756,711.547852,576.965332,0.850491
-373.352051,719.787598,569.824219,0.851315
-363.555908,709.167480,562.500000,0.852054
-364.837646,711.730957,570.373535,0.852793
-372.802734,718.231201,563.781738,0.853532
-371.154785,714.294434,558.380127,0.854286
-371.063232,718.048096,564.239502,0.855025
-366.210938,718.139648,576.049805,0.855775
-368.774414,713.378906,571.929932,0.856516
-370.697021,714.660645,565.887451,0.857268
-372.253418,715.118408,573.394775,0.858009
-369.323730,722.351074,569.366455,0.858747
-364.837646,720.153809,569.641113,0.859486
-368.133545,723.083496,568.725586,0.860236
-366.668701,717.041016,568.725586,0.860975
-369.140625,720.886230,557.739258,0.861714
-371.429443,717.132568,569.915771,0.862453
-365.386963,720.062256,571.929932,0.863201
-361.816406,717.956543,566.162109,0.863941
-359.436035,714.935303,574.584961,0.864680
-370.422363,720.886230,575.866699,0.865418
-359.069824,706.146240,568.450928,0.866167
-362.365723,713.562012,577.972412,0.866906
-358.886719,708.343506,571.563721,0.867669
-356.506348,710.174561,571.014404,0.868405
-353.027344,711.181641,575.592041,0.869161
-355.865479,704.681396,570.831299,0.869892
-360.076904,714.935303,575.042725,0.870622
-356.414795,716.308594,577.331543,0.871353
-356.597900,718.322754,580.352783,0.872116
-358.245850,715.576172,579.071045,0.872854
-363.922119,714.569092,569.366455,0.873609
-363.555908,705.413818,565.979004,0.874345
-361.450195,707.244873,573.577881,0.875097
-361.724854,715.576172,569.549561,0.875828
-362.091064,710.632324,566.619873,0.876558
-353.576660,714.843750,571.105957,0.877305
-354.858398,704.498291,570.922852,0.878093
-353.027344,701.568604,567.077637,0.878839
-352.386475,711.822510,566.436768,0.879584
-355.224609,717.864990,567.260742,0.880323
-362.182617,710.632324,565.155029,0.881062
-361.907959,713.287354,571.472168,0.881801
-362.091064,714.477539,570.190430,0.882540
-362.091064,714.843750,570.007324,0.883279
-358.520508,704.406738,569.732666,0.884017
-365.844727,710.906982,562.408447,0.884756
-358.886719,714.019775,574.127197,0.885495
-356.414795,714.569092,571.105957,0.886235
-359.619141,713.653564,575.225830,0.886977
-359.985352,712.646484,576.965332,0.887716
-360.443115,714.935303,580.810547,0.888456
-364.471436,714.202881,571.105957,0.889195
-365.203857,715.209961,576.416016,0.889934
-372.253418,722.259521,575.317383,0.890673
-365.753174,718.414307,573.852539,0.891411
-363.922119,714.202881,574.768066,0.892151
-362.640381,717.681885,576.599121,0.892889
-370.147705,721.343994,573.760986,0.893628
-365.295410,718.597412,580.078125,0.894367
-364.562988,718.231201,581.817627,0.895105
-364.379883,710.632324,575.683594,0.895861
-367.584229,717.132568,572.845459,0.896600
-362.274170,718.872070,579.986572,0.897339
-368.225098,721.252441,580.352783,0.898088
-374.267578,708.526611,576.049805,0.898832
-373.535156,713.195801,578.338623,0.899571
-368.499756,716.583252,572.204590,0.900310
-363.006592,719.421387,571.838379,0.901072
-368.682861,721.984863,573.120117,0.901812
-371.704102,720.428467,570.556641,0.902550
-371.246338,715.850830,571.014404,0.903289
-367.034912,723.541260,572.113037,0.904037
-367.401123,723.175049,575.042725,0.904776
-368.316650,721.160889,574.584961,0.905515
-366.851807,714.111328,570.922852,0.906253
-377.746582,718.597412,585.021973,0.907002
-370.788574,719.696045,569.549561,0.907741
-372.070312,717.956543,572.570801,0.908480
-382.232666,720.336914,575.958252,0.909219
-366.485596,727.386475,567.352295,0.909967
-370.330811,723.999023,567.443848,0.910706
-380.493164,728.576660,571.197510,0.911448
-371.520996,725.097656,572.570801,0.912189
-375.549316,730.041504,575.683594,0.912939
-381.866455,734.344482,573.760986,0.913678
-380.767822,733.978271,577.423096,0.914417
-372.619629,741.485596,586.669922,0.915156
-376.281738,734.619141,572.662354,0.915904
-379.394531,728.668213,573.760986,0.916643
-379.760742,731.597900,574.951172,0.917381
-379.852295,727.203369,577.239990,0.918121
-378.662109,736.450195,566.802979,0.918869
-376.739502,735.809326,562.408447,0.919608
-377.380371,731.689453,571.563721,0.920347
-381.591797,733.245850,572.113037,0.921086
-383.789062,733.428955,562.866211,0.921922
-379.394531,730.590820,561.950684,0.922663
-385.620117,737.274170,570.922852,0.923401
-385.620117,740.570068,566.162109,0.924140
-388.366699,738.189697,567.810059,0.924899
-385.894775,739.929199,567.169189,0.925638
-386.352539,743.774414,568.725586,0.926374
-380.676270,740.570068,569.000244,0.927110
-380.767822,747.802734,563.140869,0.927828
-385.437012,746.337891,568.359375,0.928567
-389.007568,751.922607,573.852539,0.929306
-391.479492,748.535156,572.296143,0.930045
-391.662598,746.795654,572.479248,0.930795
-389.190674,742.309570,576.599121,0.931534
-396.240234,740.844727,571.746826,0.932273
-388.366699,749.450684,574.401855,0.933012
-388.000488,741.027832,567.535400,0.933761
-395.233154,750.549316,570.556641,0.934499
-405.853271,745.239258,575.317383,0.935238
-395.141602,743.316650,573.669434,0.935977
-393.859863,752.838135,578.704834,0.936726
-394.958496,746.337891,568.908691,0.937465
-389.099121,752.105713,563.781738,0.938203
-395.874023,750.091553,570.007324,0.938942
-398.529053,750.366211,566.619873,0.939689
-395.507812,753.753662,569.366455,0.940425
-402.923584,744.598389,572.662354,0.941161
-403.930664,744.689941,571.197510,0.941811
-401.367188,751.007080,576.507568,0.942596
-405.212402,746.429443,565.429688,0.943343
-404.113770,746.520996,567.535400,0.944088
-401.733398,752.655029,570.281982,0.944835
-401.916504,752.563477,570.281982,0.945601
-402.832031,755.401611,570.190430,0.946342
-407.775879,749.725342,568.267822,0.947081
-406.402588,748.992920,571.563721,0.947820
-405.395508,746.612549,570.556641,0.948569
-405.670166,739.471436,572.021484,0.949308
-410.064697,740.844727,567.626953,0.950047
-405.578613,743.133545,569.366455,0.950785
-402.465820,741.394043,567.718506,0.951542
-415.100098,745.147705,570.098877,0.952311
-410.247803,748.901367,566.986084,0.953102
-412.261963,746.612549,570.648193,0.953868
-404.663086,741.577148,566.070557,0.954609
-397.430420,744.049072,575.500488,0.955348
-401.916504,745.697021,570.281982,0.956086
-413.909912,737.548828,564.331055,0.956825
-411.529541,739.288330,565.429688,0.957523
-406.585693,739.562988,563.598633,0.958262
-407.501221,744.506836,569.824219,0.959003
-399.169922,733.703613,565.704346,0.959742
-400.817871,740.020752,560.852051,0.960460
-396.789551,731.597900,566.802979,0.961195
-401.916504,730.407715,569.183350,0.961934
-402.191162,730.407715,565.155029,0.962673
-402.740479,727.294922,559.570312,0.963412
-396.240234,732.421875,561.126709,0.964151
-397.430420,727.203369,565.521240,0.964890
-398.071289,733.062744,569.549561,0.965629
-395.874023,720.062256,567.443848,0.966368
-398.071289,718.139648,571.563721,0.967107
-392.761230,730.773926,569.732666,0.967847
-392.578125,726.379395,570.739746,0.968597
-391.387939,735.168457,565.795898,0.969337
-391.845703,727.203369,562.408447,0.970076
-392.303467,747.070312,566.894531,0.970814
-392.486572,721.801758,558.013916,0.971553
-384.887695,725.006104,566.070557,0.972290
-386.260986,731.872559,562.683105,0.973025
-384.521484,730.316162,561.492920,0.973761
-381.317139,731.140137,564.971924,0.975224
-381.042480,726.379395,569.091797,0.976892
-374.908447,721.984863,569.824219,0.978581
-374.908447,728.851318,570.648193,0.980245
-375.183105,728.485107,569.091797,0.981931
-373.168945,727.752686,567.260742,0.983615
-368.041992,726.104736,571.197510,0.985273
-360.168457,731.597900,570.190430,0.986984
-361.083984,733.703613,575.866699,0.988648
-355.133057,727.752686,569.824219,0.990347
-351.470947,725.006104,574.584961,0.992013
-354.766846,731.140137,566.986084,0.993695
-355.590820,725.280762,571.289062,0.995382
-349.090576,727.478027,567.352295,0.997043
-343.322754,717.590332,571.289062,0.998753
-349.182129,722.351074,568.634033,1.000420
-351.837158,720.703125,560.760498,1.002104
-344.055176,726.745605,560.028076,1.003767
-350.097656,720.794678,568.450928,1.005452
-353.942871,718.597412,567.901611,1.007137
-360.076904,717.041016,562.225342,1.008799
-348.083496,717.498779,574.768066,1.010521
-353.576660,727.569580,562.591553,1.012186
-360.443115,720.703125,564.331055,1.013868
-356.048584,724.914551,571.105957,1.015579
-358.703613,721.527100,562.957764,1.017446
-360.351562,724.822998,568.817139,1.019174
-354.309082,729.034424,562.408447,1.020955
-361.816406,704.132080,561.126709,1.022645
-359.802246,727.478027,562.957764,1.024383
-350.921631,730.957031,565.338135,1.026079
-360.626221,732.421875,573.577881,1.027769
-360.717773,735.626221,569.000244,1.029432
-359.069824,740.020752,570.190430,1.031090
-354.492188,737.274170,568.359375,1.032780
-359.619141,740.386963,564.788818,1.034449
-357.055664,733.245850,559.204102,1.036139
-359.985352,733.612061,558.105469,1.037806
-355.316162,733.703613,569.824219,1.039476
-356.048584,731.781006,555.267334,1.041122
-359.436035,738.372803,562.591553,1.042813
-356.597900,737.640381,560.760498,1.044497
-361.358643,736.816406,565.063477,1.046158
-356.964111,738.464355,560.028076,1.047825
-358.154297,735.626221,568.725586,1.048958
-360.626221,734.161377,565.155029,1.049698
-358.978271,738.189697,565.155029,1.050437
-360.076904,736.724854,564.971924,1.051185
-365.020752,736.999512,560.852051,1.051924
-359.710693,738.830566,570.007324,1.052670
-364.288330,736.267090,566.802979,1.053441
-359.985352,737.365723,562.683105,1.054181
-358.428955,743.682861,569.549561,1.054920
-363.647461,733.703613,567.169189,1.055660
-362.274170,729.400635,565.338135,1.056409
-362.640381,740.112305,572.021484,1.057148
-364.013672,739.837646,569.183350,1.057887
-365.478516,739.746094,570.465088,1.058626
-363.647461,730.407715,567.993164,1.059366
-363.464355,732.421875,571.472168,1.060106
-364.013672,735.443115,571.105957,1.060845
-362.915039,742.492676,564.422607,1.061585
-363.555908,740.020752,568.450928,1.062324
-365.844727,749.267578,565.155029,1.063061
-371.978760,748.260498,571.380615,1.063808
-369.689941,735.809326,567.443848,1.064551
-361.358643,735.168457,565.795898,1.065292
-365.661621,743.408203,570.007324,1.066031
-366.210938,742.858887,567.626953,1.066771
-362.823486,740.203857,568.725586,1.067510
-365.753174,740.661621,575.500488,1.068249
-363.739014,744.689941,570.922852,1.068989
-360.900879,744.232178,574.035645,1.069728
-358.337402,739.746094,573.852539,1.070467
-357.238770,738.922119,572.113037,1.071207
-357.421875,743.408203,565.979004,1.071946
-366.485596,742.218018,569.732666,1.072686
-363.555908,740.295410,569.366455,1.073424
-365.295410,727.935791,565.795898,1.074162
-360.900879,738.464355,562.042236,1.074905
-359.619141,733.245850,569.915771,1.075646
-365.386963,726.287842,565.063477,1.076385
-355.316162,729.766846,570.373535,1.077133
-357.696533,734.527588,571.563721,1.077871
-355.773926,735.534668,563.049316,1.078608
-360.443115,737.823486,566.619873,1.079351
-355.773926,729.492188,565.063477,1.080107
-353.576660,729.766846,559.295654,1.080847
-360.443115,733.703613,560.485840,1.081587
-356.689453,732.330322,565.246582,1.082326
-354.125977,726.745605,563.140869,1.083076
-358.886719,725.921631,568.267822,1.083816
-356.140137,725.463867,569.458008,1.084555
-353.027344,719.146729,567.169189,1.085294
-356.781006,745.788574,563.415527,1.086033
-355.957031,729.858398,568.725586,1.086772
-352.752686,719.512939,561.859131,1.087512
-347.351074,722.991943,585.205078,1.088250
-355.682373,728.393555,569.183350,1.088990
-352.752686,734.252930,565.246582,1.089729
-349.639893,724.365234,563.598633,1.090469
-350.830078,723.999023,568.908691,1.091208
-352.386475,725.097656,569.732666,1.091958
-345.977783,726.654053,570.831299,1.092697
-343.322754,731.323242,563.140869,1.093436
-345.520020,728.485107,564.880371,1.094176
-342.498779,723.632812,568.084717,1.094924
-344.512939,718.139648,568.267822,1.095664
-343.139648,726.837158,570.739746,1.096404
-348.815918,723.449707,567.535400,1.097143
-343.048096,724.639893,566.162109,1.097883
-342.498779,727.020264,563.873291,1.098634
-339.843750,723.724365,560.119629,1.099376
-346.893311,729.125977,566.162109,1.100116
-335.998535,726.562500,561.584473,1.100856
-341.857910,724.548340,561.950684,1.101596
-342.590332,722.167969,566.436768,1.102335
-338.195801,722.625732,567.352295,1.103074
-334.167480,723.449707,585.662842,1.103811
-347.442627,727.478027,558.837891,1.104578
-347.259521,722.808838,563.690186,1.105450
-345.520020,723.541260,585.021973,1.106254
-349.822998,723.541260,564.056396,1.107015
-346.527100,729.492188,559.020996,1.107824
-340.942383,726.104736,570.648193,1.108636
-347.900391,732.696533,565.155029,1.109425
-349.090576,728.302002,568.817139,1.110175
-345.520020,732.513428,569.824219,1.110918
-348.175049,728.576660,568.450928,1.111662
-353.118896,733.245850,565.979004,1.112421
-355.316162,732.238770,574.401855,1.113180
-353.485107,739.379883,574.401855,1.113992
-352.844238,729.583740,564.697266,1.114744
-355.133057,729.858398,566.894531,1.115488
-358.154297,736.816406,575.042725,1.116245
-356.781006,741.851807,569.366455,1.117007
-358.886719,744.049072,563.323975,1.117772
-362.182617,735.260010,566.345215,1.118559
-361.175537,742.126465,571.380615,1.119326
-360.260010,738.555908,559.020996,1.120098
-360.992432,739.929199,565.612793,1.120880
-359.527588,748.077393,564.056396,1.121628
-368.682861,739.379883,575.683594,1.122409
-369.049072,740.386963,570.465088,1.123199
-371.520996,741.943359,566.802979,1.123881
-373.901367,744.415283,566.070557,1.124711
-374.176025,748.992920,563.232422,1.125480
-377.288818,737.091064,564.514160,1.126234
-353.027344,738.189697,567.260742,1.127018
-373.077393,745.330811,570.831299,1.127835
-375.640869,743.408203,562.225342,1.128620
-382.415771,743.774414,569.366455,1.129415
-396.514893,741.027832,573.852539,1.130159
-375.366211,751.739502,572.387695,1.130902
-375.915527,742.218018,567.901611,1.131640
-374.908447,746.154785,565.246582,1.132374
-370.147705,747.344971,568.359375,1.133108
-377.746582,747.436523,563.507080,1.133842
-379.760742,744.506836,564.880371,1.134579
-382.965088,751.098633,572.845459,1.135323
-383.972168,745.880127,570.098877,1.136067
-382.965088,744.689941,574.310303,1.136811
-383.880615,738.922119,579.437256,1.137561
-384.155273,743.591309,574.676514,1.138294
-377.288818,749.725342,571.655273,1.139027
-375.823975,744.323730,566.070557,1.139767
-377.746582,739.379883,574.035645,1.140502
-378.662109,739.471436,576.690674,1.141238
-376.007080,740.112305,581.634521,1.141971
-380.767822,739.654541,575.408936,1.142705
-383.972168,739.196777,575.225830,1.143442
-381.500244,742.675781,580.261230,1.144186
-386.352539,731.140137,573.669434,1.144929
-387.268066,730.224609,575.042725,1.145672
-388.092041,731.506348,572.296143,1.146420
-387.725830,735.443115,577.697754,1.147154
-383.972168,738.189697,577.148438,1.147888
-383.972168,741.394043,571.014404,1.148622
-387.908936,730.499268,579.711914,1.149356
-387.542725,731.140137,577.972412,1.150100
-386.627197,725.830078,576.599121,1.150843
-379.943848,725.189209,575.683594,1.151587
-381.225586,722.167969,573.394775,1.152335
-384.155273,720.245361,570.556641,1.153078
-380.767822,720.336914,578.063965,1.153822
-380.767822,713.104248,577.789307,1.154571
-384.887695,718.322754,572.387695,1.155310
-383.605957,710.266113,571.746826,1.156044
-377.929688,713.928223,578.979492,1.156777
-380.767822,716.308594,582.275391,1.157511
-388.092041,715.118408,588.500977,1.158246
-388.458252,713.562012,583.007812,1.158990
-385.070801,707.061768,588.867188,1.159733
-380.950928,711.364746,588.134766,1.160477
-384.796143,714.385986,586.853027,1.161226
-382.232666,708.984375,589.691162,1.161960
-388.824463,707.244873,581.817627,1.162693
-377.563477,706.146240,576.965332,1.163427
-372.802734,703.125000,588.134766,1.164185
-375.366211,707.061768,585.571289,1.164929
-376.007080,704.956055,581.085205,1.165693
-381.317139,706.604004,573.394775,1.166428
-378.204346,706.512451,577.789307,1.167184
-376.464844,707.702637,583.282471,1.167927
-372.619629,708.709717,580.993652,1.168671
-376.464844,713.470459,581.176758,1.169414
-378.112793,717.132568,582.824707,1.170168
-378.295898,723.724365,582.733154,1.170912
-381.774902,727.020264,583.740234,1.171655
-374.359131,718.872070,576.141357,1.172398
-374.542236,724.090576,579.711914,1.173181
-373.352051,727.111816,586.669922,1.173925
-368.591309,723.632812,582.733154,1.174669
-366.210938,727.478027,585.845947,1.175413
-367.034912,734.893799,582.916260,1.176168
-363.281250,730.773926,580.902100,1.176994
-365.570068,731.781006,581.359863,1.177739
-369.323730,735.534668,574.584961,1.178482
-377.288818,742.218018,574.951172,1.179239
-378.387451,744.232178,584.381104,1.180001
-385.253906,743.499756,577.697754,1.180745
-382.965088,741.394043,574.859619,1.181501
-381.225586,746.337891,576.232910,1.182245
-385.986328,737.640381,574.493408,1.182989
-378.570557,744.964600,575.592041,1.183732
-381.774902,732.696533,578.521729,1.184476
-382.690430,737.091064,577.606201,1.185230
-383.331299,731.689453,573.852539,1.185973
-385.437012,741.027832,570.465088,1.186716
-386.627197,737.274170,565.979004,1.187460
-381.591797,744.506836,563.964844,1.188203
-385.986328,739.013672,566.070557,1.188937
-386.535645,737.091064,568.634033,1.189670
-395.599365,738.647461,569.915771,1.190403
-394.317627,741.302490,571.563721,1.191161
-398.803711,743.865967,574.493408,1.191904
-398.803711,740.936279,573.394775,1.192648
-400.726318,734.436035,580.169678,1.193392
-405.670166,735.992432,574.951172,1.194144
-407.043457,739.562988,574.676514,1.194888
-409.698486,729.766846,577.880859,1.195631
-414.916992,728.027344,571.289062,1.196375
-414.367676,731.597900,566.162109,1.197144
-419.494629,724.914551,564.147949,1.197905
-413.818359,724.548340,561.950684,1.198669
-421.417236,731.323242,563.323975,1.199414
-419.494629,727.752686,564.788818,1.200181
-420.501709,727.935791,564.422607,1.200924
-423.797607,724.639893,570.465088,1.201698
-426.635742,722.717285,566.253662,1.202453
-426.727295,725.830078,566.986084,1.203227
-428.100586,726.562500,567.260742,1.203977
-432.678223,719.512939,553.894043,1.204720
-435.607910,721.160889,559.844971,1.205464
-439.636230,721.160889,564.605713,1.206208
-441.375732,724.182129,554.077148,1.206951
-436.798096,715.393066,557.556152,1.207695
-435.699463,721.527100,546.020508,1.208438
-438.262939,722.534180,554.260254,1.209181
-442.749023,728.485107,558.105469,1.209924
-438.354492,724.456787,559.844971,1.210668
-444.946289,725.372314,570.831299,1.211407
-449.981689,729.125977,582.275391,1.212140
-453.186035,740.203857,593.627930,1.212874
-460.784912,742.492676,593.994141,1.213607
-458.770752,751.007080,606.445312,1.214356
-456.756592,756.225586,602.050781,1.215100
-469.024658,765.014648,613.861084,1.215843
-464.355469,755.950928,621.734619,1.216606
-463.989258,758.239746,616.424561,1.217350
-458.953857,768.310547,618.347168,1.218124
-449.981689,755.950928,601.501465,1.218868
-426.177979,762.084961,598.480225,1.219611
-446.685791,758.331299,600.311279,1.220368
-443.206787,761.901855,599.578857,1.221110
-441.192627,753.570557,583.740234,1.221853
-424.804688,762.359619,589.050293,1.222595
-426.544189,762.359619,590.332031,1.223345
-437.988281,760.070801,588.775635,1.224098
-434.509277,750.366211,588.134766,1.224833
-439.453125,768.310547,604.339600,1.225567
-438.903809,769.775391,613.220215,1.226323
-429.473877,775.360107,617.706299,1.227056
-426.177979,774.078369,626.770020,1.227789
-432.220459,777.923584,638.763428,1.228522
-431.854248,782.775879,640.045166,1.229272
-423.522949,781.951904,642.608643,1.230005
-414.825439,784.240723,645.812988,1.230738
-420.776367,788.452148,665.588379,1.231471
-411.621094,788.635254,667.053223,1.232175
-429.382324,788.818359,661.560059,1.232908
-444.671631,790.557861,665.130615,1.233641
-455.108643,782.867432,665.863037,1.234374
-467.010498,781.036377,657.714844,1.235132
-459.228516,787.902832,657.989502,1.235875
-465.454102,794.036865,661.376953,1.236619
-448.150635,790.008545,659.820557,1.237363
-444.946289,790.283203,665.954590,1.238106
-436.340332,819.030762,658.264160,1.238840
-428.375244,803.833008,656.524658,1.239573
-419.860840,809.051514,654.602051,1.240307
-412.994385,802.825928,650.573730,1.241059
-410.339355,805.389404,661.193848,1.241803
-406.127930,805.389404,643.432617,1.242547
-406.311035,798.889160,635.009766,1.243295
-398.529053,793.670654,636.657715,1.244047
-403.930664,782.043457,636.108398,1.244791
-403.656006,777.465820,634.826660,1.245534
-395.416260,782.409668,631.347656,1.246277
-394.775391,781.036377,649.017334,1.247030
-401.092529,785.064697,654.052734,1.247854
-365.753174,807.403564,665.588379,1.248598
-364.746094,810.424805,677.398682,1.249342
-344.787598,756.774902,690.216064,1.250086
-340.850830,772.064209,659.729004,1.250820
-350.463867,782.684326,631.530762,1.251553
-344.604492,808.685303,634.277344,1.252287
-365.020752,807.128906,640.594482,1.253084
-344.604492,811.798096,658.996582,1.253830
-379.760742,808.593750,652.496338,1.254574
-368.499756,812.347412,653.594971,1.255318
-354.125977,815.002441,642.425537,1.256084
-351.196289,813.903809,643.798828,1.256845
-346.801758,785.430908,664.672852,1.257604
-313.659668,789.550781,680.969238,1.258363
-299.377441,787.445068,673.461914,1.259107
-293.334961,794.311523,677.490234,1.259850
-271.179199,778.930664,650.939941,1.260650
-285.827637,764.190674,624.298096,1.261405
-292.968750,757.324219,611.663818,1.262142
-317.871094,742.401123,606.262207,1.262876
-315.948486,735.809326,598.937988,1.263610
-315.399170,734.893799,601.776123,1.264367
-319.152832,730.865479,624.938965,1.265110
-306.518555,731.689453,642.242432,1.265854
-308.715820,725.463867,661.926270,1.266598
-311.645508,733.245850,702.026367,1.267342
-291.503906,747.528076,712.921143,1.268075
-275.665283,744.415283,728.942871,1.268809
-288.665771,742.309570,730.590820,1.269552
-300.384521,733.062744,726.287842,1.270337
-319.610596,720.703125,714.569092,1.271111
-344.879150,708.801270,698.822021,1.271901
-345.794678,698.364258,682.708740,1.272647
-338.287354,682.617188,676.940918,1.273412
-330.596924,677.124023,632.080078,1.274172
-318.969727,660.186768,634.643555,1.274934
-318.786621,657.440186,614.410400,1.275685
-279.418945,633.270264,590.972900,1.276475
-295.532227,610.748291,580.902100,1.277225
-302.398682,590.606689,582.824707,1.277969
-306.518555,589.141846,573.211670,1.278713
-322.265625,582.550049,565.704346,1.279457
-338.012695,573.211670,565.063477,1.280201
-371.063232,567.993164,570.648193,1.280944
-364.196777,571.014404,571.380615,1.281702
-368.591309,585.571289,580.261230,1.282446
-378.753662,606.994629,575.317383,1.283189
-382.415771,591.796875,571.014404,1.283976
-399.353027,591.247559,572.021484,1.284719
-389.923096,596.557617,567.993164,1.285452
-386.718750,597.930908,566.345215,1.286185
-373.352051,611.846924,557.739258,1.286918
-370.513916,620.819092,566.619873,1.287657
-366.851807,561.126709,578.979492,1.288401
-338.653564,603.881836,561.767578,1.289144
-268.707275,640.869141,575.958252,1.289887
-277.679443,730.773926,589.782715,1.290628
-273.376465,745.788574,588.592529,1.291362
-383.514404,759.155273,629.516602,1.292096
-451.171875,771.423340,672.729492,1.292830
-464.904785,817.932129,696.441650,1.293567
-448.699951,847.137451,749.908447,1.294311
-468.200684,832.031250,875.335693,1.295055
-447.967529,827.545166,923.034668,1.295799
-495.849609,904.541016,912.048340,1.296542
-297.454834,918.548584,909.118652,1.297294
-388.366699,916.442871,935.668945,1.298038
-376.647949,900.421143,920.379639,1.298782
-332.153320,913.055420,905.822754,1.299525
-328.308105,935.028076,889.160156,1.300279
-353.485107,919.738770,883.483887,1.301023
-367.218018,904.632568,863.616943,1.301767
-377.746582,892.181396,858.215332,1.302510
-395.690918,917.633057,858.856201,1.303253
-404.388428,920.013428,853.271484,1.303986
-394.866943,917.541504,853.820801,1.304719
-425.079346,908.843994,841.003418,1.305453
-428.283691,909.027100,837.707520,1.306219
-398.254395,907.653809,823.242188,1.306962
-390.197754,887.695312,829.101562,1.307704
-372.528076,883.575439,825.256348,1.308446
-367.309570,870.849609,816.375732,1.309199
-371.337891,866.455078,822.235107,1.309941
-357.604980,845.397949,838.439941,1.310701
-347.900391,846.588135,834.503174,1.311456
-340.026855,842.651367,813.812256,1.312199
-318.878174,842.559814,806.488037,1.312942
-322.082520,826.538086,779.571533,1.313685
-322.906494,807.678223,773.986816,1.314429
-319.335938,793.579102,765.655518,1.315172
-318.328857,762.634277,753.570557,1.315915
-326.477051,753.295898,741.027832,1.316659
-313.659668,755.035400,733.062744,1.317402
-303.680420,743.957520,726.196289,1.318145
-288.299561,731.506348,726.379395,1.318878
-260.925293,723.999023,728.576660,1.319695
-268.341064,711.730957,722.167969,1.320429
-259.277344,685.638428,726.104736,1.321188
-258.087158,666.870117,728.118896,1.321932
-260.009766,658.172607,728.210449,1.322676
-244.262695,649.566650,722.534180,1.323477
-229.614258,635.742188,705.047607,1.324222
-232.910156,631.347656,684.722900,1.324965
-226.684570,625.396729,706.512451,1.325709
-223.297119,595.458984,707.885742,1.326453
-231.719971,594.818115,708.435059,1.327197
-237.945557,562.683105,715.118408,1.327940
-247.467041,566.345215,753.662109,1.328684
-241.058350,557.647705,776.184082,1.329425
-237.762451,567.352295,778.747559,1.330158
-203.979492,580.169678,782.226562,1.330892
-205.169678,568.634033,765.655518,1.331625
-218.353271,564.605713,763.549805,1.332374
-221.466064,549.041748,741.577148,1.333116
-221.923828,520.111084,750.366211,1.333859
-242.340088,523.040771,747.070312,1.334601
-252.044678,511.322021,738.830566,1.335343
-243.621826,508.666992,735.626221,1.336083
-257.080078,500.152588,740.661621,1.336843
-254.150391,498.870850,746.612549,1.337589
-233.734131,500.427246,745.971680,1.338333
-230.255127,505.096436,748.352051,1.339077
-244.537354,505.462646,738.739014,1.339820
-240.417480,505.920410,742.492676,1.340573
-220.184326,510.406494,740.020752,1.341328
-239.501953,527.801514,733.520508,1.342114
-224.487305,530.731201,735.717773,1.342865
-202.697754,507.568359,725.189209,1.343675
-237.396240,499.145508,713.653564,1.344436
-252.044678,508.758545,702.484131,1.345171
-241.149902,515.075684,682.983398,1.345904
-235.107422,523.040771,689.025879,1.346638
-239.685059,534.576416,667.694092,1.347421
-237.579346,533.020020,657.989502,1.348177
-251.678467,522.857666,650.482178,1.348943
-269.165039,498.962402,620.635986,1.349719
-195.465088,513.244629,384.796143,1.350463
-325.012207,521.118164,242.797852,1.351207
-758.880615,430.114746,364.196777,1.351950
-509.582520,454.193115,373.626709,1.352694
-318.969727,368.957520,366.394043,1.353448
-456.024170,390.655518,397.796631,1.354192
-421.875000,409.515381,374.084473,1.354936
-260.925293,464.630127,377.197266,1.355680
-456.939697,440.368652,397.888184,1.356425
-250.122070,444.213867,410.614014,1.357160
-232.086182,465.820312,425.354004,1.357894
-258.728027,474.151611,422.607422,1.358627
-252.319336,465.911865,443.206787,1.359388
-205.718994,447.418213,467.742920,1.360132
-214.141846,455.200195,473.968506,1.360875
-236.114502,455.932617,475.708008,1.361619
-141.357422,451.995850,481.567383,1.362369
-177.520752,459.960938,482.116699,1.363102
-185.302734,474.975586,471.862793,1.363836
-164.978027,502.441406,465.911865,1.364569
-152.343750,515.167236,471.588135,1.365331
-153.900146,514.801025,477.264404,1.366074
-157.653809,488.891602,502.716064,1.366818
-140.716553,477.630615,538.696289,1.367561
-150.604248,475.616455,531.188965,1.368305
-161.682129,483.306885,549.133301,1.369039
-182.281494,481.018066,547.027588,1.369772
-223.480225,511.413574,562.500000,1.370505
-238.769531,514.434814,598.846436,1.371266
