ACC_X,ACC_Y,ACC_Z,Time
-482.116699,771.789551,361.633301,1.210285
-480.010986,775.543213,361.541748,1.211029
-485.137939,770.599365,356.231689,1.211865
-481.475830,771.972656,351.013184,1.212611
-479.461670,774.536133,354.034424,1.213359
-479.370117,773.162842,348.632812,1.214092
-476.898193,764.465332,356.597900,1.214826
-482.391357,772.155762,355.682373,1.215561
-482.208252,774.810791,356.689453,1.216305
-481.201172,770.141602,361.175537,1.217050
-485.687256,769.042969,352.020264,1.217793
-475.433350,772.613525,356.048584,1.218537
-481.475830,768.859863,350.646973,1.219281
-475.616455,776.550293,360.351562,1.220024
-484.771729,771.240234,353.393555,1.220805
-477.722168,774.627686,356.872559,1.221568
-483.032227,793.121338,357.604980,1.222364
-470.306396,772.979736,352.020264,1.223116
-476.440430,772.888184,351.379395,1.223860
-476.440430,774.719238,357.788086,1.224603
-483.673096,771.331787,350.189209,1.225363
-487.518311,780.303955,356.689453,1.226108
-485.229492,774.353027,350.555420,1.226851
-478.820801,772.247314,362.640381,1.227595
-477.905273,766.662598,347.076416,1.228339
-477.539062,773.345947,355.041504,1.229072
-475.433350,773.345947,355.957031,1.229806
-478.820801,768.859863,357.696533,1.230539
-479.461670,769.317627,349.273682,1.231275
-482.299805,773.986816,353.027344,1.232023
-479.278564,777.008057,354.400635,1.232781
-486.328125,773.437500,356.506348,1.233606
-489.990234,779.296875,356.872559,1.234361
-486.511230,780.120850,362.731934,1.235107
-485.870361,780.212402,355.224609,1.235851
-492.645264,774.719238,363.281250,1.236596
-487.609863,784.332275,367.034912,1.237326
-491.821289,778.747559,359.527588,1.238101
-493.377686,785.064697,365.386963,1.238859
-496.307373,777.740479,362.548828,1.239627
-488.159180,784.606934,371.246338,1.240370
-495.483398,785.064697,363.830566,1.241113
-491.363525,788.818359,370.605469,1.241855
-492.736816,782.592773,368.133545,1.242607
-486.328125,787.811279,372.711182,1.243350
-493.011475,789.642334,366.119385,1.244092
-498.138428,785.522461,364.929199,1.244835
-501.525879,782.226562,363.830566,1.245578
-503.997803,797.149658,366.394043,1.246312
-502.075195,791.473389,362.457275,1.247045
-503.082275,785.156250,368.316650,1.247791
-493.743896,784.606934,370.697021,1.248557
-494.842529,782.409668,366.302490,1.249301
-496.398926,777.557373,367.309570,1.250045
-502.349854,782.775879,365.478516,1.250789
-504.089355,792.938232,366.302490,1.251573
-504.272461,788.177490,367.950439,1.252319
-506.744385,785.705566,359.436035,1.253063
-507.202148,785.247803,357.513428,1.253807
-512.512207,786.346436,362.640381,1.254563
-510.223389,788.635254,368.041992,1.255306
-511.688232,784.423828,357.971191,1.256050
-506.378174,776.458740,363.830566,1.256793
-503.631592,779.388428,360.443115,1.257547
-516.082764,786.346436,361.358643,1.258290
-511.871338,787.353516,366.210938,1.259068
-512.512207,789.093018,364.562988,1.259812
-518.646240,791.381836,369.415283,1.260568
-520.202637,790.832520,365.112305,1.261312
-519.470215,782.318115,366.485596,1.262056
-515.075684,790.740967,372.619629,1.262800
-516.632080,785.339355,364.379883,1.263552
-524.688721,786.071777,358.612061,1.264296
-527.252197,781.585693,357.788086,1.265040
-521.850586,786.621094,364.746094,1.265783
-520.935059,782.592773,356.872559,1.266527
-526.885986,787.811279,361.358643,1.267261
-520.751953,784.973145,363.830566,1.267994
-523.590088,780.029297,365.112305,1.268728
-525.878906,778.106689,365.661621,1.269488
-536.499023,785.522461,373.168945,1.270232
-536.407471,783.142090,367.584229,1.270976
-529.998779,794.311523,368.499756,1.271745
-531.463623,795.227051,361.633301,1.272490
-532.104492,791.748047,364.105225,1.273234
-533.386230,789.001465,366.485596,1.273978
-529.724121,791.839600,374.908447,1.274722
-527.069092,781.494141,364.013672,1.275480
-523.132324,784.149170,375.732422,1.276225
-520.385742,786.804199,374.450684,1.276969
-529.907227,782.135010,377.288818,1.277724
-527.618408,785.705566,368.774414,1.278468
-527.618408,786.804199,376.647949,1.279213
-524.963379,787.445068,380.493164,1.279956
-523.406982,783.050537,383.605957,1.280701
-527.893066,789.825439,382.324219,1.281445
-534.759521,794.952393,386.901855,1.282189
-519.561768,786.346436,388.458252,1.282933
-520.660400,791.015625,391.021729,1.283778
-515.350342,798.339844,385.070801,1.284569
-510.314941,791.381836,387.359619,1.285314
-514.160156,793.029785,382.049561,1.286059
-518.463135,793.121338,385.253906,1.286818
-512.054443,798.339844,387.908936,1.287562
-513.061523,797.424316,394.775391,1.288306
-509.857178,797.058105,394.042969,1.289050
-499.786377,795.684814,394.958496,1.289804
-509.124756,793.670654,400.360107,1.290548
-508.575439,801.452637,401.458740,1.291291
-506.011963,809.875488,407.867432,1.292035
-512.329102,809.967041,404.754639,1.292778
-508.026123,806.213379,406.860352,1.293567
-510.040283,810.424805,405.212402,1.294312
-505.920410,809.692383,410.064697,1.295056
-506.744385,809.967041,414.001465,1.295788
-508.483887,810.516357,406.677246,1.296533
-496.124268,808.685303,411.071777,1.297276
-501.068115,813.446045,413.085938,1.298080
-503.723145,808.593750,419.128418,1.298827
-502.075195,808.685303,417.022705,1.299571
-505.737305,804.931641,415.466309,1.300315
-501.617432,808.410645,419.494629,1.301069
-503.906250,806.671143,427.551270,1.301813
-508.483887,807.769775,425.079346,1.302557
-494.750977,801.177979,424.987793,1.303317
-494.567871,800.537109,419.128418,1.304140
-497.039795,797.058105,424.530029,1.304918
-490.905762,796.417236,424.163818,1.305666
-504.364014,797.332764,430.847168,1.306410
-503.265381,805.297852,435.333252,1.307179
-496.398926,812.438965,438.995361,1.307923
-497.589111,807.769775,432.586670,1.308688
-499.694824,804.107666,446.594238,1.309449
-497.497559,812.164307,442.474365,1.310202
-499.511719,808.685303,451.629639,1.310970
-505.828857,806.762695,449.249268,1.311714
-501.068115,813.720703,443.115234,1.312456
-500.610352,815.093994,425.903320,1.313213
-503.906250,819.580078,447.143555,1.313957
-506.469727,796.966553,457.214355,1.314700
-514.617920,818.481445,445.037842,1.315457
-514.434814,824.707031,451.446533,1.316200
-514.068604,823.425293,451.171875,1.316942
-509.582520,829.010010,443.939209,1.317684
-503.540039,822.875977,450.805664,1.318426
-512.145996,818.572998,446.411133,1.319166
-509.216309,825.439453,457.580566,1.319925
-508.666992,824.615479,451.812744,1.320672
-513.519287,826.446533,455.017090,1.321415
-521.392822,817.565918,451.721191,1.322148
-517.456055,824.340820,448.608398,1.322882
-512.054443,822.418213,452.636719,1.323616
-517.822266,820.404053,451.538086,1.324360
-520.660400,822.052002,458.862305,1.325104
-520.935059,834.686279,451.629639,1.325848
-517.181396,832.580566,446.502686,1.326592
-514.434814,834.228516,452.911377,1.327343
-508.666992,828.369141,451.629639,1.328087
-517.364502,833.312988,454.101562,1.328830
-521.209717,829.650879,446.319580,1.329574
-534.027100,835.784912,445.953369,1.330319
-526.702881,820.861816,453.094482,1.331063
-523.773193,823.791504,457.763672,1.331807
-524.230957,825.347900,455.108643,1.332552
-520.019531,827.270508,455.200195,1.333292
-528.167725,822.143555,452.911377,1.334026
-539.428711,817.016602,444.305420,1.334759
-547.393799,801.635742,454.193115,1.335492
-545.654297,807.220459,445.770264,1.336243
-540.252686,810.516357,445.404053,1.336997
-535.766602,809.417725,443.756104,1.337732
-542.266846,806.945801,450.439453,1.338466
-541.625977,807.861328,448.516846,1.339214
-539.978027,805.114746,456.573486,1.339960
-534.118652,805.114746,452.453613,1.340701
-537.689209,800.262451,462.615967,1.341446
-540.893555,798.248291,464.447021,1.342200
-527.526855,797.790527,464.813232,1.342945
-535.675049,796.325684,458.770752,1.343689
-521.209717,794.128418,461.791992,1.344433
-521.667480,781.951904,458.496094,1.345188
-518.920898,767.578125,458.312988,1.345932
-504.364014,779.937744,460.693359,1.346676
-506.378174,765.197754,473.419189,1.347419
-494.567871,728.118896,479.095459,1.348162
-464.080811,724.273682,452.728271,1.348896
-429.199219,794.952393,415.100098,1.349630
-434.143066,789.001465,418.395996,1.350363
-537.048340,781.311035,484.954834,1.351118
-560.394287,777.191162,526.794434,1.351860
-583.465576,764.739990,535.858154,1.352603
-552.612305,752.655029,522.674561,1.353345
-434.783936,760.986328,489.532471,1.354085
-341.217041,774.627686,450.164795,1.354925
-379.394531,761.718750,474.975586,1.355684
-462.799072,736.633301,510.498047,1.356429
-489.440918,728.851318,520.843506,1.357187
-470.855713,701.385498,514.892578,1.357931
-435.058594,687.469482,499.969482,1.358675
-383.239746,697.448730,450.256348,1.359455
-362.823486,686.279297,448.883057,1.360200
-375.732422,671.539307,502.899170,1.360944
-394.134521,668.426514,546.936035,1.361687
-395.874023,674.194336,549.682617,1.362432
-419.769287,719.329834,508.483887,1.363176
-359.985352,676.757812,531.829834,1.363919
-427.734375,682.708740,547.027588,1.364663
-364.471436,692.779541,516.448975,1.365407
-461.700439,656.616211,552.795410,1.366141
-362.823486,674.194336,543.273926,1.366875
-395.599365,664.672852,580.261230,1.367609
-461.700439,712.188721,599.395752,1.368343
-396.606445,692.321777,658.447266,1.369101
-448.699951,751.739502,651.306152,1.369845
-362.915039,747.436523,794.677734,1.370589
-677.215576,846.496582,857.574463,1.371332
-278.320312,909.759521,901.153564,1.372085
-390.747070,875.518799,908.477783,1.372829
-576.141357,763.458252,877.716064,1.373572
-378.570557,791.290283,789.733887,1.374316
-478.912354,810.882568,780.487061,1.375069
-542.816162,794.403076,771.514893,1.375824
-527.893066,810.058594,728.027344,1.376575
-631.988525,808.868408,708.709717,1.377346
-619.720459,783.142090,714.202881,1.378116
-592.346191,808.410645,765.838623,1.378860
-520.751953,808.319092,817.382812,1.379632
-314.941406,703.765869,864.715576,1.380418
-90.362549,724.090576,845.214844,1.381183
-123.229980,847.869873,818.115234,1.381930
-100.341797,885.955811,878.997803,1.382721
-133.026123,966.979980,933.563232,1.383486
-233.001709,1004.150391,953.704834,1.384229
-297.363281,1009.735107,987.762451,1.384971
-318.603516,1023.468018,984.741211,1.385714
-294.158936,1102.294922,1004.150391,1.386466
-264.038086,1008.270264,1042.236328,1.387209
-759.613037,528.991699,1081.787109,1.387951
-1076.202393,768.676758,764.190674,1.388693
-949.218750,822.326660,543.457031,1.389436
-808.593750,761.260986,540.161133,1.390170
-838.897705,773.345947,538.970947,1.390908
-738.281250,811.340332,571.563721,1.391649
-691.223145,962.310791,682.159424,1.392413
-676.391602,1070.159912,767.761230,1.393157
-561.401367,1162.078857,782.043457,1.393902
-422.973633,1084.991455,811.889648,1.394646
-379.028320,1049.652100,850.524902,1.395400
-256.713867,1241.821289,968.078613,1.396144
27.740479,1298.309326,1000.488281,1.396898
898.040771,643.341064,979.522705,1.397658
-1010.925293,-250.854492,1027.496338,1.398458
-1097.900391,1808.258057,746.429443,1.399225
-55.206299,738.830566,841.461182,1.399985
-747.894287,1541.198730,709.533691,1.400755
-140.258789,945.465088,734.344482,1.401550
-491.729736,1140.655518,753.295898,1.402311
-21.148682,1014.129639,833.679199,1.403122
-316.955566,1203.002930,938.232422,1.403891
-148.773193,1206.939697,1022.003174,1.404646
114.349365,1309.661865,1040.130615,1.405435
-325.103760,826.171875,1045.806885,1.406203
-301.849365,277.954102,974.395752,1.406954
-61.248779,1395.355225,799.346924,1.407751
-693.969727,1590.545654,774.353027,1.408503
-631.988525,651.214600,747.161865,1.409246
-1044.891357,176.330566,579.620361,1.410023
-877.441406,1418.334961,522.216797,1.410648
-269.348145,-93.933105,569.641113,1.411410
161.132812,84.869385,533.020020,1.412154
-745.422363,1507.690430,486.511230,1.412898
652.404785,-514.984131,104.919434,1.413641
167.541504,922.485352,58.593750,1.414385
-562.408447,869.659424,344.604492,1.415145
-2029.266357,504.547119,195.648193,1.415892
-923.858643,712.646484,110.870361,1.416635
-1106.597900,747.436523,248.657227,1.417379
-991.699219,733.428955,276.947021,1.418123
-648.284912,757.415771,203.979492,1.418866
-588.500977,742.401123,278.045654,1.419667
-441.101074,710.998535,294.891357,1.420429
-423.889160,632.171631,308.441162,1.421185
-394.409180,531.372070,340.942383,1.421928
-784.057617,432.220459,360.534668,1.422672
-937.500000,433.410645,334.075928,1.423415
-1079.040527,508.666992,267.333984,1.424169
-1104.309082,525.878906,246.826172,1.424914
-1035.461426,502.990723,241.333008,1.425823
-1058.258057,493.743896,224.121094,1.426587
-1062.286377,488.342285,241.882324,1.427322
-1082.427979,476.440430,272.735596,1.428056
-1171.142578,467.559814,259.826660,1.428790
-1012.481689,483.032227,247.283936,1.429528
-969.085693,512.054443,254.516602,1.430272
-822.418213,522.216797,254.882812,1.431015
-754.394531,565.887451,257.720947,1.431759
-784.881592,564.422607,278.778076,1.432511
-830.200195,494.384766,298.461914,1.433254
-749.816895,559.661865,338.745117,1.433998
-572.113037,603.973389,303.771973,1.434741
654.235840,648.742676,-19.226074,1.435485
-203.796387,532.196045,141.723633,1.436218
-1357.086182,371.154785,394.775391,1.436951
-1354.888916,375.915527,259.002686,1.437685
-146.392822,304.412842,109.130859,1.438419
-70.129395,410.430908,299.926758,1.439167
-1105.224609,391.479492,435.424805,1.439901
-590.240479,378.936768,361.633301,1.440635
-137.969971,488.891602,322.723389,1.441368
-523.498535,461.425781,403.015137,1.442137
-688.201904,445.587158,417.755127,1.442880
-316.040039,440.368652,385.711670,1.443622
-372.985840,440.551758,457.397461,1.444364
-341.583252,463.165283,479.736328,1.445006
-259.185791,459.136963,526.885986,1.445753
-333.618164,467.834473,568.908691,1.446506
-310.180664,475.708008,606.719971,1.447262
-305.786133,493.652344,662.933350,1.448033
-366.210938,487.243652,683.898926,1.448778
-353.576660,493.652344,695.800781,1.449522
-364.837646,475.250244,723.175049,1.450267
-380.676270,468.658447,733.703613,1.451018
-375.457764,434.509277,759.704590,1.451765
-416.656494,396.881104,783.416748,1.452504
-466.461182,410.888672,750.915527,1.453264
-442.657471,408.966064,736.358643,1.454012
-439.544678,413.360596,761.260986,1.454756
-423.706055,412.445068,765.289307,1.455500
-312.194824,430.755615,744.689941,1.456255
-289.215088,431.030273,713.836670,1.456999
-283.447266,416.473389,692.871094,1.457743
-204.345703,402.832031,658.813477,1.458492
-206.726074,393.859863,639.221191,1.459249
-225.494385,386.810303,633.911133,1.459991
-248.291016,390.838623,628.601074,1.460733
-233.734131,381.683350,608.001709,1.461474
-252.044678,407.958984,609.100342,1.462244
-258.911133,408.325195,602.508545,1.462991
-258.178711,420.501709,600.860596,1.463739
-249.572754,436.340332,601.226807,1.464485
-256.164551,430.664062,586.486816,1.465230
-257.080078,433.593750,579.711914,1.465973
-247.924805,437.347412,581.176758,1.466717
-241.424561,454.742432,578.063965,1.467460
-228.424072,451.995850,571.563721,1.468215
-225.311279,453.643799,576.965332,1.468959
-233.551025,461.883545,578.796387,1.469703
-227.050781,464.538574,583.374023,1.470446
-212.585449,492.187500,584.838867,1.471189
-212.768555,508.941650,577.514648,1.471923
-191.436768,501.800537,575.408936,1.472656
-203.430176,500.610352,579.620361,1.473390
-229.431152,492.187500,584.197998,1.474138
-205.444336,503.906250,582.366943,1.474871
-195.556641,520.477295,575.225830,1.475605
-286.926270,496.032715,567.352295,1.476339
-420.410156,522.857666,493.835449,1.477096
-284.088135,559.020996,478.912354,1.477840
-230.438232,547.943115,503.906250,1.478583
-333.618164,527.984619,517.364502,1.479328
-247.009277,532.470703,527.252197,1.480074
-219.268799,536.407471,542.266846,1.480807
-249.114990,545.104980,556.732178,1.481541
-229.431152,559.020996,558.837891,1.482274
-215.698242,571.380615,572.570801,1.483020
-218.719482,583.007812,552.703857,1.483754
-224.304199,591.430664,574.768066,1.484487
-234.283447,590.972900,590.515137,1.485248
-252.960205,588.684082,602.508545,1.486003
-290.954590,592.620850,599.670410,1.486747
-329.681396,588.867188,584.838867,1.487490
-387.084961,591.888428,593.719482,1.488341
-402.832031,601.318359,590.515137,1.489088
-444.305420,601.593018,588.226318,1.489832
-442.657471,592.803955,609.832764,1.490575
-445.770264,594.635010,610.565186,1.491319
-457.305908,599.395752,614.593506,1.492063
-438.354492,612.945557,623.199463,1.492807
-461.517334,614.227295,628.417969,1.493551
-453.735352,609.008789,624.389648,1.494298
-436.431885,606.262207,628.784180,1.495032
-422.241211,604.522705,618.713379,1.495765
-429.199219,605.895996,608.825684,1.496499
-431.854248,612.487793,604.888916,1.497365
-414.825439,630.981445,599.670410,1.498110
-412.536621,652.313232,606.262207,1.498853
-426.635742,642.608643,627.044678,1.499596
-423.431396,624.664307,655.700684,1.500350
-439.544678,615.417480,669.250488,1.501093
-441.741943,600.311279,667.602539,1.501837
-430.114746,582.458496,661.834717,1.502580
-455.841064,575.134277,651.763916,1.503334
-456.207275,592.987061,620.544434,1.504077
-464.721680,583.007812,591.156006,1.504821
-485.595703,573.394775,593.170166,1.505564
-470.397949,543.640137,588.867188,1.506307
-459.503174,534.484863,591.979980,1.507041
-414.550781,488.800049,584.014893,1.507774
-421.508789,450.439453,594.909668,1.508508
-386.535645,446.777344,575.775146,1.509273
-368.408203,465.911865,535.217285,1.510015
-375.549316,476.348877,547.851562,1.510657
-271.270752,452.819824,545.104980,1.511419
-353.576660,431.396484,531.829834,1.512216
-325.103760,441.375732,528.808594,1.512977
-308.349609,408.325195,531.738281,1.513735
-330.871582,395.233154,515.899658,1.514496
-327.575684,404.296875,511.230469,1.515290
-317.413330,401.092529,510.498047,1.516056
-327.301025,395.599365,485.046387,1.516821
-334.899902,398.162842,479.187012,1.517624
-323.455811,414.642334,465.087891,1.518393
-327.941895,442.474365,450.073242,1.519171
-320.068359,462.615967,449.432373,1.519922
-314.941406,472.503662,435.424805,1.520666
-324.462891,467.102051,442.016602,1.521409
-322.448730,461.517334,444.854736,1.522152
-322.357178,463.806152,451.446533,1.522895
-302.307129,470.031738,461.242676,1.523639
-288.665771,457.946777,481.109619,1.524382
-268.066406,459.045410,491.180420,1.525021
-253.692627,462.524414,509.490967,1.525781
-233.459473,460.327148,513.427734,1.526561
-225.585938,478.454590,506.835938,1.527333
-222.564697,485.046387,515.075684,1.528081
-214.324951,494.110107,515.716553,1.528823
-204.986572,498.138428,511.047363,1.529580
-211.303711,505.920410,505.920410,1.530322
-206.542969,513.519287,499.237061,1.531064
-210.662842,521.209717,498.413086,1.531806
-210.479736,522.308350,484.680176,1.532558
-209.838867,526.062012,480.468750,1.533298
-218.536377,520.751953,464.447021,1.534078
-216.522217,533.843994,456.481934,1.534828
-212.677002,537.597656,454.559326,1.535588
-191.802979,556.457520,461.334229,1.536332
-207.092285,575.317383,455.566406,1.537075
-191.345215,582.183838,446.319580,1.537818
-194.732666,581.359863,441.925049,1.538572
-209.655762,585.113525,443.023682,1.539315
-204.071045,591.705322,427.093506,1.540059
-214.233398,593.078613,426.452637,1.540803
-213.043213,596.099854,415.557861,1.541547
-207.824707,600.128174,396.331787,1.542281
-207.550049,603.881836,398.162842,1.543014
-214.324951,608.001709,393.127441,1.543748
-205.261230,602.050781,381.134033,1.544507
-217.895508,610.198975,382.049561,1.545251
-218.261719,613.403320,361.083984,1.546000
-218.261719,616.058350,361.358643,1.546740
-208.740234,612.854004,351.287842,1.547499
-215.972900,617.706299,343.963623,1.548242
-212.127686,609.008789,347.808838,1.548985
-209.106445,612.213135,337.829590,1.549729
-215.515137,616.973877,337.188721,1.550483
-219.451904,602.691650,333.343506,1.551226
-208.465576,605.346680,334.259033,1.551970
-210.021973,604.980469,332.427979,1.552713
-208.007812,601.135254,325.927734,1.553456
-203.155518,611.389160,324.279785,1.554190
-215.698242,629.058838,320.892334,1.554924
-216.430664,642.974854,320.068359,1.555657
-211.944580,644.714355,326.568604,1.556431
-195.098877,662.017822,331.604004,1.557176
-158.386230,692.871094,346.160889,1.557919
-149.139404,709.533691,370.422363,1.558664
-157.012939,739.196777,356.781006,1.559408
-173.217773,766.387939,387.634277,1.560152
-198.577881,749.359131,412.902832,1.560896
-179.168701,748.901367,471.038818,1.561646
-183.197021,761.993408,509.124756,1.562389
-203.887939,793.853760,508.117676,1.563133
-208.190918,822.052002,519.927979,1.563876
-227.783203,830.657959,535.766602,1.564620
-259.552002,843.292236,559.112549,1.565363
-259.277344,866.821289,577.331543,1.566096
-290.130615,867.370605,585.754395,1.566830
-306.518555,874.053955,607.269287,1.567563
-320.068359,881.378174,640.136719,1.568401
-337.554932,891.906738,654.602051,1.569143
-360.443115,893.005371,662.109375,1.569885
-370.788574,899.597168,686.828613,1.570628
-381.683350,892.364502,695.251465,1.571369
-394.683838,891.265869,699.920654,1.572111
-410.339355,894.653320,707.611084,1.572853
-419.769287,886.688232,709.716797,1.573595
-430.206299,880.920410,713.836670,1.574335
-437.805176,876.983643,708.068848,1.575074
-448.791504,869.201660,701.934814,1.575825
-463.256836,862.701416,695.800781,1.576567
-474.975586,855.102539,703.674316,1.577301
-493.011475,839.080811,690.582275,1.578063
-498.504639,824.432373,683.441162,1.578807
-486.602783,822.967529,680.419922,1.579551
-470.947266,833.770752,676.208496,1.580294
-483.764648,825.622559,657.531738,1.581038
-481.658936,803.741455,644.714355,1.581781
-478.271484,798.980713,613.769531,1.582525
-452.270508,759.063721,608.551025,1.583269
-429.656982,734.252930,592.163086,1.584012
-392.761230,733.337402,583.648682,1.584756
-337.829590,737.548828,558.288574,1.585496
-318.786621,748.352051,545.288086,1.586229
-308.441162,722.442627,526.885986,1.586963
-311.096191,717.407227,499.603271,1.587696
-323.089600,701.110840,484.588623,1.588450
-341.674805,685.821533,466.369629,1.589194
-344.879150,678.222656,435.333252,1.589947
-347.717285,665.222168,429.199219,1.590734
-348.175049,679.687500,427.551270,1.591514
-336.639404,679.779053,425.262451,1.592259
-325.286865,685.180664,437.530518,1.593002
-306.152344,691.497803,458.953857,1.593770
-278.137207,681.884766,463.623047,1.594552
-265.411377,691.680908,472.869873,1.595301
-256.805420,696.441650,475.158691,1.596068
-250.396729,704.132080,482.208252,1.596811
-245.269775,718.872070,490.447998,1.597572
-237.762451,714.019775,490.539551,1.598314
-240.692139,729.125977,491.271973,1.599056
-241.149902,736.450195,493.835449,1.599798
-244.354248,739.379883,494.567871,1.600549
-234.466553,736.816406,499.603271,1.601292
-230.804443,737.823486,505.371094,1.602034
-228.515625,740.020752,508.300781,1.602776
-221.282959,768.402100,520.385742,1.603519
-226.593018,755.767822,511.138916,1.604253
-216.613770,776.367188,517.913818,1.605013
-208.374023,778.930664,527.069092,1.605751
-214.691162,781.219482,542.175293,1.606515
-210.296631,788.818359,552.062988,1.607258
-218.078613,779.022217,541.717529,1.608002
-206.359863,804.840088,548.675537,1.608745
-191.345215,815.002441,536.865234,1.609498
-198.211670,824.249268,534.210205,1.610242
-188.323975,839.447021,531.555176,1.611006
-191.986084,838.165283,535.034180,1.611750
-179.168701,847.137451,531.188965,1.612505
-178.161621,862.335205,537.048340,1.613249
-175.872803,868.835449,523.864746,1.613992
-172.027588,869.750977,521.392822,1.614735
-165.069580,868.835449,528.167725,1.615479
-169.464111,869.201660,528.991699,1.616213
-163.421631,887.878418,530.364990,1.616946
-157.745361,896.942139,515.991211,1.617680
-170.928955,895.843506,539.154053,1.618431
-170.745850,906.555176,553.894043,1.619165
-158.477783,909.576416,559.295654,1.619899
-161.865234,910.308838,556.732178,1.620632
-154.266357,914.154053,562.225342,1.621379
-164.886475,908.660889,551.055908,1.622113
-153.900146,923.126221,553.894043,1.622847
-149.230957,920.745850,549.407959,1.623580
-153.808594,910.400391,552.429199,1.624335
-144.287109,910.766602,553.344727,1.625079
-148.040771,900.695801,542.541504,1.625822
-143.096924,913.879395,542.541504,1.626566
-147.766113,905.822754,546.386719,1.627321
-137.329102,903.991699,532.104492,1.628064
-136.505127,904.357910,539.886475,1.628808
-133.575439,900.421143,536.315918,1.629551
-131.561279,900.695801,528.533936,1.630296
-134.307861,895.935059,532.745361,1.631057
-122.589111,898.315430,529.083252,1.631801
-125.335693,897.125244,524.047852,1.632544
-126.251221,901.611328,523.773193,1.633300
-127.075195,895.660400,531.097412,1.634044
-124.237061,899.597168,526.702881,1.634787
-127.532959,898.956299,519.561768,1.635530
-133.758545,894.195557,522.216797,1.636284
-126.434326,897.857666,522.583008,1.637028
-122.039795,898.132324,526.885986,1.637830
-130.371094,889.984131,517.456055,1.638588
-125.335693,884.674072,516.357422,1.639424
-130.554199,884.765625,527.160645,1.640168
-123.870850,880.920410,531.005859,1.640912
-134.216309,874.420166,522.949219,1.641656
-130.462646,872.222900,532.928467,1.642401
-131.744385,861.968994,525.054932,1.643144
-132.385254,870.574951,524.230957,1.643887
-135.589600,860.321045,519.744873,1.644659
-138.977051,850.708008,515.899658,1.645397
-143.646240,842.559814,510.864258,1.646130
-152.801514,839.630127,499.511719,1.646864
-160.308838,821.411133,488.708496,1.647668
-162.963867,828.094482,472.503662,1.648413
-173.858643,820.037842,470.947266,1.649156
-173.950195,810.791016,467.651367,1.649900
-173.492432,805.755615,465.362549,1.650657
-168.365479,800.537109,471.405029,1.651401
-170.013428,792.480469,476.806641,1.652145
-150.054932,801.727295,473.419189,1.652888
-156.097412,793.762207,481.384277,1.653640
-134.674072,789.916992,482.574463,1.654383
-137.603760,797.332764,484.313965,1.655126
-131.378174,798.706055,487.335205,1.655869
-131.378174,781.677246,488.342285,1.656613
-163.970947,766.387939,482.574463,1.657347
-142.364502,750.091553,482.116699,1.658080
-132.659912,755.676270,474.792480,1.658814
-132.385254,745.880127,468.658447,1.659572
-140.350342,727.386475,475.250244,1.660315
-141.357422,715.942383,465.911865,1.661069
-141.265869,716.125488,464.813232,1.661819
-137.145996,712.371826,459.411621,1.662604
-139.892578,684.173584,456.115723,1.663340
-137.420654,675.018311,444.854736,1.664073
-135.223389,657.531738,440.551758,1.664807
-131.744385,655.700684,429.199219,1.665586
-127.807617,647.003174,419.769287,1.666351
-115.081787,650.390625,411.163330,1.667104
-108.764648,643.798828,419.677734,1.667874
-111.785889,629.241943,413.818359,1.668643
-112.976074,627.502441,413.269043,1.669385
-105.560303,629.974365,397.247314,1.670127
-101.348877,639.587402,375.732422,1.670869
-106.750488,636.474609,383.972168,1.671612
-105.468750,635.192871,376.281738,1.672354
-102.264404,630.523682,366.760254,1.673096
-112.060547,634.094238,366.302490,1.673837
-101.623535,627.044678,368.408203,1.674578
-104.003906,626.312256,364.837646,1.675333
-116.455078,627.593994,352.569580,1.676100
-109.771729,646.820068,337.097168,1.676884
-116.729736,641.235352,338.745117,1.677629
-110.778809,647.094727,348.907471,1.678373
-105.560303,645.812988,343.505859,1.679116
-115.539551,649.658203,334.716797,1.679869
-97.595215,652.954102,342.041016,1.680613
-102.996826,651.123047,342.041016,1.681356
-95.489502,662.750244,337.005615,1.682099
-103.637695,661.102295,328.399658,1.682843
-105.834961,671.173096,333.251953,1.683576
-99.060059,665.130615,334.533691,1.684310
-94.207764,662.384033,331.420898,1.685043
-85.968018,679.687500,320.526123,1.685803
-89.813232,680.969238,328.033447,1.686547
-90.362549,680.969238,323.455811,1.687291
-86.242676,690.673828,324.829102,1.688034
-85.693359,681.335449,330.413818,1.688778
-83.587646,700.927734,337.005615,1.689522
-83.770752,706.787109,330.780029,1.690265
-86.883545,724.456787,332.794189,1.691009
-57.495117,734.619141,352.478027,1.691752
-62.255859,743.133545,354.217529,1.692496
-63.537598,755.767822,337.829590,1.693239
-76.263428,758.239746,347.167969,1.693983
-66.925049,758.789062,357.879639,1.694721
-54.840088,818.756104,346.710205,1.695518
-93.017578,802.734375,364.013672,1.696254
-88.165283,776.275635,406.036377,1.696987
-13.916016,747.253418,412.628174,1.697744
-29.479980,761.901855,393.585205,1.698487
-75.164795,790.557861,387.542725,1.699230
-28.198242,893.188477,343.780518,1.699974
-25.177002,771.972656,479.187012,1.700727
-362.091064,503.356934,617.156982,1.701471
2.288818,694.976807,335.540771,1.702214
214.599609,868.927002,279.235840,1.702956
-462.249756,838.256836,330.139160,1.703700
-133.300781,827.636719,235.473633,1.704434
120.483398,729.766846,296.813965,1.705168
-40.191650,848.693848,293.701172,1.705901
