ACC_X,ACC_Y,ACC_Z,Time
-602.783203,420.776367,674.743652,1.254897
-599.029541,419.494629,671.905518,1.255646
-593.536377,424.896240,674.102783,1.256386
-595.092773,424.530029,676.483154,1.257125
-593.627930,429.840088,673.828125,1.257864
-595.367432,429.840088,678.314209,1.258614
-593.444824,433.319092,674.194336,1.259353
-600.677490,434.051514,675.384521,1.260093
-594.451904,432.861328,685.638428,1.260832
-597.656250,434.783936,684.814453,1.261581
-595.092773,437.530518,678.497314,1.262353
-597.473145,436.889648,677.032471,1.263100
-605.621338,434.417725,677.490234,1.263843
-600.219727,444.580078,675.476074,1.264574
-600.036621,442.474365,676.574707,1.265305
-603.607178,447.784424,676.483154,1.266036
-601.135254,445.587158,674.377441,1.266767
-596.374512,442.657471,701.751709,1.267527
-598.388672,445.861816,684.356689,1.268268
-596.832275,448.791504,680.877686,1.269009
-597.747803,447.601318,674.468994,1.269749
-593.444824,447.143555,675.018311,1.270490
-595.367432,447.052002,680.969238,1.271237
-595.275879,440.185547,673.736572,1.271972
-597.290039,439.727783,682.067871,1.272703
-598.205566,442.840576,682.250977,1.273473
-600.036621,439.819336,682.342529,1.274215
-603.424072,440.368652,679.870605,1.274961
-597.381592,442.382812,685.089111,1.275728
-594.177246,442.199707,682.525635,1.276470
-595.642090,439.727783,678.314209,1.277231
-595.550537,441.925049,675.476074,1.277975
-597.381592,440.277100,671.630859,1.278731
-596.557617,440.277100,679.962158,1.279490
-595.275879,443.756104,680.328369,1.280233
-590.789795,436.614990,676.483154,1.280973
-598.571777,446.319580,675.292969,1.281727
-592.987061,441.009521,674.560547,1.282557
-598.205566,441.558838,673.553467,1.283297
-589.508057,442.016602,680.053711,1.284038
-593.536377,442.749023,674.194336,1.284790
-596.466064,442.016602,672.912598,1.285530
-593.811035,443.298340,670.989990,1.286270
-586.029053,443.939209,675.292969,1.287010
-597.106934,441.192627,672.821045,1.287706
-589.782715,445.312500,674.743652,1.288437
-597.198486,443.023682,675.567627,1.289168
-589.691162,439.178467,676.757812,1.289899
-595.458984,438.446045,677.673340,1.290655
-587.585449,434.143066,677.307129,1.291396
-589.508057,435.974121,675.567627,1.292137
-580.993652,436.157227,673.461914,1.292877
-593.719482,433.776855,680.328369,1.293627
-598.022461,432.586670,673.461914,1.294367
-594.909668,441.101074,668.334961,1.295107
-594.177246,435.058594,674.377441,1.295847
-598.297119,438.079834,673.828125,1.296597
-590.972900,433.593750,680.786133,1.297338
-591.339111,429.840088,681.793213,1.298078
-588.958740,432.403564,675.933838,1.298818
-587.036133,435.791016,677.856445,1.299538
-591.979980,443.389893,682.342529,1.300269
-596.191406,438.354492,675.842285,1.301000
-584.564209,437.988281,676.757812,1.301730
-589.324951,435.699463,673.736572,1.302497
-596.099854,430.664062,681.335449,1.303262
-587.585449,437.896729,673.553467,1.304055
-590.881348,435.791016,677.490234,1.304819
-594.818115,434.326172,677.673340,1.305560
-593.444824,435.516357,678.680420,1.306301
-589.965820,439.636230,680.419922,1.307041
-594.726562,438.720703,688.293457,1.307840
-597.106934,445.678711,675.567627,1.308593
-591.522217,441.741943,675.292969,1.309358
-592.346191,439.910889,677.398682,1.310105
-592.163086,447.601318,682.708740,1.310864
-591.796875,424.621582,682.891846,1.311604
-591.064453,439.544678,678.314209,1.312344
-589.599609,441.467285,677.581787,1.313083
-587.127686,438.171387,657.897949,1.313836
-587.127686,440.093994,678.863525,1.314576
-591.339111,439.727783,681.884766,1.315316
-586.578369,441.375732,677.307129,1.316056
-593.536377,445.312500,679.870605,1.316797
-597.381592,441.375732,701.110840,1.317528
-590.606689,442.565918,680.419922,1.318258
-591.064453,444.213867,676.849365,1.318992
-595.733643,441.833496,676.391602,1.319753
-591.888428,446.044922,687.927246,1.320525
-589.965820,444.946289,685.363770,1.321271
-592.346191,447.143555,679.046631,1.322012
-594.360352,447.418213,686.828613,1.322772
-586.578369,438.903809,676.666260,1.323512
-594.909668,446.319580,680.511475,1.324253
-592.803955,443.206787,682.708740,1.324993
-591.522217,448.333740,684.906006,1.325605
-584.472656,440.826416,688.568115,1.326346
-588.409424,439.270020,681.060791,1.327086
-595.458984,435.882568,681.152344,1.327827
-588.409424,445.587158,685.638428,1.328568
-588.592529,440.368652,684.082031,1.329298
-588.226318,442.565918,676.300049,1.330029
-592.071533,440.277100,676.208496,1.330759
-593.994141,445.312500,679.412842,1.331515
-584.381104,437.622070,681.518555,1.332257
-588.226318,437.713623,685.546875,1.332997
-583.923340,440.826416,679.321289,1.333737
-585.571289,439.178467,677.947998,1.334479
-589.233398,440.643311,679.138184,1.335210
-580.810547,438.629150,675.933838,1.335941
-589.324951,427.825928,680.419922,1.336671
-589.141846,434.692383,674.926758,1.337426
-591.247559,440.277100,683.441162,1.338167
-587.219238,442.291260,685.638428,1.338907
-591.247559,443.298340,683.166504,1.339647
-588.867188,438.903809,679.046631,1.340389
-588.500977,436.523438,682.983398,1.341120
-594.543457,432.128906,676.849365,1.341851
-584.838867,439.544678,680.786133,1.342581
-579.528809,431.488037,681.518555,1.343336
-586.853027,434.692383,668.701172,1.344077
-582.733154,433.868408,670.074463,1.344817
-583.374023,424.621582,674.102783,1.345582
-582.183838,430.480957,675.292969,1.346336
-586.761475,436.981201,683.898926,1.347077
-587.219238,436.248779,676.391602,1.347817
-582.366943,434.326172,671.997070,1.348557
-583.648682,436.706543,679.870605,1.349308
-607.543945,438.812256,675.018311,1.350048
-585.571289,430.664062,675.750732,1.350789
-582.550049,432.128906,683.258057,1.351529
-583.648682,432.037354,680.145264,1.352273
-583.831787,435.150146,680.511475,1.353087
-586.486816,431.762695,682.067871,1.353818
-586.761475,438.537598,680.603027,1.354549
-589.324951,428.649902,678.863525,1.355304
-609.100342,428.924561,677.124023,1.356044
-584.930420,424.896240,673.461914,1.356784
-583.099365,424.255371,674.194336,1.357524
-588.867188,425.811768,674.468994,1.358274
-576.782227,431.854248,677.215576,1.359015
-589.324951,436.065674,679.046631,1.359755
-587.951660,434.783936,672.821045,1.360495
-580.444336,440.093994,676.025391,1.361244
-589.324951,428.649902,678.771973,1.361984
-583.465576,433.593750,676.849365,1.362725
-590.148926,433.776855,677.032471,1.363465
-589.416504,432.220459,679.229736,1.364205
-586.212158,433.593750,674.835205,1.364936
-587.677002,431.945801,670.349121,1.365667
-589.874268,434.051514,675.567627,1.366397
-586.761475,433.868408,676.574707,1.367151
-585.845947,432.678223,678.588867,1.367892
-584.106445,424.163818,674.652100,1.368631
-587.951660,432.678223,672.088623,1.369372
-596.466064,434.967041,672.729492,1.370121
-592.620850,434.509277,675.109863,1.370861
-591.979980,426.452637,677.856445,1.371602
-592.895508,434.326172,674.743652,1.372342
-593.078613,430.572510,668.792725,1.373092
-591.705322,430.023193,669.250488,1.373832
-589.965820,434.143066,674.468994,1.374578
-590.515137,429.748535,675.018311,1.375327
-591.522217,428.100586,671.997070,1.376115
-593.353271,436.157227,668.243408,1.376864
-589.324951,433.410645,676.574707,1.377605
-597.015381,432.403564,667.236328,1.378346
-587.860107,422.790527,666.320801,1.379110
-589.324951,424.072266,674.102783,1.379868
-589.233398,422.424316,674.468994,1.380624
-594.818115,419.403076,661.468506,1.381398
-593.078613,421.600342,677.032471,1.382138
-595.275879,417.022705,674.102783,1.382879
-587.310791,419.403076,673.004150,1.383619
-597.015381,427.734375,670.715332,1.384369
-598.663330,421.508789,672.546387,1.385110
-599.395752,420.135498,673.553467,1.385850
-591.156006,425.537109,665.863037,1.386590
-593.811035,420.318604,672.637939,1.387331
-590.148926,428.741455,699.005127,1.388062
-593.719482,427.642822,673.828125,1.388792
-599.029541,427.368164,673.736572,1.389526
-591.796875,420.867920,674.194336,1.390289
-591.156006,418.762207,668.701172,1.391030
-593.353271,422.515869,676.666260,1.391770
-585.937500,417.205811,669.342041,1.392511
-586.120605,423.431396,677.032471,1.393261
-592.987061,419.311523,672.637939,1.394001
-593.353271,420.959473,672.271729,1.394741
-599.395752,424.163818,664.855957,1.395482
-588.500977,422.882080,672.912598,1.396231
-592.987061,424.072266,671.539307,1.396971
-595.092773,419.952393,668.884277,1.397711
-587.768555,419.403076,673.461914,1.398452
-586.212158,419.677734,670.166016,1.399194
-597.747803,411.804199,679.046631,1.399925
-592.529297,420.135498,668.884277,1.400655
-591.796875,421.691895,672.271729,1.401386
-595.458984,421.051025,668.426514,1.402137
-593.536377,423.706055,672.546387,1.402878
-586.853027,416.839600,670.257568,1.403618
-588.043213,423.614502,671.630859,1.404358
-592.895508,424.438477,669.158936,1.405109
-591.339111,416.931152,674.743652,1.405849
-591.522217,417.572021,663.208008,1.406589
-599.945068,428.924561,667.602539,1.407329
-597.381592,427.001953,666.961670,1.408069
-598.297119,420.410156,667.510986,1.408800
-598.022461,420.043945,664.306641,1.409530
-594.451904,420.593262,668.426514,1.410261
-593.353271,417.114258,673.278809,1.411013
-594.726562,416.839600,672.088623,1.411779
-600.036621,423.339844,664.031982,1.412521
-599.121094,421.600342,668.426514,1.413260
-601.318359,420.684814,674.011230,1.414011
-598.022461,414.916992,671.447754,1.414752
-592.346191,418.212891,666.046143,1.415492
-590.423584,421.508789,675.201416,1.416232
-590.515137,421.417236,676.208496,1.416981
-593.719482,428.466797,676.300049,1.417722
-592.346191,420.227051,676.391602,1.418462
-594.268799,420.776367,674.560547,1.419202
-598.297119,416.564941,679.229736,1.419944
-599.212646,399.627686,671.539307,1.420675
-593.170166,424.621582,670.166016,1.421406
-589.691162,421.234131,679.046631,1.422137
-589.874268,423.156738,671.722412,1.422891
-595.092773,419.494629,683.624268,1.423714
-593.994141,426.727295,683.807373,1.424492
-598.571777,420.593262,678.955078,1.425235
-598.022461,424.804688,673.278809,1.425992
-599.487305,431.488037,676.849365,1.426732
-594.268799,424.987793,676.940918,1.427473
-595.092773,423.522949,679.687500,1.428213
-594.543457,425.720215,679.412842,1.428967
-599.761963,420.867920,676.940918,1.429708
-593.261719,421.417236,679.138184,1.430448
-593.627930,426.177979,675.292969,1.431188
-597.473145,429.656982,678.680420,1.431928
-597.290039,433.502197,680.236816,1.432659
-601.226807,420.501709,673.370361,1.433389
-597.839355,431.945801,673.278809,1.434120
-600.219727,434.143066,681.243896,1.434874
-601.593018,439.086914,675.201416,1.435615
-598.663330,435.516357,676.757812,1.436355
-598.114014,429.931641,683.258057,1.437095
-600.219727,431.945801,683.349609,1.437721
-601.043701,428.375244,680.145264,1.438462
-606.353760,427.185059,672.729492,1.439203
-600.860596,438.079834,684.082031,1.439943
-596.923828,431.762695,680.328369,1.440692
-606.170654,434.234619,682.800293,1.441433
-600.219727,429.016113,678.588867,1.442173
-603.240967,438.079834,680.877686,1.442913
-601.684570,434.692383,679.779053,1.443563
-608.551025,434.967041,680.236816,1.444293
-600.036621,437.255859,685.729980,1.445024
-597.564697,436.706543,682.983398,1.445769
-599.761963,431.762695,677.215576,1.446550
-600.219727,434.692383,678.314209,1.447319
-604.522705,436.248779,680.053711,1.448064
-594.543457,439.178467,687.011719,1.448804
-594.451904,428.558350,681.427002,1.449596
-600.128174,425.903320,672.180176,1.450347
-601.593018,433.135986,679.046631,1.451119
-601.226807,431.579590,678.771973,1.451890
-600.585938,427.368164,672.821045,1.452631
-604.431152,422.149658,671.905518,1.453371
-603.881836,428.009033,669.525146,1.454111
-594.909668,426.544189,670.440674,1.454861
-601.318359,429.473877,677.398682,1.455600
-597.930908,424.438477,671.905518,1.456340
-600.128174,418.853760,672.088623,1.457080
-594.451904,425.994873,675.201416,1.457821
-599.487305,427.551270,675.659180,1.458551
-594.909668,432.861328,673.370361,1.459282
-596.557617,435.241699,679.229736,1.460014
-602.233887,425.811768,675.659180,1.460776
-604.064941,429.199219,678.131104,1.461521
-601.776123,422.698975,672.821045,1.462261
-592.895508,429.931641,682.617188,1.463002
-597.198486,432.769775,684.356689,1.463755
-600.494385,425.170898,675.842285,1.464495
-599.487305,429.931641,684.173584,1.465237
-599.304199,425.079346,675.750732,1.465978
-592.895508,435.882568,674.377441,1.466728
-596.099854,431.854248,678.955078,1.467469
-599.487305,435.607910,680.053711,1.468209
-596.923828,436.340332,686.279297,1.468949
-595.825195,434.051514,682.250977,1.469695
-600.952148,429.931641,678.039551,1.470427
-598.937988,433.685303,683.898926,1.471157
-600.402832,432.312012,681.701660,1.471893
-600.585938,424.438477,674.652100,1.472634
-601.593018,431.396484,675.109863,1.473374
-600.402832,433.135986,679.687500,1.474115
-593.261719,431.945801,676.391602,1.474856
-589.233398,428.649902,677.490234,1.475596
-595.550537,429.382324,674.285889,1.476336
-600.769043,429.382324,679.962158,1.477077
-594.726562,427.459717,676.940918,1.477823
-599.029541,419.952393,681.976318,1.478553
-599.945068,420.043945,672.637939,1.479285
-597.198486,418.395996,668.609619,1.480015
-595.733643,419.036865,676.574707,1.480750
-596.466064,418.395996,679.138184,1.481490
-594.177246,427.093506,676.391602,1.482231
-598.754883,421.325684,673.187256,1.482971
-591.156006,414.093018,674.652100,1.483712
-594.726562,422.790527,678.497314,1.484452
-592.987061,423.431396,677.856445,1.485192
-599.121094,420.135498,676.208496,1.485932
-597.564697,420.684814,675.201416,1.486672
-591.613770,419.036865,675.476074,1.487412
-595.275879,418.395996,677.032471,1.488153
-590.606689,422.790527,673.461914,1.488920
-594.268799,423.065186,674.743652,1.489661
-590.057373,430.114746,679.687500,1.490403
-591.064453,428.924561,674.102783,1.491143
-593.994141,424.621582,677.124023,1.491883
-592.254639,421.691895,673.645020,1.492636
-582.275391,443.115234,681.060791,1.493376
-584.564209,428.192139,680.328369,1.494186
-592.803955,430.480957,680.877686,1.494928
-597.290039,430.572510,677.307129,1.495663
-594.726562,427.368164,677.307129,1.496393
-590.332031,428.283691,674.835205,1.497124
-596.008301,434.692383,676.757812,1.497855
-600.769043,427.276611,675.567627,1.498597
-596.557617,427.368164,677.764893,1.499338
-596.282959,420.684814,671.447754,1.500078
-595.642090,414.733887,676.849365,1.500818
-590.698242,421.966553,679.962158,1.501559
-594.360352,422.241211,667.785645,1.502299
-597.198486,400.634766,676.849365,1.503040
-588.317871,415.557861,679.229736,1.503780
-597.473145,428.649902,680.786133,1.504533
-593.261719,424.346924,677.307129,1.505273
-588.958740,427.185059,675.201416,1.506014
-595.001221,425.628662,672.821045,1.506754
-591.705322,423.706055,668.518066,1.507498
-590.698242,429.931641,677.032471,1.508230
-602.325439,422.149658,673.095703,1.508960
-591.247559,427.185059,683.166504,1.509691
-592.071533,426.177979,682.159424,1.510428
-586.761475,427.185059,676.116943,1.511168
-592.987061,424.987793,679.595947,1.511908
-590.972900,422.698975,678.131104,1.512649
-589.324951,418.487549,670.715332,1.513398
-589.233398,419.860840,671.447754,1.514139
-587.493896,418.212891,669.525146,1.514879
-589.965820,417.572021,675.842285,1.515631
-588.867188,424.072266,673.187256,1.516377
-594.177246,424.530029,676.757812,1.517147
-590.148926,422.149658,678.680420,1.517896
-594.451904,435.058594,677.490234,1.518637
-587.219238,405.212402,680.511475,1.519400
-589.324951,424.896240,678.680420,1.520177
-588.134766,421.508789,675.292969,1.520975
-588.134766,421.966553,676.208496,1.521779
-587.860107,424.987793,673.553467,1.522540
-592.254639,424.255371,666.229248,1.523300
-570.922852,425.628662,673.461914,1.524051
-587.036133,425.628662,696.441650,1.524826
-593.627930,422.882080,682.434082,1.525572
-597.930908,422.790527,671.905518,1.526312
-591.156006,421.234131,675.384521,1.527052
-590.515137,423.065186,674.835205,1.527795
-589.965820,418.121338,671.539307,1.528526
-593.902588,426.910400,671.813965,1.529256
-593.444824,427.185059,677.581787,1.529987
-595.825195,422.698975,665.313721,1.530752
-595.275879,424.896240,675.384521,1.531494
-591.796875,425.079346,678.039551,1.532234
-591.064453,421.783447,674.468994,1.532975
-597.198486,423.797607,677.215576,1.533726
-594.818115,422.882080,698.547363,1.534477
-587.860107,427.825928,678.497314,1.535224
-592.346191,431.121826,675.750732,1.535964
-595.458984,424.804688,672.637939,1.536722
-593.994141,425.628662,666.503906,1.537463
-590.423584,425.720215,671.447754,1.538202
-598.205566,424.163818,670.715332,1.538942
-599.578857,429.656982,678.497314,1.539683
-597.656250,428.192139,676.757812,1.540415
-591.430664,427.185059,676.849365,1.541145
-598.663330,424.163818,671.813965,1.541875
-594.085693,430.664062,675.750732,1.542633
-589.508057,434.692383,680.328369,1.543373
-599.670410,428.833008,678.131104,1.544114
-590.789795,427.459717,688.659668,1.544854
-593.261719,428.192139,681.060791,1.545602
-589.233398,429.748535,679.595947,1.546343
-585.021973,428.833008,675.933838,1.547083
-597.564697,421.325684,676.940918,1.547823
-597.656250,435.516357,678.314209,1.548563
-591.979980,432.037354,683.624268,1.549293
-584.930420,428.833008,684.631348,1.550024
-594.360352,419.677734,682.342529,1.550754
-598.297119,425.811768,681.518555,1.551507
-588.134766,430.572510,674.102783,1.552247
-594.635010,430.664062,682.342529,1.552987
-586.212158,429.748535,676.483154,1.553728
-589.874268,429.016113,673.095703,1.554478
-587.585449,431.396484,676.757812,1.555221
-585.479736,436.340332,701.934814,1.555988
-590.972900,429.473877,679.962158,1.556730
-592.712402,429.473877,681.793213,1.557480
-585.021973,433.227539,682.434082,1.558221
-584.014893,436.981201,682.159424,1.558961
-589.782715,439.086914,679.595947,1.559701
-588.409424,433.227539,676.025391,1.560450
-592.346191,438.354492,684.082031,1.561190
-591.430664,426.910400,677.215576,1.561930
-590.515137,432.037354,683.349609,1.562670
-589.691162,435.882568,681.335449,1.563411
-591.247559,427.459717,672.454834,1.564141
-567.901611,431.304932,681.793213,1.564872
-591.522217,434.783936,677.032471,1.565680
-584.655762,432.586670,678.955078,1.566436
-589.965820,433.502197,683.532715,1.567176
-581.359863,436.431885,683.807373,1.567917
-586.944580,437.072754,676.849365,1.568657
-589.782715,430.297852,688.568115,1.569407
-593.811035,430.755615,680.145264,1.570148
-599.578857,436.157227,682.159424,1.570888
-592.529297,439.544678,657.348633,1.571628
-593.536377,433.410645,670.623779,1.572377
-593.627930,436.798096,683.624268,1.573117
-589.141846,429.107666,683.990479,1.573857
-591.247559,431.945801,675.933838,1.574598
-590.057373,432.678223,678.588867,1.575338
-591.064453,439.636230,684.814453,1.576069
-589.874268,431.121826,678.680420,1.576799
-595.458984,428.466797,675.933838,1.577530
-596.282959,438.171387,675.476074,1.578291
-596.740723,434.051514,682.159424,1.579032
-593.261719,428.649902,677.947998,1.579772
-593.811035,429.565430,674.285889,1.580513
-595.184326,434.967041,679.962158,1.581267
-601.318359,431.121826,678.588867,1.582007
-595.642090,425.811768,682.250977,1.582748
-594.177246,423.339844,672.912598,1.583488
-591.339111,436.340332,677.307129,1.584238
-591.705322,432.220459,668.151855,1.584978
-595.642090,435.150146,677.947998,1.585719
-594.635010,423.797607,674.652100,1.586463
-596.099854,431.121826,674.377441,1.587238
-594.818115,431.396484,666.320801,1.588000
-597.473145,435.424805,680.419922,1.588748
-593.536377,427.551270,678.863525,1.589489
-593.902588,426.910400,672.821045,1.590251
-591.339111,435.791016,670.440674,1.590991
-599.212646,427.276611,674.468994,1.591728
-596.008301,445.037842,680.969238,1.592504
-594.177246,429.473877,676.849365,1.593253
-590.423584,423.614502,684.082031,1.594017
-597.839355,424.987793,673.919678,1.594762
-599.121094,425.170898,668.884277,1.595503
-591.888428,418.304443,665.313721,1.596243
-591.247559,429.107666,675.750732,1.596983
-593.627930,428.649902,673.553467,1.597723
-596.191406,425.262451,669.708252,1.598485
-590.698242,425.537109,675.842285,1.599225
-595.916748,426.269531,665.863037,1.599966
-595.458984,432.128906,668.518066,1.600706
-598.663330,433.776855,670.440674,1.601439
-593.170166,431.121826,678.863525,1.602171
-593.719482,428.924561,678.131104,1.602903
-590.148926,420.593262,673.828125,1.603634
-591.796875,427.276611,676.757812,1.604375
-595.916748,430.114746,657.623291,1.605116
-594.909668,434.692383,670.166016,1.605857
-595.642090,428.649902,683.258057,1.606598
-599.578857,431.854248,684.173584,1.607338
-597.930908,430.023193,678.588867,1.608078
-591.888428,431.396484,675.933838,1.608818
-588.226318,433.868408,685.363770,1.609558
-595.550537,429.931641,678.771973,1.610309
-595.916748,431.579590,675.567627,1.611049
-599.395752,429.382324,681.701660,1.611790
-594.085693,430.847168,678.680420,1.612530
-602.325439,425.628662,669.891357,1.613273
-599.029541,432.861328,674.468994,1.614004
-601.776123,423.797607,683.074951,1.614734
-597.564697,432.952881,681.335449,1.615465
-596.282959,436.706543,678.131104,1.616208
-593.627930,430.572510,686.004639,1.616939
-604.248047,430.297852,677.398682,1.617670
-608.551025,427.551270,678.863525,1.618400
-604.705811,427.917480,678.222656,1.619133
-601.501465,430.664062,670.257568,1.619864
-597.656250,437.713623,665.771484,1.620595
-592.712402,427.185059,673.187256,1.621326
-603.149414,426.086426,676.574707,1.622063
-600.952148,432.312012,678.131104,1.622802
-600.402832,430.297852,671.722412,1.623540
-597.015381,431.213379,674.285889,1.624279
-596.649170,437.255859,683.532715,1.625024
-593.444824,435.333252,677.764893,1.625763
-598.205566,432.678223,685.546875,1.626502
-598.663330,435.974121,678.405762,1.627241
-599.121094,433.227539,678.863525,1.627980
-595.916748,433.959961,682.800293,1.628718
-598.480225,437.896729,657.165527,1.629457
-598.480225,435.333252,684.265137,1.630196
-598.663330,435.699463,679.595947,1.630938
-598.388672,430.755615,682.250977,1.631677
-600.860596,431.121826,679.046631,1.632416
-599.395752,439.727783,661.560059,1.633154
-608.093262,430.847168,678.131104,1.633904
-609.649658,429.473877,680.145264,1.634642
-596.191406,430.572510,681.793213,1.635407
-598.663330,433.044434,686.828613,1.636227
-593.994141,429.748535,683.532715,1.636980
-593.994141,432.586670,680.877686,1.637722
-591.888428,436.981201,687.286377,1.638462
-595.550537,439.819336,686.279297,1.639202
-598.022461,441.558838,690.399170,1.639943
-590.789795,442.932129,685.363770,1.640683
-590.606689,440.917969,684.265137,1.641423
-590.698242,440.093994,684.082031,1.642163
-595.001221,430.847168,681.243896,1.642907
-596.099854,429.565430,683.624268,1.643638
-587.493896,432.586670,680.328369,1.644369
-586.853027,434.509277,680.786133,1.645100
-592.895508,428.009033,678.405762,1.645840
-589.324951,433.502197,677.764893,1.646581
-593.719482,432.769775,682.800293,1.647321
-591.979980,435.333252,681.243896,1.648061
-586.761475,435.424805,677.124023,1.648801
-591.979980,440.460205,682.617188,1.649542
-588.592529,430.114746,679.870605,1.650282
-587.219238,432.678223,677.947998,1.651023
-591.888428,429.565430,675.750732,1.651773
-589.965820,429.199219,680.969238,1.652513
-592.803955,429.016113,660.919189,1.653253
-588.775635,424.346924,674.285889,1.653993
-586.669922,430.847168,678.039551,1.654728
-589.416504,429.290771,670.166016,1.655458
-586.212158,428.558350,672.729492,1.656189
-586.853027,432.220459,662.109375,1.656920
-588.592529,427.368164,675.567627,1.657700
-592.346191,428.100586,678.405762,1.658447
-588.958740,420.318604,672.821045,1.659218
-595.916748,422.424316,675.201416,1.659974
-588.684082,429.748535,676.025391,1.660754
-591.247559,427.459717,670.898438,1.661537
-588.317871,422.607422,674.377441,1.662299
-588.043213,426.727295,673.095703,1.663076
-590.423584,430.480957,678.039551,1.663838
-590.240479,425.445557,665.405273,1.664605
-581.909180,417.480469,674.560547,1.665462
-595.184326,419.036865,674.835205,1.666225
-593.536377,429.016113,674.377441,1.667007
-592.895508,427.642822,677.673340,1.667769
-597.656250,429.565430,678.863525,1.668491
-593.536377,429.748535,667.144775,1.669279
-597.747803,428.283691,675.659180,1.670038
-597.930908,429.840088,676.483154,1.670827
-598.846436,433.135986,682.708740,1.671572
-595.275879,422.241211,676.940918,1.672313
-597.564697,419.677734,674.102783,1.673053
-600.952148,428.375244,674.011230,1.673808
-600.494385,423.980713,673.187256,1.674548
-595.642090,422.882080,672.088623,1.675289
-593.078613,421.600342,667.327881,1.676029
-596.832275,424.621582,680.145264,1.676771
-594.635010,420.959473,679.962158,1.677502
-595.550537,420.043945,673.278809,1.678233
-595.458984,426.361084,670.989990,1.678964
-597.747803,427.734375,674.835205,1.679722
-597.747803,431.488037,665.679932,1.680462
-599.945068,431.213379,669.067383,1.681202
-597.564697,433.044434,671.813965,1.681942
-596.649170,431.762695,673.004150,1.682687
-602.142334,431.121826,675.567627,1.683428
-594.177246,427.642822,670.349121,1.684169
-591.247559,432.678223,673.461914,1.684909
-596.008301,429.016113,677.764893,1.685650
-598.480225,431.488037,678.314209,1.686381
-594.177246,421.691895,679.321289,1.687112
-588.134766,428.100586,677.124023,1.687843
-597.106934,426.269531,680.145264,1.688584
-593.444824,430.206299,676.666260,1.689326
-595.642090,431.671143,673.095703,1.690066
-593.994141,430.389404,679.962158,1.690806
-596.282959,431.213379,673.645020,1.691556
-596.649170,426.086426,676.025391,1.692296
-594.268799,427.825928,683.441162,1.693037
-593.078613,433.135986,682.159424,1.693777
-585.479736,437.164307,657.165527,1.694528
-599.945068,430.664062,677.947998,1.695268
-603.149414,432.586670,674.285889,1.696008
-598.480225,428.558350,677.032471,1.696748
-589.874268,437.164307,681.427002,1.697490
-588.134766,428.558350,683.532715,1.698221
-594.726562,430.480957,680.236816,1.698952
-598.297119,426.818848,671.997070,1.699682
-585.113525,432.403564,671.905518,1.700434
-593.627930,430.114746,679.138184,1.701173
-592.620850,429.107666,674.652100,1.701912
-584.014893,433.959961,680.694580,1.702651
-586.578369,435.882568,675.292969,1.703401
-591.888428,431.213379,677.673340,1.704140
-588.409424,434.234619,676.757812,1.704879
-593.170166,434.783936,677.032471,1.705618
-589.416504,435.424805,678.131104,1.706357
-586.853027,437.072754,677.490234,1.707179
-589.965820,440.643311,678.314209,1.707919
-587.402344,435.516357,677.032471,1.708658
-590.606689,436.798096,671.813965,1.709413
-592.071533,436.706543,699.737549,1.710145
-595.001221,428.558350,681.243896,1.710876
-595.916748,435.424805,677.124023,1.711606
-592.529297,432.952881,675.476074,1.712362
-587.677002,440.093994,679.962158,1.713102
-589.782715,431.396484,676.574707,1.713842
-589.233398,438.171387,684.356689,1.714583
-587.677002,436.798096,682.708740,1.715333
-593.811035,434.967041,676.940918,1.716074
-592.071533,437.072754,685.089111,1.716814
-593.170166,440.185547,678.222656,1.717555
-592.071533,431.854248,679.595947,1.718295
-588.958740,429.748535,678.955078,1.719036
-594.085693,432.312012,680.877686,1.719776
-589.050293,442.565918,676.757812,1.720516
-589.782715,440.643311,681.518555,1.721266
-600.494385,432.769775,678.039551,1.722052
-582.183838,434.600830,679.504395,1.722798
-589.416504,434.326172,677.124023,1.723588
-591.979980,429.016113,671.813965,1.724339
-589.141846,434.875488,673.828125,1.725105
-587.768555,434.600830,676.116943,1.725850
-595.916748,426.635742,674.011230,1.726594
-589.691162,434.143066,680.328369,1.727344
-595.825195,429.199219,683.990479,1.728101
-593.078613,425.445557,680.328369,1.728850
-595.001221,430.023193,675.750732,1.729618
-599.761963,434.234619,681.884766,1.730358
-595.825195,432.861328,671.447754,1.731098
-593.170166,423.980713,676.025391,1.731838
-590.240479,425.445557,680.786133,1.732603
-592.987061,419.311523,682.525635,1.733362
-586.486816,422.149658,680.328369,1.734109
-591.613770,425.170898,676.208496,1.734873
-588.592529,425.537109,669.158936,1.735618
-587.585449,417.205811,669.342041,1.736358
-592.437744,414.276123,671.539307,1.737099
-595.642090,416.931152,668.609619,1.737840
-591.156006,419.860840,674.652100,1.738581
-589.599609,412.902832,666.320801,1.739321
-589.782715,412.902832,676.666260,1.740062
-587.677002,412.170410,671.813965,1.740823
-589.416504,423.706055,669.342041,1.741554
-590.423584,417.663574,674.194336,1.742286
-586.120605,411.804199,672.271729,1.743018
-584.838867,419.311523,678.588867,1.743772
-598.480225,414.459229,670.623779,1.744514
-587.402344,415.283203,668.792725,1.745254
-586.761475,410.430908,674.560547,1.745995
-592.712402,414.184570,673.095703,1.746744
-587.951660,420.318604,673.645020,1.747484
-587.219238,413.635254,669.799805,1.748224
-583.099365,412.261963,676.666260,1.748964
