ACC_X,ACC_Y,ACC_Z,Time
-445.037842,733.154297,495.758057,1.095015
-457.946777,728.576660,518.371582,1.095762
-453.460693,723.907471,510.314941,1.096511
-448.608398,727.203369,512.878418,1.097256
-445.220947,727.203369,507.385254,1.097995
-451.812744,713.745117,506.469727,1.098735
-454.101562,725.097656,510.864258,1.099482
-452.087402,722.351074,511.871338,1.100223
-445.678711,725.189209,516.082764,1.100964
-451.904297,722.167969,511.596680,1.101703
-452.270508,720.428467,513.427734,1.102455
-452.545166,722.717285,509.307861,1.103187
-450.256348,722.808838,501.800537,1.103918
-447.235107,721.893311,505.554199,1.104650
-449.249268,715.484619,500.793457,1.105383
-450.073242,720.428467,511.505127,1.106123
-449.981689,720.153809,514.343262,1.106863
-444.763184,712.554932,505.828857,1.107603
-447.235107,719.238281,515.258789,1.108349
-448.699951,714.477539,498.229980,1.109091
-466.827393,721.069336,509.674072,1.109830
-448.699951,714.385986,510.131836,1.110569
-446.136475,721.160889,510.864258,1.111308
-438.629150,728.851318,506.927490,1.112047
-442.016602,719.787598,507.568359,1.112785
-442.382812,718.688965,510.589600,1.113524
-445.953369,719.146729,494.659424,1.114278
-441.009521,716.125488,514.343262,1.115017
-443.664551,724.182129,502.166748,1.115756
-440.826416,721.252441,510.955811,1.116496
-449.066162,725.738525,503.540039,1.117245
-441.467285,724.639893,506.561279,1.117986
-444.122314,729.492188,509.674072,1.118725
-423.156738,728.485107,512.512207,1.119464
-444.854736,725.646973,508.941650,1.120212
-438.995361,729.675293,510.681152,1.120952
-444.305420,732.879639,515.899658,1.121691
-449.523926,723.358154,507.202148,1.122430
-443.298340,726.837158,502.716064,1.123169
-436.523438,727.020264,508.026123,1.123908
-438.812256,728.668213,510.040283,1.124647
-438.262939,729.492188,501.525879,1.125386
-436.614990,735.351562,509.857178,1.126126
-435.241699,729.675293,508.392334,1.126865
-433.044434,731.872559,508.117676,1.127604
-433.135986,724.914551,506.286621,1.128343
-429.656982,734.527588,507.934570,1.129080
-441.741943,729.309082,503.631592,1.129820
-431.671143,735.717773,507.202148,1.130560
-434.783936,730.590820,509.582520,1.131299
-434.417725,730.590820,513.153076,1.132039
-435.882568,739.929199,507.843018,1.132784
-439.544678,736.541748,511.962891,1.133522
-439.086914,733.062744,513.153076,1.134261
-436.157227,733.703613,506.011963,1.135000
-429.931641,732.696533,507.110596,1.135739
-424.804688,736.907959,513.793945,1.136478
-432.128906,734.161377,510.772705,1.137297
-430.389404,729.583740,504.547119,1.138038
-432.037354,737.182617,512.512207,1.138777
-436.157227,737.915039,513.427734,1.139516
-439.727783,739.105225,517.456055,1.140255
-438.446045,735.900879,510.498047,1.140991
-442.657471,731.414795,510.681152,1.141730
-438.079834,736.633301,513.061523,1.142469
-435.607910,736.907959,516.998291,1.143208
-436.614990,736.083984,515.533447,1.143956
-435.058594,735.809326,513.610840,1.144701
-436.889648,740.020752,519.195557,1.145441
-441.558838,744.506836,514.526367,1.146182
-433.502197,741.394043,515.899658,1.146921
-438.354492,729.583740,516.357422,1.147653
-438.354492,736.450195,514.251709,1.148383
-436.065674,740.844727,514.251709,1.149114
-440.826416,732.971191,517.456055,1.149843
-438.995361,737.365723,516.082764,1.150586
-443.115234,735.900879,517.456055,1.151329
-463.531494,727.478027,512.145996,1.152069
-445.678711,729.675293,511.322021,1.152819
-440.002441,736.724854,512.603760,1.153550
-442.382812,739.929199,509.307861,1.154280
-451.721191,733.428955,509.582520,1.155011
-441.833496,730.590820,504.364014,1.155755
-445.220947,729.858398,510.772705,1.156496
-444.030762,729.217529,507.110596,1.157235
-444.305420,733.154297,508.026123,1.157975
-447.875977,726.104736,508.850098,1.158715
-448.150635,725.006104,508.300781,1.159455
-446.136475,721.801758,514.526367,1.160208
-443.389893,734.069824,514.617920,1.160959
-468.383789,731.048584,506.744385,1.161705
-444.488525,723.449707,514.343262,1.162446
-451.812744,731.140137,514.160156,1.163186
-448.333740,725.097656,518.829346,1.163925
-450.714111,720.611572,515.991211,1.164667
-448.791504,720.977783,515.899658,1.165421
-442.657471,726.104736,515.808105,1.166168
-449.707031,729.492188,515.167236,1.166914
-447.143555,729.675293,512.512207,1.167685
-443.664551,728.668213,519.561768,1.168425
-447.052002,725.738525,518.737793,1.169164
-447.875977,723.724365,517.181396,1.169903
-450.073242,729.675293,516.174316,1.170643
-447.326660,723.999023,517.822266,1.171383
-452.819824,724.731445,492.370605,1.172125
-448.516846,726.654053,510.681152,1.172864
-446.319580,726.196289,507.202148,1.173615
-449.981689,720.245361,506.286621,1.174358
-446.411133,721.710205,503.814697,1.175098
-454.193115,725.921631,508.026123,1.175837
-446.594238,724.456787,511.871338,1.176588
-444.213867,728.302002,510.314941,1.177327
-439.086914,730.590820,506.561279,1.178067
-440.826416,727.661133,513.061523,1.178806
-442.932129,726.745605,507.385254,1.179546
-442.657471,730.865479,514.434814,1.180286
-438.446045,729.766846,506.927490,1.181026
-435.607910,728.851318,507.843018,1.181765
-444.396973,731.781006,506.103516,1.182500
-442.016602,730.957031,510.498047,1.183238
-443.298340,729.217529,507.202148,1.183974
-441.650391,723.815918,508.117676,1.184719
-438.995361,729.949951,513.702393,1.185461
-439.636230,727.935791,508.117676,1.186202
-435.058594,730.682373,503.265381,1.186942
-436.248779,731.781006,507.385254,1.187682
-431.121826,726.654053,510.223389,1.188423
-433.868408,735.260010,501.251221,1.189164
-432.220459,736.358643,505.371094,1.189904
-427.825928,731.781006,508.300781,1.190644
-423.431396,731.231689,504.913330,1.191387
-422.332764,723.999023,507.751465,1.192138
-423.980713,724.273682,510.955811,1.192879
-421.142578,720.611572,514.984131,1.193620
-427.185059,718.872070,503.082275,1.194369
-431.488037,722.076416,501.251221,1.195110
-429.656982,726.654053,511.230469,1.195850
-429.382324,724.914551,503.356934,1.196590
-421.508789,726.379395,499.603271,1.197331
-430.297852,727.478027,507.110596,1.198082
-424.346924,706.970215,501.617432,1.198822
-427.185059,725.006104,495.574951,1.199562
-433.776855,734.619141,505.554199,1.200302
-419.769287,725.830078,505.371094,1.201053
-425.262451,721.710205,498.413086,1.201796
-423.248291,724.548340,511.779785,1.202537
-425.079346,728.210449,508.300781,1.203277
-428.558350,727.844238,501.892090,1.204030
-428.283691,725.921631,503.356934,1.204770
-429.382324,733.703613,507.293701,1.205510
-433.685303,731.506348,510.681152,1.206250
-431.671143,731.781006,516.632080,1.206999
-430.206299,731.414795,505.004883,1.207824
-431.213379,728.576660,510.681152,1.208565
-432.586670,728.118896,509.857178,1.209305
-425.445557,733.703613,511.871338,1.210046
-426.818848,730.041504,507.476807,1.210786
-429.840088,739.379883,503.906250,1.211526
-425.811768,731.323242,511.413574,1.212280
-427.642822,733.612061,513.336182,1.213022
-426.727295,729.400635,509.490967,1.213763
-432.952881,731.140137,513.336182,1.214503
-429.107666,733.154297,506.011963,1.215244
-434.783936,731.048584,515.899658,1.215984
-437.164307,728.576660,516.723633,1.216724
-438.262939,727.661133,510.131836,1.217465
-435.882568,731.964111,508.300781,1.218216
-439.636230,720.703125,507.751465,1.218956
-440.551758,731.048584,507.476807,1.219696
-432.220459,726.654053,510.406494,1.220436
-434.143066,726.562500,513.061523,1.221185
-435.607910,736.633301,510.955811,1.221925
-435.241699,735.717773,537.414551,1.222665
-433.135986,736.907959,516.632080,1.223405
-433.319092,734.985352,508.666992,1.224156
-439.270020,740.203857,518.554688,1.224898
-439.453125,736.541748,508.941650,1.225638
-439.453125,731.323242,514.526367,1.226378
-443.756104,732.513428,518.188477,1.227118
-445.404053,732.879639,508.850098,1.227859
-446.777344,727.294922,507.019043,1.228599
-441.925049,733.886719,515.167236,1.229339
-442.840576,730.957031,521.942139,1.230081
-447.967529,727.386475,514.801025,1.230835
-449.890137,738.098145,517.181396,1.231589
-445.861816,739.379883,520.843506,1.232340
-450.714111,734.436035,520.935059,1.233106
-447.784424,729.675293,512.145996,1.233856
-449.157715,731.964111,509.948730,1.234612
-448.333740,730.682373,516.174316,1.235356
-457.763672,736.999512,511.688232,1.236128
-448.059082,731.414795,514.801025,1.236890
-459.228516,730.316162,522.583008,1.237641
-455.383301,733.612061,510.864258,1.238386
-458.679199,742.126465,511.596680,1.239145
-454.376221,740.936279,509.033203,1.239902
-452.362061,743.957520,516.723633,1.240669
-459.411621,739.746094,515.258789,1.241409
-453.643799,743.041992,516.998291,1.242148
-453.369141,733.154297,520.111084,1.242889
-451.904297,738.006592,519.378662,1.243648
-448.608398,741.668701,538.604736,1.244388
-457.214355,740.844727,513.977051,1.245126
-457.489014,741.485596,514.526367,1.245865
-445.495605,745.513916,534.301758,1.246634
-449.523926,740.295410,515.991211,1.247377
-457.763672,737.731934,518.463135,1.248117
-457.946777,738.189697,518.920898,1.248887
-456.756592,741.668701,524.230957,1.249632
-455.291748,736.816406,516.082764,1.250374
-455.932617,739.288330,515.716553,1.251115
-454.284668,745.147705,523.315430,1.251870
-458.770752,738.098145,519.744873,1.252610
-461.608887,734.344482,518.463135,1.253351
-456.207275,732.696533,516.082764,1.254092
-456.115723,734.069824,514.801025,1.254846
-452.270508,734.710693,517.181396,1.255587
-456.573486,730.041504,517.822266,1.256327
-454.193115,735.076904,515.167236,1.257067
-453.460693,735.351562,516.082764,1.257809
-451.171875,734.893799,521.118164,1.258539
-452.911377,721.618652,510.131836,1.259268
-449.707031,723.449707,505.828857,1.259998
-447.052002,734.436035,515.441895,1.260741
-452.362061,727.661133,509.765625,1.261471
-449.157715,730.957031,508.300781,1.262202
-451.263428,724.273682,505.004883,1.262935
-447.326660,727.935791,512.420654,1.263688
-453.460693,725.830078,515.258789,1.264428
-451.904297,716.857910,513.610840,1.265167
-452.819824,720.336914,511.413574,1.265905
-449.890137,727.294922,517.181396,1.266654
-454.742432,725.555420,515.258789,1.267394
-450.531006,731.781006,510.772705,1.268133
-450.531006,727.111816,517.364502,1.268872
-453.002930,729.034424,512.969971,1.269621
-449.981689,733.612061,519.104004,1.270361
-454.742432,723.266602,513.153076,1.271100
-452.178955,725.555420,511.688232,1.271839
-423.706055,723.999023,519.012451,1.272586
-444.763184,720.703125,512.420654,1.273325
-444.305420,730.133057,514.343262,1.274065
-450.347900,722.534180,518.371582,1.274804
-447.235107,722.900391,520.660400,1.275553
-442.199707,721.435547,512.786865,1.276293
-448.883057,717.224121,507.019043,1.277033
-443.481445,718.688965,504.089355,1.277772
-446.411133,721.710205,506.195068,1.278523
-452.087402,725.463867,507.659912,1.279358
-451.080322,729.309082,519.378662,1.280097
-447.235107,719.696045,514.251709,1.280836
-447.875977,713.745117,514.892578,1.281589
-447.692871,721.160889,522.033691,1.282328
-443.847656,719.238281,506.927490,1.283067
-445.587158,720.794678,510.406494,1.283807
-442.565918,720.428467,515.533447,1.284558
-435.150146,728.759766,492.553711,1.285297
-440.551758,721.435547,512.420654,1.286036
-442.016602,722.167969,516.815186,1.286776
-442.382812,713.287354,512.512207,1.287544
-450.988770,716.400146,511.962891,1.288290
-450.988770,716.583252,512.329102,1.289030
-442.657471,711.822510,506.103516,1.289769
-448.883057,725.006104,511.413574,1.290508
-444.488525,720.520020,511.047363,1.291247
-443.847656,712.921143,517.181396,1.291985
-425.720215,716.400146,511.413574,1.292724
-448.516846,715.301514,501.983643,1.293479
-444.396973,720.245361,508.941650,1.294218
-443.389893,711.273193,510.955811,1.294957
-443.115234,716.033936,507.293701,1.295695
-443.756104,706.695557,508.850098,1.296441
-446.319580,712.554932,518.280029,1.297181
-441.375732,729.583740,507.476807,1.297922
-437.805176,710.998535,502.075195,1.298732
-443.572998,717.224121,512.054443,1.299529
-451.629639,715.667725,512.145996,1.300281
-449.157715,712.554932,509.490967,1.301022
-448.791504,713.287354,507.019043,1.301762
-451.354980,712.005615,511.322021,1.302501
-440.551758,713.378906,514.251709,1.303244
-446.685791,716.033936,512.054443,1.303985
-451.629639,716.583252,508.392334,1.304726
-440.093994,716.400146,511.779785,1.305466
-449.340820,718.231201,505.828857,1.306248
-450.897217,713.562012,515.625000,1.307031
-440.643311,724.090576,508.575439,1.307816
-446.044922,719.879150,513.061523,1.308567
-448.608398,720.611572,513.977051,1.309307
-441.467285,728.210449,506.286621,1.310071
-443.756104,721.801758,494.750977,1.310815
-445.861816,717.132568,505.645752,1.311555
-451.721191,720.062256,519.195557,1.312295
-448.608398,721.343994,512.054443,1.313044
-454.101562,720.245361,516.998291,1.313785
-450.439453,719.696045,514.709473,1.314526
-449.157715,720.611572,500.427246,1.315273
-444.671631,718.872070,518.280029,1.316038
-445.953369,713.012695,510.772705,1.316780
-445.404053,720.153809,513.427734,1.317520
-446.044922,718.139648,514.251709,1.318259
-448.059082,719.604492,509.216309,1.319010
-450.164795,720.428467,508.392334,1.319750
-450.531006,719.787598,510.681152,1.320490
-449.066162,723.083496,504.638672,1.321230
-452.545166,723.083496,518.005371,1.321980
-451.812744,720.153809,516.815186,1.322720
-450.622559,720.336914,511.138916,1.323460
-451.904297,719.146729,509.765625,1.324200
-444.488525,718.505859,512.237549,1.324950
-458.953857,716.766357,511.413574,1.325690
-452.087402,724.182129,509.307861,1.326430
-451.721191,713.562012,510.589600,1.327170
-455.474854,709.350586,504.089355,1.327909
-454.833984,719.879150,505.371094,1.328640
-455.749512,715.209961,508.666992,1.329370
-455.474854,713.836670,504.547119,1.330100
-448.333740,714.569092,504.089355,1.330850
-449.066162,713.104248,509.216309,1.331589
-451.080322,715.850830,505.828857,1.332329
-457.489014,711.547852,511.322021,1.333067
-452.270508,712.646484,534.484863,1.333808
-448.974609,716.033936,515.258789,1.334538
-452.728271,707.977295,514.526367,1.335269
-446.228027,711.914062,515.899658,1.336010
-455.749512,711.181641,516.632080,1.336788
-449.798584,707.885742,519.378662,1.337535
-455.383301,708.618164,513.702393,1.338282
-454.101562,710.174561,509.857178,1.339060
-452.087402,712.829590,516.998291,1.339814
-448.242188,713.745117,502.532959,1.340577
-452.270508,716.949463,512.786865,1.341333
-450.531006,710.998535,512.329102,1.342083
-450.988770,714.202881,509.216309,1.342870
-445.404053,717.315674,510.406494,1.343627
-445.770264,712.738037,510.131836,1.344381
-446.228027,715.759277,511.779785,1.345167
-448.059082,713.745117,513.977051,1.345922
-437.896729,718.597412,518.188477,1.346701
-443.756104,714.019775,515.808105,1.347495
-450.347900,711.822510,511.779785,1.348245
-443.481445,716.033936,511.779785,1.348981
-441.558838,712.097168,515.075684,1.349711
-440.093994,713.378906,510.864258,1.350547
-447.326660,706.970215,516.815186,1.351278
-444.305420,710.449219,511.962891,1.352007
-443.572998,705.596924,507.202148,1.352737
-445.404053,711.364746,506.561279,1.353480
-443.664551,714.569092,509.399414,1.354210
-445.037842,708.984375,515.167236,1.354939
-468.658447,713.287354,511.779785,1.355669
-439.544678,714.385986,514.434814,1.356410
-436.248779,703.857422,505.920410,1.357140
-439.910889,704.681396,505.920410,1.357870
-439.270020,707.702637,517.547607,1.358600
-435.607910,707.153320,514.892578,1.359340
-440.460205,711.181641,510.589600,1.360073
-434.509277,703.399658,503.173828,1.360804
-432.678223,709.533691,509.948730,1.361533
-433.868408,710.906982,512.603760,1.362274
-437.164307,707.061768,504.180908,1.363004
-438.812256,712.005615,514.709473,1.363734
-440.002441,714.752197,508.850098,1.364464
-436.248779,705.047607,513.427734,1.365206
-429.382324,706.237793,508.666992,1.365936
-427.185059,718.231201,503.173828,1.366666
-429.016113,715.850830,506.744385,1.367395
-423.065186,711.364746,513.061523,1.368137
-431.945801,711.273193,517.089844,1.368867
-431.488037,713.378906,518.188477,1.369597
-427.917480,710.357666,508.117676,1.370378
-432.128906,710.174561,507.843018,1.371159
-428.924561,714.294434,504.455566,1.371909
-427.368164,714.111328,512.329102,1.372649
-432.220459,710.540771,511.047363,1.373405
-427.185059,715.759277,505.645752,1.374145
-430.755615,715.484619,513.153076,1.374885
-434.875488,716.308594,512.603760,1.375649
-432.678223,719.512939,513.977051,1.376423
-428.375244,714.019775,513.610840,1.377238
-435.607910,716.308594,513.610840,1.377986
-435.607910,720.703125,518.188477,1.378726
-440.185547,721.984863,515.167236,1.379467
-437.072754,717.041016,519.378662,1.380208
-438.171387,722.076416,518.371582,1.380948
-467.559814,728.393555,517.547607,1.381708
-441.101074,729.125977,519.378662,1.382448
-436.981201,725.006104,522.216797,1.383188
-437.988281,724.822998,522.674561,1.383929
-443.572998,728.118896,524.963379,1.384669
-437.988281,727.844238,517.456055,1.385410
-436.706543,731.323242,494.110107,1.386150
-435.424805,728.118896,521.484375,1.386893
-437.713623,726.379395,521.484375,1.387651
-434.051514,733.886719,520.294189,1.388392
-439.270020,733.428955,518.096924,1.389133
-441.009521,737.640381,508.392334,1.389873
-443.481445,724.090576,508.483887,1.390615
-438.995361,729.583740,518.646240,1.391356
-441.467285,740.478516,517.547607,1.392096
-447.692871,729.309082,521.759033,1.392836
-447.967529,729.492188,515.441895,1.393588
-447.052002,730.590820,517.730713,1.394329
-441.375732,730.590820,514.251709,1.395088
-449.340820,725.921631,538.604736,1.395828
-442.108154,731.414795,516.357422,1.396568
-449.157715,736.724854,509.490967,1.397308
-454.742432,738.555908,512.878418,1.398048
-447.875977,739.379883,516.540527,1.398788
-451.629639,736.083984,510.314941,1.399532
-459.503174,735.809326,511.322021,1.400262
-458.862305,738.281250,512.329102,1.400992
-461.425781,738.098145,503.540039,1.401735
-462.158203,734.985352,508.941650,1.402484
-458.496094,735.717773,515.075684,1.403214
-456.481934,741.760254,515.441895,1.403945
-459.503174,740.020752,515.258789,1.404674
-460.144043,738.647461,516.998291,1.405425
-465.087891,742.034912,515.716553,1.406165
-468.933105,740.661621,517.913818,1.406904
-470.947266,739.013672,517.181396,1.407643
-467.193604,739.013672,514.343262,1.408394
-474.792480,735.809326,518.646240,1.409133
-468.841553,742.401123,497.314453,1.409873
-465.545654,743.957520,504.547119,1.410611
-470.397949,736.999512,514.068604,1.411360
-475.891113,731.231689,511.505127,1.412099
-476.898193,739.288330,502.716064,1.412837
-474.060059,741.302490,512.054443,1.413577
-485.321045,743.316650,511.413574,1.414352
-486.877441,738.555908,511.505127,1.415099
-486.328125,740.386963,503.631592,1.415838
-487.792969,742.950439,510.681152,1.416586
-495.483398,737.915039,513.336182,1.417325
-492.919922,734.344482,514.160156,1.418064
-489.990234,746.795654,512.969971,1.418804
-496.032715,740.844727,513.061523,1.419555
-503.265381,741.485596,513.427734,1.420294
-497.131348,744.323730,507.019043,1.421120
-499.786377,742.309570,514.343262,1.421860
-499.877930,739.562988,510.406494,1.422599
-493.652344,740.844727,503.631592,1.423338
-497.222900,753.387451,514.526367,1.424076
-498.138428,755.767822,511.413574,1.424825
-497.589111,739.562988,502.166748,1.425563
-500.701904,746.520996,507.751465,1.426432
-506.378174,754.211426,503.265381,1.427176
-514.068604,754.669189,510.223389,1.427929
-529.357910,750.183105,511.230469,1.428668
-519.653320,754.211426,508.117676,1.429408
-533.203125,757.232666,504.455566,1.430147
-527.893066,749.816895,516.540527,1.430894
-517.730713,747.711182,514.709473,1.431631
-514.526367,756.866455,511.047363,1.432368
-508.300781,760.528564,507.659912,1.433119
-530.639648,761.718750,514.068604,1.433890
-533.752441,754.486084,517.089844,1.434630
-528.808594,757.873535,519.836426,1.435369
-538.513184,761.352539,511.962891,1.436108
-560.119629,764.739990,518.463135,1.436865
-543.365479,756.866455,513.336182,1.437605
-555.999756,768.127441,517.456055,1.438344
-562.957764,761.077881,524.322510,1.439083
-562.500000,758.331299,528.350830,1.439831
-568.450928,754.119873,522.857666,1.440578
-562.774658,761.535645,532.104492,1.441381
-554.077148,759.338379,529.632568,1.442150
-551.055908,744.598389,532.745361,1.442892
-551.422119,743.133545,527.801514,1.443631
-560.760498,751.464844,517.089844,1.444372
-562.133789,732.513428,522.033691,1.445112
-582.733154,744.232178,519.653320,1.445852
-587.402344,714.019775,513.519287,1.446592
-591.339111,721.435547,506.103516,1.447334
-591.613770,736.999512,492.370605,1.448119
-565.521240,749.633789,482.482910,1.448867
-565.246582,750.915527,489.715576,1.449634
-557.098389,737.915039,491.729736,1.450420
-581.085205,721.710205,504.455566,1.451164
-575.775146,722.167969,527.709961,1.451904
-569.091797,736.724854,532.104492,1.452644
-565.887451,757.232666,543.640137,1.453384
-552.246094,762.176514,551.696777,1.454124
-562.316895,762.725830,570.190430,1.454864
-563.140869,751.190186,560.852051,1.455619
-569.274902,749.176025,573.120117,1.456362
-578.521729,733.428955,557.830811,1.457103
-574.035645,734.252930,525.970459,1.457844
-552.795410,739.013672,522.216797,1.458585
-551.239014,736.083984,510.589600,1.459325
-536.407471,731.048584,497.406006,1.460065
-528.900146,713.836670,485.595703,1.460806
-531.829834,720.520020,480.560303,1.461558
-513.061523,721.527100,482.299805,1.462299
-510.498047,710.174561,496.124268,1.463040
-511.688232,710.540771,492.187500,1.463780
-507.019043,727.661133,520.019531,1.464520
-515.716553,730.865479,528.991699,1.465260
-528.167725,733.428955,526.336670,1.466001
-530.548096,729.125977,539.520264,1.466741
-553.619385,736.267090,544.189453,1.467481
-558.746338,738.281250,537.139893,1.468212
-557.922363,744.049072,541.717529,1.468955
-559.020996,750.915527,532.928467,1.469688
-548.034668,747.711182,531.921387,1.470421
-538.055420,755.126953,522.857666,1.471164
-523.864746,751.464844,525.604248,1.471904
-508.392334,754.486084,519.927979,1.472642
-508.850098,763.275146,522.857666,1.473392
-503.723145,763.824463,532.287598,1.474134
-496.215820,776.916504,530.090332,1.474874
-501.251221,775.360107,541.625977,1.475614
-500.061035,776.092529,543.182373,1.476356
-506.835938,779.846191,557.739258,1.477086
-507.751465,783.691406,559.295654,1.477816
-510.040283,783.966064,559.295654,1.478547
-507.751465,782.043457,565.979004,1.479299
-507.019043,781.311035,572.021484,1.480039
-492.645264,776.916504,568.908691,1.480780
-489.990234,783.966064,571.014404,1.481520
-474.975586,787.445068,567.901611,1.482261
-452.178955,769.958496,558.746338,1.482991
-449.432373,759.704590,557.739258,1.483722
-427.825928,770.233154,549.591064,1.484452
-421.600342,758.331299,552.246094,1.485193
-420.867920,763.092041,561.126709,1.485933
-416.656494,758.056641,551.879883,1.486672
-411.712646,761.901855,546.936035,1.487411
-416.748047,762.084961,551.605225,1.488162
-421.508789,755.035400,563.140869,1.488901
-423.889160,756.042480,572.204590,1.489640
-424.896240,760.162354,574.127197,1.490379
-415.649414,755.035400,573.852539,1.491126
-416.381836,752.288818,571.838379,1.491948
-401.916504,753.204346,579.803467,1.492690
-388.458252,738.281250,580.169678,1.493430
-393.402100,734.344482,564.697266,1.494182
-376.739502,731.872559,573.120117,1.494922
-368.225098,735.076904,564.331055,1.495661
-362.274170,728.668213,566.070557,1.496399
-364.929199,726.654053,564.788818,1.497148
-369.873047,719.787598,558.654785,1.497888
-381.683350,688.568115,548.126221,1.498645
-399.719238,693.145752,561.401367,1.499402
-397.705078,683.715820,560.119629,1.500142
-398.803711,679.687500,564.239502,1.500881
-398.620605,674.560547,564.239502,1.501621
-387.084961,671.722412,566.253662,1.502370
-386.077881,675.750732,567.535400,1.503109
-375.823975,662.200928,565.521240,1.503848
-372.802734,659.912109,571.563721,1.504587
-366.760254,663.757324,574.493408,1.505336
-362.640381,672.180176,575.042725,1.506076
-367.401123,664.398193,586.395264,1.506815
-361.633301,661.834717,599.853516,1.507554
-367.492676,661.468506,595.550537,1.508302
-372.894287,660.644531,593.353271,1.509047
-379.943848,663.848877,585.845947,1.509787
-387.359619,660.186768,573.394775,1.510530
-387.084961,649.841309,572.662354,1.511304
-391.845703,652.313232,571.563721,1.512086
-394.409180,645.996094,562.957764,1.512834
-388.183594,643.432617,593.444824,1.513573
-383.605957,633.819580,610.382080,1.514312
-374.542236,651.489258,632.446289,1.515050
-365.936279,672.363281,636.840820,1.515801
-348.175049,658.264160,629.882812,1.516628
-380.310059,651.306152,618.988037,1.517403
-411.163330,601.684570,597.473145,1.518150
-403.106689,521.026611,581.634521,1.518936
-396.423340,595.642090,564.331055,1.519678
-386.718750,583.374023,581.726074,1.520431
-360.351562,577.880859,600.769043,1.521172
-345.428467,591.430664,638.397217,1.521930
-359.344482,611.297607,660.736084,1.522671
-376.373291,625.854492,667.968750,1.523410
-325.286865,660.827637,641.876221,1.524149
-67.108154,738.006592,671.997070,1.524895
-324.188232,713.653564,706.878662,1.525631
-336.914062,678.314209,694.793701,1.526367
-304.595947,727.935791,674.102783,1.527147
-323.547363,683.166504,665.405273,1.527897
-351.654053,679.779053,658.813477,1.528639
-381.408691,646.545410,654.418945,1.529380
-381.500244,620.452881,635.192871,1.530140
-368.316650,628.692627,623.931885,1.530881
-296.997070,635.833740,640.777588,1.531623
-260.375977,640.045166,660.919189,1.532363
-182.830811,656.250000,673.736572,1.533115
-110.046387,658.996582,694.885254,1.533857
-86.425781,669.799805,704.132080,1.534597
-28.839111,678.405762,716.949463,1.535338
-28.564453,698.730469,732.055664,1.536096
16.937256,715.393066,731.506348,1.536837
150.238037,746.704102,749.542236,1.537578
236.663818,733.428955,727.844238,1.538320
66.375732,607.727051,680.969238,1.539065
-985.931396,489.715576,628.967285,1.539796
-1170.410156,425.079346,578.613281,1.540527
-1443.145752,422.241211,544.738770,1.541259
-1073.547363,573.760986,464.447021,1.542015
-294.799805,631.439209,458.496094,1.542756
-814.361572,607.452393,477.447510,1.543496
-657.165527,596.740723,483.764648,1.544237
-401.458740,578.704834,502.990723,1.544977
-516.632080,543.823242,507.476807,1.545708
-573.760986,554.718018,516.998291,1.546438
-392.395020,586.669922,533.203125,1.547169
-436.248779,606.628418,549.407959,1.547927
-404.571533,641.784668,568.725586,1.548668
-329.315186,653.320312,592.987061,1.549408
-361.633301,654.144287,610.198975,1.550148
-345.520020,649.017334,615.783691,1.550891
-332.702637,650.024414,634.918213,1.551624
-319.793701,658.538818,639.221191,1.552356
-284.271240,676.116943,644.256592,1.553086
-301.025391,688.659668,673.187256,1.553850
-311.737061,697.631836,672.363281,1.554590
-331.512451,700.012207,654.876709,1.555330
-357.513428,701.019287,661.651611,1.556069
-383.331299,703.216553,670.166016,1.556819
-385.711670,705.413818,688.476562,1.557558
-402.282715,699.462891,707.153320,1.558297
-407.226562,729.858398,711.090088,1.559036
-443.572998,732.788086,717.132568,1.559785
-476.440430,717.132568,726.562500,1.560524
-488.616943,707.244873,732.788086,1.561263
-485.321045,706.054688,736.907959,1.562001
-485.412598,723.815918,749.359131,1.562750
-462.982178,737.091064,786.071777,1.563591
-455.566406,741.119385,803.375244,1.564331
-432.128906,756.500244,801.818848,1.565070
-434.509277,761.718750,792.846680,1.565822
-444.671631,752.929688,784.057617,1.566561
-433.410645,747.528076,758.789062,1.567300
-434.600830,737.182617,757.598877,1.568038
-433.868408,750.549316,759.704590,1.568786
-449.890137,754.669189,760.620117,1.569526
-451.263428,757.965088,770.782471,1.570264
-487.518311,749.725342,766.204834,1.571006
-497.955322,737.640381,769.500732,1.571763
-501.983643,740.020752,780.303955,1.572502
-505.828857,749.816895,778.472900,1.573242
-515.258789,744.323730,785.705566,1.573981
-516.632080,748.260498,797.973633,1.574727
-519.378662,732.971191,795.776367,1.575466
-529.083252,734.527588,798.156738,1.576205
-540.527344,717.956543,812.988281,1.576944
-539.794922,714.843750,818.939209,1.577693
-531.280518,697.265625,815.368652,1.578432
-518.188477,698.089600,779.479980,1.579172
-511.962891,688.842773,726.562500,1.579911
-534.118652,673.645020,716.033936,1.580658
-523.681641,665.405273,693.511963,1.581461
-527.526855,644.256592,687.469482,1.582215
-527.801514,642.150879,677.947998,1.582991
-521.484375,635.833740,677.947998,1.583733
-520.935059,641.143799,680.694580,1.584472
-519.378662,641.693115,669.891357,1.585215
-525.421143,638.031006,658.905029,1.585965
-534.667969,611.572266,628.326416,1.586771
-544.738770,603.698730,629.516602,1.587553
-546.569824,589.965820,627.960205,1.588350
-527.252197,588.134766,628.143311,1.589132
-509.857178,582.458496,627.593994,1.589878
