ACC_X,ACC_Y,ACC_Z,Time
-37.994385,551.055908,124.786377,1.278427
-337.463379,529.357910,254.333496,1.279171
-292.785645,525.421143,289.215088,1.279994
-294.158936,520.660400,301.849365,1.280734
-281.433105,544.464111,352.752686,1.281484
-332.153320,526.245117,330.963135,1.282223
-515.350342,393.402100,471.588135,1.282962
-383.422852,490.356445,364.379883,1.283701
-394.592285,543.365479,291.870117,1.284448
-338.562012,582.092285,423.889160,1.285191
-383.880615,601.409912,391.479492,1.285932
-346.069336,648.834229,360.809326,1.286672
-290.039062,625.579834,461.334229,1.287423
109.130859,653.045654,518.188477,1.288164
-256.988525,693.695068,619.812012,1.288904
-257.720947,679.046631,687.744141,1.289645
99.609375,677.856445,731.506348,1.290394
-124.053955,711.273193,781.494141,1.291134
-141.540527,724.914551,740.844727,1.291875
51.361084,761.810303,775.177002,1.292615
26.824951,790.649414,808.593750,1.293365
-0.183105,793.029785,797.607422,1.294105
46.142578,795.227051,819.671631,1.294846
54.016113,798.339844,844.940186,1.295587
33.966064,797.424316,848.693848,1.296338
33.325195,791.564941,862.884521,1.297079
24.993896,787.994385,861.511230,1.297819
-32.867432,783.966064,863.067627,1.298559
-48.889160,792.572021,845.214844,1.299315
-78.460693,806.213379,843.475342,1.300056
-143.829346,817.108154,813.903809,1.300801
-170.562744,815.093994,818.756104,1.301562
-200.225830,819.030762,810.150146,1.302336
-232.360840,836.517334,821.228027,1.303078
-219.726562,844.207764,834.320068,1.303819
-214.050293,854.370117,848.327637,1.304560
-219.451904,848.693848,858.306885,1.305314
-200.317383,856.109619,873.687744,1.306059
-177.886963,856.109619,872.314453,1.306812
-177.978516,856.292725,847.320557,1.307561
-150.054932,849.334717,866.912842,1.308333
-140.808105,848.419189,850.433350,1.309076
-141.174316,849.060059,839.630127,1.309816
-133.575439,847.045898,814.270020,1.310556
-133.209229,839.996338,791.473389,1.311304
-161.407471,839.447021,794.128418,1.312045
-151.336670,852.905273,786.987305,1.312785
-154.632568,849.884033,781.494141,1.313526
-154.998779,855.285645,790.924072,1.314275
-151.336670,854.644775,785.247803,1.315016
-146.575928,844.207764,789.276123,1.315756
-141.815186,851.623535,805.297852,1.316497
-132.843018,857.208252,801.086426,1.317249
-138.244629,835.510254,798.889160,1.317992
-138.336182,820.404053,811.157227,1.318757
-137.603760,799.255371,785.705566,1.319500
-151.245117,784.606934,785.339355,1.320256
-153.900146,770.965576,754.119873,1.320997
-154.724121,762.451172,740.020752,1.321738
-175.598145,738.464355,717.864990,1.322478
-167.358398,735.260010,699.554443,1.323228
-172.851562,713.195801,683.532715,1.323968
-180.999756,719.421387,660.003662,1.324708
-174.499512,711.456299,644.622803,1.325449
-170.288086,703.125000,638.397217,1.326198
-177.062988,658.813477,624.938965,1.326939
-159.576416,661.926270,618.255615,1.327679
-157.012939,645.904541,610.107422,1.328420
-141.540527,635.925293,614.593506,1.329169
-119.018555,637.023926,613.677979,1.329910
-100.250244,619.262695,604.339600,1.330650
-67.565918,606.262207,617.797852,1.331391
-55.297852,611.755371,606.445312,1.332139
-50.262451,607.727051,595.275879,1.332880
-32.409668,597.656250,591.430664,1.333620
-27.740479,585.662842,575.134277,1.334360
-30.670166,579.528809,570.373535,1.335110
-41.015625,552.886963,554.077148,1.335850
-54.199219,556.457520,525.421143,1.336590
-80.383301,543.182373,516.448975,1.337331
-102.539062,526.702881,502.075195,1.338081
-110.595703,517.456055,469.757080,1.338822
-121.673584,517.913818,470.397949,1.339562
-117.645264,516.632080,441.741943,1.340303
-110.137939,525.238037,439.086914,1.341052
-116.546631,519.287109,419.219971,1.341792
-108.764648,520.111084,416.290283,1.342533
-110.595703,534.576416,406.585693,1.343273
-107.757568,530.731201,389.831543,1.344023
-100.524902,538.970947,385.437012,1.344764
-113.616943,534.759521,375.183105,1.345504
-111.145020,515.899658,372.619629,1.346244
-111.694336,546.203613,368.133545,1.346994
-139.434814,558.013916,362.274170,1.347734
-135.864258,592.071533,359.802246,1.348475
-164.794922,570.098877,384.887695,1.349215
-166.900635,571.563721,385.253906,1.349964
-220.825195,563.873291,384.704590,1.350705
-223.937988,574.859619,403.656006,1.351539
-230.712891,580.627441,414.733887,1.352280
-264.038086,590.148926,420.227051,1.353032
-288.757324,608.093262,434.326172,1.353773
-290.679932,621.917725,465.362549,1.354514
-280.792236,649.566650,483.215332,1.355254
-260.284424,680.053711,518.371582,1.356004
-256.347656,702.026367,543.731689,1.356745
-241.973877,704.589844,577.514648,1.357486
-231.719971,719.238281,616.058350,1.358226
-220.458984,735.900879,633.270264,1.358975
-215.606689,741.485596,663.299561,1.359716
-215.606689,747.436523,727.569580,1.360456
-166.717529,819.305420,862.884521,1.361197
-127.258301,816.833496,958.007812,1.361946
-47.882080,788.177490,916.351318,1.362687
-146.209717,804.565430,937.316895,1.363427
-158.935547,809.326172,939.605713,1.364167
-88.256836,821.411133,934.295654,1.364917
-158.569336,824.249268,954.986572,1.365657
-192.443848,826.446533,943.450928,1.366397
-183.471680,818.023682,945.739746,1.367138
-240.142822,821.594238,920.104980,1.367887
-175.231934,817.565918,905.456543,1.368628
-228.698730,796.966553,883.483887,1.369369
-206.817627,775.634766,833.129883,1.370109
-146.301270,770.782471,799.713135,1.370861
-164.520264,739.562988,740.844727,1.371602
-155.090332,742.218018,715.850830,1.372343
-169.372559,716.217041,700.012207,1.373108
-171.478271,700.927734,658.355713,1.373950
-127.258301,684.722900,656.616211,1.374764
-44.311523,656.799316,632.812500,1.375514
6.500244,629.791260,706.787109,1.376291
9.796143,621.551514,797.698975,1.377069
152.618408,679.229736,865.356445,1.377842
170.837402,697.082520,831.207275,1.378594
87.982178,688.201904,814.819336,1.379386
152.252197,657.165527,754.302979,1.380137
115.722656,642.517090,680.053711,1.380882
76.080322,624.114990,660.003662,1.381625
116.638184,617.980957,638.397217,1.382383
65.551758,598.754883,624.572754,1.383128
44.769287,573.944092,586.303711,1.383872
45.043945,563.415527,579.986572,1.384615
-2.746582,539.245605,558.929443,1.385372
-14.923096,530.914307,549.957275,1.386176
-29.022217,525.512695,562.774658,1.386921
-36.071777,527.618408,568.542480,1.387671
-52.551270,527.343750,584.747314,1.388477
-51.452637,527.984619,604.431152,1.389217
-33.142090,524.505615,600.769043,1.389951
-37.628174,529.449463,610.931396,1.390683
-32.318115,531.188965,609.191895,1.391450
-22.796631,528.533936,607.360840,1.392194
-22.613525,541.076660,607.543945,1.392938
-14.373779,538.421631,591.339111,1.393682
-45.776367,533.843994,576.965332,1.394438
-31.951904,537.231445,579.986572,1.395182
-47.424316,528.167725,572.296143,1.395926
-61.614990,524.871826,561.950684,1.396670
-80.474854,523.132324,542.724609,1.397423
-81.115723,537.780762,552.520752,1.398167
-85.052490,552.062988,552.062988,1.398910
-97.961426,553.344727,540.069580,1.399653
-93.200684,563.964844,535.491943,1.400406
-104.278564,563.690186,534.118652,1.401150
-99.792480,573.486328,524.047852,1.401893
-98.876953,585.754395,514.343262,1.402637
-118.560791,587.127686,506.469727,1.403390
-118.103027,608.917236,506.835938,1.404134
-107.849121,592.529297,510.589600,1.404877
-140.075684,601.318359,499.786377,1.405620
-113.800049,607.635498,494.018555,1.406373
-117.004395,614.410400,488.616943,1.407117
-118.743896,619.445801,480.926514,1.407860
-122.589111,621.551514,477.355957,1.408604
-126.983643,620.819092,476.440430,1.409357
-126.251221,619.720459,474.243164,1.410101
-115.447998,627.960205,476.348877,1.410844
-116.729736,626.861572,474.700928,1.411588
-116.729736,623.291016,471.679688,1.412350
-111.877441,627.960205,483.581543,1.413094
-114.715576,627.868652,485.046387,1.413837
-124.053955,629.791260,492.095947,1.414581
-119.567871,627.136230,501.617432,1.415334
-121.032715,629.425049,502.075195,1.416078
-133.758545,635.925293,503.997803,1.416821
-142.181396,645.629883,511.779785,1.417565
-151.062012,649.566650,521.026611,1.418317
-151.977539,650.482178,539.794922,1.419061
-156.738281,643.707275,535.675049,1.419805
-158.660889,660.003662,548.309326,1.420548
-169.281006,660.827637,554.626465,1.421302
-180.908203,669.067383,551.055908,1.422046
-182.189941,674.102783,542.816162,1.422789
-190.887451,668.975830,543.457031,1.423533
-200.592041,678.131104,550.140381,1.424380
-200.775146,682.159424,547.760010,1.425125
-203.430176,676.300049,554.168701,1.425869
-203.887939,685.638428,550.689697,1.426612
-201.416016,693.786621,550.231934,1.427366
-192.077637,704.132080,560.852051,1.428109
-185.394287,705.963135,558.654785,1.428919
-182.464600,711.456299,574.676514,1.429664
-168.457031,731.323242,581.085205,1.430419
-165.985107,732.971191,589.416504,1.431163
-167.449951,730.407715,603.240967,1.431907
-163.421631,756.958008,675.384521,1.432650
-144.378662,773.620605,741.760254,1.433404
-149.505615,799.621582,757.232666,1.434147
-163.330078,813.812256,777.008057,1.434891
-134.399414,828.918457,774.993896,1.435634
-162.414551,837.890625,756.500244,1.436387
-162.139893,841.735840,753.662109,1.437131
-159.484863,849.700928,748.718262,1.437874
-169.372559,847.412109,750.457764,1.438618
-178.527832,844.207764,736.358643,1.439371
-169.097900,844.848633,735.076904,1.440114
-176.330566,840.545654,727.020264,1.440858
-157.196045,840.362549,725.463867,1.441601
-151.153564,837.890625,722.076416,1.442361
-148.315430,831.481934,717.590332,1.443106
-134.490967,823.516846,725.555420,1.443849
-129.638672,841.278076,712.188721,1.444593
-134.307861,822.418213,709.533691,1.445357
-136.230469,809.051514,716.766357,1.446116
-117.370605,813.446045,700.012207,1.446897
-151.794434,790.100098,695.983887,1.447664
-110.321045,792.938232,689.575195,1.448432
-122.039795,783.325195,667.419434,1.449176
-137.878418,782.867432,661.926270,1.449921
-108.398438,765.563965,652.954102,1.450664
-150.604248,754.211426,652.862549,1.451450
-120.483398,742.767334,648.010254,1.452210
-148.132324,746.978760,649.475098,1.452960
-155.273438,735.900879,647.277832,1.453737
-118.469238,739.196777,641.143799,1.454512
-132.843018,744.598389,645.812988,1.455257
-137.969971,745.239258,639.312744,1.456001
-121.948242,744.964600,654.510498,1.456745
-135.955811,746.978760,651.763916,1.457499
-112.792969,750.823975,652.679443,1.458243
-133.300781,735.900879,662.109375,1.458987
-120.208740,732.147217,659.820557,1.459731
-101.348877,736.083984,655.517578,1.460528
-96.313477,736.724854,640.319824,1.461360
-83.404541,740.478516,639.678955,1.462117
-72.509766,744.964600,636.657715,1.462933
-61.798096,741.668701,631.713867,1.463694
-58.593750,744.049072,639.312744,1.464439
-52.825928,746.063232,644.714355,1.465239
-50.720215,762.451172,657.073975,1.465999
-42.846680,781.860352,670.623779,1.466849
-31.768799,784.423828,676.940918,1.467646
-19.317627,781.768799,688.018799,1.468411
-17.852783,791.931152,700.378418,1.469276
0.732422,788.635254,705.505371,1.470089
1.739502,786.529541,706.787109,1.470855
4.211426,783.599854,690.032959,1.471654
20.507812,786.712646,687.561035,1.472440
27.923584,789.184570,687.744141,1.473238
39.367676,782.867432,684.356689,1.473973
40.191650,781.494141,677.032471,1.474706
41.656494,779.663086,683.715820,1.475489
43.670654,775.634766,675.201416,1.476224
55.206299,772.155762,684.631348,1.476961
62.805176,767.303467,683.258057,1.477693
59.417725,776.550293,683.990479,1.478438
63.354492,775.360107,681.884766,1.479172
57.220459,775.085449,683.532715,1.479904
72.418213,773.254395,673.095703,1.480637
63.262939,769.683838,673.919678,1.481408
64.636230,766.479492,674.652100,1.482153
64.819336,753.936768,672.454834,1.482897
58.044434,746.246338,673.736572,1.483641
59.875488,747.894287,669.250488,1.484398
60.241699,745.330811,667.694092,1.485163
68.572998,742.584229,670.440674,1.485905
55.023193,735.809326,670.898438,1.486639
60.699463,733.886719,664.398193,1.487413
53.009033,736.358643,662.017822,1.488157
48.339844,721.893311,651.672363,1.488901
39.184570,719.512939,653.503418,1.489645
45.501709,718.780518,650.756836,1.490400
45.593262,729.400635,652.130127,1.491144
31.219482,712.738037,650.207520,1.491887
33.508301,716.857910,644.989014,1.492631
33.874512,719.238281,639.953613,1.493386
33.508301,717.407227,650.756836,1.494130
39.367676,723.266602,649.383545,1.494874
19.226074,718.597412,647.277832,1.495618
24.902344,710.540771,648.925781,1.496372
25.268555,713.470459,649.383545,1.497116
8.697510,713.104248,642.333984,1.497942
7.049561,707.336426,631.347656,1.498687
-5.676270,699.462891,629.699707,1.499443
-8.056641,697.448730,624.755859,1.500187
-13.458252,697.631836,609.558105,1.500931
-27.282715,695.159912,632.171631,1.501675
-23.345947,704.223633,618.713379,1.502429
-12.725830,702.758789,626.403809,1.503173
-11.169434,705.963135,632.080078,1.503918
-4.852295,708.251953,628.234863,1.504662
-2.655029,698.638916,622.833252,1.505415
-7.232666,700.103760,629.699707,1.506158
-3.295898,702.667236,630.615234,1.506902
-0.183105,707.611084,622.924805,1.507645
1.464844,704.956055,616.790771,1.508409
0.823975,696.990967,621.276855,1.509153
-2.655029,701.110840,610.656738,1.509896
-8.605957,692.230225,599.578857,1.510640
-9.246826,699.279785,611.663818,1.511393
-6.225586,702.941895,609.008789,1.512137
-3.021240,710.357666,613.220215,1.512880
-3.479004,716.491699,620.727539,1.513624
5.767822,718.597412,622.650146,1.514377
9.887695,726.654053,638.488770,1.515122
6.774902,732.330322,648.101807,1.515883
12.451172,743.865967,651.397705,1.516670
23.620605,757.690430,658.813477,1.517486
23.345947,775.268555,663.940430,1.518233
21.240234,777.740479,670.989990,1.518977
18.035889,790.008545,686.645508,1.519720
19.500732,802.185059,691.040039,1.520475
22.979736,806.579590,698.272705,1.521218
25.543213,816.833496,705.871582,1.521962
20.690918,813.720703,710.723877,1.522706
32.501221,819.305420,708.526611,1.523459
40.466309,827.545166,713.287354,1.524203
45.318604,831.298828,717.041016,1.524947
47.515869,835.968018,710.449219,1.525750
50.445557,836.151123,704.406738,1.526533
53.192139,828.277588,700.378418,1.527286
48.706055,835.144043,711.730957,1.528063
51.269531,830.657959,705.505371,1.528809
46.691895,823.883057,717.773438,1.529575
48.431396,816.558838,712.829590,1.530320
44.036865,822.509766,715.667725,1.531065
42.846680,805.938721,706.329346,1.531809
38.360596,804.290771,707.977295,1.532566
32.684326,804.290771,698.913574,1.533310
35.888672,793.121338,690.399170,1.534054
30.761719,783.599854,682.342529,1.534798
28.198242,764.190674,657.897949,1.535561
28.289795,752.471924,644.622803,1.536307
36.346436,750.183105,638.488770,1.537051
40.924072,737.365723,632.171631,1.537795
38.177490,728.759766,615.142822,1.538551
31.677246,726.837158,606.628418,1.539295
14.556885,716.308594,591.613770,1.540039
16.754150,697.723389,587.768555,1.540783
15.014648,695.434570,576.049805,1.541538
2.105713,693.786621,566.253662,1.542282
-9.613037,682.067871,570.190430,1.543025
-8.422852,688.018799,569.091797,1.543769
-5.493164,684.814453,558.929443,1.544522
-2.471924,691.955566,560.211182,1.545266
-2.105713,691.772461,558.471680,1.546009
-5.767822,691.223145,561.950684,1.546753
-4.119873,694.885254,548.858643,1.547505
-8.880615,686.920166,545.471191,1.548248
-16.937256,702.301025,544.921875,1.548992
-19.866943,699.737549,545.745850,1.549736
-25.360107,702.209473,540.893555,1.550499
-33.142090,702.850342,536.132812,1.551243
-41.748047,694.152832,533.569336,1.552084
-44.860840,698.822021,531.463623,1.552829
-41.015625,706.604004,532.012939,1.553587
-44.128418,703.125000,531.005859,1.554332
-31.219482,714.477539,531.646729,1.555076
-30.761719,718.872070,526.153564,1.555820
-29.937744,720.336914,531.188965,1.556574
-18.310547,722.351074,521.209717,1.557318
-19.500732,720.245361,524.963379,1.558062
-17.486572,726.013184,533.935547,1.558806
-24.078369,723.632812,524.963379,1.559561
-20.141602,725.189209,531.555176,1.560305
-23.345947,726.104736,524.963379,1.561049
-20.050049,730.499268,527.435303,1.561793
-16.937256,736.267090,536.773682,1.562543
-16.021729,741.851807,536.041260,1.563286
-5.584717,742.309570,539.703369,1.564030
0.915527,742.126465,553.802490,1.564774
7.049561,750.823975,553.161621,1.565528
9.155273,750.732422,552.154541,1.566273
8.239746,748.901367,561.492920,1.567017
14.373779,758.697510,563.415527,1.567760
18.768311,758.789062,560.028076,1.568565
21.148682,767.395020,559.661865,1.569310
22.796631,762.817383,557.739258,1.570054
24.536133,761.535645,560.028076,1.570798
28.381348,765.930176,563.964844,1.571552
28.930664,763.366699,564.331055,1.572378
35.888672,768.768311,579.345703,1.573124
34.515381,763.641357,593.811035,1.573868
38.818359,770.965576,599.395752,1.574623
69.946289,776.458740,595.825195,1.575367
54.473877,778.656006,602.691650,1.576111
47.882080,781.951904,594.909668,1.576855
56.030273,781.311035,591.430664,1.577608
59.509277,771.240234,590.240479,1.578352
59.234619,777.465820,570.556641,1.579096
68.023682,780.853271,571.014404,1.579840
66.284180,788.726807,561.767578,1.580593
61.614990,789.184570,562.500000,1.581337
66.192627,797.882080,571.289062,1.582081
93.109131,795.227051,579.986572,1.582825
74.707031,803.649902,599.121094,1.583579
86.975098,813.079834,596.282959,1.584323
82.305908,807.861328,616.241455,1.585068
90.362549,821.777344,630.340576,1.585812
90.637207,822.875977,641.601562,1.586566
87.524414,837.158203,648.925781,1.587310
86.608887,820.587158,639.404297,1.588053
86.883545,827.453613,651.123047,1.588797
73.699951,823.059082,639.129639,1.589558
74.340820,815.368652,627.777100,1.590301
72.052002,813.537598,626.220703,1.591034
59.417725,809.051514,625.854492,1.591769
53.649902,803.924561,603.515625,1.592557
42.938232,802.734375,605.621338,1.593319
40.100098,790.191650,593.444824,1.594111
35.980225,794.860840,586.853027,1.594858
42.663574,791.290283,588.867188,1.595624
40.100098,794.860840,581.726074,1.596369
37.811279,790.832520,585.296631,1.597174
38.726807,790.466309,578.613281,1.597932
31.311035,776.916504,566.162109,1.598707
33.874512,776.916504,564.514160,1.599484
23.345947,778.381348,557.189941,1.600229
20.233154,774.993896,550.598145,1.600973
22.796631,773.071289,536.956787,1.601736
11.993408,768.585205,532.745361,1.602480
10.437012,765.563965,528.350830,1.603224
10.894775,770.233154,512.695312,1.603969
17.303467,772.155762,517.547607,1.604723
16.204834,775.634766,526.245117,1.605467
18.859863,779.022217,523.223877,1.606211
20.416260,787.994385,524.505615,1.606955
21.972656,791.290283,528.167725,1.607708
37.445068,796.051025,520.751953,1.608453
25.360107,782.226562,525.878906,1.609196
19.683838,798.339844,520.294189,1.610003
19.409180,795.410156,505.828857,1.610769
10.894775,785.339355,505.462646,1.611513
3.021240,795.043945,493.194580,1.612257
-1.098633,793.670654,489.166260,1.613001
-4.577637,792.297363,491.912842,1.613754
-7.873535,798.156738,492.645264,1.614497
-10.437012,797.241211,486.511230,1.615241
-10.986328,789.916992,483.764648,1.615985
-7.141113,783.874512,499.328613,1.616738
6.500244,808.868408,477.355957,1.617482
48.248291,864.532471,473.144531,1.618226
31.402588,813.720703,479.461670,1.618970
28.381348,783.599854,498.687744,1.619724
-29.205322,795.867920,508.575439,1.620468
-46.142578,800.628662,492.095947,1.621212
-47.149658,817.016602,513.610840,1.621956
-49.163818,847.412109,492.370605,1.622710
-45.593262,856.567383,474.884033,1.623454
-28.289795,873.321533,476.257324,1.624198
6.866455,869.750977,468.109131,1.624942
-15.197754,863.525391,450.073242,1.625695
-5.584717,852.081299,437.255859,1.626440
30.487061,845.947266,438.812256,1.627183
0.274658,836.791992,432.678223,1.627927
30.578613,850.158691,442.291260,1.628681
48.797607,878.631592,451.629639,1.629425
46.417236,899.505615,470.123291,1.630168
59.143066,898.315430,485.321045,1.630912
53.283691,915.527344,503.082275,1.631673
52.093506,924.041748,528.808594,1.632480
57.769775,912.780762,540.527344,1.633224
44.769287,923.309326,606.628418,1.633968
51.818848,931.274414,650.207520,1.634722
51.269531,938.140869,669.250488,1.635467
35.797119,941.711426,682.342529,1.636211
44.586182,949.951172,664.123535,1.636955
44.311523,949.310303,629.791260,1.637709
46.051025,947.021484,590.606689,1.638453
51.086426,939.788818,565.704346,1.639196
35.522461,922.668457,532.653809,1.639940
29.846191,915.802002,469.573975,1.640693
27.832031,897.216797,476.440430,1.641437
31.494141,883.666992,461.425781,1.642181
40.374756,876.892090,450.714111,1.642924
34.332275,869.293213,452.178955,1.643677
39.825439,879.730225,487.426758,1.644421
58.776855,880.187988,491.729736,1.645165
58.868408,889.984131,505.554199,1.645909
68.664551,890.899658,522.033691,1.646662
69.946289,896.942139,539.978027,1.647499
71.136475,867.553711,523.864746,1.648244
82.855225,885.040283,529.174805,1.648988
84.503174,877.990723,530.181885,1.649744
91.552734,879.180908,524.139404,1.650488
87.615967,868.011475,517.272949,1.651232
79.559326,845.947266,499.786377,1.651976
84.045410,836.242676,484.497070,1.652762
75.805664,832.489014,474.609375,1.653512
84.777832,812.622070,467.285156,1.654257
80.749512,813.629150,460.968018,1.655001
81.390381,819.122314,446.319580,1.655759
96.771240,827.453613,417.022705,1.656503
89.630127,839.080811,415.466309,1.657247
107.391357,760.711670,414.001465,1.657991
108.398438,750.091553,421.051025,1.658747
95.489502,755.218506,401.550293,1.659491
91.735840,767.303467,391.754150,1.660235
102.630615,765.380859,399.993896,1.660978
88.073730,685.729980,374.725342,1.661732
82.672119,795.135498,361.358643,1.662476
140.533447,651.855469,261.291504,1.663220
125.885010,558.105469,341.033936,1.663964
63.262939,672.363281,417.663574,1.664717
-136.688232,750.915527,180.541992,1.665461
177.978516,667.877197,209.564209,1.666207
-82.305908,792.388916,319.427490,1.666970
-49.804688,802.642822,181.091309,1.667764
101.074219,831.573486,234.832764,1.668545
-20.416260,779.663086,194.183350,1.669290
-38.635254,788.818359,203.247070,1.670035
61.798096,763.092041,231.079102,1.670801
63.720703,751.281738,209.930420,1.671609
49.438477,769.226074,217.254639,1.672365
-5.310059,771.697998,198.394775,1.673121
56.396484,815.551758,158.294678,1.673896
27.557373,807.861328,176.879883,1.674642
-7.598877,909.393311,170.013428,1.675386
9.155273,845.489502,124.328613,1.676130
29.205322,823.150635,134.033203,1.676874
40.740967,853.271484,173.400879,1.677618
12.451172,858.489990,125.335693,1.678362
34.881592,861.602783,143.096924,1.679105
27.191162,827.362061,195.007324,1.679862
26.550293,826.904297,186.126709,1.680606
47.607422,902.160645,156.829834,1.681351
17.211914,903.167725,151.702881,1.682095
27.740479,917.449951,160.491943,1.682852
68.115234,892.181396,162.322998,1.683597
43.121338,888.977051,185.394287,1.684340
9.521484,907.745361,195.739746,1.685086
50.445557,983.917236,170.288086,1.685843
21.697998,1002.960205,148.773193,1.686592
51.086426,907.379150,242.065430,1.687461
96.771240,950.775146,218.444824,1.688207
81.665039,988.128662,242.614746,1.688951
40.283203,972.198486,256.713867,1.689694
53.466797,978.607178,295.715332,1.690436
101.074219,975.494385,297.363281,1.691174
53.558350,994.628906,315.032959,1.691918
73.974609,998.016357,366.851807,1.692662
103.179932,1026.489258,373.168945,1.693406
87.890625,1063.110352,384.521484,1.694150
100.982666,1007.171631,395.874023,1.694894
96.496582,1123.077393,456.573486,1.695637
108.856201,1230.285645,377.563477,1.696381
43.395996,1116.668701,392.120361,1.697136
101.531982,941.436768,522.033691,1.697880
33.142090,1055.694580,510.864258,1.698624
120.391846,1162.719727,340.209961,1.699368
113.250732,1183.868408,479.003906,1.700112
139.892578,973.571777,493.286133,1.700855
70.037842,1098.358154,423.797607,1.701599
90.179443,1295.013428,416.198730,1.702343
77.636719,1104.858398,408.508301,1.703087
48.156738,1062.927246,496.948242,1.703841
0.549316,1133.880615,466.461182,1.704585
-96.862793,1130.126953,384.063721,1.705330
-109.405518,1140.106201,447.601318,1.706074
-124.877930,1111.907959,437.713623,1.706828
-137.786865,1148.437500,413.726807,1.707572
-154.357910,1245.849609,393.493652,1.708316
-130.828857,1259.307861,366.760254,1.709060
-144.287109,1252.258301,388.824463,1.709821
-97.137451,1275.238037,389.190674,1.710565
-59.051514,1291.168213,357.971191,1.711309
-81.939697,1297.943115,379.943848,1.712056
21.881104,1306.182861,395.690918,1.712855
67.382812,1197.875977,635.375977,1.713600
-66.741943,1363.037109,790.924072,1.714344
-60.882568,1354.339600,781.036377,1.715088
70.129395,1376.312256,826.080322,1.715841
-142.822266,1379.882812,988.494873,1.716586
-78.186035,1382.171631,1000.030518,1.717330
34.240723,1411.193848,1014.038086,1.718074
-99.609375,1397.918701,1019.531250,1.718828
-53.741455,1387.390137,1005.981445,1.719572
71.960449,1357.360840,991.790771,1.720316
54.748535,1357.269287,942.993164,1.721144
38.543701,1357.635498,907.287598,1.721900
131.378174,1305.633545,905.273438,1.722644
164.245605,1304.443359,850.250244,1.723389
159.667969,1288.055420,811.981201,1.724132
160.400391,1244.110107,809.051514,1.724876
193.817139,1203.552246,805.847168,1.725610
130.187988,1208.587646,711.639404,1.726344
94.116211,1180.297852,675.567627,1.727078
84.686279,1115.020752,651.123047,1.727832
67.749023,1125.915527,582.733154,1.728593
58.502197,1143.218994,576.049805,1.729339
61.523438,1128.479004,582.641602,1.730083
94.116211,1122.711182,504.730225,1.730839
72.143555,1083.892822,485.504150,1.731583
14.739990,1016.235352,422.424316,1.732328
32.775879,998.657227,324.737549,1.733072
-7.415771,986.663818,314.392090,1.733835
-1.556396,963.592529,300.476074,1.734579
16.113281,966.522217,276.672363,1.735322
12.451172,939.971924,296.997070,1.736066
-5.950928,898.956299,308.258057,1.736819
34.973145,870.666504,309.814453,1.737563
8.056641,829.101562,324.371338,1.738307
13.092041,803.741455,329.681396,1.739051
49.713135,778.381348,306.884766,1.739804
30.303955,784.881592,275.848389,1.740548
39.642334,799.163818,253.326416,1.741296
30.761719,788.360596,202.239990,1.742051
48.339844,774.810791,152.709961,1.742857
12.359619,782.867432,141.174316,1.743629
27.923584,770.599365,83.404541,1.744373
34.790039,768.768311,3.112793,1.745117
-27.557373,734.527588,4.943848,1.745880
-39.825439,721.984863,-20.874023,1.746623
-21.514893,715.759277,-74.432373,1.747397
5.767822,719.879150,-89.813232,1.748166
-4.211426,746.246338,-152.069092,1.748918
-44.586182,753.662109,-180.999756,1.749686
22.247314,721.984863,-235.839844,1.750435
107.391357,730.499268,-263.488770,1.751195
169.647217,754.852295,-288.665771,1.751939
11.810303,742.675781,-331.695557,1.752682
-45.593262,734.527588,-359.802246,1.753424
-239.593506,496.398926,-331.512451,1.754178
93.109131,693.054199,-345.611572,1.754921
105.743408,738.739014,-369.232178,1.755664
-775.451660,552.886963,-394.683838,1.756407
-242.065430,526.611328,-465.270996,1.757150
157.470703,617.614746,-550.048828,1.757892
-126.708984,650.573730,-584.472656,1.758637
-193.634033,609.100342,-600.677490,1.759381
-29.296875,653.045654,-637.756348,1.760124
6.134033,674.285889,-636.291504,1.760883
-181.640625,677.581787,-688.110352,1.761625
-146.759033,673.187256,-735.900879,1.762368
-35.705566,719.146729,-756.958008,1.763110
-94.848633,721.984863,-738.372803,1.763863
-72.143555,710.815430,-718.597412,1.764605
-84.411621,728.851318,-726.196289,1.765349
-70.037842,760.803223,-701.751709,1.766091
-72.052002,729.949951,-679.779053,1.766844
-74.523926,754.943848,-639.312744,1.767587
-69.213867,774.536133,-632.446289,1.768330
-96.954346,797.149658,-635.375977,1.769073
-86.151123,493.927002,-548.767090,1.769826
559.936523,795.043945,-275.024414,1.770648
-332.977295,560.028076,-192.443848,1.771394
775.268555,898.681641,-179.809570,1.772138
224.670410,1076.202393,-139.343262,1.772881
-444.580078,818.023682,-86.975098,1.773675
429.748535,920.471191,-15.563965,1.774419
166.809082,1131.774902,9.063721,1.775174
88.897705,1361.846924,60.791016,1.775917
269.805908,1385.742188,115.447998,1.776660
333.068848,1382.446289,155.731201,1.777402
147.399902,1418.426514,258.544922,1.778145
569.549561,1436.004639,306.335449,1.778887
276.672363,1404.418945,387.542725,1.779631
193.450928,1530.029297,808.776855,1.780374
-1369.995117,-34.606934,1696.105957,1.781116
-2077.331543,917.999268,1321.380615,1.781859
-22.247314,1331.542969,962.768555,1.782602
2999.908447,1855.316162,904.815674,1.783345
2999.908447,2071.105957,650.207520,1.784088
2541.229248,1982.940674,547.302246,1.784840
