ACC_X,ACC_Y,ACC_Z,Time
-600.860596,785.522461,194.366455,1.284983
-593.902588,789.459229,192.169189,1.285724
-594.818115,784.698486,193.817139,1.286465
-599.853516,792.572021,196.929932,1.287205
-599.853516,780.761719,187.866211,1.287957
-599.670410,783.508301,190.521240,1.288699
-592.529297,776.275635,193.450928,1.289439
-594.360352,770.782471,196.197510,1.290180
-594.818115,770.690918,190.887451,1.290921
-591.705322,770.782471,195.465088,1.291663
-567.260742,772.338867,190.246582,1.292404
-594.268799,779.022217,197.662354,1.293145
-591.796875,776.458740,185.485840,1.293886
-591.796875,777.282715,203.430176,1.294626
-588.958740,775.726318,201.324463,1.295367
-582.366943,779.937744,194.549561,1.296107
-587.768555,777.557373,187.591553,1.296848
-591.613770,778.839111,194.366455,1.297589
-587.768555,774.719238,199.310303,1.298331
-585.937500,776.367188,195.281982,1.299081
-579.437256,783.599854,191.528320,1.299871
-575.866699,778.930664,193.817139,1.300620
-586.212158,773.345947,196.197510,1.301362
-584.472656,774.993896,192.352295,1.302102
-575.225830,770.050049,189.697266,1.302843
-586.120605,774.536133,191.528320,1.303584
-580.261230,779.479980,197.387695,1.304325
-583.740234,774.627686,195.098877,1.305072
-578.247070,784.881592,195.281982,1.305826
-581.634521,785.522461,194.549561,1.306575
-580.718994,780.853271,198.394775,1.307324
-573.211670,775.360107,205.993652,1.308066
-567.260742,780.578613,200.500488,1.308807
-565.704346,783.325195,204.345703,1.309547
-567.993164,780.303955,199.310303,1.310287
-576.141357,784.790039,200.408936,1.311028
-567.260742,789.001465,194.641113,1.311768
-561.676025,786.895752,191.619873,1.312508
-575.408936,790.649414,199.768066,1.313249
-578.063965,794.311523,198.303223,1.313991
-570.739746,792.755127,199.401855,1.314733
-572.296143,788.543701,204.162598,1.315474
-566.619873,794.586182,200.866699,1.316215
-568.634033,791.931152,196.014404,1.316955
-539.154053,797.973633,200.408936,1.317714
-559.753418,796.600342,200.866699,1.318456
-559.844971,789.459229,204.803467,1.319200
-557.739258,773.437500,205.627441,1.319943
-560.028076,789.276123,200.317383,1.320684
-560.577393,785.247803,200.225830,1.321425
-557.739258,796.875000,202.239990,1.322165
-554.168701,795.867920,203.613281,1.322906
-556.457520,790.740967,207.183838,1.323659
-554.992676,784.973145,203.704834,1.324401
-557.189941,789.550781,202.606201,1.325141
-556.823730,792.297363,203.796387,1.325881
-559.570312,791.107178,211.303711,1.326631
-556.549072,783.416748,214.050293,1.327371
-554.260254,785.705566,207.000732,1.328112
-548.400879,789.276123,208.374023,1.328853
-550.872803,817.657471,205.993652,1.329604
-551.147461,786.529541,205.993652,1.330345
-549.133301,789.550781,207.916260,1.331086
-547.302246,790.374756,232.910156,1.331826
-546.936035,785.614014,208.007812,1.332581
-548.583984,786.712646,213.043213,1.333312
-550.964355,794.586182,211.578369,1.334043
-540.069580,784.881592,204.071045,1.334773
-544.006348,785.247803,212.036133,1.335507
-545.013428,778.747559,212.951660,1.336248
-540.435791,780.944824,211.669922,1.336989
-537.414551,780.853271,213.592529,1.337728
-542.816162,775.268555,211.669922,1.338478
-545.196533,780.853271,207.550049,1.339217
-541.717529,775.360107,210.205078,1.339956
-544.097900,769.042969,212.219238,1.340695
-539.062500,772.064209,211.212158,1.341443
-541.442871,773.162842,204.620361,1.342182
-539.611816,776.641846,203.063965,1.342922
-541.717529,773.529053,217.071533,1.343660
-539.703369,774.078369,211.486816,1.344399
-535.217285,781.860352,195.831299,1.345138
-535.491943,773.803711,207.550049,1.345877
-535.308838,775.268555,206.909180,1.346616
-528.900146,772.247314,211.395264,1.347419
-541.351318,775.543213,209.289551,1.348159
-535.858154,768.951416,207.733154,1.348898
-543.731689,770.599365,203.613281,1.349637
-518.188477,771.881104,210.845947,1.350389
-537.963867,775.909424,210.571289,1.351129
-531.738281,775.085449,219.268799,1.351868
-538.146973,754.669189,222.015381,1.352608
-531.555176,771.697998,217.803955,1.353351
-540.252686,774.810791,222.290039,1.354094
-538.879395,771.606445,222.015381,1.354834
-537.506104,768.859863,219.726562,1.355573
-537.048340,773.162842,213.043213,1.356327
-536.224365,775.085449,209.564209,1.357064
-537.231445,775.268555,218.170166,1.357801
-538.604736,777.557373,216.430664,1.358552
-537.872314,779.113770,217.620850,1.359303
-542.633057,778.198242,212.219238,1.360042
-538.421631,774.169922,213.500977,1.360782
-544.738770,777.923584,210.571289,1.361521
-537.231445,776.275635,214.416504,1.362261
-541.351318,780.212402,212.951660,1.363000
-544.738770,776.550293,209.289551,1.363740
-552.429199,781.311035,216.979980,1.364479
-546.295166,778.930664,212.860107,1.365218
-546.478271,784.698486,211.761475,1.365957
-548.400879,787.445068,205.902100,1.366696
-553.253174,778.564453,220.733643,1.367436
-555.633545,789.550781,211.029053,1.368184
-549.774170,784.698486,219.451904,1.368924
-549.133301,779.571533,215.057373,1.369665
-550.598145,786.163330,233.184814,1.370414
-556.732178,777.282715,214.324951,1.371160
-561.676025,780.212402,216.430664,1.371909
-560.577393,779.846191,223.846436,1.372649
-564.697266,777.557373,216.430664,1.373389
-563.690186,785.247803,214.324951,1.374129
-553.894043,789.184570,218.170166,1.374869
-558.471680,787.536621,215.972900,1.375608
-563.598633,782.318115,217.987061,1.376348
-563.140869,787.353516,218.536377,1.377102
-557.189941,786.529541,218.536377,1.377842
-562.774658,789.733887,215.332031,1.378582
-565.704346,780.212402,211.212158,1.379321
-562.957764,786.529541,213.500977,1.380070
-566.986084,784.973145,214.141846,1.380810
-569.458008,781.127930,211.761475,1.381549
-562.591553,779.296875,220.733643,1.382289
-570.190430,780.395508,212.036133,1.383039
-566.345215,775.085449,214.874268,1.383779
-572.753906,782.318115,219.085693,1.384520
-574.859619,785.522461,217.071533,1.385261
-571.014404,785.339355,208.190918,1.386000
-563.232422,782.318115,220.916748,1.386740
-567.352295,780.670166,211.120605,1.387479
-581.451416,776.092529,209.930420,1.388219
-574.676514,772.064209,217.895508,1.388958
-576.690674,775.726318,191.619873,1.389697
-568.176270,772.705078,205.352783,1.390436
-564.514160,780.487061,213.592529,1.391176
-561.035156,780.212402,205.444336,1.391927
-564.422607,772.979736,206.817627,1.392681
-564.056396,775.177002,212.860107,1.393438
-572.021484,771.514893,211.669922,1.394201
-575.775146,769.775391,211.486816,1.394961
-573.944092,770.690918,200.225830,1.395716
-572.937012,765.930176,200.408936,1.396475
-567.169189,769.500732,210.296631,1.397234
-562.316895,762.176514,209.838867,1.397989
-562.133789,762.542725,207.733154,1.398748
-569.549561,769.226074,204.162598,1.399503
-564.239502,759.338379,226.409912,1.400255
-563.873291,759.613037,210.113525,1.401014
-561.126709,762.084961,211.486816,1.401775
-567.260742,760.070801,194.091797,1.402543
-560.577393,764.099121,210.479736,1.403306
-544.372559,756.683350,210.205078,1.404101
-558.471680,759.063721,233.642578,1.404861
-552.886963,756.225586,210.479736,1.405606
-558.654785,763.641357,210.205078,1.406345
-555.725098,762.817383,206.268311,1.407103
-554.351807,756.225586,210.479736,1.407844
-549.407959,758.514404,209.564209,1.408583
-550.231934,754.486084,211.669922,1.409323
-550.323486,757.324219,216.613770,1.410073
-551.879883,745.880127,217.803955,1.410813
-551.147461,754.943848,212.127686,1.411552
-548.492432,751.281738,212.402344,1.412291
-553.619385,755.859375,210.296631,1.413039
-544.921875,758.056641,216.888428,1.413778
-547.485352,750.000000,215.972900,1.414518
-550.506592,749.359131,213.317871,1.415269
-549.041748,759.979248,213.409424,1.416046
-547.485352,761.352539,217.163086,1.416798
-544.097900,757.507324,216.888428,1.417545
-549.041748,754.119873,215.057373,1.418381
-548.767090,748.809814,187.683105,1.419140
-553.619385,749.816895,206.634521,1.419881
-551.696777,755.859375,213.317871,1.420621
-548.492432,760.803223,210.937500,1.421360
-551.147461,756.683350,213.500977,1.422112
-548.950195,755.401611,220.367432,1.422852
-553.619385,764.739990,214.965820,1.423591
-554.809570,768.218994,218.170166,1.424331
-550.506592,761.627197,220.184326,1.425082
-544.555664,766.845703,209.655762,1.425822
-542.816162,762.176514,215.515137,1.426561
-552.520752,763.641357,215.698242,1.427301
-548.217773,766.204834,215.606689,1.428051
-543.365479,769.226074,217.803955,1.428790
-551.971436,772.979736,210.296631,1.429530
-548.583984,767.303467,217.071533,1.430269
-550.506592,770.690918,221.649170,1.431019
-560.668945,770.507812,213.500977,1.431760
-557.464600,771.697998,205.993652,1.432500
-551.971436,769.683838,205.810547,1.433239
-554.077148,769.317627,216.796875,1.433993
-550.048828,773.162842,205.352783,1.434733
-552.246094,770.782471,212.677002,1.435472
-551.239014,767.120361,204.345703,1.436211
-554.901123,770.965576,205.902100,1.436960
-550.781250,765.197754,212.951660,1.437700
-547.576904,782.409668,219.360352,1.438439
-554.351807,776.824951,206.542969,1.439179
-564.514160,770.050049,202.239990,1.439929
-557.189941,771.148682,200.683594,1.440681
-552.795410,772.705078,198.120117,1.441427
-556.457520,771.331787,207.733154,1.442176
-555.541992,774.993896,208.190918,1.442940
-558.380127,772.247314,196.563721,1.443682
-558.654785,769.317627,207.275391,1.444423
-558.380127,767.486572,199.493408,1.445164
-559.387207,777.191162,200.958252,1.445941
-553.985596,778.198242,204.803467,1.446687
-557.373047,776.184082,213.500977,1.447435
-560.668945,779.296875,202.148438,1.448179
-562.591553,777.099609,204.711914,1.448936
-560.485840,777.832031,199.493408,1.449676
-560.577393,787.261963,202.880859,1.450415
-558.380127,776.458740,199.401855,1.451155
-551.971436,777.374268,206.726074,1.451905
-555.084229,776.092529,203.338623,1.452646
-560.211182,779.754639,198.852539,1.453385
-560.760498,772.521973,205.261230,1.454124
-561.767578,776.550293,205.627441,1.454969
-558.837891,775.177002,200.866699,1.455710
-562.225342,778.381348,201.232910,1.456449
-555.450439,783.508301,197.479248,1.457188
-560.028076,772.979736,204.986572,1.457937
-555.358887,781.585693,205.444336,1.458677
-540.344238,780.212402,200.775146,1.459416
-548.217773,778.381348,198.120117,1.460155
-557.098389,780.761719,203.796387,1.460904
-553.070068,783.691406,200.866699,1.461644
-558.654785,778.930664,206.085205,1.462383
-555.175781,772.979736,205.810547,1.463122
-553.894043,774.353027,206.359863,1.463870
-552.154541,775.543213,206.542969,1.464609
-547.027588,767.486572,203.247070,1.465348
-551.971436,769.592285,208.190918,1.466087
-544.372559,764.831543,213.134766,1.466843
-542.266846,758.514404,201.232910,1.467592
-542.358398,757.781982,227.691650,1.468331
-548.034668,761.993408,209.014893,1.469070
-546.020508,769.226074,212.677002,1.469819
-543.182373,762.451172,216.888428,1.470558
-542.816162,759.796143,211.944580,1.471297
-546.661377,764.923096,231.628418,1.472036
-544.738770,754.669189,221.191406,1.472785
-541.809082,752.197266,213.317871,1.473524
-544.647217,751.922607,207.000732,1.474264
-550.872803,752.655029,216.613770,1.475003
-539.794922,762.084961,218.536377,1.475755
-536.499023,755.035400,222.839355,1.476494
-530.822754,752.655029,227.233887,1.477233
-542.541504,747.344971,216.888428,1.477972
-543.457031,749.816895,224.304199,1.478721
-544.555664,771.606445,234.375000,1.479461
-544.189453,750.274658,230.072021,1.480201
-541.351318,743.316650,231.628418,1.480940
-538.421631,747.253418,231.628418,1.481691
-538.970947,746.246338,233.093262,1.482432
-540.435791,747.711182,230.163574,1.483171
-539.794922,743.499756,229.431152,1.483910
-540.435791,743.957520,239.044189,1.484659
-542.083740,741.668701,236.846924,1.485398
-541.351318,746.887207,237.304688,1.486137
-543.914795,746.520996,241.333008,1.486876
-539.794922,740.661621,243.530273,1.487624
-541.259766,739.013672,239.135742,1.488363
-540.161133,743.774414,248.016357,1.489183
-537.506104,742.218018,245.269775,1.489923
-532.104492,744.049072,252.777100,1.490672
-537.048340,739.471436,247.283936,1.491412
-532.745361,733.703613,248.931885,1.492151
-534.667969,732.147217,244.903564,1.492891
-538.604736,733.337402,250.762939,1.493639
-534.210205,732.788086,261.108398,1.494378
-541.900635,720.794678,248.565674,1.495117
-538.787842,724.365234,254.699707,1.495857
-539.886475,727.844238,256.347656,1.496606
-536.682129,727.478027,255.340576,1.497345
-540.618896,721.801758,256.439209,1.498085
-540.344238,719.146729,254.699707,1.498824
-535.400391,718.780518,247.467041,1.499572
-535.125732,724.273682,251.312256,1.500311
-534.210205,713.562012,253.509521,1.501050
-543.182373,715.667725,248.565674,1.501790
-539.337158,716.583252,248.931885,1.502542
-540.802002,710.723877,250.030518,1.503282
-536.956787,714.752197,253.692627,1.504021
-532.470703,719.146729,257.080078,1.504760
-533.386230,723.724365,254.699707,1.505506
-547.851562,719.879150,248.016357,1.506242
-551.330566,721.618652,247.558594,1.506996
-534.759521,721.710205,251.403809,1.507738
-561.401367,713.012695,240.142822,1.508488
-534.484863,720.336914,247.650146,1.509229
-546.020508,724.456787,241.973877,1.509970
-544.555664,724.548340,239.318848,1.510710
-539.794922,718.688965,241.058350,1.511465
-544.738770,719.055176,228.881836,1.512217
-543.731689,720.977783,243.164062,1.512966
-546.569824,722.442627,238.677979,1.513712
-542.541504,714.019775,226.867676,1.514475
-550.323486,714.752197,230.438232,1.515217
-545.654297,714.660645,225.311279,1.515957
-546.752930,705.322266,218.444824,1.516698
-538.879395,710.906982,228.973389,1.517472
-550.415039,718.505859,216.613770,1.518220
-554.077148,720.886230,213.043213,1.518971
-554.443359,709.716797,217.437744,1.519715
-553.710938,717.498779,216.796875,1.520479
-552.886963,717.773438,234.191895,1.521221
-547.119141,713.653564,217.987061,1.521961
-553.436279,706.237793,207.733154,1.522701
-553.985596,715.484619,213.867188,1.523451
-551.605225,715.850830,211.578369,1.524191
-552.429199,718.688965,194.183350,1.524931
-549.591064,714.935303,209.655762,1.525671
-548.767090,717.956543,207.000732,1.526423
-552.795410,723.999023,217.346191,1.527165
-559.112549,718.688965,204.162598,1.527905
-555.999756,722.991943,208.557129,1.528647
-566.711426,724.273682,214.691162,1.529425
-566.528320,727.203369,212.493896,1.530166
-561.035156,723.541260,209.655762,1.530907
-565.704346,734.344482,216.613770,1.531647
-564.605713,733.520508,209.106445,1.532397
-564.697266,736.267090,211.944580,1.533137
-564.147949,735.351562,211.669922,1.533878
-567.718506,739.837646,211.669922,1.534618
-563.781738,748.168945,207.275391,1.535367
-562.957764,750.000000,211.578369,1.536107
-569.915771,747.894287,212.036133,1.536847
-570.648193,752.471924,212.219238,1.537587
-573.944092,752.655029,212.036133,1.538337
-583.831787,758.148193,211.944580,1.539077
-584.014893,757.324219,212.493896,1.539818
-576.324463,762.268066,216.339111,1.540558
-577.880859,764.648438,213.775635,1.541308
-578.887939,767.669678,210.662842,1.542048
-580.261230,773.162842,212.860107,1.542788
-578.704834,776.000977,211.395264,1.543529
-577.148438,770.141602,207.183838,1.544277
-589.233398,783.050537,208.282471,1.545018
-584.472656,788.543701,210.205078,1.545758
-585.479736,782.501221,207.183838,1.546498
-584.472656,785.797119,202.972412,1.547247
-586.303711,787.353516,204.986572,1.547987
-586.303711,785.888672,210.205078,1.548727
-583.923340,788.909912,212.768555,1.549467
-589.050293,791.198730,212.677002,1.550216
-585.113525,792.846680,213.317871,1.550956
-589.141846,787.261963,208.099365,1.551697
-587.768555,785.614014,217.529297,1.552437
-587.493896,790.649414,220.367432,1.553186
-588.500977,788.452148,222.290039,1.553927
-578.430176,799.255371,224.487305,1.554667
-583.007812,794.036865,224.578857,1.555407
-588.226318,784.973145,224.945068,1.556156
-587.951660,796.234131,225.585938,1.556897
-583.282471,789.001465,223.663330,1.557638
-582.550049,790.649414,226.318359,1.558378
-585.754395,787.811279,236.572266,1.559128
-577.606201,788.177490,248.748779,1.559869
-576.324463,788.085938,231.536865,1.560703
-578.063965,783.874512,231.811523,1.561444
-576.782227,785.614014,240.051270,1.562188
-583.190918,775.726318,238.952637,1.562929
-579.528809,768.951416,238.861084,1.563669
-582.183838,768.859863,240.417480,1.564409
-578.613281,767.761230,240.234375,1.565154
-577.148438,771.972656,244.537354,1.565906
-577.239990,762.176514,245.178223,1.566651
-580.169678,755.676270,246.368408,1.567412
-582.641602,754.028320,248.107910,1.568155
-585.754395,759.704590,249.298096,1.568895
-588.958740,769.226074,249.664307,1.569635
-586.486816,757.324219,252.227783,1.570375
-582.824707,745.788574,256.988525,1.571115
-581.634521,752.746582,247.283936,1.571855
-576.873779,754.211426,255.706787,1.572595
-580.810547,742.126465,257.171631,1.573346
-580.902100,736.541748,249.389648,1.574086
-584.289551,735.900879,251.586914,1.574826
-583.557129,732.330322,256.622314,1.575567
-584.747314,734.893799,261.840820,1.576319
-580.078125,721.893311,262.115479,1.577060
-576.141357,719.055176,261.016846,1.577800
-581.268311,718.414307,260.101318,1.578540
-579.528809,718.597412,260.192871,1.579290
-575.958252,712.738037,267.700195,1.580031
-581.726074,710.174561,253.234863,1.580771
-580.078125,699.554443,251.861572,1.581511
-572.204590,710.266113,253.051758,1.582272
-573.577881,708.892822,259.277344,1.583022
-565.155029,708.709717,265.502930,1.583771
-573.852539,707.977295,265.686035,1.584518
-566.528320,707.061768,262.847900,1.585258
-570.739746,705.505371,262.664795,1.585998
-575.500488,693.420410,263.671875,1.586738
-564.788818,689.758301,259.918213,1.587480
-569.000244,687.835693,267.333984,1.588238
-566.619873,686.737061,267.791748,1.588985
-573.028564,679.321289,259.552002,1.589733
-572.204590,672.088623,262.115479,1.590475
-571.105957,674.011230,258.453369,1.591215
-575.408936,666.046143,256.439209,1.591956
-565.704346,661.743164,252.227783,1.592696
-567.810059,662.017822,253.143311,1.593436
-562.957764,659.729004,248.657227,1.594177
-560.028076,634.368896,240.417480,1.594917
-546.661377,652.954102,236.755371,1.595658
-548.950195,648.651123,237.945557,1.596399
-543.914795,652.679443,244.079590,1.597139
-546.386719,657.623291,239.318848,1.597881
-545.928955,649.658203,233.551025,1.598622
-543.090820,652.862549,234.100342,1.599362
-541.168213,662.658691,238.586426,1.600119
-536.132812,660.095215,232.269287,1.600861
-535.583496,657.348633,226.776123,1.601601
-534.576416,654.510498,234.741211,1.602342
-532.562256,659.637451,233.367920,1.603084
-529.083252,661.651611,231.903076,1.603824
-528.625488,667.144775,232.910156,1.604564
-524.139404,665.039062,236.297607,1.605304
-519.927979,672.821045,225.494385,1.606054
-514.068604,671.173096,228.881836,1.606795
-511.138916,669.982910,226.501465,1.607536
-514.068604,682.617188,224.670410,1.608276
-513.610840,686.004639,221.466064,1.609016
-510.040283,684.906006,219.085693,1.609757
-506.652832,690.216064,218.902588,1.610497
-499.420166,698.730469,221.649170,1.611237
-500.518799,706.420898,220.458984,1.611977
-499.603271,718.322754,220.458984,1.612717
-493.835449,724.456787,214.599609,1.613458
-494.384766,726.837158,220.458984,1.614198
-496.856689,729.309082,216.064453,1.614945
-494.750977,732.147217,212.402344,1.615685
-496.398926,736.450195,210.754395,1.616426
-493.011475,748.168945,203.979492,1.617166
-490.539551,772.430420,208.465576,1.617915
-491.271973,761.993408,203.338623,1.618657
-494.293213,759.979248,200.775146,1.619397
-488.067627,763.458252,206.085205,1.620137
-493.560791,769.958496,198.852539,1.620877
-486.968994,773.529053,199.584961,1.621629
-496.582031,769.592285,196.655273,1.622369
-498.046875,777.923584,194.732666,1.623109
-503.082275,771.331787,198.394775,1.623849
-496.948242,774.353027,197.937012,1.624600
-513.702393,788.360596,193.634033,1.625340
-497.497559,788.269043,191.711426,1.626080
-497.863770,794.769287,191.711426,1.626821
-487.701416,804.382324,186.584473,1.627571
-492.004395,792.388916,190.612793,1.628312
-492.004395,807.037354,181.182861,1.629052
-494.384766,809.783936,179.351807,1.629792
-489.990234,811.798096,185.852051,1.630542
-498.229980,812.988281,176.879883,1.631402
-499.145508,816.467285,173.675537,1.632143
-506.378174,821.044922,178.344727,1.632884
-510.406494,821.228027,172.576904,1.633625
-512.329102,819.396973,175.506592,1.634365
-511.505127,820.587158,175.140381,1.635105
-509.216309,812.988281,166.442871,1.635845
-510.040283,820.861816,171.478271,1.636586
-500.518799,808.410645,175.781250,1.637326
-483.215332,811.706543,180.450439,1.638067
-457.489014,838.623047,164.154053,1.638807
-447.509766,828.826904,171.661377,1.639548
-466.369629,807.220459,159.851074,1.640288
-515.441895,802.642822,127.716064,1.641028
-531.463623,822.326660,125.518799,1.641779
-567.535400,832.672119,164.520264,1.642519
-574.584961,830.657959,220.733643,1.643260
-586.853027,834.503174,242.797852,1.644000
-602.050781,809.326172,222.381592,1.644749
-601.409912,795.684814,142.272949,1.645490
-583.099365,782.775879,103.088379,1.646230
-569.091797,758.697510,75.622559,1.646970
-533.386230,750.366211,86.791992,1.647721
-508.850098,760.070801,126.800537,1.648462
-492.095947,804.565430,158.660889,1.649202
-502.532959,824.707031,173.767090,1.649942
-578.796387,851.074219,279.510498,1.650683
-600.769043,851.806641,255.523682,1.651424
-671.173096,860.412598,250.579834,1.652164
-722.625732,829.467773,257.995605,1.652904
-686.737061,815.185547,250.396729,1.653647
-675.292969,810.882568,250.946045,1.654397
-642.059326,803.466797,199.768066,1.655143
-578.613281,802.093506,184.753418,1.655890
-572.296143,795.318604,158.020020,1.656632
-540.161133,795.410156,137.145996,1.657375
-566.986084,819.030762,140.991211,1.658115
-587.402344,802.276611,201.873779,1.658856
-631.713867,775.726318,246.185303,1.659597
-674.926758,858.123779,279.052734,1.660346
-623.565674,940.704346,300.659180,1.661097
-635.742188,973.571777,369.598389,1.661844
-638.488770,924.499512,516.906738,1.662616
-627.868652,934.844971,553.344727,1.663358
-622.833252,1006.622314,573.852539,1.664099
-592.895508,1025.573730,579.803467,1.664839
-576.873779,1018.341064,608.093262,1.665580
-571.929932,1023.101807,650.848389,1.666320
-560.302734,1029.693604,653.503418,1.667060
-610.290527,1002.044678,628.601074,1.667801
-632.446289,963.409424,560.943604,1.668552
-636.016846,975.128174,518.280029,1.669294
-681.976318,956.268311,445.037842,1.670035
-673.736572,944.274902,357.055664,1.670775
-660.736084,943.725586,347.167969,1.671523
-657.165527,946.380615,323.730469,1.672264
-623.016357,929.718018,308.990479,1.673004
-598.571777,920.654297,270.538330,1.673744
-590.423584,922.576904,275.573730,1.674493
-574.310303,906.463623,270.812988,1.675234
-609.466553,883.575439,254.058838,1.675974
-629.058838,859.039307,229.797363,1.676715
-653.594971,825.714111,209.197998,1.677455
-662.292480,826.721191,205.993652,1.678196
-670.898438,853.454590,206.542969,1.678937
-659.545898,864.990234,186.492920,1.679677
-667.236328,867.645264,214.782715,1.680418
-656.616211,887.420654,220.458984,1.681158
-648.193359,916.625977,271.270752,1.681899
-634.277344,948.028564,279.510498,1.682639
-635.375977,1000.122070,272.552490,1.683379
-631.164551,1015.136719,308.807373,1.684119
-663.482666,1019.073486,336.090088,1.684860
-676.666260,1050.476074,403.747559,1.685600
-700.012207,1059.173584,416.198730,1.686347
-698.089600,1083.526611,431.579590,1.687088
-713.836670,1110.443115,482.208252,1.687829
-721.160889,1110.900879,490.081787,1.688570
-705.047607,1132.690430,535.217285,1.689320
-718.231201,1138.641357,531.463623,1.690062
-705.871582,1163.635254,614.318848,1.690803
-677.215576,1149.353027,699.279785,1.691544
-656.158447,1151.275635,732.971191,1.692284
-631.896973,1174.987793,785.156250,1.693033
-628.601074,1188.995361,812.988281,1.693773
-572.387695,1195.953369,737.091064,1.694513
-524.139404,1766.510010,-15.838623,1.695254
-1091.583252,1652.893066,6.225586,1.696003
-262.298584,1534.698486,122.039795,1.696744
-645.355225,1465.301514,216.888428,1.697484
-478.637695,1241.546631,320.709229,1.698225
-322.631836,1190.734863,450.347900,1.698975
-272.369385,1196.044922,481.658936,1.699715
-386.993408,1113.739014,536.682129,1.700455
-379.394531,1190.826416,519.287109,1.701276
-284.912109,1206.298828,539.886475,1.702017
-403.930664,1320.922852,588.867188,1.702758
-394.409180,1349.670410,654.602051,1.703499
-483.764648,1428.680420,668.334961,1.704250
-712.005615,1347.473145,767.303467,1.704991
-732.513428,1260.589600,865.814209,1.705732
-654.693604,1151.184082,852.539062,1.706472
-629.974365,1328.521729,805.023193,1.707221
-579.986572,1312.042236,790.832520,1.707962
-672.637939,1322.753906,677.673340,1.708703
-425.354004,1419.250488,557.922363,1.709443
-292.877197,1394.348145,535.491943,1.710184
-349.273682,1342.254639,544.830322,1.710925
-338.104248,1246.398926,613.128662,1.711666
-655.792236,1161.895752,755.493164,1.712406
-519.836426,1210.968018,712.554932,1.713146
-739.837646,1137.268066,707.977295,1.713887
-998.931885,1052.856445,584.655762,1.714627
-826.629639,1150.909424,562.866211,1.715367
-608.734131,1493.865967,476.806641,1.716107
-318.420410,1754.516602,479.736328,1.716848
-426.086426,1864.013672,471.679688,1.717590
-1634.857178,66.833496,520.568848,1.718331
-160.766602,1659.027100,241.424561,1.719072
-470.581055,1656.280518,364.471436,1.719813
-1212.524414,357.696533,527.984619,1.720553
-730.499268,1355.255127,336.090088,1.721293
128.356934,2012.695312,379.211426,1.722044
-548.583984,1407.348633,748.718262,1.722785
-1335.296631,1032.989502,278.869629,1.723525
-742.126465,959.838867,502.258301,1.724267
-238.494873,1609.497070,472.045898,1.725016
3.387451,202.423096,719.879150,1.725763
-708.709717,1043.060303,553.894043,1.726508
-494.476318,1242.645264,540.985107,1.727249
686.737061,868.103027,670.166016,1.727989
314.666748,1142.028809,718.597412,1.728729
-1550.720215,41.198730,818.115234,1.729469
-1899.627686,1166.107178,534.393311,1.730219
-1066.864014,778.198242,647.369385,1.730970
-579.986572,1369.995117,629.974365,1.731724
-539.154053,1281.097412,662.200928,1.732472
-210.754395,1312.500000,700.103760,1.733213
633.819580,1008.544922,793.670654,1.733954
1204.650879,209.564209,855.010986,1.734695
-1051.116943,-1225.799561,920.928955,1.735437
-1228.912354,1330.078125,368.133545,1.736177
710.083008,805.755615,466.369629,1.736918
-1001.678467,1570.953369,516.082764,1.737659
-202.972412,1186.065674,598.846436,1.738401
-162.231445,626.037598,636.199951,1.739142
-963.409424,1018.798828,523.406982,1.739885
-30.487061,889.343262,476.257324,1.740625
-524.688721,283.996582,573.028564,1.741365
-1413.391113,-107.299805,372.802734,1.742106
-1117.858887,2556.793213,310.913086,1.742846
2507.446289,-2597.076416,388.092041,1.743587
1462.005615,222.564697,42.022705,1.744328
1181.488037,1205.657959,-60.974121,1.745068
945.007324,1259.307861,77.728271,1.745825
1015.045166,1335.754395,125.244141,1.746568
780.670166,1127.929688,241.882324,1.747309
581.542969,1064.392090,210.479736,1.748049
-163.421631,975.494385,194.183350,1.748798
-383.789062,851.806641,200.042725,1.749539
-510.955811,828.643799,208.465576,1.750279
-1480.224609,193.725586,292.327881,1.751020
-3000.000000,261.383057,360.076904,1.751769
-909.667969,772.979736,175.872803,1.752509
496.398926,2432.556152,-1271.575928,1.753249
1124.725342,2234.436035,-1302.246094,1.753990
-1176.269531,884.033203,456.939697,1.754730
-1335.662842,459.136963,775.543213,1.755482
778.015137,774.810791,431.579590,1.756222
916.534424,1287.231445,96.313477,1.756964
-84.503174,834.686279,284.912109,1.757705
-559.753418,844.024658,367.034912,1.758457
328.033447,755.493164,198.577881,1.759197
407.867432,748.626709,187.500000,1.759937
-735.260010,827.911377,134.307861,1.760677
-311.553955,757.232666,94.665527,1.761427
701.751709,1004.882812,105.194092,1.762168
-254.058838,870.941162,59.143066,1.762908
-548.492432,930.175781,48.889160,1.763648
184.295654,858.489990,36.712646,1.764395
540.069580,853.363037,100.524902,1.765135
-46.966553,721.252441,111.236572,1.765874
-288.848877,749.908447,102.996826,1.766613
169.464111,759.613037,85.693359,1.767362
270.904541,805.297852,105.651855,1.768101
-90.454102,749.816895,195.465088,1.768840
-269.439697,760.986328,189.056396,1.769578
171.844482,677.124023,271.820068,1.770328
153.900146,697.174072,328.033447,1.771066
-150.329590,603.973389,272.735596,1.771888
-96.679688,572.570801,371.246338,1.772644
59.967041,564.697266,300.567627,1.773384
324.188232,1014.038086,203.430176,1.774123
-142.364502,-1.922607,155.914307,1.774862
-743.499756,582.550049,365.112305,1.775599
-769.226074,305.877686,427.276611,1.776338
