ACC_X,ACC_Y,ACC_Z,Time
-63.995361,802.551270,-298.187256,0.963467
-1068.878174,636.840820,-48.797607,0.964246
754.943848,795.776367,209.106445,0.965077
1529.022217,950.042725,151.062012,0.965822
812.164307,964.691162,100.067139,0.966565
-116.271973,860.046387,54.016113,0.967308
-862.060547,847.320557,-15.106201,0.968050
405.120850,953.521729,-148.223877,0.968797
1033.630371,985.473633,-241.149902,0.969543
823.608398,899.597168,-236.114502,0.970286
237.030029,795.959473,-223.388672,0.971029
-471.679688,764.923096,-304.412842,0.971771
87.158203,760.345459,-530.731201,0.972524
540.069580,767.761230,-726.562500,0.973267
1944.030762,801.086426,-650.939941,0.974010
1897.430420,640.228271,-326.568604,0.974753
842.742920,627.502441,-316.131592,0.975505
-813.720703,784.057617,-171.386719,0.976249
-1554.199219,797.790527,70.861816,0.976991
-1851.928711,833.312988,36.895752,0.977734
-1454.498291,788.085938,-61.065674,0.978487
-104.003906,758.239746,-102.539062,0.979230
2601.837158,1061.553955,-335.815430,0.979973
2697.326660,1206.298828,-474.700928,0.980716
1555.664062,954.986572,-383.056641,0.981469
105.560303,1026.123047,-389.739990,0.982212
-594.085693,836.608887,-63.720703,0.982955
-1598.693848,906.372070,296.356201,0.983697
-2018.737793,913.330078,385.345459,0.984449
-1841.583252,848.236084,252.136230,0.985193
1107.055664,958.648682,-4.302979,0.985935
2435.119629,1042.694092,31.311035,0.986678
1677.154541,993.896484,-105.194092,0.987501
-1341.156006,812.164307,-60.333252,0.988317
-1003.875732,802.825928,-215.881348,0.989092
1560.424805,1062.377930,-280.700684,0.989837
2397.216797,1111.816406,-174.224854,0.990581
1399.841309,1054.962158,-127.807617,0.991326
-710.540771,1025.115967,-18.676758,0.992070
-929.626465,1074.920654,-25.360107,0.992814
134.490967,1146.423340,-52.368164,0.993558
1047.180176,1252.532959,-69.671631,0.994303
1439.300537,1237.060547,-68.664551,0.995061
-151.428223,1090.759277,63.629150,0.995806
-971.282959,1022.369385,189.514160,0.996550
-392.669678,1002.319336,173.767090,0.997310
1604.003906,1196.868896,25.726318,0.998114
1932.128906,1227.081299,-78.460693,0.998873
936.492920,1100.830078,-69.763184,0.999634
-582.824707,974.304199,18.218994,1.000385
-587.768555,966.064453,27.648926,1.001130
844.573975,1029.602051,-38.085938,1.001876
1537.170410,1097.259521,-114.532471,1.002621
1358.001709,1044.708252,-166.992188,1.003365
88.623047,994.628906,-314.117432,1.004130
-480.468750,981.994629,-233.734131,1.004874
-864.349365,859.222412,-130.920410,1.005618
11.993408,983.917236,-157.653809,1.006362
1785.003662,1066.406250,-239.227295,1.007106
1208.038330,1001.403809,-342.498779,1.007851
280.700684,940.704346,-370.880127,1.008595
-633.728027,887.054443,-393.585205,1.009339
-256.713867,966.156006,-492.095947,1.010083
1138.366699,1032.623291,-547.943115,1.010826
1307.922363,1026.947021,-573.120117,1.011571
882.568359,995.178223,-529.998779,1.012315
113.159180,951.873779,-520.294189,1.013059
65.277100,955.352783,-569.000244,1.013803
371.246338,933.197021,-602.325439,1.014547
248.657227,919.555664,-557.098389,1.015290
-34.423828,884.307861,-410.156250,1.016042
-61.157227,851.806641,-457.397461,1.016776
205.444336,904.541016,-626.770020,1.017509
645.172119,920.013428,-686.187744,1.018243
323.547363,910.858154,-763.641357,1.018975
54.107666,897.216797,-764.373779,1.019730
-263.031006,887.145996,-778.472900,1.020470
-155.639648,1037.200928,-821.960449,1.021228
404.479980,1113.555908,-838.806152,1.021984
1146.881104,1319.549561,-260.284424,1.022740
2999.908447,2999.908447,2999.908447,1.023483
2999.908447,2999.908447,2999.908447,1.024226
2999.908447,2999.908447,2999.908447,1.024985
1660.766602,2999.908447,2999.908447,1.025734
-84.869385,2354.187012,409.790039,1.026476
-2882.995605,200.317383,-513.061523,1.027219
-3000.000000,-624.847412,-1204.376221,1.027961
-3000.000000,-702.850342,-1294.921875,1.028703
-2748.504639,84.228516,-425.354004,1.029446
-1336.486816,623.291016,717.041016,1.030188
-1334.014893,1683.746338,1541.656494,1.030929
-1407.440186,2995.880127,2680.297852,1.031670
-1292.816162,2999.908447,1246.856689,1.032427
961.669922,1228.637695,-958.831787,1.033237
887.329102,700.561523,-1935.333252,1.034008
-468.383789,-46.691895,-1298.767090,1.034752
-362.731934,538.146973,-1361.755371,1.035585
-30.029297,595.367432,-2192.871094,1.036365
-379.943848,490.814209,-2077.972412,1.037109
-1022.369385,42.755127,-794.128418,1.037854
-237.670898,297.088623,-337.280273,1.038598
1400.024414,1100.830078,-340.301514,1.039342
1458.251953,929.351807,-662.292480,1.040098
849.060059,696.166992,-862.609863,1.040843
491.180420,429.290771,-1304.534912,1.041587
344.787598,357.055664,-1408.264160,1.042331
347.351074,269.622803,-1306.457520,1.043086
576.965332,572.937012,-862.426758,1.043820
1309.295654,794.036865,-545.562744,1.044553
1629.730225,1065.307617,-62.896729,1.045287
888.336182,1067.687988,14.923096,1.046044
-989.959717,1115.570068,46.234131,1.046788
-947.753906,1273.223877,-142.730713,1.047533
987.213135,1291.351318,-350.097656,1.048277
996.276855,896.759033,-554.901123,1.049031
-164.978027,929.168701,-498.962402,1.049775
765.014648,1011.108398,-34.332275,1.050519
-12.268066,876.617432,274.475098,1.051263
120.117188,1243.194580,311.828613,1.052016
1361.572266,1512.451172,183.563232,1.052760
815.643311,1426.116943,6.317139,1.053504
336.273193,1366.241455,-222.381592,1.054248
942.810059,1651.428223,-892.456055,1.055002
-435.150146,1771.362305,-932.830811,1.055747
-220.550537,1333.648682,-379.211426,1.056491
26.641846,1164.093018,138.977051,1.057236
442.749023,1512.725830,153.259277,1.058011
446.228027,1188.903809,-277.954102,1.058832
-50.811768,740.936279,-494.934082,1.059583
-330.963135,527.526855,-693.328857,1.060345
-212.585449,621.459961,-655.700684,1.061088
-40.832520,815.460205,-471.496582,1.061831
-122.955322,854.003906,-274.475098,1.062574
-266.967773,964.508057,-210.388184,1.063329
-248.748779,1029.052734,-69.671631,1.064073
-340.484619,1037.567139,-7.141113,1.064817
-243.347168,1119.049072,55.664062,1.065560
-115.814209,1145.050049,11.260986,1.066204
105.834961,1093.780518,-46.600342,1.066948
138.061523,1079.498291,30.487061,1.067692
222.015381,1128.936768,125.610352,1.068436
150.604248,1211.334229,326.660156,1.069189
88.714600,1229.187012,413.726807,1.069933
75.531006,1200.897217,379.577637,1.070677
119.659424,1172.515869,162.872314,1.071421
185.119629,1047.821045,21.423340,1.072108
208.282471,961.303711,-173.858643,1.072853
342.132568,952.789307,-223.480225,1.073597
476.715088,935.485840,-265.319824,1.074341
429.473877,939.605713,-231.811523,1.075096
326.568604,929.351807,-202.697754,1.075840
322.998047,923.400879,-231.811523,1.076583
343.322754,934.112549,-251.678467,1.077326
323.913574,972.290039,-217.620850,1.078080
300.018311,972.564697,-170.013428,1.078824
294.982910,977.325439,-220.275879,1.079567
358.062744,972.839355,-219.909668,1.080311
334.716797,981.628418,-208.007812,1.081071
243.621826,1012.481689,-132.293701,1.081816
245.910645,1035.827637,-94.024658,1.082560
246.643066,1032.257080,-91.278076,1.083304
271.179199,1021.728516,-103.088379,1.084057
252.502441,1010.650635,-79.284668,1.084801
160.125732,1008.728027,-87.707520,1.085545
214.874268,988.403320,-146.667480,1.086289
293.701172,980.895996,-152.343750,1.087032
256.988525,948.760986,-163.055420,1.087765
331.329346,944.274902,-175.872803,1.088499
358.154297,945.465088,-156.829834,1.089246
314.575195,949.859619,-208.374023,1.090004
400.634766,936.676025,-221.008301,1.090747
455.108643,893.096924,-261.840820,1.091489
519.744873,878.082275,-260.192871,1.092231
569.732666,848.876953,-322.357178,1.092974
578.063965,850.524902,-281.616211,1.093717
454.010010,863.708496,-244.628906,1.094459
345.428467,889.343262,-169.006348,1.095202
286.193848,909.484863,-77.636719,1.095944
167.541504,873.321533,-32.775879,1.096686
82.946777,863.433838,-134.033203,1.097428
700.103760,1329.437256,-146.667480,1.098171
1333.282471,977.233887,-264.312744,1.098913
836.151123,824.523926,-404.388428,1.099656
-63.812256,882.751465,-257.263184,1.100398
-303.588867,931.091309,-191.802979,1.101140
471.496582,911.407471,-166.809082,1.101883
659.912109,835.876465,-411.621094,1.102625
554.260254,758.056641,-514.709473,1.103367
319.702148,746.978760,-448.242188,1.104109
243.896484,782.409668,-367.675781,1.104851
513.153076,825.073242,-289.489746,1.105593
336.364746,854.278564,-328.033447,1.106420
499.694824,857.940674,-303.771973,1.107162
394.042969,883.392334,-211.761475,1.107905
321.807861,851.531982,-310.729980,1.108648
620.910645,827.819824,-395.782471,1.109390
479.827881,775.634766,-351.287842,1.110132
193.084717,791.381836,-323.547363,1.110875
255.249023,815.643311,-309.356689,1.111618
319.610596,799.255371,-220.184326,1.112364
312.927246,832.763672,-244.445801,1.113109
435.882568,867.462158,-248.016357,1.113871
421.142578,865.814209,-329.589844,1.114614
314.392090,795.410156,-486.877441,1.115356
334.350586,748.260498,-472.595215,1.116098
181.365967,745.513916,-400.726318,1.116840
391.845703,751.281738,-494.110107,1.117582
495.666504,773.895264,-316.040039,1.118324
320.159912,765.014648,-395.599365,1.119066
388.183594,797.882080,-483.581543,1.119808
281.524658,802.551270,-463.897705,1.120550
224.212646,804.565430,-413.452148,1.121292
436.798096,799.346924,-396.240234,1.122034
349.456787,803.100586,-449.615479,1.122776
350.921631,806.579590,-409.057617,1.123529
306.701660,792.663574,-447.875977,1.124272
316.955566,785.339355,-497.680664,1.125014
295.349121,774.627686,-501.434326,1.125756
237.762451,809.234619,-422.424316,1.126522
202.606201,831.939697,-341.583252,1.127264
208.007812,837.341309,-385.528564,1.128006
259.185791,857.482910,-387.725830,1.128763
117.645264,892.913818,-316.589355,1.129528
163.787842,977.874756,-275.939941,1.130348
326.019287,960.479736,-278.869629,1.131149
274.749756,967.620850,-329.406738,1.131912
207.275391,942.535400,-246.093750,1.132662
72.692871,975.952148,-303.955078,1.133437
201.416016,995.727539,-264.129639,1.134208
147.399902,982.818604,-271.728516,1.134953
176.696777,1004.058838,-247.283936,1.135696
65.277100,1055.877686,-245.910645,1.136440
254.516602,1039.123535,-270.629883,1.137184
267.242432,1050.292969,-216.796875,1.137928
238.494873,1074.920654,-181.182861,1.138672
165.893555,1079.864502,-124.420166,1.139416
136.871338,1122.619629,-221.649170,1.140170
219.177246,1066.589355,-270.904541,1.140914
152.984619,1079.040527,-260.650635,1.141657
101.806641,1054.779053,-273.010254,1.142401
211.212158,1053.588867,-286.376953,1.143147
171.203613,1050.750732,-264.404297,1.143893
127.899170,1073.455811,-273.925781,1.144637
158.111572,1086.822510,-215.057373,1.145380
103.637695,1128.112793,-150.878906,1.146263
178.253174,1129.760742,-147.125244,1.147029
214.782715,1127.655029,-223.571777,1.147802
187.408447,1107.238770,-341.857910,1.148554
80.749512,1093.505859,-219.451904,1.149318
-7.507324,1103.576660,-261.474609,1.150053
53.283691,1139.831543,-231.353760,1.150785
318.969727,1125.915527,-206.268311,1.151519
349.639893,1102.844238,-194.366455,1.152263
90.820312,1110.626221,-156.188965,1.153007
125.793457,1134.979248,-82.489014,1.153751
156.463623,1165.283203,-118.469238,1.154495
355.499268,1160.247803,-135.131836,1.155239
305.236816,1107.330322,-211.853027,1.155982
167.358398,1067.138672,-297.546387,1.156726
120.208740,1059.173584,-289.581299,1.157470
143.371582,1023.376465,-324.005127,1.158210
292.510986,1022.735596,-235.839844,1.158944
348.449707,1062.561035,-206.359863,1.159677
288.208008,1082.977295,-176.147461,1.160410
215.698242,1063.110352,-204.071045,1.161151
226.409912,1048.736572,-228.057861,1.161893
340.667725,1033.813477,-261.657715,1.162635
315.765381,1022.552490,-287.384033,1.163378
210.021973,998.840332,-311.187744,1.164120
283.081055,999.664307,-303.131104,1.164863
330.139160,1009.002686,-250.946045,1.165605
378.021240,1025.573730,-235.382080,1.166347
397.705078,1049.652100,-198.303223,1.167090
380.950928,1064.392090,-146.575928,1.167832
335.449219,1060.089111,-171.936035,1.168574
302.947998,1021.911621,-279.418945,1.169317
290.771484,989.685059,-321.258545,1.170060
296.722412,962.860107,-351.196289,1.170821
367.126465,962.036133,-320.068359,1.171563
437.347412,996.551514,-310.455322,1.172306
451.171875,1024.475098,-328.399658,1.173048
463.165283,1029.693604,-313.659668,1.173800
421.051025,1008.178711,-319.427490,1.174542
431.121826,997.100830,-309.906006,1.175349
459.320068,998.657227,-300.659180,1.176093
466.552734,1018.981934,-287.109375,1.176977
476.806641,1023.284912,-282.806396,1.177722
468.475342,1017.974854,-268.066406,1.178464
474.884033,1025.115967,-258.636475,1.179206
458.953857,1046.173096,-201.599121,1.179950
440.368652,1056.152344,-185.668945,1.180692
467.010498,1068.969727,-163.879395,1.181434
446.777344,1051.757812,-190.521240,1.182177
466.644287,1002.319336,-214.141846,1.182919
466.735840,970.001221,-254.241943,1.183661
457.672119,972.747803,-249.114990,1.184404
456.298828,985.382080,-239.501953,1.185146
469.207764,974.945068,-242.156982,1.185888
469.757080,973.114014,-257.812500,1.186630
456.207275,934.936523,-271.636963,1.187372
481.384277,927.520752,-273.376465,1.188133
489.807129,927.612305,-299.652100,1.188873
512.420654,926.239014,-308.349609,1.189614
532.836914,928.436279,-308.441162,1.190354
527.252197,910.400391,-285.369873,1.191142
519.378662,916.992188,-272.460938,1.191904
510.772705,926.330566,-269.989014,1.192647
540.252686,928.619385,-266.967773,1.193387
535.766602,932.189941,-240.509033,1.194145
537.322998,931.732178,-256.072998,1.194886
537.963867,931.457520,-247.100830,1.195626
532.287598,928.253174,-233.184814,1.196366
542.907715,938.232422,-213.317871,1.197117
568.725586,934.020996,-197.662354,1.197857
560.302734,935.119629,-206.726074,1.198596
572.845459,925.598145,-199.951172,1.199338
547.393799,930.084229,-195.190430,1.200094
550.415039,926.971436,-198.577881,1.200842
544.830322,927.612305,-187.591553,1.201588
533.843994,926.971436,-180.541992,1.202329
562.133789,918.823242,-173.400879,1.203072
549.682617,920.654297,-189.147949,1.203812
584.747314,905.456543,-187.408447,1.204551
547.851562,908.477783,-196.655273,1.205290
557.556152,906.188965,-200.042725,1.206031
547.943115,893.005371,-198.760986,1.206768
546.661377,867.187500,-203.979492,1.207512
553.527832,891.998291,-201.049805,1.208254
542.175293,899.963379,-173.950195,1.209005
551.239014,900.695801,-163.055420,1.209753
522.491455,899.871826,-155.639648,1.210501
518.920898,890.625000,-166.625977,1.211246
523.315430,879.455566,-185.668945,1.211985
533.569336,860.778809,-203.796387,1.212724
530.639648,864.990234,-181.365967,1.213464
517.272949,875.244141,-185.119629,1.214205
532.287598,866.912842,-184.936523,1.214946
525.787354,864.349365,-198.211670,1.215686
514.984131,853.088379,-195.007324,1.216426
520.751953,862.152100,-179.351807,1.217166
514.434814,861.145020,-184.661865,1.217929
504.272461,862.152100,-191.070557,1.218688
515.075684,846.313477,-200.958252,1.219436
509.490967,848.327637,-158.477783,1.220221
508.850098,854.187012,-147.674561,1.220976
496.124268,848.052979,-203.887939,1.221749
513.244629,831.665039,-225.769043,1.222513
514.892578,814.910889,-220.825195,1.223255
502.075195,830.108643,-189.605713,1.224042
471.221924,829.101562,-161.956787,1.224795
482.849121,831.390381,-164.703369,1.225562
488.891602,827.911377,-168.457031,1.226344
474.151611,823.791504,-172.027588,1.227096
465.454102,815.002441,-185.668945,1.227892
444.122314,800.170898,-180.725098,1.228664
453.277588,812.347412,-187.957764,1.229415
449.981689,815.368652,-183.654785,1.230151
441.101074,808.319092,-173.034668,1.230910
422.424316,820.404053,-159.576416,1.231642
414.184570,808.227539,-195.373535,1.232373
415.008545,791.564941,-209.564209,1.233103
413.543701,785.614014,-221.282959,1.233879
407.043457,779.937744,-213.867188,1.234620
411.895752,789.550781,-213.409424,1.235361
395.233154,793.121338,-200.775146,1.236103
394.042969,797.607422,-199.951172,1.236861
388.916016,793.487549,-193.450928,1.237602
371.154785,788.543701,-202.423096,1.238344
377.014160,790.924072,-208.740234,1.239084
381.134033,785.247803,-211.486816,1.239840
355.682373,788.726807,-228.973389,1.240582
356.414795,787.811279,-234.924316,1.241322
342.681885,787.811279,-238.311768,1.242063
339.477539,778.656006,-226.135254,1.242815
345.428467,792.205811,-225.311279,1.243555
338.287354,791.015625,-231.903076,1.244294
337.371826,787.170410,-247.192383,1.245033
315.856934,769.958496,-246.368408,1.245783
320.343018,774.444580,-254.058838,1.246522
327.575684,778.289795,-250.946045,1.247274
303.405762,783.508301,-242.523193,1.248108
312.103271,793.212891,-234.558105,1.248863
296.905518,783.966064,-228.973389,1.249603
285.644531,788.360596,-246.551514,1.250342
283.905029,783.874512,-253.875732,1.251081
275.939941,783.508301,-274.017334,1.251832
282.531738,778.106689,-259.918213,1.252572
256.988525,792.846680,-247.924805,1.253312
260.009766,808.685303,-236.663818,1.254051
246.643066,801.361084,-240.875244,1.254802
234.558105,804.107666,-247.009277,1.255541
232.086182,796.875000,-250.671387,1.256280
224.121094,792.572021,-250.854492,1.257020
214.965820,794.586182,-235.015869,1.257770
222.473145,810.241699,-238.311768,1.258509
228.149414,810.333252,-244.354248,1.259249
211.212158,814.544678,-232.269287,1.259988
201.232910,812.805176,-244.354248,1.260738
204.071045,809.051514,-263.122559,1.261477
204.986572,808.319092,-261.566162,1.262217
191.253662,806.488037,-257.080078,1.262956
209.381104,817.840576,-218.719482,1.263708
206.451416,829.833984,-225.952148,1.264447
198.944092,817.016602,-243.255615,1.265186
198.760986,813.720703,-250.396729,1.265925
195.465088,825.622559,-243.713379,1.266674
189.605713,826.904297,-253.143311,1.267413
214.599609,825.347900,-249.938965,1.268166
204.895020,834.869385,-238.220215,1.268912
181.915283,833.679199,-212.585449,1.269682
172.943115,831.939697,-234.466553,1.270429
167.449951,829.193115,-248.107910,1.271169
169.006348,829.376221,-250.396729,1.271908
169.006348,830.749512,-244.537354,1.272663
170.928955,842.010498,-251.037598,1.273402
177.154541,835.418701,-242.340088,1.274142
183.929443,848.419189,-238.586426,1.274881
176.422119,843.933105,-245.727539,1.275630
193.267822,848.693848,-246.276855,1.276374
192.443848,842.651367,-241.241455,1.277113
193.725586,837.890625,-234.375000,1.277853
180.725098,843.109131,-250.671387,1.278602
207.550049,842.468262,-252.685547,1.279341
211.853027,830.749512,-248.840332,1.280080
213.500977,842.559814,-253.143311,1.280820
229.248047,843.383789,-239.044189,1.281577
230.072021,836.425781,-248.474121,1.282317
227.325439,837.341309,-243.438721,1.283056
222.747803,841.369629,-250.854492,1.283795
228.424072,835.968018,-254.241943,1.284544
229.980469,835.052490,-245.086670,1.285285
234.558105,836.517334,-224.945068,1.286026
238.677979,839.263916,-228.240967,1.286765
243.072510,826.263428,-221.466064,1.287516
246.459961,822.509766,-230.163574,1.288256
246.643066,828.369141,-234.741211,1.288995
234.649658,809.509277,-246.551514,1.289733
239.501953,819.213867,-240.875244,1.290480
254.058838,826.263428,-239.593506,1.291233
261.108398,823.608398,-251.678467,1.291973
269.989014,827.087402,-243.347168,1.292712
263.946533,825.439453,-238.952637,1.293461
260.467529,814.178467,-243.896484,1.294199
258.911133,821.502686,-235.839844,1.294938
267.608643,819.488525,-260.559082,1.295677
269.439697,832.489014,-242.706299,1.296426
275.207520,832.580566,-244.445801,1.297165
269.073486,832.855225,-234.832764,1.297903
275.665283,834.228516,-227.142334,1.298642
289.764404,843.566895,-236.572266,1.299390
304.779053,845.214844,-214.050293,1.300130
270.996094,840.728760,-221.466064,1.300869
281.707764,836.334229,-218.170166,1.301608
273.834229,842.834473,-208.465576,1.302356
292.419434,842.193604,-199.859619,1.303095
318.237305,840.454102,-207.916260,1.303835
328.125000,846.679688,-203.796387,1.304574
288.208008,828.186035,-229.431152,1.305323
295.715332,830.383301,-232.360840,1.306062
303.955078,833.404541,-223.297119,1.306801
317.962646,839.172363,-226.043701,1.307540
314.666748,835.327148,-216.339111,1.308286
321.258545,832.305908,-216.979980,1.309022
337.188721,826.629639,-209.472656,1.309765
315.399170,841.552734,-203.247070,1.310512
319.610596,830.749512,-233.001709,1.311294
325.744629,826.538086,-231.628418,1.312040
310.638428,821.136475,-238.586426,1.312799
330.505371,820.220947,-231.353760,1.313539
326.934814,827.819824,-230.438232,1.314304
326.385498,822.875977,-235.382080,1.315046
328.033447,826.354980,-214.508057,1.315786
331.787109,827.087402,-211.395264,1.316525
347.442627,830.383301,-215.332031,1.317273
337.921143,800.170898,-221.557617,1.318013
338.195801,814.636230,-231.903076,1.318855
332.885742,803.009033,-235.656738,1.319595
347.076416,804.382324,-213.958740,1.320347
345.062256,817.749023,-200.408936,1.321087
335.723877,823.150635,-225.769043,1.321826
341.033936,816.650391,-230.712891,1.322565
340.393066,813.079834,-223.480225,1.323315
353.485107,820.587158,-203.979492,1.324054
349.639893,824.981689,-200.500488,1.324793
352.661133,830.200195,-203.338623,1.325532
351.379395,817.382812,-192.260742,1.326281
351.928711,820.861816,-210.021973,1.327020
362.548828,824.707031,-209.014893,1.327760
369.873047,821.411133,-205.352783,1.328499
371.520996,831.390381,-197.937012,1.329248
368.316650,843.383789,-201.873779,1.329987
367.767334,834.045410,-204.254150,1.330726
367.675781,833.038330,-214.599609,1.331465
360.900879,824.981689,-203.338623,1.332214
365.203857,835.327148,-177.978516,1.332953
356.872559,866.363525,-202.056885,1.333692
352.844238,831.756592,-228.973389,1.334432
369.689941,821.044922,-226.959229,1.335180
361.267090,819.671631,-222.198486,1.335920
379.852295,823.425293,-229.614258,1.336659
387.908936,832.855225,-233.917236,1.337399
377.288818,837.341309,-208.465576,1.338147
360.992432,856.658936,-161.956787,1.338886
355.316162,860.504150,-181.365967,1.339626
361.175537,851.898193,-192.535400,1.340365
376.373291,855.651855,-165.802002,1.341117
384.704590,868.835449,-178.161621,1.341869
372.528076,848.968506,-224.670410,1.342617
386.444092,831.756592,-222.473145,1.343379
379.486084,836.791992,-198.760986,1.344121
372.711182,853.637695,-179.260254,1.344860
373.443604,863.159180,-182.281494,1.345599
371.063232,862.060547,-197.753906,1.346340
387.725830,850.799561,-193.176270,1.347081
388.366699,864.440918,-201.965332,1.347822
361.724854,862.152100,-203.887939,1.348562
368.316650,827.453613,-217.254639,1.349302
363.830566,840.545654,-244.079590,1.350060
376.647949,837.524414,-171.569824,1.350799
374.450684,870.208740,-95.123291,1.351539
363.739014,903.808594,-109.863281,1.352278
357.788086,877.624512,-173.583984,1.353027
367.126465,855.285645,-218.719482,1.353766
409.057617,814.819336,-308.074951,1.354506
401.458740,794.128418,-193.084717,1.355245
326.110840,833.679199,-170.745850,1.355998
344.696045,858.489990,-164.978027,1.356737
330.596924,853.179932,-272.277832,1.357480
371.520996,814.819336,-255.432129,1.358257
385.253906,812.896729,-226.135254,1.359008
345.062256,806.121826,-266.143799,1.359757
342.315674,795.043945,-251.770020,1.360502
329.956055,802.093506,-206.542969,1.361242
319.244385,830.474854,-167.999268,1.361981
301.940918,823.608398,-261.932373,1.362720
313.476562,798.889160,-288.482666,1.363460
349.822998,782.318115,-283.721924,1.364199
354.400635,805.664062,-249.114990,1.364938
350.097656,793.579102,-261.657715,1.365677
277.404785,766.571045,-337.921143,1.366417
286.926270,760.253906,-264.953613,1.367158
384.246826,789.276123,-199.584961,1.367897
355.682373,795.959473,-283.264160,1.368637
337.463379,780.578613,-321.075439,1.369376
322.998047,750.366211,-412.078857,1.370116
300.659180,736.541748,-412.994385,1.370880
314.666748,729.492188,-375.823975,1.371620
308.074951,715.301514,-432.037354,1.372359
269.805908,703.582764,-457.397461,1.373101
285.095215,681.793213,-496.215820,1.373847
274.383545,679.412842,-527.618408,1.374587
243.255615,672.821045,-574.676514,1.375326
270.629883,668.060303,-606.262207,1.376065
250.213623,662.750244,-609.100342,1.376814
321.533203,661.743164,-577.514648,1.377554
310.272217,663.024902,-625.946045,1.378293
293.701172,668.151855,-649.749756,1.379032
256.988525,665.863037,-704.589844,1.379781
261.749268,649.749756,-854.553223,1.380520
285.552979,609.466553,-937.683105,1.381259
346.801758,562.957764,-1021.087646,1.381998
528.717041,531.005859,-969.543457,1.382747
631.439209,420.867920,-844.757080,1.383487
647.003174,405.944824,-804.199219,1.384226
568.908691,424.255371,-889.801025,1.384965
526.977539,486.053467,-1045.257568,1.385716
584.197998,517.913818,-1008.178711,1.386456
679.412842,477.172852,-830.474854,1.387195
1355.987549,701.477051,547.485352,1.387934
2662.628174,769.775391,851.531982,1.388684
1260.772705,735.076904,551.879883,1.389503
3.479004,761.077881,-648.559570,1.390243
-929.718018,622.558594,-944.824219,1.390982
-880.187988,421.600342,-1053.771973,1.391721
22.888184,455.474854,-452.087402,1.392460
-189.697266,483.123779,-518.188477,1.393200
-1304.809570,734.893799,13.458252,1.393939
-1217.010498,715.209961,-496.490479,1.394678
832.305908,647.644043,-465.270996,1.395417
1213.623047,602.600098,-599.945068,1.396157
-207.000732,580.718994,-620.086670,1.396896
375.732422,957.641602,379.943848,1.397647
163.330078,886.413574,-531.372070,1.398387
339.477539,751.098633,-647.460938,1.399126
533.111572,768.768311,-851.715088,1.399866
-190.612793,516.540527,-1002.960205,1.400617
-336.639404,357.604980,-985.198975,1.401357
125.610352,360.626221,-978.332520,1.402096
-12.725830,298.828125,-1116.485596,1.402835
-95.855713,282.257080,-970.184326,1.403585
278.961182,330.871582,-754.302979,1.404325
588.775635,374.084473,-662.933350,1.405064
616.882324,356.140137,-682.617188,1.405803
657.531738,402.282715,-818.572998,1.406554
659.179688,436.523438,-1001.129150,1.407297
323.547363,385.803223,-1180.389404,1.408039
-108.398438,288.299561,-1593.292236,1.408780
-322.082520,341.674805,-1469.512939,1.409531
-439.178467,337.463379,-1285.491943,1.410272
-159.301758,287.200928,-1131.317139,1.411012
83.587646,253.051758,-1063.293457,1.411753
73.608398,264.587402,-1030.059814,1.412523
149.963379,373.260498,-1059.814453,1.413271
361.083984,368.041992,-1022.918701,1.414017
504.730225,322.540283,-1006.072998,1.414758
490.081787,294.891357,-1121.612549,1.415497
880.187988,422.607422,-1211.059570,1.416236
828.460693,493.835449,-1040.222168,1.416975
426.544189,463.073730,-912.048340,1.417734
704.864502,577.331543,-1068.969727,1.418476
631.896973,715.118408,-941.802979,1.419216
369.873047,777.191162,-875.152588,1.419955
447.692871,656.982422,-846.588135,1.420708
465.270996,582.733154,-926.971436,1.421456
481.475830,702.575684,-919.464111,1.422203
303.588867,1114.013672,-787.078857,1.422949
1303.253174,1207.672119,-684.722900,1.423688
2175.018311,1217.285156,-492.370605,1.424428
1721.923828,841.278076,110.870361,1.425167
637.390137,710.266113,86.242676,1.425906
291.137695,938.598633,-263.946533,1.426647
738.922119,1314.788818,-487.609863,1.427387
686.737061,1206.115723,-181.274414,1.428126
477.355957,1002.868652,-138.702393,1.428865
478.637695,743.774414,-386.535645,1.429625
593.811035,1068.145752,-873.504639,1.430368
441.741943,1163.726807,-739.929199,1.431107
304.595947,1136.718750,-63.171387,1.431847
366.119385,1049.835205,9.429932,1.432595
416.473389,1061.370850,-194.732666,1.433335
265.045166,1150.360107,-620.452881,1.434074
177.337646,1187.530518,-351.013184,1.434814
29.388428,1110.168457,-56.579590,1.435554
147.125244,1304.351807,-11.169434,1.436293
-50.720215,1332.641602,52.276611,1.437032
-88.623047,1250.885010,25.634766,1.437772
-183.105469,1124.725342,-202.606201,1.438511
-48.156738,984.558105,-415.283203,1.439260
15.106201,1165.100098,-526.428223,1.440000
-142.730713,1374.023438,-265.319824,1.440739
-381.958008,1498.535156,399.993896,1.441478
-225.219727,1390.411377,433.685303,1.442227
-23.071289,1365.234375,311.553955,1.442967
-58.410645,1241.638184,-107.208252,1.443706
-131.195068,1194.030762,-451.171875,1.444445
96.130371,1002.227783,-515.716553,1.445193
223.754883,807.861328,-573.760986,1.445932
304.779053,1102.844238,-602.233887,1.446671
244.537354,1553.009033,83.953857,1.447411
211.578369,1471.343994,393.310547,1.448159
-80.017090,1360.473633,303.131104,1.448899
