ACC_X,ACC_Y,ACC_Z,Time
-446.685791,756.591797,450.164795,1.103882
-447.418213,762.359619,463.073730,1.104612
-446.685791,766.571045,462.066650,1.105352
-451.354980,755.950928,469.390869,1.106082
-457.672119,750.274658,464.630127,1.106812
-462.432861,750.274658,461.151123,1.107542
-456.665039,753.387451,459.869385,1.108293
-449.798584,771.514893,452.636719,1.109032
-446.502686,752.288818,451.629639,1.109771
-444.854736,740.844727,451.538086,1.110514
-446.136475,744.232178,446.319580,1.111284
-454.467773,742.584229,446.044922,1.112030
-453.277588,750.915527,454.925537,1.112776
-447.326660,753.662109,460.144043,1.113518
-454.467773,749.176025,470.306396,1.114281
-455.291748,755.126953,465.454102,1.115020
-458.221436,755.218506,467.285156,1.115759
-450.256348,752.746582,459.045410,1.116498
-452.453613,760.437012,482.299805,1.117246
-452.178955,757.232666,463.897705,1.117985
-461.151123,759.887695,458.953857,1.118724
-460.693359,755.767822,464.172363,1.119462
-468.292236,759.979248,452.087402,1.120210
-475.067139,763.366699,463.623047,1.120949
-464.996338,759.155273,465.820312,1.121688
-470.031738,760.803223,464.630127,1.122427
-472.412109,760.253906,466.461182,1.123175
-472.320557,766.204834,476.623535,1.123915
-474.243164,773.071289,473.968506,1.124654
-475.708008,773.254395,470.581055,1.125394
-474.700928,764.556885,476.531982,1.126236
-483.489990,761.535645,469.940186,1.126976
-479.003906,767.395020,472.869873,1.127715
-481.018066,787.353516,480.010986,1.128454
-482.208252,777.465820,473.236084,1.129216
-489.624023,770.507812,479.278564,1.129954
-487.243652,781.768799,484.313965,1.130693
-483.398438,777.374268,479.553223,1.131432
-487.609863,785.156250,487.060547,1.132181
-482.299805,794.586182,487.518311,1.132921
-488.525391,789.001465,479.278564,1.133660
-496.948242,788.635254,476.257324,1.134398
-501.800537,784.149170,485.778809,1.135147
-494.293213,785.705566,478.637695,1.135886
-500.793457,791.198730,484.039307,1.136625
-498.870850,803.009033,483.947754,1.137364
-504.272461,806.030273,490.722656,1.138112
-508.392334,802.185059,486.145020,1.138851
-508.941650,804.748535,499.145508,1.139590
-498.138428,808.593750,495.300293,1.140329
-487.518311,815.551758,487.792969,1.141077
-464.172363,830.932617,490.631104,1.141817
-478.820801,827.911377,514.892578,1.142556
-506.652832,810.974121,519.195557,1.143295
-521.667480,806.579590,525.421143,1.144042
-532.196045,804.931641,522.216797,1.144781
-519.561768,810.791016,521.209717,1.145520
-511.688232,805.755615,510.406494,1.146259
-474.060059,811.340332,481.933594,1.147007
-476.898193,815.368652,465.179443,1.147746
-487.426758,795.318604,459.136963,1.148490
-514.068604,801.727295,458.404541,1.149234
-531.280518,792.297363,456.939697,1.150002
-537.414551,787.994385,456.756592,1.150747
-527.984619,790.832520,454.559326,1.151486
-514.343262,801.452637,456.665039,1.152225
-497.955322,810.058594,454.101562,1.152981
-496.124268,806.762695,474.792480,1.153720
-494.201660,802.001953,480.285645,1.154460
-515.991211,799.255371,493.011475,1.155199
-523.590088,802.459717,482.116699,1.155947
-515.258789,799.530029,486.145020,1.156685
-515.350342,802.368164,473.968506,1.157425
-511.047363,802.642822,462.615967,1.158165
-501.708984,796.325684,467.468262,1.158916
-500.701904,790.283203,461.242676,1.159655
-515.533447,774.902344,460.052490,1.160393
-519.653320,772.430420,448.699951,1.161132
-517.730713,782.958984,466.369629,1.161880
-502.075195,788.635254,450.805664,1.162619
-495.391846,785.064697,464.538574,1.163359
-487.335205,792.938232,477.996826,1.164098
-482.666016,785.156250,500.427246,1.164852
-486.785889,791.381836,503.631592,1.165609
-487.335205,791.656494,499.786377,1.166349
-485.595703,801.452637,487.884521,1.167088
-481.750488,796.691895,490.722656,1.167837
-500.335693,776.092529,483.947754,1.168576
-504.089355,750.000000,485.504150,1.169315
-509.399414,733.795166,480.743408,1.170054
-456.848145,735.443115,460.693359,1.170802
-445.220947,754.577637,457.855225,1.171542
-414.184570,779.296875,454.559326,1.172282
-427.734375,794.311523,486.968994,1.173021
-469.299316,796.966553,506.378174,1.173770
-542.083740,808.410645,521.667480,1.174509
-569.091797,808.959961,541.534424,1.175250
-567.993164,809.051514,538.970947,1.176004
-526.153564,814.819336,516.906738,1.176777
-496.765137,817.657471,487.701416,1.177525
-457.855225,810.607910,472.595215,1.178265
-453.460693,796.966553,452.362061,1.179005
-456.939697,779.022217,451.080322,1.179744
-491.912842,768.768311,441.558838,1.180483
-498.321533,771.514893,450.439453,1.181222
-507.293701,783.691406,457.214355,1.181962
-514.801025,788.909912,473.236084,1.182701
-509.765625,791.015625,483.032227,1.183441
-513.153076,780.944824,495.574951,1.184180
-511.230469,773.437500,489.257812,1.184919
-495.208740,776.367188,486.236572,1.185672
-479.003906,780.212402,478.363037,1.186411
-479.461670,776.367188,448.059082,1.187151
-473.236084,768.035889,468.750000,1.187891
-477.355957,765.380859,465.087891,1.188642
-478.179932,761.260986,461.151123,1.189382
-492.095947,765.747070,462.066650,1.190122
-500.061035,768.585205,471.954346,1.190863
-498.504639,767.944336,475.341797,1.191610
-495.300293,774.536133,483.947754,1.192350
-494.293213,770.141602,493.286133,1.193089
-483.947754,778.289795,504.364014,1.193828
-480.194092,776.458740,509.948730,1.194577
-486.877441,772.430420,510.589600,1.195316
-479.278564,769.775391,508.483887,1.196056
-479.187012,770.416260,512.420654,1.196889
-474.060059,773.986816,506.744385,1.197629
-473.236084,775.634766,506.103516,1.198368
-479.461670,771.423340,508.026123,1.199107
-484.405518,790.924072,512.603760,1.199855
-484.588623,806.579590,541.076660,1.200594
-519.653320,790.557861,559.020996,1.201341
-520.751953,786.712646,595.916748,1.202081
-510.223389,794.952393,600.219727,1.202831
-479.919434,818.481445,573.852539,1.203571
-469.024658,815.734863,552.520752,1.204311
-456.573486,813.354492,546.752930,1.205049
-471.130371,808.593750,540.252686,1.205789
-476.623535,810.882568,518.005371,1.206528
-494.842529,799.530029,523.498535,1.207267
-500.701904,795.318604,529.815674,1.208006
-509.216309,789.001465,527.801514,1.208745
-517.730713,796.508789,523.406982,1.209485
-508.483887,808.319092,523.773193,1.210224
-509.948730,809.143066,533.477783,1.210964
-515.533447,788.818359,560.302734,1.211703
-505.737305,781.585693,565.795898,1.212452
-501.251221,776.824951,568.450928,1.213191
-494.842529,779.937744,556.274414,1.213931
-470.123291,792.938232,553.894043,1.214670
-462.890625,815.643311,519.927979,1.215419
-468.383789,830.108643,504.455566,1.216158
-465.179443,849.609375,496.307373,1.216898
-458.770752,849.243164,501.800537,1.217637
-473.693848,842.559814,518.188477,1.218385
-464.447021,823.699951,534.759521,1.219128
-467.651367,826.995850,543.823242,1.219875
-478.637695,815.460205,540.344238,1.220627
-451.446533,813.171387,528.533936,1.221373
-467.559814,813.720703,534.576416,1.222112
-473.510742,818.298340,530.364990,1.222852
-467.834473,797.973633,523.590088,1.223612
-475.616455,812.713623,526.428223,1.224354
-476.989746,811.157227,523.956299,1.225093
-472.961426,818.939209,522.033691,1.225836
-468.200684,813.537598,515.899658,1.226585
-466.278076,807.861328,500.518799,1.227330
-469.207764,808.685303,494.110107,1.228080
-463.073730,810.699463,485.595703,1.228834
-475.799561,800.903320,486.145020,1.229599
-479.553223,800.628662,490.447998,1.230358
-469.848633,789.184570,488.800049,1.231112
-466.369629,785.614014,491.821289,1.231874
-471.221924,772.521973,490.814209,1.232636
-461.334229,766.937256,481.750488,1.233434
-490.814209,754.211426,461.975098,1.234195
-476.257324,758.422852,429.107666,1.234940
-462.158203,748.168945,446.411133,1.235684
-460.784912,742.858887,449.157715,1.236426
-444.305420,746.704102,447.509766,1.237167
-434.692383,746.520996,476.989746,1.237907
-429.016113,750.915527,484.497070,1.238648
-409.698486,746.154785,477.722168,1.239388
-413.360596,752.380371,484.130859,1.240129
-399.261475,746.612549,490.173340,1.240869
-405.944824,744.415283,506.378174,1.241610
-407.501221,751.373291,517.730713,1.242351
-416.107178,741.577148,529.449463,1.243091
-421.600342,735.443115,542.724609,1.243832
-410.522461,733.886719,547.760010,1.244573
-416.656494,740.661621,558.013916,1.245313
-408.050537,741.027832,581.176758,1.246054
-401.641846,730.133057,574.401855,1.246794
-401.458740,733.062744,576.507568,1.247550
-393.951416,727.844238,563.507080,1.248290
-389.282227,725.280762,582.366943,1.249031
-381.866455,728.393555,581.542969,1.249771
-375.091553,731.414795,583.099365,1.250521
-381.774902,736.267090,602.142334,1.251261
-381.317139,730.590820,610.107422,1.252001
-390.380859,731.140137,606.170654,1.252741
-399.444580,730.041504,621.826172,1.253490
-386.169434,724.090576,613.861084,1.254230
-400.909424,726.654053,590.423584,1.254970
-382.781982,729.400635,592.529297,1.255710
-386.077881,729.949951,604.156494,1.256453
-393.585205,726.837158,617.156982,1.257194
-372.070312,729.766846,644.714355,1.257934
-367.309570,730.590820,644.714355,1.258675
-343.139648,737.182617,625.488281,1.259415
-356.781006,723.907471,612.487793,1.260155
-346.435547,727.386475,626.495361,1.260896
-333.435059,732.147217,627.685547,1.261636
-328.582764,712.554932,632.720947,1.262376
-319.702148,693.969727,635.742188,1.263116
-307.800293,689.300537,638.397217,1.263856
-302.673340,679.870605,645.812988,1.264596
-286.102295,685.180664,644.531250,1.265346
-286.743164,683.074951,638.946533,1.266087
-281.341553,679.870605,657.165527,1.266827
-266.601562,678.039551,649.932861,1.267652
239.501953,906.463623,570.373535,1.268394
113.525391,840.454102,597.839355,1.269134
-308.715820,792.297363,614.501953,1.269874
-231.353760,637.939453,644.622803,1.270614
-204.254150,720.153809,628.875732,1.271355
111.694336,835.144043,656.341553,1.272095
321.350098,814.453125,711.364746,1.272836
582.000732,552.978516,733.337402,1.273576
572.845459,835.235596,639.312744,1.274331
164.886475,684.814453,565.979004,1.275071
-560.485840,696.990967,540.618896,1.275812
-897.033691,514.251709,536.865234,1.276552
-1268.371582,561.218262,550.598145,1.277305
-1222.229004,541.351318,580.352783,1.278045
-1144.134521,625.671387,652.770996,1.278786
-1047.088623,661.285400,671.356201,1.279526
-726.104736,707.519531,674.377441,1.280277
-697.631836,734.344482,709.350586,1.281018
38.269043,795.227051,688.751221,1.281758
1069.885254,1004.150391,635.559082,1.282498
-31.768799,944.366455,689.208984,1.283249
-101.715088,862.060547,694.976807,1.283989
43.670654,902.984619,699.737549,1.284729
105.834961,939.788818,697.540283,1.285470
148.864746,991.241455,693.878174,1.286211
161.407471,938.598633,722.991943,1.286951
-294.799805,139.343262,681.152344,1.287692
-554.809570,861.602783,511.688232,1.288433
-639.038086,458.953857,522.949219,1.289174
-908.020020,824.981689,450.439453,1.289918
-920.837402,851.806641,437.622070,1.290664
-861.328125,794.311523,435.150146,1.291412
-910.583496,885.772705,413.085938,1.292158
-144.561768,888.702393,363.464355,1.292899
72.235107,182.830811,313.934326,1.293639
-310.913086,526.153564,226.318359,1.294379
-747.161865,806.030273,219.360352,1.295119
-559.478760,765.655518,231.079102,1.295860
-481.292725,745.971680,239.318848,1.296600
-498.870850,643.524170,236.206055,1.297340
-440.368652,692.047119,251.495361,1.298080
-532.562256,697.540283,276.489258,1.298821
-362.365723,771.240234,291.778564,1.299622
-280.334473,762.451172,312.103271,1.300366
-355.133057,809.783936,321.350098,1.301124
-136.505127,486.419678,354.949951,1.301864
-151.336670,720.062256,244.995117,1.302605
-191.253662,814.270020,203.613281,1.303345
-275.115967,792.297363,212.768555,1.304096
-381.958008,774.536133,244.720459,1.304838
-530.548096,730.865479,315.216064,1.305580
-515.533447,773.986816,346.527100,1.306320
-362.915039,811.614990,348.083496,1.307073
-201.416016,907.104492,365.661621,1.307814
-135.955811,930.999756,416.564941,1.308555
-98.876953,940.338135,426.910400,1.309295
-121.673584,931.732178,474.700928,1.310045
-120.208740,936.218262,491.546631,1.310786
-16.113281,959.197998,509.124756,1.311527
47.790527,989.227295,519.378662,1.312268
181.823730,990.875244,510.681152,1.313018
-549.133301,729.766846,601.318359,1.313759
-983.367920,788.269043,656.066895,1.314499
-1039.123535,690.124512,640.319824,1.315238
-1092.224121,791.107178,651.489258,1.315989
-1060.455322,834.045410,612.579346,1.316729
-891.540527,848.602295,566.162109,1.317469
-944.000244,845.581055,597.381592,1.318215
-750.823975,866.638184,593.353271,1.319005
-561.035156,868.194580,577.239990,1.319818
-652.130127,853.637695,605.346680,1.320609
-653.411865,825.988770,615.509033,1.321395
-580.261230,832.855225,636.474609,1.322175
-618.072510,839.538574,627.868652,1.322955
-580.261230,855.743408,631.713867,1.323700
-532.012939,856.384277,613.952637,1.324501
-514.068604,854.187012,591.613770,1.325333
-474.517822,846.862793,586.212158,1.326086
-463.989258,831.848145,586.029053,1.326827
-443.572998,825.347900,577.148438,1.327587
-418.121338,816.467285,575.408936,1.328333
-408.233643,808.410645,576.599121,1.329074
-396.606445,807.220459,575.042725,1.329817
-389.923096,810.791016,571.563721,1.330574
-387.725830,812.988281,571.289062,1.331314
-401.458740,805.938721,568.817139,1.332054
-404.479980,804.748535,582.000732,1.332794
-404.479980,800.170898,599.578857,1.333550
-410.614014,787.719727,608.276367,1.334291
-402.099609,787.628174,629.058838,1.335032
-385.253906,787.811279,635.742188,1.335772
-370.880127,795.959473,653.686523,1.336523
-358.795166,804.748535,664.489746,1.337264
-351.013184,804.931641,661.010742,1.338015
-354.858398,781.036377,679.595947,1.338771
-355.865479,760.528564,701.110840,1.339656
-335.632324,751.281738,703.216553,1.340425
-322.357178,754.486084,712.280273,1.341207
-309.722900,739.746094,694.244385,1.342019
-294.891357,716.400146,688.934326,1.342786
-296.997070,720.245361,685.729980,1.343538
-295.349121,707.702637,683.624268,1.344288
-297.821045,703.857422,679.321289,1.345021
-289.489746,690.307617,678.131104,1.345751
-290.863037,683.074951,662.017822,1.346482
-296.813965,662.475586,656.616211,1.347213
-291.961670,646.911621,647.094727,1.347943
-285.919189,634.918213,650.848389,1.348674
-282.073975,619.628906,652.954102,1.349404
-270.629883,617.980957,649.475098,1.350136
-260.192871,623.931885,656.158447,1.350867
-240.509033,613.403320,657.073975,1.351609
-230.529785,617.797852,663.848877,1.352354
-218.719482,605.255127,669.067383,1.353111
-214.050293,585.296631,667.053223,1.353856
-215.057373,584.564209,664.215088,1.354604
-207.824707,564.971924,652.770996,1.355349
-209.747314,556.549072,638.854980,1.356124
-205.810547,567.077637,640.319824,1.356863
-205.261230,548.217773,623.474121,1.357599
-206.634521,544.189453,622.558594,1.358335
-187.774658,512.695312,613.403320,1.359095
-115.905762,527.893066,623.657227,1.359846
-165.985107,541.168213,665.954590,1.360593
-137.695312,550.048828,665.496826,1.361338
-102.996826,545.288086,654.602051,1.362106
-139.160156,558.288574,647.003174,1.362846
-160.949707,553.070068,665.954590,1.363585
-123.596191,555.816650,672.729492,1.364324
-98.052979,548.583984,681.152344,1.365074
-89.630127,543.457031,678.771973,1.365813
-88.256836,551.147461,684.722900,1.366552
-91.186523,545.013428,669.708252,1.367290
-88.439941,538.696289,658.081055,1.368039
-88.348389,525.421143,668.334961,1.368778
-78.094482,538.421631,671.264648,1.369517
-60.516357,542.266846,651.397705,1.370256
-60.882568,556.274414,638.397217,1.371005
-52.276611,553.985596,647.369385,1.371745
-44.494629,566.436768,656.799316,1.372501
-24.444580,564.514160,656.524658,1.373300
-32.958984,566.619873,654.510498,1.374068
-38.177490,571.014404,644.622803,1.374814
-42.938232,576.416016,648.376465,1.375555
-42.388916,594.818115,660.369873,1.376295
-36.804199,596.374512,661.193848,1.377035
-21.514893,604.064941,651.123047,1.377776
-24.810791,614.501953,635.925293,1.378516
-21.697998,615.966797,641.510010,1.379256
-35.156250,622.741699,635.375977,1.379997
-37.994385,629.882812,641.601562,1.380737
-44.494629,623.748779,644.622803,1.381500
-46.508789,619.171143,635.467529,1.382241
-60.058594,614.593506,642.425537,1.382982
-68.939209,611.114502,640.045166,1.383723
-69.396973,608.459473,648.834229,1.384464
-75.622559,617.797852,662.933350,1.385204
-72.326660,621.002197,667.327881,1.385944
-114.257812,600.769043,663.116455,1.386685
-371.612549,611.022949,667.144775,1.387436
-171.386719,609.466553,650.207520,1.388177
93.750000,684.631348,643.432617,1.388917
124.145508,676.391602,628.601074,1.389658
73.883057,664.306641,622.741699,1.390408
-277.404785,641.693115,631.439209,1.391148
-208.374023,624.572754,622.558594,1.391889
102.813721,657.440186,624.755859,1.392629
36.987305,647.552490,640.228271,1.393379
-123.413086,639.038086,657.073975,1.394119
-124.237061,640.594482,653.869629,1.394860
21.972656,660.369873,649.841309,1.395600
47.882080,666.687012,645.996094,1.396341
-156.646729,644.165039,652.587891,1.397081
-92.559814,657.623291,658.355713,1.397822
53.649902,670.257568,660.186768,1.398563
-3.112793,659.820557,665.679932,1.399303
-128.814697,653.137207,683.898926,1.400043
-22.613525,669.158936,703.125000,1.400783
-29.296875,653.961182,723.632812,1.401523
-160.217285,644.714355,738.281250,1.402266
-165.252686,635.375977,750.457764,1.402997
-103.363037,644.622803,754.302979,1.403727
-135.040283,632.812500,763.549805,1.404458
-151.245117,629.791260,754.486084,1.405195
-133.026123,631.713867,752.655029,1.405934
-135.681152,637.939453,736.450195,1.406673
-174.774170,648.010254,738.647461,1.407412
-180.450439,648.834229,740.753174,1.408161
-169.830322,646.636963,730.499268,1.408901
-180.633545,642.608643,728.027344,1.409640
-207.824707,640.686035,729.949951,1.410379
-199.493408,644.805908,714.843750,1.411227
-199.310303,639.312744,713.012695,1.411968
-226.135254,637.939453,704.589844,1.412707
-236.297607,612.670898,727.935791,1.413446
-251.220703,593.994141,719.146729,1.414195
-431.488037,631.713867,702.209473,1.414934
-408.050537,651.397705,709.350586,1.415673
-248.565674,672.454834,712.188721,1.416412
-301.757812,683.898926,718.963623,1.417161
-319.152832,688.476562,747.619629,1.417900
-268.432617,681.976318,728.118896,1.418639
-253.234863,658.447266,731.964111,1.419378
-291.503906,636.199951,722.442627,1.420130
-282.806396,621.917725,714.111328,1.420870
-248.474121,626.953125,711.181641,1.421608
-221.008301,628.784180,711.730957,1.422347
-212.036133,629.974365,712.829590,1.423098
-220.733643,630.981445,709.442139,1.423837
-220.275879,629.608154,700.012207,1.424576
-220.275879,628.417969,684.997559,1.425314
-238.220215,632.720947,688.751221,1.426064
-234.741211,634.277344,680.053711,1.426803
-243.713379,617.065430,672.363281,1.427542
-236.114502,604.797363,665.954590,1.428280
-239.593506,588.958740,659.637451,1.429026
-246.917725,596.466064,653.869629,1.429788
-240.875244,597.106934,660.278320,1.430536
-243.347168,569.091797,654.785156,1.431304
-250.854492,564.514160,669.342041,1.432076
-255.523682,556.732178,669.250488,1.432816
-251.770020,532.562256,672.454834,1.433555
-258.361816,523.773193,670.806885,1.434294
-248.107910,522.766113,675.201416,1.435047
-232.177734,522.399902,673.187256,1.435786
-233.184814,523.040771,678.497314,1.436526
-249.481201,501.525879,674.560547,1.437265
-254.425049,509.674072,679.412842,1.438015
-238.769531,498.138428,676.757812,1.438755
-239.227295,494.293213,692.871094,1.439495
-243.621826,489.349365,681.976318,1.440281
-240.875244,497.497559,687.652588,1.441037
-215.789795,512.969971,691.406250,1.441788
-216.064453,513.244629,678.039551,1.442531
-235.748291,511.322021,671.905518,1.443301
-231.994629,517.272949,658.721924,1.444043
-228.149414,520.202637,650.024414,1.444784
-222.839355,499.420166,638.946533,1.445525
-230.438232,496.582031,619.354248,1.446276
-235.382080,494.110107,624.389648,1.447017
-219.360352,476.715088,599.853516,1.447759
1.281738,516.540527,314.300537,1.448500
-585.754395,488.616943,307.800293,1.449253
-407.592773,438.629150,459.869385,1.449994
-65.551758,401.458740,390.930176,1.450735
-507.843018,418.395996,353.393555,1.451476
-594.268799,416.015625,350.280762,1.452225
-147.766113,441.650391,371.154785,1.452966
-444.396973,477.905273,420.776367,1.453706
-386.352539,465.820312,438.354492,1.454446
-111.511230,507.385254,496.673584,1.455196
-245.178223,499.786377,482.666016,1.455935
-211.120605,511.505127,470.764160,1.456675
-220.275879,497.039795,523.223877,1.457415
-269.348145,490.264893,484.497070,1.458165
-289.215088,499.511719,487.335205,1.458905
-303.039551,480.560303,509.857178,1.459645
-316.680908,486.328125,500.793457,1.460385
-365.386963,486.694336,500.518799,1.461134
-336.639404,490.631104,523.681641,1.461874
-342.132568,509.948730,521.118164,1.462614
-340.850830,515.991211,535.217285,1.463354
-312.561035,516.082764,545.379639,1.464103
-326.202393,514.709473,566.619873,1.464844
-335.815430,538.970947,573.394775,1.465584
-300.018311,518.737793,580.261230,1.466325
-324.462891,517.456055,576.599121,1.467075
-317.962646,514.617920,570.373535,1.467815
-314.392090,506.561279,571.838379,1.468556
-325.744629,495.666504,578.338623,1.469296
-332.977295,502.807617,575.225830,1.470049
-341.766357,495.849609,582.275391,1.470789
-348.815918,491.088867,570.648193,1.471529
-344.512939,504.272461,582.916260,1.472270
-345.794678,511.230469,575.225830,1.473019
-345.153809,509.033203,580.169678,1.473759
-348.175049,520.019531,588.684082,1.474498
-339.111328,525.604248,586.029053,1.475238
-353.942871,531.280518,581.451416,1.475988
-343.963623,542.999268,589.782715,1.476728
-341.491699,551.239014,588.775635,1.477468
-339.660645,551.971436,597.747803,1.478208
-338.470459,560.668945,608.917236,1.478957
-336.364746,569.824219,611.938477,1.479697
-338.104248,576.782227,621.459961,1.480439
-332.061768,586.395264,633.819580,1.481193
-331.237793,595.367432,645.172119,1.481974
-332.244873,596.099854,645.721436,1.482804
-325.744629,585.937500,665.954590,1.483535
-326.019287,606.811523,672.546387,1.484266
-336.364746,614.776611,673.187256,1.485028
-336.273193,611.663818,683.807373,1.485770
-347.717285,604.431152,684.814453,1.486510
-341.400146,613.586426,686.645508,1.487251
-344.329834,616.149902,690.032959,1.487998
-340.942383,617.797852,699.829102,1.488738
-345.977783,615.051270,711.181641,1.489510
-343.688965,616.973877,715.209961,1.490255
-335.906982,627.044678,733.520508,1.490986
-320.434570,629.699707,743.316650,1.491715
-323.638916,630.340576,751.464844,1.492445
-314.666748,621.459961,756.683350,1.493176
-314.575195,628.326416,762.725830,1.493907
-321.533203,618.255615,756.774902,1.494637
-315.948486,608.734131,755.126953,1.495367
-315.490723,589.508057,748.077393,1.496097
-314.117432,595.458984,744.964600,1.496827
-311.187744,568.634033,731.872559,1.497557
-304.046631,560.760498,712.646484,1.498287
-280.059814,555.908203,693.969727,1.499039
-268.066406,540.710449,692.687988,1.499779
-250.854492,537.963867,678.863525,1.500519
-230.712891,523.498535,676.483154,1.501260
-220.550537,509.307861,647.827148,1.502000
-207.092285,498.321533,645.080566,1.502742
-207.275391,484.680176,640.228271,1.503492
-204.895020,464.172363,616.149902,1.504240
-206.268311,448.608398,615.051270,1.505006
-209.014893,430.297852,601.867676,1.505750
-196.563721,425.537109,595.001221,1.506497
-207.000732,417.663574,593.536377,1.507237
-198.852539,411.987305,589.874268,1.507988
-186.859131,409.881592,588.775635,1.508729
-185.760498,405.395508,573.852539,1.509470
-180.908203,402.374268,555.541992,1.510210
-182.373047,392.395020,556.823730,1.510951
-186.309814,393.310547,540.161133,1.511691
-177.062988,401.916504,531.646729,1.512433
-188.873291,396.514893,517.272949,1.513181
-191.619873,400.909424,500.061035,1.513922
-200.500488,409.515381,484.222412,1.514662
-199.859619,421.234131,473.510742,1.515402
-209.655762,432.403564,464.538574,1.516142
-219.726562,444.030762,452.636719,1.516882
-223.754883,461.334229,440.734863,1.517623
-231.353760,458.496094,429.748535,1.518363
-234.924316,473.510742,414.550781,1.519103
-247.009277,475.708008,411.987305,1.519866
-246.276855,469.940186,400.360107,1.520607
-235.473633,500.335693,412.902832,1.521347
-244.720459,515.258789,423.339844,1.522088
-205.718994,525.238037,456.298828,1.522828
-177.154541,564.880371,530.181885,1.523569
-107.849121,572.021484,554.168701,1.524312
-71.502686,613.220215,604.888916,1.525066
-75.531006,625.030518,619.537354,1.525813
-105.743408,666.961670,650.939941,1.526560
-122.131348,692.230225,680.328369,1.527302
-158.294678,694.244385,692.504883,1.528041
-173.675537,716.400146,692.230225,1.528781
-187.866211,719.421387,681.610107,1.529520
-215.332031,727.569580,686.737061,1.530259
-221.374512,727.935791,685.455322,1.530998
-255.340576,729.583740,682.250977,1.531755
-284.362793,729.492188,677.490234,1.532496
-291.503906,733.520508,677.124023,1.533236
-314.300537,745.147705,677.673340,1.533975
-313.018799,754.577637,691.589355,1.534723
-319.335938,769.134521,726.196289,1.535462
-337.554932,775.726318,715.393066,1.536202
-336.639404,791.839600,725.646973,1.536941
-327.484131,792.022705,740.112305,1.537681
-341.949463,791.839600,758.148193,1.538421
-340.576172,802.185059,761.535645,1.539160
-340.759277,789.916992,755.126953,1.539900
-354.400635,788.177490,764.373779,1.540639
-376.098633,785.797119,751.922607,1.541378
-391.204834,776.458740,752.929688,1.542118
-390.106201,781.585693,756.774902,1.542857
-398.529053,775.634766,745.971680,1.543596
-393.676758,780.853271,757.049561,1.544336
-403.198242,779.205322,762.176514,1.545075
-393.859863,783.142090,765.289307,1.545814
-388.549805,787.445068,767.761230,1.546563
-383.605957,778.472900,768.585205,1.547303
-382.507324,787.536621,766.387939,1.548042
-370.422363,790.740967,767.120361,1.548781
-366.302490,809.967041,763.824463,1.549520
-350.097656,823.425293,757.049561,1.550259
-352.020264,804.748535,771.148682,1.550998
-336.181641,764.831543,778.747559,1.551737
-336.273193,775.360107,758.605957,1.552476
-321.990967,770.416260,742.218018,1.553303
-315.399170,785.522461,721.435547,1.554043
-305.603027,793.029785,710.632324,1.554782
-312.561035,791.290283,702.575684,1.555522
-302.581787,778.656006,687.652588,1.556261
-298.004150,775.268555,685.089111,1.557000
-298.461914,761.993408,698.547363,1.557739
-289.855957,745.605469,724.456787,1.558479
-291.412354,764.007568,708.801270,1.559218
-283.264160,796.783447,690.399170,1.559958
-280.792236,802.642822,700.744629,1.560697
-295.989990,782.318115,722.442627,1.561437
-293.701172,769.958496,752.471924,1.562177
-287.292480,764.099121,765.655518,1.562916
-276.855469,775.451660,772.247314,1.563656
-260.650635,779.022217,778.015137,1.564397
-249.938965,781.768799,796.051025,1.565165
-250.579834,771.331787,780.029297,1.565904
-260.650635,768.585205,772.705078,1.566643
-276.123047,758.148193,749.725342,1.567385
-264.312744,761.718750,748.443604,1.568125
-249.664307,752.197266,738.464355,1.568864
-231.903076,746.887207,721.527100,1.569604
-218.536377,747.619629,712.371826,1.570345
-200.134277,728.210449,705.871582,1.571084
-194.824219,733.428955,693.603516,1.571824
-197.113037,726.654053,681.701660,1.572563
-186.767578,714.569092,675.567627,1.573303
-190.521240,714.019775,675.109863,1.574041
-191.162109,702.667236,675.476074,1.574780
-192.077637,695.251465,669.158936,1.575530
-194.458008,693.054199,671.356201,1.576276
-178.070068,688.201904,674.194336,1.577026
-186.309814,696.258545,676.940918,1.577771
-176.055908,682.800293,667.053223,1.578510
-181.365967,702.941895,676.391602,1.579272
-184.295654,680.786133,679.962158,1.580023
-182.922363,676.300049,665.222168,1.580787
-184.661865,671.539307,664.123535,1.581550
-183.471680,674.011230,666.320801,1.582324
-188.873291,671.447754,664.215088,1.583086
-182.830811,673.370361,652.313232,1.583848
-187.316895,684.173584,649.566650,1.584602
-191.619873,678.680420,646.270752,1.585350
-189.605713,672.821045,645.263672,1.586090
-196.472168,688.201904,649.566650,1.586829
-167.541504,688.018799,646.453857,1.587568
-177.612305,687.103271,648.193359,1.588337
-180.725098,695.159912,641.143799,1.589079
-186.492920,700.653076,651.397705,1.589819
-182.647705,708.068848,657.806396,1.590561
-185.028076,705.963135,656.890869,1.591301
-192.535400,710.815430,658.355713,1.592041
-188.415527,711.547852,662.384033,1.592781
-203.521729,714.385986,661.193848,1.593520
-207.458496,706.054688,670.257568,1.594270
-221.374512,713.470459,681.793213,1.595009
-214.599609,724.822998,676.116943,1.595748
-225.219727,721.984863,676.025391,1.596487
-219.818115,723.999023,686.828613,1.597226
-217.803955,728.118896,687.561035,1.597965
-218.353271,740.386963,689.758301,1.598704
-208.282471,735.443115,689.849854,1.599444
