ACC_X,ACC_Y,ACC_Z,Time
-306.243896,1251.342773,-569.824219,2.417451
-313.293457,1242.645264,-573.303223,2.418181
-303.039551,1241.729736,-597.930908,2.418918
-293.334961,1242.095947,-607.818604,2.419649
-286.926270,1244.659424,-611.755371,2.420379
-284.088135,1247.497559,-609.558105,2.421110
-284.179688,1268.188477,-587.768555,2.421841
-290.405273,1263.610840,-582.458496,2.422571
-287.933350,1248.962402,-609.924316,2.423302
-160.308838,1257.385254,-656.982422,2.424033
-83.679199,1235.321045,-666.961670,2.424791
-303.039551,1299.591064,-523.132324,2.425573
-387.908936,1271.209717,-534.301758,2.426397
-378.021240,1271.301270,-560.577393,2.427183
-392.486572,1246.582031,-585.571289,2.428010
-363.464355,1217.010498,-606.628418,2.428793
-342.590332,1201.263428,-620.910645,2.429567
-332.061768,1215.087891,-627.685547,2.430325
-341.583252,1217.559814,-629.058838,2.431083
-323.638916,1206.024170,-640.686035,2.431831
-330.047607,1204.376221,-630.615234,2.432569
-329.772949,1199.798584,-639.862061,2.433300
-326.751709,1211.700439,-632.263184,2.434030
-341.583252,1208.587646,-632.995605,2.434762
-342.956543,1203.918457,-626.312256,2.435493
-332.611084,1214.630127,-617.340088,2.436242
-327.026367,1213.989258,-608.459473,2.436975
-317.779541,1210.418701,-621.734619,2.437763
-332.977295,1212.799072,-626.312256,2.438495
-344.329834,1208.404541,-614.318848,2.439226
-328.033447,1197.509766,-608.917236,2.439957
-314.849854,1194.030762,-601.409912,2.440702
-310.546875,1188.537598,-610.015869,2.441433
-331.878662,1186.065674,-611.663818,2.442164
-336.364746,1179.473877,-594.543457,2.442894
-328.125000,1173.065186,-589.508057,2.443650
-295.074463,1171.691895,-590.423584,2.444381
-287.567139,1156.036377,-619.079590,2.445111
-300.842285,1131.408691,-619.720459,2.445842
-318.786621,1129.486084,-603.973389,2.446601
-316.040039,1119.506836,-592.346191,2.447334
-296.356201,1117.126465,-605.438232,2.448065
-294.708252,1106.506348,-601.501465,2.448796
-305.511475,1101.928711,-578.613281,2.449541
-311.645508,1094.146729,-597.381592,2.450272
-312.286377,1093.414307,-597.198486,2.451003
-313.568115,1073.547363,-586.029053,2.451734
-287.200928,1053.771973,-582.916260,2.452485
-299.011230,1047.821045,-598.754883,2.453239
-294.708252,1033.813477,-594.726562,2.453980
-312.286377,1031.982422,-576.324463,2.454720
-318.420410,1023.010254,-577.423096,2.455470
-309.539795,1006.439209,-587.219238,2.456218
-275.573730,1006.164551,-599.121094,2.456969
-280.426025,1010.101318,-588.867188,2.457708
-277.770996,1009.552002,-586.212158,2.458445
-290.863037,1009.094238,-578.247070,2.459181
-287.109375,1003.326416,-571.472168,2.459919
-264.312744,999.389648,-578.979492,2.460668
-248.931885,981.445312,-596.649170,2.461416
-268.798828,977.874756,-570.465088,2.462167
-269.256592,971.099854,-563.049316,2.462907
-242.797852,971.099854,-565.612793,2.463645
-242.614746,972.473145,-576.507568,2.464392
-213.317871,954.620361,-587.951660,2.465140
-232.086182,946.563721,-580.902100,2.465890
-219.177246,953.704834,-583.099365,2.466641
-198.852539,950.042725,-580.535889,2.467388
-195.465088,944.915771,-583.557129,2.468131
-191.162109,949.035645,-590.606689,2.468870
-178.710938,955.810547,-573.028564,2.469621
-168.823242,953.613281,-589.874268,2.470361
-169.647217,964.508057,-582.275391,2.471100
-182.464600,960.479736,-583.190918,2.471840
-157.653809,966.156006,-571.197510,2.472590
-123.687744,977.142334,-574.768066,2.473329
-109.222412,983.917236,-549.224854,2.474068
-103.820801,981.353760,-535.949707,2.474807
-102.355957,972.290039,-530.273438,2.475556
-84.503174,973.480225,-511.230469,2.476295
-62.072754,977.050781,-499.511719,2.477034
-59.143066,974.395752,-476.257324,2.477773
-57.037354,992.706299,-446.960449,2.478528
-32.226562,991.241455,-454.742432,2.479268
-20.965576,988.769531,-454.193115,2.480007
-28.289795,990.692139,-447.326660,2.480745
-37.170410,986.389160,-430.572510,2.481493
-28.656006,987.121582,-425.354004,2.482231
0.091553,982.727051,-437.347412,2.483063
-12.176514,970.001221,-434.417725,2.483817
-4.028320,957.183838,-432.037354,2.484558
16.845703,952.880859,-432.128906,2.485296
5.218506,955.078125,-425.170898,2.486035
20.050049,942.535400,-428.466797,2.486773
18.310547,945.922852,-431.945801,2.487510
9.063721,927.154541,-423.889160,2.488257
9.521484,912.597656,-428.833008,2.488996
12.725830,899.230957,-425.354004,2.489756
19.134521,885.040283,-419.219971,2.490521
20.690918,875.152588,-415.374756,2.491261
22.338867,861.236572,-404.022217,2.492025
14.373779,855.102539,-418.212891,2.492756
14.648438,849.975586,-418.670654,2.493486
23.712158,836.975098,-413.909912,2.494247
17.669678,836.059570,-394.409180,2.494979
5.218506,833.129883,-406.951904,2.495714
-50.628662,822.509766,-395.874023,2.496446
-3.295898,794.860840,-361.999512,2.497192
6.958008,791.381836,-370.788574,2.497922
14.190674,777.282715,-395.233154,2.498652
-10.437012,739.562988,-357.971191,2.499427
0.549316,727.478027,-347.717285,2.500225
49.163818,725.280762,-373.809814,2.500995
34.881592,703.765869,-387.176514,2.501740
17.303467,694.793701,-411.163330,2.502483
-31.219482,697.357178,-409.973145,2.503222
-22.247314,705.322266,-358.337402,2.503961
-16.113281,712.097168,-368.316650,2.504701
-6.683350,694.793701,-378.753662,2.505439
-20.141602,694.152832,-378.753662,2.506176
-37.078857,689.941406,-364.196777,2.506936
-43.762207,687.652588,-369.232178,2.507677
-46.691895,676.025391,-362.915039,2.508415
-48.706055,676.208496,-360.076904,2.509152
-43.579102,671.447754,-353.851318,2.509888
-41.473389,665.222168,-351.013184,2.510639
-70.861816,656.616211,-354.949951,2.511393
-101.257324,647.003174,-350.646973,2.512132
-95.214844,641.601562,-363.464355,2.512871
-84.228516,625.488281,-365.753174,2.513610
-70.129395,619.995117,-362.640381,2.514361
-76.812744,620.635986,-368.133545,2.515100
-98.052979,608.001709,-377.655029,2.515839
-111.236572,597.290039,-395.233154,2.516577
-100.433350,586.578369,-409.423828,2.517335
-119.934082,592.895508,-443.206787,2.518092
-129.180908,600.036621,-420.318604,2.518833
-135.314941,592.163086,-435.150146,2.519572
-131.286621,595.916748,-424.438477,2.520325
-130.187988,589.599609,-441.741943,2.521064
-136.505127,590.789795,-445.220947,2.521803
-163.879395,613.128662,-441.101074,2.522552
-173.492432,619.903564,-405.029297,2.523294
-174.957275,640.594482,-407.409668,2.524033
-167.266846,653.869629,-416.198730,2.524787
-170.837402,653.137207,-426.818848,2.525541
-178.985596,654.510498,-399.169922,2.526277
-169.464111,674.011230,-405.303955,2.527037
-162.322998,694.061279,-357.696533,2.527779
-140.899658,705.505371,-342.224121,2.528536
-152.435303,707.061768,-341.949463,2.529275
-139.068604,716.400146,-366.302490,2.530015
-115.905762,718.780518,-352.294922,2.530754
-104.461670,734.344482,-315.490723,2.531503
-85.968018,743.499756,-298.187256,2.532233
-87.615967,756.042480,-304.229736,2.532976
-85.968018,769.042969,-278.778076,2.533707
-88.348389,772.979736,-281.524658,2.534460
-66.009521,752.655029,-279.693604,2.535197
-28.198242,748.443604,-280.609131,2.535934
-36.895752,758.148193,-273.010254,2.536685
-41.381836,758.972168,-265.228271,2.537435
-33.874512,779.388428,-265.777588,2.538174
-24.169922,779.663086,-279.327393,2.538913
-38.177490,782.135010,-282.165527,2.539652
-47.973633,786.346436,-275.482178,2.540402
-35.430908,799.713135,-278.045654,2.541141
-41.015625,805.023193,-270.996094,2.541880
-34.606934,808.410645,-267.425537,2.542619
-20.874023,801.269531,-281.616211,2.543365
-23.620605,799.987793,-287.750244,2.544102
-36.621094,805.755615,-274.749756,2.544850
-27.465820,808.135986,-273.284912,2.545603
-26.000977,811.157227,-267.150879,2.546356
-26.550293,803.375244,-245.819092,2.547115
-29.937744,797.241211,-237.945557,2.547858
-22.247314,792.114258,-240.509033,2.548612
-11.169434,783.782959,-243.804932,2.549352
-1.647949,783.691406,-231.445312,2.550090
-10.437012,772.979736,-225.402832,2.550828
5.218506,772.338867,-223.480225,2.551580
10.620117,776.824951,-226.959229,2.552332
-28.747559,770.507812,-232.543945,2.553082
-38.909912,763.183594,-243.072510,2.553821
-34.790039,750.000000,-235.748291,2.554677
-7.415771,747.802734,-255.981445,2.555420
28.015137,761.810303,-257.904053,2.556161
30.761719,741.851807,-278.045654,2.556913
45.501709,736.358643,-289.215088,2.557653
46.875000,728.759766,-285.461426,2.558393
55.297852,725.280762,-285.736084,2.559134
44.494629,712.371826,-303.497314,2.559885
32.135010,711.547852,-309.265137,2.560625
35.888672,708.251953,-280.426025,2.561365
26.916504,701.019287,-282.440186,2.562105
33.142090,698.547363,-290.588379,2.562846
22.338867,696.533203,-289.855957,2.563577
10.437012,696.075439,-287.017822,2.564306
11.535645,694.427490,-260.742188,2.565036
-9.979248,687.652588,-267.791748,2.565790
-16.937256,683.166504,-270.080566,2.566528
-15.106201,678.588867,-275.848389,2.567267
-24.078369,680.419922,-270.263672,2.568006
-24.993896,683.258057,-257.629395,2.568753
-48.889160,674.468994,-259.643555,2.569491
-50.445557,671.997070,-265.960693,2.570262
-83.221436,660.369873,-264.221191,2.571079
-73.974609,655.059814,-259.826660,2.571822
-80.932617,657.073975,-273.101807,2.572563
-59.692383,648.193359,-271.270752,2.573319
-71.319580,649.658203,-262.481689,2.574074
-72.967529,627.593994,-291.229248,2.574805
-69.030762,628.509521,-298.919678,2.575535
-70.220947,623.931885,-300.750732,2.576266
-71.411133,637.664795,-282.348633,2.577012
-86.151123,635.284424,-275.390625,2.577742
-104.003906,627.960205,-278.778076,2.578490
-83.770752,618.438721,-301.116943,2.579224
-55.389404,619.903564,-311.370850,2.579988
-53.833008,614.959717,-312.011719,2.580721
-73.883057,621.368408,-314.025879,2.581490
-56.579590,623.199463,-325.927734,2.582236
-61.614990,622.192383,-322.082520,2.582976
-53.283691,628.784180,-321.533203,2.583716
-57.952881,655.700684,-325.561523,2.584470
-70.312500,639.495850,-322.540283,2.585210
-54.290771,641.510010,-334.259033,2.585949
-40.008545,641.601562,-348.632812,2.586688
-35.522461,654.418945,-336.090088,2.587439
-59.234619,652.587891,-344.787598,2.588176
-53.009033,648.651123,-365.020752,2.588920
-38.818359,662.475586,-352.844238,2.589661
-45.959473,669.067383,-331.054688,2.590415
-59.417725,693.603516,-324.737549,2.591155
-67.199707,698.089600,-339.569092,2.591894
-52.642822,690.490723,-353.485107,2.592633
-37.353516,702.484131,-357.971191,2.593382
-28.747559,706.054688,-345.336914,2.594121
-58.227539,725.097656,-325.286865,2.594899
-27.099609,730.041504,-333.801270,2.595671
-42.022705,746.246338,-339.202881,2.596427
-31.494141,754.302979,-332.977295,2.597175
-69.580078,767.211914,-321.716309,2.597946
-40.924072,754.028320,-350.280762,2.598742
-66.009521,785.339355,-342.224121,2.599521
-38.818359,798.431396,-349.548340,2.600274
-40.740967,807.495117,-332.702637,2.601034
-68.389893,803.833008,-351.196289,2.601810
-54.840088,807.220459,-347.076416,2.602563
-52.093506,820.678711,-338.287354,2.603307
-53.283691,830.841064,-344.787598,2.604109
-73.516846,839.813232,-342.956543,2.604863
-67.840576,848.602295,-357.055664,2.605597
-61.706543,854.644775,-357.330322,2.606373
-63.629150,873.138428,-355.133057,2.607105
-74.432373,872.772217,-355.133057,2.607835
-92.468262,868.835449,-359.161377,2.608565
-76.354980,880.920410,-363.464355,2.609307
-77.728271,887.145996,-353.210449,2.610037
-78.369141,891.357422,-369.049072,2.610767
-66.833496,899.414062,-366.394043,2.611497
-97.229004,909.759521,-357.971191,2.612238
-122.039795,916.442871,-342.315674,2.612968
-122.314453,919.372559,-357.513428,2.613698
-98.144531,918.273926,-356.597900,2.614429
-103.729248,927.703857,-352.020264,2.615182
-112.426758,918.640137,-357.147217,2.615915
-117.553711,919.738770,-356.140137,2.616645
-139.709473,916.259766,-360.626221,2.617375
-112.060547,913.696289,-364.196777,2.618119
-110.687256,922.302246,-368.865967,2.618850
-129.364014,915.710449,-365.661621,2.619580
-152.801514,915.618896,-368.499756,2.620310
-145.111084,922.485352,-375.915527,2.621069
-136.962891,912.689209,-383.056641,2.621809
-124.877930,917.724609,-383.697510,2.622547
-150.238037,911.407471,-377.105713,2.623286
-166.168213,906.188965,-390.838623,2.624037
-160.400391,900.695801,-419.677734,2.624776
-155.822754,901.153564,-415.832520,2.625603
-180.084229,903.808594,-385.894775,2.626343
-186.492920,886.779785,-406.677246,2.627096
-186.035156,878.631592,-427.734375,2.627835
-189.331055,876.617432,-432.220459,2.628573
-185.485840,879.272461,-431.579590,2.629313
-198.120117,881.469727,-427.551270,2.630062
-209.472656,871.673584,-446.960449,2.630802
-216.979980,867.828369,-450.622559,2.631542
-216.247559,852.355957,-448.974609,2.632281
-214.416504,845.855713,-446.777344,2.633031
-230.163574,845.397949,-441.650391,2.633770
-239.410400,834.136963,-447.143555,2.634509
-255.798340,838.348389,-451.263428,2.635248
-246.459961,820.404053,-467.285156,2.635998
-248.474121,816.284180,-455.108643,2.636737
-258.728027,816.650391,-446.228027,2.637476
-263.122559,816.833496,-447.692871,2.638215
-266.326904,815.002441,-426.086426,2.638963
-281.616211,799.255371,-457.672119,2.639702
-277.496338,800.994873,-460.327148,2.640440
-278.228760,798.522949,-459.869385,2.641179
-291.229248,788.269043,-457.214355,2.641929
-286.834717,791.381836,-459.686279,2.642667
-293.243408,787.353516,-462.249756,2.643417
-294.067383,781.036377,-458.770752,2.644173
-309.631348,778.198242,-466.094971,2.644955
-325.103760,769.683838,-462.432861,2.645699
-325.836182,777.740479,-455.657959,2.646439
-322.998047,781.036377,-450.805664,2.647178
-329.681396,781.219482,-451.080322,2.647924
-337.188721,776.367188,-459.045410,2.648663
-340.576172,770.416260,-463.073730,2.649403
-342.864990,781.219482,-459.777832,2.650144
-346.343994,780.761719,-451.446533,2.650893
-343.414307,772.430420,-458.587646,2.651632
-339.660645,771.514893,-461.334229,2.652371
-342.864990,767.669678,-457.122803,2.653110
-343.780518,781.219482,-454.376221,2.653859
-345.886230,779.479980,-454.650879,2.654598
-340.759277,778.930664,-453.094482,2.655337
-345.886230,786.437988,-450.347900,2.656075
-337.646484,780.487061,-447.509766,2.656823
-332.885742,792.205811,-445.495605,2.657562
-333.618164,790.283203,-432.128906,2.658301
-328.125000,804.565430,-433.959961,2.659040
-348.541260,796.508789,-433.959961,2.659789
-328.125000,797.241211,-434.051514,2.660527
-321.258545,803.192139,-432.586670,2.661266
-320.251465,809.234619,-423.797607,2.662005
-318.328857,829.650879,-419.769287,2.662755
-314.208984,819.122314,-418.853760,2.663495
-307.617188,818.115234,-414.367676,2.664234
-304.321289,831.207275,-410.156250,2.664973
-305.145264,831.573486,-404.846191,2.665721
-294.982910,832.031250,-406.127930,2.666460
-290.039062,838.165283,-405.395508,2.667199
-291.778564,840.637207,-417.572021,2.667938
-281.433105,836.425781,-401.733398,2.668686
-281.250000,854.553223,-401.824951,2.669425
-273.834229,845.581055,-405.029297,2.670164
-273.101807,841.644287,-410.064697,2.670903
-266.784668,842.834473,-395.141602,2.671651
-262.573242,841.461182,-394.317627,2.672390
-256.347656,847.229004,-399.261475,2.673129
-245.727539,854.736328,-403.198242,2.673867
-245.086670,852.996826,-391.387939,2.674615
-242.156982,854.370117,-390.655518,2.675354
-236.663818,856.658936,-398.712158,2.676093
-226.776123,864.715576,-393.035889,2.676832
-223.571777,862.060547,-420.867920,2.677580
-214.141846,864.166260,-384.246826,2.678319
-212.860107,857.025146,-385.162354,2.679058
-194.732666,868.011475,-389.465332,2.679797
-192.626953,870.117188,-394.683838,2.680547
-197.845459,868.194580,-393.493652,2.681286
-180.084229,869.201660,-388.732910,2.682024
-183.471680,860.229492,-393.768311,2.682763
-178.344727,869.384766,-395.507812,2.683512
-160.675049,864.807129,-394.683838,2.684251
-161.224365,866.363525,-388.732910,2.684990
-153.717041,878.631592,-398.712158,2.685729
-148.498535,867.645264,-403.930664,2.686478
-136.779785,871.215820,-406.951904,2.687216
-139.984131,886.688232,-394.500732,2.687955
-145.019531,880.828857,-394.409180,2.688694
-136.322021,878.631592,-391.754150,2.689445
-133.666992,875.976562,-402.740479,2.690185
-132.843018,872.589111,-381.042480,2.690924
-124.420166,877.349854,-389.556885,2.691663
-120.117188,877.807617,-399.078369,2.692408
-117.828369,881.561279,-396.331787,2.693148
-121.582031,884.674072,-394.500732,2.693886
-122.772217,875.335693,-396.789551,2.694708
-117.462158,889.343262,-395.050049,2.695459
-117.919922,886.779785,-392.486572,2.696199
-108.764648,887.603760,-393.493652,2.696938
-111.328125,883.941650,-395.416260,2.697677
-109.039307,896.850586,-385.711670,2.698425
-103.729248,897.216797,-384.613037,2.699164
-100.341797,902.526855,-393.493652,2.699903
-108.581543,901.702881,-389.556885,2.700641
-93.841553,891.723633,-387.725830,2.701390
-112.609863,894.195557,-375.274658,2.702129
-91.918945,901.336670,-384.155273,2.702868
-87.432861,899.597168,-394.409180,2.703607
-101.165771,894.470215,-398.437500,2.704410
-91.918945,898.590088,-386.901855,2.705154
-85.235596,894.744873,-387.084961,2.705894
-77.819824,898.315430,-399.261475,2.706637
-88.348389,879.455566,-380.035400,2.707393
-87.341309,883.941650,-396.057129,2.708134
-84.320068,882.934570,-398.162842,2.708875
-71.685791,881.835938,-390.106201,2.709616
-72.692871,880.096436,-394.958496,2.710366
-74.981689,874.328613,-399.993896,2.711107
-85.784912,868.286133,-399.261475,2.711847
-112.243652,876.892090,-383.514404,2.712587
-94.207764,876.983643,-385.711670,2.713338
-76.171875,865.081787,-395.874023,2.714078
-80.108643,862.518311,-398.803711,2.714819
-95.306396,856.475830,-388.458252,2.715559
-117.553711,860.870361,-395.782471,2.716312
-114.166260,860.687256,-404.022217,2.717054
-99.151611,851.806641,-400.177002,2.717794
-92.926025,847.412109,-395.141602,2.718539
-92.651367,852.630615,-392.944336,2.719313
-116.088867,845.855713,-408.142090,2.720081
-112.609863,840.179443,-411.254883,2.720829
-108.673096,836.517334,-401.184082,2.721570
-110.229492,835.144043,-387.542725,2.722335
-113.342285,836.242676,-406.402588,2.723075
-104.461670,830.200195,-407.318115,2.723816
-140.258789,834.869385,-407.318115,2.724557
-126.342773,826.538086,-379.669189,2.725310
-116.363525,833.404541,-399.078369,2.726050
-109.222412,833.587646,-404.937744,2.726790
-126.068115,823.425293,-402.740479,2.727530
-142.181396,825.439453,-404.113770,2.728281
-138.885498,826.904297,-404.479980,2.729021
-133.758545,827.453613,-398.437500,2.729761
-130.645752,823.425293,-407.318115,2.730501
-140.441895,817.932129,-403.289795,2.731253
-147.766113,822.235107,-407.501221,2.731994
-139.526367,818.664551,-406.219482,2.732735
-152.893066,817.840576,-401.550293,2.733476
-159.942627,829.650879,-397.247314,2.734227
-146.484375,822.052002,-405.761719,2.734968
-143.371582,813.446045,-400.543213,2.735708
-156.463623,820.770264,-388.824463,2.736448
-158.569336,820.129395,-390.106201,2.737195
-160.583496,818.389893,-391.845703,2.737935
-166.625977,812.896729,-389.739990,2.738675
-169.006348,816.833496,-401.275635,2.739415
-159.576416,816.009521,-398.986816,2.740165
-161.224365,820.587158,-389.648438,2.740906
-176.513672,812.530518,-399.078369,2.741646
-165.161133,816.741943,-400.085449,2.742386
-161.865234,817.474365,-402.832031,2.743135
-187.133789,813.537598,-401.458740,2.743876
-162.048340,822.418213,-407.958984,2.744616
-164.520264,824.523926,-399.993896,2.745357
-166.992188,821.319580,-395.324707,2.746107
-162.048340,822.235107,-394.409180,2.746847
-176.330566,817.382812,-391.571045,2.747588
-184.570312,818.481445,-395.416260,2.748328
-172.027588,813.079834,-396.972656,2.749079
-167.907715,817.199707,-384.796143,2.749819
-183.746338,820.587158,-395.690918,2.750560
-180.267334,811.523438,-413.818359,2.751300
-175.598145,811.706543,-398.254395,2.752049
-182.830811,815.002441,-394.683838,2.752789
-176.513672,821.136475,-393.585205,2.753530
-176.879883,822.418213,-400.909424,2.754270
-187.316895,816.467285,-396.697998,2.755019
-189.880371,839.996338,-409.240723,2.755759
-167.266846,823.791504,-403.289795,2.756500
-179.351807,819.671631,-401.733398,2.757240
-178.253174,811.706543,-439.910889,2.757990
-178.619385,817.840576,-408.874512,2.758730
-191.802979,823.059082,-396.057129,2.759471
-187.591553,828.918457,-399.078369,2.760211
-178.161621,823.608398,-412.902832,2.760961
-175.506592,816.467285,-406.585693,2.761701
-181.823730,824.432373,-412.353516,2.762442
-178.985596,824.707031,-410.888672,2.763183
-179.168701,825.073242,-411.163330,2.763933
-192.169189,825.988770,-404.754639,2.764757
-208.923340,823.791504,-394.592285,2.765498
-182.281494,825.164795,-398.345947,2.766239
-174.133301,819.854736,-417.114258,2.766990
-171.203613,837.890625,-413.818359,2.767730
-198.028564,831.665039,-404.113770,2.768470
-171.936035,833.129883,-410.980225,2.769211
-173.858643,822.875977,-414.093018,2.769961
-185.119629,825.164795,-417.388916,2.770702
-177.429199,828.643799,-420.227051,2.771442
-182.373047,829.101562,-419.769287,2.772182
-172.027588,831.207275,-422.607422,2.772932
-176.422119,830.566406,-410.797119,2.773672
-180.358887,835.510254,-413.177490,2.774413
-174.499512,845.489502,-415.283203,2.775153
-184.753418,842.285156,-414.093018,2.775902
-180.999756,836.059570,-417.755127,2.776643
-178.161621,848.236084,-410.156250,2.777383
-183.471680,855.834961,-416.473389,2.778123
-172.943115,851.623535,-430.389404,2.778873
-165.069580,857.574463,-419.311523,2.779614
-176.422119,866.455078,-409.881592,2.780355
-164.978027,847.869873,-415.557861,2.781095
-166.351318,858.673096,-424.255371,2.781846
-163.055420,875.427246,-423.248291,2.782586
-162.231445,871.124268,-421.508789,2.783327
-159.576416,879.913330,-413.269043,2.784067
-167.175293,885.955811,-413.177490,2.784817
-166.534424,885.314941,-414.184570,2.785558
-170.471191,880.554199,-404.205322,2.786298
-166.076660,880.828857,-405.761719,2.787038
-148.315430,878.448486,-416.748047,2.787800
-141.448975,879.638672,-418.395996,2.788553
-139.160156,884.674072,-411.804199,2.789308
-150.512695,892.730713,-405.761719,2.790051
-152.526855,886.138916,-401.092529,2.790813
-137.695312,884.948730,-415.374756,2.791554
-119.018555,884.490967,-417.938232,2.792297
-120.208740,886.230469,-418.029785,2.793041
-145.111084,885.864258,-410.430908,2.793797
-137.603760,891.906738,-399.353027,2.794537
-131.103516,901.153564,-388.000488,2.795277
-118.927002,889.251709,-392.669678,2.796018
-109.680176,895.111084,-409.881592,2.796764
-109.588623,888.244629,-415.374756,2.797504
-123.046875,879.730225,-416.381836,2.798244
-115.631104,882.476807,-410.797119,2.798984
-126.617432,887.786865,-409.423828,2.799734
-116.821289,895.660400,-398.345947,2.800474
-113.708496,896.026611,-419.036865,2.801214
-114.166260,893.280029,-392.028809,2.801956
-123.138428,889.251709,-399.444580,2.802708
-132.843018,894.378662,-401.916504,2.803449
-123.779297,890.808105,-388.458252,2.804189
-123.321533,900.787354,-381.774902,2.804929
-110.687256,900.421143,-386.993408,2.805679
-133.117676,893.371582,-393.585205,2.806419
-134.948730,890.899658,-401.184082,2.807159
-137.237549,899.047852,-404.937744,2.807899
-133.392334,901.977539,-393.493652,2.808648
-121.582031,897.216797,-403.198242,2.809390
-135.040283,901.062012,-411.987305,2.810132
-123.687744,898.223877,-410.339355,2.810872
-145.568848,899.139404,-401.092529,2.811622
-136.138916,910.491943,-397.888184,2.812362
-126.983643,910.400391,-401.275635,2.813103
-140.899658,906.005859,-407.409668,2.813843
-141.448975,901.245117,-415.008545,2.814592
-143.188477,901.519775,-410.247803,2.815333
-142.272949,909.484863,-399.536133,2.816073
-139.892578,913.513184,-388.549805,2.816814
-136.596680,901.153564,-401.916504,2.817564
-144.744873,896.850586,-404.388428,2.818304
-132.843018,898.590088,-405.120850,2.819044
-125.610352,897.949219,-399.169922,2.819784
-127.990723,901.794434,-418.945312,2.820536
-141.998291,904.998779,-404.296875,2.821276
-147.583008,893.646240,-412.536621,2.822016
-131.286621,894.470215,-402.099609,2.822757
-126.068115,888.610840,-402.832031,2.823507
-133.300781,886.779785,-403.198242,2.824247
-136.047363,883.850098,-406.768799,2.824989
-135.955811,891.723633,-413.360596,2.825729
-134.033203,888.336182,-402.282715,2.826479
-137.603760,885.864258,-412.170410,2.827220
-131.469727,868.835449,-408.691406,2.827960
-127.990723,884.307861,-411.163330,2.828701
-128.356934,881.652832,-411.163330,2.829451
-124.969482,882.019043,-414.001465,2.830191
-133.392334,883.483887,-407.409668,2.830932
-141.998291,878.540039,-428.833008,2.831672
-132.659912,878.997803,-422.424316,2.832422
-129.455566,883.758545,-401.275635,2.833163
-119.659424,890.075684,-417.022705,2.834007
-133.117676,888.702393,-425.537109,2.834761
-145.111084,848.144531,-428.466797,2.835348
-142.730713,874.786377,-417.388916,2.836088
-127.990723,876.525879,-415.100098,2.836828
-130.096436,870.758057,-443.664551,2.837568
-147.399902,859.771729,-435.974121,2.838320
-160.034180,867.828369,-413.818359,2.839061
-134.674072,863.800049,-402.923584,2.839801
-121.398926,866.180420,-405.578613,2.840542
-120.758057,865.539551,-417.572021,2.841289
-131.652832,860.687256,-402.374268,2.842029
-107.482910,872.589111,-394.500732,2.842770
-112.152100,884.765625,-395.690918,2.843510
-122.863770,877.349854,-377.105713,2.844260
-131.835938,857.391357,-391.662598,2.845001
-123.870850,845.672607,-391.754150,2.845742
-87.524414,854.553223,-389.373779,2.846482
-102.996826,852.630615,-416.290283,2.847231
-143.554688,834.594727,-413.543701,2.847972
-148.315430,864.715576,-429.473877,2.848712
-169.555664,858.215332,-431.579590,2.849452
-165.618896,825.988770,-424.713135,2.850206
-138.610840,830.291748,-421.600342,2.850949
-85.601807,830.474854,-429.748535,2.851689
-129.089355,810.516357,-475.067139,2.852429
-159.667969,806.854248,-469.573975,2.853180
-174.865723,819.030762,-419.677734,2.853920
-166.992188,834.777832,-389.373779,2.854660
-134.582520,848.419189,-423.065186,2.855401
-155.914307,831.481934,-486.053467,2.856150
-189.331055,818.298340,-477.722168,2.856890
-199.768066,804.840088,-460.693359,2.857632
-182.922363,810.516357,-436.614990,2.858380
-185.485840,810.241699,-471.588135,2.859151
-188.415527,811.889648,-500.061035,2.859901
-175.140381,796.234131,-502.075195,2.860641
-193.817139,791.931152,-479.919434,2.861381
-176.239014,798.522949,-435.333252,2.862140
-181.091309,803.924561,-526.336670,2.862881
-191.162109,783.874512,-551.788330,2.863621
-205.627441,778.106689,-570.190430,2.864362
-249.481201,763.366699,-553.710938,2.865112
-236.663818,780.212402,-500.061035,2.865852
-184.753418,758.148193,-579.895020,2.866592
-230.529785,735.168457,-609.283447,2.867333
-275.573730,713.470459,-645.629883,2.868085
-273.559570,716.674805,-640.228271,2.868825
-275.299072,730.682373,-635.192871,2.869566
-271.820068,742.126465,-611.114502,2.870306
-257.995605,759.246826,-582.733154,2.871057
-241.058350,776.275635,-581.542969,2.871799
-251.586914,786.621094,-643.615723,2.872542
-358.245850,774.353027,-668.426514,2.873288
-429.656982,774.169922,-650.024414,2.874045
-433.685303,767.761230,-623.016357,2.874785
-428.649902,752.655029,-666.412354,2.875526
-430.572510,728.851318,-719.512939,2.876267
-449.066162,712.097168,-740.936279,2.877009
-482.482910,706.512451,-835.235596,2.877739
-511.871338,697.448730,-926.788330,2.878469
-612.121582,639.038086,-957.183838,2.879200
-616.333008,565.063477,-907.012939,2.879960
-583.282471,545.562744,-917.358398,2.880701
-506.011963,569.549561,-852.539062,2.881441
-505.645752,609.741211,-845.764160,2.882180
-551.513672,622.558594,-873.138428,2.882933
-620.178223,573.120117,-955.902100,2.883673
-667.053223,548.034668,-1022.735596,2.884413
-771.057129,447.692871,-1120.239258,2.885153
-805.755615,413.085938,-1056.701660,2.885900
-787.811279,450.164795,-1017.425537,2.886640
-643.890381,522.399902,-1037.841797,2.887380
-644.897461,525.329590,-1060.363770,2.888120
-781.402588,531.005859,-1042.968750,2.888870
