ACC_X,ACC_Y,ACC_Z,Time
-568.267822,629.058838,333.618164,1.458807
12.268066,548.583984,352.844238,1.459549
-414.825439,525.604248,321.990967,1.460357
-369.873047,545.745850,340.026855,1.461112
79.467773,557.647705,427.001953,1.461903
-179.534912,539.794922,463.531494,1.462730
74.523926,576.965332,489.898682,1.463476
161.041260,603.515625,569.366455,1.464243
58.044434,630.340576,595.642090,1.464986
78.460693,651.306152,639.129639,1.465729
76.721191,640.136719,725.830078,1.466472
-3.021240,635.375977,753.753662,1.467222
-2.380371,644.714355,787.170410,1.467962
-43.487549,642.700195,834.777832,1.468722
-57.586670,626.403809,840.728760,1.469469
-78.460693,624.572754,847.778320,1.470226
-83.770752,615.417480,843.566895,1.470971
-85.510254,590.148926,823.883057,1.471715
-80.291748,566.802979,779.754639,1.472458
-65.551758,533.111572,736.907959,1.473215
-69.396973,483.581543,675.292969,1.473958
-29.205322,445.861816,617.614746,1.474774
-7.232666,413.085938,587.219238,1.475519
18.676758,419.952393,558.654785,1.476273
9.613037,421.325684,549.957275,1.477013
33.233643,415.008545,558.197021,1.477747
23.529053,404.479980,544.097900,1.478480
14.099121,404.571533,551.605225,1.479237
29.754639,416.564941,540.618896,1.479981
45.318604,385.711670,535.766602,1.480725
49.346924,431.854248,527.709961,1.481470
24.261475,423.522949,533.843994,1.482223
49.804688,417.022705,542.541504,1.482967
52.276611,410.064697,526.153564,1.483711
21.148682,416.198730,529.907227,1.484455
79.284668,420.410156,527.618408,1.485208
77.270508,403.198242,528.350830,1.485952
28.198242,400.177002,531.005859,1.486696
68.115234,371.978760,522.949219,1.487517
57.678223,336.090088,532.287598,1.488265
37.536621,353.759766,533.843994,1.488998
69.122314,380.401611,516.357422,1.489731
49.530029,386.352539,520.935059,1.490464
57.769775,399.902344,524.047852,1.491218
60.333252,405.670166,510.772705,1.491961
48.980713,420.410156,509.124756,1.492704
52.368164,421.142578,492.279053,1.493457
50.354004,423.431396,481.842041,1.494122
29.113770,415.832520,449.615479,1.494867
28.381348,432.128906,437.622070,1.495611
29.846191,436.340332,429.473877,1.496355
21.514893,454.376221,416.381836,1.497110
26.550293,455.291748,407.501221,1.497854
22.430420,487.792969,402.465820,1.498598
19.226074,503.265381,395.599365,1.499342
37.994385,474.334717,404.937744,1.500096
-11.718750,419.311523,441.284180,1.500840
28.015137,433.135986,435.424805,1.501584
21.148682,459.869385,410.430908,1.502368
11.352539,431.304932,429.290771,1.503126
24.078369,421.783447,431.854248,1.503871
30.761719,406.127930,429.931641,1.504614
10.894775,437.988281,418.212891,1.505454
41.564941,449.523926,400.360107,1.506199
25.360107,439.270020,394.042969,1.506942
-6.958008,440.368652,360.717773,1.507687
10.986328,467.102051,334.350586,1.508431
-4.394531,448.333740,322.357178,1.509190
-22.705078,453.277588,301.116943,1.509933
-5.126953,466.094971,289.855957,1.510677
-23.986816,475.524902,300.750732,1.511420
-19.409180,474.975586,300.659180,1.512175
-15.930176,502.441406,292.144775,1.512920
-17.028809,511.413574,284.454346,1.513663
-21.423340,521.118164,285.095215,1.514407
-20.599365,509.674072,291.320801,1.515160
-18.585205,521.759033,290.222168,1.515904
-13.000488,516.723633,278.503418,1.516648
-19.042969,526.245117,283.721924,1.517392
-17.303467,520.843506,274.841309,1.518148
-21.972656,537.231445,278.411865,1.518892
-20.690918,546.203613,276.397705,1.519636
-10.345459,558.746338,274.108887,1.520380
-23.712158,572.204590,265.869141,1.521010
-16.937256,579.162598,274.566650,1.521754
-23.162842,598.571777,275.573730,1.522498
-25.909424,604.888916,287.200928,1.523241
-38.177490,640.136719,297.454834,1.524006
-66.558838,650.573730,327.301025,1.524755
-77.728271,675.201416,345.062256,1.525504
-119.201660,693.603516,377.014160,1.526313
-150.604248,718.597412,428.466797,1.527088
-154.266357,714.477539,489.166260,1.527832
-214.141846,735.626221,535.217285,1.528618
-215.423584,766.204834,572.204590,1.529381
-190.521240,811.340332,587.951660,1.530127
-212.951660,808.685303,604.248047,1.530871
-195.922852,829.101562,607.177734,1.531636
-205.993652,856.658936,621.551514,1.532421
-189.422607,859.039307,638.397217,1.533163
-185.852051,872.131348,648.742676,1.533943
-169.189453,882.110596,661.285400,1.534682
-156.921387,887.237549,670.074463,1.535449
-151.519775,892.364502,662.567139,1.536191
-145.843506,886.688232,654.510498,1.536934
-141.723633,883.117676,645.263672,1.537676
-134.674072,880.737305,620.361328,1.538429
-142.089844,863.983154,577.789307,1.539172
-127.990723,862.792969,566.986084,1.539915
-153.350830,843.292236,520.385742,1.540658
-145.385742,841.552734,475.891113,1.541408
-155.731201,835.418701,475.799561,1.542168
-167.907715,829.742432,467.102051,1.542916
-183.288574,830.383301,462.615967,1.543660
-189.239502,844.207764,485.229492,1.544416
-198.577881,845.123291,502.899170,1.545160
-205.810547,851.898193,521.667480,1.545904
-197.845459,840.270996,552.978516,1.546648
-204.162598,851.348877,553.527832,1.547402
-191.619873,852.264404,556.549072,1.548146
-184.844971,851.531982,550.689697,1.548890
-161.865234,851.715088,537.322998,1.549634
-147.949219,840.911865,515.075684,1.550387
-144.836426,835.327148,482.391357,1.551140
-125.335693,837.524414,474.609375,1.551932
-116.363525,829.559326,457.031250,1.552679
-127.624512,821.868896,428.192139,1.553438
-126.983643,826.538086,435.791016,1.554182
-132.568359,818.572998,433.135986,1.554926
-139.434814,820.678711,431.854248,1.555670
-154.724121,821.228027,437.713623,1.556424
-159.393311,824.615479,450.439453,1.557168
-158.477783,829.467773,448.974609,1.557912
-152.252197,828.186035,457.397461,1.558656
-144.653320,835.510254,457.122803,1.559401
-129.180908,848.693848,456.756592,1.560135
-129.364014,852.172852,457.031250,1.560868
-101.257324,849.334717,453.094482,1.561601
-104.827881,854.370117,456.298828,1.562355
-83.679199,863.342285,448.699951,1.563097
-72.692871,855.194092,451.629639,1.563839
-73.608398,864.898682,450.622559,1.564581
-71.044922,860.778809,446.777344,1.565324
-69.030762,868.377686,448.791504,1.566067
-63.537598,868.377686,448.059082,1.566809
-75.347900,879.821777,457.305908,1.567552
-82.489014,875.976562,456.481934,1.568294
-83.129883,881.927490,464.630127,1.569037
-83.038330,876.251221,478.637695,1.569781
-86.425781,887.512207,480.651855,1.570524
-78.735352,891.540527,493.469238,1.571267
-80.932617,895.019531,502.990723,1.572011
-66.284180,903.076172,513.702393,1.572753
-54.931641,902.343750,509.124756,1.573496
-36.346436,894.836426,499.328613,1.574249
-26.641846,898.864746,502.990723,1.574992
-18.768311,903.076172,508.300781,1.575735
2.288818,905.822754,505.828857,1.576540
3.295898,900.421143,497.772217,1.577390
9.429932,895.935059,488.433838,1.578125
8.789062,898.040771,493.011475,1.578859
7.324219,889.892578,489.074707,1.579592
6.408691,902.709961,510.040283,1.580348
9.613037,906.005859,502.716064,1.581090
1.647949,914.337158,512.695312,1.581832
9.429932,915.252686,522.491455,1.582575
14.373779,924.133301,522.674561,1.583328
10.528564,927.703857,534.118652,1.584071
13.641357,928.527832,537.506104,1.584814
13.458252,937.408447,540.893555,1.585557
13.458252,952.880859,541.259766,1.586309
18.402100,961.303711,543.457031,1.587162
20.965576,961.578369,532.104492,1.587906
19.409180,979.431152,543.365479,1.588649
24.627686,973.937988,560.943604,1.589403
19.683838,990.051270,551.788330,1.590146
14.282227,1003.051758,554.443359,1.590889
20.050049,1005.065918,553.802490,1.591632
22.705078,1009.918213,564.239502,1.592384
17.761230,1009.185791,569.732666,1.593128
18.127441,1015.502930,577.972412,1.593870
22.705078,1046.539307,578.704834,1.594613
22.247314,1037.200928,576.324463,1.595290
45.867920,1048.736572,574.859619,1.596033
21.972656,1038.574219,578.247070,1.596776
30.120850,1050.933838,576.507568,1.597519
31.677246,1047.729492,576.232910,1.598270
39.276123,1055.511475,575.317383,1.599021
40.100098,1058.166504,572.662354,1.599813
52.276611,1068.603516,567.901611,1.600567
50.994873,1061.096191,565.429688,1.601334
46.600342,1065.582275,569.274902,1.602077
55.755615,1074.737549,564.331055,1.602819
53.741455,1089.569092,566.802979,1.603562
47.698975,1094.421387,567.901611,1.604315
46.417236,1109.252930,572.113037,1.605057
42.755127,1106.781006,579.071045,1.605799
37.353516,1115.020752,590.240479,1.606542
36.895752,1124.908447,592.071533,1.607294
25.177002,1130.493164,594.543457,1.608037
21.057129,1144.683838,602.325439,1.608780
17.669678,1144.226074,608.276367,1.609600
1.098633,1127.746582,600.860596,1.610402
-10.620117,1151.092529,597.381592,1.611151
-43.853760,1156.494141,586.578369,1.611893
-37.902832,1165.008545,581.817627,1.612637
-62.438965,1169.219971,574.676514,1.613378
-76.354980,1181.121826,571.380615,1.614139
-79.467773,1195.953369,568.450928,1.614887
-131.835938,1200.622559,577.514648,1.615633
-135.864258,1172.790527,614.959717,1.616377
-95.031738,1125.000000,621.826172,1.617122
-98.510742,1105.682373,602.325439,1.617866
-98.785400,1100.189209,576.141357,1.618661
-56.579590,1104.858398,560.211182,1.619407
-78.369141,1106.872559,559.936523,1.620151
-54.016113,1110.351562,553.436279,1.620896
-53.009033,1127.197266,550.048828,1.621651
-72.418213,1136.444092,568.542480,1.622396
-95.947266,1138.641357,570.373535,1.623140
-116.271973,1126.190186,596.923828,1.623884
-122.772217,1101.928711,595.001221,1.624629
-125.061035,1114.471436,589.233398,1.625373
-125.610352,1148.345947,579.437256,1.626117
-125.335693,1143.768311,565.887451,1.626861
-119.018555,1154.479980,570.281982,1.627606
-100.250244,1151.275635,571.380615,1.628350
-82.946777,1152.832031,572.845459,1.629094
-91.735840,1175.262451,579.803467,1.629838
-88.531494,1162.628174,577.514648,1.630591
-102.630615,1141.296387,595.275879,1.631336
-84.686279,1143.585205,594.818115,1.632080
-86.151123,1146.881104,601.043701,1.632825
-98.327637,1166.107178,589.599609,1.633570
-47.882080,1152.648926,583.465576,1.634315
-67.016602,1157.043457,591.064453,1.635058
-21.606445,1170.867920,585.662842,1.635802
-51.544189,1152.374268,587.310791,1.636543
-58.685303,1145.782471,604.248047,1.637276
-20.416260,1128.936768,613.952637,1.638008
-60.607910,1101.379395,627.685547,1.638741
-48.522949,1094.604492,629.150391,1.639479
1.556396,1089.202881,636.383057,1.640222
-5.401611,1062.194824,634.460449,1.640965
1.831055,1063.842773,621.002197,1.641707
27.191162,1050.476074,620.178223,1.642455
0.457764,1027.313232,610.382080,1.643198
17.852783,1003.967285,593.536377,1.643941
11.077881,979.614258,587.585449,1.644684
12.176514,975.860596,570.831299,1.645427
7.781982,958.740234,531.280518,1.646170
13.275146,942.169189,534.667969,1.646912
51.452637,929.351807,521.392822,1.647655
42.297363,921.752930,506.286621,1.648398
14.648438,895.843506,498.138428,1.649151
31.494141,884.857178,494.659424,1.649894
16.387939,881.469727,472.320557,1.650729
15.014648,885.864258,489.990234,1.651487
34.698486,881.195068,481.567383,1.652232
22.613525,847.686768,477.996826,1.652975
23.345947,840.087891,472.778320,1.653718
34.057617,823.608398,461.700439,1.654460
37.628174,810.699463,452.362061,1.655202
62.988281,813.629150,443.023682,1.655944
65.368652,801.727295,425.170898,1.656687
64.453125,792.388916,421.508789,1.657429
68.023682,772.155762,414.001465,1.658172
56.762695,769.409180,336.273193,1.658914
47.149658,749.267578,327.484131,1.659657
19.042969,709.075928,308.166504,1.660399
3.570557,697.265625,288.940430,1.661141
-7.781982,706.695557,254.150391,1.661883
-25.360107,692.687988,244.903564,1.662625
-11.260986,682.434082,248.107910,1.663368
5.767822,682.617188,242.523193,1.664110
-14.739990,698.089600,235.107422,1.664852
3.662109,705.871582,232.360840,1.665594
-6.591797,717.590332,220.275879,1.666337
0.549316,720.611572,225.585938,1.667079
-0.183105,744.689941,221.008301,1.667822
12.908936,741.394043,216.430664,1.668564
30.120850,776.000977,215.332031,1.669306
28.747559,808.044434,188.049316,1.670061
27.191162,810.699463,200.317383,1.670813
27.923584,798.980713,208.374023,1.671561
47.332764,813.903809,244.903564,1.672368
67.749023,806.762695,242.980957,1.673116
78.094482,800.811768,256.622314,1.673859
81.665039,787.170410,270.080566,1.674602
96.130371,769.134521,284.271240,1.675345
105.743408,738.647461,297.180176,1.676089
119.842529,739.288330,306.427002,1.676832
119.934082,719.421387,317.230225,1.677574
129.272461,711.639404,349.365234,1.678316
123.229980,680.969238,350.006104,1.679059
129.272461,603.332520,383.056641,1.679801
105.468750,544.555664,426.452637,1.680544
181.823730,433.319092,449.523926,1.681288
150.238037,523.681641,380.859375,1.682030
153.533936,592.437744,345.703125,1.682767
126.525879,618.255615,352.111816,1.683500
94.848633,588.684082,335.174561,1.684236
125.152588,591.522217,317.779541,1.684979
129.272461,583.557129,289.581299,1.685721
122.772217,597.290039,289.031982,1.686463
103.820801,586.212158,271.728516,1.687206
120.666504,598.022461,270.263672,1.687977
120.849609,582.641602,258.178711,1.688721
112.609863,592.163086,259.643555,1.689464
117.004395,575.408936,259.643555,1.690207
129.730225,554.260254,265.319824,1.690950
121.215820,538.146973,272.552490,1.691692
97.503662,526.519775,264.953613,1.692434
118.194580,529.724121,245.727539,1.693177
124.420166,570.007324,230.346680,1.693941
140.625000,637.481689,182.830811,1.694684
143.646240,662.384033,150.878906,1.695427
136.138916,714.935303,105.926514,1.696169
140.899658,733.978271,101.989746,1.696921
133.392334,749.725342,100.067139,1.697664
130.462646,783.325195,71.594238,1.698406
131.744385,791.015625,71.228027,1.699148
120.849609,753.295898,99.426270,1.699901
118.743896,722.900391,131.103516,1.700643
153.991699,728.485107,119.018555,1.701386
150.512695,776.184082,89.447021,1.702128
129.089355,790.740967,76.538086,1.702885
142.822266,807.312012,95.306396,1.703625
168.273926,860.778809,71.777344,1.704365
166.259766,903.533936,52.001953,1.705119
134.033203,948.486328,73.242188,1.705737
153.076172,959.381104,94.299316,1.706481
210.388184,850.433350,157.562256,1.707223
195.556641,873.504639,301.666260,1.707966
220.001221,991.882324,265.228271,1.708718
63.354492,1039.398193,322.998047,1.709517
117.553711,1066.497803,418.487549,1.710260
180.267334,1109.893799,435.241699,1.711003
53.649902,1127.197266,478.179932,1.711770
104.827881,1132.598877,523.406982,1.712516
139.892578,1135.620117,565.063477,1.713260
56.488037,1093.780518,644.805908,1.714077
181.274414,1097.076416,694.702148,1.714839
170.288086,1109.710693,710.174561,1.715593
107.025146,1126.922607,728.210449,1.716373
184.204102,1124.542236,744.323730,1.717118
192.077637,1135.711670,793.029785,1.717862
213.409424,1128.112793,775.360107,1.718607
210.296631,1135.986328,752.014160,1.719352
229.248047,1127.929688,710.540771,1.720115
231.445312,1120.788574,691.314697,1.720860
241.790771,1103.576660,679.779053,1.721604
257.354736,1125.274658,657.531738,1.722349
259.002686,1120.056152,593.078613,1.723093
222.564697,1093.872070,539.428711,1.723935
218.902588,1097.259521,504.730225,1.724680
264.038086,1097.534180,475.891113,1.725425
238.952637,1165.008545,421.234131,1.726182
221.832275,1134.063721,383.331299,1.726926
209.381104,1144.226074,325.653076,1.727671
204.437256,1097.625732,293.518066,1.728414
182.373047,1078.216553,265.777588,1.729169
128.906250,1069.152832,224.670410,1.729913
114.990234,1058.990479,200.866699,1.730656
61.248779,1041.412354,151.885986,1.731400
37.811279,1041.595459,113.159180,1.732154
16.021729,1052.215576,96.130371,1.732898
247.375488,984.832764,104.003906,1.733641
683.715820,1012.207031,24.169922,1.734386
-73.242188,1149.902344,4.486084,1.735140
-362.915039,810.058594,21.606445,1.735884
-615.783691,844.024658,-18.768311,1.736628
-303.222656,895.568848,-48.065186,1.737372
-296.722412,965.148926,-48.797607,1.738136
-260.650635,936.126709,-70.953369,1.738880
-335.540771,898.040771,-77.453613,1.739624
-310.729980,906.921387,-86.975098,1.740367
-281.341553,894.287109,-119.934082,1.741111
-252.319336,798.065186,-154.357910,1.741844
-191.986084,833.953857,-199.951172,1.742577
-117.736816,903.625488,-242.706299,1.743311
-154.815674,892.181396,-267.700195,1.744084
-141.448975,906.555176,-304.504395,1.744836
-288.940430,898.132324,-321.075439,1.745639
-300.201416,863.433838,-355.316162,1.746388
-556.549072,763.366699,-384.246826,1.747148
-602.233887,822.143555,-431.121826,1.747942
-310.913086,851.806641,-444.213867,1.748685
-207.641602,904.449463,-442.108154,1.749428
-332.336426,860.046387,-451.354980,1.750180
-595.825195,860.961914,-469.665527,1.750923
-359.527588,925.781250,-477.081299,1.751665
-369.140625,913.421631,-507.659912,1.752517
-463.256836,771.240234,-500.793457,1.753287
141.174316,753.387451,-353.118896,1.754088
-322.631836,911.590576,-308.349609,1.754838
125.244141,779.479980,-270.904541,1.755601
255.615234,1006.256104,-268.707275,1.756401
-362.365723,805.389404,-250.946045,1.757146
171.844482,917.907715,-243.347168,1.757889
35.888672,1063.293457,-238.494873,1.758643
-239.135742,1006.988525,-217.346191,1.759383
133.483887,1114.379883,-246.917725,1.760123
-139.434814,1159.606934,-269.805908,1.760884
-152.160645,1094.146729,-268.890381,1.761646
52.185059,1119.781494,-251.129150,1.762391
-204.071045,1220.581055,-249.755859,1.763135
144.653320,1177.093506,-258.453369,1.763879
-6.317139,1244.934082,-237.945557,1.764632
98.419189,1250.152588,-220.184326,1.765375
171.020508,1263.702393,-107.666016,1.766119
-161.407471,1233.215332,-49.255371,1.766864
-287.658691,1193.756104,34.881592,1.767619
-365.295410,1177.917480,185.668945,1.768364
-991.973877,513.336182,907.104492,1.769108
-1229.919434,693.511963,1126.556396,1.769852
-776.275635,1325.775146,866.180420,1.770606
15.838623,1811.645508,656.066895,1.771351
171.020508,1798.736572,553.619385,1.772094
-159.118652,1551.177979,748.901367,1.772838
2468.627930,2109.375000,705.322266,1.773583
2999.908447,2080.535889,800.994873,1.774327
571.655273,1786.285400,566.070557,1.775072
-1099.365234,1769.256592,578.338623,1.775816
-1335.113525,1759.918213,551.147461,1.776560
-168.273926,1733.551025,416.381836,1.777304
952.423096,1820.434570,357.788086,1.778049
1390.228271,1862.274170,367.218018,1.778793
805.938721,1789.672852,345.886230,1.779543
-444.122314,1681.457520,329.040527,1.780277
-1027.221680,1591.918945,326.660156,1.781011
-764.739990,1540.924072,339.202881,1.781744
288.482666,1599.060059,323.547363,1.782484
648.559570,1656.005859,366.210938,1.783228
261.749268,1617.645264,390.655518,1.783972
-193.450928,1532.409668,375.000000,1.784716
-564.788818,1498.809814,329.132080,1.785457
-312.561035,1464.019775,229.156494,1.786201
-167.175293,1444.061279,170.928955,1.786945
-155.914307,1437.286377,147.399902,1.787689
-283.538818,1418.792725,72.692871,1.788439
-592.254639,1401.580811,57.220459,1.789183
-691.406250,1356.536865,24.261475,1.789927
-653.778076,1342.163086,-9.246826,1.790671
-468.383789,1316.802979,-4.486084,1.791439
-328.765869,1328.430176,19.866943,1.792206
-265.411377,1316.802979,-3.845215,1.792950
-235.198975,1292.907715,-24.719238,1.793694
-559.936523,1287.597656,-6.500244,1.794546
-881.011963,1363.037109,134.765625,1.795289
-376.190186,1353.973389,380.401611,1.796033
182.922363,1417.053223,450.897217,1.796776
-130.371094,1465.576172,489.715576,1.797529
-634.552002,1465.118408,492.370605,1.798272
-155.731201,1444.976807,402.923584,1.799015
188.690186,1447.906494,312.377930,1.799758
247.375488,1423.461914,281.799316,1.800512
-42.755127,1354.888916,202.148438,1.801256
-550.231934,1316.070557,145.568848,1.801998
-547.668457,1250.518799,30.853271,1.802741
-358.612061,1229.827881,-33.233643,1.803495
-75.439453,1242.279053,-49.530029,1.804238
-64.727783,1248.596191,-52.093506,1.804980
-111.785889,1228.271484,-56.030273,1.805722
-26.550293,1163.452148,-115.631104,1.806465
88.989258,1108.520508,-220.825195,1.807234
251.312256,1051.300049,-278.045654,1.807992
214.233398,1049.743652,-403.930664,1.808765
157.104492,1001.770020,-503.906250,1.809554
162.872314,1035.919189,-544.555664,1.810317
119.293213,1033.905029,-553.710938,1.811073
456.481934,999.389648,-159.210205,1.811862
248.199463,975.952148,-8.789062,1.812654
-621.093750,1127.471924,85.418701,1.813425
-565.612793,1144.592285,58.868408,1.814192
-25.451660,1147.979736,-85.693359,1.814954
76.904297,1109.710693,-232.269287,1.815741
-324.645996,1100.463867,-277.954102,1.816526
-498.596191,1093.597412,-306.884766,1.817356
-76.171875,1093.048096,-347.534180,1.818150
85.418701,1083.984375,-446.685791,1.819011
141.082764,1013.763428,-566.986084,1.819783
40.832520,999.847412,-613.311768,1.820550
167.999268,982.635498,-712.554932,1.821324
339.385986,941.619873,-800.170898,1.822067
549.774170,912.414551,-852.447510,1.822810
-29.663086,868.103027,-946.655273,1.823552
-966.247559,789.184570,-478.729248,1.824310
219.543457,909.576416,-221.191406,1.825227
1241.638184,1104.125977,-262.573242,1.825985
1013.305664,1199.066162,-265.869141,1.826779
-862.884521,995.819092,-282.531738,1.827611
-865.814209,964.416504,-383.422852,1.828369
-178.161621,1149.993896,-567.626953,1.829127
672.821045,1170.318604,-750.915527,1.829883
455.017090,1109.619141,-924.591064,1.830641
664.947510,899.597168,-656.250000,1.831428
1256.469727,830.749512,-545.379639,1.832197
2999.908447,2999.908447,2999.908447,1.832962
2999.908447,2999.908447,2999.908447,1.833726
2999.908447,2999.908447,2999.908447,1.834489
1968.658447,2959.350586,-215.606689,1.835249
-548.858643,1858.245850,-3000.000000,1.836032
-939.331055,132.110596,-3000.000000,1.836787
-303.222656,-45.684814,-1716.430664,1.837531
118.194580,61.523438,-1561.157227,1.838274
142.089844,263.946533,-1470.245361,1.839019
-38.543701,424.438477,-1211.883545,1.839763
-657.073975,448.059082,-336.914062,1.840507
-732.147217,954.162598,2737.060547,1.841251
-2956.054688,1394.256592,2812.683105,1.841991
-843.658447,1703.613281,908.843994,1.842725
-907.928467,1319.458008,-1308.654785,1.843462
-1104.858398,906.555176,-1407.623291,1.844195
-586.853027,814.544678,-519.378662,1.844933
-68.847656,930.358887,-257.354736,1.845678
173.309326,1195.861816,-262.207031,1.846421
140.808105,1221.588135,-469.940186,1.847165
132.568359,1109.436035,-345.062256,1.847920
144.012451,1044.067383,33.782959,1.848664
-386.260986,1055.877686,-174.865723,1.849407
-135.864258,998.016357,-559.936523,1.850151
-174.591064,955.810547,-515.075684,1.850902
-290.222168,957.458496,-410.064697,1.851647
-190.155029,1060.821533,-302.398682,1.852390
38.085938,1091.766357,-227.416992,1.853134
69.030762,1092.407227,-164.611816,1.853966
131.835938,1035.369873,-264.221191,1.854705
89.996338,1045.715332,-325.744629,1.855439
-88.714600,1041.503906,-327.392578,1.856173
-88.714600,1069.702148,-287.109375,1.856912
4.669189,1116.210938,-241.699219,1.857654
77.453613,1129.028320,-180.541992,1.858397
166.809082,1126.190186,-197.387695,1.859139
269.256592,1121.429443,-208.190918,1.859882
267.059326,1133.789062,-147.766113,1.860625
132.751465,1182.678223,-116.546631,1.861402
-48.706055,1210.876465,-63.171387,1.862145
-135.314941,1205.657959,-110.046387,1.862913
-162.780762,1202.819824,-120.574951,1.863764
26.641846,1236.511230,-80.017090,1.864511
135.040283,1323.760986,11.810303,1.865253
83.953857,1343.719482,42.663574,1.866005
21.606445,1316.162109,-34.149170,1.866748
-106.933594,1253.540039,-92.285156,1.867491
-157.196045,1237.426758,-120.208740,1.868233
-163.421631,1249.694824,-76.904297,1.868987
-211.669922,1262.054443,-41.931152,1.869729
-227.508545,1257.568359,-78.186035,1.870472
-226.684570,1232.116699,-103.546143,1.871214
-219.543457,1189.361572,-154.083252,1.871969
-138.885498,1179.748535,-167.358398,1.872712
-81.848145,1172.515869,-172.393799,1.873564
-81.390381,1180.664062,-159.027100,1.874313
-93.200684,1178.741455,-171.569824,1.875071
-117.370605,1150.177002,-192.718506,1.875806
-125.885010,1113.464355,-247.192383,1.876540
-147.674561,1099.365234,-254.058838,1.877273
-148.498535,1088.012695,-262.664795,1.878030
-132.934570,1078.216553,-262.664795,1.878773
-98.876953,1061.370850,-261.566162,1.879515
-83.862305,1032.165527,-278.594971,1.880257
-78.186035,1019.073486,-290.954590,1.881009
-90.179443,1000.762939,-318.786621,1.881751
-110.504150,1009.643555,-301.208496,1.882545
-103.271484,1017.333984,-292.144775,1.883288
-96.771240,996.002197,-306.793213,1.884041
-76.446533,972.930908,-342.224121,1.884784
-64.086914,966.705322,-381.774902,1.885526
-74.340820,960.479736,-352.661133,1.886268
-100.158691,969.818115,-333.343506,1.887020
-123.229980,973.022461,-303.955078,1.887762
-98.510742,988.037109,-332.153320,1.888505
-69.030762,953.155518,-329.223633,1.889250
-51.818848,964.691162,-348.175049,1.890020
-65.002441,971.191406,-319.335938,1.890783
-75.256348,977.874756,-311.828613,1.891534
-75.988770,995.819092,-305.877686,1.892278
-74.707031,991.516113,-301.849365,1.893021
-76.354980,987.213135,-305.053711,1.893764
-79.650879,988.769531,-308.532715,1.894506
-91.461182,985.473633,-301.574707,1.895248
-88.989258,994.079590,-300.201416,1.896064
-63.812256,1011.749268,-280.059814,1.896818
-76.080322,1015.411377,-275.115967,1.897583
-79.376221,1010.742188,-291.320801,1.898395
-118.743896,1005.340576,-296.356201,1.899137
-125.061035,1007.263184,-295.532227,1.899879
-147.583008,1007.995605,-290.863037,1.900621
-108.032227,1014.038086,-283.630371,1.901381
-103.454590,1001.495361,-306.060791,1.902122
-100.891113,992.614746,-301.116943,1.902882
-97.595215,994.628906,-308.349609,1.903628
-94.299316,1000.122070,-291.961670,1.904386
-83.221436,1022.735596,-289.398193,1.905130
-86.883545,1022.552490,-298.461914,1.905874
-85.968018,1019.348145,-313.385010,1.906619
-78.552246,1014.404297,-330.505371,1.907372
-76.721191,1009.918213,-316.040039,1.908116
-70.678711,1015.960693,-301.208496,1.908860
-58.502197,1034.362793,-286.376953,1.909604
-53.283691,1030.883789,-293.334961,1.910358
-36.987305,1034.362793,-311.096191,1.911103
-39.184570,1047.912598,-301.391602,1.911847
-28.564453,1045.257568,-298.278809,1.912591
-21.240234,1050.018311,-291.320801,1.913334
-27.191162,1054.870605,-284.088135,1.914067
-27.099609,1066.223145,-272.827148,1.914800
-22.796631,1062.652588,-281.433105,1.915534
0.274658,1056.793213,-287.567139,1.916275
20.507812,1062.377930,-279.968262,1.917020
2.929688,1060.729980,-266.601562,1.917764
9.521484,1073.364258,-258.270264,1.918507
10.253906,1070.709229,-255.889893,1.919267
11.718750,1069.244385,-263.946533,1.920011
16.662598,1078.582764,-264.404297,1.920754
17.486572,1081.970215,-237.579346,1.921498
9.704590,1082.702637,-242.523193,1.922242
0.915527,1085.449219,-245.452881,1.922986
10.620117,1072.357178,-250.122070,1.923730
24.444580,1061.553955,-264.953613,1.924474
28.747559,1062.469482,-236.206055,1.925213
38.726807,1069.885254,-240.234375,1.925946
46.966553,1068.878174,-231.353760,1.926680
48.889160,1073.638916,-234.649658,1.927413
54.840088,1061.462402,-255.615234,1.928162
55.114746,1055.694580,-271.087646,1.928906
80.017090,1053.039551,-256.713867,1.929649
78.918457,1059.539795,-251.953125,1.930392
67.199707,1048.095703,-248.931885,1.931135
31.402588,1060.638428,-244.079590,1.931879
34.881592,1040.588379,-251.953125,1.932623
30.578613,1038.574219,-253.234863,1.933367
38.452148,1028.686523,-259.918213,1.934111
54.565430,1021.728516,-257.354736,1.934856
61.889648,1027.862549,-251.953125,1.935600
51.818848,1027.862549,-255.706787,1.936435
46.875000,1020.263672,-259.552002,1.937242
39.825439,1008.911133,-265.411377,1.937986
41.473389,1007.354736,-265.594482,1.938728
33.599854,1012.664795,-252.227783,1.939471
37.353516,1007.995605,-242.614746,1.940225
33.966064,1001.495361,-250.946045,1.940968
48.431396,1005.889893,-246.917725,1.941710
48.889160,1001.770020,-249.481201,1.942453
49.346924,1009.185791,-239.685059,1.943205
53.375244,1002.868652,-238.311768,1.943948
46.600342,1008.453369,-238.403320,1.944692
38.635254,996.459961,-246.185303,1.945435
34.057617,992.248535,-254.516602,1.946188
33.325195,987.304688,-251.586914,1.946931
23.345947,982.452393,-244.903564,1.947673
29.846191,993.164062,-239.410400,1.948495
28.472900,962.127686,-255.432129,1.949254
