ACC_X,ACC_Y,ACC_Z,Time
-484.680176,428.009033,752.105713,1.036281
-477.996826,430.572510,754.486084,1.037021
-473.968506,429.931641,757.049561,1.037761
-477.905273,427.276611,751.647949,1.038510
-471.771240,435.241699,755.859375,1.039250
-472.503662,429.290771,751.373291,1.039989
-476.074219,423.980713,758.056641,1.040730
-476.348877,437.347412,763.092041,1.041479
-475.250244,442.108154,758.972168,1.042220
-473.327637,442.108154,754.211426,1.042960
-474.792480,430.755615,752.746582,1.043700
-476.806641,439.270020,754.211426,1.044449
-481.567383,438.171387,744.964600,1.045189
-474.975586,438.446045,755.584717,1.045928
-476.898193,441.009521,755.218506,1.046668
-482.482910,435.699463,754.302979,1.047418
-477.905273,444.213867,762.084961,1.048158
-468.658447,445.770264,762.359619,1.048897
-473.693848,446.502686,763.000488,1.049637
-480.102539,441.833496,755.218506,1.050377
-469.116211,451.263428,762.451172,1.051107
-474.975586,448.150635,754.028320,1.051837
-478.912354,452.087402,768.859863,1.052567
-481.384277,449.523926,766.204834,1.053318
-480.468750,446.044922,769.409180,1.054057
-475.341797,446.868896,758.605957,1.054795
-477.447510,427.276611,761.260986,1.055534
-479.827881,444.946289,763.458252,1.056282
-475.891113,445.587158,754.028320,1.057021
-475.433350,446.502686,762.268066,1.057760
-478.546143,448.333740,759.338379,1.058500
-476.623535,447.235107,761.444092,1.059248
-480.194092,445.312500,761.260986,1.059987
-481.292725,447.875977,761.444092,1.060727
-480.102539,443.298340,760.986328,1.061466
-486.236572,444.854736,760.528564,1.062216
-486.877441,442.840576,760.894775,1.062967
-484.497070,440.643311,767.944336,1.063712
-481.842041,440.368652,758.789062,1.064451
-480.102539,442.932129,755.493164,1.065210
-478.820801,438.720703,760.528564,1.065951
-482.940674,439.727783,762.359619,1.066690
-475.708008,453.369141,764.831543,1.067429
-488.433838,444.305420,762.451172,1.068273
-485.229492,443.847656,759.704590,1.069013
-475.067139,440.185547,755.676270,1.069752
-483.215332,445.312500,754.486084,1.070491
-485.595703,438.812256,758.056641,1.071242
-475.982666,444.763184,756.134033,1.071981
-481.475830,436.798096,756.591797,1.072720
-485.595703,447.235107,757.507324,1.073459
-481.658936,442.932129,760.253906,1.074211
-482.666016,443.481445,765.563965,1.074950
-485.778809,443.847656,759.155273,1.075689
-485.504150,435.607910,757.415771,1.076428
-488.525391,444.030762,763.000488,1.077173
-488.708496,437.805176,764.739990,1.077912
-487.976074,433.959961,764.373779,1.078651
-488.800049,440.734863,762.268066,1.079391
-487.335205,444.763184,757.598877,1.080140
-480.834961,445.129395,757.141113,1.080879
-479.461670,446.594238,761.993408,1.081619
-487.609863,447.326660,765.380859,1.082358
-508.483887,437.896729,757.873535,1.083107
-491.546631,438.720703,764.739990,1.083847
-495.849609,432.769775,760.345459,1.084586
-494.750977,437.530518,758.056641,1.085326
-490.539551,438.812256,758.239746,1.086074
-513.610840,441.467285,756.683350,1.086813
-487.701416,438.079834,759.796143,1.087552
-487.243652,430.023193,752.838135,1.088292
-479.736328,439.270020,764.282227,1.089041
-490.356445,436.157227,759.704590,1.089803
-491.271973,437.896729,756.225586,1.090563
-491.363525,439.270020,764.282227,1.091309
-490.722656,433.685303,757.690430,1.092099
-485.412598,433.959961,759.613037,1.092845
-514.343262,438.995361,765.014648,1.093584
-500.061035,433.319092,760.253906,1.094324
-488.616943,440.460205,759.613037,1.095063
-494.476318,436.981201,757.507324,1.095830
-491.729736,435.699463,761.260986,1.096583
-490.997314,437.622070,757.781982,1.097352
-495.483398,442.199707,762.268066,1.098100
-491.363525,439.544678,762.084961,1.098840
-494.476318,436.065674,762.817383,1.099581
-493.377686,443.115234,761.627197,1.100335
-491.455078,433.685303,764.831543,1.101075
-485.687256,428.924561,758.972168,1.101815
-485.137939,438.171387,760.620117,1.102554
-488.342285,435.333252,760.345459,1.103305
-486.053467,436.431885,758.972168,1.104049
-487.426758,433.959961,760.345459,1.104790
-490.264893,442.382812,759.704590,1.105531
-485.687256,442.108154,756.866455,1.106292
-487.609863,443.481445,763.641357,1.107033
-484.222412,441.833496,755.676270,1.107773
-480.377197,443.847656,763.641357,1.108513
-484.863281,439.544678,762.725830,1.109263
-486.053467,439.270020,763.824463,1.110003
-484.130859,434.600830,757.141113,1.110744
-486.602783,440.826416,759.704590,1.111484
-484.497070,432.128906,756.500244,1.112234
-486.328125,443.481445,754.394531,1.112974
-479.919434,437.805176,760.528564,1.113714
-485.778809,437.805176,759.979248,1.114454
-485.046387,436.523438,756.866455,1.115203
-485.687256,436.157227,755.950928,1.115944
-489.807129,425.079346,762.451172,1.116684
-477.355957,436.889648,763.641357,1.117424
-484.497070,438.262939,762.725830,1.118173
-481.933594,437.072754,762.268066,1.118912
-479.278564,430.206299,762.725830,1.119652
-481.109619,440.185547,763.916016,1.120391
-479.278564,438.903809,764.007568,1.121141
-477.264404,433.044434,755.950928,1.121882
-477.905273,442.565918,756.774902,1.122622
-473.236084,437.896729,754.486084,1.123362
-475.982666,433.593750,755.676270,1.124102
-481.384277,432.312012,755.676270,1.124833
-484.588623,434.692383,756.134033,1.125563
-486.785889,438.629150,752.471924,1.126293
-479.827881,433.135986,746.795654,1.127044
-482.299805,429.199219,760.437012,1.127783
-476.348877,432.312012,769.592285,1.128522
-482.666016,428.741455,752.105713,1.129261
-482.574463,425.537109,773.254395,1.130010
-483.032227,432.769775,749.450684,1.130749
-484.497070,434.234619,756.408691,1.131489
-489.715576,429.565430,752.288818,1.132227
-482.025146,431.488037,753.112793,1.132977
-483.398438,434.783936,753.204346,1.133717
-486.053467,425.079346,749.450684,1.134456
-481.658936,427.093506,752.288818,1.135195
-482.391357,433.227539,764.190674,1.135944
-485.961914,431.213379,761.260986,1.136683
-485.229492,431.488037,757.598877,1.137423
-485.778809,428.466797,761.901855,1.138164
-485.412598,428.466797,755.676270,1.139016
-480.834961,428.924561,756.866455,1.139757
-478.271484,428.283691,754.119873,1.140496
-486.053467,435.333252,753.479004,1.141235
-486.053467,429.931641,757.049561,1.141984
-481.384277,429.931641,761.901855,1.142724
-485.870361,432.586670,751.098633,1.143463
-484.954834,430.206299,748.992920,1.144202
-484.039307,430.480957,750.732422,1.144951
-482.208252,433.685303,750.366211,1.145690
-481.750488,426.177979,749.908447,1.146430
-488.800049,424.163818,754.119873,1.147169
-487.976074,431.854248,753.479004,1.147918
-481.567383,435.516357,752.197266,1.148657
-477.539062,433.227539,753.479004,1.149396
-479.278564,430.755615,754.577637,1.150135
-482.574463,428.100586,749.359131,1.150884
-486.328125,421.325684,748.626709,1.151623
-486.694336,423.980713,751.739502,1.152362
-483.856201,422.515869,752.471924,1.153102
-485.321045,421.417236,742.126465,1.153850
-489.349365,428.558350,751.922607,1.154590
-489.166260,426.452637,746.978760,1.155330
-484.771729,427.185059,752.655029,1.156070
-483.764648,426.452637,751.464844,1.156820
-485.046387,445.129395,750.274658,1.157559
-479.461670,424.438477,757.781982,1.158299
-487.060547,424.255371,750.091553,1.159038
-487.701416,423.339844,727.203369,1.159787
-489.166260,426.269531,750.732422,1.160528
-489.074707,427.642822,747.985840,1.161288
-484.863281,424.438477,754.211426,1.162043
-487.976074,422.149658,755.859375,1.162809
-489.990234,424.072266,748.535156,1.163556
-488.708496,429.290771,753.295898,1.164295
-481.384277,428.741455,748.443604,1.165035
-477.813721,422.790527,753.936768,1.165795
-483.581543,425.994873,756.683350,1.166532
-487.518311,443.756104,749.725342,1.167316
-480.834961,405.853271,758.880615,1.168114
-480.834961,426.361084,755.126953,1.168851
-486.328125,430.297852,758.331299,1.169581
-480.010986,430.206299,759.704590,1.170311
-485.687256,431.762695,755.493164,1.171056
-487.976074,438.812256,761.077881,1.171786
-483.398438,426.269531,754.394531,1.172516
-486.694336,424.255371,753.021240,1.173245
-484.588623,422.790527,746.429443,1.173987
-477.539062,435.699463,750.549316,1.174717
-477.905273,437.622070,748.352051,1.175450
-481.475830,432.220459,747.344971,1.176184
-476.257324,430.114746,761.352539,1.176942
-478.088379,434.234619,760.528564,1.177682
-476.898193,421.691895,747.344971,1.178423
-481.201172,430.572510,750.183105,1.179163
-487.701416,428.009033,752.380371,1.179917
-478.454590,423.980713,757.507324,1.180657
-481.475830,429.565430,762.817383,1.181397
-477.813721,430.664062,757.598877,1.182137
-478.088379,435.150146,753.753662,1.182887
-481.567383,430.847168,748.352051,1.183627
-471.405029,426.361084,753.753662,1.184367
-479.187012,436.065674,747.253418,1.185108
-470.214844,434.692383,753.021240,1.185857
-473.693848,427.825928,748.992920,1.186597
-481.658936,426.177979,751.007080,1.187337
-476.898193,428.466797,754.760742,1.188076
-479.553223,427.734375,752.929688,1.188826
-482.849121,427.185059,747.711182,1.189566
-482.757568,431.396484,747.985840,1.190306
-484.039307,429.290771,757.781982,1.191046
-480.560303,436.889648,753.204346,1.191786
-479.095459,427.734375,752.563477,1.192517
-473.327637,437.988281,756.042480,1.193247
-470.855713,433.319092,754.486084,1.193977
-478.637695,433.685303,752.014160,1.194709
-469.390869,428.466797,749.633789,1.195440
-476.165771,428.100586,757.598877,1.196171
-470.947266,430.572510,757.049561,1.196901
-479.644775,429.016113,750.183105,1.197639
-477.447510,427.551270,751.922607,1.198378
-476.715088,440.093994,763.275146,1.199117
-483.764648,432.220459,762.451172,1.199856
-479.370117,433.410645,762.817383,1.200605
-478.820801,429.107666,759.979248,1.201344
-477.722168,435.150146,754.852295,1.202083
-477.539062,431.030273,766.845703,1.202822
-469.390869,436.798096,758.605957,1.203569
-473.876953,431.671143,754.211426,1.204308
-472.961426,436.340332,765.747070,1.205047
-473.419189,438.720703,755.401611,1.205786
-471.221924,435.882568,757.507324,1.206524
-467.926025,432.312012,753.570557,1.207260
-473.419189,427.368164,755.126953,1.208012
-473.419189,434.143066,750.732422,1.208752
-470.397949,435.424805,755.950928,1.209609
-473.144531,433.410645,756.774902,1.210350
-476.440430,432.586670,758.697510,1.211090
-469.390869,439.361572,748.077393,1.211828
-466.918945,435.058594,754.852295,1.212578
-476.623535,431.030273,754.119873,1.213317
-474.060059,433.044434,753.936768,1.214056
-474.060059,441.833496,734.710693,1.214794
-469.848633,439.636230,756.225586,1.215543
-473.785400,445.404053,747.711182,1.216282
-478.820801,438.079834,745.422363,1.217021
-480.834961,440.002441,750.091553,1.217760
-481.750488,440.551758,753.845215,1.218509
-476.531982,447.967529,754.852295,1.219248
-474.243164,444.763184,753.936768,1.219988
-482.574463,444.488525,758.697510,1.220728
-477.264404,444.213867,752.105713,1.221477
-482.116699,466.003418,758.056641,1.222216
-482.391357,448.699951,758.331299,1.222955
-485.229492,454.376221,754.669189,1.223694
-483.306885,455.474854,756.225586,1.224443
-487.792969,452.819824,749.084473,1.225182
-489.624023,450.347900,759.613037,1.225920
-487.426758,449.340820,761.352539,1.226659
-490.997314,437.530518,750.549316,1.227408
-493.194580,448.333740,751.922607,1.228147
-489.624023,446.502686,757.873535,1.228886
-482.757568,450.439453,760.162354,1.229625
-480.651855,450.439453,754.760742,1.230393
-480.926514,451.354980,756.866455,1.231183
-485.504150,442.382812,756.591797,1.231929
-492.279053,448.699951,756.500244,1.232670
-483.856201,451.354980,761.169434,1.233410
-477.539062,449.432373,763.549805,1.234150
-479.370117,445.861816,756.683350,1.234890
-477.630615,450.347900,755.767822,1.235650
-479.095459,452.453613,761.169434,1.236397
-482.025146,445.312500,758.697510,1.237207
-475.891113,445.495605,760.803223,1.237992
-475.250244,440.368652,759.704590,1.238752
-478.546143,445.220947,762.084961,1.239493
-477.264404,441.650391,765.197754,1.240232
-470.947266,446.777344,757.781982,1.240989
-475.708008,445.129395,771.148682,1.241729
-467.285156,446.411133,769.775391,1.242468
-478.546143,443.206787,764.373779,1.243206
-472.686768,442.932129,765.472412,1.243954
-470.214844,432.220459,765.563965,1.244690
-469.116211,431.671143,763.641357,1.245451
-475.341797,433.685303,765.380859,1.246194
-467.651367,436.798096,768.402100,1.246939
-464.080811,438.262939,762.634277,1.247670
-468.933105,430.389404,766.021729,1.248401
-475.433350,429.199219,762.084961,1.249132
-471.679688,425.628662,762.268066,1.249926
-472.503662,424.713135,767.944336,1.250669
-479.461670,443.481445,760.437012,1.251410
-467.102051,425.720215,757.141113,1.252151
-471.954346,427.276611,764.556885,1.252908
-475.891113,418.029785,762.817383,1.253648
-478.912354,414.093018,761.810303,1.254389
-474.334717,418.304443,756.317139,1.255129
-477.447510,413.269043,757.415771,1.255879
-480.743408,417.388916,767.120361,1.256620
-473.327637,416.931152,761.352539,1.257360
-475.891113,416.198730,766.113281,1.258100
-475.158691,408.416748,760.986328,1.258841
-471.862793,424.072266,760.437012,1.259572
-476.440430,410.430908,759.796143,1.260302
-476.715088,413.818359,758.789062,1.261033
-475.341797,410.156250,756.317139,1.261788
-470.306396,415.008545,766.296387,1.262529
-468.750000,414.093018,760.986328,1.263269
-471.130371,414.459229,761.627197,1.264009
-474.700928,414.825439,765.563965,1.264751
-478.271484,421.417236,768.127441,1.265482
-471.221924,415.283203,764.007568,1.266212
-468.017578,421.508789,766.296387,1.266943
-463.989258,411.529541,760.253906,1.267692
-466.186523,418.304443,764.282227,1.268432
-476.898193,410.522461,761.169434,1.269172
-475.524902,409.790039,758.605957,1.269912
-475.341797,411.712646,762.359619,1.270652
-473.876953,415.191650,759.979248,1.271383
-475.524902,438.720703,765.655518,1.272114
-470.581055,423.248291,763.916016,1.272843
-469.299316,412.811279,762.725830,1.273602
-468.658447,410.064697,759.155273,1.274341
-474.975586,417.388916,765.930176,1.275087
-468.017578,412.811279,763.916016,1.275875
-472.045898,411.254883,769.592285,1.276629
-471.679688,418.945312,764.373779,1.277384
-474.151611,405.944824,756.042480,1.278138
-481.750488,408.325195,756.317139,1.278884
-481.018066,414.276123,757.873535,1.279624
-472.869873,413.818359,749.633789,1.280364
-466.369629,412.902832,754.302979,1.281202
-471.496582,413.726807,748.260498,1.281938
-475.067139,409.973145,752.929688,1.282669
-471.038818,406.311035,753.387451,1.283400
-474.517822,404.296875,749.176025,1.284130
-468.933105,411.987305,753.936768,1.284866
-476.531982,409.240723,754.486084,1.285607
-475.708008,408.325195,754.028320,1.286348
-480.377197,407.867432,760.162354,1.287088
-475.708008,413.726807,756.408691,1.287829
-485.046387,414.001465,758.422852,1.288569
-478.271484,411.712646,764.648438,1.289309
-483.215332,415.832520,764.556885,1.290049
-483.032227,410.614014,755.584717,1.290790
-477.447510,417.755127,761.444092,1.291530
-477.355957,414.916992,762.725830,1.292270
-476.715088,409.698486,757.873535,1.293010
-469.848633,404.754639,759.979248,1.293757
-478.363037,410.430908,758.148193,1.294487
-479.095459,412.445068,758.697510,1.295217
-484.497070,401.092529,748.901367,1.295947
-482.574463,404.296875,745.422363,1.296685
-481.933594,403.564453,746.063232,1.297425
-489.807129,400.085449,744.323730,1.298163
-490.173340,398.437500,726.654053,1.298903
-496.398926,400.085449,750.732422,1.299641
-496.765137,398.162842,752.563477,1.300403
-497.314453,401.367188,753.936768,1.301159
-496.948242,393.768311,736.541748,1.301937
-494.293213,393.493652,744.140625,1.302686
-490.631104,392.211914,745.147705,1.303427
-471.588135,394.683838,744.323730,1.304168
-457.763672,429.016113,739.013672,1.304908
-454.284668,407.867432,765.014648,1.305690
-479.827881,389.190674,758.514404,1.306445
-510.864258,381.134033,761.810303,1.307205
-539.703369,383.331299,763.275146,1.307983
-531.921387,399.444580,770.141602,1.308724
-538.055420,399.444580,769.226074,1.309464
-525.238037,395.416260,759.796143,1.310205
-529.998779,397.613525,738.830566,1.310952
-545.013428,382.232666,727.111816,1.311692
-541.534424,367.767334,707.153320,1.312432
-542.266846,359.436035,702.667236,1.313173
-515.258789,369.873047,698.272705,1.313917
-504.913330,377.014160,683.990479,1.314648
-474.609375,382.598877,692.687988,1.315378
-483.032227,371.795654,684.265137,1.316109
-482.666016,368.499756,686.920166,1.316869
-502.075195,345.428467,699.279785,1.317614
-516.265869,330.139160,699.005127,1.318356
-510.589600,346.435547,698.089600,1.319096
-516.540527,371.154785,698.730469,1.319853
-513.519287,385.986328,716.033936,1.320594
-513.244629,397.888184,723.724365,1.321334
-506.561279,387.451172,743.682861,1.322074
-514.160156,385.803223,745.697021,1.322826
-506.195068,386.077881,756.134033,1.323566
-497.039795,387.908936,757.781982,1.324307
-475.799561,402.648926,756.317139,1.325047
-466.094971,415.557861,744.964600,1.325788
-459.686279,404.663086,734.802246,1.326519
-460.327148,407.409668,731.781006,1.327249
-465.179443,414.916992,730.773926,1.327978
-476.989746,407.409668,738.006592,1.328743
-483.673096,420.593262,743.408203,1.329484
-488.616943,419.860840,760.437012,1.330224
-498.046875,415.100098,773.712158,1.330964
-489.440918,424.713135,789.825439,1.331715
-495.300293,431.121826,790.191650,1.332456
-484.313965,432.861328,787.536621,1.333196
-478.820801,418.945312,791.656494,1.333936
-467.834473,415.924072,785.156250,1.334677
-462.799072,403.656006,777.557373,1.335408
-457.580566,396.240234,764.648438,1.336138
-446.319580,390.380859,760.162354,1.336869
-447.143555,384.796143,747.894287,1.337621
-438.903809,366.760254,742.584229,1.338361
-461.334229,364.929199,744.506836,1.339102
-448.059082,358.795166,749.542236,1.339842
-441.009521,355.407715,755.493164,1.340592
-442.749023,364.013672,761.444092,1.341347
-437.896729,359.252930,760.620117,1.342088
-439.270020,363.464355,764.831543,1.342829
-439.453125,365.753174,750.915527,1.343580
-456.390381,361.907959,746.795654,1.344321
-457.855225,364.013672,730.682373,1.345062
-459.045410,365.295410,717.864990,1.345802
-458.770752,360.534668,714.935303,1.346552
-456.024170,354.949951,718.688965,1.347292
-448.974609,357.604980,727.386475,1.348032
-451.171875,363.098145,736.907959,1.348773
-447.875977,363.372803,754.486084,1.349513
-448.883057,375.823975,767.944336,1.350243
-453.277588,376.281738,780.853271,1.350973
-465.728760,372.161865,797.973633,1.351793
-481.842041,391.479492,799.621582,1.352552
-492.279053,386.444092,811.706543,1.353292
-512.878418,380.493164,807.769775,1.354033
-520.568848,386.627197,817.199707,1.354774
-522.583008,391.571045,808.044434,1.355524
-516.998291,397.705078,801.727295,1.356264
-501.342773,394.775391,801.727295,1.357004
-495.300293,393.402100,789.642334,1.357745
-472.320557,400.085449,784.057617,1.358495
-461.608887,385.620117,774.078369,1.359236
-453.826904,383.697510,768.402100,1.359977
-449.066162,383.514404,760.253906,1.360718
-453.186035,392.761230,759.979248,1.361458
-456.939697,393.676758,748.077393,1.362189
-452.819824,391.845703,779.205322,1.362919
-463.989258,394.134521,788.818359,1.363649
-458.770752,417.205811,805.206299,1.364414
-479.187012,432.128906,835.876465,1.365188
-486.328125,437.896729,849.975586,1.365951
-473.968506,447.235107,860.595703,1.366692
-482.299805,446.136475,869.659424,1.367450
-475.982666,453.277588,847.412109,1.368191
-464.904785,446.136475,830.108643,1.368931
-449.157715,427.276611,794.769287,1.369670
-454.467773,425.628662,774.353027,1.370420
-459.411621,416.107178,746.612549,1.371160
-451.080322,378.662109,714.569092,1.371900
-445.220947,394.592285,697.540283,1.372640
-439.178467,396.606445,681.060791,1.373389
-432.861328,403.381348,683.258057,1.374170
-441.284180,403.289795,700.836182,1.374920
-433.227539,398.895264,706.512451,1.375665
-434.051514,415.832520,725.006104,1.376406
-436.706543,418.395996,735.534668,1.377147
-428.924561,429.382324,748.901367,1.377888
-430.480957,431.945801,762.725830,1.378637
-437.255859,440.826416,765.014648,1.379413
-451.721191,444.763184,763.458252,1.380162
-456.848145,458.496094,772.613525,1.380926
-462.615967,461.059570,771.514893,1.381692
-479.736328,463.348389,770.233154,1.382433
-474.243164,466.552734,774.902344,1.383174
-476.440430,470.306396,776.916504,1.383914
-477.996826,468.109131,775.634766,1.384665
-468.017578,473.144531,783.874512,1.385406
-457.580566,479.736328,789.642334,1.386146
-449.707031,473.968506,784.332275,1.386887
-446.136475,477.447510,781.860352,1.387628
-461.791992,463.989258,783.233643,1.388360
-474.517822,488.891602,780.578613,1.389092
-473.785400,458.953857,785.522461,1.389822
-488.067627,459.411621,780.578613,1.390581
-494.293213,451.538086,772.064209,1.391322
-503.540039,444.488525,770.141602,1.392061
-503.906250,437.988281,765.655518,1.392801
-506.011963,437.438965,758.880615,1.393552
-509.124756,430.389404,762.268066,1.394292
-510.772705,429.382324,753.204346,1.395032
-513.153076,418.304443,742.858887,1.395773
-507.659912,401.275635,736.267090,1.396523
-509.033203,401.092529,706.054688,1.397264
-501.708984,400.451660,702.850342,1.398004
-505.187988,397.155762,699.188232,1.398744
-496.398926,393.859863,689.941406,1.399486
-501.068115,393.310547,676.849365,1.400217
-489.166260,391.937256,675.201416,1.400947
-493.011475,392.761230,678.680420,1.401678
-492.095947,375.640869,679.779053,1.402434
-496.215820,377.471924,671.997070,1.403175
-489.898682,384.704590,684.631348,1.403915
-498.870850,379.394531,676.116943,1.404655
-503.356934,373.077393,681.976318,1.405399
-503.906250,379.119873,677.307129,1.406130
-493.743896,385.986328,681.518555,1.406874
-496.765137,382.141113,676.483154,1.407482
-500.061035,379.302979,672.912598,1.408238
-498.321533,373.992920,673.919678,1.408979
-487.518311,384.704590,675.384521,1.409720
-482.757568,391.021729,684.265137,1.410460
-480.377197,389.556885,684.082031,1.411209
-475.708008,386.901855,691.864014,1.411950
-467.834473,387.817383,698.455811,1.412690
-461.425781,394.500732,711.822510,1.413430
-454.833984,398.345947,720.428467,1.414175
-446.136475,404.571533,725.280762,1.414905
-451.904297,410.614014,741.302490,1.415635
-455.017090,410.797119,771.789551,1.416366
-464.080811,417.022705,747.253418,1.417122
-466.918945,416.748047,760.345459,1.417864
-474.700928,425.079346,756.408691,1.418602
-469.390869,429.931641,759.979248,1.419350
-465.454102,433.685303,757.232666,1.420101
-465.270996,434.783936,764.556885,1.420841
-459.960938,450.439453,765.930176,1.421582
-450.073242,447.052002,765.747070,1.422425
-439.819336,458.496094,767.120361,1.423177
-432.861328,459.228516,761.901855,1.423918
-431.671143,454.376221,752.014160,1.424659
-429.748535,462.890625,758.239746,1.425399
-427.276611,467.376709,742.492676,1.426139
-431.304932,471.038818,744.323730,1.426870
-425.354004,476.257324,749.542236,1.427600
-426.269531,475.067139,752.471924,1.428330
-425.079346,486.053467,757.415771,1.429086
-444.488525,477.355957,761.901855,1.429827
-422.149658,478.363037,762.542725,1.430567
-420.410156,481.933594,757.415771,1.431307
-422.149658,483.215332,762.176514,1.432058
-418.121338,481.292725,759.063721,1.432798
-417.938232,476.074219,746.429443,1.433539
-414.276123,473.693848,741.760254,1.434279
-415.740967,468.841553,734.619141,1.435029
-418.395996,472.412109,729.583740,1.435770
-414.184570,466.644287,721.435547,1.436510
-417.938232,460.510254,716.674805,1.437251
-420.318604,459.228516,709.808350,1.437991
-424.987793,462.707520,712.097168,1.438722
-420.867920,453.094482,716.125488,1.439453
-420.959473,448.516846,702.209473,1.440183
-419.494629,442.565918,715.942383,1.440942
-423.980713,436.523438,716.949463,1.441683
-411.071777,447.418213,720.703125,1.442424
-411.621094,444.763184,708.343506,1.443164
-412.445068,435.699463,705.413818,1.443915
-413.543701,438.171387,708.618164,1.444676
-412.078857,429.931641,696.441650,1.445434
-427.368164,435.516357,691.040039,1.446204
-421.051025,423.156738,690.765381,1.446972
-441.467285,412.994385,688.476562,1.447714
-427.185059,405.761719,684.448242,1.448454
-428.649902,407.135010,680.419922,1.449224
-435.882568,409.332275,674.835205,1.449998
-423.156738,411.254883,671.173096,1.450757
-421.691895,399.444580,671.905518,1.451514
-422.332764,397.613525,683.807373,1.452256
-410.614014,402.648926,681.243896,1.452997
-411.804199,399.353027,682.708740,1.453738
-402.099609,400.085449,682.525635,1.454478
-381.408691,401.367188,692.138672,1.455219
-388.641357,403.930664,687.377930,1.455961
-394.500732,397.430420,692.504883,1.456701
-373.168945,341.491699,719.329834,1.457442
-382.141113,381.317139,714.477539,1.458177
-295.806885,412.353516,682.067871,1.458909
-308.166504,403.289795,752.380371,1.459642
-378.662109,389.099121,725.921631,1.460373
-286.193848,417.755127,683.990479,1.461109
-352.020264,381.317139,697.814941,1.461851
-378.204346,349.273682,700.469971,1.462592
-366.210938,352.294922,671.081543,1.463333
-369.873047,356.323242,672.729492,1.464074
-374.450684,367.034912,692.687988,1.464815
-362.274170,364.288330,682.067871,1.465556
-348.175049,365.478516,671.173096,1.466296
-349.273682,356.414795,683.715820,1.467037
-358.520508,344.146729,689.849854,1.467778
-334.350586,351.379395,692.321777,1.468518
-320.800781,364.288330,694.610596,1.469259
-325.286865,360.534668,717.773438,1.470008
-312.469482,368.316650,721.343994,1.470738
-299.560547,370.513916,716.857910,1.471468
-313.293457,368.408203,722.808838,1.472198
-316.314697,360.534668,703.308105,1.472935
-327.301025,365.478516,707.885742,1.473677
-321.350098,351.287842,682.617188,1.474418
-340.667725,349.456787,685.455322,1.475158
-337.463379,347.717285,691.589355,1.475893
-319.793701,354.583740,682.159424,1.476624
-322.448730,367.492676,692.779541,1.477354
-308.441162,370.513916,699.371338,1.478085
-312.194824,365.570068,699.005127,1.478831
-290.222168,382.415771,709.808350,1.479573
-288.116455,391.662598,716.217041,1.480314
-284.729004,385.345459,718.505859,1.481054
-278.503418,403.472900,721.618652,1.481808
-279.968262,404.022217,718.872070,1.482548
-278.869629,411.529541,718.505859,1.483289
-272.460938,434.417725,715.026855,1.484030
-268.066406,429.290771,715.942383,1.484780
-264.587402,443.756104,726.104736,1.485524
-258.636475,457.580566,737.915039,1.486267
-259.002686,456.848145,735.351562,1.487008
-252.960205,475.524902,737.091064,1.487759
-246.643066,481.658936,733.245850,1.488500
-244.354248,495.208740,746.337891,1.489241
-239.227295,507.202148,764.190674,1.489981
-232.177734,508.850098,763.366699,1.490731
-245.727539,512.145996,790.100098,1.491472
-240.051270,527.893066,800.445557,1.492213
-234.375000,536.132812,797.149658,1.493038
-224.212646,551.879883,816.101074,1.493773
-215.240479,559.204102,807.678223,1.494503
-206.726074,571.380615,808.044434,1.495234
-197.937012,576.965332,820.678711,1.495965
-187.866211,584.564209,824.066162,1.496695
-169.647217,584.747314,820.678711,1.497426
-164.062500,594.726562,827.728271,1.498156
-145.843506,579.345703,816.650391,1.498887
-148.406982,597.656250,823.883057,1.499620
-149.047852,598.205566,825.164795,1.500361
-148.223877,592.071533,832.397461,1.501102
-151.428223,593.444824,836.151123,1.501843
-146.942139,603.607178,841.186523,1.502583
-157.836914,612.121582,855.651855,1.503324
-147.583008,614.227295,859.680176,1.504065
-156.097412,624.664307,869.110107,1.504805
-159.759521,619.262695,867.370605,1.505551
-164.611816,625.854492,874.969482,1.506282
-172.668457,617.523193,875.335693,1.507012
-163.787842,628.967285,884.765625,1.507743
-168.823242,630.706787,892.547607,1.508479
-158.477783,633.178711,898.590088,1.509221
-165.893555,635.833740,905.181885,1.509962
-172.119141,631.347656,905.090332,1.510703
-179.443359,628.875732,901.794434,1.511444
-178.527832,632.171631,895.843506,1.512185
-173.950195,634.552002,902.069092,1.512926
-193.450928,628.143311,896.942139,1.513667
-188.415527,638.214111,902.069092,1.514408
-199.859619,635.650635,900.054932,1.515160
-196.289062,615.600586,889.251709,1.515911
-210.479736,616.424561,882.476807,1.516683
-220.825195,615.417480,877.532959,1.517452
-216.156006,615.509033,857.574463,1.518194
-225.494385,607.543945,852.355957,1.518935
-198.852539,612.213135,833.496094,1.519677
-213.043213,608.367920,819.396973,1.520431
-228.332520,597.015381,809.326172,1.521172
-238.769531,582.641602,793.029785,1.521919
-237.762451,577.789307,780.853271,1.522680
-239.959717,578.613281,785.339355,1.523455
-254.150391,572.021484,774.261475,1.524227
-265.045166,557.189941,762.908936,1.524976
-258.270264,567.352295,760.437012,1.525717
-270.904541,567.352295,760.528564,1.526478
-258.361816,569.274902,750.000000,1.527219
-264.953613,561.035156,744.232178,1.527959
-268.707275,559.387207,740.844727,1.528699
-269.439697,552.154541,727.111816,1.529451
-280.975342,559.112549,720.703125,1.530195
