ACC_X,ACC_Y,ACC_Z,Time
-276.123047,358.886719,885.040283,1.385566
-280.059814,362.640381,890.899658,1.386351
-282.714844,359.252930,884.399414,1.387097
-289.764404,359.436035,883.392334,1.387837
-284.454346,359.710693,877.899170,1.388577
-277.038574,356.414795,881.561279,1.389333
-284.179688,362.915039,884.582520,1.390073
-286.102295,365.295410,895.751953,1.390813
-284.088135,363.647461,892.089844,1.391553
-275.390625,363.006592,881.103516,1.392305
-284.637451,358.245850,887.145996,1.393044
-287.017822,359.802246,883.483887,1.393784
-284.820557,360.626221,868.652344,1.394523
-290.496826,356.964111,881.927490,1.395274
-284.271240,360.900879,891.632080,1.396014
-285.095215,363.647461,895.477295,1.396754
-287.750244,354.766846,884.674072,1.397494
-283.538818,331.420898,881.652832,1.398244
-289.031982,353.118896,888.519287,1.398984
-288.482666,353.668213,887.695312,1.399723
-289.398193,356.048584,911.499023,1.400463
-290.313721,356.048584,881.469727,1.401236
-291.687012,356.048584,882.019043,1.401976
-288.482666,359.985352,881.195068,1.402715
-293.518066,357.330322,880.737305,1.403455
-294.067383,358.886719,880.187988,1.404204
-302.581787,357.971191,882.476807,1.404944
-294.067383,363.739014,884.124756,1.405704
-294.616699,363.281250,879.638672,1.406445
-291.961670,351.379395,880.737305,1.407198
-287.292480,360.900879,881.744385,1.407930
-291.046143,352.203369,885.406494,1.408660
-293.701172,347.351074,884.033203,1.409391
-299.652100,345.520020,883.026123,1.410132
-297.180176,355.224609,885.040283,1.410863
-296.173096,359.344482,879.455566,1.411593
-296.356201,357.421875,879.089355,1.412323
-295.532227,331.237793,878.448486,1.413065
-296.630859,350.738525,874.053955,1.413797
-295.989990,346.343994,884.307861,1.414527
-294.708252,351.470947,877.716064,1.415257
-294.525146,345.428467,868.835449,1.415997
-290.863037,348.358154,874.969482,1.416728
-292.510986,350.921631,872.406006,1.417547
-301.116943,345.336914,871.490479,1.418278
-303.222656,358.245850,878.173828,1.419019
-303.955078,349.731445,876.708984,1.419750
-311.645508,357.879639,876.983643,1.420480
-298.645020,353.302002,874.145508,1.421224
-297.729492,353.393555,873.962402,1.421969
-302.124023,356.597900,879.089355,1.422700
-302.947998,357.330322,873.687744,1.423430
-300.659180,356.872559,880.737305,1.424160
-307.983398,354.309082,882.202148,1.424902
-300.109863,352.478027,877.532959,1.425633
-298.095703,359.436035,878.723145,1.426363
-309.722900,360.900879,880.645752,1.427093
-303.039551,355.407715,881.561279,1.427848
-310.180664,355.316162,878.082275,1.428590
-304.687500,357.330322,886.413574,1.429331
-302.856445,355.316162,880.462646,1.430071
-308.258057,349.731445,879.913330,1.430823
-304.412842,354.583740,875.061035,1.431564
-302.307129,360.626221,881.011963,1.432308
-303.222656,359.069824,876.617432,1.433061
-300.567627,356.414795,877.716064,1.433849
-301.025391,358.337402,880.187988,1.434609
-297.271729,354.217529,883.209229,1.435361
-300.292969,361.541748,875.885010,1.436117
-310.272217,355.041504,879.455566,1.436884
-303.771973,350.189209,875.518799,1.437640
-320.892334,353.210449,881.286621,1.438392
-304.962158,349.182129,874.786377,1.439158
-301.574707,352.386475,882.568359,1.439934
-326.934814,357.330322,875.518799,1.440704
-303.131104,331.695557,890.533447,1.441455
-301.025391,348.083496,886.413574,1.442198
-297.271729,351.287842,880.279541,1.442939
-301.757812,351.928711,881.744385,1.443680
-297.637939,356.140137,875.518799,1.444422
-300.933838,360.168457,877.349854,1.445163
-304.321289,351.379395,878.173828,1.445904
-302.307129,358.428955,882.843018,1.446644
-306.060791,361.999512,883.026123,1.447385
-299.377441,363.006592,876.342773,1.448125
-301.940918,357.330322,877.899170,1.448866
-298.004150,351.287842,875.793457,1.449606
-302.764893,357.971191,887.054443,1.450347
-304.229736,360.168457,890.350342,1.451090
-309.997559,355.133057,884.948730,1.451831
-326.751709,348.815918,888.427734,1.452572
-302.856445,354.583740,879.730225,1.453313
-305.419922,356.689453,883.117676,1.454073
-297.271729,361.816406,886.962891,1.454817
-301.483154,360.717773,874.969482,1.455558
-301.574707,368.774414,885.864258,1.456298
-303.222656,362.731934,890.441895,1.457039
-298.645020,359.802246,876.068115,1.457780
-323.913574,357.971191,885.040283,1.458520
-303.588867,359.436035,883.117676,1.459261
-293.243408,357.604980,886.505127,1.460013
-295.349121,366.119385,885.955811,1.460754
-295.806885,356.597900,887.969971,1.461495
-295.440674,354.949951,882.385254,1.462235
-298.553467,354.949951,878.356934,1.462985
-301.483154,347.991943,882.659912,1.463726
-300.018311,355.957031,873.962402,1.464467
-301.300049,349.182129,875.335693,1.465208
-301.757812,355.224609,879.089355,1.465958
-303.131104,349.639893,885.681152,1.466699
-298.553467,354.400635,882.019043,1.467440
-325.836182,356.323242,882.385254,1.468181
-307.434082,355.682373,882.110596,1.468932
-307.159424,357.055664,874.328613,1.469673
-304.962158,351.654053,878.723145,1.470414
-304.412842,358.245850,880.187988,1.471155
-306.243896,355.682373,873.321533,1.471905
-309.356689,352.386475,873.504639,1.472646
-306.976318,346.618652,881.469727,1.473398
-306.335449,354.583740,875.885010,1.474139
-304.138184,356.689453,876.708984,1.474879
-310.546875,351.287842,871.398926,1.475620
-312.286377,344.421387,870.025635,1.476360
-302.581787,357.421875,873.229980,1.477101
-307.525635,351.104736,871.490479,1.477853
-309.356689,346.527100,870.025635,1.478594
-310.272217,346.527100,866.546631,1.479334
-313.293457,370.697021,869.293213,1.480074
-311.004639,347.167969,870.117188,1.480824
-308.898926,353.942871,880.096436,1.481566
-311.370850,353.210449,872.955322,1.482307
-304.870605,347.259521,873.687744,1.483048
-300.659180,354.125977,873.321533,1.483799
-304.321289,358.520508,870.666504,1.484540
-308.807373,354.675293,867.736816,1.485280
-311.920166,351.745605,870.574951,1.486021
-307.891846,349.639893,873.962402,1.486773
-282.806396,353.668213,873.596191,1.487514
-305.053711,352.569580,877.075195,1.488358
-307.250977,357.879639,874.328613,1.489099
-308.532715,364.196777,878.723145,1.489849
-307.159424,358.886719,878.814697,1.490590
-307.159424,362.182617,885.955811,1.491331
-308.715820,372.711182,884.582520,1.492071
-301.025391,366.119385,879.272461,1.492822
-298.278809,366.119385,884.857178,1.493563
-301.208496,366.302490,881.835938,1.494303
-307.983398,366.485596,875.518799,1.495043
-303.131104,364.654541,885.772705,1.495795
-299.926758,371.795654,888.427734,1.496536
-295.806885,368.316650,884.216309,1.497276
-296.173096,366.485596,886.413574,1.498017
-296.173096,368.041992,888.336182,1.498767
-297.271729,365.570068,888.610840,1.499507
-298.187256,375.457764,869.384766,1.500247
-298.828125,369.598389,893.829346,1.500988
-293.518066,372.985840,886.779785,1.501738
-294.250488,369.323730,885.314941,1.502479
-286.834717,374.816895,884.124756,1.503219
-292.419434,371.246338,891.815186,1.503959
-293.426514,373.718262,890.808105,1.504710
-292.785645,373.077393,887.878418,1.505451
-288.208008,373.077393,882.202148,1.506191
-289.764404,371.978760,893.371582,1.506931
-280.151367,370.239258,891.082764,1.507682
-280.883789,373.443604,891.723633,1.508423
-277.862549,378.112793,899.322510,1.509163
-279.327393,365.844727,888.793945,1.509904
-277.313232,371.612549,894.653320,1.510674
-273.742676,372.436523,892.272949,1.511421
-278.411865,371.154785,894.012451,1.512168
-275.573730,371.154785,895.385742,1.512913
-275.390625,367.584229,891.632080,1.513677
-276.855469,372.894287,895.935059,1.514418
-278.869629,369.689941,889.160156,1.515159
-280.792236,360.992432,892.730713,1.515900
-279.327393,371.704102,888.153076,1.516650
-277.679443,369.598389,887.237549,1.517391
-282.073975,370.330811,886.138916,1.518132
-283.264160,374.084473,889.892578,1.518872
-281.158447,368.499756,896.026611,1.519623
-274.932861,363.464355,889.526367,1.520364
-279.144287,368.133545,888.061523,1.521105
-281.707764,360.626221,886.871338,1.521845
-275.299072,375.091553,896.209717,1.522594
-271.362305,376.739502,888.061523,1.523335
-277.130127,377.105713,894.470215,1.524076
-274.291992,375.183105,891.265869,1.524816
-271.636963,368.865967,895.477295,1.525569
-277.496338,365.386963,893.371582,1.526311
-273.742676,371.704102,891.174316,1.527051
-281.707764,368.041992,889.068604,1.527792
-277.770996,373.992920,895.660400,1.528542
-281.433105,368.133545,889.892578,1.529283
-280.517578,372.161865,891.998291,1.530023
-259.643555,379.394531,891.998291,1.530764
-279.693604,379.119873,891.906738,1.531515
-285.736084,376.831055,901.611328,1.532256
-282.257080,374.816895,900.421143,1.532997
-279.968262,374.633789,896.484375,1.533738
-273.559570,374.908447,888.061523,1.534488
-276.123047,377.014160,887.420654,1.535229
-279.327393,378.204346,898.681641,1.535970
-274.108887,366.485596,891.723633,1.536710
-279.785156,365.753174,890.625000,1.537461
-280.151367,370.605469,890.899658,1.538202
-280.609131,364.288330,885.314941,1.538942
-278.961182,362.640381,885.498047,1.539683
-283.905029,359.527588,886.230469,1.540433
-283.905029,366.302490,887.237549,1.541174
-280.975342,361.816406,881.011963,1.541915
-280.059814,369.598389,886.047363,1.542656
-280.883789,369.323730,879.272461,1.543398
-281.890869,364.288330,874.511719,1.544140
-280.517578,359.069824,876.708984,1.544881
-286.376953,362.640381,880.004883,1.545621
-288.116455,363.189697,885.223389,1.546373
-286.743164,361.358643,886.413574,1.547114
-280.334473,359.436035,877.075195,1.547855
-286.376953,361.633301,883.850098,1.548596
-284.271240,360.900879,886.596680,1.549350
-285.644531,357.513428,875.518799,1.550092
-288.665771,346.160889,881.195068,1.550833
-288.116455,361.267090,873.138428,1.551573
-281.707764,364.288330,878.448486,1.552325
-284.362793,365.570068,887.145996,1.553066
-290.496826,366.577148,880.554199,1.553807
-293.243408,365.020752,879.547119,1.554547
-284.820557,367.584229,883.483887,1.555297
-291.412354,360.717773,876.800537,1.556038
-293.151855,361.267090,887.145996,1.556779
-285.095215,364.288330,878.814697,1.557520
-283.172607,366.210938,886.413574,1.558272
-289.947510,363.555908,881.469727,1.559012
-286.560059,364.196777,888.610840,1.559839
-287.475586,358.062744,888.702393,1.560581
-292.053223,361.816406,885.406494,1.561332
-287.841797,372.985840,886.505127,1.562073
-289.581299,368.591309,893.463135,1.562814
-289.215088,366.943359,890.441895,1.563554
-287.017822,372.985840,894.836426,1.564305
-285.644531,372.436523,896.026611,1.565046
-286.193848,376.922607,897.674561,1.565786
-293.060303,376.922607,889.343262,1.566527
-298.278809,377.380371,892.089844,1.567278
-294.891357,383.789062,895.568848,1.568019
-294.250488,379.394531,900.970459,1.568760
-298.553467,376.647949,889.892578,1.569500
-298.278809,376.556396,892.089844,1.570251
-293.884277,375.366211,894.744873,1.570991
-291.687012,378.112793,896.850586,1.571732
-290.679932,375.183105,904.266357,1.572472
-294.342041,380.950928,902.069092,1.573222
-292.785645,378.112793,891.540527,1.573963
-291.870117,382.324219,902.435303,1.574704
-292.419434,372.070312,901.428223,1.575444
-290.405273,351.837158,896.392822,1.576195
-305.603027,364.654541,889.709473,1.576936
-294.616699,364.929199,891.174316,1.577676
-293.701172,369.323730,891.540527,1.578417
-297.271729,363.006592,884.857178,1.579169
-296.447754,357.971191,879.730225,1.579910
-307.617188,359.161377,873.779297,1.580650
-303.771973,355.957031,874.145508,1.581392
-302.764893,361.083984,880.187988,1.582155
-300.750732,353.485107,877.258301,1.582904
-294.158936,353.027344,884.124756,1.583649
-299.926758,352.203369,877.349854,1.584390
-296.447754,351.562500,871.582031,1.585147
-300.750732,347.442627,862.976074,1.585889
-299.102783,345.703125,866.088867,1.586630
-303.680420,346.435547,874.145508,1.587371
-310.913086,344.512939,868.194580,1.588122
-309.173584,345.062256,859.405518,1.588863
-309.173584,340.942383,867.919922,1.589603
-302.032471,342.498779,874.053955,1.590344
-308.166504,343.872070,870.117188,1.591096
-311.004639,342.864990,873.687744,1.591837
-312.835693,342.407227,870.300293,1.592577
-307.983398,344.055176,878.265381,1.593317
-311.096191,346.710205,871.398926,1.594068
-310.363770,342.773438,879.730225,1.594809
-308.349609,342.224121,870.483398,1.595550
-307.983398,345.703125,871.673584,1.596290
-303.863525,343.872070,872.680664,1.597054
-307.342529,344.146729,876.068115,1.597796
-304.595947,350.738525,867.370605,1.598536
-310.821533,349.731445,874.145508,1.599277
-312.927246,358.062744,877.624512,1.600027
-313.018799,348.632812,875.976562,1.600768
-308.715820,351.745605,878.723145,1.601510
-307.342529,357.696533,875.244141,1.602254
-308.715820,361.175537,876.525879,1.603003
-303.863525,356.964111,887.603760,1.603735
-308.898926,349.456787,877.075195,1.604465
-306.152344,359.527588,879.455566,1.605196
-303.314209,356.872559,878.814697,1.605953
-298.370361,363.555908,883.758545,1.606693
-296.447754,358.337402,886.047363,1.607433
-302.307129,356.872559,876.251221,1.608172
-300.842285,355.865479,878.173828,1.608922
-304.229736,358.703613,878.082275,1.609662
-298.187256,354.675293,881.103516,1.610401
-296.264648,355.682373,879.180908,1.611141
-302.673340,359.527588,883.575439,1.611887
-300.109863,362.731934,882.751465,1.612625
-300.933838,354.675293,881.744385,1.613362
-303.131104,360.717773,879.089355,1.614116
-296.447754,368.408203,879.272461,1.614867
-304.412842,363.830566,878.631592,1.615608
-298.461914,362.365723,890.350342,1.616349
-297.729492,368.041992,891.265869,1.617091
-299.194336,375.091553,887.420654,1.617841
-301.849365,370.605469,882.751465,1.618582
-299.468994,359.802246,879.638672,1.619323
-297.363281,360.351562,876.525879,1.620064
-302.490234,361.450195,876.342773,1.620814
-305.236816,371.429443,876.342773,1.621555
-301.025391,368.591309,867.462158,1.622296
-297.271729,367.401123,869.384766,1.623036
-295.166016,361.358643,879.821777,1.623786
-295.257568,360.900879,879.547119,1.624527
-294.342041,360.626221,883.575439,1.625268
-299.560547,364.746094,873.962402,1.626008
-299.102783,360.260010,875.152588,1.626759
-305.053711,354.766846,872.772217,1.627500
-298.278809,363.372803,886.962891,1.628241
-301.940918,364.379883,879.455566,1.628981
-300.201416,359.161377,882.293701,1.629731
-293.792725,359.436035,884.948730,1.630556
-291.687012,366.851807,886.138916,1.631298
-296.722412,363.555908,880.187988,1.632038
-298.187256,365.203857,883.117676,1.632792
-294.708252,360.168457,886.596680,1.633533
-298.004150,370.056152,878.814697,1.634273
-298.278809,370.239258,882.110596,1.635014
-292.327881,359.893799,883.209229,1.635763
-293.243408,362.731934,880.279541,1.636504
-293.792725,360.260010,884.857178,1.637245
-294.982910,362.274170,884.490967,1.637986
-295.989990,365.112305,882.293701,1.638737
-304.687500,360.260010,883.483887,1.639477
-303.314209,362.548828,880.096436,1.640218
-293.975830,357.330322,878.906250,1.640962
-293.701172,359.252930,870.574951,1.641727
-297.546387,357.788086,879.913330,1.642469
-289.581299,364.379883,875.061035,1.643209
-292.968750,358.612061,878.448486,1.643950
-295.898438,351.745605,880.828857,1.644701
-295.623779,355.133057,879.730225,1.645441
-295.349121,353.393555,875.976562,1.646182
-290.679932,343.414307,866.546631,1.646922
-286.560059,348.266602,868.560791,1.647672
-293.884277,350.830078,869.384766,1.648417
-293.060303,353.759766,876.617432,1.649157
-295.623779,343.597412,873.687744,1.649898
-287.841797,344.421387,869.110107,1.650650
-297.546387,341.674805,864.624023,1.651391
-301.116943,343.872070,875.427246,1.652132
-301.666260,349.731445,872.772217,1.652877
-297.729492,358.795166,874.969482,1.653644
-294.616699,352.935791,874.420166,1.654393
-285.095215,348.907471,869.018555,1.655139
-290.496826,349.365234,871.765137,1.655880
-293.609619,347.076416,871.398926,1.656640
-288.482666,346.984863,870.849609,1.657381
-287.109375,349.822998,870.941162,1.658122
-286.651611,350.646973,872.497559,1.658864
-287.017822,352.294922,874.053955,1.659615
-285.461426,355.224609,872.039795,1.660355
-284.088135,351.104736,871.673584,1.661096
-283.355713,354.949951,871.124268,1.661836
-281.341553,373.168945,881.286621,1.662586
-274.932861,356.506348,878.448486,1.663327
-279.693604,354.766846,876.617432,1.664068
-284.729004,362.640381,882.019043,1.664808
-280.700684,362.365723,886.413574,1.665558
-279.785156,355.133057,885.040283,1.666299
-274.475098,359.252930,890.991211,1.667039
-270.538330,370.697021,888.061523,1.667781
-278.778076,372.711182,890.167236,1.668533
-272.094727,367.401123,890.350342,1.669274
-274.749756,373.626709,885.864258,1.670014
-278.594971,374.267578,893.463135,1.670755
-278.961182,379.760742,899.230957,1.671507
-272.186279,354.034424,894.836426,1.672249
-273.559570,378.295898,898.864746,1.672989
-272.369385,372.802734,892.089844,1.673730
-274.200439,376.281738,900.146484,1.674478
-267.333984,383.605957,901.794434,1.675219
-263.031006,377.380371,898.864746,1.675960
-268.981934,379.669189,896.118164,1.676700
-274.475098,378.936768,893.280029,1.677449
-276.031494,389.099121,900.695801,1.678190
-275.573730,388.824463,895.660400,1.678930
-273.376465,381.866455,896.575928,1.679671
-271.545410,375.274658,904.174805,1.680421
-270.446777,378.295898,901.702881,1.681161
-274.200439,383.422852,894.561768,1.681901
-276.855469,381.225586,897.674561,1.682642
-280.059814,376.007080,891.357422,1.683392
-283.905029,375.366211,896.301270,1.684133
-284.271240,372.985840,891.448975,1.684874
-284.179688,374.267578,895.843506,1.685614
-274.932861,375.915527,894.653320,1.686364
-278.594971,372.070312,889.251709,1.687105
-280.609131,362.548828,880.554199,1.687845
-284.637451,365.295410,878.631592,1.688586
-282.257080,365.570068,878.265381,1.689336
-290.771484,361.633301,878.356934,1.690077
-297.363281,360.351562,874.511719,1.690817
-294.342041,355.957031,875.976562,1.691558
-298.004150,353.027344,870.666504,1.692308
-297.637939,359.252930,875.335693,1.693049
-296.630859,352.661133,872.497559,1.693789
-298.919678,340.026855,864.715576,1.694532
-301.025391,347.534180,864.807129,1.695284
-290.496826,344.604492,865.722656,1.696025
-297.546387,337.371826,864.349365,1.696765
-301.391602,344.421387,859.588623,1.697506
-294.342041,339.385986,856.750488,1.698256
-301.757812,338.562012,867.828369,1.698996
-292.510986,340.759277,845.031738,1.699737
-298.004150,330.505371,870.574951,1.700477
-293.334961,334.625244,869.384766,1.701313
-296.722412,345.336914,846.862793,1.702054
-298.278809,331.878662,863.433838,1.702795
-299.194336,340.667725,866.455078,1.703535
-304.504395,345.977783,863.525391,1.704285
-290.954590,343.963623,866.180420,1.705025
-292.510986,346.801758,865.722656,1.705765
-295.989990,343.872070,868.103027,1.706506
-294.342041,345.062256,874.053955,1.707257
-298.461914,346.893311,871.673584,1.707997
-292.785645,346.527100,867.828369,1.708737
-298.736572,330.322266,877.624512,1.709478
-291.320801,340.393066,878.814697,1.710227
-293.060303,347.167969,872.680664,1.710968
-290.130615,346.984863,874.328613,1.711708
-291.046143,346.435547,872.406006,1.712449
-286.285400,352.661133,881.103516,1.713199
-287.933350,353.668213,884.948730,1.713941
-295.349121,358.245850,878.448486,1.714681
-292.144775,357.055664,878.723145,1.715421
-290.405273,350.555420,885.955811,1.716172
-284.179688,348.449707,882.385254,1.716913
-283.355713,359.252930,883.850098,1.717653
-285.644531,355.957031,884.307861,1.718394
-285.186768,371.612549,884.033203,1.719143
-285.278320,358.795166,886.596680,1.719883
-292.785645,355.773926,878.173828,1.720622
-286.285400,351.013184,875.885010,1.721361
-286.926270,355.590820,876.983643,1.722109
-284.729004,350.921631,875.793457,1.722848
-287.841797,351.928711,879.089355,1.723591
-288.116455,347.351074,877.075195,1.724337
-289.489746,328.674316,880.554199,1.725101
-288.391113,351.196289,880.737305,1.725847
-294.342041,349.365234,878.997803,1.726586
-297.729492,346.435547,873.779297,1.727324
-286.834717,345.703125,870.849609,1.728082
-293.243408,341.766357,864.440918,1.728821
-287.567139,341.766357,870.758057,1.729562
-290.588379,341.217041,863.800049,1.730302
-291.503906,342.132568,863.983154,1.731054
-289.764404,333.068848,868.743896,1.731795
-287.292480,336.822510,862.518311,1.732535
-294.250488,334.167480,867.004395,1.733275
-297.180176,338.195801,865.722656,1.734029
-297.271729,348.724365,865.356445,1.734769
-299.011230,326.660156,858.673096,1.735508
-290.954590,325.195312,861.602783,1.736247
-294.799805,320.159912,861.694336,1.736997
-297.546387,326.568604,859.771729,1.737737
-295.440674,322.357178,861.694336,1.738478
-292.327881,319.427490,864.532471,1.739217
-293.060303,319.976807,864.898682,1.739969
-289.581299,319.244385,859.863281,1.740709
-298.004150,312.927246,859.039307,1.741448
-296.813965,316.864014,857.757568,1.742187
-292.785645,315.490723,861.145020,1.742939
-287.109375,319.244385,856.384277,1.743678
-290.954590,314.300537,860.687256,1.744418
-294.067383,306.060791,853.454590,1.745157
-296.173096,317.962646,859.130859,1.745907
-301.300049,314.941406,864.074707,1.746646
-293.151855,316.406250,862.884521,1.747385
-289.947510,314.575195,857.574463,1.748124
-299.194336,314.392090,851.623535,1.748873
-301.391602,307.891846,857.574463,1.749612
-296.264648,320.983887,870.300293,1.750351
-287.841797,308.166504,865.264893,1.751090
-289.031982,310.913086,865.722656,1.751712
-292.419434,311.645508,861.236572,1.752451
-289.489746,307.434082,865.356445,1.753190
-294.525146,308.898926,850.799561,1.753929
-289.489746,309.631348,864.166260,1.754678
-288.574219,307.617188,865.447998,1.755417
-294.708252,306.884766,859.680176,1.756156
-295.806885,313.476562,863.342285,1.756896
-291.046143,312.103271,858.581543,1.757647
-291.778564,312.561035,863.342285,1.758388
-288.940430,309.082031,863.525391,1.759127
-283.447266,311.553955,865.722656,1.759866
-283.081055,306.518555,860.321045,1.760617
-289.489746,284.088135,871.124268,1.761356
-287.384033,303.405762,862.609863,1.762095
-285.186768,301.391602,860.595703,1.762834
-283.081055,311.462402,860.870361,1.763585
-284.820557,296.539307,857.208252,1.764324
-290.496826,295.898438,854.553223,1.765063
-289.123535,287.017822,850.250244,1.765803
-281.158447,289.672852,859.680176,1.766549
-283.996582,289.672852,861.694336,1.767288
-288.665771,282.165527,855.560303,1.768028
-259.185791,280.792236,853.088379,1.768767
-288.757324,280.242920,847.320557,1.769516
-286.102295,268.157959,844.573975,1.770255
-285.736084,260.284424,839.813232,1.770994
-286.376953,257.080078,839.263916,1.771815
-283.630371,248.931885,834.686279,1.772565
-280.426025,213.592529,824.249268,1.773304
-281.250000,227.874756,819.854736,1.774043
-275.115967,222.473145,825.164795,1.774783
-270.721436,220.001221,819.488525,1.775531
-269.073486,205.261230,806.488037,1.776270
-268.432617,201.965332,801.177979,1.777009
-264.587402,186.218262,794.311523,1.777748
-266.052246,167.449951,784.881592,1.778497
-263.397217,161.865234,782.684326,1.779236
-267.791748,156.280518,772.247314,1.779976
-260.009766,150.421143,776.000977,1.780716
-252.960205,141.632080,774.444580,1.781466
-265.319824,139.984131,767.761230,1.782206
-264.038086,138.610840,764.190674,1.782945
-254.333496,127.899170,768.127441,1.783685
-260.009766,118.469238,770.050049,1.784434
-262.115479,110.137939,771.514893,1.785173
-256.805420,92.834473,771.331787,1.785912
-266.601562,81.115723,781.219482,1.786651
-274.291992,64.086914,774.261475,1.787399
-272.918701,46.600342,754.028320,1.788138
-281.524658,32.775879,743.316650,1.788877
-278.503418,24.169922,725.463867,1.789619
-268.432617,27.191162,725.189209,1.790378
-276.489258,22.064209,708.801270,1.791118
-282.073975,17.211914,706.146240,1.791857
-289.947510,11.352539,682.342529,1.792597
-301.300049,73.883057,678.314209,1.793351
-290.405273,104.278564,670.349121,1.794092
-300.292969,98.602295,682.434082,1.794839
-260.650635,81.298828,675.933838,1.795583
-267.974854,70.312500,685.363770,1.796352
-278.778076,64.544678,691.223145,1.797093
-245.269775,89.904785,701.293945,1.797832
-244.079590,91.827393,717.498779,1.798572
-240.600586,92.193604,714.385986,1.799320
-242.431641,93.017578,728.759766,1.800059
-244.812012,88.806152,725.463867,1.800799
-264.495850,75.897217,724.456787,1.801538
-261.749268,76.629639,726.837158,1.802287
-260.467529,80.932617,734.710693,1.803026
-245.819092,100.708008,737.915039,1.803764
-247.375488,106.384277,739.471436,1.804503
-235.656738,119.293213,755.218506,1.805251
-246.276855,126.068115,760.253906,1.805990
-230.895996,127.532959,757.507324,1.806729
-244.354248,121.032715,758.880615,1.807468
-252.410889,122.589111,750.823975,1.808217
-231.445312,151.245117,757.965088,1.808958
-226.776123,153.533936,761.535645,1.809698
-230.163574,162.506104,766.845703,1.810437
-216.979980,191.711426,776.275635,1.811187
-213.958740,200.225830,790.740967,1.811926
-231.445312,210.296631,786.804199,1.812666
-237.854004,227.325439,801.910400,1.813405
-251.312256,234.649658,819.213867,1.814154
-265.228271,245.544434,818.481445,1.814893
-270.721436,250.762939,827.636719,1.815633
-270.446777,248.931885,831.939697,1.816372
-282.897949,263.214111,830.566406,1.817120
-279.876709,266.052246,826.995850,1.817860
-269.348145,270.355225,828.369141,1.818599
-244.812012,284.820557,825.256348,1.819338
-242.889404,285.919189,827.819824,1.820087
-218.078613,294.250488,832.214355,1.820826
-209.838867,323.455811,841.369629,1.821565
-192.260742,303.497314,851.531982,1.822305
-190.338135,307.800293,859.222412,1.823053
-201.507568,301.940918,856.933594,1.823793
-221.191406,310.821533,867.645264,1.824532
-222.747803,314.666748,875.610352,1.825271
-228.149414,317.962646,884.582520,1.826019
-226.593018,336.090088,893.188477,1.826758
-231.170654,324.005127,902.160645,1.827498
-228.973389,334.808350,907.653809,1.828238
-227.966309,335.815430,920.837402,1.828986
-214.691162,331.054688,928.527832,1.829726
-195.281982,324.920654,929.901123,1.830465
-190.246582,328.948975,932.006836,1.831205
-186.950684,314.575195,932.373047,1.831953
-181.457520,315.948486,934.936523,1.832692
-169.738770,305.969238,957.916260,1.833431
-174.407959,297.088623,936.218262,1.834170
-179.443359,291.870117,941.802979,1.834919
-175.598145,281.616211,937.408447,1.835658
-178.710938,280.059814,922.943115,1.836397
-183.471680,276.214600,914.886475,1.837136
-172.302246,264.953613,915.435791,1.837885
-177.246094,249.114990,908.386230,1.838624
-175.140381,254.150391,909.118652,1.839363
-164.611816,253.326416,892.181396,1.840103
-158.660889,247.192383,884.399414,1.840852
-147.125244,237.762451,872.497559,1.841591
-148.956299,232.818604,868.927002,1.842330
-145.568848,229.431152,844.299316,1.843149
-138.793945,218.444824,842.651367,1.843907
-160.217285,219.635010,840.454102,1.844647
-145.935059,210.388184,812.622070,1.845386
-148.040771,218.353271,818.939209,1.846126
-149.139404,204.254150,813.629150,1.846875
-162.231445,206.451416,811.981201,1.847615
-160.858154,206.085205,799.255371,1.848354
-153.900146,210.479736,790.100098,1.849093
-158.477783,203.979492,786.712646,1.849841
-152.160645,198.577881,782.318115,1.850581
-165.252686,196.838379,772.888184,1.851320
-162.231445,198.760986,764.831543,1.852059
-169.555664,208.374023,751.190186,1.852816
-174.682617,198.394775,752.288818,1.853562
-185.668945,201.599121,748.077393,1.854302
-182.830811,196.380615,744.598389,1.855041
-188.507080,190.155029,741.577148,1.855797
-195.190430,218.536377,726.654053,1.856537
-198.120117,222.564697,708.160400,1.857276
-180.175781,226.501465,696.716309,1.858015
-190.155029,217.437744,704.681396,1.858763
-197.479248,208.831787,711.273193,1.859504
-175.415039,205.718994,717.498779,1.860252
-167.907715,218.353271,729.400635,1.860994
-164.154053,220.825195,739.013672,1.861754
-156.921387,220.001221,735.534668,1.862495
-138.702393,219.451904,732.513428,1.863234
-125.701904,220.733643,727.661133,1.863974
-131.103516,224.212646,732.696533,1.864727
-136.047363,240.051270,745.513916,1.865474
-132.659912,242.706299,754.211426,1.866218
-121.490479,244.995117,752.105713,1.866964
-110.504150,251.403809,744.598389,1.867744
-101.806641,277.038574,738.006592,1.868490
-101.531982,287.109375,736.175537,1.869229
-129.455566,294.799805,738.922119,1.869984
-126.617432,304.595947,743.957520,1.870725
-130.371094,313.934326,745.330811,1.871464
-158.020020,316.040039,756.591797,1.872204
-168.457031,313.110352,765.838623,1.872952
-171.752930,340.301514,765.380859,1.873692
-203.521729,355.316162,789.459229,1.874431
-207.916260,335.174561,799.255371,1.875171
-201.232910,370.147705,790.740967,1.875919
-159.484863,463.256836,701.477051,1.876659
-157.104492,417.938232,725.738525,1.877398
-358.612061,333.068848,854.003906,1.878138
-322.906494,337.829590,906.005859,1.878877
-140.167236,402.374268,896.484375,1.879626
