ACC_X,ACC_Y,ACC_Z,Time
-416.015625,851.440430,257.720947,1.226712
-416.656494,851.806641,263.214111,1.227451
-409.698486,849.060059,264.770508,1.228190
-413.818359,855.102539,266.967773,1.228938
-415.557861,848.693848,261.749268,1.229678
-421.417236,852.172852,263.854980,1.230432
-417.938232,845.397949,265.502930,1.231189
-420.684814,846.679688,259.735107,1.231978
-418.945312,848.968506,259.735107,1.232738
-417.388916,851.348877,265.502930,1.233492
-417.572021,847.045898,266.967773,1.234252
-418.945312,841.918945,265.319824,1.235043
-420.227051,852.630615,265.045166,1.235804
-425.903320,850.891113,257.263184,1.236564
-427.917480,852.355957,272.460938,1.237323
-420.959473,849.151611,267.517090,1.238132
-422.698975,845.764160,271.270752,1.238892
-419.036865,851.440430,264.221191,1.239653
-419.128418,847.961426,262.939453,1.240438
-421.417236,854.370117,268.249512,1.241190
-422.973633,849.700928,264.312744,1.241954
-421.508789,842.193604,269.165039,1.242755
-416.748047,844.207764,270.080566,1.243526
-422.241211,852.447510,265.869141,1.244267
-428.924561,843.933105,265.045166,1.245006
-427.001953,849.517822,260.925293,1.245745
-431.762695,847.137451,262.481689,1.246494
-431.213379,851.715088,271.636963,1.247233
-428.833008,858.947754,274.658203,1.247972
-424.987793,861.236572,269.439697,1.248711
-416.473389,851.898193,268.157959,1.249463
-411.621094,849.334717,269.805908,1.250203
-417.938232,854.095459,268.249512,1.250941
-423.065186,848.968506,262.023926,1.251680
-416.198730,841.735840,265.228271,1.252429
-421.417236,844.757080,262.207031,1.253168
-418.579102,844.116211,265.502930,1.253907
-420.043945,841.552734,261.383057,1.254645
-415.832520,842.926025,265.960693,1.255394
-418.395996,847.778320,272.094727,1.256133
-428.375244,844.390869,276.306152,1.256871
-421.691895,847.045898,280.975342,1.257610
-423.980713,844.940186,279.418945,1.258361
-413.635254,852.905273,275.024414,1.259100
-411.804199,850.708008,271.820068,1.259838
-417.846680,847.595215,272.003174,1.260576
-417.297363,832.489014,260.375977,1.261325
-422.698975,829.101562,258.178711,1.262063
-424.896240,839.538574,262.939453,1.262802
-421.234131,843.933105,265.228271,1.263541
-422.241211,850.067139,269.622803,1.264289
-419.311523,850.616455,271.545410,1.265028
-426.361084,853.729248,272.369385,1.265766
-416.748047,857.666016,285.186768,1.266505
-425.170898,858.123779,271.545410,1.267256
-422.790527,856.750488,274.841309,1.267995
-428.009033,858.764648,275.665283,1.268733
-424.255371,852.996826,278.869629,1.269471
-418.853760,854.553223,276.123047,1.270205
-423.797607,852.264404,268.524170,1.270943
-424.987793,843.841553,267.242432,1.271682
-415.008545,860.229492,270.538330,1.272420
-415.374756,850.799561,267.791748,1.273268
-426.177979,852.355957,268.249512,1.274008
-424.346924,848.236084,272.369385,1.274747
-418.670654,850.891113,278.045654,1.275485
-426.177979,850.799561,269.805908,1.276143
-427.825928,858.489990,276.397705,1.276882
-425.994873,852.264404,269.165039,1.277620
-424.438477,855.194092,272.552490,1.278359
-421.875000,853.179932,263.946533,1.279106
-417.114258,847.320557,263.122559,1.279845
-425.537109,839.538574,264.129639,1.280583
-421.600342,845.672607,256.713867,1.281322
-424.163818,838.256836,269.256592,1.282071
-417.297363,848.876953,272.644043,1.282811
-399.261475,853.454590,269.714355,1.283550
-414.733887,856.384277,272.186279,1.284288
-419.586182,846.313477,265.869141,1.285038
-425.079346,853.637695,271.545410,1.285777
-429.748535,852.813721,266.876221,1.286516
-430.664062,854.827881,271.453857,1.287254
-429.107666,850.891113,267.791748,1.287999
-426.910400,854.553223,268.524170,1.288738
-426.635742,851.806641,266.601562,1.289477
-420.593262,847.961426,263.122559,1.290215
-423.156738,850.524902,269.531250,1.290962
-425.354004,852.172852,271.270752,1.291698
-425.720215,859.313965,262.939453,1.292435
-429.199219,852.722168,263.488770,1.293171
-441.375732,860.870361,270.904541,1.293941
-431.488037,857.482910,276.123047,1.294688
-432.769775,857.025146,272.094727,1.295436
-434.234619,861.602783,265.228271,1.296176
-436.706543,862.976074,269.897461,1.296941
-434.234619,853.454590,271.453857,1.297681
-427.185059,864.074707,266.693115,1.298420
-430.389404,852.172852,270.172119,1.299158
-436.431885,854.827881,268.890381,1.299906
-435.607910,857.208252,265.869141,1.300645
-429.840088,857.025146,273.193359,1.301384
-430.297852,859.130859,270.721436,1.302122
-427.276611,861.511230,267.608643,1.302749
-431.304932,860.870361,271.453857,1.303589
-433.959961,857.391357,270.996094,1.304874
-442.199707,857.757568,262.481689,1.306370
-444.396973,860.778809,262.023926,1.307848
-446.319580,857.208252,266.876221,1.309339
-442.016602,863.159180,258.728027,1.310860
-447.235107,858.764648,257.812500,1.312340
-444.946289,861.968994,265.686035,1.313818
-453.552246,862.060547,261.016846,1.315319
-451.538086,887.969971,268.707275,1.316797
-453.918457,870.025635,263.671875,1.318293
-454.742432,868.377686,265.045166,1.319771
-447.875977,860.412598,265.594482,1.321268
-455.566406,866.546631,271.636963,1.322746
-451.995850,874.969482,264.312744,1.324243
-451.904297,869.293213,267.333984,1.325721
-455.474854,871.124268,260.559082,1.327216
-451.263428,872.497559,260.742188,1.328694
-455.017090,866.455078,257.720947,1.330191
-452.453613,868.469238,269.622803,1.331671
-447.326660,866.546631,265.869141,1.333170
-457.122803,867.004395,264.221191,1.334648
-452.270508,862.884521,258.728027,1.336169
-462.615967,866.363525,266.876221,1.337655
-446.685791,867.919922,267.150879,1.339154
-450.256348,871.582031,265.777588,1.340633
-445.037842,871.398926,264.312744,1.342129
-447.875977,865.081787,262.756348,1.343607
-441.192627,881.195068,267.791748,1.345125
-450.073242,874.145508,265.502930,1.346616
-444.946289,876.800537,269.531250,1.348127
-443.115234,868.377686,273.651123,1.349605
-441.192627,862.335205,262.115479,1.351100
-433.227539,844.299316,266.418457,1.352578
-434.143066,866.363525,267.791748,1.354078
-437.530518,865.814209,268.798828,1.355556
-429.748535,863.342285,265.594482,1.357055
-425.079346,859.771729,270.080566,1.358533
-430.297852,866.180420,267.333984,1.360011
-430.023193,860.137939,265.228271,1.361488
-429.382324,853.454590,273.925781,1.362966
-435.150146,862.701416,271.453857,1.364443
-433.135986,863.891602,270.904541,1.365917
-428.558350,867.645264,270.538330,1.367447
-426.452637,859.313965,267.608643,1.368993
-427.825928,853.363037,276.123047,1.370481
-429.840088,856.658936,270.080566,1.371987
-424.987793,848.693848,273.834229,1.373466
-427.276611,849.517822,272.918701,1.374965
-428.375244,847.320557,268.798828,1.376445
-430.023193,850.158691,263.763428,1.377925
-422.973633,850.708008,269.805908,1.379406
-427.551270,849.426270,264.495850,1.380504
-426.910400,849.884033,272.094727,1.381253
-424.346924,853.637695,266.601562,1.382090
-429.565430,859.497070,267.425537,1.382829
-425.903320,854.095459,266.601562,1.383568
-429.016113,855.560303,267.333984,1.384307
-431.213379,857.391357,266.601562,1.385045
-427.917480,856.842041,271.270752,1.385784
-426.177979,860.046387,277.954102,1.386534
-429.107666,852.813721,276.489258,1.387273
-421.234131,850.158691,276.763916,1.388011
-420.593262,854.461670,277.313232,1.388750
-419.677734,845.947266,269.622803,1.389498
-419.769287,859.680176,270.904541,1.390237
-416.564941,859.130859,269.348145,1.390975
-419.494629,853.271484,275.390625,1.391714
-423.339844,862.152100,268.157959,1.392454
-419.219971,858.215332,269.531250,1.393193
-424.713135,853.088379,267.333984,1.393931
-422.149658,858.489990,268.249512,1.394670
-430.755615,862.609863,271.270752,1.395409
-423.980713,858.489990,266.601562,1.396147
-421.875000,869.934082,263.580322,1.396886
-419.036865,876.068115,267.333984,1.397625
-419.586182,865.814209,262.481689,1.398376
-418.670654,858.856201,267.883301,1.399115
-416.748047,862.335205,267.883301,1.399853
-415.740967,871.765137,265.045166,1.400592
-416.015625,876.892090,258.087158,1.401331
-418.945312,865.905762,254.333496,1.402069
-414.642334,864.715576,269.714355,1.402808
-433.319092,865.356445,267.059326,1.403546
-444.763184,873.687744,264.953613,1.404285
-423.614502,870.117188,264.862061,1.405024
-417.663574,876.892090,280.426025,1.405763
-420.959473,871.032715,277.221680,1.406501
-413.085938,883.758545,270.263672,1.407249
-415.557861,889.801025,273.925781,1.407988
-418.762207,878.173828,275.390625,1.408727
-408.874512,886.871338,272.644043,1.409465
-407.592773,888.061523,273.284912,1.410204
-402.832031,894.104004,267.425537,1.410943
-397.338867,893.646240,268.524170,1.411681
-400.543213,897.216797,271.179199,1.412419
-410.156250,896.301270,269.073486,1.413158
-408.691406,900.604248,280.059814,1.413897
-410.156250,897.674561,278.869629,1.414635
-400.726318,898.132324,292.236328,1.415373
-410.339355,900.787354,284.271240,1.416121
-401.916504,901.336670,292.327881,1.416858
-421.783447,898.223877,280.242920,1.417594
-404.754639,898.773193,283.813477,1.418331
-399.810791,894.195557,281.433105,1.419090
-410.430908,892.639160,273.925781,1.419832
-404.937744,883.117676,276.214600,1.420571
-411.437988,886.688232,275.024414,1.421310
-406.036377,885.040283,272.369385,1.422050
-404.296875,881.195068,275.756836,1.422789
-411.895752,888.519287,279.418945,1.423528
-414.825439,883.300781,273.376465,1.424267
-414.276123,879.272461,275.299072,1.425006
-423.065186,870.300293,279.235840,1.425745
-433.044434,872.680664,275.024414,1.426484
-436.523438,873.138428,275.115967,1.427223
-436.065674,860.870361,264.129639,1.427972
-433.044434,862.884521,264.404297,1.428711
-433.319092,859.680176,264.495850,1.429449
-423.889160,860.046387,254.791260,1.430188
-414.093018,861.694336,266.510010,1.430935
-409.057617,853.088379,257.720947,1.431674
-396.514893,853.271484,254.516602,1.432412
-388.458252,854.370117,263.031006,1.433151
-386.352539,847.686768,264.038086,1.433890
-384.429932,845.123291,266.876221,1.434629
-379.669189,837.524414,264.129639,1.435368
-387.359619,833.038330,264.312744,1.436107
-401.824951,833.404541,266.693115,1.436847
-408.874512,826.080322,263.854980,1.437586
-420.227051,820.587158,261.840820,1.438325
-425.170898,824.066162,269.165039,1.439063
-442.108154,820.770264,273.376465,1.439802
-444.305420,818.847656,271.270752,1.440541
-436.340332,798.065186,285.095215,1.441280
-437.988281,818.023682,286.834717,1.442019
-436.248779,819.213867,285.369873,1.442757
-431.304932,810.974121,258.728027,1.443496
-430.847168,809.326172,278.137207,1.444235
-429.107666,804.931641,274.658203,1.444974
-435.424805,798.797607,277.496338,1.445723
-443.206787,794.769287,270.080566,1.446462
-448.059082,795.227051,259.552002,1.447201
-460.327148,791.198730,260.833740,1.447939
-466.369629,791.015625,265.960693,1.448678
-467.376709,795.593262,264.953613,1.449417
-474.151611,798.431396,273.101807,1.450155
-471.038818,803.924561,279.602051,1.450894
-467.651367,817.016602,289.398193,1.451632
-467.742920,803.741455,282.073975,1.452452
-464.538574,814.361572,286.651611,1.453192
-457.397461,818.664551,281.982422,1.453930
-445.678711,823.059082,298.461914,1.454681
-434.417725,841.461182,264.038086,1.455420
-436.157227,839.904785,273.742676,1.456158
-454.833984,831.756592,299.377441,1.456896
-474.334717,811.248779,312.286377,1.457635
-486.877441,827.636719,324.188232,1.458373
-483.032227,839.080811,315.307617,1.459111
-486.145020,847.229004,312.286377,1.459849
-460.327148,851.531982,294.250488,1.460588
-467.742920,851.898193,287.292480,1.461327
-465.728760,834.411621,291.137695,1.462065
-465.911865,820.037842,285.461426,1.462804
-454.284668,825.531006,276.214600,1.463555
-433.410645,838.623047,253.417969,1.464294
-430.755615,845.123291,261.474609,1.465032
-413.360596,850.891113,260.284424,1.465771
-436.065674,857.482910,288.757324,1.466509
-431.762695,861.877441,300.567627,1.467248
-433.410645,878.265381,306.335449,1.467987
-443.664551,886.047363,303.039551,1.468725
-440.734863,892.364502,303.955078,1.469474
-440.185547,874.328613,300.384521,1.470212
-437.622070,867.004395,300.292969,1.470951
-431.579590,863.983154,293.334961,1.471690
-431.945801,853.454590,275.207520,1.472437
-410.614014,853.729248,270.080566,1.473174
-380.126953,854.461670,277.587891,1.473910
-360.076904,858.856201,279.235840,1.474680
-353.485107,859.222412,305.694580,1.475447
-362.915039,864.440918,306.976318,1.476195
-355.590820,862.060547,320.617676,1.476936
-358.612061,853.454590,321.350098,1.477675
-370.239258,863.708496,333.709717,1.478432
-374.176025,859.130859,323.547363,1.479170
-380.767822,850.158691,321.166992,1.479910
-375.000000,840.728760,313.842773,1.480649
-379.943848,836.791992,323.730469,1.481398
-376.922607,822.235107,318.420410,1.482136
-371.704102,821.777344,309.814453,1.482875
-351.104736,826.080322,308.898926,1.483613
-327.850342,820.587158,302.215576,1.484364
-321.075439,810.607910,303.680420,1.485102
-315.124512,812.805176,293.334961,1.485840
-305.969238,824.615479,287.841797,1.486579
-311.187744,808.868408,278.320312,1.487305
-331.878662,814.270020,301.940918,1.488042
-339.843750,813.903809,319.244385,1.488795
-363.189697,810.241699,318.511963,1.489541
-366.760254,806.030273,321.533203,1.490294
-368.865967,806.762695,298.645020,1.491035
-350.006104,803.649902,287.841797,1.491775
-326.751709,799.987793,279.968262,1.492515
-311.828613,808.959961,269.989014,1.493264
-292.785645,794.311523,278.778076,1.494004
-260.742188,784.698486,274.108887,1.494745
-269.714355,790.649414,272.735596,1.495484
-269.805908,791.198730,268.157959,1.496234
-274.108887,788.085938,266.876221,1.496975
-285.461426,796.691895,266.876221,1.497715
-315.032959,795.684814,274.475098,1.498455
-323.272705,801.544189,287.933350,1.499204
-343.139648,802.185059,290.588379,1.499944
-340.576172,812.255859,304.229736,1.500684
-342.041016,807.128906,305.419922,1.501424
-339.660645,811.706543,304.595947,1.502174
-331.420898,812.438965,303.680420,1.502914
-323.272705,808.044434,296.997070,1.503654
-319.885254,799.896240,304.138184,1.504394
-320.068359,802.276611,327.484131,1.505143
-314.025879,812.622070,313.659668,1.505883
-312.469482,805.847168,314.941406,1.506623
-327.850342,808.593750,327.941895,1.507363
-334.259033,823.791504,360.992432,1.508104
-349.456787,820.129395,390.930176,1.508835
-355.590820,838.073730,390.197754,1.509565
-365.936279,835.968018,394.134521,1.510296
-362.548828,836.334229,395.141602,1.511010
-367.401123,830.291748,390.838623,1.511751
-371.520996,837.524414,386.810303,1.512490
-361.907959,820.220947,366.760254,1.513228
-355.590820,805.480957,350.646973,1.513981
-345.794678,806.488037,335.449219,1.514723
-342.132568,799.987793,312.286377,1.515464
-341.949463,789.642334,296.997070,1.516204
-338.012695,786.346436,285.369873,1.516964
-339.660645,783.142090,279.327393,1.517705
-344.512939,788.635254,278.594971,1.518444
-348.999023,795.593262,279.968262,1.519183
-356.964111,802.917480,295.074463,1.519935
-362.274170,805.114746,298.553467,1.520674
-371.795654,798.522949,301.208496,1.521413
-367.858887,805.572510,313.385010,1.522155
-356.323242,837.432861,302.124023,1.522999
-338.012695,827.270508,313.476562,1.523740
-329.132080,832.855225,334.075928,1.524479
-324.188232,833.679199,364.562988,1.525218
-316.955566,846.313477,366.943359,1.525966
-312.011719,861.968994,379.669189,1.526705
-314.941406,863.067627,382.781982,1.527444
-325.469971,879.455566,376.190186,1.528183
-332.519531,880.187988,383.880615,1.528932
-345.703125,876.159668,392.120361,1.529671
-358.886719,893.737793,386.169434,1.530411
-374.267578,884.033203,379.943848,1.531150
-364.105225,884.674072,337.829590,1.531778
-358.703613,921.936035,314.025879,1.532517
-356.597900,927.795410,307.067871,1.533256
-385.437012,851.074219,412.170410,1.533995
-393.493652,845.214844,447.967529,1.534656
-460.327148,848.602295,525.787354,1.535395
-232.818604,962.860107,538.787842,1.536134
-521.667480,988.494873,684.997559,1.536874
-405.761719,1012.481689,659.637451,1.537621
-397.613525,1064.300537,624.938965,1.538361
-391.387939,1065.490723,563.598633,1.539100
-481.567383,1035.736084,550.598145,1.539840
-331.970215,1024.383545,485.961914,1.540588
-376.739502,977.966309,439.544678,1.541328
-385.711670,941.436768,414.093018,1.542068
-318.695068,879.272461,345.428467,1.542807
-353.759766,868.194580,288.299561,1.543553
-395.507812,880.004883,281.250000,1.544290
-388.458252,926.879883,271.820068,1.545062
-442.932129,935.852051,322.448730,1.545814
-414.733887,949.584961,393.493652,1.546582
-405.487061,988.861084,439.636230,1.547333
-416.107178,1007.629395,475.341797,1.548065
-407.867432,1014.862061,491.455078,1.548797
-392.303467,1012.939453,496.856689,1.549527
-371.795654,1037.475586,544.830322,1.550258
-333.801270,1041.595459,564.239502,1.550988
-312.377930,1109.344482,584.472656,1.551719
-282.165527,1086.456299,593.261719,1.552450
-208.282471,1074.371338,599.487305,1.553180
-209.106445,949.310303,584.930420,1.553911
-258.636475,1022.735596,559.661865,1.554641
-6.866455,1119.323730,542.633057,1.555372
-72.052002,1105.682373,530.364990,1.556102
-136.138916,1084.350586,533.386230,1.556833
-238.861084,1090.576172,545.379639,1.557563
-342.498779,1072.448730,549.316406,1.558305
-482.757568,1084.991455,573.394775,1.559041
-567.718506,1100.097656,549.224854,1.559778
-608.825684,1095.611572,551.696777,1.560514
-617.065430,1101.104736,577.697754,1.561254
-598.388672,1099.365234,611.938477,1.561993
-583.099365,1121.429443,628.143311,1.562733
-498.229980,1167.572021,670.349121,1.563472
-466.552734,1171.600342,740.020752,1.564212
-446.868896,1222.137451,759.155273,1.564951
-361.450195,1304.351807,780.212402,1.565690
-340.759277,1303.710938,800.170898,1.566439
-279.785156,1259.765625,808.868408,1.567179
-138.977051,1071.807861,840.454102,1.567919
-177.886963,1189.361572,837.982178,1.568658
-80.200195,1427.581787,824.798584,1.569407
-17.852783,1364.318848,864.624023,1.570146
-417.755127,1278.900146,860.137939,1.570885
-689.849854,1175.445557,828.460693,1.571624
-616.241455,1137.359619,816.101074,1.572364
-599.487305,1114.837646,791.931152,1.573102
-552.703857,1198.425293,706.878662,1.573842
-409.149170,1434.265137,691.680908,1.574581
-175.872803,1252.532959,749.267578,1.575320
-97.961426,1420.349121,765.014648,1.576060
-890.258789,774.902344,904.632568,1.576799
-437.347412,536.041260,697.357178,1.577538
-204.803467,1050.567627,693.695068,1.578278
-1259.765625,1467.864990,537.231445,1.579019
1164.642334,774.719238,518.188477,1.579758
113.433838,1167.205811,368.133545,1.580498
-47.973633,1109.619141,451.446533,1.581238
-748.992920,959.197998,467.468262,1.581978
-1222.045898,946.929932,497.955322,1.582717
192.718506,1241.271973,440.917969,1.583456
-505.096436,1276.885986,538.787842,1.584196
-714.294434,1415.863037,620.361328,1.584935
22.155762,718.597412,736.816406,1.585674
-8.331299,1370.635986,674.560547,1.586413
-120.025635,1092.132568,733.337402,1.587151
-2465.332031,1069.335938,565.429688,1.587901
-2329.010010,1297.943115,502.807617,1.588640
501.251221,1198.059082,524.688721,1.589379
88.165283,1175.811768,608.551025,1.590118
-321.350098,1094.146729,646.911621,1.590866
-476.257324,1330.078125,641.601562,1.591605
-369.873047,1630.371094,672.821045,1.592345
75.622559,418.853760,856.750488,1.593190
226.226807,-220.550537,725.921631,1.593929
-1273.132324,1009.826660,682.891846,1.594668
-822.235107,1701.416016,661.743164,1.595408
-390.655518,1727.050781,713.287354,1.596156
-28.656006,2042.999268,710.815430,1.596895
1185.607910,423.889160,967.254639,1.597634
-1536.437988,-744.049072,721.435547,1.598373
-1699.310303,1363.769531,417.938232,1.599113
-719.512939,1481.506348,411.254883,1.599852
-25.268555,1697.570801,475.158691,1.600591
1004.058838,425.903320,643.249512,1.601330
1157.318115,134.033203,636.016846,1.602070
226.135254,1229.278564,421.966553,1.602809
551.971436,678.222656,394.134521,1.603548
-1118.774414,867.645264,402.374268,1.604287
-1064.483643,1219.665527,445.953369,1.605027
126.159668,702.484131,453.643799,1.605767
-502.624512,1215.362549,480.468750,1.606506
-227.416992,1258.666992,490.539551,1.607245
-305.419922,-202.514648,567.901611,1.607984
-360.900879,693.237305,387.176514,1.608722
-449.981689,1488.464355,339.843750,1.609461
-975.219727,606.445312,495.391846,1.610201
-959.747314,17.303467,426.635742,1.610941
35.797119,495.208740,373.352051,1.611680
-303.588867,397.521973,364.746094,1.612419
-548.309326,609.283447,322.265625,1.613158
-358.886719,364.013672,338.928223,1.613897
53.466797,-161.315918,41.564941,1.614633
327.758789,692.596436,64.453125,1.615401
-244.354248,747.161865,186.126709,1.616154
-268.798828,637.115479,246.551514,1.616926
-101.623535,558.013916,246.551514,1.617667
-156.372070,632.171631,324.096680,1.618406
-104.187012,548.034668,321.258545,1.619144
145.202637,539.337158,314.208984,1.619880
241.790771,502.990723,305.877686,1.620619
-43.853760,341.217041,434.875488,1.621357
-1182.037354,376.647949,500.335693,1.622096
-982.635498,331.512451,376.190186,1.622844
-608.367920,351.928711,331.878662,1.623583
-647.094727,249.206543,288.665771,1.624322
-656.341553,311.462402,213.134766,1.625060
-549.499512,329.406738,194.549561,1.625808
-592.987061,362.091064,193.817139,1.626546
-627.960205,350.646973,204.895020,1.627285
-520.935059,344.696045,190.063477,1.628024
-424.896240,350.646973,186.035156,1.628770
-283.630371,317.962646,195.465088,1.629516
-276.580811,320.343018,208.465576,1.630259
-283.630371,322.814941,203.979492,1.630997
-292.602539,303.314209,215.972900,1.631749
-300.659180,260.101318,228.057861,1.632489
-278.503418,264.953613,207.550049,1.633230
-244.628906,281.341553,195.648193,1.633970
-253.875732,268.432617,202.239990,1.634723
-249.389648,258.636475,191.345215,1.635462
-250.396729,300.567627,166.992188,1.636201
-253.875732,301.300049,129.272461,1.636940
-274.566650,310.455322,116.363525,1.637688
-300.018311,339.660645,125.152588,1.638427
-290.313721,345.611572,112.426758,1.639166
-315.216064,357.971191,99.792480,1.639905
-334.259033,362.274170,121.032715,1.640653
-311.828613,329.589844,126.800537,1.641392
-243.713379,274.658203,80.932617,1.642131
-239.685059,270.446777,26.458740,1.642869
275.207520,588.134766,-174.774170,1.643617
-1220.214844,210.754395,-714.294434,1.644356
-1463.378906,197.021484,-829.467773,1.645095
108.489990,389.099121,113.891602,1.645835
-201.599121,96.038818,403.747559,1.646541
184.478760,616.333008,290.130615,1.647279
-783.691406,108.764648,43.029785,1.648018
-805.480957,394.958496,-129.089355,1.648757
-62.438965,275.299072,45.959473,1.649506
-164.520264,242.431641,219.635010,1.650245
-290.496826,278.137207,152.618408,1.650985
-215.881348,342.498779,48.156738,1.651724
-236.022949,361.907959,129.547119,1.652471
-327.026367,349.548340,170.745850,1.653210
-303.771973,400.085449,216.064453,1.653949
-296.905518,420.593262,224.578857,1.654688
-215.606689,378.662109,241.149902,1.655440
-187.774658,376.190186,274.200439,1.656179
-119.842529,376.464844,257.446289,1.656918
-89.263916,367.858887,269.348145,1.657657
-43.762207,361.907959,280.517578,1.658408
-36.895752,360.260010,289.947510,1.659147
-31.219482,355.499268,286.102295,1.659886
-60.424805,367.675781,297.729492,1.660625
-26.458740,335.357666,305.145264,1.661375
275.207520,238.769531,361.816406,1.662114
200.500488,387.451172,448.608398,1.662853
-440.002441,434.967041,484.497070,1.663683
-124.420166,452.453613,480.102539,1.664436
213.867188,472.320557,549.041748,1.665175
-278.961182,477.905273,627.410889,1.665915
-242.889404,501.251221,601.867676,1.666654
192.443848,527.069092,611.114502,1.667401
81.756592,501.434326,675.750732,1.668141
-61.340332,484.405518,695.159912,1.668880
52.642822,491.088867,711.914062,1.669619
151.336670,507.385254,736.633301,1.670368
25.268555,513.244629,756.408691,1.671107
-21.514893,494.750977,776.550293,1.671847
65.643311,520.019531,779.296875,1.672586
68.572998,519.195557,804.016113,1.673334
9.521484,534.759521,805.297852,1.674073
14.648438,537.139893,799.896240,1.674812
52.734375,539.245605,813.171387,1.675551
57.495117,553.527832,824.066162,1.676217
19.866943,550.506592,816.284180,1.676957
15.838623,583.923340,805.389404,1.677696
50.994873,575.225830,804.473877,1.678435
39.184570,580.078125,796.875000,1.679183
36.987305,596.282959,775.909424,1.679922
40.466309,623.016357,770.690918,1.680660
17.120361,624.938965,776.550293,1.681399
17.028809,635.375977,785.888672,1.682148
16.754150,621.368408,782.684326,1.682887
-4.394531,611.663818,797.607422,1.683625
-21.881104,590.332031,803.833008,1.684364
-30.761719,580.444336,813.171387,1.685116
-49.896240,582.916260,808.227539,1.685873
-61.981201,593.994141,806.762695,1.686620
-60.974121,586.395264,806.396484,1.687374
-65.826416,585.479736,808.502197,1.688151
-69.580078,588.867188,803.192139,1.688892
-72.509766,579.803467,790.832520,1.689630
-64.544678,580.169678,751.098633,1.690369
-80.108643,556.182861,727.020264,1.691118
-53.100586,551.513672,681.060791,1.691857
-39.825439,548.217773,653.778076,1.692595
-47.241211,549.407959,617.523193,1.693334
-63.079834,519.012451,565.429688,1.694082
-73.333740,528.442383,557.373047,1.694821
-59.692383,534.484863,551.605225,1.695560
-65.643311,527.069092,516.082764,1.696299
-48.706055,524.963379,534.942627,1.697050
-50.079346,518.920898,540.252686,1.697789
-55.023193,525.146484,545.928955,1.698528
-45.593262,512.512207,558.929443,1.699267
-53.741455,518.829346,572.296143,1.700024
-56.030273,517.456055,602.783203,1.700770
-51.635742,510.406494,584.472656,1.701509
-52.825928,526.794434,586.944580,1.702264
-53.924561,519.927979,591.796875,1.703003
-50.262451,519.195557,583.282471,1.703742
-57.769775,508.575439,574.035645,1.704481
-54.748535,508.941650,577.331543,1.705230
-56.579590,501.983643,585.205078,1.705969
-50.262451,489.349365,577.514648,1.706708
-49.987793,478.729248,575.775146,1.707447
-38.818359,486.053467,585.205078,1.708187
-39.276123,483.581543,591.613770,1.708927
-33.782959,482.757568,585.113525,1.709666
-27.008057,489.349365,593.261719,1.710406
-20.416260,492.462158,588.775635,1.711145
-23.620605,482.208252,590.789795,1.711884
-26.824951,481.842041,578.521729,1.712623
-28.839111,477.355957,575.408936,1.713362
-36.529541,483.856201,573.028564,1.714109
-33.325195,471.862793,570.648193,1.714848
-32.135010,473.602295,557.647705,1.715587
-36.529541,472.595215,552.703857,1.716326
-28.472900,475.433350,540.985107,1.717065
-20.233154,486.968994,545.196533,1.717814
-25.177002,491.729736,542.175293,1.718553
-17.486572,491.180420,540.527344,1.719292
-21.514893,494.842529,546.661377,1.720031
-19.317627,493.194580,553.710938,1.720780
-20.782471,498.138428,560.668945,1.721520
-17.211914,511.138916,570.373535,1.722259
-9.521484,520.019531,586.578369,1.722998
-5.401611,528.900146,593.170166,1.723746
-9.246826,538.970947,620.635986,1.724484
-13.641357,539.428711,633.178711,1.725224
-8.148193,553.527832,630.432129,1.725963
-8.331299,562.500000,638.214111,1.726711
-6.958008,567.169189,635.375977,1.727450
-9.429932,583.740234,647.277832,1.728188
-4.486084,592.987061,646.087646,1.728927
-6.134033,596.557617,650.573730,1.729530
-7.873535,602.233887,648.925781,1.730268
-3.936768,608.642578,645.812988,1.731007
-5.493164,626.220703,654.693604,1.731746
-11.352539,622.100830,649.932861,1.732388
-16.387939,646.179199,657.989502,1.733127
-16.662598,652.587891,657.623291,1.733867
-14.648438,659.820557,661.010742,1.734606
-12.817383,675.018311,653.411865,1.735353
-29.113770,688.293457,661.560059,1.736185
-22.338867,689.758301,664.306641,1.736926
-28.747559,700.195312,678.497314,1.737665
-26.184082,717.315674,676.025391,1.738417
-27.832031,719.512939,678.588867,1.739156
-38.360596,730.590820,683.715820,1.739896
-35.156250,745.056152,683.074951,1.740635
-46.875000,759.521484,686.279297,1.741383
-56.304932,764.831543,696.441650,1.742122
-56.854248,761.169434,686.279297,1.742861
-67.657471,765.014648,701.843262,1.743600
-70.770264,787.261963,705.230713,1.744349
-69.763184,784.240723,704.132080,1.745088
-93.566895,785.888672,705.230713,1.745827
-70.220947,787.902832,707.519531,1.746566
-73.974609,811.248779,720.611572,1.747314
-76.721191,814.270020,725.097656,1.748053
-94.116211,814.544678,723.815918,1.748792
-86.059570,820.312500,731.781006,1.749531
-83.862305,819.122314,725.097656,1.750279
-93.841553,818.206787,721.710205,1.751018
-89.172363,823.516846,716.308594,1.751757
-92.651367,820.037842,721.160889,1.752496
-94.757080,826.721191,725.646973,1.753243
-98.876953,829.925537,721.435547,1.753982
-101.806641,821.960449,716.674805,1.754721
-101.806641,834.411621,714.935303,1.755460
-109.863281,816.192627,725.646973,1.756238
