ACC_X,ACC_Y,ACC_Z,Time
15.472412,853.729248,504.089355,0.862152
22.888184,857.208252,499.511719,0.862891
9.979248,855.377197,501.617432,0.863629
16.479492,849.151611,500.518799,0.864385
12.634277,851.257324,505.371094,0.865132
18.402100,860.504150,498.779297,0.865873
12.084961,847.869873,503.997803,0.866613
10.894775,854.278564,507.110596,0.867352
19.226074,860.046387,511.688232,0.868102
18.859863,857.940674,511.047363,0.868842
9.338379,853.729248,507.019043,0.869582
15.472412,856.201172,502.258301,0.870322
15.747070,845.489502,503.723145,0.871072
6.774902,852.996826,507.202148,0.871812
2.471924,852.447510,508.575439,0.872552
4.852295,858.947754,507.659912,0.873291
3.295898,856.933594,506.469727,0.874040
4.943848,853.637695,501.525879,0.874780
-0.732422,855.926514,502.532959,0.875521
-3.662109,859.130859,502.075195,0.876261
0.000000,853.637695,503.265381,0.877107
8.697510,860.412598,508.392334,0.877850
2.197266,854.095459,496.490479,0.878589
6.958008,862.152100,498.596191,0.879329
12.268066,874.237061,493.286133,0.880076
7.690430,867.187500,493.469238,0.880815
2.563477,853.546143,499.511719,0.881561
-9.338379,842.010498,499.969482,0.882295
-8.605957,834.228516,485.595703,0.883045
2.655029,839.813232,479.278564,0.883776
-11.260986,853.820801,484.497070,0.884508
-1.647949,845.306396,485.687256,0.885239
-9.796143,849.426270,490.081787,0.885982
-1.190186,847.869873,507.110596,0.886713
-9.887695,849.334717,498.779297,0.887444
-21.057129,854.278564,511.138916,0.888175
-5.950928,859.588623,518.829346,0.888919
-21.148682,860.046387,512.878418,0.889651
-12.359619,861.694336,516.723633,0.890383
-15.197754,860.778809,514.617920,0.891115
-24.627686,866.638184,512.145996,0.891865
-18.951416,859.313965,511.138916,0.892598
-18.859863,855.834961,506.011963,0.893330
-32.775879,853.820801,483.856201,0.894061
-28.472900,854.553223,485.504150,0.894816
-19.134521,856.109619,490.447998,0.895556
-17.211914,856.475830,478.363037,0.896298
-19.958496,852.172852,493.652344,0.897045
-20.141602,846.679688,487.243652,0.897791
-31.127930,849.700928,504.180908,0.898539
-31.494141,855.377197,505.645752,0.899278
-25.726318,861.877441,512.145996,0.900017
-36.712646,861.236572,513.244629,0.900778
-28.564453,863.342285,517.547607,0.901518
-31.036377,861.145020,509.399414,0.902257
-41.931152,858.215332,504.638672,0.902997
-27.557373,854.461670,500.976562,0.903746
-39.367676,855.743408,500.061035,0.904491
-34.515381,857.208252,501.983643,0.905259
-40.100098,855.651855,500.335693,0.906004
-37.994385,858.398438,475.982666,0.906769
-39.367676,853.454590,497.406006,0.907510
-33.508301,860.961914,506.469727,0.908250
-33.691406,865.631104,505.096436,0.908989
-34.698486,859.222412,505.462646,0.909743
-39.367676,853.363037,513.427734,0.910484
-46.875000,857.940674,517.822266,0.911223
-46.783447,855.010986,513.610840,0.911962
-44.860840,854.919434,510.131836,0.912712
-43.121338,860.504150,511.962891,0.913451
-42.480469,860.504150,506.744385,0.914206
-43.304443,851.806641,500.976562,0.914954
-45.227051,851.348877,498.504639,0.915713
-45.959473,856.475830,501.159668,0.916455
-41.198730,855.560303,504.821777,0.917194
-64.819336,862.152100,506.835938,0.917933
-47.698975,850.799561,503.997803,0.918684
-43.212891,855.377197,516.357422,0.919424
-47.332764,853.454590,517.730713,0.920163
-44.036865,852.722168,515.991211,0.920902
-48.706055,855.834961,519.104004,0.921653
-52.642822,851.531982,497.772217,0.922392
-50.445557,855.651855,506.561279,0.923132
-50.354004,850.799561,503.814697,0.923871
-49.072266,855.560303,499.328613,0.924620
-47.149658,850.891113,493.469238,0.925361
-49.438477,843.475342,489.898682,0.926100
-42.938232,842.376709,499.786377,0.926839
-43.487549,838.073730,485.778809,0.927459
-51.452637,833.038330,484.680176,0.928199
-47.058105,829.101562,483.673096,0.928938
-44.952393,823.883057,484.497070,0.929678
-42.205811,828.918457,491.912842,0.930426
-36.712646,832.946777,497.314453,0.931166
-36.071777,828.826904,492.553711,0.931906
-42.572021,821.502686,487.609863,0.932646
-33.874512,825.439453,483.032227,0.933395
-36.895752,815.826416,485.687256,0.934134
-38.085938,820.770264,474.792480,0.934874
-33.050537,818.664551,480.468750,0.935613
-31.219482,816.925049,475.250244,0.936360
-30.487061,815.826416,473.693848,0.937097
-33.782959,810.516357,471.496582,0.937835
-27.282715,821.136475,474.334717,0.938592
-26.916504,810.791016,473.602295,0.939344
-23.986816,814.453125,478.729248,0.940084
-24.261475,809.509277,481.109619,0.940823
-37.994385,816.558838,480.834961,0.941562
-33.142090,809.051514,486.053467,0.942312
-31.860352,821.044922,483.673096,0.943052
-36.529541,827.087402,485.137939,0.943792
-30.944824,821.228027,486.328125,0.944532
-30.670166,825.805664,478.546143,0.945281
-33.599854,821.502686,478.271484,0.946022
-29.479980,825.531006,482.116699,0.946770
-33.416748,825.531006,480.010986,0.947512
-32.501221,823.883057,479.553223,0.948274
-29.205322,821.868896,482.666016,0.949015
-37.719727,821.136475,483.856201,0.949852
-28.198242,822.875977,492.004395,0.950593
-29.113770,826.812744,486.602783,0.951345
-34.698486,837.066650,490.447998,0.952084
-39.001465,837.799072,489.624023,0.952824
-42.297363,830.200195,501.159668,0.953563
-38.909912,835.693359,497.863770,0.954312
-43.212891,835.418701,494.293213,0.955052
-40.008545,834.594727,493.011475,0.955791
-46.234131,832.122803,490.814209,0.956530
-38.085938,827.178955,489.990234,0.957279
-48.339844,842.559814,486.694336,0.958018
-49.896240,840.545654,483.032227,0.958757
-42.846680,834.228516,493.377686,0.959497
-44.128418,838.165283,484.863281,0.960246
-52.276611,822.143555,492.279053,0.960986
-49.072266,839.080811,494.110107,0.961726
-52.001953,843.750000,498.504639,0.962465
-42.480469,841.644287,498.779297,0.963214
-49.072266,847.595215,500.427246,0.963955
-54.748535,849.609375,500.335693,0.964694
-59.326172,852.630615,503.356934,0.965434
-57.312012,844.848633,508.941650,0.966184
-58.135986,845.581055,501.342773,0.966924
-59.967041,849.243164,499.877930,0.967663
-65.093994,851.348877,499.420166,0.968403
-58.044434,849.884033,511.138916,0.969152
-62.072754,848.876953,496.948242,0.969894
-64.544678,852.264404,491.638184,0.970642
-63.812256,849.243164,498.596191,0.971386
-60.882568,842.742920,499.877930,0.972157
-57.312012,844.757080,497.589111,0.972902
-62.164307,842.468262,492.736816,0.973641
-60.607910,845.581055,501.525879,0.974380
-67.657471,844.940186,499.786377,0.975134
-62.988281,850.341797,495.391846,0.975873
-62.713623,848.510742,496.856689,0.976613
-67.657471,844.573975,494.934082,0.977352
-70.312500,848.785400,493.743896,0.978101
-63.446045,848.602295,495.574951,0.978841
-65.460205,845.947266,491.821289,0.979601
-68.023682,851.898193,496.124268,0.980350
-71.411133,837.158203,486.602783,0.981122
-68.939209,847.045898,495.208740,0.981868
-68.847656,848.876953,484.497070,0.982608
-65.917969,835.601807,482.299805,0.983366
-71.960449,846.771240,486.145020,0.984107
-72.052002,849.884033,489.990234,0.984847
-74.157715,841.552734,479.461670,0.985586
-72.235107,843.383789,488.342285,0.986330
-66.558838,847.869873,497.222900,0.987073
-67.657471,842.468262,499.877930,0.987813
-65.917969,845.489502,494.567871,0.988553
-70.770264,837.707520,488.433838,0.989302
-71.319580,841.644287,490.173340,0.990043
-65.185547,843.292236,493.743896,0.990782
-70.037842,842.742920,490.264893,0.991521
-68.481445,840.728760,490.447998,0.992261
-69.488525,835.510254,488.983154,0.993010
-65.368652,842.102051,489.257812,0.993750
-70.404053,836.791992,489.624023,0.994489
-68.664551,846.313477,494.750977,0.995229
-66.284180,839.080811,489.990234,0.995978
-67.382812,845.397949,495.300293,0.996718
-65.277100,842.926025,488.983154,0.997458
-63.995361,845.123291,496.765137,0.998197
-58.959961,843.200684,492.828369,0.998946
-57.861328,843.933105,491.912842,0.999686
-54.840088,849.975586,497.039795,1.000426
-54.656982,843.658447,490.539551,1.001165
-53.100586,846.588135,494.934082,1.001913
-54.748535,848.693848,500.152588,1.002653
-52.551270,843.658447,490.905762,1.003392
-59.509277,839.630127,491.912842,1.004131
-51.452637,841.094971,492.645264,1.004879
-51.177979,820.678711,497.497559,1.005619
-44.128418,845.489502,492.645264,1.006359
-23.986816,840.362549,492.828369,1.007098
-47.058105,841.369629,493.835449,1.007849
-45.410156,839.904785,497.131348,1.008588
-37.628174,843.841553,495.758057,1.009327
-39.459229,840.637207,495.483398,1.010066
-30.853271,838.714600,499.969482,1.010813
-32.592773,842.834473,488.250732,1.011551
-33.782959,843.017578,496.124268,1.012288
-39.550781,841.918945,485.137939,1.013052
-35.705566,844.207764,494.567871,1.013794
-25.634766,840.637207,492.919922,1.014533
-30.670166,845.031738,493.011475,1.015272
-32.958984,838.165283,494.476318,1.016011
-17.669678,837.524414,494.201660,1.016760
-24.993896,836.151123,503.356934,1.017499
-15.655518,842.102051,503.356934,1.018238
-23.437500,841.918945,503.173828,1.018977
-24.536133,845.764160,502.166748,1.019726
-20.690918,842.559814,504.180908,1.020466
-23.437500,827.545166,503.997803,1.021205
-19.958496,848.968506,496.582031,1.021944
-16.479492,852.630615,502.258301,1.022776
-21.148682,846.405029,494.567871,1.023515
-21.514893,843.750000,499.511719,1.024255
-20.599365,852.996826,501.342773,1.025004
-22.338867,846.038818,503.448486,1.025744
-19.317627,848.510742,503.265381,1.026482
-20.416260,845.031738,504.821777,1.027221
-20.782471,850.250244,502.532959,1.027960
-10.253906,851.623535,496.490479,1.028697
-9.796143,848.327637,501.983643,1.029434
-7.507324,841.735840,498.321533,1.030171
-15.838623,851.074219,501.708984,1.030922
-15.014648,843.566895,493.103027,1.031656
-14.282227,842.285156,490.905762,1.032388
-17.761230,850.524902,487.976074,1.033119
-3.112793,856.750488,494.384766,1.033851
-10.345459,849.609375,498.321533,1.034583
-13.183594,853.820801,498.596191,1.035314
-8.605957,850.067139,498.321533,1.036045
-16.204834,847.412109,503.540039,1.036776
-11.077881,850.891113,505.004883,1.037508
-14.465332,849.884033,514.892578,1.038239
-6.500244,846.862793,507.568359,1.038969
-11.810303,854.827881,511.962891,1.039703
-10.894775,860.778809,516.723633,1.040443
-16.387939,850.708008,506.378174,1.041182
-13.641357,851.898193,509.948730,1.041921
-11.535645,858.215332,510.131836,1.042662
-22.064209,864.074707,510.772705,1.043408
-20.141602,861.053467,506.469727,1.044153
-19.226074,858.764648,514.251709,1.044897
-17.852783,864.166260,514.892578,1.045637
-19.500732,865.631104,518.280029,1.046376
-23.345947,867.279053,522.857666,1.047115
-19.042969,873.504639,521.484375,1.047854
-18.951416,869.201660,512.786865,1.048614
-19.958496,869.476318,514.343262,1.049356
-32.867432,867.553711,517.730713,1.050096
-29.846191,868.927002,518.920898,1.050848
-22.338867,881.561279,525.054932,1.051592
-23.803711,871.856689,522.399902,1.052339
-21.789551,879.638672,520.843506,1.053082
-22.338867,876.434326,518.371582,1.053821
-21.881104,880.187988,513.793945,1.054560
-31.311035,872.222900,517.730713,1.055300
-28.289795,879.272461,516.265869,1.056039
-24.078369,874.877930,517.547607,1.056778
-30.761719,867.462158,523.223877,1.057532
-26.733398,874.969482,511.962891,1.058277
-32.226562,872.039795,509.857178,1.059016
-34.515381,865.264893,510.589600,1.059757
-31.311035,864.715576,495.117188,1.060498
-29.205322,857.391357,509.490967,1.061237
-27.099609,855.468750,503.173828,1.061977
-28.656006,861.328125,505.920410,1.062716
-31.677246,856.384277,502.624512,1.063473
-32.409668,860.504150,491.363525,1.064214
-33.050537,857.116699,494.750977,1.064953
-35.797119,854.187012,496.948242,1.065692
-29.754639,850.616455,498.504639,1.066441
-21.972656,854.461670,498.596191,1.067181
-28.564453,850.982666,490.447998,1.067921
-30.029297,853.546143,492.645264,1.068659
-26.367188,852.630615,501.251221,1.069399
-30.120850,848.602295,493.835449,1.070138
-25.634766,852.081299,495.208740,1.070877
-23.620605,852.813721,501.983643,1.071616
-22.155762,865.264893,512.878418,1.072355
-23.803711,858.489990,502.441406,1.073095
-23.712158,855.468750,501.342773,1.073834
-28.472900,851.531982,498.779297,1.074573
-27.282715,858.489990,496.856689,1.075319
-25.543213,854.278564,494.750977,1.076059
-30.395508,862.060547,494.934082,1.076798
-27.740479,859.313965,505.096436,1.077537
-27.557373,854.370117,492.828369,1.078276
-26.275635,859.680176,498.687744,1.079027
-24.353027,854.553223,494.476318,1.079766
-22.155762,852.447510,500.061035,1.080506
-14.648438,862.518311,504.180908,1.081245
-20.416260,859.863281,501.892090,1.081993
-13.366699,862.060547,502.899170,1.082733
-21.240234,860.229492,508.117676,1.083472
-18.218994,862.243652,506.011963,1.084211
-20.324707,853.637695,502.990723,1.084958
-26.916504,856.201172,505.462646,1.085695
-23.529053,873.687744,506.561279,1.086432
-22.064209,866.912842,507.202148,1.087201
-27.099609,859.222412,503.997803,1.087942
-26.184082,858.489990,505.279541,1.088681
-31.585693,862.518311,508.117676,1.089420
-29.937744,863.250732,503.631592,1.090169
-1.190186,862.792969,497.955322,1.090909
-19.226074,863.616943,499.603271,1.091647
-27.099609,851.074219,510.131836,1.092387
-21.514893,866.271973,510.406494,1.093127
-21.697998,860.595703,505.096436,1.093866
-27.832031,859.313965,507.659912,1.094605
-31.036377,861.877441,507.934570,1.095432
-26.000977,853.637695,506.835938,1.096172
-2.838135,863.616943,511.322021,1.096911
-29.479980,852.722168,499.786377,1.097650
-22.888184,854.278564,510.314941,1.098390
-28.747559,858.764648,497.039795,1.099130
-23.437500,863.891602,505.462646,1.099869
-23.986816,846.588135,496.765137,1.100608
-21.423340,856.292725,501.251221,1.101347
-17.486572,850.250244,496.856689,1.102087
-25.451660,850.524902,501.617432,1.102826
-19.042969,855.743408,503.723145,1.103565
-19.500732,846.221924,492.004395,1.104303
-18.676758,850.067139,514.526367,1.105041
-22.796631,853.454590,500.610352,1.105780
-24.261475,850.982666,498.046875,1.106519
-21.057129,856.567383,501.800537,1.107258
-30.761719,849.792480,496.398926,1.108008
-26.458740,860.778809,501.068115,1.108747
-34.423828,848.327637,497.772217,1.109486
-36.163330,843.658447,496.032715,1.110225
-34.149170,848.968506,499.969482,1.110964
-30.487061,842.010498,505.371094,1.111703
-31.677246,843.933105,500.518799,1.112442
-34.240723,845.581055,492.462158,1.113181
-36.346436,845.123291,497.589111,1.113921
-27.099609,849.517822,497.497559,1.114660
-25.634766,845.947266,488.800049,1.115401
-32.775879,850.250244,494.567871,1.116146
-33.325195,847.320557,487.152100,1.116910
-33.508301,849.609375,493.103027,1.117656
-31.402588,843.933105,488.433838,1.118395
-31.494141,848.785400,486.602783,1.119134
-33.599854,851.165771,486.236572,1.119874
-33.325195,831.665039,484.222412,1.120613
-41.107178,836.151123,483.032227,1.121353
-38.726807,833.221436,488.800049,1.122092
-28.015137,844.390869,492.828369,1.122844
-33.782959,841.918945,481.933594,1.123585
-26.733398,838.897705,477.264404,1.124324
-32.409668,837.432861,489.807129,1.125073
-34.790039,850.799561,497.131348,1.125824
-44.128418,845.306396,501.342773,1.126603
-35.430908,853.820801,511.505127,1.127347
-34.606934,854.095459,504.638672,1.128087
-42.205811,852.539062,505.371094,1.128826
-34.973145,855.010986,504.180908,1.129566
-36.163330,850.433350,507.019043,1.130305
-36.621094,855.377197,505.554199,1.131044
-31.311035,843.475342,492.279053,1.131783
-31.127930,839.813232,486.968994,1.132525
-36.529541,840.270996,485.229492,1.133265
-33.508301,841.918945,477.081299,1.134004
-34.881592,848.327637,472.229004,1.134767
-35.980225,841.369629,478.637695,1.135509
-35.339355,839.721680,477.539062,1.136248
-46.508789,849.060059,491.546631,1.136987
-42.755127,846.313477,496.765137,1.137727
-43.762207,850.524902,500.427246,1.138466
-43.945312,855.834961,502.258301,1.139205
-46.691895,852.996826,498.138428,1.139945
-42.388916,861.145020,502.075195,1.140693
-42.663574,869.293213,495.758057,1.141433
-43.212891,868.835449,501.068115,1.142172
-47.790527,860.961914,498.321533,1.142912
-47.241211,867.370605,485.595703,1.143651
-46.783447,864.257812,491.455078,1.144391
-48.797607,867.187500,491.363525,1.145130
-39.184570,873.596191,496.124268,1.145869
-47.973633,869.842529,507.476807,1.146608
-43.945312,874.603271,501.617432,1.147347
-45.776367,872.589111,506.927490,1.148086
-68.115234,874.328613,509.033203,1.148826
-51.177979,878.082275,513.244629,1.149565
-43.945312,884.674072,513.153076,1.150305
-48.706055,878.723145,504.913330,1.151045
-51.544189,876.251221,505.554199,1.151784
-52.734375,880.279541,501.800537,1.152523
-54.565430,869.934082,498.229980,1.153262
-48.339844,872.497559,496.215820,1.154001
-41.473389,874.877930,496.215820,1.154741
-43.304443,871.032715,497.589111,1.155480
-47.424316,871.856689,496.215820,1.156219
-52.368164,873.229980,498.413086,1.156958
-37.170410,864.624023,493.927002,1.157698
-36.987305,866.180420,500.335693,1.158437
-43.212891,862.792969,495.117188,1.159184
-44.403076,862.518311,500.427246,1.159922
-48.431396,860.046387,498.138428,1.160660
-53.741455,859.313965,494.934082,1.161416
-42.205811,859.222412,497.131348,1.162157
-39.276123,854.095459,490.722656,1.162896
-45.959473,845.306396,481.567383,1.163636
-42.388916,847.320557,476.623535,1.164385
-34.881592,849.060059,481.475830,1.165125
-39.733887,848.236084,481.018066,1.165864
-39.733887,865.447998,476.623535,1.166604
-35.522461,838.073730,468.750000,1.167451
-39.093018,848.693848,474.792480,1.168205
-43.487549,847.595215,485.229492,1.168965
-37.628174,852.355957,485.870361,1.169720
-32.135010,845.123291,483.581543,1.170476
-33.691406,860.229492,486.053467,1.171233
-42.114258,850.067139,482.666016,1.171987
-34.332275,843.750000,488.983154,1.172739
-33.325195,846.588135,490.173340,1.173496
-31.219482,848.052979,485.412598,1.174248
-26.458740,851.074219,484.313965,1.174995
-24.078369,850.708008,488.983154,1.175735
-28.198242,855.651855,485.687256,1.176472
-24.536133,861.328125,488.800049,1.177209
-27.557373,856.842041,495.391846,1.177947
-31.036377,864.898682,497.131348,1.178685
-20.874023,870.391846,503.814697,1.179470
-26.275635,868.927002,510.040283,1.180208
-29.937744,869.293213,502.899170,1.180938
-34.515381,868.194580,503.906250,1.181669
-25.909424,870.117188,512.878418,1.182412
-23.071289,871.582031,504.364014,1.183144
-23.254395,872.406006,508.483887,1.183875
-28.656006,874.694824,501.983643,1.184606
-27.740479,872.222900,500.061035,1.185348
-26.367188,878.906250,504.180908,1.186080
-31.402588,877.349854,507.751465,1.186811
-33.142090,869.659424,502.258301,1.187542
-27.099609,876.434326,505.554199,1.188311
-25.726318,869.934082,509.674072,1.189058
-32.043457,870.300293,506.286621,1.189803
-32.867432,872.497559,505.645752,1.190547
-31.860352,873.229980,518.646240,1.191308
-32.501221,876.708984,507.659912,1.192056
-27.191162,876.983643,510.772705,1.192794
-25.817871,884.216309,501.983643,1.193534
-27.282715,874.145508,503.631592,1.194294
-26.733398,873.046875,492.462158,1.195053
-35.156250,863.159180,510.681152,1.195799
-28.747559,869.018555,500.335693,1.196547
-32.318115,866.638184,494.293213,1.197313
-33.233643,867.828369,490.905762,1.198054
-34.881592,868.469238,496.490479,1.198794
-35.522461,862.152100,500.701904,1.199533
-31.036377,861.785889,492.645264,1.200281
-30.944824,857.025146,487.426758,1.201021
-31.219482,854.827881,487.518311,1.201760
-35.980225,860.961914,495.574951,1.202499
-39.550781,859.863281,491.088867,1.203249
-38.269043,851.440430,488.067627,1.203990
-33.782959,851.715088,477.996826,1.204730
-31.951904,854.827881,481.475830,1.205469
-38.085938,860.046387,485.137939,1.206221
-36.529541,852.081299,484.130859,1.206961
-40.557861,848.693848,471.679688,1.207699
-33.966064,844.940186,485.504150,1.208439
-37.902832,841.644287,480.377197,1.209188
-35.614014,850.250244,487.609863,1.209928
-39.550781,846.313477,492.279053,1.210667
-41.564941,846.496582,493.194580,1.211406
-36.071777,859.222412,491.363525,1.212154
-41.290283,858.032227,493.743896,1.212894
-32.684326,861.785889,501.800537,1.213634
-32.775879,869.384766,490.447998,1.214373
-41.198730,859.680176,509.857178,1.215122
-39.550781,850.524902,492.095947,1.215861
-47.607422,862.609863,485.504150,1.216600
-34.423828,845.947266,481.292725,1.217340
-35.339355,848.052979,475.067139,1.218088
-26.000977,853.454590,475.891113,1.218828
-34.423828,846.405029,479.919434,1.219567
-31.860352,855.651855,484.954834,1.220306
-29.113770,852.905273,490.081787,1.221057
-34.332275,853.271484,499.877930,1.221797
-28.015137,864.440918,503.356934,1.222537
-30.303955,864.715576,511.047363,1.223275
-7.507324,868.743896,518.463135,1.224023
-22.796631,868.560791,515.533447,1.224762
-31.677246,858.947754,503.997803,1.225501
-28.106689,860.504150,497.589111,1.226240
-35.064697,854.278564,494.934082,1.226989
-25.360107,853.729248,493.560791,1.227729
-24.353027,847.412109,488.800049,1.228468
-23.620605,855.834961,471.679688,1.229208
-20.507812,856.201172,474.792480,1.229958
-19.592285,858.947754,480.926514,1.230699
-19.683838,857.116699,487.243652,1.231438
-25.451660,857.757568,501.251221,1.232178
-24.261475,856.292725,501.983643,1.232924
-14.923096,866.821289,514.434814,1.233662
-24.169922,869.476318,515.991211,1.234399
-20.324707,865.814209,513.702393,1.235136
-21.881104,864.624023,512.786865,1.235903
-16.204834,865.173340,508.392334,1.236645
-17.578125,862.518311,491.729736,1.237384
-22.430420,859.588623,485.504150,1.238123
-21.789551,856.201172,476.898193,1.238872
-23.071289,854.644775,486.877441,1.239612
-19.866943,862.243652,480.560303,1.240439
-18.493652,851.806641,479.370117,1.241179
-17.120361,855.194092,483.306885,1.241933
-13.000488,861.053467,495.208740,1.242672
-10.803223,859.588623,494.659424,1.243411
-11.993408,865.173340,495.483398,1.244151
-14.190674,870.208740,507.476807,1.244897
-18.768311,861.694336,505.004883,1.245636
-16.113281,865.173340,505.279541,1.246375
-15.930176,870.666504,501.251221,1.247115
-18.127441,869.934082,486.419678,1.247866
-14.190674,867.828369,486.694336,1.248606
-17.486572,865.356445,485.137939,1.249345
-21.423340,866.912842,488.250732,1.250084
-11.627197,863.525391,480.194092,1.250773
-18.127441,867.095947,492.462158,1.251513
-20.599365,867.645264,493.377686,1.252252
-21.148682,873.596191,490.905762,1.252991
-22.064209,869.567871,492.187500,1.253697
-21.331787,874.694824,501.525879,1.254437
-22.796631,867.645264,504.638672,1.255176
-29.113770,871.215820,509.124756,1.255915
-30.395508,877.990723,503.631592,1.256663
-24.536133,875.885010,497.131348,1.257403
-27.282715,871.307373,503.997803,1.258142
-26.824951,874.877930,501.342773,1.258882
-24.444580,874.328613,510.681152,1.259633
-25.177002,872.680664,498.504639,1.260377
-25.085449,872.039795,499.053955,1.261149
-24.993896,878.723145,501.800537,1.261895
-35.156250,877.716064,510.040283,1.262664
-31.219482,876.892090,507.476807,1.263406
-31.585693,871.215820,502.899170,1.264146
-32.226562,877.807617,508.850098,1.264885
-29.113770,880.462646,509.948730,1.265634
-30.853271,873.046875,509.582520,1.266373
-32.501221,871.856689,502.349854,1.267112
-39.001465,871.856689,493.469238,1.267851
-33.782959,873.229980,500.244141,1.268600
-32.318115,868.560791,498.321533,1.269339
-31.860352,866.546631,494.750977,1.270080
-29.663086,872.589111,496.398926,1.270822
-26.916504,868.927002,499.511719,1.271591
-28.747559,871.582031,491.729736,1.272341
-32.867432,870.849609,495.483398,1.273082
-33.599854,874.053955,498.046875,1.273821
-29.663086,870.391846,497.589111,1.274579
-29.388428,868.835449,498.870850,1.275318
-33.966064,868.286133,504.730225,1.276058
-32.684326,866.821289,505.462646,1.276798
-31.311035,872.039795,508.392334,1.277554
-26.641846,866.180420,504.272461,1.278301
-25.268555,865.081787,495.483398,1.279093
-30.761719,866.180420,491.180420,1.279846
-26.184082,870.849609,490.173340,1.280641
-23.712158,863.891602,484.588623,1.281401
-22.979736,866.638184,490.997314,1.282154
-28.381348,855.743408,492.919922,1.282925
-31.951904,858.764648,489.257812,1.283719
-29.022217,856.201172,498.413086,1.284478
-30.120850,856.658936,495.849609,1.285236
-29.754639,858.306885,505.096436,1.285991
-29.296875,864.807129,496.490479,1.286792
-32.958984,862.518311,493.286133,1.287552
-33.233643,858.123779,501.159668,1.288306
-36.987305,859.863281,498.138428,1.289061
-39.276123,867.370605,501.068115,1.289821
-38.543701,858.398438,495.758057,1.290578
-35.156250,867.553711,495.574951,1.291327
-35.980225,867.095947,499.603271,1.292068
-28.747559,875.976562,500.793457,1.292808
-38.177490,868.560791,500.976562,1.293548
-34.057617,863.250732,502.532959,1.294286
-36.804199,863.159180,504.638672,1.295027
-37.445068,867.095947,495.483398,1.295768
-39.642334,887.329102,506.652832,1.296507
-44.311523,865.631104,506.561279,1.297247
-38.360596,863.616943,510.406494,1.298005
-36.529541,862.609863,503.173828,1.298746
-32.409668,856.933594,501.251221,1.299485
-33.050537,843.750000,499.877930,1.300223
-37.536621,859.039307,497.955322,1.300976
-39.733887,861.511230,491.638184,1.301715
-37.078857,863.708496,493.652344,1.302454
-32.867432,851.531982,493.286133,1.303194
-28.472900,850.616455,494.934082,1.303943
-29.937744,851.989746,500.335693,1.304682
-29.479980,857.666016,495.941162,1.305421
-31.402588,857.940674,490.081787,1.306160
-35.430908,849.975586,498.596191,1.306899
-32.409668,860.321045,511.505127,1.307636
-28.472900,862.884521,509.765625,1.308373
-26.092529,849.151611,502.075195,1.309111
-30.212402,849.426270,502.258301,1.309859
-31.585693,852.722168,472.503662,1.310601
-28.106689,851.074219,493.835449,1.311342
-28.747559,844.757080,490.539551,1.312082
-6.866455,845.397949,488.800049,1.312943
-21.881104,841.644287,469.390869,1.313685
-21.697998,838.256836,487.152100,1.314424
-18.676758,841.644287,482.757568,1.315166
-23.529053,842.102051,484.954834,1.315917
-24.078369,841.369629,484.497070,1.316656
-22.705078,834.594727,486.419678,1.317395
-26.092529,827.636719,480.377197,1.318135
-45.410156,832.763672,484.313965,1.318886
-26.275635,838.165283,487.976074,1.319625
-29.388428,831.756592,483.947754,1.320364
-27.740479,839.630127,477.539062,1.321103
-22.338867,831.756592,477.813721,1.321853
-25.177002,840.820312,484.588623,1.322593
-18.310547,835.235596,478.454590,1.323332
-22.247314,836.517334,479.095459,1.324071
-16.479492,837.066650,479.278564,1.324820
-17.486572,833.587646,483.856201,1.325558
-19.500732,842.010498,488.250732,1.326295
-18.127441,835.876465,488.342285,1.327032
-18.493652,851.715088,489.990234,1.327781
-17.211914,852.722168,492.828369,1.328516
-10.986328,856.842041,499.145508,1.329247
-10.803223,848.785400,499.511719,1.329979
-14.739990,854.187012,501.617432,1.330733
-17.028809,858.123779,497.863770,1.331466
-16.937256,867.279053,501.800537,1.332197
-17.852783,863.525391,502.075195,1.332929
-17.669678,858.581543,495.574951,1.333716
-21.606445,861.877441,500.976562,1.334453
-22.155762,855.651855,496.673584,1.335190
-16.387939,861.053467,500.793457,1.335921
-40.374756,869.567871,496.856689,1.336671
-28.106689,860.961914,502.716064,1.337404
-22.613525,867.736816,505.187988,1.338134
-30.578613,888.702393,497.589111,1.338865
-28.747559,873.413086,505.645752,1.339623
-33.782959,862.152100,497.955322,1.340364
-33.050537,864.624023,503.814697,1.341103
-30.670166,865.905762,501.708984,1.341843
-31.494141,865.814209,500.701904,1.342592
-34.515381,860.504150,496.124268,1.343332
-26.641846,861.602783,496.398926,1.344079
-28.106689,864.532471,495.391846,1.344872
-39.367676,867.187500,495.849609,1.345644
-41.564941,858.764648,495.574951,1.346394
-35.522461,863.250732,494.934082,1.347136
-32.684326,866.546631,492.736816,1.347876
-32.684326,865.997314,498.413086,1.348634
-39.550781,856.933594,496.765137,1.349394
-39.916992,863.616943,493.469238,1.350137
-40.008545,866.729736,493.927002,1.350877
-38.726807,864.624023,493.835449,1.351638
-42.663574,857.391357,492.370605,1.352378
-42.755127,861.511230,485.229492,1.353117
-37.628174,857.482910,484.954834,1.353857
-45.593262,857.940674,479.095459,1.354606
-45.684814,859.039307,483.489990,1.355347
-42.846680,863.250732,480.834961,1.356086
-47.698975,855.468750,485.870361,1.356826
