ACC_X,ACC_Y,ACC_Z,Time
-274.017334,648.925781,634.368896,1.254196
-304.962158,637.847900,635.742188,1.254936
-294.067383,647.369385,643.707275,1.255686
-268.707275,663.482666,639.221191,1.256429
-288.391113,666.687012,642.974854,1.257171
-294.158936,665.679932,653.411865,1.257911
-289.398193,664.123535,651.489258,1.258668
-302.398682,657.440186,650.482178,1.259409
-322.998047,654.693604,649.841309,1.260149
-332.244873,656.616211,646.453857,1.260889
-342.773438,663.848877,643.707275,1.261642
-352.844238,669.616699,635.650635,1.262382
-372.528076,666.503906,643.890381,1.263122
-368.682861,664.306641,648.834229,1.263862
-377.655029,674.194336,661.010742,1.264610
-369.323730,698.364258,665.954590,1.265351
-375.366211,682.525635,671.447754,1.266092
-366.943359,695.983887,669.342041,1.266832
-355.499268,695.434570,662.933350,1.267583
-352.844238,693.328857,662.384033,1.268323
-356.506348,687.469482,660.552979,1.269063
-359.527588,685.546875,661.468506,1.269803
-352.111816,704.956055,659.912109,1.270553
-337.554932,713.745117,655.975342,1.271294
-330.596924,717.773438,637.207031,1.272034
-340.484619,711.456299,603.698730,1.272775
-360.626221,706.054688,593.627930,1.273526
-365.295410,709.075928,592.803955,1.274267
-374.908447,702.209473,585.113525,1.275007
-374.542236,704.589844,581.451416,1.275748
-374.908447,710.540771,574.951172,1.276498
-355.590820,683.349609,589.324951,1.277238
-340.667725,691.680908,589.050293,1.277979
-279.235840,734.161377,602.142334,1.278719
-275.848389,742.767334,607.635498,1.279469
-308.715820,738.189697,600.219727,1.280209
-319.152832,728.851318,600.036621,1.280950
-401.275635,728.576660,604.064941,1.281690
-425.720215,712.463379,626.770020,1.282439
-428.100586,714.385986,633.178711,1.283180
-435.150146,731.140137,646.636963,1.283920
-390.655518,753.112793,644.073486,1.284754
-375.457764,723.632812,641.326904,1.285493
-362.091064,722.625732,636.108398,1.286232
-349.548340,702.026367,622.283936,1.286970
-342.956543,701.110840,624.572754,1.287722
-300.201416,682.342529,634.735107,1.288461
-299.835205,681.427002,638.671875,1.289200
-276.214600,684.265137,640.228271,1.289939
-283.905029,691.589355,642.150879,1.290686
-290.679932,660.827637,640.686035,1.291426
-329.315186,665.405273,640.319824,1.292164
-357.604980,649.291992,629.699707,1.292903
-370.605469,637.847900,640.502930,1.293642
-379.577637,613.128662,643.707275,1.294381
-377.655029,597.747803,656.890869,1.295119
-349.273682,612.762451,700.286865,1.295858
-308.624268,632.080078,727.203369,1.296597
-287.658691,632.537842,739.837646,1.297336
-261.291504,615.509033,742.401123,1.298075
-264.404297,607.177734,731.689453,1.298814
-259.094238,592.071533,730.316162,1.299553
-274.475098,574.035645,722.076416,1.300291
-288.024902,567.352295,727.294922,1.301030
-261.749268,546.752930,733.886719,1.301769
-287.384033,532.653809,724.914551,1.302508
-301.940918,534.210205,721.527100,1.303246
-278.869629,541.168213,697.814941,1.303985
-277.770996,550.872803,681.976318,1.304723
-306.060791,545.196533,677.215576,1.305475
-302.947998,537.322998,668.701172,1.306227
-293.792725,536.315918,659.820557,1.306973
-305.603027,516.723633,662.017822,1.307718
-312.561035,514.801025,674.560547,1.308458
-296.997070,513.244629,678.680420,1.309197
-262.664795,528.259277,683.166504,1.309935
-256.713867,526.977539,691.314697,1.310674
-283.538818,542.633057,689.025879,1.311413
-254.425049,560.577393,671.539307,1.312151
-244.262695,564.056396,663.757324,1.312890
-252.868652,567.443848,646.270752,1.313628
-262.023926,571.838379,626.220703,1.314385
-248.931885,556.457520,622.741699,1.315124
-243.255615,565.887451,597.290039,1.315863
-264.678955,560.211182,553.070068,1.316602
-274.932861,573.303223,540.435791,1.317355
-137.603760,666.320801,71.502686,1.318096
-347.991943,621.185303,-167.175293,1.318834
-1047.637939,818.115234,192.993164,1.319573
-530.273438,545.837402,255.065918,1.320320
-376.190186,417.205811,321.990967,1.321057
-668.060303,495.941162,214.508057,1.321812
-485.321045,501.617432,166.900635,1.322555
-433.044434,547.393799,229.888916,1.323306
-555.358887,523.773193,203.247070,1.324047
-341.400146,546.752930,204.528809,1.324789
-372.894287,596.191406,245.910645,1.325529
-350.097656,643.798828,207.458496,1.326284
-273.925781,668.243408,223.297119,1.327025
-303.039551,626.037598,250.396729,1.327767
-275.207520,637.481689,252.502441,1.328507
-250.396729,679.687500,249.114990,1.329249
-256.164551,660.736084,279.876709,1.329989
-209.197998,656.616211,286.102295,1.330730
-227.874756,646.453857,277.770996,1.331469
-232.177734,633.544922,300.201416,1.332220
-206.268311,656.982422,300.384521,1.332960
-179.443359,660.552979,298.187256,1.333700
-202.880859,661.376953,315.124512,1.334441
-128.448486,670.074463,339.111328,1.335181
-125.518799,686.920166,343.048096,1.335921
-141.815186,701.934814,351.562500,1.336661
-102.355957,661.102295,388.549805,1.337402
-72.235107,688.110352,416.931152,1.338142
-84.411621,707.153320,419.128418,1.338882
-128.173828,747.619629,401.092529,1.339622
-112.426758,749.542236,412.078857,1.340362
-100.067139,767.211914,439.086914,1.341112
-137.969971,774.444580,488.159180,1.341852
-153.991699,813.446045,493.011475,1.342592
-138.702393,810.241699,536.956787,1.343332
-145.019531,813.537598,552.520752,1.344082
-146.667480,817.199707,580.535889,1.344822
-149.780273,811.889648,611.022949,1.345562
-155.731201,824.340820,604.431152,1.346303
-172.302246,832.763672,633.087158,1.347055
-153.808594,832.397461,630.889893,1.347795
-177.429199,849.792480,643.341064,1.348536
-185.668945,856.842041,667.510986,1.349275
-177.429199,864.074707,670.440674,1.350025
-181.091309,877.258301,689.849854,1.350766
-189.605713,879.821777,722.351074,1.351506
-194.549561,882.019043,714.294434,1.352246
-196.105957,882.659912,727.478027,1.352998
-201.873779,880.737305,735.534668,1.353738
-199.951172,854.644775,742.309570,1.354478
-189.971924,877.075195,754.394531,1.355322
-182.464600,898.132324,769.317627,1.356095
-216.064453,903.167725,771.697998,1.356838
-192.535400,905.273438,778.106689,1.357580
-194.549561,893.005371,789.550781,1.358329
-210.296631,887.603760,796.966553,1.359095
-188.232422,868.835449,804.199219,1.359847
-182.098389,865.447998,839.538574,1.360594
-167.999268,870.391846,822.967529,1.361342
-187.316895,880.554199,819.488525,1.362109
-171.295166,880.737305,818.115234,1.362850
-164.520264,883.666992,821.502686,1.363588
-160.034180,877.349854,824.340820,1.364327
-150.604248,860.595703,830.657959,1.365075
-149.871826,852.722168,831.207275,1.365814
-140.441895,836.517334,837.799072,1.366552
-131.835938,825.256348,844.207764,1.367291
-127.075195,843.017578,852.722168,1.368039
-119.110107,821.777344,861.511230,1.368777
-111.419678,828.277588,864.166260,1.369515
-116.455078,820.770264,867.828369,1.370254
-99.792480,817.749023,870.483398,1.371001
-77.270508,822.052002,865.997314,1.371740
-93.017578,819.122314,872.589111,1.372479
-75.531006,816.284180,861.236572,1.373218
-58.135986,814.361572,861.419678,1.373966
-50.903320,796.966553,848.419189,1.374705
-37.536621,789.916992,833.312988,1.375444
-23.529053,790.283203,828.369141,1.376183
-15.472412,799.346924,815.643311,1.376930
-5.035400,817.108154,803.009033,1.377679
5.493164,800.811768,795.684814,1.378422
17.486572,795.410156,789.550781,1.379168
28.289795,795.318604,806.121826,1.379932
29.205322,779.846191,804.656982,1.380673
40.374756,774.353027,800.262451,1.381413
28.472900,768.676758,797.332764,1.382153
37.811279,773.986816,806.396484,1.382911
45.135498,750.640869,803.741455,1.383650
37.902832,759.613037,804.840088,1.384389
46.142578,767.303467,798.431396,1.385130
44.128418,772.338867,802.642822,1.385878
39.916992,754.760742,793.395996,1.386625
47.790527,755.218506,785.980225,1.387372
57.769775,751.007080,784.606934,1.388118
53.649902,741.760254,766.662598,1.388885
57.128906,746.337891,765.930176,1.389626
49.621582,732.696533,757.690430,1.390365
54.748535,724.456787,746.063232,1.391104
65.826416,731.597900,742.492676,1.391865
57.769775,708.068848,719.238281,1.392609
46.234131,712.005615,707.153320,1.393350
50.720215,699.737549,694.793701,1.394090
50.445557,695.159912,677.764893,1.394843
32.135010,691.680908,654.510498,1.395583
11.535645,736.724854,636.932373,1.396323
69.488525,679.138184,587.951660,1.397064
195.922852,665.588379,553.344727,1.397813
271.636963,682.708740,520.477295,1.398554
141.723633,695.709229,496.948242,1.399294
104.003906,709.808350,476.074219,1.400034
268.066406,721.252441,459.045410,1.400783
207.916260,708.343506,468.933105,1.401524
111.694336,686.920166,469.024658,1.402264
232.360840,681.610107,474.243164,1.403004
221.923828,691.040039,474.060059,1.403753
133.300781,700.744629,476.715088,1.404494
144.195557,711.730957,480.102539,1.405234
226.409912,730.773926,474.060059,1.405975
147.949219,734.069824,493.286133,1.406724
163.146973,747.344971,524.414062,1.407465
199.218750,754.669189,534.851074,1.408205
162.231445,759.613037,580.993652,1.408945
110.504150,773.345947,600.494385,1.409694
98.510742,793.121338,652.954102,1.410434
45.776367,790.283203,674.560547,1.411175
-7.873535,802.917480,668.701172,1.411915
-3.112793,808.685303,670.257568,1.412672
-29.296875,808.410645,660.919189,1.413413
-67.108154,795.776367,662.567139,1.414153
-65.185547,792.572021,647.369385,1.414893
-97.778320,784.881592,649.658203,1.415644
-105.651855,776.184082,638.214111,1.416385
-102.081299,777.374268,649.749756,1.417127
-127.349854,788.452148,629.333496,1.417869
-142.822266,795.867920,627.868652,1.418624
-138.885498,805.480957,625.030518,1.419364
-141.998291,804.931641,650.848389,1.420104
-147.033691,821.685791,679.504395,1.420844
-137.786865,829.101562,689.117432,1.421594
-136.596680,840.454102,723.358154,1.422335
-137.603760,842.651367,754.028320,1.423076
-136.596680,849.426270,764.373779,1.423816
-139.068604,845.764160,780.944824,1.424565
-146.209717,845.947266,784.515381,1.425306
-147.857666,844.390869,785.156250,1.426046
-152.160645,844.299316,779.388428,1.426786
-165.161133,812.622070,781.951904,1.427631
-180.541992,829.559326,777.740479,1.428373
-159.942627,849.609375,762.725830,1.429113
-199.493408,856.750488,752.838135,1.429853
-161.956787,830.657959,761.352539,1.430603
-173.126221,794.311523,745.147705,1.431343
-222.015381,777.282715,731.964111,1.432084
-216.430664,769.134521,719.696045,1.432824
-232.177734,765.106201,708.343506,1.433573
-221.923828,762.634277,705.047607,1.434313
-215.332031,773.712158,689.758301,1.435053
-180.633545,777.923584,672.546387,1.435793
-178.070068,744.323730,669.250488,1.436532
-162.322998,730.499268,663.665771,1.437263
-140.533447,725.280762,645.996094,1.437993
-120.391846,718.963623,619.903564,1.438723
-112.060547,703.491211,617.431641,1.439482
-103.271484,696.533203,597.106934,1.440221
-108.032227,703.674316,588.684082,1.440959
-113.525391,711.639404,585.479736,1.441697
-119.659424,713.470459,586.395264,1.442446
-135.681152,707.519531,579.803467,1.443186
-156.829834,692.779541,582.824707,1.443925
-198.211670,680.786133,578.521729,1.444663
-188.781738,682.525635,579.620361,1.445413
-197.113037,665.863037,573.120117,1.446153
-196.655273,638.763428,565.612793,1.446892
-195.190430,641.784668,563.140869,1.447636
-192.901611,621.368408,565.887451,1.448420
-177.062988,603.332520,566.986084,1.449177
-143.188477,633.636475,549.499512,1.449954
-137.786865,640.136719,558.380127,1.450695
-149.505615,625.305176,560.668945,1.451434
-121.307373,604.705811,531.097412,1.452173
-174.133301,590.240479,510.772705,1.452911
-173.858643,585.205078,505.371094,1.453650
-205.535889,573.486328,467.193604,1.454388
-207.183838,579.620361,437.896729,1.455127
-177.703857,588.317871,418.762207,1.455866
-158.843994,606.811523,383.605957,1.456619
-158.294678,603.240967,362.457275,1.457384
-143.463135,606.719971,319.152832,1.458132
-130.187988,631.896973,309.539795,1.458876
-149.780273,598.297119,295.257568,1.459615
-148.864746,588.134766,293.792725,1.460354
-163.146973,588.958740,327.758789,1.461093
-202.239990,589.874268,324.737549,1.461831
-216.705322,590.423584,349.182129,1.462570
-247.009277,600.860596,377.471924,1.463307
-273.284912,613.128662,429.473877,1.464047
-281.341553,623.199463,487.426758,1.464796
-279.327393,638.397217,508.300781,1.465535
-238.311768,653.045654,563.690186,1.466274
-217.254639,669.708252,612.487793,1.467013
-183.563232,671.539307,629.974365,1.467752
-165.344238,697.998047,640.411377,1.468491
-133.666992,680.694580,639.404297,1.469242
-119.476318,684.356689,623.382568,1.469985
-115.631104,680.877686,582.641602,1.470724
-128.814697,670.166016,558.746338,1.471463
-134.765625,651.580811,524.322510,1.472201
-144.012451,646.453857,502.990723,1.472940
-173.309326,637.573242,490.539551,1.473682
-169.281006,621.002197,471.405029,1.474421
-161.499023,642.883301,479.827881,1.475159
-155.273438,642.974854,508.300781,1.475899
-126.068115,651.306152,554.992676,1.476640
-98.419189,665.771484,571.838379,1.477380
-92.651367,660.461426,612.487793,1.478120
-73.333740,682.617188,628.509521,1.478859
-72.235107,687.561035,649.932861,1.479598
-73.516846,683.166504,676.940918,1.480336
-73.974609,682.525635,656.341553,1.481096
-77.819824,673.553467,648.651123,1.481835
-90.911865,669.250488,637.573242,1.482574
-93.841553,658.538818,617.065430,1.483312
-87.432861,648.834229,596.740723,1.484063
-80.841064,646.911621,584.014893,1.484801
-81.481934,637.298584,554.443359,1.485540
-71.502686,637.756348,557.647705,1.486279
-55.023193,630.615234,547.851562,1.487027
-48.431396,654.785156,549.865723,1.487766
-22.979736,634.735107,560.668945,1.488505
-7.141113,639.587402,570.648193,1.489243
-20.965576,641.418457,601.593018,1.489990
-12.908936,647.003174,589.874268,1.490728
-8.514404,654.876709,597.106934,1.491467
-19.409180,664.672852,609.191895,1.492205
-15.014648,671.630859,618.530273,1.492954
-21.789551,666.687012,636.932373,1.493693
-24.810791,671.539307,635.101318,1.494432
-29.754639,680.969238,638.031006,1.495171
-28.747559,680.053711,634.643555,1.495919
-26.275635,673.370361,630.981445,1.496658
-13.183594,671.264648,631.347656,1.497397
-2.471924,671.722412,632.812500,1.498135
7.781982,674.926758,620.178223,1.498979
22.888184,676.666260,617.065430,1.499718
26.458740,681.060791,620.452881,1.500457
35.339355,682.067871,625.579834,1.501194
34.606934,679.962158,623.657227,1.501930
37.902832,689.025879,636.657715,1.502666
35.247803,693.878174,639.221191,1.503402
36.437988,699.279785,643.432617,1.504143
41.198730,705.139160,643.890381,1.504883
37.902832,696.990967,649.841309,1.505622
32.043457,697.357178,648.376465,1.506361
37.811279,696.441650,657.257080,1.507100
45.135498,725.280762,634.460449,1.507839
65.734863,716.491699,637.664795,1.508577
73.516846,708.709717,630.889893,1.509316
98.144531,709.350586,634.002686,1.510055
64.544678,692.687988,650.115967,1.510794
73.608398,679.962158,651.031494,1.511533
76.538086,683.441162,653.228760,1.512272
69.763184,686.096191,649.658203,1.513011
75.347900,683.349609,651.214600,1.513750
81.024170,694.061279,646.728516,1.514489
79.284668,707.611084,652.313232,1.515228
88.348389,708.435059,652.130127,1.515969
102.081299,705.230713,652.221680,1.516709
92.651367,708.251953,649.108887,1.517448
97.045898,712.554932,648.193359,1.518187
104.553223,705.871582,644.805908,1.518927
103.546143,708.709717,633.636475,1.519666
103.729248,719.512939,657.165527,1.520415
108.398438,725.006104,640.960693,1.521160
97.137451,717.590332,642.425537,1.521911
100.250244,716.583252,655.059814,1.522654
99.334717,716.400146,654.327393,1.523393
109.313965,724.456787,650.756836,1.524131
111.053467,716.949463,647.644043,1.524891
120.758057,716.125488,645.080566,1.525632
127.899170,719.512939,640.869141,1.526371
130.920410,720.062256,631.256104,1.527110
130.828857,718.048096,629.333496,1.527849
130.096436,724.090576,629.241943,1.528596
125.335693,719.970703,624.481201,1.529344
130.096436,728.302002,632.446289,1.530090
125.518799,723.449707,640.594482,1.530838
123.321533,721.710205,641.510010,1.531582
124.237061,724.914551,654.327393,1.532322
117.828369,724.548340,658.630371,1.533061
116.912842,714.752197,662.292480,1.533801
119.659424,727.569580,662.017822,1.534538
113.708496,728.759766,660.461426,1.535274
111.785889,740.478516,661.560059,1.536032
108.398438,743.041992,660.095215,1.536776
120.849609,748.992920,660.644531,1.537515
120.025635,750.732422,666.412354,1.538254
115.173340,747.711182,665.771484,1.538993
112.701416,741.668701,667.053223,1.539733
140.167236,759.796143,662.475586,1.540475
111.877441,749.359131,662.109375,1.541214
105.285645,754.119873,656.433105,1.541953
102.630615,754.211426,665.771484,1.542713
100.891113,766.937256,659.637451,1.543453
100.616455,764.099121,659.729004,1.544192
95.672607,765.289307,678.314209,1.544931
90.911865,768.218994,668.060303,1.545670
83.953857,761.352539,661.743164,1.546409
74.249268,764.556885,654.418945,1.547148
63.995361,765.838623,640.136719,1.547887
57.861328,762.634277,637.115479,1.548636
52.368164,763.458252,640.319824,1.549375
25.177002,763.000488,631.164551,1.550115
39.825439,756.591797,618.896484,1.550854
42.755127,774.810791,626.403809,1.551592
39.184570,754.119873,619.995117,1.552332
44.586182,774.536133,618.713379,1.553071
53.924561,786.437988,622.650146,1.553810
58.044434,790.374756,628.692627,1.554549
63.171387,791.839600,636.657715,1.555289
60.607910,817.565918,644.622803,1.556027
56.854248,804.016113,651.763916,1.556766
47.698975,805.114746,652.954102,1.557518
49.072266,806.945801,657.257080,1.558257
32.135010,808.319092,663.391113,1.558997
33.599854,807.678223,657.073975,1.559735
12.176514,813.537598,654.876709,1.560475
-1.373291,816.741943,648.651123,1.561214
4.669189,821.411133,642.150879,1.561953
-4.943848,819.213867,632.812500,1.562691
-6.591797,822.875977,641.601562,1.563430
-0.915527,825.256348,643.707275,1.564169
-5.767822,823.242188,648.742676,1.564909
-0.640869,820.587158,656.890869,1.565647
-3.845215,826.538086,665.039062,1.566395
-3.204346,849.334717,660.278320,1.567135
33.142090,865.264893,655.426025,1.567873
31.127930,870.574951,683.074951,1.568612
41.473389,856.109619,685.729980,1.569351
35.888672,843.109131,690.399170,1.570090
8.789062,823.791504,698.272705,1.570829
25.085449,815.643311,701.202393,1.571567
-17.578125,807.495117,678.222656,1.572396
-24.902344,814.819336,675.384521,1.573137
-14.190674,822.418213,661.926270,1.573876
-42.114258,823.608398,668.060303,1.574614
-33.325195,824.157715,657.897949,1.575353
-25.268555,818.939209,658.721924,1.576092
-54.016113,819.305420,657.440186,1.576830
-16.479492,829.010010,650.390625,1.577569
-16.204834,830.657959,649.383545,1.578309
-22.705078,838.897705,648.925781,1.579047
-1.464844,852.996826,650.299072,1.579786
-0.549316,859.222412,661.743164,1.580524
-5.676270,869.750977,666.595459,1.581264
-11.901855,871.307373,697.814941,1.582001
-18.951416,877.899170,689.575195,1.582740
-25.909424,886.047363,685.180664,1.583479
-32.226562,884.490967,693.328857,1.584217
-45.776367,887.329102,683.441162,1.584956
-52.001953,901.885986,681.518555,1.585694
-38.909912,915.985107,675.842285,1.586433
-40.100098,912.872314,674.926758,1.587182
-40.374756,920.013428,670.806885,1.587921
-38.726807,928.161621,663.940430,1.588659
-36.163330,932.189941,670.989990,1.589398
-39.550781,944.915771,671.997070,1.590137
-46.325684,948.211670,679.412842,1.590875
-41.473389,956.359863,682.250977,1.591621
-52.551270,962.310791,683.166504,1.592367
-56.945801,962.677002,691.864014,1.593116
-63.812256,973.663330,692.230225,1.593861
-76.354980,979.156494,691.406250,1.594599
-75.988770,980.712891,678.497314,1.595338
-86.151123,998.382568,668.060303,1.596078
-90.454102,1007.720947,653.320312,1.596816
-94.390869,1026.489258,647.827148,1.597555
-102.355957,1043.151855,640.869141,1.598294
-121.765137,1033.905029,671.905518,1.599035
-110.504150,1000.396729,669.708252,1.599786
-126.892090,1004.791260,662.933350,1.600530
-143.920898,1008.453369,666.046143,1.601274
-120.758057,1010.925293,669.982910,1.602014
-122.222900,1024.566650,652.313232,1.602753
-141.357422,1004.608154,648.376465,1.603493
-99.517822,1007.812500,637.298584,1.604232
-123.779297,994.537354,656.066895,1.604973
-141.448975,982.635498,637.481689,1.605712
-120.666504,961.944580,619.537354,1.606451
-149.414062,979.431152,616.699219,1.607190
-140.716553,975.952148,617.156982,1.607931
-127.075195,976.867676,592.071533,1.608668
-141.540527,973.114014,597.015381,1.609425
-129.364014,970.458984,608.001709,1.610182
-117.828369,972.015381,610.565186,1.610941
-142.272949,962.036133,615.142822,1.611699
-121.398926,959.838867,616.607666,1.612460
-115.722656,962.860107,621.551514,1.613214
-115.447998,955.078125,618.713379,1.613996
-106.109619,955.993652,619.903564,1.614758
-89.996338,957.641602,592.620850,1.615513
-93.933105,959.564209,601.867676,1.616273
-88.806152,940.521240,598.388672,1.617058
-67.108154,946.563721,580.627441,1.617837
-78.369141,946.014404,583.557129,1.618603
-74.798584,948.211670,568.725586,1.619360
-72.235107,949.584961,558.288574,1.620155
-79.101562,964.233398,564.422607,1.620917
-79.193115,962.036133,568.817139,1.621672
-82.855225,956.542969,586.486816,1.622422
-84.228516,969.543457,588.775635,1.623191
-72.235107,974.945068,599.670410,1.623933
-66.558838,982.910156,602.783203,1.624673
-53.283691,974.304199,606.079102,1.625412
-53.741455,972.106934,626.129150,1.626164
-43.304443,974.029541,622.650146,1.626903
-58.685303,981.262207,618.164062,1.627642
-55.206299,967.071533,610.565186,1.628380
-55.206299,944.274902,604.614258,1.629129
-25.817871,936.218262,602.325439,1.629868
-29.846191,937.133789,584.655762,1.630606
-23.803711,930.084229,580.535889,1.631345
-6.683350,930.358887,581.451416,1.632094
-15.106201,928.070068,572.753906,1.632833
-13.732910,939.331055,573.669434,1.633571
9.887695,976.226807,567.718506,1.634309
-68.756104,954.254150,587.493896,1.635063
-39.459229,945.007324,593.719482,1.635802
4.028320,942.535400,605.163574,1.636541
-50.354004,936.035156,616.607666,1.637280
13.916016,942.993164,616.149902,1.638029
10.803223,940.704346,623.291016,1.638768
-19.409180,926.147461,595.275879,1.639506
51.544189,914.245605,591.979980,1.640246
26.916504,889.801025,585.388184,1.641001
16.571045,849.334717,541.809082,1.641741
35.156250,857.025146,548.492432,1.642480
3.570557,833.587646,526.336670,1.643219
16.021729,826.812744,508.758545,1.643970
12.725830,820.495605,497.039795,1.644709
11.810303,817.474365,485.504150,1.645570
-4.119873,805.755615,472.778320,1.646310
-11.077881,796.051025,477.722168,1.647048
-11.260986,770.507812,468.017578,1.647787
-16.754150,777.099609,460.601807,1.648525
-12.176514,778.015137,463.897705,1.649264
5.218506,764.007568,464.355469,1.650002
1.922607,750.366211,448.150635,1.650740
20.050049,744.506836,450.622559,1.651478
37.353516,730.407715,446.685791,1.652218
32.409668,724.182129,446.228027,1.652957
42.846680,717.498779,422.424316,1.653695
55.938721,709.991455,386.993408,1.654435
47.607422,679.046631,378.021240,1.655174
47.882080,655.334473,365.570068,1.655912
63.720703,635.742188,352.844238,1.656651
49.072266,621.551514,340.118408,1.657391
50.354004,601.959229,327.026367,1.658142
57.769775,577.423096,324.279785,1.658881
48.797607,548.950195,307.617188,1.659620
49.255371,539.154053,291.595459,1.660360
56.304932,512.145996,269.714355,1.661126
27.648926,492.828369,241.149902,1.661871
35.064697,501.800537,211.212158,1.662610
27.648926,493.286133,210.388184,1.663349
51.818848,500.061035,235.107422,1.664100
50.628662,528.076172,230.346680,1.664847
49.346924,533.935547,214.691162,1.665593
7.690430,518.554688,213.317871,1.666340
24.078369,497.680664,233.001709,1.667107
86.151123,486.419678,238.494873,1.667847
34.423828,497.131348,201.599121,1.668586
66.467285,538.513184,184.844971,1.669325
47.882080,512.054443,195.922852,1.670074
58.959961,455.200195,231.079102,1.670860
88.806152,440.185547,235.839844,1.671608
72.143555,453.826904,203.979492,1.672355
93.658447,446.594238,206.268311,1.673124
74.798584,457.214355,203.155518,1.673864
116.088867,465.728760,172.576904,1.674603
90.362549,471.679688,143.463135,1.675342
59.417725,472.503662,153.076172,1.676091
59.600830,472.961426,146.209717,1.676830
84.136963,476.623535,149.780273,1.677568
105.285645,474.151611,141.815186,1.678307
108.673096,511.962891,134.857178,1.679055
80.383301,679.870605,106.933594,1.679794
84.136963,895.751953,-8.056641,1.680533
164.703369,920.104980,-42.663574,1.681272
61.798096,1036.743164,-17.211914,1.682029
68.664551,968.902588,65.277100,1.682772
113.433838,975.494385,124.969482,1.683511
159.484863,992.980957,206.085205,1.684250
138.977051,1007.629395,287.292480,1.685002
173.583984,1024.383545,323.181152,1.685742
164.245605,1035.736084,413.085938,1.686482
150.421143,1009.460449,457.580566,1.687221
80.841064,973.937988,730.407715,1.687971
-124.511719,1046.264648,933.563232,1.688711
128.631592,1001.586914,926.696777,1.689450
-1.647949,999.481201,963.958740,1.690189
-156.463623,1017.150879,1018.066406,1.690937
74.249268,1035.919189,1020.172119,1.691676
126.159668,1077.117920,1060.272217,1.692416
-117.828369,1096.801758,1074.371338,1.693155
31.585693,1131.408691,1062.744141,1.693903
82.214355,1136.260986,1077.575684,1.694643
-55.023193,1103.027344,1087.646484,1.695383
63.171387,1082.702637,1057.617188,1.696122
108.306885,1083.984375,1044.982910,1.696871
60.150146,1057.342529,989.776611,1.697610
84.136963,1027.587891,919.921875,1.698349
207.092285,1029.235840,875.061035,1.699088
244.171143,1000.122070,779.022217,1.699837
227.874756,980.895996,708.068848,1.700577
247.192383,997.558594,678.680420,1.701316
253.234863,965.240479,601.867676,1.702055
143.463135,933.380127,587.585449,1.702803
129.272461,898.315430,522.583008,1.703542
170.745850,901.611328,499.969482,1.704281
101.989746,906.829834,496.215820,1.705020
94.116211,889.434814,479.553223,1.705769
153.717041,915.252686,481.842041,1.706508
121.856689,893.280029,460.144043,1.707247
126.251221,882.293701,447.967529,1.707987
134.948730,861.236572,434.417725,1.708735
99.792480,845.947266,402.008057,1.709475
113.433838,818.847656,417.846680,1.710214
124.053955,783.416748,394.592285,1.710953
121.124268,754.943848,390.380859,1.711706
117.919922,765.838623,392.669678,1.712445
108.856201,718.780518,387.084961,1.713183
114.715576,711.914062,390.930176,1.713922
128.448486,702.941895,380.584717,1.714670
119.110107,665.496826,370.056152,1.715410
122.680664,670.074463,353.942871,1.716148
127.899170,632.812500,268.798828,1.716887
63.537598,660.461426,276.672363,1.717635
71.136475,620.910645,235.473633,1.718469
121.582031,616.149902,216.888428,1.719208
81.207275,615.692139,200.775146,1.719947
70.220947,567.260742,213.867188,1.720699
127.166748,563.598633,219.909668,1.721438
89.172363,545.562744,184.478760,1.722177
75.347900,531.555176,174.407959,1.722918
97.595215,513.793945,167.083740,1.723670
100.067139,480.377197,159.393311,1.724409
100.708008,465.362549,156.188965,1.725148
71.136475,468.933105,148.040771,1.725887
71.136475,463.348389,122.772217,1.726635
33.508301,456.756592,122.406006,1.727374
95.214844,525.238037,60.333252,1.728113
119.750977,560.943604,33.599854,1.728853
56.945801,547.119141,21.606445,1.729605
52.459717,528.167725,-41.473389,1.730347
53.741455,531.921387,-38.726807,1.731086
114.624023,498.138428,-24.536133,1.731825
90.545654,485.595703,-58.593750,1.732574
64.361572,559.112549,-78.735352,1.733313
59.143066,561.676025,-112.609863,1.734052
43.945312,572.845459,-135.040283,1.734791
62.896729,558.471680,-179.534912,1.735539
66.741943,575.958252,-211.853027,1.736279
93.933105,602.783203,-279.785156,1.737018
117.187500,587.219238,-335.723877,1.737759
106.475830,522.491455,-376.831055,1.738526
-72.509766,560.577393,-437.164307,1.739273
-48.706055,606.994629,-509.857178,1.740018
-41.564941,623.748779,-563.232422,1.740757
-75.164795,682.708740,-664.764404,1.741517
-53.100586,698.822021,-728.942871,1.742257
-63.537598,757.141113,-763.183594,1.742996
-71.411133,837.982178,-827.270508,1.743735
-48.889160,868.194580,-867.553711,1.744487
-256.805420,708.801270,-838.165283,1.745226
417.022705,910.400391,-922.119141,1.745965
-199.859619,1105.041504,-932.098389,1.746704
-659.545898,1045.623779,-957.550049,1.747451
37.353516,1049.560547,-985.473633,1.748190
70.220947,1226.348877,-1005.340576,1.748932
-21.331787,1096.984863,-966.156006,1.749683
-260.833740,1157.775879,-933.197021,1.750452
-236.022949,1070.251465,-904.907227,1.751193
-294.525146,1194.305420,-812.164307,1.751932
-276.123047,1163.452148,-753.204346,1.752672
-335.266113,1196.228027,-642.425537,1.753429
-399.719238,1245.025635,-597.290039,1.754173
