ACC_X,ACC_Y,ACC_Z,Time
370.056152,941.162109,-360.168457,1.329368
344.421387,938.415527,-363.098145,1.330112
340.667725,922.668457,-379.394531,1.330855
365.844727,926.330566,-381.958008,1.331598
374.908447,903.900146,-402.740479,1.332341
359.344482,896.667480,-419.860840,1.333084
339.752197,868.835449,-437.164307,1.333827
342.498779,853.546143,-444.122314,1.334569
336.639404,848.602295,-448.059082,1.335312
321.350098,831.665039,-456.390381,1.336055
326.110840,819.305420,-481.750488,1.336798
314.483643,833.129883,-470.031738,1.337541
306.610107,812.164307,-463.714600,1.338285
291.503906,794.311523,-460.235596,1.339028
316.040039,768.035889,-505.096436,1.339771
319.152832,778.747559,-496.856689,1.340514
290.679932,773.162842,-476.257324,1.341257
270.172119,766.296387,-488.067627,1.342000
267.425537,754.577637,-501.617432,1.342773
265.411377,766.296387,-494.476318,1.343526
258.087158,772.613525,-494.476318,1.344335
241.699219,761.169434,-500.976562,1.345104
241.699219,775.543213,-490.997314,1.345848
244.079590,783.416748,-457.763672,1.346591
247.192383,783.599854,-470.031738,1.347334
239.135742,767.761230,-489.074707,1.348087
239.776611,772.155762,-484.771729,1.348830
229.156494,792.663574,-474.060059,1.349573
228.240967,800.537109,-465.270996,1.350316
217.346191,792.938232,-470.214844,1.351068
219.909668,790.557861,-474.426270,1.351811
222.381592,782.775879,-465.911865,1.352554
229.064941,798.156738,-476.074219,1.353297
222.290039,801.818848,-446.502686,1.354049
213.867188,802.093506,-463.531494,1.354791
220.550537,799.804688,-471.679688,1.355534
229.980469,809.509277,-476.348877,1.356277
219.635010,803.649902,-461.334229,1.357027
208.740234,813.720703,-470.855713,1.357789
210.845947,822.509766,-465.454102,1.358543
200.592041,818.572998,-464.355469,1.359287
205.718994,821.136475,-471.588135,1.359925
195.922852,813.446045,-468.566895,1.360669
200.408936,818.023682,-469.757080,1.361413
206.085205,826.263428,-466.827393,1.362157
205.078125,835.418701,-450.531006,1.362812
201.965332,835.144043,-450.073242,1.363547
206.451416,830.749512,-457.672119,1.364281
199.401855,835.235596,-453.826904,1.365015
184.570312,833.862305,-447.052002,1.365782
171.936035,832.489014,-441.467285,1.366524
166.900635,832.580566,-448.699951,1.367267
175.598145,836.700439,-464.355469,1.368009
172.576904,829.650879,-445.770264,1.368762
173.309326,834.869385,-450.805664,1.369505
168.090820,832.305908,-443.481445,1.370247
171.386719,833.404541,-447.418213,1.370989
158.203125,831.939697,-444.396973,1.371704
161.407471,822.509766,-443.206787,1.372446
161.499023,818.389893,-435.241699,1.373189
153.533936,814.636230,-438.720703,1.373965
103.912354,810.058594,-440.277100,1.374962
71.685791,810.058594,-448.974609,1.375814
183.746338,809.875488,-478.637695,1.376557
428.649902,770.141602,-577.880859,1.377429
495.941162,744.415283,-607.086182,1.378227
433.135986,759.338379,-483.123779,1.378970
253.326416,778.015137,-426.361084,1.379713
202.606201,805.023193,-408.782959,1.380470
232.543945,810.607910,-398.620605,1.381213
278.594971,803.558350,-390.747070,1.381956
274.749756,791.107178,-372.894287,1.382698
224.578857,794.403076,-370.605469,1.383451
204.986572,797.790527,-363.739014,1.384193
210.113525,805.389404,-368.499756,1.384935
209.106445,803.649902,-365.661621,1.385678
208.923340,794.494629,-368.865967,1.386431
209.564209,783.050537,-381.683350,1.387173
213.867188,775.085449,-402.465820,1.387915
211.578369,769.683838,-414.733887,1.388658
219.268799,764.373779,-423.522949,1.389410
222.015381,751.464844,-439.910889,1.390152
235.198975,738.922119,-457.763672,1.390895
258.361816,735.260010,-457.122803,1.391637
262.847900,735.534668,-459.045410,1.392480
268.066406,731.140137,-455.291748,1.393224
254.974365,732.971191,-455.474854,1.393966
260.467529,731.506348,-448.699951,1.394713
269.348145,731.414795,-438.079834,1.395462
255.340576,727.569580,-433.044434,1.396205
239.501953,726.379395,-425.170898,1.396947
236.114502,732.879639,-420.135498,1.397689
238.220215,727.844238,-413.818359,1.398442
235.015869,734.893799,-409.515381,1.399180
227.874756,723.175049,-413.726807,1.399915
223.754883,721.893311,-415.374756,1.400649
222.290039,720.336914,-418.487549,1.401414
233.459473,722.259521,-410.705566,1.402157
226.684570,727.203369,-421.600342,1.402899
223.114014,718.048096,-425.811768,1.403641
224.395752,715.576172,-426.086426,1.404406
227.691650,718.322754,-432.220459,1.405150
238.861084,708.618164,-439.453125,1.405893
234.924316,710.266113,-446.136475,1.406635
230.529785,711.456299,-442.474365,1.407388
229.522705,716.674805,-441.833496,1.408130
226.593018,715.118408,-462.249756,1.408873
223.022461,718.231201,-442.291260,1.409615
221.008301,715.667725,-437.164307,1.410368
211.486816,720.336914,-433.685303,1.411111
215.881348,723.449707,-426.177979,1.411853
213.226318,718.322754,-403.015137,1.412596
204.254150,728.302002,-422.058105,1.413358
204.437256,730.865479,-411.895752,1.414124
207.550049,726.562500,-416.381836,1.414922
199.859619,729.858398,-406.768799,1.415699
192.169189,727.478027,-413.635254,1.416442
198.852539,738.189697,-409.606934,1.417185
204.162598,736.724854,-411.163330,1.417927
199.768066,731.414795,-417.846680,1.418678
201.141357,734.161377,-423.797607,1.419419
198.944092,740.386963,-420.776367,1.420160
201.324463,745.971680,-419.769287,1.420918
196.197510,750.091553,-416.381836,1.421673
196.655273,736.999512,-420.593262,1.422416
199.951172,743.865967,-415.649414,1.423159
201.599121,751.464844,-416.198730,1.423902
200.134277,744.598389,-411.071777,1.424654
203.155518,758.148193,-407.409668,1.425397
200.225830,767.486572,-404.022217,1.426139
203.887939,765.472412,-406.036377,1.426882
198.028564,772.521973,-403.198242,1.427615
193.542480,772.521973,-411.254883,1.428355
184.387207,777.832031,-396.331787,1.429111
192.260742,786.621094,-406.311035,1.429858
203.704834,784.698486,-406.677246,1.430616
209.838867,786.804199,-397.338867,1.431360
192.260742,785.064697,-391.937256,1.432104
188.873291,786.987305,-396.514893,1.432848
193.908691,795.593262,-392.120361,1.433604
189.880371,789.459229,-394.775391,1.434348
203.613281,801.177979,-401.550293,1.435092
212.402344,798.889160,-397.521973,1.435836
210.479736,807.312012,-390.930176,1.436596
203.063965,797.332764,-390.472412,1.437339
200.500488,804.748535,-400.451660,1.438084
215.057373,816.467285,-395.050049,1.438828
207.183838,802.642822,-397.705078,1.439582
209.381104,802.001953,-382.507324,1.440326
210.662842,806.121826,-389.923096,1.441070
207.916260,805.297852,-384.979248,1.441814
218.261719,808.685303,-391.204834,1.442569
225.311279,808.319092,-391.662598,1.443313
224.121094,802.825928,-392.944336,1.444057
217.163086,798.797607,-387.084961,1.444801
214.508057,810.333252,-391.021729,1.445555
212.677002,800.994873,-395.233154,1.446300
220.184326,803.558350,-394.592285,1.447061
220.367432,799.804688,-393.310547,1.447856
208.099365,797.424316,-392.944336,1.448613
214.599609,795.867920,-398.895264,1.449357
218.902588,802.642822,-400.634766,1.450292
222.015381,811.523438,-394.775391,1.451212
215.148926,809.417725,-393.035889,1.451958
223.388672,811.431885,-386.993408,1.452703
225.494385,807.678223,-389.282227,1.453447
220.367432,803.741455,-394.317627,1.454202
219.451904,803.924561,-392.486572,1.454947
218.536377,806.396484,-391.571045,1.455691
223.388672,811.889648,-382.965088,1.456435
225.585938,814.361572,-386.260986,1.457171
229.522705,810.333252,-394.866943,1.457905
234.924316,816.741943,-391.937256,1.458639
230.529785,806.030273,-387.176514,1.459373
232.635498,804.382324,-391.937256,1.460129
235.198975,807.769775,-391.387939,1.460872
237.854004,813.262939,-391.662598,1.461614
237.945557,808.685303,-390.747070,1.462357
247.283936,812.072754,-389.282227,1.463100
240.509033,801.910400,-393.676758,1.463943
234.100342,811.614990,-396.148682,1.464687
240.600586,808.227539,-395.507812,1.465429
242.706299,813.537598,-386.260986,1.466185
245.269775,802.917480,-391.754150,1.466928
238.769531,803.558350,-392.761230,1.467670
239.959717,802.917480,-390.472412,1.468412
242.797852,808.502197,-380.950928,1.469165
235.931396,801.544189,-396.697998,1.469907
241.699219,804.016113,-389.831543,1.470650
246.459961,803.649902,-383.697510,1.471392
246.917725,807.495117,-387.725830,1.472154
251.953125,809.417725,-386.810303,1.472896
246.826172,801.910400,-391.937256,1.473638
249.114990,799.530029,-392.486572,1.474381
245.452881,803.924561,-385.253906,1.475099
248.840332,801.910400,-385.620117,1.475842
251.586914,794.036865,-377.929688,1.476584
253.051758,804.016113,-384.979248,1.477326
246.002197,801.086426,-374.084473,1.478062
240.875244,806.030273,-383.697510,1.478804
243.347168,811.523438,-385.162354,1.479546
243.713379,810.882568,-383.880615,1.480289
251.037598,805.847168,-387.817383,1.481041
251.403809,813.903809,-384.338379,1.481784
251.037598,813.720703,-382.965088,1.482526
249.938965,816.101074,-382.415771,1.483269
247.100830,807.586670,-378.204346,1.484010
248.748779,809.417725,-372.711182,1.484750
249.664307,818.481445,-377.288818,1.485530
245.544434,816.009521,-380.218506,1.486327
252.502441,821.777344,-377.471924,1.487101
255.798340,819.763184,-382.690430,1.487845
251.129150,813.446045,-377.929688,1.488587
253.417969,816.284180,-373.535156,1.489330
255.981445,816.467285,-376.281738,1.489941
254.150391,809.967041,-381.134033,1.490684
250.488281,812.805176,-379.028320,1.491427
248.291016,815.826416,-370.056152,1.492169
244.995117,814.727783,-371.795654,1.492922
253.143311,815.002441,-373.260498,1.493665
255.798340,823.242188,-380.859375,1.494407
246.734619,820.129395,-371.612549,1.495150
250.030518,815.185547,-370.422363,1.495902
241.333008,813.720703,-380.493164,1.496644
246.734619,810.882568,-371.795654,1.497387
244.812012,815.460205,-378.387451,1.498123
244.903564,816.375732,-384.155273,1.498799
242.065430,818.481445,-377.105713,1.499540
241.882324,829.833984,-375.915527,1.500280
247.009277,813.537598,-380.126953,1.501042
240.051270,809.875488,-381.866455,1.501801
238.128662,817.016602,-374.267578,1.502543
237.945557,820.953369,-376.739502,1.503286
240.417480,810.516357,-375.640869,1.504028
240.783691,812.072754,-385.253906,1.504661
236.389160,812.164307,-383.422852,1.505404
228.973389,809.783936,-376.281738,1.506147
237.396240,805.572510,-376.464844,1.506889
232.543945,812.072754,-381.591797,1.507648
232.635498,803.833008,-376.464844,1.508392
224.578857,803.009033,-386.444092,1.509134
225.128174,801.818848,-386.260986,1.509876
225.128174,805.664062,-391.204834,1.510630
223.388672,808.593750,-379.577637,1.511373
217.437744,806.030273,-388.183594,1.512116
211.853027,813.446045,-385.986328,1.512859
213.592529,809.509277,-376.922607,1.513545
212.493896,815.734863,-378.295898,1.514288
209.838867,815.093994,-378.662109,1.515031
202.972412,815.093994,-384.887695,1.515773
206.176758,807.861328,-375.823975,1.516526
206.176758,809.783936,-372.070312,1.517269
198.852539,813.629150,-380.310059,1.518012
198.211670,813.171387,-384.429932,1.518822
186.584473,811.065674,-379.486084,1.519577
199.859619,808.502197,-383.148193,1.520319
198.852539,809.600830,-371.704102,1.521062
188.415527,804.107666,-382.415771,1.521804
190.155029,803.558350,-377.655029,1.522558
187.225342,809.783936,-387.817383,1.523300
184.204102,813.629150,-385.162354,1.524044
183.288574,813.262939,-383.056641,1.524786
181.640625,807.678223,-385.345459,1.525539
177.978516,810.699463,-382.415771,1.526409
181.182861,815.185547,-379.943848,1.527169
178.070068,810.699463,-383.697510,1.527912
170.471191,802.734375,-387.725830,1.528671
172.210693,813.079834,-394.592285,1.529479
173.583984,806.671143,-390.472412,1.530222
172.027588,812.347412,-386.993408,1.530967
162.414551,807.220459,-390.655518,1.531710
166.992188,813.537598,-386.901855,1.532454
161.132812,812.530518,-392.761230,1.533198
168.914795,814.636230,-391.845703,1.533941
166.534424,812.072754,-395.874023,1.534699
161.590576,798.065186,-393.676758,1.535547
154.174805,813.354492,-395.416260,1.536290
161.315918,827.087402,-392.761230,1.537033
161.773682,812.988281,-402.923584,1.537775
164.611816,828.735352,-405.944824,1.538518
157.470703,820.953369,-398.895264,1.539260
165.252686,840.637207,-395.141602,1.540002
166.809082,845.031738,-393.402100,1.540745
163.238525,845.306396,-394.317627,1.541487
170.013428,849.060059,-393.035889,1.542229
165.802002,853.454590,-387.725830,1.542972
161.041260,850.616455,-389.007568,1.543714
168.457031,859.313965,-384.796143,1.544457
168.823242,858.032227,-386.352539,1.545199
166.351318,861.877441,-386.993408,1.545942
170.562744,865.447998,-382.324219,1.546685
184.478760,865.722656,-388.366699,1.547427
208.190918,863.159180,-380.950928,1.548170
186.676025,859.497070,-383.880615,1.548920
180.541992,866.546631,-383.605957,1.549662
186.218262,866.912842,-390.472412,1.550405
181.457520,863.616943,-383.697510,1.551147
209.564209,859.405518,-394.317627,1.551890
193.634033,850.982666,-391.479492,1.552632
193.084717,851.257324,-394.042969,1.553375
191.619873,850.524902,-396.331787,1.554118
196.929932,860.137939,-395.599365,1.554860
199.401855,860.961914,-393.310547,1.555600
200.225830,858.306885,-392.395020,1.556341
204.620361,860.137939,-401.275635,1.557119
199.859619,856.750488,-390.655518,1.557950
204.254150,867.279053,-393.127441,1.558702
203.247070,861.785889,-392.120361,1.559445
205.078125,864.990234,-393.585205,1.560188
205.627441,869.476318,-390.655518,1.560951
215.606689,863.433838,-385.803223,1.561694
214.141846,864.532471,-388.458252,1.562437
218.170166,865.997314,-388.916016,1.563180
227.142334,872.589111,-382.415771,1.563862
223.022461,867.187500,-384.613037,1.564605
217.529297,868.377686,-391.662598,1.565348
223.205566,864.715576,-382.232666,1.566091
228.424072,865.905762,-383.422852,1.566800
232.360840,866.363525,-379.028320,1.567542
232.086182,864.440918,-380.859375,1.568286
235.015869,871.765137,-380.767822,1.569029
237.945557,867.645264,-381.866455,1.569780
236.755371,870.666504,-369.964600,1.570521
239.410400,859.588623,-377.563477,1.571262
241.333008,854.003906,-384.338379,1.572015
240.966797,855.926514,-386.901855,1.572777
237.121582,855.377197,-382.415771,1.573521
239.685059,855.651855,-380.126953,1.574265
241.699219,857.116699,-383.056641,1.575009
239.685059,860.687256,-384.429932,1.575754
233.917236,864.532471,-377.563477,1.576488
230.712891,857.299805,-383.789062,1.577222
242.797852,853.820801,-386.901855,1.577956
253.875732,862.335205,-379.302979,1.578725
243.255615,851.531982,-390.930176,1.579469
248.657227,863.342285,-388.641357,1.580214
249.664307,856.750488,-383.880615,1.580958
237.121582,860.595703,-381.774902,1.581720
237.670898,849.975586,-385.345459,1.582465
242.248535,852.630615,-389.739990,1.583209
247.283936,849.700928,-390.014648,1.583954
241.241455,850.433350,-386.993408,1.584708
248.840332,848.052979,-383.972168,1.585453
249.481201,855.285645,-379.852295,1.586197
246.734619,859.954834,-380.950928,1.586942
246.002197,848.785400,-386.535645,1.587697
253.143311,849.060059,-384.887695,1.588441
248.657227,851.165771,-382.690430,1.589185
241.241455,851.440430,-383.514404,1.589929
245.635986,852.264404,-384.704590,1.590683
239.227295,856.109619,-381.866455,1.591427
256.896973,851.989746,-389.099121,1.592171
244.079590,849.426270,-387.817383,1.592978
233.734131,856.292725,-384.704590,1.593733
240.325928,855.743408,-394.134521,1.594477
240.600586,860.229492,-391.113281,1.595220
236.297607,858.947754,-391.021729,1.595963
242.980957,866.180420,-377.655029,1.596718
238.220215,865.905762,-382.690430,1.597462
237.487793,860.504150,-391.662598,1.598200
242.523193,860.412598,-387.084961,1.598934
231.994629,853.454590,-395.782471,1.599645
229.064941,860.137939,-402.557373,1.600389
231.719971,861.694336,-391.479492,1.601133
235.656738,862.518311,-389.923096,1.601954
238.861084,861.419678,-386.810303,1.602781
239.318848,862.609863,-397.338867,1.603525
240.325928,858.215332,-393.218994,1.604271
232.360840,863.891602,-392.486572,1.605016
218.902588,863.708496,-384.246826,1.605775
228.332520,870.300293,-393.859863,1.606618
230.987549,868.743896,-394.409180,1.607362
234.466553,877.532959,-385.253906,1.608107
230.072021,875.885010,-394.592285,1.608851
220.733643,870.483398,-395.965576,1.609595
221.008301,866.088867,-391.662598,1.610339
231.811523,875.335693,-383.056641,1.611096
224.578857,868.194580,-386.444092,1.611840
218.170166,874.603271,-387.176514,1.612585
219.635010,867.645264,-388.092041,1.613329
218.078613,867.828369,-394.683838,1.614073
224.487305,868.927002,-394.409180,1.614817
222.564697,867.553711,-390.655518,1.615561
223.480225,865.814209,-394.592285,1.616306
220.001221,870.483398,-401.275635,1.617050
215.423584,867.187500,-404.846191,1.617794
216.888428,866.729736,-404.388428,1.618538
216.522217,868.652344,-408.233643,1.619282
212.493896,874.145508,-398.895264,1.620027
208.648682,871.215820,-403.381348,1.620771
209.197998,869.842529,-400.085449,1.621515
207.916260,862.426758,-403.289795,1.622259
208.740234,874.328613,-396.789551,1.623006
204.711914,871.673584,-402.557373,1.623741
207.916260,877.166748,-401.641846,1.624475
197.662354,880.920410,-398.712158,1.625209
198.120117,872.955322,-394.958496,1.625956
205.718994,880.462646,-396.148682,1.626697
198.120117,877.258301,-397.155762,1.627437
196.563721,878.814697,-390.289307,1.628200
197.296143,876.800537,-391.479492,1.628970
202.514648,874.328613,-414.550781,1.629776
207.916260,873.962402,-399.261475,1.630527
203.704834,880.645752,-396.972656,1.631270
195.007324,877.624512,-397.247314,1.632035
197.021484,874.786377,-404.479980,1.632778
195.922852,878.814697,-403.015137,1.633521
198.760986,873.138428,-402.191162,1.634264
202.148438,874.053955,-397.338867,1.635017
195.831299,868.011475,-404.479980,1.635760
187.500000,873.046875,-409.790039,1.636502
193.359375,871.948242,-407.318115,1.637245
189.422607,867.553711,-398.712158,1.637997
194.274902,874.511719,-406.677246,1.638740
186.584473,871.948242,-397.247314,1.639482
184.844971,868.652344,-403.656006,1.640225
184.204102,868.927002,-395.050049,1.640973
190.979004,869.384766,-393.768311,1.641713
185.394287,867.095947,-397.613525,1.642454
184.204102,876.159668,-420.776367,1.643209
183.013916,875.701904,-403.656006,1.643968
189.971924,872.406006,-401.000977,1.644711
184.936523,874.145508,-398.895264,1.645453
184.020996,867.828369,-396.514893,1.646196
191.253662,874.420166,-402.282715,1.646948
186.035156,875.061035,-399.078369,1.647690
189.422607,873.779297,-401.367188,1.648433
188.873291,871.398926,-392.486572,1.649175
197.296143,866.912842,-394.500732,1.649928
193.634033,864.532471,-395.690918,1.650671
187.591553,862.426758,-395.874023,1.651413
192.443848,871.490479,-399.169922,1.652156
194.091797,869.750977,-398.345947,1.652918
192.077637,859.954834,-396.331787,1.653661
191.528320,858.489990,-400.451660,1.654403
195.281982,863.067627,-400.177002,1.655145
200.134277,865.814209,-398.529053,1.655898
194.641113,864.440918,-396.331787,1.656640
198.211670,859.039307,-398.529053,1.657382
203.613281,863.708496,-405.944824,1.658124
199.768066,861.419678,-400.360107,1.658826
195.281982,858.032227,-405.578613,1.659568
195.190430,856.109619,-405.761719,1.660310
208.831787,859.313965,-395.233154,1.661052
206.726074,864.715576,-394.500732,1.661804
197.937012,860.687256,-398.712158,1.662609
201.965332,869.384766,-395.233154,1.663352
199.951172,869.567871,-400.543213,1.664095
205.718994,867.736816,-399.719238,1.664848
209.289551,871.582031,-401.733398,1.665590
209.838867,877.807617,-392.761230,1.666332
211.395264,868.103027,-394.866943,1.667074
211.486816,876.068115,-390.197754,1.667826
210.662842,877.075195,-394.042969,1.668568
214.874268,869.842529,-389.007568,1.669310
216.430664,878.540039,-390.472412,1.670053
213.226318,863.891602,-389.465332,1.670805
215.698242,875.427246,-387.268066,1.671548
217.346191,876.708984,-378.204346,1.672290
216.156006,859.130859,-386.260986,1.673032
220.367432,863.891602,-395.782471,1.673784
224.487305,861.694336,-391.662598,1.674526
225.769043,868.835449,-393.310547,1.675269
227.874756,858.215332,-397.064209,1.676011
226.501465,858.306885,-393.585205,1.676763
231.719971,861.694336,-395.507812,1.677739
225.769043,855.651855,-399.993896,1.678719
232.360840,853.363037,-377.655029,1.679461
235.656738,858.489990,-399.169922,1.680224
241.333008,861.053467,-394.134521,1.681067
241.058350,864.166260,-389.282227,1.681704
238.128662,862.426758,-393.493652,1.682437
236.755371,864.624023,-399.353027,1.683171
241.058350,857.025146,-404.388428,1.683983
242.065430,860.137939,-393.676758,1.684721
237.854004,866.821289,-395.141602,1.685454
239.135742,865.081787,-385.528564,1.686259
242.065430,870.117188,-382.965088,1.687014
243.530273,869.293213,-391.387939,1.687747
244.171143,864.807129,-392.303467,1.688585
254.516602,867.462158,-393.218994,1.689407
243.621826,857.940674,-398.803711,1.690243
244.445801,860.961914,-398.803711,1.690994
242.523193,861.785889,-394.592285,1.691735
241.516113,859.954834,-398.254395,1.692476
243.438721,870.666504,-391.387939,1.693220
240.966797,875.701904,-390.838623,1.693951
241.058350,871.948242,-401.367188,1.694682
246.826172,880.187988,-401.733398,1.695418
246.643066,872.589111,-393.127441,1.696197
238.861084,869.293213,-375.732422,1.696956
238.220215,872.772217,-389.923096,1.697702
241.973877,878.997803,-392.486572,1.698443
242.889404,881.011963,-394.958496,1.699200
236.297607,878.540039,-386.993408,1.699941
240.417480,882.934570,-385.345459,1.700681
249.481201,882.659912,-387.725830,1.701422
251.312256,879.547119,-392.852783,1.702175
244.628906,883.300781,-393.859863,1.702916
233.551025,880.645752,-388.183594,1.703656
229.248047,874.511719,-387.176514,1.704396
227.416992,873.413086,-387.084961,1.705138
236.938477,876.159668,-395.233154,1.705869
238.586426,882.568359,-387.542725,1.706600
230.895996,875.244141,-389.373779,1.707331
234.649658,869.842529,-394.592285,1.708086
235.198975,876.251221,-391.113281,1.708827
238.586426,870.666504,-388.275146,1.709567
235.290527,867.645264,-399.261475,1.710310
230.529785,867.370605,-404.663086,1.711063
233.367920,869.476318,-402.191162,1.711804
232.086182,868.560791,-377.471924,1.712544
228.149414,867.645264,-392.395020,1.713284
237.213135,886.138916,-392.944336,1.714035
217.437744,872.131348,-390.472412,1.714776
219.635010,858.032227,-391.021729,1.715515
214.691162,865.264893,-392.669678,1.716257
218.353271,868.560791,-393.951416,1.717024
223.846436,868.286133,-390.472412,1.717767
218.078613,865.905762,-390.930176,1.718498
218.994141,863.342285,-393.768311,1.719229
218.444824,861.236572,-391.296387,1.719986
217.254639,864.898682,-384.155273,1.720717
212.951660,866.363525,-388.549805,1.721448
205.352783,856.750488,-391.113281,1.722178
214.874268,854.736328,-393.951416,1.722920
218.444824,858.581543,-395.874023,1.723650
217.346191,857.116699,-394.317627,1.724381
213.317871,853.088379,-394.775391,1.725111
212.402344,859.497070,-393.310547,1.725852
215.515137,857.666016,-395.965576,1.726583
214.050293,856.750488,-387.725830,1.727313
213.958740,852.996826,-393.768311,1.728053
217.163086,858.123779,-393.127441,1.728810
204.803467,859.680176,-396.881104,1.729550
208.190918,860.961914,-394.226074,1.730290
206.268311,858.032227,-393.585205,1.731030
211.669922,857.299805,-392.761230,1.731779
215.057373,859.222412,-388.732910,1.732519
189.605713,865.264893,-382.324219,1.733259
209.472656,866.088867,-382.049561,1.733999
208.282471,859.863281,-391.113281,1.734741
206.909180,862.609863,-389.648438,1.735472
215.881348,864.898682,-388.092041,1.736203
217.987061,862.335205,-385.986328,1.736934
210.479736,865.356445,-391.296387,1.737686
213.958740,862.060547,-390.014648,1.738426
217.071533,853.912354,-394.958496,1.739166
217.895508,851.715088,-391.387939,1.739906
217.346191,854.644775,-397.430420,1.740656
222.747803,859.863281,-388.916016,1.741396
217.071533,857.116699,-389.373779,1.742136
213.775635,862.518311,-383.972168,1.742876
226.043701,862.792969,-387.817383,1.743625
217.437744,861.602783,-392.761230,1.744365
220.733643,886.505127,-378.936768,1.745105
219.177246,870.025635,-385.528564,1.745845
222.930908,865.631104,-390.563965,1.746585
224.395752,865.814209,-393.768311,1.747316
225.952148,867.004395,-384.338379,1.748047
219.909668,865.264893,-381.866455,1.748855
232.635498,845.306396,-397.430420,1.749630
231.994629,868.103027,-389.099121,1.750418
233.001709,865.539551,-386.901855,1.751163
233.642578,869.659424,-386.352539,1.751932
243.255615,872.589111,-384.155273,1.752676
240.325928,872.497559,-388.183594,1.753425
243.438721,866.546631,-396.057129,1.754166
237.670898,866.455078,-397.796631,1.754907
238.494873,868.469238,-396.331787,1.755647
240.051270,864.440918,-390.747070,1.756387
245.819092,889.892578,-390.197754,1.757127
241.424561,879.455566,-396.148682,1.757867
243.988037,868.469238,-388.916016,1.758607
237.487793,863.250732,-387.725830,1.759347
238.311768,862.243652,-385.162354,1.760087
239.044189,863.067627,-387.451172,1.760822
242.614746,868.560791,-382.507324,1.761553
237.854004,862.884521,-397.155762,1.762283
245.361328,859.497070,-386.993408,1.763014
242.431641,861.511230,-391.296387,1.763765
241.333008,864.807129,-396.057129,1.764508
240.875244,865.173340,-388.000488,1.765262
234.191895,863.800049,-391.021729,1.766009
235.198975,852.539062,-399.444580,1.766775
236.389160,855.743408,-391.387939,1.767522
237.030029,857.757568,-397.430420,1.768262
243.164062,852.447510,-394.683838,1.769002
244.628906,861.236572,-393.951416,1.769742
238.311768,859.130859,-398.986816,1.770482
238.952637,859.313965,-376.098633,1.771222
232.543945,854.370117,-390.197754,1.771962
235.290527,853.363037,-394.500732,1.772694
235.565186,854.644775,-395.782471,1.773425
236.755371,857.208252,-392.211914,1.774155
237.030029,859.222412,-375.915527,1.774885
235.839844,857.482910,-395.416260,1.775629
237.304688,862.243652,-394.958496,1.776370
229.064941,855.468750,-397.705078,1.777110
226.593018,855.194092,-401.916504,1.777850
233.276367,858.306885,-393.493652,1.778591
225.860596,852.447510,-403.656006,1.779331
227.142334,859.313965,-397.521973,1.780071
234.832764,861.602783,-390.838623,1.780811
233.184814,869.567871,-394.317627,1.781566
233.551025,844.940186,-388.824463,1.782306
224.304199,869.018555,-384.796143,1.783049
227.325439,860.504150,-390.747070,1.783789
228.607178,864.807129,-385.437012,1.784523
225.494385,872.131348,-385.345459,1.785255
233.001709,872.955322,-387.817383,1.785987
224.029541,875.885010,-386.901855,1.786718
224.487305,870.025635,-392.395020,1.787459
223.297119,870.117188,-389.373779,1.788199
230.438232,868.560791,-396.881104,1.788940
227.508545,874.694824,-395.050049,1.789680
220.733643,873.229980,-389.099121,1.790420
229.614258,869.293213,-399.261475,1.791160
226.776123,867.736816,-398.071289,1.791901
227.508545,866.729736,-399.627686,1.792641
233.459473,868.927002,-396.148682,1.793396
228.881836,866.088867,-396.057129,1.794137
231.719971,858.489990,-402.282715,1.794877
230.346680,851.623535,-400.085449,1.795618
233.367920,858.764648,-396.240234,1.796358
232.818604,864.624023,-399.078369,1.797098
229.797363,863.159180,-397.155762,1.797838
230.987549,868.194580,-399.810791,1.798578
231.994629,872.955322,-398.620605,1.799344
229.797363,871.124268,-398.620605,1.800084
225.311279,866.546631,-399.810791,1.800825
228.240967,861.053467,-396.057129,1.801565
219.451904,871.124268,-392.944336,1.802305
230.072021,866.363525,-397.705078,1.803045
223.388672,887.329102,-393.951416,1.803785
226.043701,872.863770,-395.874023,1.804525
226.226807,871.490479,-400.085449,1.805257
222.106934,868.652344,-375.549316,1.805988
228.149414,869.384766,-395.507812,1.806718
222.473145,865.814209,-397.613525,1.807449
223.022461,867.645264,-395.507812,1.808183
225.769043,872.497559,-403.564453,1.808914
223.480225,871.856689,-396.881104,1.809645
217.529297,873.138428,-402.008057,1.810375
217.987061,874.237061,-400.817871,1.811105
218.627930,873.046875,-398.712158,1.811836
222.930908,881.286621,-397.888184,1.812567
223.937988,883.209229,-389.465332,1.813297
225.585938,876.251221,-393.676758,1.814029
218.170166,870.574951,-389.556885,1.814760
221.832275,871.490479,-385.803223,1.815490
220.916748,872.039795,-396.148682,1.816221
224.487305,879.821777,-386.260986,1.816952
220.825195,878.814697,-387.176514,1.817682
229.064941,877.166748,-395.690918,1.818413
229.705811,869.934082,-394.775391,1.819143
228.607178,871.582031,-389.923096,1.819958
229.064941,877.807617,-398.254395,1.820689
225.952148,869.110107,-395.599365,1.821419
221.099854,868.103027,-397.338867,1.822150
229.156494,870.941162,-395.507812,1.822881
230.804443,861.602783,-404.571533,1.823612
225.402832,860.595703,-386.444092,1.824351
231.811523,861.511230,-375.640869,1.825107
228.790283,864.624023,-378.295898,1.825928
