ACC_X,ACC_Y,ACC_Z,Time
-288.757324,398.071289,876.800537,1.113281
-285.644531,408.599854,876.617432,1.114015
-283.264160,393.585205,869.476318,1.114748
-288.208008,394.683838,870.300293,1.115545
-288.024902,386.901855,873.962402,1.116302
-287.200928,387.359619,880.920410,1.117062
-283.813477,395.233154,883.666992,1.117828
-289.306641,388.275146,881.011963,1.118626
-288.299561,391.204834,878.540039,1.119385
-285.003662,391.937256,880.096436,1.120150
-293.151855,390.930176,877.075195,1.120945
-293.151855,391.662598,878.448486,1.121693
-288.391113,391.021729,872.497559,1.122437
-284.271240,396.240234,877.899170,1.123180
-287.567139,391.845703,872.314453,1.123935
-289.306641,390.472412,873.596191,1.124679
-294.158936,387.725830,876.800537,1.125422
-298.736572,385.986328,873.779297,1.126166
-299.926758,395.233154,872.955322,1.126910
-294.250488,391.021729,882.476807,1.127654
-292.053223,389.099121,872.863770,1.128398
-293.701172,388.732910,869.293213,1.129142
-290.679932,390.930176,867.370605,1.129906
-290.313721,389.282227,868.377686,1.130687
-296.356201,389.465332,863.433838,1.131431
-295.257568,380.493164,866.638184,1.132175
-287.292480,386.077881,870.208740,1.132920
-293.151855,390.380859,868.377686,1.133664
-291.595459,394.226074,866.180420,1.134407
-293.518066,385.437012,862.609863,1.135151
-284.637451,383.239746,868.652344,1.135901
-291.137695,388.458252,867.736816,1.136645
-297.454834,387.084961,864.349365,1.137388
-296.539307,384.796143,883.300781,1.138132
-284.820557,382.873535,865.447998,1.138876
-287.109375,378.204346,859.954834,1.139620
-293.975830,378.662109,863.800049,1.140363
-296.905518,381.500244,864.257812,1.141108
-292.602539,379.394531,847.503662,1.141852
-294.708252,380.676270,871.124268,1.142596
-298.645020,356.231689,868.286133,1.143339
-296.173096,380.493164,870.666504,1.144083
-294.891357,380.218506,866.546631,1.144909
-290.405273,384.796143,859.405518,1.145644
-293.518066,377.105713,867.828369,1.146408
-288.299561,380.584717,864.807129,1.147161
-293.334961,381.317139,865.264893,1.147992
-296.173096,391.845703,867.187500,1.148744
-291.961670,386.901855,865.081787,1.149488
-287.750244,382.232666,869.659424,1.150232
-289.398193,384.979248,870.391846,1.150978
-290.588379,388.458252,866.638184,1.151721
-297.912598,384.063721,862.060547,1.152465
-295.349121,386.627197,873.138428,1.153208
-294.891357,386.535645,868.743896,1.153952
-293.975830,387.542725,863.067627,1.154696
-295.074463,389.099121,863.159180,1.155439
-291.961670,390.930176,864.715576,1.156183
-290.405273,384.521484,866.638184,1.156927
-289.031982,379.394531,870.758057,1.157671
-289.306641,386.169434,865.356445,1.158414
-292.968750,390.014648,870.666504,1.159158
-301.849365,385.986328,871.490479,1.159902
-294.982910,388.275146,869.293213,1.160664
-296.264648,388.275146,873.321533,1.161414
-296.264648,395.233154,869.842529,1.162162
-297.729492,380.950928,865.173340,1.162944
-294.525146,383.331299,872.497559,1.163689
-295.532227,386.810303,861.968994,1.164434
-299.011230,382.690430,866.821289,1.165177
-302.673340,391.021729,877.258301,1.165932
-291.137695,390.930176,877.899170,1.166676
-295.898438,378.387451,876.159668,1.167422
-294.799805,392.120361,876.159668,1.168168
-292.510986,394.226074,864.715576,1.168984
-300.109863,389.099121,864.166260,1.169736
-302.215576,387.542725,862.609863,1.170480
-296.997070,380.859375,864.166260,1.171223
-302.856445,382.324219,866.638184,1.171968
-301.391602,387.634277,859.130859,1.172711
-298.370361,387.084961,866.821289,1.173455
-304.046631,378.845215,864.440918,1.174199
-293.792725,377.197266,856.933594,1.174943
-303.131104,381.958008,864.715576,1.175686
-300.476074,387.817383,858.947754,1.176430
-304.412842,379.577637,856.658936,1.177174
-302.764893,375.915527,856.475830,1.177918
-301.940918,380.859375,855.651855,1.178662
-304.962158,384.796143,861.236572,1.179406
-306.243896,381.500244,862.976074,1.180150
-299.194336,388.000488,864.074707,1.180905
-297.363281,378.845215,862.426758,1.181649
-303.955078,383.331299,856.018066,1.182394
-305.969238,387.268066,865.173340,1.183138
-305.145264,388.092041,868.927002,1.183882
-313.201904,390.289307,864.624023,1.184629
-300.018311,389.923096,859.680176,1.185373
-300.384521,392.486572,860.778809,1.186117
-310.546875,386.901855,875.610352,1.186862
-306.610107,383.331299,871.856689,1.187606
-304.595947,394.500732,874.053955,1.188349
-303.955078,387.176514,872.772217,1.189093
-301.208496,390.563965,866.180420,1.189852
-301.666260,399.078369,869.567871,1.190596
-301.116943,395.050049,875.152588,1.191340
-302.673340,392.761230,865.356445,1.192084
-303.039551,395.050049,866.729736,1.192839
-300.476074,390.106201,868.103027,1.193584
-302.215576,378.845215,862.609863,1.194327
-302.856445,392.211914,869.750977,1.195071
-302.856445,386.718750,863.983154,1.195816
-303.405762,393.768311,866.180420,1.196560
-302.490234,386.718750,863.525391,1.197304
-303.588867,388.549805,866.455078,1.198048
-297.088623,398.712158,870.025635,1.198795
-326.019287,401.458740,863.983154,1.199545
-302.307129,396.240234,874.786377,1.200289
-303.131104,386.535645,869.201660,1.201114
-300.109863,388.183594,866.180420,1.201860
-298.919678,386.901855,867.187500,1.202604
-295.532227,401.458740,877.258301,1.203347
-295.989990,398.803711,868.927002,1.204091
-294.799805,393.310547,872.222900,1.204836
-299.835205,394.775391,868.103027,1.205580
-298.370361,392.028809,873.504639,1.206356
-300.659180,398.529053,871.490479,1.207172
-303.222656,390.930176,871.856689,1.207916
-296.447754,421.508789,875.335693,1.208660
-289.306641,402.374268,872.955322,1.209403
-292.236328,392.028809,870.574951,1.210147
-299.560547,401.275635,868.194580,1.210944
-299.652100,398.437500,867.553711,1.211679
-298.278809,395.233154,865.356445,1.212413
-300.384521,397.888184,871.307373,1.213147
-300.201416,399.078369,873.321533,1.213888
-296.264648,400.360107,874.237061,1.214631
-297.363281,388.732910,866.088867,1.215374
-294.799805,401.458740,868.560791,1.216202
-296.997070,396.514893,871.124268,1.216944
-294.342041,393.035889,872.589111,1.217684
-297.271729,397.888184,871.032715,1.218425
-300.476074,397.796631,876.068115,1.219208
-296.081543,392.303467,877.349854,1.219980
-292.785645,392.486572,874.877930,1.220714
-298.187256,391.479492,878.173828,1.221448
-294.616699,383.148193,873.046875,1.222181
-297.363281,383.880615,874.603271,1.222927
-295.989990,385.894775,864.807129,1.223661
-304.962158,395.782471,871.673584,1.224394
-300.750732,402.282715,877.532959,1.225128
-298.919678,397.613525,870.483398,1.225872
-299.560547,388.641357,867.004395,1.226606
-304.412842,396.606445,870.208740,1.227361
-306.060791,387.542725,873.413086,1.228111
-303.314209,389.739990,873.504639,1.228868
-297.637939,392.669678,870.025635,1.229667
-296.447754,391.662598,876.251221,1.230411
-297.912598,393.035889,874.328613,1.231153
-291.137695,381.683350,874.145508,1.231963
-292.053223,388.732910,871.032715,1.232707
-293.701172,392.395020,868.011475,1.233449
-297.729492,386.169434,868.835449,1.234247
-294.708252,386.169434,875.427246,1.234991
-288.024902,387.176514,876.251221,1.235733
-299.468994,384.429932,874.053955,1.236476
-300.292969,390.472412,845.855713,1.237238
-290.588379,390.838623,870.117188,1.237984
-294.525146,380.584717,867.919922,1.238733
-289.489746,387.817383,873.687744,1.239501
-291.595459,390.655518,860.961914,1.240250
-290.863037,386.260986,861.968994,1.240992
-292.419434,376.007080,864.074707,1.241734
-289.398193,377.838135,865.905762,1.242562
-291.595459,381.591797,865.631104,1.243329
-288.574219,385.711670,870.391846,1.244108
-290.405273,386.444092,879.638672,1.244928
-282.806396,384.338379,871.398926,1.245693
-293.975830,380.950928,876.068115,1.246439
-293.151855,388.366699,876.892090,1.247181
-287.109375,383.331299,878.265381,1.247921
-281.158447,386.260986,867.828369,1.248679
-287.933350,382.598877,867.736816,1.249431
-289.581299,387.634277,870.025635,1.250165
-291.412354,387.451172,868.103027,1.250957
-286.468506,389.831543,864.166260,1.251691
-292.694092,377.563477,873.687744,1.252437
-293.884277,381.042480,880.371094,1.253172
-287.384033,388.458252,874.877930,1.253906
-283.813477,387.084961,872.863770,1.254640
-284.912109,392.303467,869.384766,1.255384
-282.989502,380.767822,868.560791,1.256118
-286.376953,378.021240,876.434326,1.256852
-294.250488,382.324219,868.743896,1.257585
-288.757324,376.007080,860.687256,1.258330
-285.552979,378.112793,863.342285,1.259064
-284.637451,377.655029,874.969482,1.259798
-282.714844,385.894775,872.314453,1.260705
-285.552979,378.845215,868.194580,1.261562
-282.989502,386.627197,864.349365,1.262362
-280.700684,380.584717,869.842529,1.263155
-282.440186,379.302979,865.814209,1.263995
-283.905029,378.753662,868.011475,1.264790
-285.278320,380.950928,863.342285,1.265560
-282.165527,385.437012,865.081787,1.266302
-273.925781,383.697510,869.201660,1.267071
-273.925781,382.324219,863.891602,1.267815
-281.066895,385.345459,867.919922,1.268557
-276.855469,382.415771,864.440918,1.269299
-279.418945,377.105713,873.596191,1.270052
-278.411865,390.380859,871.398926,1.270794
-280.426025,387.634277,871.948242,1.271536
-279.510498,385.894775,871.307373,1.272330
-282.440186,402.008057,869.567871,1.273084
-302.490234,390.472412,871.398926,1.273827
-279.510498,393.402100,877.258301,1.274569
-280.609131,393.859863,876.708984,1.275312
-277.496338,420.135498,874.053955,1.276064
-275.756836,398.620605,877.532959,1.276806
-274.841309,406.768799,880.279541,1.277548
-279.144287,406.768799,883.941650,1.278290
-285.644531,400.726318,876.708984,1.279042
-275.665283,402.648926,875.335693,1.279784
-281.158447,406.402588,882.476807,1.280527
-281.982422,401.000977,887.054443,1.281269
-277.038574,401.275635,887.603760,1.282021
-280.883789,409.240723,883.941650,1.282764
-285.186768,405.395508,880.279541,1.283506
-278.503418,410.430908,883.483887,1.284249
-290.954590,410.980225,882.385254,1.285001
-285.461426,404.205322,877.349854,1.285743
-282.806396,403.656006,876.342773,1.286530
-283.813477,402.648926,875.335693,1.287274
-293.243408,400.085449,877.258301,1.288030
-290.679932,404.388428,877.990723,1.288858
-291.687012,399.444580,876.983643,1.289601
-284.088135,410.156250,875.335693,1.290343
-284.362793,404.205322,875.976562,1.291098
-286.926270,399.353027,868.194580,1.291840
-289.855957,396.972656,866.455078,1.292582
-260.742188,402.465820,871.032715,1.293324
-277.679443,398.620605,867.919922,1.294077
-284.545898,398.712158,875.335693,1.294903
-284.912109,395.050049,861.877441,1.295672
-284.179688,391.845703,870.849609,1.296466
-288.574219,388.458252,862.243652,1.297236
-287.658691,398.254395,868.743896,1.297992
-284.637451,397.796631,861.419678,1.298773
-290.863037,391.387939,869.476318,1.299536
-289.855957,392.211914,866.455078,1.300293
-289.031982,385.620117,866.271973,1.301075
-283.996582,396.606445,869.659424,1.301862
-284.454346,391.845703,871.856689,1.302650
-293.151855,390.747070,872.131348,1.303405
-290.954590,387.634277,866.180420,1.304200
-287.933350,383.422852,858.947754,1.304960
-288.482666,393.127441,866.546631,1.305721
-288.574219,390.838623,863.616943,1.306514
-294.158936,386.993408,866.271973,1.307292
-287.933350,391.204834,870.025635,1.308054
-290.679932,391.662598,868.286133,1.308815
-290.222168,390.014648,867.736816,1.309631
-292.510986,388.641357,869.018555,1.310406
-289.398193,404.296875,867.736816,1.311156
-289.489746,400.085449,871.673584,1.311918
-287.109375,390.472412,861.877441,1.312661
-291.137695,390.563965,869.659424,1.313436
-291.595459,399.078369,867.279053,1.314178
-291.137695,401.367188,865.905762,1.314934
-289.398193,402.008057,869.384766,1.315676
-288.757324,402.465820,875.061035,1.316418
-293.151855,403.747559,874.694824,1.317161
-291.046143,398.895264,878.723145,1.317913
-291.870117,395.324707,875.885010,1.318655
-284.729004,405.120850,878.356934,1.319397
-289.031982,395.874023,882.934570,1.320139
-287.567139,406.585693,880.004883,1.320847
-288.391113,406.402588,889.251709,1.321589
-281.707764,403.472900,888.977051,1.322331
-282.897949,412.902832,880.828857,1.323074
-283.172607,405.212402,880.554199,1.323829
-279.510498,410.614014,878.997803,1.324571
-282.440186,405.578613,878.631592,1.325312
-282.714844,408.416748,878.814697,1.326056
-284.912109,408.416748,877.532959,1.326812
-285.186768,410.614014,883.300781,1.327554
-281.524658,406.768799,891.632080,1.328368
-277.679443,412.170410,884.490967,1.329114
-277.038574,413.818359,882.293701,1.329873
-274.017334,404.937744,885.681152,1.330702
-278.137207,409.973145,886.138916,1.331446
-276.580811,407.867432,883.026123,1.332192
-282.714844,406.768799,885.223389,1.332989
-282.897949,408.782959,886.779785,1.333745
-278.961182,414.367676,887.145996,1.334487
-282.714844,404.296875,876.434326,1.335229
-283.447266,412.536621,893.646240,1.335984
-277.130127,405.578613,882.843018,1.336727
-284.637451,409.973145,882.110596,1.337469
-285.644531,408.142090,881.195068,1.338238
-284.271240,401.916504,884.765625,1.338992
-280.792236,405.395508,881.744385,1.339735
-283.630371,400.451660,874.694824,1.340477
-278.411865,397.155762,878.540039,1.341219
-277.404785,399.078369,878.082275,1.341974
-277.404785,399.353027,874.877930,1.342717
-279.968262,408.050537,881.744385,1.343459
-279.052734,406.951904,877.990723,1.344201
-277.130127,400.817871,883.026123,1.344955
-277.587891,404.388428,882.843018,1.345697
-279.052734,411.346436,878.906250,1.346440
-279.876709,405.395508,879.364014,1.347182
-279.144287,404.296875,885.589600,1.347933
-279.327393,402.557373,876.983643,1.348675
-281.341553,400.909424,876.525879,1.349418
-282.257080,397.430420,878.723145,1.350160
-287.567139,401.916504,885.498047,1.350912
-281.707764,396.423340,881.195068,1.351676
-288.116455,389.190674,879.638672,1.352418
-280.792236,400.726318,887.695312,1.353232
-288.024902,392.578125,875.976562,1.354017
-288.940430,398.712158,872.222900,1.354805
-286.376953,388.366699,867.462158,1.355555
-288.757324,395.141602,874.328613,1.356299
-293.151855,384.155273,882.568359,1.357041
-296.173096,390.289307,878.082275,1.357784
-294.433594,393.676758,875.244141,1.358526
-289.398193,394.317627,874.420166,1.359268
-287.384033,389.190674,872.680664,1.360010
-294.342041,399.627686,869.384766,1.360840
-291.961670,396.240234,873.596191,1.361584
-287.475586,392.028809,874.237061,1.362326
-286.285400,395.324707,871.582031,1.363068
-295.257568,394.042969,869.476318,1.363810
-291.412354,392.944336,875.701904,1.364552
-297.546387,386.444092,864.807129,1.365295
-290.130615,397.613525,878.173828,1.366100
-288.391113,395.416260,872.131348,1.366845
-297.454834,390.838623,869.018555,1.367587
-286.743164,390.930176,865.081787,1.368330
-295.623779,392.395020,865.356445,1.369072
-299.285889,395.965576,870.758057,1.369815
-300.476074,382.507324,870.117188,1.370557
-290.954590,382.690430,877.349854,1.371300
-295.898438,385.437012,873.138428,1.372043
-295.074463,390.655518,868.011475,1.372785
-297.912598,385.528564,864.532471,1.373527
-300.292969,384.796143,867.736816,1.374270
-297.821045,381.774902,864.990234,1.375012
-295.532227,386.718750,871.490479,1.375754
-295.806885,387.084961,868.011475,1.376496
-298.370361,380.950928,861.236572,1.377238
-298.095703,384.246826,862.335205,1.377996
-299.926758,382.690430,868.377686,1.378739
-294.708252,384.796143,862.701416,1.379481
-297.271729,380.035400,874.145508,1.380279
-299.194336,383.331299,868.377686,1.381021
-298.278809,387.176514,864.898682,1.381763
-302.581787,387.176514,871.215820,1.382510
-301.300049,378.387451,868.743896,1.383279
-297.088623,383.880615,864.349365,1.384032
-291.137695,381.225586,866.271973,1.384782
-297.454834,382.781982,862.518311,1.385526
-293.243408,383.148193,867.187500,1.386352
-296.997070,376.098633,859.405518,1.387149
-287.475586,390.106201,860.504150,1.387892
-293.701172,385.620117,863.616943,1.388634
-302.581787,379.119873,862.884521,1.389388
-301.208496,385.620117,867.004395,1.390131
-299.102783,384.429932,863.983154,1.390873
-298.187256,383.514404,864.349365,1.391616
-293.792725,388.549805,866.271973,1.392359
-297.546387,379.760742,865.081787,1.393101
-296.264648,384.429932,871.032715,1.393843
-302.856445,376.556396,863.983154,1.394585
-302.398682,385.070801,864.257812,1.395326
-293.426514,381.042480,877.258301,1.396135
-321.899414,383.789062,861.877441,1.396886
-303.680420,377.655029,866.088867,1.397652
-299.102783,383.789062,846.130371,1.398418
-306.152344,375.732422,867.279053,1.399159
-300.567627,383.514404,869.750977,1.399893
-296.905518,379.943848,866.271973,1.400626
-300.109863,376.190186,855.102539,1.401381
-303.314209,382.141113,853.912354,1.402115
-302.307129,375.915527,857.666016,1.402848
-301.757812,374.084473,856.567383,1.403582
-304.138184,383.422852,867.553711,1.404327
-325.927734,377.838135,863.616943,1.405060
-306.152344,378.479004,860.046387,1.405794
-300.018311,378.662109,862.243652,1.406527
-301.483154,378.753662,857.849121,1.407273
-305.603027,383.880615,861.968994,1.408007
-304.595947,382.873535,869.934082,1.408755
-304.870605,386.535645,858.489990,1.409660
-302.764893,384.246826,861.602783,1.410410
-305.511475,384.613037,865.814209,1.411144
-303.955078,378.387451,864.349365,1.411877
-301.300049,381.958008,869.110107,1.412611
-302.673340,382.873535,863.250732,1.413354
-300.018311,385.162354,863.250732,1.414087
-326.843262,373.077393,862.243652,1.414820
-300.384521,370.697021,857.849121,1.415554
-306.793213,376.007080,862.884521,1.416313
-301.391602,380.584717,862.792969,1.417057
-303.405762,386.535645,861.145020,1.417801
-300.384521,381.591797,866.363525,1.418545
-300.292969,380.859375,860.778809,1.419301
-293.701172,379.760742,861.328125,1.420045
-299.102783,384.429932,872.406006,1.420789
-300.567627,381.225586,867.828369,1.421533
-297.912598,383.422852,862.792969,1.422286
-290.771484,383.331299,888.793945,1.423031
-293.243408,383.697510,868.652344,1.423775
-297.363281,386.627197,872.406006,1.424519
-300.842285,381.500244,865.631104,1.425274
-299.102783,388.275146,865.264893,1.426018
-302.032471,382.415771,859.588623,1.426762
-299.377441,385.711670,869.476318,1.427506
-295.715332,382.415771,863.342285,1.428260
-297.088623,381.774902,860.321045,1.429004
-295.715332,381.042480,863.342285,1.429748
-298.736572,382.781982,886.871338,1.430491
-303.680420,381.591797,868.194580,1.431236
-295.166016,376.007080,874.237061,1.432065
-297.180176,378.204346,870.025635,1.432926
-297.821045,383.972168,871.215820,1.433721
-291.503906,385.253906,869.201660,1.434480
-295.989990,384.338379,870.391846,1.435224
-294.616699,382.781982,889.801025,1.435971
-295.440674,380.950928,872.406006,1.436715
-297.912598,381.774902,871.215820,1.437469
-292.785645,388.549805,871.124268,1.438213
-294.067383,389.373779,869.293213,1.438957
-293.243408,387.634277,874.328613,1.439701
-291.870117,380.950928,864.624023,1.440454
-291.412354,381.408691,874.237061,1.441198
-297.729492,379.577637,859.954834,1.441942
-300.109863,382.141113,866.546631,1.442686
-294.799805,391.571045,862.792969,1.443440
-297.454834,382.781982,865.356445,1.444185
-302.856445,373.352051,869.934082,1.444928
-298.187256,384.613037,866.271973,1.445672
-294.708252,379.577637,873.321533,1.446427
-298.645020,388.732910,872.863770,1.447172
-296.173096,377.838135,871.124268,1.447916
-301.666260,375.091553,873.138428,1.448659
-293.243408,379.943848,869.842529,1.449405
-295.715332,379.669189,865.631104,1.450140
-300.750732,371.978760,860.595703,1.450874
-296.813965,374.176025,865.173340,1.451607
-295.898438,370.697021,874.969482,1.452365
-301.116943,369.232178,866.821289,1.453109
-301.116943,378.479004,868.377686,1.453852
-291.229248,382.141113,866.455078,1.454606
-289.489746,377.288818,873.962402,1.455384
-295.532227,378.112793,864.807129,1.456166
-294.708252,386.810303,868.560791,1.456905
-298.553467,376.007080,866.912842,1.457638
-299.285889,380.401611,859.954834,1.458417
-296.173096,376.190186,862.060547,1.459193
-292.053223,383.239746,865.814209,1.459937
-296.813965,375.000000,859.039307,1.460680
-285.644531,378.479004,861.968994,1.461434
-290.496826,382.781982,867.279053,1.462176
-296.905518,390.106201,863.342285,1.462919
-288.574219,380.126953,871.398926,1.463701
-290.130615,380.493164,871.856689,1.464492
-296.264648,378.570557,870.483398,1.465243
-284.912109,353.485107,867.462158,1.466073
-290.771484,378.112793,866.729736,1.466845
-290.496826,380.859375,870.758057,1.467621
-293.151855,380.035400,869.750977,1.468365
-290.130615,383.148193,873.321533,1.469109
-289.031982,381.042480,867.553711,1.469853
-294.799805,380.950928,846.496582,1.470596
-282.165527,380.859375,868.194580,1.471338
-288.024902,378.204346,868.011475,1.472080
-289.764404,389.190674,868.927002,1.472823
-287.200928,389.831543,874.603271,1.473566
-295.623779,376.464844,870.208740,1.474308
-292.144775,379.852295,867.919922,1.475051
-289.215088,379.119873,863.159180,1.475801
-287.384033,385.162354,868.743896,1.476543
-291.503906,387.908936,869.659424,1.477285
-290.679932,376.831055,866.546631,1.478027
-284.912109,391.662598,872.314453,1.478770
-291.961670,385.070801,873.229980,1.479513
-289.215088,388.275146,873.046875,1.480255
-290.679932,391.479492,867.187500,1.480998
-285.919189,392.944336,875.061035,1.481740
-294.433594,391.937256,871.307373,1.482493
-290.863037,390.472412,871.032715,1.483237
-291.229248,391.479492,877.716064,1.483980
-292.419434,387.359619,880.920410,1.484722
-291.046143,387.634277,870.941162,1.485475
-283.447266,389.099121,875.335693,1.486217
-284.454346,393.676758,876.617432,1.486959
-288.391113,393.768311,873.596191,1.487701
-285.369873,394.683838,872.131348,1.488453
-280.700684,395.965576,873.962402,1.489195
-287.750244,394.134521,873.962402,1.489937
-282.897949,377.929688,872.955322,1.490679
-274.932861,396.697998,875.610352,1.491441
-281.158447,396.057129,876.983643,1.492183
-281.524658,397.521973,880.554199,1.492925
-281.524658,397.430420,882.659912,1.493668
-285.644531,394.409180,881.378174,1.494419
-284.637451,395.141602,875.701904,1.495162
-284.729004,404.754639,878.906250,1.495904
-283.630371,404.937744,883.026123,1.496647
-283.264160,397.888184,877.166748,1.497399
-278.228760,405.578613,878.448486,1.498141
-276.580811,405.212402,879.638672,1.498883
-277.770996,400.817871,876.892090,1.499626
-277.313232,402.282715,882.843018,1.500377
-283.721924,403.472900,885.498047,1.501120
-283.081055,401.275635,877.990723,1.501862
-283.996582,404.205322,884.033203,1.502604
-288.208008,401.824951,878.356934,1.503442
-289.123535,406.951904,875.976562,1.504186
-282.989502,402.008057,877.807617,1.504928
-276.855469,395.141602,878.906250,1.505670
-282.531738,395.599365,874.145508,1.506422
-290.313721,386.535645,867.919922,1.507165
-282.714844,394.317627,879.730225,1.507907
-283.355713,398.529053,871.765137,1.508649
-285.736084,394.409180,871.490479,1.509402
-288.574219,392.120361,869.567871,1.510144
-286.102295,394.409180,879.455566,1.510887
-288.848877,391.571045,868.652344,1.511629
-283.538818,397.705078,877.166748,1.512381
-283.813477,385.894775,879.180908,1.513123
-284.088135,383.972168,869.750977,1.513866
-282.165527,397.705078,864.257812,1.514607
-289.123535,392.486572,876.068115,1.515359
-282.073975,390.747070,874.053955,1.516102
-285.919189,390.289307,867.279053,1.516844
-278.411865,392.669678,872.222900,1.517586
-292.968750,393.951416,870.941162,1.518338
-286.285400,391.296387,873.321533,1.519080
-284.362793,394.317627,873.687744,1.519822
-284.088135,391.479492,880.828857,1.520565
-291.595459,394.134521,871.765137,1.521317
-291.046143,398.529053,875.885010,1.522059
-290.039062,397.430420,877.349854,1.522801
-287.017822,393.585205,875.244141,1.523543
-289.855957,396.240234,878.631592,1.524296
-284.362793,403.381348,885.040283,1.525037
-293.334961,401.550293,866.363525,1.525783
-293.060303,397.155762,871.856689,1.526532
-294.616699,399.169922,875.427246,1.527326
-293.334961,391.021729,873.321533,1.528074
-295.623779,399.627686,875.152588,1.528816
-289.306641,399.169922,877.899170,1.529558
-292.785645,394.683838,876.525879,1.530314
-295.074463,389.190674,872.589111,1.531056
-291.229248,391.021729,884.216309,1.531798
-298.278809,390.655518,876.434326,1.532540
-299.377441,398.071289,879.821777,1.533291
-296.447754,406.219482,875.976562,1.534034
-294.525146,399.444580,873.321533,1.534776
-291.046143,411.621094,876.892090,1.535518
-293.701172,400.085449,880.737305,1.536270
-297.088623,400.909424,878.814697,1.537013
-291.046143,398.620605,875.793457,1.537755
-294.525146,405.212402,875.976562,1.538672
-287.475586,400.726318,879.730225,1.539575
-296.813965,396.331787,871.856689,1.540332
-291.229248,406.036377,875.793457,1.541089
-295.989990,399.719238,868.743896,1.541888
-294.891357,399.261475,871.582031,1.542633
-297.088623,400.726318,871.307373,1.543375
-298.919678,401.733398,868.194580,1.544143
-293.243408,400.634766,876.251221,1.544927
-294.158936,399.810791,877.624512,1.545742
-294.799805,421.783447,866.638184,1.546502
-298.461914,396.423340,878.631592,1.547261
-293.151855,399.993896,878.448486,1.548033
-299.560547,394.592285,873.138428,1.548767
-306.243896,392.303467,872.589111,1.549569
-298.187256,389.282227,865.814209,1.550304
-301.025391,399.444580,873.687744,1.551078
-297.088623,392.395020,871.215820,1.551817
-296.813965,392.852783,876.159668,1.552552
-297.637939,403.015137,871.765137,1.553298
-299.743652,397.064209,873.687744,1.554038
-301.208496,399.627686,868.652344,1.554774
-298.004150,403.106689,890.533447,1.555509
-300.109863,397.247314,868.835449,1.556244
-306.701660,397.521973,868.469238,1.557001
-301.666260,396.606445,869.659424,1.557741
-298.828125,402.374268,862.335205,1.558479
-292.602539,400.268555,888.610840,1.559213
-296.997070,397.521973,869.384766,1.559975
-299.102783,390.106201,872.222900,1.560710
-298.278809,390.380859,877.258301,1.561444
-301.574707,389.739990,874.420166,1.562178
-304.595947,391.479492,870.849609,1.562944
-303.039551,393.585205,879.638672,1.563688
-300.292969,398.071289,872.314453,1.564430
-296.813965,396.423340,871.398926,1.565172
-308.441162,396.514893,868.560791,1.565926
-306.793213,397.613525,866.546631,1.566669
-307.708740,395.507812,867.736816,1.567420
-304.962158,392.395020,869.659424,1.568162
-304.412842,388.549805,866.912842,1.568917
-308.166504,385.894775,872.772217,1.569660
-302.856445,386.901855,875.061035,1.570402
-302.490234,386.444092,868.652344,1.571144
-297.180176,389.190674,863.891602,1.571895
-305.694580,380.676270,865.173340,1.572637
-290.771484,391.662598,866.638184,1.573379
-305.328369,382.049561,867.279053,1.574121
-301.666260,387.817383,873.870850,1.574905
-299.011230,390.014648,875.061035,1.575812
-296.813965,380.584717,862.243652,1.576558
-302.673340,380.401611,858.581543,1.577317
-293.701172,375.823975,858.764648,1.578060
-290.130615,351.745605,858.489990,1.578803
-298.095703,375.091553,860.137939,1.579546
-294.708252,375.823975,860.046387,1.580288
-297.271729,371.887207,856.018066,1.581041
-298.828125,371.520996,863.159180,1.581784
-292.877197,353.393555,862.060547,1.582526
-293.609619,376.281738,863.525391,1.583268
-296.905518,397.613525,868.927002,1.583877
-296.356201,383.880615,864.257812,1.584619
-292.144775,378.112793,859.313965,1.585361
-292.144775,375.000000,858.489990,1.586103
-291.778564,381.408691,867.919922,1.586855
-290.679932,378.021240,866.271973,1.587598
-290.588379,375.640869,868.103027,1.588340
-288.574219,370.788574,862.976074,1.589091
-287.200928,377.014160,862.701416,1.589886
-289.764404,377.929688,867.919922,1.590629
-294.525146,378.295898,867.187500,1.591372
-288.574219,397.338867,857.482910,1.592165
-290.405273,377.105713,856.475830,1.592921
-294.708252,381.774902,859.405518,1.593664
-289.489746,381.317139,866.729736,1.594406
-280.700684,379.302979,865.997314,1.595149
-280.792236,387.542725,870.666504,1.595900
-277.404785,387.908936,869.934082,1.596655
-278.320312,392.761230,871.124268,1.597406
-275.848389,383.605957,875.335693,1.598176
-285.461426,381.591797,879.089355,1.598947
-281.799316,390.106201,871.398926,1.599690
-287.750244,384.521484,875.793457,1.600447
-282.165527,392.578125,869.567871,1.601192
-284.088135,391.479492,872.039795,1.601955
-271.362305,390.472412,876.617432,1.602698
-274.566650,393.585205,875.793457,1.603441
-276.214600,389.007568,870.483398,1.604183
-276.397705,405.761719,882.659912,1.605020
-271.728516,394.775391,875.701904,1.605778
-283.172607,392.303467,880.371094,1.606560
-280.151367,391.754150,883.575439,1.607313
-276.397705,394.592285,886.322021,1.608057
-277.679443,390.380859,878.448486,1.608801
-281.158447,390.838623,875.885010,1.609545
-278.411865,388.275146,878.540039,1.610287
-275.299072,394.775391,881.378174,1.611030
-276.763916,391.937256,875.885010,1.611772
-283.172607,398.895264,873.413086,1.612514
-279.510498,390.838623,866.546631,1.613260
