ACC_X,ACC_Y,ACC_Z,Time
-257.446289,779.571533,593.994141,1.042910
-254.425049,755.767822,588.317871,1.043641
-259.277344,773.254395,584.106445,1.044371
-257.720947,769.134521,585.113525,1.045102
-258.911133,769.226074,591.247559,1.045850
-257.720947,773.345947,585.388184,1.046593
-256.439209,765.747070,582.641602,1.047334
-254.333496,766.937256,584.564209,1.048075
-259.735107,774.169922,592.071533,1.048815
-260.284424,772.521973,590.148926,1.049547
-263.763428,771.331787,586.212158,1.050277
-263.671875,771.240234,580.169678,1.051008
-266.601562,771.148682,585.205078,1.051738
-263.031006,766.296387,588.317871,1.052501
-260.375977,779.113770,596.374512,1.053242
-263.214111,777.465820,589.324951,1.053983
-267.425537,770.874023,581.909180,1.054724
-266.784668,768.859863,586.669922,1.055463
-265.686035,765.930176,578.338623,1.056194
-269.622803,771.881104,579.437256,1.056925
-272.552490,761.169434,573.944092,1.057655
-278.686523,767.486572,583.831787,1.058409
-270.629883,772.613525,574.584961,1.059149
-281.982422,764.373779,575.225830,1.059889
-278.411865,761.535645,572.021484,1.060628
-273.376465,764.373779,582.733154,1.061378
-269.348145,764.373779,580.993652,1.062118
-275.390625,762.268066,578.796387,1.062858
-274.658203,776.824951,583.648682,1.063598
-278.228760,774.078369,590.057373,1.064347
-270.812988,778.839111,582.733154,1.065087
-280.151367,778.747559,583.282471,1.065940
-281.707764,778.747559,585.845947,1.066682
-277.679443,774.993896,594.726562,1.067422
-285.003662,773.071289,592.254639,1.068161
-292.144775,779.754639,590.515137,1.068901
-292.968750,786.987305,595.367432,1.069649
-293.518066,780.944824,590.240479,1.070391
-289.764404,778.564453,592.163086,1.071133
-289.215088,778.106689,591.247559,1.071873
-287.475586,784.698486,593.078613,1.072625
-287.567139,773.620605,583.923340,1.073366
-287.017822,777.923584,590.423584,1.074107
-291.503906,777.008057,583.190918,1.074847
-291.046143,776.824951,582.916260,1.075588
-289.855957,778.289795,590.423584,1.076319
-284.454346,775.543213,585.571289,1.077050
-284.912109,781.494141,587.127686,1.077780
-288.940430,783.050537,586.303711,1.078521
-286.651611,786.163330,581.268311,1.079261
-285.644531,780.395508,576.599121,1.080001
-284.637451,781.127930,590.148926,1.080740
-292.053223,776.000977,591.247559,1.081480
-283.996582,772.705078,594.451904,1.082220
-281.433105,768.035889,592.437744,1.082959
-282.714844,770.965576,581.176758,1.083733
-285.552979,768.585205,585.662842,1.084499
-293.060303,775.726318,574.676514,1.085239
-285.827637,780.395508,573.120117,1.085980
-281.341553,768.859863,577.972412,1.086725
-283.264160,765.014648,577.423096,1.087499
-278.961182,771.423340,576.965332,1.088248
-271.087646,755.676270,571.197510,1.088987
-275.024414,759.429932,570.831299,1.089726
-270.629883,763.092041,573.852539,1.090484
-269.897461,762.268066,578.155518,1.091224
-260.650635,768.218994,582.458496,1.091964
-265.228271,767.120361,576.782227,1.092703
-269.805908,759.979248,572.570801,1.093453
-262.023926,755.126953,583.465576,1.094193
-274.108887,758.148193,581.726074,1.094932
-265.319824,759.338379,579.986572,1.095671
-259.460449,757.415771,579.437256,1.096425
-276.763916,764.831543,586.761475,1.097176
-253.967285,761.810303,562.957764,1.097919
-260.650635,761.627197,575.500488,1.098664
-262.481689,759.246826,584.197998,1.099430
-258.636475,755.584717,576.049805,1.100170
-253.143311,753.845215,569.458008,1.100909
-258.453369,747.711182,579.528809,1.101648
-256.622314,756.500244,584.289551,1.102398
-234.832764,754.577637,579.803467,1.103138
-255.340576,755.401611,580.352783,1.103877
-252.960205,754.211426,573.394775,1.104616
-255.798340,727.111816,577.423096,1.105367
-252.777100,748.992920,573.577881,1.106106
-252.502441,746.795654,572.113037,1.106845
-255.798340,747.070312,572.021484,1.107584
-250.854492,744.964600,576.141357,1.108333
-253.784180,748.626709,572.662354,1.109072
-256.256104,736.724854,569.824219,1.109812
-252.777100,747.161865,578.247070,1.110551
-249.847412,751.464844,586.303711,1.111301
-247.741699,739.562988,574.401855,1.112041
-250.762939,745.971680,572.662354,1.112780
-247.192383,751.556396,576.507568,1.113527
-243.713379,747.344971,576.232910,1.114280
-247.924805,745.056152,583.740234,1.115030
-252.777100,756.408691,576.232910,1.115773
-257.354736,740.570068,585.845947,1.116512
-249.664307,738.372803,580.718994,1.117261
-248.199463,746.429443,578.521729,1.118001
-248.016357,750.366211,580.718994,1.118739
-247.375488,726.837158,577.056885,1.119478
-250.488281,748.168945,574.035645,1.120229
-258.911133,736.083984,575.134277,1.120969
-249.389648,740.936279,579.895020,1.121707
-250.305176,744.781494,574.310303,1.122446
-251.678467,744.323730,573.486328,1.123195
-250.579834,740.844727,576.965332,1.123934
-246.551514,750.366211,580.078125,1.124673
-250.122070,738.739014,578.521729,1.125411
-252.227783,747.070312,568.359375,1.126160
-252.136230,755.401611,575.775146,1.126900
-250.122070,753.479004,579.620361,1.127639
-250.762939,753.753662,570.007324,1.128377
-255.981445,764.739990,573.669434,1.129126
-256.805420,760.070801,578.063965,1.129866
-262.939453,764.099121,586.212158,1.130605
-255.249023,765.289307,608.276367,1.131344
-262.664795,764.923096,592.803955,1.132093
-264.495850,762.542725,591.705322,1.132832
-262.664795,765.655518,591.705322,1.133571
-263.854980,761.901855,595.001221,1.134311
-262.756348,772.430420,591.522217,1.135060
-263.031006,762.084961,594.268799,1.135799
-268.066406,760.894775,594.543457,1.136639
-266.052246,757.873535,599.395752,1.137381
-269.897461,760.162354,591.613770,1.138137
-266.601562,744.598389,586.853027,1.138878
-260.375977,745.971680,584.564209,1.139618
-262.756348,749.176025,576.782227,1.140357
-264.404297,749.359131,574.859619,1.141107
-268.157959,742.126465,573.669434,1.141846
-264.312744,739.013672,572.479248,1.142585
-262.115479,738.464355,570.556641,1.143325
-259.185791,736.541748,572.479248,1.144075
-266.052246,734.252930,562.042236,1.144815
-263.854980,735.351562,571.838379,1.145554
-262.847900,739.471436,575.408936,1.146293
-260.101318,731.689453,567.901611,1.147043
-264.770508,736.724854,568.176270,1.147782
-263.946533,725.463867,567.169189,1.148521
-258.911133,721.527100,568.176270,1.149260
-262.298584,725.921631,568.267822,1.150008
-262.756348,726.287842,566.528320,1.150747
-261.291504,725.372314,565.612793,1.151486
-253.784180,727.478027,567.810059,1.152225
-258.911133,727.386475,542.266846,1.152974
-257.263184,721.801758,564.880371,1.153712
-258.178711,717.041016,569.915771,1.154451
-261.657715,722.442627,569.458008,1.155190
-263.031006,715.942383,571.472168,1.155939
-257.263184,718.414307,570.190430,1.156679
-261.199951,713.195801,567.535400,1.157418
-258.178711,712.646484,564.880371,1.158157
-254.882812,710.540771,571.472168,1.158930
-257.995605,705.963135,567.443848,1.159679
-263.671875,705.139160,562.042236,1.160426
-266.693115,700.744629,560.302734,1.161168
-256.805420,708.251953,559.753418,1.161935
-257.629395,710.998535,570.281982,1.162675
-248.657227,709.533691,567.626953,1.163414
-245.635986,700.653076,562.408447,1.164153
-251.037598,701.568604,585.754395,1.164929
-250.762939,703.125000,564.331055,1.165677
-243.347168,704.956055,568.450928,1.166416
-243.896484,705.596924,571.563721,1.167155
-246.917725,696.258545,571.014404,1.167785
-242.431641,695.983887,574.218750,1.168533
-248.016357,703.399658,573.669434,1.169284
-249.298096,724.731445,565.887451,1.170027
-248.199463,699.554443,564.147949,1.170814
-238.311768,700.286865,562.866211,1.171566
-242.523193,680.419922,562.591553,1.172306
-243.164062,703.399658,560.577393,1.173045
-245.819092,699.462891,563.049316,1.173801
-242.340088,698.913574,547.485352,1.174551
-242.431641,701.934814,559.478760,1.175291
-236.114502,704.864502,553.344727,1.176031
-243.988037,700.744629,560.028076,1.176786
-237.304688,707.702637,562.500000,1.177526
-231.536865,702.209473,547.760010,1.178266
-237.304688,703.308105,562.500000,1.179006
-213.409424,707.977295,560.760498,1.179757
-226.684570,713.653564,567.352295,1.180496
-235.290527,706.878662,556.640625,1.181236
-235.656738,717.956543,558.654785,1.181974
-229.980469,720.611572,561.492920,1.182725
-231.628418,720.977783,562.316895,1.183465
-233.734131,720.336914,555.725098,1.184204
-236.114502,715.209961,556.091309,1.184943
-236.663818,723.999023,558.197021,1.185693
-230.804443,723.907471,554.718018,1.186432
-233.276367,735.168457,561.859131,1.187171
-236.938477,733.886719,561.309814,1.187910
-240.234375,734.985352,565.063477,1.188661
-240.875244,733.245850,565.429688,1.189400
-242.065430,739.929199,575.592041,1.190140
-249.298096,742.950439,571.746826,1.190879
-249.847412,767.120361,587.768555,1.191628
-251.953125,762.542725,584.197998,1.192368
-254.699707,782.592773,594.543457,1.193107
-254.058838,789.459229,596.374512,1.193846
-257.171631,786.712646,599.945068,1.194596
-265.777588,787.261963,604.705811,1.195341
-273.651123,789.550781,609.100342,1.196089
-275.756836,796.600342,606.353760,1.196830
-279.876709,796.508789,611.755371,1.197589
-277.770996,798.248291,601.867676,1.198329
-272.827148,804.382324,602.874756,1.199069
-269.805908,806.945801,600.402832,1.199808
-273.193359,803.192139,602.233887,1.200562
-270.538330,804.473877,599.670410,1.201301
-281.616211,812.896729,595.184326,1.202040
-290.496826,811.248779,597.930908,1.202779
-280.059814,823.242188,595.184326,1.203530
-284.179688,820.312500,590.148926,1.204273
-277.404785,825.164795,589.691162,1.205012
-285.186768,826.171875,590.515137,1.205751
-282.073975,824.249268,590.972900,1.206506
-290.954590,823.425293,600.402832,1.207326
-296.722412,819.671631,600.952148,1.208067
-292.144775,820.404053,602.600098,1.208806
-288.665771,826.080322,606.536865,1.209556
-300.384521,826.354980,603.332520,1.210295
-298.461914,827.819824,599.304199,1.211034
-289.764404,824.523926,596.099854,1.211774
-288.940430,817.108154,593.627930,1.212387
-296.264648,822.692871,591.888428,1.213129
-290.771484,819.580078,592.346191,1.213868
-288.208008,819.305420,591.247559,1.214608
-289.215088,809.600830,584.838867,1.215364
-294.433594,806.121826,577.056885,1.216104
-295.349121,799.438477,574.035645,1.216843
-287.750244,809.234619,572.662354,1.217583
-287.841797,800.170898,581.451416,1.218332
-286.468506,794.860840,573.944092,1.219071
-289.855957,789.276123,572.662354,1.219811
-290.130615,796.234131,572.479248,1.220550
-283.813477,793.945312,579.803467,1.221299
-286.376953,796.783447,573.577881,1.222038
-279.876709,797.973633,576.599121,1.222777
-284.820557,787.353516,566.986084,1.223516
-289.855957,788.818359,568.634033,1.224265
-283.538818,780.303955,571.838379,1.225005
-283.630371,781.494141,567.810059,1.225744
-286.651611,774.078369,569.915771,1.226484
-280.151367,776.458740,569.183350,1.227233
-271.820068,776.184082,578.613281,1.227972
-272.644043,775.543213,572.296143,1.228712
-267.700195,775.268555,581.726074,1.229451
-263.031006,776.184082,574.493408,1.230221
-264.312744,778.564453,589.599609,1.230968
-268.615723,777.191162,582.275391,1.231714
-262.847900,777.557373,578.979492,1.232455
-268.432617,766.387939,576.690674,1.233262
-265.136719,764.282227,579.620361,1.234002
-264.678955,755.950928,581.451416,1.234742
-265.960693,759.704590,581.359863,1.235481
-265.045166,730.316162,574.493408,1.236230
-259.643555,750.549316,568.359375,1.236970
-256.988525,752.838135,572.662354,1.237724
-253.692627,745.147705,577.789307,1.238468
-249.389648,751.739502,578.796387,1.239248
-252.960205,740.753174,567.352295,1.239992
-251.953125,738.372803,566.070557,1.240731
-245.727539,734.802246,565.887451,1.241471
-245.819092,740.753174,567.169189,1.242224
-250.122070,735.260010,566.711426,1.242964
-247.375488,736.724854,564.971924,1.243703
-249.755859,735.717773,566.986084,1.244445
-244.354248,738.281250,571.197510,1.245198
-241.973877,742.401123,563.140869,1.245937
-238.037109,742.034912,566.528320,1.246676
-240.234375,741.851807,568.725586,1.247415
-237.579346,744.781494,576.965332,1.248164
-233.367920,749.908447,577.789307,1.248903
-227.600098,750.183105,576.416016,1.249642
-226.959229,756.225586,578.613281,1.250381
-227.691650,751.373291,577.514648,1.251148
-219.268799,744.598389,584.472656,1.251891
-219.451904,747.894287,584.747314,1.252630
-221.832275,754.669189,587.036133,1.253369
-220.825195,749.359131,584.289551,1.254121
-215.606689,749.908447,585.113525,1.254861
-222.106934,747.253418,580.718994,1.255599
-223.388672,746.795654,579.345703,1.256338
-220.733643,750.732422,586.029053,1.257087
-223.388672,749.359131,580.169678,1.257827
-224.029541,759.796143,592.254639,1.258566
-232.360840,754.577637,582.824707,1.259306
-229.522705,760.528564,589.965820,1.260058
-227.966309,758.880615,585.937500,1.260798
-228.607178,765.747070,586.669922,1.261538
-224.945068,762.725830,583.740234,1.262277
-222.473145,773.345947,590.332031,1.263026
-223.663330,755.401611,593.261719,1.263765
-221.466064,779.205322,598.571777,1.264505
-227.966309,783.691406,601.409912,1.265244
-223.663330,782.409668,603.424072,1.265993
-228.515625,785.980225,604.888916,1.266732
-229.980469,788.360596,600.128174,1.267471
-230.804443,794.677734,597.473145,1.268210
-240.875244,790.557861,601.135254,1.268959
-241.699219,789.825439,604.431152,1.269700
-242.065430,796.325684,615.051270,1.270440
-239.318848,794.311523,612.945557,1.271179
-247.558594,791.381836,612.121582,1.271927
-243.164062,784.515381,611.022949,1.272667
-243.164062,785.797119,598.297119,1.273406
-238.037109,796.142578,606.903076,1.274146
-235.382080,792.938232,602.142334,1.274894
-236.938477,790.374756,601.318359,1.275634
-242.706299,781.127930,595.733643,1.276373
-240.692139,789.001465,594.909668,1.277112
-247.467041,777.740479,594.085693,1.277862
-252.044678,778.930664,590.972900,1.278690
-242.797852,781.585693,592.529297,1.279431
-241.058350,773.803711,596.832275,1.280189
-249.298096,772.888184,598.388672,1.280929
-244.720459,773.986816,593.902588,1.281668
-244.903564,768.035889,591.430664,1.282408
-246.917725,778.289795,583.740234,1.283164
-249.389648,779.663086,593.170166,1.283906
-251.220703,766.479492,594.451904,1.284645
-256.347656,768.951416,587.036133,1.285385
-260.284424,774.169922,591.979980,1.286135
-234.924316,767.852783,582.458496,1.286875
-256.072998,768.951416,563.507080,1.287614
-258.453369,766.571045,586.486816,1.288353
-270.172119,769.866943,581.542969,1.289093
-260.192871,780.029297,589.141846,1.289843
-256.256104,766.571045,588.226318,1.290582
-258.544922,767.303467,586.486816,1.291321
-261.840820,768.310547,585.662842,1.292061
-256.072998,764.465332,586.029053,1.292810
-265.411377,767.303467,581.451416,1.293550
-262.481689,763.916016,585.205078,1.294289
-260.009766,768.218994,588.134766,1.295029
-262.298584,764.923096,587.310791,1.295778
-264.770508,763.458252,583.374023,1.296518
-267.700195,761.810303,587.768555,1.297257
-274.658203,758.514404,592.437744,1.297997
-265.960693,756.774902,585.296631,1.298748
-267.425537,756.317139,587.860107,1.299488
-264.312744,758.972168,585.205078,1.300228
-262.207031,753.936768,608.825684,1.300971
-255.889893,758.880615,585.937500,1.301750
-235.290527,752.746582,586.669922,1.302497
-257.080078,747.802734,589.965820,1.303236
-251.037598,751.922607,587.036133,1.303976
-254.058838,726.837158,581.817627,1.304716
-255.706787,747.619629,584.106445,1.305455
-257.995605,750.457764,586.395264,1.306194
-260.925293,750.457764,583.465576,1.306940
-250.213623,747.070312,586.395264,1.307694
-253.875732,745.056152,590.057373,1.308434
-253.143311,746.337891,585.937500,1.309193
-252.777100,741.760254,585.662842,1.309944
-251.037598,727.203369,575.225830,1.310693
-258.911133,738.098145,580.078125,1.311437
-250.396729,742.858887,583.831787,1.312177
-248.107910,739.471436,582.092285,1.312917
-247.650146,740.020752,577.606201,1.313656
-240.051270,739.379883,580.627441,1.314396
-243.713379,738.372803,574.951172,1.315135
-236.755371,739.471436,584.106445,1.315902
-234.375000,745.605469,587.036133,1.316644
-236.846924,740.020752,594.818115,1.317383
-237.030029,739.562988,583.374023,1.318123
-239.135742,739.105225,608.276367,1.318863
-228.057861,747.436523,575.775146,1.319602
-231.445312,731.231689,576.507568,1.320341
-231.170654,731.414795,579.162598,1.321080
-221.832275,734.985352,579.254150,1.321829
-233.734131,728.027344,577.239990,1.322568
-226.043701,730.682373,578.247070,1.323307
-225.952148,729.583740,583.557129,1.324050
-225.219727,734.069824,576.141357,1.324791
-213.958740,739.929199,581.451416,1.325532
-215.240479,736.175537,582.550049,1.326272
-210.205078,741.943359,581.726074,1.327011
-212.127686,737.823486,583.282471,1.327751
-213.958740,740.386963,591.156006,1.328491
-212.677002,739.379883,592.895508,1.329230
-209.289551,733.703613,591.613770,1.329969
-212.219238,726.928711,583.465576,1.330708
-216.613770,726.562500,586.303711,1.331448
-222.381592,723.449707,604.522705,1.332187
-213.500977,726.837158,582.916260,1.332926
-214.965820,747.070312,578.704834,1.333666
-218.353271,720.611572,574.401855,1.334419
-216.430664,722.259521,575.317383,1.335158
-210.754395,719.787598,577.514648,1.335898
-211.853027,730.224609,576.599121,1.336638
-219.635010,728.393555,585.937500,1.337390
-206.085205,732.055664,580.078125,1.338156
-198.120117,726.379395,582.641602,1.338900
-198.120117,729.125977,586.853027,1.339642
-193.908691,741.851807,596.466064,1.340383
-192.443848,733.428955,591.430664,1.341124
-189.514160,737.457275,592.620850,1.341865
-187.225342,736.724854,590.057373,1.342619
-190.704346,742.950439,597.381592,1.343360
-182.373047,740.295410,591.339111,1.344101
-190.887451,724.365234,591.979980,1.344842
-190.155029,729.583740,595.916748,1.345593
-199.676514,728.485107,608.825684,1.346334
-195.465088,728.485107,587.127686,1.347075
-199.493408,728.851318,591.705322,1.347816
-196.197510,731.872559,591.339111,1.348566
-193.725586,724.731445,586.669922,1.349395
-194.000244,718.414307,586.669922,1.350136
-193.634033,720.062256,588.409424,1.350877
-199.035645,723.266602,586.944580,1.351618
-201.965332,717.498779,592.254639,1.352359
-198.120117,726.104736,591.430664,1.353100
-197.479248,736.816406,587.493896,1.353841
-199.676514,741.577148,590.057373,1.354581
-200.683594,730.773926,588.134766,1.355322
-198.944092,733.978271,591.613770,1.356063
-199.035645,739.196777,598.205566,1.356804
-194.732666,746.246338,596.191406,1.357546
-198.394775,746.704102,586.853027,1.358286
-206.542969,755.218506,598.388672,1.359027
-204.162598,756.774902,598.571777,1.359768
-208.282471,759.613037,602.142334,1.360522
-214.599609,762.908936,598.388672,1.361264
-210.296631,765.106201,603.515625,1.362005
-217.987061,770.507812,606.170654,1.362745
-216.705322,774.261475,612.670898,1.363495
-218.353271,781.768799,613.586426,1.364236
-220.550537,784.515381,614.868164,1.364977
-223.754883,793.487549,623.474121,1.365717
-233.093262,793.945312,627.227783,1.366468
-221.832275,801.177979,625.213623,1.367208
-228.332520,800.994873,653.320312,1.367949
-237.121582,793.579102,635.467529,1.368690
-231.536865,800.537109,639.221191,1.369441
-234.100342,807.678223,654.785156,1.370181
-231.353760,804.473877,645.355225,1.370922
-225.952148,811.157227,645.904541,1.371667
-233.734131,809.509277,644.622803,1.372433
-234.008789,803.466797,645.172119,1.373183
-227.691650,806.854248,617.797852,1.373928
-231.262207,795.959473,620.727539,1.374669
-241.699219,818.206787,625.396729,1.375410
-271.087646,865.722656,629.882812,1.376151
-213.592529,797.058105,606.903076,1.376892
-205.993652,798.156738,631.713867,1.377633
-393.676758,771.057129,671.539307,1.378374
-357.604980,855.194092,630.249023,1.379115
-113.433838,851.074219,622.558594,1.379856
-266.693115,781.127930,703.491211,1.380597
-267.425537,799.255371,667.877197,1.381340
-239.044189,820.861816,675.476074,1.382093
-303.588867,807.586670,715.393066,1.382839
-245.635986,796.875000,712.738037,1.383586
-235.656738,776.092529,715.942383,1.384353
-264.221191,778.564453,692.413330,1.385095
-293.060303,786.895752,664.215088,1.385835
-277.404785,767.120361,636.474609,1.386577
-282.348633,761.352539,611.846924,1.387319
-262.298584,782.958984,593.811035,1.388060
-263.305664,764.007568,572.845459,1.388801
-275.756836,749.725342,573.852539,1.389542
-239.959717,741.943359,576.232910,1.390293
-229.156494,742.218018,574.035645,1.391034
-234.649658,741.943359,572.845459,1.391775
-232.818604,737.731934,573.486328,1.392516
-233.825684,729.858398,582.275391,1.393274
-220.001221,733.428955,568.817139,1.394016
-221.191406,740.203857,560.760498,1.394756
-244.079590,736.633301,554.901123,1.395497
-249.847412,715.576172,545.196533,1.396247
-251.953125,704.223633,534.576416,1.396989
-253.143311,713.653564,532.287598,1.397730
-264.221191,696.075439,538.055420,1.398471
-256.530762,703.765869,519.927979,1.399220
-250.854492,706.146240,534.759521,1.399962
-254.699707,706.970215,542.175293,1.400702
-249.114990,706.604004,538.787842,1.401443
-243.896484,700.653076,532.379150,1.402193
-236.938477,704.864502,533.752441,1.402934
-230.438232,687.744141,544.006348,1.403674
-236.389160,696.258545,542.724609,1.404415
-235.656738,694.244385,541.076660,1.405165
-242.614746,699.096680,534.027100,1.405906
-235.198975,681.060791,541.900635,1.406647
-228.240967,702.026367,547.210693,1.407387
-228.881836,704.956055,543.457031,1.408128
-230.987549,702.941895,561.767578,1.408869
-221.099854,702.850342,554.443359,1.409610
-216.064453,717.681885,551.330566,1.410352
-213.958740,710.174561,556.732178,1.411092
-222.198486,710.815430,554.077148,1.411831
-216.064453,708.343506,549.957275,1.412571
-216.613770,707.061768,561.309814,1.413310
-215.240479,711.181641,567.260742,1.414050
-218.536377,711.639404,575.225830,1.414789
-213.867188,717.224121,567.535400,1.415528
-214.508057,714.660645,570.556641,1.416267
-223.571777,727.020264,575.225830,1.417020
-227.325439,729.949951,576.507568,1.417759
-228.240967,728.302002,573.577881,1.418499
-237.762451,743.225098,588.958740,1.419238
-242.706299,742.492676,591.796875,1.420066
-259.643555,745.239258,601.684570,1.420806
-264.404297,752.838135,605.163574,1.421545
-268.524170,759.887695,604.431152,1.422285
-267.974854,764.465332,610.656738,1.423024
-274.291992,762.451172,612.304688,1.423763
-271.270752,765.838623,617.706299,1.424503
-266.510010,773.345947,635.650635,1.425243
-267.974854,770.233154,634.002686,1.425995
-260.833740,776.458740,633.636475,1.426735
-261.566162,775.177002,635.284424,1.427474
-257.080078,776.916504,644.165039,1.428214
-255.340576,783.508301,633.636475,1.428955
-246.734619,771.514893,649.475098,1.429694
-248.657227,773.712158,646.270752,1.430433
-253.784180,770.507812,646.728516,1.431172
-253.509521,768.859863,646.820068,1.431912
-250.488281,777.191162,643.066406,1.432651
-252.319336,774.169922,637.756348,1.433391
-254.974365,775.177002,639.129639,1.434130
-260.009766,773.529053,638.946533,1.434870
-260.101318,772.705078,626.770020,1.435609
-260.009766,770.965576,627.685547,1.436348
-236.114502,772.064209,633.361816,1.437087
-260.650635,767.303467,634.277344,1.437827
-260.375977,770.599365,624.023438,1.438566
-251.861572,782.867432,630.249023,1.439306
-245.361328,787.078857,631.439209,1.440045
-234.100342,777.740479,626.129150,1.440785
-240.600586,780.670166,636.016846,1.441524
-231.903076,783.691406,637.298584,1.442264
-228.790283,777.832031,644.348145,1.443009
-234.375000,777.465820,644.897461,1.443755
-228.790283,785.980225,646.270752,1.444501
-225.036621,784.240723,645.538330,1.445240
-239.135742,782.592773,644.348145,1.445980
-247.741699,773.620605,648.193359,1.446719
-246.551514,769.592285,644.897461,1.447458
-250.030518,775.726318,642.883301,1.448210
-242.431641,768.127441,639.038086,1.448953
-246.826172,775.268555,644.531250,1.449692
-249.481201,772.979736,645.629883,1.450431
-241.882324,776.824951,647.369385,1.451172
-237.762451,775.360107,639.038086,1.451921
-241.790771,777.648926,648.559570,1.452671
-224.945068,780.120850,649.566650,1.453419
-221.923828,775.817871,647.369385,1.454162
-212.402344,793.579102,656.341553,1.454902
-201.873779,795.776367,659.088135,1.455641
-197.387695,793.212891,668.426514,1.456380
-201.049805,808.135986,695.159912,1.457122
-207.092285,802.642822,670.989990,1.457862
-194.274902,807.952881,682.434082,1.458624
-203.430176,813.262939,680.053711,1.459365
-206.542969,817.840576,677.124023,1.460104
-202.789307,823.059082,682.800293,1.460843
-200.317383,828.826904,683.166504,1.461591
-205.169678,832.672119,685.821533,1.462332
-208.099365,837.341309,686.462402,1.463071
-209.014893,830.108643,698.455811,1.463810
-208.465576,822.967529,695.526123,1.464558
-194.915771,834.411621,703.857422,1.465297
-191.070557,849.792480,711.639404,1.466036
-186.309814,836.059570,746.704102,1.466776
-188.323975,843.383789,733.062744,1.467515
-186.309814,837.982178,741.394043,1.468254
-191.162109,839.538574,741.119385,1.468993
-192.718506,835.601807,734.436035,1.469732
-195.922852,837.432861,735.168457,1.470471
-196.472168,828.826904,735.351562,1.471211
-201.416016,813.446045,731.689453,1.471951
-197.204590,812.805176,729.309082,1.472692
-206.176758,804.565430,708.526611,1.473445
-197.845459,799.072266,700.103760,1.474185
-201.049805,790.008545,695.709229,1.474924
-228.607178,782.775879,685.913086,1.475664
-214.324951,778.930664,686.645508,1.476414
-202.697754,762.268066,689.849854,1.477154
-212.585449,759.613037,676.483154,1.477893
-214.416504,748.260498,677.307129,1.478632
-209.930420,745.147705,665.313721,1.479381
-211.761475,729.125977,661.193848,1.480121
-216.339111,715.393066,654.876709,1.480860
-227.874756,698.730469,647.094727,1.481599
-293.884277,677.398682,642.608643,1.482339
-329.406738,674.926758,602.874756,1.483078
-249.572754,682.800293,597.930908,1.483817
-239.318848,686.920166,588.958740,1.484557
-293.884277,645.812988,568.817139,1.485296
-261.474609,643.066406,575.592041,1.486036
-238.952637,629.150391,572.753906,1.486775
-259.185791,620.910645,585.205078,1.487515
-233.917236,620.819092,587.036133,1.488269
-215.972900,610.198975,583.374023,1.489009
-229.888916,597.106934,608.276367,1.489748
-215.515137,600.677490,578.887939,1.490569
-206.542969,602.142334,581.359863,1.491310
-212.036133,586.395264,566.986084,1.492049
-211.120605,578.979492,557.739258,1.492788
-203.979492,573.944092,554.168701,1.493527
-200.042725,577.239990,553.344727,1.494267
-201.232910,571.197510,536.590576,1.495006
-201.049805,563.049316,534.667969,1.495745
-193.542480,563.415527,515.533447,1.496485
-196.197510,579.895020,510.314941,1.497225
-189.880371,582.550049,507.202148,1.497965
-180.908203,585.937500,499.969482,1.498704
-184.936523,580.902100,512.420654,1.499444
-186.401367,593.170166,495.574951,1.500183
-182.556152,602.600098,482.574463,1.500922
-181.365967,597.747803,474.426270,1.501662
-91.461182,587.402344,458.404541,1.502402
-65.734863,592.071533,443.664551,1.503142
-53.466797,580.993652,432.678223,1.503882
-14.465332,595.550537,418.304443,1.504622
-5.310059,600.677490,417.388916,1.505362
-0.732422,611.297607,413.452148,1.506114
-0.366211,614.593506,413.635254,1.506855
9.704590,609.100342,416.015625,1.507594
-6.225586,626.770020,439.819336,1.508333
-22.247314,628.967285,480.285645,1.509081
-63.079834,631.256104,499.694824,1.509821
-88.439941,639.678955,536.682129,1.510559
-145.385742,635.833740,555.267334,1.511298
-184.844971,635.009766,578.521729,1.512038
-187.591553,636.108398,589.691162,1.512778
-221.099854,639.770508,605.255127,1.513524
-219.818115,648.284912,622.375488,1.514269
-240.325928,645.172119,636.474609,1.515015
-249.298096,651.763916,633.453369,1.515755
-255.065918,678.771973,650.390625,1.516494
-264.587402,654.785156,648.468018,1.517234
-262.207031,655.700684,654.418945,1.517974
-272.277832,653.594971,652.404785,1.518713
-259.643555,645.812988,636.016846,1.519452
-261.840820,640.319824,629.608154,1.520192
-240.509033,638.397217,618.621826,1.520932
-229.522705,629.608154,600.128174,1.521673
-223.114014,626.403809,568.359375,1.522412
-204.528809,624.847412,558.288574,1.523151
-207.275391,627.868652,544.921875,1.523893
-195.831299,624.206543,536.315918,1.524633
-213.867188,607.910156,508.300781,1.525372
-221.740723,609.283447,509.216309,1.526111
-227.966309,617.248535,508.850098,1.526851
-240.783691,605.712891,502.349854,1.527591
-265.960693,603.332520,515.075684,1.528330
-251.403809,616.516113,528.808594,1.529069
-270.996094,621.276855,537.963867,1.529808
-268.157959,630.798340,540.985107,1.530549
-259.094238,635.375977,544.921875,1.531303
-255.340576,636.474609,555.816650,1.532048
-242.248535,637.573242,552.062988,1.532800
-236.206055,635.650635,557.647705,1.533545
-243.621826,644.348145,555.908203,1.534285
-226.867676,640.228271,541.992188,1.535024
-230.438232,627.044678,548.400879,1.535785
-212.677002,645.355225,543.090820,1.536526
