ACC_X,ACC_Y,ACC_Z,Time
-169.921875,227.691650,554.901123,1.263303
-177.429199,222.930908,541.442871,1.264071
-178.527832,205.535889,543.365479,1.264818
-191.436768,212.219238,546.478271,1.265553
-184.020996,229.614258,538.696289,1.266287
-184.478760,236.022949,531.921387,1.267021
-176.605225,249.938965,531.280518,1.267791
-182.739258,255.615234,535.949707,1.268556
-182.281494,251.037598,540.893555,1.269290
-178.344727,256.072998,546.844482,1.270023
-175.689697,255.065918,558.105469,1.270766
-174.316406,253.417969,554.260254,1.271510
-170.928955,266.326904,549.774170,1.272254
-151.336670,272.186279,561.401367,1.272998
-141.723633,275.482178,567.169189,1.273749
-135.131836,279.510498,573.944092,1.274494
-131.561279,286.834717,579.620361,1.275262
-127.166748,291.503906,582.550049,1.276007
-128.906250,290.496826,580.444336,1.276793
-123.229980,301.666260,574.035645,1.277537
-129.089355,310.729980,559.020996,1.278280
-129.272461,320.617676,570.281982,1.279021
-118.743896,326.385498,563.598633,1.279774
-115.264893,337.554932,571.838379,1.280602
-111.419678,353.759766,584.564209,1.281345
-107.116699,365.661621,587.585449,1.282088
-91.827393,374.816895,594.543457,1.282842
-79.925537,382.598877,604.339600,1.283585
-84.594727,427.917480,610.656738,1.284327
-83.862305,479.644775,606.903076,1.285069
-66.192627,499.786377,624.572754,1.285820
-49.896240,524.047852,665.313721,1.286566
-33.691406,547.119141,678.314209,1.287302
-67.474365,544.281006,689.483643,1.288035
-36.712646,524.597168,705.596924,1.288791
-35.339355,518.005371,719.146729,1.289525
-84.503174,540.802002,715.393066,1.290257
-95.672607,549.957275,711.547852,1.290991
-94.757080,473.236084,749.542236,1.291787
-89.538574,458.770752,768.951416,1.292588
-132.110596,440.277100,767.120361,1.293325
-145.843506,477.539062,779.113770,1.294058
-134.307861,484.497070,779.663086,1.294681
-133.300781,499.694824,789.001465,1.295414
-169.921875,543.640137,783.325195,1.296146
-164.794922,557.373047,786.712646,1.296880
-178.253174,559.753418,788.452148,1.297640
-237.854004,555.541992,751.647949,1.298383
-253.234863,579.895020,713.928223,1.299125
-276.031494,585.021973,699.737549,1.299869
-255.523682,595.733643,695.617676,1.300648
-243.713379,607.177734,734.252930,1.301400
-218.078613,631.164551,735.076904,1.302167
-172.210693,639.495850,754.943848,1.302919
-163.696289,646.362305,770.874023,1.303688
-125.152588,632.080078,776.733398,1.304431
-111.236572,631.713867,794.586182,1.305173
-87.158203,634.552002,800.079346,1.305916
-86.334229,649.841309,796.142578,1.306668
-93.292236,616.973877,803.466797,1.307412
-84.869385,603.607178,808.959961,1.308184
-119.750977,579.986572,787.445068,1.308938
-148.040771,567.352295,769.683838,1.309717
-163.513184,556.732178,765.747070,1.310471
-221.649170,548.767090,751.647949,1.311219
-232.727051,550.964355,714.111328,1.311961
-258.728027,554.626465,720.886230,1.312787
-271.362305,562.591553,733.612061,1.313536
-264.587402,546.569824,750.183105,1.314279
-266.601562,538.330078,750.366211,1.315023
-235.565186,546.203613,753.204346,1.315767
-235.839844,550.506592,765.472412,1.316509
-217.071533,545.104980,764.739990,1.317252
-202.239990,544.555664,752.929688,1.318007
-215.240479,536.224365,739.471436,1.318751
-226.776123,523.132324,721.343994,1.319494
-234.375000,505.920410,703.216553,1.320237
-248.748779,491.638184,682.434082,1.320979
-250.030518,485.137939,657.623291,1.321722
-254.516602,466.735840,650.665283,1.322464
-248.016357,480.468750,643.341064,1.323206
-223.114014,483.398438,630.157471,1.323949
-207.183838,484.130859,615.417480,1.324703
-206.634521,451.629639,631.072998,1.325478
-191.711426,430.114746,639.587402,1.326222
-185.028076,440.643311,621.002197,1.326965
-174.133301,462.341309,605.621338,1.327708
-161.956787,481.109619,608.276367,1.328415
-153.625488,479.827881,605.163574,1.329160
-152.709961,489.715576,606.994629,1.329904
-148.498535,508.483887,595.092773,1.330646
-157.653809,523.040771,588.134766,1.331501
-154.998779,537.139893,588.409424,1.332245
-140.075684,529.449463,586.212158,1.332988
-142.822266,546.936035,587.585449,1.333731
-137.145996,560.760498,587.585449,1.334473
-118.927002,577.606201,592.803955,1.335216
-116.729736,591.705322,602.050781,1.335958
-87.432861,630.523682,611.114502,1.336701
-77.270508,657.897949,632.446289,1.337444
-59.783936,664.306641,644.439697,1.338187
-57.678223,684.539795,669.342041,1.338929
-49.530029,715.759277,671.722412,1.339672
-58.959961,724.639893,677.124023,1.340415
-92.376709,737.731934,685.180664,1.341157
-90.820312,744.506836,699.188232,1.342033
-101.806641,748.443604,722.991943,1.342779
-123.596191,770.507812,708.343506,1.343560
-138.885498,789.825439,724.731445,1.344351
-135.955811,814.910889,719.238281,1.345113
-137.695312,815.826416,725.006104,1.345856
-135.772705,838.073730,735.809326,1.346599
-134.948730,840.728760,734.802246,1.347342
-119.934082,864.074707,736.724854,1.348095
-127.258301,872.131348,729.858398,1.348838
-133.026123,901.702881,730.224609,1.349580
-156.829834,923.492432,729.766846,1.350323
-154.724121,921.569824,739.013672,1.351075
-135.406494,929.809570,738.647461,1.351903
-161.315918,937.133789,750.000000,1.352647
-152.069092,949.035645,761.810303,1.353389
-144.927979,957.366943,762.451172,1.354142
-141.906738,965.057373,777.923584,1.354881
-144.470215,974.487305,780.578613,1.355629
-147.857666,978.790283,790.191650,1.356409
-153.076172,978.515625,802.825928,1.357170
-139.617920,974.212646,813.354492,1.357913
-144.195557,981.536865,823.333740,1.358655
-143.371582,979.888916,834.228516,1.359397
-135.681152,993.713379,833.587646,1.360150
-138.793945,1001.678467,845.214844,1.360893
-134.948730,1011.383057,845.306396,1.361636
-157.104492,1020.263672,856.384277,1.362379
-137.695312,1022.186279,858.856201,1.363131
-132.110596,1033.081055,850.982666,1.363874
-129.821777,1050.842285,862.426758,1.364616
-130.737305,1037.567139,864.440918,1.365359
-122.863770,1028.320312,867.828369,1.366112
-122.589111,987.670898,865.447998,1.366917
-105.010986,993.621826,855.834961,1.367661
-98.052979,973.937988,844.757080,1.368403
-97.412109,973.480225,838.439941,1.369157
-67.474365,962.036133,825.805664,1.369900
-66.101074,965.423584,810.607910,1.370643
-87.799072,962.402344,809.783936,1.371385
-53.466797,970.367432,819.671631,1.372137
-62.164307,958.831787,811.248779,1.372880
-73.242188,953.430176,814.178467,1.373625
-64.819336,948.577881,829.650879,1.374380
-59.143066,940.338135,828.460693,1.375151
-59.143066,917.907715,838.165283,1.375924
-56.213379,911.407471,837.066650,1.376669
-40.100098,917.541504,836.059570,1.377412
-49.163818,924.224854,819.671631,1.378172
-58.044434,925.140381,819.122314,1.378915
-45.776367,911.407471,820.495605,1.379658
-45.227051,901.702881,815.277100,1.380400
-50.079346,894.927979,807.861328,1.381152
-48.797607,889.801025,799.255371,1.381950
-55.114746,875.427246,790.740967,1.382721
-58.410645,875.701904,781.951904,1.383491
-78.643799,854.095459,761.444092,1.384275
-90.820312,852.905273,741.302490,1.385065
-98.052979,848.419189,729.400635,1.385814
-121.948242,843.475342,721.160889,1.386557
-108.398438,854.461670,704.406738,1.387318
-126.892090,870.300293,700.195312,1.388061
-100.708008,885.498047,692.413330,1.388804
-121.307373,899.047852,689.758301,1.389549
-136.138916,917.999268,688.568115,1.390305
-139.984131,912.048340,695.434570,1.391048
-156.829834,918.548584,702.575684,1.391790
-170.471191,925.872803,710.998535,1.392533
-199.493408,960.845947,716.674805,1.393336
-202.056885,950.775146,719.055176,1.394083
-222.198486,961.303711,727.294922,1.394826
-212.127686,964.233398,727.844238,1.395569
-233.734131,964.050293,737.640381,1.396326
-237.762451,991.058350,747.894287,1.397069
-224.212646,981.994629,745.239258,1.397812
-236.755371,955.902100,768.310547,1.398554
-219.360352,967.437744,774.627686,1.399307
-182.830811,989.227295,758.789062,1.400050
-218.444824,1040.679932,750.274658,1.400793
-173.217773,1063.018799,727.111816,1.401568
-210.937500,1067.871094,745.147705,1.402313
-244.720459,1035.736084,738.281250,1.403056
-235.198975,1053.314209,755.584717,1.403799
-278.869629,1028.045654,746.887207,1.404541
-276.489258,1015.045166,704.864502,1.405295
-294.250488,1010.925293,720.611572,1.406038
-297.363281,1011.474609,720.520020,1.406781
-314.849854,1020.629883,701.385498,1.407524
-317.138672,1073.455811,691.680908,1.408278
-326.385498,1064.849854,687.744141,1.409021
-322.631836,1075.744629,706.054688,1.409764
-314.758301,1084.075928,707.702637,1.410507
-348.175049,1079.589844,725.097656,1.411257
-331.512451,1044.433594,740.753174,1.412000
-332.336426,1034.454346,744.506836,1.412743
-370.330811,1004.699707,745.330811,1.413486
-370.422363,992.248535,749.450684,1.414239
-372.985840,981.079102,743.133545,1.414982
-406.951904,977.050781,736.358643,1.415725
-402.923584,989.135742,736.541748,1.416467
-406.127930,1015.319824,731.597900,1.417219
-425.079346,1017.608643,728.118896,1.417962
-416.015625,1021.545410,731.048584,1.418705
-419.311523,998.016357,743.957520,1.419447
-432.037354,988.952637,752.563477,1.420199
-419.036865,967.254639,740.570068,1.420942
-438.720703,941.619873,746.337891,1.421684
-452.728271,951.965332,738.647461,1.422426
-456.390381,943.542480,724.456787,1.423187
-473.236084,982.360840,700.836182,1.424014
-467.559814,1029.968262,681.976318,1.424882
-475.708008,1042.785645,682.159424,1.425637
-452.911377,1051.391602,659.912109,1.426389
-444.305420,1050.567627,700.378418,1.427134
-429.016113,1018.707275,706.604004,1.427877
-436.706543,956.176758,734.893799,1.428624
-506.835938,917.449951,760.711670,1.429369
-435.974121,912.139893,772.064209,1.430139
-416.107178,992.431641,771.331787,1.430886
-373.901367,1057.067871,768.402100,1.431627
-354.858398,1063.110352,794.586182,1.432361
-394.958496,1035.186768,796.325684,1.433096
-434.326172,1016.510010,748.168945,1.433830
-448.791504,989.776611,746.978760,1.434567
-469.207764,984.375000,772.705078,1.435307
-432.312012,963.226318,783.233643,1.436110
-426.727295,989.135742,815.643311,1.436864
-377.471924,1027.770996,820.678711,1.437614
-371.520996,1031.158447,824.340820,1.438348
-380.035400,1013.671875,801.910400,1.439082
-381.683350,1005.065918,763.916016,1.439815
-444.305420,957.550049,757.873535,1.440562
-456.298828,912.963867,718.872070,1.441295
-433.227539,902.069092,712.371826,1.442027
-411.529541,888.244629,693.145752,1.442760
-380.584717,887.878418,698.638916,1.443494
-332.244873,868.469238,701.202393,1.444227
-314.117432,860.412598,701.568604,1.444960
-274.017334,855.560303,693.328857,1.445704
-268.707275,855.560303,675.842285,1.446446
-282.257080,855.743408,671.264648,1.447213
-294.525146,843.383789,664.855957,1.447950
-304.962158,841.461182,650.573730,1.448683
-304.229736,836.242676,657.806396,1.449418
-316.406250,809.692383,673.187256,1.450152
-312.652588,791.839600,678.222656,1.450886
-298.919678,779.022217,691.864014,1.451619
-282.165527,768.127441,714.843750,1.452363
-267.059326,757.324219,714.202881,1.453096
-244.445801,760.986328,713.653564,1.453829
-204.895020,758.422852,708.251953,1.454562
-206.726074,751.190186,700.561523,1.455305
-179.901123,730.499268,698.913574,1.456051
-192.810059,700.927734,692.504883,1.456795
-193.634033,679.046631,692.321777,1.457539
-194.183350,672.912598,686.004639,1.458286
-190.063477,659.454346,669.616699,1.459066
-187.042236,648.010254,658.996582,1.459891
-182.556152,635.467529,672.912598,1.460650
-180.175781,620.910645,655.426025,1.461408
-170.928955,609.649658,640.228271,1.462148
-141.632080,605.895996,648.101807,1.462882
-129.364014,596.923828,637.664795,1.463616
-127.166748,594.177246,620.178223,1.464374
-106.933594,589.691162,611.206055,1.465118
-108.764648,568.542480,599.670410,1.465861
-86.975098,555.908203,586.212158,1.466603
-105.560303,529.632568,562.225342,1.467347
-119.659424,512.603760,550.872803,1.468091
-94.482422,508.666992,534.851074,1.468834
-93.658447,503.173828,519.287109,1.469577
-94.299316,507.385254,524.139404,1.470328
-54.748535,527.709961,510.406494,1.471070
-46.875000,540.802002,505.737305,1.471813
-36.804199,537.597656,524.322510,1.472556
-34.973145,551.696777,523.956299,1.473299
-16.296387,546.661377,521.026611,1.474041
-21.423340,541.625977,507.019043,1.474787
-37.353516,509.307861,494.018555,1.475567
-46.417236,489.715576,496.307373,1.476340
-45.593262,480.743408,486.968994,1.477083
-49.255371,474.151611,470.489502,1.477825
-48.522949,472.412109,465.820312,1.478567
-48.980713,455.383301,450.256348,1.479309
-57.403564,449.066162,449.615479,1.480052
-61.523438,432.861328,433.135986,1.480794
-58.685303,433.135986,427.368164,1.481537
-66.009521,412.170410,410.064697,1.482279
-75.256348,384.521484,401.184082,1.483022
-100.250244,364.562988,391.479492,1.483764
-104.461670,350.555420,374.450684,1.484507
-95.672607,345.886230,370.239258,1.485249
-82.946777,354.217529,355.590820,1.485992
-67.840576,376.373291,342.590332,1.486734
-32.318115,392.486572,338.287354,1.487501
-52.734375,382.324219,344.146729,1.488245
-68.298340,380.218506,335.357666,1.488988
-37.994385,382.049561,325.561523,1.489730
-18.768311,379.669189,328.308105,1.490472
-2.014160,383.422852,325.195312,1.491215
-51.452637,416.839600,303.222656,1.491956
-108.764648,382.873535,260.101318,1.492699
119.384766,392.944336,224.761963,1.493441
331.787109,412.536621,186.126709,1.494184
81.665039,355.773926,185.760498,1.495008
-88.348389,343.139648,177.612305,1.495752
138.244629,381.317139,161.132812,1.496495
245.178223,362.274170,180.908203,1.497238
3.295898,375.274658,184.020996,1.497980
31.127930,392.303467,156.372070,1.498722
196.746826,404.296875,141.632080,1.499464
165.802002,387.451172,153.259277,1.500206
67.199707,373.718262,160.583496,1.500949
126.892090,382.781982,154.174805,1.501691
163.604736,396.789551,140.991211,1.502485
127.807617,395.599365,134.033203,1.503241
97.412109,407.501221,148.864746,1.503984
117.736816,416.656494,144.744873,1.504726
152.252197,442.749023,142.089844,1.505468
152.801514,446.319580,157.653809,1.506212
122.772217,455.657959,161.407471,1.506954
137.603760,491.729736,165.710449,1.507697
158.111572,505.096436,180.725098,1.508439
151.245117,538.604736,194.824219,1.509182
147.766113,568.176270,212.493896,1.509925
152.252197,594.177246,227.325439,1.510667
160.949707,641.876221,261.291504,1.511410
143.371582,657.714844,294.433594,1.512153
127.441406,707.977295,314.208984,1.512906
133.209229,742.858887,368.041992,1.513649
119.659424,760.528564,384.063721,1.514391
97.320557,804.199219,441.925049,1.515134
96.130371,824.157715,473.510742,1.515886
89.630127,867.919922,489.257812,1.516629
76.904297,913.055420,528.259277,1.517373
46.508789,923.950195,550.872803,1.518128
51.177979,958.923340,576.782227,1.518900
42.114258,993.347168,610.656738,1.519672
22.613525,1022.369385,633.819580,1.520416
-5.767822,1068.237305,636.932373,1.521159
-15.106201,1082.519531,686.828613,1.521919
-2.471924,1109.252930,714.019775,1.522659
-12.359619,1122.894287,769.134521,1.523434
-30.670166,1122.161865,814.270020,1.524194
-24.444580,1153.289795,824.066162,1.524937
-37.353516,1167.572021,848.693848,1.525740
-46.051025,1176.452637,879.547119,1.526499
-36.621094,1133.605957,890.991211,1.527261
-65.734863,1070.983887,905.090332,1.528031
-70.220947,1039.764404,904.174805,1.528776
-98.236084,944.458008,893.554688,1.529518
-88.806152,879.455566,883.483887,1.530261
-172.485352,903.259277,871.490479,1.531004
-74.890137,900.421143,883.850098,1.531746
-108.581543,920.196533,877.349854,1.532492
-124.603271,940.246582,838.348389,1.533253
-124.328613,947.937012,799.163818,1.533996
-146.942139,960.205078,745.880127,1.534737
-186.401367,867.187500,659.545898,1.535479
-195.281982,826.446533,629.333496,1.536222
-129.455566,775.268555,543.365479,1.536964
-104.187012,681.976318,528.717041,1.537706
-68.206787,658.264160,518.096924,1.538448
-15.930176,663.208008,403.930664,1.539191
-21.423340,658.813477,366.943359,1.539932
-53.100586,629.150391,377.746582,1.540675
-3.570557,617.156982,318.328857,1.541417
1.007080,571.472168,309.082031,1.542159
-43.762207,525.604248,340.393066,1.542900
20.416260,496.307373,331.237793,1.543643
-1.281738,459.411621,334.716797,1.544385
-34.057617,450.256348,271.453857,1.545127
8.789062,444.305420,251.129150,1.545880
-8.148193,478.637695,215.972900,1.546622
-25.360107,484.222412,176.239014,1.547364
-18.585205,492.919922,115.447998,1.548107
-2.380371,486.511230,87.158203,1.548858
0.274658,420.135498,67.932129,1.549601
-23.620605,419.036865,-25.543213,1.550344
-34.973145,426.086426,-62.896729,1.551086
-3.936768,239.501953,-122.772217,1.551847
-42.114258,338.378906,-228.790283,1.552589
-11.810303,340.850830,-308.258057,1.553331
-86.059570,276.763916,-299.377441,1.554072
213.775635,312.835693,-292.694092,1.554824
-106.201172,282.989502,-422.973633,1.555567
-410.430908,316.406250,-537.322998,1.556303
-37.353516,420.959473,-616.516113,1.557037
4.852295,492.645264,-769.500732,1.557792
-243.438721,531.097412,-831.390381,1.558534
-254.608154,624.572754,-951.232910,1.559276
-44.494629,701.568604,-1120.147705,1.560019
-178.710938,683.441162,-1197.784424,1.560772
-325.927734,851.806641,-1288.787842,1.561515
-235.656738,841.644287,-1342.987061,1.562257
-237.487793,848.510742,-1458.526611,1.562999
-319.244385,877.441406,-1494.781494,1.563749
-296.722412,885.040283,-1497.070312,1.564491
-264.770508,888.519287,-1507.690430,1.565234
-293.060303,863.616943,-1547.149658,1.565976
-262.207031,801.727295,-1557.678223,1.566750
-338.287354,787.261963,-1462.371826,1.567626
-414.367676,893.463135,-1366.333008,1.568372
-331.604004,1003.417969,-1322.570801,1.569153
785.064697,604.614258,-1141.479492,1.569899
1310.943604,1143.676758,-862.609863,1.570642
-636.383057,985.198975,-738.006592,1.571385
471.496582,820.770264,-627.593994,1.572128
-754.852295,1135.803223,-569.732666,1.572886
149.780273,553.710938,-453.735352,1.573628
355.133057,1182.403564,-358.612061,1.574371
-129.913330,1396.636963,-277.404785,1.575113
97.778320,1396.179199,-113.159180,1.575866
-317.230225,1463.104248,487.792969,1.576648
-1736.480713,-931.915283,1463.470459,1.577453
-2291.198730,1059.448242,1177.825928,1.578198
-377.014160,1527.832031,1026.580811,1.578942
2999.908447,1619.476318,946.655273,1.579685
1828.033447,1824.920654,412.536621,1.580428
46.325684,1848.266602,-16.754150,1.581171
578.247070,1586.517334,114.898682,1.581914
1575.988770,1964.630127,384.704590,1.582657
-425.354004,2101.867676,341.400146,1.583399
-232.818604,2041.625977,331.237793,1.584142
602.050781,2039.611816,191.894531,1.584883
410.797119,1963.531494,389.099121,1.585623
823.516846,2401.977539,362.365723,1.586375
892.272949,2295.867920,437.072754,1.587113
387.084961,1831.237793,561.035156,1.587847
-250.671387,2091.339111,541.717529,1.588582
-660.278320,2132.446289,544.738770,1.589323
2129.425049,2587.829590,448.242188,1.590076
2066.162109,2027.893066,719.421387,1.590831
-490.814209,2042.633057,750.915527,1.591564
-1212.432861,1999.603271,747.344971,1.592297
-928.985596,2037.048340,745.422363,1.593037
1387.115479,2273.712158,731.964111,1.593770
1813.018799,2195.434570,908.660889,1.594504
294.525146,1924.896240,944.366455,1.595237
-735.076904,2156.341553,922.393799,1.595977
-1458.984375,2082.733154,958.465576,1.596722
-41.473389,1951.354980,1022.186279,1.597467
796.051025,1971.771240,1077.484131,1.598211
1142.852783,2067.718506,1068.328857,1.598964
517.547607,1922.790527,1122.436523,1.599709
-719.146729,1870.788574,1173.522949,1.600453
-744.689941,2178.588867,1183.410645,1.601197
-323.089600,2220.336914,1236.419678,1.601942
491.638184,2407.928467,1347.656250,1.602686
782.318115,2234.893799,1773.284912,1.603430
-9.979248,2176.025391,1875.000000,1.604175
-992.797852,2099.395752,1906.219482,1.604920
-839.904785,2070.281982,1812.103271,1.605666
199.584961,2135.833740,1716.339111,1.606410
628.692627,2139.678955,1559.875488,1.607154
389.739990,2083.374023,1494.689941,1.607908
-601.684570,1921.417236,1341.156006,1.608654
-849.426270,1843.597412,1139.556885,1.609398
-668.334961,1653.442383,1012.390137,1.610142
-373.077393,1647.491455,747.802734,1.610887
-389.556885,1606.201172,675.201416,1.611641
-599.304199,1485.717773,550.781250,1.612385
-567.993164,1422.363281,426.086426,1.613129
-653.503418,1378.051758,343.139648,1.613878
-712.738037,1307.189941,210.845947,1.614675
-641.143799,1280.181885,123.504639,1.615429
-605.987549,1213.897705,85.784912,1.616191
-435.150146,1169.677734,-27.557373,1.616942
-315.032959,1166.015625,-97.137451,1.617686
-117.645264,1107.879639,-148.956299,1.618431
-29.754639,1015.228271,-230.804443,1.619178
47.882080,1000.762939,-280.151367,1.619941
-29.296875,935.394287,-399.078369,1.620687
-92.376709,899.597168,-500.152588,1.621431
-201.782227,861.968994,-560.668945,1.622174
-223.754883,841.003418,-645.355225,1.622918
-233.276367,813.903809,-667.602539,1.623661
-197.845459,751.098633,-705.505371,1.624406
-175.140381,706.604004,-729.675293,1.625150
-183.288574,687.011719,-767.303467,1.625895
-174.407959,754.119873,-824.707031,1.626651
-100.891113,791.748047,-840.362549,1.627395
-54.016113,812.713623,-880.554199,1.628139
-61.248779,826.538086,-900.604248,1.628883
-75.622559,783.691406,-922.302246,1.629637
-70.037842,724.639893,-874.694824,1.630381
-167.724609,713.470459,-898.590088,1.631124
-110.321045,683.807373,-950.225830,1.631868
-30.487061,750.366211,-662.475586,1.632622
693.969727,743.408203,-339.752197,1.633365
298.278809,832.397461,-218.170166,1.634109
-616.058350,964.416504,-209.106445,1.634853
-93.566895,1180.480957,-257.720947,1.635606
285.369873,1161.437988,-391.662598,1.636351
359.161377,1052.032471,-431.945801,1.637180
-376.373291,1036.651611,-496.307373,1.637925
-712.097168,1008.819580,-494.659424,1.638690
-532.287598,1030.792236,-502.807617,1.639435
-75.714111,1213.714600,-595.184326,1.640179
855.834961,1238.891602,-646.087646,1.640923
113.891602,1168.762207,-710.174561,1.641677
-1653.900146,807.861328,-113.525391,1.642595
-488.800049,944.458008,-4.943848,1.643343
686.187744,1246.765137,-48.248291,1.644087
1543.579102,1641.998291,-41.839600,1.644832
1111.175537,1549.163818,-40.832520,1.645577
-390.747070,1300.415039,-169.189453,1.646322
-852.264404,1275.054932,-416.748047,1.647066
-176.971436,1324.859619,-450.256348,1.647811
2118.530273,1294.189453,-82.763672,1.648555
1803.314209,1189.636230,-60.516357,1.649299
-1125.183105,906.738281,120.300293,1.650070
-1725.494385,1356.628418,231.536865,1.650815
-754.028320,1669.555664,1577.728271,1.651560
1328.613281,2530.426025,1848.541260,1.652303
2980.682373,2760.955811,2098.663330,1.653040
2999.908447,2952.026367,1937.805176,1.653774
2999.908447,2936.279297,1297.119141,1.654508
2999.908447,2999.908447,1635.772705,1.655242
2999.908447,1072.723389,2069.274902,1.655998
104.370117,1410.369873,1190.551758,1.656741
-631.256104,1283.203125,826.995850,1.657484
-441.284180,867.187500,21.423340,1.658227
87.615967,798.431396,-694.885254,1.658970
-260.833740,692.871094,-835.327148,1.659713
-1091.033936,480.743408,-839.080811,1.660455
-1070.434570,555.450439,-775.909424,1.661205
-542.266846,715.667725,-683.532715,1.661955
-664.855957,649.658203,-711.364746,1.662719
-1450.103760,703.857422,-700.927734,1.663467
-1466.674805,821.136475,-497.222900,1.664210
-1439.117432,960.845947,57.952881,1.664954
-1937.988281,1157.501221,297.363281,1.665697
-1381.072998,1135.070801,298.828125,1.666508
-899.414062,1085.266113,9.338379,1.667264
-155.273438,851.165771,-130.279541,1.668045
-334.350586,710.266113,-449.707031,1.668798
-559.661865,667.968750,-697.540283,1.669577
-702.117920,641.052246,-762.908936,1.670320
-597.106934,631.256104,-804.382324,1.671079
-468.933105,637.298584,-741.577148,1.671822
-298.828125,833.770752,-586.029053,1.672564
-229.064941,887.145996,-382.781982,1.673306
43.670654,927.612305,-325.378418,1.674059
238.861084,961.669922,-273.101807,1.674805
227.416992,992.797852,-283.355713,1.675547
276.855469,969.635010,-286.834717,1.676289
424.621582,955.718994,-348.449707,1.677045
382.324219,871.398926,-492.462158,1.677788
610.198975,908.660889,-609.649658,1.678531
577.331543,905.548096,-577.331543,1.679274
457.031250,930.908203,-408.142090,1.680026
962.951660,1169.036865,-345.611572,1.680769
1696.563721,1207.855225,-282.257080,1.681511
683.166504,1130.493164,-153.625488,1.682254
506.469727,1183.502197,-130.645752,1.682997
513.610840,1304.718018,-139.892578,1.683740
274.749756,1306.732178,-55.938721,1.684482
-486.145020,1266.357422,-24.719238,1.685225
-2414.886475,1088.287354,238.037109,1.685968
-2824.584961,1122.070312,413.269043,1.686711
-1516.662598,1269.378662,471.954346,1.687454
-374.633789,1349.670410,194.824219,1.688197
433.410645,1237.243652,93.475342,1.688940
233.093262,1134.704590,-40.008545,1.689682
120.849609,1195.495605,-61.431885,1.690425
-207.458496,1176.361084,-176.422119,1.691167
-346.252441,1014.953613,-278.411865,1.691920
-587.951660,977.142334,-332.702637,1.692663
-553.619385,880.828857,-457.122803,1.693406
-348.358154,911.499023,-429.290771,1.694148
-359.069824,874.603271,-423.980713,1.694891
-290.954590,855.743408,-427.001953,1.695634
-191.253662,848.693848,-445.404053,1.696377
-94.757080,895.294189,-294.799805,1.697119
520.111084,981.079102,-178.253174,1.697861
2689.727783,1468.414307,66.101074,1.698603
2816.619873,1606.475830,1040.496826,1.699346
1385.559082,1529.663086,967.071533,1.700089
16.571045,1106.872559,-19.409180,1.700832
-281.250000,884.399414,-370.422363,1.701575
-743.682861,540.435791,-791.107178,1.702317
-726.562500,431.304932,-839.813232,1.703060
-670.532227,359.069824,-794.769287,1.703803
-326.751709,475.341797,-447.692871,1.704545
-12.908936,582.733154,-265.960693,1.705288
200.225830,855.560303,-126.342773,1.706031
185.302734,1023.559570,-16.021729,1.706857
131.103516,1041.229248,-70.495605,1.707601
-31.677246,930.633545,-247.467041,1.708514
-247.467041,810.882568,-323.822021,1.709258
-213.958740,754.852295,-376.556396,1.710018
-209.838867,774.261475,-412.536621,1.710760
-101.440430,800.720215,-389.556885,1.711503
-63.171387,829.101562,-311.828613,1.712246
55.755615,854.003906,-348.815918,1.712998
143.554688,897.766113,-306.976318,1.713741
148.590088,888.885498,-269.348145,1.714484
-49.163818,868.652344,-311.370850,1.715226
-49.621582,855.010986,-340.393066,1.715978
32.684326,833.587646,-409.057617,1.716721
-67.932129,871.948242,-371.429443,1.717463
9.704590,917.449951,-305.236816,1.718206
31.127930,969.360352,-281.890869,1.718948
60.150146,1012.023926,-257.171631,1.719692
101.440430,1021.636963,-235.656738,1.720434
207.641602,998.291016,-237.213135,1.721177
189.880371,994.354248,-241.607666,1.721926
82.214355,1016.784668,-267.883301,1.722668
10.711670,1097.167969,-212.310791,1.723411
-41.107178,1107.604980,-163.513184,1.724153
-18.310547,1138.092041,-73.150635,1.724898
16.937256,1162.261963,-50.994873,1.725641
59.967041,1189.453125,-46.875000,1.726384
101.440430,1187.072754,-13.916016,1.727126
84.869385,1162.170410,-53.192139,1.727869
16.296387,1119.964600,-154.632568,1.728612
60.974121,1137.268066,-150.329590,1.729354
148.864746,1170.227051,-105.102539,1.730097
171.112061,1171.691895,-70.220947,1.730856
212.860107,1158.233643,-80.200195,1.731609
189.697266,1120.605469,-147.857666,1.732366
211.029053,1101.654053,-174.224854,1.733141
250.579834,1088.287354,-137.145996,1.733961
251.037598,1085.815430,-121.948242,1.734705
197.021484,1056.610107,-168.182373,1.735446
139.709473,1026.855469,-187.591553,1.736199
222.747803,1025.115967,-191.986084,1.736964
208.465576,1015.136719,-212.860107,1.737698
178.253174,1000.305176,-227.416992,1.738431
143.920898,951.324463,-241.333008,1.739164
149.047852,950.775146,-293.151855,1.739908
144.744873,950.042725,-312.652588,1.740698
142.913818,974.670410,-305.419922,1.741449
128.631592,992.889404,-194.458008,1.742188
146.484375,974.670410,-154.724121,1.742980
76.538086,951.049805,-208.374023,1.743718
82.672119,972.198486,-245.727539,1.744465
142.272949,986.389160,-243.713379,1.745202
70.312500,939.422607,-246.826172,1.745970
39.184570,910.949707,-277.404785,1.746713
115.447998,904.357910,-283.905029,1.747455
164.611816,912.689209,-304.138184,1.748198
119.384766,929.626465,-322.540283,1.748951
87.066650,928.802490,-321.350098,1.749693
