ACC_X,ACC_Y,ACC_Z,Time
-479.644775,724.731445,478.454590,1.010261
-479.095459,726.837158,481.292725,1.010999
-483.673096,728.851318,477.447510,1.011738
-476.989746,728.302002,474.334717,1.012476
-480.834961,734.436035,482.482910,1.013215
-477.172852,731.323242,486.968994,1.013953
-470.306396,730.041504,481.933594,1.014691
-472.869873,724.090576,479.736328,1.015430
-451.263428,720.703125,473.693848,1.016169
-478.363037,723.175049,478.729248,1.016908
-467.376709,721.527100,480.102539,1.017646
-466.369629,717.864990,474.700928,1.018384
-472.045898,727.111816,473.785400,1.019123
-476.806641,725.555420,476.348877,1.019861
-469.024658,717.315674,477.996826,1.020599
-468.109131,724.731445,466.918945,1.021338
-465.454102,719.238281,470.306396,1.022076
-472.229004,718.322754,472.137451,1.022815
-469.390869,725.921631,469.665527,1.023553
-469.024658,728.759766,481.018066,1.024292
-469.299316,732.604980,482.666016,1.025039
-466.369629,724.822998,476.989746,1.025779
-469.024658,726.654053,473.236084,1.026517
-471.130371,724.273682,479.827881,1.027255
-468.109131,728.393555,483.306885,1.027993
-473.327637,723.999023,479.553223,1.028743
-468.109131,726.013184,484.222412,1.029482
-469.390869,718.963623,472.320557,1.030221
-470.489502,730.957031,474.975586,1.030959
-468.841553,708.068848,480.194092,1.031706
-468.017578,724.548340,487.426758,1.032445
-463.714600,723.541260,485.961914,1.033184
-467.926025,723.907471,486.785889,1.033922
-461.700439,722.259521,486.694336,1.034670
-462.249756,727.569580,482.940674,1.035409
-466.278076,723.907471,488.708496,1.036148
-469.482422,720.794678,483.032227,1.036886
-469.482422,721.069336,479.095459,1.037634
-461.517334,720.336914,480.560303,1.038372
-466.003418,719.604492,482.849121,1.039113
-464.172363,720.062256,480.834961,1.039858
-468.200684,723.083496,477.813721,1.040610
-465.637207,719.879150,482.574463,1.041437
-464.355469,714.660645,483.032227,1.042177
-466.552734,712.646484,476.806641,1.042931
-462.524414,710.083008,478.271484,1.043669
-468.566895,718.872070,474.975586,1.044408
-468.658447,716.400146,476.623535,1.045146
-470.214844,711.639404,474.700928,1.045897
-461.242676,714.660645,476.348877,1.046636
-461.517334,716.766357,483.215332,1.047374
-469.940186,717.681885,475.250244,1.048113
-470.581055,716.674805,484.130859,1.048852
-468.841553,714.752197,479.461670,1.049590
-467.834473,714.477539,483.489990,1.050329
-466.827393,718.505859,477.722168,1.051067
-473.510742,720.336914,477.081299,1.051813
-473.052979,710.083008,481.842041,1.052552
-475.708008,709.625244,481.201172,1.053290
-473.968506,721.252441,477.081299,1.054029
-476.715088,716.400146,477.722168,1.054767
-479.278564,714.752197,480.010986,1.055516
-468.109131,718.322754,475.891113,1.056254
-471.862793,718.414307,486.511230,1.056993
-481.750488,724.914551,479.736328,1.057731
-476.348877,722.076416,476.257324,1.058478
-477.264404,726.837158,480.560303,1.059217
-472.686768,727.844238,476.806641,1.059955
-477.722168,719.879150,473.327637,1.060694
-476.898193,725.372314,475.799561,1.061441
-483.673096,717.041016,478.729248,1.062180
-471.862793,720.062256,482.025146,1.062920
-474.609375,707.885742,482.299805,1.063673
-475.708008,718.780518,479.644775,1.064441
-480.926514,723.724365,487.243652,1.065202
-476.440430,717.315674,484.771729,1.065939
-479.003906,722.808838,481.842041,1.066683
-480.285645,710.449219,473.693848,1.067414
-477.539062,714.752197,477.630615,1.068145
-482.208252,712.921143,478.820801,1.068875
-480.743408,717.681885,484.039307,1.069606
-476.440430,721.710205,482.757568,1.070337
-473.419189,714.111328,478.179932,1.071080
-475.433350,711.181641,477.905273,1.071819
-475.250244,706.329346,481.292725,1.072576
-480.010986,710.632324,476.074219,1.073314
-481.109619,711.456299,472.229004,1.074044
-479.553223,712.188721,471.954346,1.074774
-479.461670,715.393066,467.651367,1.075504
-473.052979,713.195801,476.074219,1.076234
-473.693848,709.625244,484.039307,1.076964
-473.327637,714.385986,481.842041,1.077694
-471.038818,721.618652,477.539062,1.078427
-482.025146,713.745117,477.630615,1.079160
-476.898193,713.012695,476.715088,1.079890
-480.194092,711.364746,485.687256,1.080620
-476.989746,711.822510,478.637695,1.081355
-477.813721,717.681885,476.440430,1.082094
-477.722168,717.590332,480.926514,1.082833
-479.553223,722.167969,476.989746,1.083573
-473.876953,724.822998,477.996826,1.084312
-469.024658,717.041016,479.187012,1.085050
-475.524902,716.125488,484.039307,1.085788
-468.383789,724.273682,477.996826,1.086527
-475.341797,716.674805,476.440430,1.087266
-471.405029,722.717285,478.454590,1.088004
-474.700928,722.808838,477.264404,1.088742
-473.144531,719.146729,486.968994,1.089480
-472.137451,721.710205,483.215332,1.090232
-465.362549,730.499268,477.172852,1.090971
-469.665527,724.639893,483.489990,1.091710
-468.475342,724.639893,483.306885,1.092448
-469.757080,714.111328,475.891113,1.093196
-466.644287,716.674805,485.595703,1.093935
-463.073730,722.351074,483.215332,1.094673
-471.405029,721.893311,475.708008,1.095412
-478.729248,721.710205,471.405029,1.096150
-470.397949,716.217041,478.729248,1.096889
-472.137451,719.055176,484.954834,1.097627
-472.869873,719.146729,480.285645,1.098365
-471.130371,718.688965,482.025146,1.099104
-474.884033,725.830078,479.278564,1.099843
-474.884033,724.273682,476.715088,1.100581
-474.334717,741.943359,481.750488,1.101320
-474.334717,732.788086,481.475830,1.102058
-473.327637,730.865479,484.130859,1.102808
-475.524902,728.668213,480.560303,1.103546
-473.236084,731.414795,492.645264,1.104284
-477.905273,724.182129,484.680176,1.105023
-471.862793,730.224609,493.743896,1.105770
-471.588135,724.822998,482.482910,1.106510
-475.067139,722.167969,486.785889,1.107251
-476.623535,726.562500,480.651855,1.107990
-474.060059,726.745605,486.236572,1.108742
-468.658447,730.773926,481.384277,1.109482
-469.848633,725.921631,480.834961,1.110220
-472.961426,722.991943,475.708008,1.110959
-464.904785,717.041016,481.842041,1.111794
-464.447021,720.336914,481.658936,1.112532
-467.285156,719.146729,477.905273,1.113271
-475.524902,711.914062,478.912354,1.114022
-470.489502,710.174561,481.842041,1.114761
-469.299316,712.280273,484.313965,1.115500
-469.665527,703.948975,479.278564,1.116238
-465.087891,707.336426,473.510742,1.116977
-471.038818,712.921143,475.341797,1.117716
-467.376709,713.653564,473.602295,1.118455
-469.116211,700.286865,472.686768,1.119193
-469.116211,701.477051,470.672607,1.119932
-474.609375,707.794189,472.778320,1.120670
-467.651367,713.928223,469.024658,1.121410
-471.313477,712.005615,473.052979,1.122151
-469.757080,709.625244,469.390869,1.122889
-471.313477,705.505371,470.397949,1.123626
-469.573975,709.808350,467.376709,1.124381
-475.158691,715.759277,476.806641,1.125122
-474.243164,714.477539,478.271484,1.125877
-477.722168,715.942383,473.327637,1.126616
-474.243164,712.646484,472.320557,1.127355
-472.320557,722.259521,478.363037,1.128093
-476.715088,718.963623,471.496582,1.128842
-470.031738,720.245361,471.496582,1.129581
-491.271973,723.632812,475.616455,1.130319
-476.898193,720.794678,452.636719,1.131059
-474.792480,716.491699,472.869873,1.131798
-473.785400,747.344971,478.271484,1.132537
-468.841553,720.153809,479.370117,1.133276
-476.257324,721.343994,477.813721,1.134016
-477.081299,720.703125,482.208252,1.134766
-467.376709,726.562500,482.116699,1.135517
-446.319580,716.949463,475.524902,1.136265
-469.757080,716.125488,473.602295,1.137005
-472.137451,717.315674,483.123779,1.137811
-474.151611,717.224121,473.419189,1.138550
-471.221924,706.970215,476.348877,1.139289
-470.214844,718.322754,474.151611,1.140027
-469.665527,722.076416,468.383789,1.140796
-468.017578,712.554932,472.595215,1.141551
-465.362549,716.583252,468.109131,1.142300
-465.820312,712.005615,472.229004,1.143046
-464.813232,713.836670,468.658447,1.143807
-467.926025,715.942383,470.764160,1.144546
-464.630127,722.351074,471.771240,1.145285
-470.764160,721.527100,475.250244,1.146023
-471.221924,721.618652,475.067139,1.146771
-476.074219,724.914551,472.045898,1.147510
-480.743408,715.759277,475.341797,1.148249
-477.996826,724.090576,446.319580,1.148991
-476.348877,721.435547,469.665527,1.149746
-476.348877,720.794678,477.996826,1.150485
-480.651855,725.738525,475.067139,1.151223
-474.609375,728.027344,480.468750,1.151961
-472.137451,729.400635,473.419189,1.152709
-478.546143,728.851318,480.102539,1.153448
-477.081299,730.773926,470.581055,1.154186
-477.172852,734.985352,474.060059,1.154924
-475.616455,733.520508,474.792480,1.155662
-472.229004,729.217529,476.531982,1.156401
-480.743408,733.612061,476.440430,1.157139
-476.165771,732.055664,471.313477,1.157877
-476.348877,739.654541,482.025146,1.158616
-483.581543,733.886719,480.651855,1.159354
-480.651855,728.851318,480.834961,1.160092
-484.954834,730.407715,475.708008,1.160831
-485.870361,729.492188,472.320557,1.161569
-479.827881,739.013672,480.010986,1.162307
-474.334717,735.168457,481.201172,1.163045
-484.130859,729.949951,482.574463,1.163784
-482.116699,732.879639,478.637695,1.164522
-484.497070,734.619141,479.644775,1.165260
-481.933594,738.372803,480.377197,1.165998
-482.482910,732.147217,477.630615,1.166736
-483.306885,729.217529,476.257324,1.167483
-488.983154,734.252930,476.989746,1.168222
-482.849121,737.365723,473.236084,1.168960
-482.116699,738.555908,479.187012,1.169698
-486.602783,728.851318,477.539062,1.170446
-485.504150,728.942871,479.461670,1.171184
-483.673096,728.942871,480.010986,1.171922
-486.236572,724.548340,480.102539,1.172661
-484.954834,732.421875,473.602295,1.173399
-485.961914,735.534668,475.524902,1.174137
-491.271973,725.006104,473.968506,1.174875
-491.455078,727.844238,476.165771,1.175614
-478.637695,727.844238,470.947266,1.176361
-488.342285,726.562500,472.595215,1.177100
-481.567383,733.428955,470.123291,1.177838
-485.961914,738.922119,476.165771,1.178576
-483.856201,737.457275,475.341797,1.179315
-489.074707,733.154297,474.151611,1.180055
-488.159180,735.534668,472.595215,1.180793
-485.137939,735.809326,477.447510,1.181531
-485.504150,738.372803,475.799561,1.182362
-486.968994,737.548828,477.172852,1.183102
-486.968994,729.583740,480.377197,1.183841
-489.257812,733.612061,471.679688,1.184578
-487.792969,731.140137,487.335205,1.185319
-485.870361,740.203857,477.081299,1.186057
-487.243652,734.527588,484.130859,1.186795
-486.785889,726.654053,479.278564,1.187534
-491.546631,731.964111,480.377197,1.188273
-488.525391,733.337402,475.891113,1.189015
-479.827881,737.823486,474.151611,1.189755
-487.060547,731.964111,473.327637,1.190493
-482.757568,741.668701,481.750488,1.191248
-483.673096,736.541748,474.151611,1.191988
-485.229492,736.724854,473.144531,1.192727
-480.560303,738.739014,472.045898,1.193465
-484.771729,734.893799,472.961426,1.194214
-481.933594,734.161377,489.898682,1.194952
-486.419678,742.034912,468.292236,1.195691
-484.405518,739.471436,470.031738,1.196429
-478.546143,739.562988,474.243164,1.197167
-481.475830,731.323242,470.672607,1.197906
-481.384277,732.238770,474.243164,1.198644
-484.039307,732.421875,480.194092,1.199382
-472.137451,732.696533,477.996826,1.200120
-474.884033,730.224609,470.214844,1.200859
-473.510742,735.626221,469.573975,1.201597
-471.038818,730.407715,477.447510,1.202335
-477.722168,734.893799,475.799561,1.203082
-477.905273,729.400635,474.334717,1.203821
-473.419189,727.844238,470.764160,1.204561
-472.961426,727.386475,471.588135,1.205311
-480.377197,730.590820,475.250244,1.206056
-477.630615,728.485107,470.306396,1.206802
-477.722168,733.612061,471.862793,1.207542
-480.560303,725.921631,478.637695,1.208280
-473.876953,736.816406,478.179932,1.209033
-473.510742,734.436035,473.602295,1.209773
-472.595215,733.978271,474.334717,1.210511
-474.151611,730.499268,475.067139,1.211252
-476.257324,730.499268,479.370117,1.212010
-473.693848,737.915039,478.454590,1.212754
-474.792480,736.541748,473.876953,1.213499
-473.968506,739.654541,477.355957,1.214255
-477.813721,735.260010,475.891113,1.215023
-479.187012,739.746094,482.940674,1.215753
-473.144531,730.499268,472.320557,1.216483
-478.179932,735.717773,479.553223,1.217256
-465.454102,726.104736,478.912354,1.217999
-470.306396,727.203369,485.687256,1.218732
-469.390869,726.745605,476.898193,1.219463
-469.757080,730.041504,481.750488,1.220241
-470.397949,729.766846,474.426270,1.221006
-463.165283,730.224609,480.926514,1.221747
-467.742920,726.379395,474.975586,1.222486
-465.728760,720.245361,480.468750,1.223229
-469.665527,722.808838,476.623535,1.223960
-476.165771,723.632812,477.172852,1.224689
-475.799561,712.738037,480.651855,1.225420
-469.116211,719.879150,480.010986,1.226174
-467.468262,720.428467,471.405029,1.226914
-474.243164,716.125488,479.003906,1.227654
-471.038818,714.019775,469.482422,1.228395
-471.496582,712.646484,474.517822,1.229145
-492.187500,720.886230,474.426270,1.229886
-472.961426,716.491699,476.989746,1.230626
-479.187012,717.956543,472.595215,1.231367
-470.397949,719.329834,483.306885,1.232108
-475.067139,705.596924,475.067139,1.232839
-471.130371,712.554932,479.370117,1.233568
-472.229004,708.801270,454.284668,1.234298
-462.707520,699.188232,474.609375,1.235061
-467.102051,704.040527,469.207764,1.235801
-468.566895,700.744629,472.412109,1.236541
-472.869873,703.308105,473.419189,1.237280
-472.686768,704.040527,471.221924,1.238021
-467.468262,706.512451,470.489502,1.238751
-460.784912,698.822021,474.700928,1.239481
-468.017578,696.624756,473.419189,1.240211
-464.813232,700.469971,470.764160,1.240953
-477.172852,699.829102,471.771240,1.241683
-467.285156,699.005127,476.623535,1.242413
-473.052979,701.019287,479.278564,1.243143
-466.094971,698.638916,480.651855,1.243898
-468.841553,696.350098,480.926514,1.244640
-464.263916,705.780029,473.968506,1.245381
-464.355469,693.786621,482.574463,1.246121
-467.834473,696.350098,488.433838,1.246871
-465.179443,702.484131,483.215332,1.247612
-465.911865,695.068359,477.996826,1.248352
-464.538574,718.963623,485.229492,1.249092
-467.102051,701.110840,486.236572,1.249843
-466.735840,698.089600,483.215332,1.250583
-462.524414,699.462891,485.595703,1.251323
-467.285156,696.716309,491.729736,1.252063
-464.355469,698.822021,496.124268,1.252893
-464.813232,697.082520,497.955322,1.253625
-466.278076,696.807861,501.708984,1.254355
-469.848633,696.990967,492.553711,1.255085
-464.721680,691.955566,494.201660,1.255844
-468.658447,690.124512,489.807129,1.256586
-466.552734,688.934326,504.638672,1.257324
-472.778320,682.434082,492.279053,1.258073
-466.552734,681.335449,488.708496,1.258832
-470.306396,675.201416,492.462158,1.259581
-476.989746,676.940918,498.596191,1.260320
-472.869873,673.370361,490.905762,1.261059
-479.370117,673.278809,495.941162,1.261810
-474.243164,676.025391,504.180908,1.262549
-475.891113,669.067383,493.469238,1.263288
-471.221924,671.630859,493.927002,1.264027
-470.581055,662.750244,493.743896,1.264773
-473.693848,660.644531,488.983154,1.265512
-468.658447,659.179688,494.659424,1.266251
-470.947266,660.003662,493.011475,1.266990
-470.947266,661.560059,484.954834,1.267738
-473.419189,661.376953,486.053467,1.268477
-471.588135,659.454346,484.405518,1.269216
-469.024658,643.707275,484.680176,1.269955
-469.848633,652.313232,480.102539,1.270705
-469.024658,647.277832,474.151611,1.271443
-471.221924,648.101807,480.102539,1.272182
-471.130371,646.911621,481.109619,1.272921
-475.982666,649.749756,482.299805,1.273669
-471.221924,657.440186,481.567383,1.274423
-479.736328,652.679443,487.152100,1.275172
-477.905273,643.524170,490.539551,1.275941
-477.996826,634.552002,488.800049,1.276686
-479.736328,653.320312,487.609863,1.277424
-484.313965,648.193359,481.384277,1.278163
-486.419678,640.045166,482.482910,1.278901
-485.778809,644.714355,484.954834,1.279659
-481.201172,656.616211,480.560303,1.280401
-471.862793,649.566650,484.313965,1.281212
-470.672607,649.383545,483.123779,1.282006
-466.186523,652.130127,482.666016,1.282756
-463.439941,652.862549,476.074219,1.283496
-457.580566,653.137207,483.398438,1.284261
-441.558838,647.369385,477.722168,1.285001
-437.713623,660.461426,484.863281,1.285742
-440.368652,656.982422,491.088867,1.286482
-453.002930,652.038574,497.955322,1.287233
-470.397949,646.636963,496.215820,1.287974
-472.045898,651.031494,496.948242,1.288716
-474.517822,657.257080,492.370605,1.289458
-472.961426,652.954102,486.785889,1.290211
-464.904785,658.538818,483.306885,1.290952
-464.080811,634.826660,470.947266,1.291692
-452.178955,650.024414,473.327637,1.292432
-452.453613,651.947021,464.813232,1.293183
-453.826904,654.510498,458.129883,1.293923
-450.347900,650.573730,461.059570,1.294663
-452.545166,656.158447,468.383789,1.295403
-452.087402,664.123535,467.834473,1.296158
-451.446533,671.905518,475.524902,1.296899
-459.228516,670.898438,489.624023,1.297639
-469.757080,674.011230,495.117188,1.298381
-474.060059,682.434082,504.730225,1.299133
-470.581055,680.603027,511.688232,1.299873
-466.369629,685.180664,509.674072,1.300613
-457.397461,695.434570,516.906738,1.301356
-451.354980,689.483643,512.695312,1.302110
-444.396973,688.568115,507.019043,1.302851
-441.375732,677.032471,501.983643,1.303595
-435.058594,680.877686,494.659424,1.304338
-431.854248,682.342529,492.279053,1.305094
-421.600342,680.694580,505.279541,1.305835
-420.501709,685.180664,508.300781,1.306574
-424.987793,681.335449,512.145996,1.307325
-427.551270,695.526123,515.258789,1.308071
-431.213379,686.553955,523.773193,1.308801
-438.903809,686.828613,530.181885,1.309532
-440.185547,692.230225,531.829834,1.310263
-432.861328,693.603516,536.315918,1.311015
-426.635742,690.032959,530.181885,1.311754
-423.522949,678.680420,523.773193,1.312493
-417.938232,685.363770,517.730713,1.313233
-407.958984,681.976318,516.357422,1.313982
-400.268555,681.976318,518.920898,1.314722
-397.064209,678.222656,513.793945,1.315461
-397.979736,668.975830,515.167236,1.316200
-395.782471,678.771973,517.822266,1.316949
-395.416260,685.272217,524.871826,1.317688
-406.585693,673.919678,529.357910,1.318427
-406.127930,668.518066,524.322510,1.319166
-399.444580,671.905518,535.583496,1.319916
-399.444580,668.518066,532.104492,1.320655
-402.923584,663.574219,529.724121,1.321394
-396.331787,669.158936,529.998779,1.322133
-402.557373,666.870117,525.970459,1.322882
-396.423340,659.362793,525.054932,1.323621
-391.387939,652.862549,522.033691,1.324449
-384.246826,674.468994,526.794434,1.325190
-381.500244,651.763916,524.597168,1.325942
-393.676758,659.637451,530.273438,1.326681
-391.937256,660.552979,559.295654,1.327420
-405.761719,658.355713,547.393799,1.328159
-409.698486,662.933350,553.436279,1.328920
-412.628174,669.342041,555.084229,1.329660
-414.459229,665.039062,549.682617,1.330399
-418.853760,659.179688,554.901123,1.331139
-410.797119,653.686523,554.443359,1.331879
-405.120850,646.545410,561.859131,1.332618
-407.958984,642.242432,555.175781,1.333357
-399.627686,643.341064,552.795410,1.334096
-379.577637,637.481689,545.837402,1.334835
-403.106689,625.946045,546.661377,1.335574
-406.951904,630.981445,544.647217,1.336312
-409.149170,621.643066,555.999756,1.337052
-411.895752,620.269775,551.055908,1.337791
-409.698486,617.980957,537.139893,1.338530
-403.656006,619.628906,543.182373,1.339278
-386.444092,618.530273,546.112061,1.340026
-386.627197,620.178223,550.872803,1.340781
-378.479004,629.608154,545.928955,1.341525
-366.760254,633.361816,553.070068,1.342265
-370.697021,631.988525,584.564209,1.343029
-378.845215,630.157471,568.634033,1.343781
-374.267578,631.256104,562.133789,1.344539
-394.775391,626.678467,564.331055,1.345288
-400.543213,637.664795,565.429688,1.346053
-396.057129,637.298584,568.817139,1.346792
-389.739990,643.157959,576.141357,1.347531
-383.880615,642.791748,575.866699,1.348270
-380.950928,647.003174,573.028564,1.349023
-372.985840,647.735596,565.979004,1.349786
-368.499756,642.608643,560.668945,1.350538
-354.217529,643.707275,540.435791,1.351350
-346.618652,648.468018,558.471680,1.352109
-349.548340,640.686035,546.936035,1.352862
-354.125977,635.650635,555.175781,1.353601
-352.111816,635.650635,558.105469,1.354363
-331.970215,636.932373,563.140869,1.355170
-343.139648,635.925293,560.119629,1.355920
-343.048096,648.834229,555.175781,1.356666
-310.272217,653.686523,566.894531,1.357410
-319.610596,652.954102,561.126709,1.358155
-311.187744,657.073975,552.246094,1.358899
-313.385010,649.932861,553.619385,1.359646
-314.025879,655.609131,551.788330,1.360394
-317.413330,667.236328,537.597656,1.361139
-325.195312,664.947510,540.985107,1.361884
-334.442139,684.906006,551.971436,1.362625
-333.435059,682.891846,564.971924,1.363358
-336.639404,711.914062,573.211670,1.364092
-338.562012,722.625732,580.535889,1.364825
-335.174561,734.069824,585.205078,1.365561
-330.780029,743.041992,593.261719,1.366307
-329.040527,747.436523,602.050781,1.367051
-317.871094,775.451660,605.072021,1.367795
-321.533203,775.543213,599.853516,1.368552
-323.822021,768.402100,579.162598,1.369296
-308.715820,795.318604,558.746338,1.370040
-296.081543,803.649902,549.957275,1.370784
-304.046631,819.122314,544.830322,1.371528
-268.798828,816.925049,522.857666,1.372284
-285.369873,817.840576,540.252686,1.373028
-285.461426,829.559326,542.449951,1.373772
-284.820557,846.862793,513.885498,1.374516
-265.686035,831.115723,547.485352,1.375259
-270.080566,857.666016,607.452393,1.375993
-249.114990,899.047852,559.570312,1.376727
-209.381104,880.279541,624.389648,1.377460
-254.882812,903.808594,604.156494,1.378263
-225.128174,930.175781,631.896973,1.379002
-252.502441,932.373047,651.763916,1.379736
-309.631348,953.430176,686.828613,1.380477
-298.645020,993.804932,664.398193,1.381221
-403.839111,1062.286377,674.377441,1.381965
-434.417725,1069.244385,798.980713,1.382709
-428.100586,1112.823486,824.890137,1.383453
-272.460938,1007.629395,1039.581299,1.384196
-500.061035,1007.629395,1089.019775,1.384935
-270.080566,1061.828613,1076.568604,1.385669
-316.497803,1065.307617,1029.785156,1.386405
-125.061035,1120.330811,1006.988525,1.387139
-226.318359,1114.837646,993.621826,1.387873
-148.864746,1119.232178,974.304199,1.388606
-300.842285,1154.479980,955.810547,1.389340
-367.858887,1177.734375,955.169678,1.390098
-469.116211,1185.424805,974.853516,1.390843
-603.149414,1144.958496,1023.193359,1.391586
-649.291992,1145.690918,1050.384521,1.392330
-659.729004,1127.655029,1065.307617,1.393084
-606.811523,1158.325195,1109.252930,1.393828
-452.545166,1193.298340,1107.604980,1.394670
-341.857910,1193.206787,1100.463867,1.395416
-274.017334,1155.395508,1071.899414,1.396167
-190.155029,1201.354980,1051.208496,1.396911
-572.662354,793.029785,1065.765381,1.397715
-637.390137,990.509033,804.382324,1.398462
-617.706299,970.733643,643.249512,1.399205
-665.130615,1068.695068,667.236328,1.399949
-547.485352,1120.513916,736.175537,1.400693
-761.444092,1079.681396,765.838623,1.401451
-422.149658,1058.074951,858.032227,1.402195
-477.264404,1056.793213,955.169678,1.402939
-692.321777,946.289062,964.691162,1.403683
-584.381104,876.800537,986.755371,1.404430
-631.164551,880.096436,1012.847900,1.405164
-694.702148,840.179443,1051.757812,1.405898
-579.162598,863.250732,1043.975830,1.406662
-413.726807,913.421631,1066.223145,1.407441
-352.661133,1032.348633,1112.182617,1.408187
-540.252686,1274.871826,1147.155762,1.408932
-353.118896,1279.632568,1140.747070,1.409676
-788.726807,591.796875,1146.606445,1.410429
-1034.088135,344.329834,934.844971,1.411174
-515.808105,1721.649170,928.710938,1.411917
-205.261230,910.125732,1047.454834,1.412661
782.684326,883.941650,1100.738525,1.413405
-1500.000000,622.924805,1079.406738,1.414139
-2298.156738,697.174072,847.595215,1.414873
-948.028564,1195.678711,850.067139,1.415607
-567.535400,1153.198242,806.671143,1.416358
520.568848,594.268799,846.679688,1.417114
-940.979004,779.113770,774.169922,1.417879
-473.876953,1908.416748,681.976318,1.418633
-292.968750,1506.500244,769.592285,1.419396
164.154053,-388.092041,911.224365,1.420141
190.246582,-1530.029297,1010.101318,1.420932
-167.816162,1725.219727,576.782227,1.421692
-160.583496,1113.372803,640.869141,1.422471
-138.702393,1140.014648,617.340088,1.423243
-156.646729,753.479004,669.799805,1.423988
-758.972168,5.401611,568.634033,1.424732
-1444.793701,1477.386475,441.192627,1.425495
-347.900391,-310.363770,564.697266,1.426239
-97.412109,-254.516602,465.087891,1.426982
-1403.961182,646.636963,338.470459,1.427725
-1564.819336,1027.313232,282.165527,1.428479
-1301.513672,1249.053955,325.927734,1.429223
699.920654,174.774170,339.294434,1.429967
1386.291504,-674.926758,331.878662,1.430711
-63.812256,1031.799316,339.752197,1.431458
-580.261230,1088.562012,333.251953,1.432195
396.606445,96.679688,33.691406,1.432929
-512.695312,522.216797,25.634766,1.433662
-1515.197754,641.601562,195.190430,1.434431
-1117.401123,506.927490,119.567871,1.435175
-729.766846,631.164551,122.039795,1.435962
-850.616455,608.184814,243.164062,1.436721
-420.227051,580.169678,220.184326,1.437465
-488.159180,581.817627,253.326416,1.438209
-484.405518,553.619385,299.285889,1.438953
-282.897949,487.701416,321.258545,1.439706
-340.209961,472.320557,340.301514,1.440449
-427.276611,448.333740,370.056152,1.441193
-343.872070,412.078857,381.866455,1.441937
-341.949463,398.803711,387.542725,1.442680
-399.627686,389.556885,386.260986,1.443414
-412.628174,398.162842,375.915527,1.444147
-420.867920,363.189697,378.845215,1.444881
-394.775391,332.427979,380.218506,1.445615
-337.738037,310.272217,375.640869,1.446373
-283.081055,289.306641,359.252930,1.447117
-273.193359,276.489258,362.182617,1.447861
-306.335449,287.384033,356.140137,1.448605
-340.850830,298.278809,342.681885,1.449347
-373.077393,291.137695,341.583252,1.450081
-356.872559,299.285889,343.872070,1.450813
-357.238770,318.786621,339.660645,1.451601
-367.309570,327.667236,310.272217,1.452347
-329.956055,347.625732,302.032471,1.453091
-327.026367,378.845215,295.989990,1.453834
-364.654541,387.908936,317.413330,1.454578
-351.837158,417.480469,311.462402,1.455321
-365.661621,437.072754,304.962158,1.456065
-412.902832,450.531006,309.265137,1.456808
-438.171387,482.208252,308.258057,1.457555
-419.128418,487.243652,296.539307,1.458295
-441.101074,482.849121,326.751709,1.459028
-448.333740,488.067627,368.041992,1.459780
-522.857666,462.341309,360.900879,1.460526
-451.995850,486.053467,356.506348,1.461270
-401.458740,522.674561,352.386475,1.462013
241.516113,728.576660,193.176270,1.462757
-188.598633,587.402344,337.921143,1.463501
-827.270508,445.861816,524.505615,1.464245
-1021.270752,299.194336,505.462646,1.465088
-126.251221,534.484863,331.054688,1.465833
-288.940430,541.259766,379.852295,1.466573
-888.244629,386.352539,537.963867,1.467306
-681.243896,412.078857,510.314941,1.468040
-298.919678,507.293701,561.309814,1.468773
-415.924072,505.554199,697.723389,1.469531
-284.088135,522.766113,706.237793,1.470275
-194.915771,555.541992,748.718262,1.471021
-223.388672,546.569824,812.805176,1.471768
-203.338623,560.577393,818.939209,1.472512
-133.483887,583.740234,851.715088,1.473256
-120.574951,575.042725,864.532471,1.473999
-162.872314,559.020996,890.258789,1.474743
-172.027588,519.653320,912.506104,1.475521
-136.962891,540.344238,922.576904,1.476210
-166.076660,521.942139,953.704834,1.476972
-154.724121,530.181885,947.570801,1.477716
-131.652832,533.111572,951.873779,1.478472
-140.167236,544.647217,958.465576,1.479215
-190.063477,554.443359,981.994629,1.479959
-144.927979,539.978027,990.417480,1.480702
-92.559814,539.978027,990.142822,1.481456
-106.018066,564.056396,974.487305,1.482199
-135.955811,566.070557,959.930420,1.482943
-102.081299,553.985596,957.733154,1.483686
-89.355469,540.985107,947.204590,1.484430
-107.482910,529.632568,943.634033,1.485164
-95.031738,534.210205,922.668457,1.485897
-44.311523,526.336670,895.660400,1.486631
-49.713135,533.935547,863.800049,1.487373
-61.157227,531.921387,851.440430,1.488118
-67.565918,524.139404,859.588623,1.488903
-66.101074,496.215820,844.482422,1.489646
-53.100586,485.321045,855.560303,1.490381
-44.677734,482.574463,850.891113,1.491152
-31.036377,470.397949,838.348389,1.491899
-14.831543,464.355469,830.383301,1.492644
-16.845703,461.883545,818.206787,1.493402
-26.092529,445.129395,804.656982,1.494152
-20.233154,432.495117,799.987793,1.494914
-20.965576,411.895752,787.719727,1.495665
-3.112793,403.564453,783.142090,1.496453
-22.247314,403.106689,793.395996,1.497203
-40.191650,398.162842,790.374756,1.497947
-76.171875,395.599365,774.078369,1.498690
-86.334229,389.007568,751.739502,1.499434
-85.510254,388.732910,731.689453,1.500178
-93.566895,376.556396,738.372803,1.500921
-93.383789,380.126953,724.548340,1.501681
