ACC_X,ACC_Y,ACC_Z,Time
-457.489014,749.084473,470.672607,1.114024
-460.968018,748.718262,463.348389,1.114763
-464.721680,744.049072,470.672607,1.115503
-462.524414,750.457764,470.764160,1.116242
-467.376709,752.380371,462.615967,1.116973
-467.559814,753.204346,467.010498,1.117703
-475.524902,758.056641,473.876953,1.118433
-468.109131,755.859375,466.278076,1.119163
-466.369629,755.950928,473.968506,1.119917
-458.953857,766.937256,474.517822,1.120656
-449.890137,761.993408,477.996826,1.121394
-444.854736,759.887695,476.989746,1.122132
-455.383301,755.584717,475.708008,1.122875
-437.347412,755.493164,473.876953,1.123611
-437.988281,761.352539,461.151123,1.125058
-444.305420,755.676270,474.700928,1.126720
-441.558838,761.077881,481.384277,1.128383
-448.974609,762.084961,485.687256,1.130026
-456.756592,770.782471,486.053467,1.131694
-460.144043,778.015137,480.377197,1.133337
-464.904785,757.415771,467.468262,1.135062
-441.741943,754.669189,453.277588,1.136708
-445.129395,752.471924,452.270508,1.138374
-438.446045,763.549805,473.236084,1.140019
-441.192627,760.620117,478.271484,1.141662
-447.967529,758.331299,483.856201,1.143307
-448.608398,768.310547,489.624023,1.144950
-441.925049,766.021729,480.651855,1.146658
-436.157227,775.543213,483.123779,1.148325
-435.424805,776.916504,491.912842,1.150028
-424.072266,788.635254,491.455078,1.151773
-435.607910,792.572021,504.821777,1.153470
-441.101074,797.882080,510.681152,1.155136
-421.142578,832.031250,538.696289,1.156875
-409.698486,831.115723,535.308838,1.158564
-402.923584,836.700439,537.231445,1.160231
-390.197754,838.256836,528.717041,1.162088
-401.641846,819.946289,504.272461,1.163790
-417.846680,805.023193,530.914307,1.165615
-396.423340,826.446533,544.555664,1.167304
-373.352051,829.193115,538.513184,1.169014
-393.585205,781.311035,541.351318,1.170691
-410.980225,761.535645,525.054932,1.172382
-420.043945,749.908447,498.962402,1.174057
-424.255371,721.069336,495.574951,1.175755
-409.423828,708.801270,485.137939,1.177424
-391.113281,710.906982,490.814209,1.179099
-401.550293,694.885254,502.532959,1.180774
-390.930176,696.990967,481.842041,1.182448
-373.168945,701.110840,474.151611,1.184143
-372.161865,681.518555,473.510742,1.185930
-380.950928,684.265137,468.750000,1.187613
-385.528564,669.250488,465.179443,1.189318
-381.317139,659.271240,479.278564,1.190985
-359.436035,665.496826,481.567383,1.192674
-343.597412,658.264160,474.700928,1.194342
-338.378906,651.672363,473.785400,1.196031
-344.329834,652.221680,470.031738,1.197643
-348.449707,660.736084,479.278564,1.198771
-354.034424,666.412354,495.025635,1.199884
-345.428467,673.553467,497.222900,1.200995
-339.752197,677.764893,508.392334,1.202105
-324.737549,681.427002,515.350342,1.203215
-318.328857,687.469482,515.350342,1.204341
-318.969727,698.547363,514.526367,1.205452
-312.103271,698.822021,535.125732,1.206562
-334.991455,680.877686,557.281494,1.207685
-320.159912,685.546875,554.992676,1.208797
-318.786621,686.645508,540.527344,1.209941
-317.687988,676.391602,519.470215,1.211057
-310.089111,683.532715,488.708496,1.212167
-301.208496,682.800293,541.534424,1.213292
-349.273682,620.910645,479.919434,1.214403
-326.202393,637.573242,509.582520,1.215512
-323.364258,636.657715,485.229492,1.216638
-347.625732,612.304688,489.898682,1.217748
-300.659180,617.431641,534.301758,1.218873
-339.752197,628.143311,554.077148,1.219983
-331.970215,620.819092,551.513672,1.221093
-355.590820,629.882812,556.457520,1.222217
-350.006104,622.833252,545.104980,1.223328
-341.491699,612.487793,553.985596,1.224440
-317.779541,624.755859,534.667969,1.225576
-306.793213,595.825195,565.979004,1.226709
-307.983398,611.846924,615.417480,1.227860
-318.786621,630.798340,654.235840,1.228979
-312.927246,651.580811,669.616699,1.230089
-319.702148,632.263184,692.138672,1.231222
-317.047119,624.572754,696.350098,1.232333
-301.757812,603.698730,663.482666,1.233444
-282.989502,589.050293,620.727539,1.234449
-291.320801,586.395264,593.902588,1.235560
-279.144287,581.817627,547.943115,1.236670
-323.547363,595.733643,539.062500,1.237795
-276.947021,684.906006,523.590088,1.238906
-378.295898,510.040283,659.179688,1.240018
-143.829346,660.186768,744.323730,1.241130
-520.294189,619.537354,784.881592,1.242240
-277.770996,689.666748,746.704102,1.243362
-351.013184,779.022217,721.801758,1.244473
-381.500244,761.901855,727.478027,1.245583
-439.910889,784.423828,753.387451,1.246709
-506.378174,742.034912,772.430420,1.247819
-493.286133,771.148682,791.564941,1.248930
-479.553223,817.749023,831.024170,1.250041
-427.276611,826.446533,889.160156,1.251152
-459.411621,816.558838,927.978516,1.252276
-493.194580,798.431396,955.535889,1.253416
-581.909180,871.307373,948.760986,1.254581
167.633057,673.553467,891.265869,1.255703
-483.489990,868.927002,857.482910,1.256814
288.482666,994.445801,856.109619,1.257942
170.928955,1023.101807,869.842529,1.259053
-281.066895,612.030029,853.088379,1.260179
-1409.820557,594.268799,785.156250,1.261199
156.463623,997.192383,644.531250,1.262324
-582.458496,1090.484619,727.844238,1.263444
-624.389648,1020.355225,782.958984,1.264557
203.155518,569.183350,863.342285,1.265668
-652.587891,991.333008,811.706543,1.266797
-176.055908,1030.151367,829.833984,1.267909
-370.697021,1119.049072,907.012939,1.269020
-171.661377,1379.608154,987.854004,1.270146
-22.888184,-62.805176,1062.744141,1.271257
-870.849609,1392.517090,833.953857,1.272370
-642.425537,1126.647949,868.560791,1.273185
74.340820,1287.780762,811.523438,1.273927
490.631104,839.263916,958.282471,1.274668
-822.784424,1172.882080,976.867676,1.275408
-113.067627,894.836426,1036.468506,1.276149
-393.127441,974.029541,1101.745605,1.276889
-446.044922,1048.553467,1111.724854,1.277718
-320.617676,999.298096,1132.965088,1.278474
-360.717773,1089.660645,1123.260498,1.279215
-90.637207,1104.583740,1102.935791,1.279955
-328.857422,549.499512,1095.977783,1.280696
-11.535645,320.617676,1063.476562,1.281450
-226.867676,1312.591553,950.225830,1.282191
-468.200684,1145.965576,950.866699,1.282932
-547.668457,842.834473,925.598145,1.283672
-1041.503906,740.112305,838.348389,1.284424
-902.160645,1531.311035,756.500244,1.285165
514.801025,219.451904,806.213379,1.285905
766.937256,606.811523,793.579102,1.286644
-707.153320,1312.133789,809.692383,1.287394
-390.655518,806.579590,824.981689,1.288135
56.030273,493.469238,725.555420,1.288875
370.605469,640.777588,623.657227,1.289615
302.581787,1283.843994,439.361572,1.290363
304.046631,1026.489258,299.377441,1.291103
-594.726562,679.687500,303.131104,1.291843
-799.438477,506.469727,292.877197,1.292584
-542.816162,610.198975,278.137207,1.293324
-597.747803,676.574707,285.278320,1.294064
-643.890381,616.973877,349.456787,1.294804
-703.125000,534.393311,377.105713,1.295545
-571.472168,575.775146,309.356689,1.296285
-377.288818,637.573242,294.799805,1.297025
-334.716797,611.022949,320.800781,1.297765
-292.602539,592.895508,334.167480,1.298505
-319.152832,587.585449,328.765869,1.299245
-460.510254,543.090820,334.350586,1.299986
-436.065674,524.871826,338.653564,1.300726
-410.064697,527.252197,332.061768,1.301466
-405.212402,516.265869,357.055664,1.302215
-425.628662,538.146973,360.351562,1.302956
-467.102051,524.139404,375.457764,1.303696
-463.714600,529.541016,397.796631,1.304436
-476.531982,533.477783,393.768311,1.305177
-488.800049,544.281006,377.746582,1.305917
-494.018555,571.014404,335.906982,1.306657
-498.413086,595.642090,269.805908,1.307398
-499.603271,595.367432,238.769531,1.308138
-528.991699,608.459473,239.318848,1.308878
-535.491943,597.747803,257.446289,1.309618
-527.069092,579.254150,293.518066,1.310358
-454.376221,603.332520,307.800293,1.311099
-442.932129,595.367432,276.397705,1.311840
-467.468262,609.008789,278.961182,1.312581
-305.053711,959.564209,-18.402100,1.313321
536.499023,764.190674,9.887695,1.314072
-1729.156494,285.736084,231.536865,1.314813
-1696.838379,550.415039,-57.037354,1.315554
-241.241455,475.158691,21.057129,1.316297
-1001.495361,566.894531,234.283447,1.317042
-1648.498535,495.483398,353.302002,1.317783
-697.631836,499.511719,250.305176,1.318524
-1314.971924,571.838379,255.432129,1.319264
-1151.184082,640.045166,229.156494,1.320005
-1438.110352,620.727539,244.079590,1.320745
-1250.518799,602.050781,271.911621,1.321486
-1281.372070,587.951660,264.495850,1.322227
-1202.728271,656.341553,267.425537,1.322979
-1152.099609,675.476074,291.961670,1.323720
-880.645752,703.765869,402.832031,1.324460
-854.461670,789.733887,528.900146,1.325201
-856.842041,809.051514,559.478760,1.325951
-645.629883,783.050537,567.810059,1.326691
-547.027588,768.310547,569.915771,1.327432
-497.680664,777.099609,601.684570,1.328172
-523.498535,819.122314,585.296631,1.328914
-471.954346,816.284180,555.816650,1.329654
-425.354004,803.741455,539.062500,1.330395
-398.986816,784.423828,559.936523,1.331135
-376.739502,788.177490,535.675049,1.331876
-366.851807,787.536621,520.477295,1.332616
-361.541748,787.170410,524.688721,1.333356
218.811035,754.943848,513.702393,1.334096
-20.233154,813.446045,639.038086,1.334836
-594.268799,799.896240,638.580322,1.335576
35.339355,896.301270,598.663330,1.336316
-55.297852,912.231445,647.369385,1.337056
-450.164795,867.462158,731.689453,1.337805
-269.531250,902.526855,716.674805,1.338545
-123.962402,917.724609,750.183105,1.339285
-331.146240,890.808105,797.332764,1.340025
-265.502930,910.766602,793.395996,1.340774
-176.330566,914.520264,820.770264,1.341515
-250.579834,915.618896,851.165771,1.342255
-243.072510,930.725098,845.123291,1.342995
-215.057373,934.478760,837.707520,1.343744
-261.383057,920.196533,858.856201,1.344486
-256.256104,921.020508,869.201660,1.345226
-223.297119,911.315918,869.842529,1.345966
-259.368896,900.238037,879.730225,1.346707
-281.707764,876.617432,876.159668,1.347447
-290.679932,867.187500,872.772217,1.348318
-306.976318,852.172852,859.497070,1.349058
-325.195312,845.764160,841.094971,1.349810
-334.625244,834.777832,819.030762,1.350551
-361.724854,819.763184,801.635742,1.351291
-393.127441,809.692383,769.226074,1.352031
-387.084961,803.741455,745.788574,1.352780
-373.626709,776.367188,737.274170,1.353520
-356.689453,739.196777,756.958008,1.354260
-270.721436,714.477539,779.663086,1.355000
-225.769043,684.814453,798.522949,1.355741
-194.274902,672.637939,797.241211,1.356481
-171.203613,625.854492,779.022217,1.357221
-180.725098,607.452393,741.668701,1.357961
-188.140869,608.825684,732.971191,1.358701
-158.935547,604.705811,712.371826,1.359441
-180.633545,591.888428,707.611084,1.360181
-178.802490,559.295654,715.118408,1.360921
-172.119141,525.238037,713.562012,1.361670
-179.534912,498.504639,704.406738,1.362411
-247.924805,448.425293,701.019287,1.363151
-238.037109,490.997314,647.094727,1.363891
-213.684082,496.856689,632.995605,1.364641
-222.198486,515.991211,634.002686,1.365380
-184.204102,512.512207,627.410889,1.366121
-145.660400,513.244629,638.397217,1.366861
-154.907227,461.791992,652.496338,1.367601
-144.195557,386.810303,666.687012,1.368341
-217.987061,333.984375,708.984375,1.369081
-151.062012,367.492676,619.171143,1.369821
-126.525879,430.389404,625.488281,1.370575
-163.879395,436.614990,632.720947,1.371332
-136.505127,388.275146,629.241943,1.372110
-128.631592,324.096680,621.368408,1.372860
-121.032715,157.745361,640.319824,1.373626
-204.711914,60.150146,652.496338,1.374368
-207.366943,-26.000977,680.053711,1.375108
-130.279541,65.826416,603.057861,1.375848
-49.896240,140.533447,566.802979,1.376596
-156.738281,120.849609,585.205078,1.377336
-108.489990,90.545654,569.641113,1.378079
-87.524414,109.497070,518.646240,1.378832
-152.435303,124.145508,500.061035,1.379603
-109.954834,144.744873,478.729248,1.380350
-116.455078,126.434326,444.488525,1.381090
-161.865234,129.180908,413.726807,1.381830
-179.443359,137.695312,393.951416,1.382587
-162.963867,147.308350,384.063721,1.383328
-104.278564,170.196533,376.831055,1.384069
-88.897705,156.921387,287.475586,1.384810
-245.910645,144.927979,263.580322,1.385565
-229.156494,148.590088,230.529785,1.386307
-177.246094,129.821777,220.825195,1.387047
-156.005859,132.751465,191.986084,1.387787
-153.625488,151.702881,204.437256,1.388538
-154.815674,172.393799,188.507080,1.389278
-154.083252,183.380127,169.006348,1.390018
-178.527832,213.684082,136.413574,1.390758
-196.838379,228.607178,113.250732,1.391507
-223.480225,271.270752,112.884521,1.392247
-287.017822,291.320801,142.272949,1.392987
-243.713379,308.898926,158.203125,1.393727
-146.301270,302.764893,191.894531,1.394476
-97.503662,269.805908,193.542480,1.395217
-96.313477,283.996582,187.042236,1.395956
-137.603760,293.151855,179.077148,1.396696
-110.046387,304.595947,175.872803,1.397444
-109.863281,350.006104,165.252686,1.398184
-113.342285,398.071289,168.365479,1.398925
-112.701416,411.804199,167.724609,1.399664
-116.180420,406.951904,177.062988,1.400413
-129.455566,406.219482,237.579346,1.401153
-106.384277,404.479980,250.396729,1.401893
-99.884033,480.194092,229.797363,1.402633
-184.478760,402.191162,239.318848,1.403382
581.726074,475.891113,233.734131,1.404122
410.980225,469.665527,421.783447,1.404863
-212.860107,423.706055,514.984131,1.405603
280.700684,551.879883,532.379150,1.406352
276.580811,574.584961,629.425049,1.407092
-140.350342,546.844482,683.258057,1.407832
-95.123291,560.119629,732.513428,1.408572
164.154053,573.028564,770.507812,1.409321
-83.496094,586.120605,844.299316,1.410061
-97.320557,608.184814,856.109619,1.410801
97.045898,652.679443,865.631104,1.411540
33.050537,661.651611,919.738770,1.412289
-85.968018,663.665771,933.563232,1.413029
62.164307,693.603516,949.859619,1.413768
19.683838,714.477539,984.832764,1.414508
-65.734863,722.808838,999.206543,1.415258
14.373779,730.865479,1019.073486,1.415998
7.965088,738.464355,1045.074463,1.416738
-54.656982,721.252441,1061.096191,1.417478
-29.022217,708.251953,1065.673828,1.418227
2.105713,698.913574,1074.920654,1.418968
-36.712646,699.371338,1081.512451,1.419828
-29.388428,710.540771,1066.680908,1.420579
11.718750,716.949463,1061.279297,1.421345
-37.170410,691.680908,1051.574707,1.422090
-29.296875,680.511475,1029.327393,1.422833
9.338379,657.257080,1021.270752,1.423574
-62.988281,638.397217,985.565186,1.424326
-51.818848,628.326416,948.669434,1.425067
-38.085938,617.340088,930.084229,1.425807
-57.586670,608.917236,879.089355,1.426547
-81.848145,585.754395,848.785400,1.427298
-57.678223,558.654785,776.000977,1.428039
-58.410645,543.273926,726.104736,1.428779
-63.537598,505.462646,694.519043,1.429519
-49.713135,474.517822,661.010742,1.430273
-11.993408,463.623047,651.123047,1.431019
5.950928,441.192627,632.354736,1.431762
14.556885,429.473877,638.854980,1.432503
58.502197,433.319092,654.968262,1.433260
93.292236,439.819336,682.434082,1.434001
114.624023,433.593750,720.794678,1.434741
140.991211,439.270020,724.914551,1.435482
154.174805,442.657471,751.098633,1.436233
179.260254,450.531006,757.415771,1.436973
185.028076,437.347412,752.197266,1.437713
189.147949,439.636230,742.218018,1.438454
196.105957,426.727295,740.020752,1.439204
186.218262,419.219971,705.413818,1.439945
187.500000,416.107178,698.181152,1.440685
183.563232,399.261475,679.229736,1.441435
180.541992,398.345947,662.109375,1.442199
177.612305,398.895264,657.073975,1.442949
184.570312,399.902344,665.954590,1.443692
185.394287,407.958984,658.538818,1.444435
192.901611,407.867432,658.905029,1.445198
207.824707,413.726807,661.926270,1.445939
214.508057,411.254883,670.074463,1.446679
221.557617,417.572021,672.088623,1.447419
217.071533,412.811279,652.954102,1.448168
212.860107,408.325195,656.524658,1.448909
217.437744,422.607422,642.425537,1.449658
221.008301,436.706543,639.221191,1.450407
207.366943,444.030762,636.840820,1.451180
206.268311,460.144043,648.651123,1.451926
215.881348,467.010498,644.805908,1.452666
207.275391,480.194092,646.087646,1.453406
209.655762,498.962402,663.665771,1.454161
214.691162,509.582520,671.081543,1.454904
208.465576,520.477295,681.976318,1.455662
213.684082,556.457520,698.913574,1.456410
207.916260,547.210693,704.589844,1.457153
210.205078,562.957764,721.343994,1.457895
215.515137,566.711426,730.499268,1.458635
214.416504,583.648682,746.887207,1.459375
208.740234,603.424072,757.965088,1.460131
209.381104,621.093750,762.359619,1.460872
210.754395,627.227783,787.719727,1.461612
205.352783,635.742188,802.551270,1.462352
215.332031,659.912109,815.093994,1.463092
210.754395,668.151855,839.813232,1.463832
196.014404,683.258057,848.876953,1.464573
191.253662,700.744629,868.194580,1.465313
189.147949,742.034912,882.019043,1.466054
163.238525,741.302490,896.392822,1.466793
182.281494,750.549316,919.189453,1.467533
174.224854,765.655518,923.217773,1.468274
134.490967,791.381836,936.767578,1.469015
136.322021,792.297363,951.416016,1.469756
143.188477,809.143066,959.289551,1.470496
113.250732,820.587158,972.473145,1.471237
112.060547,821.685791,981.536865,1.471996
113.525391,827.728271,987.030029,1.472737
109.039307,836.975098,997.192383,1.473478
95.947266,841.644287,1000.671387,1.474224
111.602783,854.827881,1003.601074,1.474965
94.024658,852.630615,1013.397217,1.475705
84.594727,857.574463,1007.995605,1.476447
88.348389,877.166748,1007.812500,1.477193
66.741943,881.378174,1021.179199,1.477940
63.262939,861.145020,1020.629883,1.478680
63.812256,890.441895,1020.355225,1.479420
56.671143,863.067627,1006.622314,1.480160
55.847168,851.898193,987.945557,1.480910
47.882080,853.637695,956.817627,1.481651
59.783936,845.397949,943.359375,1.482391
51.086426,809.875488,905.181885,1.483131
19.409180,798.156738,889.526367,1.483881
-12.451172,777.008057,848.419189,1.484621
-36.804199,766.113281,821.960449,1.485361
-44.586182,728.576660,813.720703,1.486101
-73.425293,696.441650,767.303467,1.486850
-87.341309,696.441650,730.590820,1.487590
-70.770264,685.546875,737.823486,1.488331
-77.087402,680.694580,723.541260,1.489071
-86.791992,680.236816,720.153809,1.489824
-92.834473,682.159424,731.140137,1.490565
-89.813232,684.906006,771.423340,1.491306
-112.335205,661.102295,764.373779,1.492046
-118.377686,669.158936,770.965576,1.492883
-99.334717,671.173096,764.831543,1.493624
-135.589600,651.397705,751.098633,1.494364
-124.694824,658.996582,732.330322,1.495105
-118.011475,649.475098,718.322754,1.495845
-116.180420,643.798828,704.040527,1.496586
-99.517822,617.980957,696.533203,1.497326
-101.074219,629.425049,686.553955,1.498075
-137.145996,611.938477,695.251465,1.498816
-118.103027,610.198975,713.745117,1.499556
-110.046387,604.339600,713.104248,1.500296
-144.561768,597.930908,689.392090,1.501036
-129.180908,607.360840,692.962646,1.501777
-129.913330,608.093262,685.180664,1.502517
-126.342773,610.107422,669.799805,1.503257
-124.511719,617.431641,661.102295,1.503997
-111.419678,613.311768,655.059814,1.504738
-117.736816,623.199463,653.137207,1.505478
-130.371094,620.361328,651.672363,1.506219
-142.639160,626.129150,657.348633,1.506959
-152.893066,628.417969,678.131104,1.507699
-157.928467,632.446289,674.743652,1.508440
-172.851562,633.728027,679.870605,1.509179
-178.070068,641.967773,678.314209,1.509928
-187.408447,648.651123,671.264648,1.510669
-193.176270,657.806396,663.940430,1.511409
-185.302734,669.067383,653.045654,1.512150
-193.817139,669.433594,648.376465,1.512895
-188.140869,659.912109,640.502930,1.513643
-182.739258,674.835205,639.495850,1.514393
-185.485840,682.250977,635.284424,1.515171
-178.985596,690.673828,623.474121,1.515979
-185.211182,693.328857,617.156982,1.516750
-185.211182,694.885254,606.994629,1.517545
-190.246582,712.463379,596.191406,1.518345
-194.000244,714.294434,588.775635,1.519100
-192.810059,733.795166,592.437744,1.519846
-200.042725,735.534668,596.832275,1.520601
-194.000244,754.394531,600.311279,1.521385
-198.394775,757.324219,607.177734,1.522151
-200.866699,760.620117,648.010254,1.522937
-197.753906,778.106689,655.792236,1.523742
-202.148438,779.205322,668.884277,1.524493
-203.063965,796.691895,700.653076,1.525260
-204.620361,808.868408,718.688965,1.526016
-202.789307,814.636230,748.992920,1.526765
-196.472168,826.812744,756.408691,1.527500
-195.556641,834.503174,770.507812,1.528255
-197.570801,843.109131,787.353516,1.529041
-199.218750,842.010498,789.276123,1.529773
-198.303223,839.630127,784.790039,1.530504
-227.874756,837.799072,780.303955,1.531234
-204.895020,837.524414,780.303955,1.531978
-214.508057,831.939697,772.979736,1.532708
-214.965820,829.376221,755.676270,1.533438
-223.022461,835.784912,753.479004,1.534168
-218.170166,845.031738,748.626709,1.534908
-216.522217,847.961426,745.605469,1.535638
-210.937500,848.785400,750.457764,1.536369
-212.402344,861.968994,762.725830,1.537099
-208.557129,839.813232,764.556885,1.537860
-200.042725,853.271484,771.057129,1.538602
-188.323975,852.081299,780.395508,1.539342
-170.104980,858.764648,784.423828,1.540083
-163.330078,853.363037,790.283203,1.540835
-140.441895,856.475830,788.635254,1.541576
-120.025635,846.221924,783.142090,1.542318
-118.560791,848.602295,776.916504,1.543059
-100.158691,842.742920,763.824463,1.543799
-99.884033,836.425781,757.598877,1.544529
-100.891113,819.580078,747.161865,1.545260
-103.363037,810.150146,738.555908,1.545990
-97.778320,800.903320,721.984863,1.546734
-100.524902,782.409668,706.329346,1.547475
-102.264404,773.620605,701.110840,1.548215
-101.440430,762.817383,693.145752,1.548955
-103.546143,755.493164,686.004639,1.549696
-104.187012,753.936768,680.145264,1.550436
-98.602295,751.556396,672.180176,1.551177
-87.066650,730.773926,660.644531,1.551917
-82.214355,724.639893,666.137695,1.552669
-72.143555,715.942383,655.609131,1.553410
-72.509766,716.400146,649.932861,1.554151
-75.531006,696.807861,647.186279,1.554891
-72.143555,674.835205,638.580322,1.555645
-60.333252,665.130615,631.530762,1.556386
-72.418213,652.496338,622.009277,1.557126
-55.480957,656.433105,589.782715,1.557867
-33.966064,668.334961,586.120605,1.558609
-23.803711,680.786133,589.233398,1.559350
-13.458252,669.616699,567.077637,1.560090
-38.177490,648.834229,575.958252,1.560831
-35.705566,628.784180,547.760010,1.561571
-27.191162,634.185791,534.667969,1.562312
-34.881592,663.024902,537.780762,1.563052
-17.486572,659.729004,517.730713,1.563792
-26.641846,667.053223,525.054932,1.564655
-45.959473,661.010742,537.689209,1.565395
-49.804688,655.426025,542.083740,1.566136
-75.256348,643.066406,546.112061,1.566876
-55.023193,665.771484,555.541992,1.567626
-43.945312,672.180176,557.830811,1.568369
-31.219482,678.222656,564.056396,1.569110
-20.599365,680.053711,576.232910,1.569850
-2.471924,688.385010,580.261230,1.570604
5.950928,691.406250,592.620850,1.571344
-6.408691,689.208984,601.409912,1.572084
22.888184,700.195312,600.128174,1.572823
30.212402,709.808350,603.698730,1.573575
29.205322,722.900391,609.924316,1.574315
57.220459,724.456787,608.367920,1.575055
60.607910,736.907959,616.607666,1.575795
36.071777,745.422363,615.142822,1.576546
42.022705,749.542236,632.995605,1.577286
35.797119,748.077393,645.446777,1.578026
29.663086,756.591797,659.454346,1.578766
38.726807,769.042969,673.187256,1.579517
55.297852,772.155762,675.018311,1.580261
56.304932,782.775879,679.870605,1.581003
63.079834,791.931152,705.413818,1.581743
52.734375,792.388916,711.181641,1.582499
58.410645,794.586182,729.125977,1.583240
68.298340,790.924072,721.435547,1.583986
75.988770,796.783447,708.068848,1.584735
106.842041,807.128906,691.223145,1.585545
109.680176,809.509277,664.215088,1.586294
101.806641,825.988770,671.813965,1.587034
52.368164,748.077393,716.949463,1.587775
43.121338,729.858398,715.850830,1.588531
-3.204346,792.663574,649.749756,1.589272
2.288818,808.593750,655.700684,1.590012
116.729736,787.353516,668.334961,1.590785
126.617432,778.106689,656.066895,1.591559
169.647217,783.966064,661.376953,1.592324
206.726074,779.754639,667.877197,1.593073
156.463623,742.126465,658.905029,1.593815
164.794922,724.822998,669.616699,1.594572
202.056885,709.075928,670.532227,1.595313
176.696777,696.624756,644.348145,1.596053
171.936035,702.667236,636.657715,1.596793
195.373535,698.455811,642.242432,1.597545
184.295654,690.490723,627.685547,1.598285
165.985107,696.533203,635.101318,1.599026
180.358887,709.350586,616.607666,1.599765
171.661377,710.083008,618.988037,1.600516
158.111572,708.251953,614.959717,1.601256
143.005371,701.019287,614.135742,1.601997
148.590088,705.871582,615.325928,1.602737
155.364990,710.906982,628.692627,1.603488
160.034180,745.239258,643.157959,1.604229
156.921387,745.056152,635.467529,1.604972
86.975098,687.011719,679.412842,1.605715
100.433350,670.349121,680.603027,1.606470
93.017578,741.394043,655.151367,1.607211
69.122314,760.803223,665.863037,1.607951
156.921387,746.978760,686.004639,1.608691
163.696289,713.378906,687.103271,1.609441
149.963379,749.725342,673.187256,1.610181
178.894043,730.865479,666.412354,1.610922
170.196533,733.062744,656.250000,1.611662
151.794434,713.287354,657.348633,1.612412
177.886963,715.484619,672.180176,1.613152
188.873291,728.027344,650.115967,1.613893
134.124756,748.626709,645.446777,1.614647
143.096924,781.402588,662.841797,1.615435
96.954346,805.206299,701.751709,1.616176
119.018555,821.685791,720.886230,1.616906
98.693848,838.073730,762.268066,1.617664
57.952881,835.052490,785.980225,1.618412
67.749023,850.799561,811.340332,1.619146
37.719727,870.666504,817.474365,1.619900
43.029785,884.582520,812.347412,1.620638
54.199219,890.533447,809.051514,1.621368
44.403076,876.708984,815.826416,1.622098
51.452637,872.406006,811.248779,1.622829
60.607910,875.335693,801.544189,1.623560
92.468262,873.687744,799.438477,1.624290
88.256836,836.791992,787.994385,1.625050
112.152100,837.066650,752.471924,1.625856
124.237061,828.643799,725.555420,1.626642
120.117188,832.489014,716.491699,1.627436
121.032715,831.024170,705.871582,1.628197
99.975586,842.742920,722.351074,1.628974
86.151123,862.426758,727.478027,1.629744
30.120850,844.665527,794.952393,1.630487
9.796143,833.129883,803.375244,1.631238
-36.987305,867.919922,776.916504,1.631968
-39.825439,867.828369,812.255859,1.632725
22.613525,828.094482,808.227539,1.633455
22.888184,820.037842,762.359619,1.634186
19.775391,820.220947,735.351562,1.634915
96.313477,823.974609,694.519043,1.635660
91.186523,807.769775,657.714844,1.636391
64.178467,778.106689,655.426025,1.637120
90.911865,748.718262,634.277344,1.637936
75.531006,743.774414,613.677979,1.638702
35.797119,709.259033,602.966309,1.639432
53.833008,698.272705,608.642578,1.640161
20.050049,697.814941,607.818604,1.640891
-13.092041,688.568115,598.571777,1.641633
0.457764,686.645508,608.642578,1.642363
-32.318115,661.560059,603.332520,1.643094
-38.452148,628.601074,600.677490,1.643824
-26.000977,627.777100,610.015869,1.644590
-20.507812,668.609619,591.888428,1.645331
-2.838135,683.624268,564.605713,1.646071
48.431396,724.639893,556.365967,1.646810
57.678223,697.265625,517.639160,1.647565
67.016602,683.807373,472.412109,1.648313
81.390381,656.066895,453.826904,1.649054
84.045410,635.009766,424.530029,1.649794
83.221436,630.706787,421.417236,1.650554
76.904297,618.255615,408.050537,1.651294
69.488525,617.614746,426.910400,1.652034
76.629639,628.967285,427.001953,1.652774
78.460693,640.686035,463.256836,1.653526
80.932617,653.686523,481.109619,1.654278
79.742432,663.024902,496.765137,1.655026
76.080322,638.122559,506.835938,1.655779
88.897705,651.855469,495.941162,1.656523
127.075195,685.180664,466.094971,1.657263
132.293701,708.068848,427.734375,1.658003
153.991699,760.437012,419.586182,1.658763
159.759521,810.241699,435.607910,1.659505
135.681152,811.157227,490.081787,1.660247
140.258789,758.514404,521.575928,1.661021
185.119629,720.245361,572.296143,1.661776
166.259766,713.287354,564.331055,1.662524
155.456543,699.279785,557.464600,1.663269
191.436768,677.581787,515.167236,1.664009
201.049805,651.031494,497.589111,1.664750
109.954834,672.454834,508.758545,1.665490
177.429199,728.210449,469.757080,1.666230
177.429199,914.794922,479.644775,1.666970
150.787354,1000.488281,456.573486,1.667710
93.200684,938.507080,496.765137,1.668450
98.144531,818.572998,613.128662,1.669189
157.928467,835.144043,574.035645,1.669928
116.455078,887.145996,551.055908,1.670693
90.362549,918.365479,574.676514,1.671433
181.915283,921.661377,573.577881,1.672172
113.159180,875.061035,556.274414,1.672911
86.791992,869.842529,581.451416,1.673652
208.557129,920.471191,560.943604,1.674391
120.483398,963.775635,523.956299,1.675133
89.263916,993.896484,575.958252,1.675873
170.196533,1000.305176,617.523193,1.676625
131.469727,1003.601074,667.785645,1.677365
54.382324,1016.601562,681.335449,1.678105
89.538574,1041.412354,710.632324,1.678843
78.460693,1037.017822,714.752197,1.679593
43.487549,1049.652100,721.984863,1.680333
65.093994,1020.721436,739.105225,1.681075
