ACC_X,ACC_Y,ACC_Z,Time
-475.433350,247.009277,849.060059,0.779242
-470.031738,243.255615,850.433350,0.779982
-470.031738,250.488281,849.151611,0.780723
-468.017578,246.185303,853.729248,0.781464
-466.918945,248.291016,851.806641,0.782204
-468.841553,249.023438,845.764160,0.782944
-468.658447,251.861572,845.397949,0.783684
-472.503662,248.748779,843.200684,0.784424
-469.024658,246.185303,853.179932,0.785180
-465.087891,250.762939,850.158691,0.785920
-473.327637,247.283936,854.370117,0.786660
-466.644287,252.044678,848.602295,0.787400
-475.433350,255.340576,845.214844,0.788149
-466.186523,249.572754,850.616455,0.788890
-470.581055,250.305176,845.581055,0.789630
-467.742920,250.579834,848.144531,0.790370
-468.658447,253.417969,846.496582,0.791117
-473.236084,253.784180,856.475830,0.791883
-470.306396,255.432129,855.651855,0.792624
-473.327637,252.685547,857.116699,0.793365
-482.391357,251.129150,855.834961,0.794116
-470.764160,250.213623,849.609375,0.794857
-469.390869,251.678467,848.968506,0.795598
-470.489502,256.713867,851.165771,0.796339
-473.602295,253.326416,853.912354,0.797089
-477.081299,248.748779,857.940674,0.797830
-475.708008,257.263184,854.370117,0.798570
-475.433350,263.397217,857.482910,0.799310
-474.517822,251.861572,855.743408,0.800060
-471.954346,239.318848,846.405029,0.800801
-471.862793,244.812012,850.708008,0.801554
-470.306396,246.917725,858.306885,0.802316
-476.898193,250.213623,855.560303,0.803090
-473.693848,248.657227,856.750488,0.803832
-471.954346,247.009277,852.447510,0.804572
-477.172852,253.967285,850.524902,0.805312
-471.405029,256.347656,855.377197,0.806062
-478.088379,249.114990,848.785400,0.806803
-483.398438,248.840332,855.560303,0.807544
-471.405029,251.861572,854.187012,0.808286
-473.052979,250.488281,845.672607,0.809034
-475.616455,248.016357,848.876953,0.809779
-475.799561,248.016357,847.320557,0.810515
-477.813721,242.797852,846.313477,0.811247
-477.813721,251.403809,847.412109,0.812001
-481.018066,243.713379,846.405029,0.812733
-469.940186,243.072510,839.172363,0.813464
-475.158691,239.410400,861.419678,0.814195
-472.412109,240.051270,837.158203,0.814936
-470.672607,242.156982,838.897705,0.815667
-478.454590,242.431641,845.397949,0.816399
-472.503662,242.614746,838.348389,0.817130
-480.377197,246.002197,836.425781,0.817879
-479.461670,249.206543,843.750000,0.818611
-476.074219,241.516113,839.904785,0.819342
-472.686768,252.410889,842.468262,0.820073
-473.419189,242.431641,843.841553,0.820827
-474.243164,243.255615,837.524414,0.821568
-482.391357,244.445801,837.707520,0.822309
-480.926514,241.058350,845.764160,0.823049
-478.363037,248.748779,846.588135,0.823800
-486.419678,236.663818,838.073730,0.824541
-486.694336,233.459473,841.461182,0.825281
-474.975586,239.318848,845.489502,0.826022
-481.475830,244.354248,843.658447,0.826772
-480.194092,240.966797,845.123291,0.827513
-478.271484,241.333008,836.975098,0.828253
-477.539062,251.037598,838.073730,0.828993
-480.743408,247.741699,831.024170,0.829743
-477.996826,245.361328,836.608887,0.830484
-480.285645,245.544434,837.341309,0.831225
-476.531982,248.657227,838.806152,0.831965
-476.531982,244.262695,834.228516,0.832714
-474.334717,241.790771,831.939697,0.833455
-480.743408,237.762451,837.524414,0.834195
-476.348877,246.276855,837.615967,0.834935
-479.187012,248.657227,831.207275,0.835684
-479.461670,237.854004,837.890625,0.836423
-482.757568,233.367920,836.975098,0.837162
-479.370117,231.170654,838.806152,0.837911
-478.729248,245.635986,828.186035,0.838668
-476.989746,247.283936,823.150635,0.839408
-476.715088,234.924316,833.129883,0.840149
-477.722168,237.579346,831.298828,0.840889
-474.334717,236.114502,824.432373,0.841640
-474.700928,236.663818,836.883545,0.842381
-471.313477,218.627930,841.369629,0.843122
-471.496582,239.685059,832.763672,0.843863
-482.025146,233.825684,834.960938,0.844613
-476.165771,230.895996,830.474854,0.845354
-469.116211,239.044189,830.017090,0.846095
-467.468262,237.945557,839.996338,0.846835
-475.982666,237.762451,830.383301,0.847586
-474.609375,239.044189,831.115723,0.848326
-474.060059,241.058350,835.052490,0.849066
-476.257324,240.692139,843.658447,0.849891
-477.264404,241.058350,834.594727,0.850644
-476.074219,245.361328,844.665527,0.851384
-480.926514,240.600586,842.468262,0.852125
-483.306885,236.846924,836.242676,0.852865
-477.539062,241.882324,833.404541,0.853615
-477.539062,244.079590,844.665527,0.854356
-482.482910,245.452881,833.862305,0.855097
-482.482910,241.424561,833.679199,0.855838
-483.581543,239.501953,840.454102,0.856589
-473.785400,248.657227,840.728760,0.857330
-475.158691,236.206055,837.158203,0.858070
-486.511230,239.868164,845.672607,0.858811
-477.813721,252.319336,845.855713,0.859561
-483.489990,243.438721,847.686768,0.860302
-479.736328,244.079590,846.954346,0.861042
-486.511230,251.770020,848.602295,0.861782
-483.306885,242.431641,848.236084,0.862533
-482.391357,243.804932,840.820312,0.863273
-478.912354,248.382568,845.947266,0.864013
-487.518311,242.431641,844.116211,0.864753
-489.990234,242.889404,846.221924,0.865503
-480.834961,241.516113,844.757080,0.866243
-492.095947,239.135742,823.242188,0.866984
-485.412598,240.417480,841.552734,0.867724
-483.123779,240.600586,847.320557,0.868475
-483.032227,242.797852,850.433350,0.869216
-482.757568,241.882324,841.094971,0.869956
-481.475830,240.509033,843.200684,0.870698
-481.658936,237.854004,842.193604,0.871459
-481.567383,238.586426,844.482422,0.872207
-484.039307,237.945557,837.707520,0.872952
-485.321045,244.537354,839.813232,0.873701
-480.377197,232.452393,845.123291,0.874468
-487.518311,234.191895,839.813232,0.875210
-485.321045,237.854004,842.651367,0.875951
-484.954834,239.593506,836.059570,0.876691
-483.856201,229.705811,838.439941,0.877442
-486.328125,221.740723,833.404541,0.878183
-486.053467,223.846436,838.073730,0.878928
-487.518311,224.578857,836.425781,0.879669
-489.715576,225.860596,834.136963,0.880419
-486.602783,236.846924,832.855225,0.881160
-485.229492,235.839844,837.158203,0.881900
-484.405518,230.255127,841.552734,0.882641
-485.504150,223.205566,835.235596,0.883391
-488.800049,224.212646,836.517334,0.884132
-486.053467,227.691650,832.763672,0.884873
-495.025635,237.304688,837.158203,0.885613
-491.821289,234.832764,841.094971,0.886363
-489.990234,242.340088,839.172363,0.887106
-491.729736,239.593506,843.200684,0.887846
-488.067627,240.600586,841.552734,0.888587
-488.342285,244.995117,846.496582,0.889338
-499.420166,243.713379,842.010498,0.890079
-487.152100,250.762939,844.024658,0.890820
-487.792969,245.086670,844.116211,0.891561
-492.828369,240.966797,845.306396,0.892312
-485.321045,247.283936,842.285156,0.893053
-487.426758,250.854492,849.426270,0.893794
-491.546631,247.558594,849.975586,0.894535
-492.187500,242.065430,847.961426,0.895284
-493.560791,248.107910,843.109131,0.896025
-490.264893,247.467041,843.109131,0.896765
-487.243652,244.720459,841.278076,0.897505
-486.602783,244.720459,839.630127,0.898255
-492.462158,248.382568,846.862793,0.898996
-489.440918,239.044189,848.419189,0.899736
-481.750488,244.903564,846.954346,0.900476
-483.489990,244.812012,848.693848,0.901227
-485.778809,247.283936,851.898193,0.901967
-478.179932,245.361328,845.214844,0.902707
-481.475830,250.488281,850.524902,0.903448
-481.842041,250.488281,849.884033,0.904198
-477.905273,248.016357,838.714600,0.904938
-475.433350,241.424561,844.299316,0.905678
-476.531982,238.128662,839.630127,0.906419
-481.842041,241.882324,840.270996,0.907168
-484.313965,244.171143,837.066650,0.907909
-486.602783,244.171143,833.129883,0.908649
-483.032227,253.143311,844.299316,0.909390
-487.335205,245.178223,841.644287,0.910143
-483.215332,250.122070,837.341309,0.910884
-477.996826,256.256104,839.630127,0.911626
-481.475830,253.967285,844.390869,0.912367
-483.489990,243.988037,842.651367,0.913117
-483.398438,242.614746,837.707520,0.913857
-483.489990,235.473633,830.017090,0.914600
-485.412598,237.121582,837.982178,0.915340
-484.863281,239.044189,839.630127,0.916090
-479.736328,242.889404,836.883545,0.916830
-482.574463,235.931396,833.862305,0.917571
-479.003906,244.628906,836.242676,0.918313
-487.335205,232.910156,836.151123,0.919066
-486.053467,234.924316,842.468262,0.919807
-485.595703,234.924316,835.601807,0.920629
-478.454590,216.522217,835.693359,0.921371
-480.377197,226.135254,837.066650,0.922129
-479.827881,239.501953,837.982178,0.922875
-479.095459,242.431641,842.193604,0.923616
-479.827881,244.720459,839.172363,0.924356
-475.982666,243.988037,841.827393,0.925116
-486.236572,244.720459,846.771240,0.925857
-488.525391,249.664307,848.236084,0.926597
-478.820801,249.664307,843.017578,0.927338
-483.673096,248.382568,846.679688,0.928088
-483.673096,250.579834,845.489502,0.928829
-478.912354,253.051758,822.601318,0.929570
-475.891113,253.509521,848.785400,0.930311
-481.384277,253.967285,850.433350,0.931061
-478.271484,255.249023,843.933105,0.931802
-477.539062,251.953125,848.327637,0.932542
-482.299805,252.227783,845.764160,0.933282
-476.898193,252.044678,839.721680,0.934031
-475.891113,249.938965,849.060059,0.934772
-480.010986,247.375488,842.559814,0.935512
-479.919434,242.340088,844.482422,0.936252
-471.130371,242.889404,845.123291,0.937002
-477.172852,241.241455,831.115723,0.937743
-478.363037,247.650146,841.186523,0.938483
-477.996826,256.896973,849.060059,0.939223
-481.475830,242.431641,840.911865,0.939973
-477.813721,237.762451,841.735840,0.940713
-478.271484,247.375488,844.573975,0.941454
-479.919434,238.769531,828.918457,0.942195
-478.820801,233.001709,837.615967,0.942950
-478.363037,235.382080,835.510254,0.943695
-480.560303,233.184814,833.312988,0.944443
-477.722168,239.044189,833.312988,0.945190
-470.855713,237.945557,831.115723,0.945955
-469.573975,234.558105,836.059570,0.946704
-472.686768,232.360840,824.432373,0.947453
-473.602295,240.325928,835.601807,0.948199
-473.968506,240.051270,841.003418,0.948969
-470.672607,234.283447,830.841064,0.949710
-479.095459,240.783691,836.425781,0.950451
-479.003906,229.797363,832.397461,0.951192
-478.546143,239.318848,838.439941,0.951942
-478.820801,239.135742,841.369629,0.952682
-475.250244,235.656738,841.186523,0.953422
-479.370117,234.924316,843.292236,0.954163
-476.074219,225.769043,837.066650,0.954913
-475.250244,230.529785,836.517334,0.955653
-471.679688,234.649658,831.481934,0.956394
-477.355957,229.522705,836.517334,0.957135
-473.693848,242.248535,846.862793,0.957886
-476.074219,239.685059,843.658447,0.958640
-477.172852,240.234375,850.708008,0.959375
-473.236084,238.677979,843.200684,0.960124
-490.631104,240.142822,842.193604,0.960856
-476.257324,244.537354,838.073730,0.961587
-474.609375,243.530273,840.545654,0.962319
-471.221924,241.058350,848.144531,0.963051
-478.454590,240.966797,844.024658,0.963783
-475.524902,250.305176,845.581055,0.964514
-482.116699,240.692139,841.186523,0.965245
-474.975586,251.037598,843.658447,0.965978
-475.799561,252.685547,849.151611,0.966709
-475.799561,250.213623,852.996826,0.967441
-477.355957,256.072998,858.215332,0.968172
-482.757568,258.544922,851.074219,0.968903
-477.905273,257.812500,853.637695,0.969635
-485.595703,250.854492,850.982666,0.970366
-477.172852,267.059326,853.912354,0.971097
-476.623535,257.812500,862.609863,0.971829
-480.377197,257.171631,857.208252,0.972571
-470.581055,260.375977,849.426270,0.973303
-473.419189,259.185791,854.553223,0.974034
-479.736328,262.847900,853.637695,0.974766
-481.658936,253.234863,855.377197,0.975521
-475.250244,255.157471,859.497070,0.976262
-477.905273,257.995605,850.708008,0.977003
-478.820801,240.417480,851.165771,0.977743
-473.052979,262.023926,855.194092,0.978494
-480.285645,257.812500,850.708008,0.979235
-490.173340,249.206543,850.616455,0.979975
-483.489990,252.777100,849.884033,0.980716
-482.482910,248.382568,854.644775,0.981466
-481.750488,245.635986,850.250244,0.982206
-483.398438,249.938965,851.623535,0.982946
-478.454590,249.938965,841.278076,0.983687
-476.257324,245.086670,842.468262,0.984437
-471.954346,244.720459,841.278076,0.985177
-473.510742,242.156982,838.623047,0.985917
-475.433350,245.635986,841.552734,0.986658
-469.573975,242.340088,842.102051,0.987410
-475.616455,236.663818,836.059570,0.988151
-477.905273,242.706299,835.510254,0.988891
-473.876953,242.980957,833.221436,0.989632
-470.672607,241.333008,845.855713,0.990383
-471.313477,234.466553,839.996338,0.991123
-471.679688,240.600586,840.179443,0.991946
-477.172852,247.192383,846.588135,0.992687
-471.130371,239.227295,838.623047,0.993428
-478.729248,240.783691,835.968018,0.994169
-477.264404,246.185303,845.855713,0.994910
-476.715088,240.875244,836.608887,0.995650
-481.292725,244.171143,836.517334,0.996391
-476.989746,249.298096,845.489502,0.997132
-475.433350,248.382568,837.432861,0.997872
-481.933594,251.953125,850.250244,0.998622
-475.708008,248.291016,842.193604,0.999363
-477.539062,244.445801,846.405029,1.000103
-474.060059,243.072510,842.376709,1.000843
-473.693848,245.361328,847.961426,1.001592
-470.764160,251.953125,850.982666,1.002333
-472.503662,239.868164,849.517822,1.003073
-474.151611,243.072510,842.651367,1.003813
-468.200684,247.100830,844.207764,1.004554
-471.679688,248.291016,838.439941,1.005303
-467.285156,244.171143,840.728760,1.006042
-475.982666,245.544434,844.757080,1.006783
-472.320557,241.516113,837.707520,1.007523
-471.130371,242.980957,829.010010,1.008273
-469.207764,239.593506,837.341309,1.009012
-471.313477,239.868164,829.376221,1.009753
-447.875977,239.593506,840.545654,1.010493
-467.559814,241.058350,834.228516,1.011243
-472.961426,234.649658,835.052490,1.011983
-469.757080,254.974365,837.066650,1.012723
-471.496582,238.677979,832.580566,1.013465
-468.383789,238.677979,831.115723,1.014230
-469.207764,232.177734,833.587646,1.014976
-471.313477,231.079102,828.277588,1.015722
-479.827881,235.015869,829.101562,1.016463
-478.820801,234.191895,827.636719,1.017204
-479.461670,241.973877,833.679199,1.017944
-477.996826,243.164062,833.404541,1.018683
-471.221924,239.868164,844.940186,1.019435
-478.454590,237.670898,838.165283,1.020177
-475.708008,232.910156,836.517334,1.020917
-473.052979,233.001709,827.087402,1.021657
-478.088379,240.783691,826.354980,1.022405
-475.616455,233.093262,838.439941,1.023146
-479.095459,239.685059,836.242676,1.023886
-477.630615,241.241455,831.939697,1.024627
-471.679688,241.882324,832.122803,1.025376
-472.045898,237.945557,828.735352,1.026117
-474.243164,242.248535,836.425781,1.026857
-472.229004,237.213135,834.960938,1.027597
-480.377197,255.340576,834.320068,1.028341
-482.757568,237.945557,830.841064,1.029089
-482.482910,244.995117,831.573486,1.029829
-483.215332,238.861084,835.327148,1.030569
-486.328125,241.973877,834.777832,1.031308
-476.989746,248.199463,841.003418,1.032062
-477.447510,240.783691,844.940186,1.032801
-484.222412,240.783691,831.573486,1.033541
-481.292725,243.530273,833.221436,1.034281
-486.236572,249.298096,836.242676,1.035032
-481.201172,246.826172,843.658447,1.035773
-490.081787,247.192383,834.960938,1.036513
-489.898682,243.347168,834.045410,1.037264
-489.440918,236.663818,837.066650,1.038005
-487.976074,237.487793,832.031250,1.038745
-496.856689,243.438721,834.411621,1.039485
-495.300293,243.713379,837.615967,1.040233
-486.785889,244.812012,836.700439,1.040973
-490.264893,243.164062,840.820312,1.041713
-489.898682,240.325928,840.270996,1.042454
-489.990234,244.079590,830.749512,1.043194
-488.800049,247.467041,840.728760,1.043944
-492.187500,239.593506,840.728760,1.044684
-485.687256,236.480713,842.468262,1.045424
-486.145020,244.079590,838.897705,1.046164
-483.215332,241.241455,844.116211,1.046912
-486.602783,212.402344,838.165283,1.047652
-487.792969,235.565186,834.777832,1.048393
-495.849609,235.015869,833.312988,1.049132
-489.715576,243.896484,839.172363,1.049881
-493.743896,245.269775,828.460693,1.050627
-495.849609,241.516113,837.249756,1.051374
-488.891602,237.762451,840.270996,1.052114
-486.602783,246.551514,835.052490,1.052896
-488.525391,220.001221,837.341309,1.053636
-493.286133,238.952637,841.369629,1.054376
-486.785889,243.621826,833.679199,1.055116
-484.680176,244.628906,841.369629,1.055857
-490.081787,238.586426,836.608887,1.056597
-489.349365,241.516113,839.263916,1.057337
-491.912842,237.487793,831.207275,1.058077
-492.187500,250.762939,831.390381,1.058816
-495.208740,243.896484,834.777832,1.059554
-496.765137,242.248535,843.292236,1.060292
-491.180420,251.220703,841.369629,1.061051
-487.609863,241.973877,842.193604,1.061794
-487.701416,255.249023,843.658447,1.062610
-493.835449,252.685547,842.651367,1.063350
-493.103027,273.651123,846.405029,1.064107
-492.095947,257.995605,846.130371,1.064847
-471.313477,258.911133,852.355957,1.065587
-487.701416,261.749268,824.981689,1.066327
-488.800049,250.488281,844.024658,1.067067
-493.743896,249.023438,848.236084,1.067807
-495.758057,254.241943,844.482422,1.068548
-486.511230,249.023438,837.158203,1.069288
-493.011475,254.241943,864.715576,1.070027
-494.110107,253.417969,844.482422,1.070767
-490.631104,258.636475,842.834473,1.071507
-482.940674,259.368896,851.348877,1.072247
-487.518311,255.432129,844.024658,1.072987
-487.609863,250.305176,840.728760,1.073727
-478.912354,252.685547,839.904785,1.074467
-483.673096,253.784180,841.552734,1.075207
-486.511230,254.425049,840.270996,1.075959
-487.976074,251.861572,837.982178,1.076699
-487.701416,245.635986,841.552734,1.077440
-482.116699,243.164062,846.313477,1.078180
-481.018066,244.079590,838.989258,1.078929
-481.658936,242.431641,836.608887,1.079669
-483.398438,250.396729,839.172363,1.080409
-479.370117,242.980957,843.383789,1.081149
-489.349365,232.086182,843.933105,1.081889
-478.271484,241.973877,841.735840,1.082629
-478.729248,244.720459,845.214844,1.083369
-477.813721,242.523193,840.087891,1.084109
-475.799561,243.164062,840.454102,1.084852
-483.215332,243.164062,838.439941,1.085597
-482.940674,244.995117,843.383789,1.086346
-480.010986,247.650146,843.750000,1.087093
-480.285645,248.657227,842.742920,1.087833
-477.172852,243.072510,841.735840,1.088574
-483.856201,243.255615,820.404053,1.089314
-481.109619,250.122070,846.405029,1.090054
-480.468750,248.291016,851.989746,1.090794
-480.102539,253.692627,850.982666,1.091534
-482.025146,255.065918,855.194092,1.092274
-482.757568,249.847412,850.067139,1.093014
-477.355957,251.586914,846.862793,1.093755
-478.546143,251.037598,846.954346,1.094495
-482.482910,255.798340,838.073730,1.095235
-479.370117,245.635986,854.095459,1.095976
-477.081299,248.199463,853.179932,1.096716
-482.666016,250.671387,856.750488,1.097457
-489.257812,255.523682,848.419189,1.098197
-478.179932,246.826172,844.848633,1.098938
-478.454590,249.572754,849.609375,1.099702
-486.145020,239.135742,840.820312,1.100444
-479.003906,246.734619,846.954346,1.101184
-482.940674,249.755859,842.926025,1.101924
-478.729248,247.741699,842.468262,1.102664
-472.595215,252.044678,846.954346,1.103404
-477.539062,248.565674,837.249756,1.104144
-479.370117,243.438721,847.503662,1.104884
-483.306885,246.002197,849.884033,1.105635
-482.391357,239.593506,842.742920,1.106373
-478.454590,242.248535,845.581055,1.107129
-477.539062,246.368408,846.221924,1.107863
-474.609375,240.600586,849.426270,1.108617
-477.081299,245.361328,820.770264,1.109349
-476.898193,246.002197,844.390869,1.110080
-480.468750,238.952637,841.369629,1.110811
-476.348877,251.770020,848.419189,1.111548
-473.785400,237.487793,838.256836,1.112280
-476.257324,248.382568,836.334229,1.113011
-476.623535,247.375488,843.292236,1.113742
-474.609375,246.826172,847.686768,1.114473
-484.680176,238.403320,843.841553,1.115204
-481.018066,251.129150,841.278076,1.115935
-480.560303,254.974365,865.722656,1.116666
-467.926025,243.347168,841.644287,1.117405
-475.433350,241.424561,843.933105,1.118145
-474.243164,249.023438,848.693848,1.118885
-482.574463,255.249023,848.236084,1.119625
-484.680176,246.917725,851.623535,1.120365
-476.531982,245.269775,844.848633,1.121105
-482.391357,243.072510,849.792480,1.121846
-481.750488,238.311768,845.947266,1.122586
-480.834961,237.030029,844.116211,1.123336
-482.299805,244.445801,843.109131,1.124077
-475.982666,250.488281,845.397949,1.124816
-477.813721,250.122070,850.524902,1.125556
-482.940674,239.959717,851.257324,1.126306
-469.482422,239.868164,850.250244,1.127046
-470.672607,247.741699,846.038818,1.127786
-471.405029,244.537354,841.644287,1.128526
-470.855713,244.628906,850.067139,1.129275
-472.778320,239.135742,842.376709,1.130015
-467.102051,248.840332,844.573975,1.130755
-466.827393,242.431641,841.186523,1.131495
-465.820312,242.156982,840.728760,1.132244
-478.729248,249.298096,843.933105,1.133121
-476.623535,244.537354,849.609375,1.133863
-473.419189,240.142822,846.496582,1.134603
-469.024658,245.635986,853.729248,1.135358
-471.038818,250.213623,841.644287,1.136098
-471.221924,251.770020,841.003418,1.136838
-447.692871,243.072510,846.405029,1.137578
-469.573975,249.481201,824.981689,1.138327
-469.573975,250.396729,846.496582,1.139067
-468.750000,248.291016,846.679688,1.139807
-478.454590,255.615234,843.658447,1.140546
-472.595215,249.206543,846.954346,1.141295
-471.038818,253.509521,845.947266,1.142036
-476.440430,252.960205,845.123291,1.142775
-470.214844,250.030518,852.172852,1.143515
-472.503662,252.136230,851.165771,1.144265
-480.926514,247.650146,842.834473,1.145005
-475.433350,246.002197,851.074219,1.145746
-470.489502,246.276855,848.419189,1.146486
-472.229004,250.579834,842.376709,1.147235
-476.989746,253.692627,866.455078,1.147975
-474.426270,249.755859,846.130371,1.148715
-478.912354,244.995117,847.778320,1.149455
-477.355957,242.248535,841.003418,1.150205
-479.461670,248.657227,845.214844,1.150945
-475.982666,241.516113,847.869873,1.151685
-475.616455,244.354248,841.552734,1.152424
-472.961426,244.354248,840.087891,1.153171
-476.989746,247.192383,845.397949,1.153909
-479.003906,245.086670,845.031738,1.154646
-480.926514,244.537354,843.750000,1.155403
-476.440430,248.199463,843.566895,1.156172
-478.454590,252.227783,838.897705,1.156919
-485.321045,244.903564,838.256836,1.157665
-482.299805,248.748779,843.200684,1.158405
-481.018066,245.086670,837.615967,1.159164
-486.785889,243.896484,840.728760,1.159905
-481.018066,242.523193,832.946777,1.160645
-481.109619,247.192383,843.200684,1.161385
-484.954834,248.016357,842.834473,1.162134
-477.813721,246.551514,843.383789,1.162874
-482.849121,240.142822,843.292236,1.163613
-481.384277,237.121582,830.383301,1.164353
-482.940674,238.586426,832.763672,1.165102
-490.997314,240.417480,835.144043,1.165842
-484.130859,240.692139,846.038818,1.166582
-486.877441,241.973877,840.179443,1.167322
-481.658936,238.769531,837.615967,1.168070
-483.673096,236.663818,834.503174,1.168810
-474.334717,234.924316,835.327148,1.169550
-483.581543,237.762451,834.136963,1.170291
-480.743408,239.685059,838.165283,1.171042
-485.504150,241.058350,838.531494,1.171783
-480.651855,238.861084,836.883545,1.172525
-485.870361,241.149902,838.073730,1.173265
-480.560303,239.227295,831.390381,1.174014
-481.384277,248.107910,838.623047,1.174754
-483.673096,238.586426,843.017578,1.175494
-488.159180,237.030029,840.087891,1.176234
-489.715576,236.663818,843.566895,1.176983
-493.194580,236.938477,842.285156,1.177722
-487.792969,237.213135,834.228516,1.178462
-490.539551,238.952637,834.411621,1.179201
-480.285645,231.719971,833.038330,1.179951
-486.419678,237.396240,844.757080,1.180691
-477.630615,243.530273,845.672607,1.181431
-480.743408,239.959717,842.285156,1.182171
-485.137939,239.135742,836.242676,1.182930
-481.201172,235.290527,844.665527,1.183670
-477.081299,242.614746,838.165283,1.184409
-481.750488,235.565186,837.799072,1.185148
-482.849121,239.593506,833.312988,1.185898
-478.912354,237.487793,843.475342,1.186637
-478.912354,246.002197,839.904785,1.187376
-478.179932,240.325928,837.066650,1.188115
-478.271484,239.227295,843.750000,1.188864
-476.989746,243.713379,842.376709,1.189603
-477.813721,239.959717,844.665527,1.190343
-472.229004,241.333008,845.123291,1.191083
-478.912354,245.361328,835.327148,1.191822
-474.243164,243.347168,841.094971,1.192562
-474.517822,249.938965,844.482422,1.193301
-472.320557,242.797852,841.461182,1.194040
-473.510742,242.523193,837.982178,1.194789
-476.623535,240.692139,843.109131,1.195529
-478.363037,244.079590,845.214844,1.196269
-476.531982,247.467041,848.144531,1.197008
-478.637695,247.100830,841.461182,1.197759
-480.560303,240.875244,844.207764,1.198500
-479.003906,240.692139,838.623047,1.199239
-483.123779,242.340088,845.672607,1.199978
-484.222412,245.544434,844.116211,1.200727
-477.355957,246.185303,842.468262,1.201466
-474.243164,244.995117,844.390869,1.202205
-474.609375,239.868164,848.968506,1.202945
-477.081299,246.093750,849.884033,1.203780
-475.799561,255.615234,824.066162,1.204522
-470.947266,242.431641,844.207764,1.205261
-470.947266,247.741699,836.242676,1.206000
-476.531982,245.635986,835.052490,1.206751
-476.257324,245.452881,846.862793,1.207491
-480.010986,240.692139,848.785400,1.208230
-472.778320,248.291016,846.405029,1.208970
-477.722168,249.664307,839.447021,1.209716
-485.321045,246.368408,835.235596,1.210456
-479.919434,249.847412,849.243164,1.211196
-481.750488,242.797852,847.869873,1.211936
-481.842041,239.044189,836.517334,1.212688
-480.285645,244.445801,835.327148,1.213428
-485.687256,244.812012,866.180420,1.214168
-479.370117,239.227295,845.855713,1.214907
-481.475830,242.706299,835.876465,1.215657
-483.398438,236.846924,838.806152,1.216397
-482.025146,241.058350,839.447021,1.217136
-475.982666,244.537354,838.073730,1.217876
-482.757568,237.121582,836.608887,1.218625
-485.321045,233.093262,843.658447,1.219365
-475.524902,242.065430,840.911865,1.220104
-470.855713,238.677979,836.883545,1.220844
-474.792480,251.403809,839.538574,1.221593
-474.060059,244.171143,834.869385,1.222334
-476.715088,240.509033,832.489014,1.223074
-479.736328,234.375000,833.862305,1.223814
-478.271484,233.459473,840.270996,1.224562
-482.208252,236.663818,835.968018,1.225303
-480.102539,237.854004,836.425781,1.226054
-474.884033,238.311768,831.848145,1.226805
-480.468750,242.156982,836.242676,1.227576
-474.151611,244.903564,839.813232,1.228322
-478.546143,238.861084,835.784912,1.229062
-481.018066,237.487793,830.749512,1.229802
-485.687256,240.875244,830.108643,1.230555
-485.870361,246.734619,836.608887,1.231295
-485.229492,242.065430,835.968018,1.232035
-475.524902,244.903564,833.587646,1.232775
-481.750488,244.354248,840.179443,1.233524
-481.201172,245.910645,834.503174,1.234264
-486.694336,245.727539,840.270996,1.235003
-486.511230,244.262695,843.200684,1.235743
-480.560303,246.002197,846.130371,1.236493
-475.982666,252.502441,847.595215,1.237232
-480.285645,250.030518,849.884033,1.237972
-480.010986,246.276855,851.074219,1.238712
-488.616943,251.953125,820.953369,1.239460
-479.461670,258.270264,839.813232,1.240200
-480.194092,253.875732,840.820312,1.240941
-480.468750,245.544434,836.700439,1.241683
-484.954834,250.671387,843.200684,1.242463
-481.109619,246.459961,848.876953,1.243214
-474.060059,259.826660,850.891113,1.243956
-486.602783,257.904053,844.940186,1.244780
-486.877441,257.904053,840.362549,1.245535
-485.687256,244.903564,843.200684,1.246311
-482.391357,251.678467,843.200684,1.247098
-480.834961,253.326416,843.566895,1.247874
-477.996826,258.728027,845.855713,1.248628
-476.074219,258.911133,851.898193,1.249416
-484.680176,258.544922,844.390869,1.250203
-478.179932,250.030518,840.637207,1.250967
-476.531982,255.249023,839.447021,1.251759
-477.447510,254.608154,840.362549,1.252516
-485.595703,255.523682,845.397949,1.253258
-480.651855,248.474121,844.299316,1.253993
-484.954834,252.410889,845.947266,1.254752
-485.137939,249.114990,844.757080,1.255484
-481.750488,249.664307,843.658447,1.256215
-485.778809,254.150391,842.010498,1.256946
-485.595703,249.206543,840.362549,1.257693
-470.764160,246.459961,845.031738,1.258424
-481.750488,253.875732,844.299316,1.259154
-483.856201,244.628906,840.454102,1.259885
-476.440430,244.537354,842.193604,1.260626
-477.081299,248.748779,843.383789,1.261357
-477.905273,242.248535,835.601807,1.262088
-473.327637,244.812012,843.933105,1.262818
-474.609375,244.354248,842.193604,1.263551
-476.440430,246.551514,842.010498,1.264282
-482.574463,253.967285,834.777832,1.265012
-478.820801,244.079590,836.700439,1.265743
-479.461670,242.248535,832.489014,1.266475
-483.032227,235.931396,838.989258,1.267207
-475.982666,232.910156,827.453613,1.267939
-482.666016,236.022949,833.953857,1.268670
-484.497070,234.375000,838.623047,1.269402
-490.356445,238.586426,841.186523,1.270133
-482.757568,236.297607,839.904785,1.270864
-479.553223,239.776611,829.833984,1.271594
-475.708008,236.022949,842.285156,1.272325
-477.264404,242.431641,830.932617,1.273056
