ACC_X,ACC_Y,ACC_Z,Time
-563.415527,579.345703,516.082764,1.268467
-558.929443,592.254639,519.836426,1.269217
-560.760498,586.669922,524.322510,1.269957
-564.697266,592.163086,532.012939,1.270698
-563.781738,596.832275,537.139893,1.271439
-568.817139,598.114014,553.527832,1.272189
-574.035645,590.881348,558.654785,1.272930
-581.542969,599.487305,557.006836,1.273671
-575.775146,599.670410,569.915771,1.274411
-583.831787,605.804443,565.979004,1.275161
-582.550049,599.029541,558.654785,1.275945
-577.148438,604.248047,557.373047,1.276687
-580.902100,604.339600,557.556152,1.277439
-582.092285,596.466064,551.696777,1.278197
-562.774658,600.036621,539.520264,1.279032
-586.303711,595.367432,540.710449,1.279774
-590.515137,589.782715,541.168213,1.280528
-588.775635,595.275879,543.548584,1.281270
-588.317871,595.825195,539.245605,1.282012
-581.726074,590.789795,544.281006,1.282752
-575.134277,591.064453,550.323486,1.283508
-576.782227,593.261719,547.851562,1.284248
-570.007324,604.248047,554.351807,1.284988
-574.218750,598.114014,557.647705,1.285728
-574.859619,596.374512,561.950684,1.286462
-572.753906,598.205566,561.309814,1.287192
-570.373535,596.282959,563.598633,1.287922
-569.549561,590.057373,563.598633,1.288652
-574.493408,581.726074,558.929443,1.289390
-567.077637,588.043213,554.351807,1.290130
-558.654785,592.071533,554.809570,1.290870
-565.521240,579.711914,561.950684,1.291610
-559.844971,587.860107,559.112549,1.292351
-544.921875,580.993652,558.288574,1.293091
-539.611816,578.887939,557.189941,1.293831
-537.322998,582.183838,562.133789,1.294571
-532.196045,578.430176,572.021484,1.295321
-526.885986,577.789307,564.788818,1.296061
-527.526855,578.613281,566.711426,1.296801
-518.737793,584.930420,571.655273,1.297542
-520.385742,579.895020,576.507568,1.298278
-514.434814,586.669922,578.338623,1.299009
-519.195557,583.557129,576.782227,1.299753
-512.054443,581.817627,581.909180,1.300491
-512.420654,578.613281,587.402344,1.301274
-521.850586,578.613281,593.719482,1.302018
-523.956299,578.521729,586.853027,1.302758
-523.956299,575.134277,584.564209,1.303498
-524.047852,568.450928,583.190918,1.304239
-521.209717,566.619873,579.345703,1.304979
-521.301270,562.683105,566.436768,1.305741
-516.723633,558.746338,559.020996,1.306493
-523.956299,560.943604,564.697266,1.307269
-524.597168,556.915283,558.746338,1.308026
-535.949707,561.126709,555.541992,1.308766
-531.280518,551.513672,550.048828,1.309506
-535.400391,563.873291,544.372559,1.310262
-541.351318,558.654785,536.315918,1.311002
-541.259766,551.605225,532.012939,1.311742
-541.900635,559.020996,524.871826,1.312481
-546.844482,555.908203,523.132324,1.313230
-547.851562,553.527832,526.062012,1.313972
-575.134277,548.767090,535.766602,1.314713
-570.098877,547.210693,540.618896,1.315453
-562.408447,552.520752,533.386230,1.316207
-563.781738,553.710938,524.597168,1.316939
-570.373535,566.345215,527.709961,1.317669
-565.521240,561.126709,535.125732,1.318399
-573.120117,551.422119,533.935547,1.319154
-580.169678,544.830322,534.301758,1.319894
-585.021973,549.865723,549.407959,1.320634
-592.620850,550.598145,541.168213,1.321374
-600.219727,545.288086,537.231445,1.322124
-604.064941,558.105469,538.787842,1.322864
-605.346680,558.471680,524.871826,1.323604
-609.649658,552.978516,518.646240,1.324344
-613.403320,553.527832,514.068604,1.325096
-606.445312,550.781250,513.702393,1.325836
-605.438232,544.372559,514.801025,1.326576
-599.670410,548.950195,512.054443,1.327316
-605.895996,549.407959,504.821777,1.328053
-592.529297,546.844482,512.969971,1.328784
-595.458984,544.738770,521.942139,1.329521
-600.219727,545.562744,537.414551,1.330277
-601.867676,557.373047,546.752930,1.331059
-603.698730,561.859131,550.598145,1.331821
-614.959717,553.619385,559.387207,1.332581
-618.530273,561.492920,556.915283,1.333340
-627.410889,575.500488,553.619385,1.334120
-624.938965,586.120605,530.090332,1.334866
-624.389648,583.099365,522.583008,1.335612
-666.778564,566.070557,524.780273,1.336358
-665.679932,575.775146,499.420166,1.337148
-661.193848,575.042725,490.173340,1.337896
-661.102295,558.654785,483.947754,1.338636
-616.882324,571.289062,489.807129,1.339376
-628.875732,572.845459,483.398438,1.340125
-615.783691,592.529297,499.694824,1.340856
-624.847412,580.078125,504.547119,1.341615
-633.453369,575.225830,507.110596,1.342371
-640.319824,576.507568,511.505127,1.343111
-659.729004,584.747314,506.927490,1.343851
-657.714844,591.430664,503.723145,1.344590
-663.208008,603.973389,515.533447,1.345330
-665.588379,602.874756,513.702393,1.346088
-676.208496,605.438232,523.040771,1.346829
-690.216064,605.072021,523.956299,1.347569
-700.836182,604.705811,530.181885,1.348326
-700.744629,609.466553,535.858154,1.349069
-689.758301,621.643066,531.738281,1.349894
-675.750732,626.037598,539.703369,1.350654
-674.285889,621.002197,545.471191,1.351413
-670.989990,638.488770,553.436279,1.352153
-665.954590,631.896973,549.865723,1.352894
-669.250488,629.241943,547.027588,1.353634
-668.701172,636.749268,554.626465,1.354383
-670.532227,647.003174,547.760010,1.355123
-675.567627,653.594971,555.999756,1.355864
-668.243408,664.581299,542.541504,1.356604
-659.362793,676.849365,544.281006,1.357343
-668.975830,669.799805,565.979004,1.358074
-670.898438,633.544922,572.570801,1.358804
-690.490723,650.390625,579.071045,1.359535
-698.547363,653.503418,596.374512,1.360290
-692.413330,659.362793,629.791260,1.361030
-685.180664,664.947510,614.501953,1.361770
-677.856445,673.461914,613.037109,1.362510
-663.024902,662.475586,611.389160,1.363259
-659.545898,661.560059,614.685059,1.363999
-656.066895,651.947021,608.459473,1.364739
-653.320312,654.693604,598.754883,1.365479
-648.742676,645.812988,576.232910,1.366228
-644.256592,645.080566,572.662354,1.366968
-652.954102,649.841309,563.140869,1.367710
-649.017334,646.362305,571.014404,1.368452
-647.369385,637.664795,567.352295,1.369202
-661.468506,640.319824,589.965820,1.369942
-656.707764,639.953613,608.001709,1.370682
-657.440186,635.375977,612.670898,1.371427
-647.186279,637.756348,605.438232,1.372198
-641.052246,637.939453,621.002197,1.372948
-641.143799,646.453857,618.621826,1.373693
-597.015381,647.369385,617.065430,1.374434
-605.346680,645.721436,614.410400,1.375191
-599.487305,657.257080,621.551514,1.375944
-596.649170,645.355225,637.115479,1.376687
-598.114014,669.799805,653.686523,1.377443
-567.901611,679.504395,663.391113,1.378218
-575.042725,700.012207,669.891357,1.378969
-570.922852,725.280762,673.187256,1.379716
-580.444336,700.561523,671.813965,1.380462
-603.332520,701.568604,671.630859,1.381224
-600.128174,703.765869,660.278320,1.381965
-597.747803,700.469971,658.264160,1.382705
-592.437744,709.442139,664.947510,1.383445
-564.331055,712.280273,661.010742,1.384195
-540.802002,728.302002,675.018311,1.384935
-530.548096,746.063232,683.441162,1.385675
-510.772705,727.935791,687.011719,1.386417
-493.286133,721.710205,688.018799,1.387206
-490.356445,713.470459,692.230225,1.387937
-490.631104,703.674316,688.842773,1.388680
-489.715576,701.568604,689.025879,1.389422
-487.976074,705.688477,688.293457,1.390173
-489.715576,718.139648,699.096680,1.390913
-494.201660,705.688477,708.435059,1.391653
-498.321533,704.040527,711.639404,1.392395
-500.244141,695.526123,721.984863,1.393170
-503.540039,693.969727,724.273682,1.393921
-491.455078,706.237793,717.224121,1.394661
-476.440430,696.075439,708.068848,1.395401
-480.468750,691.680908,708.160400,1.396132
-477.081299,682.983398,706.237793,1.396862
-481.201172,675.201416,700.927734,1.397592
-484.497070,670.898438,702.209473,1.398322
-459.228516,665.130615,689.300537,1.399083
-466.186523,660.095215,690.124512,1.399844
-458.587646,655.792236,695.617676,1.400585
-466.094971,644.165039,687.744141,1.401326
-470.306396,638.671875,689.666748,1.402065
-469.299316,629.150391,688.476562,1.402806
-476.257324,628.417969,681.793213,1.403546
-477.447510,620.544434,682.159424,1.404297
-461.608887,615.051270,678.405762,1.405028
-461.517334,615.966797,689.392090,1.405758
-462.066650,611.480713,689.392090,1.406488
-458.038330,599.395752,697.631836,1.407221
-465.270996,600.128174,698.455811,1.407952
-470.306396,586.578369,692.687988,1.408681
-467.285156,588.500977,681.335449,1.409412
-472.869873,586.029053,685.638428,1.410142
-465.270996,583.648682,679.412842,1.410883
-472.137451,579.803467,685.729980,1.411623
-470.672607,585.662842,677.032471,1.412363
-468.933105,629.058838,675.659180,1.413115
-485.229492,731.323242,669.891357,1.413857
-408.050537,794.769287,701.110840,1.414597
-453.918457,737.457275,794.311523,1.415336
-531.463623,690.582275,822.143555,1.416078
-525.878906,704.406738,869.476318,1.416817
-525.787354,721.069336,888.702393,1.417557
-510.131836,759.246826,894.653320,1.418297
-453.643799,792.480469,914.154053,1.419043
-440.917969,801.727295,935.668945,1.419773
-429.565430,819.488525,961.486816,1.420581
-435.058594,826.812744,989.501953,1.421312
-440.734863,820.770264,995.452881,1.422050
-444.854736,815.093994,1006.347656,1.422790
-455.474854,817.016602,1022.003174,1.423530
-437.164307,835.876465,1021.545410,1.424271
-413.177490,856.384277,1035.827637,1.425011
-403.656006,867.828369,1029.052734,1.425752
-391.571045,880.554199,1050.476074,1.426492
-382.232666,885.040283,1039.489746,1.427233
-372.711182,888.793945,1049.468994,1.427982
-414.093018,883.209229,1044.708252,1.428723
-414.001465,879.821777,1030.517578,1.429466
-407.958984,879.730225,1001.037598,1.430208
-439.361572,857.116699,957.000732,1.430949
-460.693359,845.581055,948.669434,1.431689
-457.397461,859.039307,953.521729,1.432429
-461.334229,869.842529,954.986572,1.433168
-458.404541,896.301270,958.557129,1.433909
-452.087402,915.069580,960.662842,1.434649
-466.461182,906.463623,961.212158,1.435395
-490.997314,900.512695,998.382568,1.436148
-504.547119,912.231445,1072.540283,1.436901
-479.461670,938.415527,1095.886230,1.437643
-447.875977,967.895508,1089.843750,1.438384
-459.136963,947.021484,1012.115479,1.439124
-477.264404,946.014404,988.311768,1.439883
-487.609863,921.295166,943.084717,1.440624
-506.011963,911.956787,898.956299,1.441364
-495.941162,873.962402,879.821777,1.442106
-506.652832,829.467773,839.996338,1.442853
-533.203125,805.297852,829.650879,1.443593
-518.005371,768.218994,825.439453,1.444351
-518.188477,734.161377,789.733887,1.445093
-483.398438,718.780518,767.761230,1.445835
-457.763672,699.645996,761.901855,1.446575
-437.896729,691.864014,751.464844,1.447315
-432.128906,698.272705,742.767334,1.448055
-425.811768,662.658691,731.781006,1.448795
-434.234619,636.199951,850.067139,1.449557
-420.135498,648.101807,886.413574,1.450311
-389.831543,715.850830,926.605225,1.451058
-349.273682,777.282715,961.853027,1.451860
-279.327393,819.763184,980.255127,1.452602
-304.229736,838.897705,988.769531,1.453346
-343.322754,854.919434,983.459473,1.454088
-436.065674,803.283691,981.903076,1.454842
-530.090332,741.668701,982.543945,1.455582
-562.042236,710.998535,981.903076,1.456322
-567.718506,697.265625,971.282959,1.457062
-525.878906,726.562500,950.592041,1.457818
-449.066162,693.878174,941.802979,1.458559
-439.361572,614.501953,927.612305,1.459299
-435.791016,578.796387,912.139893,1.460040
-329.956055,622.192383,902.801514,1.460779
-245.452881,673.278809,880.554199,1.461511
-178.619385,673.370361,874.328613,1.462241
-219.451904,631.164551,862.976074,1.462971
-254.791260,569.641113,845.306396,1.463730
-373.901367,450.897217,830.291748,1.464470
-412.170410,484.954834,822.784424,1.465210
-408.416748,542.633057,806.671143,1.465969
-316.406250,583.007812,803.833008,1.466723
-264.678955,591.888428,794.860840,1.467463
-285.186768,594.818115,800.628662,1.468204
-369.598389,525.787354,806.396484,1.468943
-404.113770,512.054443,780.212402,1.469698
-433.410645,469.665527,763.732910,1.470438
-417.297363,411.346436,753.753662,1.471178
-403.015137,384.063721,747.161865,1.471917
-417.572021,324.188232,743.225098,1.472658
-408.142090,364.196777,737.457275,1.473392
-347.442627,358.978271,718.048096,1.474123
-335.906982,395.507812,698.638916,1.474853
-332.702637,365.203857,682.891846,1.475606
-369.140625,311.004639,673.278809,1.476346
-408.966064,371.246338,656.707764,1.477086
-384.155273,303.497314,632.629395,1.477826
-453.369141,-10.803223,623.657227,1.478566
-588.317871,-92.651367,639.770508,1.479296
-570.648193,-56.030273,615.509033,1.480027
-308.898926,16.662598,571.929932,1.480757
-229.156494,-23.071289,537.231445,1.481518
-213.134766,-130.920410,523.681641,1.482260
-171.936035,26.367188,555.267334,1.482999
-75.622559,-4.028320,555.267334,1.483739
2.746582,26.916504,596.557617,1.484490
8.422852,71.685791,619.354248,1.485229
59.783936,92.742920,625.396729,1.485969
73.333740,98.236084,629.608154,1.486709
77.270508,104.187012,627.593994,1.487458
63.262939,46.234131,627.960205,1.488215
-741.760254,-42.388916,589.233398,1.488956
-755.493164,-10.986328,537.689209,1.489696
67.749023,49.346924,502.532959,1.490446
143.737793,166.625977,463.623047,1.491186
52.185059,102.172852,432.037354,1.492013
-651.306152,27.557373,415.008545,1.492757
-237.213135,157.836914,376.007080,1.493497
423.706055,395.233154,-329.406738,1.494237
-606.445312,328.308105,-518.737793,1.494977
-1195.861816,736.816406,211.395264,1.495717
-73.608398,585.296631,431.121826,1.496469
-434.875488,312.103271,224.304199,1.497209
-500.061035,264.678955,130.828857,1.497949
-191.253662,295.898438,239.318848,1.498689
-333.801270,244.537354,274.108887,1.499429
-313.842773,243.713379,212.402344,1.500159
-329.772949,228.057861,209.106445,1.500889
-344.970703,174.407959,226.226807,1.501618
-262.756348,189.605713,193.359375,1.502373
-259.277344,201.141357,190.246582,1.503113
-218.719482,250.030518,185.119629,1.503853
-287.109375,286.193848,114.990234,1.504593
-281.982422,344.055176,125.427246,1.505342
-255.706787,314.117432,134.307861,1.506082
-338.745117,293.792725,139.526367,1.506822
-318.237305,301.025391,146.942139,1.507562
-336.181641,294.067383,150.421143,1.508310
-343.322754,299.102783,148.864746,1.509050
-351.470947,288.391113,176.513672,1.509790
-314.666748,281.250000,162.780762,1.510529
-319.702148,295.989990,133.026123,1.511269
-304.779053,333.801270,131.103516,1.511999
-299.285889,334.899902,161.407471,1.512729
-337.097168,344.421387,169.281006,1.513472
-345.611572,386.444092,166.900635,1.514245
-381.134033,406.768799,166.259766,1.515013
-393.218994,423.706055,184.844971,1.515757
-419.311523,437.805176,204.162598,1.516497
-424.438477,415.557861,241.607666,1.517237
-349.456787,317.871094,267.333984,1.517977
-144.561768,358.337402,336.547852,1.518717
-291.229248,326.385498,333.343506,1.519468
-443.756104,402.923584,340.576172,1.520225
-509.674072,439.453125,392.395020,1.520970
-526.611328,341.125488,423.889160,1.521728
-165.618896,310.455322,539.337158,1.522496
-173.583984,508.941650,857.482910,1.523235
-280.426025,528.808594,891.540527,1.523975
-241.516113,534.484863,888.793945,1.524714
-313.842773,567.718506,952.056885,1.525463
-407.043457,558.746338,980.438232,1.526202
-288.940430,583.648682,977.691650,1.526942
-348.358154,583.923340,988.494873,1.527681
-434.143066,584.106445,983.367920,1.528425
-433.959961,588.958740,943.359375,1.529157
-479.827881,584.014893,930.633545,1.529888
-573.211670,556.732178,901.794434,1.530639
-577.331543,556.091309,877.624512,1.531381
-534.393311,562.683105,864.349365,1.532121
-698.364258,544.647217,829.559326,1.532862
-798.522949,552.154541,771.423340,1.533601
-836.517334,537.872314,750.732422,1.534357
-900.878906,495.025635,823.699951,1.535098
-866.363525,501.983643,742.401123,1.535837
-1016.693115,551.513672,697.082520,1.536577
-912.139893,582.458496,738.464355,1.537322
-902.069092,565.429688,734.710693,1.538081
-691.589355,580.169678,747.436523,1.538823
-631.164551,583.465576,776.550293,1.539563
-431.304932,589.782715,768.310547,1.540312
-353.302002,615.417480,767.120361,1.541053
-329.772949,612.213135,790.740967,1.541793
-276.489258,615.600586,777.374268,1.542533
-302.215576,613.037109,740.203857,1.543282
-307.067871,611.480713,719.421387,1.544022
-332.427979,608.642578,679.321289,1.544762
-356.231689,595.275879,617.065430,1.545502
-401.458740,579.711914,591.796875,1.546246
-424.987793,552.246094,541.809082,1.546977
-435.882568,546.569824,515.808105,1.547707
-436.706543,553.985596,516.265869,1.548436
-423.522949,581.176758,537.048340,1.549175
-380.310059,550.598145,542.449951,1.549916
-334.716797,544.189453,565.979004,1.550655
-306.060791,543.731689,566.528320,1.551395
-272.003174,570.007324,586.578369,1.552144
-250.671387,580.810547,589.965820,1.552904
-235.473633,582.550049,573.944092,1.553647
-222.198486,568.542480,596.740723,1.554388
-226.318359,563.232422,599.395752,1.555143
-221.557617,551.422119,586.578369,1.555883
-224.121094,544.372559,582.092285,1.556622
-227.783203,540.435791,575.775146,1.557362
-227.142334,533.020020,575.775146,1.558112
-222.106934,526.153564,573.669434,1.558852
-223.480225,533.294678,571.929932,1.559592
-221.923828,525.238037,562.042236,1.560332
-217.803955,531.097412,555.541992,1.561072
-212.951660,540.802002,557.189941,1.561811
-203.430176,530.456543,558.380127,1.562635
-189.788818,524.047852,557.464600,1.563376
-187.866211,522.399902,560.943604,1.564128
-178.527832,522.491455,565.429688,1.564869
-170.562744,521.026611,562.316895,1.565609
-164.062500,517.822266,569.549561,1.566349
-162.139893,511.322021,580.810547,1.567099
-138.519287,509.674072,583.923340,1.567839
-136.322021,510.406494,589.416504,1.568579
-139.801025,513.244629,594.909668,1.569319
-121.032715,499.511719,597.106934,1.570059
-117.645264,497.680664,599.853516,1.570789
-122.314453,491.638184,626.312256,1.571519
-109.039307,491.638184,610.107422,1.572249
-104.095459,492.004395,610.839844,1.573029
-107.208252,489.440918,618.347168,1.573775
-103.820801,475.982666,615.875244,1.574528
-97.869873,489.990234,628.051758,1.575268
-99.426270,485.961914,632.446289,1.576032
-95.306396,487.792969,631.347656,1.576778
-87.432861,486.419678,650.573730,1.577518
-76.904297,493.011475,655.334473,1.578258
-75.714111,492.553711,655.151367,1.579012
-70.312500,497.589111,644.348145,1.579752
-69.580078,505.096436,656.616211,1.580492
-65.460205,509.948730,649.566650,1.581231
-68.115234,516.632080,633.728027,1.581972
-68.115234,517.913818,652.679443,1.582702
-68.572998,510.223389,658.538818,1.583431
-63.171387,514.068604,656.066895,1.584161
-74.523926,520.843506,642.974854,1.584936
-70.678711,521.301270,637.298584,1.585687
-63.537598,522.491455,642.517090,1.586448
-69.305420,513.519287,645.538330,1.587192
-68.756104,523.315430,647.918701,1.587950
-65.734863,519.104004,639.678955,1.588690
-58.685303,528.625488,641.143799,1.589450
-57.495117,534.027100,647.735596,1.590207
-60.791016,541.534424,639.221191,1.590954
-61.431885,553.710938,635.375977,1.591736
-48.797607,555.633545,642.791748,1.592478
-55.023193,553.619385,639.404297,1.593217
-57.128906,568.817139,638.122559,1.593955
-51.269531,571.289062,634.094238,1.594693
-52.093506,573.303223,628.051758,1.595431
-49.163818,600.219727,635.742188,1.596188
-53.649902,602.874756,640.960693,1.596924
-39.001465,607.818604,644.348145,1.597660
-38.269043,640.045166,641.784668,1.598412
-35.980225,646.636963,641.967773,1.599158
-51.544189,660.644531,647.003174,1.599891
-46.783447,684.265137,663.848877,1.600621
-35.888672,688.934326,665.496826,1.601351
-50.262451,710.723877,675.842285,1.602089
-57.128906,739.562988,688.476562,1.602849
-39.184570,750.640869,697.906494,1.603591
-55.023193,769.317627,698.638916,1.604348
-32.409668,790.374756,713.653564,1.605102
-34.057617,783.050537,712.829590,1.605842
-36.895752,781.585693,698.455811,1.606582
-37.719727,776.733398,669.982910,1.607321
-27.832031,776.275635,674.468994,1.608071
-23.437500,787.536621,679.046631,1.608811
-23.071289,799.896240,676.300049,1.609552
-32.501221,824.981689,668.975830,1.610292
-37.811279,824.981689,687.469482,1.611033
-20.416260,830.474854,698.913574,1.611763
-29.754639,844.207764,708.343506,1.612493
-44.219971,832.031250,723.815918,1.613223
-19.134521,830.474854,703.033447,1.613979
-6.225586,835.601807,709.533691,1.614719
-24.993896,838.714600,702.667236,1.615459
-17.120361,857.482910,713.012695,1.616199
-20.050049,846.862793,715.301514,1.616940
-25.085449,850.982666,717.224121,1.617671
-34.973145,853.179932,722.717285,1.618401
-31.402588,842.468262,711.730957,1.619131
-42.938232,848.052979,710.998535,1.619893
-50.994873,848.327637,704.498291,1.620633
-83.862305,845.123291,701.934814,1.621373
-139.526367,842.651367,707.336426,1.622112
-143.096924,851.989746,714.019775,1.622851
-185.302734,855.194092,706.787109,1.623608
-211.669922,851.257324,718.780518,1.624349
-226.501465,821.136475,708.801270,1.625105
-234.191895,829.284668,714.752197,1.625862
-258.270264,819.305420,704.681396,1.626601
-261.657715,813.812256,683.898926,1.627341
-280.242920,807.220459,687.744141,1.628080
-291.687012,799.255371,674.102783,1.628831
-297.637939,816.284180,672.454834,1.629571
-295.074463,826.904297,689.575195,1.630311
-286.102295,821.594238,689.666748,1.631051
-270.996094,828.002930,700.378418,1.631788
-257.537842,829.559326,719.604492,1.632522
-246.093750,823.883057,723.999023,1.633252
-239.410400,835.327148,747.161865,1.633982
-238.403320,836.791992,749.633789,1.634817
-224.761963,834.960938,745.056152,1.635559
-215.972900,838.348389,739.746094,1.636299
-210.937500,836.059570,723.175049,1.637039
-204.986572,830.841064,722.534180,1.637788
-227.966309,825.439453,698.822021,1.638528
-210.479736,822.601318,695.434570,1.639269
-212.219238,804.290771,675.476074,1.640008
-212.310791,803.649902,674.011230,1.640757
-195.922852,806.945801,671.173096,1.641497
-170.928955,804.473877,681.518555,1.642236
-163.787842,805.755615,686.004639,1.642976
-141.540527,806.762695,684.082031,1.643716
-132.293701,798.065186,692.413330,1.644446
-128.173828,806.488037,681.793213,1.645176
-131.652832,799.255371,682.617188,1.645906
-135.406494,791.198730,675.842285,1.646659
-139.251709,780.853271,671.264648,1.647399
-133.850098,766.387939,658.996582,1.648139
-145.843506,767.028809,657.073975,1.648878
-143.737793,770.965576,653.869629,1.649627
-144.195557,750.000000,646.728516,1.650367
-141.448975,760.437012,649.475098,1.651107
-139.984131,757.232666,655.059814,1.651847
-127.349854,766.296387,634.735107,1.652596
-124.786377,754.852295,662.292480,1.653337
-119.476318,729.400635,662.292480,1.654077
-120.941162,737.915039,663.116455,1.654820
-112.426758,734.436035,663.208008,1.655615
-111.968994,726.562500,664.581299,1.656399
-114.074707,712.921143,642.974854,1.657167
-116.363525,715.026855,643.341064,1.657928
-117.919922,719.421387,649.932861,1.658668
-112.152100,712.188721,640.136719,1.659408
-107.940674,706.237793,642.517090,1.660161
-108.581543,698.272705,641.601562,1.660928
-100.891113,698.089600,640.228271,1.661678
-97.503662,705.688477,642.242432,1.662426
-82.855225,691.955566,645.538330,1.663173
-80.383301,688.568115,650.756836,1.663955
-80.383301,690.032959,654.418945,1.664698
-66.009521,701.934814,649.475098,1.665438
-66.101074,700.927734,650.665283,1.666178
-61.614990,703.033447,654.602051,1.666927
-50.170898,702.758789,649.200439,1.667667
-47.241211,698.364258,647.277832,1.668407
-48.889160,698.913574,645.996094,1.669147
-41.290283,705.230713,641.052246,1.669887
-43.853760,700.561523,646.362305,1.670617
-39.093018,687.652588,641.418457,1.671347
-31.951904,696.441650,635.009766,1.672080
-39.093018,690.765381,627.319336,1.672838
-24.902344,688.201904,629.791260,1.673578
-23.895264,685.821533,636.291504,1.674318
-19.134521,677.856445,626.861572,1.675057
-17.669678,676.025391,625.579834,1.675817
-21.881104,700.378418,623.107910,1.676559
-11.260986,680.877686,616.973877,1.677298
-9.155273,683.990479,615.600586,1.678038
-16.204834,674.743652,587.860107,1.678788
-11.169434,678.588867,607.177734,1.679528
-14.190674,686.370850,593.811035,1.680268
-5.950928,683.898926,595.367432,1.681008
-10.437012,687.469482,611.297607,1.681747
-11.260986,680.236816,608.093262,1.682478
-6.042480,687.561035,612.487793,1.683208
-6.683350,689.025879,610.748291,1.683937
-9.155273,684.997559,612.121582,1.684689
1.281738,690.216064,624.572754,1.685428
4.852295,695.526123,624.755859,1.686168
-0.091553,694.152832,623.657227,1.686907
23.071289,690.490723,621.459961,1.687647
0.640869,688.385010,624.389648,1.688377
5.218506,691.406250,633.453369,1.689108
8.880615,695.068359,628.417969,1.689837
10.711670,689.575195,627.502441,1.690587
12.084961,690.673828,630.157471,1.691343
21.606445,688.385010,630.615234,1.692084
0.549316,705.505371,622.192383,1.692824
76.629639,685.821533,593.353271,1.693573
179.992676,689.117432,594.451904,1.694313
244.995117,683.715820,579.895020,1.695053
174.224854,682.159424,583.831787,1.695793
185.211182,687.744141,577.239990,1.696543
233.734131,693.603516,568.542480,1.697284
188.598633,698.822021,573.303223,1.698024
185.119629,713.745117,580.352783,1.698764
216.888428,726.928711,576.324463,1.699504
195.007324,726.745605,586.486816,1.700234
180.816650,728.485107,582.092285,1.700964
199.859619,729.125977,603.057861,1.701694
189.880371,735.626221,602.966309,1.702451
181.823730,734.619141,595.733643,1.703191
188.507080,747.253418,603.424072,1.703947
171.936035,764.465332,607.910156,1.704688
173.126221,780.853271,618.896484,1.705438
159.027100,791.564941,632.080078,1.706178
137.512207,793.853760,643.981934,1.707000
125.518799,809.875488,672.546387,1.707741
93.841553,806.488037,686.920166,1.708493
55.480957,813.812256,706.146240,1.709232
38.726807,813.629150,702.850342,1.709972
28.930664,833.404541,700.012207,1.710712
3.845215,841.918945,688.293457,1.711451
11.627197,835.510254,678.497314,1.712181
-3.204346,842.376709,655.059814,1.712911
-12.817383,842.193604,642.059326,1.713641
-6.958008,841.735840,633.087158,1.714394
-13.732910,834.045410,618.347168,1.715133
-16.937256,842.468262,614.685059,1.715873
-18.676758,840.454102,615.417480,1.716613
-13.641357,830.841064,617.156982,1.717362
-7.049561,827.819824,615.509033,1.718101
2.197266,836.334229,620.361328,1.718841
9.063721,834.411621,610.198975,1.719580
16.113281,846.221924,618.438721,1.720331
24.536133,840.087891,618.988037,1.721071
27.465820,830.108643,612.304688,1.721810
24.261475,835.968018,611.297607,1.722568
23.437500,822.784424,611.572266,1.723317
23.803711,818.572998,609.558105,1.724057
21.514893,810.241699,606.262207,1.724796
14.465332,806.579590,586.944580,1.725536
24.444580,804.656982,579.711914,1.726285
21.240234,799.255371,573.577881,1.727028
24.719238,793.212891,570.281982,1.727780
24.536133,769.592285,577.697754,1.728528
31.494141,751.281738,582.092285,1.729300
38.726807,740.844727,572.387695,1.730046
61.798096,733.520508,579.803467,1.730786
75.347900,728.759766,570.465088,1.731526
82.214355,718.963623,569.732666,1.732276
98.052979,710.998535,569.641113,1.733016
107.482910,691.955566,563.873291,1.733777
109.497070,680.328369,550.140381,1.734520
101.623535,640.594482,524.505615,1.735272
109.130859,617.614746,490.631104,1.736012
99.334717,606.353760,478.454590,1.736752
97.869873,589.141846,446.228027,1.737492
104.095459,592.529297,434.326172,1.738242
97.869873,569.366455,419.403076,1.738982
98.785400,549.499512,399.353027,1.739746
97.686768,545.837402,385.711670,1.740526
102.722168,535.034180,375.640869,1.741273
110.870361,533.020020,358.062744,1.742030
112.792969,533.203125,343.963623,1.742773
106.567383,527.526855,336.090088,1.743531
110.778809,528.717041,327.484131,1.744273
108.398438,519.104004,324.279785,1.745013
113.800049,519.378662,308.258057,1.745773
107.940674,519.104004,305.236816,1.746515
101.898193,520.294189,292.053223,1.747255
86.517334,533.843994,284.362793,1.747996
92.559814,556.732178,279.235840,1.748736
101.898193,554.260254,273.101807,1.749491
86.059570,577.239990,257.263184,1.750231
72.418213,577.331543,257.629395,1.750971
69.030762,574.584961,255.981445,1.751711
80.291748,579.528809,248.748779,1.752454
78.002930,583.190918,241.790771,1.753184
90.637207,631.347656,242.889404,1.753914
88.165283,649.749756,233.551025,1.754644
81.481934,669.158936,235.748291,1.755399
74.890137,699.645996,236.846924,1.756139
62.805176,692.871094,232.635498,1.756879
101.806641,695.251465,255.065918,1.757620
97.229004,765.655518,255.340576,1.758360
67.474365,807.678223,246.093750,1.759100
83.587646,846.954346,260.833740,1.759840
106.567383,837.066650,300.933838,1.760580
94.573975,796.142578,332.427979,1.761332
99.975586,799.255371,365.753174,1.762072
110.321045,807.678223,379.119873,1.762811
104.461670,818.023682,431.121826,1.763551
126.983643,808.227539,476.623535,1.764296
112.335205,786.529541,512.145996,1.765026
99.884033,773.254395,558.563232,1.765756
