ACC_X,ACC_Y,ACC_Z,Time
-426.635742,898.956299,672.637939,1.306625
-447.326660,900.787354,678.588867,1.307381
-502.166748,925.140381,699.096680,1.308123
-509.674072,929.992676,725.463867,1.308869
-508.209229,929.718018,747.619629,1.309617
-562.500000,942.443848,783.142090,1.310431
-569.091797,956.268311,816.833496,1.311182
-543.914795,961.029053,822.326660,1.311924
-553.985596,981.719971,806.854248,1.312666
-555.267334,972.839355,782.226562,1.313473
-532.928467,966.522217,759.704590,1.314291
-531.555176,961.212158,736.999512,1.315042
-494.018555,973.754883,696.716309,1.315835
-467.559814,969.268799,668.609619,1.316584
-452.819824,975.677490,663.848877,1.317326
-461.425781,963.500977,642.608643,1.318068
-442.016602,965.423584,636.108398,1.318810
-444.305420,948.394775,632.171631,1.319606
-448.425293,943.450928,634.460449,1.320351
-462.249756,925.964355,638.305664,1.321094
-461.334229,928.985596,672.729492,1.321836
-471.954346,933.197021,699.371338,1.322598
-460.510254,942.352295,700.286865,1.323341
-457.031250,952.239990,698.272705,1.324084
-464.813232,945.190430,683.715820,1.324841
-481.384277,926.422119,691.680908,1.325590
-485.687256,901.794434,703.674316,1.326336
-480.651855,882.385254,714.843750,1.327091
-455.108643,878.082275,729.492188,1.327860
-453.918457,872.680664,747.436523,1.328605
-418.121338,862.792969,759.429932,1.329348
-391.387939,860.412598,765.563965,1.330173
-376.464844,861.694336,799.163818,1.330931
-366.760254,842.559814,811.248779,1.331675
-369.506836,814.178467,826.721191,1.332418
-380.859375,803.833008,812.988281,1.333161
-390.930176,801.361084,803.100586,1.333914
-392.669678,792.938232,770.416260,1.334658
-423.156738,786.254883,759.429932,1.335401
-447.601318,767.761230,745.513916,1.336144
-459.594727,761.810303,732.696533,1.336897
-442.108154,744.689941,738.372803,1.337641
-432.678223,725.738525,804.656982,1.338384
-422.790527,730.407715,825.347900,1.339128
-357.696533,720.611572,849.334717,1.339880
-371.978760,704.315186,866.729736,1.340624
-360.900879,718.414307,854.095459,1.341381
-334.899902,722.534180,847.229004,1.342126
-317.779541,719.787598,817.565918,1.342908
-344.696045,713.195801,817.199707,1.343657
-395.782471,676.300049,812.347412,1.344400
-365.478516,647.552490,801.727295,1.345144
-377.746582,633.636475,789.184570,1.345899
-396.057129,619.628906,777.099609,1.346642
-382.965088,609.100342,776.367188,1.347385
-381.774902,603.424072,766.479492,1.348128
-389.190674,609.924316,763.183594,1.348881
-387.817383,593.170166,751.647949,1.349624
-386.718750,572.937012,739.196777,1.350367
-400.909424,564.605713,734.893799,1.351110
-403.015137,537.048340,726.837158,1.351854
-412.811279,516.448975,722.625732,1.352598
-419.769287,506.927490,707.611084,1.353341
-411.346436,494.201660,699.096680,1.354085
-371.795654,497.131348,695.892334,1.354834
-347.900391,492.553711,682.250977,1.355577
-364.013672,488.983154,680.603027,1.356376
-361.633301,469.024658,674.194336,1.357112
-359.893799,462.432861,661.193848,1.357889
-372.161865,465.270996,653.778076,1.358633
-367.584229,463.806152,632.812500,1.359376
-351.104736,490.264893,619.537354,1.360210
-332.244873,476.074219,587.036133,1.360967
-329.315186,466.552734,580.261230,1.361709
-361.083984,439.544678,565.338135,1.362451
-364.654541,414.642334,562.408447,1.363193
-378.753662,415.740967,566.802979,1.363946
-355.957031,426.635742,568.267822,1.364688
-343.780518,430.480957,558.563232,1.365430
-352.203369,419.311523,543.914795,1.366172
-323.730469,431.121826,554.809570,1.366987
-308.990479,446.044922,575.866699,1.367731
-300.659180,444.854736,585.205078,1.368473
-319.061279,474.700928,578.338623,1.369214
-346.984863,492.736816,572.387695,1.369853
-336.273193,496.765137,562.957764,1.370595
-324.462891,504.364014,558.380127,1.371337
-311.462402,514.892578,538.787842,1.372078
-329.589844,507.476807,507.934570,1.372829
-345.886230,508.941650,476.806641,1.373571
135.498047,619.537354,181.457520,1.374312
42.114258,596.649170,-219.909668,1.375055
-1327.514648,852.447510,88.806152,1.375741
-990.875244,683.349609,384.979248,1.376483
254.425049,458.587646,382.141113,1.377241
-404.663086,439.910889,336.181641,1.378032
-731.506348,508.483887,153.808594,1.378787
-394.134521,532.470703,158.752441,1.379529
-227.508545,433.959961,298.461914,1.380271
-436.798096,405.944824,307.617188,1.381013
-403.930664,467.926025,210.754395,1.381773
-371.246338,485.321045,237.213135,1.382526
-371.704102,497.589111,245.178223,1.383303
-395.782471,491.729736,267.425537,1.384053
-352.111816,517.456055,301.757812,1.384818
-287.933350,541.534424,324.462891,1.385562
-258.728027,548.858643,389.648438,1.386303
-147.766113,558.471680,457.672119,1.387221
-147.308350,566.345215,473.510742,1.387998
-173.583984,602.416992,487.792969,1.388785
-184.661865,578.247070,526.611328,1.389532
-190.612793,586.395264,560.119629,1.390273
-274.383545,598.114014,549.224854,1.391036
-293.243408,604.522705,575.958252,1.391778
-311.004639,591.430664,560.943604,1.392520
-358.612061,590.148926,541.351318,1.393261
-377.929688,603.790283,538.055420,1.394089
-412.445068,595.642090,538.879395,1.394834
-423.797607,597.930908,558.013916,1.395588
-425.170898,603.240967,568.450928,1.396334
-439.910889,600.036621,587.677002,1.397086
-440.734863,604.431152,607.727051,1.397834
-454.925537,595.916748,617.797852,1.398577
-458.770752,595.001221,646.728516,1.399340
-472.137451,605.987549,662.933350,1.400165
-479.187012,604.705811,668.426514,1.400911
-492.279053,609.558105,670.898438,1.401654
-500.061035,592.529297,670.532227,1.402399
-514.984131,586.120605,672.180176,1.403143
-535.034180,592.712402,657.165527,1.403886
-543.640137,591.430664,648.193359,1.404629
-552.978516,596.832275,638.854980,1.405373
-562.408447,589.965820,634.368896,1.406116
-571.197510,580.535889,632.629395,1.406859
-584.564209,580.078125,622.192383,1.407603
-569.274902,579.437256,627.227783,1.408346
-532.012939,582.092285,643.890381,1.409089
-514.160156,588.958740,659.729004,1.409833
-467.193604,596.374512,661.102295,1.410576
-444.946289,609.649658,684.997559,1.411319
-404.937744,623.748779,689.392090,1.412062
-390.106201,628.326416,697.723389,1.412805
-378.479004,618.347168,724.456787,1.413549
-389.831543,620.544434,735.992432,1.414293
-409.240723,618.347168,742.492676,1.415037
-421.966553,617.065430,749.908447,1.415780
-459.228516,611.297607,765.747070,1.416524
-459.228516,620.910645,769.226074,1.417275
-453.552246,609.832764,775.909424,1.418018
-458.862305,608.917236,796.051025,1.418761
-456.115723,607.452393,804.748535,1.419533
-440.917969,613.037109,812.438965,1.420280
-439.270020,609.466553,815.460205,1.421024
-426.727295,593.353271,811.523438,1.421768
-414.550781,587.036133,816.741943,1.422537
-401.184082,562.225342,795.776367,1.423282
-385.620117,544.830322,790.008545,1.424025
-373.901367,533.477783,748.626709,1.424768
-363.006592,526.702881,698.089600,1.425511
-348.358154,530.456543,671.722412,1.426254
-330.780029,501.342773,638.580322,1.426998
-329.040527,492.004395,622.375488,1.427797
-308.349609,468.017578,622.192383,1.428541
-303.680420,457.397461,611.572266,1.429285
-285.186768,452.728271,605.804443,1.430028
-266.143799,470.031738,612.213135,1.430771
-246.734619,467.102051,607.086182,1.431608
-236.297607,447.875977,622.924805,1.432368
-216.247559,469.299316,624.206543,1.433110
-216.522217,462.982178,626.770020,1.433852
-200.683594,463.531494,631.439209,1.434593
-193.359375,467.559814,629.425049,1.435319
-189.697266,455.474854,639.770508,1.436061
-173.767090,451.995850,638.671875,1.436803
-169.647217,447.875977,631.805420,1.437545
-164.886475,443.115234,637.664795,1.438295
-159.759521,443.298340,632.720947,1.439038
-150.695801,448.516846,632.171631,1.439779
-152.435303,454.284668,625.579834,1.440521
-125.701904,445.037842,624.664307,1.441272
-138.061523,443.389893,623.657227,1.442014
-142.089844,429.840088,623.748779,1.442756
-134.765625,433.502197,614.501953,1.443497
-145.294189,416.473389,606.903076,1.444240
-119.750977,387.542725,607.269287,1.444982
-151.336670,377.929688,600.769043,1.445723
-149.047852,383.605957,583.831787,1.446465
-145.751953,395.599365,558.380127,1.447207
-146.301270,388.000488,561.492920,1.447949
-151.428223,378.570557,545.745850,1.448691
-160.858154,387.451172,541.534424,1.449433
-157.470703,399.810791,526.977539,1.450312
-147.674561,404.846191,533.477783,1.451059
-149.963379,406.494141,531.280518,1.451793
-153.259277,409.790039,526.428223,1.452526
-145.751953,417.663574,518.005371,1.453285
-147.674561,414.001465,519.561768,1.454040
-152.435303,408.874512,520.568848,1.454842
-143.280029,418.029785,514.709473,1.455592
-140.716553,412.902832,507.934570,1.456293
-142.730713,410.247803,490.447998,1.457035
-133.392334,412.902832,492.004395,1.457777
-149.139404,415.374756,487.976074,1.458519
-146.301270,421.875000,488.708496,1.459319
-143.371582,432.952881,481.475830,1.460075
-133.758545,428.558350,477.722168,1.460823
-137.786865,412.811279,482.940674,1.461595
-132.385254,378.662109,494.293213,1.462362
-141.906738,396.972656,486.877441,1.463105
-138.702393,400.177002,481.018066,1.463846
-140.808105,402.923584,479.827881,1.464588
-145.477295,393.402100,466.918945,1.465345
-152.252197,388.916016,469.116211,1.466087
-170.837402,366.851807,465.270996,1.466829
-178.436279,369.049072,453.735352,1.467570
-180.999756,367.309570,447.875977,1.468328
-188.507080,360.717773,451.721191,1.469075
-193.084717,346.160889,451.812744,1.469819
-203.155518,345.520020,451.446533,1.470562
-205.444336,330.047607,449.340820,1.471322
-214.050293,320.709229,449.523926,1.472115
-219.360352,309.631348,441.467285,1.472861
-215.423584,309.082031,443.023682,1.473604
-220.550537,302.490234,448.516846,1.474362
-216.613770,306.793213,455.474854,1.475105
-214.050293,298.187256,451.812744,1.475849
-216.247559,288.299561,445.587158,1.476592
-212.768555,284.088135,443.481445,1.477345
-216.064453,278.869629,448.242188,1.478089
-217.620850,276.580811,442.016602,1.478832
-211.212158,283.264160,427.917480,1.479575
-235.290527,278.503418,428.009033,1.480328
-229.431152,291.870117,420.410156,1.481071
-236.755371,291.320801,411.621094,1.481814
-245.178223,277.496338,406.494141,1.482557
-251.495361,276.580811,404.846191,1.483309
-249.114990,275.115967,393.768311,1.484052
-252.044678,274.932861,390.380859,1.484795
-248.107910,303.955078,382.324219,1.485538
-245.086670,298.461914,378.936768,1.486290
-240.875244,318.969727,362.731934,1.487033
-234.832764,322.448730,329.956055,1.487777
-229.522705,341.949463,340.393066,1.488520
-229.888916,366.577148,331.787109,1.489273
-228.149414,355.957031,331.695557,1.490016
-228.332520,358.337402,322.357178,1.490759
-227.142334,368.957520,323.455811,1.491504
-219.085693,379.211426,313.568115,1.492256
-206.909180,395.141602,306.243896,1.493062
-198.303223,410.797119,327.667236,1.493807
-187.133789,435.974121,311.370850,1.494550
-173.217773,445.404053,314.392090,1.495367
-171.020508,445.861816,371.154785,1.496112
-143.554688,459.411621,410.980225,1.496855
-149.963379,480.102539,426.177979,1.497598
-157.287598,492.004395,448.333740,1.498352
-155.090332,528.076172,501.159668,1.499095
-153.900146,545.654297,527.435303,1.499839
-186.401367,586.578369,541.717529,1.500632
-170.013428,622.924805,551.422119,1.501385
-169.464111,628.234863,565.979004,1.502129
-184.661865,644.805908,586.029053,1.502965
-170.196533,643.615723,591.247559,1.503722
-176.605225,654.968262,600.585938,1.504464
-188.049316,669.250488,602.325439,1.505206
-167.175293,670.532227,608.276367,1.505947
-163.604736,685.272217,624.114990,1.506689
-175.323486,695.983887,622.558594,1.507431
-171.478271,714.935303,642.791748,1.508173
-171.661377,716.766357,638.397217,1.508915
-166.442871,719.146729,657.623291,1.509657
-171.112061,719.421387,668.151855,1.510398
-159.027100,722.259521,660.644531,1.511140
-165.069580,725.463867,670.898438,1.511882
-165.802002,725.372314,663.116455,1.512624
-153.259277,732.055664,667.419434,1.513366
-143.005371,739.379883,662.841797,1.514108
-143.280029,737.640381,657.623291,1.514850
-140.533447,736.358643,654.785156,1.515656
-136.688232,739.196777,651.580811,1.516399
-126.617432,741.851807,645.172119,1.517140
-125.427246,731.140137,633.270264,1.517882
-119.476318,730.407715,626.403809,1.518624
-109.954834,731.140137,616.333008,1.519365
-109.039307,703.308105,611.846924,1.520107
-98.968506,726.745605,610.473633,1.520848
-86.242676,717.590332,603.515625,1.521590
-86.517334,716.033936,605.346680,1.522332
-86.883545,715.026855,595.916748,1.523073
-86.975098,706.787109,590.698242,1.523876
-72.509766,703.857422,607.360840,1.524637
-71.685791,696.075439,593.261719,1.525392
-60.974121,687.377930,585.388184,1.526158
-64.910889,696.899414,587.036133,1.526933
-62.438965,677.398682,592.987061,1.527676
-39.733887,678.131104,581.176758,1.528418
-55.389404,674.194336,582.824707,1.529206
-39.367676,664.215088,580.718994,1.529950
-36.987305,672.637939,572.662354,1.530814
-46.142578,678.314209,575.958252,1.531568
-31.311035,667.327881,574.218750,1.532329
-22.979736,660.461426,579.437256,1.533077
-39.367676,654.785156,577.514648,1.533817
-31.860352,662.475586,567.718506,1.534559
-26.458740,659.271240,568.634033,1.535301
-27.099609,674.011230,575.225830,1.536042
-30.670166,671.997070,565.429688,1.536793
-31.402588,687.103271,560.485840,1.537534
-32.775879,680.511475,565.521240,1.538276
-29.479980,680.694580,563.049316,1.539018
-31.585693,675.201416,566.436768,1.539773
-30.120850,674.652100,564.422607,1.540519
-36.529541,660.278320,562.683105,1.541263
-41.381836,667.694092,560.943604,1.542006
-41.473389,648.376465,549.407959,1.542760
-63.720703,656.341553,549.591064,1.543504
-80.566406,645.446777,534.576416,1.544247
-100.250244,624.847412,514.434814,1.544990
-141.540527,616.790771,507.934570,1.545769
-179.260254,608.093262,501.983643,1.546513
-188.232422,606.445312,506.744385,1.547286
-213.226318,601.135254,493.194580,1.548046
-222.015381,587.310791,497.863770,1.548794
-228.973389,585.296631,483.581543,1.549528
-222.473145,590.515137,490.173340,1.550262
-219.909668,594.177246,489.807129,1.550995
-204.803467,588.043213,478.637695,1.551754
-200.775146,578.613281,483.856201,1.552497
-186.492920,569.091797,473.785400,1.553239
-180.908203,577.239990,465.728760,1.553981
-170.379639,570.373535,456.115723,1.554733
-182.556152,566.162109,456.848145,1.555476
-206.542969,574.127197,444.396973,1.556218
-198.944092,578.247070,437.896729,1.556960
-201.141357,578.430176,431.488037,1.557712
-214.324951,584.838867,415.740967,1.558454
-228.057861,583.282471,407.135010,1.559196
-236.663818,602.508545,401.824951,1.559938
-242.431641,593.994141,415.191650,1.560680
-249.481201,596.374512,405.761719,1.561422
-247.833252,595.184326,410.156250,1.562164
-249.664307,611.297607,412.536621,1.562906
-251.220703,619.720459,409.973145,1.563659
-245.544434,617.797852,426.177979,1.564402
-228.424072,625.305176,434.600830,1.565145
-228.149414,640.045166,437.530518,1.565950
-225.311279,649.200439,443.664551,1.566680
-215.606689,644.622803,445.587158,1.567423
-218.353271,657.165527,448.425293,1.568165
-224.029541,664.489746,449.981689,1.568907
-230.895996,672.088623,437.713623,1.569659
-235.382080,671.539307,447.509766,1.570401
-239.044189,685.913086,449.798584,1.571192
-238.586426,701.110840,443.481445,1.571934
-235.748291,712.371826,441.101074,1.572686
-232.910156,724.273682,440.277100,1.573428
-227.233887,732.330322,447.601318,1.574178
-211.212158,755.584717,454.559326,1.575049
-207.092285,793.487549,463.714600,1.575816
-190.612793,788.543701,478.271484,1.576558
-185.028076,805.023193,475.982666,1.577300
-188.964844,810.424805,484.588623,1.578042
-192.077637,817.199707,491.546631,1.578797
-196.563721,823.059082,497.497559,1.579539
-199.584961,837.707520,502.716064,1.580281
-207.550049,840.728760,512.603760,1.581023
-209.838867,847.320557,512.512207,1.581663
-218.627930,850.891113,520.202637,1.582405
-214.599609,861.968994,530.364990,1.583147
-210.754395,862.518311,531.921387,1.583889
-213.867188,867.370605,549.316406,1.584641
-209.655762,869.384766,557.464600,1.585383
-203.247070,879.089355,562.133789,1.586126
-193.084717,878.723145,563.873291,1.586867
-189.605713,882.476807,567.626953,1.587618
-185.485840,887.237549,566.070557,1.588361
-187.866211,884.948730,559.844971,1.589103
-177.795410,882.476807,555.175781,1.589844
-183.105469,887.237549,547.210693,1.590542
-181.823730,888.061523,538.696289,1.591284
-178.253174,881.927490,539.154053,1.592105
-175.872803,895.568848,538.513184,1.592850
-176.147461,899.414062,531.372070,1.593604
-169.647217,891.174316,537.780762,1.594346
-154.724121,894.195557,541.992188,1.595088
-151.062012,896.575928,544.006348,1.595831
-143.920898,887.695312,551.422119,1.596601
-145.935059,889.343262,558.105469,1.597361
-144.744873,881.835938,548.858643,1.598136
-139.343262,876.525879,549.682617,1.598879
-128.631592,884.307861,547.027588,1.599642
-125.610352,866.363525,524.597168,1.600385
-127.258301,868.103027,520.568848,1.601127
-112.609863,860.778809,523.406982,1.601869
-98.144531,843.475342,512.603760,1.602691
-109.039307,843.475342,505.828857,1.603445
-101.989746,825.073242,496.490479,1.604217
-104.187012,834.136963,474.609375,1.604966
-87.707520,829.284668,471.221924,1.605602
-90.820312,814.910889,455.749512,1.606345
-86.151123,813.537598,453.826904,1.607087
-87.707520,809.692383,443.206787,1.607828
-92.651367,806.671143,439.361572,1.608584
-90.087891,804.290771,440.185547,1.609327
-91.827393,798.706055,426.269531,1.610068
-97.412109,801.269531,426.452637,1.610810
-97.686768,808.227539,430.480957,1.611558
-92.926025,799.072266,436.157227,1.612317
-85.693359,784.057617,433.410645,1.613062
-88.165283,783.874512,436.981201,1.613804
-88.714600,792.388916,432.312012,1.614472
-95.397949,780.395508,429.931641,1.615214
-98.602295,788.635254,414.825439,1.615956
-97.503662,789.916992,415.832520,1.616698
-98.144531,784.332275,402.374268,1.617450
-105.926514,785.430908,398.254395,1.618193
-113.983154,784.515381,400.726318,1.618935
-112.701416,774.261475,390.747070,1.619677
-119.476318,771.057129,384.063721,1.620439
-122.955322,771.148682,377.563477,1.621187
-141.448975,770.599365,371.795654,1.621929
-140.441895,775.177002,371.612549,1.622671
-141.632080,771.789551,369.873047,1.623428
-149.688721,768.310547,367.492676,1.624169
-142.272949,783.233643,366.394043,1.624911
-149.963379,777.191162,363.189697,1.625653
-144.653320,797.607422,363.739014,1.626427
-153.259277,802.368164,349.731445,1.627171
-152.343750,797.882080,351.837158,1.627912
-163.421631,797.882080,362.915039,1.628655
-168.365479,806.396484,351.013184,1.629408
-169.830322,800.994873,370.056152,1.630156
-168.823242,790.740967,373.352051,1.630898
-180.633545,804.107666,373.260498,1.631640
-190.338135,817.749023,377.746582,1.632417
-183.471680,827.270508,377.380371,1.633161
-202.606201,822.601318,379.028320,1.633903
-194.091797,820.037842,383.605957,1.634644
-194.000244,820.953369,395.050049,1.635396
-194.183350,821.228027,399.627686,1.636188
-186.859131,823.059082,405.395508,1.636930
-187.957764,820.404053,408.233643,1.637672
-179.351807,815.917969,401.824951,1.638424
-175.323486,834.594727,380.584717,1.639166
-165.161133,839.538574,371.612549,1.639908
-156.555176,839.721680,368.591309,1.640650
-157.653809,836.700439,351.562500,1.641401
-157.196045,837.432861,373.992920,1.642143
-150.695801,839.538574,369.689941,1.642885
-158.843994,841.552734,371.154785,1.643626
-158.843994,839.904785,378.662109,1.644377
-165.344238,834.777832,382.232666,1.645110
-162.597656,841.278076,387.908936,1.645843
-152.984619,842.376709,382.141113,1.646669
-150.695801,862.243652,371.520996,1.647435
-143.188477,859.130859,371.429443,1.648178
-137.786865,865.814209,377.380371,1.648920
-133.483887,856.658936,377.929688,1.649662
-120.300293,852.630615,381.134033,1.650416
-96.862793,867.279053,392.211914,1.651158
-96.313477,887.695312,398.986816,1.651901
-87.524414,899.688721,413.269043,1.652643
-87.249756,899.688721,428.192139,1.653395
-86.059570,902.435303,422.973633,1.654212
-100.433350,914.245605,438.720703,1.654957
-113.159180,931.823730,441.558838,1.655756
-109.771729,937.133789,466.827393,1.656500
-123.870850,940.063477,455.383301,1.657242
-126.159668,950.500488,477.539062,1.657985
-111.145020,957.550049,470.855713,1.658727
-125.152588,959.106445,495.666504,1.659333
-113.708496,941.528320,501.892090,1.660075
-104.278564,954.620361,493.377686,1.660817
-127.349854,942.810059,485.870361,1.661559
-99.517822,952.056885,494.934082,1.662311
-102.264404,916.625977,469.940186,1.663053
-103.363037,925.689697,468.750000,1.663796
-92.193604,935.028076,438.903809,1.664537
-92.742920,932.006836,402.374268,1.665289
-90.637207,942.169189,416.839600,1.666031
-74.066162,933.654785,422.515869,1.666773
-78.735352,913.421631,428.466797,1.667516
-64.178467,907.379150,420.959473,1.668274
-54.656982,931.274414,417.480469,1.669024
-139.160156,565.979004,525.512695,1.669825
88.165283,721.801758,484.863281,1.670575
208.099365,827.819824,323.272705,1.671338
-336.181641,923.309326,375.274658,1.672096
110.595703,921.203613,308.990479,1.672899
48.522949,868.835449,392.852783,1.673651
-119.842529,861.419678,407.684326,1.674448
9.338379,956.542969,341.217041,1.675196
-33.966064,973.114014,356.506348,1.675939
-81.756592,949.493408,387.359619,1.676681
-19.775391,951.324463,376.831055,1.677442
-2.471924,962.677002,368.225098,1.678184
-78.918457,985.382080,392.303467,1.678926
-28.656006,975.494385,430.847168,1.679668
-0.183105,966.064453,440.734863,1.680421
-46.508789,955.444336,455.474854,1.681165
-11.260986,962.310791,484.130859,1.681949
-0.183105,960.021973,475.799561,1.682695
-23.345947,967.163086,490.264893,1.683451
28.106689,949.218750,498.779297,1.684202
41.107178,970.825195,501.159668,1.684946
14.190674,961.212158,483.398438,1.685689
17.120361,986.480713,493.927002,1.686433
34.240723,964.782715,501.617432,1.687176
22.888184,955.902100,509.033203,1.687919
42.205811,963.500977,512.695312,1.688662
46.508789,1000.030518,486.877441,1.689406
-66.925049,1011.657715,457.489014,1.690149
276.214600,998.291016,423.797607,1.690892
421.691895,976.501465,428.009033,1.691636
88.439941,948.944092,448.974609,1.692392
75.531006,988.586426,383.697510,1.693135
326.843262,1037.750244,376.281738,1.693878
162.322998,1033.264160,391.571045,1.694622
129.547119,1021.087646,415.191650,1.695374
284.362793,1016.876221,410.247803,1.696117
270.904541,1004.516602,422.241211,1.696859
164.978027,998.199463,412.628174,1.697602
242.065430,1003.417969,416.198730,1.698413
252.960205,993.621826,399.078369,1.699158
178.894043,980.255127,410.888672,1.699901
240.509033,950.134277,414.825439,1.700644
239.868164,930.725098,423.522949,1.701387
200.958252,895.385742,421.508789,1.702130
213.043213,886.962891,398.895264,1.702873
239.044189,904.724121,392.761230,1.703616
223.022461,972.106934,354.217529,1.704373
211.120605,1035.644531,281.524658,1.705117
201.049805,1125.732422,253.326416,1.705879
170.837402,1165.832520,229.431152,1.706672
168.823242,1131.042480,284.637451,1.707418
203.796387,1039.123535,328.948975,1.708161
206.817627,988.128662,348.083496,1.708905
209.289551,987.670898,332.244873,1.709659
184.661865,1011.566162,316.955566,1.710403
189.788818,1016.052246,300.292969,1.711146
198.669434,1020.263672,297.821045,1.711889
186.035156,1029.418945,297.912598,1.712633
197.937012,1033.813477,291.778564,1.713376
200.317383,1025.024414,296.447754,1.714165
170.288086,1015.502930,317.596436,1.714960
181.823730,1004.974365,301.757812,1.715705
137.695312,1006.805420,299.468994,1.716449
109.954834,1017.608643,272.186279,1.717191
69.854736,1024.200439,267.791748,1.717935
7.873535,1033.355713,235.839844,1.718678
-19.226074,1050.750732,216.613770,1.719514
-19.134521,1059.082031,190.155029,1.720258
-45.593262,1069.427490,192.443848,1.721001
-27.465820,1066.131592,207.183838,1.721736
-48.706055,1062.927246,215.332031,1.722480
-56.945801,1074.279785,244.812012,1.723223
-62.988281,1083.709717,249.664307,1.723966
-63.446045,1117.675781,254.516602,1.724720
-56.579590,1142.761230,280.883789,1.725464
-52.551270,1158.691406,322.998047,1.726208
-53.741455,1193.389893,334.350586,1.726951
-53.192139,1218.109131,379.577637,1.727702
-52.093506,1198.608398,404.479980,1.728446
-49.255371,1197.052002,436.340332,1.729189
-59.967041,1197.509766,435.241699,1.729933
-57.220459,1190.460205,448.333740,1.730677
-61.157227,1179.382324,447.326660,1.731420
-72.784424,1165.557861,440.093994,1.732163
-98.510742,1167.572021,409.698486,1.732907
-103.637695,1162.353516,363.830566,1.733651
-127.166748,1151.184082,344.512939,1.734395
-141.082764,1136.169434,325.286865,1.735138
-150.878906,1132.507324,307.434082,1.735882
-144.927979,1132.141113,288.665771,1.736640
-153.259277,1126.647949,290.771484,1.737384
-130.462646,1130.310059,298.736572,1.738128
-130.187988,1121.612549,307.250977,1.738872
-133.209229,1101.379395,312.286377,1.739612
-106.933594,1094.970703,314.208984,1.740356
-116.912842,1082.611084,307.708740,1.741110
-106.018066,1098.083496,303.955078,1.741891
-74.340820,1113.739014,268.798828,1.742646
-76.446533,1086.090088,275.024414,1.743388
-73.699951,1085.723877,279.876709,1.744122
-54.382324,1095.886230,237.213135,1.744855
-85.418701,1089.843750,235.198975,1.745635
-80.566406,1083.068848,227.691650,1.746432
-96.862793,1063.568115,247.833252,1.747181
-106.842041,1067.413330,252.502441,1.747951
-132.659912,1043.609619,252.044678,1.748717
-117.004395,1035.827637,270.355225,1.749460
-123.138428,1039.398193,254.333496,1.750203
-123.321533,1028.961182,259.643555,1.750945
-110.321045,1044.067383,240.325928,1.751697
-109.222412,1033.721924,226.684570,1.752440
-89.996338,1052.947998,200.408936,1.753183
-69.305420,1068.420410,155.273438,1.753924
-34.240723,1093.414307,62.988281,1.754676
-14.831543,1107.147217,28.472900,1.755416
42.846680,1104.858398,-0.823975,1.756156
25.451660,1133.972168,-15.014648,1.756915
45.501709,1149.444580,-19.134521,1.757672
40.466309,1151.184082,17.761230,1.758414
-3.845215,1143.768311,120.849609,1.759199
115.905762,1149.902344,179.718018,1.760008
163.238525,1123.443604,133.941650,1.760807
55.755615,1186.157227,130.371094,1.761568
45.776367,1236.328125,96.771240,1.762325
87.799072,1250.976562,81.207275,1.763085
69.488525,1281.097412,56.396484,1.763879
16.937256,1237.426758,19.042969,1.764631
-68.664551,1233.032227,12.725830,1.765373
94.757080,1158.325195,19.775391,1.766116
461.151123,1121.704102,-37.261963,1.766880
-427.642822,1227.905273,-10.986328,1.767622
-836.608887,1089.660645,8.148193,1.768364
-423.248291,1103.118896,-3.112793,1.769105
-239.593506,1145.599365,-1.556396,1.769744
-519.927979,1137.451172,2.197266,1.770486
-377.288818,1124.359131,6.134033,1.771227
-390.655518,1105.957031,58.868408,1.771969
-371.612549,1084.167480,72.052002,1.772720
-337.738037,1069.152832,122.131348,1.773462
-350.006104,1071.441650,138.153076,1.774204
-165.710449,1075.927734,142.181396,1.774946
-125.427246,1089.935303,165.252686,1.775697
-66.467285,1085.998535,155.822754,1.776439
-17.486572,1113.098145,138.427734,1.777181
-5.035400,1119.232178,136.322021,1.777924
22.338867,1150.543213,151.245117,1.778676
39.550781,1163.635254,146.667480,1.779418
18.768311,1190.002441,136.779785,1.780160
-5.035400,1186.340332,93.475342,1.780902
-71.960449,1155.670166,79.284668,1.781666
-132.110596,1169.769287,89.263916,1.782409
-144.744873,1160.339355,92.742920,1.783151
-206.085205,1153.015137,90.179443,1.783893
-312.927246,1149.261475,56.854248,1.784645
-269.256592,1123.992920,47.058105,1.785387
231.079102,844.116211,65.551758,1.786129
317.413330,1096.893311,195.648193,1.786871
36.163330,1048.095703,207.275391,1.787623
338.653564,1084.808350,173.675537,1.788433
190.429688,1000.213623,142.181396,1.789177
-39.184570,998.474121,116.363525,1.789919
340.209961,1111.724854,65.643311,1.790673
-86.700439,991.973877,32.592773,1.791509
36.895752,993.530273,-7.873535,1.792252
186.401367,1010.650635,-28.564453,1.792993
-58.044434,1075.653076,-78.552246,1.793618
76.995850,992.340088,-100.067139,1.794361
35.064697,1050.201416,-127.075195,1.795155
-87.982178,1046.447754,-126.892090,1.795897
38.818359,1066.314697,-126.159668,1.796651
-10.437012,1076.843262,-139.617920,1.797393
-113.800049,1022.552490,-143.554688,1.798136
-56.304932,1036.010742,-152.893066,1.798878
6.134033,1045.257568,-157.836914,1.799629
-120.300293,1041.229248,-143.920898,1.800371
-64.453125,1089.202881,-156.372070,1.801113
0.549316,1083.984375,-157.562256,1.801855
-142.181396,1077.758789,-145.843506,1.802607
