ACC_X,ACC_Y,ACC_Z,Time
-110.504150,845.214844,514.984131,1.443429
-114.074707,846.405029,524.047852,1.444173
-108.398438,841.735840,519.927979,1.444917
-107.757568,852.355957,517.456055,1.445753
-113.159180,855.468750,498.779297,1.446488
-109.039307,847.412109,524.871826,1.447222
-109.405518,865.173340,522.125244,1.447956
-111.968994,842.651367,538.604736,1.448667
-107.208252,849.517822,519.195557,1.449412
-112.243652,844.848633,518.463135,1.450157
-113.983154,854.370117,521.942139,1.450901
-116.088867,849.151611,517.272949,1.451668
-108.032227,852.264404,517.639160,1.452415
-113.342285,844.940186,521.392822,1.453158
-110.504150,847.686768,518.737793,1.453900
-110.046387,844.207764,528.533936,1.454655
-113.067627,849.884033,527.435303,1.455398
-108.947754,848.876953,516.357422,1.456140
-114.166260,847.869873,518.280029,1.456883
-110.961914,848.968506,514.892578,1.457504
-107.574463,852.081299,518.737793,1.458247
-117.553711,842.285156,519.927979,1.458990
-118.377686,853.454590,516.540527,1.459732
-111.419678,847.412109,519.012451,1.460387
-105.102539,847.778320,516.906738,1.461121
-113.067627,843.566895,514.251709,1.461855
-109.497070,849.426270,518.188477,1.462593
-111.968994,848.144531,520.660400,1.463358
-101.440430,849.884033,526.519775,1.464103
-108.215332,849.792480,520.843506,1.464847
-108.032227,849.700928,519.927979,1.465592
-98.968506,847.229004,520.660400,1.466374
-99.700928,848.602295,524.597168,1.467157
-96.130371,845.397949,520.751953,1.467909
-99.151611,849.792480,517.730713,1.468680
-97.686768,854.370117,514.068604,1.469450
-99.517822,846.954346,528.808594,1.470246
-104.919434,848.144531,524.780273,1.470994
-101.898193,846.221924,522.033691,1.471740
-107.208252,855.651855,525.787354,1.472485
-104.461670,854.553223,525.329590,1.473229
-95.306396,846.862793,519.927979,1.473973
-102.722168,845.672607,515.899658,1.474718
-100.067139,845.489502,519.378662,1.475463
-95.581055,846.405029,524.597168,1.476228
-89.630127,848.052979,523.406982,1.476987
-87.707520,861.785889,524.139404,1.477760
-94.299316,838.714600,519.378662,1.478539
-101.440430,840.637207,522.125244,1.479284
-98.327637,847.595215,530.639648,1.480029
-95.397949,839.721680,520.568848,1.480791
-94.024658,837.432861,517.089844,1.481535
-89.721680,840.270996,519.012451,1.482281
-93.750000,834.869385,517.456055,1.483026
-93.750000,837.432861,512.786865,1.483783
-88.989258,832.214355,511.138916,1.484528
-83.862305,838.348389,514.068604,1.485272
-91.186523,831.848145,516.815186,1.486016
-88.165283,824.523926,508.758545,1.486759
-88.714600,827.728271,506.927490,1.487494
-89.904785,835.418701,512.603760,1.488228
-84.503174,830.566406,511.871338,1.488962
-87.615967,830.749512,517.272949,1.489723
-79.467773,829.101562,505.920410,1.490467
-81.115723,825.622559,509.124756,1.491212
-91.644287,829.467773,507.476807,1.491954
-90.270996,836.059570,511.505127,1.492700
-78.369141,837.799072,510.406494,1.493444
-72.235107,839.813232,513.977051,1.494188
-79.742432,830.291748,516.265869,1.494932
-74.523926,824.707031,516.815186,1.495684
-74.340820,834.960938,516.906738,1.496430
-74.249268,834.228516,516.448975,1.497175
-71.319580,832.855225,513.702393,1.497919
-70.678711,831.939697,518.646240,1.498658
-74.981689,834.686279,516.906738,1.499392
-69.305420,843.200684,532.287598,1.500127
-64.544678,850.433350,534.393311,1.500861
-74.249268,846.771240,520.385742,1.501615
-74.157715,849.609375,518.554688,1.502359
-69.671631,845.764160,524.322510,1.503103
-48.156738,846.405029,514.160156,1.503848
-69.305420,847.595215,518.737793,1.504589
-66.192627,852.905273,524.780273,1.505323
-72.052002,846.405029,534.759521,1.506058
-69.305420,851.715088,528.259277,1.506791
-67.932129,853.454590,529.357910,1.507529
-62.896729,851.806641,527.709961,1.508272
-70.770264,858.398438,533.660889,1.509014
-61.523438,855.834961,536.499023,1.509757
-70.953369,859.130859,533.294678,1.510500
-71.136475,855.102539,540.618896,1.511243
-67.840576,856.018066,541.534424,1.511986
-65.460205,853.912354,532.562256,1.512729
-73.883057,853.637695,526.519775,1.513471
-74.157715,857.116699,526.611328,1.514224
-71.044922,847.595215,530.364990,1.514967
-74.707031,849.975586,531.372070,1.515710
-72.692871,850.524902,526.062012,1.516452
-71.136475,851.989746,528.717041,1.517295
-70.861816,851.074219,525.054932,1.518039
-78.002930,857.025146,524.505615,1.518782
-78.735352,855.468750,524.230957,1.519525
-80.841064,850.799561,521.026611,1.520268
-70.404053,823.974609,513.885498,1.521010
-79.925537,837.158203,514.251709,1.521752
-78.094482,850.524902,514.709473,1.522494
-81.481934,842.559814,510.864258,1.523268
-79.467773,840.087891,512.054443,1.524013
-87.524414,843.566895,514.892578,1.524757
-82.031250,838.348389,507.476807,1.525502
-86.883545,840.728760,505.828857,1.526246
-87.982178,836.608887,516.815186,1.526990
-88.165283,838.806152,517.456055,1.527734
-91.918945,837.066650,510.040283,1.528516
-86.425781,837.432861,514.892578,1.529262
-96.954346,829.101562,507.110596,1.530005
-96.954346,832.031250,510.589600,1.530748
-98.510742,830.657959,516.357422,1.531503
-87.799072,824.707031,515.899658,1.532246
-91.735840,832.946777,511.871338,1.532988
-86.151123,837.432861,513.702393,1.533731
-87.615967,841.735840,501.617432,1.534483
-91.003418,835.784912,503.173828,1.535224
-92.285156,839.355469,513.885498,1.535964
-88.073730,841.003418,515.441895,1.536704
-91.278076,847.320557,516.906738,1.537486
-83.312988,837.249756,516.632080,1.538223
-91.827393,835.968018,534.942627,1.538975
-89.721680,844.482422,519.104004,1.539755
-91.186523,848.419189,525.787354,1.540523
-88.531494,852.264404,525.329590,1.541268
-80.291748,855.834961,529.998779,1.542012
-82.855225,852.172852,521.759033,1.542756
-91.369629,858.947754,527.069092,1.543512
-82.672119,856.750488,524.597168,1.544265
-82.763672,854.827881,525.604248,1.545036
-84.503174,854.736328,528.350830,1.545787
-85.876465,866.912842,539.520264,1.546532
-83.038330,848.327637,528.900146,1.547276
-85.784912,857.025146,532.928467,1.548119
-87.249756,855.834961,523.498535,1.548892
-84.045410,859.039307,520.202637,1.549638
-85.052490,861.145020,524.963379,1.550383
-85.784912,858.398438,527.343750,1.551128
-84.228516,857.116699,529.907227,1.551883
-80.566406,858.398438,521.118164,1.552628
-74.981689,850.708008,521.301270,1.553372
-72.692871,855.651855,524.871826,1.554118
-77.728271,860.687256,524.688721,1.554844
-70.678711,857.116699,525.604248,1.555578
-80.291748,862.792969,531.829834,1.556312
-73.791504,863.525391,530.731201,1.557047
-77.819824,855.010986,532.012939,1.557809
-78.094482,854.370117,528.717041,1.558553
-80.108643,857.391357,520.111084,1.559298
-79.193115,857.025146,525.146484,1.560042
-73.699951,852.722168,523.223877,1.560786
-81.207275,852.172852,525.146484,1.561531
-73.059082,852.081299,526.153564,1.562275
-74.615479,847.412109,524.597168,1.563019
-77.087402,845.581055,517.089844,1.563763
-82.946777,847.503662,517.822266,1.564508
-80.566406,850.982666,516.357422,1.565252
-80.017090,849.975586,517.547607,1.565997
-85.784912,839.904785,501.892090,1.566735
-84.503174,839.721680,507.110596,1.567470
-80.749512,841.827393,505.828857,1.568203
-80.474854,844.024658,505.371094,1.568937
-86.975098,847.686768,501.800537,1.569692
-86.608887,833.129883,503.723145,1.570485
-80.566406,832.489014,504.272461,1.571232
-86.334229,836.975098,513.519287,1.571976
-87.982178,832.489014,511.230469,1.572725
-92.102051,823.699951,504.913330,1.573460
-93.383789,826.904297,510.589600,1.574194
-89.538574,829.650879,510.772705,1.574928
-93.750000,830.749512,510.406494,1.575682
-86.975098,830.749512,516.906738,1.576427
-95.123291,827.087402,510.864258,1.577171
-92.468262,834.594727,508.483887,1.577915
-100.067139,833.038330,510.406494,1.578719
-105.377197,832.489014,511.871338,1.579465
-104.370117,837.615967,518.005371,1.580209
-101.623535,836.242676,523.315430,1.580953
-98.602295,835.327148,525.604248,1.581708
-115.631104,843.383789,523.040771,1.582452
-99.517822,852.081299,527.618408,1.583197
-98.144531,846.038818,525.878906,1.583941
-94.573975,842.010498,521.484375,1.584639
-101.989746,844.299316,525.512695,1.585373
-106.475830,842.376709,518.737793,1.586107
-104.370117,839.447021,519.744873,1.586841
-104.736328,837.524414,515.167236,1.587600
-95.855713,838.714600,528.991699,1.588344
-97.778320,839.263916,517.364502,1.589089
-94.299316,845.672607,514.801025,1.589834
-98.052979,835.327148,507.476807,1.590678
-101.165771,837.066650,509.490967,1.591423
-102.996826,838.073730,512.786865,1.592167
-102.813721,832.031250,516.448975,1.592911
-107.666016,836.425781,511.047363,1.593639
-113.159180,841.003418,512.145996,1.594384
-106.292725,837.432861,515.625000,1.595186
-107.208252,827.728271,513.153076,1.595933
-109.130859,837.799072,518.005371,1.596691
-106.018066,835.327148,516.174316,1.597435
-108.489990,845.489502,523.498535,1.598180
-110.229492,847.595215,525.146484,1.598942
-113.433838,844.573975,527.069092,1.599696
-101.348877,848.052979,522.216797,1.600441
-100.158691,839.996338,517.089844,1.601185
-107.391357,843.109131,517.547607,1.601930
-110.412598,845.855713,525.146484,1.602566
-104.736328,841.552734,525.421143,1.603310
-101.898193,848.327637,514.526367,1.604054
-107.849121,842.010498,515.899658,1.604798
-104.919434,848.510742,514.160156,1.605542
-104.187012,852.081299,511.871338,1.606277
-98.052979,850.708008,521.484375,1.607011
-101.989746,847.045898,514.892578,1.607746
-93.017578,849.060059,513.610840,1.608500
-92.468262,850.616455,519.195557,1.609241
-96.679688,845.397949,509.582520,1.609993
-96.130371,841.369629,516.448975,1.610739
-100.158691,848.052979,511.230469,1.611570
-95.947266,845.031738,509.124756,1.612328
-102.996826,852.905273,513.977051,1.613072
-94.757080,843.017578,513.427734,1.613820
-101.806641,839.996338,496.673584,1.614565
-97.045898,853.637695,508.026123,1.615309
-101.623535,843.292236,512.969971,1.616053
-99.151611,845.855713,510.955811,1.616797
-96.130371,846.496582,515.625000,1.617541
-105.285645,836.975098,515.625000,1.618285
-98.602295,842.102051,512.329102,1.619043
-97.320557,842.926025,508.666992,1.619800
-102.081299,845.764160,516.723633,1.620562
-99.792480,849.151611,514.526367,1.621312
-101.165771,848.052979,513.519287,1.622057
-98.052979,845.672607,514.892578,1.622802
-101.989746,839.630127,516.632080,1.623547
-98.968506,846.771240,516.540527,1.624291
-93.200684,850.067139,511.230469,1.625036
-100.982666,846.313477,515.899658,1.625802
-92.010498,850.341797,521.850586,1.626546
-95.672607,845.123291,522.949219,1.627293
-91.827393,846.771240,526.336670,1.628038
-96.679688,849.517822,530.273438,1.628776
-73.608398,853.729248,532.012939,1.629511
-92.468262,854.003906,532.745361,1.630245
-94.390869,859.588623,524.963379,1.630980
-101.440430,859.863281,530.456543,1.631716
-99.151611,859.588623,533.020020,1.632451
-103.179932,848.144531,526.885986,1.633185
-98.236084,841.186523,527.801514,1.633919
-92.834473,848.419189,519.561768,1.634674
-97.778320,837.615967,520.111084,1.635419
-99.700928,839.996338,522.216797,1.636163
-100.708008,843.658447,515.350342,1.636907
-97.503662,833.038330,515.350342,1.637652
-94.482422,839.447021,520.751953,1.638396
-92.285156,837.158203,517.822266,1.639140
-100.708008,831.848145,515.258789,1.639898
-94.940186,831.481934,517.089844,1.640657
-91.186523,837.158203,516.998291,1.641401
-95.581055,826.904297,508.850098,1.642145
-94.573975,827.362061,501.068115,1.642889
-93.383789,829.559326,508.026123,1.643643
-94.757080,830.200195,504.821777,1.644388
-103.912354,824.981689,506.011963,1.645132
-99.517822,831.024170,500.976562,1.645877
-103.820801,828.552246,498.504639,1.646621
-98.236084,837.341309,502.624512,1.647356
-98.693848,836.151123,514.160156,1.648091
-95.947266,836.700439,515.441895,1.648825
-101.257324,833.770752,516.174316,1.649582
-103.179932,830.383301,514.343262,1.650327
-88.165283,840.545654,521.575928,1.651071
-95.214844,841.094971,523.681641,1.651815
-91.735840,845.672607,530.914307,1.652568
-97.045898,839.630127,520.751953,1.653312
-92.926025,840.637207,522.491455,1.654057
-94.940186,838.806152,517.272949,1.654801
-93.658447,844.116211,513.153076,1.655555
-88.439941,844.024658,514.801025,1.656301
-87.158203,842.376709,522.766113,1.657045
-84.960938,849.334717,517.547607,1.657790
-88.348389,842.376709,522.125244,1.658535
-81.939697,844.665527,521.118164,1.659270
-87.158203,849.609375,526.062012,1.660004
-80.932617,847.137451,535.400391,1.660739
-81.298828,843.475342,530.181885,1.661543
-86.791992,842.376709,536.682129,1.662404
-78.918457,841.369629,528.625488,1.663154
-90.270996,842.010498,534.118652,1.663921
-91.552734,839.630127,529.083252,1.664665
-85.510254,835.418701,523.315430,1.665409
-87.158203,821.960449,513.793945,1.666152
-78.369141,820.678711,509.216309,1.666896
-79.742432,826.812744,508.117676,1.667640
-80.291748,818.572998,498.138428,1.668383
-80.749512,820.495605,495.574951,1.669127
-83.770752,816.101074,496.948242,1.669870
-86.700439,817.657471,492.004395,1.670605
-82.580566,813.629150,489.532471,1.671339
-89.355469,814.086914,490.264893,1.672073
-92.468262,811.614990,483.581543,1.672807
-99.792480,806.121826,488.983154,1.673563
-105.285645,799.163818,487.426758,1.674307
-101.257324,788.726807,478.179932,1.675051
-99.975586,789.367676,472.961426,1.675794
-92.559814,790.740967,469.848633,1.676548
-83.862305,794.677734,464.172363,1.677292
-75.897217,798.156738,469.573975,1.678036
-71.319580,795.776367,446.868896,1.678780
-81.024170,791.839600,464.355469,1.679535
-81.207275,787.078857,473.876953,1.680279
-85.052490,794.586182,472.503662,1.681023
-84.045410,809.875488,485.870361,1.681767
-95.672607,806.396484,492.919922,1.682396
-110.046387,812.164307,512.878418,1.683139
-111.785889,815.734863,515.533447,1.683897
-124.786377,819.854736,511.596680,1.684648
-126.159668,838.806152,520.385742,1.685415
-126.342773,821.136475,531.555176,1.686163
-120.208740,840.087891,537.597656,1.686907
-117.187500,846.405029,547.119141,1.687647
-120.758057,849.792480,555.175781,1.688408
-104.919434,857.025146,557.647705,1.689153
-102.355957,857.299805,563.415527,1.689897
-99.517822,859.130859,573.120117,1.690670
-89.447021,856.933594,579.803467,1.691424
-84.136963,860.870361,575.958252,1.692187
-84.411621,848.052979,574.218750,1.692937
-83.404541,844.482422,559.936523,1.693697
-68.298340,850.341797,562.408447,1.694441
-75.347900,849.517822,555.725098,1.695186
-72.235107,854.095459,550.689697,1.695930
-77.087402,842.102051,533.294678,1.696675
-78.094482,840.820312,532.836914,1.697419
-73.516846,841.735840,533.477783,1.698163
-69.122314,828.735352,522.766113,1.698907
-65.551758,830.017090,523.498535,1.699662
-67.749023,826.812744,517.730713,1.700399
-64.636230,830.841064,516.723633,1.701133
-62.896729,822.875977,513.427734,1.701868
-63.354492,830.749512,498.687744,1.702607
-65.002441,828.643799,519.012451,1.703351
-65.002441,830.383301,518.829346,1.704096
-70.587158,824.249268,522.399902,1.704840
-69.488525,826.538086,519.836426,1.705590
-69.122314,820.495605,519.744873,1.706335
-68.481445,820.220947,521.392822,1.707080
-75.622559,818.023682,523.406982,1.707824
-70.953369,821.044922,523.590088,1.708569
-71.228027,817.382812,522.216797,1.709313
-65.643311,821.502686,522.491455,1.710057
-50.994873,824.157715,528.900146,1.710801
-53.558350,817.749023,537.048340,1.711545
-52.459717,808.135986,535.308838,1.712292
-42.022705,817.657471,532.836914,1.713027
-46.875000,815.185547,530.273438,1.713761
-45.684814,821.319580,536.773682,1.714496
-52.459717,815.826416,539.428711,1.715265
-54.931641,821.685791,541.625977,1.716010
-54.107666,807.312012,538.330078,1.716754
-60.699463,815.277100,517.364502,1.717498
-57.312012,808.868408,534.118652,1.718242
-51.452637,807.128906,545.013428,1.718977
-51.727295,800.720215,538.879395,1.719712
-45.959473,807.861328,545.379639,1.720446
-49.255371,799.072266,559.661865,1.721200
-32.684326,798.614502,536.590576,1.721943
-33.508301,792.572021,533.111572,1.722688
-33.782959,796.234131,524.505615,1.723431
-31.402588,789.642334,522.125244,1.724185
-34.057617,787.628174,495.117188,1.724928
-39.459229,780.395508,514.343262,1.725671
-36.163330,781.677246,494.567871,1.726413
-39.550781,773.345947,492.828369,1.727166
-42.480469,780.487061,500.061035,1.727909
-47.882080,780.212402,501.434326,1.728651
-46.966553,779.113770,500.518799,1.729394
-35.888672,785.156250,509.216309,1.730152
-38.635254,785.522461,517.456055,1.730896
-35.797119,784.606934,527.709961,1.731638
-31.951904,792.480469,524.597168,1.732381
-30.303955,781.768799,531.280518,1.733134
-35.980225,794.311523,531.005859,1.733876
-33.233643,796.600342,531.555176,1.734619
-31.311035,792.205811,528.442383,1.735448
-43.395996,796.600342,538.787842,1.736191
-52.917480,799.163818,549.133301,1.736933
-51.361084,802.459717,549.041748,1.737676
-53.741455,801.086426,547.943115,1.738418
-56.945801,800.994873,545.745850,1.739164
-51.361084,808.227539,550.231934,1.739898
-51.269531,808.044434,541.534424,1.740632
-42.572021,801.727295,538.238525,1.741378
-40.466309,811.798096,533.935547,1.742149
-44.219971,810.241699,535.034180,1.742893
-33.050537,802.825928,531.188965,1.743637
-36.987305,811.523438,531.463623,1.744381
-43.853760,804.473877,552.703857,1.745136
-39.276123,802.734375,543.548584,1.745880
-39.093018,801.361084,555.725098,1.746625
-39.550781,810.791016,563.964844,1.747369
-42.297363,809.875488,577.148438,1.748122
-37.628174,811.798096,602.966309,1.748867
-36.712646,822.143555,590.972900,1.749611
-31.036377,822.418213,599.029541,1.750356
-33.599854,818.115234,598.388672,1.751099
-35.705566,827.178955,594.451904,1.751834
-27.099609,822.143555,569.549561,1.752568
-34.698486,809.417725,576.690674,1.753302
-36.529541,806.304932,560.394287,1.754062
-50.079346,803.466797,558.471680,1.754805
-52.825928,799.072266,541.351318,1.755550
-46.875000,792.938232,532.745361,1.756301
-47.241211,787.628174,526.062012,1.757099
-41.381836,779.937744,515.533447,1.757850
-40.100098,779.479980,519.012451,1.758593
-39.825439,782.318115,512.512207,1.759336
-67.199707,778.106689,518.463135,1.760028
-45.684814,774.627686,527.893066,1.760774
-47.973633,776.824951,529.907227,1.761518
-51.727295,752.014160,533.935547,1.762262
-61.157227,767.852783,523.223877,1.763047
-64.361572,768.676758,525.695801,1.763801
-73.974609,762.634277,513.519287,1.764572
-74.615479,769.409180,510.040283,1.765346
-75.531006,758.605957,508.758545,1.766091
-74.798584,767.852783,509.216309,1.766835
-83.038330,762.268066,526.428223,1.767579
-79.376221,781.036377,513.244629,1.768325
-75.531006,782.775879,522.857666,1.769070
-77.545166,784.698486,524.322510,1.769815
-85.418701,793.212891,544.738770,1.770559
-85.601807,795.318604,546.203613,1.771303
-81.298828,802.276611,555.633545,1.772038
-87.249756,807.586670,558.013916,1.772775
-88.531494,813.995361,555.267334,1.773510
-90.820312,810.607910,559.753418,1.774252
-85.601807,815.643311,548.492432,1.774996
-89.172363,811.798096,547.576904,1.775740
-94.207764,806.488037,543.640137,1.776484
-89.721680,806.762695,541.900635,1.777238
-92.468262,802.917480,539.245605,1.777983
-84.594727,803.192139,538.970947,1.778727
-75.439453,798.431396,535.675049,1.779471
-73.150635,802.825928,533.935547,1.780216
-68.481445,812.072754,544.738770,1.780963
-77.819824,807.037354,547.210693,1.781708
-74.707031,810.241699,548.858643,1.782452
-70.587158,803.466797,542.175293,1.783222
-70.495605,803.558350,544.921875,1.784000
-73.699951,808.502197,545.928955,1.784763
-72.875977,809.783936,542.449951,1.785509
-74.890137,804.473877,542.083740,1.786221
-66.925049,810.333252,530.090332,1.786965
-66.650391,817.382812,531.646729,1.787710
-73.516846,813.079834,528.717041,1.788454
-70.953369,831.665039,536.499023,1.789207
-64.453125,816.375732,535.308838,1.789945
-65.460205,822.235107,541.717529,1.790679
-64.453125,817.199707,548.126221,1.791414
-53.375244,818.847656,552.703857,1.792168
-51.361084,802.185059,560.211182,1.792902
-52.459717,819.122314,562.774658,1.793636
-58.044434,816.467285,555.999756,1.794371
-56.579590,816.558838,557.830811,1.795132
-49.713135,806.488037,537.689209,1.795876
-51.544189,819.946289,533.020020,1.796621
-45.043945,801.086426,519.653320,1.797371
-46.051025,798.065186,516.815186,1.798126
-44.311523,795.135498,515.350342,1.798871
-37.170410,786.712646,508.117676,1.799614
-32.226562,773.254395,506.927490,1.800359
-30.578613,775.909424,500.610352,1.801064
-25.268555,763.732910,506.927490,1.801808
-10.528564,764.282227,499.694824,1.802552
-12.084961,764.831543,494.018555,1.803297
-6.958008,768.585205,496.307373,1.804041
-4.302979,755.401611,494.659424,1.804776
-11.993408,734.802246,497.131348,1.805510
-16.845703,725.738525,487.884521,1.806244
-10.070801,719.512939,476.440430,1.807002
-11.535645,713.470459,475.616455,1.807835
-6.408691,721.618652,465.637207,1.808580
-5.493164,711.456299,459.777832,1.809323
1.190186,705.871582,444.671631,1.810078
6.774902,695.892334,437.438965,1.810822
3.936768,611.297607,450.988770,1.811566
-38.452148,628.967285,416.564941,1.812309
41.198730,645.172119,390.655518,1.813063
-41.748047,621.917725,415.191650,1.813807
-115.905762,617.065430,356.872559,1.814552
86.608887,676.300049,360.351562,1.815296
49.163818,632.080078,422.058105,1.816039
-31.402588,626.953125,415.191650,1.816774
40.466309,660.644531,380.218506,1.817508
26.641846,658.264160,417.846680,1.818243
7.873535,642.059326,423.522949,1.818997
22.064209,677.124023,406.402588,1.819740
15.838623,687.652588,408.691406,1.820483
18.768311,716.857910,382.781982,1.821227
43.853760,725.830078,398.254395,1.821976
75.714111,697.723389,395.874023,1.822719
61.340332,690.490723,376.007080,1.823463
30.853271,703.216553,377.197266,1.824205
47.882080,662.658691,409.057617,1.824949
13.824463,639.129639,380.859375,1.825692
23.986816,635.650635,371.887207,1.826435
29.296875,632.629395,355.133057,1.827178
41.748047,627.410889,359.893799,1.827921
26.275635,637.664795,358.886719,1.828668
38.635254,636.749268,386.444092,1.829417
54.748535,661.376953,377.014160,1.830190
50.079346,664.398193,406.036377,1.830940
70.037842,667.144775,435.791016,1.831683
75.622559,699.829102,424.163818,1.832426
72.784424,713.287354,432.128906,1.833169
102.722168,704.498291,438.354492,1.833931
112.609863,720.245361,455.383301,1.834692
101.348877,726.837158,447.326660,1.835437
107.482910,728.668213,457.397461,1.836182
103.271484,728.118896,446.777344,1.836929
100.616455,724.273682,453.735352,1.837671
108.947754,738.098145,443.298340,1.838450
101.531982,741.943359,445.220947,1.839200
97.686768,750.091553,458.679199,1.839995
103.363037,757.049561,455.749512,1.840746
102.630615,775.909424,460.601807,1.841490
88.439941,791.564941,478.729248,1.842235
91.552734,799.438477,493.927002,1.842994
81.207275,816.375732,512.145996,1.843738
76.171875,821.411133,537.597656,1.844482
71.868896,833.038330,562.408447,1.845229
62.347412,851.806641,572.753906,1.845986
54.473877,856.018066,586.120605,1.846731
54.565430,863.616943,602.233887,1.847475
44.677734,887.420654,602.416992,1.848219
49.713135,864.532471,598.480225,1.848973
48.522949,874.694824,579.895020,1.849708
57.403564,867.919922,575.958252,1.850442
60.974121,877.166748,552.062988,1.851176
69.305420,878.173828,533.294678,1.851935
66.650391,878.082275,526.977539,1.852679
74.981689,867.187500,508.117676,1.853422
62.713623,872.406006,504.272461,1.854166
55.297852,877.532959,500.793457,1.854919
48.522949,877.349854,508.575439,1.855663
38.909912,876.983643,505.187988,1.856407
44.860840,864.166260,515.350342,1.857151
27.008057,869.293213,554.443359,1.857906
4.028320,890.625000,588.592529,1.858650
44.311523,915.527344,596.466064,1.859393
26.641846,913.787842,593.261719,1.860136
48.614502,910.400391,590.972900,1.860882
73.333740,920.013428,579.254150,1.861616
28.747559,919.647217,545.013428,1.862350
42.663574,891.906738,512.054443,1.863083
69.122314,907.012939,506.195068,1.863854
50.903320,892.364502,496.582031,1.864598
37.078857,884.490967,484.588623,1.865342
53.833008,868.652344,467.742920,1.866085
13.549805,862.884521,454.467773,1.866828
3.387451,865.905762,449.707031,1.867567
-1.647949,871.398926,442.565918,1.868300
-13.732910,868.194580,445.404053,1.869034
-33.050537,864.074707,448.242188,1.869792
-27.099609,866.363525,443.206787,1.870536
-44.219971,863.800049,432.861328,1.871279
-39.367676,870.574951,437.896729,1.872022
-25.085449,871.124268,434.326172,1.872775
-24.536133,863.433838,435.699463,1.873518
-18.127441,862.426758,432.403564,1.874262
-9.429932,859.588623,420.593262,1.875006
-1.464844,870.574951,408.782959,1.875752
14.190674,862.518311,399.536133,1.876512
26.184082,853.820801,398.254395,1.877257
39.184570,850.708008,380.950928,1.878001
34.240723,842.285156,385.253906,1.878746
48.980713,844.207764,390.289307,1.879492
48.065186,849.517822,379.211426,1.880236
35.705566,850.067139,391.113281,1.880992
50.720215,847.961426,384.887695,1.881737
52.917480,820.861816,387.268066,1.882566
44.219971,841.278076,390.930176,1.883310
51.910400,845.123291,388.458252,1.884054
57.037354,852.264404,377.838135,1.884788
39.916992,839.904785,389.556885,1.885522
43.762207,838.623047,363.922119,1.886256
42.022705,819.213867,360.992432,1.886990
35.339355,822.967529,347.900391,1.887753
22.064209,818.206787,338.470459,1.888497
10.345459,810.699463,328.674316,1.889241
15.380859,784.515381,319.335938,1.889984
11.535645,790.740967,318.786621,1.890737
1.190186,777.465820,302.581787,1.891482
7.873535,775.634766,291.595459,1.892225
6.408691,756.958008,275.939941,1.892968
-2.563477,745.056152,267.150879,1.893716
-2.105713,751.373291,264.862061,1.894450
-21.789551,735.168457,254.791260,1.895183
-2.471924,732.147217,260.559082,1.895917
5.767822,727.111816,249.298096,1.896664
-1.190186,718.780518,255.340576,1.897398
4.394531,707.611084,256.713867,1.898132
14.739990,701.568604,257.629395,1.898865
16.021729,704.132080,264.404297,1.899631
22.155762,712.188721,259.094238,1.900378
22.979736,710.723877,246.185303,1.901126
37.078857,701.202393,242.523193,1.901875
40.374756,704.956055,228.698730,1.902674
29.937744,707.153320,205.444336,1.903425
22.888184,706.512451,198.760986,1.904167
2.380371,719.879150,187.408447,1.904910
24.353027,713.378906,183.471680,1.905668
38.543701,713.195801,184.295654,1.906414
44.219971,722.076416,175.598145,1.907163
43.304443,726.562500,178.802490,1.907907
44.769287,725.738525,182.739258,1.908676
46.051025,741.943359,182.189941,1.909448
43.304443,761.901855,176.971436,1.910203
39.550781,774.444580,175.781250,1.910957
40.008545,781.585693,171.203613,1.911726
47.149658,797.149658,162.048340,1.912473
55.206299,810.607910,166.534424,1.913217
58.135986,817.932129,174.224854,1.913973
62.255859,832.122803,188.049316,1.914717
75.531006,897.033691,186.126709,1.915462
77.453613,924.133301,172.576904,1.916206
78.643799,928.710938,168.457031,1.916962
83.404541,952.972412,166.076660,1.917706
89.813232,990.966797,156.097412,1.918450
63.354492,998.291016,152.343750,1.919194
80.749512,1044.891357,165.893555,1.919936
91.278076,1061.553955,172.485352,1.920672
66.192627,952.056885,247.650146,1.921406
53.009033,1104.675293,476.440430,1.922140
67.016602,1112.823486,485.137939,1.922899
20.050049,1197.326660,467.651367,1.923644
-22.247314,1227.813721,513.885498,1.924387
19.317627,1259.948730,577.148438,1.925131
15.655518,1296.569824,604.980469,1.925875
-42.480469,1341.705322,639.221191,1.926619
-20.141602,1365.142822,687.835693,1.927363
-15.014648,1378.417969,704.498291,1.928107
-52.093506,1394.622803,751.373291,1.928861
-51.818848,1403.869629,772.613525,1.929605
-22.430420,1416.320801,777.832031,1.930349
-63.629150,1421.264648,804.748535,1.931093
-53.466797,1416.229248,811.523438,1.931835
-28.472900,1437.561035,811.157227,1.932569
-32.775879,1433.898926,822.967529,1.933303
-50.811768,1391.693115,832.122803,1.934037
-41.656494,1370.452881,847.045898,1.934782
-27.282715,1353.057861,854.187012,1.935525
-47.241211,1282.012939,849.884033,1.936268
-48.431396,1131.683350,849.975586,1.937011
119.110107,1196.502686,798.614502,1.937760
139.892578,1239.074707,728.942871,1.938495
-6.958008,1239.807129,742.218018,1.939229
171.661377,1295.837402,700.927734,1.939963
82.763672,1319.915771,644.073486,1.940710
-31.951904,1308.288574,647.186279,1.941466
-72.143555,1262.603760,620.544434,1.942213
-163.330078,1242.462158,580.902100,1.942957
