ACC_X,ACC_Y,ACC_Z,Time
-91.186523,823.150635,473.236084,1.054608
-90.545654,828.643799,475.708008,1.055359
-89.813232,815.826416,465.820312,1.056126
-92.376709,823.608398,469.848633,1.056868
-94.207764,820.770264,460.235596,1.057610
-89.355469,819.580078,469.757080,1.058356
-99.517822,819.030762,463.165283,1.059108
-72.875977,825.531006,467.559814,1.059850
-85.968018,821.594238,464.172363,1.060591
-79.010010,823.974609,467.193604,1.061333
-84.228516,843.017578,474.151611,1.062084
-80.657959,818.756104,468.109131,1.062826
-81.115723,815.277100,459.320068,1.063568
-90.362549,812.347412,468.292236,1.064309
-81.848145,809.234619,463.073730,1.065060
-80.566406,816.467285,455.474854,1.065802
-82.946777,810.058594,454.376221,1.066543
-77.453613,819.488525,460.693359,1.067284
-82.214355,819.030762,459.136963,1.068039
-83.496094,814.544678,463.623047,1.068781
-85.327148,808.959961,450.256348,1.069522
-78.918457,815.368652,425.994873,1.070264
-76.446533,811.431885,453.002930,1.070996
-81.115723,812.438965,454.376221,1.071738
-84.411621,819.213867,451.629639,1.072479
-76.812744,817.474365,450.439453,1.073221
-79.742432,817.657471,450.531006,1.073972
-78.094482,813.354492,445.678711,1.074713
-75.073242,817.749023,450.531006,1.075454
-78.186035,818.939209,454.101562,1.076195
-80.383301,817.932129,457.489014,1.076947
-85.784912,820.770264,458.862305,1.077688
-92.193604,818.847656,453.552246,1.078430
-85.510254,812.255859,447.784424,1.079171
-93.383789,820.953369,453.094482,1.080015
-85.510254,815.917969,449.890137,1.080757
-90.728760,821.136475,449.798584,1.081499
-85.693359,823.699951,453.552246,1.082240
-94.848633,825.897217,446.960449,1.082992
-95.855713,821.044922,450.347900,1.083733
-91.918945,825.988770,455.108643,1.084474
-83.129883,826.354980,450.988770,1.085216
-84.594727,830.108643,451.171875,1.085967
-85.693359,827.087402,444.671631,1.086725
-92.102051,825.164795,452.270508,1.087473
-83.038330,831.024170,456.207275,1.088219
-90.270996,825.256348,447.052002,1.088980
-86.151123,826.171875,445.037842,1.089722
-92.376709,827.636719,449.523926,1.090463
-85.418701,834.320068,440.734863,1.091205
-87.341309,823.699951,451.995850,1.091958
-86.975098,836.151123,447.235107,1.092701
-70.953369,835.144043,452.819824,1.093443
-92.926025,843.475342,454.284668,1.094185
-94.757080,850.708008,458.587646,1.094937
-92.468262,847.137451,459.686279,1.095679
-108.215332,855.102539,468.750000,1.096421
-99.700928,858.947754,479.278564,1.097162
-104.644775,874.237061,478.363037,1.097919
-108.398438,876.983643,489.257812,1.098661
-102.996826,870.391846,496.490479,1.099402
-99.792480,876.251221,500.244141,1.100154
-114.807129,881.469727,507.476807,1.100921
-111.328125,894.744873,508.850098,1.101673
-113.616943,891.448975,503.265381,1.102419
-113.708496,897.125244,512.695312,1.103160
-107.849121,900.604248,512.603760,1.103922
-103.912354,901.611328,518.280029,1.104663
-108.398438,900.878906,526.702881,1.105404
-98.144531,910.400391,524.597168,1.106145
-107.849121,909.667969,514.617920,1.106896
-107.025146,903.442383,510.864258,1.107638
-96.771240,910.766602,514.251709,1.108379
-107.940674,903.625488,517.456055,1.109120
-115.173340,902.618408,516.815186,1.109794
-107.391357,913.604736,525.512695,1.110535
-111.145020,907.012939,522.216797,1.111277
-109.954834,913.604736,523.681641,1.112018
-104.736328,927.978516,527.069092,1.112775
-108.398438,923.950195,531.280518,1.113517
-114.624023,928.619385,534.851074,1.114258
-110.870361,925.506592,532.470703,1.114999
-114.990234,926.513672,534.576416,1.115748
-118.377686,926.422119,530.090332,1.116490
-118.469238,924.133301,518.188477,1.117233
-109.039307,922.943115,520.751953,1.117975
-110.961914,921.569824,514.984131,1.118727
-107.666016,930.267334,512.878418,1.119469
-107.482910,933.013916,512.054443,1.120211
-109.222412,926.147461,511.230469,1.120952
-109.771729,928.344727,516.357422,1.121703
-112.335205,923.126221,517.181396,1.122445
-114.990234,922.760010,513.061523,1.123186
-121.124268,921.752930,511.779785,1.123928
-119.384766,926.147461,514.801025,1.124686
-119.476318,923.309326,508.209229,1.125428
-125.793457,927.795410,507.568359,1.126169
-121.765137,929.351807,514.068604,1.126911
-122.863770,929.809570,507.751465,1.127662
-127.349854,923.126221,517.547607,1.128404
-124.237061,923.126221,514.434814,1.129145
-117.004395,924.591064,506.927490,1.129886
-119.018555,920.104980,495.941162,1.130636
-110.229492,912.506104,487.701416,1.131377
-116.912842,920.562744,504.180908,1.132118
-122.406006,913.970947,493.377686,1.132859
-119.201660,909.484863,498.046875,1.133610
-139.068604,902.435303,493.927002,1.134351
-125.061035,904.724121,485.595703,1.135092
-126.068115,902.435303,483.398438,1.135834
-127.716064,905.731201,482.391357,1.136585
-124.969482,902.069092,483.215332,1.137326
-124.053955,899.963379,483.306885,1.138068
-133.026123,893.005371,476.348877,1.138809
-129.638672,893.096924,478.820801,1.139560
-122.497559,891.174316,477.081299,1.140301
-120.117188,888.793945,472.412109,1.141043
-117.370605,892.089844,475.708008,1.141784
-119.201660,881.835938,467.376709,1.142535
-115.173340,879.455566,463.623047,1.143276
-117.919922,883.483887,456.573486,1.144018
-122.406006,876.708984,460.693359,1.144759
-115.631104,873.413086,454.467773,1.145514
-121.124268,884.674072,463.806152,1.146255
-116.821289,875.518799,458.587646,1.146996
-125.885010,869.110107,459.228516,1.147737
-118.011475,874.053955,452.453613,1.148488
-116.638184,877.075195,449.890137,1.149230
-117.004395,869.659424,457.397461,1.149971
-110.229492,860.778809,447.418213,1.150793
-102.996826,854.370117,449.981689,1.151549
-110.137939,857.757568,443.298340,1.152290
-106.475830,856.933594,443.023682,1.153032
-110.321045,856.842041,443.389893,1.153773
-113.067627,862.609863,437.805176,1.154530
-114.074707,862.426758,445.953369,1.155272
-115.631104,859.954834,439.361572,1.156012
-116.638184,862.152100,424.530029,1.156753
-120.208740,869.293213,436.798096,1.157511
-95.855713,874.511719,442.108154,1.158253
-117.279053,869.476318,446.594238,1.158994
-122.772217,867.553711,450.897217,1.159735
-124.786377,873.046875,457.580566,1.160485
-135.406494,879.730225,455.657959,1.161226
-134.582520,877.716064,462.249756,1.161967
-136.779785,876.708984,462.249756,1.162742
-141.448975,870.300293,470.397949,1.163489
-137.237549,885.864258,462.341309,1.164222
-130.920410,890.167236,467.468262,1.164955
-140.350342,889.617920,472.595215,1.165689
-139.984131,889.801025,466.003418,1.166426
-141.998291,884.857178,470.214844,1.167160
-140.258789,889.801025,469.482422,1.167892
-136.688232,893.280029,463.256836,1.168624
-137.786865,898.956299,467.742920,1.169403
-143.188477,897.033691,473.968506,1.170152
-137.237549,895.660400,476.165771,1.170898
-135.864258,896.209717,485.870361,1.171675
-134.948730,903.900146,495.300293,1.172421
-143.463135,906.829834,488.342285,1.173192
-135.223389,906.555176,499.237061,1.173952
-134.124756,907.287598,496.490479,1.174723
-133.758545,909.667969,499.694824,1.175464
-131.103516,904.357910,501.617432,1.176204
-133.300781,908.660889,492.645264,1.176944
-129.730225,909.210205,495.666504,1.177695
-131.744385,913.146973,497.314453,1.178435
-129.821777,920.288086,493.103027,1.179175
-129.913330,910.217285,485.137939,1.179915
-131.469727,912.506104,489.166260,1.180664
-132.751465,904.266357,493.743896,1.181404
-133.575439,910.675049,490.447998,1.182144
-136.138916,902.618408,486.236572,1.182884
-129.913330,911.956787,485.046387,1.183639
-126.983643,906.921387,477.081299,1.184379
-134.490967,902.709961,475.067139,1.185118
-127.624512,898.132324,475.799561,1.185858
-132.934570,899.871826,483.947754,1.186608
-126.617432,891.357422,476.348877,1.187350
-124.694824,894.927979,476.806641,1.188091
-119.018555,888.061523,473.510742,1.188831
-115.631104,889.343262,474.975586,1.189582
-116.363525,884.124756,465.637207,1.190322
-116.821289,878.997803,468.933105,1.191062
-111.328125,883.300781,462.707520,1.191802
-115.631104,880.737305,461.242676,1.192552
-115.722656,879.089355,458.679199,1.193293
-111.511230,875.793457,453.735352,1.194033
-109.771729,874.877930,457.397461,1.194773
-110.229492,872.497559,455.932617,1.195530
-118.835449,867.919922,449.157715,1.196270
-119.201660,868.743896,452.087402,1.197010
-115.905762,871.307373,442.749023,1.197750
-119.659424,877.349854,454.925537,1.198500
-118.103027,870.849609,455.841064,1.199240
-112.701416,876.617432,460.327148,1.199980
-116.180420,889.892578,460.784912,1.200719
-118.743896,868.927002,464.355469,1.201469
-114.532471,875.335693,456.298828,1.202209
-111.602783,876.159668,446.868896,1.202948
-106.018066,868.194580,464.080811,1.203688
-107.116699,876.251221,466.461182,1.204438
-107.849121,879.913330,472.869873,1.205177
-99.243164,869.934082,462.066650,1.205917
-101.806641,872.772217,469.116211,1.206657
-106.201172,877.075195,465.820312,1.207408
-104.827881,876.525879,463.165283,1.208148
-105.468750,878.631592,466.278076,1.208888
-104.553223,877.899170,469.940186,1.209629
-109.222412,878.814697,479.278564,1.210376
-111.511230,876.892090,467.834473,1.211115
-112.976074,871.307373,471.130371,1.211855
-110.778809,876.434326,478.729248,1.212595
-107.116699,875.885010,480.102539,1.213345
-104.370117,879.913330,471.313477,1.214084
-104.187012,873.870850,475.433350,1.214824
-98.052979,879.913330,466.735840,1.215564
-101.989746,867.645264,462.432861,1.216314
-95.306396,874.694824,462.158203,1.217054
-73.059082,866.912842,460.510254,1.217793
-95.764160,873.779297,462.432861,1.218533
-98.327637,870.849609,453.369141,1.219282
-97.412109,887.695312,458.404541,1.220020
-95.397949,859.863281,460.327148,1.220767
-95.306396,861.785889,454.833984,1.221510
-107.940674,866.363525,455.108643,1.222335
-105.377197,860.321045,455.657959,1.223075
-100.158691,869.384766,448.791504,1.223815
-100.799561,859.130859,457.214355,1.224553
-96.954346,858.764648,448.333740,1.225291
-108.764648,867.462158,457.672119,1.226033
-102.539062,862.609863,451.171875,1.226778
-101.989746,864.990234,461.608887,1.227533
-103.729248,867.370605,456.939697,1.228275
-101.165771,863.250732,452.178955,1.229020
-104.644775,861.511230,450.073242,1.229781
-108.489990,861.785889,455.932617,1.230523
-103.271484,865.173340,456.024170,1.231264
-109.222412,866.912842,448.699951,1.232017
-112.609863,862.243652,443.206787,1.232757
-112.518311,861.419678,447.143555,1.233497
-104.553223,860.504150,456.665039,1.234237
-105.926514,863.433838,461.700439,1.234986
-103.912354,859.497070,456.665039,1.235767
-109.588623,864.074707,455.017090,1.236595
-110.137939,873.138428,449.340820,1.237394
-100.799561,871.673584,449.615479,1.238139
-107.849121,862.060547,445.678711,1.238880
-110.595703,867.462158,449.432373,1.239647
-118.743896,867.370605,455.749512,1.240435
-118.469238,862.518311,455.383301,1.241250
-110.504150,865.631104,460.144043,1.242001
-116.729736,867.736816,452.728271,1.242741
-112.792969,867.370605,448.150635,1.243480
-112.884521,870.758057,457.122803,1.244242
-113.891602,871.215820,456.848145,1.244982
-111.785889,869.476318,458.587646,1.245720
-118.377686,887.695312,459.411621,1.246459
-112.701416,878.997803,450.073242,1.247200
-112.701416,871.582031,460.876465,1.247939
-112.518311,871.856689,455.200195,1.248678
-114.624023,868.011475,458.221436,1.249418
-118.286133,876.342773,467.834473,1.250157
-120.391846,877.624512,464.996338,1.250897
-122.955322,876.617432,469.299316,1.251636
-123.138428,885.955811,465.911865,1.252375
-113.525391,875.610352,473.052979,1.253115
-123.962402,879.547119,467.651367,1.253854
-118.194580,885.681152,471.862793,1.254593
-123.229980,874.969482,465.728760,1.255333
-126.251221,871.582031,461.883545,1.256073
-118.743896,881.286621,459.869385,1.256812
-137.969971,882.476807,461.242676,1.257552
-123.504639,884.033203,461.700439,1.258290
-120.025635,873.504639,461.242676,1.259030
-117.095947,874.053955,461.517334,1.259769
-112.152100,878.540039,465.179443,1.260508
-116.638184,881.835938,458.404541,1.261247
-115.905762,882.202148,464.080811,1.261986
-116.180420,884.033203,458.770752,1.262726
-121.124268,872.497559,462.249756,1.263465
-120.117188,879.364014,462.799072,1.264204
-122.314453,883.483887,464.904785,1.264944
-119.110107,874.328613,461.883545,1.265683
-115.722656,874.145508,456.207275,1.266422
-119.567871,875.885010,456.207275,1.267161
-117.462158,871.307373,453.735352,1.267902
-130.554199,874.053955,456.939697,1.268641
-124.603271,869.659424,451.721191,1.269380
-113.708496,870.574951,457.489014,1.270119
-111.968994,875.701904,460.876465,1.270858
-119.750977,882.843018,459.869385,1.271597
-117.370605,868.743896,467.010498,1.272336
-119.110107,844.390869,464.630127,1.273074
-118.469238,866.546631,461.975098,1.273813
-138.885498,865.173340,460.601807,1.274552
-114.624023,873.596191,464.355469,1.275291
-115.631104,871.124268,457.763672,1.276030
-115.356445,867.095947,467.376709,1.276778
-118.560791,857.208252,461.608887,1.277517
-116.821289,869.842529,456.115723,1.278257
-120.208740,869.567871,448.699951,1.278996
-107.757568,864.257812,443.664551,1.279735
-109.222412,860.229492,449.798584,1.280492
-118.469238,859.497070,449.066162,1.281233
-111.419678,854.919434,448.608398,1.281973
-111.602783,856.933594,445.495605,1.282713
-107.482910,859.222412,449.523926,1.283452
-116.180420,858.398438,447.601318,1.284190
-116.088867,856.109619,450.714111,1.284929
-119.476318,853.546143,445.220947,1.285681
-107.299805,850.158691,447.601318,1.286420
-107.757568,855.285645,450.347900,1.287159
-114.624023,853.820801,442.840576,1.287898
-112.609863,862.335205,445.495605,1.288647
-115.539551,850.799561,444.122314,1.289386
-110.412598,860.504150,444.488525,1.290125
-119.659424,851.440430,453.094482,1.290864
-115.447998,855.743408,450.805664,1.291603
-113.433838,851.531982,446.777344,1.292342
-112.060547,850.067139,443.847656,1.293166
-107.666016,848.510742,445.678711,1.293905
-111.602783,849.609375,445.495605,1.294654
-112.976074,851.531982,448.699951,1.295394
-117.462158,846.038818,440.826416,1.296132
-111.328125,851.074219,424.804688,1.296871
-111.602783,845.764160,440.368652,1.297620
-111.602783,846.221924,438.079834,1.298359
-111.328125,846.588135,442.016602,1.299099
-115.447998,848.236084,444.030762,1.299838
-114.990234,844.207764,439.544678,1.300577
-120.300293,840.362549,437.438965,1.301316
-109.130859,852.905273,443.206787,1.302055
-112.518311,850.067139,437.347412,1.302793
-111.328125,849.060059,445.312500,1.303532
-112.609863,850.067139,441.558838,1.304271
-117.553711,850.158691,437.530518,1.305010
-111.602783,851.806641,444.763184,1.305749
-122.863770,851.806641,435.882568,1.306498
-121.673584,857.940674,449.432373,1.307237
-120.483398,856.933594,438.079834,1.307975
-121.124268,861.968994,438.262939,1.308714
-125.152588,854.095459,443.115234,1.309465
-122.131348,856.842041,451.171875,1.310205
-116.180420,864.440918,448.150635,1.310950
-118.652344,863.159180,446.411133,1.311699
-125.061035,866.180420,443.664551,1.312455
-126.068115,865.631104,447.418213,1.313220
-129.913330,885.681152,451.263428,1.313971
-121.215820,872.039795,452.545166,1.314718
-119.293213,868.743896,457.580566,1.315469
-122.863770,866.912842,454.742432,1.316210
-125.427246,868.469238,457.031250,1.316948
-121.948242,877.807617,453.460693,1.317687
-122.314453,872.955322,450.531006,1.318449
-118.469238,878.082275,459.045410,1.319189
-120.025635,873.962402,463.531494,1.319928
-114.898682,881.561279,458.953857,1.320667
-120.941162,883.850098,456.024170,1.321407
-121.215820,886.413574,453.369141,1.322145
-124.328613,881.744385,462.890625,1.322884
-122.406006,875.793457,455.566406,1.323624
-128.448486,879.180908,465.362549,1.324362
-121.856689,882.934570,468.475342,1.325102
-117.370605,881.835938,457.214355,1.325841
-123.962402,881.835938,456.848145,1.326579
-126.251221,878.356934,465.637207,1.327318
-122.680664,874.420166,462.799072,1.328057
-124.145508,873.962402,458.587646,1.328796
-131.011963,871.124268,457.489014,1.329535
-115.814209,877.807617,451.721191,1.330286
-126.708984,879.272461,447.509766,1.331027
-125.701904,874.786377,450.714111,1.331766
-119.659424,877.990723,454.284668,1.332505
-118.194580,872.222900,445.037842,1.333253
-127.075195,873.229980,440.643311,1.333993
-132.568359,876.159668,447.143555,1.334732
-119.567871,873.870850,466.918945,1.335471
-124.420166,876.342773,444.305420,1.336211
-127.349854,874.877930,452.362061,1.336950
-115.722656,873.596191,448.150635,1.337689
-122.314453,878.997803,449.890137,1.338428
-126.800537,871.856689,447.509766,1.339167
-125.976562,871.215820,445.404053,1.339906
-126.617432,872.589111,442.932129,1.340644
-126.251221,871.673584,439.453125,1.341383
-121.582031,877.441406,452.545166,1.342123
-125.427246,869.842529,441.009521,1.342862
-130.828857,875.152588,444.488525,1.343601
-122.131348,877.990723,445.861816,1.344340
-128.814697,869.018555,436.614990,1.345079
-129.730225,871.307373,431.945801,1.345818
-122.039795,878.540039,448.974609,1.346557
-117.462158,875.061035,457.031250,1.347295
-119.293213,876.068115,441.925049,1.348034
-120.758057,878.906250,447.235107,1.348773
-127.990723,879.180908,441.925049,1.349512
-122.863770,874.603271,450.988770,1.350251
-124.237061,878.448486,436.523438,1.350990
-118.286133,877.166748,441.284180,1.351729
-117.095947,877.990723,452.911377,1.352467
-121.307373,884.948730,453.277588,1.353206
-120.941162,880.371094,448.059082,1.353947
-116.455078,884.124756,457.305908,1.354686
-122.314453,885.955811,457.489014,1.355425
-123.779297,881.744385,453.918457,1.356164
-114.532471,888.702393,453.186035,1.356903
-115.447998,888.977051,460.418701,1.357642
-114.349365,890.625000,455.474854,1.358380
-111.602783,884.948730,464.904785,1.359119
-111.694336,887.329102,458.679199,1.359860
-109.588623,890.350342,465.911865,1.360599
-95.489502,894.470215,468.750000,1.361337
-110.412598,885.772705,470.397949,1.362076
-113.067627,893.188477,475.341797,1.362815
-115.264893,908.203125,472.412109,1.363554
-121.124268,889.343262,470.123291,1.364375
-118.560791,895.019531,474.151611,1.365115
-118.286133,888.793945,469.116211,1.365865
-121.307373,896.942139,464.263916,1.366602
-102.905273,891.357422,468.292236,1.367338
-118.103027,894.012451,467.010498,1.368075
-107.208252,890.808105,469.757080,1.368830
-112.243652,894.287109,466.003418,1.369572
-117.004395,891.082764,463.806152,1.370313
-109.771729,886.322021,459.228516,1.371053
-110.504150,886.047363,457.672119,1.371794
-107.574463,882.934570,458.679199,1.372534
-110.046387,884.857178,458.038330,1.373275
-109.222412,882.202148,461.059570,1.374015
-103.454590,890.350342,456.848145,1.374756
-114.257812,881.744385,459.503174,1.375497
-107.025146,886.688232,463.439941,1.376238
-110.870361,877.532959,453.735352,1.376978
-100.708008,875.427246,452.911377,1.377729
-112.701416,871.307373,453.643799,1.378470
-110.778809,871.856689,449.981689,1.379211
-105.560303,873.962402,443.847656,1.379951
-107.482910,876.159668,449.249268,1.380700
-108.581543,878.356934,451.995850,1.381441
-104.187012,875.335693,461.883545,1.382181
-107.299805,874.145508,452.636719,1.382922
-107.116699,880.737305,460.144043,1.383672
-101.074219,882.843018,455.841064,1.384412
-103.820801,876.892090,454.467773,1.385154
-110.870361,874.511719,449.066162,1.385905
-102.264404,880.554199,455.932617,1.386694
-93.017578,878.997803,446.319580,1.387466
-101.440430,881.011963,455.749512,1.388235
-105.926514,873.413086,449.066162,1.388990
-102.447510,876.617432,450.531006,1.389734
-101.715088,870.025635,450.073242,1.390475
-103.454590,875.701904,445.312500,1.391215
-104.370117,868.103027,449.249268,1.391956
-103.820801,864.349365,452.636719,1.392697
-100.616455,845.581055,460.693359,1.393438
-100.891113,865.173340,450.622559,1.394178
-99.609375,881.011963,454.284668,1.394919
-96.771240,871.856689,458.953857,1.395661
-106.567383,878.540039,451.721191,1.396402
-109.039307,869.842529,458.129883,1.397142
-119.934082,875.152588,461.883545,1.397883
-122.039795,871.124268,448.516846,1.398628
-124.053955,866.638184,461.242676,1.399368
-116.821289,882.568359,467.559814,1.400109
-117.919922,876.983643,467.102051,1.400850
-110.870361,876.800537,466.369629,1.401613
-117.279053,878.906250,461.151123,1.402356
-117.187500,876.983643,457.946777,1.403096
-115.814209,886.047363,465.270996,1.403837
-107.666016,882.019043,459.594727,1.404578
-113.250732,885.498047,455.749512,1.405319
-110.321045,879.638672,459.228516,1.406059
-115.997314,885.223389,458.312988,1.406800
-112.976074,877.532959,458.038330,1.407550
-113.525391,879.180908,459.228516,1.408291
-112.243652,880.920410,464.538574,1.409032
-112.976074,882.843018,464.721680,1.409772
-95.397949,884.399414,464.447021,1.410523
-124.603271,878.448486,462.432861,1.411263
-113.342285,878.356934,464.447021,1.412004
-111.602783,878.448486,463.073730,1.412745
-111.785889,883.209229,467.102051,1.413485
-94.665527,881.011963,455.841064,1.414225
-114.349365,873.229980,456.939697,1.414965
-119.018555,887.145996,453.369141,1.415705
-110.229492,887.329102,458.221436,1.416445
-113.067627,880.187988,463.714600,1.417185
-116.455078,891.723633,460.601807,1.417925
-122.314453,888.610840,454.193115,1.418665
-118.560791,888.427734,460.601807,1.419406
-115.539551,899.322510,471.862793,1.420147
-119.750977,897.399902,465.545654,1.420888
-118.560791,898.590088,468.017578,1.421628
-112.152100,903.442383,471.679688,1.422378
-119.384766,895.568848,472.137451,1.423118
-122.955322,896.759033,471.038818,1.423858
-124.877930,892.272949,469.207764,1.424598
-117.645264,891.906738,471.038818,1.425339
-121.124268,912.231445,466.552734,1.426079
-118.011475,899.597168,467.834473,1.426819
-94.390869,894.470215,463.714600,1.427559
-112.243652,901.153564,464.996338,1.428300
-111.968994,894.927979,463.439941,1.429040
-115.447998,899.230957,467.651367,1.429781
-120.025635,888.702393,458.496094,1.430520
-118.743896,891.815186,458.679199,1.431261
-113.616943,890.258789,463.256836,1.432002
-114.898682,883.941650,461.242676,1.432742
-118.377686,896.118164,458.862305,1.433482
-126.251221,892.272949,455.749512,1.434232
-117.004395,883.758545,459.503174,1.435103
-140.441895,891.998291,450.256348,1.435844
-119.476318,884.857178,448.791504,1.436584
-118.560791,877.349854,441.467285,1.437325
-112.426758,882.110596,443.756104,1.438065
-120.117188,881.835938,441.009521,1.438805
-111.602783,881.561279,439.453125,1.439546
-112.792969,884.765625,425.262451,1.440286
-111.877441,881.561279,449.157715,1.441026
-108.673096,879.455566,444.580078,1.441766
-113.342285,883.666992,451.721191,1.442506
-111.511230,884.857178,449.798584,1.443258
-116.729736,883.209229,450.805664,1.443999
-116.088867,887.786865,454.833984,1.444740
-113.250732,892.913818,461.517334,1.445480
-113.159180,895.843506,470.489502,1.446230
-126.525879,885.131836,460.876465,1.446971
-123.229980,889.892578,459.136963,1.447710
-114.990234,886.505127,472.503662,1.448450
-97.595215,893.646240,469.482422,1.449191
-115.997314,888.885498,462.707520,1.449932
-120.300293,883.575439,452.270508,1.450673
-120.574951,889.892578,456.481934,1.451413
-114.440918,889.526367,459.136963,1.452154
-111.694336,887.695312,461.791992,1.452894
-111.328125,883.026123,460.510254,1.453635
-113.433838,880.737305,451.812744,1.454375
-117.919922,889.984131,446.136475,1.455116
-113.983154,886.596680,449.981689,1.455857
-119.659424,882.385254,447.418213,1.456597
-120.117188,878.265381,450.347900,1.457340
-124.145508,883.026123,450.805664,1.458087
-97.412109,886.322021,454.833984,1.458836
-120.208740,885.131836,453.002930,1.459582
-121.582031,890.258789,462.158203,1.460322
-131.011963,880.096436,447.784424,1.461063
-122.955322,871.856689,447.784424,1.461807
-119.842529,880.096436,453.369141,1.462552
-126.525879,883.117676,432.128906,1.463296
-119.750977,884.124756,448.059082,1.464038
-127.441406,878.814697,451.354980,1.464779
-116.638184,883.575439,456.939697,1.465520
-126.159668,885.040283,451.263428,1.466260
-128.814697,886.322021,457.672119,1.467000
-128.082275,887.786865,453.094482,1.467741
-126.342773,874.145508,454.650879,1.468481
-126.892090,870.666504,460.235596,1.469222
-138.061523,890.808105,460.784912,1.469977
-132.110596,909.942627,452.636719,1.470719
-133.209229,886.688232,455.017090,1.471460
-135.955811,881.561279,448.608398,1.472203
-136.413574,879.272461,426.727295,1.472944
-128.356934,883.209229,451.446533,1.473685
-132.293701,875.701904,449.523926,1.474426
-132.843018,881.469727,451.995850,1.475166
-127.075195,883.941650,455.932617,1.475917
-129.455566,877.441406,448.059082,1.476658
-128.356934,879.547119,446.411133,1.477399
-130.279541,881.011963,456.207275,1.478140
-140.350342,878.814697,453.460693,1.478884
-140.899658,882.568359,461.791992,1.479615
-137.329102,880.737305,466.918945,1.480346
-141.174316,874.603271,466.827393,1.481076
-145.111084,883.392334,464.813232,1.481828
-144.561768,889.251709,466.186523,1.482568
-146.667480,889.892578,469.757080,1.483308
-148.773193,878.723145,466.552734,1.484047
-145.477295,873.321533,463.623047,1.484787
-136.779785,875.976562,467.834473,1.485527
-143.371582,879.364014,464.447021,1.486266
-132.019043,882.843018,459.777832,1.487005
-137.603760,872.131348,449.066162,1.487747
-137.145996,873.687744,450.531006,1.488488
-139.068604,876.525879,446.777344,1.489229
-136.047363,865.264893,452.178955,1.489969
-137.237549,875.793457,445.861816,1.490719
-132.934570,867.370605,442.749023,1.491459
-132.385254,871.398926,446.594238,1.492200
-134.490967,872.131348,444.305420,1.492940
-126.708984,873.687744,453.002930,1.493690
-136.962891,866.088867,439.727783,1.494431
-132.385254,871.856689,451.721191,1.495172
-132.843018,874.145508,446.319580,1.495912
-126.342773,867.004395,450.897217,1.496654
-127.166748,863.708496,446.136475,1.497395
-130.645752,868.560791,442.657471,1.498136
-122.863770,861.236572,442.657471,1.498876
-121.215820,865.356445,434.875488,1.499617
-123.870850,862.884521,441.741943,1.500358
-97.137451,862.152100,440.368652,1.501099
-120.849609,863.983154,442.291260,1.501839
-125.701904,859.222412,440.368652,1.502580
-114.715576,857.391357,436.523438,1.503321
-121.582031,863.891602,438.995361,1.504062
-119.567871,861.968994,435.516357,1.504803
-115.264893,857.574463,439.819336,1.505626
-122.314453,872.680664,441.558838,1.506368
-127.441406,861.511230,441.833496,1.507109
-127.075195,864.807129,440.093994,1.507849
-130.920410,857.666016,437.713623,1.508590
-128.997803,889.160156,446.685791,1.509331
-132.385254,870.483398,441.925049,1.510072
-123.138428,864.715576,439.544678,1.510813
-119.750977,867.553711,442.565918,1.511553
-116.363525,868.652344,438.903809,1.512294
-108.856201,866.638184,437.438965,1.513034
-115.173340,863.983154,431.945801,1.513775
-116.821289,862.060547,435.974121,1.514517
-114.166260,870.208740,443.847656,1.515257
-121.307373,864.624023,442.840576,1.515998
-122.497559,864.349365,439.727783,1.516738
-115.722656,859.954834,439.819336,1.517489
-115.631104,871.948242,443.206787,1.518229
-117.370605,866.912842,447.509766,1.518970
-119.659424,870.758057,445.770264,1.519711
-138.793945,866.821289,447.601318,1.520452
-118.377686,862.518311,444.671631,1.521192
-116.455078,859.130859,445.220947,1.521933
-111.145020,845.947266,447.052002,1.522673
-105.102539,870.300293,445.678711,1.523414
-111.511230,875.335693,447.692871,1.524155
-114.349365,870.758057,447.326660,1.524895
-111.785889,875.610352,443.206787,1.525635
-109.130859,875.885010,445.770264,1.526376
-116.912842,875.244141,442.199707,1.527116
-115.722656,874.145508,444.122314,1.527857
-114.807129,876.251221,454.376221,1.528608
-120.574951,872.314453,453.277588,1.529356
-139.251709,878.723145,450.347900,1.530105
-122.955322,880.096436,453.002930,1.530846
-119.384766,878.356934,457.214355,1.531587
-124.053955,877.990723,455.932617,1.532328
-119.293213,888.336182,465.179443,1.533069
-124.603271,886.688232,467.742920,1.533810
-125.152588,887.969971,490.539551,1.534551
-126.068115,890.350342,472.686768,1.535292
-124.969482,891.723633,476.074219,1.536032
-121.673584,890.075684,471.679688,1.536773
-124.511719,889.160156,473.968506,1.537515
-123.779297,889.709473,476.531982,1.538256
-124.877930,894.378662,475.799561,1.539000
-124.237061,893.188477,470.214844,1.539756
-139.068604,888.061523,476.715088,1.540499
-130.371094,887.603760,462.066650,1.541240
-132.751465,882.751465,459.960938,1.541982
-123.504639,877.990723,467.285156,1.542724
-129.821777,878.997803,460.968018,1.543464
-126.251221,879.913330,453.918457,1.544205
-134.948730,882.659912,454.376221,1.544945
-131.103516,880.371094,459.136963,1.545686
-131.103516,878.173828,458.038330,1.546426
-124.145508,879.638672,457.305908,1.547167
-133.850098,872.406006,458.679199,1.547907
-126.159668,879.364014,458.312988,1.548647
