ACC_X,ACC_Y,ACC_Z,Time
198.120117,1254.089355,-237.030029,1.434028
197.937012,1238.708496,-243.713379,1.434772
198.028564,1220.214844,-261.291504,1.435516
198.303223,1208.953857,-272.277832,1.436269
197.937012,1203.643799,-281.616211,1.437013
204.437256,1201.721191,-291.595459,1.437757
205.352783,1193.847656,-287.017822,1.438501
188.049316,1208.038330,-279.785156,1.439237
199.493408,1217.834473,-277.404785,1.439970
185.028076,1221.496582,-271.087646,1.440703
173.950195,1211.975098,-284.271240,1.441437
172.576904,1207.855225,-283.355713,1.442180
170.928955,1215.637207,-272.003174,1.442925
173.767090,1222.595215,-265.502930,1.443669
165.618896,1242.279053,-250.305176,1.444412
154.083252,1244.567871,-244.720459,1.445156
144.927979,1242.004395,-253.875732,1.445900
146.667480,1236.877441,-272.186279,1.446644
152.801514,1237.976074,-270.172119,1.447387
166.076660,1232.757568,-282.531738,1.448132
165.893555,1231.750488,-257.446289,1.448876
223.297119,1250.061035,-259.826660,1.449620
242.340088,1224.609375,-328.765869,1.450363
175.689697,1191.375732,-353.668213,1.451114
191.528320,1176.635742,-389.007568,1.451848
171.020508,1168.945312,-392.578125,1.452582
199.676514,1172.973633,-377.655029,1.453316
202.697754,1173.522949,-397.705078,1.454076
181.549072,1163.085938,-415.466309,1.454828
181.182861,1159.698486,-435.150146,1.455576
145.751953,1141.204834,-450.714111,1.456357
155.181885,1143.218994,-439.453125,1.457107
150.238037,1147.521973,-428.649902,1.457848
190.155029,1161.621094,-402.374268,1.458582
228.149414,1171.783447,-431.579590,1.459315
147.583008,1138.366699,-458.496094,1.460080
122.863770,1119.049072,-481.750488,1.460814
156.097412,1117.858887,-449.249268,1.461547
100.982666,1150.909424,-405.670166,1.462280
66.192627,1177.001953,-374.267578,1.463014
152.160645,1182.586670,-431.304932,1.463777
123.962402,1147.979736,-455.291748,1.464521
76.629639,1133.514404,-443.206787,1.465281
74.523926,1162.719727,-398.162842,1.466044
74.249268,1180.664062,-380.584717,1.466778
91.552734,1160.247803,-414.550781,1.467511
82.305908,1147.613525,-443.115234,1.468244
87.066650,1138.000488,-480.834961,1.469002
97.778320,1136.444092,-440.734863,1.469759
137.695312,1159.332275,-412.353516,1.470506
101.715088,1164.550781,-431.671143,1.471251
124.786377,1157.684326,-441.558838,1.472001
97.320557,1146.148682,-479.827881,1.472735
104.278564,1148.529053,-432.403564,1.473469
105.651855,1175.170898,-404.754639,1.474202
107.208252,1196.502686,-385.345459,1.474960
95.855713,1206.848145,-377.471924,1.475704
85.144043,1230.010986,-390.106201,1.476448
90.087891,1223.510742,-393.676758,1.477191
73.699951,1217.285156,-392.578125,1.477944
56.030273,1233.215332,-343.139648,1.478688
64.270020,1268.920898,-299.560547,1.479431
35.430908,1294.555664,-261.383057,1.480174
34.423828,1306.915283,-238.128662,1.480927
38.085938,1302.612305,-234.283447,1.481670
26.184082,1323.028564,-239.135742,1.482414
64.270020,1326.141357,-218.353271,1.483157
58.868408,1318.634033,-216.979980,1.483900
67.657471,1308.013916,-227.691650,1.484634
85.327148,1300.781250,-244.537354,1.485367
85.235596,1304.077148,-252.685547,1.486101
96.954346,1309.478760,-233.734131,1.486862
86.883545,1320.556641,-256.439209,1.487606
71.594238,1309.204102,-248.107910,1.488349
90.820312,1309.295654,-246.826172,1.489093
101.715088,1273.223877,-305.236816,1.489847
72.235107,1244.934082,-313.201904,1.490591
56.304932,1248.321533,-306.243896,1.491334
56.579590,1266.815186,-269.805908,1.492077
39.916992,1253.265381,-270.629883,1.492812
21.331787,1236.968994,-284.820557,1.493546
20.690918,1226.806641,-306.884766,1.494280
58.593750,1204.193115,-316.680908,1.495013
26.641846,1191.741943,-326.477051,1.495754
18.218994,1187.530518,-312.835693,1.496496
27.008057,1164.001465,-327.392578,1.497238
36.163330,1156.585693,-329.589844,1.497979
9.796143,1146.423340,-336.639404,1.498722
-4.943848,1140.655518,-320.526123,1.499463
-22.338867,1134.796143,-319.793701,1.500205
-27.191162,1119.781494,-314.392090,1.500946
-30.120850,1118.591309,-317.047119,1.501688
-57.586670,1102.569580,-328.216553,1.502430
-63.720703,1103.576660,-328.308105,1.503257
-67.291260,1085.723877,-323.089600,1.504000
-91.827393,1077.209473,-322.448730,1.504744
-86.517334,1073.455811,-316.314697,1.505486
-96.771240,1032.989502,-337.554932,1.506228
-82.763672,1030.426025,-334.625244,1.506970
-55.114746,1015.594482,-306.793213,1.507749
-39.550781,1013.122559,-303.405762,1.508495
-41.107178,984.832764,-310.363770,1.509239
-31.585693,979.339600,-318.603516,1.509982
-26.092529,957.550049,-318.969727,1.510736
-26.916504,936.492920,-338.562012,1.511480
-37.902832,933.654785,-339.385986,1.512222
-39.825439,915.435791,-362.274170,1.512966
-34.240723,909.851074,-368.225098,1.513709
-15.747070,893.371582,-374.633789,1.514443
-8.972168,867.919922,-371.246338,1.515176
1.647949,885.498047,-367.492676,1.515910
6.866455,887.512207,-354.034424,1.516687
27.648926,865.539551,-375.274658,1.517432
28.564453,864.440918,-381.042480,1.518176
3.387451,857.666016,-367.675781,1.518919
-1.190186,858.398438,-346.343994,1.519672
-20.507812,860.870361,-341.674805,1.520415
-28.106689,854.827881,-334.625244,1.521158
-32.318115,856.384277,-327.301025,1.521902
-30.761719,862.060547,-322.265625,1.522655
-18.859863,865.814209,-327.484131,1.523399
-2.838135,861.145020,-323.822021,1.524142
-2.929688,854.187012,-339.294434,1.524885
2.197266,861.419678,-346.160889,1.525628
10.620117,853.179932,-345.977783,1.526363
5.401611,851.165771,-335.540771,1.527105
12.908936,855.102539,-328.948975,1.527843
15.106201,862.243652,-325.836182,1.528638
29.479980,869.384766,-337.371826,1.529384
35.156250,872.772217,-336.547852,1.530176
40.008545,861.328125,-342.132568,1.530921
40.832520,874.969482,-336.822510,1.531678
46.234131,873.687744,-340.118408,1.532422
57.128906,877.441406,-320.892334,1.533164
53.375244,879.638672,-320.526123,1.533907
48.797607,883.392334,-318.878174,1.534693
52.185059,889.984131,-308.990479,1.535448
51.910400,886.322021,-304.687500,1.536212
61.889648,898.040771,-303.588867,1.536965
58.593750,891.540527,-291.320801,1.537708
62.255859,892.822266,-288.299561,1.538451
68.847656,891.723633,-281.341553,1.539194
71.685791,896.850586,-270.172119,1.539939
73.242188,901.519775,-268.341064,1.540706
82.489014,902.709961,-269.531250,1.541450
80.841064,893.096924,-269.805908,1.542193
84.503174,895.385742,-265.136719,1.542935
92.834473,903.900146,-273.925781,1.543679
98.785400,905.548096,-267.974854,1.544412
97.412109,893.280029,-254.608154,1.545146
101.898193,912.963867,-240.600586,1.545889
104.553223,921.478271,-232.452393,1.546645
95.672607,922.576904,-223.114014,1.547407
94.848633,922.851562,-216.705322,1.548169
100.250244,927.062988,-211.486816,1.548918
111.328125,925.598145,-206.359863,1.549662
132.110596,929.809570,-207.000732,1.550405
142.547607,924.407959,-208.740234,1.551149
145.660400,933.563232,-199.584961,1.551890
140.350342,925.689697,-193.542480,1.552689
138.244629,926.239014,-196.289062,1.553435
146.850586,927.154541,-195.831299,1.554178
150.238037,922.027588,-201.141357,1.554989
166.625977,914.611816,-198.303223,1.555738
169.830322,913.696289,-189.147949,1.556481
186.859131,905.914307,-194.091797,1.557225
189.514160,903.991699,-186.584473,1.557983
191.894531,903.533936,-185.211182,1.558726
191.162109,898.773193,-187.774658,1.559469
189.971924,890.441895,-204.620361,1.560213
195.831299,895.202637,-201.965332,1.560957
198.944092,895.202637,-192.626953,1.561707
213.317871,886.413574,-197.387695,1.562443
218.170166,883.026123,-197.021484,1.563177
216.064453,884.124756,-204.895020,1.563937
221.832275,881.011963,-195.556641,1.564681
225.952148,877.532959,-195.648193,1.565424
231.262207,866.821289,-210.754395,1.566168
237.396240,872.680664,-200.958252,1.566920
247.009277,876.892090,-197.387695,1.567664
242.431641,876.068115,-208.465576,1.568407
259.094238,865.264893,-213.317871,1.569151
281.524658,857.025146,-210.388184,1.569894
288.757324,861.968994,-207.366943,1.570627
276.855469,859.039307,-215.240479,1.571361
302.947998,855.560303,-201.690674,1.572094
303.497314,868.286133,-190.887451,1.572851
259.552002,855.834961,-196.197510,1.573595
241.333008,840.911865,-223.571777,1.574339
268.432617,830.200195,-234.191895,1.575165
344.055176,837.158203,-215.423584,1.575921
332.153320,838.531494,-200.958252,1.576665
287.200928,836.334229,-204.437256,1.577408
271.270752,817.840576,-224.945068,1.578158
295.898438,822.692871,-221.374512,1.578902
301.300049,828.277588,-210.845947,1.579716
299.468994,831.848145,-210.205078,1.580462
290.405273,846.313477,-196.563721,1.581225
284.362793,850.067139,-182.647705,1.581969
270.721436,850.433350,-182.006836,1.582713
289.947510,842.376709,-196.563721,1.583456
300.750732,839.447021,-182.556152,1.584250
286.376953,844.390869,-176.971436,1.584994
274.383545,850.708008,-168.823242,1.585736
271.453857,855.468750,-170.928955,1.586478
271.820068,851.074219,-173.309326,1.587233
264.862061,857.482910,-182.189941,1.587975
265.960693,856.018066,-182.922363,1.588717
265.136719,865.173340,-176.513672,1.589459
262.939453,861.328125,-173.309326,1.590210
257.171631,855.560303,-174.407959,1.590952
254.699707,864.349365,-179.626465,1.591693
250.579834,865.173340,-183.013916,1.592435
252.502441,858.215332,-181.457520,1.593186
245.269775,853.454590,-190.246582,1.593928
240.600586,864.074707,-192.352295,1.594669
242.340088,857.025146,-188.323975,1.595413
245.819092,871.032715,-184.661865,1.596186
233.001709,866.638184,-186.584473,1.596935
229.614258,885.955811,-188.140869,1.597705
233.459473,878.173828,-186.309814,1.598449
230.163574,871.398926,-178.344727,1.599209
228.515625,871.948242,-180.633545,1.599951
224.761963,872.497559,-171.478271,1.600693
216.064453,870.391846,-170.745850,1.601435
213.958740,881.286621,-171.478271,1.602177
214.416504,892.089844,-164.520264,1.602982
215.148926,892.639160,-159.942627,1.603737
211.578369,886.779785,-159.576416,1.604484
216.522217,892.913818,-163.055420,1.605275
214.141846,890.441895,-158.203125,1.606033
208.465576,884.948730,-150.329590,1.606769
202.972412,888.336182,-155.090332,1.607503
200.408936,886.505127,-158.386230,1.608264
205.352783,883.758545,-161.407471,1.608998
199.768066,893.096924,-154.083252,1.609731
195.465088,893.646240,-160.491943,1.610464
201.782227,892.822266,-157.928467,1.611210
202.880859,891.723633,-154.357910,1.611944
203.338623,892.822266,-150.787354,1.612679
202.056885,888.519287,-149.688721,1.613411
191.528320,889.709473,-150.421143,1.614200
188.690186,896.484375,-151.611328,1.614934
185.211182,895.660400,-153.808594,1.615666
187.774658,890.899658,-144.378662,1.616399
180.267334,893.829346,-151.245117,1.617168
181.457520,871.582031,-148.040771,1.617902
177.246094,888.977051,-141.906738,1.618635
174.407959,887.878418,-144.470215,1.619368
176.239014,882.385254,-145.751953,1.620110
178.894043,883.850098,-144.744873,1.620844
176.696777,886.322021,-146.575928,1.621577
184.936523,874.877930,-155.822754,1.622310
186.950684,874.603271,-147.766113,1.623053
177.062988,869.293213,-151.519775,1.623786
172.302246,868.194580,-151.062012,1.624519
174.041748,866.363525,-145.751953,1.625252
174.316406,860.321045,-152.069092,1.626012
174.133301,860.046387,-152.709961,1.626754
176.605225,853.363037,-145.843506,1.627496
180.358887,862.792969,-148.956299,1.628239
170.837402,856.658936,-146.850586,1.628991
182.189941,859.222412,-144.104004,1.629734
175.964355,849.975586,-151.153564,1.630476
172.943115,854.278564,-149.597168,1.631218
177.429199,843.750000,-151.062012,1.631961
180.267334,839.538574,-148.681641,1.632703
176.147461,847.778320,-147.857666,1.633446
176.879883,845.764160,-144.104004,1.634263
172.760010,848.602295,-152.069092,1.635020
173.675537,841.644287,-151.885986,1.635763
168.914795,832.855225,-149.963379,1.636505
167.907715,835.510254,-145.843506,1.637247
168.182373,831.939697,-155.090332,1.637999
172.760010,825.164795,-151.428223,1.638742
174.041748,818.389893,-158.660889,1.639484
166.717529,822.235107,-161.499023,1.640225
173.034668,816.101074,-153.259277,1.640977
165.252686,812.530518,-162.231445,1.641719
173.034668,822.418213,-162.689209,1.642461
177.978516,820.312500,-166.809082,1.643203
169.921875,818.481445,-165.527344,1.643945
170.928955,812.530518,-160.217285,1.644687
169.372559,822.052002,-162.048340,1.645429
167.999268,843.383789,-160.125732,1.646257
159.301758,824.981689,-159.942627,1.647015
173.126221,823.242188,-153.350830,1.647757
166.168213,826.538086,-154.724121,1.648499
167.541504,837.341309,-151.428223,1.649241
159.393311,840.454102,-147.674561,1.649983
165.710449,837.890625,-148.223877,1.650726
154.907227,841.369629,-147.766113,1.651469
157.012939,846.038818,-158.386230,1.652211
156.463623,847.961426,-143.463135,1.652953
162.506104,851.989746,-141.082764,1.653696
152.252197,851.531982,-143.829346,1.654437
151.062012,861.236572,-142.547607,1.655216
155.822754,853.271484,-142.547607,1.655969
159.667969,860.321045,-145.935059,1.656712
159.118652,859.863281,-142.456055,1.657454
161.407471,871.032715,-137.329102,1.658195
162.231445,871.307373,-145.202637,1.658950
163.696289,871.673584,-140.441895,1.659784
159.210205,866.271973,-144.744873,1.660527
163.421631,877.899170,-142.913818,1.661269
185.943604,872.680664,-143.463135,1.662023
166.625977,872.314453,-139.892578,1.662766
166.534424,879.821777,-139.801025,1.663507
168.457031,883.300781,-141.174316,1.664249
153.076172,882.934570,-136.871338,1.665000
151.153564,878.997803,-139.617920,1.665742
163.513184,885.314941,-136.413574,1.666484
164.154053,880.645752,-132.202148,1.667226
170.745850,883.575439,-131.561279,1.667978
170.745850,881.469727,-131.378174,1.668750
165.802002,888.885498,-128.631592,1.669498
171.203613,887.969971,-134.857178,1.670272
173.583984,885.406494,-130.096436,1.671042
168.182373,883.941650,-129.180908,1.671785
175.415039,881.469727,-120.666504,1.672527
181.915283,886.047363,-127.441406,1.673269
173.675537,879.089355,-135.223389,1.674020
167.633057,876.800537,-134.948730,1.674762
171.478271,877.075195,-126.068115,1.675503
180.908203,876.800537,-128.173828,1.676245
169.555664,877.990723,-135.406494,1.676996
165.618896,877.349854,-151.153564,1.677738
178.070068,863.067627,-139.526367,1.678525
181.182861,859.130859,-144.287109,1.679285
178.344727,858.032227,-140.075684,1.680081
175.323486,864.440918,-137.695312,1.680856
178.619385,854.644775,-150.238037,1.681603
171.752930,857.849121,-157.470703,1.682345
176.330566,846.405029,-152.069092,1.683108
175.506592,854.095459,-145.568848,1.683854
169.006348,847.412109,-152.709961,1.684598
168.914795,857.299805,-156.097412,1.685340
168.182373,855.834961,-144.653320,1.686095
164.520264,861.968994,-139.984131,1.686838
143.829346,859.863281,-139.068604,1.687580
159.393311,855.926514,-117.919922,1.688322
158.843994,853.546143,-136.138916,1.689073
164.245605,855.834961,-129.364014,1.689815
163.696289,863.067627,-131.011963,1.690557
185.028076,869.659424,-130.737305,1.691298
159.576416,861.236572,-134.674072,1.692048
159.210205,864.715576,-127.624512,1.692790
164.978027,890.075684,-128.631592,1.693532
160.491943,875.701904,-130.920410,1.694273
160.125732,866.455078,-126.342773,1.695025
162.048340,861.145020,-135.406494,1.695767
163.421631,855.285645,-133.850098,1.696509
167.541504,856.842041,-135.406494,1.697250
164.428711,854.095459,-139.526367,1.698001
160.858154,853.729248,-131.652832,1.698744
160.858154,842.651367,-139.343262,1.699486
166.809082,844.482422,-140.441895,1.700228
170.928955,841.278076,-145.568848,1.700979
160.858154,840.728760,-145.935059,1.701719
153.167725,848.693848,-150.695801,1.702459
147.949219,847.961426,-145.935059,1.703215
158.294678,837.707520,-155.090332,1.703975
159.027100,846.771240,-141.815186,1.704717
159.759521,846.405029,-145.751953,1.705459
156.555176,840.728760,-142.089844,1.706201
154.449463,834.411621,-140.716553,1.706953
154.907227,846.130371,-138.793945,1.707787
150.329590,841.186523,-146.209717,1.708532
154.083252,844.482422,-145.202637,1.709266
149.414062,850.250244,-147.766113,1.710031
146.484375,849.517822,-143.096924,1.710773
159.759521,857.208252,-136.596680,1.711515
157.104492,856.475830,-136.962891,1.712257
157.653809,855.926514,-143.463135,1.713008
158.477783,854.095459,-137.603760,1.713750
162.689209,859.222412,-131.286621,1.714491
156.280518,859.039307,-133.758545,1.715234
162.231445,860.504150,-135.681152,1.715985
161.865234,885.406494,-133.209229,1.716727
165.710449,868.103027,-135.314941,1.717553
158.386230,865.814209,-135.498047,1.718296
163.696289,868.103027,-134.399414,1.719049
163.879395,872.863770,-133.758545,1.719791
183.563232,870.391846,-136.505127,1.720533
169.097900,866.729736,-132.843018,1.721275
170.654297,867.004395,-136.596680,1.722027
166.809082,864.166260,-132.659912,1.722769
161.132812,867.462158,-137.512207,1.723511
169.647217,871.948242,-129.821777,1.724253
193.450928,882.843018,-121.856689,1.725005
179.168701,876.159668,-140.258789,1.725748
153.625488,860.595703,-181.640625,1.726505
140.075684,845.764160,-171.386719,1.727319
173.034668,857.208252,-147.033691,1.728117
212.036133,877.807617,-114.440918,1.728861
194.732666,879.638672,-149.414062,1.729603
155.090332,850.341797,-183.837891,1.730344
136.505127,851.440430,-151.153564,1.731097
165.893555,871.490479,-128.997803,1.731839
200.408936,896.484375,-115.447998,1.732580
205.444336,893.554688,-147.216797,1.733322
180.358887,860.046387,-163.970947,1.734073
156.738281,854.644775,-168.182373,1.734815
151.428223,858.581543,-138.977051,1.735557
175.964355,893.096924,-101.531982,1.736299
184.844971,893.646240,-138.702393,1.737051
191.711426,881.927490,-131.469727,1.737822
160.400391,875.701904,-135.772705,1.738576
148.132324,884.582520,-119.750977,1.739318
184.112549,886.962891,-135.223389,1.740080
204.986572,881.652832,-151.519775,1.740831
190.155029,875.885010,-166.717529,1.741602
160.949707,875.061035,-156.005859,1.742351
159.301758,886.871338,-121.856689,1.743116
160.217285,907.470703,-121.490479,1.743859
184.753418,913.513184,-128.540039,1.744601
171.844482,908.843994,-137.329102,1.745343
147.674561,900.970459,-144.378662,1.746094
146.301270,908.020020,-127.990723,1.746836
157.562256,911.224365,-129.821777,1.747578
187.042236,920.837402,-124.969482,1.748352
186.126709,921.661377,-142.181396,1.749127
159.301758,914.520264,-143.280029,1.749879
146.667480,920.837402,-136.138916,1.750713
150.238037,926.422119,-116.455078,1.751465
170.196533,939.788818,-114.715576,1.752230
182.189941,930.267334,-136.688232,1.752972
169.921875,934.570312,-157.104492,1.753714
154.174805,934.570312,-139.709473,1.754456
148.773193,934.844971,-149.871826,1.755213
180.175781,936.126709,-169.372559,1.755968
184.753418,934.387207,-165.069580,1.756703
169.647217,922.302246,-151.519775,1.757448
158.294678,930.084229,-120.574951,1.758183
167.999268,935.943604,-135.681152,1.758916
173.034668,939.331055,-124.053955,1.759649
144.012451,946.838379,-112.792969,1.760382
97.869873,949.035645,-110.046387,1.761126
122.497559,946.105957,-114.349365,1.761859
140.075684,944.824219,-125.976562,1.762591
153.167725,939.880371,-133.666992,1.763324
173.034668,942.718506,-140.625000,1.764068
168.457031,926.513672,-144.195557,1.764801
168.548584,915.710449,-144.287109,1.765534
167.724609,923.767090,-142.730713,1.766267
158.843994,923.034668,-146.118164,1.767024
154.449463,925.323486,-149.230957,1.767765
158.752441,894.470215,-162.506104,1.768507
159.210205,910.675049,-164.611816,1.769249
156.829834,911.315918,-162.231445,1.769999
158.111572,913.604736,-158.752441,1.770742
161.407471,922.393799,-152.984619,1.771483
153.442383,916.168213,-151.977539,1.772226
144.470215,916.076660,-156.738281,1.772989
148.223877,922.851562,-145.843506,1.773731
147.857666,926.788330,-119.842529,1.774472
150.238037,924.316406,-139.068604,1.775361
140.350342,916.900635,-147.857666,1.776104
146.392822,921.020508,-148.315430,1.776846
151.245117,921.295166,-145.202637,1.777588
146.118164,921.478271,-138.793945,1.778329
146.759033,916.900635,-135.498047,1.779080
150.878906,916.442871,-134.857178,1.779822
153.808594,922.668457,-135.314941,1.780564
145.294189,920.013428,-145.019531,1.781305
143.646240,917.266846,-137.878418,1.782056
143.188477,916.809082,-139.709473,1.782798
137.969971,917.816162,-139.984131,1.783540
139.343262,910.400391,-150.512695,1.784282
134.399414,908.020020,-153.625488,1.785032
141.815186,906.829834,-153.076172,1.785774
144.287109,906.738281,-140.258789,1.786516
138.061523,907.379150,-146.301270,1.787258
161.224365,905.639648,-153.259277,1.788009
141.082764,913.146973,-156.005859,1.788833
143.005371,914.978027,-157.104492,1.789575
145.019531,908.569336,-159.851074,1.790317
141.632080,904.449463,-147.308350,1.791070
140.441895,907.745361,-148.132324,1.791813
143.829346,914.611816,-140.350342,1.792554
138.977051,916.076660,-140.441895,1.793296
135.681152,913.604736,-137.329102,1.794047
124.694824,907.928467,-141.448975,1.794789
129.638672,915.252686,-134.490967,1.795531
136.413574,919.372559,-128.814697,1.796272
138.610840,918.548584,-134.674072,1.797032
135.223389,918.731689,-132.751465,1.797774
132.934570,911.682129,-133.300781,1.798515
135.864258,911.224365,-132.385254,1.799257
137.969971,908.569336,-128.814697,1.800008
130.371094,918.273926,-138.153076,1.800750
137.329102,922.943115,-128.723145,1.801492
140.808105,920.562744,-130.004883,1.802234
137.695312,916.351318,-135.589600,1.802985
134.124756,920.104980,-136.047363,1.803727
137.969971,921.752930,-135.498047,1.804472
132.659912,918.548584,-133.575439,1.805215
136.230469,910.949707,-130.462646,1.805960
140.899658,916.168213,-135.223389,1.806694
136.596680,913.146973,-138.061523,1.807427
138.244629,914.520264,-138.427734,1.808160
143.646240,918.273926,-139.984131,1.808915
139.160156,914.062500,-128.997803,1.809658
143.005371,915.710449,-130.279541,1.810403
141.174316,892.913818,-136.322021,1.811153
137.145996,913.421631,-137.054443,1.811924
137.878418,910.583496,-133.850098,1.812694
140.075684,904.907227,-132.568359,1.813437
145.843506,908.294678,-136.230469,1.814179
144.744873,912.414551,-133.941650,1.814937
144.836426,913.604736,-128.082275,1.815680
143.005371,908.843994,-136.779785,1.816422
139.343262,906.097412,-144.836426,1.817163
148.223877,910.949707,-140.899658,1.817932
142.639160,911.499023,-138.885498,1.818687
146.301270,915.893555,-140.258789,1.819507
150.421143,905.822754,-118.743896,1.820252
151.336670,909.851074,-129.730225,1.821013
152.435303,917.175293,-136.688232,1.821766
154.632568,913.696289,-137.329102,1.822543
161.315918,911.682129,-137.603760,1.823301
156.646729,907.562256,-136.047363,1.824052
158.752441,906.829834,-128.173828,1.824825
158.386230,906.005859,-136.138916,1.825574
158.660889,910.858154,-128.814697,1.826320
162.322998,912.872314,-130.920410,1.827064
159.301758,905.364990,-128.082275,1.827806
163.696289,907.470703,-129.272461,1.828547
161.407471,910.949707,-125.610352,1.829289
159.942627,905.639648,-128.723145,1.830031
162.231445,912.231445,-124.694824,1.830772
172.210693,903.900146,-126.251221,1.831514
168.914795,904.815674,-125.793457,1.832256
161.315918,906.829834,-120.483398,1.832998
164.520264,904.907227,-137.969971,1.833739
177.429199,904.174805,-137.420654,1.834481
177.703857,901.885986,-132.110596,1.835223
175.415039,903.259277,-138.061523,1.835965
178.985596,900.054932,-135.498047,1.836706
183.563232,900.512695,-132.293701,1.837448
176.971436,899.963379,-131.744385,1.838189
171.020508,907.287598,-135.040283,1.838948
176.422119,901.245117,-117.736816,1.839691
178.436279,903.076172,-145.019531,1.840433
177.062988,904.815674,-122.955322,1.841174
177.886963,905.914307,-128.173828,1.841925
180.725098,897.216797,-136.413574,1.842667
178.527832,901.428223,-130.096436,1.843409
179.992676,902.893066,-131.011963,1.844151
183.929443,904.907227,-133.392334,1.844902
186.584473,904.266357,-128.631592,1.845644
187.042236,905.914307,-124.694824,1.846386
184.295654,909.027100,-119.934082,1.847127
182.464600,914.062500,-124.053955,1.847887
181.274414,912.597656,-128.723145,1.848630
179.626465,915.435791,-123.687744,1.849372
179.992676,906.097412,-129.272461,1.850113
182.281494,908.477783,-127.807617,1.850868
194.000244,916.168213,-127.990723,1.851610
190.979004,918.914795,-123.962402,1.852352
198.852539,921.386719,-118.560791,1.853094
193.359375,926.696777,-122.406006,1.853841
186.401367,925.140381,-125.152588,1.854584
194.458008,923.950195,-131.103516,1.855325
194.183350,921.844482,-128.356934,1.856067
193.634033,908.203125,-125.793457,1.856817
194.000244,922.210693,-128.997803,1.857559
194.091797,921.203613,-126.434326,1.858300
200.683594,920.928955,-129.638672,1.859042
194.549561,924.591064,-130.920410,1.859793
197.662354,931.732178,-124.694824,1.860619
193.359375,927.703857,-131.561279,1.861361
190.887451,927.703857,-128.997803,1.862103
193.359375,939.605713,-120.300293,1.862855
199.218750,933.013916,-128.814697,1.863599
203.887939,933.654785,-135.589600,1.864341
208.648682,944.000244,-129.547119,1.865083
209.197998,941.070557,-128.082275,1.865833
204.528809,938.323975,-126.068115,1.866575
210.845947,935.943604,-127.807617,1.867318
215.148926,938.873291,-134.674072,1.868060
207.366943,942.260742,-131.011963,1.868811
208.831787,936.950684,-127.166748,1.869553
211.029053,930.908203,-131.835938,1.870294
208.282471,940.704346,-133.575439,1.871036
208.465576,931.365967,-128.906250,1.871787
200.408936,930.267334,-132.202148,1.872529
204.986572,925.781250,-126.983643,1.873271
207.183838,938.690186,-128.631592,1.874012
208.374023,936.035156,-138.153076,1.874765
209.655762,934.936523,-134.490967,1.875521
196.014404,940.246582,-135.131836,1.876278
200.592041,937.591553,-139.068604,1.877057
190.887451,959.106445,-132.293701,1.877871
206.451416,934.753418,-130.004883,1.878633
205.078125,936.401367,-127.258301,1.879418
202.239990,942.169189,-125.061035,1.880179
192.626953,943.267822,-120.941162,1.880965
192.352295,944.000244,-131.286621,1.881785
198.028564,941.345215,-127.258301,1.882588
197.021484,944.000244,-133.666992,1.883372
188.781738,941.253662,-130.920410,1.884168
190.155029,951.965332,-128.356934,1.884978
193.634033,953.338623,-131.286621,1.885745
192.352295,952.880859,-134.582520,1.886509
186.218262,947.753906,-132.110596,1.887291
190.338135,951.782227,-132.385254,1.888096
192.993164,955.352783,-131.286621,1.888848
190.521240,954.254150,-131.835938,1.889613
188.232422,952.423096,-132.385254,1.890356
180.541992,943.267822,-131.011963,1.891098
186.218262,949.310303,-138.702393,1.891874
187.225342,952.789307,-132.659912,1.892630
180.816650,958.282471,-134.216309,1.893432
187.866211,961.486816,-129.821777,1.894190
187.225342,959.289551,-131.469727,1.894937
189.239502,961.212158,-124.511719,1.895742
169.097900,953.887939,-127.990723,1.896512
169.006348,950.134277,-141.906738,1.897255
171.569824,944.915771,-145.477295,1.897999
179.992676,951.232910,-135.955811,1.898757
184.387207,949.035645,-131.744385,1.899500
183.013916,949.584961,-136.230469,1.900242
183.746338,948.944092,-132.751465,1.900984
182.006836,949.676514,-135.955811,1.901736
178.344727,946.380615,-139.617920,1.902472
187.316895,947.387695,-139.068604,1.903206
187.591553,959.381104,-129.089355,1.903939
183.380127,953.796387,-141.082764,1.904692
180.999756,953.338623,-141.082764,1.905440
179.626465,950.592041,-152.526855,1.906234
187.316895,949.951172,-151.977539,1.906970
185.394287,958.099365,-155.364990,1.907703
186.767578,952.606201,-149.780273,1.908436
184.570312,959.747314,-148.590088,1.909169
180.084229,958.831787,-144.836426,1.909902
170.745850,953.979492,-148.132324,1.910644
173.217773,965.057373,-151.702881,1.911377
181.640625,959.289551,-146.026611,1.912110
181.091309,970.916748,-147.491455,1.912842
174.774170,963.867188,-143.005371,1.913585
185.302734,971.099854,-130.279541,1.914319
183.471680,975.677490,-138.977051,1.915051
180.633545,971.191406,-138.244629,1.915784
180.541992,970.550537,-134.399414,1.916527
185.760498,980.255127,-131.469727,1.917261
185.211182,976.684570,-128.448486,1.917993
189.422607,983.917236,-128.723145,1.918726
182.006836,982.360840,-135.406494,1.919469
177.612305,977.783203,-132.751465,1.920202
184.020996,983.276367,-130.187988,1.920935
181.182861,977.966309,-134.948730,1.921668
177.612305,983.276367,-139.709473,1.922422
178.619385,976.043701,-142.547607,1.923164
188.690186,979.797363,-135.772705,1.923905
180.267334,973.571777,-141.265869,1.924647
184.570312,978.698730,-141.082764,1.925398
187.500000,980.529785,-137.329102,1.926140
187.316895,973.388672,-141.723633,1.926882
