ACC_X,ACC_Y,ACC_Z,Time
-281.524658,548.400879,729.583740,0.878053
-283.721924,548.309326,729.125977,0.878793
-283.630371,551.147461,733.612061,0.879534
-291.595459,556.732178,732.696533,0.880274
-293.060303,548.767090,718.414307,0.881014
-285.461426,559.661865,739.013672,0.881754
-288.574219,551.971436,738.555908,0.882494
-283.813477,555.999756,735.443115,0.883233
-279.785156,557.098389,743.133545,0.883972
-280.609131,554.809570,749.725342,0.884712
-281.250000,559.753418,754.302979,0.885464
-279.602051,566.253662,746.154785,0.886204
-269.165039,567.718506,750.366211,0.886943
-273.193359,559.661865,752.471924,0.887683
-269.073486,564.697266,757.049561,0.888441
-266.876221,574.951172,762.359619,0.889181
-272.460938,576.782227,761.352539,0.889921
-281.066895,566.986084,757.965088,0.890660
-274.841309,573.120117,766.021729,0.891402
-275.756836,574.676514,765.747070,0.892141
-276.214600,566.253662,759.338379,0.892881
-268.432617,568.176270,769.683838,0.893621
-276.306152,573.486328,767.486572,0.894362
-277.404785,572.021484,767.395020,0.895102
-273.834229,577.056885,765.930176,0.895842
-272.644043,582.733154,767.852783,0.896582
-270.904541,582.458496,767.669678,0.897321
-269.989014,580.718994,768.676758,0.898061
-269.348145,577.606201,762.817383,0.898803
-269.531250,575.500488,760.253906,0.899555
-275.939941,577.148438,753.295898,0.900296
-268.157959,575.042725,763.458252,0.901036
-268.157959,572.570801,770.874023,0.901776
-274.841309,567.626953,766.571045,0.902516
-266.876221,576.324463,762.725830,0.903255
-272.186279,577.789307,766.021729,0.903995
-276.031494,579.986572,767.761230,0.904734
-269.165039,579.803467,769.592285,0.905474
-276.123047,583.282471,778.015137,0.906215
-280.700684,580.993652,773.437500,0.906954
-278.594971,580.718994,771.240234,0.907694
-282.257080,574.859619,771.148682,0.908434
-282.073975,571.746826,767.669678,0.909189
-283.355713,578.613281,768.859863,0.909930
-276.489258,570.465088,766.021729,0.910670
-280.609131,573.120117,770.782471,0.911409
-277.130127,578.704834,764.556885,0.912158
-279.327393,574.310303,770.416260,0.912897
-277.221680,574.768066,767.669678,0.913637
-278.778076,579.528809,769.775391,0.914377
-281.707764,578.063965,773.437500,0.915117
-282.897949,578.430176,765.930176,0.915856
-286.560059,578.979492,766.021729,0.916596
-280.975342,581.726074,764.099121,0.917336
-287.292480,577.331543,758.605957,0.918075
-283.630371,576.507568,771.057129,0.918815
-286.743164,573.760986,757.507324,0.919555
-283.630371,573.760986,766.937256,0.920294
-286.010742,573.577881,774.993896,0.921123
-286.010742,572.113037,768.859863,0.921867
-276.306152,572.753906,765.197754,0.922608
-278.228760,574.401855,768.035889,0.923349
-279.327393,575.683594,767.578125,0.924092
-276.855469,575.317383,766.113281,0.924834
-265.960693,582.641602,771.514893,0.925575
-271.270752,580.261230,775.360107,0.926316
-272.460938,586.303711,777.923584,0.927068
-265.686035,579.254150,769.958496,0.927811
-264.038086,589.324951,773.620605,0.928553
-261.474609,588.684082,767.486572,0.929294
-261.291504,598.663330,774.810791,0.930047
-276.123047,592.712402,771.606445,0.930788
-266.967773,593.261719,778.472900,0.931529
-262.298584,590.698242,775.817871,0.932270
-265.136719,593.811035,792.663574,0.933020
-259.826660,587.493896,784.149170,0.933762
-267.333984,590.606689,783.874512,0.934503
-260.284424,604.614258,786.804199,0.935244
-256.988525,596.008301,777.191162,0.935994
-250.762939,586.761475,779.113770,0.936735
-259.368896,586.669922,776.733398,0.937476
-260.101318,589.233398,769.500732,0.938217
-258.636475,586.944580,773.986816,0.938966
-261.749268,583.740234,769.592285,0.939707
-280.700684,587.402344,764.831543,0.940449
-262.390137,582.458496,762.908936,0.941190
-261.199951,585.388184,767.303467,0.941941
-257.080078,584.747314,771.606445,0.942682
-264.587402,583.557129,774.993896,0.943426
-262.390137,585.571289,777.648926,0.944173
-261.108398,583.190918,772.796631,0.944925
-255.432129,582.641602,772.430420,0.945672
-265.502930,577.331543,780.212402,0.946414
-262.847900,577.423096,771.057129,0.947155
-255.523682,580.993652,775.360107,0.947896
-255.889893,582.000732,773.803711,0.948638
-261.383057,577.239990,771.057129,0.949379
-260.009766,564.514160,768.676758,0.950133
-266.326904,566.345215,760.253906,0.950875
-263.763428,565.063477,763.458252,0.951617
-265.411377,565.338135,760.070801,0.952358
-257.263184,562.866211,758.972168,0.953098
-260.467529,557.006836,757.690430,0.953840
-261.657715,559.020996,758.331299,0.954580
-262.756348,556.457520,757.690430,0.955321
-256.347656,556.915283,756.317139,0.956062
-258.911133,553.253174,759.796143,0.956803
-263.671875,554.168701,755.584717,0.957544
-261.383057,549.957275,758.972168,0.958287
-265.777588,547.119141,750.183105,0.959030
-269.439697,552.429199,747.894287,0.959784
-273.468018,549.499512,751.831055,0.960526
-271.545410,544.006348,748.443604,0.961267
-279.693604,544.372559,738.830566,0.962008
-282.348633,538.604736,738.739014,0.962751
-276.031494,538.879395,742.401123,0.963493
-268.341064,540.435791,744.232178,0.964235
-271.728516,541.809082,745.788574,0.964976
-272.460938,542.175293,746.612549,0.965734
-272.003174,551.696777,751.464844,0.966477
-279.418945,553.436279,753.021240,0.967218
-281.250000,544.281006,749.725342,0.967959
-266.326904,540.802002,751.739502,0.968701
-275.299072,545.104980,753.479004,0.969442
-282.257080,543.273926,773.071289,0.970183
-283.813477,550.872803,756.774902,0.970925
-279.510498,552.612305,757.873535,0.971676
-283.905029,554.992676,757.781982,0.972418
-290.954590,543.640137,754.486084,0.973159
-293.518066,546.295166,753.112793,0.973900
-293.060303,544.464111,754.302979,0.974650
-287.933350,556.732178,755.310059,0.975391
-288.482666,549.316406,756.683350,0.976133
-283.355713,554.351807,757.690430,0.976877
-286.926270,554.809570,759.796143,0.977626
-278.137207,555.541992,764.739990,0.978369
-281.616211,555.358887,761.444092,0.979111
-282.073975,549.591064,758.605957,0.979852
-290.496826,551.330566,766.021729,0.980594
-295.715332,561.492920,762.817383,0.981336
-296.813965,565.246582,755.676270,0.982077
-305.694580,560.394287,758.789062,0.982818
-296.539307,562.774658,768.951416,0.983585
-299.835205,560.668945,763.183594,0.984327
-300.018311,564.788818,771.789551,0.985068
-293.060303,568.725586,772.979736,0.985809
-294.250488,563.690186,767.120361,0.986550
-303.680420,567.718506,769.500732,0.987291
-299.102783,569.000244,774.353027,0.988032
-299.377441,570.190430,772.521973,0.988773
-307.708740,566.162109,789.642334,0.989526
-304.504395,577.331543,765.014648,0.990267
-304.412842,571.197510,763.458252,0.991008
-310.913086,572.113037,768.127441,0.991749
-314.392090,570.007324,764.831543,0.992575
-316.040039,571.380615,764.190674,0.993317
-319.793701,570.648193,761.260986,0.994058
-313.385010,569.183350,757.049561,0.994800
-308.166504,573.120117,766.662598,0.995542
-313.110352,568.084717,767.211914,0.996284
-316.955566,576.324463,755.035400,0.997025
-308.624268,574.676514,761.901855,0.997766
-306.793213,568.267822,765.472412,0.998507
-307.434082,572.021484,761.077881,0.999248
-308.166504,569.458008,766.479492,0.999989
-311.553955,567.169189,757.049561,1.000731
-318.603516,566.345215,753.387451,1.001472
-320.159912,562.225342,752.471924,1.002212
-320.800781,571.014404,749.908447,1.002954
-316.772461,572.021484,755.950928,1.003694
-315.307617,556.549072,754.211426,1.004436
-311.370850,564.239502,753.936768,1.005177
-308.898926,564.514160,754.119873,1.005918
-315.032959,565.429688,754.486084,1.006659
-312.011719,566.711426,751.831055,1.007417
-304.687500,562.500000,764.190674,1.008159
-305.145264,557.556152,757.507324,1.008899
-306.793213,557.647705,756.408691,1.009640
-310.638428,550.598145,747.985840,1.010381
-307.434082,554.168701,748.352051,1.011122
-307.891846,552.246094,753.662109,1.011863
-313.018799,548.126221,744.873047,1.012603
-309.814453,552.520752,752.929688,1.013345
-306.884766,550.781250,754.302979,1.014090
-305.969238,553.527832,745.330811,1.014837
-303.405762,537.872314,743.957520,1.015599
-299.560547,539.703369,743.591309,1.016369
-293.975830,542.449951,736.724854,1.017110
-298.553467,549.682617,737.823486,1.017851
-300.750732,534.851074,745.056152,1.018591
-296.356201,538.330078,744.781494,1.019342
-293.518066,538.787842,733.978271,1.020082
-293.243408,537.506104,734.161377,1.020823
-295.715332,532.562256,737.365723,1.021563
-300.018311,532.287598,732.055664,1.022313
-299.285889,530.090332,733.703613,1.023063
-296.905518,528.350830,732.513428,1.023804
-299.926758,520.111084,733.886719,1.024544
-302.581787,526.702881,734.069824,1.025295
-302.490234,530.090332,739.013672,1.026036
-301.666260,530.822754,733.337402,1.026776
-298.278809,532.562256,739.562988,1.027517
-292.144775,534.027100,725.006104,1.028267
-291.320801,534.210205,723.907471,1.029007
-295.898438,526.977539,728.393555,1.029752
-298.828125,524.505615,738.189697,1.030494
-290.863037,523.406982,739.746094,1.031249
-288.757324,536.956787,737.915039,1.031989
-295.806885,532.653809,731.597900,1.032730
-296.264648,537.963867,737.365723,1.033470
-299.743652,538.055420,747.894287,1.034219
-300.018311,538.330078,742.126465,1.034960
-297.637939,535.766602,753.295898,1.035700
-306.793213,542.083740,761.718750,1.036441
-305.511475,542.816162,759.796143,1.037191
-284.820557,537.780762,764.373779,1.037931
-308.624268,546.569824,753.845215,1.038671
-314.392090,555.267334,750.183105,1.039412
-315.673828,545.928955,750.366211,1.040161
-315.856934,546.203613,753.570557,1.040902
-314.758301,536.590576,744.415283,1.041643
-310.821533,539.611816,740.570068,1.042384
-304.504395,551.605225,753.936768,1.043134
-307.067871,550.872803,746.154785,1.043876
-304.595947,545.654297,745.330811,1.044618
-309.265137,553.527832,748.535156,1.045359
-313.934326,545.471191,750.366211,1.046111
-307.891846,553.710938,752.471924,1.046852
-313.934326,558.288574,756.225586,1.047592
-321.350098,553.985596,764.923096,1.048332
-321.075439,552.612305,756.225586,1.049077
-325.286865,562.225342,752.838135,1.049817
-320.251465,564.788818,762.268066,1.050557
-318.695068,565.795898,765.655518,1.051303
-320.159912,566.162109,768.402100,1.052072
-315.948486,566.802979,763.732910,1.052813
-318.695068,567.718506,760.437012,1.053553
-318.969727,568.176270,763.641357,1.054293
-315.948486,563.781738,761.627197,1.055045
-316.680908,569.000244,766.845703,1.055785
-307.250977,571.289062,770.782471,1.056526
-327.758789,579.345703,764.556885,1.057266
-305.236816,566.436768,760.528564,1.058007
-309.173584,570.831299,758.789062,1.058747
-308.166504,565.155029,765.289307,1.059488
-309.356689,564.147949,766.754150,1.060229
-306.243896,565.704346,757.049561,1.060980
-308.715820,565.063477,765.930176,1.061720
-303.497314,571.105957,779.296875,1.062461
-308.990479,565.612793,764.739990,1.063285
-314.117432,561.401367,759.338379,1.064038
-306.793213,569.274902,758.514404,1.064779
-310.546875,564.880371,765.747070,1.065519
-300.201416,565.979004,758.148193,1.066259
-301.940918,564.880371,758.789062,1.066980
-301.940918,566.528320,756.134033,1.067721
-296.264648,568.267822,759.338379,1.068460
-299.194336,566.436768,752.929688,1.069201
-297.363281,556.823730,750.274658,1.069950
-293.884277,576.599121,753.570557,1.070690
-296.447754,572.479248,755.401611,1.071430
-291.320801,566.894531,758.880615,1.072171
-284.637451,562.683105,759.887695,1.072920
-287.200928,571.380615,761.077881,1.073660
-288.848877,568.359375,757.598877,1.074401
-302.215576,573.394775,760.620117,1.075141
-294.433594,568.176270,763.916016,1.075891
-298.919678,572.479248,766.571045,1.076632
-304.687500,564.971924,771.881104,1.077372
-304.138184,575.225830,770.050049,1.078113
-296.173096,570.831299,768.310547,1.078863
-297.821045,566.070557,761.993408,1.079603
-289.215088,573.760986,763.824463,1.080343
-289.489746,576.049805,769.958496,1.081084
-290.039062,575.592041,770.507812,1.081835
-289.031982,571.014404,762.725830,1.082575
-290.954590,578.247070,754.394531,1.083315
-290.771484,571.197510,756.866455,1.084056
-292.877197,574.951172,758.697510,1.084810
-300.567627,578.247070,761.444092,1.085554
-288.482666,576.324463,764.465332,1.086299
-299.835205,585.479736,762.725830,1.087047
-293.060303,578.247070,764.282227,1.087816
-297.729492,580.993652,772.247314,1.088565
-297.546387,580.078125,765.472412,1.089307
-303.680420,580.352783,763.549805,1.090048
-299.285889,583.190918,774.993896,1.090802
-297.912598,581.909180,775.177002,1.091543
-290.130615,580.810547,771.240234,1.092283
-289.215088,584.197998,776.916504,1.093023
-290.954590,579.620361,778.198242,1.093773
-293.334961,568.817139,769.317627,1.094515
-296.264648,575.866699,766.937256,1.095255
-289.031982,578.613281,769.683838,1.095996
-291.961670,570.373535,765.197754,1.096750
-286.102295,578.155518,764.923096,1.097491
-293.243408,574.584961,768.035889,1.098231
-288.299561,574.768066,762.542725,1.098972
-298.095703,576.232910,768.676758,1.099721
-293.151855,564.514160,766.754150,1.100464
-295.715332,566.711426,763.824463,1.101205
-289.398193,569.732666,763.732910,1.101945
-293.884277,566.253662,763.641357,1.102698
-292.053223,567.352295,765.014648,1.103438
-294.799805,566.162109,753.112793,1.104179
-287.841797,559.387207,753.387451,1.104919
-288.757324,560.577393,754.577637,1.105670
-293.060303,539.520264,752.838135,1.106411
-283.721924,559.661865,759.155273,1.107152
-293.609619,562.133789,749.725342,1.107893
-286.102295,565.979004,751.007080,1.108644
-283.721924,559.112549,752.288818,1.109384
-289.123535,563.415527,746.887207,1.110124
-283.721924,566.253662,745.697021,1.110865
-282.165527,553.894043,746.887207,1.111616
-283.355713,560.943604,743.865967,1.112356
-282.806396,550.323486,747.711182,1.113097
-289.398193,565.429688,744.415283,1.113838
-293.701172,567.077637,770.416260,1.114588
-287.750244,561.309814,753.936768,1.115329
-291.412354,556.549072,755.035400,1.116070
-288.482666,560.668945,752.838135,1.116811
-290.954590,563.964844,770.874023,1.117558
-290.863037,562.133789,757.781982,1.118299
-287.658691,571.289062,759.063721,1.119040
-293.151855,567.077637,767.486572,1.119780
-286.376953,574.218750,768.585205,1.120530
-285.644531,570.556641,763.732910,1.121270
-287.109375,575.775146,762.817383,1.122011
-282.440186,568.725586,760.528564,1.122752
-283.447266,571.014404,762.542725,1.123501
-283.630371,573.852539,769.317627,1.124243
-281.799316,564.605713,763.732910,1.124983
-277.954102,567.718506,765.563965,1.125724
-280.426025,568.634033,768.035889,1.126475
-279.510498,575.317383,769.683838,1.127215
-286.193848,571.014404,768.859863,1.127956
-283.721924,576.873779,774.993896,1.128696
-284.729004,576.324463,778.564453,1.129445
-280.883789,582.550049,772.979736,1.130186
-283.630371,588.134766,776.550293,1.130927
-282.440186,591.430664,785.339355,1.131667
-284.912109,589.965820,787.719727,1.132418
-302.581787,587.585449,786.437988,1.133159
-278.686523,593.444824,773.071289,1.133979
-275.756836,590.698242,775.817871,1.134721
-279.052734,590.148926,782.592773,1.135474
-279.968262,591.247559,782.958984,1.136214
-280.883789,598.754883,788.085938,1.136955
-279.693604,595.733643,785.430908,1.137695
-275.390625,595.825195,785.888672,1.138446
-271.820068,590.606689,786.071777,1.139187
-274.566650,590.789795,792.022705,1.139927
-279.785156,594.177246,786.346436,1.140668
-276.672363,598.022461,781.402588,1.141417
-278.411865,598.663330,779.663086,1.142158
-280.883789,591.796875,781.311035,1.142899
-284.179688,594.360352,777.282715,1.143640
-279.144287,600.769043,783.966064,1.144388
-278.594971,594.177246,783.599854,1.145127
-272.094727,591.796875,785.614014,1.145866
-274.017334,594.818115,778.015137,1.146605
-278.686523,594.177246,778.198242,1.147354
-277.587891,593.170166,782.958984,1.148093
-279.602051,593.078613,780.761719,1.148831
-276.489258,590.606689,780.853271,1.149570
-282.257080,597.473145,784.423828,1.150319
-281.250000,603.057861,783.966064,1.151058
-282.897949,590.423584,775.817871,1.151796
-294.158936,589.050293,780.395508,1.152535
-300.384521,595.825195,787.445068,1.153282
-291.961670,589.416504,779.479980,1.154022
-288.208008,590.515137,781.402588,1.154761
-294.250488,591.888428,779.296875,1.155500
-293.884277,591.613770,783.508301,1.156251
-293.701172,608.093262,783.966064,1.156996
-288.757324,590.240479,777.008057,1.157762
-293.701172,579.528809,777.282715,1.158506
-291.870117,583.923340,768.310547,1.159268
-284.271240,582.550049,776.275635,1.160007
-285.644531,570.465088,768.127441,1.160746
-282.714844,571.014404,770.874023,1.161485
-282.897949,574.035645,765.014648,1.162233
-284.271240,574.310303,763.916016,1.162972
-288.299561,564.239502,764.831543,1.163711
-292.327881,564.331055,759.155273,1.164451
-293.060303,560.852051,765.197754,1.165199
-289.306641,558.929443,747.985840,1.165938
-287.567139,556.823730,751.647949,1.166677
-292.419434,551.788330,748.352051,1.167416
-289.306641,547.760010,744.964600,1.168165
-287.658691,551.422119,743.682861,1.168904
-293.334961,550.689697,747.344971,1.169643
-292.419434,544.647217,741.668701,1.170382
-287.200928,550.415039,742.858887,1.171137
-293.701172,546.112061,740.936279,1.171876
-290.771484,549.499512,737.182617,1.172616
-299.926758,542.907715,732.788086,1.173355
-298.095703,552.795410,738.372803,1.174105
-299.011230,551.971436,744.323730,1.174845
-292.419434,547.302246,741.668701,1.175584
-296.356201,550.415039,734.802246,1.176323
-301.116943,547.302246,731.323242,1.177068
-292.694092,557.006836,737.182617,1.177807
-299.560547,549.682617,738.464355,1.178546
-306.152344,552.154541,734.893799,1.179285
-281.433105,554.626465,739.379883,1.180032
-301.483154,555.908203,742.126465,1.180771
-302.398682,559.478760,747.161865,1.181511
-299.468994,567.535400,738.830566,1.182249
-299.743652,567.718506,738.372803,1.182998
-298.828125,567.993164,750.915527,1.183737
-293.884277,573.303223,759.704590,1.184476
-293.060303,576.416016,766.113281,1.185215
-296.630859,585.845947,764.739990,1.185963
-290.954590,587.677002,769.134521,1.186702
-290.863037,593.811035,772.613525,1.187441
-292.053223,591.156006,779.296875,1.188181
-291.687012,598.754883,784.332275,1.188932
-285.827637,608.276367,786.254883,1.189671
-288.848877,598.114014,781.677246,1.190410
-297.454834,602.416992,797.790527,1.191149
-302.215576,605.346680,795.227051,1.191867
-306.335449,609.832764,791.107178,1.192606
-302.124023,608.642578,788.269043,1.193345
-299.926758,605.621338,790.191650,1.194084
-300.292969,609.924316,792.297363,1.194813
-300.659180,612.579346,788.360596,1.195552
-297.454834,614.501953,791.748047,1.196290
-292.968750,610.290527,787.719727,1.197030
-290.863037,606.445312,794.311523,1.197778
-288.940430,608.825684,786.621094,1.198517
-283.905029,616.790771,780.029297,1.199256
-287.841797,610.656738,785.064697,1.199995
-291.961670,614.318848,789.459229,1.200743
-290.771484,614.135742,773.803711,1.201484
-281.890869,612.762451,793.945312,1.202228
-283.721924,619.720459,799.438477,1.202968
-278.686523,625.488281,799.804688,1.203723
-283.264160,621.643066,805.297852,1.204548
-285.369873,617.706299,803.192139,1.205289
-288.482666,613.494873,793.487549,1.206028
-289.489746,612.121582,811.981201,1.206780
-289.306641,613.494873,799.713135,1.207519
-301.483154,620.727539,807.220459,1.208258
-293.426514,620.635986,801.086426,1.208997
-288.391113,609.375000,798.431396,1.209745
-292.236328,621.734619,805.755615,1.210484
-286.560059,625.762939,801.361084,1.211223
-283.081055,618.438721,797.424316,1.211962
-283.172607,624.481201,804.199219,1.212709
-275.115967,622.009277,795.501709,1.213448
-279.785156,627.868652,796.691895,1.214187
-282.623291,621.185303,797.515869,1.214926
-279.510498,626.953125,794.860840,1.215674
-283.081055,622.283936,796.966553,1.216413
-282.531738,620.910645,794.586182,1.217152
-279.418945,632.537842,800.354004,1.217892
-286.010742,642.700195,805.023193,1.218641
-293.334961,643.798828,804.016113,1.219380
-288.024902,639.404297,805.938721,1.220119
-290.954590,657.623291,807.952881,1.220857
-302.764893,648.193359,812.530518,1.221606
-300.018311,647.186279,814.819336,1.222345
-303.680420,650.573730,818.298340,1.223087
-303.863525,658.081055,810.333252,1.223825
-304.046631,651.580811,812.438965,1.224574
-296.081543,659.271240,817.749023,1.225313
-298.828125,658.905029,809.692383,1.226053
-298.919678,654.693604,810.058594,1.226815
-298.187256,651.306152,814.910889,1.227581
-291.778564,648.742676,818.756104,1.228328
-296.081543,641.326904,819.305420,1.229066
-287.384033,647.094727,816.833496,1.229806
-284.820557,641.143799,809.783936,1.230603
-287.109375,645.080566,804.107666,1.231343
-287.017822,643.432617,815.917969,1.232082
-286.560059,629.699707,820.129395,1.232820
-286.193848,627.685547,822.143555,1.233570
-263.122559,633.178711,824.340820,1.234310
-276.397705,627.685547,799.804688,1.235049
-281.982422,615.234375,818.206787,1.235788
-277.587891,627.685547,819.580078,1.236539
-277.130127,614.868164,813.903809,1.237279
-275.573730,614.868164,806.213379,1.238018
-276.031494,620.086670,811.889648,1.238756
-271.453857,616.607666,799.987793,1.239506
-276.397705,609.741211,797.149658,1.240245
-279.144287,601.684570,788.085938,1.240984
-267.700195,594.635010,780.120850,1.241725
-268.615723,596.008301,778.015137,1.242476
-279.235840,592.712402,774.902344,1.243215
-274.200439,591.339111,759.613037,1.243954
-275.665283,588.775635,756.317139,1.244692
-272.460938,588.958740,763.092041,1.245440
-274.291992,582.275391,759.979248,1.246180
-274.658203,569.274902,755.126953,1.246918
-284.362793,564.880371,752.655029,1.247657
-280.883789,563.049316,730.865479,1.248412
-281.341553,558.013916,747.894287,1.249160
-278.686523,554.351807,749.084473,1.249898
-287.200928,553.710938,744.323730,1.250637
-283.172607,551.971436,739.196777,1.251387
-281.433105,556.274414,739.929199,1.252126
-281.799316,549.682617,741.485596,1.252866
-283.996582,545.837402,739.746094,1.253605
-287.567139,542.358398,732.879639,1.254354
-283.081055,539.978027,742.675781,1.255093
-284.454346,519.470215,729.858398,1.255832
-276.031494,536.224365,720.611572,1.256571
-275.665283,536.041260,724.456787,1.257320
-280.059814,530.364990,726.196289,1.258059
-282.897949,535.125732,721.252441,1.258797
-282.348633,533.660889,723.999023,1.259536
-283.172607,527.893066,712.463379,1.260286
-284.088135,529.541016,723.449707,1.261024
-286.468506,523.773193,724.548340,1.261763
-281.341553,532.653809,719.970703,1.262502
-283.538818,534.759521,720.703125,1.263251
-284.454346,539.062500,721.710205,1.263990
-281.066895,531.372070,726.104736,1.264729
-283.538818,534.851074,728.485107,1.265467
-280.334473,529.174805,728.668213,1.266218
-277.954102,535.034180,739.196777,1.266957
-275.848389,537.506104,739.105225,1.267696
-274.841309,535.858154,740.112305,1.268435
-284.454346,525.604248,738.281250,1.269180
-274.291992,548.309326,747.985840,1.269919
-276.397705,535.766602,746.154785,1.270658
-275.390625,537.139893,749.725342,1.271397
-270.538330,539.886475,753.479004,1.272146
-271.545410,544.281006,750.549316,1.272885
-271.087646,539.611816,752.838135,1.273624
-265.686035,540.344238,761.352539,1.274363
-266.143799,540.618896,761.352539,1.275111
-259.185791,542.449951,759.521484,1.275934
-253.143311,548.675537,767.669678,1.276673
-255.523682,543.548584,763.366699,1.277412
-260.284424,541.717529,763.641357,1.278162
-256.622314,553.344727,763.458252,1.278902
-253.143311,548.309326,769.317627,1.279640
-251.129150,545.928955,770.233154,1.280379
-255.981445,548.492432,773.345947,1.281128
-257.904053,543.823242,775.909424,1.281867
-248.931885,545.837402,773.620605,1.282606
-243.164062,547.576904,773.986816,1.283345
-254.425049,550.872803,775.909424,1.284093
-251.037598,540.985107,780.670166,1.284832
-252.410889,542.816162,776.824951,1.285571
-246.643066,539.886475,777.008057,1.286310
-242.156982,535.491943,789.001465,1.287059
-242.889404,542.541504,779.022217,1.287800
-243.255615,535.308838,779.205322,1.288539
-241.607666,539.337158,766.479492,1.289278
-244.903564,538.513184,775.085449,1.290028
-240.966797,538.330078,769.500732,1.290767
-246.643066,540.069580,770.874023,1.291506
-248.931885,539.062500,769.683838,1.292245
-248.748779,543.548584,770.507812,1.293007
-256.256104,529.815674,764.556885,1.293750
-251.495361,527.252197,763.824463,1.294490
-252.044678,532.104492,766.479492,1.295231
-248.291016,535.491943,762.634277,1.295956
-249.481201,536.956787,770.507812,1.296698
-248.565674,536.682129,766.937256,1.297444
-278.320312,532.012939,769.592285,1.298196
-256.439209,534.210205,763.549805,1.298967
-258.636475,533.020020,768.859863,1.299709
-262.207031,527.618408,763.549805,1.300449
-254.608154,532.836914,765.380859,1.301190
-265.411377,523.132324,769.500732,1.301930
-268.249512,527.984619,765.747070,1.302661
-267.333984,520.385742,760.528564,1.303392
-264.678955,523.406982,764.099121,1.304123
-269.897461,520.660400,764.556885,1.304846
-274.841309,527.252197,766.387939,1.305586
-267.425537,519.744873,765.380859,1.306325
-268.890381,510.040283,766.021729,1.307064
-271.728516,516.906738,759.246826,1.307813
-265.777588,512.969971,758.789062,1.308552
-268.341064,519.378662,758.239746,1.309291
-269.714355,519.561768,752.746582,1.310030
-267.425537,515.075684,747.894287,1.310779
-277.496338,511.596680,759.155273,1.311518
-265.777588,517.456055,762.268066,1.312257
-270.263672,518.737793,757.141113,1.312996
-272.827148,517.089844,751.373291,1.313747
-270.355225,511.138916,761.718750,1.314486
-278.686523,512.054443,747.253418,1.315225
-280.426025,513.519287,756.774902,1.315965
-280.609131,525.329590,751.281738,1.316711
-282.257080,523.498535,760.528564,1.317448
-289.581299,520.477295,756.774902,1.318185
-278.686523,524.871826,749.908447,1.318939
-275.939941,522.857666,757.141113,1.319700
-275.573730,524.780273,763.275146,1.320433
-276.763916,523.956299,770.141602,1.321164
-282.257080,534.667969,764.099121,1.321894
-289.215088,535.675049,757.965088,1.322580
-283.355713,533.477783,756.591797,1.323311
-286.376953,526.336670,751.281738,1.324041
-291.412354,529.541016,758.331299,1.324771
-290.588379,536.315918,766.296387,1.325513
-291.229248,535.583496,764.282227,1.326244
-297.454834,535.400391,766.662598,1.326974
-291.046143,539.794922,761.535645,1.327704
-290.313721,540.618896,761.169434,1.328475
-298.278809,534.118652,763.549805,1.329216
-292.877197,528.442383,762.451172,1.329957
-305.053711,531.555176,756.225586,1.330697
-296.447754,534.027100,753.387451,1.331447
-297.271729,527.526855,757.965088,1.332188
-296.997070,531.646729,755.584717,1.332928
-295.349121,532.928467,752.746582,1.333669
-297.088623,530.456543,753.479004,1.334419
-295.806885,532.653809,747.344971,1.335160
-306.243896,523.040771,741.577148,1.335901
-323.272705,529.357910,747.619629,1.336641
-299.468994,520.477295,745.788574,1.337391
-296.722412,522.491455,746.887207,1.338131
-299.743652,523.406982,747.985840,1.338872
-294.067383,525.695801,742.767334,1.339613
-294.250488,525.146484,739.288330,1.340362
-293.518066,525.695801,744.598389,1.341102
-293.975830,529.998779,742.034912,1.341843
-293.151855,518.554688,750.183105,1.342583
-300.933838,522.125244,751.464844,1.343334
-292.510986,525.329590,752.288818,1.344075
-294.616699,527.069092,751.647949,1.344815
-293.334961,530.731201,751.739502,1.345556
-299.194336,535.217285,753.936768,1.346395
-292.602539,539.154053,747.711182,1.347136
-295.166016,528.350830,745.422363,1.347877
-299.926758,523.956299,757.141113,1.348619
-293.060303,526.336670,755.950928,1.349370
-298.370361,524.871826,748.809814,1.350111
-294.433594,526.153564,749.908447,1.350852
-291.046143,532.470703,752.838135,1.351592
-296.447754,525.878906,748.992920,1.352341
-289.581299,530.273438,755.859375,1.353082
-292.144775,527.435303,761.444092,1.353822
-293.518066,527.343750,754.028320,1.354563
-293.609619,524.230957,748.718262,1.355313
-293.609619,528.442383,747.802734,1.356054
-293.060303,524.505615,751.281738,1.356794
-296.630859,526.702881,751.922607,1.357535
-298.004150,522.033691,751.739502,1.358286
-293.060303,527.984619,750.732422,1.359028
-292.144775,533.111572,752.197266,1.359768
-295.440674,533.203125,747.894287,1.360508
-286.010742,532.196045,747.619629,1.361255
-285.461426,538.238525,752.288818,1.361995
-289.581299,532.653809,750.915527,1.362735
-286.376953,528.076172,758.056641,1.363476
-294.433594,542.541504,761.535645,1.364226
-286.010742,541.900635,760.986328,1.364966
-295.074463,549.407959,764.831543,1.365706
-297.637939,547.210693,763.275146,1.366447
-300.933838,554.351807,766.296387,1.367196
-302.947998,552.703857,759.521484,1.367937
-295.806885,558.013916,769.317627,1.368684
-301.940918,555.175781,773.162842,1.369434
-303.588867,553.802490,769.226074,1.370204
-300.750732,554.809570,777.832031,1.370951
-305.603027,560.577393,771.789551,1.371691
