ACC_X,ACC_Y,ACC_Z,Time
-266.326904,825.347900,461.975098,1.184965
-269.073486,827.453613,450.897217,1.185705
-266.510010,826.721191,451.629639,1.186445
-270.812988,825.897217,449.432373,1.187184
-272.552490,797.698975,450.347900,1.187932
-265.777588,824.066162,449.890137,1.188672
-266.967773,814.178467,444.580078,1.189412
-262.939453,817.291260,451.354980,1.190152
-263.580322,821.868896,457.763672,1.190901
-257.080078,820.037842,456.756592,1.191641
-264.678955,809.692383,451.812744,1.192381
-264.495850,816.467285,453.643799,1.193121
-268.524170,811.798096,455.200195,1.193870
-265.411377,823.150635,459.228516,1.194609
-264.404297,818.389893,453.643799,1.195349
-265.869141,816.009521,454.284668,1.196089
-258.361816,820.312500,451.080322,1.196839
-260.650635,815.734863,448.699951,1.197579
-255.889893,811.340332,449.890137,1.198318
-260.559082,801.818848,453.186035,1.199059
-251.678467,814.819336,460.510254,1.199808
-259.552002,802.368164,439.819336,1.200549
-256.622314,811.431885,449.249268,1.201289
-253.051758,814.270020,449.340820,1.202028
-256.896973,803.741455,444.396973,1.202778
-253.967285,801.635742,467.285156,1.203518
-260.375977,806.579590,459.960938,1.204259
-261.657715,811.157227,455.749512,1.204998
-257.995605,810.791016,454.284668,1.205748
-255.798340,821.502686,459.869385,1.206488
-264.221191,816.192627,451.538086,1.207228
-258.544922,819.580078,455.566406,1.208053
-263.671875,823.425293,461.608887,1.208805
-259.735107,826.904297,455.932617,1.209546
-268.249512,822.143555,461.700439,1.210286
-259.460449,825.164795,458.129883,1.211026
-259.368896,828.002930,448.059082,1.211769
-260.467529,826.995850,451.721191,1.212509
-259.002686,832.305908,453.643799,1.213249
-259.460449,832.214355,441.558838,1.213989
-269.073486,827.362061,445.678711,1.214739
-263.763428,832.214355,452.911377,1.215479
-263.854980,833.953857,446.685791,1.216218
-256.896973,836.700439,451.263428,1.216958
-266.876221,841.552734,460.693359,1.217707
-274.108887,842.102051,461.334229,1.218447
-276.397705,841.552734,454.833984,1.219187
-276.397705,847.686768,460.052490,1.219926
-281.616211,844.207764,457.672119,1.220583
-268.432617,850.524902,465.087891,1.221323
-274.658203,844.757080,460.968018,1.222062
-277.404785,854.187012,460.327148,1.222802
-279.418945,852.539062,462.432861,1.223483
-282.623291,852.264404,456.848145,1.224223
-282.165527,850.250244,454.467773,1.224963
-276.123047,849.700928,459.136963,1.225702
-283.172607,852.905273,456.756592,1.226452
-281.524658,851.715088,459.777832,1.227192
-288.665771,854.370117,458.312988,1.227932
-285.644531,861.328125,454.925537,1.228671
-287.567139,853.179932,451.904297,1.229421
-286.376953,857.757568,452.453613,1.230163
-289.489746,861.602783,464.630127,1.230913
-283.355713,854.553223,454.284668,1.231664
-288.940430,858.398438,455.017090,1.232381
-293.975830,856.018066,460.876465,1.233123
-297.821045,850.616455,452.178955,1.233863
-288.299561,861.328125,451.080322,1.234603
-287.200928,857.940674,449.249268,1.235352
-298.919678,848.419189,446.228027,1.236093
-300.933838,854.278564,446.136475,1.236833
-294.799805,858.856201,447.143555,1.237573
-292.236328,858.489990,448.242188,1.238322
-291.870117,848.236084,438.995361,1.239062
-287.658691,854.644775,443.298340,1.239802
-296.722412,853.363037,443.115234,1.240542
-297.546387,858.856201,448.516846,1.241291
-295.898438,850.158691,449.249268,1.242030
-299.926758,851.165771,444.854736,1.242771
-301.300049,850.158691,437.255859,1.243511
-307.708740,846.588135,429.107666,1.244260
-306.518555,853.271484,449.340820,1.245001
-303.955078,849.884033,447.235107,1.245742
-303.131104,847.686768,448.791504,1.246481
-300.201416,855.560303,443.664551,1.247231
-304.504395,851.257324,443.023682,1.247971
-301.300049,851.165771,433.868408,1.248711
-301.208496,849.060059,440.185547,1.249451
-311.462402,852.813721,445.495605,1.250200
-308.898926,852.447510,436.706543,1.250940
-304.962158,853.912354,444.213867,1.251680
-309.539795,852.813721,440.734863,1.252420
-307.342529,851.623535,447.418213,1.253168
-307.342529,844.757080,438.446045,1.253908
-307.983398,856.933594,441.375732,1.254648
-316.680908,854.827881,440.368652,1.255388
-314.392090,843.841553,452.911377,1.256137
-314.208984,853.546143,442.657471,1.256878
-299.743652,846.313477,441.833496,1.257617
-301.300049,853.363037,446.594238,1.258357
-310.638428,859.405518,440.551758,1.259106
-310.913086,851.074219,450.897217,1.259846
-312.561035,847.778320,446.228027,1.260586
-312.927246,853.546143,450.531006,1.261326
-314.941406,854.003906,453.277588,1.262077
-316.680908,858.215332,427.093506,1.262817
-317.321777,862.152100,440.643311,1.263557
-314.849854,849.792480,444.305420,1.264297
-321.716309,847.412109,443.389893,1.265045
-323.730469,854.736328,446.777344,1.265785
-313.842773,857.940674,453.460693,1.266525
-320.709229,853.179932,452.178955,1.267265
-318.328857,854.461670,450.805664,1.268014
-319.793701,856.658936,448.608398,1.268754
-323.272705,860.412598,449.523926,1.269493
-317.321777,862.243652,441.467285,1.270233
-319.976807,866.729736,445.312500,1.270982
-319.702148,859.039307,458.587646,1.271722
-312.194824,867.004395,457.946777,1.272462
-315.032959,876.159668,450.073242,1.273201
-315.307617,845.764160,448.608398,1.273941
-315.399170,862.976074,451.721191,1.274671
-316.955566,863.525391,446.411133,1.275402
-315.490723,870.483398,445.129395,1.276132
-316.864014,855.102539,448.333740,1.276892
-315.124512,861.328125,443.664551,1.277631
-308.349609,863.250732,447.784424,1.278448
-315.673828,856.475830,448.699951,1.279188
-310.638428,856.933594,442.291260,1.279937
-317.962646,855.377197,452.270508,1.280676
-318.054199,850.799561,447.235107,1.281414
-317.962646,856.018066,444.580078,1.282153
-306.060791,844.390869,445.220947,1.282902
-308.074951,849.975586,448.242188,1.283641
-312.835693,835.601807,438.812256,1.284379
-309.448242,837.524414,447.875977,1.285118
-307.159424,835.235596,440.002441,1.285865
-304.229736,838.806152,451.721191,1.286603
-286.468506,840.087891,440.734863,1.287342
-306.793213,834.869385,440.277100,1.288080
-299.652100,835.052490,434.509277,1.288801
-302.124023,830.291748,442.840576,1.289540
-299.285889,834.960938,447.326660,1.290278
-301.025391,838.348389,444.030762,1.291016
-307.525635,832.763672,436.889648,1.291748
-309.265137,826.721191,437.164307,1.292486
-298.645020,835.693359,444.488525,1.293224
-298.553467,825.531006,449.707031,1.293962
-297.821045,838.439941,446.044922,1.294708
-291.687012,836.334229,444.122314,1.295444
-297.912598,830.474854,448.059082,1.296181
-296.081543,828.186035,448.059082,1.296934
-298.736572,825.897217,446.685791,1.297677
-296.630859,829.376221,449.890137,1.298407
-295.806885,828.552246,453.460693,1.299138
-295.715332,831.756592,445.037842,1.299868
-302.673340,827.453613,451.446533,1.300681
-296.264648,834.136963,448.150635,1.301437
-286.376953,841.918945,447.601318,1.302186
-284.271240,843.017578,451.080322,1.302932
-273.010254,846.954346,448.883057,1.303696
-281.982422,848.510742,444.854736,1.304438
-285.736084,824.798584,447.875977,1.305177
-287.567139,844.482422,453.277588,1.305917
-308.074951,842.376709,465.637207,1.306667
-298.645020,846.588135,466.186523,1.307407
-303.680420,862.884521,468.292236,1.308147
-299.194336,859.954834,475.158691,1.308887
-303.863525,856.567383,472.961426,1.309635
-319.244385,849.884033,472.778320,1.310375
-317.138672,852.081299,464.813232,1.311115
-310.455322,854.919434,470.397949,1.311855
-317.504883,850.067139,471.954346,1.312603
-293.334961,849.334717,462.982178,1.313343
-298.187256,856.018066,454.376221,1.314083
-288.665771,856.658936,450.256348,1.314822
-284.729004,856.842041,455.383301,1.315574
-284.912109,837.158203,446.044922,1.316316
-287.750244,844.482422,444.030762,1.317069
-290.130615,837.890625,450.164795,1.317832
-302.124023,838.623047,449.707031,1.318565
-299.835205,843.475342,446.044922,1.319321
-296.722412,830.657959,450.714111,1.320070
-300.018311,833.953857,462.615967,1.320834
-303.131104,826.263428,455.566406,1.321626
-309.722900,827.270508,460.052490,1.322376
-306.976318,843.017578,458.862305,1.323116
-293.243408,822.326660,453.826904,1.323855
-301.483154,816.284180,455.932617,1.324611
-293.060303,810.150146,454.467773,1.325351
-287.750244,809.783936,448.608398,1.326091
-292.602539,810.424805,445.587158,1.326830
-287.658691,802.917480,440.826416,1.327580
-300.476074,797.515869,438.446045,1.328320
-297.180176,801.910400,441.009521,1.329060
-288.116455,795.043945,440.093994,1.329800
-292.694092,796.325684,443.847656,1.330551
-296.173096,797.882080,452.087402,1.331291
-292.877197,794.036865,457.397461,1.332032
-295.806885,797.973633,460.968018,1.332772
-294.708252,804.931641,461.608887,1.333520
-290.954590,801.177979,465.911865,1.334259
-286.010742,808.868408,477.905273,1.334999
-293.151855,803.466797,477.996826,1.335739
-294.982910,802.276611,469.482422,1.336485
-290.679932,807.678223,467.651367,1.337226
-300.292969,804.656982,469.482422,1.337966
-297.821045,809.234619,459.320068,1.338709
-302.215576,809.967041,460.235596,1.339474
-302.856445,804.290771,456.207275,1.340217
-299.652100,806.030273,453.186035,1.340957
-294.708252,811.340332,449.615479,1.341696
-294.250488,809.967041,453.643799,1.342446
-289.215088,815.185547,455.291748,1.343187
-290.313721,825.805664,461.151123,1.343927
-289.764404,827.728271,470.855713,1.344666
-280.883789,822.601318,470.581055,1.345416
-284.637451,827.362061,478.820801,1.346157
-285.278320,829.650879,480.651855,1.346897
-291.503906,834.228516,487.152100,1.347637
-291.137695,835.876465,471.862793,1.348387
-290.130615,828.002930,474.792480,1.349210
-287.567139,831.390381,466.827393,1.349952
-283.355713,821.777344,468.933105,1.350692
-278.503418,820.953369,463.806152,1.351443
-303.131104,828.735352,453.918457,1.352183
-280.792236,824.157715,457.397461,1.352923
-276.763916,824.523926,458.587646,1.353663
-278.778076,842.376709,457.214355,1.354415
-275.024414,829.833984,454.925537,1.355155
-273.651123,824.432373,468.200684,1.355895
-266.967773,827.453613,446.594238,1.356635
-272.003174,828.918457,464.721680,1.357384
-276.397705,829.559326,467.742920,1.358125
-267.517090,826.538086,472.961426,1.358865
-276.214600,826.446533,471.588135,1.359605
-268.615723,830.200195,481.292725,1.360354
-270.263672,838.714600,481.201172,1.361095
-266.967773,840.087891,475.799561,1.361836
-264.129639,830.383301,491.363525,1.362583
-259.735107,829.833984,473.876953,1.363343
-263.031006,826.446533,470.489502,1.364083
-247.192383,833.404541,463.714600,1.364823
-249.023438,821.411133,462.799072,1.365562
-249.114990,820.312500,464.630127,1.366311
-245.269775,821.136475,466.827393,1.367051
-244.812012,818.206787,464.263916,1.367791
-246.826172,815.734863,458.953857,1.368531
-259.094238,816.833496,462.799072,1.369281
-257.629395,820.129395,461.883545,1.370022
-252.685547,814.727783,465.637207,1.370761
-253.326416,802.185059,458.221436,1.371506
-261.566162,807.128906,456.115723,1.372269
-242.797852,798.065186,455.017090,1.373020
-247.741699,798.889160,462.982178,1.373766
-245.086670,797.332764,461.242676,1.374506
-243.072510,790.832520,458.221436,1.375266
-241.424561,805.938721,465.454102,1.376007
-239.227295,806.762695,455.383301,1.376747
-242.980957,801.361084,457.122803,1.377487
-241.882324,799.255371,461.242676,1.378237
-237.579346,807.678223,466.461182,1.378977
-247.924805,802.368164,467.468262,1.379716
-240.966797,808.135986,456.665039,1.380456
-245.910645,812.805176,466.644287,1.381206
-247.375488,813.537598,463.714600,1.381946
-244.079590,821.319580,468.566895,1.382686
-246.551514,823.883057,473.785400,1.383426
-251.220703,822.326660,473.419189,1.384175
-247.192383,822.418213,473.052979,1.384914
-243.530273,827.270508,477.539062,1.385654
-255.523682,834.594727,477.081299,1.386404
-251.129150,837.158203,483.123779,1.387156
-242.156982,842.010498,483.306885,1.387896
-247.009277,838.714600,474.151611,1.388666
-249.298096,831.756592,476.898193,1.389416
-254.699707,837.799072,474.975586,1.390178
-254.699707,842.010498,476.440430,1.390918
-252.410889,848.236084,476.348877,1.391658
-259.185791,849.426270,473.876953,1.392398
-264.129639,851.348877,485.412598,1.393146
-256.805420,847.412109,481.567383,1.393887
-259.826660,843.017578,486.602783,1.394627
-237.762451,855.560303,480.651855,1.395367
-257.080078,849.151611,481.201172,1.396115
-251.678467,847.503662,491.638184,1.396856
-252.593994,846.313477,483.947754,1.397596
-242.340088,850.616455,483.032227,1.398336
-250.488281,840.087891,477.081299,1.399085
-259.826660,832.397461,479.278564,1.399825
-257.354736,844.665527,478.729248,1.400565
-251.770020,838.348389,471.954346,1.401305
-254.241943,835.144043,472.137451,1.402055
-261.383057,831.756592,479.187012,1.402795
-254.241943,826.721191,475.250244,1.403535
-263.397217,821.685791,468.566895,1.404275
-259.185791,810.882568,472.045898,1.405027
-257.171631,813.354492,469.573975,1.405767
-261.474609,813.720703,471.405029,1.406507
-258.270264,809.326172,476.715088,1.407246
-261.108398,805.938721,483.306885,1.407995
-256.896973,806.671143,485.046387,1.408736
-257.629395,798.980713,477.722168,1.409475
-255.432129,804.107666,482.757568,1.410215
-254.882812,800.445557,480.010986,1.410964
-254.333496,794.311523,476.440430,1.411704
-256.896973,783.966064,472.137451,1.412443
-254.608154,790.283203,476.348877,1.413183
-262.023926,782.226562,469.848633,1.413931
-262.115479,782.043457,473.876953,1.414671
-260.833740,776.367188,467.834473,1.415411
-256.896973,781.860352,462.799072,1.416151
-250.579834,780.578613,471.130371,1.416890
-256.072998,774.078369,476.623535,1.417621
-236.206055,768.585205,470.306396,1.418351
-260.009766,764.739990,468.200684,1.419081
-262.115479,765.014648,470.947266,1.419838
-266.326904,763.000488,472.869873,1.420662
-273.834229,758.605957,467.926025,1.421401
-272.094727,751.831055,469.573975,1.422142
-270.080566,760.894775,468.475342,1.422892
-266.784668,757.965088,470.672607,1.423633
-267.150879,754.119873,477.722168,1.424372
-260.467529,751.190186,463.623047,1.425112
-270.996094,749.633789,464.996338,1.425861
-260.467529,749.816895,461.700439,1.426601
-259.002686,744.506836,453.186035,1.427341
-259.552002,737.915039,443.389893,1.428081
-257.354736,748.901367,436.157227,1.428831
-244.903564,748.077393,430.572510,1.429572
-248.199463,754.028320,424.163818,1.430312
-252.410889,757.598877,423.339844,1.431052
-239.227295,762.451172,419.403076,1.431803
-243.621826,761.535645,433.410645,1.432543
-241.516113,765.655518,440.643311,1.433284
-228.607178,780.853271,438.629150,1.434024
-230.621338,783.691406,444.946289,1.434775
-226.959229,790.100098,448.059082,1.435515
-226.318359,799.896240,462.066650,1.436255
-223.205566,799.530029,463.165283,1.436995
-224.853516,805.847168,478.637695,1.437744
-218.261719,800.445557,482.299805,1.438484
-228.515625,806.671143,480.194092,1.439223
-232.086182,804.016113,488.983154,1.439963
-230.529785,797.790527,493.743896,1.440713
-230.895996,794.586182,493.011475,1.441453
-232.910156,784.973145,491.271973,1.442197
-235.839844,780.944824,494.384766,1.442943
-229.797363,785.888672,482.025146,1.443711
-235.748291,795.501709,477.447510,1.444458
-219.635010,797.149658,479.553223,1.445197
-213.043213,793.670654,489.257812,1.445937
-218.536377,793.945312,490.722656,1.446561
-208.190918,800.445557,479.644775,1.447302
-203.796387,803.283691,478.546143,1.448042
-194.641113,804.840088,475.433350,1.448782
-186.126709,801.452637,477.630615,1.449529
-179.718018,802.368164,477.905273,1.450269
-172.210693,807.312012,486.785889,1.451009
-170.562744,814.910889,512.054443,1.451749
-145.660400,816.009521,494.750977,1.452497
-134.490967,819.213867,518.005371,1.453237
-123.138428,818.847656,520.385742,1.453977
-109.039307,809.143066,530.273438,1.454717
-120.300293,803.741455,540.435791,1.455466
-130.737305,798.614502,543.273926,1.456206
-134.307861,797.241211,559.204102,1.456946
-148.681641,794.677734,568.542480,1.457688
-136.596680,811.889648,595.001221,1.458442
-130.645752,823.150635,616.973877,1.459184
-137.054443,872.039795,630.249023,1.459923
-103.179932,891.174316,645.263672,1.460663
-130.920410,878.814697,692.596436,1.461413
-128.356934,836.334229,696.807861,1.462154
-160.858154,827.453613,691.223145,1.462894
-125.701904,838.256836,691.314697,1.463634
-142.639160,843.750000,691.040039,1.464384
-123.413086,853.546143,677.490234,1.465124
-64.270020,870.483398,670.532227,1.465864
-94.757080,855.834961,641.326904,1.466605
-105.010986,854.187012,599.304199,1.467355
-119.018555,839.721680,498.870850,1.468095
-285.552979,808.868408,474.700928,1.468835
-18.035889,773.620605,503.082275,1.469575
-315.399170,738.922119,521.575928,1.470326
-383.422852,755.035400,524.780273,1.471066
-190.429688,795.593262,524.780273,1.471806
-72.052002,841.094971,528.259277,1.472545
-168.548584,849.792480,545.837402,1.473296
-128.265381,849.517822,577.697754,1.474036
-78.460693,857.482910,595.092773,1.474776
-63.262939,871.398926,609.558105,1.475516
-119.110107,848.236084,642.700195,1.476266
-142.456055,857.849121,649.108887,1.477007
-86.791992,866.088867,677.764893,1.477746
-80.932617,907.928467,713.012695,1.478487
-97.961426,897.125244,722.259521,1.479236
-122.131348,863.800049,750.000000,1.479976
-20.416260,790.924072,645.355225,1.480716
-45.501709,914.154053,611.846924,1.481456
-44.952393,881.011963,552.337646,1.482205
-52.276611,839.447021,527.893066,1.482945
-50.537109,825.256348,514.160156,1.483684
-30.670166,831.298828,528.533936,1.484424
83.587646,852.905273,531.463623,1.485173
169.281006,887.329102,558.288574,1.485913
224.945068,927.795410,599.945068,1.486654
257.080078,935.119629,634.185791,1.487396
209.747314,934.844971,672.271729,1.488155
196.380615,916.992188,670.257568,1.488898
315.490723,948.211670,684.082031,1.489637
400.634766,973.663330,701.843262,1.490378
580.718994,1050.659180,665.954590,1.491215
30.944824,729.492188,748.168945,1.491958
-529.724121,753.112793,808.776855,1.492698
-383.148193,733.245850,771.697998,1.493438
-429.931641,766.387939,820.220947,1.494188
-495.391846,865.539551,826.812744,1.494928
-2980.865479,673.461914,802.642822,1.495668
-2970.336914,1226.257324,912.506104,1.496408
518.646240,632.812500,850.067139,1.497157
813.995361,1177.917480,727.661133,1.497897
3.112793,916.809082,721.069336,1.498637
-1501.373291,1094.696045,752.105713,1.499377
-623.291016,917.907715,617.797852,1.500126
181.091309,826.171875,579.803467,1.500866
-1138.092041,796.875000,601.226807,1.501606
-804.565430,757.141113,560.211182,1.502346
27.740479,835.327148,510.223389,1.503100
-298.828125,826.721191,481.933594,1.503841
-578.887939,809.600830,475.341797,1.504582
10.162354,848.236084,430.206299,1.505322
-127.258301,839.172363,430.572510,1.506071
-505.187988,759.613037,435.150146,1.506812
-181.915283,734.252930,423.065186,1.507551
-219.268799,747.894287,432.952881,1.508291
-432.220459,747.802734,432.037354,1.509039
-380.950928,802.642822,418.487549,1.509780
-249.206543,846.130371,432.220459,1.510519
-404.754639,841.735840,445.220947,1.511260
-422.149658,831.298828,396.789551,1.512009
-332.611084,841.186523,348.907471,1.512749
-353.485107,833.312988,340.576172,1.513508
-404.022217,825.805664,325.927734,1.514255
-380.035400,813.262939,334.259033,1.515021
-363.555908,820.678711,335.083008,1.515768
-406.219482,819.671631,330.230713,1.516508
-400.817871,816.192627,318.145752,1.517248
-421.966553,818.023682,312.744141,1.518005
-455.657959,813.171387,323.822021,1.518744
-457.122803,816.284180,346.893311,1.519482
-462.524414,815.093994,332.427979,1.520220
-480.468750,810.058594,319.793701,1.520968
-493.469238,818.481445,314.117432,1.521707
-502.532959,817.108154,320.800781,1.522445
-504.180908,824.798584,354.583740,1.523184
-497.314453,825.164795,359.802246,1.523931
-486.511230,831.481934,359.527588,1.524670
-484.771729,834.594727,380.218506,1.525408
-494.201660,834.960938,379.760742,1.526147
-481.384277,853.912354,409.973145,1.526894
-481.933594,855.285645,417.938232,1.527633
-459.136963,875.885010,444.030762,1.528372
-458.496094,902.252197,462.799072,1.529111
-463.714600,904.449463,475.158691,1.529860
-419.494629,917.449951,515.441895,1.530599
-403.839111,915.069580,527.893066,1.531338
-401.092529,911.499023,530.914307,1.532076
-388.824463,927.429199,541.534424,1.532824
-354.217529,923.034668,551.605225,1.533562
-346.893311,921.386719,536.682129,1.534300
-343.048096,908.843994,511.779785,1.535039
-261.932373,915.435791,466.278076,1.535788
-448.333740,905.548096,487.243652,1.536526
-463.531494,880.462646,531.646729,1.537264
-303.131104,858.123779,533.386230,1.538003
-357.238770,875.427246,612.762451,1.538752
-344.329834,881.835938,637.847900,1.539491
-176.971436,893.371582,697.540283,1.540230
-175.872803,862.518311,737.640381,1.540968
-166.076660,852.539062,845.031738,1.541714
-143.920898,870.208740,888.153076,1.542454
-84.045410,887.695312,885.864258,1.543193
7.049561,890.441895,879.913330,1.543931
24.536133,882.110596,883.941650,1.544680
36.895752,870.483398,870.849609,1.545418
28.381348,853.454590,847.137451,1.546157
11.260986,831.481934,845.489502,1.546895
12.176514,794.403076,828.735352,1.547642
13.641357,771.606445,814.270020,1.548380
-39.550781,751.647949,794.403076,1.549119
-86.791992,709.167480,747.070312,1.549857
-19.683838,700.744629,730.407715,1.550605
26.092529,654.235840,726.837158,1.551343
-8.880615,632.171631,675.567627,1.552082
20.050049,603.424072,644.989014,1.552820
57.403564,591.522217,608.184814,1.553567
60.150146,578.063965,574.859619,1.554305
57.678223,551.055908,546.844482,1.555043
34.332275,540.069580,556.549072,1.555782
45.959473,555.358887,546.295166,1.556529
73.608398,573.944092,545.379639,1.557268
62.164307,569.274902,538.330078,1.558007
49.072266,559.570312,508.850098,1.558745
62.347412,539.978027,494.110107,1.559493
30.212402,520.751953,483.306885,1.560231
11.718750,533.020020,452.728271,1.560970
38.818359,539.520264,436.523438,1.561709
22.338867,543.914795,429.656982,1.562457
-0.823975,553.070068,411.346436,1.563283
30.212402,553.710938,407.501221,1.564024
47.790527,578.704834,395.782471,1.564762
19.775391,610.290527,387.084961,1.565517
26.916504,616.149902,381.317139,1.566256
46.051025,644.714355,343.872070,1.566994
25.543213,653.686523,329.406738,1.567732
-15.747070,658.630371,344.146729,1.568479
15.838623,661.102295,345.886230,1.569217
40.374756,665.222168,343.139648,1.569956
13.549805,663.299561,345.245361,1.570694
-0.183105,671.997070,349.639893,1.571442
16.754150,682.342529,343.688965,1.572180
31.951904,692.504883,349.914551,1.572918
13.000488,699.737549,342.590332,1.573657
3.662109,695.800781,356.872559,1.574404
21.148682,724.731445,341.583252,1.575142
20.965576,738.555908,321.624756,1.575881
-8.056641,767.852783,328.308105,1.576619
0.915527,760.528564,328.308105,1.577367
28.106689,785.980225,326.385498,1.578105
22.888184,797.790527,326.202393,1.578844
9.613037,798.522949,330.688477,1.579582
22.430420,807.037354,335.357666,1.580330
21.972656,807.586670,351.287842,1.581068
16.845703,821.868896,343.963623,1.581806
10.345459,828.369141,355.865479,1.582544
10.803223,825.805664,369.140625,1.583292
7.232666,832.122803,385.253906,1.584032
11.444092,841.918945,394.592285,1.584776
-7.049561,835.144043,416.473389,1.585520
-72.418213,819.030762,467.926025,1.586288
-54.199219,823.699951,514.160156,1.587028
23.345947,863.250732,533.477783,1.587766
-53.741455,870.758057,568.450928,1.588504
-97.961426,872.680664,592.987061,1.589252
-83.312988,883.392334,654.785156,1.589991
-113.067627,887.786865,692.230225,1.590730
-156.188965,877.624512,712.646484,1.591469
-242.706299,937.408447,889.892578,1.592217
-309.356689,901.428223,949.493408,1.592955
-93.750000,896.484375,934.570312,1.593694
-122.406006,894.378662,941.345215,1.594432
-332.885742,925.689697,959.289551,1.595179
-151.153564,974.487305,944.732666,1.595918
-139.068604,978.881836,947.662354,1.596656
-304.870605,965.057373,955.169678,1.597395
-274.108887,953.247070,916.442871,1.598143
-215.972900,954.895020,906.372070,1.598882
-300.933838,948.577881,883.392334,1.599620
-268.890381,948.944092,864.532471,1.600359
-232.727051,962.402344,852.905273,1.601108
-250.854492,947.113037,820.861816,1.601846
-234.466553,933.563232,804.565430,1.602585
-212.585449,904.266357,795.227051,1.603323
-217.803955,888.427734,762.634277,1.604071
-158.843994,883.209229,741.851807,1.604809
-136.138916,853.363037,693.145752,1.605548
-117.553711,833.862305,666.137695,1.606286
-67.016602,808.593750,641.967773,1.607033
-55.664062,802.917480,607.452393,1.607772
-57.678223,790.191650,587.860107,1.608511
-60.333252,773.345947,578.979492,1.609249
-61.065674,775.817871,566.894531,1.609997
-59.692383,761.627197,579.437256,1.610735
-63.995361,751.556396,585.296631,1.611474
-74.523926,745.056152,583.465576,1.612212
-73.791504,729.400635,593.170166,1.612960
-78.002930,713.104248,586.761475,1.613699
-69.305420,708.435059,574.493408,1.614438
-83.862305,696.075439,560.577393,1.615177
-73.059082,686.828613,561.859131,1.615926
-69.763184,673.278809,550.781250,1.616664
-68.298340,664.489746,540.893555,1.617403
-66.833496,669.799805,538.696289,1.618141
-74.432373,669.799805,515.716553,1.618945
-68.847656,660.278320,510.589600,1.619684
-59.600830,643.524170,506.469727,1.620423
-64.636230,636.474609,503.631592,1.621163
-59.783936,634.643555,488.708496,1.621918
-62.896729,633.361816,475.433350,1.622657
-57.220459,618.072510,477.081299,1.623396
-39.642334,617.248535,474.517822,1.624135
-28.198242,622.833252,460.693359,1.624884
-37.811279,623.016357,452.453613,1.625623
-31.860352,624.664307,458.679199,1.626361
-17.944336,614.685059,463.806152,1.627099
-28.930664,614.501953,465.820312,1.627783
-31.402588,626.861572,444.122314,1.628522
-27.557373,624.023438,443.756104,1.629260
-26.275635,619.903564,438.812256,1.629998
-25.085449,616.516113,436.157227,1.630749
-22.613525,621.368408,432.952881,1.631487
-27.282715,616.607666,420.227051,1.632225
-23.529053,620.819092,425.720215,1.632964
-9.796143,618.804932,421.051025,1.633708
-10.070801,625.854492,417.846680,1.634446
-18.676758,633.361816,405.303955,1.635185
-8.056641,631.164551,403.289795,1.636004
-1.190186,654.235840,399.444580,1.636754
-0.732422,635.559082,396.057129,1.637492
-13.366699,635.559082,407.592773,1.638231
-13.275146,637.573242,421.325684,1.638970
-9.613037,635.101318,424.896240,1.639717
-8.148193,638.031006,433.776855,1.640456
-11.535645,636.657715,440.551758,1.641194
-20.874023,641.693115,442.108154,1.641932
-22.979736,642.974854,466.552734,1.642680
-16.571045,649.658203,481.201172,1.643418
-23.071289,650.207520,495.117188,1.644157
-30.487061,655.334473,511.505127,1.644895
-21.972656,667.053223,540.802002,1.645642
-20.050049,665.679932,566.894531,1.646381
-20.324707,660.186768,580.261230,1.647119
-17.578125,666.595459,586.029053,1.647857
-13.458252,653.411865,590.972900,1.648604
10.620117,665.679932,579.254150,1.649342
12.908936,655.151367,557.464600,1.650080
0.000000,645.172119,540.435791,1.650819
-6.134033,622.283936,514.068604,1.651566
-16.387939,613.586426,475.799561,1.652305
-17.211914,615.966797,476.623535,1.653043
-17.211914,605.255127,461.700439,1.653782
-15.472412,613.677979,463.897705,1.654530
7.781982,609.191895,445.312500,1.655269
-9.063721,617.980957,450.347900,1.656007
-5.584717,629.425049,440.917969,1.656753
-8.056641,628.326416,442.932129,1.657514
-14.099121,626.678467,443.298340,1.658262
-12.725830,645.538330,452.728271,1.659002
-19.500732,643.798828,445.770264,1.659740
-21.697998,652.679443,452.911377,1.660495
-28.564453,658.721924,457.763672,1.661234
-44.128418,669.799805,469.482422,1.661973
-48.889160,675.384521,480.651855,1.662713
-54.931641,684.173584,495.666504,1.663461
-61.614990,688.018799,501.159668,1.664200
-65.917969,707.519531,510.498047,1.664938
-65.093994,708.709717,525.329590,1.665676
-37.811279,724.914551,528.442383,1.666422
-34.881592,732.604980,541.259766,1.667158
-24.627686,736.724854,543.640137,1.667894
-12.176514,748.809814,546.112061,1.668648
-11.077881,750.915527,555.267334,1.669400
-0.823975,753.936768,557.098389,1.670140
2.014160,752.014160,567.535400,1.670881
-3.387451,753.295898,568.359375,1.671620
-0.915527,757.781982,564.605713,1.672370
-4.028320,760.253906,567.626953,1.673110
-16.845703,758.789062,564.514160,1.673850
-44.403076,754.302979,578.613281,1.674590
-39.184570,731.048584,584.564209,1.675340
-47.515869,743.316650,588.043213,1.676080
-40.832520,749.450684,584.747314,1.676819
-33.782959,747.802734,598.480225,1.677559
-23.529053,740.753174,602.508545,1.678308
-19.317627,743.957520,604.522705,1.679048
-3.112793,754.028320,608.551025,1.679789
3.387451,736.175537,602.416992,1.680528
