ACC_X,ACC_Y,ACC_Z,Time
-379.302979,739.929199,855.285645,0.949964
-381.500244,655.059814,895.660400,0.950726
-379.394531,692.138672,900.238037,0.951477
-290.496826,707.519531,880.004883,0.952226
-322.998047,708.892822,918.914795,0.952970
-227.325439,711.914062,912.322998,0.953734
-296.997070,724.639893,854.827881,0.954474
-318.511963,696.807861,851.257324,0.955213
-366.760254,660.095215,848.510742,0.955953
-414.825439,646.362305,819.488525,0.956705
-452.453613,632.446289,809.600830,0.957445
-484.130859,651.763916,829.833984,0.958185
-478.454590,649.841309,826.446533,0.958925
-466.278076,664.031982,846.588135,0.959677
-430.206299,650.573730,859.588623,0.960416
-445.587158,660.736084,875.610352,0.961155
-384.979248,663.116455,894.287109,0.961894
-379.577637,667.236328,908.203125,0.962642
-315.765381,672.546387,910.491943,0.963381
-291.412354,679.321289,887.145996,0.964119
-271.728516,694.519043,846.954346,0.964858
-276.397705,690.490723,840.179443,0.965606
-271.911621,670.532227,797.241211,0.966345
-288.391113,670.257568,771.789551,0.967084
-289.947510,659.820557,738.922119,0.967823
-303.405762,650.573730,717.224121,0.968572
-282.989502,648.101807,721.343994,0.969311
-279.327393,647.186279,740.295410,0.970049
-244.262695,635.192871,755.126953,0.970788
-210.021973,660.186768,778.198242,0.971537
-209.014893,654.418945,809.051514,0.972277
-192.260742,653.320312,820.953369,0.973016
-179.077148,654.510498,825.164795,0.973755
-195.190430,649.108887,824.890137,0.974505
-185.394287,640.960693,834.777832,0.975244
-191.070557,633.911133,820.770264,0.975983
-216.522217,641.326904,811.981201,0.976722
-212.951660,642.333984,814.361572,0.977470
-209.655762,629.516602,796.417236,0.978209
-205.444336,632.171631,796.234131,0.978948
-187.500000,643.432617,787.445068,0.979686
-173.400879,650.573730,781.860352,0.980434
-144.836426,659.912109,805.664062,0.981174
-136.230469,657.989502,814.819336,0.981912
-125.061035,671.447754,818.481445,0.982652
-116.455078,682.617188,817.199707,0.983399
-103.820801,691.314697,823.699951,0.984138
-99.700928,713.470459,824.066162,0.984877
-93.017578,712.097168,846.130371,0.985616
-83.770752,722.167969,861.968994,0.986364
-103.546143,716.491699,885.772705,0.987103
-98.327637,725.646973,901.153564,0.987842
-94.207764,732.604980,923.583984,0.988581
-106.750488,737.548828,938.598633,0.989329
-111.968994,760.711670,936.859131,0.990067
-130.554199,763.824463,903.533936,0.990806
-146.575928,753.479004,869.750977,0.991545
-144.195557,766.662598,838.348389,0.992388
-198.760986,761.810303,800.903320,0.993128
-192.077637,765.655518,775.634766,0.993868
-196.563721,750.915527,767.486572,0.994609
-226.409912,744.415283,760.437012,0.995364
-196.380615,745.605469,748.352051,0.996103
-204.071045,767.395020,754.760742,0.996842
-208.557129,781.219482,775.909424,0.997581
-128.814697,837.890625,781.127930,0.998329
-169.281006,881.561279,789.642334,0.999068
-133.850098,912.322998,839.630127,0.999806
-128.997803,978.240967,844.848633,1.000545
-186.401367,1039.215088,890.441895,1.001293
-179.260254,1076.019287,909.667969,1.002031
-262.939453,1081.054688,982.360840,1.002770
-278.411865,1070.526123,1043.060303,1.003510
-272.735596,1092.041016,1057.617188,1.004262
-300.201416,1118.591309,1063.018799,1.005001
-318.328857,1116.760254,1070.159912,1.005740
-329.498291,1099.365234,1083.618164,1.006479
-355.407715,1095.153809,1069.244385,1.007227
-367.950439,1101.837158,1059.356689,1.007969
-368.591309,1052.124023,1043.518066,1.008708
-394.958496,995.086670,1046.264648,1.009447
-387.451172,905.090332,1027.130127,1.010194
-367.858887,816.284180,927.886963,1.010933
-295.898438,896.667480,832.122803,1.011671
-312.652588,853.912354,737.731934,1.012409
-327.758789,818.298340,905.273438,1.013157
-130.187988,882.659912,855.194092,1.013898
-235.198975,861.419678,734.252930,1.014644
-265.319824,831.207275,785.797119,1.015392
-314.392090,704.864502,791.839600,1.016161
-404.663086,730.499268,730.133057,1.016902
-294.250488,759.155273,722.167969,1.017640
-215.240479,822.692871,690.307617,1.018384
-308.074951,829.101562,638.946533,1.019132
-242.340088,820.861816,643.524170,1.019871
-292.144775,722.167969,593.353271,1.020609
-378.387451,618.530273,602.783203,1.021348
-386.260986,573.394775,588.317871,1.022096
-330.230713,584.289551,570.465088,1.022835
-388.183594,564.971924,614.868164,1.023581
-279.510498,531.005859,661.010742,1.024329
-283.355713,543.914795,703.125000,1.025103
-211.853027,535.949707,718.963623,1.025849
-163.696289,527.252197,734.893799,1.026588
-120.483398,548.950195,718.688965,1.027326
-248.840332,482.940674,649.383545,1.028080
-235.839844,451.538086,614.227295,1.028819
-309.814453,429.748535,586.578369,1.029559
-291.870117,402.282715,552.246094,1.030299
-311.737061,367.401123,561.767578,1.031052
-331.878662,348.907471,552.062988,1.031791
-318.878174,348.175049,548.767090,1.032529
-312.927246,339.294434,556.182861,1.033268
-317.779541,320.159912,569.549561,1.034016
-311.279297,332.702637,560.394287,1.034755
-318.695068,303.771973,565.612793,1.035493
-334.075928,303.771973,571.655273,1.036232
-305.419922,283.264160,569.000244,1.036984
-298.370361,277.496338,570.007324,1.037724
-294.067383,280.975342,568.450928,1.038463
-288.299561,268.615723,567.169189,1.039202
-270.629883,278.869629,566.528320,1.039957
-260.650635,280.517578,560.394287,1.040699
-259.002686,273.468018,552.612305,1.041438
-263.122559,280.059814,536.407471,1.042176
-220.367432,283.447266,533.477783,1.042924
-202.423096,292.236328,529.174805,1.043662
-196.197510,309.722900,500.335693,1.044401
-212.219238,317.687988,504.272461,1.045139
-226.501465,344.146729,481.109619,1.045887
-219.451904,344.696045,461.883545,1.046625
-227.783203,340.759277,439.086914,1.047363
-246.917725,343.414307,409.881592,1.048102
-254.608154,365.753174,395.965576,1.048849
-248.199463,382.873535,372.985840,1.049588
-281.250000,407.867432,347.259521,1.050326
-227.966309,399.902344,271.179199,1.051065
-63.171387,444.671631,232.818604,1.051812
201.599121,436.889648,226.867676,1.052552
-4.943848,404.571533,273.742676,1.053290
-38.543701,387.817383,272.369385,1.054028
121.307373,444.396973,244.812012,1.054775
130.371094,484.954834,245.178223,1.055514
-13.549805,475.341797,239.135742,1.056253
27.832031,496.307373,235.382080,1.056991
72.967529,511.413574,242.248535,1.057738
45.501709,532.836914,246.093750,1.058477
26.184082,540.802002,241.149902,1.059215
46.783447,563.598633,246.276855,1.059953
47.058105,578.155518,262.847900,1.060701
42.022705,586.029053,300.933838,1.061439
57.037354,623.199463,306.610107,1.062177
65.368652,650.299072,354.125977,1.063000
69.580078,670.349121,376.190186,1.063751
65.002441,702.392578,423.522949,1.064491
60.241699,732.971191,473.327637,1.065230
14.465332,732.788086,505.187988,1.065969
-23.529053,747.253418,551.696777,1.066720
-39.916992,763.824463,586.761475,1.067459
-82.946777,744.964600,658.447266,1.068198
-113.067627,806.121826,926.696777,1.068936
-29.022217,807.220459,985.382080,1.069684
51.544189,858.398438,1008.728027,1.070423
-12.634277,907.379150,982.269287,1.071162
-56.213379,915.344238,990.417480,1.071901
17.486572,920.196533,1006.713867,1.072649
-19.226074,920.654297,1011.016846,1.073387
-82.214355,924.224854,1017.333984,1.074126
-53.833008,922.485352,1000.946045,1.074865
-66.101074,909.301758,989.501953,1.075613
-120.941162,882.843018,954.254150,1.076351
-95.306396,873.229980,951.324463,1.077093
-117.004395,846.771240,949.584961,1.077832
-138.885498,855.743408,888.244629,1.078578
-157.470703,856.842041,859.039307,1.079314
-160.125732,827.362061,821.044922,1.080051
-200.134277,773.071289,769.500732,1.080801
-192.901611,768.402100,753.479004,1.081561
-160.308838,745.880127,749.908447,1.082292
-133.941650,735.809326,742.309570,1.083022
-104.370117,735.076904,742.858887,1.083752
-38.818359,722.351074,747.436523,1.084495
-9.979248,715.759277,764.373779,1.085228
51.177979,724.914551,773.529053,1.085966
76.171875,718.414307,794.586182,1.086704
95.306396,706.787109,818.756104,1.087465
111.053467,695.617676,807.769775,1.088197
110.595703,656.433105,802.185059,1.088927
97.869873,649.200439,783.325195,1.089657
70.770264,602.691650,749.816895,1.090414
58.593750,585.388184,707.885742,1.091168
44.036865,543.365479,689.208984,1.091915
19.592285,506.835938,661.560059,1.092662
15.380859,483.947754,652.313232,1.093432
7.049561,463.256836,658.538818,1.094173
-0.274658,466.552734,652.313232,1.094911
32.958984,452.362061,644.348145,1.095651
66.467285,460.418701,658.172607,1.096400
75.531006,453.643799,621.093750,1.097142
88.989258,486.236572,602.600098,1.097881
94.024658,435.424805,488.800049,1.098620
22.888184,426.269531,461.242676,1.099370
1.556396,415.924072,434.692383,1.100110
15.472412,411.895752,391.021729,1.100850
-10.711670,399.627686,381.958008,1.101588
-8.605957,371.429443,401.916504,1.102367
35.522461,372.528076,416.107178,1.103106
-6.042480,370.330811,397.705078,1.103845
-21.606445,380.401611,390.838623,1.104583
15.380859,393.676758,403.564453,1.105332
-1.647949,391.571045,385.437012,1.106071
-2.014160,391.662598,373.901367,1.106810
0.274658,410.888672,373.992920,1.107549
7.232666,444.305420,364.013672,1.108298
3.753662,462.615967,355.133057,1.109036
3.936768,490.997314,355.133057,1.109774
0.823975,491.638184,356.964111,1.110513
-8.422852,498.321533,358.154297,1.111263
-18.768311,515.167236,361.633301,1.112002
-25.268555,520.843506,361.907959,1.112741
-55.023193,537.689209,396.606445,1.113480
-69.671631,550.872803,429.840088,1.114228
-86.517334,572.296143,452.178955,1.114967
-130.828857,581.909180,490.081787,1.115706
-143.463135,594.726562,535.125732,1.116446
-147.766113,612.762451,527.618408,1.117196
-146.118164,645.080566,550.415039,1.117936
-154.632568,656.066895,559.753418,1.118675
-151.794434,663.208008,566.162109,1.119414
-157.562256,667.327881,566.802979,1.120160
-157.562256,656.890869,566.345215,1.120899
-186.584473,675.018311,569.732666,1.121638
-158.203125,680.419922,578.521729,1.122378
-174.682617,687.927246,580.078125,1.123126
-175.231934,702.209473,582.916260,1.123865
-177.612305,695.709229,593.444824,1.124604
-183.654785,696.624756,622.192383,1.125343
-190.887451,697.265625,663.299561,1.126092
-165.710449,722.259521,673.736572,1.126831
-165.802002,734.985352,694.610596,1.127571
-170.196533,753.662109,692.596436,1.128309
-167.358398,762.176514,676.391602,1.129059
-181.732178,764.739990,648.742676,1.129798
-196.014404,765.472412,640.136719,1.130537
-190.704346,759.338379,626.129150,1.131276
-208.190918,752.380371,616.058350,1.132024
-206.817627,745.056152,613.952637,1.132763
-194.641113,741.210938,599.578857,1.133503
-196.014404,737.365723,596.740723,1.134242
-169.281006,734.802246,587.860107,1.134990
-183.837891,741.668701,569.824219,1.135815
-181.823730,739.562988,569.091797,1.136555
-179.260254,745.422363,563.873291,1.137294
-175.140381,744.415283,567.260742,1.138044
-174.774170,737.548828,550.140381,1.138784
-173.950195,744.781494,545.562744,1.139523
-166.717529,732.696533,546.752930,1.140262
-174.224854,747.894287,527.618408,1.141010
-174.133301,750.915527,530.181885,1.141749
-162.231445,749.725342,532.012939,1.142488
-157.012939,744.415283,508.300781,1.143227
-209.930420,738.922119,505.004883,1.143975
-232.086182,731.781006,479.187012,1.144714
-259.918213,731.414795,469.573975,1.145453
-299.468994,727.111816,454.742432,1.146192
-313.476562,725.738525,443.756104,1.146941
-337.738037,731.323242,440.368652,1.147680
-360.717773,726.287842,441.650391,1.148419
-353.942871,738.464355,434.692383,1.149158
-345.977783,755.126953,444.488525,1.149906
-285.369873,767.028809,484.130859,1.150645
-249.481201,786.163330,505.371094,1.151384
-179.901123,811.614990,550.506592,1.152123
-135.589600,820.404053,584.838867,1.152882
-79.833984,840.911865,599.945068,1.153622
-45.318604,841.827393,615.234375,1.154361
-43.304443,840.545654,615.966797,1.155100
-36.163330,850.982666,604.064941,1.155852
-47.607422,841.003418,596.557617,1.156610
-84.320068,842.376709,582.916260,1.157357
-120.300293,836.883545,566.528320,1.158096
-136.322021,838.439941,553.802490,1.158859
-168.548584,830.383301,549.133301,1.159599
-185.760498,835.876465,551.879883,1.160344
-183.471680,849.243164,583.190918,1.161093
-165.161133,862.518311,574.401855,1.161867
-132.293701,888.519287,598.114014,1.162612
-118.835449,896.484375,619.262695,1.163351
-87.158203,911.407471,631.530762,1.164091
-71.502686,924.224854,657.531738,1.164848
-54.840088,936.950684,659.454346,1.165588
-45.501709,946.289062,668.243408,1.166326
-46.600342,953.338623,673.553467,1.167065
-56.945801,954.071045,675.109863,1.167814
-65.002441,972.656250,677.581787,1.168553
-81.665039,968.902588,678.863525,1.169293
-83.038330,961.303711,681.884766,1.170033
-93.933105,959.289551,685.180664,1.170781
-100.341797,959.289551,687.194824,1.171520
-107.940674,953.063965,693.878174,1.172259
-99.060059,946.014404,687.835693,1.173000
-92.742920,943.725586,694.702148,1.173751
-78.094482,943.542480,679.046631,1.174490
-67.840576,934.661865,684.814453,1.175229
-60.241699,925.140381,681.152344,1.175968
-41.107178,920.837402,660.919189,1.176717
-30.212402,906.921387,669.433594,1.177455
-27.282715,901.062012,658.630371,1.178194
-17.486572,881.835938,649.932861,1.178934
-12.176514,869.934082,639.221191,1.179682
-11.077881,870.117188,632.995605,1.180421
-2.838135,858.123779,628.967285,1.181160
-11.901855,842.010498,613.586426,1.181898
-5.218506,839.904785,616.516113,1.182646
-1.922607,827.545166,615.875244,1.183385
-2.838135,822.052002,611.572266,1.184123
-0.183105,814.086914,616.699219,1.184862
3.021240,804.656982,619.354248,1.185635
11.352539,797.973633,614.868164,1.186374
26.275635,790.100098,615.966797,1.187113
33.050537,783.142090,610.565186,1.187852
39.916992,763.824463,605.438232,1.188599
51.818848,753.204346,593.902588,1.189338
47.698975,736.267090,564.147949,1.190077
47.790527,737.365723,577.331543,1.190816
43.212891,711.456299,562.408447,1.191564
46.417236,703.308105,558.837891,1.192303
40.191650,689.849854,546.478271,1.193042
53.649902,693.969727,525.512695,1.193781
42.022705,685.089111,518.096924,1.194529
48.797607,666.778564,512.786865,1.195268
63.812256,649.291992,515.350342,1.196007
63.262939,638.580322,514.984131,1.196746
81.939697,652.130127,505.645752,1.197495
92.468262,628.417969,501.892090,1.198234
81.024170,617.523193,495.300293,1.198973
77.362061,609.649658,471.313477,1.199712
85.235596,610.015869,491.912842,1.200461
76.263428,613.861084,486.785889,1.201200
77.819824,597.839355,488.708496,1.201939
83.679199,606.719971,496.582031,1.202678
75.988770,618.621826,493.652344,1.203427
84.228516,624.298096,488.433838,1.204166
77.453613,642.517090,482.116699,1.204905
91.735840,636.749268,486.694336,1.205653
89.904785,642.517090,501.159668,1.206416
88.531494,647.460938,500.244141,1.207156
101.074219,654.144287,474.517822,1.208009
105.834961,674.926758,495.849609,1.208750
103.729248,673.828125,492.553711,1.209503
106.018066,677.307129,494.567871,1.210242
114.440918,686.004639,498.779297,1.210981
107.482910,691.406250,494.384766,1.211720
114.532471,688.293457,491.638184,1.212470
110.961914,693.328857,492.462158,1.213209
118.377686,696.533203,488.067627,1.213948
116.546631,704.040527,478.363037,1.214687
124.877930,708.160400,479.370117,1.215436
116.363525,709.442139,481.018066,1.216176
115.722656,721.801758,470.581055,1.216914
118.011475,722.259521,467.193604,1.217653
122.772217,728.393555,469.116211,1.218406
125.335693,729.400635,477.447510,1.219145
126.983643,751.647949,475.250244,1.219884
119.018555,772.979736,471.679688,1.220623
130.004883,784.515381,477.722168,1.221370
138.336182,810.699463,486.053467,1.222109
135.589600,854.736328,494.293213,1.222848
128.631592,856.018066,489.349365,1.223587
104.736328,893.463135,520.751953,1.224336
89.630127,912.872314,563.140869,1.225074
72.509766,938.140869,584.930420,1.225814
28.656006,979.522705,624.389648,1.226552
30.029297,992.523193,631.805420,1.227298
12.268066,1025.024414,643.432617,1.228035
5.401611,1074.188232,656.250000,1.228773
6.408691,1071.716309,674.468994,1.229547
5.676270,1114.105225,677.947998,1.230292
-11.169434,1133.789062,692.871094,1.231027
-18.951416,1123.260498,691.680908,1.231758
-1.556396,1138.458252,717.498779,1.232511
-13.000488,1151.824951,740.203857,1.233242
-16.571045,1146.057129,743.499756,1.233972
-17.486572,1159.973145,762.542725,1.234702
-21.331787,1163.818359,764.831543,1.235439
-25.451660,1164.733887,790.740967,1.236192
-27.648926,1172.698975,816.284180,1.236929
-25.268555,1184.051514,825.531006,1.237666
-32.684326,1180.114746,842.651367,1.238405
-35.705566,1200.347900,851.623535,1.239137
-40.283203,1192.840576,858.581543,1.239875
-43.395996,1190.368652,862.976074,1.240620
-48.980713,1193.847656,858.764648,1.241379
-66.101074,1191.741943,854.370117,1.242127
-81.481934,1189.910889,823.059082,1.242876
-101.531982,1175.537109,806.762695,1.243636
-152.893066,1159.606934,761.260986,1.244419
-160.766602,1145.782471,709.716797,1.245188
-187.133789,1123.443604,684.539795,1.245947
-228.698730,1100.189209,643.615723,1.246710
-233.276367,1098.541260,632.171631,1.247469
-234.558105,1077.117920,620.269775,1.248227
-247.100830,1068.695068,621.276855,1.248988
-246.551514,1053.131104,621.276855,1.249735
-252.136230,1041.046143,620.727539,1.250476
-261.383057,1028.137207,624.847412,1.251218
-250.579834,1019.897461,627.227783,1.251958
-247.100830,1006.713867,625.946045,1.252699
-257.995605,996.459961,628.143311,1.253440
-261.840820,979.248047,628.417969,1.254181
-279.785156,960.662842,626.861572,1.254921
-264.221191,953.704834,614.776611,1.255662
-254.333496,946.197510,599.304199,1.256403
-252.777100,933.929443,572.937012,1.257144
-237.396240,927.246094,561.584473,1.257885
-229.522705,912.322998,531.829834,1.258626
-202.056885,901.062012,503.540039,1.259383
-198.486328,892.639160,497.589111,1.260125
-198.577881,870.483398,469.940186,1.260866
-191.436768,860.321045,464.172363,1.261606
-203.338623,840.728760,460.418701,1.262355
-196.929932,836.883545,436.706543,1.263096
-203.704834,820.312500,434.143066,1.263836
-207.092285,806.488037,426.544189,1.264577
-198.760986,799.346924,405.670166,1.265326
-200.225830,804.016113,363.830566,1.266067
-196.105957,785.705566,344.787598,1.266807
-183.288574,775.268555,341.217041,1.267548
-177.795410,770.141602,337.371826,1.268297
-189.514160,759.704590,336.364746,1.269038
-178.527832,725.830078,344.604492,1.269778
-176.605225,696.350098,359.985352,1.270519
-165.527344,700.653076,357.788086,1.271269
-163.146973,714.752197,327.484131,1.272010
-158.569336,698.913574,319.335938,1.272751
-145.111084,677.215576,318.237305,1.273491
-142.730713,652.130127,315.856934,1.274232
-138.244629,641.967773,315.765381,1.274972
-116.546631,625.396729,309.356689,1.275713
-108.489990,627.227783,305.694580,1.276453
-91.369629,606.536865,295.898438,1.277195
-57.128906,593.444824,294.067383,1.277935
-50.170898,575.500488,290.039062,1.278675
-38.909912,581.176758,291.961670,1.279501
-21.972656,594.909668,259.368896,1.280245
-19.226074,597.015381,254.791260,1.280986
-26.916504,617.431641,247.375488,1.281727
-18.676758,653.137207,228.424072,1.282467
-21.789551,634.643555,226.867676,1.283220
-17.944336,638.946533,230.255127,1.283960
-19.500732,638.763428,222.381592,1.284701
-24.993896,636.566162,232.910156,1.285441
-20.141602,636.932373,227.783203,1.286191
-9.887695,628.326416,235.198975,1.286932
-8.056641,629.699707,243.164062,1.287672
-1.007080,627.319336,262.756348,1.288413
4.028320,627.777100,255.981445,1.289154
1.739502,649.383545,270.080566,1.289895
9.613037,675.567627,280.609131,1.290635
28.106689,725.738525,303.039551,1.291375
46.142578,721.893311,343.963623,1.292115
69.671631,708.435059,367.126465,1.292856
67.199707,724.914551,398.986816,1.293596
77.178955,746.063232,404.754639,1.294336
107.940674,762.542725,409.332275,1.295077
110.412598,762.359619,421.966553,1.295817
107.391357,757.507324,420.593262,1.296557
108.947754,761.352539,424.987793,1.297297
120.666504,767.486572,411.529541,1.298046
114.715576,779.846191,416.748047,1.298787
106.658936,812.805176,412.902832,1.299528
119.384766,836.517334,392.944336,1.300268
97.869873,838.806152,372.070312,1.301032
89.813232,859.954834,350.463867,1.301782
108.947754,872.131348,334.442139,1.302532
82.855225,927.886963,295.074463,1.303278
90.270996,941.528320,259.094238,1.304019
103.637695,963.409424,278.045654,1.304759
99.334717,977.783203,277.954102,1.305500
91.827393,984.375000,285.186768,1.306241
105.102539,977.508545,308.715820,1.307026
106.842041,1004.699707,335.357666,1.307778
89.538574,1041.595459,346.160889,1.308521
131.561279,1121.246338,331.420898,1.309262
139.526367,1172.332764,365.295410,1.310002
68.481445,1147.796631,421.966553,1.310745
44.494629,1182.861328,606.079102,1.311488
27.191162,1176.544189,672.363281,1.312228
0.457764,1205.017090,687.286377,1.312969
-2.655029,1228.820801,686.370850,1.313710
12.359619,1234.863281,696.441650,1.314450
-5.950928,1220.672607,709.533691,1.315191
-24.261475,1236.145020,700.744629,1.315931
-36.071777,1273.773193,650.115967,1.316674
-52.551270,1254.730225,621.185303,1.317415
-97.869873,1241.455078,615.600586,1.318156
-123.138428,1242.462158,551.696777,1.318897
-147.308350,1242.187500,526.977539,1.319638
-157.104492,1240.814209,502.166748,1.320379
-146.759033,1245.208740,471.588135,1.321119
-180.816650,1253.082275,453.186035,1.321875
-180.816650,1250.976562,425.811768,1.322617
-189.880371,1262.603760,434.967041,1.323358
-188.690186,1264.617920,422.882080,1.324099
-193.450928,1259.033203,434.143066,1.324841
-203.247070,1236.145020,457.763672,1.325582
-195.922852,1227.447510,478.912354,1.326323
-197.296143,1230.743408,493.652344,1.327063
-199.310303,1232.940674,502.990723,1.327814
-194.000244,1233.398438,517.822266,1.328555
-197.204590,1240.447998,531.372070,1.329296
-192.993164,1242.279053,527.801514,1.330036
-191.894531,1242.004395,563.049316,1.330778
-208.557129,1222.045898,571.746826,1.331519
-209.289551,1208.129883,580.261230,1.332259
-210.479736,1185.699463,596.832275,1.332999
-225.585938,1147.155762,606.628418,1.333740
-237.304688,1098.907471,593.444824,1.334481
-217.895508,1090.850830,569.549561,1.335221
-293.060303,1064.300537,540.985107,1.335962
-374.725342,1039.672852,514.892578,1.336702
-415.832520,1035.095215,486.145020,1.337443
-491.271973,1001.037598,468.841553,1.338184
-517.822266,979.431152,463.256836,1.338924
-500.244141,938.964844,434.417725,1.339665
-498.504639,883.575439,414.642334,1.340406
-483.581543,845.031738,406.311035,1.341146
-417.846680,829.650879,384.704590,1.341886
-409.149170,815.002441,352.752686,1.342637
-335.815430,791.381836,363.098145,1.343377
-279.327393,772.521973,331.695557,1.344118
-210.754395,755.401611,314.025879,1.344859
-173.034668,735.443115,264.953613,1.345610
-124.053955,734.161377,238.769531,1.346351
33.416748,742.309570,242.889404,1.347091
-62.622070,713.653564,208.923340,1.347831
-71.685791,703.216553,200.408936,1.348573
-27.099609,678.588867,199.310303,1.349304
-14.282227,674.194336,178.527832,1.350034
-24.078369,667.236328,164.520264,1.350846
-57.586670,629.516602,167.724609,1.351589
-42.755127,609.924316,158.386230,1.352329
20.874023,611.572266,147.125244,1.353067
6.683350,583.557129,141.632080,1.353806
-6.042480,572.113037,137.054443,1.354552
22.338867,565.429688,85.784912,1.355291
54.748535,565.887451,68.847656,1.356030
-3.753662,573.028564,57.678223,1.356769
-40.191650,578.063965,31.036377,1.357507
-14.648438,577.056885,-12.451172,1.358246
47.332764,592.895508,-2.563477,1.358985
49.804688,558.746338,29.571533,1.359724
-3.662109,560.577393,25.451660,1.360463
16.296387,579.437256,-50.354004,1.361201
13.183594,550.872803,-17.486572,1.361940
19.958496,490.447998,24.810791,1.362678
29.937744,535.491943,-14.007568,1.363426
20.324707,627.319336,-69.854736,1.364165
-22.796631,661.560059,-115.356445,1.364904
-6.134033,673.278809,-119.201660,1.365642
43.579102,700.561523,-147.766113,1.366381
33.599854,696.258545,-136.047363,1.367120
23.254395,685.546875,-129.089355,1.367859
11.810303,727.020264,-170.379639,1.368597
32.867432,767.486572,-153.717041,1.369336
28.106689,799.163818,-161.590576,1.370075
39.550781,895.385742,-268.341064,1.370814
18.859863,935.485840,-311.553955,1.371552
-39.459229,935.760498,-309.173584,1.372303
-18.402100,1007.446289,-339.294434,1.373054
57.037354,1063.201904,-369.323730,1.373800
12.176514,1141.113281,-407.043457,1.374546
2.014160,1155.120850,-411.895752,1.375285
6.774902,1203.277588,-416.931152,1.376022
22.338867,1236.785889,-404.205322,1.376758
31.127930,1263.885498,-387.268066,1.377495
30.487061,1339.691162,-287.017822,1.378252
54.199219,1418.426514,-224.487305,1.378995
-237.854004,1492.950439,-135.223389,1.379735
188.507080,1520.233154,-162.597656,1.380473
-165.527344,1484.252930,-164.703369,1.381241
-238.952637,1467.315674,-112.609863,1.381973
-26.733398,1581.481934,-94.665527,1.382703
0.457764,1572.235107,3.021240,1.383433
-113.983154,1578.643799,49.896240,1.384174
-213.958740,1492.218018,143.096924,1.384905
-325.836182,1478.118896,227.600098,1.385635
-291.320801,1460.723877,257.354736,1.386365
-320.343018,1429.229736,345.611572,1.387106
-116.271973,1704.254150,359.527588,1.387838
-3.112793,1555.847168,417.480469,1.388570
-82.763672,1590.454102,548.583984,1.389299
-101.074219,1577.362061,604.064941,1.390054
-522.766113,1394.165039,695.159912,1.390795
-936.584473,1456.512451,732.330322,1.391536
-361.450195,1374.481201,788.818359,1.392276
-47.332764,1480.499268,857.025146,1.393028
-43.945312,1211.059570,884.765625,1.393768
108.032227,1259.582520,1061.645508,1.394507
143.005371,935.943604,1161.621094,1.395247
-97.961426,1397.094727,1145.050049,1.395999
94.116211,1193.298340,1062.469482,1.396741
34.057617,1249.786377,1043.060303,1.397480
144.012451,1302.062988,987.213135,1.398219
268.981934,1277.252197,905.731201,1.398968
42.022705,1314.788818,883.209229,1.399707
195.190430,1341.796875,826.171875,1.400447
227.050781,1321.838379,794.311523,1.401186
115.722656,1296.386719,763.916016,1.401934
140.899658,1330.718994,718.414307,1.402674
226.135254,1305.450439,693.603516,1.403413
184.936523,1299.865723,671.905518,1.404152
197.937012,1295.013428,652.313232,1.404893
211.212158,1285.858154,618.255615,1.405632
184.387207,1290.710449,600.219727,1.406371
154.357910,1296.752930,593.353271,1.407109
93.933105,1290.161133,580.902100,1.407849
89.447021,1265.075684,549.499512,1.408588
-68.664551,1209.686279,541.076660,1.409327
-144.012451,1165.466309,509.307861,1.410067
-216.705322,1141.113281,486.328125,1.410809
-327.117920,1107.879639,437.347412,1.411548
-316.040039,1096.435547,375.915527,1.412288
-321.716309,1091.033936,342.956543,1.413028
-280.883789,1100.555420,285.461426,1.413778
-223.663330,1099.456787,247.375488,1.414518
-143.554688,1069.885254,179.168701,1.415258
-114.349365,1042.877197,97.778320,1.415997
-34.423828,1017.700195,66.741943,1.416746
-41.473389,977.691650,-2.929688,1.417486
-26.916504,978.332520,-66.650391,1.418225
-58.685303,937.866211,-75.439453,1.418965
-80.474854,900.970459,-117.004395,1.419713
-94.940186,880.096436,-159.484863,1.420452
-161.682129,833.679199,-224.121094,1.421191
-141.723633,831.390381,-279.327393,1.421930
-168.090820,794.311523,-299.743652,1.422768
-154.632568,811.248779,-321.716309,1.423508
-137.237549,793.029785,-363.281250,1.424247
-135.223389,790.374756,-378.204346,1.424987
-123.229980,786.987305,-415.832520,1.425735
-101.898193,735.534668,-432.495117,1.426475
-124.877930,741.302490,-464.263916,1.427214
-90.637207,766.204834,-475.067139,1.427952
-63.262939,743.316650,-481.201172,1.428701
-98.327637,722.900391,-499.694824,1.429445
-154.174805,728.302002,-505.371094,1.430184
-273.651123,520.935059,-361.175537,1.430924
-719.421387,568.084717,297.180176,1.431674
882.385254,669.342041,-173.309326,1.432414
-267.150879,809.143066,-554.992676,1.433153
-525.054932,818.847656,-265.136719,1.433892
433.410645,760.345459,-255.706787,1.434641
402.374268,876.159668,-378.753662,1.435380
-696.075439,897.033691,-212.036133,1.436121
-624.389648,1320.831299,296.997070,1.436860
-744.873047,1194.213867,473.510742,1.437609
-928.161621,1108.154297,529.357910,1.438349
-893.737793,1131.042480,466.369629,1.439088
-822.967529,1046.997070,469.482422,1.439827
2369.659424,1548.889160,456.573486,1.440575
2999.908447,1567.199707,614.685059,1.441316
2122.192383,1293.457031,512.878418,1.442056
