ACC_X,ACC_Y,ACC_Z,Time
-290.771484,862.152100,398.620605,1.149916
-293.060303,852.081299,400.543213,1.150705
-294.708252,858.764648,399.719238,1.151468
-289.947510,861.419678,404.846191,1.152232
-296.173096,853.088379,401.824951,1.152996
-295.166016,855.743408,402.465820,1.153780
-294.708252,862.060547,410.247803,1.154530
-293.243408,861.328125,403.289795,1.155270
-297.912598,869.293213,412.078857,1.156004
-285.736084,862.609863,411.712646,1.156778
-292.785645,866.271973,415.283203,1.157522
-293.151855,861.785889,397.430420,1.158264
-293.151855,858.581543,399.536133,1.159006
-291.412354,858.215332,403.289795,1.159776
-291.229248,867.095947,400.543213,1.160522
-295.257568,858.306885,400.543213,1.161266
-299.102783,858.489990,400.634766,1.162009
-302.856445,860.595703,402.832031,1.162764
-293.609619,868.560791,402.557373,1.163519
-302.215576,865.539551,401.275635,1.164389
-294.158936,865.173340,398.529053,1.165165
-289.123535,857.116699,402.740479,1.165926
-294.433594,863.525391,394.500732,1.166702
-288.574219,868.194580,380.310059,1.167461
-290.954590,864.807129,400.817871,1.168233
-295.898438,867.736816,389.831543,1.168977
-288.574219,870.666504,402.099609,1.169721
-289.947510,866.912842,390.655518,1.170464
-293.792725,864.532471,392.944336,1.171219
-295.532227,869.384766,402.557373,1.171962
-291.320801,860.046387,401.733398,1.172705
-289.855957,863.800049,400.268555,1.173448
-285.186768,868.286133,407.226562,1.174183
-290.313721,863.983154,421.691895,1.174919
-286.285400,868.927002,401.916504,1.175663
-291.046143,864.074707,403.747559,1.176399
-296.630859,859.497070,396.514893,1.177152
-291.595459,867.645264,404.205322,1.177896
-285.369873,870.208740,406.127930,1.178639
-289.581299,857.391357,409.606934,1.179382
-286.468506,867.187500,401.824951,1.180134
-286.560059,870.941162,404.571533,1.180880
-283.447266,871.124268,405.029297,1.181624
-277.954102,863.433838,403.106689,1.182438
-279.693604,847.320557,395.416260,1.183203
-284.637451,871.307373,401.733398,1.183964
-286.193848,862.426758,400.085449,1.184714
-277.313232,859.863281,419.586182,1.185458
-278.045654,869.750977,397.247314,1.186219
-283.996582,869.659424,399.627686,1.186963
-279.144287,871.032715,396.331787,1.187706
-283.996582,869.201660,402.191162,1.188449
-287.933350,871.032715,395.599365,1.189194
-277.954102,866.363525,395.416260,1.189927
-274.566650,873.870850,398.345947,1.190661
-271.820068,873.687744,403.564453,1.191394
-274.566650,867.736816,401.367188,1.192149
-275.115967,879.364014,400.451660,1.192890
-286.285400,859.771729,397.888184,1.193624
-275.299072,884.582520,393.676758,1.194357
-278.045654,868.011475,390.563965,1.195121
-271.728516,867.919922,392.303467,1.195864
-271.911621,864.257812,395.141602,1.196607
-274.566650,871.032715,400.451660,1.197350
-276.489258,869.293213,399.719238,1.198127
-278.137207,870.758057,394.866943,1.198872
-268.157959,868.103027,407.135010,1.199615
-277.862549,871.032715,403.472900,1.200361
-278.594971,871.673584,407.775879,1.201132
-277.862549,868.194580,397.796631,1.201878
-270.080566,868.194580,399.627686,1.202621
-272.827148,863.433838,397.979736,1.203364
-269.256592,872.955322,402.923584,1.204111
-277.404785,874.237061,394.042969,1.204847
-262.115479,873.413086,396.331787,1.205580
-263.305664,865.905762,402.008057,1.206313
-275.207520,867.370605,400.543213,1.207060
-279.876709,877.441406,393.127441,1.207794
-275.482178,878.448486,395.507812,1.208527
-276.214600,867.187500,403.656006,1.209287
-282.165527,868.103027,401.916504,1.210166
-280.975342,874.053955,405.670166,1.210936
-263.214111,872.955322,407.226562,1.211743
-259.552002,874.969482,397.705078,1.212549
-270.812988,869.659424,389.648438,1.213299
-274.383545,846.771240,393.402100,1.214043
-277.221680,858.856201,394.775391,1.214786
-265.594482,869.384766,390.289307,1.215629
-259.552002,868.652344,381.866455,1.216374
-260.009766,877.807617,389.648438,1.217133
-263.488770,866.821289,395.782471,1.217891
-273.376465,870.483398,400.817871,1.218636
-275.115967,860.137939,376.647949,1.219379
-278.594971,869.476318,395.233154,1.220122
-277.954102,876.525879,395.416260,1.220864
-264.953613,874.511719,395.507812,1.221629
-267.242432,868.835449,386.535645,1.222373
-269.348145,876.159668,395.324707,1.223116
-276.031494,869.201660,393.035889,1.223858
-274.108887,872.131348,400.543213,1.224603
-272.186279,875.335693,393.951416,1.225336
-279.968262,870.483398,397.979736,1.226077
-267.883301,882.659912,393.310547,1.226819
-275.482178,878.540039,394.866943,1.227585
-274.291992,871.948242,393.493652,1.228329
-275.848389,864.349365,393.493652,1.229078
-265.960693,872.589111,397.338867,1.229821
-267.517090,863.983154,387.725830,1.230577
-269.622803,873.229980,389.648438,1.231320
-265.228271,874.786377,393.768311,1.232064
-272.460938,867.828369,396.057129,1.232807
-267.150879,865.539551,394.226074,1.233560
-270.080566,845.489502,396.972656,1.234303
-268.707275,860.046387,392.761230,1.235056
-271.087646,866.729736,401.000977,1.235806
-261.566162,864.257812,391.021729,1.236577
-273.834229,869.293213,399.719238,1.237317
-273.284912,862.060547,396.514893,1.238082
-273.010254,872.589111,375.183105,1.238822
-275.573730,866.546631,397.705078,1.239594
-281.616211,872.314453,395.416260,1.240327
-278.045654,874.511719,399.353027,1.241061
-277.038574,874.420166,402.099609,1.241794
-275.482178,875.518799,402.832031,1.242550
-282.073975,877.899170,402.374268,1.243301
-277.496338,879.730225,399.078369,1.244057
-282.897949,873.779297,395.874023,1.244802
-277.313232,882.019043,411.712646,1.245558
-272.735596,883.666992,417.114258,1.246292
-274.017334,881.561279,409.790039,1.247025
-275.390625,879.089355,402.374268,1.247758
-277.130127,876.617432,400.085449,1.248512
-283.081055,872.222900,395.233154,1.249252
-280.792236,878.082275,398.986816,1.250066
-278.411865,870.208740,401.092529,1.250891
-276.489258,874.328613,396.606445,1.251770
-274.749756,868.835449,399.444580,1.252559
-272.552490,860.229492,393.218994,1.253349
-278.686523,867.279053,404.022217,1.254169
-281.341553,866.180420,398.437500,1.254924
-281.066895,846.496582,402.099609,1.255668
-280.242920,861.694336,395.233154,1.256433
-278.778076,869.476318,399.261475,1.257176
-283.630371,864.440918,393.951416,1.257918
-278.228760,865.997314,400.177002,1.258661
-275.665283,864.074707,407.135010,1.259419
-288.116455,858.764648,394.592285,1.260162
-273.376465,856.658936,399.261475,1.260905
-269.531250,864.807129,390.289307,1.261648
-273.193359,860.778809,400.909424,1.262404
-279.968262,852.630615,400.360107,1.263141
-278.503418,850.891113,401.550293,1.263876
-272.277832,858.947754,406.127930,1.264610
-271.179199,861.511230,404.937744,1.265390
-274.749756,854.553223,399.719238,1.266145
-278.869629,853.637695,392.395020,1.266894
-276.855469,853.820801,399.627686,1.267642
-270.629883,853.363037,397.247314,1.268416
-265.319824,858.673096,400.451660,1.269171
-268.341064,852.355957,400.360107,1.269950
-269.073486,847.503662,397.613525,1.270699
-267.700195,847.229004,399.444580,1.271464
-277.221680,847.320557,403.930664,1.272215
-275.848389,849.517822,394.958496,1.272967
-267.059326,850.250244,399.627686,1.273715
-270.172119,848.968506,391.479492,1.274472
-270.629883,851.623535,388.275146,1.275266
-266.418457,846.405029,400.543213,1.276093
-266.693115,845.031738,395.324707,1.276916
-270.996094,852.172852,395.416260,1.277675
-274.108887,850.158691,392.852783,1.278426
-266.143799,848.327637,400.634766,1.279174
-266.143799,842.559814,407.775879,1.279948
-265.960693,844.848633,397.705078,1.280710
-269.256592,848.052979,390.747070,1.281482
-268.615723,847.778320,396.789551,1.282237
-268.341064,848.052979,415.466309,1.283050
-265.411377,845.947266,393.768311,1.283815
-266.052246,844.482422,395.050049,1.284573
-278.045654,849.243164,397.338867,1.285336
-273.651123,840.454102,391.571045,1.286087
-273.742676,842.376709,393.035889,1.286886
-266.784668,854.003906,392.852783,1.287690
-277.679443,842.193604,388.732910,1.288597
-279.876709,842.834473,396.514893,1.289453
-276.947021,833.038330,391.571045,1.290206
-284.912109,833.679199,386.627197,1.290952
-281.707764,839.263916,392.028809,1.291706
-282.623291,837.249756,387.359619,1.292463
-290.039062,835.235596,393.402100,1.293210
-284.088135,835.052490,393.585205,1.293954
-280.334473,835.693359,392.211914,1.294703
-279.968262,841.003418,395.599365,1.295448
-283.355713,840.728760,393.585205,1.296201
-289.031982,836.517334,394.683838,1.296948
-292.053223,831.024170,382.781982,1.297722
-288.665771,822.326660,385.162354,1.298503
-294.982910,833.679199,386.077881,1.299264
-295.715332,834.228516,384.704590,1.300005
-293.701172,839.172363,386.077881,1.300768
-287.750244,844.116211,388.275146,1.301503
-297.637939,847.412109,397.796631,1.302250
-292.877197,846.313477,405.120850,1.302995
-293.518066,845.581055,400.909424,1.303783
-295.806885,854.919434,398.162842,1.304529
-296.539307,857.849121,403.198242,1.305264
-292.419434,854.095459,402.191162,1.305998
-294.067383,849.609375,393.859863,1.306745
-299.652100,855.743408,396.240234,1.307491
-295.257568,851.440430,391.937256,1.308235
-298.919678,846.954346,390.655518,1.308978
-294.433594,860.961914,396.331787,1.309732
-302.856445,860.595703,399.078369,1.310476
-302.307129,859.954834,399.078369,1.311219
-298.370361,865.173340,397.613525,1.311962
-307.617188,856.018066,394.958496,1.312699
-297.363281,875.610352,404.571533,1.313432
-299.652100,874.237061,396.972656,1.314164
-295.166016,868.377686,400.543213,1.314897
-320.068359,873.229980,399.536133,1.315631
-304.962158,879.089355,402.832031,1.316365
-308.166504,880.554199,399.536133,1.317149
-313.110352,894.012451,401.367188,1.317925
-315.307617,881.561279,395.782471,1.318719
-318.054199,881.378174,396.514893,1.319461
-313.934326,883.392334,395.507812,1.320229
-320.892334,895.568848,398.345947,1.320967
-326.385498,898.040771,395.690918,1.321764
-329.040527,897.949219,395.233154,1.322511
-330.230713,896.392822,400.360107,1.323254
-329.956055,894.561768,397.521973,1.324000
-328.674316,893.096924,389.923096,1.324771
-335.906982,908.203125,392.761230,1.325519
-328.857422,905.548096,388.549805,1.326265
-322.906494,903.259277,395.416260,1.327009
-324.554443,903.808594,393.402100,1.327760
-330.047607,901.519775,388.092041,1.328493
-329.681396,910.858154,392.852783,1.329226
-328.125000,933.197021,399.810791,1.329959
-317.871094,914.428711,397.613525,1.330722
-316.864014,920.196533,393.585205,1.331465
-316.131592,910.217285,357.879639,1.332208
-318.969727,912.231445,357.055664,1.332952
-315.582275,909.118652,356.048584,1.333707
-330.322266,897.949219,349.182129,1.334450
-308.532715,909.027100,353.027344,1.335192
-328.399658,912.963867,359.344482,1.335935
-312.286377,906.188965,374.267578,1.336696
-311.828613,901.062012,372.436523,1.337487
-312.286377,902.343750,367.492676,1.338254
-314.941406,888.061523,350.646973,1.339103
-312.469482,876.800537,333.160400,1.339874
-312.377930,884.033203,337.554932,1.340671
-320.434570,890.625000,351.013184,1.341481
-317.687988,885.223389,369.415283,1.342242
-318.054199,883.941650,362.915039,1.343029
-318.328857,893.188477,362.091064,1.343849
-305.328369,887.237549,358.978271,1.344621
-312.744141,885.681152,356.781006,1.345484
-309.265137,884.307861,353.759766,1.346250
-305.877686,883.758545,350.463867,1.347061
-308.807373,876.251221,354.766846,1.347843
-305.328369,880.554199,366.485596,1.348632
-306.335449,877.990723,375.366211,1.349393
-298.645020,876.617432,369.232178,1.350168
-286.834717,875.335693,371.429443,1.350905
-290.222168,874.694824,367.218018,1.351557
-278.503418,864.715576,359.252930,1.352296
-271.362305,866.729736,372.253418,1.353064
-277.679443,868.743896,372.802734,1.353816
-273.101807,866.363525,361.358643,1.354550
-279.235840,852.355957,358.978271,1.355289
-277.221680,854.370117,360.717773,1.356022
-268.066406,844.116211,354.675293,1.356755
-265.045166,831.848145,328.216553,1.357488
-254.974365,826.263428,317.962646,1.358221
-247.100830,808.776855,286.468506,1.358972
-223.663330,793.487549,293.609619,1.359706
-221.649170,781.677246,294.891357,1.360534
-227.783203,779.296875,304.046631,1.361271
-219.360352,774.353027,324.554443,1.362006
-211.853027,772.979736,358.886719,1.362739
-200.683594,775.360107,388.458252,1.363472
-195.648193,785.614014,433.502197,1.364212
-209.655762,787.261963,453.643799,1.364946
-233.276367,776.916504,463.989258,1.365678
-241.882324,771.423340,455.841064,1.366411
-232.269287,773.620605,444.213867,1.367146
-229.888916,765.563965,425.903320,1.367880
-192.535400,773.345947,415.924072,1.368615
-173.950195,784.973145,445.495605,1.369348
-182.281494,784.057617,463.806152,1.370098
-201.141357,775.909424,476.165771,1.370832
-234.283447,766.571045,452.819824,1.371566
-250.671387,759.429932,430.480957,1.372299
-253.601074,754.028320,403.106689,1.373035
-221.923828,757.965088,387.817383,1.373781
-188.232422,766.296387,396.697998,1.374524
-191.894531,766.021729,444.488525,1.375267
-195.373535,768.585205,453.918457,1.376011
-231.262207,779.113770,469.207764,1.376764
-211.669922,772.796631,460.052490,1.377507
-227.966309,762.634277,444.488525,1.378251
-223.114014,776.733398,429.290771,1.379019
-221.374512,776.550293,436.981201,1.379813
-216.796875,785.980225,466.094971,1.380599
-218.444824,791.748047,497.314453,1.381354
-225.311279,798.706055,495.300293,1.382099
-218.719482,810.791016,497.589111,1.382844
-214.233398,814.819336,495.941162,1.383587
-201.782227,820.312500,487.792969,1.384330
-232.452393,823.333740,475.433350,1.385091
-201.232910,823.791504,477.905273,1.385836
-209.838867,828.643799,474.609375,1.386579
-206.176758,830.200195,461.791992,1.387322
-202.972412,845.764160,449.249268,1.388063
-207.275391,862.884521,468.750000,1.388796
-203.704834,866.638184,487.060547,1.389529
-218.811035,867.919922,505.371094,1.390262
-212.677002,873.870850,525.512695,1.390998
-217.803955,872.406006,528.625488,1.391742
-189.788818,875.793457,509.033203,1.392498
-202.056885,884.399414,501.068115,1.393242
-205.535889,876.892090,491.180420,1.393988
-210.754395,884.674072,513.244629,1.394732
-223.754883,881.927490,528.717041,1.395475
-225.769043,884.490967,520.019531,1.396220
-209.106445,881.103516,521.575928,1.396964
-198.577881,897.308350,516.998291,1.397723
-186.859131,906.280518,550.781250,1.398472
-205.444336,926.788330,562.500000,1.399214
-222.381592,916.900635,563.781738,1.399957
-225.402832,919.555664,559.204102,1.400708
-235.748291,894.378662,541.259766,1.401441
-242.980957,887.695312,506.652832,1.402174
-243.072510,888.610840,496.948242,1.402907
-242.797852,893.646240,471.038818,1.403558
-240.417480,904.724121,460.968018,1.404301
-248.199463,897.308350,467.742920,1.405044
-247.833252,907.745361,479.370117,1.405787
-255.065918,908.386230,498.596191,1.406542
-251.312256,920.196533,533.203125,1.407286
-244.720459,930.358887,548.767090,1.408029
-231.445312,937.225342,558.929443,1.408772
-228.057861,943.176270,565.338135,1.409525
-229.980469,957.733154,561.309814,1.410269
-236.297607,963.409424,545.471191,1.411012
-255.523682,971.282959,542.541504,1.411754
-277.038574,968.627930,543.640137,1.412509
-287.200928,969.360352,555.908203,1.413252
-314.483643,968.353271,559.478760,1.413995
-312.286377,967.163086,576.232910,1.414738
-334.899902,985.015869,580.718994,1.415493
-345.245361,994.537354,590.423584,1.416243
-361.633301,992.065430,594.360352,1.417011
-361.907959,1006.072998,585.205078,1.417771
-371.612549,1001.770020,579.437256,1.418614
-376.007080,1002.502441,578.887939,1.419368
-380.859375,1015.411377,586.578369,1.420168
-418.853760,1015.869141,579.254150,1.420959
-419.311523,1017.242432,563.049316,1.421718
-449.249268,1018.157959,545.196533,1.422494
-460.327148,1027.038574,518.371582,1.423280
-486.511230,1025.756836,525.970459,1.424088
-514.892578,1019.622803,519.378662,1.424837
-498.962402,1020.355225,517.547607,1.425581
-474.517822,1005.798340,513.244629,1.426324
-496.124268,964.233398,532.653809,1.427089
-457.946777,959.930420,549.224854,1.427833
-442.108154,949.218750,567.718506,1.428614
-406.311035,918.182373,613.677979,1.429386
-394.866943,914.794922,655.883789,1.430132
-350.280762,916.534424,662.933350,1.430876
-345.520020,904.357910,689.483643,1.431704
-315.399170,904.815674,695.983887,1.432453
-319.885254,911.865234,686.828613,1.433197
-305.511475,928.436279,707.427979,1.433942
-303.588867,932.098389,725.280762,1.434686
-318.328857,940.063477,742.858887,1.435423
-331.787109,926.605225,751.281738,1.436159
-325.286865,911.499023,763.549805,1.436893
-331.604004,892.364502,790.924072,1.437626
-279.693604,936.676025,811.157227,1.438373
-122.039795,937.500000,848.419189,1.439117
-159.759521,944.458008,889.160156,1.439861
-294.799805,901.245117,886.596680,1.440604
-328.491211,899.139404,910.125732,1.441359
-222.290039,911.956787,911.956787,1.442133
-137.512207,918.182373,944.274902,1.442921
-225.036621,914.428711,952.331543,1.443702
-321.899414,898.773193,963.134766,1.444520
-300.567627,906.280518,967.254639,1.445292
-273.284912,843.841553,942.352295,1.446066
-300.292969,841.827393,907.104492,1.446844
-288.208008,849.060059,871.398926,1.447648
-262.390137,859.588623,802.368164,1.448429
-237.945557,837.341309,715.942383,1.449207
-252.685547,832.031250,679.870605,1.449959
-224.853516,810.882568,576.507568,1.450767
-219.085693,777.099609,450.714111,1.451502
-190.063477,774.810791,405.303955,1.452235
-152.984619,715.209961,317.871094,1.452968
-159.393311,724.273682,214.050293,1.453748
-215.332031,479.003906,168.823242,1.454507
-668.701172,352.020264,19.134521,1.455303
-529.174805,438.995361,-94.573975,1.456066
-376.739502,527.801514,-132.110596,1.456812
-264.953613,632.720947,-197.479248,1.457556
-228.607178,668.792725,-203.430176,1.458322
-238.769531,671.905518,-139.434814,1.459086
-284.179688,647.827148,-107.849121,1.459829
-337.188721,588.500977,-34.698486,1.460573
-302.764893,588.867188,10.253906,1.461316
-375.274658,582.824707,83.496094,1.462061
-315.673828,594.726562,142.913818,1.462805
-214.691162,634.643555,170.013428,1.463548
-196.746826,681.610107,205.169678,1.464291
-119.842529,704.681396,228.332520,1.465030
-128.631592,710.906982,249.755859,1.465763
-156.738281,747.802734,213.043213,1.466496
-453.460693,749.359131,236.663818,1.467229
-371.704102,661.010742,283.081055,1.467981
-180.084229,644.165039,303.497314,1.468726
-210.296631,688.842773,316.864014,1.469474
-251.861572,728.485107,351.379395,1.470241
-211.486816,739.471436,387.817383,1.470989
219.177246,658.813477,363.464355,1.471734
492.370605,838.165283,310.089111,1.472478
60.791016,834.686279,301.208496,1.473225
-111.602783,742.034912,330.963135,1.473983
-205.627441,677.215576,354.492188,1.474729
-284.179688,654.785156,365.203857,1.475491
-240.966797,689.575195,357.055664,1.476264
-134.857178,729.400635,367.950439,1.477047
-87.707520,767.578125,399.353027,1.477829
-33.691406,756.317139,401.641846,1.478581
-24.261475,754.302979,440.917969,1.479324
-18.951416,751.007080,455.566406,1.480094
11.535645,807.861328,483.947754,1.480839
60.974121,816.833496,512.786865,1.481582
104.553223,823.608398,528.625488,1.482325
-536.407471,455.383301,536.315918,1.483082
-1870.697021,638.031006,560.119629,1.483826
74.615479,656.341553,512.237549,1.484569
985.839844,674.468994,478.271484,1.485312
-901.153564,682.708740,497.406006,1.486055
20.690918,740.753174,501.342773,1.486789
531.463623,767.669678,481.475830,1.487523
-622.558594,826.080322,510.681152,1.488256
-584.106445,797.607422,510.131836,1.489016
201.873779,788.360596,493.835449,1.489760
-471.405029,820.037842,507.476807,1.490504
-437.988281,812.530518,493.469238,1.491247
-20.416260,795.318604,496.032715,1.491999
-168.914795,837.341309,512.969971,1.492743
-388.641357,840.820312,517.913818,1.493486
-143.371582,850.616455,527.252197,1.494229
-202.239990,845.489502,553.344727,1.494980
-370.422363,848.052979,561.218262,1.495723
-341.766357,842.010498,592.620850,1.496466
-293.334961,849.975586,602.783203,1.497210
-377.471924,848.144531,637.023926,1.497953
-357.238770,863.433838,637.298584,1.498687
-310.638428,883.758545,631.713867,1.499420
-301.025391,890.075684,646.545410,1.500154
-315.490723,901.153564,652.862549,1.500921
-307.525635,900.054932,638.305664,1.501664
-286.834717,889.160156,610.839844,1.502407
-280.517578,877.075195,633.728027,1.503238
-291.046143,853.729248,620.635986,1.504005
-267.974854,841.186523,609.832764,1.504791
-267.333984,834.594727,591.064453,1.505536
-285.186768,818.756104,590.332031,1.506279
-269.714355,800.262451,565.887451,1.507037
-251.953125,787.994385,572.570801,1.507780
-290.405273,756.866455,581.909180,1.508523
-313.293457,745.422363,589.508057,1.509266
-309.265137,735.534668,599.670410,1.510018
-309.082031,727.478027,588.043213,1.510761
-323.547363,729.583740,592.712402,1.511504
-327.941895,736.175537,623.199463,1.512246
-319.061279,746.795654,628.051758,1.512989
-300.842285,761.535645,630.615234,1.513722
-294.616699,764.648438,620.727539,1.514455
-301.208496,759.521484,617.340088,1.515187
-315.673828,738.830566,598.022461,1.515930
-306.701660,734.344482,581.909180,1.516663
-314.666748,716.674805,562.866211,1.517395
-317.596436,713.287354,545.562744,1.518129
-273.742676,718.414307,548.675537,1.518887
-294.158936,701.019287,576.782227,1.519631
-292.053223,697.998047,607.452393,1.520374
-225.128174,684.082031,588.867188,1.521117
-223.754883,686.370850,594.726562,1.521874
-226.867676,681.793213,589.691162,1.522618
-183.288574,673.736572,574.035645,1.523360
-204.162598,655.883789,540.527344,1.524104
-295.806885,617.065430,555.541992,1.524862
-302.581787,598.022461,562.500000,1.525625
-305.969238,595.550537,560.211182,1.526424
-326.019287,604.156494,560.577393,1.527224
-289.215088,625.305176,549.865723,1.527990
-276.489258,645.446777,546.752930,1.528734
-278.594971,658.905029,557.098389,1.529365
-244.079590,645.812988,546.203613,1.530109
-233.917236,641.510010,544.738770,1.530871
-241.241455,635.192871,533.660889,1.531614
-234.741211,623.016357,533.203125,1.532358
-237.762451,623.016357,527.984619,1.533102
-237.762451,598.480225,512.054443,1.533852
-253.417969,589.324951,485.961914,1.534595
-253.875732,573.486328,485.961914,1.535339
-256.713867,591.339111,494.110107,1.536091
-257.446289,595.550537,463.897705,1.536862
-247.650146,604.980469,425.445557,1.537615
-259.460449,605.163574,429.290771,1.538394
-284.820557,603.790283,398.712158,1.539139
-72.875977,651.763916,-41.656494,1.539888
-580.902100,663.299561,10.711670,1.540639
-796.600342,572.570801,352.020264,1.541382
-348.266602,524.414062,280.975342,1.542126
-370.880127,572.662354,239.135742,1.542871
-740.753174,549.682617,302.673340,1.543614
-170.745850,560.668945,296.813965,1.544357
-171.020508,628.784180,332.153320,1.545130
-208.831787,626.586914,455.474854,1.545927
-134.033203,664.489746,488.433838,1.546691
-145.843506,689.849854,567.718506,1.547444
-65.277100,680.053711,586.212158,1.548215
-11.535645,689.117432,584.930420,1.548959
-91.186523,697.814941,582.824707,1.549702
-59.234619,701.202393,577.972412,1.550433
-41.198730,693.054199,585.662842,1.551178
-72.967529,698.822021,588.958740,1.551920
-28.656006,699.645996,586.853027,1.552663
-66.284180,714.752197,593.078613,1.553406
-74.615479,716.400146,590.972900,1.554149
-37.628174,716.674805,595.825195,1.554891
-42.480469,717.041016,610.839844,1.555634
-67.657471,719.238281,613.128662,1.556406
-46.051025,712.371826,625.122070,1.557161
-56.488037,707.153320,652.221680,1.557902
-74.249268,717.224121,661.010742,1.558635
-90.362549,727.386475,692.871094,1.559368
-85.052490,730.041504,707.427979,1.560145
-102.355957,729.766846,728.668213,1.560889
-98.785400,743.865967,744.415283,1.561632
-123.229980,739.746094,756.958008,1.562386
-130.462646,731.597900,754.669189,1.563142
-145.111084,724.273682,752.929688,1.563886
-166.534424,725.280762,751.190186,1.564629
-168.365479,715.026855,735.168457,1.565372
-181.274414,709.991455,731.781006,1.566126
-182.647705,694.335938,699.371338,1.566871
-182.098389,691.864014,692.138672,1.567622
-175.964355,689.575195,682.800293,1.568381
-144.927979,676.849365,674.926758,1.569152
-138.702393,672.088623,677.398682,1.569898
-121.307373,669.891357,658.813477,1.570635
-114.898682,664.398193,646.179199,1.571368
-101.989746,658.721924,637.939453,1.572155
-96.954346,659.271240,629.150391,1.572900
-89.447021,659.912109,626.770020,1.573643
-108.764648,656.616211,611.022949,1.574387
-112.243652,664.581299,615.966797,1.575226
-110.595703,666.412354,619.079590,1.575971
-118.286133,671.722412,617.706299,1.576714
-121.215820,667.053223,625.854492,1.577457
-123.504639,680.786133,633.728027,1.578202
-125.244141,695.709229,633.636475,1.578936
-113.616943,705.413818,641.143799,1.579686
-105.560303,710.266113,648.101807,1.580435
-99.792480,729.217529,662.750244,1.581180
-104.919434,729.400635,654.418945,1.581923
-117.645264,733.062744,657.440186,1.582666
-134.857178,727.386475,651.947021,1.583410
-127.716064,716.125488,649.200439,1.584153
-126.708984,725.646973,631.988525,1.584896
-120.941162,720.153809,618.621826,1.585640
-131.011963,723.907471,609.741211,1.586388
-124.694824,715.484619,609.558105,1.587154
-119.750977,719.787598,622.833252,1.587906
-120.025635,712.097168,651.123047,1.588649
-121.490479,722.808838,644.805908,1.589405
-129.180908,728.393555,636.199951,1.590152
-138.153076,697.174072,633.911133,1.590903
-184.844971,702.941895,595.825195,1.591671
-187.316895,695.434570,586.212158,1.592428
-174.316406,685.638428,575.958252,1.593171
-189.056396,694.885254,588.317871,1.593914
-165.069580,700.378418,593.811035,1.594657
-149.322510,691.680908,595.184326,1.595416
-160.583496,686.828613,603.515625,1.596171
-139.068604,671.447754,604.248047,1.596931
-137.420654,669.250488,606.811523,1.597708
-135.498047,665.130615,586.578369,1.598481
-129.547119,659.637451,588.958740,1.599252
-122.039795,652.496338,579.803467,1.599996
-133.300781,648.742676,564.147949,1.600739
-132.751465,652.404785,550.598145,1.601498
-147.674561,643.890381,528.533936,1.602241
-137.329102,641.235352,497.772217,1.602985
-85.876465,609.375000,482.116699,1.603728
-78.918457,594.543457,461.883545,1.604472
-54.016113,591.064453,447.967529,1.605206
-17.578125,592.620850,423.797607,1.605944
0.732422,587.585449,411.895752,1.606691
9.613037,593.811035,400.909424,1.607469
7.324219,579.620361,391.113281,1.608347
25.451660,578.979492,387.725830,1.609127
14.556885,584.655762,392.944336,1.609882
-2.197266,595.367432,397.430420,1.610631
-21.240234,596.832275,419.677734,1.611376
-74.890137,607.269287,403.289795,1.612122
-93.017578,609.191895,418.945312,1.612875
-140.441895,615.783691,435.150146,1.613618
-164.520264,621.826172,431.121826,1.614361
-183.013916,630.432129,437.805176,1.615104
-184.112549,650.299072,434.875488,1.615840
-202.056885,662.567139,443.481445,1.616573
-218.353271,675.109863,459.594727,1.617306
-225.311279,684.539795,468.841553,1.618040
-227.416992,704.132080,513.519287,1.618803
-215.148926,728.118896,538.330078,1.619552
-204.254150,757.781982,550.140381,1.620320
-198.760986,788.818359,599.853516,1.621071
-177.978516,813.812256,618.072510,1.621871
-174.774170,839.447021,638.946533,1.622619
-175.689697,862.518311,656.799316,1.623362
-175.231934,865.814209,663.665771,1.624105
-192.718506,883.666992,668.884277,1.624859
-208.465576,895.385742,668.426514,1.625604
-231.170654,916.717529,676.300049,1.626362
-252.227783,931.365967,679.138184,1.627126
-257.537842,936.950684,677.490234,1.627883
-269.622803,959.564209,680.511475,1.628617
-260.742188,992.614746,699.279785,1.629425
-235.290527,1021.636963,714.660645,1.630171
-244.628906,1036.285400,723.999023,1.630928
-241.699219,1046.905518,740.661621,1.631672
-247.283936,1073.730469,779.754639,1.632415
-246.826172,1052.764893,781.402588,1.633159
-271.728516,1067.413330,802.734375,1.633914
-276.855469,1076.019287,801.727295,1.634658
-264.953613,1070.983887,802.368164,1.635401
-274.017334,1076.019287,826.995850,1.636144
-301.208496,1050.567627,826.629639,1.636889
-300.292969,1063.110352,830.200195,1.637622
-298.828125,1056.152344,834.869385,1.638356
-330.139160,1039.764404,840.820312,1.639089
-334.259033,1034.454346,822.875977,1.639850
-330.596924,1022.735596,832.946777,1.640593
-338.928223,996.459961,822.601318,1.641336
-353.668213,973.571777,802.459717,1.642079
-338.378906,941.162109,767.852783,1.642842
-335.815430,897.216797,802.734375,1.643591
-312.835693,912.689209,797.882080,1.644334
-237.762451,929.626465,732.879639,1.645077
-219.818115,921.936035,712.371826,1.645834
-210.296631,883.850098,685.913086,1.646578
-246.276855,849.334717,637.390137,1.647396
-253.601074,845.031738,623.382568,1.648140
-244.079590,831.665039,588.775635,1.648886
-266.693115,829.742432,564.422607,1.649620
