ACC_X,ACC_Y,ACC_Z,Time
-35.064697,883.483887,453.552246,0.805592
-36.254883,877.258301,451.812744,0.806339
-31.860352,880.737305,460.693359,0.807081
-31.311035,875.976562,458.038330,0.807875
-34.423828,876.983643,458.770752,0.808621
-40.283203,875.427246,458.496094,0.809365
-39.550781,889.984131,461.517334,0.810134
-38.085938,888.793945,456.390381,0.810878
-32.684326,892.822266,460.327148,0.811619
-40.191650,877.166748,451.171875,0.812361
-37.719727,879.547119,453.552246,0.813120
-33.599854,882.476807,459.594727,0.813862
-39.550781,876.617432,454.376221,0.814604
-41.748047,874.053955,447.601318,0.815346
-38.360596,878.631592,454.650879,0.816120
-28.015137,882.019043,448.333740,0.816875
-31.768799,884.490967,449.707031,0.817622
-34.149170,883.392334,448.059082,0.818368
-36.346436,880.737305,445.037842,0.819136
-36.529541,869.110107,423.065186,0.819882
-26.458740,874.694824,436.340332,0.820626
-33.599854,872.680664,441.467285,0.821386
-33.782959,866.088867,442.565918,0.822174
-39.459229,861.877441,431.030273,0.822948
-33.691406,867.095947,442.932129,0.823702
-30.944824,872.039795,438.537598,0.824451
-35.156250,859.680176,432.495117,0.825220
-40.191650,863.983154,437.530518,0.826001
-34.881592,869.750977,439.910889,0.826748
-40.649414,868.927002,436.248779,0.827492
-41.015625,867.828369,436.523438,0.828256
-32.684326,863.983154,449.066162,0.829029
-32.501221,861.511230,436.981201,0.829791
-32.684326,873.962402,431.030273,0.830574
-34.149170,864.440918,431.121826,0.831345
-29.479980,864.990234,430.938721,0.832116
-36.254883,855.010986,432.128906,0.832867
-37.170410,861.145020,426.361084,0.833637
-29.937744,860.412598,427.734375,0.834385
-30.853271,864.257812,429.748535,0.835130
-32.135010,864.990234,429.290771,0.835874
-33.874512,865.905762,435.424805,0.836642
-38.909912,862.609863,434.417725,0.837388
-38.269043,869.750977,431.396484,0.838133
-31.677246,872.039795,438.079834,0.838880
-31.311035,870.208740,428.009033,0.839640
-30.395508,871.856689,437.805176,0.840381
-27.008057,871.215820,436.248779,0.841115
-29.846191,874.969482,438.354492,0.841850
-27.008057,872.772217,438.079834,0.842629
-35.705566,875.610352,441.192627,0.843376
-37.994385,879.730225,448.608398,0.844121
-35.339355,878.997803,449.890137,0.844864
-33.966064,877.990723,441.192627,0.845629
-33.691406,879.455566,435.974121,0.846375
-37.536621,884.582520,445.678711,0.847119
-39.459229,879.089355,446.594238,0.847863
-33.233643,886.322021,450.714111,0.848627
-33.142090,878.814697,444.946289,0.849373
-30.853271,879.913330,437.072754,0.850117
-43.395996,883.026123,432.769775,0.850862
-36.437988,885.131836,445.678711,0.851613
-48.522949,884.124756,467.926025,0.852348
-39.642334,888.427734,448.150635,0.853123
-39.642334,895.751953,444.213867,0.853873
-40.283203,898.498535,447.509766,0.854646
-41.473389,888.885498,446.228027,0.855406
-43.670654,892.913818,449.890137,0.856156
-41.290283,898.223877,456.115723,0.856901
-50.537109,890.716553,445.037842,0.857662
-45.410156,895.111084,452.087402,0.858406
-39.093018,909.027100,456.207275,0.859152
-41.198730,900.878906,450.805664,0.859895
-49.072266,899.597168,453.369141,0.860667
-50.537109,898.773193,453.460693,0.861423
-49.072266,904.266357,451.812744,0.862179
-44.219971,903.076172,455.566406,0.862923
-46.966553,900.787354,450.256348,0.863665
-51.818848,895.568848,455.291748,0.864405
-43.762207,904.357910,456.756592,0.865147
-41.656494,903.991699,459.777832,0.865888
-50.811768,898.956299,454.010010,0.866630
-49.804688,901.519775,458.862305,0.867371
-49.713135,904.266357,463.348389,0.868153
-48.980713,902.252197,463.439941,0.868910
-59.051514,894.104004,463.714600,0.869652
-51.361084,904.266357,459.136963,0.870393
-47.882080,897.949219,453.643799,0.871135
-41.473389,900.878906,462.066650,0.871876
-43.762207,899.322510,451.538086,0.872637
-46.875000,904.266357,455.932617,0.873377
-68.939209,897.766113,453.735352,0.874117
-51.910400,909.393311,455.291748,0.874876
-43.853760,900.512695,451.354980,0.875706
-51.269531,902.435303,453.277588,0.876466
-46.051025,897.033691,450.897217,0.877209
-40.283203,898.956299,451.629639,0.877968
-40.100098,891.632080,452.087402,0.878708
-38.818359,891.082764,446.228027,0.879447
-36.621094,891.998291,450.073242,0.880186
-61.523438,890.441895,447.326660,0.880936
-37.811279,890.441895,445.312500,0.881679
-33.691406,890.808105,445.312500,0.882427
-34.606934,885.772705,445.129395,0.883168
-37.536621,880.920410,448.608398,0.883914
-38.177490,883.850098,441.375732,0.884645
-40.100098,891.998291,443.756104,0.885408
-40.191650,910.034180,438.995361,0.886164
-38.177490,898.498535,451.354980,0.886916
-38.360596,878.265381,438.446045,0.887657
-42.022705,880.462646,446.044922,0.888398
-42.114258,883.850098,445.312500,0.889139
-43.121338,885.314941,447.326660,0.889880
-36.529541,883.300781,439.453125,0.890621
-37.261963,886.962891,449.523926,0.891362
-37.078857,887.420654,444.122314,0.892111
-31.219482,881.286621,444.580078,0.892842
-32.043457,881.652832,441.284180,0.893580
-39.184570,881.469727,428.466797,0.894329
-31.951904,880.462646,441.558838,0.895080
-32.226562,884.857178,445.678711,0.895829
-32.592773,885.406494,436.889648,0.896578
-30.853271,883.850098,440.734863,0.897320
-31.951904,873.413086,436.340332,0.898061
-38.635254,866.546631,432.312012,0.898802
-34.973145,882.568359,442.565918,0.899544
-32.867432,878.540039,442.657471,0.900285
-37.261963,881.195068,444.854736,0.900933
-37.719727,879.180908,441.741943,0.901686
-34.973145,871.215820,438.812256,0.902428
-31.402588,883.300781,445.495605,0.903193
-33.416748,882.202148,443.756104,0.903990
-41.290283,874.053955,434.234619,0.904744
-36.346436,874.237061,443.298340,0.905506
-37.811279,875.976562,443.298340,0.906255
-34.149170,882.019043,446.502686,0.907017
-35.339355,884.765625,444.580078,0.907759
-35.797119,881.378174,439.636230,0.908519
-36.804199,881.927490,444.396973,0.909265
-36.346436,881.378174,450.714111,0.910025
-35.980225,877.258301,453.277588,0.910767
-36.895752,892.272949,453.918457,0.911508
-34.149170,890.075684,447.235107,0.912251
-31.494141,890.533447,453.002930,0.913006
-26.458740,887.329102,448.791504,0.913747
-31.311035,879.821777,447.601318,0.914488
-36.621094,884.033203,448.333740,0.915244
-35.980225,881.469727,448.791504,0.915980
-29.937744,889.160156,454.376221,0.916710
-34.057617,890.258789,455.383301,0.917442
-31.036377,912.139893,451.354980,0.918174
-25.634766,894.561768,457.672119,0.918932
-32.409668,883.392334,453.186035,0.919706
-29.754639,883.300781,456.573486,0.920449
-37.628174,887.512207,456.024170,0.921208
-31.951904,881.561279,449.523926,0.921963
-29.846191,883.300781,453.369141,0.922712
-34.515381,885.955811,450.622559,0.923477
-30.761719,884.948730,442.657471,0.924245
-37.353516,882.110596,446.228027,0.924986
-33.325195,880.004883,442.840576,0.925726
-30.853271,875.061035,444.213867,0.926479
-33.050537,880.462646,439.544678,0.927243
-34.698486,880.279541,442.382812,0.927984
-30.853271,886.230469,440.734863,0.928750
-38.085938,870.849609,437.347412,0.929502
-33.599854,875.335693,439.178467,0.930259
-32.409668,875.427246,438.354492,0.931004
-37.078857,876.892090,434.783936,0.931740
-35.064697,876.800537,442.016602,0.932487
-35.888672,874.603271,435.974121,0.933233
-41.931152,889.801025,437.255859,0.934002
-37.445068,876.251221,440.551758,0.934768
-43.762207,873.046875,439.453125,0.935527
-36.621094,870.208740,436.431885,0.936269
-46.142578,870.483398,463.073730,0.937010
-40.740967,875.335693,438.995361,0.937751
-45.776367,877.716064,442.474365,0.938503
-38.360596,881.927490,448.242188,0.939244
-40.557861,879.180908,450.164795,0.939985
-42.022705,875.152588,449.157715,0.940725
-37.170410,883.300781,441.741943,0.941470
-32.592773,881.469727,448.699951,0.942199
-37.811279,878.906250,448.516846,0.942958
-42.205811,881.011963,453.735352,0.943712
-35.247803,883.483887,451.721191,0.944507
-35.430908,885.498047,445.129395,0.945266
-40.740967,878.082275,451.629639,0.946059
-41.198730,875.701904,452.087402,0.946835
-39.916992,878.906250,441.009521,0.947626
-45.776367,880.279541,450.256348,0.948393
-50.354004,880.645752,450.897217,0.949346
-35.156250,886.138916,447.509766,0.950113
-39.093018,877.716064,449.798584,0.950884
-49.072266,876.617432,450.347900,0.951702
-38.635254,892.547607,453.277588,0.952472
-44.586182,888.519287,453.094482,0.953260
-38.177490,879.821777,449.432373,0.954074
-36.163330,876.800537,454.833984,0.954829
-41.839600,885.955811,457.122803,0.955571
-44.677734,885.131836,467.285156,0.956312
-39.642334,892.181396,460.235596,0.957071
-36.895752,878.997803,458.862305,0.957819
-42.388916,885.955811,459.136963,0.958570
-44.494629,884.765625,453.918457,0.959314
-38.269043,885.223389,454.833984,0.960056
-46.783447,882.385254,457.672119,0.960797
-46.600342,881.561279,456.481934,0.961538
-41.290283,890.167236,459.320068,0.962279
-44.769287,883.666992,453.826904,0.963019
-46.234131,884.674072,457.489014,0.963760
-42.205811,889.251709,452.911377,0.964504
-69.946289,887.145996,455.108643,0.965249
-48.431396,884.307861,453.094482,0.965997
-48.797607,883.209229,452.911377,0.966804
-47.607422,886.047363,457.031250,0.967546
-42.388916,888.885498,455.657959,0.968307
-44.128418,880.004883,450.531006,0.969046
-47.332764,883.300781,451.995850,0.969785
-47.058105,887.145996,446.685791,0.970524
-48.797607,884.490967,443.847656,0.971276
-48.248291,887.420654,443.389893,0.972041
-50.903320,885.589600,449.798584,0.972795
-45.227051,883.941650,453.460693,0.973538
-50.262451,881.744385,451.263428,0.974313
-52.825928,886.596680,449.981689,0.975061
-49.987793,881.652832,449.157715,0.975804
-50.170898,886.047363,447.784424,0.976545
-45.410156,887.878418,451.446533,0.977297
-53.833008,881.561279,454.010010,0.978037
-52.825928,879.455566,448.883057,0.978778
-48.431396,886.871338,457.489014,0.979518
-52.459717,890.625000,439.453125,0.980274
-53.833008,883.758545,447.418213,0.981018
-58.044434,883.483887,443.206787,0.981759
-58.410645,882.385254,442.199707,0.982499
-51.910400,883.666992,445.037842,0.983243
-47.698975,876.708984,448.516846,0.983985
-53.100586,883.117676,444.854736,0.984760
-55.206299,874.969482,443.572998,0.985496
-58.868408,868.927002,441.558838,0.986238
-61.981201,873.962402,437.438965,0.986978
-63.079834,872.131348,436.431885,0.987719
-63.537598,867.279053,427.093506,0.988461
-57.495117,866.363525,437.713623,0.989192
-62.713623,871.124268,429.748535,0.989924
-60.607910,869.476318,428.283691,0.990654
-59.051514,864.807129,436.340332,0.991385
-53.649902,863.708496,428.558350,0.992147
-58.959961,864.166260,425.262451,0.992888
-57.037354,862.609863,425.628662,0.993622
-56.579590,857.482910,426.635742,0.994365
-53.283691,850.524902,429.290771,0.995106
-56.579590,845.214844,425.262451,0.995846
-54.840088,852.905273,423.339844,0.996586
-53.924561,861.877441,423.614502,0.997340
-54.107666,855.743408,424.804688,0.998082
-57.220459,854.919434,430.755615,0.998851
-54.931641,857.757568,424.255371,0.999593
-55.938721,853.637695,423.339844,1.000329
-48.339844,857.757568,422.790527,1.001060
-48.522949,857.482910,422.149658,1.001791
-52.368164,858.306885,423.706055,1.002523
-56.304932,856.750488,422.882080,1.003259
-52.825928,851.074219,422.241211,1.004000
-47.882080,852.172852,428.009033,1.004740
-45.318604,852.630615,427.459717,1.005481
-47.790527,848.144531,416.381836,1.006220
-53.741455,853.271484,418.945312,1.006950
-46.417236,857.757568,419.769287,1.007682
-44.036865,850.799561,421.691895,1.008441
-46.234131,845.764160,420.959473,1.009184
-45.501709,857.849121,421.691895,1.009925
-44.403076,850.067139,422.607422,1.010665
-44.494629,851.715088,416.107178,1.011405
-37.536621,854.919434,420.318604,1.012160
-37.445068,857.208252,425.445557,1.012900
-39.276123,856.842041,422.515869,1.013640
-43.945312,842.468262,419.494629,1.014380
-23.712158,855.194092,425.628662,1.015116
-41.198730,859.680176,429.199219,1.015847
-35.339355,858.215332,437.530518,1.016577
-33.142090,855.560303,424.804688,1.017308
-29.663086,851.348877,426.544189,1.018045
-34.698486,853.271484,422.790527,1.018785
-31.219482,861.053467,428.466797,1.019525
-34.057617,865.814209,434.875488,1.020266
-28.015137,860.687256,431.396484,1.021007
-29.937744,862.884521,435.699463,1.021748
-27.008057,868.560791,442.199707,1.022576
-25.360107,857.025146,437.438965,1.023317
-28.472900,865.264893,443.023682,1.024076
-25.726318,861.053467,439.636230,1.024817
-30.212402,863.159180,443.206787,1.025557
-29.205322,869.384766,443.664551,1.026298
-25.451660,861.328125,438.079834,1.027043
-27.008057,857.940674,438.446045,1.027774
-29.296875,863.525391,446.044922,1.028504
-27.099609,862.060547,445.129395,1.029235
-20.507812,873.321533,441.741943,1.029974
-25.177002,863.891602,433.685303,1.030713
-24.993896,863.433838,435.974121,1.031452
-25.451660,866.088867,435.241699,1.032191
-25.268555,862.518311,435.150146,1.032936
-22.979736,860.137939,434.509277,1.033676
-18.951416,859.222412,431.396484,1.034415
-17.486572,859.405518,428.466797,1.035161
-18.035889,859.313965,429.290771,1.035904
-19.592285,868.286133,430.755615,1.036661
-22.613525,862.609863,434.783936,1.037406
-18.127441,858.215332,436.523438,1.038168
-15.655518,858.489990,441.467285,1.038950
-16.754150,860.595703,425.994873,1.039694
-13.366699,852.172852,425.262451,1.040441
-17.578125,853.912354,430.572510,1.041186
-13.275146,861.968994,437.713623,1.041998
-18.402100,853.363037,427.642822,1.042741
-17.395020,853.820801,435.058594,1.043481
-23.437500,855.194092,425.537109,1.044222
-21.697998,852.813721,422.515869,1.044973
-21.148682,850.982666,425.537109,1.045713
-20.782471,849.609375,427.917480,1.046454
-17.303467,849.700928,426.269531,1.047194
-13.458252,851.623535,426.635742,1.047970
-16.662598,858.123779,398.895264,1.048725
-11.718750,862.884521,419.128418,1.049470
-14.648438,858.032227,419.403076,1.050228
-24.444580,859.588623,422.149658,1.050996
-19.775391,856.750488,419.311523,1.051737
-18.676758,857.025146,425.354004,1.052478
-22.613525,856.292725,428.192139,1.053218
-20.141602,859.680176,427.185059,1.053969
-21.881104,865.081787,439.178467,1.054710
-19.500732,868.560791,440.277100,1.055450
-14.831543,869.293213,444.946289,1.056191
-14.831543,871.032715,449.890137,1.056933
-29.205322,880.920410,448.516846,1.057692
-29.571533,889.160156,449.249268,1.058433
-29.571533,888.793945,461.425781,1.059174
-27.465820,895.843506,461.700439,1.059934
-32.684326,902.618408,459.777832,1.060675
-33.782959,902.618408,467.651367,1.061415
-34.240723,902.893066,466.827393,1.062167
-35.430908,906.188965,473.968506,1.062929
-36.804199,909.118652,478.088379,1.063671
-33.142090,918.823242,477.813721,1.064412
-37.719727,916.351318,480.834961,1.065152
-31.677246,921.661377,485.321045,1.065893
-38.635254,921.661377,490.173340,1.066633
-37.994385,926.879883,482.482910,1.067373
-38.085938,924.682617,483.673096,1.068114
-39.093018,924.499512,485.412598,1.068855
-33.325195,926.971436,481.018066,1.069599
-39.184570,928.894043,485.137939,1.070345
-35.247803,934.844971,483.856201,1.071120
-48.065186,930.175781,476.623535,1.071871
-46.966553,925.598145,473.327637,1.072615
-48.248291,928.161621,472.961426,1.073357
-44.769287,930.358887,470.855713,1.074098
-43.945312,921.844482,469.940186,1.074835
-46.051025,917.449951,469.299316,1.075568
-45.776367,919.647217,467.834473,1.076298
-51.177979,918.457031,469.848633,1.077032
-52.551270,921.295166,462.707520,1.077777
-49.346924,912.872314,452.728271,1.078508
-47.332764,921.936035,451.080322,1.079239
-53.009033,912.963867,451.538086,1.079999
-54.473877,906.463623,445.037842,1.080741
-51.269531,907.379150,425.720215,1.081481
-54.656982,904.632568,446.685791,1.082221
-48.065186,906.829834,442.291260,1.082962
-51.269531,904.266357,445.861816,1.083702
-46.234131,895.935059,433.593750,1.084442
-53.741455,896.209717,435.882568,1.085182
-45.867920,905.639648,439.544678,1.085935
-38.177490,901.885986,433.319092,1.086675
-49.163818,896.575928,429.840088,1.087416
-47.332764,894.927979,433.593750,1.088163
-51.910400,902.160645,431.488037,1.088904
-39.916992,899.780273,431.945801,1.089644
-37.078857,901.336670,429.382324,1.090385
-41.381836,900.695801,437.072754,1.091126
-39.093018,901.702881,432.495117,1.091868
-37.902832,908.477783,438.903809,1.092609
-42.114258,904.449463,440.185547,1.093349
-39.184570,902.893066,445.587158,1.094089
-33.691406,903.259277,441.558838,1.094928
-37.902832,907.653809,439.086914,1.095660
-34.057617,903.991699,433.044434,1.096391
-29.571533,906.555176,448.974609,1.097121
-37.994385,913.696289,447.601318,1.097862
-35.797119,901.702881,438.903809,1.098593
-35.980225,898.864746,441.375732,1.099347
-33.782959,898.223877,442.565918,1.100082
-31.311035,902.618408,439.636230,1.100845
-31.311035,899.139404,433.319092,1.101586
-35.156250,894.653320,430.480957,1.102326
-26.550293,896.850586,428.009033,1.103067
-24.536133,896.118164,429.565430,1.103818
-25.726318,901.153564,426.544189,1.104558
-24.536133,891.998291,432.586670,1.105299
-21.148682,886.871338,427.459717,1.106039
-19.500732,894.195557,423.431396,1.106761
-10.253906,892.456055,427.459717,1.107501
-15.563965,892.089844,422.515869,1.108242
-18.035889,892.364502,425.994873,1.108981
-17.761230,885.589600,425.811768,1.109721
-16.571045,894.012451,425.354004,1.110452
-14.648438,893.280029,427.551270,1.111182
-18.035889,881.378174,436.248779,1.111913
-21.423340,888.244629,446.228027,1.112652
-11.993408,879.364014,443.115234,1.113383
-4.119873,898.773193,432.861328,1.114113
5.584717,907.562256,441.101074,1.114847
-9.063721,900.054932,432.312012,1.115624
-17.486572,905.181885,432.861328,1.116372
-22.796631,902.069092,431.579590,1.117130
-7.873535,908.752441,427.825928,1.117862
-5.950928,908.660889,425.994873,1.118626
10.437012,905.548096,432.128906,1.119367
20.050049,906.921387,432.861328,1.120107
10.528564,903.259277,439.178467,1.120848
1.464844,909.759521,439.086914,1.121598
10.253906,911.407471,439.086914,1.122339
-0.183105,909.576416,442.382812,1.123078
9.429932,908.294678,440.460205,1.123840
6.500244,912.963867,452.728271,1.124621
0.823975,915.985107,464.355469,1.125372
-3.021240,903.991699,467.193604,1.126129
-5.676270,906.005859,471.679688,1.126871
-18.951416,907.653809,460.144043,1.127630
-37.261963,897.857666,462.524414,1.128371
-35.430908,911.407471,452.545166,1.129115
-34.149170,916.625977,444.946289,1.129857
-32.592773,910.308838,428.100586,1.130618
-31.860352,909.851074,425.354004,1.131360
-13.092041,908.569336,428.649902,1.132108
-15.014648,911.773682,429.748535,1.132851
-9.979248,905.731201,428.558350,1.133603
-13.549805,908.477783,433.135986,1.134336
-16.113281,912.506104,450.531006,1.135078
-7.965088,916.534424,446.228027,1.135824
0.366211,924.591064,457.672119,1.136605
5.584717,932.922363,461.151123,1.137353
-2.563477,924.407959,477.355957,1.138096
-17.852783,922.851562,480.651855,1.138836
-22.064209,919.647217,474.517822,1.139596
-42.846680,916.900635,465.087891,1.140336
-50.262451,908.477783,465.179443,1.141076
-52.642822,901.885986,455.108643,1.141817
-56.945801,909.118652,441.925049,1.142569
-51.361084,910.675049,435.791016,1.143309
-59.600830,905.364990,431.579590,1.144050
-59.783936,905.548096,427.093506,1.144790
-54.748535,906.463623,435.791016,1.145533
-41.839600,899.688721,433.319092,1.146266
-34.606934,899.780273,431.945801,1.147000
-16.571045,913.970947,441.558838,1.147733
-10.162354,912.872314,448.974609,1.148483
-2.014160,902.069092,450.622559,1.149219
-14.556885,897.949219,450.988770,1.149954
-14.648438,909.301758,447.875977,1.150686
-24.078369,909.118652,467.651367,1.151460
-36.621094,903.991699,460.876465,1.152198
-28.472900,915.802002,444.946289,1.152931
-35.522461,911.132812,437.347412,1.153727
-55.572510,919.647217,446.136475,1.154479
-73.059082,906.555176,425.170898,1.155223
-78.826904,912.872314,425.354004,1.155963
-78.094482,906.188965,425.354004,1.156706
-85.327148,906.188965,430.572510,1.157446
-68.481445,910.675049,424.530029,1.158187
-59.234619,915.527344,428.375244,1.158927
-61.523438,911.315918,439.544678,1.159663
-54.016113,917.816162,440.093994,1.160394
-26.641846,923.034668,437.622070,1.161124
-35.614014,930.725098,447.052002,1.161857
-35.430908,924.682617,448.974609,1.162598
-36.804199,929.260254,454.010010,1.163339
-30.395508,930.725098,455.200195,1.164078
-35.247803,929.260254,450.256348,1.164815
-41.290283,930.541992,448.883057,1.165570
-58.868408,927.154541,452.270508,1.166308
-66.284180,929.443359,455.566406,1.167045
-74.615479,928.344727,453.186035,1.167870
-88.806152,942.260742,450.531006,1.168653
-85.418701,940.979004,449.798584,1.169398
-83.129883,939.880371,460.418701,1.170149
-85.968018,935.760498,459.045410,1.170894
-76.629639,940.338135,460.052490,1.171660
-71.319580,944.091797,464.721680,1.172401
-68.756104,959.655762,464.172363,1.173142
-60.607910,947.204590,467.834473,1.173883
-43.029785,942.169189,469.573975,1.174634
-44.128418,938.964844,469.390869,1.175374
-43.945312,933.654785,466.552734,1.176115
-41.107178,934.204102,467.193604,1.176855
-42.388916,936.676025,462.432861,1.177601
-56.304932,929.443359,454.010010,1.178333
-64.453125,932.739258,444.763184,1.179069
-68.206787,930.084229,445.495605,1.179803
-70.861816,923.950195,437.896729,1.180570
-72.509766,926.513672,438.995361,1.181311
-79.193115,917.175293,441.009521,1.182051
-80.383301,890.991211,441.375732,1.182791
-76.904297,910.766602,445.312500,1.183541
-71.685791,911.407471,455.200195,1.184282
-65.917969,901.885986,455.474854,1.185022
-62.713623,901.794434,447.784424,1.185762
-55.938721,904.724121,449.523926,1.186513
-49.621582,902.435303,446.502686,1.187270
-40.557861,903.076172,437.622070,1.188025
-40.649414,905.364990,426.086426,1.188778
-47.882080,891.540527,422.790527,1.189453
-38.452148,891.265869,422.058105,1.190198
-44.677734,888.427734,409.606934,1.190938
-52.642822,886.322021,408.599854,1.191678
-55.480957,875.976562,400.360107,1.192431
-49.346924,877.349854,398.071289,1.193191
-54.931641,868.835449,392.944336,1.193952
-52.734375,882.659912,402.923584,1.194721
-51.727295,873.046875,404.846191,1.195484
-47.607422,867.004395,411.712646,1.196239
-37.902832,866.546631,412.078857,1.196986
-39.459229,863.891602,412.902832,1.197727
-30.212402,860.961914,413.726807,1.198468
-33.782959,857.757568,412.902832,1.199208
-30.212402,853.820801,410.156250,1.199948
-22.430420,852.813721,413.818359,1.200689
-19.592285,858.673096,403.656006,1.201429
-26.641846,856.567383,403.564453,1.202193
-21.240234,861.785889,402.282715,1.202941
-24.444580,857.116699,394.409180,1.203716
-21.514893,862.701416,403.381348,1.204466
-30.029297,851.257324,394.042969,1.205211
-20.782471,850.524902,402.465820,1.205951
-23.254395,851.165771,395.782471,1.206733
-28.198242,843.841553,397.430420,1.207477
-27.740479,842.468262,395.050049,1.208218
-23.437500,846.771240,395.507812,1.208958
-17.944336,847.412109,394.409180,1.209707
-19.775391,851.989746,399.444580,1.210438
-15.014648,844.482422,396.057129,1.211168
-16.845703,841.278076,388.458252,1.211906
-23.345947,836.334229,386.627197,1.212691
-14.831543,842.926025,386.169434,1.213437
-14.007568,837.890625,379.760742,1.214177
-16.204834,838.256836,386.169434,1.214918
-17.028809,831.298828,379.669189,1.215674
-21.789551,837.066650,382.141113,1.216414
-27.740479,833.587646,379.943848,1.217155
-30.120850,833.953857,373.443604,1.217895
-31.036377,842.651367,377.197266,1.218646
-23.071289,827.911377,376.647949,1.219393
-22.979736,828.277588,379.394531,1.220146
-20.690918,828.277588,376.464844,1.220893
-19.866943,824.707031,396.331787,1.221657
-20.874023,824.707031,375.366211,1.222388
-18.127441,827.270508,375.091553,1.223118
-18.493652,829.284668,380.859375,1.223858
-23.620605,826.904297,381.591797,1.224616
-20.416260,828.552246,387.817383,1.225358
-17.852783,833.679199,381.408691,1.226103
-9.338379,836.975098,386.444092,1.226854
-16.845703,831.665039,385.711670,1.227608
-14.648438,834.869385,390.014648,1.228360
-21.789551,841.644287,379.211426,1.229114
-7.324219,846.771240,391.937256,1.229861
-10.437012,844.116211,396.514893,1.230603
-10.711670,850.524902,398.345947,1.231343
-16.845703,843.750000,399.536133,1.232084
-18.035889,846.588135,399.536133,1.232847
-24.536133,845.306396,406.311035,1.233608
-0.457764,850.524902,401.550293,1.234349
-24.810791,849.700928,421.691895,1.235091
-23.803711,853.179932,401.184082,1.235866
-17.669678,855.743408,407.318115,1.236594
-19.409180,859.680176,415.191650,1.237352
-20.782471,856.842041,417.205811,1.238098
-20.782471,858.398438,414.367676,1.238874
-13.549805,863.800049,420.684814,1.239621
-7.965088,853.912354,416.564941,1.240361
-6.866455,860.595703,425.628662,1.241195
-12.268066,858.032227,417.755127,1.241955
-4.943848,858.489990,421.234131,1.242697
-8.605957,857.025146,418.212891,1.243437
-18.035889,854.278564,407.867432,1.244178
-6.958008,848.785400,415.283203,1.244923
-0.366211,848.785400,409.423828,1.245653
-11.993408,841.003418,403.930664,1.246385
-13.183594,849.517822,400.543213,1.247123
-9.063721,847.137451,398.162842,1.247899
-10.711670,852.447510,398.254395,1.248642
-5.218506,851.348877,406.860352,1.249382
-2.471924,862.518311,403.015137,1.250122
-10.803223,841.827393,402.008057,1.250875
-2.929688,854.919434,405.761719,1.251615
-9.887695,840.911865,407.226562,1.252355
-2.288818,836.517334,403.930664,1.253095
-1.831055,843.200684,400.451660,1.253848
2.105713,843.566895,404.296875,1.254626
3.662109,846.679688,400.726318,1.255376
-3.936768,845.581055,409.149170,1.256124
-6.958008,848.236084,405.853271,1.256865
-6.774902,853.271484,412.811279,1.257605
-0.457764,852.539062,415.740967,1.258345
-1.739502,847.137451,419.586182,1.259087
-2.746582,857.849121,410.247803,1.259839
-9.338379,868.377686,425.354004,1.260582
-18.951416,870.208740,423.156738,1.261340
-9.704590,882.110596,440.093994,1.262084
-9.613037,891.082764,452.362061,1.262824
-12.725830,892.089844,449.432373,1.263565
-17.211914,901.336670,453.277588,1.264316
-14.739990,903.259277,458.038330,1.265091
-23.803711,902.709961,456.024170,1.265832
-45.501709,915.069580,464.172363,1.266572
-28.839111,920.013428,445.312500,1.267313
-21.972656,925.140381,463.897705,1.268066
-13.549805,922.210693,461.608887,1.268822
-13.366699,921.844482,477.447510,1.269570
-23.071289,925.872803,469.940186,1.270318
-25.634766,934.204102,467.559814,1.271090
-27.282715,937.133789,477.081299,1.271830
-34.973145,934.753418,467.834473,1.272579
-36.712646,938.964844,474.517822,1.273328
-34.881592,941.619873,479.461670,1.274095
-31.585693,950.775146,482.116699,1.274836
-43.121338,939.331055,480.926514,1.275575
-40.924072,941.253662,485.412598,1.276314
-37.628174,952.972412,494.384766,1.277055
-40.649414,955.352783,487.518311,1.277792
-36.804199,952.148438,486.785889,1.278544
-37.078857,947.479248,485.595703,1.279284
-37.994385,945.648193,482.391357,1.280060
-39.367676,944.641113,480.102539,1.280811
-34.149170,948.211670,471.038818,1.281555
-30.578613,950.683594,468.566895,1.282295
-36.712646,945.648193,459.686279,1.283058
-33.966064,939.971924,452.545166,1.283799
-28.656006,937.316895,459.594727,1.284539
-32.226562,936.309814,454.010010,1.285280
-36.437988,915.435791,455.932617,1.286021
-32.226562,934.661865,463.989258,1.286751
-35.430908,926.696777,453.460693,1.287482
-28.930664,932.647705,454.193115,1.288213
-32.775879,923.858643,454.101562,1.288978
-32.592773,925.689697,454.559326,1.289741
-32.592773,925.415039,446.868896,1.290483
-44.586182,922.576904,448.059082,1.291224
-37.719727,928.253174,449.890137,1.291980
-37.811279,926.971436,449.707031,1.292720
-37.353516,921.844482,442.840576,1.293460
-37.170410,924.133301,442.840576,1.294201
-33.599854,922.485352,435.791016,1.294950
-27.923584,920.471191,430.389404,1.295691
-25.909424,921.203613,433.410645,1.296431
-31.951904,920.654297,418.945312,1.297178
-23.803711,917.266846,425.445557,1.297952
-23.986816,917.724609,420.684814,1.298685
-25.268555,907.928467,421.234131,1.299416
-22.613525,904.724121,421.600342,1.300149
-28.015137,913.604736,418.853760,1.300889
-24.444580,907.287598,417.297363,1.301630
-26.000977,903.167725,411.437988,1.302371
-27.099609,898.040771,409.423828,1.303111
