ACC_X,ACC_Y,ACC_Z,Time
236.663818,955.352783,-218.902588,2.888208
229.705811,942.810059,-219.268799,2.889029
233.642578,942.352295,-219.818115,2.889794
235.839844,942.718506,-220.001221,2.890550
228.973389,942.260742,-225.860596,2.891291
230.987549,944.549561,-220.550537,2.892034
230.987549,945.739746,-214.050293,2.892775
227.966309,937.683105,-217.803955,2.893524
229.797363,942.626953,-226.135254,2.894264
230.438232,947.387695,-216.430664,2.895003
231.445312,941.528320,-219.177246,2.895742
242.797852,943.267822,-219.177246,2.896491
234.924316,942.260742,-217.437744,2.897230
230.895996,931.915283,-219.909668,2.897969
242.340088,945.007324,-214.324951,2.898709
231.536865,939.971924,-210.021973,2.899449
238.769531,932.189941,-217.620850,2.900179
235.107422,941.802979,-215.148926,2.900910
232.452393,931.457520,-220.642090,2.901658
231.719971,931.823730,-213.043213,2.902417
229.339600,924.957275,-213.958740,2.903159
234.283447,927.520752,-221.557617,2.903900
231.445312,932.006836,-210.388184,2.904640
236.206055,934.478760,-212.219238,2.905391
228.973389,938.781738,-214.050293,2.906131
229.248047,936.492920,-216.522217,2.906872
226.043701,921.386719,-221.557617,2.907612
233.642578,927.429199,-218.170166,2.908362
231.994629,928.436279,-218.353271,2.909102
233.734131,926.788330,-214.050293,2.909843
234.191895,919.830322,-218.078613,2.910583
228.149414,922.119141,-216.796875,2.911344
227.050781,924.682617,-212.768555,2.912082
231.353760,920.196533,-214.599609,2.912844
230.987549,917.541504,-222.747803,2.913614
234.283447,922.668457,-220.275879,2.914357
234.741211,916.809082,-214.599609,2.915097
227.966309,912.689209,-222.381592,2.915854
233.093262,925.872803,-209.564209,2.916597
228.698730,925.964355,-214.965820,2.917338
221.282959,919.189453,-212.585449,2.918078
222.930908,923.583984,-218.170166,2.918818
223.022461,921.112061,-223.022461,2.919559
229.248047,917.724609,-213.317871,2.920300
232.086182,927.062988,-212.036133,2.921040
224.853516,920.471191,-214.508057,2.921781
227.142334,922.760010,-215.881348,2.922517
234.832764,917.907715,-213.043213,2.923248
229.888916,922.393799,-215.423584,2.923978
232.177734,922.851562,-211.669922,2.924708
233.734131,916.442871,-213.500977,2.925444
230.895996,920.013428,-216.979980,2.926186
222.930908,916.351318,-191.894531,2.926927
236.572266,922.302246,-210.113525,2.927667
235.015869,924.774170,-214.691162,2.928408
232.818604,925.964355,-209.014893,2.929148
235.107422,924.682617,-223.297119,2.929888
231.079102,932.373047,-233.001709,2.930629
236.022949,924.957275,-204.986572,2.931379
233.367920,923.858643,-209.930420,2.932120
230.895996,929.534912,-220.275879,2.932861
234.375000,932.098389,-215.423584,2.933601
231.719971,928.802490,-215.423584,2.934341
244.079590,927.062988,-216.979980,2.935072
238.037109,926.605225,-211.029053,2.935802
236.755371,929.809570,-221.008301,2.936532
241.516113,927.429199,-219.360352,2.937264
234.741211,932.373047,-220.367432,2.938005
235.565186,935.577393,-217.895508,2.938745
232.818604,935.668945,-218.353271,2.939486
237.213135,939.605713,-218.902588,2.940226
233.551025,940.795898,-220.275879,2.940966
233.642578,959.014893,-214.691162,2.941713
234.283447,932.373047,-227.050781,2.942457
238.128662,940.063477,-218.078613,2.943199
232.818604,938.598633,-221.832275,2.943940
233.367920,934.570312,-217.071533,2.944680
236.846924,938.415527,-216.705322,2.945420
236.846924,944.366455,-215.972900,2.946161
236.114502,939.880371,-223.663330,2.946902
242.797852,951.873779,-219.726562,2.947643
238.128662,958.374023,-215.606689,2.948383
253.601074,957.183838,-213.684082,2.949122
236.389160,952.239990,-215.332031,2.949853
236.846924,955.810547,-217.346191,2.950583
238.586426,955.261230,-219.177246,2.951313
234.466553,955.627441,-221.832275,2.952046
257.446289,952.148438,-220.092773,2.952788
233.367920,949.218750,-221.466064,2.953528
239.776611,953.430176,-215.789795,2.954268
236.114502,982.086182,-213.226318,2.955008
233.825684,960.479736,-210.479736,2.955749
239.318848,961.853027,-212.219238,2.956489
237.304688,960.571289,-229.522705,2.957229
237.396240,958.648682,-209.747314,2.957969
235.382080,954.986572,-210.479736,2.958723
227.508545,952.880859,-213.775635,2.959543
234.100342,949.676514,-214.141846,2.960285
229.522705,948.028564,-206.726074,2.961059
230.712891,956.634521,-214.965820,2.961803
240.325928,942.810059,-216.979980,2.962544
235.290527,949.401855,-220.916748,2.963285
233.367920,950.317383,-214.874268,2.964025
236.663818,944.458008,-218.170166,2.964766
235.931396,937.225342,-225.860596,2.965506
236.846924,942.352295,-227.966309,2.966246
237.762451,941.253662,-227.050781,2.966982
243.072510,947.113037,-227.600098,2.967713
234.741211,945.098877,-224.761963,2.968443
236.480713,939.880371,-233.001709,2.969173
236.480713,943.450928,-223.205566,2.969908
230.072021,934.570312,-219.177246,2.970649
228.240967,938.873291,-220.275879,2.971389
236.206055,933.013916,-224.578857,2.972130
239.593506,917.816162,-222.473145,2.972871
237.579346,937.591553,-223.297119,2.973612
220.001221,929.901123,-225.677490,2.974352
236.114502,929.809570,-224.121094,2.975092
231.536865,941.345215,-219.635010,2.975833
235.473633,960.113525,-221.832275,2.976574
229.980469,948.486328,-221.923828,2.977315
237.762451,944.274902,-222.106934,2.978054
239.410400,947.113037,-220.458984,2.978793
230.255127,944.091797,-220.733643,2.979523
235.107422,943.176270,-204.895020,2.980280
236.938477,944.824219,-227.783203,2.981023
240.509033,947.753906,-211.303711,2.981775
233.276367,941.253662,-216.064453,2.982522
236.389160,939.971924,-214.141846,2.983287
234.100342,947.753906,-213.317871,2.984034
232.269287,945.922852,-211.944580,2.984797
233.001709,951.873779,-218.444824,2.985539
235.565186,947.937012,-212.860107,2.986280
239.227295,949.401855,-215.606689,2.987021
227.142334,944.549561,-217.163086,2.987763
232.818604,944.458008,-218.353271,2.988504
231.719971,941.253662,-215.881348,2.989244
234.283447,932.373047,-223.754883,2.989984
241.058350,949.035645,-219.909668,2.990718
226.409912,938.873291,-223.663330,2.991449
228.607178,951.782227,-220.001221,2.992179
227.966309,941.711426,-223.571777,2.992909
228.057861,938.873291,-220.001221,2.993646
229.156494,938.049316,-219.360352,2.994387
227.783203,936.492920,-214.874268,2.995127
222.106934,928.619385,-222.290039,2.995868
224.761963,925.415039,-224.121094,2.996609
234.649658,934.295654,-221.740723,2.997351
240.325928,956.542969,-227.874756,2.998091
227.783203,936.492920,-221.466064,2.998850
235.748291,933.288574,-227.050781,2.999592
239.959717,932.098389,-228.515625,3.000333
232.818604,930.725098,-229.980469,3.001073
231.811523,928.710938,-229.248047,3.001814
231.994629,935.485840,-231.262207,3.002555
231.719971,933.471680,-228.149414,3.003295
230.529785,936.309814,-236.022949,3.004036
230.804443,940.795898,-226.776123,3.004776
232.818604,929.809570,-221.374512,3.005510
230.804443,937.683105,-232.543945,3.006240
233.551025,930.633545,-226.867676,3.006970
228.149414,932.647705,-232.635498,3.007700
220.184326,929.626465,-228.698730,3.008451
228.240967,935.211182,-232.818604,3.009192
233.367920,936.401367,-223.571777,3.009932
225.402832,939.422607,-221.740723,3.010672
229.522705,940.246582,-225.219727,3.011422
224.945068,942.169189,-227.691650,3.012163
222.564697,949.218750,-224.578857,3.012904
222.198486,951.690674,-214.691162,3.013644
231.628418,950.500488,-217.895508,3.014385
221.740723,957.366943,-220.092773,3.015126
228.149414,957.000732,-225.952148,3.015867
227.783203,951.782227,-224.487305,3.016627
227.966309,953.338623,-219.726562,3.017382
223.388672,943.725586,-220.367432,3.018114
225.219727,948.577881,-221.923828,3.018845
222.473145,953.613281,-210.388184,3.019575
220.825195,957.183838,-207.092285,3.020313
214.691162,967.803955,-218.261719,3.021055
214.874268,960.571289,-218.536377,3.021796
221.832275,958.282471,-218.902588,3.022537
221.374512,959.838867,-218.261719,3.023277
225.311279,960.754395,-211.120605,3.024018
220.825195,957.641602,-214.599609,3.024759
219.635010,961.669922,-210.571289,3.025508
221.008301,962.219238,-209.289551,3.026296
213.500977,962.493896,-214.508057,3.027058
212.951660,961.303711,-212.585449,3.027818
212.677002,949.127197,-213.409424,3.028578
220.275879,960.845947,-217.071533,3.029343
220.642090,965.332031,-208.831787,3.030084
216.705322,956.085205,-209.655762,3.030908
220.001221,952.423096,-211.486816,3.031652
218.536377,956.726074,-204.986572,3.032406
217.987061,959.930420,-217.529297,3.033147
218.078613,949.493408,-217.895508,3.033887
221.740723,957.733154,-214.324951,3.034628
222.381592,956.817627,-232.086182,3.035368
223.937988,948.211670,-213.684082,3.036099
215.972900,940.521240,-214.050293,3.036830
214.050293,938.415527,-209.564209,3.037560
211.761475,945.281982,-214.782715,3.038315
224.487305,938.873291,-223.205566,3.039056
222.290039,945.739746,-213.775635,3.039796
219.543457,928.070068,-210.937500,3.040537
216.888428,936.035156,-217.254639,3.041287
222.015381,930.725098,-213.409424,3.042028
221.191406,928.253174,-208.282471,3.042768
228.424072,930.175781,-215.606689,3.043509
220.367432,926.147461,-203.521729,3.044258
218.994141,927.978516,-210.021973,3.045000
224.670410,918.640137,-207.733154,3.045740
228.515625,921.478271,-205.535889,3.046480
223.937988,925.689697,-203.155518,3.047220
220.825195,915.435791,-216.979980,3.047950
221.832275,924.407959,-212.585449,3.048680
224.853516,909.942627,-220.092773,3.049438
227.691650,913.330078,-208.831787,3.050190
230.072021,902.801514,-217.529297,3.050931
231.445312,903.167725,-215.515137,3.051671
230.712891,909.484863,-209.381104,3.052426
235.015869,906.097412,-216.888428,3.053225
227.874756,902.984619,-219.909668,3.054003
227.874756,905.090332,-212.219238,3.054755
228.240967,905.456543,-205.902100,3.055535
238.494873,909.851074,-199.310303,3.056276
234.832764,900.146484,-201.873779,3.057016
228.973389,899.688721,-187.683105,3.057756
233.825684,899.322510,-215.698242,3.058497
233.825684,902.160645,-214.508057,3.059237
236.297607,899.871826,-206.817627,3.059978
238.677979,890.808105,-203.796387,3.060718
235.107422,896.850586,-209.381104,3.061464
229.156494,888.793945,-213.867188,3.062195
228.240967,898.590088,-210.296631,3.062926
231.079102,897.674561,-211.395264,3.063656
232.452393,889.251709,-219.085693,3.064405
228.607178,891.815186,-212.951660,3.065146
229.980469,884.857178,-221.832275,3.065907
229.705811,897.583008,-214.324951,3.066652
232.452393,909.576416,-213.775635,3.067395
231.719971,896.118164,-215.148926,3.068170
226.867676,898.681641,-222.473145,3.068933
242.065430,898.132324,-219.726562,3.069695
243.713379,895.111084,-208.923340,3.070461
243.347168,898.315430,-209.930420,3.071203
241.058350,900.970459,-207.916260,3.071943
245.819092,896.942139,-206.726074,3.072684
245.452881,907.928467,-203.887939,3.073434
247.375488,905.456543,-208.190918,3.074175
243.896484,906.738281,-204.254150,3.074915
246.917725,913.146973,-201.873779,3.075656
240.142822,913.879395,-202.239990,3.076395
239.227295,914.886475,-199.859619,3.077126
243.896484,910.858154,-204.895020,3.077856
242.156982,910.583496,-209.838867,3.078586
244.812012,921.478271,-210.113525,3.079342
241.058350,919.372559,-207.275391,3.080082
246.459961,910.034180,-203.613281,3.080823
241.058350,914.245605,-209.289551,3.081563
235.748291,914.794922,-205.810547,3.082313
235.473633,906.921387,-218.170166,3.083054
237.304688,909.851074,-222.290039,3.083795
241.790771,912.689209,-222.198486,3.084535
239.135742,911.224365,-223.846436,3.085285
238.311768,914.978027,-219.635010,3.086026
237.121582,923.950195,-215.057373,3.086767
236.938477,922.210693,-217.529297,3.087508
239.135742,914.794922,-218.536377,3.088248
237.579346,915.893555,-217.254639,3.088978
236.938477,916.625977,-226.043701,3.089709
235.107422,920.837402,-215.148926,3.090439
230.529785,894.927979,-224.212646,3.091192
228.790283,918.640137,-219.360352,3.091932
225.036621,922.668457,-213.958740,3.092673
231.262207,931.457520,-221.374512,3.093413
233.093262,930.175781,-217.620850,3.094163
227.966309,928.253174,-218.627930,3.094907
235.839844,929.992676,-224.578857,3.095649
229.431152,927.154541,-222.839355,3.096389
221.832275,927.612305,-219.909668,3.097146
227.325439,928.894043,-223.937988,3.097886
228.973389,931.732178,-215.881348,3.098627
233.276367,940.612793,-212.310791,3.099368
234.741211,933.105469,-216.156006,3.100121
226.226807,919.006348,-215.972900,3.100870
223.480225,936.859131,-210.845947,3.101696
228.149414,939.880371,-206.817627,3.102440
229.797363,942.169189,-223.571777,3.103213
226.318359,943.908691,-223.297119,3.103944
219.360352,941.528320,-213.226318,3.104675
224.487305,942.901611,-212.768555,3.105405
223.846436,949.584961,-203.338623,3.106160
216.064453,940.063477,-207.550049,3.106901
221.008301,940.338135,-207.824707,3.107641
215.698242,941.162109,-218.811035,3.108382
216.430664,958.923340,-219.726562,3.109120
222.198486,946.380615,-212.310791,3.109850
226.776123,934.112549,-212.677002,3.110580
217.895508,937.957764,-218.170166,3.111311
222.839355,930.999756,-219.085693,3.112065
214.416504,915.527344,-216.064453,3.112806
221.191406,939.239502,-221.649170,3.113547
220.642090,938.415527,-207.275391,3.114287
216.064453,943.084717,-218.353271,3.115037
214.965820,941.162109,-213.958740,3.115782
213.134766,940.612793,-214.233398,3.116540
219.268799,933.105469,-215.881348,3.117283
217.712402,932.464600,-212.493896,3.118037
220.275879,940.338135,-216.613770,3.118777
223.388672,949.401855,-210.754395,3.119518
214.782715,944.183350,-218.353271,3.120258
207.366943,955.718994,-225.585938,3.121008
212.493896,940.887451,-227.416992,3.121748
214.324951,944.824219,-214.324951,3.122489
216.430664,940.521240,-214.508057,3.123229
210.296631,933.013916,-222.381592,3.123992
215.057373,936.584473,-215.423584,3.124731
216.339111,936.859131,-213.958740,3.125511
210.021973,934.570312,-213.317871,3.126257
224.029541,934.753418,-221.099854,3.127019
219.177246,938.415527,-212.768555,3.127770
215.881348,943.908691,-209.472656,3.128528
222.381592,942.810059,-221.282959,3.129286
208.923340,940.338135,-215.423584,3.130063
224.487305,935.852051,-213.500977,3.130823
219.726562,942.718506,-215.423584,3.131585
222.015381,934.661865,-210.205078,3.132344
222.930908,937.866211,-208.374023,3.133099
219.909668,928.344727,-215.515137,3.133864
225.494385,927.703857,-214.599609,3.134632
222.473145,931.274414,-217.254639,3.135416
216.888428,919.555664,-224.029541,3.136181
225.402832,923.767090,-216.522217,3.136960
221.923828,920.745850,-218.353271,3.137722
226.867676,923.309326,-218.902588,3.138520
224.761963,919.555664,-216.979980,3.139304
222.564697,915.435791,-218.536377,3.140122
227.691650,919.189453,-216.888428,3.140904
233.551025,920.928955,-219.451904,3.141654
230.529785,934.295654,-221.374512,3.142395
229.431152,917.907715,-221.099854,3.143134
232.818604,919.372559,-227.600098,3.143899
234.741211,920.104980,-225.219727,3.144639
225.036621,910.766602,-227.416992,3.145380
231.811523,912.414551,-223.388672,3.146120
228.973389,914.154053,-215.881348,3.146871
237.121582,915.893555,-217.254639,3.147612
229.705811,911.865234,-216.522217,3.148353
233.734131,909.118652,-223.388672,3.149093
234.649658,917.999268,-221.099854,3.149843
240.142822,918.182373,-220.184326,3.150584
236.114502,923.858643,-226.593018,3.151325
240.966797,923.858643,-213.867188,3.152065
240.051270,925.323486,-212.860107,3.152805
241.058350,929.718018,-219.635010,3.153535
241.516113,930.725098,-212.127686,3.154265
236.663818,933.197021,-215.057373,3.154995
244.812012,929.809570,-213.958740,3.155751
248.840332,927.429199,-214.141846,3.156492
244.354248,938.049316,-212.402344,3.157232
237.396240,943.267822,-220.184326,3.157973
237.030029,942.810059,-215.240479,3.158722
242.523193,943.908691,-213.317871,3.159462
247.467041,946.105957,-234.283447,3.160203
244.354248,948.303223,-212.219238,3.160943
242.340088,947.113037,-207.458496,3.161692
239.410400,949.401855,-215.332031,3.162433
241.607666,953.613281,-214.233398,3.163174
240.509033,955.627441,-214.691162,3.163914
240.783691,948.028564,-217.895508,3.164654
241.424561,948.944092,-212.585449,3.165384
245.910645,948.760986,-218.902588,3.166114
249.755859,961.944580,-221.282959,3.166844
247.192383,950.866699,-214.141846,3.167585
247.558594,954.711914,-218.536377,3.168326
247.650146,952.056885,-220.916748,3.169066
243.713379,954.528809,-224.578857,3.169807
241.424561,958.465576,-208.099365,3.170547
242.980957,960.296631,-216.613770,3.171333
243.164062,963.958740,-214.050293,3.172079
244.812012,962.768555,-217.895508,3.172906
238.677979,959.014893,-223.388672,3.173653
247.833252,956.542969,-218.719482,3.174383
245.635986,957.641602,-219.726562,3.175113
243.896484,959.106445,-224.853516,3.175844
236.938477,958.831787,-223.114014,3.176596
245.727539,963.317871,-219.360352,3.177336
244.628906,961.578369,-222.930908,3.178077
241.333008,966.888428,-221.557617,3.178817
242.340088,962.036133,-220.184326,3.179560
242.980957,963.409424,-218.261719,3.180307
243.438721,968.078613,-214.965820,3.181048
236.389160,964.141846,-217.803955,3.181788
235.839844,956.909180,-221.282959,3.182539
244.995117,967.346191,-214.874268,3.183281
241.973877,960.571289,-222.747803,3.184021
240.600586,966.613770,-216.430664,3.184762
236.938477,959.289551,-220.367432,3.185513
232.543945,953.613281,-206.909180,3.186254
234.283447,962.951660,-209.014893,3.186995
214.324951,961.395264,-212.402344,3.187735
224.121094,957.733154,-216.156006,3.188475
231.994629,956.268311,-218.078613,3.189206
232.360840,953.521729,-215.972900,3.189936
230.072021,957.275391,-215.698242,3.190666
230.895996,955.718994,-220.825195,3.191420
227.783203,960.662842,-221.832275,3.192161
231.445312,956.909180,-222.839355,3.192901
234.649658,943.267822,-221.282959,3.193650
232.452393,960.479736,-219.635010,3.194426
229.980469,952.880859,-216.156006,3.195176
231.262207,949.035645,-216.522217,3.195938
229.614258,955.535889,-217.163086,3.196681
234.466553,945.007324,-220.825195,3.197442
235.290527,952.239990,-228.424072,3.198183
226.867676,941.711426,-215.789795,3.198923
256.713867,946.197510,-218.170166,3.199664
234.191895,945.007324,-212.677002,3.200414
237.213135,942.443848,-211.395264,3.201155
233.917236,921.936035,-210.571289,3.201895
232.818604,938.140869,-215.057373,3.202636
224.487305,944.000244,-223.114014,3.203376
232.910156,953.338623,-212.677002,3.204106
232.177734,950.134277,-209.014893,3.204875
228.424072,943.267822,-221.740723,3.205629
225.402832,941.436768,-220.184326,3.206407
226.959229,941.711426,-214.782715,3.207154
221.099854,932.281494,-219.909668,3.207896
218.444824,939.605713,-220.642090,3.208658
221.923828,932.281494,-220.092773,3.209398
220.825195,930.633545,-220.825195,3.210141
215.332031,930.908203,-225.585938,3.210882
218.170166,928.436279,-218.170166,3.211622
220.825195,933.563232,-214.965820,3.212362
219.360352,931.640625,-214.599609,3.213101
219.726562,934.295654,-211.395264,3.213841
220.825195,932.922363,-210.754395,3.214582
219.909668,919.281006,-217.254639,3.215313
216.979980,927.978516,-211.212158,3.216043
216.247559,925.323486,-207.366943,3.216773
213.958740,922.027588,-209.106445,3.217503
213.500977,922.485352,-208.740234,3.218261
216.522217,927.795410,-215.789795,3.219001
215.240479,928.344727,-220.550537,3.219741
215.148926,916.259766,-217.163086,3.220480
216.705322,924.591064,-219.543457,3.221229
218.719482,929.168701,-231.445312,3.221970
208.190918,921.936035,-221.557617,3.222710
209.197998,929.351807,-221.832275,3.223450
207.183838,927.429199,-220.642090,3.224199
205.535889,916.809082,-227.050781,3.224940
206.268311,913.787842,-215.240479,3.225680
207.092285,913.421631,-220.275879,3.226420
203.613281,918.914795,-218.994141,3.227159
210.296631,917.999268,-225.585938,3.227890
204.895020,924.316406,-222.381592,3.228620
208.007812,917.816162,-219.543457,3.229350
208.923340,918.273926,-216.339111,3.230103
197.845459,922.760010,-221.008301,3.230843
206.542969,934.387207,-211.303711,3.231584
207.824707,916.534424,-226.501465,3.232324
207.000732,917.907715,-220.092773,3.233079
197.204590,920.654297,-211.029053,3.233827
192.810059,914.245605,-213.409424,3.234570
195.922852,914.611816,-222.381592,3.235321
204.803467,911.682129,-216.522217,3.236063
200.500488,919.097900,-214.599609,3.236803
207.733154,916.809082,-218.811035,3.237543
207.641602,922.485352,-223.571777,3.238292
202.697754,924.224854,-222.473145,3.239023
207.000732,920.196533,-217.987061,3.239753
206.268311,922.485352,-212.310791,3.240483
205.444336,922.943115,-216.522217,3.241213
206.268311,923.583984,-216.156006,3.241956
200.134277,922.210693,-225.677490,3.242702
205.810547,915.710449,-219.085693,3.243444
206.726074,916.625977,-225.128174,3.244279
228.973389,922.576904,-224.212646,3.245020
210.662842,921.936035,-224.395752,3.245761
206.176758,920.745850,-220.825195,3.246501
198.760986,923.217773,-222.015381,3.247241
209.381104,927.429199,-209.381104,3.247984
212.036133,928.253174,-214.874268,3.248725
216.156006,932.830811,-218.261719,3.249465
214.141846,922.485352,-215.606689,3.250205
214.874268,940.155029,-215.515137,3.250945
213.409424,938.690186,-212.127686,3.251685
210.021973,932.098389,-213.500977,3.252425
216.064453,919.097900,-215.881348,3.253165
223.480225,941.802979,-214.050293,3.253905
222.564697,937.591553,-211.303711,3.254645
214.599609,942.077637,-188.781738,3.255385
218.994141,944.458008,-213.226318,3.256134
219.177246,916.442871,-206.176758,3.256865
218.902588,942.901611,-202.606201,3.257594
224.395752,930.725098,-208.282471,3.258325
227.142334,932.739258,-211.029053,3.259060
222.930908,942.901611,-211.303711,3.259801
219.909668,940.246582,-200.866699,3.260541
224.121094,935.760498,-202.789307,3.261280
223.022461,938.598633,-205.444336,3.262022
227.142334,940.887451,-213.775635,3.262762
223.205566,935.119629,-214.599609,3.263501
226.043701,941.162109,-212.860107,3.264241
223.846436,940.155029,-213.043213,3.265018
234.924316,938.507080,-214.233398,3.265774
234.924316,942.901611,-214.508057,3.266520
232.269287,938.873291,-221.649170,3.267283
236.389160,939.056396,-214.965820,3.268052
234.741211,940.246582,-213.867188,3.268793
235.198975,941.711426,-214.141846,3.269533
239.868164,936.218262,-216.156006,3.270273
236.022949,935.852051,-217.437744,3.271023
240.875244,933.929443,-213.134766,3.271763
238.311768,935.119629,-203.979492,3.272503
245.452881,957.000732,-218.811035,3.273244
234.558105,925.689697,-217.071533,3.273983
243.347168,933.654785,-220.275879,3.274714
238.128662,935.668945,-221.740723,3.275444
238.494873,939.331055,-217.803955,3.276174
235.107422,929.351807,-218.353271,3.276929
232.910156,932.464600,-215.698242,3.277692
242.889404,927.886963,-225.585938,3.278453
257.080078,928.436279,-217.163086,3.279216
247.741699,927.520752,-216.796875,3.279982
241.241455,930.725098,-214.050293,3.280728
239.959717,939.331055,-214.965820,3.281475
237.396240,932.373047,-214.508057,3.282215
242.614746,928.802490,-213.043213,3.282972
239.410400,928.619385,-211.120605,3.283712
242.889404,926.971436,-218.353271,3.284452
244.354248,930.541992,-214.050293,3.285191
245.269775,935.668945,-217.987061,3.285940
247.741699,930.908203,-211.029053,3.286680
242.614746,928.253174,-215.240479,3.287420
243.530273,928.344727,-207.733154,3.288160
241.058350,926.055908,-211.486816,3.288926
244.628906,927.062988,-211.486816,3.289668
241.424561,928.985596,-222.290039,3.290408
241.333008,924.591064,-224.761963,3.291148
242.889404,924.316406,-222.015381,3.291905
235.656738,922.851562,-220.092773,3.292645
240.966797,926.239014,-222.015381,3.293385
236.938477,927.062988,-220.733643,3.294125
229.339600,925.598145,-216.339111,3.294865
231.719971,916.259766,-225.677490,3.295596
238.769531,920.013428,-223.022461,3.296326
237.396240,934.204102,-220.367432,3.297056
238.861084,935.485840,-221.282959,3.297810
233.184814,927.154541,-229.888916,3.298550
239.501953,936.767578,-221.099854,3.299290
236.572266,931.640625,-220.367432,3.300029
233.734131,929.077148,-216.796875,3.300779
238.128662,931.365967,-223.663330,3.301519
240.234375,929.809570,-221.008301,3.302259
256.347656,938.873291,-217.803955,3.302998
233.276367,939.605713,-233.825684,3.303748
241.699219,937.042236,-211.761475,3.304488
237.945557,927.062988,-217.529297,3.305228
227.874756,932.464600,-216.064453,3.305968
230.987549,936.950684,-214.965820,3.306707
223.022461,934.753418,-218.536377,3.307438
226.776123,937.500000,-211.669922,3.308168
228.149414,935.577393,-215.972900,3.308898
227.142334,936.950684,-215.789795,3.309649
233.001709,933.471680,-210.937500,3.310414
231.719971,941.711426,-217.437744,3.311155
229.888916,937.225342,-212.768555,3.311896
223.937988,943.908691,-214.599609,3.312637
228.424072,940.521240,-211.486816,3.313367
234.375000,939.147949,-204.254150,3.314097
231.079102,943.542480,-211.761475,3.314912
235.290527,948.303223,-214.141846,3.315667
230.529785,942.352295,-216.339111,3.316407
235.931396,932.281494,-217.895508,3.317148
231.353760,943.634033,-209.289551,3.317887
228.149414,943.267822,-211.761475,3.318627
228.240967,939.514160,-214.965820,3.319361
220.916748,940.612793,-228.149414,3.320115
225.402832,932.647705,-220.550537,3.320859
228.332520,938.873291,-221.832275,3.321609
228.515625,935.943604,-223.663330,3.322361
224.761963,931.274414,-216.979980,3.323104
227.600098,934.020996,-223.297119,3.323854
231.628418,938.415527,-229.248047,3.324594
229.431152,937.042236,-223.937988,3.325334
225.402832,931.915283,-221.832275,3.326074
232.635498,937.500000,-212.677002,3.326814
229.522705,955.993652,-215.515137,3.327554
234.741211,939.971924,-209.197998,3.328284
256.622314,941.986084,-213.592529,3.329014
238.586426,937.133789,-214.599609,3.329744
233.093262,948.577881,-213.134766,3.330498
237.487793,947.113037,-216.979980,3.331238
225.952148,942.352295,-220.001221,3.331978
257.263184,941.436768,-213.867188,3.332718
243.438721,937.683105,-212.860107,3.333468
239.776611,943.359375,-217.071533,3.334209
232.360840,938.323975,-213.134766,3.334949
240.234375,945.922852,-209.106445,3.335688
245.178223,943.450928,-212.768555,3.336437
241.333008,942.626953,-213.317871,3.337189
235.656738,950.408936,-215.789795,3.337936
239.135742,944.549561,-212.219238,3.338698
243.072510,942.535400,-234.191895,3.339443
237.396240,942.901611,-218.902588,3.340183
238.128662,936.492920,-220.275879,3.340923
236.114502,938.598633,-219.177246,3.341663
242.340088,941.619873,-218.719482,3.342429
237.762451,936.126709,-215.423584,3.343185
236.755371,941.070557,-220.001221,3.343929
240.325928,941.345215,-217.254639,3.344688
239.868164,936.035156,-220.184326,3.345430
234.649658,936.035156,-224.395752,3.346170
231.445312,938.507080,-222.839355,3.346910
230.438232,928.436279,-221.191406,3.347651
235.015869,931.732178,-223.754883,3.348391
242.706299,927.886963,-223.571777,3.349131
236.206055,935.028076,-224.853516,3.349871
244.079590,933.380127,-220.550537,3.350625
240.325928,929.351807,-221.923828,3.351357
234.832764,934.753418,-221.557617,3.352089
212.768555,931.823730,-224.945068,3.352819
234.649658,927.246094,-226.409912,3.353563
242.156982,929.992676,-219.909668,3.354303
238.494873,936.859131,-220.184326,3.355044
232.452393,931.091309,-220.092773,3.355784
229.431152,931.457520,-216.247559,3.356525
234.649658,937.225342,-217.895508,3.357265
235.473633,940.429688,-215.606689,3.358004
236.022949,931.732178,-215.972900,3.358744
236.206055,932.464600,-221.099854,3.359485
234.191895,929.351807,-212.402344,3.360225
240.783691,933.471680,-223.022461,3.360965
237.579346,933.288574,-215.240479,3.361714
232.910156,927.795410,-219.543457,3.362457
236.297607,926.422119,-220.550537,3.363197
237.396240,937.225342,-219.177246,3.363937
237.487793,936.218262,-223.846436,3.364677
235.198975,927.886963,-225.952148,3.365418
240.142822,926.605225,-232.818604,3.366158
236.022949,933.837891,-228.973389,3.366898
228.790283,931.823730,-222.381592,3.367638
235.473633,934.844971,-220.092773,3.368373
235.290527,929.809570,-226.318359,3.369104
240.417480,937.316895,-220.550537,3.369834
236.480713,934.478760,-223.480225,3.370564
244.262695,937.408447,-224.578857,3.371300
241.607666,938.140869,-225.585938,3.372039
244.079590,944.183350,-222.564697,3.372779
243.988037,936.401367,-220.367432,3.373520
241.790771,956.268311,-220.367432,3.374261
236.755371,927.886963,-213.500977,3.374993
236.572266,932.464600,-214.141846,3.375724
239.593506,927.612305,-222.381592,3.376454
235.382080,932.556152,-219.451904,3.377201
237.396240,933.013916,-222.656250,3.377941
230.712891,929.809570,-226.226807,3.378682
236.114502,931.182861,-225.677490,3.379422
234.375000,938.964844,-224.761963,3.380171
234.100342,931.091309,-224.121094,3.380912
240.051270,932.739258,-223.754883,3.381652
234.924316,935.302734,-222.930908,3.382392
