ACC_X,ACC_Y,ACC_Z,Time
-283.538818,305.328369,908.660889,1.212092
-281.982422,314.208984,904.357910,1.212853
-280.883789,311.920166,905.822754,1.213606
-283.538818,318.420410,909.027100,1.214387
-279.052734,321.258545,910.766602,1.215128
-281.799316,314.025879,911.773682,1.215869
-279.968262,312.377930,897.491455,1.216609
-280.242920,318.511963,897.308350,1.217358
-302.947998,311.920166,905.822754,1.218098
-281.616211,311.096191,908.660889,1.218838
-278.686523,314.849854,901.428223,1.219579
-281.341553,305.328369,909.759521,1.220322
-280.334473,305.053711,897.583008,1.221053
-285.003662,310.272217,904.357910,1.221783
-287.841797,312.835693,904.998779,1.222514
-286.285400,314.025879,902.526855,1.223269
-285.461426,309.082031,907.836914,1.224010
-289.947510,304.138184,900.787354,1.224750
-286.560059,306.884766,907.562256,1.225490
-289.581299,311.553955,898.406982,1.226244
-286.743164,309.082031,892.364502,1.226984
-287.200928,309.722900,893.371582,1.227724
-285.919189,302.490234,893.096924,1.228464
-278.045654,310.272217,893.554688,1.229211
-287.750244,306.701660,893.188477,1.229952
-285.736084,303.955078,913.879395,1.230708
-278.320312,299.194336,894.744873,1.231450
-284.271240,311.462402,894.287109,1.232203
-287.750244,295.806885,887.237549,1.232943
-286.560059,293.243408,890.258789,1.233683
-285.461426,301.757812,887.878418,1.234423
-283.081055,304.321289,898.132324,1.235173
-283.721924,304.046631,892.730713,1.235913
-290.679932,305.145264,890.441895,1.236654
-283.172607,308.258057,888.610840,1.237393
-287.200928,304.138184,892.730713,1.238133
-288.574219,304.229736,898.132324,1.238864
-285.369873,296.905518,901.153564,1.239595
-281.433105,304.412842,900.421143,1.240326
-282.623291,310.455322,898.590088,1.241070
-291.046143,304.504395,898.132324,1.241800
-293.792725,303.405762,901.245117,1.242531
-284.820557,306.610107,905.639648,1.243261
-295.257568,306.060791,906.463623,1.244012
-285.644531,309.906006,906.463623,1.244752
-283.721924,311.645508,912.963867,1.245492
-288.208008,307.891846,906.188965,1.246250
-291.503906,315.948486,902.343750,1.247004
-283.813477,287.017822,897.308350,1.247744
-291.412354,308.166504,891.265869,1.248484
-282.257080,308.532715,901.245117,1.249225
-282.165527,310.729980,906.555176,1.249974
-283.813477,302.947998,898.681641,1.250714
-281.066895,311.096191,903.533936,1.251454
-284.088135,309.082031,905.181885,1.252194
-279.785156,309.722900,901.702881,1.252935
-278.686523,307.250977,891.723633,1.253776
-283.081055,304.962158,899.047852,1.254517
-281.066895,312.011719,895.843506,1.255256
-279.052734,305.877686,895.660400,1.256006
-283.447266,307.800293,897.125244,1.256758
-281.616211,309.722900,899.780273,1.257501
-274.383545,310.821533,898.956299,1.258243
-277.404785,310.729980,902.343750,1.258997
-278.228760,309.722900,895.111084,1.259758
-281.066895,312.469482,901.336670,1.260500
-278.778076,315.490723,908.843994,1.261240
-281.066895,312.011719,901.153564,1.261971
-276.397705,314.941406,904.266357,1.262701
-282.531738,305.328369,911.315918,1.263432
-278.320312,310.180664,911.773682,1.264162
-273.193359,315.307617,906.372070,1.264904
-278.320312,313.751221,906.372070,1.265644
-275.756836,323.547363,905.639648,1.266384
-274.749756,316.040039,909.942627,1.267124
-276.214600,310.363770,911.682129,1.267855
-275.115967,315.399170,914.428711,1.268585
-272.094727,316.589355,903.991699,1.269315
-275.115967,321.990967,911.956787,1.270045
-278.594971,308.624268,907.012939,1.270801
-282.989502,313.751221,904.449463,1.271541
-283.447266,318.054199,907.836914,1.272282
-282.531738,316.314697,903.076172,1.273022
-277.313232,323.455811,904.083252,1.273772
-284.637451,312.011719,901.794434,1.274512
-281.616211,319.152832,910.949707,1.275262
-284.088135,312.377930,912.597656,1.276009
-278.778076,319.244385,916.442871,1.276754
-276.763916,320.617676,912.414551,1.277500
-281.158447,313.110352,910.858154,1.278240
-283.996582,324.371338,912.689209,1.278980
-280.426025,328.125000,917.358398,1.279721
-284.729004,330.139160,914.337158,1.280461
-270.263672,324.554443,919.006348,1.281208
-273.834229,322.265625,911.773682,1.281953
-286.560059,317.962646,936.035156,1.282693
-287.475586,324.737549,920.104980,1.283433
-292.327881,317.687988,917.999268,1.284173
-285.003662,325.103760,917.541504,1.284913
-284.454346,330.780029,914.154053,1.285653
-281.982422,333.160400,922.027588,1.286393
-280.426025,328.674316,911.132812,1.287133
-278.869629,324.645996,909.942627,1.287883
-280.059814,319.335938,910.675049,1.288614
-285.827637,326.293945,915.985107,1.289344
-281.799316,320.983887,906.463623,1.290103
-282.897949,321.990967,906.829834,1.290863
-289.306641,323.638916,904.815674,1.291603
-287.109375,324.920654,907.836914,1.292343
-285.369873,322.631836,897.766113,1.293083
-287.109375,323.730469,900.146484,1.293832
-280.609131,321.807861,894.836426,1.294572
-289.855957,317.047119,900.787354,1.295312
-284.454346,316.131592,910.675049,1.296052
-282.440186,318.695068,911.499023,1.296785
-287.200928,315.582275,909.942627,1.297516
-290.039062,320.159912,891.815186,1.298246
-292.785645,326.202393,907.196045,1.298977
-286.468506,325.378418,914.703369,1.299715
-285.095215,323.822021,910.400391,1.300455
-284.729004,320.159912,906.921387,1.301195
-289.581299,324.920654,909.851074,1.301934
-284.179688,320.434570,907.836914,1.302674
-286.743164,321.533203,906.738281,1.303414
-284.637451,316.680908,899.597168,1.304153
-284.362793,324.005127,908.111572,1.304893
-283.996582,319.152832,904.907227,1.305633
-293.884277,315.582275,906.463623,1.306373
-292.419434,311.645508,896.118164,1.307113
-285.278320,324.279785,897.216797,1.307853
-290.039062,315.399170,900.512695,1.308597
-288.757324,316.864014,893.646240,1.309328
-294.525146,312.652588,888.977051,1.310059
-290.679932,311.828613,892.547607,1.310790
-286.285400,307.525635,896.667480,1.311526
-283.905029,319.244385,905.639648,1.312267
-281.250000,320.343018,901.245117,1.313007
-279.876709,314.575195,895.843506,1.313747
-262.023926,310.363770,894.470215,1.314488
-285.461426,317.413330,895.843506,1.315227
-278.228760,318.328857,900.604248,1.315968
-283.355713,319.519043,896.026611,1.316708
-274.932861,314.117432,897.674561,1.317448
-279.052734,317.779541,904.632568,1.318188
-281.341553,318.511963,909.027100,1.318928
-281.341553,313.293457,899.597168,1.319668
-281.433105,317.321777,900.970459,1.320418
-277.496338,319.061279,895.019531,1.321158
-279.144287,315.399170,899.963379,1.321909
-279.968262,315.399170,910.034180,1.322650
-275.390625,316.040039,912.322998,1.323390
-272.827148,314.483643,908.660889,1.324130
-274.566650,320.709229,910.491943,1.324955
-273.559570,320.526123,908.843994,1.325695
-282.806396,317.138672,911.590576,1.326435
-279.602051,325.653076,895.111084,1.327175
-271.453857,321.350098,912.048340,1.327915
-279.693604,319.885254,908.203125,1.328655
-273.651123,320.068359,912.414551,1.329389
-280.426025,325.286865,912.048340,1.330119
-283.905029,318.054199,902.801514,1.330850
-275.665283,325.927734,906.829834,1.331588
-275.482178,324.279785,913.970947,1.332327
-276.031494,330.139160,897.949219,1.333067
-275.848389,321.899414,911.132812,1.333807
-281.341553,321.075439,908.203125,1.334547
-269.805908,330.322266,918.273926,1.335311
-278.961182,331.695557,908.477783,1.336054
-274.017334,329.406738,916.259766,1.336796
-272.369385,322.174072,907.836914,1.337536
-282.531738,329.956055,914.978027,1.338294
-278.869629,330.322266,907.104492,1.339034
-282.073975,325.378418,910.308838,1.339774
-279.876709,329.040527,906.738281,1.340515
-282.165527,326.843262,907.196045,1.341279
-284.362793,320.709229,910.217285,1.342020
-287.200928,323.730469,903.808594,1.342760
-277.313232,324.554443,903.808594,1.343500
-288.574219,320.800781,900.787354,1.344240
-288.665771,319.519043,906.005859,1.344971
-288.665771,313.110352,905.822754,1.345702
-285.278320,318.878174,906.188965,1.346449
-284.912109,315.490723,896.942139,1.347226
-289.764404,326.110840,895.935059,1.347982
-283.905029,323.913574,896.942139,1.348725
-286.651611,316.589355,891.632080,1.349465
-287.750244,316.589355,895.660400,1.350223
-286.834717,318.695068,894.927979,1.350981
-289.031982,320.526123,895.202637,1.351722
-287.841797,317.321777,897.216797,1.352462
-285.827637,315.856934,898.132324,1.353214
-293.792725,317.413330,902.709961,1.353954
-287.567139,327.301025,905.181885,1.354694
-284.362793,324.829102,906.463623,1.355434
-285.003662,323.730469,905.914307,1.356183
-283.905029,326.660156,907.287598,1.356923
-293.426514,327.850342,893.005371,1.357663
-284.729004,328.491211,910.491943,1.358403
-281.707764,324.462891,902.801514,1.359143
-290.039062,318.603516,900.878906,1.359874
-287.933350,325.469971,906.188965,1.360604
-287.567139,322.998047,909.210205,1.361335
-283.538818,324.188232,904.541016,1.362092
-285.003662,316.497803,908.111572,1.362837
-284.820557,323.547363,911.315918,1.363579
-284.637451,325.286865,908.935547,1.364320
-284.912109,320.800781,910.217285,1.365073
-284.820557,321.716309,907.470703,1.365813
-283.172607,322.631836,907.928467,1.366553
-280.151367,322.174072,908.843994,1.367294
-285.552979,319.976807,907.196045,1.368043
-287.658691,317.871094,904.449463,1.368783
-279.785156,323.089600,908.569336,1.369524
-279.418945,329.681396,898.040771,1.370264
-281.524658,345.245361,900.238037,1.371005
-280.151367,327.667236,895.568848,1.371736
-300.842285,317.047119,893.737793,1.372467
-281.433105,321.258545,898.223877,1.373197
-284.637451,319.519043,894.836426,1.373951
-283.538818,320.983887,902.252197,1.374691
-286.376953,316.131592,902.801514,1.375432
-285.461426,316.314697,898.864746,1.376171
-285.736084,316.864014,871.948242,1.376912
-280.517578,318.145752,898.315430,1.377643
-287.567139,312.835693,900.329590,1.378373
-284.545898,323.822021,903.350830,1.379104
-278.137207,319.702148,892.272949,1.379864
-276.580811,322.357178,898.681641,1.380605
-278.961182,322.998047,899.505615,1.381344
-277.770996,322.174072,903.167725,1.382084
-280.700684,308.624268,903.808594,1.382825
-280.609131,320.526123,905.090332,1.383556
-274.566650,313.018799,901.702881,1.384286
-275.665283,319.885254,902.252197,1.385017
-281.066895,318.969727,909.301758,1.385771
-272.644043,317.596436,913.970947,1.386513
-277.038574,318.328857,901.885986,1.387261
-303.131104,319.152832,903.259277,1.388001
-276.855469,319.885254,896.759033,1.388753
-285.827637,311.828613,904.998779,1.389493
-285.003662,324.462891,906.097412,1.390233
-280.792236,325.744629,906.005859,1.390973
-286.743164,323.547363,907.470703,1.391723
-284.454346,323.272705,900.329590,1.392467
-282.257080,321.075439,908.203125,1.393210
-287.658691,319.702148,910.400391,1.393956
-288.665771,321.899414,913.238525,1.394719
-280.426025,319.519043,916.259766,1.395550
-280.242920,320.892334,913.879395,1.396291
-285.369873,322.357178,908.752441,1.397031
-269.348145,325.561523,917.266846,1.397782
-278.137207,324.096680,910.308838,1.398531
-281.524658,324.829102,903.717041,1.399280
-281.890869,317.413330,906.829834,1.400023
-283.264160,322.631836,897.583008,1.400788
-281.433105,320.800781,905.364990,1.401525
-277.770996,322.265625,901.611328,1.402256
-287.292480,316.040039,930.358887,1.402987
-283.996582,316.955566,901.245117,1.403753
-283.813477,318.237305,899.871826,1.404493
-277.862549,329.040527,909.210205,1.405243
-284.545898,321.533203,911.682129,1.405998
-280.883789,323.364258,904.449463,1.406753
-281.982422,322.814941,908.843994,1.407493
-289.855957,319.519043,902.984619,1.408233
-277.313232,320.709229,911.224365,1.408973
-281.616211,321.075439,910.034180,1.409715
-282.073975,319.702148,908.111572,1.410466
-275.573730,320.343018,931.457520,1.411198
-283.172607,322.448730,909.301758,1.411929
-284.729004,324.096680,907.836914,1.412670
-284.729004,314.208984,910.125732,1.413410
-277.587891,322.448730,909.118652,1.414150
-278.228760,327.850342,907.379150,1.414890
-275.848389,321.166992,911.499023,1.415630
-279.876709,317.321777,902.893066,1.416370
-276.855469,309.814453,903.900146,1.417110
-278.961182,311.920166,902.893066,1.417857
-275.665283,316.772461,900.421143,1.418592
-277.130127,305.511475,893.096924,1.419351
-281.524658,309.448242,900.054932,1.420095
-284.545898,327.575684,904.083252,1.420859
-277.221680,315.765381,904.083252,1.421600
-272.918701,309.173584,900.054932,1.422340
-278.961182,303.955078,898.681641,1.423081
-276.947021,312.194824,905.731201,1.423831
-278.594971,303.863525,900.604248,1.424572
-279.510498,295.532227,897.399902,1.425312
-283.172607,307.617188,906.097412,1.426052
-282.806396,311.004639,904.907227,1.426798
-282.989502,310.913086,911.224365,1.427529
-278.869629,304.595947,900.970459,1.428260
-288.665771,309.173584,896.209717,1.428990
-276.672363,310.089111,901.153564,1.429725
-270.080566,308.715820,896.118164,1.430466
-276.947021,310.638428,891.632080,1.431205
-276.306152,312.652588,900.512695,1.431946
-273.284912,316.955566,899.505615,1.432688
-277.221680,313.659668,892.272949,1.433429
-278.320312,309.997559,897.491455,1.434176
-278.320312,311.370850,896.850586,1.434917
-276.123047,313.751221,895.843506,1.435657
-284.362793,311.920166,901.519775,1.436397
-280.883789,319.793701,906.280518,1.437137
-278.778076,324.829102,898.590088,1.437877
-279.602051,325.469971,903.533936,1.438627
-277.404785,320.983887,917.083740,1.439358
-280.975342,321.350098,915.161133,1.440089
-278.228760,324.371338,906.463623,1.440819
-280.700684,323.364258,905.456543,1.441553
-286.651611,318.603516,910.491943,1.442293
-280.975342,328.125000,911.132812,1.443033
-280.334473,322.082520,905.639648,1.443788
-281.066895,310.089111,905.731201,1.444563
-281.524658,320.251465,904.449463,1.445304
-262.939453,315.399170,901.336670,1.446044
-278.961182,312.561035,897.949219,1.446784
-271.636963,322.082520,897.766113,1.447534
-278.503418,313.568115,893.280029,1.448277
-281.158447,312.744141,893.829346,1.449018
-275.848389,313.842773,892.181396,1.449758
-278.411865,317.504883,883.117676,1.450510
-279.052734,309.631348,890.350342,1.451250
-280.426025,317.413330,889.160156,1.451990
-284.912109,312.286377,895.202637,1.452731
-286.010742,314.300537,907.196045,1.453480
-276.397705,310.089111,907.745361,1.454220
-281.250000,313.568115,906.738281,1.454976
-280.975342,315.490723,906.005859,1.455716
-284.271240,316.040039,907.470703,1.456466
-287.017822,307.434082,899.139404,1.457205
-280.151367,309.356689,900.787354,1.457945
-280.151367,316.314697,904.083252,1.458685
-279.418945,318.969727,907.012939,1.459435
-274.932861,316.314697,898.590088,1.460175
-281.799316,320.617676,903.076172,1.460915
-282.623291,311.279297,901.245117,1.461655
-281.707764,311.645508,897.949219,1.462396
-277.221680,314.575195,897.033691,1.463126
-283.905029,315.765381,894.836426,1.463857
-287.750244,318.603516,900.787354,1.464587
-289.215088,317.962646,899.780273,1.465340
-285.552979,314.941406,904.541016,1.466163
-285.278320,307.891846,898.315430,1.466903
-281.799316,317.962646,894.287109,1.467643
-284.271240,322.540283,900.146484,1.468394
-288.574219,309.997559,897.766113,1.469135
-282.073975,317.504883,901.885986,1.469875
-284.088135,326.843262,904.083252,1.470615
-285.644531,319.152832,900.604248,1.471379
-283.172607,317.230225,903.533936,1.472120
-286.193848,316.406250,904.724121,1.472860
-284.271240,316.772461,903.900146,1.473601
-284.454346,313.385010,901.885986,1.474353
-290.588379,316.955566,898.773193,1.475094
-287.567139,319.976807,898.773193,1.475834
-292.053223,324.645996,902.160645,1.476574
-286.285400,324.554443,898.864746,1.477324
-292.144775,320.800781,898.132324,1.478065
-281.982422,321.350098,905.639648,1.478804
-291.595459,324.371338,902.618408,1.479545
-284.545898,329.772949,910.217285,1.480285
-289.215088,329.498291,907.470703,1.481046
-295.623779,329.772949,906.738281,1.481794
-288.116455,323.181152,901.611328,1.482534
-292.053223,319.335938,907.836914,1.483284
-290.313721,323.272705,907.745361,1.484025
-295.532227,315.856934,908.569336,1.484764
-290.863037,328.216553,913.055420,1.485504
-291.687012,327.484131,905.914307,1.486253
-293.151855,328.491211,903.259277,1.486993
-285.369873,331.970215,910.949707,1.487734
-284.088135,324.829102,908.569336,1.488481
-286.376953,331.237793,906.280518,1.489237
-289.764404,332.702637,904.083252,1.489995
-293.151855,321.990967,903.625488,1.490737
-293.609619,319.335938,900.238037,1.491477
-286.926270,319.885254,903.350830,1.492237
-289.581299,325.286865,905.822754,1.492978
-284.271240,320.983887,905.456543,1.493737
-292.053223,323.730469,909.484863,1.494480
-290.039062,322.723389,904.357910,1.495232
-295.806885,317.230225,909.759521,1.495973
-293.792725,323.822021,906.280518,1.496713
-297.454834,321.716309,903.808594,1.497453
-293.701172,322.540283,905.273438,1.498204
-286.193848,313.201904,905.456543,1.498944
-288.848877,315.307617,898.773193,1.499685
-268.615723,318.969727,903.442383,1.500424
-280.517578,321.441650,912.048340,1.501164
-287.841797,318.420410,903.259277,1.501895
-287.292480,326.110840,909.851074,1.502625
-284.912109,323.455811,901.062012,1.503355
-285.827637,328.125000,900.238037,1.504117
-286.834717,320.709229,902.709961,1.504857
-290.679932,330.596924,911.773682,1.505597
-293.334961,319.152832,912.414551,1.506337
-288.208008,322.357178,916.900635,1.507084
-280.792236,321.258545,908.386230,1.507823
-278.503418,320.343018,907.196045,1.508563
-287.292480,318.237305,911.041260,1.509303
-283.630371,313.751221,915.069580,1.510052
-279.968262,317.687988,913.055420,1.510809
-279.785156,323.455811,912.322998,1.511550
-283.447266,320.251465,909.576416,1.512300
-283.081055,322.082520,903.900146,1.513041
-279.693604,322.723389,914.337158,1.513782
-279.327393,320.709229,905.364990,1.514522
-285.736084,315.124512,900.146484,1.515266
-283.081055,311.553955,908.386230,1.516012
-283.081055,311.004639,910.675049,1.516752
-287.750244,315.856934,905.822754,1.517492
-285.644531,327.392578,902.618408,1.518233
-277.221680,326.660156,918.640137,1.518973
-283.630371,327.209473,915.802002,1.519704
-284.271240,324.554443,908.569336,1.520435
-288.024902,318.969727,917.175293,1.521165
-285.278320,328.033447,908.752441,1.521934
-283.630371,321.899414,915.161133,1.522685
-281.341553,320.617676,914.978027,1.523425
-281.433105,320.892334,915.252686,1.524172
-290.496826,322.357178,912.322998,1.524915
-286.834717,321.624756,913.787842,1.525655
-283.447266,316.772461,909.484863,1.526395
-279.418945,322.906494,908.660889,1.527132
-284.545898,319.427490,899.963379,1.527862
-280.426025,312.286377,911.865234,1.528593
-276.306152,318.511963,910.766602,1.529323
-281.158447,315.765381,904.632568,1.530053
-282.989502,310.638428,897.857666,1.530784
-281.250000,310.729980,903.808594,1.531515
-281.616211,304.687500,903.167725,1.532244
-287.200928,303.955078,893.737793,1.533009
-287.841797,312.927246,900.512695,1.533750
-283.172607,284.362793,905.548096,1.534491
-278.045654,307.342529,901.062012,1.535231
-281.433105,313.659668,910.034180,1.535971
-279.968262,310.180664,900.878906,1.536796
-281.158447,308.807373,905.822754,1.537537
-277.770996,311.187744,899.688721,1.538277
-278.137207,308.258057,898.864746,1.539048
-291.870117,302.215576,900.054932,1.539779
-279.327393,304.321289,906.280518,1.540510
-282.531738,299.560547,895.660400,1.541240
-280.426025,305.603027,903.900146,1.541978
-280.792236,302.764893,898.681641,1.542720
-283.721924,302.124023,901.153564,1.543460
-281.341553,303.771973,903.991699,1.544200
-275.573730,306.335449,904.998779,1.544940
-270.996094,313.201904,904.724121,1.545680
-275.756836,309.448242,900.421143,1.546420
-277.496338,307.708740,897.674561,1.547160
-271.179199,310.546875,906.829834,1.547901
-279.510498,306.518555,902.069092,1.548641
-278.778076,316.223145,905.914307,1.549380
-279.327393,317.230225,911.315918,1.550121
-276.947021,313.110352,906.463623,1.550887
-278.320312,315.856934,906.646729,1.551643
-275.573730,312.103271,909.759521,1.552398
-273.193359,313.568115,908.660889,1.553154
-277.770996,311.462402,904.632568,1.553939
-278.503418,303.771973,908.569336,1.554699
-279.968262,313.110352,905.181885,1.555455
-276.947021,310.089111,908.935547,1.556201
-275.665283,314.025879,906.555176,1.556963
-282.257080,310.638428,908.843994,1.557695
-272.186279,309.082031,895.568848,1.558428
-272.186279,309.814453,904.998779,1.559169
-280.792236,309.997559,910.308838,1.559945
-274.658203,317.413330,909.576416,1.560703
-279.235840,314.300537,905.273438,1.561455
-274.841309,317.413330,909.942627,1.562196
-271.911621,318.420410,911.773682,1.562947
-276.580811,318.511963,911.682129,1.563678
-269.439697,315.124512,916.809082,1.564412
-268.798828,312.744141,919.006348,1.565151
-270.080566,315.124512,909.576416,1.565907
-268.890381,327.758789,920.196533,1.566647
-277.862549,315.399170,913.421631,1.567387
-281.250000,316.497803,914.978027,1.568128
-275.024414,311.187744,904.541016,1.568878
-280.059814,316.497803,906.555176,1.569629
-279.144287,307.342529,905.548096,1.570383
-277.404785,307.250977,904.815674,1.571155
-283.081055,311.370850,897.308350,1.571939
-279.876709,313.842773,898.040771,1.572694
-274.291992,303.588867,901.702881,1.573459
-273.925781,303.680420,897.491455,1.574251
-272.369385,305.236816,895.111084,1.574997
-278.503418,302.947998,902.069092,1.575767
-275.939941,306.976318,899.688721,1.576514
-275.573730,302.947998,910.125732,1.577274
-282.348633,309.906006,909.576416,1.578046
-275.207520,305.511475,898.681641,1.578830
-273.925781,300.659180,911.682129,1.579608
-275.299072,310.455322,905.364990,1.580417
-277.862549,308.990479,902.893066,1.581177
-275.482178,307.067871,904.083252,1.581935
-283.081055,304.504395,900.878906,1.582677
-280.975342,300.292969,903.442383,1.583417
-272.369385,302.307129,897.308350,1.584156
-277.496338,304.687500,900.054932,1.584896
-272.644043,306.060791,898.406982,1.585699
-270.446777,305.053711,904.998779,1.586444
-270.355225,309.082031,902.252197,1.587184
-274.475098,311.187744,900.329590,1.587927
-272.186279,307.800293,895.294189,1.588679
-271.636963,300.842285,893.371582,1.589419
-276.031494,306.610107,903.900146,1.590160
-275.207520,301.391602,902.893066,1.590899
-264.953613,307.159424,897.949219,1.591650
-275.024414,304.321289,901.519775,1.592391
-273.376465,299.468994,902.893066,1.593131
-265.869141,309.997559,907.012939,1.593871
-266.784668,302.581787,889.343262,1.594612
-272.735596,302.215576,892.547607,1.595343
-270.446777,297.821045,898.498535,1.596073
-268.615723,301.208496,888.610840,1.596803
-270.538330,302.398682,897.399902,1.597560
-277.404785,300.109863,892.822266,1.598301
-275.115967,299.285889,904.174805,1.599041
-268.432617,295.989990,892.913818,1.599790
-267.333984,298.095703,899.871826,1.600544
-275.939941,304.504395,912.139893,1.601284
-281.341553,299.377441,907.470703,1.602024
-285.003662,302.856445,903.259277,1.602765
-288.574219,300.384521,906.188965,1.603516
-292.327881,305.603027,909.393311,1.604256
-300.933838,300.842285,908.203125,1.604996
-296.722412,306.152344,904.998779,1.605736
-298.919678,308.532715,909.484863,1.606477
-306.518555,289.764404,910.949707,1.607208
-308.715820,299.011230,910.766602,1.607938
-314.300537,299.652100,914.520264,1.608762
-316.589355,294.982910,908.203125,1.609522
-316.864014,292.236328,915.893555,1.610263
-323.547363,282.440186,917.175293,1.611003
-323.272705,285.461426,923.400879,1.611743
-323.364258,284.545898,914.703369,1.612494
-337.097168,284.088135,915.527344,1.613234
-339.569092,283.447266,915.710449,1.613974
-345.703125,288.940430,918.273926,1.614715
-343.597412,268.981934,908.294678,1.615465
-346.252441,275.756836,909.393311,1.616205
-359.619141,269.989014,907.287598,1.616946
-347.808838,251.586914,893.920898,1.617686
-347.991943,248.382568,884.399414,1.618426
-345.245361,253.967285,876.983643,1.619157
-343.597412,252.136230,868.652344,1.619887
-329.040527,244.537354,864.074707,1.620618
-317.687988,242.706299,869.567871,1.621371
-315.216064,243.347168,872.406006,1.622118
-303.588867,240.600586,853.637695,1.622864
-301.116943,240.051270,851.074219,1.623605
-299.011230,245.086670,853.088379,1.624360
-299.468994,250.671387,845.947266,1.625107
-296.905518,250.030518,842.010498,1.625850
-296.447754,254.608154,838.348389,1.626590
-297.088623,247.100830,845.397949,1.627342
-287.933350,246.368408,830.841064,1.628083
-298.004150,241.333008,831.390381,1.628825
-289.489746,247.375488,825.439453,1.629579
-287.017822,232.910156,824.523926,1.630349
-281.707764,243.438721,823.608398,1.631120
-268.341064,244.445801,826.538086,1.631864
-267.608643,248.382568,820.129395,1.632604
-262.939453,249.298096,822.509766,1.633363
-280.426025,255.340576,824.340820,1.634104
-254.150391,251.953125,826.354980,1.634844
-260.375977,264.495850,826.263428,1.635584
-254.333496,260.833740,826.080322,1.636335
-248.565674,270.904541,838.989258,1.637076
-245.452881,274.841309,849.426270,1.637816
-256.164551,281.616211,868.103027,1.638556
-250.671387,280.792236,877.075195,1.639297
-248.474121,291.778564,887.054443,1.640028
-254.058838,289.398193,895.111084,1.640758
-253.143311,301.208496,905.548096,1.641490
-256.805420,305.786133,916.534424,1.642261
-251.037598,317.596436,922.302246,1.643004
-246.917725,326.202393,929.718018,1.643744
-249.389648,316.589355,927.246094,1.644517
-245.544434,318.969727,926.696777,1.645261
-247.192383,324.645996,922.210693,1.646001
-239.227295,346.893311,925.140381,1.646741
-235.015869,325.469971,926.055908,1.647481
-236.022949,324.279785,920.288086,1.648221
-235.015869,328.948975,924.591064,1.648961
-241.699219,328.857422,917.175293,1.649701
-240.051270,330.780029,918.640137,1.650441
-239.410400,313.934326,913.696289,1.651186
-239.410400,327.209473,905.456543,1.651917
-240.600586,320.159912,898.498535,1.652647
-248.748779,311.920166,902.343750,1.653405
-246.093750,313.751221,891.540527,1.654146
-235.656738,312.835693,874.237061,1.654886
-244.079590,309.906006,879.913330,1.655626
-242.340088,304.412842,878.356934,1.656366
-245.361328,305.419922,877.624512,1.657106
-237.121582,306.243896,882.019043,1.657846
-232.818604,326.660156,880.737305,1.658586
-235.473633,317.321777,877.258301,1.659327
-225.036621,306.701660,881.835938,1.660058
-225.769043,312.469482,890.441895,1.660788
-230.804443,313.568115,889.160156,1.661519
-230.163574,320.068359,898.681641,1.662265
-229.522705,318.511963,904.449463,1.663011
-235.107422,315.124512,901.885986,1.663751
-234.283447,321.441650,903.442383,1.664491
-238.952637,316.040039,898.132324,1.665232
-241.333008,303.863525,888.977051,1.665972
-236.297607,308.258057,893.920898,1.666712
-243.988037,315.032959,901.153564,1.667453
-236.938477,315.307617,892.181396,1.668193
-236.572266,318.054199,902.160645,1.668933
-232.635498,315.673828,890.533447,1.669691
-241.149902,318.511963,896.850586,1.670431
-226.776123,325.744629,898.406982,1.671172
-229.980469,315.216064,899.414062,1.671912
-231.262207,324.737549,903.259277,1.672652
-226.959229,318.878174,893.463135,1.673393
-228.424072,313.934326,895.202637,1.674144
-226.959229,320.068359,897.857666,1.674885
-227.874756,327.941895,904.266357,1.675625
-236.846924,328.491211,898.406982,1.676366
-226.501465,319.519043,902.435303,1.677110
-234.832764,320.709229,911.499023,1.677840
-231.079102,328.857422,908.020020,1.678599
-239.318848,333.251953,910.400391,1.679428
-236.206055,331.237793,904.083252,1.680169
-237.121582,325.378418,900.787354,1.680910
-227.508545,333.526611,902.801514,1.681651
-226.959229,334.350586,909.393311,1.682391
-230.529785,335.266113,905.639648,1.683132
-214.233398,336.822510,902.618408,1.683872
-214.141846,338.928223,905.273438,1.684612
-214.874268,334.899902,907.745361,1.685352
-215.972900,337.005615,890.716553,1.686100
-219.360352,339.569092,904.266357,1.686831
-219.451904,335.083008,902.893066,1.687572
-221.466064,350.921631,903.259277,1.688313
-222.930908,328.399658,914.245605,1.689054
-225.402832,334.716797,912.506104,1.689794
-228.607178,344.421387,891.632080,1.690534
-230.346680,329.589844,910.949707,1.691274
-231.170654,322.448730,911.315918,1.692014
-229.248047,323.364258,912.872314,1.692754
-231.811523,324.188232,914.337158,1.693495
-234.558105,325.012207,917.907715,1.694236
-237.945557,316.314697,917.907715,1.694969
-234.832764,318.695068,919.189453,1.695700
-237.945557,322.265625,916.351318,1.696430
-239.868164,308.807373,922.668457,1.697161
-243.530273,308.898926,905.456543,1.697900
-251.495361,309.997559,904.449463,1.698640
-252.044678,308.624268,899.780273,1.699380
-258.636475,303.405762,893.463135,1.700123
-269.073486,298.095703,892.822266,1.700882
-270.538330,296.081543,891.174316,1.701637
-279.510498,291.870117,878.082275,1.702384
-279.052734,288.940430,879.821777,1.703141
-278.778076,295.715332,879.272461,1.703905
-277.130127,302.673340,885.223389,1.704649
-282.623291,299.194336,878.814697,1.705389
-285.919189,298.736572,880.920410,1.706129
