ACC_X,ACC_Y,ACC_Z,Time
-387.908936,548.492432,747.253418,0.871915
-387.451172,556.182861,752.746582,0.872655
-393.035889,551.330566,748.626709,0.873406
-394.042969,553.985596,747.619629,0.874148
-393.493652,561.218262,744.689941,0.874891
-401.824951,565.612793,729.217529,0.875640
-395.233154,554.534912,745.422363,0.876388
-396.606445,550.048828,747.253418,0.877136
-394.042969,558.471680,751.190186,0.877876
-391.387939,564.880371,753.570557,0.878617
-388.366699,565.155029,750.457764,0.879357
-389.190674,562.316895,753.021240,0.880097
-393.676758,568.359375,743.682861,0.880849
-397.155762,564.880371,740.203857,0.881598
-398.529053,562.866211,747.436523,0.882355
-400.085449,561.492920,744.873047,0.883102
-409.515381,561.676025,749.633789,0.883843
-402.557373,564.422607,744.689941,0.884583
-399.902344,561.676025,746.887207,0.885339
-404.937744,557.189941,738.098145,0.886080
-404.479980,556.823730,746.246338,0.886820
-402.374268,560.943604,745.239258,0.887563
-407.135010,560.302734,749.725342,0.888303
-398.986816,562.316895,745.330811,0.889043
-406.494141,560.760498,750.183105,0.889785
-398.071289,552.886963,753.021240,0.890526
-406.036377,556.457520,742.492676,0.891266
-396.606445,552.703857,748.168945,0.892006
-400.177002,550.415039,746.612549,0.892746
-399.902344,554.168701,744.873047,0.893489
-406.036377,559.844971,745.880127,0.894230
-406.494141,553.619385,749.176025,0.894971
-405.212402,555.267334,738.006592,0.895711
-406.768799,555.450439,738.922119,0.896451
-406.951904,554.809570,742.584229,0.897202
-409.606934,554.809570,737.640381,0.897943
-404.937744,558.288574,740.753174,0.898683
-406.036377,554.260254,743.041992,0.899423
-408.416748,547.760010,740.936279,0.900163
-411.437988,550.506592,747.161865,0.900903
-398.162842,557.464600,746.978760,0.901643
-397.888184,556.640625,750.457764,0.902384
-402.465820,552.154541,746.154785,0.903124
-406.860352,559.112549,747.711182,0.903864
-400.360107,560.119629,727.661133,0.904605
-406.860352,554.626465,743.225098,0.905345
-408.966064,549.591064,742.492676,0.906094
-413.543701,550.323486,744.140625,0.906835
-416.473389,555.725098,742.767334,0.907575
-417.480469,557.006836,749.908447,0.908315
-417.205811,550.415039,747.161865,0.909063
-411.895752,554.626465,749.267578,0.909804
-412.078857,554.626465,754.486084,0.910544
-409.881592,558.563232,750.366211,0.911284
-410.522461,554.443359,749.359131,0.912025
-408.142090,559.295654,751.190186,0.912766
-412.719727,556.182861,748.626709,0.913506
-407.775879,553.527832,752.929688,0.914246
-408.691406,553.527832,749.084473,0.914986
-414.184570,555.267334,754.302979,0.915726
-410.705566,553.619385,745.880127,0.916466
-411.895752,552.978516,744.964600,0.917206
-414.184570,549.407959,767.486572,0.917947
-412.902832,549.041748,750.640869,0.918688
-412.902832,544.921875,746.154785,0.919428
-418.670654,543.182373,744.506836,0.920168
-415.740967,554.809570,741.943359,0.920917
-409.057617,553.253174,751.190186,0.921658
-411.621094,541.717529,749.359131,0.922398
-406.768799,548.309326,749.908447,0.923219
-411.346436,543.731689,753.021240,0.923960
-411.346436,542.633057,746.063232,0.924701
-409.057617,545.745850,755.767822,0.925441
-407.409668,539.520264,751.922607,0.926181
-410.339355,539.703369,753.112793,0.926921
-407.409668,541.717529,753.112793,0.927661
-413.085938,536.041260,751.464844,0.928403
-410.339355,542.907715,744.873047,0.929180
-412.994385,548.400879,743.865967,0.929955
-409.790039,540.435791,749.450684,0.930706
-411.712646,535.034180,751.556396,0.931452
-408.782959,535.766602,748.443604,0.932193
-399.810791,538.696289,746.612549,0.932964
-408.325195,533.111572,750.457764,0.933709
-403.106689,535.034180,749.908447,0.934458
-395.965576,533.203125,751.098633,0.935211
-397.796631,531.372070,748.992920,0.935989
-401.641846,534.210205,749.725342,0.936738
-404.113770,532.745361,751.190186,0.937486
-408.874512,525.146484,767.578125,0.938227
-406.951904,528.350830,748.535156,0.938967
-402.374268,529.998779,742.767334,0.939707
-400.085449,528.533936,748.901367,0.940447
-397.521973,532.379150,751.007080,0.941187
-401.000977,531.646729,751.739502,0.941929
-394.226074,527.984619,749.084473,0.942673
-380.035400,533.111572,751.373291,0.943432
-394.409180,533.752441,748.809814,0.944189
-393.676758,537.963867,754.577637,0.944938
-401.641846,536.499023,756.591797,0.945701
-394.958496,538.055420,755.035400,0.946450
-392.395020,538.238525,752.563477,0.947201
-398.895264,523.223877,755.950928,0.947950
-399.810791,529.449463,755.126953,0.948700
-398.071289,526.611328,748.535156,0.949456
-389.556885,535.308838,754.669189,0.950205
-393.218994,521.484375,758.972168,0.951015
-389.923096,528.991699,756.225586,0.951767
-391.937256,532.653809,757.781982,0.952514
-396.240234,522.125244,748.992920,0.953254
-388.366699,527.435303,758.239746,0.954013
-387.542725,537.506104,759.063721,0.954755
-389.007568,531.921387,761.352539,0.955495
-393.035889,520.294189,765.289307,0.956234
-385.894775,526.153564,759.887695,0.956987
-387.817383,524.414062,754.669189,0.957729
-387.268066,524.230957,755.676270,0.958470
-383.331299,529.266357,759.521484,0.959210
-382.781982,523.132324,751.922607,0.959961
-394.317627,517.547607,745.788574,0.960703
-388.916016,522.674561,760.803223,0.961445
-383.605957,520.385742,751.190186,0.962198
-387.176514,525.146484,757.324219,0.962954
-382.049561,523.040771,757.598877,0.963695
-382.965088,515.167236,758.605957,0.964435
-385.894775,515.533447,759.613037,0.965175
-379.852295,522.491455,761.077881,0.965925
-390.838623,516.540527,761.352539,0.966666
-388.275146,510.406494,760.711670,0.967409
-388.275146,511.138916,755.493164,0.968148
-386.535645,519.378662,751.831055,0.968901
-383.514404,513.885498,756.408691,0.969642
-387.817383,513.153076,752.288818,0.970382
-385.253906,512.512207,755.035400,0.971122
-384.338379,513.610840,758.880615,0.971871
-386.810303,511.779785,756.134033,0.972612
-381.317139,505.737305,760.528564,0.973352
-381.866455,501.068115,758.697510,0.974092
-377.105713,512.329102,756.134033,0.974840
-388.000488,509.674072,754.119873,0.975581
-386.810303,503.173828,754.760742,0.976321
-383.239746,508.850098,758.331299,0.977061
-381.500244,506.744385,759.704590,0.977809
-387.268066,503.997803,750.549316,0.978550
-382.598877,503.723145,745.056152,0.979290
-382.415771,499.328613,747.802734,0.980030
-374.633789,498.229980,746.795654,0.980778
-378.387451,509.399414,753.479004,0.981519
-384.979248,499.511719,748.626709,0.982258
-389.099121,494.384766,745.605469,0.982998
-384.063721,494.201660,753.112793,0.983747
-384.155273,489.074707,757.965088,0.984487
-382.324219,490.356445,748.626709,0.985227
-384.063721,493.743896,753.204346,0.985967
-382.324219,492.004395,761.077881,0.986717
-381.225586,493.011475,756.225586,0.987457
-385.620117,498.504639,749.725342,0.988197
-391.021729,496.398926,749.267578,0.988937
-389.556885,490.081787,752.380371,0.989676
-384.246826,497.497559,749.176025,0.990407
-383.148193,495.666504,772.521973,0.991137
-384.338379,491.729736,751.556396,0.991867
-383.239746,499.053955,747.161865,0.992626
-376.007080,493.927002,752.197266,0.993366
-376.922607,493.469238,756.683350,0.994104
-378.662109,490.264893,754.852295,0.994929
-386.077881,487.243652,753.845215,0.995682
-377.563477,492.736816,749.267578,0.996421
-380.310059,493.286133,752.563477,0.997159
-381.317139,497.222900,750.915527,0.997898
-380.950928,497.772217,748.443604,0.998650
-379.486084,494.934082,748.718262,0.999389
-378.570557,496.490479,756.500244,1.000128
-376.831055,514.984131,753.479004,1.000866
-386.993408,498.229980,745.880127,1.001613
-381.958008,492.736816,746.978760,1.002352
-380.859375,498.413086,753.112793,1.003090
-388.000488,489.166260,751.922607,1.003829
-384.155273,496.307373,752.380371,1.004580
-379.394531,499.603271,761.627197,1.005318
-381.042480,497.222900,754.669189,1.006057
-386.993408,495.483398,756.500244,1.006795
-381.866455,497.406006,762.908936,1.007541
-380.035400,492.736816,750.366211,1.008279
-382.141113,490.997314,748.809814,1.009017
-388.000488,496.307373,758.056641,1.009755
-390.472412,493.469238,753.479004,1.010502
-386.718750,496.307373,759.521484,1.011240
-390.563965,497.222900,749.542236,1.011979
-387.542725,490.814209,755.493164,1.012720
-391.021729,495.483398,762.451172,1.013476
-389.556885,500.335693,752.655029,1.014216
-390.197754,498.596191,756.591797,1.014954
-395.599365,494.110107,754.943848,1.015693
-387.359619,491.271973,752.746582,1.016486
-393.951416,497.222900,747.894287,1.017236
-394.317627,497.680664,752.197266,1.017984
-392.944336,491.729736,772.613525,1.018727
-397.064209,489.898682,756.500244,1.019485
-395.874023,499.145508,755.401611,1.020224
-392.303467,495.666504,755.310059,1.020963
-394.683838,490.081787,757.232666,1.021701
-397.155762,484.405518,758.514404,1.022450
-394.775391,488.067627,753.479004,1.023197
-377.380371,496.765137,754.852295,1.023951
-390.747070,495.574951,757.965088,1.024695
-397.430420,499.969482,753.845215,1.025460
-398.254395,496.948242,747.985840,1.026201
-388.275146,500.518799,750.274658,1.026939
-396.423340,498.321533,754.486084,1.027677
-401.184082,491.271973,772.979736,1.028427
-410.430908,500.427246,755.584717,1.029166
-404.388428,488.708496,748.168945,1.029905
-407.684326,493.927002,756.500244,1.030643
-405.395508,495.666504,755.767822,1.031394
-408.599854,493.652344,749.542236,1.032134
-404.479980,504.180908,743.682861,1.032873
-407.592773,504.089355,754.302979,1.033611
-404.663086,504.730225,747.528076,1.034360
-403.472900,501.892090,749.908447,1.035099
-400.634766,504.638672,752.197266,1.035837
-411.071777,503.631592,754.028320,1.036576
-402.008057,499.328613,750.549316,1.037324
-404.937744,506.652832,753.479004,1.038063
-404.113770,504.364014,751.556396,1.038801
-405.120850,509.216309,753.387451,1.039539
-399.993896,513.519287,760.620117,1.040286
-402.832031,517.456055,756.683350,1.041025
-394.775391,518.371582,751.556396,1.041763
-404.388428,515.258789,748.901367,1.042501
-404.022217,507.202148,754.302979,1.043249
-398.345947,516.357422,756.408691,1.043988
-404.846191,515.716553,750.640869,1.044726
-408.050537,516.448975,758.789062,1.045464
-401.458740,516.632080,756.958008,1.046212
-420.227051,523.315430,754.486084,1.046950
-395.050049,520.568848,762.817383,1.047689
-401.000977,518.920898,757.324219,1.048427
-400.909424,521.942139,757.690430,1.049173
-410.888672,527.435303,754.028320,1.049912
-408.142090,525.421143,755.767822,1.050650
-402.557373,529.632568,762.268066,1.051388
-409.057617,528.167725,768.585205,1.052136
-410.705566,526.245117,760.894775,1.052875
-407.592773,527.618408,755.676270,1.053613
-411.437988,527.893066,761.901855,1.054352
-409.790039,522.308350,766.937256,1.055099
-406.860352,533.203125,761.077881,1.055838
-411.346436,527.435303,762.268066,1.056576
-411.163330,531.555176,761.901855,1.057315
-419.952393,528.533936,760.253906,1.058063
-416.198730,534.210205,754.669189,1.058802
-419.403076,529.632568,757.415771,1.059541
-414.642334,529.724121,757.415771,1.060279
-411.895752,519.470215,759.704590,1.061026
-411.437988,528.076172,759.796143,1.061765
-413.818359,528.625488,762.268066,1.062503
-412.536621,528.076172,766.662598,1.063242
-413.635254,528.900146,767.028809,1.063994
-415.649414,531.829834,755.584717,1.064735
-418.304443,521.026611,758.514404,1.065556
-411.346436,518.371582,766.387939,1.066295
-417.114258,514.434814,758.056641,1.067047
-422.698975,522.125244,755.676270,1.067785
-419.494629,525.146484,760.711670,1.068524
-419.677734,520.751953,762.451172,1.069262
-422.241211,524.963379,754.302979,1.070010
-416.748047,521.575928,754.028320,1.070749
-419.952393,509.948730,747.253418,1.071488
-414.184570,517.272949,750.457764,1.072227
-418.304443,513.519287,757.049561,1.072975
-415.374756,512.512207,757.598877,1.073714
-416.107178,519.287109,755.859375,1.074453
-418.304443,509.033203,757.324219,1.075191
-411.621094,514.068604,744.232178,1.075939
-416.564941,511.413574,726.928711,1.076678
-412.536621,506.195068,754.669189,1.077417
-411.895752,511.322021,756.408691,1.078155
-408.233643,512.878418,760.894775,1.078903
-412.261963,509.765625,752.288818,1.079642
-410.614014,509.674072,755.493164,1.080380
-417.297363,506.652832,754.760742,1.081118
-414.276123,513.153076,747.894287,1.081866
-407.684326,509.307861,743.957520,1.082604
-413.269043,505.645752,757.141113,1.083343
-408.966064,511.047363,744.781494,1.084081
-411.437988,506.469727,750.915527,1.084828
-407.958984,509.399414,745.147705,1.085567
-410.980225,509.674072,748.443604,1.086306
-412.261963,505.828857,747.528076,1.087046
-412.628174,504.547119,757.049561,1.087797
-409.790039,505.920410,750.732422,1.088545
-405.944824,507.293701,753.570557,1.089310
-402.374268,515.441895,746.795654,1.090056
-400.451660,509.124756,741.394043,1.090818
-400.268555,500.976562,741.760254,1.091558
-402.191162,504.913330,746.520996,1.092297
-405.670166,498.046875,744.049072,1.093035
-409.606934,509.765625,749.267578,1.093783
-401.092529,506.195068,743.865967,1.094521
-408.599854,500.885010,749.725342,1.095262
-406.768799,503.356934,747.070312,1.096012
-403.289795,499.145508,744.598389,1.096785
-403.747559,504.455566,755.767822,1.097531
-408.325195,501.342773,747.436523,1.098270
-410.522461,498.687744,746.795654,1.099008
-408.142090,498.962402,740.570068,1.099762
-395.690918,506.927490,751.281738,1.100500
-421.600342,505.920410,749.359131,1.101246
-406.768799,503.814697,727.844238,1.101992
-396.331787,506.652832,753.570557,1.102752
-402.648926,509.124756,752.197266,1.103496
-398.620605,502.990723,758.239746,1.104236
-401.000977,500.793457,753.204346,1.104976
-395.416260,502.258301,742.675781,1.105731
-392.395020,506.744385,742.401123,1.106471
-388.092041,508.300781,747.253418,1.107209
-397.521973,506.195068,745.513916,1.107948
-390.655518,510.955811,748.352051,1.108699
-386.444092,505.004883,744.598389,1.109438
-387.542725,506.744385,742.767334,1.110176
-380.218506,506.835938,738.922119,1.110914
-387.268066,504.364014,737.548828,1.111665
-392.028809,511.138916,746.429443,1.112403
-388.458252,512.695312,758.056641,1.113141
-388.275146,508.666992,750.000000,1.113880
-391.204834,501.159668,747.528076,1.114629
-391.387939,500.610352,754.211426,1.115368
-380.401611,513.061523,755.035400,1.116106
-380.950928,519.195557,753.387451,1.116845
-381.683350,513.153076,750.274658,1.117590
-383.148193,499.694824,744.415283,1.118327
-387.084961,506.744385,750.366211,1.119062
-385.894775,511.688232,756.500244,1.119798
-381.500244,506.927490,749.176025,1.120553
-373.443604,520.477295,750.000000,1.121300
-378.753662,503.723145,760.894775,1.122045
-375.457764,517.639160,755.950928,1.122795
-374.176025,510.955811,750.091553,1.123579
-381.225586,514.617920,751.831055,1.124326
-375.549316,513.153076,755.035400,1.125074
-377.929688,515.533447,747.253418,1.125821
-377.563477,523.681641,750.274658,1.126595
-376.190186,524.414062,752.105713,1.127345
-375.823975,523.498535,743.682861,1.128087
-379.760742,517.639160,747.711182,1.128832
-381.774902,521.850586,750.000000,1.129609
-378.021240,517.089844,754.119873,1.130359
-382.690430,516.540527,758.239746,1.131098
-375.549316,521.484375,747.528076,1.131846
-378.753662,522.491455,755.493164,1.132618
-378.021240,528.533936,756.866455,1.133358
-382.049561,525.238037,757.324219,1.134089
-370.697021,529.083252,752.380371,1.134819
-370.147705,518.463135,754.302979,1.135595
-378.936768,525.787354,755.401611,1.136418
-379.394531,523.040771,751.098633,1.137149
-378.204346,524.139404,757.324219,1.137886
-377.288818,526.977539,751.464844,1.138617
-380.767822,531.005859,756.774902,1.139347
-376.007080,526.336670,755.035400,1.140077
-382.873535,515.991211,749.542236,1.140810
-381.225586,525.054932,746.704102,1.141541
-372.985840,520.843506,770.965576,1.142271
-373.809814,517.639160,753.021240,1.143001
-380.310059,518.737793,760.253906,1.143731
-377.746582,521.484375,753.479004,1.144470
-378.936768,530.914307,756.683350,1.145200
-381.591797,521.759033,754.760742,1.145931
-374.176025,525.146484,751.190186,1.146661
-379.302979,532.104492,753.387451,1.147415
-387.176514,526.611328,751.922607,1.148156
-390.838623,527.984619,755.493164,1.148895
-382.965088,518.096924,727.844238,1.149635
-381.134033,523.132324,752.197266,1.150386
-383.422852,518.280029,748.077393,1.151126
-386.901855,518.554688,749.816895,1.151866
-389.190674,522.308350,746.154785,1.152606
-390.563965,524.780273,751.922607,1.153355
-396.881104,522.033691,752.471924,1.154096
-397.155762,526.519775,756.683350,1.154835
-394.500732,525.604248,749.542236,1.155575
-394.958496,528.076172,755.218506,1.156325
-395.324707,518.829346,755.035400,1.157065
-398.254395,520.202637,754.119873,1.157814
-394.958496,525.512695,754.669189,1.158558
-399.444580,525.146484,748.992920,1.159330
-399.078369,526.794434,753.479004,1.160076
-421.508789,525.054932,747.711182,1.160817
-403.198242,516.723633,741.210938,1.161557
-403.198242,520.202637,744.689941,1.162315
-403.015137,521.026611,751.831055,1.163065
-400.451660,519.195557,755.859375,1.163822
-404.754639,524.322510,749.267578,1.164565
-403.198242,520.935059,750.640869,1.165331
-408.233643,530.090332,748.443604,1.166072
-399.444580,529.174805,748.077393,1.166812
-400.085449,526.702881,744.781494,1.167552
-401.000977,528.625488,754.028320,1.168302
-400.451660,530.822754,752.197266,1.169042
-405.578613,528.808594,748.077393,1.169782
-406.311035,529.266357,750.549316,1.170521
-397.430420,524.047852,769.500732,1.171270
-412.719727,529.357910,751.647949,1.172011
-406.036377,528.900146,748.809814,1.172751
-404.663086,527.801514,749.450684,1.173497
-402.374268,524.414062,751.190186,1.174246
-407.592773,537.414551,755.493164,1.174987
-403.015137,528.533936,749.542236,1.175727
-403.839111,528.808594,751.190186,1.176467
-407.226562,532.196045,743.225098,1.177217
-405.853271,544.006348,758.239746,1.177957
-407.226562,533.569336,754.852295,1.178696
-407.135010,524.597168,755.950928,1.179436
-403.930664,525.512695,755.401611,1.180188
-396.240234,536.499023,752.197266,1.180928
-411.346436,534.301758,747.070312,1.181668
-403.656006,530.639648,744.873047,1.182408
-402.832031,528.076172,751.464844,1.183158
-409.973145,532.562256,749.816895,1.183898
-409.698486,529.632568,747.161865,1.184638
-408.966064,533.386230,750.457764,1.185378
-405.578613,526.428223,753.662109,1.186127
-406.951904,527.160645,747.344971,1.186867
-405.944824,525.054932,751.464844,1.187607
-409.973145,527.709961,748.077393,1.188347
-407.775879,522.308350,756.500244,1.189096
-409.790039,526.062012,757.141113,1.189836
-403.747559,527.069092,755.859375,1.190577
-409.423828,521.850586,749.450684,1.191317
-408.142090,534.118652,744.506836,1.192066
-408.142090,525.054932,748.809814,1.192806
-406.860352,518.371582,744.140625,1.193546
-402.099609,526.245117,742.767334,1.194286
-411.346436,526.336670,748.077393,1.195035
-404.388428,519.195557,760.253906,1.195775
-398.895264,521.026611,745.147705,1.196515
-392.669678,527.984619,740.112305,1.197254
-398.620605,528.442383,738.647461,1.198004
-405.853271,530.822754,746.063232,1.198744
-408.233643,520.385742,748.992920,1.199484
-411.163330,521.484375,745.971680,1.200223
-405.029297,527.709961,746.246338,1.200973
-409.881592,525.878906,753.936768,1.201714
-399.078369,523.956299,758.880615,1.202453
-400.909424,527.343750,740.020752,1.203193
-397.247314,526.702881,751.831055,1.203942
-403.930664,525.421143,752.838135,1.204682
-405.212402,523.864746,745.697021,1.205422
-397.247314,529.174805,745.147705,1.206162
-397.796631,535.308838,751.647949,1.206994
-398.162842,528.808594,746.978760,1.207735
-394.226074,522.033691,755.035400,1.208476
-389.556885,526.794434,748.901367,1.209216
-398.437500,527.069092,749.450684,1.209956
-404.296875,524.963379,755.218506,1.210696
-400.543213,531.921387,745.605469,1.211437
-402.008057,526.794434,752.563477,1.212177
-403.106689,528.076172,757.324219,1.212917
-400.177002,529.632568,752.929688,1.213657
-395.874023,523.773193,743.316650,1.214397
-397.338867,526.153564,748.443604,1.215136
-401.916504,516.448975,771.148682,1.215876
-400.543213,519.653320,751.281738,1.216616
-394.775391,523.223877,738.464355,1.217356
-405.578613,523.040771,740.936279,1.218097
-396.789551,518.005371,749.450684,1.218848
-397.521973,526.062012,756.591797,1.219589
-397.705078,518.554688,753.295898,1.220329
-376.098633,523.040771,758.605957,1.221074
-396.514893,519.836426,754.577637,1.221824
-395.050049,512.237549,751.281738,1.222564
-395.141602,521.667480,748.718262,1.223304
-392.761230,521.118164,745.605469,1.224043
-401.275635,512.603760,749.084473,1.224793
-400.451660,515.167236,743.682861,1.225533
-401.641846,508.209229,746.612549,1.226273
-396.240234,510.040283,743.316650,1.227013
-391.662598,509.857178,754.302979,1.227762
-390.655518,515.075684,754.852295,1.228503
-393.768311,517.181396,750.274658,1.229244
-395.233154,517.181396,754.486084,1.230004
-375.183105,515.533447,743.591309,1.230755
-387.451172,515.899658,743.133545,1.231502
-387.542725,525.238037,755.859375,1.232243
-395.965576,522.033691,746.704102,1.232982
-386.535645,513.977051,744.140625,1.233723
-394.042969,515.167236,741.210938,1.234463
-392.028809,517.364502,736.816406,1.235204
-397.888184,514.160156,741.760254,1.235957
-395.874023,511.505127,748.718262,1.236703
-391.387939,506.469727,739.471436,1.237449
-386.718750,512.054443,740.936279,1.238190
-392.211914,514.068604,742.126465,1.238931
-393.676758,512.878418,745.880127,1.239671
-392.303467,515.075684,749.633789,1.240412
-389.007568,514.801025,770.141602,1.241152
-385.620117,517.089844,739.746094,1.241892
-383.422852,515.075684,741.943359,1.242632
-388.824463,520.294189,747.344971,1.243373
-394.683838,514.160156,744.873047,1.244114
-386.077881,516.906738,745.971680,1.244855
-387.634277,514.526367,741.485596,1.245596
-384.246826,518.463135,747.985840,1.246336
-398.529053,519.836426,751.922607,1.247075
-389.739990,513.519287,747.528076,1.247821
-394.683838,511.230469,744.873047,1.248577
-390.930176,510.498047,746.154785,1.249321
-384.613037,519.561768,743.133545,1.250061
-387.176514,520.935059,745.330811,1.250802
-383.697510,520.843506,742.950439,1.251542
-386.901855,500.701904,742.218018,1.252281
-392.303467,518.463135,740.753174,1.253021
-388.732910,508.392334,744.323730,1.253761
-390.838623,506.927490,741.577148,1.254511
-390.106201,522.125244,744.049072,1.255251
-390.747070,509.948730,742.950439,1.255991
-391.204834,513.977051,747.436523,1.256731
-393.035889,512.786865,749.908447,1.257480
-392.303467,518.096924,751.739502,1.258220
-399.810791,514.068604,744.964600,1.258961
-395.690918,521.301270,745.056152,1.259702
-389.831543,516.906738,739.196777,1.260451
-399.169922,513.153076,745.513916,1.261191
-393.035889,510.955811,742.309570,1.261931
-402.099609,513.702393,736.083984,1.262671
-397.979736,513.610840,747.985840,1.263420
-393.859863,511.505127,744.598389,1.264160
-400.268555,515.625000,743.408203,1.264900
-395.507812,515.716553,738.006592,1.265640
-399.810791,511.779785,748.992920,1.266388
-401.367188,512.145996,749.450684,1.267128
-400.726318,509.399414,739.288330,1.267868
-399.902344,509.857178,748.992920,1.268608
-379.760742,505.645752,751.739502,1.269356
-402.923584,501.983643,752.380371,1.270096
-410.614014,510.681152,744.873047,1.270836
-406.951904,507.934570,752.380371,1.271576
-405.029297,512.329102,749.633789,1.272325
-421.234131,513.061523,748.809814,1.273066
-403.747559,523.040771,748.352051,1.273806
-407.867432,511.779785,741.668701,1.274546
-407.043457,508.850098,738.189697,1.275295
-393.859863,514.709473,744.598389,1.276035
-401.916504,512.695312,749.633789,1.276775
-400.543213,509.307861,748.260498,1.277515
-400.177002,512.145996,744.873047,1.278349
-403.106689,510.589600,748.535156,1.279090
-407.867432,510.040283,749.084473,1.279829
-401.092529,507.476807,748.260498,1.280569
-401.184082,508.850098,750.549316,1.281309
-402.740479,507.751465,743.865967,1.282049
-406.768799,513.427734,747.711182,1.282788
-402.374268,508.117676,744.873047,1.283537
-402.099609,507.202148,746.063232,1.284277
-403.198242,512.603760,746.337891,1.285018
-393.951416,514.160156,745.880127,1.285758
-394.317627,516.265869,746.154785,1.286498
-402.740479,513.153076,748.992920,1.287246
-405.578613,506.652832,747.344971,1.287985
-402.648926,513.336182,747.161865,1.288724
-400.634766,508.300781,742.950439,1.289463
-399.810791,505.371094,746.978760,1.290211
-401.733398,500.610352,741.577148,1.290950
-402.648926,509.674072,742.584229,1.291689
-400.085449,512.512207,747.436523,1.292428
-399.810791,506.103516,745.971680,1.293177
-397.613525,510.681152,746.154785,1.293916
-402.557373,511.779785,750.640869,1.294655
-396.789551,508.758545,744.598389,1.295394
-386.901855,505.462646,742.309570,1.296142
-385.528564,509.490967,743.957520,1.296881
-390.380859,512.237549,742.675781,1.297620
-391.662598,515.258789,743.041992,1.298359
-386.901855,511.962891,748.809814,1.299106
-386.810303,514.526367,741.943359,1.299847
-392.486572,502.624512,745.147705,1.300592
-389.923096,506.011963,746.612549,1.301336
-385.437012,512.420654,741.577148,1.302103
-383.239746,514.160156,744.506836,1.302844
-383.697510,507.751465,745.788574,1.303583
-385.711670,512.054443,745.056152,1.304322
-384.246826,507.293701,743.133545,1.305071
-384.979248,504.364014,749.176025,1.305820
-379.669189,534.942627,745.513916,1.306567
-382.965088,508.392334,746.795654,1.307322
-383.148193,515.716553,747.985840,1.308066
-378.387451,506.103516,746.429443,1.308805
-379.394531,512.786865,744.140625,1.309544
-384.704590,508.209229,743.133545,1.310284
-381.500244,514.526367,750.274658,1.311023
-378.479004,510.864258,751.556396,1.311762
-382.507324,514.343262,758.789062,1.312501
-385.803223,509.033203,757.232666,1.313240
-398.437500,515.808105,754.394531,1.313999
-378.570557,516.906738,755.859375,1.314740
-378.479004,508.758545,750.549316,1.315480
-374.267578,509.582520,757.324219,1.316232
-381.042480,514.526367,762.817383,1.316972
-377.197266,504.455566,760.894775,1.317711
-370.147705,512.603760,756.683350,1.318454
-376.190186,517.547607,761.993408,1.319201
-377.838135,517.456055,752.746582,1.319941
-377.014160,516.082764,755.950928,1.320680
-371.337891,519.287109,756.225586,1.321420
-373.260498,517.822266,754.119873,1.322159
-379.669189,511.779785,759.338379,1.322908
-372.894287,518.096924,747.894287,1.323647
-370.697021,522.491455,752.105713,1.324386
-364.471436,506.835938,754.302979,1.325125
-370.697021,507.751465,755.218506,1.325874
-374.084473,514.801025,754.486084,1.326613
-375.000000,511.047363,753.021240,1.327352
-373.992920,513.977051,768.218994,1.328090
-370.513916,517.639160,748.077393,1.328841
-371.795654,517.730713,751.831055,1.329580
-368.316650,523.040771,755.493164,1.330319
-369.232178,524.780273,747.344971,1.331058
-373.535156,517.822266,740.203857,1.331805
-375.640869,509.948730,742.218018,1.332547
-380.859375,515.808105,742.218018,1.333286
-373.809814,516.082764,745.330811,1.334025
-377.197266,519.561768,742.584229,1.334777
-378.936768,516.082764,738.555908,1.335516
-377.838135,516.998291,744.598389,1.336255
-382.232666,519.195557,748.718262,1.336994
-377.380371,519.470215,749.725342,1.337742
-384.979248,529.266357,739.837646,1.338481
-387.817383,508.300781,744.598389,1.339219
-387.268066,514.343262,746.063232,1.339958
-391.387939,509.216309,743.865967,1.340713
-385.345459,518.554688,743.499756,1.341453
-388.916016,510.589600,737.274170,1.342192
-383.789062,515.350342,736.816406,1.342930
-388.732910,515.716553,727.569580,1.343676
-393.859863,518.646240,736.175537,1.344415
-392.761230,518.005371,736.724854,1.345154
-387.634277,512.512207,735.076904,1.345892
-387.451172,507.659912,740.020752,1.346641
-384.887695,513.519287,748.718262,1.347380
-390.380859,509.216309,736.083984,1.348119
-382.598877,515.167236,739.288330,1.348945
-377.655029,514.251709,734.161377,1.349685
-382.873535,510.955811,742.858887,1.350424
-385.162354,511.505127,747.344971,1.351163
-383.056641,512.512207,742.492676,1.351902
-386.260986,509.765625,744.689941,1.352651
-385.070801,519.104004,743.591309,1.353391
-383.605957,518.554688,740.844727,1.354130
-381.591797,523.681641,738.739014,1.354869
-379.028320,519.287109,736.267090,1.355617
-375.549316,519.195557,732.147217,1.356356
-378.387451,523.132324,738.189697,1.357095
-380.493164,528.717041,738.098145,1.357834
-380.310059,525.512695,744.232178,1.358582
-383.056641,526.977539,746.887207,1.359321
-381.958008,531.555176,747.985840,1.360060
-384.338379,534.484863,747.070312,1.360799
-382.873535,534.851074,754.394531,1.361553
-385.070801,532.836914,751.464844,1.362293
-386.718750,523.864746,755.859375,1.363033
-380.218506,533.294678,761.627197,1.363772
-379.028320,528.808594,754.943848,1.364520
-376.190186,530.456543,748.352051,1.365260
-370.697021,533.843994,743.041992,1.365999
