ACC_X,ACC_Y,ACC_Z,Time
-440.277100,880.004883,226.135254,0.997315
-423.980713,884.765625,232.177734,0.998076
-428.100586,882.934570,220.825195,0.998810
-426.727295,878.540039,232.818604,0.999635
-427.001953,883.300781,222.015381,1.000378
-431.854248,877.441406,221.282959,1.001121
-435.882568,877.349854,222.290039,1.001864
-437.622070,874.328613,224.304199,1.002608
-425.994873,886.413574,228.515625,1.003351
-431.945801,882.019043,229.156494,1.004095
-432.861328,871.765137,223.114014,1.004838
-433.593750,882.019043,222.839355,1.005581
-426.177979,870.666504,214.965820,1.006329
-433.593750,885.589600,221.282959,1.007063
-433.410645,881.744385,221.740723,1.007797
-439.178467,869.750977,220.550537,1.008530
-435.150146,876.159668,222.015381,1.009278
-438.171387,876.068115,226.776123,1.010022
-466.552734,885.589600,218.994141,1.010791
-441.558838,882.202148,224.945068,1.011536
-440.368652,884.307861,226.867676,1.012288
-439.361572,883.850098,221.649170,1.013032
-441.467285,882.110596,219.909668,1.013776
-467.285156,882.659912,216.796875,1.014519
-443.847656,877.716064,222.564697,1.015273
-444.213867,879.364014,218.994141,1.016016
-440.643311,878.356934,217.163086,1.016760
-442.749023,889.892578,224.761963,1.017504
-467.926025,885.681152,224.487305,1.018247
-447.784424,880.096436,225.952148,1.018978
-442.749023,886.047363,224.487305,1.019724
-439.453125,888.977051,222.106934,1.020480
-442.749023,892.913818,220.092773,1.021256
-437.713623,870.208740,219.726562,1.022030
-445.312500,867.553711,225.952148,1.022808
-447.601318,883.483887,221.282959,1.023573
-452.362061,890.441895,225.402832,1.024317
-453.186035,883.575439,220.367432,1.025064
-446.228027,893.280029,221.191406,1.025827
-445.312500,892.547607,229.431152,1.026616
-446.960449,894.561768,222.656250,1.027390
-445.770264,893.463135,225.769043,1.028140
-446.960449,886.871338,224.212646,1.028883
-446.594238,892.089844,218.353271,1.029602
-452.270508,893.096924,227.325439,1.030345
-449.066162,889.068604,225.036621,1.031089
-443.206787,895.111084,233.367920,1.031832
-465.728760,895.660400,227.600098,1.032602
-445.587158,889.526367,225.585938,1.033347
-441.741943,892.913818,231.445312,1.034090
-442.474365,909.210205,221.832275,1.034834
-443.572998,894.195557,221.832275,1.035590
-450.256348,888.153076,224.395752,1.036335
-444.396973,895.477295,224.395752,1.037078
-444.213867,898.956299,230.072021,1.037821
-440.368652,891.998291,224.029541,1.038587
-440.002441,889.892578,225.677490,1.039332
-434.875488,896.118164,223.937988,1.040075
-441.375732,885.040283,226.593018,1.040850
-440.368652,890.350342,218.994141,1.041638
-439.636230,897.125244,229.248047,1.042383
-443.115234,887.420654,220.001221,1.043126
-446.136475,887.237549,223.846436,1.043883
-440.002441,896.392822,223.297119,1.044627
-442.749023,900.695801,224.395752,1.045370
-442.016602,895.843506,224.395752,1.046115
-440.368652,889.617920,222.381592,1.046870
-440.917969,885.040283,229.522705,1.047613
-440.460205,884.857178,222.015381,1.048357
-440.643311,882.476807,223.297119,1.049100
-449.523926,880.462646,212.768555,1.049844
-435.424805,889.160156,218.902588,1.050605
-435.974121,889.434814,224.395752,1.051366
-434.600830,887.786865,219.635010,1.052161
-431.304932,886.413574,213.775635,1.052896
-436.798096,882.843018,217.254639,1.053630
-438.903809,882.568359,212.310791,1.054363
-433.410645,882.568359,219.268799,1.055102
-434.692383,881.652832,212.493896,1.055847
-432.220459,875.152588,216.979980,1.056590
-424.621582,875.793457,223.297119,1.057334
-424.072266,878.814697,217.071533,1.058075
-426.544189,885.681152,220.825195,1.058808
-430.297852,878.082275,219.177246,1.059542
-429.931641,877.624512,218.078613,1.060275
-426.635742,878.723145,220.184326,1.061010
-427.551270,877.075195,218.994141,1.061755
-430.297852,879.730225,220.916748,1.062498
-445.220947,883.941650,216.430664,1.063241
-422.058105,883.392334,218.078613,1.063985
-430.389404,876.708984,217.529297,1.064781
-419.677734,877.258301,216.796875,1.065581
-417.663574,879.455566,217.163086,1.066328
-418.670654,879.638672,215.423584,1.067072
-424.713135,871.673584,217.437744,1.067816
-417.480469,871.673584,220.092773,1.068559
-422.973633,877.075195,220.825195,1.069309
-425.262451,875.610352,212.310791,1.070074
-413.726807,880.920410,219.635010,1.070923
-416.931152,878.082275,221.740723,1.071667
-415.191650,868.194580,218.536377,1.072411
-419.769287,871.398926,220.733643,1.073201
-419.677734,876.800537,217.071533,1.073948
-418.121338,868.560791,220.001221,1.074691
-408.416748,880.737305,220.275879,1.075434
-415.740967,873.413086,218.902588,1.076203
-421.051025,880.004883,220.001221,1.076946
-408.050537,876.617432,216.613770,1.077689
-410.888672,885.223389,224.487305,1.078432
-416.198730,873.321533,222.656250,1.079184
-419.860840,878.082275,221.191406,1.079928
-416.015625,877.258301,226.318359,1.080671
-424.255371,869.659424,221.740723,1.081415
-416.564941,875.335693,229.522705,1.082178
-408.142090,882.385254,224.029541,1.082932
-410.339355,884.674072,224.029541,1.083713
-413.360596,875.610352,225.860596,1.084490
-417.114258,880.554199,220.916748,1.085251
-421.508789,873.779297,222.015381,1.086030
-419.769287,872.589111,224.212646,1.086786
-413.726807,873.229980,221.740723,1.087586
-415.557861,874.603271,217.529297,1.088400
-417.938232,873.229980,220.458984,1.089165
-416.381836,878.997803,223.114014,1.089998
-420.776367,876.159668,222.747803,1.090849
-420.227051,880.920410,215.515137,1.091646
-416.839600,881.744385,227.691650,1.092462
-424.346924,873.870850,218.902588,1.093260
-417.388916,880.004883,226.318359,1.094012
-416.656494,879.821777,230.712891,1.094787
-423.156738,875.701904,219.085693,1.095546
-420.684814,876.983643,221.466064,1.096295
-412.353516,887.054443,220.825195,1.097088
-420.959473,884.948730,220.733643,1.097836
-418.304443,877.807617,227.325439,1.098579
-419.952393,883.483887,223.114014,1.099322
-422.241211,878.356934,225.952148,1.100066
-423.339844,873.596191,225.311279,1.100809
-416.839600,876.342773,224.395752,1.101552
-416.656494,880.096436,226.409912,1.102295
-422.607422,877.441406,227.600098,1.103038
-422.882080,871.673584,223.205566,1.103782
-421.051025,875.793457,222.839355,1.104521
-422.973633,872.680664,228.607178,1.105254
-424.438477,865.722656,219.177246,1.105988
-415.740967,873.504639,222.106934,1.106722
-421.600342,871.307373,224.212646,1.107466
-420.227051,867.645264,230.712891,1.108256
-414.550781,882.751465,232.818604,1.109002
-420.227051,872.131348,224.029541,1.109746
-424.530029,864.440918,224.121094,1.110550
-427.368164,867.462158,225.219727,1.111364
-420.867920,845.214844,220.275879,1.112113
-417.205811,859.588623,215.332031,1.112857
-412.902832,856.201172,225.585938,1.113624
-417.938232,856.201172,219.635010,1.114369
-416.656494,855.743408,229.980469,1.115114
-421.142578,860.504150,224.304199,1.115858
-410.522461,855.377197,215.148926,1.116613
-410.980225,856.933594,219.818115,1.117358
-421.417236,855.468750,235.748291,1.118102
-415.649414,854.461670,228.149414,1.118845
-439.361572,859.588623,230.072021,1.119590
-418.853760,862.152100,231.719971,1.120323
-418.029785,859.313965,228.240967,1.121057
-412.261963,861.328125,233.459473,1.121791
-414.093018,864.898682,223.297119,1.122662
-423.156738,865.173340,230.438232,1.123397
-415.649414,863.067627,220.642090,1.124130
-419.128418,863.342285,233.459473,1.124864
-414.367676,864.440918,230.895996,1.125620
-408.142090,863.433838,231.903076,1.126364
-410.797119,867.645264,225.677490,1.127108
-411.621094,861.694336,231.079102,1.127851
-417.388916,864.624023,226.867676,1.128604
-414.276123,868.011475,230.438232,1.129348
-414.276123,871.124268,224.578857,1.130092
-413.543701,869.476318,230.438232,1.130836
-413.818359,874.694824,226.867676,1.131580
-410.247803,867.553711,232.818604,1.132314
-410.797119,868.194580,236.206055,1.133047
-409.515381,864.532471,233.093262,1.133781
-409.423828,871.582031,235.198975,1.134452
-408.782959,865.356445,236.755371,1.135197
-406.311035,871.398926,232.360840,1.135941
-405.212402,866.729736,227.600098,1.136686
-410.888672,868.927002,233.642578,1.137439
-402.374268,866.363525,229.888916,1.138183
-404.571533,869.934082,235.290527,1.138927
-407.409668,866.638184,235.839844,1.139671
-405.120850,874.145508,231.994629,1.140425
-402.648926,864.715576,230.712891,1.141169
-407.775879,861.694336,228.607178,1.141913
-401.824951,873.321533,231.079102,1.142749
-402.374268,864.990234,233.367920,1.143484
-397.430420,858.215332,229.614258,1.144217
-400.177002,864.898682,225.219727,1.144951
-403.930664,855.377197,230.621338,1.145704
-393.310547,862.701416,225.311279,1.146449
-421.600342,863.250732,235.382080,1.147193
-399.353027,858.306885,235.656738,1.147937
-400.360107,870.391846,237.487793,1.148681
-390.380859,865.814209,228.240967,1.149425
-400.451660,869.659424,228.698730,1.150169
-394.134521,864.349365,234.283447,1.150912
-395.050049,862.792969,234.558105,1.151656
-389.465332,865.905762,239.501953,1.152256
-395.233154,864.257812,235.107422,1.153000
-394.775391,866.088867,236.755371,1.153744
-397.979736,862.976074,235.748291,1.154488
-397.338867,864.624023,235.015869,1.155231
-397.796631,862.335205,237.213135,1.155964
-402.557373,857.940674,230.529785,1.156698
-388.275146,866.455078,235.931396,1.157432
-386.077881,868.103027,227.691650,1.158198
-396.697998,862.792969,242.431641,1.158943
-390.014648,865.539551,240.325928,1.159687
-395.141602,861.968994,231.170654,1.160431
-385.345459,865.447998,234.649658,1.161185
-395.050049,859.588623,236.022949,1.161934
-397.888184,857.299805,236.572266,1.162684
-392.669678,865.814209,237.670898,1.163484
-399.169922,861.602783,235.656738,1.164238
-397.430420,853.820801,236.938477,1.164982
-391.021729,859.863281,234.558105,1.165726
-395.141602,864.532471,232.818604,1.166491
-390.930176,870.300293,236.663818,1.167236
-399.353027,860.687256,233.367920,1.167980
-394.042969,862.609863,231.079102,1.168733
-396.697998,859.313965,238.952637,1.169496
-393.951416,871.032715,216.796875,1.170274
-396.423340,864.257812,233.367920,1.171023
-393.859863,857.208252,233.093262,1.171768
-393.035889,858.947754,233.917236,1.172531
-398.437500,862.792969,235.198975,1.173275
-395.416260,859.313965,254.150391,1.174019
-396.972656,859.497070,235.931396,1.174763
-397.430420,864.166260,234.924316,1.175507
-397.521973,862.701416,234.558105,1.176251
-397.521973,863.800049,236.022949,1.176994
-395.599365,864.624023,233.001709,1.177738
-399.993896,865.356445,228.332520,1.178475
-404.479980,846.771240,228.698730,1.179208
-393.310547,861.877441,228.698730,1.179942
-395.233154,860.321045,233.367920,1.180676
-393.859863,865.722656,245.178223,1.181412
-395.874023,869.293213,236.938477,1.182147
-388.824463,856.567383,242.248535,1.182881
-405.120850,860.595703,243.988037,1.183615
-437.896729,856.933594,251.037598,1.184351
-419.219971,852.630615,249.298096,1.185095
-412.994385,858.489990,233.551025,1.185839
-411.987305,854.553223,223.114014,1.186583
-394.500732,868.286133,219.451904,1.187333
-415.924072,863.708496,208.190918,1.188077
-396.240234,849.060059,210.113525,1.188821
-406.494141,855.010986,207.916260,1.189565
-412.353516,859.588623,222.930908,1.190348
-413.085938,873.596191,231.353760,1.191123
-404.479980,882.385254,237.854004,1.191870
-400.817871,877.807617,242.340088,1.192614
-409.973145,876.342773,243.530273,1.193371
-414.459229,873.138428,241.333008,1.194114
-413.635254,870.208740,233.459473,1.194858
-411.163330,877.258301,234.008789,1.195603
-411.529541,870.300293,219.451904,1.196346
-408.050537,863.616943,220.550537,1.197080
-408.508301,870.666504,227.691650,1.197813
-416.198730,867.645264,229.431152,1.198546
-410.064697,867.187500,231.994629,1.199184
-414.276123,856.018066,237.030029,1.199917
-415.924072,865.539551,239.318848,1.200702
-414.093018,876.800537,238.769531,1.201447
-416.931152,868.743896,234.924316,1.202201
-423.980713,861.785889,231.170654,1.202945
-420.135498,862.060547,225.219727,1.203689
-416.656494,868.011475,226.409912,1.204432
-411.437988,868.194580,228.973389,1.205185
-408.782959,862.884521,224.945068,1.205929
-412.994385,870.666504,230.529785,1.206673
-418.945312,873.779297,228.607178,1.207418
-424.072266,872.039795,224.395752,1.208054
-420.410156,871.856689,236.938477,1.208788
-423.065186,875.976562,233.551025,1.209522
-419.860840,875.427246,235.198975,1.210256
-418.487549,871.215820,237.213135,1.211029
-421.508789,871.582031,231.628418,1.211774
-412.445068,869.842529,228.240967,1.212517
-414.184570,861.694336,228.698730,1.213352
-418.945312,858.673096,222.473145,1.214146
-426.635742,864.532471,230.712891,1.214892
-428.192139,862.976074,229.522705,1.215636
-424.896240,867.370605,229.797363,1.216380
-428.741455,869.018555,230.987549,1.217125
-435.058594,867.736816,228.332520,1.217869
-429.290771,880.004883,233.734131,1.218613
-430.938721,871.124268,231.903076,1.219372
-425.445557,869.934082,230.255127,1.220115
-429.199219,859.039307,222.106934,1.220859
-425.994873,866.088867,229.431152,1.221602
-419.128418,858.856201,228.881836,1.222341
-423.431396,864.166260,225.402832,1.223075
-424.621582,860.137939,222.290039,1.223866
-439.270020,865.997314,224.945068,1.224612
-437.988281,866.271973,231.628418,1.225370
-432.952881,857.757568,227.874756,1.226113
-437.072754,861.145020,223.297119,1.226861
-433.685303,866.363525,223.297119,1.227607
-435.516357,864.807129,226.135254,1.228362
-436.248779,862.426758,220.550537,1.229106
-426.910400,862.884521,220.642090,1.229849
-431.579590,866.363525,223.114014,1.230593
-434.417725,867.736816,229.064941,1.231346
-434.143066,862.152100,225.402832,1.232090
-436.157227,870.483398,228.332520,1.232834
-437.438965,867.187500,218.261719,1.233577
-428.649902,860.870361,221.740723,1.234321
-432.495117,860.046387,222.930908,1.235065
-434.875488,864.898682,224.212646,1.235806
-435.974121,864.349365,227.416992,1.236579
-436.981201,865.905762,221.923828,1.237348
-436.706543,867.553711,226.226807,1.238093
-436.798096,868.469238,231.262207,1.238837
-434.692383,870.025635,226.776123,1.239608
-448.791504,872.406006,223.297119,1.240414
-443.572998,871.124268,222.290039,1.241166
-450.988770,862.243652,219.451904,1.241910
-451.812744,862.060547,228.332520,1.242653
-449.798584,858.306885,218.811035,1.243415
-449.707031,869.842529,224.761963,1.244158
-450.439453,877.441406,221.923828,1.244902
-439.086914,872.955322,221.008301,1.245645
-439.727783,864.715576,224.395752,1.246398
-445.495605,869.476318,227.783203,1.247141
-443.939209,872.406006,222.198486,1.247885
-446.319580,871.307373,228.698730,1.248628
-445.953369,867.095947,225.677490,1.249370
-453.094482,868.469238,222.656250,1.250105
-447.601318,876.159668,223.754883,1.250838
-449.615479,867.919922,223.571777,1.251571
-448.150635,872.680664,222.290039,1.252331
-441.009521,877.166748,223.754883,1.253075
-443.939209,869.293213,230.987549,1.253819
-440.643311,869.201660,235.107422,1.254563
-442.840576,872.406006,223.114014,1.255368
-442.199707,863.342285,230.163574,1.256115
-438.629150,846.862793,232.177734,1.256859
-438.537598,869.293213,228.057861,1.257615
-439.544678,863.342285,221.649170,1.258360
-431.854248,865.631104,234.924316,1.259104
-446.136475,868.103027,225.402832,1.259848
-440.093994,862.060547,220.550537,1.260592
-436.340332,875.427246,222.473145,1.261345
-428.009033,873.138428,225.585938,1.262089
-431.671143,874.511719,212.860107,1.262832
-428.283691,860.137939,232.910156,1.263576
-434.051514,859.863281,230.346680,1.264318
-437.713623,864.074707,229.522705,1.265052
-431.304932,862.792969,227.783203,1.265785
-431.121826,863.983154,226.043701,1.266518
-431.030273,861.328125,225.769043,1.267265
-430.023193,853.820801,233.093262,1.267998
-421.691895,859.771729,227.691650,1.268732
-419.952393,865.081787,224.121094,1.269465
-411.895752,860.504150,236.389160,1.270220
-424.621582,859.405518,234.832764,1.270968
-423.156738,860.687256,226.959229,1.271712
-422.882080,861.785889,228.515625,1.272456
-422.515869,858.123779,231.719971,1.273213
-423.431396,851.348877,234.100342,1.273957
-422.058105,851.440430,226.684570,1.274701
-424.346924,857.940674,239.776611,1.275444
-415.191650,860.870361,243.347168,1.276191
-411.071777,855.468750,234.466553,1.276924
-406.036377,855.285645,243.530273,1.277723
-411.529541,857.116699,241.882324,1.278461
-408.599854,862.884521,241.607666,1.279195
-414.916992,860.961914,235.382080,1.279929
-412.628174,853.088379,235.107422,1.280662
-412.078857,852.172852,232.360840,1.281413
-411.804199,846.038818,237.854004,1.282157
-409.240723,846.588135,237.121582,1.282900
-400.451660,856.658936,231.628418,1.283644
-397.796631,849.792480,227.600098,1.284387
-404.663086,847.412109,227.966309,1.285213
-391.571045,859.130859,231.994629,1.285948
-398.895264,857.482910,236.389160,1.286682
-399.078369,854.370117,241.333008,1.287427
-399.078369,851.806641,235.931396,1.288170
-403.381348,856.933594,230.529785,1.288914
-394.592285,853.820801,236.206055,1.289658
-392.028809,854.553223,235.015869,1.290402
-389.556885,857.574463,233.734131,1.291192
-395.874023,857.391357,235.656738,1.291939
-387.268066,860.046387,243.713379,1.292684
-386.627197,860.137939,243.255615,1.293444
-395.233154,861.511230,241.882324,1.294187
-398.345947,865.356445,241.424561,1.294979
-401.641846,859.130859,240.966797,1.295725
-398.254395,857.482910,237.396240,1.296483
-391.845703,861.785889,232.543945,1.297276
-396.972656,855.651855,238.769531,1.298022
-395.690918,858.215332,231.719971,1.298766
-392.578125,861.511230,238.128662,1.299396
-394.866943,868.286133,236.206055,1.300140
-400.817871,867.919922,240.325928,1.300884
-401.092529,864.440918,235.198975,1.301642
-390.289307,865.631104,238.952637,1.302398
-396.423340,858.123779,236.846924,1.303142
-399.993896,864.807129,241.149902,1.303911
-396.240234,865.722656,240.692139,1.304657
-395.965576,859.039307,234.191895,1.305408
-396.057129,867.370605,231.628418,1.306189
-375.183105,865.173340,236.572266,1.306939
-403.198242,865.356445,237.030029,1.307683
-399.536133,855.560303,225.585938,1.308427
-403.381348,854.003906,236.572266,1.309172
-404.663086,861.419678,226.226807,1.309937
-410.797119,853.179932,231.628418,1.310721
-406.768799,858.398438,239.044189,1.311474
-407.592773,859.771729,241.882324,1.312246
-400.726318,854.187012,239.044189,1.312995
-400.268555,858.489990,235.839844,1.313725
-398.437500,857.208252,239.501953,1.314469
-402.832031,857.208252,240.417480,1.315213
-412.628174,856.842041,240.325928,1.315957
-409.973145,859.039307,246.002197,1.316711
-410.339355,862.518311,238.220215,1.317459
-410.797119,856.567383,232.086182,1.318203
-409.149170,866.455078,232.818604,1.318946
-411.346436,859.130859,239.318848,1.319750
-409.057617,862.792969,240.051270,1.320518
-406.311035,863.525391,242.523193,1.321264
-404.022217,864.166260,237.579346,1.322010
-411.529541,860.870361,236.022949,1.322775
-416.748047,846.313477,230.895996,1.323519
-412.078857,855.102539,238.861084,1.324263
-410.247803,853.912354,240.692139,1.325007
-416.381836,850.708008,234.924316,1.325760
-409.332275,855.194092,237.487793,1.326504
-410.247803,862.426758,238.861084,1.327248
-410.614014,858.764648,233.276367,1.327991
-417.297363,852.355957,232.635498,1.328735
-421.600342,855.651855,230.529785,1.329468
-424.346924,847.045898,227.600098,1.330202
-419.677734,853.820801,227.874756,1.330935
-414.184570,848.693848,231.262207,1.331731
-417.297363,846.954346,228.790283,1.332475
-416.015625,851.531982,231.079102,1.333219
-410.614014,848.510742,232.818604,1.333963
-412.261963,851.440430,232.452393,1.334716
-422.790527,843.475342,227.874756,1.335460
-423.522949,842.559814,237.213135,1.336234
-444.580078,842.742920,236.297607,1.336980
-426.635742,834.960938,228.607178,1.337714
-419.403076,841.186523,238.037109,1.338446
-422.607422,847.045898,224.395752,1.339180
-417.572021,849.151611,240.417480,1.339913
-421.234131,849.426270,229.431152,1.340667
-421.691895,851.531982,239.685059,1.341411
-420.776367,842.102051,230.804443,1.342154
-422.424316,844.207764,235.839844,1.342898
-427.551270,834.960938,232.269287,1.343640
-420.684814,844.482422,224.395752,1.344373
-414.550781,844.848633,224.212646,1.345106
-418.762207,835.784912,227.874756,1.345839
-424.713135,834.136963,226.776123,1.346597
-420.043945,835.601807,225.036621,1.347340
-416.748047,835.784912,228.240967,1.348084
-417.846680,841.918945,227.050781,1.348827
-421.234131,843.383789,225.677490,1.349580
-427.459717,839.630127,217.529297,1.350324
-429.199219,848.968506,225.402832,1.351068
-427.093506,838.897705,223.937988,1.351811
-429.107666,841.918945,226.684570,1.352565
-428.375244,841.369629,213.867188,1.353308
-424.346924,842.834473,222.381592,1.354051
-420.684814,842.468262,214.050293,1.354795
-443.206787,848.144531,222.473145,1.355537
-429.107666,854.553223,219.818115,1.356259
-426.727295,848.693848,215.789795,1.357004
-427.276611,850.158691,223.388672,1.357749
-430.389404,852.630615,221.923828,1.358493
-432.037354,844.848633,223.297119,1.359237
-435.699463,844.848633,222.198486,1.359982
-434.692383,844.390869,232.177734,1.360725
-431.030273,837.615967,228.332520,1.361469
-426.452637,853.179932,226.684570,1.362213
-438.629150,853.363037,220.916748,1.362956
-437.164307,852.264404,220.916748,1.363700
-447.509766,846.038818,223.022461,1.364446
-438.262939,850.524902,224.761963,1.365180
-443.298340,852.813721,228.698730,1.365914
-445.037842,858.489990,228.515625,1.366647
-446.502686,850.067139,224.212646,1.367405
-451.354980,846.862793,218.261719,1.368149
-437.530518,855.010986,220.367432,1.368893
-440.368652,855.285645,229.522705,1.369637
-443.756104,849.609375,239.685059,1.370381
-477.905273,838.348389,236.389160,1.371114
-481.292725,838.989258,219.451904,1.371848
-484.222412,842.834473,211.212158,1.372581
-470.764160,845.581055,187.774658,1.373359
-460.693359,844.207764,209.197998,1.374103
-468.750000,839.172363,193.542480,1.374847
-470.855713,826.812744,186.401367,1.375590
-495.758057,829.101562,182.556152,1.376333
-496.307373,844.573975,180.816650,1.377068
-497.497559,845.397949,195.465088,1.377811
-500.885010,850.341797,201.416016,1.378556
-501.525879,850.708008,213.775635,1.379355
-519.287109,859.497070,212.768555,1.380117
-530.548096,855.926514,200.775146,1.380865
-538.421631,856.475830,189.056396,1.381628
-542.541504,853.088379,176.879883,1.382438
-539.794922,848.785400,175.506592,1.383193
-544.006348,846.405029,172.668457,1.383945
-548.034668,845.581055,177.062988,1.384738
-550.781250,849.517822,172.576904,1.385490
-551.696777,859.588623,176.513672,1.386234
-572.387695,864.807129,180.633545,1.386977
-566.711426,873.321533,186.218262,1.387733
-585.845947,885.040283,197.753906,1.388477
-593.627930,881.652832,180.450439,1.389221
-608.276367,886.688232,161.132812,1.389965
-593.536377,907.012939,142.547607,1.390679
-576.049805,915.710449,163.879395,1.391423
-566.802979,900.787354,186.401367,1.392167
-529.357910,895.019531,240.417480,1.392927
-518.737793,892.364502,260.101318,1.393674
-536.132812,886.871338,258.178711,1.394408
-545.471191,885.681152,242.889404,1.395142
-577.056885,853.912354,233.551025,1.395875
-578.247070,844.573975,205.169678,1.396645
-582.275391,838.439941,193.542480,1.397389
-570.831299,842.926025,169.830322,1.398132
-567.077637,841.735840,167.541504,1.398876
-557.739258,845.123291,178.344727,1.399620
-547.485352,838.439941,191.986084,1.400364
-531.280518,844.665527,214.782715,1.401108
-501.525879,857.757568,229.888916,1.401851
-486.694336,887.512207,228.698730,1.402595
-478.729248,877.258301,222.747803,1.403339
-499.969482,872.497559,204.071045,1.404083
-538.330078,867.187500,199.493408,1.404826
-574.035645,869.659424,189.605713,1.405571
-584.381104,861.145020,165.252686,1.406305
-581.817627,876.342773,172.485352,1.407039
-571.197510,883.483887,183.105469,1.407773
-546.478271,890.991211,193.359375,1.408523
-533.935547,891.082764,198.120117,1.409267
-523.956299,903.167725,219.451904,1.410011
-524.322510,922.393799,227.142334,1.410755
-524.780273,950.775146,213.134766,1.411500
-524.322510,958.740234,207.550049,1.412234
-533.569336,952.972412,201.324463,1.412967
-528.533936,962.219238,188.690186,1.413701
-529.632568,1001.129150,185.211182,1.414440
-523.406982,1009.918213,201.873779,1.415184
-532.836914,1005.432129,206.085205,1.415928
-529.266357,1006.622314,253.784180,1.416672
-522.583008,988.220215,289.398193,1.417417
-512.512207,982.269287,291.503906,1.418161
-495.483398,960.571289,270.172119,1.418907
-485.137939,944.366455,264.953613,1.419651
-486.602783,905.364990,237.945557,1.420406
-494.659424,896.942139,213.684082,1.421151
-511.322021,849.517822,213.043213,1.421895
-516.174316,824.981689,217.895508,1.422639
-512.603760,824.157715,218.353271,1.423384
-507.476807,831.298828,215.057373,1.424149
-509.216309,826.721191,230.072021,1.424893
-510.498047,833.221436,255.432129,1.425638
-394.042969,902.252197,249.664307,1.426382
-514.984131,843.475342,328.399658,1.427216
-465.087891,836.975098,316.864014,1.427960
-565.704346,891.723633,194.732666,1.428704
-599.121094,888.244629,185.577393,1.429429
-562.500000,810.058594,245.819092,1.430173
-561.035156,843.566895,224.487305,1.430916
-370.422363,964.691162,173.583984,1.431660
-437.438965,937.316895,217.254639,1.432406
-328.308105,917.266846,236.114502,1.433140
-479.919434,960.937500,255.981445,1.433873
-448.791504,941.436768,292.053223,1.434607
-431.579590,979.705811,372.253418,1.435351
-394.775391,1018.615723,412.078857,1.436095
-425.354004,952.331543,524.139404,1.436835
-424.621582,922.760010,477.264404,1.437568
-527.801514,909.027100,392.944336,1.438338
-590.698242,885.681152,237.854004,1.439084
-597.839355,841.644287,199.584961,1.439829
-573.852539,806.030273,147.857666,1.440574
-522.491455,800.537109,168.090820,1.441320
-401.367188,811.340332,192.993164,1.442065
-340.209961,858.032227,244.720459,1.442809
-343.688965,881.469727,283.264160,1.443553
-390.289307,911.041260,307.800293,1.444308
-448.333740,916.351318,349.731445,1.445052
-452.270508,924.041748,369.049072,1.445796
-425.354004,949.218750,334.808350,1.446540
-430.480957,966.979980,293.151855,1.447278
-409.332275,975.585938,275.848389,1.448012
-403.015137,932.006836,266.510010,1.448745
-414.733887,919.189453,255.981445,1.449488
-428.924561,891.265869,279.510498,1.450241
-390.930176,907.562256,300.018311,1.451026
-368.041992,902.893066,289.215088,1.451774
-353.942871,923.767090,301.025391,1.452517
-361.724854,913.879395,309.448242,1.453262
-410.705566,880.371094,335.540771,1.454026
-470.947266,863.159180,313.934326,1.454798
-464.263916,828.826904,303.131104,1.455573
-445.037842,833.038330,285.736084,1.456280
-375.274658,839.263916,253.967285,1.457024
-352.569580,840.728760,250.213623,1.457767
-342.864990,825.531006,256.805420,1.458512
-366.394043,837.158203,279.235840,1.459265
-358.245850,851.165771,289.581299,1.460010
-381.408691,867.004395,317.871094,1.460754
-398.986816,907.653809,331.512451,1.461498
-409.149170,899.780273,330.413818,1.462241
-443.206787,899.414062,336.547852,1.462975
-423.889160,899.505615,332.519531,1.463708
-396.881104,902.984619,303.955078,1.464443
-376.464844,909.851074,278.869629,1.465205
-364.562988,904.998779,273.376465,1.465949
-354.675293,907.928467,274.475098,1.466693
-361.267090,900.878906,282.348633,1.467437
-360.717773,911.865234,309.631348,1.468198
-369.964600,928.161621,336.914062,1.468943
-398.620605,959.838867,337.371826,1.469686
-439.453125,998.840332,411.621094,1.470430
-420.227051,955.810547,487.518311,1.471183
-385.803223,972.198486,439.910889,1.471927
-370.147705,984.100342,414.733887,1.472671
-344.146729,968.994141,398.254395,1.473415
-311.370850,974.670410,394.775391,1.474159
-358.154297,1021.728516,412.811279,1.474893
-427.459717,999.481201,447.235107,1.475633
-409.973145,937.774658,505.187988,1.476380
-496.124268,899.047852,617.248535,1.477136
-423.339844,997.467041,665.313721,1.477881
-395.050049,1098.266602,696.533203,1.478625
-390.472412,1102.294922,700.469971,1.479369
-334.167480,1093.322754,653.503418,1.480095
-366.851807,1088.653564,596.374512,1.480831
-384.246826,1049.468994,588.684082,1.481565
-391.387939,1031.707764,553.619385,1.482299
-420.410156,1023.468018,533.935547,1.483046
-381.225586,1012.573242,548.583984,1.483780
-377.105713,1016.967773,620.178223,1.484514
-352.386475,1062.011719,637.939453,1.485248
-311.645508,1083.618164,694.702148,1.485991
-324.920654,1095.153809,732.788086,1.486736
-277.038574,1099.182129,806.030273,1.487480
-344.146729,1120.422363,853.088379,1.488224
-304.504395,1180.664062,885.772705,1.488969
-315.582275,1204.925537,940.521240,1.489713
-348.815918,1220.306396,944.641113,1.490458
-342.132568,1231.658936,970.825195,1.491207
-394.226074,1248.413086,1013.397217,1.491964
-379.211426,1257.843018,1017.608643,1.492709
-325.286865,1282.470703,1037.658691,1.493454
