ACC_X,ACC_Y,ACC_Z,Time
-826.171875,1345.916748,-123.413086,1.372322
-441.558838,1399.017334,3.845215,1.373083
226.684570,1311.309814,167.816162,1.373826
204.162598,1215.179443,-17.486572,1.374569
-872.680664,1210.418701,-18.402100,1.375330
-1143.859863,1457.794189,180.358887,1.376073
736.633301,1443.237305,167.449951,1.376816
1620.483398,768.859863,-222.106934,1.377562
872.772217,672.729492,-658.813477,1.378318
647.186279,1012.115479,-342.498779,1.379061
696.990967,1128.570557,-22.888184,1.379804
417.388916,1072.448730,-26.184082,1.380546
-177.520752,982.360840,-181.091309,1.381288
-377.746582,957.733154,-336.181641,1.382031
-549.591064,986.572266,-347.900391,1.382772
-545.837402,1111.450195,-279.602051,1.383514
-454.650879,1150.085449,-217.346191,1.384257
-325.469971,1233.123779,-135.589600,1.385000
-224.212646,1239.624023,-62.347412,1.385743
90.820312,1272.949219,-29.113770,1.386485
140.167236,1282.836914,-113.800049,1.387228
-7.324219,1316.436768,-173.309326,1.387971
-950.683594,1261.962891,-170.928955,1.388712
-1189.270020,1295.654297,42.388916,1.389455
-541.809082,1356.903076,57.128906,1.390199
-249.847412,1312.957764,-12.908936,1.390942
-53.466797,1312.316895,1.190186,1.391684
-27.282715,1254.547119,159.576416,1.392426
202.880859,1251.983643,146.118164,1.393181
406.219482,1177.276611,-3.845215,1.393923
193.359375,1065.673828,-228.698730,1.394665
-165.527344,1127.105713,-194.641113,1.395408
-371.246338,1244.934082,-205.718994,1.396150
-578.521729,1235.321045,-189.880371,1.396892
-753.021240,1205.657959,-181.274414,1.397635
-364.562988,1187.622070,-122.589111,1.398444
-146.484375,1234.222412,-105.377197,1.399188
136.688232,1288.146973,-45.501709,1.399930
69.396973,1319.183350,29.663086,1.400672
-341.033936,1332.092285,69.030762,1.401414
-566.345215,1211.425781,24.353027,1.402156
-552.520752,1166.839600,-208.465576,1.402899
-217.254639,1139.190674,-306.152344,1.403641
-59.509277,1108.520508,-391.479492,1.404383
83.404541,1099.822998,-432.403564,1.405124
19.134521,1098.907471,-423.248291,1.405867
-73.974609,1099.182129,-303.680420,1.406609
-271.362305,1092.864990,-234.375000,1.407351
-319.335938,1102.661133,-156.921387,1.408094
-339.385986,1110.717773,-173.767090,1.408836
-160.217285,1104.583740,-295.532227,1.409578
5.767822,1104.492188,-419.403076,1.410320
87.341309,1044.342041,-368.865967,1.411164
-24.078369,1075.103760,-280.883789,1.411907
-122.680664,1115.478516,-176.055908,1.412649
-312.469482,1093.505859,-189.056396,1.413392
-325.561523,1064.483643,-313.385010,1.414135
-338.470459,1049.285889,-434.875488,1.414877
-265.228271,1063.385010,-451.354980,1.415619
-224.945068,1082.336426,-433.044434,1.416362
-17.395020,1042.053223,-354.583740,1.417105
-95.397949,993.988037,-339.660645,1.417847
-126.892090,974.487305,-355.316162,1.418590
-149.688721,1065.216064,-369.506836,1.419332
-66.192627,1116.668701,-523.864746,1.420085
420.135498,1252.899170,-643.798828,1.420827
549.591064,1160.888672,-538.696289,1.421569
227.783203,1078.857422,-669.982910,1.422311
-6.866455,919.555664,-752.929688,1.423054
-102.264404,903.625488,-846.313477,1.423797
-37.811279,896.026611,-825.714111,1.424539
87.890625,891.265869,-792.663574,1.425281
143.920898,905.548096,-668.609619,1.426031
257.537842,946.563721,-576.690674,1.426774
318.969727,1024.108887,-538.238525,1.427516
229.339600,1016.784668,-523.773193,1.428258
69.671631,937.408447,-585.571289,1.429001
39.367676,937.316895,-661.651611,1.429742
-29.479980,990.966797,-608.734131,1.430482
11.444092,1042.785645,-579.986572,1.431222
-30.120850,1041.503906,-509.857178,1.431982
8.239746,1068.878174,-463.989258,1.432745
63.629150,1026.672363,-446.594238,1.433508
14.648438,989.868164,-479.461670,1.434259
14.739990,979.705811,-500.427246,1.435054
-9.979248,965.057373,-514.709473,1.435802
-19.592285,999.206543,-558.105469,1.436543
-33.416748,1006.622314,-504.913330,1.437284
-4.577637,1025.756836,-476.898193,1.438036
12.084961,1039.123535,-478.820801,1.438777
60.241699,1034.362793,-502.716064,1.439518
60.791016,1008.178711,-523.864746,1.440259
34.057617,1012.207031,-522.399902,1.441011
-21.972656,1015.777588,-531.555176,1.441752
-8.514404,980.255127,-540.618896,1.442493
6.774902,981.536865,-518.737793,1.443234
42.572021,981.536865,-542.266846,1.443985
54.016113,992.523193,-552.154541,1.444729
62.713623,990.325928,-541.809082,1.445472
45.318604,1005.889893,-546.386719,1.446215
58.044434,991.424561,-569.183350,1.446975
120.117188,983.825684,-590.789795,1.447719
139.160156,978.607178,-636.383057,1.448461
128.814697,984.008789,-643.157959,1.449201
139.617920,990.325928,-631.805420,1.449936
150.054932,1030.426025,-592.803955,1.450677
111.236572,1044.982910,-571.289062,1.451417
57.861328,1053.314209,-545.104980,1.452156
24.261475,1053.131104,-548.309326,1.452906
-16.845703,1055.786133,-553.802490,1.453647
-23.986816,1067.871094,-522.674561,1.454386
-25.726318,1064.025879,-536.865234,1.455126
-14.007568,1078.582764,-541.076660,1.455876
1.281738,1091.033936,-520.660400,1.456616
11.535645,1113.464355,-521.942139,1.457355
-17.395020,1122.344971,-506.286621,1.458095
-33.874512,1136.627197,-510.772705,1.458845
-69.396973,1151.184082,-502.258301,1.459585
-67.840576,1159.606934,-496.490479,1.460325
-60.333252,1153.747559,-520.202637,1.461065
-38.085938,1139.373779,-546.020508,1.461815
-27.465820,1135.162354,-582.366943,1.462557
-4.760742,1132.415771,-578.521729,1.463297
5.401611,1134.521484,-598.754883,1.464037
14.923096,1135.528564,-609.100342,1.464785
-26.916504,1132.232666,-608.276367,1.465525
-36.804199,1130.493164,-584.197998,1.466265
-44.036865,1157.226562,-580.627441,1.467005
-48.339844,1163.635254,-605.163574,1.467755
-44.403076,1159.698486,-621.093750,1.468495
-44.128418,1156.127930,-692.779541,1.469235
-23.712158,1158.782959,-713.745117,1.469975
26.824951,1154.296875,-736.083984,1.470725
31.036377,1153.289795,-738.006592,1.471465
63.354492,1150.634766,-681.427002,1.472205
61.981201,1129.211426,-707.244873,1.472945
74.157715,1134.246826,-705.505371,1.473694
49.987793,1138.366699,-709.533691,1.474435
-35.888672,1144.683838,-676.940918,1.475175
-153.717041,1153.839111,-555.358887,1.475914
-579.254150,1208.862305,-462.615967,1.476664
-602.691650,1262.054443,-373.168945,1.477405
-256.622314,1283.569336,-427.734375,1.478146
74.615479,1302.429199,-477.813721,1.478886
120.391846,1276.885986,-549.591064,1.479637
-34.881592,1230.285645,-590.148926,1.480377
-205.718994,1163.085938,-629.882812,1.481206
-214.050293,1158.416748,-594.818115,1.481947
-116.638184,1155.212402,-572.021484,1.482696
-48.156738,1174.621582,-520.935059,1.483436
-57.037354,1194.305420,-487.884521,1.484176
-88.165283,1221.588135,-490.997314,1.484916
-94.848633,1196.044922,-543.182373,1.485666
-100.433350,1177.825928,-591.522217,1.486406
-64.178467,1145.965576,-623.748779,1.487147
-50.720215,1131.134033,-613.494873,1.487887
-3.112793,1115.570068,-633.911133,1.488636
19.226074,1122.802734,-593.811035,1.489376
17.486572,1126.464844,-590.606689,1.490116
13.549805,1134.613037,-590.240479,1.490856
10.986328,1137.451172,-623.291016,1.491605
0.366211,1129.211426,-626.495361,1.492346
-46.325684,1141.754150,-628.051758,1.493086
-20.690918,1137.542725,-624.938965,1.493826
-13.183594,1147.979736,-603.332520,1.494577
-12.817383,1153.472900,-592.529297,1.495317
-37.628174,1139.739990,-600.128174,1.496057
-89.538574,1115.203857,-623.657227,1.496797
-62.255859,1109.985352,-652.313232,1.497547
-1.831055,1096.252441,-660.095215,1.498287
13.641357,1119.140625,-642.883301,1.499027
83.953857,1121.887207,-658.081055,1.499767
122.406006,1079.772949,-695.159912,1.500517
139.160156,1062.927246,-754.028320,1.501257
221.191406,1044.067383,-761.169434,1.501997
305.511475,1024.749756,-799.804688,1.502738
318.511963,1032.806396,-787.445068,1.503487
217.346191,1027.862549,-748.901367,1.504248
167.175293,1022.003174,-730.224609,1.504993
172.576904,1015.869141,-747.894287,1.505742
-87.249756,939.422607,-618.896484,1.506507
-265.960693,938.964844,-466.094971,1.507249
-235.931396,992.156982,-462.066650,1.507989
14.282227,1029.327393,-482.574463,1.508729
104.095459,1062.652588,-466.461182,1.509480
108.856201,1101.654053,-430.480957,1.510220
41.107178,1141.204834,-355.590820,1.510961
-29.754639,1133.605957,-366.943359,1.511701
-42.205811,1111.450195,-425.079346,1.512455
-27.099609,1121.704102,-396.881104,1.513195
-4.669189,1150.634766,-346.710205,1.513936
4.119873,1184.326172,-264.678955,1.514675
7.598877,1199.890137,-255.340576,1.515424
30.670166,1208.953857,-260.467529,1.516164
14.923096,1197.967529,-250.122070,1.516904
-0.366211,1194.122314,-263.031006,1.517644
9.155273,1167.846680,-286.285400,1.518398
11.169434,1157.592773,-288.208008,1.519139
29.754639,1150.177002,-305.236816,1.519879
35.522461,1078.216553,-361.450195,1.520619
46.875000,1066.314697,-389.556885,1.521372
49.804688,973.754883,-391.937256,1.522117
8.331299,799.346924,-189.697266,1.522857
746.887207,1423.278809,-445.312500,1.523597
892.822266,986.022949,-847.961426,1.524285
32.226562,788.085938,-716.033936,1.525032
-570.190430,846.771240,-569.091797,1.525789
-331.787109,893.554688,-639.770508,1.526547
231.719971,901.611328,-632.995605,1.527324
415.283203,944.091797,-520.751953,1.528079
314.666748,979.431152,-320.251465,1.528838
68.023682,1004.058838,-329.132080,1.529608
9.521484,928.161621,-501.983643,1.530380
11.444092,899.597168,-559.753418,1.531122
21.881104,900.787354,-483.581543,1.531862
-21.606445,940.521240,-371.246338,1.532602
-59.967041,941.711426,-365.844727,1.533356
-0.274658,938.140869,-372.802734,1.534097
-0.732422,937.316895,-273.834229,1.534837
-100.067139,907.379150,-243.804932,1.535577
-24.810791,902.984619,-305.877686,1.536327
-1.007080,874.420166,-333.801270,1.537067
-23.712158,862.152100,-340.209961,1.537807
-50.262451,852.996826,-347.808838,1.538546
-73.883057,846.313477,-358.062744,1.539295
-5.859375,850.341797,-359.161377,1.540035
7.965088,843.841553,-364.654541,1.540775
50.262451,845.764160,-365.112305,1.541514
34.149170,836.883545,-397.888184,1.542263
-5.767822,823.883057,-421.508789,1.543004
-20.874023,811.798096,-453.369141,1.543744
-26.458740,813.354492,-467.468262,1.544484
-15.472412,811.248779,-475.524902,1.545234
-14.099121,815.826416,-460.327148,1.545974
-37.445068,817.657471,-461.791992,1.546714
-37.353516,808.319092,-479.278564,1.547454
-46.234131,798.065186,-485.870361,1.548204
-56.579590,799.896240,-484.680176,1.548943
-59.783936,803.375244,-477.905273,1.549683
-50.537109,801.177979,-491.363525,1.550423
-63.537598,814.727783,-471.862793,1.551172
-74.981689,820.770264,-462.615967,1.551994
-91.186523,817.565918,-466.644287,1.552736
-76.538086,816.284180,-472.961426,1.553475
-73.516846,823.974609,-455.749512,1.554226
-75.256348,836.425781,-452.087402,1.554967
-82.489014,827.728271,-444.122314,1.555706
-92.102051,826.263428,-431.488037,1.556446
-95.397949,832.855225,-436.798096,1.557196
-96.496582,835.601807,-431.762695,1.557937
-96.588135,838.989258,-425.537109,1.558677
-91.644287,841.918945,-410.430908,1.559417
-92.559814,846.679688,-405.212402,1.560167
-84.777832,841.369629,-402.374268,1.560907
-79.742432,829.284668,-399.261475,1.561693
-75.347900,833.953857,-388.824463,1.562442
-65.368652,833.221436,-387.725830,1.563196
-68.206787,838.989258,-383.422852,1.563937
-76.995850,832.397461,-384.246826,1.564677
-73.791504,819.946289,-385.437012,1.565417
-93.292236,819.854736,-379.577637,1.566168
-69.030762,820.953369,-382.324219,1.566908
-64.636230,811.706543,-395.599365,1.567648
-58.959961,808.227539,-378.753662,1.568388
-53.283691,801.544189,-378.479004,1.569136
-52.734375,792.755127,-385.620117,1.569888
-71.319580,793.579102,-387.176514,1.570630
-63.537598,787.719727,-386.077881,1.571381
-31.677246,784.790039,-386.993408,1.572122
-49.987793,776.824951,-357.055664,1.572863
-54.107666,771.881104,-378.295898,1.573603
-48.980713,768.585205,-381.042480,1.574351
-49.896240,765.380859,-372.436523,1.575099
-46.966553,765.106201,-372.070312,1.575848
-34.057617,773.529053,-373.352051,1.576594
-28.747559,772.796631,-365.661621,1.577335
-24.169922,773.620605,-361.633301,1.578076
-25.726318,766.571045,-357.147217,1.578817
-22.705078,754.486084,-363.830566,1.579557
-24.627686,752.105713,-361.083984,1.580297
-18.585205,752.746582,-353.210449,1.581039
-14.556885,755.767822,-346.252441,1.581780
-16.662598,748.992920,-340.759277,1.582520
-3.295898,742.950439,-341.766357,1.583262
-5.950928,736.267090,-340.850830,1.584003
-4.943848,727.111816,-344.787598,1.584742
0.274658,734.252930,-330.413818,1.585482
0.732422,723.449707,-329.132080,1.586224
11.718750,719.146729,-333.526611,1.586989
12.634277,718.872070,-335.174561,1.587730
15.014648,716.583252,-333.618164,1.588470
20.965576,713.562012,-333.526611,1.589213
19.683838,681.701660,-342.498779,1.589955
26.916504,702.575684,-344.604492,1.590696
32.043457,701.751709,-350.097656,1.591436
29.113770,698.822021,-340.850830,1.592176
40.466309,692.687988,-346.984863,1.592916
39.733887,692.047119,-349.822998,1.593657
45.227051,700.653076,-341.949463,1.594397
38.269043,689.117432,-347.351074,1.595152
38.909912,688.934326,-348.815918,1.595894
28.930664,693.511963,-347.442627,1.596643
39.733887,705.139160,-350.280762,1.597416
44.769287,703.033447,-345.886230,1.598176
34.423828,711.364746,-344.329834,1.598923
34.149170,714.569092,-347.076416,1.599664
33.966064,714.843750,-339.019775,1.600424
36.163330,714.569092,-342.315674,1.601165
34.057617,719.329834,-333.801270,1.601906
35.247803,736.816406,-335.906982,1.602647
24.353027,734.710693,-337.921143,1.603398
22.430420,735.992432,-338.104248,1.604139
21.331787,736.175537,-345.062256,1.604880
23.529053,737.823486,-342.224121,1.605621
21.423340,739.929199,-335.906982,1.606362
21.881104,746.063232,-335.632324,1.607093
25.085449,738.464355,-332.153320,1.607853
31.951904,752.655029,-333.343506,1.608595
23.620605,730.316162,-331.512451,1.609345
15.930176,748.260498,-344.146729,1.610086
19.958496,748.626709,-342.407227,1.610827
18.768311,749.542236,-370.422363,1.611568
18.402100,753.662109,-346.984863,1.612319
17.395020,755.493164,-342.590332,1.613060
14.739990,757.690430,-342.041016,1.613801
12.359619,761.718750,-345.611572,1.614542
13.824463,770.965576,-336.639404,1.615284
26.092529,771.148682,-341.491699,1.616016
20.507812,775.726318,-340.301514,1.616747
16.662598,774.169922,-339.569092,1.617478
20.416260,777.648926,-335.998535,1.618233
19.409180,788.269043,-335.174561,1.618974
10.162354,787.353516,-341.308594,1.619714
15.655518,794.952393,-337.463379,1.620455
22.521973,802.093506,-307.525635,1.621205
22.338867,798.431396,-321.258545,1.621946
19.042969,804.931641,-330.963135,1.622686
15.380859,807.495117,-325.561523,1.623560
14.648438,817.199707,-322.174072,1.624312
18.127441,823.150635,-322.357178,1.625053
17.303467,812.805176,-322.082520,1.625793
20.690918,814.270020,-317.413330,1.626533
22.613525,818.389893,-325.836182,1.627273
14.099121,826.995850,-315.307617,1.628004
12.451172,826.812744,-312.011719,1.628736
13.275146,820.220947,-314.392090,1.629467
23.254395,837.432861,-316.314697,1.630221
27.648926,841.003418,-316.314697,1.630963
23.437500,835.784912,-313.751221,1.631704
22.796631,828.918457,-319.061279,1.632444
27.191162,839.355469,-323.089600,1.633194
32.867432,832.122803,-318.695068,1.633935
31.677246,837.615967,-317.962646,1.634675
28.564453,831.207275,-319.519043,1.635416
20.965576,839.996338,-312.744141,1.636165
31.311035,845.214844,-318.328857,1.636906
36.895752,846.496582,-315.765381,1.637646
31.311035,848.785400,-313.018799,1.638386
24.536133,841.186523,-307.983398,1.639135
35.156250,850.616455,-310.272217,1.639876
41.015625,820.770264,-314.392090,1.640617
29.846191,845.581055,-304.138184,1.641357
28.656006,834.869385,-296.264648,1.642109
30.487061,841.735840,-327.758789,1.642849
39.825439,843.109131,-327.758789,1.643615
33.416748,837.799072,-326.568604,1.644436
39.550781,830.474854,-320.617676,1.645206
39.916992,832.672119,-304.138184,1.645948
34.698486,830.017090,-305.053711,1.646689
38.726807,825.897217,-304.412842,1.647452
40.374756,812.988281,-305.511475,1.648193
40.924072,820.312500,-305.145264,1.648933
31.036377,818.664551,-308.441162,1.649672
34.606934,806.213379,-313.568115,1.650423
45.684814,806.762695,-315.216064,1.651164
42.663574,804.565430,-326.843262,1.651904
22.705078,785.705566,-327.941895,1.652644
28.839111,794.036865,-321.533203,1.653385
40.100098,794.311523,-322.174072,1.654116
29.296875,778.472900,-327.026367,1.654847
28.289795,784.790039,-326.477051,1.655578
34.606934,776.367188,-322.723389,1.656334
42.297363,766.754150,-313.018799,1.657075
33.142090,770.507812,-317.504883,1.657815
22.338867,763.366699,-324.645996,1.658555
18.768311,769.592285,-328.765869,1.659305
17.852783,766.571045,-326.019287,1.660047
8.789062,767.486572,-323.364258,1.660788
8.422852,765.380859,-322.357178,1.661527
13.000488,759.063721,-319.610596,1.662279
16.387939,763.732910,-326.843262,1.663020
16.387939,766.113281,-330.871582,1.663760
7.781982,756.683350,-335.906982,1.664501
5.310059,757.690430,-326.934814,1.665241
6.683350,762.908936,-329.956055,1.665972
11.627197,762.268066,-321.441650,1.666702
-10.253906,770.874023,-316.131592,1.667433
-3.570557,761.535645,-324.462891,1.668187
-9.521484,753.845215,-330.322266,1.668927
-8.789062,762.542725,-333.068848,1.669667
-5.126953,770.507812,-318.511963,1.670407
-21.514893,772.064209,-317.321777,1.671190
-23.254395,775.451660,-309.082031,1.671971
-22.064209,773.162842,-316.772461,1.672714
-32.592773,784.149170,-310.821533,1.673463
-41.107178,788.543701,-323.089600,1.674194
-32.043457,786.071777,-320.526123,1.674925
-50.994873,792.755127,-311.004639,1.675656
-47.790527,796.325684,-308.166504,1.676402
-39.459229,801.177979,-312.835693,1.677143
-40.649414,795.135498,-321.075439,1.677884
-48.797607,796.783447,-319.335938,1.678624
-59.234619,808.959961,-309.356689,1.679372
-55.389404,808.868408,-321.807861,1.680112
-58.135986,818.023682,-319.976807,1.680853
-61.706543,821.044922,-315.307617,1.681592
-62.622070,818.298340,-320.434570,1.682342
-60.699463,829.925537,-320.983887,1.683083
-62.530518,834.960938,-318.695068,1.683823
-66.650391,829.284668,-324.645996,1.684563
-68.939209,839.172363,-318.054199,1.685303
-82.122803,842.468262,-311.187744,1.686035
-81.939697,844.573975,-305.877686,1.686766
-76.446533,850.341797,-311.096191,1.687497
-71.319580,851.257324,-309.997559,1.688238
-80.566406,839.996338,-320.434570,1.688978
-80.108643,854.827881,-317.779541,1.689718
-81.115723,862.518311,-310.272217,1.690459
-80.566406,860.504150,-314.941406,1.691199
-73.150635,856.842041,-318.695068,1.691939
-76.721191,856.292725,-316.131592,1.692679
-71.960449,861.236572,-321.807861,1.693419
-67.016602,862.243652,-324.829102,1.694169
-70.861816,862.976074,-321.350098,1.694909
-78.277588,848.052979,-314.575195,1.695737
-80.017090,866.638184,-321.716309,1.696477
-63.446045,862.060547,-328.216553,1.697220
-59.967041,860.046387,-306.427002,1.697951
-67.382812,868.835449,-311.645508,1.698682
-64.544678,875.335693,-322.357178,1.699413
-66.650391,874.053955,-319.976807,1.700155
-65.734863,873.870850,-319.244385,1.700895
-65.551758,871.856689,-347.259521,1.701636
-54.565430,875.335693,-329.589844,1.702376
-55.938721,872.680664,-324.462891,1.703116
-52.825928,870.483398,-334.899902,1.703857
-46.142578,869.567871,-331.695557,1.704597
-42.388916,877.441406,-339.569092,1.705337
-49.530029,869.934082,-342.681885,1.706077
-53.375244,872.131348,-331.787109,1.706817
-47.607422,870.483398,-337.188721,1.707557
-44.036865,873.596191,-334.350586,1.708298
-41.839600,874.694824,-326.568604,1.709048
-42.938232,877.166748,-326.751709,1.709788
-42.663574,881.011963,-329.864502,1.710528
-39.001465,879.272461,-351.562500,1.711268
-39.550781,882.568359,-327.301025,1.712017
-41.107178,880.737305,-316.131592,1.712758
-42.388916,882.934570,-316.497803,1.713498
-36.987305,884.490967,-323.547363,1.714238
-32.958984,876.983643,-324.096680,1.714979
-27.008057,889.434814,-322.082520,1.715753
-28.656006,883.300781,-314.483643,1.716538
-25.451660,885.040283,-318.969727,1.717295
-27.648926,876.617432,-323.272705,1.718036
-1.373291,880.828857,-318.786621,1.718777
-27.099609,875.793457,-321.716309,1.719517
-27.648926,870.666504,-320.343018,1.720257
-29.754639,881.744385,-320.892334,1.720997
-16.479492,875.244141,-322.631836,1.721737
-17.578125,868.652344,-316.223145,1.722477
-21.789551,859.863281,-316.406250,1.723224
-21.423340,861.968994,-327.117920,1.723966
-12.634277,856.567383,-326.019287,1.724698
-20.599365,847.869873,-322.082520,1.725429
-17.028809,846.130371,-325.195312,1.726160
-15.380859,849.334717,-320.800781,1.726917
-14.831543,838.623047,-326.202393,1.727658
-7.049561,837.799072,-322.906494,1.728398
-12.084961,843.292236,-325.653076,1.729138
-7.507324,840.270996,-327.301025,1.729888
-2.655029,830.566406,-319.061279,1.730627
-10.986328,831.939697,-317.687988,1.731367
-12.634277,835.784912,-327.575684,1.732108
-9.429932,835.418701,-318.054199,1.732861
-12.542725,831.207275,-319.427490,1.733601
-12.176514,828.918457,-317.504883,1.734341
-9.979248,826.995850,-322.174072,1.735081
-20.599365,827.087402,-320.800781,1.735820
-19.134521,827.270508,-318.511963,1.736551
-22.979736,826.995850,-323.089600,1.737282
-17.395020,831.848145,-318.054199,1.738012
-17.211914,831.115723,-319.061279,1.738767
-20.599365,836.425781,-313.842773,1.739508
-27.374268,830.657959,-315.399170,1.740249
-27.008057,835.327148,-316.864014,1.740989
-32.043457,836.883545,-317.596436,1.741740
-34.698486,843.841553,-315.124512,1.742480
-37.536621,842.742920,-319.793701,1.743220
-37.902832,848.693848,-310.363770,1.743961
-35.888672,848.144531,-317.871094,1.744711
-40.191650,850.616455,-322.906494,1.745451
-37.719727,854.187012,-313.201904,1.746200
-40.100098,853.271484,-322.357178,1.747003
-37.994385,865.356445,-313.934326,1.747749
-38.269043,869.110107,-324.005127,1.748491
-39.459229,864.166260,-324.371338,1.749245
-61.706543,861.602783,-325.195312,1.750003
-58.044434,865.814209,-326.843262,1.750743
-58.685303,868.286133,-326.934814,1.751484
-43.029785,872.314453,-324.829102,1.752224
-46.142578,886.322021,-321.990967,1.752974
-46.966553,880.004883,-315.582275,1.753714
-57.952881,886.871338,-314.849854,1.754454
-63.720703,889.343262,-325.744629,1.755194
-65.093994,892.089844,-318.328857,1.755934
-69.671631,894.470215,-315.490723,1.756666
-71.868896,894.836426,-317.687988,1.757397
-60.974121,900.695801,-313.659668,1.758127
-54.931641,906.555176,-313.842773,1.758882
-67.749023,910.858154,-312.469482,1.759622
-66.925049,908.477783,-321.990967,1.760363
-67.199707,936.950684,-315.216064,1.761102
-66.925049,912.872314,-316.589355,1.761852
-63.446045,912.048340,-312.835693,1.762593
-62.713623,907.836914,-317.138672,1.763333
-62.805176,906.921387,-317.321777,1.764073
-60.791016,912.780762,-315.032959,1.764822
-57.769775,914.062500,-315.490723,1.765562
-53.009033,924.774170,-315.490723,1.766303
-54.473877,923.767090,-316.772461,1.767129
-44.952393,924.499512,-313.659668,1.767872
-54.840088,912.780762,-320.068359,1.768604
-52.734375,911.956787,-317.871094,1.769335
-46.875000,927.520752,-315.399170,1.770069
-24.169922,918.548584,-321.075439,1.770824
-48.522949,914.428711,-318.328857,1.771565
-43.304443,914.794922,-314.208984,1.772304
-46.325684,912.506104,-311.096191,1.773044
-36.987305,917.816162,-310.821533,1.773795
-36.895752,914.611816,-307.159424,1.774536
-41.656494,912.231445,-312.561035,1.775276
-35.522461,914.520264,-313.293457,1.776015
-33.966064,910.217285,-310.913086,1.776765
-33.416748,916.900635,-307.891846,1.777505
-34.973145,918.731689,-310.455322,1.778245
-35.430908,905.731201,-309.631348,1.778985
-28.747559,904.357910,-315.490723,1.779734
-28.106689,906.555176,-308.349609,1.780475
-26.733398,908.660889,-312.561035,1.781215
-28.930664,903.533936,-320.434570,1.781955
-23.895264,900.878906,-315.948486,1.782705
-25.543213,902.618408,-314.208984,1.783446
-21.972656,895.751953,-313.568115,1.784186
-15.655518,898.223877,-312.377930,1.784927
-15.838623,905.364990,-317.962646,1.785676
-15.106201,906.188965,-326.110840,1.786416
-11.810303,908.020020,-324.737549,1.787156
-13.732910,898.132324,-320.892334,1.787923
-17.669678,897.491455,-328.033447,1.788761
-18.951416,899.414062,-319.976807,1.789524
-16.754150,903.991699,-315.856934,1.790265
-30.395508,907.470703,-319.793701,1.791022
-22.155762,909.759521,-316.864014,1.791762
-33.050537,910.675049,-317.047119,1.792501
-29.937744,906.555176,-314.666748,1.793241
-23.895264,908.294678,-318.145752,1.793991
-24.536133,908.386230,-309.906006,1.794731
-28.381348,911.682129,-311.187744,1.795471
-36.071777,911.407471,-311.645508,1.796211
-38.269043,904.541016,-317.321777,1.796952
-41.473389,901.245117,-307.800293,1.797683
-33.782959,909.027100,-306.884766,1.798414
-38.177490,908.569336,-306.976318,1.799145
-38.085938,909.210205,-311.370850,1.799900
-38.543701,905.822754,-312.561035,1.800641
-40.832520,905.548096,-317.871094,1.801380
-46.691895,912.872314,-319.610596,1.802120
-39.916992,903.808594,-308.441162,1.802890
-42.388916,899.963379,-308.715820,1.803634
-48.614502,900.421143,-316.223145,1.804376
-44.952393,900.878906,-320.251465,1.805116
-50.445557,905.548096,-315.856934,1.805870
-48.522949,912.231445,-321.807861,1.806610
-53.558350,898.956299,-319.335938,1.807350
-53.466797,901.977539,-317.047119,1.808091
-69.030762,901.336670,-318.969727,1.808832
-54.840088,901.977539,-316.131592,1.809563
-57.586670,897.216797,-313.659668,1.810294
-69.854736,900.421143,-318.511963,1.811024
-61.614990,906.463623,-311.920166,1.811779
-60.241699,900.238037,-311.645508,1.812519
-65.460205,899.414062,-315.490723,1.813259
-63.812256,900.604248,-316.406250,1.814000
-63.171387,910.308838,-314.025879,1.814750
-66.650391,912.048340,-312.286377,1.815491
-61.523438,903.076172,-324.096680,1.816232
-59.875488,902.343750,-310.546875,1.816973
-76.263428,907.836914,-311.004639,1.817714
-76.263428,906.097412,-313.018799,1.818445
-67.108154,914.794922,-318.237305,1.819176
-61.340332,912.689209,-320.800781,1.819906
-69.122314,908.660889,-322.814941,1.820671
-72.784424,907.287598,-311.645508,1.821445
-68.939209,914.154053,-317.779541,1.822204
-60.150146,920.837402,-309.722900,1.822945
-65.185547,917.449951,-308.166504,1.823698
-70.404053,910.766602,-304.779053,1.824439
-69.854736,914.337158,-320.526123,1.825179
-66.741943,921.112061,-312.835693,1.825919
-66.833496,920.104980,-313.842773,1.826668
-64.819336,921.020508,-311.279297,1.827409
-60.058594,921.752930,-305.786133,1.828148
-56.945801,926.147461,-308.166504,1.828888
-61.431885,935.119629,-314.849854,1.829629
-55.389404,924.407959,-310.821533,1.830360
-47.790527,925.964355,-308.166504,1.831091
-56.030273,927.795410,-312.744141,1.831822
-45.501709,931.732178,-309.814453,1.832578
-57.495117,934.936523,-311.096191,1.833318
-50.628662,936.676025,-306.060791,1.834059
-56.945801,933.197021,-315.216064,1.834798
-46.508789,936.401367,-305.694580,1.835546
-41.839600,928.710938,-313.568115,1.836286
-40.466309,934.295654,-311.187744,1.837026
-43.212891,939.422607,-309.814453,1.837852
-39.825439,940.246582,-308.074951,1.838603
-39.093018,943.084717,-300.476074,1.839343
-31.127930,940.338135,-302.673340,1.840083
-37.353516,936.218262,-305.236816,1.840823
-38.818359,936.859131,-310.180664,1.841564
-36.163330,939.239502,-314.666748,1.842295
-31.585693,945.739746,-316.680908,1.843026
-32.409668,943.634033,-316.406250,1.843756
-28.381348,946.105957,-312.286377,1.844510
-31.036377,940.338135,-311.553955,1.845250
-23.437500,944.549561,-313.934326,1.845990
