ACC_X,ACC_Y,ACC_Z,Time
-516.265869,817.474365,225.677490,0.896601
-518.280029,813.903809,223.114014,0.897417
-513.702393,826.171875,225.769043,0.898163
-514.251709,818.389893,226.501465,0.898906
-510.681152,817.291260,217.529297,0.899650
-520.202637,817.382812,226.318359,0.900394
-514.526367,812.622070,214.691162,0.901137
-518.920898,810.974121,223.663330,0.901881
-516.906738,818.756104,223.022461,0.902624
-518.188477,817.932129,226.776123,0.903367
-509.124756,817.657471,221.374512,0.904111
-523.864746,814.361572,219.085693,0.904855
-513.244629,813.903809,224.029541,0.905599
-510.864258,817.565918,224.304199,0.906343
-512.329102,813.262939,221.557617,0.907086
-517.913818,808.776855,217.437744,0.907829
-516.723633,811.798096,228.240967,0.908571
-508.758545,817.199707,219.818115,0.909314
-508.117676,809.326172,225.311279,0.910071
-509.399414,809.234619,224.670410,0.910814
-512.054443,807.403564,221.466064,0.911557
-516.357422,815.368652,220.825195,0.912301
-517.639160,809.509277,221.008301,0.913057
-506.378174,814.727783,223.205566,0.913800
-504.730225,809.875488,222.381592,0.914544
-511.505127,810.241699,221.649170,0.915287
-511.047363,813.446045,221.649170,0.916032
-507.751465,812.438965,220.184326,0.916766
-505.554199,807.861328,215.148926,0.917500
-499.786377,807.128906,228.240967,0.918234
-508.575439,801.818848,224.945068,0.918997
-505.554199,811.065674,227.416992,0.919740
-504.455566,808.776855,224.029541,0.920483
-511.779785,807.678223,228.240967,0.921226
-512.329102,815.460205,229.339600,0.921978
-502.441406,810.333252,225.494385,0.922721
-496.124268,804.565430,227.050781,0.923463
-500.885010,808.593750,227.050781,0.924206
-500.885010,802.459717,222.473145,0.924958
-501.617432,809.509277,225.036621,0.925701
-498.046875,808.135986,231.811523,0.926444
-502.532959,804.840088,223.937988,0.927207
-496.948242,805.938721,228.057861,0.927852
-502.441406,798.797607,225.402832,0.928594
-498.138428,797.882080,231.994629,0.929417
-500.244141,803.100586,223.754883,0.930162
-501.708984,808.776855,224.395752,0.930916
-501.342773,803.192139,232.910156,0.931659
-492.828369,795.959473,237.762451,0.932402
-495.574951,794.860840,229.339600,0.933144
-489.898682,806.579590,234.283447,0.933896
-493.927002,794.586182,229.797363,0.934639
-498.413086,804.016113,233.184814,0.935382
-495.574951,801.452637,231.903076,0.936124
-499.511719,801.727295,231.811523,0.936876
-493.652344,793.945312,220.825195,0.937619
-498.687744,796.508789,229.614258,0.938361
-489.898682,795.227051,230.712891,0.939104
-486.602783,794.494629,229.614258,0.939857
-492.919922,792.297363,234.558105,0.940603
-495.208740,790.100098,212.677002,0.941346
-504.730225,789.825439,232.818604,0.942088
-493.743896,792.480469,228.240967,0.942839
-492.645264,795.043945,232.269287,0.943582
-487.152100,789.825439,234.375000,0.944324
-488.891602,786.621094,257.171631,0.945067
-490.631104,791.564941,234.558105,0.945819
-493.927002,788.085938,233.184814,0.946561
-497.131348,785.247803,227.783203,0.947304
-491.729736,792.297363,237.213135,0.948047
-490.814209,788.452148,230.438232,0.948808
-492.004395,794.036865,233.367920,0.949552
-495.117188,792.022705,233.184814,0.950294
-487.426758,790.649414,234.191895,0.951050
-485.046387,791.473389,229.614258,0.951822
-490.997314,790.283203,229.522705,0.952627
-490.905762,785.156250,232.543945,0.953379
-498.779297,793.121338,222.106934,0.954122
-512.237549,793.395996,231.719971,0.954883
-494.110107,808.135986,234.741211,0.955627
-494.659424,800.170898,231.079102,0.956369
-496.032715,798.980713,227.050781,0.957111
-495.300293,795.043945,235.565186,0.957903
-485.870361,796.508789,229.431152,0.958665
-482.025146,794.677734,229.064941,0.959416
-483.764648,803.283691,230.438232,0.960234
-485.137939,802.185059,227.874756,0.960986
-493.652344,801.452637,227.874756,0.961730
-494.934082,810.607910,229.888916,0.962474
-493.835449,807.128906,227.783203,0.963226
-495.666504,807.403564,228.881836,0.963969
-491.455078,803.100586,227.050781,0.964713
-495.208740,800.811768,228.240967,0.965456
-496.215820,805.755615,231.445312,0.966208
-494.659424,804.107666,234.008789,0.966956
-493.835449,809.143066,221.008301,0.967701
-495.208740,807.128906,225.585938,0.968444
-493.194580,804.016113,229.522705,0.969189
-492.279053,808.227539,226.593018,0.969932
-495.025635,800.994873,219.635010,0.970676
-490.722656,804.016113,221.649170,0.971420
-496.307373,802.734375,223.480225,0.972164
-495.941162,800.903320,229.797363,0.972909
-496.582031,804.748535,228.881836,0.973652
-491.638184,800.903320,221.649170,0.974395
-498.596191,795.135498,226.318359,0.975149
-489.990234,793.579102,213.317871,0.975893
-499.237061,805.755615,229.705811,0.976637
-498.413086,802.642822,228.332520,0.977380
-490.081787,803.375244,229.797363,0.978123
-502.166748,798.980713,231.445312,0.978867
-496.582031,799.621582,229.888916,0.979610
-500.701904,800.079346,230.255127,0.980353
-502.166748,801.544189,230.438232,0.981096
-499.603271,808.227539,230.529785,0.981860
-499.877930,805.114746,226.409912,0.982604
-501.159668,795.867920,226.226807,0.983348
-501.525879,794.586182,226.135254,0.984086
-502.075195,800.079346,232.177734,0.984850
-502.716064,802.642822,231.353760,0.985594
-501.617432,807.403564,221.282959,0.986338
-502.441406,816.192627,229.431152,0.987082
-507.476807,792.846680,222.564697,0.987827
-511.047363,799.346924,227.233887,0.988560
-507.202148,797.882080,226.135254,0.989294
-506.744385,794.128418,218.902588,0.990027
-510.131836,792.480469,229.980469,0.990779
-503.723145,788.909912,225.860596,0.991522
-501.434326,798.797607,225.402832,0.992265
-508.666992,798.156738,226.501465,0.993008
-508.483887,791.015625,229.980469,0.993763
-505.096436,795.043945,224.121094,0.994575
-511.962891,795.593262,225.128174,0.995319
-514.709473,798.706055,226.226807,0.996061
-519.836426,789.276123,229.705811,0.996816
-513.244629,799.072266,227.600098,0.997559
-518.188477,799.530029,228.973389,0.998350
-516.632080,800.720215,227.966309,0.999093
-516.082764,793.762207,227.050781,0.999885
-518.554688,790.008545,225.677490,1.000628
-512.786865,793.029785,219.726562,1.001452
-511.505127,795.593262,217.987061,1.002200
-512.603760,800.537109,219.085693,1.002940
-517.456055,794.403076,216.613770,1.003680
-516.357422,793.304443,218.353271,1.004420
-508.941650,799.621582,218.994141,1.005240
-507.476807,796.966553,226.043701,1.005989
-505.737305,812.530518,231.811523,1.006734
-506.469727,811.065674,234.558105,1.007540
-513.336182,812.713623,229.705811,1.008308
-512.695312,810.882568,230.529785,1.009054
-507.476807,806.030273,227.508545,1.009903
-516.357422,815.826416,233.001709,1.010649
-516.632080,818.481445,225.219727,1.011407
-504.547119,809.600830,225.128174,1.012151
-509.399414,803.558350,228.607178,1.012894
-507.659912,808.868408,229.614258,1.013639
-503.265381,802.459717,223.205566,1.014392
-504.638672,802.917480,227.050781,1.015136
-503.082275,808.685303,227.966309,1.015879
-498.046875,810.333252,227.783203,1.016623
-506.103516,801.361084,224.395752,1.017376
-510.955811,802.001953,226.501465,1.018120
-503.723145,807.678223,222.747803,1.018864
-499.511719,807.220459,224.945068,1.019607
-500.061035,802.551270,226.135254,1.020360
-506.286621,802.917480,226.501465,1.021103
-509.124756,810.241699,226.318359,1.021847
-510.498047,798.889160,221.191406,1.022591
-500.427246,808.868408,222.198486,1.023370
-509.216309,798.889160,230.712891,1.024122
-509.216309,805.755615,220.825195,1.024913
-510.498047,803.649902,223.663330,1.025664
-512.512207,797.149658,219.818115,1.026324
-508.026123,802.001953,217.895508,1.027068
-506.561279,800.811768,225.402832,1.027812
-500.976562,808.685303,212.585449,1.028613
-503.265381,805.389404,222.106934,1.029394
-511.413574,803.558350,216.705322,1.030155
-502.349854,810.333252,222.290039,1.030906
-496.307373,806.304932,223.754883,1.031650
-500.793457,803.466797,224.304199,1.032393
-495.391846,814.361572,227.233887,1.033136
-497.222900,805.480957,224.304199,1.033879
-499.420166,802.551270,217.163086,1.034622
-502.532959,799.163818,220.825195,1.035366
-505.645752,802.001953,215.789795,1.036110
-495.574951,809.417725,222.106934,1.036854
-501.525879,800.170898,222.015381,1.037598
-500.793457,801.177979,220.184326,1.038350
-499.877930,796.417236,227.508545,1.039094
-499.694824,799.163818,222.930908,1.039837
-504.180908,803.192139,217.987061,1.040597
-499.877930,801.818848,225.402832,1.041342
-496.307373,803.833008,221.099854,1.042143
-507.110596,800.720215,220.367432,1.042888
-499.969482,794.586182,226.501465,1.043632
-507.476807,794.036865,225.311279,1.044375
-495.849609,801.818848,225.494385,1.045118
-498.870850,792.022705,233.551025,1.045861
-511.138916,797.882080,220.916748,1.046605
-510.040283,796.691895,221.008301,1.047348
-516.906738,795.043945,216.156006,1.048092
-515.533447,796.508789,219.451904,1.048836
-518.096924,790.283203,212.402344,1.049580
-526.336670,782.592773,208.557129,1.050323
-530.090332,779.846191,206.817627,1.051066
-532.470703,774.810791,200.317383,1.051809
-528.167725,791.015625,191.528320,1.052564
-524.414062,788.543701,190.795898,1.053314
-511.688232,793.304443,195.098877,1.054058
-507.934570,795.135498,210.845947,1.054802
-516.906738,786.346436,211.761475,1.055555
-532.379150,788.452148,226.135254,1.056289
-517.730713,798.522949,236.022949,1.057022
-528.900146,817.382812,227.874756,1.057755
-509.399414,822.143555,223.297119,1.058489
-538.146973,810.516357,233.093262,1.059245
-554.260254,786.712646,242.706299,1.059989
-555.175781,767.120361,230.163574,1.060733
-571.380615,772.888184,222.015381,1.061529
-550.689697,790.740967,210.113525,1.062299
-557.464600,779.205322,206.726074,1.063146
-554.443359,781.219482,222.656250,1.063891
-553.710938,778.564453,228.332520,1.064636
-557.922363,775.634766,229.980469,1.065380
-552.795410,781.311035,227.050781,1.066124
-547.210693,795.776367,230.346680,1.066868
-547.851562,790.924072,216.247559,1.067613
-536.315918,792.297363,215.881348,1.068357
-550.598145,779.479980,200.866699,1.069101
-548.858643,769.866943,198.852539,1.069845
-562.316895,785.705566,207.916260,1.070592
-563.507080,774.993896,201.049805,1.071381
-566.711426,780.670166,206.634521,1.072132
-565.979004,780.029297,229.797363,1.072962
-580.627441,781.951904,220.458984,1.073728
-580.352783,789.367676,221.099854,1.074473
-596.008301,791.564941,230.346680,1.075215
-597.106934,790.832520,218.444824,1.075949
-597.106934,785.430908,216.979980,1.076707
-608.367920,785.430908,206.726074,1.077451
-605.346680,787.536621,206.726074,1.078195
-611.114502,787.078857,211.761475,1.078939
-617.156982,776.916504,214.050293,1.079695
-622.650146,779.571533,227.691650,1.080439
-630.340576,766.845703,225.219727,1.081183
-623.016357,774.353027,243.896484,1.081926
-621.551514,772.705078,245.178223,1.082823
-625.946045,763.732910,249.481201,1.083572
-630.432129,766.387939,251.037598,1.084316
-634.277344,763.641357,252.502441,1.085061
-633.361816,751.190186,262.298584,1.085825
-645.263672,742.034912,264.038086,1.086570
-642.425537,748.718262,242.889404,1.087314
-644.073486,747.070312,260.559082,1.088058
-629.608154,727.111816,248.474121,1.088812
-625.122070,740.203857,242.523193,1.089556
-628.051758,739.379883,233.276367,1.090300
-627.685547,727.111816,197.113037,1.091044
-629.699707,726.837158,214.141846,1.091798
-629.150391,718.414307,203.521729,1.092543
-635.650635,720.886230,203.613281,1.093287
-639.129639,715.576172,206.085205,1.094031
-642.517090,719.146729,206.451416,1.094799
-649.383545,730.865479,213.317871,1.095614
-657.806396,763.458252,202.697754,1.096406
-658.447266,765.747070,214.324951,1.097155
-659.729004,761.260986,212.036133,1.097937
-659.637451,777.923584,212.951660,1.098681
-640.777588,782.501221,218.719482,1.099425
-641.052246,778.930664,213.134766,1.100190
-636.566162,795.135498,193.267822,1.100934
-654.693604,808.410645,198.028564,1.101678
-640.136719,802.642822,201.232910,1.102422
-632.904053,801.544189,208.923340,1.103227
-636.474609,817.474365,215.332031,1.103985
-643.981934,828.918457,220.550537,1.104747
-631.988525,833.496094,217.163086,1.105498
-627.593994,843.933105,214.141846,1.106266
-596.923828,850.250244,212.127686,1.107010
-606.994629,857.757568,217.620850,1.107753
-598.388672,861.236572,219.360352,1.108496
-590.057373,867.279053,222.656250,1.109251
-595.550537,873.687744,225.402832,1.109996
-569.091797,876.251221,226.684570,1.110741
-585.205078,877.532959,226.135254,1.111485
-589.599609,881.652832,233.367920,1.112242
-589.691162,881.561279,251.037598,1.112986
-590.881348,876.983643,261.016846,1.113730
-583.282471,869.201660,248.840332,1.114474
-585.571289,859.405518,250.579834,1.115228
-574.218750,872.497559,246.459961,1.115971
-571.838379,877.349854,243.713379,1.116715
-568.267822,871.490479,247.558594,1.117459
-563.690186,842.285156,253.784180,1.118213
-562.774658,840.270996,219.451904,1.118957
-575.225830,867.462158,228.240967,1.119701
-580.993652,868.927002,230.529785,1.120445
-581.451416,883.026123,236.022949,1.121198
-587.951660,878.997803,245.910645,1.121943
-580.718994,883.850098,251.220703,1.122687
-589.050293,878.448486,233.825684,1.123430
-583.831787,899.047852,223.297119,1.124174
-578.521729,892.913818,225.036621,1.124918
-581.634521,878.631592,233.825684,1.125662
-575.683594,864.715576,246.826172,1.126405
-570.190430,864.807129,250.488281,1.127159
-563.781738,869.201660,235.015869,1.127902
-547.485352,863.433838,233.825684,1.128646
-539.154053,869.384766,231.262207,1.129389
-535.491943,864.440918,225.769043,1.130126
-557.556152,852.355957,228.881836,1.130859
-547.119141,850.524902,229.156494,1.131593
-555.908203,837.890625,226.501465,1.132326
-537.414551,836.334229,230.621338,1.133068
-529.357910,838.165283,224.487305,1.133813
-533.752441,850.524902,233.184814,1.134557
-524.963379,872.406006,244.262695,1.135301
-526.428223,874.145508,268.157959,1.136046
-541.625977,857.482910,312.103271,1.136790
-510.040283,837.158203,337.738037,1.137534
-496.856689,861.419678,312.744141,1.138278
-461.700439,913.330078,253.692627,1.139090
-434.051514,909.576416,257.263184,1.139837
-455.657959,904.998779,273.376465,1.140583
-456.848145,927.795410,358.795166,1.141327
-464.172363,934.020996,466.369629,1.142073
-478.179932,967.346191,501.525879,1.142818
-478.088379,961.395264,551.239014,1.143614
-473.968506,934.844971,677.490234,1.144451
-489.440918,979.431152,692.962646,1.145212
-483.398438,1104.125977,679.687500,1.145957
-466.735840,1112.274170,629.791260,1.146701
-387.451172,1014.678955,574.859619,1.147570
-348.632812,976.135254,546.020508,1.148335
-313.293457,984.832764,506.561279,1.149081
-340.667725,997.100830,490.997314,1.149825
-383.697510,1008.544922,474.609375,1.150569
-404.937744,1011.566162,477.264404,1.151325
-446.136475,998.291016,478.454590,1.152069
-446.228027,990.783691,490.539551,1.152813
-456.939697,1029.144287,523.406982,1.153612
-449.157715,1043.518066,519.287109,1.154368
-355.682373,1084.075928,505.920410,1.155112
-372.985840,1084.625244,512.512207,1.155857
-373.901367,1084.991455,538.787842,1.156601
-379.943848,1113.739014,563.415527,1.157355
-397.796631,1105.957031,593.994141,1.158100
-430.206299,1105.133057,647.277832,1.158844
-468.750000,1112.731934,667.144775,1.159588
-447.235107,1133.239746,682.067871,1.160342
-475.982666,1153.564453,681.976318,1.161087
-488.616943,1144.683838,692.871094,1.161831
-481.201172,1140.106201,684.448242,1.162575
-813.629150,1229.095459,382.232666,1.163328
-985.107422,1331.176758,380.859375,1.164073
-396.514893,1233.947754,472.686768,1.164817
-371.704102,1127.288818,524.414062,1.165567
-838.439941,1105.590820,589.508057,1.166341
-650.390625,1075.927734,644.805908,1.167134
-652.038574,1097.808838,665.679932,1.167887
-481.567383,1015.777588,672.454834,1.168685
-378.021240,1040.863037,623.931885,1.169433
-435.882568,1098.999023,627.227783,1.170200
-228.698730,1140.930176,690.856934,1.170966
-325.378418,1177.001953,725.280762,1.171742
-356.506348,1264.251709,802.185059,1.172534
-540.344238,1342.987061,889.892578,1.173285
-689.300537,1422.637939,943.084717,1.174029
-1210.510254,1084.991455,997.833252,1.174792
-1045.074463,1097.351074,779.846191,1.175536
-616.149902,1145.416260,752.288818,1.176280
366.485596,771.148682,752.563477,1.177023
134.399414,1056.335449,670.989990,1.177778
-477.355957,1372.924805,658.172607,1.178551
-548.126221,1201.263428,725.463867,1.179296
-779.754639,1285.034180,713.470459,1.180040
-681.976318,341.766357,723.358154,1.180795
-419.219971,852.813721,432.769775,1.181542
-516.265869,876.708984,386.627197,1.182287
36.621094,834.320068,219.268799,1.183031
-503.448486,741.851807,175.964355,1.183786
-152.069092,892.822266,167.907715,1.184531
-157.287598,851.348877,241.149902,1.185275
-259.918213,858.123779,244.537354,1.186019
-313.476562,819.671631,316.406250,1.186772
-406.951904,790.008545,349.456787,1.187517
-428.100586,778.472900,378.936768,1.188261
-478.546143,767.669678,455.749512,1.189005
-448.974609,785.614014,467.651367,1.189758
-323.730469,826.171875,502.166748,1.190503
-170.196533,962.860107,529.541016,1.191247
-384.063721,806.762695,589.416504,1.191990
-1220.306396,249.938965,374.725342,1.192744
-889.526367,769.317627,202.148438,1.193488
-204.345703,471.588135,181.915283,1.194232
248.107910,677.856445,102.264404,1.194977
-827.453613,680.236816,109.313965,1.195730
-47.515869,872.772217,145.294189,1.196473
-4.669189,956.817627,201.599121,1.197217
-929.260254,941.711426,326.019287,1.197959
-856.018066,905.914307,399.261475,1.198704
-910.583496,536.041260,445.220947,1.199438
-882.934570,841.186523,360.534668,1.200171
-499.145508,951.324463,426.727295,1.200905
-616.882324,1128.753662,563.873291,1.201670
34.423828,1528.472900,610.382080,1.202480
-218.170166,1702.331543,911.865234,1.203241
-1675.415039,-875.976562,851.715088,1.204007
-679.504395,1286.499023,484.039307,1.204803
-781.219482,987.670898,501.251221,1.205570
-330.413818,1414.215088,521.575928,1.206334
58.959961,863.250732,646.636963,1.207100
18.035889,1197.235107,642.608643,1.207893
99.151611,1491.760254,641.876221,1.208671
-429.931641,-1055.603027,810.791016,1.209455
-1069.702148,1585.784912,342.773438,1.210274
-647.186279,585.754395,449.981689,1.211047
-262.939453,1007.446289,316.680908,1.211792
-371.978760,874.053955,465.362549,1.212536
-587.493896,1030.883789,435.882568,1.213279
-347.717285,1062.011719,470.031738,1.214034
-416.931152,386.718750,542.449951,1.214779
-762.359619,1279.174805,417.480469,1.215604
4.394531,14.007568,445.312500,1.216362
-233.917236,849.426270,375.732422,1.217106
-1098.449707,650.482178,410.980225,1.217849
-1035.003662,757.415771,297.363281,1.218593
-515.808105,1591.918945,303.680420,1.219337
-21.423340,-543.273926,398.162842,1.220093
782.867432,-268.707275,331.054688,1.220836
-363.189697,1429.138184,344.787598,1.221580
944.000244,-584.564209,-143.920898,1.222324
174.499512,726.013184,-189.971924,1.223078
-968.353271,1036.193848,205.993652,1.223822
-1715.057373,577.972412,126.892090,1.224566
-843.383789,719.879150,-56.488037,1.225311
-1089.294434,732.788086,142.730713,1.226067
-914.886475,632.171631,172.943115,1.226811
-615.783691,711.547852,159.118652,1.227556
-584.289551,701.019287,214.691162,1.228300
-506.652832,660.552979,254.516602,1.228920
-279.510498,652.496338,234.191895,1.229664
-422.149658,640.869141,261.383057,1.230408
-439.270020,599.212646,307.434082,1.231152
-381.317139,608.734131,298.553467,1.231915
-393.768311,597.198486,291.137695,1.232659
-406.860352,590.148926,291.687012,1.233402
-400.726318,592.529297,281.799316,1.234146
-404.388428,604.614258,270.812988,1.234900
-420.776367,606.628418,261.474609,1.235644
-422.973633,623.840332,263.854980,1.236388
-431.762695,619.171143,268.249512,1.237131
-439.270020,658.355713,242.248535,1.237891
-436.523438,657.714844,248.840332,1.238644
-482.208252,670.074463,262.115479,1.239446
-520.294189,663.940430,259.368896,1.240200
-522.857666,669.433594,279.235840,1.240967
-527.618408,661.102295,278.594971,1.241711
1141.296387,1210.144043,-103.179932,1.242456
1402.313232,793.762207,172.851562,1.243201
-964.508057,735.443115,403.106689,1.243954
-1227.905273,549.499512,368.591309,1.244698
-609.283447,877.258301,106.933594,1.245442
-1335.388184,299.468994,-171.752930,1.246185
-1858.703613,855.834961,-163.696289,1.246938
-537.506104,586.212158,403.747559,1.247813
-133.850098,602.966309,383.972168,1.248570
-641.967773,597.656250,111.053467,1.249381
-479.553223,626.586914,109.588623,1.250176
-567.169189,517.547607,277.404785,1.250920
-656.524658,480.285645,267.700195,1.251664
-799.163818,573.211670,240.234375,1.252419
-805.297852,610.107422,236.114502,1.253164
-871.582031,599.487305,244.995117,1.253907
-811.614990,584.381104,272.094727,1.254651
-822.784424,572.479248,280.426025,1.255397
-799.987793,590.423584,277.679443,1.256131
-829.559326,590.148926,277.313232,1.256864
-809.875488,574.401855,291.503906,1.257597
-739.379883,587.768555,319.427490,1.258363
-694.244385,587.860107,360.260010,1.259108
-615.325928,609.558105,400.634766,1.259852
-550.689697,609.741211,450.347900,1.260596
-515.716553,612.396240,477.996826,1.261350
-499.420166,584.289551,483.123779,1.262094
-467.468262,574.676514,476.165771,1.262838
-452.636719,569.549561,462.249756,1.263581
-474.884033,551.147461,461.425781,1.264334
-500.610352,540.252686,422.149658,1.265078
-523.040771,499.694824,443.206787,1.265822
-530.273438,473.602295,429.199219,1.266566
-584.747314,456.756592,396.148682,1.267320
-603.698730,437.438965,400.360107,1.268064
-602.508545,425.903320,369.873047,1.268797
-602.142334,415.740967,350.189209,1.269530
-603.698730,400.909424,356.231689,1.270286
-541.076660,374.450684,338.104248,1.271030
-610.748291,390.014648,336.730957,1.271773
-577.514648,396.057129,348.358154,1.272516
-586.761475,358.520508,329.589844,1.273260
-514.892578,361.633301,312.561035,1.274004
-546.020508,367.309570,325.469971,1.274748
-513.610840,377.197266,323.364258,1.275491
-522.033691,381.042480,305.603027,1.276236
-482.482910,374.450684,319.335938,1.276970
-479.278564,376.739502,313.110352,1.277703
-500.152588,392.486572,300.842285,1.278437
-474.700928,392.486572,300.476074,1.279178
-479.278564,388.000488,293.060303,1.279921
-446.868896,395.324707,275.756836,1.280664
-469.757080,400.360107,269.256592,1.281407
-444.763184,414.916992,268.524170,1.282149
-466.461182,424.530029,249.755859,1.282892
-436.614990,410.522461,247.375488,1.283635
-455.200195,373.809814,205.444336,1.284377
-319.335938,368.682861,143.280029,1.285120
-403.106689,383.148193,240.142822,1.285863
-495.483398,466.552734,391.845703,1.286686
-474.517822,459.777832,317.321777,1.287431
-378.387451,479.919434,350.463867,1.288174
-293.060303,434.509277,387.451172,1.288917
-369.964600,411.346436,394.226074,1.289736
-196.105957,450.531006,432.952881,1.290546
-230.163574,480.651855,475.524902,1.291309
-221.466064,512.237549,509.948730,1.292053
-152.343750,531.829834,524.139404,1.292796
-225.128174,522.216797,516.265869,1.293539
-216.430664,512.237549,553.710938,1.294293
-204.803467,454.193115,602.691650,1.295036
-176.422119,475.891113,681.884766,1.295778
-101.806641,490.997314,677.215576,1.296521
-164.520264,497.680664,679.687500,1.297276
-140.716553,511.688232,675.476074,1.298019
-120.117188,537.414551,649.932861,1.298762
-149.322510,543.090820,626.037598,1.299505
-184.753418,570.098877,609.466553,1.300248
-196.472168,566.253662,586.853027,1.300991
-206.268311,544.464111,569.000244,1.301793
-263.214111,522.674561,567.901611,1.302538
-304.138184,489.440918,541.076660,1.303296
-308.990479,483.489990,526.794434,1.304039
-304.962158,484.863281,510.498047,1.304782
-272.186279,460.876465,503.723145,1.305586
-248.565674,474.426270,491.363525,1.306343
-210.388184,477.081299,489.074707,1.307086
-201.690674,479.370117,502.258301,1.307828
-176.147461,464.080811,517.547607,1.308571
-140.808105,479.095459,573.486328,1.309343
-125.427246,511.047363,587.127686,1.310094
-108.581543,500.976562,567.535400,1.310881
-117.919922,499.328613,565.887451,1.311631
-124.786377,499.053955,575.775146,1.312394
-121.673584,512.420654,567.169189,1.313137
-146.850586,504.455566,541.259766,1.313880
-159.576416,489.532471,523.315430,1.314622
-178.619385,479.095459,504.180908,1.315444
-208.282471,476.348877,484.222412,1.316200
-212.219238,478.271484,469.757080,1.316960
-219.543457,473.144531,468.475342,1.317734
-216.705322,481.292725,470.947266,1.318478
-199.768066,493.011475,479.644775,1.319222
-177.795410,519.561768,491.638184,1.319966
-138.610840,526.245117,501.892090,1.320710
-125.061035,527.069092,524.688721,1.321454
-115.631104,541.351318,522.308350,1.322255
-108.215332,544.830322,519.470215,1.322999
-110.870361,561.035156,526.885986,1.323745
-113.433838,559.204102,516.448975,1.324490
-123.962402,564.880371,516.540527,1.325234
-127.624512,571.563721,521.118164,1.325978
-130.371094,576.324463,522.308350,1.326738
-130.920410,589.782715,537.322998,1.327483
-130.645752,593.536377,554.626465,1.328227
-142.456055,606.719971,556.732178,1.328971
-135.681152,614.135742,584.838867,1.329715
-148.315430,617.706299,584.381104,1.330470
-151.153564,635.375977,602.874756,1.331258
-153.167725,632.171631,625.854492,1.332004
-145.843506,632.263184,627.960205,1.332748
-154.541016,651.214600,631.164551,1.333492
-151.611328,666.320801,637.939453,1.334235
-160.766602,682.891846,641.876221,1.334980
-159.759521,687.286377,662.933350,1.335724
-147.033691,693.695068,660.919189,1.336468
-150.421143,691.680908,679.412842,1.337212
-155.548096,696.716309,679.870605,1.337956
-151.885986,691.314697,682.891846,1.338713
-153.808594,702.667236,690.582275,1.339457
-157.196045,706.970215,687.286377,1.340200
-166.259766,712.921143,698.638916,1.340944
-160.949707,715.209961,709.075928,1.341696
-166.076660,723.815918,706.787109,1.342440
-158.752441,726.013184,713.562012,1.343184
-160.217285,729.125977,717.773438,1.343928
-157.379150,726.104736,721.893311,1.344669
-162.689209,720.886230,721.252441,1.345402
-161.132812,733.612061,733.245850,1.346136
-163.055420,729.309082,748.077393,1.346869
-162.872314,735.351562,750.549316,1.347616
-162.322998,731.689453,752.929688,1.348359
-157.928467,733.612061,751.922607,1.349102
-162.048340,734.802246,764.923096,1.349845
-158.111572,739.105225,772.613525,1.350597
-167.358398,739.654541,777.191162,1.351340
-153.991699,738.830566,785.156250,1.352082
-161.315918,739.837646,794.586182,1.352825
-152.435303,728.576660,798.522949,1.353568
-146.759033,735.626221,803.466797,1.354321
-164.337158,731.689453,810.424805,1.355064
-161.956787,730.133057,811.798096,1.355807
-152.801514,727.752686,823.150635,1.356550
-152.984619,715.942383,819.030762,1.357365
-153.442383,709.350586,817.108154,1.358109
-136.962891,701.843262,805.297852,1.358936
-153.076172,696.350098,795.593262,1.359680
-145.660400,683.258057,759.155273,1.360423
-143.096924,667.144775,723.266602,1.361166
-158.752441,648.742676,695.892334,1.361909
-163.513184,615.509033,661.010742,1.362652
-175.048828,603.057861,644.256592,1.363395
-188.232422,582.183838,610.382080,1.364138
-194.000244,573.120117,592.163086,1.364881
-190.063477,572.479248,593.902588,1.365624
-194.641113,572.296143,578.063965,1.366367
-189.788818,571.929932,580.627441,1.367108
-183.746338,564.605713,579.528809,1.367841
-169.555664,569.641113,580.902100,1.368578
-180.908203,558.105469,571.655273,1.369323
-176.422119,541.442871,564.239502,1.370066
-178.070068,534.576416,561.126709,1.370808
-184.570312,525.970459,544.372559,1.371552
-183.837891,528.259277,535.308838,1.372304
-174.224854,534.851074,528.625488,1.373047
-163.696289,548.034668,512.878418,1.373790
-152.801514,552.978516,506.927490,1.374532
-155.181885,550.506592,489.440918,1.375283
-152.893066,544.647217,475.708008,1.376023
-157.196045,544.921875,461.334229,1.376763
-153.625488,549.041748,442.474365,1.377533
-143.005371,549.591064,443.756104,1.378289
-148.590088,553.161621,420.318604,1.379034
-142.822266,557.464600,424.255371,1.379779
-143.371582,572.204590,415.374756,1.380536
-117.645264,577.789307,426.269531,1.381444
-101.989746,595.642090,448.791504,1.382243
-84.045410,601.135254,439.910889,1.382991
-76.080322,611.572266,436.889648,1.383759
-91.278076,617.431641,428.009033,1.384503
-109.313965,638.580322,417.846680,1.385315
-104.278564,656.982422,418.762207,1.386120
-120.666504,689.208984,432.403564,1.386874
-135.955811,706.604004,467.651367,1.387618
-124.511719,730.499268,490.264893,1.388363
-131.744385,746.337891,515.991211,1.389108
-148.681641,764.831543,538.970947,1.389920
-141.448975,794.769287,552.612305,1.390684
-143.005371,802.093506,587.768555,1.391450
-151.062012,811.706543,625.762939,1.392215
-148.773193,835.052490,637.573242,1.392978
-157.012939,861.419678,663.848877,1.393745
