ACC_X,ACC_Y,ACC_Z,Time
-103.912354,848.876953,487.609863,0.837333
-102.813721,846.771240,498.870850,0.838074
-106.292725,853.088379,499.420166,0.838814
-106.109619,855.926514,497.772217,0.839545
-108.489990,849.243164,502.899170,0.840275
-98.510742,851.531982,506.195068,0.841006
-95.306396,848.602295,513.702393,0.841755
-100.891113,851.989746,517.272949,0.842495
-102.264404,851.989746,511.505127,0.843234
-98.419189,856.842041,516.082764,0.843973
-104.278564,857.574463,519.012451,0.844722
-104.919434,857.025146,522.216797,0.845460
-104.187012,855.834961,525.604248,0.846199
-105.194092,852.355957,523.864746,0.846941
-106.292725,864.715576,530.548096,0.847689
-108.032227,865.905762,530.364990,0.848429
-108.673096,861.236572,530.090332,0.849168
-108.764648,862.884521,522.216797,0.849906
-103.179932,872.406006,529.907227,0.850655
-104.095459,867.919922,529.357910,0.851480
-107.299805,867.279053,532.379150,0.852220
-108.489990,866.271973,524.230957,0.852959
-108.306885,863.067627,523.956299,0.853712
-112.243652,864.898682,526.428223,0.854451
-109.588623,861.694336,525.146484,0.855217
-117.736816,853.637695,528.350830,0.855958
-121.490479,854.919434,517.181396,0.856710
-119.659424,853.820801,517.822266,0.857450
-118.469238,857.208252,515.075684,0.858191
-119.567871,854.461670,518.920898,0.858931
-124.053955,855.651855,508.026123,0.859682
-123.504639,857.940674,513.153076,0.860423
-124.603271,855.468750,508.941650,0.861164
-129.180908,852.905273,513.427734,0.861905
-128.173828,843.475342,511.322021,0.862646
-127.899170,841.735840,512.786865,0.863377
-127.166748,844.482422,498.321533,0.864108
-133.026123,848.052979,499.145508,0.864839
-133.300781,845.306396,490.356445,0.865593
-135.314941,837.066650,494.659424,0.866334
-142.089844,834.503174,487.518311,0.867074
-143.554688,829.833984,483.673096,0.867815
-139.801025,831.848145,480.010986,0.868565
-141.632080,828.002930,480.285645,0.869306
-135.406494,823.333740,480.377197,0.870047
-137.329102,819.030762,468.383789,0.870788
-141.448975,816.375732,465.637207,0.871538
-132.019043,816.650391,461.791992,0.872278
-137.512207,819.213867,458.312988,0.873053
-135.589600,793.487549,464.721680,0.873892
-130.920410,803.192139,450.256348,0.874654
-136.413574,797.058105,445.312500,0.875397
-131.561279,781.494141,446.685791,0.876137
-147.491455,789.184570,451.354980,0.876919
-144.378662,789.642334,442.749023,0.877663
-133.941650,785.522461,447.235107,0.878404
-140.258789,789.367676,451.354980,0.879149
-143.280029,783.874512,443.481445,0.879908
-151.977539,784.698486,437.896729,0.880687
-145.385742,786.987305,446.868896,0.881465
-146.301270,782.318115,453.460693,0.882251
-149.780273,784.881592,441.558838,0.883088
-148.040771,786.987305,442.657471,0.883879
-148.406982,778.472900,441.284180,0.884662
-152.618408,773.254395,442.840576,0.885493
-147.308350,779.937744,442.840576,0.886307
-140.533447,774.353027,436.065674,0.887092
-139.892578,791.198730,443.389893,0.887882
-151.885986,783.691406,438.903809,0.888668
-152.435303,786.987305,434.051514,0.889417
-154.449463,785.064697,439.178467,0.890163
-161.773682,775.268555,433.044434,0.890908
-155.273438,785.064697,432.861328,0.891667
-156.005859,788.635254,440.551758,0.892399
-156.646729,803.558350,445.861816,0.893130
-156.372070,804.565430,452.178955,0.893860
-158.843994,815.368652,458.404541,0.894618
-157.745361,815.093994,461.791992,0.895358
-153.991699,820.404053,469.848633,0.896099
-156.188965,818.572998,479.095459,0.896839
-165.527344,828.826904,487.243652,0.897589
-156.372070,841.552734,499.420166,0.898330
-154.266357,863.067627,503.173828,0.899070
-152.984619,843.750000,500.793457,0.899811
-154.449463,855.651855,511.596680,0.900552
-159.759521,854.919434,523.864746,0.901283
-161.865234,853.179932,517.364502,0.902014
-163.787842,855.194092,523.406982,0.902744
-162.322998,852.905273,524.871826,0.903487
-166.259766,855.743408,514.892578,0.904218
-167.358398,854.278564,512.969971,0.904949
-170.562744,853.454590,497.680664,0.905680
-170.013428,847.137451,490.722656,0.906434
-171.020508,845.489502,484.680176,0.907173
-171.203613,846.954346,478.363037,0.907913
-175.872803,837.249756,461.334229,0.908653
-170.654297,837.615967,463.073730,0.909400
-167.449951,847.595215,459.777832,0.910137
-156.921387,848.876953,466.186523,0.910875
-166.442871,846.405029,464.813232,0.911627
-171.478271,848.419189,460.784912,0.912387
-168.731689,856.475830,474.517822,0.913119
-163.787842,860.046387,483.947754,0.913849
-160.400391,861.145020,486.877441,0.914580
-164.520264,864.166260,514.801025,0.915325
-163.604736,872.222900,501.342773,0.916056
-158.111572,873.413086,509.399414,0.916786
-167.449951,877.075195,514.526367,0.917516
-171.752930,874.877930,512.603760,0.918258
-172.485352,875.244141,521.209717,0.918989
-166.625977,880.554199,507.751465,0.919719
-168.640137,873.046875,501.159668,0.920450
-168.914795,873.504639,510.406494,0.921191
-167.358398,866.088867,492.187500,0.921922
-160.583496,861.419678,490.081787,0.922652
-159.759521,855.010986,483.398438,0.923473
-160.491943,856.384277,479.187012,0.924234
-154.998779,856.475830,476.898193,0.924975
-154.724121,856.475830,469.024658,0.925716
-150.512695,853.546143,475.891113,0.926458
-141.723633,853.637695,479.644775,0.927209
-136.138916,862.792969,484.313965,0.927956
-141.723633,859.313965,493.652344,0.928698
-145.660400,858.673096,489.807129,0.929439
-142.639160,872.406006,503.265381,0.930190
-148.590088,873.962402,506.103516,0.930931
-155.273438,864.440918,514.068604,0.931671
-147.308350,865.905762,513.336182,0.932412
-151.794434,867.462158,513.702393,0.933153
-155.273438,862.884521,516.540527,0.933885
-154.632568,866.821289,507.293701,0.934616
-156.646729,866.638184,500.061035,0.935347
-156.280518,857.391357,500.976562,0.936093
-150.054932,856.750488,498.138428,0.936824
-153.900146,851.898193,491.821289,0.937555
-146.575928,854.461670,482.391357,0.938287
-140.625000,846.496582,479.919434,0.939042
-146.575928,850.250244,477.539062,0.939783
-149.688721,853.271484,484.313965,0.940569
-157.836914,842.651367,481.201172,0.941379
-149.871826,841.461182,478.546143,0.942133
-149.963379,849.334717,478.271484,0.942874
-157.196045,846.588135,488.800049,0.943640
-159.942627,850.341797,487.884521,0.944381
-172.393799,844.390869,482.116699,0.945121
-170.837402,848.876953,489.715576,0.945864
-169.921875,850.524902,494.201660,0.946627
-172.210693,849.243164,496.582031,0.947376
-174.041748,843.109131,496.490479,0.948124
-173.675537,847.045898,488.342285,0.948871
-161.041260,850.891113,487.976074,0.949635
-163.970947,846.862793,483.306885,0.950376
-163.513184,839.996338,483.947754,0.951118
-163.787842,839.080811,481.292725,0.951858
-153.442383,839.996338,472.412109,0.952609
-153.442383,840.820312,477.630615,0.953350
-156.646729,846.313477,473.876953,0.954092
-161.590576,840.454102,476.989746,0.954832
-158.294678,833.587646,471.954346,0.955573
-164.428711,837.066650,464.263916,0.956305
-166.442871,842.102051,450.897217,0.957036
-164.428711,837.066650,466.918945,0.957766
-165.161133,834.960938,464.172363,0.958506
-172.851562,834.594727,469.665527,0.959249
-172.027588,835.235596,467.468262,0.959992
-173.034668,832.855225,475.067139,0.960733
-163.421631,837.799072,465.087891,0.961490
-143.463135,838.073730,457.580566,0.962231
-161.315918,830.474854,463.348389,0.962972
-162.231445,831.115723,470.947266,0.963713
-164.062500,835.693359,468.017578,0.964470
-150.238037,836.608887,482.116699,0.965214
-157.928467,831.573486,477.447510,0.965955
-179.351807,844.848633,487.243652,0.966695
-156.005859,846.679688,484.588623,0.967449
-149.963379,844.757080,485.321045,0.968190
-156.005859,867.004395,491.729736,0.968931
-156.005859,841.827393,501.159668,0.969679
-159.393311,831.665039,508.300781,0.970427
-162.597656,842.926025,503.723145,0.971158
-153.350830,842.468262,493.377686,0.971889
-148.864746,846.221924,497.314453,0.972620
-157.104492,842.651367,497.131348,0.973364
-144.744873,840.545654,477.813721,0.974096
-144.927979,820.587158,476.715088,0.974827
-145.019531,834.320068,474.426270,0.975558
-162.231445,827.362061,468.200684,0.976300
-139.709473,829.467773,466.827393,0.977031
-141.265869,823.059082,465.728760,0.977762
-137.420654,834.045410,460.144043,0.978493
-132.202148,837.799072,470.123291,0.979251
-139.160156,842.559814,480.102539,0.979992
-139.892578,854.370117,511.871338,0.980733
-141.632080,850.433350,493.286133,0.981474
-140.716553,857.208252,507.843018,0.982224
-139.526367,854.827881,512.603760,0.982966
-146.850586,858.764648,523.223877,0.983706
-145.019531,867.553711,526.794434,0.984447
-144.470215,864.532471,529.083252,0.985198
-136.230469,867.370605,525.054932,0.985938
-137.969971,874.145508,529.083252,0.986679
-132.843018,865.173340,522.949219,0.987419
-146.118164,857.940674,522.125244,0.988160
-136.779785,864.898682,510.864258,0.988891
-133.758545,857.666016,506.286621,0.989622
-132.476807,861.602783,504.272461,0.990353
-129.730225,855.194092,491.912842,0.991113
-126.525879,857.025146,491.271973,0.991853
-124.694824,855.834961,489.990234,0.992593
-124.877930,860.595703,496.582031,0.993333
-130.096436,860.229492,496.307373,0.994214
-128.540039,857.025146,492.187500,0.994954
-130.096436,858.032227,495.849609,0.995694
-130.279541,860.870361,500.244141,0.996433
-127.349854,861.145020,499.420166,0.997183
-131.469727,860.137939,509.582520,0.997923
-132.019043,860.778809,501.068115,0.998664
-132.019043,857.940674,504.638672,0.999404
-126.800537,856.475830,495.574951,1.000153
-128.448486,855.194092,504.455566,1.000893
-129.089355,867.553711,505.554199,1.001633
-131.652832,857.849121,502.441406,1.002373
-129.272461,853.363037,496.215820,1.003124
-122.863770,848.693848,492.553711,1.003864
-124.786377,856.750488,499.969482,1.004603
-117.828369,856.933594,496.948242,1.005343
-116.088867,852.630615,499.694824,1.006089
-121.673584,854.644775,493.835449,1.006829
-126.434326,857.299805,494.567871,1.007568
-123.321533,849.517822,497.222900,1.008307
-127.166748,849.060059,493.286133,1.009056
-130.187988,851.623535,488.250732,1.009796
-136.871338,852.539062,495.941162,1.010535
-133.392334,839.996338,486.877441,1.011275
-132.568359,837.799072,511.047363,1.012024
-131.927490,840.545654,491.912842,1.012764
-138.244629,841.278076,483.489990,1.013503
-133.483887,836.425781,492.645264,1.014243
-126.342773,834.777832,488.708496,1.014993
-130.004883,845.123291,489.898682,1.015768
-127.075195,841.369629,486.785889,1.016564
-125.061035,839.813232,494.934082,1.017339
-126.068115,831.390381,493.011475,1.018079
-119.476318,839.721680,485.778809,1.018819
-122.772217,841.186523,497.131348,1.019559
-132.934570,839.263916,491.912842,1.020310
-131.835938,832.397461,489.074707,1.021051
-140.991211,829.559326,482.757568,1.021791
-143.554688,822.601318,486.236572,1.022551
-142.639160,820.953369,485.412598,1.023310
-144.470215,814.453125,489.440918,1.024051
-148.223877,816.375732,487.152100,1.024792
-147.308350,826.629639,478.912354,1.025532
-134.857178,831.939697,474.975586,1.026284
-134.582520,843.017578,472.595215,1.027024
-134.124756,845.947266,476.715088,1.027765
-123.504639,840.820312,477.630615,1.028505
-135.589600,830.566406,482.025146,1.029246
-134.216309,828.186035,487.152100,1.029976
-134.307861,830.841064,479.644775,1.030709
-139.526367,836.608887,483.215332,1.031440
-140.167236,832.855225,480.560303,1.032202
-161.041260,833.404541,479.736328,1.032943
-145.843506,835.418701,481.018066,1.033684
-152.069092,827.362061,477.813721,1.034424
-149.688721,831.481934,473.785400,1.035175
-162.414551,820.770264,470.672607,1.035915
-158.752441,817.474365,475.708008,1.036656
-162.689209,825.531006,450.622559,1.037397
-157.104492,829.650879,464.813232,1.038147
-160.491943,826.538086,464.721680,1.038887
-149.688721,831.390381,473.144531,1.039628
-146.026611,828.826904,474.609375,1.040371
-153.717041,825.714111,477.172852,1.041129
-147.491455,822.967529,475.982666,1.041870
-136.322021,834.045410,490.814209,1.042611
-141.723633,834.960938,494.934082,1.043351
-154.998779,835.510254,492.462158,1.044092
-157.104492,843.383789,488.433838,1.044823
-153.442383,842.834473,499.969482,1.045554
-161.499023,845.214844,498.962402,1.046320
-166.076660,835.693359,495.300293,1.047062
-169.830322,846.130371,503.906250,1.047802
-174.407959,837.615967,501.342773,1.048543
-169.189453,820.953369,502.349854,1.049293
-169.647217,842.742920,502.716064,1.050034
-167.816162,850.708008,497.406006,1.050775
-170.288086,842.742920,490.722656,1.051516
-150.878906,847.503662,494.110107,1.052266
-156.005859,845.672607,487.060547,1.052998
-154.724121,846.313477,483.306885,1.053729
-150.238037,840.179443,482.666016,1.054460
-150.604248,846.313477,485.229492,1.055225
-151.428223,848.876953,491.363525,1.055975
-155.548096,844.482422,496.948242,1.056719
-156.646729,848.144531,493.194580,1.057463
-181.457520,858.215332,493.652344,1.058211
-158.569336,863.250732,503.265381,1.058947
-169.097900,852.996826,501.525879,1.059679
-160.858154,856.292725,503.631592,1.060410
-169.555664,852.722168,505.554199,1.061164
-169.738770,856.750488,502.899170,1.061896
-165.710449,849.700928,502.441406,1.062627
-162.597656,862.518311,505.554199,1.063358
-158.935547,855.468750,502.532959,1.064121
-159.210205,861.785889,498.229980,1.064958
-154.632568,858.856201,489.257812,1.065705
-150.695801,862.518311,497.772217,1.066450
-145.294189,854.553223,494.018555,1.067226
-141.174316,857.391357,491.088867,1.067978
-145.843506,864.807129,494.201660,1.068731
-146.942139,863.067627,493.927002,1.069473
-151.336670,867.187500,500.793457,1.070279
-154.998779,866.088867,504.638672,1.071062
-152.252197,867.462158,506.927490,1.071829
-155.273438,860.778809,508.666992,1.072611
-162.689209,862.060547,512.786865,1.073386
-170.837402,855.834961,518.463135,1.074143
-179.992676,859.405518,514.801025,1.074924
-148.590088,871.582031,505.004883,1.075756
-136.505127,876.159668,514.434814,1.076551
-151.336670,870.941162,509.216309,1.077297
-132.476807,874.328613,509.490967,1.078038
-134.857178,868.011475,509.399414,1.078778
-140.716553,865.447998,507.751465,1.079518
-133.758545,861.511230,493.377686,1.080258
-139.617920,867.736816,496.856689,1.080999
-129.455566,870.208740,491.455078,1.081730
-132.385254,867.187500,492.187500,1.082461
-132.934570,861.236572,488.708496,1.083191
-142.456055,852.172852,486.145020,1.083921
-139.251709,846.588135,494.293213,1.084669
-145.935059,839.263916,499.053955,1.085441
-143.005371,849.792480,489.807129,1.086226
-132.568359,852.630615,491.821289,1.086993
-132.934570,852.722168,485.961914,1.087735
-126.342773,862.426758,484.130859,1.088475
-126.892090,843.109131,490.081787,1.089232
-121.215820,847.686768,498.138428,1.089984
-110.778809,838.256836,490.447998,1.090732
-115.447998,845.672607,488.067627,1.091484
-116.729736,838.256836,486.419678,1.092231
-122.039795,844.482422,485.778809,1.093002
-94.665527,845.123291,483.032227,1.093776
-116.180420,848.419189,485.687256,1.094517
-121.032715,843.750000,490.631104,1.095258
-122.222900,839.447021,488.891602,1.095999
-127.990723,838.165283,491.912842,1.096748
-131.744385,841.735840,501.525879,1.097490
-134.765625,837.432861,495.025635,1.098243
-133.209229,843.933105,493.377686,1.098997
-125.427246,841.278076,494.476318,1.099739
-128.631592,837.890625,491.821289,1.100480
-128.356934,833.587646,486.602783,1.101223
-122.589111,833.221436,483.306885,1.101964
-122.406006,838.806152,484.680176,1.102705
-118.743896,829.101562,480.834961,1.103446
-116.088867,837.341309,487.884521,1.104181
-119.018555,831.115723,479.553223,1.104912
-118.011475,842.102051,484.130859,1.105643
-121.124268,831.756592,478.729248,1.106373
-127.166748,847.229004,484.680176,1.107109
-128.173828,854.919434,496.856689,1.107841
-129.272461,848.968506,496.307373,1.108572
-130.004883,848.052979,493.377686,1.109302
-137.969971,852.355957,509.033203,1.110034
-129.272461,861.053467,508.026123,1.110771
-135.406494,866.821289,513.244629,1.111513
-137.329102,861.419678,518.463135,1.112295
-142.547607,869.201660,516.815186,1.113049
-139.892578,867.919922,516.632080,1.113779
-150.878906,868.377686,508.941650,1.114510
-147.125244,861.419678,506.744385,1.115240
-136.688232,870.483398,501.434326,1.115982
-136.779785,861.236572,497.772217,1.116712
-139.709473,859.222412,493.011475,1.117443
-141.082764,855.926514,491.088867,1.118174
-137.969971,863.067627,493.469238,1.118916
-140.441895,862.792969,492.645264,1.119646
-138.610840,853.179932,486.419678,1.120377
-142.364502,859.954834,493.103027,1.121107
-140.991211,863.616943,483.856201,1.121856
-143.371582,867.187500,499.053955,1.122587
-144.378662,871.948242,502.716064,1.123317
-152.526855,862.792969,496.398926,1.124047
-158.111572,858.215332,497.406006,1.124789
-153.991699,858.032227,500.610352,1.125520
-158.477783,860.870361,491.271973,1.126251
-160.491943,851.257324,485.504150,1.126981
-161.682129,847.778320,491.363525,1.127737
-158.386230,851.806641,480.926514,1.128478
-162.597656,854.827881,484.680176,1.129227
-161.407471,844.757080,484.497070,1.129969
-162.780762,845.672607,486.511230,1.130720
-158.477783,846.405029,487.243652,1.131482
-166.809082,846.771240,478.912354,1.132226
-161.224365,848.876953,483.306885,1.132966
-167.358398,848.602295,484.405518,1.133722
-156.646729,854.644775,482.666016,1.134462
-160.766602,849.517822,482.116699,1.135202
-166.351318,854.461670,491.271973,1.136027
-164.794922,845.855713,480.377197,1.136782
-168.548584,845.855713,482.208252,1.137523
-167.816162,846.954346,471.679688,1.138264
-167.449951,851.074219,474.975586,1.139004
-163.146973,849.060059,477.447510,1.139744
-164.520264,842.285156,479.736328,1.140476
-171.112061,855.651855,481.201172,1.141206
-163.970947,848.419189,477.539062,1.141937
-157.928467,843.566895,479.553223,1.142696
-159.118652,839.813232,479.827881,1.143437
-151.245117,846.862793,482.940674,1.144178
-151.245117,844.299316,480.926514,1.144918
-149.230957,846.771240,484.405518,1.145669
-152.709961,843.566895,493.743896,1.146410
-156.555176,842.834473,490.356445,1.147150
-147.583008,853.729248,490.356445,1.147891
-148.223877,850.067139,502.532959,1.148641
-148.590088,854.003906,506.744385,1.149382
-145.843506,849.426270,495.849609,1.150122
-152.801514,848.785400,502.716064,1.150862
-146.484375,849.884033,498.413086,1.151604
-150.604248,845.489502,498.870850,1.152335
-150.054932,851.257324,490.997314,1.153065
-152.069092,850.250244,488.250732,1.153796
-144.836426,844.665527,487.609863,1.154554
-144.470215,855.743408,496.490479,1.155294
-138.061523,854.003906,492.004395,1.156038
-136.413574,851.074219,496.215820,1.156786
-130.004883,848.785400,491.638184,1.157572
-130.187988,852.264404,493.194580,1.158321
-128.906250,849.151611,485.595703,1.159061
-130.462646,844.390869,478.088379,1.159802
-131.011963,847.595215,477.172852,1.160565
-136.413574,843.566895,486.968994,1.161348
-126.068115,847.595215,494.842529,1.162100
-131.652832,855.468750,488.342285,1.162847
-129.455566,853.912354,489.440918,1.163595
-132.751465,853.179932,487.976074,1.164336
-138.610840,849.792480,499.603271,1.165076
-129.547119,857.574463,498.504639,1.165819
-134.307861,852.447510,492.828369,1.166567
-136.688232,854.644775,494.201660,1.167310
-138.610840,850.341797,492.828369,1.168050
-136.322021,847.137451,503.173828,1.168822
-135.040283,853.179932,505.004883,1.169565
-128.082275,849.334717,501.800537,1.170306
-116.363525,849.609375,498.229980,1.171047
-122.680664,852.905273,503.448486,1.171802
-128.173828,858.123779,501.251221,1.172544
-123.413086,857.482910,490.539551,1.173286
-122.497559,858.306885,496.673584,1.174026
-120.941162,854.003906,504.821777,1.174770
-124.420166,854.370117,498.046875,1.175501
-128.814697,855.010986,496.856689,1.176232
-134.307861,854.187012,492.919922,1.176962
-129.089355,848.419189,486.877441,1.177752
-128.723145,844.573975,493.835449,1.178523
-123.596191,843.933105,493.011475,1.179304
-121.490479,847.595215,489.440918,1.180095
-121.582031,847.503662,498.687744,1.180863
-128.814697,845.947266,489.349365,1.181625
-126.251221,839.263916,490.722656,1.182384
-126.892090,835.235596,478.637695,1.183175
-126.525879,839.447021,489.440918,1.183933
-128.906250,845.947266,484.497070,1.184689
-125.427246,850.250244,485.229492,1.185450
-134.124756,831.665039,491.638184,1.186194
-141.174316,824.523926,483.856201,1.186927
-140.533447,829.925537,490.905762,1.187658
-135.498047,834.136963,476.348877,1.188401
-137.969971,833.770752,482.666016,1.189167
-135.589600,831.390381,476.531982,1.189901
-137.603760,836.059570,480.743408,1.190632
-139.617920,832.122803,480.743408,1.191363
-137.237549,838.256836,479.919434,1.192117
-136.322021,832.763672,483.764648,1.192857
-139.251709,828.918457,487.884521,1.193598
-140.167236,830.841064,479.095459,1.194350
-139.617920,830.108643,475.616455,1.195106
-131.286621,833.221436,475.341797,1.195846
-135.406494,828.460693,476.531982,1.196585
-134.582520,826.171875,469.940186,1.197324
-142.456055,828.186035,467.102051,1.198078
-136.138916,831.024170,478.820801,1.198818
-142.089844,824.890137,474.975586,1.199557
-137.329102,832.031250,471.862793,1.200314
-134.490967,833.312988,472.045898,1.201068
-139.526367,839.080811,481.018066,1.201806
-138.793945,831.848145,476.531982,1.202543
-137.695312,828.643799,487.152100,1.203289
-131.927490,837.982178,474.334717,1.204047
-133.941650,834.777832,479.187012,1.204778
-145.294189,841.644287,490.447998,1.205509
-147.491455,850.433350,491.729736,1.206239
-147.766113,840.270996,489.257812,1.206981
-144.195557,842.193604,488.525391,1.207804
-146.209717,843.841553,489.624023,1.208543
-147.949219,845.947266,495.391846,1.209276
-147.399902,839.355469,484.954834,1.210008
-154.266357,835.968018,479.644775,1.210739
-140.075684,843.841553,487.609863,1.211470
-144.195557,833.404541,480.377197,1.212200
-143.829346,837.249756,479.919434,1.212938
-144.836426,835.693359,470.123291,1.213669
-147.399902,832.672119,469.482422,1.214400
-145.111084,836.242676,471.954346,1.215130
-151.885986,834.594727,480.285645,1.215870
-149.322510,830.657959,473.693848,1.216600
-157.012939,831.573486,476.348877,1.217331
-154.541016,829.742432,475.524902,1.218061
-157.928467,836.334229,490.539551,1.218819
-158.935547,844.482422,485.229492,1.219561
-150.695801,842.651367,481.384277,1.220301
-150.054932,840.454102,492.279053,1.221042
-146.484375,839.721680,491.180420,1.221793
-147.674561,843.383789,486.511230,1.222531
-142.364502,843.933105,480.743408,1.223288
-138.519287,866.546631,471.679688,1.224032
-138.977051,843.383789,472.229004,1.224774
-136.230469,834.594727,472.412109,1.225514
-143.005371,829.376221,468.017578,1.226255
-133.941650,840.820312,469.024658,1.227001
-141.174316,844.482422,473.236084,1.227755
-136.688232,845.397949,466.735840,1.228503
-144.470215,843.841553,467.651367,1.229259
-145.935059,845.214844,466.094971,1.230007
-145.477295,841.918945,470.214844,1.230748
-150.329590,844.116211,474.426270,1.231488
-147.033691,846.496582,479.187012,1.232228
-143.371582,846.313477,477.355957,1.232988
-144.836426,850.341797,482.757568,1.233730
-142.272949,846.221924,487.701416,1.234470
-142.822266,853.912354,487.518311,1.235210
-138.610840,854.827881,492.004395,1.235949
-138.244629,861.328125,471.313477,1.236703
-137.969971,864.990234,496.856689,1.237446
-138.427734,846.954346,495.666504,1.238186
-132.202148,865.905762,496.582031,1.238941
-127.899170,861.694336,491.638184,1.239682
-128.814697,867.095947,494.934082,1.240423
-137.420654,867.279053,499.603271,1.241162
-128.997803,857.391357,488.891602,1.241912
-136.322021,855.468750,486.236572,1.242653
-134.307861,862.060547,486.968994,1.243412
-128.906250,855.194092,485.412598,1.244154
-133.483887,851.715088,481.658936,1.244917
-131.469727,847.229004,478.912354,1.245676
-127.075195,853.088379,476.348877,1.246423
-125.610352,851.074219,473.602295,1.247184
-117.004395,859.863281,485.137939,1.247954
-117.462158,850.250244,485.687256,1.248695
-117.828369,850.891113,482.299805,1.249436
-118.652344,853.454590,491.455078,1.250176
-99.243164,860.321045,492.919922,1.250927
-121.398926,862.152100,495.025635,1.251668
-119.842529,873.413086,507.843018,1.252409
-124.420166,890.167236,497.131348,1.253150
-128.082275,862.701416,491.546631,1.253891
-127.075195,863.159180,500.701904,1.254622
-125.701904,869.384766,499.328613,1.255353
-133.026123,871.124268,494.567871,1.256083
-126.892090,870.391846,491.912842,1.256840
-131.561279,871.032715,492.828369,1.257581
-122.955322,877.349854,497.772217,1.258321
-129.638672,873.504639,493.011475,1.259062
-122.589111,870.574951,486.328125,1.259812
-123.504639,866.546631,481.933594,1.260552
-124.420166,867.187500,479.827881,1.261293
-131.195068,862.243652,483.032227,1.262034
-127.807617,881.835938,488.983154,1.262783
-129.913330,872.772217,483.947754,1.263524
-131.103516,870.208740,484.588623,1.264266
-129.913330,865.722656,483.123779,1.265007
-133.209229,852.813721,471.130371,1.265750
-131.286621,852.630615,474.700928,1.266481
-143.554688,856.567383,475.067139,1.267212
-142.456055,855.743408,467.834473,1.267943
-141.815186,852.905273,468.383789,1.268705
-133.941650,854.003906,476.257324,1.269446
-134.674072,854.278564,476.440430,1.270186
-139.251709,854.827881,471.954346,1.270927
-134.948730,867.279053,478.454590,1.271678
-135.772705,865.447998,485.504150,1.272419
-135.864258,859.588623,484.771729,1.273160
-133.117676,867.462158,490.264893,1.273900
-141.082764,869.018555,491.363525,1.274641
-142.730713,860.229492,493.835449,1.275372
-146.667480,862.243652,499.511719,1.276102
-148.223877,864.349365,500.976562,1.276833
-144.104004,872.314453,500.335693,1.277585
-148.590088,871.673584,495.941162,1.278419
-154.998779,873.229980,493.743896,1.279160
-154.815674,870.208740,491.088867,1.279900
-153.442383,863.800049,490.264893,1.280653
-151.702881,858.947754,496.124268,1.281394
-150.695801,866.180420,487.976074,1.282135
-153.900146,868.286133,486.328125,1.282875
-155.456543,869.476318,481.018066,1.283625
-147.399902,864.990234,482.025146,1.284391
-145.568848,855.834961,479.644775,1.285132
-150.512695,865.447998,476.531982,1.285872
-154.083252,860.961914,477.447510,1.286624
-147.491455,859.039307,480.285645,1.287365
-159.393311,854.644775,480.743408,1.288105
-161.590576,853.912354,473.785400,1.288846
-160.400391,852.081299,473.327637,1.289596
-159.484863,852.355957,468.658447,1.290337
-163.879395,850.708008,471.496582,1.291077
-167.083740,859.588623,471.405029,1.291818
-169.555664,853.454590,467.102051,1.292559
-164.062500,849.792480,469.757080,1.293289
-161.682129,855.102539,474.243164,1.294047
-163.513184,848.327637,479.095459,1.294788
-164.611816,855.010986,471.496582,1.295541
-156.097412,854.187012,481.933594,1.296282
-152.984619,852.539062,480.468750,1.297022
-158.203125,854.095459,479.644775,1.297762
-157.928467,856.658936,490.814209,1.298512
-151.336670,854.370117,485.961914,1.299252
-158.294678,865.997314,485.778809,1.299994
-150.604248,862.426758,481.201172,1.300747
-166.168213,855.285645,473.876953,1.301542
-163.513184,856.018066,477.539062,1.302302
-160.308838,852.447510,475.982666,1.303044
-161.499023,857.391357,472.778320,1.303785
-166.992188,849.975586,473.693848,1.304525
-164.794922,850.616455,466.552734,1.305266
-159.301758,847.137451,466.827393,1.306007
-154.815674,849.334717,475.891113,1.306746
-153.442383,846.221924,479.919434,1.307478
-150.512695,849.334717,469.940186,1.308209
-145.660400,862.152100,487.426758,1.308939
-143.463135,858.123779,485.046387,1.309670
-143.737793,856.018066,479.553223,1.310402
-140.716553,850.067139,476.531982,1.311133
-152.709961,855.651855,485.595703,1.311862
-150.146484,855.651855,484.863281,1.312631
-149.322510,849.609375,486.419678,1.313382
-158.203125,848.327637,482.208252,1.314133
-157.928467,851.348877,485.961914,1.314901
-154.815674,858.489990,482.940674,1.315736
-154.998779,859.863281,480.651855,1.316480
-146.942139,863.067627,494.934082,1.317221
-141.906738,858.673096,490.997314,1.317961
-143.829346,865.722656,495.574951,1.318712
-146.484375,865.539551,501.068115,1.319453
-141.815186,870.941162,495.666504,1.320194
-142.364502,871.124268,500.976562,1.320934
-138.885498,872.863770,493.286133,1.321675
-134.216309,866.912842,491.455078,1.322406
-138.702393,873.779297,491.821289,1.323136
-138.061523,874.511719,491.271973,1.323867
-143.463135,870.025635,494.750977,1.324626
-142.547607,862.426758,493.743896,1.325367
-146.301270,864.440918,487.976074,1.326108
-145.111084,861.877441,491.912842,1.326848
-148.956299,844.116211,491.455078,1.327598
-147.033691,857.574463,489.532471,1.328339
-118.194580,854.461670,489.807129,1.329079
-139.251709,864.624023,469.390869,1.329820
-133.209229,859.588623,492.187500,1.330570
-143.188477,858.032227,491.180420,1.331313
-140.350342,849.060059,495.758057,1.332055
-128.540039,856.201172,480.560303,1.332795
