ACC_X,ACC_Y,ACC_Z,Time
-456.756592,446.685791,756.683350,0.971284
-461.883545,433.776855,763.641357,0.972022
-455.108643,439.270020,759.521484,0.972769
-461.059570,444.580078,767.395020,0.973533
-456.939697,440.093994,757.781982,0.974276
-465.270996,437.072754,755.676270,0.975015
-461.700439,435.333252,755.676270,0.975768
-457.489014,441.741943,765.747070,0.976507
-454.742432,438.812256,762.908936,0.977245
-451.538086,439.178467,761.169434,0.977984
-461.242676,437.347412,758.972168,0.978734
-460.235596,441.833496,757.598877,0.979473
-463.439941,441.101074,755.584717,0.980211
-461.791992,442.108154,757.049561,0.980950
-460.144043,435.699463,758.972168,0.981701
-452.270508,435.424805,758.239746,0.982440
-457.946777,437.347412,758.239746,0.983179
-461.242676,428.833008,762.908936,0.983918
-461.791992,435.516357,758.239746,0.984666
-464.447021,436.706543,759.613037,0.985406
-468.475342,442.840576,757.965088,0.986145
-466.278076,430.938721,759.521484,0.986884
-463.531494,434.417725,756.317139,0.987632
-453.277588,438.354492,760.803223,0.988371
-457.305908,430.297852,764.282227,0.989110
-458.770752,435.424805,756.225586,0.989849
-466.003418,438.720703,764.099121,0.990598
-467.102051,435.058594,766.937256,0.991337
-457.855225,430.114746,765.014648,0.992076
-462.982178,438.537598,759.155273,0.992815
-464.996338,434.051514,759.521484,0.993518
-461.334229,439.086914,765.380859,0.994257
-457.122803,435.607910,754.028320,0.994996
-459.960938,438.629150,760.162354,0.995734
-462.341309,435.699463,765.289307,0.996596
-463.714600,437.347412,767.944336,0.997357
-461.700439,441.925049,762.908936,0.998115
-465.637207,442.657471,766.204834,0.998876
-461.608887,436.065674,767.761230,0.999664
-464.538574,439.361572,764.648438,1.000419
-465.637207,445.129395,770.233154,1.001174
-462.890625,437.164307,761.535645,1.001930
-469.207764,430.206299,760.253906,1.002723
-465.362549,440.551758,770.050049,1.003483
-487.335205,439.270020,760.528564,1.004239
-472.229004,434.143066,765.472412,1.004997
-471.862793,448.425293,769.500732,1.005783
-473.876953,433.776855,770.416260,1.006554
-472.320557,444.305420,770.141602,1.007314
-468.292236,441.101074,763.641357,1.008073
-472.869873,439.453125,766.021729,1.008834
-472.961426,440.826416,763.916016,1.009585
-475.341797,437.347412,761.444092,1.010325
-471.679688,433.044434,759.704590,1.011086
-471.771240,440.460205,756.500244,1.011827
-473.876953,443.298340,759.521484,1.012565
-474.060059,444.396973,760.620117,1.013304
-475.433350,442.932129,758.148193,1.014043
-466.186523,442.474365,765.380859,1.014781
-471.496582,440.460205,765.106201,1.015520
-480.102539,439.819336,765.472412,1.016258
-472.229004,441.101074,760.894775,1.016997
-467.926025,440.551758,765.106201,1.017735
-467.742920,437.805176,759.521484,1.018487
-469.299316,435.607910,757.690430,1.019232
-466.827393,433.685303,762.908936,1.020010
-468.017578,430.572510,769.317627,1.020757
-468.658447,435.424805,766.296387,1.021496
-464.721680,439.270020,756.591797,1.022235
-459.686279,447.052002,766.204834,1.022977
-462.524414,441.925049,757.141113,1.023733
-459.411621,435.150146,764.923096,1.024476
-459.320068,442.932129,763.824463,1.025222
-466.003418,433.593750,758.972168,1.025962
-463.714600,441.009521,764.465332,1.026706
-464.904785,441.467285,753.479004,1.027455
-462.432861,447.235107,773.254395,1.028198
-459.869385,449.707031,763.458252,1.028937
-463.348389,441.741943,766.571045,1.029676
-461.517334,467.468262,769.042969,1.030414
-458.129883,450.805664,767.486572,1.031152
-462.158203,447.235107,768.127441,1.031892
-452.178955,443.572998,768.859863,1.032634
-458.496094,450.714111,761.169434,1.033375
-453.460693,449.157715,761.901855,1.034115
-451.080322,440.368652,762.268066,1.034855
-455.749512,445.587158,772.247314,1.035593
-452.911377,448.150635,772.338867,1.036332
-449.340820,450.714111,764.007568,1.037070
-451.812744,452.270508,768.585205,1.037823
-448.516846,450.347900,763.275146,1.038564
-449.981689,449.523926,771.423340,1.039303
-451.263428,448.425293,760.711670,1.040042
-448.608398,452.819824,763.549805,1.040780
-457.489014,451.904297,764.282227,1.041519
-451.446533,458.221436,767.944336,1.042258
-448.791504,457.855225,759.429932,1.042996
-443.847656,452.819824,765.014648,1.043735
-449.798584,461.517334,764.465332,1.044474
-447.326660,458.496094,767.303467,1.045213
-445.861816,457.855225,766.662598,1.045952
-444.671631,467.559814,772.705078,1.046690
-451.629639,457.489014,767.211914,1.047442
-443.023682,460.784912,762.268066,1.048181
-445.312500,455.566406,771.331787,1.048920
-446.319580,458.679199,765.563965,1.049658
-443.664551,457.855225,769.500732,1.050410
-443.115234,458.221436,779.846191,1.051149
-441.650391,465.362549,773.529053,1.051888
-443.756104,459.045410,774.627686,1.052626
-444.671631,456.848145,772.613525,1.053230
-443.939209,461.608887,777.832031,1.053969
-451.080322,465.362549,777.374268,1.054708
-446.228027,462.158203,774.353027,1.055447
-441.101074,463.897705,771.331787,1.056196
-441.009521,460.784912,777.282715,1.056935
-440.826416,459.320068,773.345947,1.057674
-437.347412,463.256836,777.282715,1.058412
-435.882568,463.623047,773.162842,1.059163
-443.115234,457.214355,770.050049,1.059902
-438.354492,459.777832,795.410156,1.060640
-446.136475,457.214355,776.367188,1.061379
-443.939209,461.700439,775.360107,1.062017
-443.389893,463.348389,775.726318,1.062756
-468.292236,460.144043,779.937744,1.063495
-454.376221,453.918457,773.437500,1.064234
-455.474854,450.439453,773.986816,1.064982
-456.390381,452.545166,771.881104,1.065722
-461.975098,458.312988,771.514893,1.066460
-456.115723,455.841064,772.888184,1.067283
-458.679199,457.305908,766.387939,1.068034
-461.791992,445.587158,765.747070,1.068773
-457.489014,447.143555,764.007568,1.069512
-458.770752,445.404053,756.774902,1.070251
-464.080811,448.699951,765.014648,1.071000
-464.447021,445.953369,761.077881,1.071739
-454.101562,445.495605,767.120361,1.072477
-462.524414,447.418213,767.944336,1.073216
-461.242676,439.361572,762.542725,1.073965
-458.038330,446.685791,764.373779,1.074704
-453.094482,447.326660,761.260986,1.075443
-460.968018,443.298340,757.232666,1.076182
-460.510254,440.917969,763.183594,1.076928
-460.235596,443.206787,760.070801,1.077672
-458.679199,436.340332,756.591797,1.078412
-457.763672,436.431885,757.507324,1.079151
-462.432861,445.678711,758.422852,1.079900
-461.517334,442.932129,753.570557,1.080639
-460.876465,437.530518,761.077881,1.081378
-464.538574,443.756104,759.521484,1.082117
-458.862305,442.932129,747.711182,1.082773
-463.897705,438.537598,753.845215,1.083509
-456.939697,441.009521,748.352051,1.084246
-459.960938,441.009521,755.767822,1.084997
-455.017090,437.164307,758.880615,1.085750
-457.031250,445.953369,759.887695,1.086491
-462.249756,443.572998,760.803223,1.087231
-465.270996,442.382812,764.190674,1.087971
-470.306396,443.664551,754.669189,1.088721
-461.791992,445.129395,758.972168,1.089465
-465.820312,442.840576,761.993408,1.090212
-465.270996,441.192627,765.747070,1.090960
-462.524414,442.199707,763.549805,1.091730
-467.742920,453.002930,766.937256,1.092472
-466.094971,444.030762,755.950928,1.093212
-461.059570,456.573486,765.747070,1.093953
-465.179443,445.404053,761.810303,1.094712
-456.115723,447.692871,753.570557,1.095455
-458.038330,445.953369,757.690430,1.096200
-459.686279,466.003418,768.859863,1.096951
-451.446533,454.467773,768.859863,1.097721
-451.629639,450.073242,765.014648,1.098473
-461.791992,456.115723,758.331299,1.099215
-457.946777,459.594727,762.725830,1.099955
-460.144043,451.354980,763.549805,1.100716
-457.122803,446.411133,764.648438,1.101457
-456.848145,451.080322,765.197754,1.102197
-453.186035,459.960938,749.359131,1.102938
-453.643799,457.946777,762.268066,1.103690
-450.714111,456.298828,759.063721,1.104433
-450.256348,457.397461,765.106201,1.105174
-453.094482,449.523926,762.817383,1.105914
-447.692871,449.066162,755.584717,1.106667
-449.798584,448.242188,759.887695,1.107407
-454.193115,450.805664,760.711670,1.108148
-455.566406,455.566406,763.183594,1.108888
-445.495605,460.693359,758.880615,1.109653
-451.171875,451.080322,763.275146,1.110394
-448.699951,454.193115,766.021729,1.111134
-446.228027,461.791992,763.732910,1.111873
-443.481445,459.960938,771.240234,1.112625
-449.523926,454.193115,763.275146,1.113365
-443.115234,458.770752,763.458252,1.114104
-440.643311,453.643799,768.768311,1.114844
-447.875977,453.186035,769.866943,1.115591
-448.242188,453.826904,771.697998,1.116332
-440.826416,456.024170,771.057129,1.117072
-446.685791,453.643799,768.127441,1.117812
-449.340820,461.425781,764.556885,1.118562
-447.692871,455.474854,764.373779,1.119302
-441.741943,454.284668,765.472412,1.120042
-441.101074,462.249756,769.683838,1.120782
-436.706543,467.010498,762.542725,1.121531
-441.467285,464.538574,771.148682,1.122271
-444.854736,459.594727,764.099121,1.123011
-439.361572,459.594727,776.733398,1.123751
-444.854736,465.179443,771.606445,1.124501
-436.431885,458.862305,773.529053,1.125241
-437.805176,463.256836,772.430420,1.125981
-435.516357,456.481934,774.078369,1.126721
-437.347412,458.221436,769.683838,1.127470
-441.741943,458.221436,762.817383,1.128210
-436.614990,461.791992,770.416260,1.128950
-437.530518,456.665039,766.296387,1.129690
-435.607910,458.221436,762.908936,1.130439
-436.798096,460.693359,764.739990,1.131180
-437.530518,488.433838,765.380859,1.131920
-434.967041,466.278076,766.662598,1.132661
-433.319092,455.932617,764.831543,1.133410
-440.460205,458.129883,751.190186,1.134150
-442.199707,459.686279,770.782471,1.134890
-441.101074,468.383789,766.845703,1.135630
-442.016602,463.165283,770.416260,1.136379
-450.256348,466.278076,768.402100,1.137120
-446.777344,464.080811,767.944336,1.137943
-444.671631,461.883545,775.909424,1.138685
-447.692871,464.172363,768.585205,1.139440
-445.037842,460.601807,770.324707,1.140181
-441.375732,461.608887,768.310547,1.140921
-446.136475,461.151123,773.345947,1.141661
-450.073242,462.066650,764.190674,1.142411
-447.875977,456.939697,766.479492,1.143152
-443.023682,456.665039,766.662598,1.143892
-451.721191,460.418701,760.711670,1.144631
-449.798584,445.861816,757.965088,1.145258
-453.643799,466.918945,766.571045,1.145998
-451.171875,462.615967,766.479492,1.146738
-449.523926,453.186035,768.310547,1.147479
-449.615479,466.918945,767.944336,1.148230
-453.094482,459.869385,770.599365,1.148970
-454.650879,458.496094,765.655518,1.149711
-460.784912,464.996338,770.965576,1.150451
-450.805664,462.249756,769.500732,1.151200
-461.791992,463.073730,769.409180,1.151940
-456.665039,454.833984,768.127441,1.152680
-452.911377,460.418701,769.226074,1.153420
-459.960938,464.263916,769.317627,1.154170
-462.066650,468.109131,768.493652,1.154910
-458.862305,462.432861,770.233154,1.155650
-460.327148,458.129883,772.888184,1.156390
-463.531494,455.841064,771.240234,1.157140
-463.531494,461.334229,771.331787,1.157880
-459.045410,455.566406,767.944336,1.158620
-463.073730,462.249756,765.930176,1.159360
-457.122803,461.242676,768.676758,1.160122
-459.777832,459.411621,768.402100,1.160878
-461.242676,452.453613,771.240234,1.161625
-487.884521,449.890137,764.923096,1.162366
-465.087891,454.559326,766.479492,1.163131
-466.003418,457.946777,766.479492,1.163872
-466.735840,454.925537,759.155273,1.164614
-460.784912,448.608398,764.923096,1.165369
-462.524414,451.354980,762.451172,1.166140
-461.242676,447.418213,762.176514,1.166887
-475.982666,448.974609,768.310547,1.167628
-472.503662,447.235107,764.739990,1.168369
-462.524414,448.699951,758.056641,1.169129
-474.975586,455.291748,763.366699,1.169870
-471.130371,453.369141,758.331299,1.170610
-474.060059,449.615479,765.838623,1.171350
-469.482422,449.249268,766.113281,1.172100
-465.911865,446.319580,760.620117,1.172840
-468.475342,451.171875,764.282227,1.173580
-468.109131,451.171875,768.310547,1.174321
-469.024658,458.312988,766.021729,1.175073
-475.250244,445.129395,765.472412,1.175815
-477.172852,452.453613,771.972656,1.176555
-475.341797,454.467773,767.028809,1.177295
-472.595215,456.481934,766.937256,1.178044
-467.285156,455.841064,765.472412,1.178784
-467.742920,453.643799,772.888184,1.179524
-469.482422,445.678711,773.803711,1.180265
-471.496582,451.538086,771.148682,1.181014
-469.024658,451.721191,767.486572,1.181755
-470.031738,452.636719,763.916016,1.182495
-470.672607,455.841064,765.563965,1.183236
-475.158691,446.044922,769.409180,1.183985
-472.412109,443.389893,765.747070,1.184725
-471.496582,450.256348,766.387939,1.185466
-474.517822,447.967529,762.451172,1.186205
-472.595215,450.439453,758.605957,1.186853
-471.862793,454.101562,768.218994,1.187593
-466.918945,449.157715,769.226074,1.188333
-472.045898,448.425293,759.704590,1.189073
-473.693848,441.925049,760.803223,1.189822
-470.947266,449.981689,761.260986,1.190562
-471.221924,447.052002,761.535645,1.191302
-468.750000,452.087402,761.901855,1.192042
-471.588135,444.854736,767.211914,1.192791
-471.405029,436.248779,758.422852,1.193531
-464.630127,438.903809,759.613037,1.194271
-470.855713,439.727783,753.753662,1.195011
-471.771240,439.910889,757.873535,1.195689
-462.615967,441.467285,757.141113,1.196429
-467.193604,442.749023,770.507812,1.197170
-470.031738,442.108154,760.345459,1.197910
-463.439941,439.819336,763.183594,1.198659
-459.686279,436.798096,755.676270,1.199399
-458.038330,443.939209,758.148193,1.200139
-462.341309,441.192627,766.479492,1.200880
-461.242676,440.826416,764.282227,1.201629
-460.968018,442.657471,762.176514,1.202370
-453.826904,446.136475,766.021729,1.203110
-461.151123,441.467285,758.972168,1.203850
-461.517334,443.206787,759.796143,1.204601
-455.657959,443.847656,760.894775,1.205342
-458.404541,448.608398,762.908936,1.206082
-448.791504,443.481445,760.620117,1.206822
-457.305908,438.262939,759.979248,1.207569
-460.327148,438.354492,759.338379,1.208392
-458.679199,438.903809,752.105713,1.209134
-457.580566,444.763184,762.725830,1.209874
-456.481934,438.720703,759.704590,1.210558
-465.911865,443.389893,755.126953,1.211299
-458.221436,444.030762,763.366699,1.212039
-455.474854,445.312500,761.260986,1.212779
-454.833984,437.896729,759.613037,1.213529
-456.481934,437.438965,757.507324,1.214270
-447.326660,438.171387,764.556885,1.215009
-456.481934,442.016602,754.394531,1.215750
-450.897217,434.692383,761.627197,1.216499
-448.333740,438.171387,761.718750,1.217239
-450.164795,437.347412,770.416260,1.217979
-451.538086,443.481445,770.965576,1.218719
-449.981689,439.086914,771.423340,1.219469
-448.425293,435.516357,769.317627,1.220209
-455.474854,435.058594,764.465332,1.220949
-457.946777,435.333252,760.894775,1.221689
-448.425293,440.826416,760.345459,1.222393
-449.432373,441.925049,764.373779,1.223133
-451.629639,436.523438,767.303467,1.223873
-447.418213,438.629150,765.472412,1.224614
-452.362061,440.277100,769.866943,1.225364
-455.841064,438.079834,766.296387,1.226104
-452.087402,442.016602,768.768311,1.226844
-451.263428,440.368652,769.317627,1.227584
-456.207275,439.544678,772.155762,1.228302
-453.826904,439.819336,762.359619,1.229042
-450.622559,433.959961,769.500732,1.229782
-450.897217,439.086914,760.620117,1.230522
-448.242188,441.833496,756.958008,1.231295
-452.911377,436.798096,763.366699,1.232041
-453.918457,430.023193,760.620117,1.232789
-454.284668,439.178467,758.148193,1.233531
-450.347900,436.065674,765.838623,1.234290
-457.763672,428.924561,760.528564,1.235030
-452.545166,432.220459,760.437012,1.235777
-456.390381,433.044434,763.641357,1.236537
-461.791992,428.833008,764.007568,1.237307
-461.242676,423.980713,757.507324,1.238054
-458.679199,431.213379,758.056641,1.238795
-459.594727,431.396484,759.796143,1.239535
-455.108643,431.945801,761.993408,1.240268
-447.052002,430.755615,756.042480,1.241009
-446.502686,429.290771,760.437012,1.241749
-447.601318,432.220459,769.042969,1.242489
-450.164795,434.967041,765.563965,1.243239
-452.453613,433.227539,775.451660,1.243979
-428.100586,418.579102,761.535645,1.244719
-446.960449,418.670654,758.422852,1.245461
-446.411133,426.177979,760.162354,1.246174
-439.727783,399.261475,761.169434,1.246914
-443.939209,420.135498,762.451172,1.247655
-467.193604,410.156250,762.084961,1.248395
-444.030762,413.360596,757.965088,1.249147
-444.396973,407.592773,752.655029,1.249888
-444.305420,409.698486,753.936768,1.250628
-442.199707,409.149170,756.866455,1.251368
-437.438965,408.050537,759.521484,1.252118
-441.833496,408.782959,754.760742,1.252858
-445.129395,405.212402,752.746582,1.253598
-443.756104,405.303955,750.732422,1.254339
-438.354492,406.585693,750.915527,1.255089
-434.875488,401.184082,747.253418,1.255829
-434.692383,400.634766,749.176025,1.256569
-438.812256,394.592285,748.992920,1.257309
-437.713623,393.768311,751.831055,1.258060
-437.347412,387.542725,753.204346,1.258800
-439.270020,395.965576,754.577637,1.259540
-436.157227,379.302979,761.260986,1.260280
-439.086914,396.697998,756.958008,1.261007
-441.650391,396.331787,756.774902,1.261747
-436.248779,391.571045,758.239746,1.262487
-434.509277,398.986816,764.282227,1.263227
-433.227539,391.845703,757.232666,1.263977
-434.326172,392.944336,751.190186,1.264717
-442.382812,392.669678,751.922607,1.265457
-442.474365,396.697998,750.000000,1.266197
-440.551758,388.458252,754.394531,1.266946
-442.657471,391.662598,759.704590,1.267686
-442.749023,392.120361,760.345459,1.268426
-435.150146,398.071289,756.317139,1.269166
-433.776855,395.965576,761.993408,1.269896
-440.185547,380.218506,757.965088,1.270636
-436.065674,389.556885,750.549316,1.271376
-432.495117,390.289307,750.823975,1.272117
-429.473877,391.021729,750.274658,1.272867
-431.762695,393.951416,748.718262,1.273608
-437.713623,385.986328,742.034912,1.274348
-438.171387,382.598877,742.034912,1.275088
-435.241699,374.725342,743.865967,1.275825
-433.135986,374.176025,751.373291,1.276567
-434.967041,377.105713,755.676270,1.277307
-428.375244,384.887695,754.577637,1.278047
-430.114746,377.563477,751.739502,1.278800
-430.572510,380.218506,752.563477,1.279647
-430.114746,382.598877,762.451172,1.280389
-438.354492,381.591797,762.908936,1.281129
-433.410645,392.578125,758.514404,1.281885
-417.572021,384.979248,751.007080,1.282626
-409.149170,389.556885,751.007080,1.283366
-410.614014,403.564453,753.662109,1.284106
-405.944824,393.951416,757.781982,1.284854
-415.466309,391.296387,763.641357,1.285595
-417.297363,388.549805,758.331299,1.286335
-415.649414,399.627686,764.831543,1.287076
-418.121338,393.951416,768.768311,1.287827
-411.987305,394.683838,772.796631,1.288567
-414.459229,405.761719,781.219482,1.289307
-420.959473,401.550293,781.219482,1.290048
-427.001953,387.817383,781.402588,1.290765
-432.952881,389.648438,773.895264,1.291506
-444.122314,381.591797,768.035889,1.292246
-447.875977,379.760742,760.803223,1.292986
-445.587158,392.211914,760.162354,1.293735
-429.290771,385.345459,747.711182,1.294476
-427.917480,386.627197,757.598877,1.295216
-411.621094,381.774902,748.718262,1.295956
-421.600342,377.563477,746.795654,1.296708
-417.663574,370.697021,750.274658,1.297448
-416.748047,369.323730,761.901855,1.298188
-414.825439,368.225098,761.718750,1.298928
-432.861328,372.894287,767.303467,1.299682
-442.932129,364.288330,775.817871,1.300422
-442.932129,363.006592,779.296875,1.301164
-447.052002,371.795654,787.353516,1.301918
-458.587646,375.823975,773.071289,1.302687
-467.468262,375.823975,786.529541,1.303436
-469.940186,380.859375,787.170410,1.304177
-465.454102,394.592285,796.142578,1.304917
-454.742432,398.620605,798.614502,1.305677
-448.608398,400.726318,805.206299,1.306417
-432.769775,402.832031,806.213379,1.307157
-430.297852,399.536133,804.565430,1.307897
-401.000977,393.035889,810.058594,1.308648
-428.375244,395.416260,812.255859,1.309404
-424.987793,394.500732,814.270020,1.310151
-419.403076,394.409180,792.663574,1.310892
-425.903320,392.761230,791.198730,1.311613
-444.946289,385.894775,783.599854,1.312354
-451.995850,384.155273,769.775391,1.313094
-461.791992,377.655029,762.542725,1.313833
-461.883545,371.978760,752.380371,1.314583
-451.812744,373.718262,753.387451,1.315323
-440.460205,368.316650,759.521484,1.316062
-433.868408,368.133545,765.747070,1.316805
-423.614502,364.562988,770.141602,1.317525
-418.487549,365.478516,776.733398,1.318265
-412.811279,361.816406,776.641846,1.319005
-420.227051,366.027832,776.458740,1.319745
-426.727295,359.893799,765.655518,1.320494
-438.812256,360.626221,758.972168,1.321234
-465.911865,357.238770,758.056641,1.321974
-450.805664,360.351562,752.197266,1.322715
-458.770752,355.957031,754.028320,1.323463
-466.552734,355.590820,754.028320,1.324204
-464.904785,361.083984,759.521484,1.324944
-459.594727,350.097656,763.549805,1.325683
-451.721191,356.323242,766.662598,1.326432
-434.600830,358.337402,776.092529,1.327172
-434.600830,353.393555,770.690918,1.327912
-435.974121,352.020264,764.099121,1.328651
-428.009033,365.020752,771.972656,1.329399
-432.403564,357.971191,758.972168,1.330140
-432.312012,352.203369,753.662109,1.330879
-432.586670,337.554932,755.950928,1.331619
-441.467285,342.773438,749.542236,1.332368
-451.171875,337.371826,737.915039,1.333108
-448.242188,336.547852,734.344482,1.333848
-455.291748,331.329346,731.506348,1.334587
-458.862305,326.934814,726.196289,1.335336
-460.327148,329.589844,728.393555,1.336076
-462.066650,319.152832,731.140137,1.336815
-450.988770,324.005127,724.822998,1.337555
-450.073242,333.160400,724.182129,1.338306
-444.763184,324.005127,722.717285,1.339047
-442.932129,331.604004,724.365234,1.339786
-442.108154,322.906494,735.534668,1.340526
-447.784424,319.152832,725.006104,1.341274
-437.072754,319.061279,714.569092,1.342014
-437.530518,319.152832,717.407227,1.342753
-443.115234,322.174072,705.047607,1.343493
-434.417725,322.448730,708.068848,1.344230
-429.382324,321.075439,705.963135,1.344970
-445.495605,320.251465,708.526611,1.345710
-430.847168,311.279297,694.610596,1.346449
-432.037354,309.539795,688.934326,1.347199
-419.311523,315.216064,689.666748,1.347939
-420.135498,320.526123,696.990967,1.348679
-413.635254,322.540283,695.526123,1.349419
-395.233154,338.012695,696.716309,1.350252
-389.282227,351.470947,707.611084,1.350992
-374.359131,362.457275,693.328857,1.351732
-345.245361,377.838135,716.308594,1.352473
-322.814941,381.683350,743.774414,1.353227
-324.554443,412.353516,732.513428,1.353969
-297.637939,439.544678,735.351562,1.354710
-302.673340,437.255859,764.282227,1.355450
-288.940430,409.973145,771.148682,1.356200
-275.299072,389.923096,792.205811,1.356941
-280.700684,396.240234,790.283203,1.357681
-281.066895,407.684326,796.600342,1.358421
-285.095215,396.148682,803.466797,1.359170
-297.729492,370.147705,800.445557,1.359910
-326.751709,361.907959,793.487549,1.360651
-322.631836,363.922119,789.184570,1.361391
-348.358154,364.196777,780.120850,1.362140
-346.984863,361.724854,782.775879,1.362880
-335.174561,363.647461,796.325684,1.363619
-332.702637,364.471436,784.240723,1.364360
-307.617188,372.070312,794.494629,1.365108
-297.180176,377.197266,791.931152,1.365848
-280.700684,388.732910,808.776855,1.366589
-266.418457,388.824463,798.614502,1.367329
-272.552490,387.542725,809.326172,1.368056
-265.411377,387.817383,802.642822,1.368796
-268.981934,397.247314,807.678223,1.369537
-264.862061,397.155762,804.748535,1.370277
-270.904541,405.303955,807.312012,1.371026
-288.848877,397.613525,798.156738,1.371767
-293.975830,401.550293,796.875000,1.372514
-298.187256,402.740479,793.945312,1.373261
-309.722900,388.000488,796.691895,1.374013
-301.940918,372.070312,797.241211,1.374755
-303.771973,384.338379,806.030273,1.375495
-305.053711,376.373291,800.811768,1.376235
-305.145264,372.161865,797.882080,1.376986
-320.526123,367.584229,783.691406,1.377741
-317.687988,363.006592,774.444580,1.378490
-324.829102,344.055176,771.789551,1.379238
-318.420410,331.146240,761.535645,1.379980
-325.012207,329.589844,759.155273,1.380721
-336.547852,332.794189,753.112793,1.381462
-329.223633,350.372314,745.605469,1.382202
-336.364746,333.251953,732.513428,1.382951
-335.723877,330.505371,725.463867,1.383692
-342.224121,327.941895,706.420898,1.384432
-341.674805,329.132080,722.991943,1.385173
-340.301514,326.202393,717.315674,1.385922
-344.604492,333.343506,714.843750,1.386663
-346.527100,331.329346,713.378906,1.387404
-342.132568,339.294434,711.822510,1.388145
-339.111328,346.252441,704.589844,1.388899
-344.696045,345.703125,712.921143,1.389642
-343.139648,350.280762,682.983398,1.390382
-349.273682,349.914551,702.484131,1.391122
-361.633301,370.330811,695.434570,1.391871
-360.534668,356.231689,688.476562,1.392612
-369.140625,358.978271,679.687500,1.393352
-365.661621,355.407715,656.524658,1.394092
-379.394531,362.915039,682.434082,1.394841
-381.683350,374.633789,682.617188,1.395582
-381.408691,380.584717,683.258057,1.396322
-371.246338,382.873535,678.131104,1.397062
-369.873047,392.120361,675.842285,1.397814
-377.197266,394.500732,678.588867,1.398555
-372.436523,407.684326,671.997070,1.399295
-365.203857,407.043457,677.764893,1.400035
-366.485596,415.374756,679.870605,1.400769
-362.274170,415.283203,672.454834,1.401509
-372.344971,411.804199,673.187256,1.402250
-354.034424,406.494141,662.475586,1.402990
-375.000000,406.127930,661.010742,1.403740
-378.387451,412.170410,668.151855,1.404480
-371.887207,417.755127,651.489258,1.405220
-372.711182,419.036865,648.376465,1.405960
-374.542236,410.064697,648.651123,1.406710
-381.500244,421.966553,638.214111,1.407450
-388.732910,391.479492,640.869141,1.408190
-387.634277,387.817383,642.791748,1.408930
-392.303467,390.380859,644.073486,1.409678
-378.570557,375.274658,656.524658,1.410419
-386.535645,363.830566,640.502930,1.411159
-384.887695,354.583740,651.672363,1.411899
-356.414795,346.435547,649.475098,1.412641
-374.725342,344.696045,635.742188,1.413382
-376.007080,344.970703,637.664795,1.414122
-373.260498,309.448242,627.227783,1.414862
-380.676270,307.250977,622.100830,1.415612
-378.753662,281.066895,617.889404,1.416352
-377.746582,268.432617,607.177734,1.417092
-382.324219,261.291504,599.395752,1.417832
-376.098633,235.565186,585.662842,1.418581
-372.802734,229.614258,581.359863,1.419321
-376.098633,232.543945,565.521240,1.420062
-375.549316,228.057861,556.274414,1.420880
-371.704102,217.163086,536.315918,1.421635
-364.105225,221.374512,537.414551,1.422376
-358.520508,227.050781,534.027100,1.423116
-358.520508,233.734131,532.653809,1.423856
-354.766846,254.699707,523.223877,1.424605
-354.766846,263.854980,514.801025,1.425345
-357.055664,263.214111,490.173340,1.426085
-350.738525,269.989014,469.573975,1.426826
-366.210938,276.763916,461.425781,1.427575
-389.190674,280.883789,446.228027,1.428315
-374.450684,293.792725,434.967041,1.429055
-358.337402,296.997070,414.916992,1.429795
-355.590820,390.563965,415.466309,1.430544
-338.287354,453.277588,390.197754,1.431285
-299.468994,469.665527,384.796143,1.432025
-321.166992,427.001953,446.594238,1.432765
-364.013672,339.385986,473.785400,1.433515
-348.266602,379.669189,462.249756,1.434255
-218.444824,401.275635,496.124268,1.434996
-167.816162,434.051514,570.922852,1.435736
-174.591064,488.616943,599.945068,1.436485
-72.326660,491.821289,623.565674,1.437225
-61.889648,519.927979,645.629883,1.437966
-80.566406,519.927979,648.559570,1.438706
-55.572510,504.730225,677.307129,1.439444
-40.557861,510.955811,670.715332,1.440184
-81.848145,510.406494,669.250488,1.440924
-107.208252,502.990723,666.595459,1.441665
-103.271484,495.300293,655.059814,1.442414
-186.767578,494.201660,657.714844,1.443156
-202.056885,490.081787,654.602051,1.443904
-253.051758,497.131348,660.827637,1.444651
-276.214600,515.625000,675.109863,1.445420
-270.263672,519.195557,684.997559,1.446162
-284.179688,523.681641,708.160400,1.446902
-299.926758,537.597656,716.766357,1.447642
-283.081055,555.725098,747.070312,1.448392
-308.532715,569.824219,750.549316,1.449134
-314.392090,583.190918,754.486084,1.449889
-324.554443,596.374512,762.634277,1.450636
-358.245850,614.593506,764.831543,1.451407
-362.731934,622.558594,761.169434,1.452151
-395.874023,637.023926,771.697998,1.452891
-401.458740,631.530762,779.846191,1.453631
-425.262451,644.348145,793.212891,1.454380
-424.438477,667.419434,802.368164,1.455121
-430.847168,700.836182,822.326660,1.455861
-426.635742,691.772461,835.784912,1.456601
-437.988281,702.301025,852.996826,1.457351
-438.720703,705.596924,885.589600,1.458093
-453.094482,717.315674,878.814697,1.458833
-457.305908,712.921143,894.012451,1.459573
-480.834961,712.280273,898.498535,1.460323
-501.708984,714.111328,896.667480,1.461064
-502.441406,719.329834,902.160645,1.461804
-512.786865,722.351074,901.519775,1.462545
-516.540527,721.710205,898.681641,1.463294
-525.054932,731.048584,900.878906,1.464035
-539.886475,719.329834,917.449951,1.464776
