ACC_X,ACC_Y,ACC_Z,Time
-116.729736,845.031738,506.469727,0.837735
-107.391357,846.130371,503.265381,0.838476
-115.173340,841.735840,503.082275,0.839216
-112.335205,837.890625,499.328613,0.839956
-113.067627,829.650879,496.490479,0.840709
-119.750977,843.658447,510.589600,0.841449
-111.419678,844.757080,509.307861,0.842188
-114.715576,842.834473,512.695312,0.842928
-117.095947,843.566895,506.195068,0.843678
-117.095947,842.376709,512.512207,0.844419
-103.454590,839.996338,512.237549,0.845159
-111.968994,842.834473,506.286621,0.845899
-115.081787,843.292236,510.955811,0.846654
-108.032227,846.679688,509.582520,0.847397
-113.616943,835.510254,505.371094,0.848141
-98.144531,839.721680,510.314941,0.848893
-114.074707,838.256836,503.265381,0.849646
-113.159180,838.348389,508.300781,0.850389
-110.687256,828.277588,500.610352,0.851129
-118.377686,830.841064,499.603271,0.851876
-114.257812,838.623047,502.624512,0.852621
-114.715576,837.799072,496.856689,0.853468
-113.159180,833.129883,503.082275,0.854209
-111.694336,832.122803,495.483398,0.854949
-112.060547,826.263428,497.680664,0.855709
-110.961914,836.791992,502.899170,0.856449
-114.898682,837.249756,499.603271,0.857188
-112.243652,829.467773,500.518799,0.857928
-118.377686,837.066650,497.406006,0.858679
-114.624023,836.517334,493.743896,0.859418
-117.919922,839.538574,507.202148,0.860158
-111.877441,835.601807,506.011963,0.860897
-132.934570,840.270996,508.392334,0.861646
-120.666504,836.425781,514.617920,0.862387
-117.370605,836.700439,511.596680,0.863128
-115.539551,835.235596,508.300781,0.863867
-126.068115,834.869385,510.955811,0.864621
-120.574951,839.080811,509.124756,0.865361
-114.532471,838.623047,506.835938,0.866101
-112.518311,838.348389,509.033203,0.866841
-117.919922,831.665039,499.145508,0.867600
-121.673584,828.552246,494.934082,0.868348
-124.237061,829.742432,499.786377,0.869088
-126.800537,830.474854,503.540039,0.869828
-119.110107,825.805664,495.391846,0.870582
-127.258301,821.777344,494.476318,0.871322
-123.596191,818.664551,491.638184,0.872062
-115.264893,827.270508,491.363525,0.872801
-122.131348,825.164795,492.187500,0.873562
-122.772217,823.059082,482.482910,0.874311
-120.941162,816.467285,488.708496,0.875060
-122.497559,823.608398,486.236572,0.875806
-128.997803,824.249268,483.764648,0.876572
-123.229980,824.615479,492.828369,0.877313
-124.511719,827.087402,491.729736,0.878052
-126.800537,827.362061,492.187500,0.878792
-123.962402,826.538086,502.166748,0.879540
-125.610352,832.122803,505.737305,0.880281
-122.039795,835.510254,509.948730,0.881034
-124.145508,825.439453,504.364014,0.881781
-126.617432,837.066650,502.807617,0.882555
-128.997803,836.059570,506.652832,0.883302
-127.166748,838.165283,506.469727,0.884042
-126.617432,837.066650,498.046875,0.884781
-125.518799,832.763672,501.342773,0.885533
-123.504639,837.524414,505.554199,0.886274
-127.166748,832.031250,502.899170,0.887014
-129.364014,837.158203,494.476318,0.887754
-122.497559,835.693359,499.053955,0.888509
-131.103516,839.447021,489.624023,0.889251
-128.173828,837.615967,495.300293,0.889993
-133.026123,838.165283,491.363525,0.890736
-133.392334,837.524414,496.215820,0.891498
-137.145996,832.946777,500.335693,0.892239
-131.652832,837.432861,511.322021,0.892979
-126.800537,839.630127,508.392334,0.893718
-131.744385,848.327637,501.434326,0.894469
-133.483887,848.052979,509.765625,0.895209
-133.575439,847.686768,512.420654,0.895948
-129.547119,849.700928,510.864258,0.896688
-130.554199,857.849121,509.582520,0.897435
-131.744385,857.208252,513.427734,0.898173
-132.751465,845.031738,509.582520,0.898932
-139.434814,850.708008,508.026123,0.899677
-130.187988,857.574463,510.864258,0.900431
-135.406494,847.229004,508.666992,0.901173
-136.871338,841.003418,516.357422,0.901914
-130.096436,842.559814,508.941650,0.902656
-132.659912,850.433350,509.033203,0.903413
-139.068604,849.609375,504.089355,0.904155
-123.870850,848.785400,501.251221,0.904896
-125.793457,842.559814,503.265381,0.905638
-128.356934,848.510742,508.117676,0.906386
-122.772217,849.700928,511.413574,0.907127
-128.448486,848.785400,504.180908,0.907869
-123.138428,852.172852,502.807617,0.908610
-129.638672,846.038818,503.448486,0.909264
-128.540039,841.278076,502.532959,0.910005
-123.687744,841.094971,500.610352,0.910746
-127.349854,842.651367,504.455566,0.911488
-124.603271,841.369629,502.624512,0.912239
-121.215820,841.278076,507.202148,0.912980
-121.856689,848.236084,509.399414,0.913722
-115.631104,841.186523,503.265381,0.914463
-117.279053,832.305908,502.258301,0.915215
-113.708496,831.848145,499.786377,0.915957
-113.983154,840.270996,501.434326,0.916699
-110.870361,830.749512,498.962402,0.917440
-102.172852,831.848145,487.701416,0.918204
-103.912354,829.925537,498.687744,0.918946
-113.159180,830.749512,494.476318,0.919687
-117.828369,830.932617,491.180420,0.920429
-110.870361,829.284668,487.609863,0.921182
-106.201172,833.129883,496.124268,0.921924
-112.243652,835.235596,494.842529,0.922665
-114.624023,828.735352,494.018555,0.923406
-112.701416,827.545166,499.786377,0.924258
-111.602783,828.094482,504.821777,0.925001
-109.405518,830.200195,500.061035,0.925742
-105.194092,836.334229,502.807617,0.926483
-107.757568,840.362549,494.201660,0.927237
-111.145020,836.883545,501.434326,0.927980
-105.926514,844.207764,498.229980,0.928721
-108.856201,833.129883,505.920410,0.929462
-105.102539,834.045410,505.920410,0.930215
-112.060547,838.531494,499.053955,0.930956
-104.736328,845.397949,510.314941,0.931697
-108.764648,845.489502,516.540527,0.932439
-106.109619,842.193604,510.498047,0.933194
-101.806641,847.412109,516.540527,0.933936
-104.644775,847.961426,516.540527,0.934677
-105.651855,851.440430,517.822266,0.935418
-110.961914,851.165771,519.561768,0.936169
-110.961914,840.637207,511.413574,0.936910
-108.215332,849.426270,518.463135,0.937652
-109.954834,851.531982,521.850586,0.938393
-103.546143,844.848633,515.441895,0.939144
-111.968994,850.799561,493.835449,0.939885
-107.116699,845.123291,509.307861,0.940626
-116.271973,842.285156,508.209229,0.941366
-111.236572,851.806641,504.638672,0.942116
-110.504150,841.003418,503.906250,0.942857
-107.299805,842.742920,506.103516,0.943597
-106.292725,834.777832,501.434326,0.944337
-111.694336,836.059570,503.997803,0.945087
-108.306885,834.136963,505.096436,0.945828
-106.292725,838.714600,504.089355,0.946579
-107.299805,836.334229,512.969971,0.947327
-105.926514,830.932617,493.469238,0.948104
-115.081787,836.700439,503.814697,0.948848
-108.673096,836.791992,500.701904,0.949588
-115.356445,841.735840,501.617432,0.950328
-111.694336,836.242676,507.385254,0.951068
-114.166260,834.320068,507.202148,0.951809
-110.321045,837.158203,495.300293,0.952549
-113.342285,828.735352,491.729736,0.953302
-110.137939,833.679199,491.363525,0.954049
-105.285645,833.770752,489.074707,0.954801
-107.849121,843.017578,498.413086,0.955551
-111.602783,832.580566,493.286133,0.956299
-111.328125,828.918457,491.638184,0.957047
-113.525391,831.207275,494.110107,0.957787
-103.271484,837.158203,493.377686,0.958527
-107.299805,829.925537,495.025635,0.959268
-112.152100,831.298828,501.983643,0.960009
-103.546143,839.447021,500.427246,0.960750
-113.433838,850.158691,513.519287,0.961498
-113.250732,834.869385,518.096924,0.962241
-115.081787,851.074219,513.061523,0.962984
-109.497070,845.214844,493.194580,0.963724
-105.102539,851.074219,518.737793,0.964464
-111.968994,861.419678,508.850098,0.965204
-112.426758,840.362549,511.230469,0.965944
-114.990234,851.165771,513.977051,0.966684
-110.778809,856.475830,537.963867,0.967424
-113.067627,853.363037,515.258789,0.968164
-108.123779,847.045898,518.005371,0.968904
-121.215820,851.898193,515.625000,0.969644
-117.645264,849.334717,518.005371,0.970384
-114.532471,854.278564,513.702393,0.971125
-117.462158,842.468262,511.779785,0.971866
-138.427734,855.377197,509.674072,0.972606
-124.603271,845.306396,508.575439,0.973346
-122.497559,839.721680,511.779785,0.974100
-120.117188,849.243164,514.434814,0.974841
-112.976074,848.876953,508.300781,0.975582
-121.032715,846.862793,515.533447,0.976322
-124.786377,852.447510,515.350342,0.977072
-117.645264,848.327637,512.786865,0.977812
-123.229980,848.236084,516.448975,0.978552
-123.962402,850.158691,518.737793,0.979292
-118.927002,846.679688,512.878418,0.980041
-122.497559,851.715088,518.280029,0.980782
-127.166748,850.982666,510.681152,0.981522
-124.969482,845.855713,519.470215,0.982262
-127.166748,839.263916,511.230469,0.983003
-130.371094,842.285156,512.237549,0.983744
-130.371094,840.362549,510.589600,0.984485
-136.047363,841.461182,506.378174,0.985225
-130.828857,842.376709,503.448486,0.985965
-131.103516,842.376709,499.694824,0.986706
-134.490967,842.285156,501.342773,0.987447
-129.913330,832.672119,500.427246,0.988188
-129.089355,836.791992,501.342773,0.988929
-123.962402,839.080811,503.906250,0.989669
-132.934570,835.510254,499.786377,0.990409
-124.053955,834.594727,503.814697,0.991150
-122.589111,840.362549,514.343262,0.991890
-126.251221,845.214844,511.779785,0.992631
-124.877930,841.918945,511.322021,0.993372
-125.701904,821.502686,507.568359,0.994112
-134.216309,843.200684,507.110596,0.994942
-138.153076,837.158203,502.349854,0.995686
-130.737305,839.813232,514.160156,0.996426
-132.934570,844.665527,509.857178,0.997167
-133.117676,848.785400,502.899170,0.997908
-129.913330,847.320557,505.737305,0.998648
-127.349854,841.918945,504.547119,0.999388
-126.525879,842.926025,505.645752,1.000128
-125.885010,844.940186,501.525879,1.000870
-120.208740,839.996338,500.335693,1.001611
-120.300293,842.285156,502.716064,1.002352
-119.293213,841.003418,498.138428,1.003092
-122.222900,843.566895,503.906250,1.003834
-123.413086,847.229004,500.518799,1.004574
-126.434326,843.841553,489.166260,1.005314
-126.251221,849.060059,504.638672,1.006054
-126.251221,845.947266,506.835938,1.006808
-121.673584,845.489502,508.941650,1.007549
-116.455078,849.517822,498.046875,1.008289
-120.849609,849.060059,502.624512,1.009029
-121.398926,847.412109,511.505127,1.009783
-121.948242,851.074219,506.011963,1.010524
-121.948242,844.116211,505.462646,1.011263
-118.927002,846.130371,504.455566,1.012003
-114.990234,843.566895,507.019043,1.012753
-116.821289,842.285156,502.624512,1.013494
-110.229492,846.862793,504.089355,1.014234
-119.384766,847.778320,503.906250,1.014973
-119.384766,851.531982,507.843018,1.015714
-121.856689,851.074219,504.730225,1.016454
-118.103027,846.679688,506.652832,1.017205
-117.919922,851.715088,500.061035,1.017952
-119.842529,852.447510,501.525879,1.018702
-115.081787,849.151611,498.138428,1.019448
-117.187500,850.891113,510.772705,1.020188
-114.990234,847.778320,515.075684,1.020928
-138.610840,848.510742,504.821777,1.021669
-118.835449,854.827881,507.476807,1.022409
-113.342285,852.081299,510.589600,1.023149
-115.997314,844.940186,509.307861,1.023888
-118.743896,856.292725,509.490967,1.024631
-113.250732,852.355957,504.180908,1.025372
-115.081787,854.095459,508.575439,1.026112
-112.792969,856.750488,506.744385,1.026852
-107.116699,862.243652,521.301270,1.027593
-105.285645,871.856689,520.477295,1.028333
-104.095459,872.314453,511.138916,1.029073
-107.116699,860.046387,517.822266,1.029813
-103.363037,859.405518,525.787354,1.030553
-101.623535,861.419678,519.653320,1.031308
-103.088379,860.321045,518.737793,1.032052
-105.560303,868.835449,517.822266,1.032793
-104.736328,867.279053,520.294189,1.033551
-105.194092,862.609863,522.033691,1.034292
-98.419189,865.264893,528.350830,1.035032
-98.785400,867.919922,529.174805,1.035783
-102.264404,870.208740,536.132812,1.036536
-106.567383,868.469238,527.343750,1.037283
-100.799561,864.166260,530.914307,1.038030
-98.693848,865.814209,531.738281,1.038770
-102.905273,867.919922,523.223877,1.039535
-100.891113,869.567871,522.033691,1.040277
-98.144531,871.032715,516.448975,1.041019
-104.370117,863.067627,517.913818,1.041759
-99.517822,862.335205,519.653320,1.042500
-97.778320,859.588623,517.364502,1.043240
-104.003906,864.440918,496.856689,1.043980
-105.743408,859.130859,512.420654,1.044720
-114.990234,852.539062,506.469727,1.045465
-112.060547,852.905273,501.159668,1.046207
-104.187012,850.799561,502.716064,1.046946
-99.700928,856.475830,506.011963,1.047687
-106.201172,852.630615,505.554199,1.048428
-99.426270,861.785889,509.582520,1.049168
-108.856201,857.391357,503.448486,1.049908
-110.778809,857.482910,512.420654,1.050648
-114.715576,856.750488,514.709473,1.051388
-111.602783,848.693848,512.420654,1.052128
-112.701416,856.018066,516.082764,1.052868
-110.504150,850.524902,521.484375,1.053608
-115.081787,847.778320,517.181396,1.054360
-114.990234,844.940186,507.293701,1.055101
-122.314453,845.489502,500.885010,1.055841
-110.137939,846.771240,506.835938,1.056581
-113.891602,846.405029,503.906250,1.057330
-113.891602,842.376709,506.469727,1.058070
-110.412598,838.073730,497.131348,1.058810
-111.877441,839.080811,502.807617,1.059551
-114.532471,837.249756,487.701416,1.060299
-117.919922,832.946777,499.053955,1.061039
-120.666504,836.700439,499.877930,1.061780
-96.588135,842.742920,490.173340,1.062520
-113.433838,835.968018,483.215332,1.063260
-111.419678,837.158203,490.814209,1.064000
-117.279053,839.263916,495.208740,1.064740
-121.948242,842.742920,493.743896,1.065480
-120.483398,844.207764,498.504639,1.066363
-122.863770,848.327637,505.187988,1.067118
-124.694824,822.052002,502.441406,1.067858
-123.596191,842.651367,506.652832,1.068598
-129.272461,847.229004,506.378174,1.069352
-133.941650,843.933105,512.878418,1.070094
-126.800537,846.405029,514.068604,1.070834
-124.877930,839.721680,512.237549,1.071574
-121.398926,841.094971,512.603760,1.072325
-122.589111,848.144531,511.596680,1.073065
-116.546631,851.531982,505.554199,1.073804
-125.244141,859.405518,515.899658,1.074544
-125.335693,853.179932,505.096436,1.075295
-124.053955,854.095459,501.525879,1.076035
-128.997803,851.257324,511.779785,1.076775
-127.075195,849.792480,505.920410,1.077518
-124.328613,843.292236,503.723145,1.078267
-125.244141,842.102051,506.286621,1.079007
-120.117188,849.792480,510.864258,1.079747
-122.589111,856.018066,511.047363,1.080487
-121.490479,855.834961,514.251709,1.081237
-122.314453,852.172852,507.110596,1.081977
-112.976074,860.412598,514.709473,1.082717
-115.814209,851.898193,510.681152,1.083457
-120.208740,851.348877,514.160156,1.084209
-139.434814,859.863281,520.294189,1.084949
-118.560791,861.511230,523.132324,1.085690
-117.279053,855.926514,519.561768,1.086430
-118.652344,858.398438,513.153076,1.087183
-128.265381,853.637695,515.533447,1.087931
-121.032715,854.187012,514.892578,1.088691
-119.201660,847.229004,506.744385,1.089444
-116.638184,845.123291,504.547119,1.090218
-122.680664,846.496582,513.061523,1.090959
-125.427246,838.989258,511.138916,1.091699
-111.053467,845.581055,501.159668,1.092438
-137.054443,842.193604,501.251221,1.093189
-119.018555,842.742920,493.377686,1.093928
-113.433838,837.158203,499.420166,1.094668
-116.363525,838.256836,492.279053,1.095447
-119.934082,834.777832,498.962402,1.096225
-122.680664,843.658447,488.983154,1.096971
-119.842529,849.243164,492.645264,1.097727
-122.680664,841.644287,494.750977,1.098475
-118.560791,842.285156,498.138428,1.099236
-113.433838,837.249756,506.469727,1.099978
-117.095947,838.256836,497.955322,1.100717
-96.862793,841.735840,506.011963,1.101456
-116.455078,836.975098,504.821777,1.102206
-120.300293,839.904785,506.103516,1.102950
-121.032715,831.939697,496.398926,1.103691
-120.574951,837.982178,501.159668,1.104430
-123.870850,832.763672,506.469727,1.105184
-117.736816,828.460693,498.046875,1.105924
-120.849609,832.397461,491.088867,1.106664
-115.539551,832.489014,489.715576,1.107403
-114.532471,839.080811,502.441406,1.108153
-118.927002,834.594727,498.138428,1.108893
-118.743896,836.242676,506.286621,1.109632
-110.504150,842.376709,501.617432,1.110372
-111.419678,835.235596,502.807617,1.111121
-116.912842,829.742432,502.624512,1.111860
-108.306885,841.186523,506.469727,1.112600
-112.884521,861.145020,505.554199,1.113339
-109.954834,850.250244,512.054443,1.114089
-116.729736,839.538574,508.209229,1.114829
-113.067627,847.045898,504.730225,1.115568
-113.800049,841.735840,519.927979,1.116308
-116.363525,844.207764,518.554688,1.117059
-111.968994,847.595215,514.984131,1.117800
-113.433838,845.397949,515.991211,1.118540
-109.954834,842.926025,516.082764,1.119280
-110.046387,850.158691,514.526367,1.120023
-130.187988,843.017578,508.941650,1.120761
-115.722656,842.742920,506.744385,1.121520
-114.349365,841.094971,512.054443,1.122265
-115.173340,836.608887,513.610840,1.123006
-116.912842,837.982178,505.096436,1.123747
-115.447998,851.257324,497.955322,1.124488
-114.440918,842.651367,501.892090,1.125241
-115.539551,838.714600,495.849609,1.125982
-106.475830,837.890625,502.166748,1.126723
-101.348877,840.179443,502.990723,1.127465
-106.201172,838.439941,500.976562,1.128223
-109.954834,840.087891,511.047363,1.128965
-112.335205,844.116211,513.153076,1.129705
-108.032227,845.672607,515.716553,1.130446
-108.306885,843.200684,512.420654,1.131187
-104.827881,842.193604,519.104004,1.131928
-113.067627,852.996826,512.695312,1.132669
-113.525391,855.560303,508.758545,1.133410
-118.560791,857.025146,516.357422,1.134164
-107.574463,848.144531,517.547607,1.134906
-108.764648,849.151611,493.103027,1.135647
-106.384277,855.285645,516.906738,1.136389
-111.419678,848.419189,511.688232,1.137225
-112.701416,851.074219,514.984131,1.137969
-116.546631,848.510742,514.251709,1.138711
-110.961914,851.715088,508.026123,1.139452
-113.433838,851.806641,506.561279,1.140194
-113.708496,858.764648,508.392334,1.140935
-113.342285,846.130371,503.082275,1.141676
-119.018555,844.024658,504.364014,1.142419
-119.934082,841.369629,510.131836,1.143164
-123.504639,842.926025,507.019043,1.143906
-121.856689,838.073730,504.455566,1.144648
-120.758057,843.017578,510.772705,1.145399
-120.849609,848.419189,508.026123,1.146150
-124.603271,848.876953,501.708984,1.146893
-126.434326,851.715088,513.519287,1.147634
-126.617432,845.947266,508.941650,1.148376
-123.596191,850.524902,512.969971,1.149117
-120.391846,820.312500,512.969971,1.149858
-119.934082,844.757080,510.131836,1.150600
-127.075195,843.933105,503.723145,1.151341
-125.061035,847.229004,501.708984,1.152082
-128.997803,844.665527,502.624512,1.152823
-119.567871,847.778320,504.913330,1.153566
-125.518799,844.573975,504.730225,1.154307
-119.384766,854.370117,505.371094,1.155048
-123.229980,840.637207,505.737305,1.155790
-127.899170,833.038330,492.462158,1.156532
-126.708984,844.024658,501.983643,1.157273
-128.814697,848.510742,502.716064,1.158015
-125.152588,845.306396,506.835938,1.158757
-126.159668,848.785400,503.265381,1.159509
-125.518799,845.764160,507.110596,1.160258
-130.279541,845.764160,516.082764,1.161107
-126.708984,844.940186,513.702393,1.161860
-120.391846,858.123779,510.772705,1.162600
-120.758057,845.947266,513.610840,1.163339
-124.969482,850.158691,505.096436,1.164080
-123.962402,845.764160,507.659912,1.164819
-121.307373,845.489502,509.399414,1.165559
-116.912842,842.834473,512.329102,1.166299
-121.582031,827.728271,505.554199,1.167039
-117.004395,836.242676,511.688232,1.167779
-118.560791,839.538574,507.843018,1.168518
-124.145508,836.242676,502.166748,1.169258
-123.504639,832.580566,501.342773,1.169998
-114.990234,831.481934,501.068115,1.170737
-137.878418,832.305908,509.765625,1.171478
-121.307373,831.390381,495.941162,1.172219
-115.631104,820.953369,504.730225,1.172971
-112.060547,818.206787,499.511719,1.173711
-118.560791,819.763184,498.687744,1.174450
-118.927002,828.002930,502.532959,1.175189
-123.229980,827.362061,494.659424,1.175941
-117.828369,821.136475,497.314453,1.176680
-116.912842,822.601318,492.553711,1.177420
-114.715576,830.657959,500.152588,1.178159
-112.426758,830.383301,496.398926,1.178909
-112.152100,822.418213,492.736816,1.179648
-117.553711,824.523926,493.560791,1.180387
-117.187500,828.369141,504.638672,1.181127
-110.412598,836.151123,502.075195,1.181867
-114.532471,832.489014,500.885010,1.182607
-115.997314,826.812744,498.779297,1.183346
-111.145020,831.573486,496.307373,1.184086
-110.687256,823.699951,512.969971,1.184826
-113.067627,828.735352,511.413574,1.185566
-105.194092,835.235596,502.624512,1.186306
-112.884521,827.728271,505.554199,1.187045
-117.919922,821.411133,505.920410,1.187794
-116.271973,832.672119,512.695312,1.188533
-112.243652,833.953857,510.406494,1.189273
-104.370117,821.502686,505.828857,1.190013
-110.778809,831.573486,502.532959,1.190758
-114.898682,830.291748,499.969482,1.191514
-110.778809,827.362061,499.694824,1.192259
-104.644775,825.897217,501.800537,1.193008
-120.300293,829.010010,502.075195,1.193752
-110.504150,832.122803,498.779297,1.194491
-109.222412,830.749512,501.342773,1.195231
-112.701416,827.178955,496.490479,1.195970
-115.173340,826.354980,498.687744,1.196710
-117.828369,828.460693,499.603271,1.197479
-140.167236,826.446533,493.560791,1.198226
-120.208740,831.024170,494.842529,1.198993
-118.377686,834.686279,496.948242,1.199732
-117.462158,843.017578,503.173828,1.200471
-115.722656,836.975098,505.737305,1.201210
-114.990234,832.672119,502.441406,1.201958
-119.201660,835.693359,508.850098,1.202696
-117.462158,833.953857,505.828857,1.203433
-112.152100,834.686279,511.688232,1.204185
-120.025635,833.953857,496.856689,1.204926
-112.884521,837.432861,510.589600,1.205675
-119.476318,827.545166,503.540039,1.206455
-114.074707,834.045410,505.096436,1.207086
-110.778809,827.636719,507.293701,1.207946
-112.792969,825.805664,500.061035,1.208696
-119.567871,830.017090,493.286133,1.209438
-113.342285,820.587158,491.729736,1.210180
-119.018555,825.256348,486.602783,1.210936
-112.243652,833.862305,493.743896,1.211679
-113.250732,824.798584,496.398926,1.212421
-115.539551,825.622559,500.152588,1.213164
-114.898682,822.509766,497.314453,1.213917
-108.489990,833.496094,500.885010,1.214650
-110.687256,827.178955,505.737305,1.215381
-114.074707,826.080322,499.603271,1.216113
-114.990234,824.798584,501.800537,1.216849
-121.490479,823.883057,503.265381,1.217581
-125.885010,826.263428,508.941650,1.218313
-115.356445,829.010010,506.469727,1.219044
-112.609863,833.679199,510.406494,1.219774
-108.215332,832.672119,513.702393,1.220516
-112.884521,826.080322,511.322021,1.221257
-117.004395,826.904297,506.744385,1.221999
-109.039307,840.087891,515.991211,1.222739
-104.370117,839.813232,504.730225,1.223487
-99.609375,842.376709,492.187500,1.224240
-110.321045,834.869385,503.814697,1.224989
-114.074707,834.960938,506.561279,1.225751
-111.419678,830.474854,505.462646,1.226496
-107.757568,830.932617,502.899170,1.227238
-101.623535,833.587646,510.406494,1.227979
-107.757568,836.517334,510.589600,1.228721
-104.736328,839.080811,510.955811,1.229463
-110.137939,835.693359,507.293701,1.230204
-113.342285,838.897705,512.054443,1.230945
-111.053467,832.122803,506.011963,1.231726
-100.524902,834.136963,501.800537,1.232491
-107.208252,833.770752,501.983643,1.233247
-112.060547,835.693359,502.258301,1.233993
-112.060547,831.939697,505.279541,1.234770
-110.321045,835.784912,500.152588,1.235514
-108.123779,830.383301,504.821777,1.236255
-106.842041,830.932617,500.427246,1.236996
-102.630615,829.559326,501.708984,1.237747
-105.010986,834.136963,508.941650,1.238487
-108.032227,831.848145,507.019043,1.239228
-101.257324,835.235596,496.765137,1.239969
-103.820801,841.644287,503.723145,1.240711
-111.511230,838.165283,505.737305,1.241442
-107.299805,836.608887,506.744385,1.242173
-108.398438,832.946777,501.983643,1.242904
-110.870361,838.348389,506.103516,1.243661
-109.954834,835.876465,498.779297,1.244404
-109.863281,831.298828,501.159668,1.245145
-116.271973,828.002930,495.941162,1.245885
-120.574951,826.812744,495.849609,1.246638
-120.300293,815.460205,492.828369,1.247379
-115.814209,829.742432,491.363525,1.248120
-118.377686,824.890137,489.715576,1.248861
-117.462158,826.629639,492.095947,1.249612
-115.173340,819.854736,486.236572,1.250353
-117.187500,817.382812,484.771729,1.251094
-121.948242,812.896729,473.236084,1.251835
-117.279053,811.523438,476.898193,1.252576
-118.835449,812.255859,488.159180,1.253307
-115.539551,813.812256,477.630615,1.254038
-119.750977,817.840576,469.390869,1.254769
-120.483398,814.636230,475.067139,1.255525
-121.582031,820.129395,473.785400,1.256267
-130.554199,813.995361,479.003906,1.257008
-127.166748,804.656982,481.475830,1.257748
-130.828857,810.150146,471.771240,1.258499
-138.977051,823.242188,481.567383,1.259240
-139.343262,816.925049,487.335205,1.259981
-134.948730,813.812256,486.328125,1.260722
-141.265869,810.333252,482.849121,1.261463
-139.709473,817.382812,479.461670,1.262194
-140.167236,812.805176,474.334717,1.262925
-138.885498,811.706543,479.187012,1.263657
-143.554688,802.001953,471.862793,1.264406
-144.653320,799.804688,465.362549,1.265146
-142.547607,800.262451,462.432861,1.265886
-138.793945,801.177979,442.657471,1.266626
-141.906738,796.508789,454.284668,1.267375
-134.765625,793.670654,444.213867,1.268115
-137.420654,792.114258,429.107666,1.268854
-130.279541,797.515869,438.446045,1.269594
-129.913330,796.966553,441.925049,1.270333
-127.258301,789.916992,435.516357,1.271072
-121.765137,791.931152,426.086426,1.271811
-121.032715,795.684814,421.234131,1.272551
-113.983154,794.952393,419.586182,1.273290
-114.074707,791.015625,421.508789,1.274030
-94.390869,784.057617,418.670654,1.274773
-109.405518,781.127930,398.437500,1.275512
-103.363037,773.712158,412.536621,1.276261
-110.504150,775.817871,405.487061,1.277000
-109.863281,775.451660,408.142090,1.277739
-107.849121,773.437500,413.452148,1.278479
-109.039307,771.972656,418.487549,1.279326
-108.673096,768.585205,413.543701,1.280067
-114.532471,765.838623,420.043945,1.280815
-112.884521,756.866455,430.114746,1.281558
-110.412598,756.774902,429.290771,1.282311
-107.025146,752.655029,437.347412,1.283052
-103.637695,757.049561,435.241699,1.283794
-110.778809,753.662109,434.326172,1.284539
-106.475830,748.626709,427.642822,1.285299
-96.496582,746.795654,419.403076,1.286040
-104.003906,757.415771,409.790039,1.286782
-95.672607,749.816895,403.839111,1.287523
-90.362549,753.570557,405.670166,1.288274
-98.327637,748.535156,376.647949,1.289056
-111.236572,738.922119,387.268066,1.289813
-108.581543,720.703125,390.380859,1.290571
-113.525391,722.167969,382.415771,1.291358
-115.722656,724.914551,381.317139,1.292123
-113.891602,716.949463,372.070312,1.292875
-111.602783,723.266602,376.190186,1.293661
-107.940674,724.822998,370.330811,1.294424
-107.574463,728.576660,371.704102,1.295172
-98.510742,735.809326,376.831055,1.295912
-106.475830,727.020264,367.584229,1.296673
-98.419189,729.675293,371.063232,1.297405
-102.447510,737.731934,364.196777,1.298136
-110.687256,733.886719,378.570557,1.298867
-106.750488,735.443115,377.563477,1.299602
-110.961914,728.851318,395.324707,1.300391
-116.088867,737.091064,406.036377,1.301150
-112.792969,741.302490,418.762207,1.301917
-105.194092,742.858887,426.269531,1.302681
-107.849121,735.809326,432.952881,1.303423
-102.172852,728.210449,418.395996,1.304164
-96.588135,729.034424,419.403076,1.304905
-92.651367,719.512939,405.761719,1.305659
-94.482422,721.527100,394.775391,1.306400
-86.700439,717.681885,391.845703,1.307157
-89.630127,706.512451,383.972168,1.307914
-115.539551,696.716309,373.443604,1.308687
-91.003418,695.800781,368.041992,1.309445
-89.263916,699.462891,365.386963,1.310186
-114.898682,691.680908,354.400635,1.310925
-92.468262,694.519043,330.963135,1.311682
-96.588135,699.188232,343.139648,1.312419
-99.060059,690.124512,332.427979,1.313165
-99.151611,681.427002,330.505371,1.313908
-97.869873,684.814453,319.976807,1.314659
-104.278564,668.243408,316.497803,1.315401
-108.489990,650.482178,325.561523,1.316144
-87.249756,667.694092,309.906006,1.316885
-105.377197,668.426514,302.764893,1.317627
-72.235107,673.645020,296.264648,1.318358
-74.066162,671.722412,296.081543,1.319089
-61.798096,665.496826,279.876709,1.319820
-23.986816,676.025391,283.172607,1.320576
-52.917480,674.468994,280.151367,1.321317
-52.642822,665.130615,272.186279,1.322058
-40.100098,665.222168,269.256592,1.322799
-33.966064,661.926270,264.587402,1.323550
-29.479980,668.151855,266.052246,1.324291
-28.472900,671.264648,280.334473,1.325032
-24.719238,662.017822,267.974854,1.325772
-21.514893,649.932861,266.876221,1.326522
-25.726318,656.341553,260.742188,1.327263
-27.832031,651.489258,255.249023,1.328004
-25.817871,649.017334,267.425537,1.328745
-28.289795,655.700684,274.932861,1.329486
-28.198242,643.249512,263.580322,1.330217
-35.705566,653.686523,254.516602,1.330948
-27.374268,664.123535,254.425049,1.331679
-33.966064,668.426514,256.256104,1.332435
