ACC_X,ACC_Y,ACC_Z,Time
-420.776367,438.903809,764.739990,1.066760
-421.875000,438.629150,768.768311,1.067500
-417.846680,439.636230,765.106201,1.068241
-424.804688,451.080322,770.507812,1.068981
-424.987793,436.798096,770.141602,1.069722
-434.967041,441.558838,763.366699,1.070462
-435.882568,435.791016,766.387939,1.071203
-443.023682,437.164307,762.451172,1.071943
-441.101074,439.178467,758.880615,1.072684
-437.347412,438.995361,750.274658,1.073435
-442.657471,435.333252,756.500244,1.074177
-446.594238,431.030273,767.669678,1.074918
-449.798584,433.227539,773.345947,1.075659
-454.925537,431.762695,773.620605,1.076407
-450.073242,436.889648,767.120361,1.077148
-448.974609,435.424805,767.944336,1.077888
-451.721191,428.466797,757.690430,1.078629
-459.045410,427.001953,760.345459,1.079370
-467.651367,431.121826,761.444092,1.080120
-459.777832,421.325684,765.655518,1.080860
-465.911865,443.389893,762.542725,1.081600
-468.109131,425.079346,770.324707,1.082341
-472.961426,424.896240,769.775391,1.083091
-470.214844,425.537109,765.014648,1.083844
-473.052979,419.219971,769.226074,1.084586
-472.869873,416.564941,767.028809,1.085338
-479.278564,418.304443,767.852783,1.086083
-470.855713,421.966553,774.261475,1.086830
-474.975586,411.712646,765.930176,1.087578
-471.954346,417.480469,769.958496,1.088326
-474.334717,418.212891,766.021729,1.089066
-466.827393,417.938232,767.578125,1.089807
-471.862793,407.958984,767.669678,1.090548
-478.179932,412.353516,758.239746,1.091289
-468.109131,400.085449,759.704590,1.092029
-460.144043,412.170410,767.120361,1.092772
-459.136963,416.198730,772.888184,1.093513
-462.982178,418.029785,767.028809,1.094270
-459.503174,418.670654,766.021729,1.095014
-463.989258,415.008545,776.733398,1.095755
-457.946777,427.001953,768.768311,1.096496
-465.087891,422.241211,773.712158,1.097238
-454.376221,439.819336,773.437500,1.097979
-451.629639,443.023682,778.839111,1.098719
-447.509766,457.580566,810.058594,1.099460
-431.213379,475.616455,794.769287,1.100211
-432.952881,483.764648,801.452637,1.100955
-426.635742,477.722168,795.867920,1.101696
-436.981201,474.426270,788.085938,1.102436
-445.495605,471.405029,779.571533,1.103186
-444.396973,479.187012,770.965576,1.103927
-446.594238,484.771729,764.739990,1.104667
-437.438965,494.567871,771.240234,1.105407
-430.389404,504.913330,761.810303,1.106155
-426.727295,512.969971,770.233154,1.106897
-416.381836,506.561279,766.021729,1.107637
-401.184082,498.870850,753.295898,1.108378
-425.811768,486.419678,751.647949,1.109118
-422.058105,496.398926,737.640381,1.109871
-427.734375,501.525879,728.118896,1.110611
-413.269043,504.089355,725.006104,1.111352
-424.163818,499.053955,712.097168,1.112092
-420.318604,495.208740,695.800781,1.112842
-424.346924,492.187500,692.138672,1.113582
-428.009033,480.377197,692.962646,1.114323
-423.431396,483.306885,700.561523,1.115064
-416.107178,484.039307,701.385498,1.115814
-413.909912,481.658936,708.251953,1.116554
-403.747559,491.821289,703.948975,1.117295
-398.620605,486.877441,703.582764,1.118035
-398.345947,481.384277,684.082031,1.118785
-404.296875,483.123779,694.244385,1.119526
-406.860352,445.312500,679.412842,1.120266
-418.487549,454.925537,674.468994,1.121007
-423.431396,445.861816,658.996582,1.121758
-424.713135,446.136475,661.560059,1.122498
-432.037354,433.227539,649.566650,1.123238
-426.177979,422.607422,650.024414,1.123978
-414.825439,431.213379,647.552490,1.124730
-401.733398,403.106689,649.841309,1.125472
-429.931641,378.936768,661.560059,1.126213
-361.541748,412.628174,654.510498,1.126953
-365.661621,416.381836,691.864014,1.127701
-309.631348,422.058105,696.075439,1.128442
-334.533691,419.677734,649.017334,1.129183
-311.279297,393.585205,666.137695,1.129924
-375.366211,368.408203,646.270752,1.130673
-376.556396,338.470459,605.621338,1.131414
-398.620605,322.540283,605.163574,1.132155
-373.992920,328.125000,589.508057,1.132895
-390.472412,324.920654,578.521729,1.133645
-354.583740,324.554443,578.704834,1.134464
-338.470459,332.336426,573.486328,1.135205
-333.709717,301.391602,580.718994,1.135946
-337.463379,284.179688,592.712402,1.136687
-343.048096,270.812988,591.979980,1.137428
-329.040527,271.453857,601.135254,1.138168
-328.033447,276.489258,600.860596,1.138909
-312.103271,315.399170,584.472656,1.139649
-302.764893,314.941406,577.056885,1.140389
-322.448730,304.046631,562.957764,1.141130
-342.498779,293.975830,540.069580,1.141870
-348.449707,284.088135,529.815674,1.142611
-381.958008,276.672363,514.251709,1.143351
-376.007080,274.932861,508.117676,1.144092
-392.669678,275.665283,499.053955,1.144842
-385.620117,273.376465,479.461670,1.145583
-391.021729,277.130127,476.440430,1.146324
-396.331787,281.524658,473.236084,1.147064
-398.803711,266.510010,448.333740,1.147813
-390.106201,260.833740,476.074219,1.148553
-379.211426,258.178711,492.919922,1.149293
-365.203857,272.735596,499.420166,1.150034
-341.125488,273.925781,507.385254,1.150774
-331.604004,286.285400,507.751465,1.151524
-321.075439,360.260010,493.011475,1.152264
-323.913574,357.696533,487.792969,1.153004
-327.850342,325.561523,494.384766,1.153745
-341.583252,284.912109,507.843018,1.154494
-332.153320,316.223145,509.765625,1.155235
-336.181641,409.423828,507.385254,1.155975
-272.186279,505.920410,517.730713,1.156717
-249.938965,518.554688,581.359863,1.157484
-207.824707,383.331299,619.812012,1.158234
-241.241455,384.979248,607.086182,1.158979
-210.388184,424.987793,574.310303,1.159720
-216.888428,457.489014,616.790771,1.160460
-213.867188,470.214844,620.178223,1.161201
-224.029541,484.680176,601.684570,1.161941
-220.184326,511.596680,637.298584,1.162699
-258.728027,523.132324,634.918213,1.163443
-262.756348,533.020020,644.714355,1.164183
-277.038574,498.321533,681.518555,1.164923
-270.263672,497.589111,684.722900,1.165672
-282.165527,502.807617,702.117920,1.166413
-261.932373,522.583008,740.753174,1.167153
-253.234863,541.717529,750.091553,1.167894
-238.220215,581.451416,779.205322,1.168642
-242.065430,597.106934,789.825439,1.169384
-214.233398,610.198975,792.846680,1.170124
-234.008789,622.192383,825.347900,1.170864
-230.987549,627.593994,824.066162,1.171606
-266.784668,621.185303,821.411133,1.172358
-270.446777,625.946045,831.573486,1.173098
-281.799316,612.213135,824.981689,1.173839
-289.489746,591.430664,837.890625,1.174579
-284.637451,619.537354,833.496094,1.175329
-280.792236,631.072998,844.390869,1.176070
-277.313232,643.524170,851.715088,1.176810
-258.270264,646.636963,861.419678,1.177551
-260.650635,657.165527,880.737305,1.178300
-245.361328,663.208008,887.786865,1.179041
-237.213135,667.510986,891.265869,1.179781
-229.156494,669.342041,886.596680,1.180522
-211.578369,664.306641,889.526367,1.181271
-210.296631,663.299561,892.913818,1.182011
-188.873291,664.398193,880.462646,1.182751
-180.725098,650.665283,878.906250,1.183492
-162.231445,634.185791,862.243652,1.184241
-169.189453,641.418457,877.532959,1.184981
-142.181396,650.115967,914.154053,1.185721
-130.187988,670.806885,903.900146,1.186462
-162.414551,649.383545,917.724609,1.187211
-158.660889,621.643066,914.611816,1.187952
-157.470703,612.854004,907.104492,1.188693
-194.732666,619.262695,895.477295,1.189433
-168.548584,620.361328,863.250732,1.190182
-204.620361,616.790771,851.715088,1.190923
-174.224854,599.029541,854.827881,1.191664
-164.428711,603.881836,845.214844,1.192405
-178.161621,595.275879,839.813232,1.193155
-161.590576,562.957764,838.165283,1.193895
-172.576904,568.176270,830.841064,1.194636
-163.604736,565.063477,823.699951,1.195377
-141.265869,557.373047,809.051514,1.196126
-166.900635,577.056885,825.897217,1.196866
-156.188965,577.056885,824.707031,1.197607
-143.371582,579.711914,823.059082,1.198347
-151.519775,563.598633,825.164795,1.199095
-137.786865,561.126709,812.438965,1.199836
-150.421143,543.640137,811.248779,1.200576
-157.836914,529.998779,806.488037,1.201316
-147.125244,526.702881,798.706055,1.202066
-164.154053,508.209229,784.240723,1.202806
-160.308838,526.245117,779.663086,1.203547
-159.667969,517.730713,776.275635,1.204286
-176.147461,509.857178,761.077881,1.205121
-166.809082,513.610840,755.859375,1.205862
-177.795410,487.518311,745.605469,1.206603
-191.711426,481.475830,720.336914,1.207344
-204.345703,498.687744,710.083008,1.208084
-222.015381,501.617432,675.476074,1.208825
-224.029541,471.405029,647.735596,1.209565
-245.361328,475.433350,631.439209,1.210306
-253.601074,461.517334,602.600098,1.211046
-258.178711,461.517334,590.789795,1.211787
-266.235352,454.376221,580.535889,1.212527
-272.186279,441.192627,561.676025,1.213276
-282.531738,451.538086,560.668945,1.214018
-260.833740,449.707031,535.125732,1.214758
-266.418457,442.657471,528.259277,1.215498
-269.256592,426.910400,527.252197,1.216238
-245.635986,436.798096,504.180908,1.216988
-243.621826,438.903809,495.300293,1.217728
-263.305664,422.790527,499.786377,1.218469
-248.565674,404.571533,475.158691,1.219209
-261.383057,400.177002,478.729248,1.219958
-273.742676,373.168945,472.503662,1.220699
-260.192871,379.577637,445.953369,1.221439
-243.896484,401.458740,452.087402,1.222179
-240.783691,401.092529,449.707031,1.222929
-240.600586,411.529541,444.213867,1.223670
-250.854492,409.240723,418.945312,1.224411
-262.481689,423.431396,403.106689,1.225154
-270.996094,434.143066,388.092041,1.225916
-211.212158,441.558838,352.752686,1.226659
-185.028076,447.784424,322.540283,1.227402
-111.328125,457.763672,291.229248,1.228179
-89.263916,475.158691,286.651611,1.228931
-34.332275,482.666016,281.616211,1.229677
-14.831543,514.526367,276.214600,1.230417
-3.112793,527.893066,271.728516,1.231158
-27.099609,559.661865,263.580322,1.231898
-48.797607,573.303223,271.270752,1.232639
-87.524414,577.514648,281.616211,1.233380
-157.836914,598.937988,321.624756,1.234122
-200.775146,615.600586,353.302002,1.234863
-295.257568,636.749268,365.478516,1.235603
-371.246338,643.157959,411.895752,1.236344
-380.676270,677.764893,459.869385,1.237085
-338.195801,710.540771,490.264893,1.237826
-326.660156,734.710693,559.570312,1.238567
-253.601074,755.676270,607.910156,1.239308
-225.311279,795.410156,666.046143,1.240048
-215.515137,806.854248,723.083496,1.240798
-198.394775,827.270508,734.985352,1.241539
-204.437256,857.666016,769.866943,1.242280
-212.860107,862.609863,788.085938,1.243023
-222.564697,876.708984,797.973633,1.243763
-247.467041,873.596191,801.727295,1.244504
-273.834229,884.948730,804.199219,1.245244
-287.384033,885.772705,814.727783,1.245985
-318.420410,890.808105,820.587158,1.246742
-340.942383,897.491455,818.115234,1.247483
-346.160889,908.020020,834.228516,1.248223
-365.753174,905.090332,843.292236,1.248972
-363.098145,918.548584,864.532471,1.249714
-362.915039,936.126709,874.694824,1.250455
-360.900879,937.500000,902.160645,1.251195
-356.964111,943.359375,931.732178,1.251935
-346.984863,946.838379,944.091797,1.252685
-346.160889,958.099365,960.479736,1.253426
-340.393066,959.930420,974.487305,1.254166
-341.674805,974.121094,984.008789,1.254906
-342.864990,980.072021,982.269287,1.255656
-334.075928,985.748291,993.530273,1.256397
-358.520508,964.599609,1001.770020,1.257138
-366.210938,954.986572,1009.277344,1.257879
-356.872559,948.211670,1004.425049,1.258628
-363.464355,946.197510,1009.460449,1.259369
-362.731934,945.831299,1016.052246,1.260110
-357.147217,940.704346,1013.946533,1.260850
-348.632812,929.901123,1014.587402,1.261600
-325.378418,919.006348,1013.031006,1.262340
-294.799805,903.533936,992.980957,1.263081
-280.517578,900.238037,958.923340,1.263821
-233.642578,873.138428,952.148438,1.264573
-225.128174,856.292725,904.541016,1.265314
-188.873291,856.475830,883.758545,1.266054
-209.289551,831.481934,861.968994,1.266795
-218.811035,815.551758,824.798584,1.267544
-236.663818,797.698975,806.579590,1.268284
-249.298096,770.690918,780.761719,1.269024
-240.509033,761.993408,796.234131,1.269765
-235.473633,754.302979,766.387939,1.270515
-236.206055,744.873047,798.156738,1.271256
-202.606201,740.570068,803.466797,1.271997
-206.634521,744.506836,802.642822,1.272737
-195.373535,754.302979,792.022705,1.273490
-189.605713,766.845703,792.572021,1.274231
-193.359375,764.831543,772.796631,1.274972
-201.599121,756.317139,768.402100,1.275712
-204.620361,749.908447,747.070312,1.276545
-208.282471,739.746094,727.752686,1.277286
-219.909668,739.837646,720.336914,1.278026
-230.163574,717.315674,702.301025,1.278767
-230.987549,718.872070,690.490723,1.279507
-239.501953,720.611572,686.279297,1.280247
-219.268799,696.716309,670.532227,1.280987
-239.135742,700.744629,666.961670,1.281729
-224.212646,688.659668,653.503418,1.282481
-224.212646,685.272217,654.327393,1.283239
-217.620850,697.265625,644.622803,1.284000
-212.677002,682.800293,640.319824,1.284779
-207.824707,680.877686,628.326416,1.285541
-201.416016,679.779053,626.403809,1.286299
-204.528809,668.151855,599.853516,1.287058
-194.824219,661.193848,589.324951,1.287814
-204.803467,650.573730,581.542969,1.288577
-197.570801,643.890381,580.078125,1.289336
-203.613281,647.644043,574.859619,1.290087
-196.289062,624.206543,575.775146,1.290838
-210.571289,572.662354,579.345703,1.291602
-194.824219,560.211182,561.859131,1.292360
-233.917236,559.478760,538.055420,1.293112
-217.163086,577.972412,521.209717,1.293898
-216.522217,569.458008,523.498535,1.294666
-221.191406,574.676514,520.019531,1.295413
-224.487305,560.668945,518.646240,1.296154
-194.824219,555.358887,494.476318,1.296918
-200.775146,565.155029,514.892578,1.297660
-206.817627,561.218262,517.181396,1.298413
-192.077637,563.781738,516.540527,1.299161
-184.570312,547.943115,511.688232,1.299932
-187.042236,548.309326,520.660400,1.300678
-176.788330,551.971436,519.927979,1.301419
-156.738281,575.225830,515.075684,1.302159
-147.399902,569.274902,507.476807,1.302910
-116.912842,562.042236,504.638672,1.303651
-108.581543,567.260742,496.948242,1.304391
-106.384277,557.464600,492.095947,1.305132
-105.743408,553.070068,480.010986,1.305882
-111.145020,552.978516,474.609375,1.306623
-136.779785,559.020996,469.024658,1.307363
-177.978516,565.246582,480.194092,1.308103
-187.500000,570.281982,493.743896,1.308854
-222.656250,569.732666,515.991211,1.309599
-238.311768,602.600098,551.239014,1.310346
-244.445801,600.677490,566.528320,1.311092
-250.122070,615.051270,585.388184,1.311849
-246.185303,631.439209,607.910156,1.312591
-235.015869,648.468018,621.826172,1.313333
-233.459473,668.060303,631.713867,1.314076
-235.931396,675.292969,641.418457,1.314830
-229.248047,694.244385,661.010742,1.315571
-227.416992,699.737549,650.756836,1.316312
-244.628906,710.174561,654.693604,1.317053
-241.607666,724.365234,648.925781,1.317804
-257.080078,733.428955,678.222656,1.318545
-257.720947,742.492676,653.411865,1.319285
-259.002686,755.584717,659.088135,1.320027
-254.516602,763.732910,661.834717,1.320779
-248.199463,787.536621,673.919678,1.321520
-246.551514,803.283691,695.251465,1.322261
-240.692139,804.931641,700.927734,1.323001
-228.698730,819.671631,722.259521,1.323752
-216.522217,828.277588,737.365723,1.324494
-217.071533,844.665527,742.126465,1.325235
-217.071533,852.264404,753.845215,1.325975
-228.332520,855.377197,752.288818,1.326725
-226.501465,868.743896,761.260986,1.327466
-231.353760,871.215820,766.021729,1.328207
-236.846924,872.406006,766.571045,1.328948
-237.487793,880.737305,774.078369,1.329697
-248.474121,886.230469,783.142090,1.330438
-254.791260,902.069092,788.818359,1.331178
-251.129150,905.822754,789.642334,1.331919
-250.946045,917.724609,802.734375,1.332669
-243.255615,919.921875,817.382812,1.333409
-239.044189,907.653809,814.544678,1.334150
-232.543945,930.175781,823.516846,1.334891
-237.030029,934.478760,833.038330,1.335641
-232.543945,924.316406,839.538574,1.336381
-231.170654,936.218262,846.130371,1.337122
-226.593018,934.478760,849.975586,1.337863
-228.424072,946.014404,842.651367,1.338612
-216.705322,948.394775,848.419189,1.339353
-218.627930,929.534912,841.278076,1.340093
-224.761963,921.020508,825.714111,1.340833
-221.923828,910.491943,812.438965,1.341582
-208.465576,901.702881,791.839600,1.342323
-210.479736,889.617920,774.536133,1.343063
-195.556641,882.476807,769.409180,1.343804
-179.626465,886.413574,741.302490,1.344553
-179.077148,889.526367,720.428467,1.345294
-173.126221,875.701904,722.717285,1.346034
-185.302734,858.398438,703.308105,1.346775
-183.105469,847.503662,709.075928,1.347610
-169.281006,844.848633,701.019287,1.348351
-207.458496,846.588135,695.159912,1.349092
-196.105957,844.207764,693.237305,1.349833
-204.803467,844.116211,702.850342,1.350582
-214.782715,835.784912,704.132080,1.351323
-202.789307,837.341309,713.928223,1.352063
-217.529297,829.742432,712.738037,1.352804
-227.966309,833.221436,716.125488,1.353553
-215.423584,829.467773,714.019775,1.354294
-221.282959,821.777344,701.477051,1.355034
-220.550537,820.953369,698.913574,1.355775
-206.359863,816.558838,694.519043,1.356525
-210.021973,816.558838,688.385010,1.357266
-194.366455,810.607910,685.089111,1.358009
-209.838867,806.396484,678.863525,1.358750
-196.105957,806.579590,677.764893,1.359505
-196.105957,807.312012,674.743652,1.360246
-198.760986,779.479980,671.264648,1.360986
-199.584961,789.184570,675.384521,1.361727
-189.239502,798.156738,674.743652,1.362476
-188.781738,785.614014,677.215576,1.363217
-185.302734,783.233643,673.278809,1.363957
-182.647705,782.867432,676.849365,1.364698
-181.365967,789.367676,675.750732,1.365448
-173.217773,856.018066,668.060303,1.366188
-152.160645,882.385254,686.279297,1.366929
-164.703369,880.920410,725.189209,1.367670
-118.286133,779.937744,814.636230,1.368419
-160.400391,768.493652,818.756104,1.369160
-177.062988,770.233154,784.057617,1.369911
-151.062012,818.664551,776.184082,1.370658
-135.681152,817.565918,743.957520,1.371427
-157.562256,798.614502,693.237305,1.372172
-148.773193,759.613037,671.722412,1.372912
-205.352783,761.535645,654.510498,1.373652
-197.753906,747.802734,617.156982,1.374400
-200.408936,744.323730,629.150391,1.375140
-202.239990,701.568604,645.996094,1.375881
-209.014893,695.892334,642.150879,1.376621
-186.309814,706.787109,644.897461,1.377371
-178.527832,706.237793,657.623291,1.378111
-151.519775,708.343506,661.743164,1.378852
-140.533447,713.836670,670.532227,1.379593
-135.498047,712.554932,674.926758,1.380341
-112.152100,716.033936,673.461914,1.381082
-117.919922,717.315674,662.567139,1.381823
-106.201172,714.385986,652.313232,1.382563
-123.870850,704.040527,647.552490,1.383313
-128.997803,695.526123,636.566162,1.384054
-126.525879,696.350098,632.171631,1.384796
-128.631592,700.561523,614.868164,1.385537
-129.547119,701.751709,605.529785,1.386290
-121.124268,701.385498,619.079590,1.387031
-114.257812,711.822510,626.495361,1.387772
-102.813721,710.540771,627.685547,1.388512
-73.974609,719.238281,631.713867,1.389262
-67.840576,723.724365,628.784180,1.390003
-52.825928,743.682861,631.256104,1.390743
-29.296875,745.239258,617.431641,1.391484
-15.014648,743.957520,601.684570,1.392232
-12.817383,757.232666,597.381592,1.392984
-2.929688,760.437012,576.965332,1.393724
12.084961,762.817383,571.289062,1.394465
6.866455,773.895264,571.472168,1.395214
8.422852,792.205811,582.000732,1.395955
-8.148193,802.185059,591.430664,1.396696
-45.776367,819.854736,617.614746,1.397436
-45.684814,822.601318,656.158447,1.398186
-77.087402,833.404541,662.841797,1.398927
-90.545654,850.616455,687.469482,1.399667
-110.687256,861.053467,689.849854,1.400408
-119.476318,869.659424,703.857422,1.401157
-124.877930,868.927002,721.069336,1.401898
-123.870850,881.469727,720.977783,1.402638
-123.229980,883.850098,727.294922,1.403379
-117.187500,885.406494,732.055664,1.404129
-124.603271,874.420166,724.731445,1.404870
-120.483398,879.821777,727.111816,1.405610
-117.370605,878.997803,728.759766,1.406351
-107.116699,888.793945,722.900391,1.407101
-105.651855,881.744385,716.674805,1.407841
-94.116211,881.927490,698.455811,1.408581
-95.397949,879.272461,685.089111,1.409322
-92.834473,875.610352,675.659180,1.410072
-82.214355,875.610352,667.236328,1.410813
-85.968018,873.870850,641.784668,1.411554
-86.151123,869.384766,656.066895,1.412311
-116.088867,865.539551,648.742676,1.413065
-95.397949,865.356445,645.172119,1.413807
-106.475830,860.504150,635.375977,1.414548
-113.342285,844.024658,643.890381,1.415288
-116.180420,865.722656,649.932861,1.416039
-132.751465,861.236572,651.763916,1.416780
-134.490967,862.335205,656.616211,1.417520
-143.280029,853.637695,657.165527,1.418261
-160.034180,852.905273,654.968262,1.419092
-166.351318,847.503662,649.932861,1.419834
-172.851562,845.031738,637.756348,1.420574
-173.217773,837.982178,636.657715,1.421315
-182.739258,832.580566,627.319336,1.422064
-186.584473,828.002930,623.199463,1.422804
-188.781738,822.692871,604.705811,1.423545
-195.281982,820.587158,605.712891,1.424285
-172.576904,810.150146,592.987061,1.425035
-185.119629,806.762695,583.923340,1.425775
-193.084717,786.163330,573.486328,1.426516
-192.443848,819.213867,573.760986,1.427257
-192.443848,790.740967,569.366455,1.428008
-204.071045,787.170410,571.929932,1.428749
-200.683594,785.888672,572.570801,1.429489
-197.479248,786.254883,570.556641,1.430230
-198.486328,779.479980,576.232910,1.430980
-207.275391,783.233643,574.584961,1.431721
-207.916260,782.318115,583.923340,1.432462
-211.669922,784.698486,583.007812,1.433203
-218.170166,780.120850,596.191406,1.433953
-226.776123,775.909424,593.078613,1.434694
-221.923828,765.472412,593.078613,1.435434
-227.050781,769.683838,587.951660,1.436175
-231.079102,790.924072,588.226318,1.436925
-231.170654,773.437500,588.867188,1.437665
-233.917236,746.429443,584.289551,1.438406
-229.980469,748.626709,564.971924,1.439156
-223.297119,754.943848,569.366455,1.439919
-214.508057,750.366211,554.626465,1.440663
-219.818115,732.788086,564.056396,1.441409
-237.213135,711.547852,548.126221,1.442160
-238.861084,707.153320,539.794922,1.442927
-226.226807,703.308105,537.506104,1.443669
-220.092773,704.315186,522.308350,1.444409
-216.430664,706.146240,533.477783,1.445150
-212.768555,697.540283,512.512207,1.445899
-203.613281,700.653076,501.251221,1.446640
-198.669434,695.892334,506.469727,1.447381
-199.218750,686.920166,514.617920,1.448121
-194.000244,676.025391,514.526367,1.448871
-187.316895,676.574707,507.476807,1.449613
-179.534912,675.842285,514.617920,1.450355
-156.555176,681.427002,536.590576,1.451097
-147.125244,673.645020,532.196045,1.451848
-143.829346,672.729492,539.794922,1.452589
-138.427734,666.229248,545.379639,1.453330
-148.864746,656.433105,550.323486,1.454071
-134.490967,655.792236,550.323486,1.454821
-125.885010,653.594971,550.781250,1.455562
-122.863770,652.496338,548.217773,1.456305
-128.540039,643.249512,539.611816,1.457047
-113.616943,635.559082,537.506104,1.457799
-104.095459,623.107910,532.836914,1.458540
-87.890625,618.896484,530.364990,1.459281
-88.256836,624.114990,510.406494,1.460022
-72.967529,621.734619,502.532959,1.460772
-63.446045,617.523193,502.349854,1.461513
-57.403564,613.220215,490.905762,1.462254
-31.677246,622.009277,496.765137,1.462995
-19.317627,627.685547,498.504639,1.463746
-13.641357,646.453857,501.525879,1.464488
10.894775,655.242920,492.004395,1.465228
19.409180,674.743652,501.068115,1.465969
42.663574,675.201416,498.504639,1.466717
49.530029,691.772461,508.758545,1.467458
60.974121,701.660156,521.942139,1.468199
71.502686,721.435547,526.153564,1.468939
80.566406,746.612549,560.485840,1.469689
79.101562,763.183594,566.345215,1.470430
80.291748,774.078369,588.409424,1.471171
81.756592,787.536621,606.079102,1.471911
68.298340,803.924561,623.657227,1.472660
65.734863,821.777344,645.812988,1.473401
61.157227,826.538086,639.587402,1.474142
52.368164,845.031738,648.284912,1.474882
47.241211,851.806641,658.721924,1.475632
40.832520,857.574463,659.912109,1.476374
41.839600,863.525391,656.433105,1.477115
36.987305,860.504150,645.080566,1.477856
29.205322,861.602783,638.946533,1.478606
29.754639,869.201660,631.164551,1.479347
37.536621,879.547119,625.854492,1.480088
45.410156,888.702393,607.635498,1.480828
36.437988,902.343750,612.396240,1.481578
26.367188,887.145996,613.220215,1.482319
23.895264,899.047852,617.065430,1.483060
18.676758,906.921387,616.241455,1.483801
10.345459,921.844482,614.959717,1.484550
10.803223,916.900635,605.529785,1.485291
-6.317139,916.809082,612.670898,1.486031
-15.380859,922.943115,593.994141,1.486770
-20.507812,936.126709,594.177246,1.487519
-28.930664,945.922852,593.444824,1.488260
-29.113770,949.584961,598.937988,1.489000
-34.606934,956.268311,598.297119,1.489741
-40.740967,963.226318,608.642578,1.490491
-35.614014,965.057373,606.719971,1.491312
-42.938232,967.163086,605.346680,1.492053
-37.628174,978.607178,592.437744,1.492794
-51.086426,975.585938,595.001221,1.493546
-46.600342,980.346680,599.487305,1.494287
-59.417725,983.276367,593.353271,1.495028
-68.023682,984.649658,587.768555,1.495769
-75.164795,979.522705,588.684082,1.496535
-74.523926,981.079102,590.057373,1.497286
-80.841064,984.283447,587.860107,1.498028
-78.826904,978.881836,587.310791,1.498768
-82.397461,972.106934,590.057373,1.499526
-88.714600,985.290527,585.937500,1.500268
-85.510254,989.868164,571.746826,1.501008
-89.813232,988.128662,599.670410,1.501749
-84.594727,978.424072,594.909668,1.502500
-88.073730,979.064941,581.634521,1.503241
-90.820312,974.212646,578.247070,1.503982
-89.355469,980.895996,582.641602,1.504723
-88.531494,976.409912,580.261230,1.505474
-84.228516,968.536377,576.141357,1.506215
-85.144043,951.141357,556.365967,1.506956
-84.411621,950.408936,551.147461,1.507696
-88.714600,938.690186,533.020020,1.508447
-84.411621,915.618896,518.920898,1.509188
-72.418213,918.823242,514.434814,1.509929
-78.186035,903.350830,508.483887,1.510670
-67.565918,893.188477,477.905273,1.511420
-68.756104,890.625000,480.194092,1.512164
-56.396484,878.906250,474.975586,1.512912
-61.431885,874.511719,470.764160,1.513662
-48.889160,863.983154,458.587646,1.514430
-47.241211,866.363525,459.686279,1.515172
-40.649414,867.095947,454.376221,1.515913
-44.036865,867.736816,459.045410,1.516653
-56.762695,864.074707,453.552246,1.517404
-46.234131,864.715576,445.129395,1.518144
-43.579102,862.335205,437.988281,1.518885
-39.550781,847.137451,438.262939,1.519626
-49.896240,820.129395,435.333252,1.520376
-37.994385,816.558838,438.171387,1.521116
-37.536621,812.713623,433.959961,1.521857
-26.824951,809.692383,442.932129,1.522598
-27.557373,801.910400,447.692871,1.523345
-31.494141,782.592773,447.509766,1.524086
-25.543213,771.972656,437.347412,1.524827
-11.627197,768.310547,441.741943,1.525568
-15.838623,775.177002,432.037354,1.526318
-5.401611,765.838623,418.670654,1.527059
0.732422,752.471924,414.733887,1.527799
7.507324,743.225098,409.423828,1.528542
11.993408,727.020264,402.465820,1.529292
27.008057,734.436035,375.000000,1.530033
30.029297,732.147217,363.647461,1.530774
41.564941,734.069824,353.393555,1.531514
49.804688,789.276123,336.456299,1.532266
57.220459,816.925049,328.857422,1.533009
59.875488,835.418701,315.124512,1.533750
45.684814,838.439941,320.617676,1.534490
39.459229,818.206787,322.631836,1.535244
29.113770,773.803711,334.533691,1.535984
44.036865,756.225586,342.498779,1.536725
42.755127,771.148682,366.577148,1.537465
62.530518,820.129395,409.973145,1.538215
93.200684,828.735352,425.628662,1.538956
97.869873,860.595703,470.031738,1.539696
108.123779,856.933594,508.758545,1.540437
116.638184,850.616455,524.963379,1.541186
109.588623,836.425781,552.154541,1.541926
129.364014,857.025146,558.746338,1.542667
132.843018,917.724609,540.527344,1.543407
129.180908,930.450439,576.141357,1.544157
104.827881,966.247559,616.790771,1.544899
81.665039,972.930908,660.186768,1.545639
63.812256,963.592529,663.757324,1.546380
46.051025,945.556641,675.659180,1.547130
66.192627,940.704346,631.896973,1.547870
47.607422,940.063477,612.945557,1.548611
89.538574,944.641113,571.472168,1.549351
119.750977,937.683105,519.653320,1.550102
72.784424,927.886963,484.130859,1.550843
87.249756,903.167725,468.933105,1.551583
116.363525,887.329102,450.531006,1.552323
85.876465,897.674561,417.572021,1.553072
106.018066,946.655273,400.177002,1.553813
135.131836,1062.011719,391.296387,1.554553
108.032227,1058.258057,386.993408,1.555294
36.529541,1025.665283,415.649414,1.556046
-44.677734,745.147705,523.773193,1.556788
-72.326660,735.900879,485.778809,1.557528
143.920898,851.806641,391.479492,1.558268
71.594238,970.733643,392.578125,1.559018
101.348877,963.317871,422.973633,1.559758
139.343262,945.739746,435.333252,1.560499
151.702881,1041.961670,402.008057,1.561240
153.167725,1142.120361,391.845703,1.561991
146.484375,1200.805664,345.794678,1.562732
112.518311,1169.952393,463.439941,1.563472
