ACC_X,ACC_Y,ACC_Z,Time
158.935547,1162.170410,550.231934,1.373504
121.215820,1150.360107,503.265381,1.374245
178.436279,1165.191650,485.321045,1.374985
114.532471,1154.479980,481.292725,1.375725
97.595215,1127.197266,438.354492,1.376477
143.554688,1127.563477,429.199219,1.377218
101.165771,1119.598389,446.502686,1.377958
101.165771,1106.140137,452.362061,1.378698
109.222412,1091.583252,443.115234,1.379438
75.988770,1049.194336,417.205811,1.380169
48.614502,1120.697021,408.782959,1.380899
53.558350,889.617920,380.493164,1.381629
-112.243652,886.505127,361.999512,1.382379
3.295898,905.090332,343.048096,1.383115
-3.936768,918.365479,310.729980,1.383889
13.275146,925.048828,260.833740,1.384651
-22.521973,936.676025,230.895996,1.385419
41.931152,927.154541,214.599609,1.386208
-38.818359,908.020020,205.535889,1.386960
10.894775,855.926514,136.871338,1.387781
-87.341309,838.989258,119.384766,1.388535
-33.142090,820.953369,71.960449,1.389275
-38.085938,801.177979,44.769287,1.390043
-60.516357,839.080811,-29.296875,1.390871
-82.672119,825.988770,-48.614502,1.391658
-51.544189,810.058594,-74.890137,1.392410
-57.495117,803.466797,-104.095459,1.393150
-88.989258,768.493652,-128.356934,1.393978
-53.924561,769.866943,-150.329590,1.394720
-67.657471,760.986328,-174.316406,1.395460
-93.292236,757.049561,-188.140869,1.396200
-69.946289,753.570557,-209.838867,1.396940
-73.242188,753.845215,-222.930908,1.397681
-36.437988,776.092529,-239.776611,1.398421
-23.620605,750.091553,-241.973877,1.399162
-74.981689,720.428467,-255.889893,1.399895
-44.036865,726.379395,-263.854980,1.400625
-28.015137,706.420898,-251.403809,1.401380
-86.975098,700.469971,-242.065430,1.402125
-75.073242,714.843750,-254.150391,1.402866
-54.656982,717.041016,-277.404785,1.403607
-160.675049,725.646973,-280.792236,1.404347
-146.118164,713.653564,-284.545898,1.405088
-109.405518,724.822998,-300.384521,1.405829
-184.204102,725.555420,-311.737061,1.406569
-178.161621,699.005127,-281.524658,1.407310
-156.555176,710.998535,-290.863037,1.408050
-192.810059,696.350098,-293.334961,1.408781
-216.796875,697.174072,-291.870117,1.409512
-192.169189,675.750732,-303.497314,1.410255
-123.962402,665.313721,-304.229736,1.410991
-63.354492,740.295410,-307.434082,1.411660
-78.552246,743.408203,-270.263672,1.412403
111.328125,739.013672,-252.960205,1.413144
67.657471,772.155762,-196.838379,1.413884
-23.986816,748.077393,-196.655273,1.414625
-96.771240,675.933838,-181.640625,1.415365
-50.903320,499.328613,-30.212402,1.416105
-1053.497314,-80.932617,823.608398,1.416845
61.065674,765.747070,596.099854,1.417579
928.802490,956.726074,462.249756,1.418309
230.621338,989.776611,497.039795,1.419039
15.930176,949.310303,436.248779,1.419770
132.659912,895.843506,569.915771,1.420509
2717.559814,1378.326416,597.564697,1.421251
2999.908447,1470.245361,538.330078,1.421992
714.660645,1247.406006,235.565186,1.422733
-589.508057,1134.613037,231.536865,1.423473
-27.465820,1097.534180,340.484619,1.424213
280.883789,1138.275146,220.092773,1.424954
286.560059,1196.960449,110.687256,1.425694
394.958496,1236.328125,71.319580,1.426435
246.551514,1202.362061,-33.050537,1.427182
125.518799,1067.779541,-134.307861,1.427923
-252.227783,1048.187256,-217.529297,1.428713
-236.297607,1024.932861,-249.572754,1.429464
36.163330,953.063965,-302.673340,1.430246
96.313477,959.197998,-386.627197,1.430997
14.282227,1029.968262,-498.687744,1.431764
-363.739014,1024.108887,-538.421631,1.432504
-993.530273,1004.425049,-434.143066,1.433243
-697.814941,1107.788086,-340.209961,1.433982
540.893555,1537.078857,-292.053223,1.434732
843.841553,1506.866455,-207.275391,1.435471
479.827881,1515.197754,-192.169189,1.436209
161.590576,1505.401611,-184.204102,1.436948
417.663574,1620.941162,406.494141,1.437698
1023.010254,1854.217529,678.222656,1.438438
785.614014,1677.246094,804.473877,1.439177
579.711914,1485.443115,715.484619,1.439916
283.538818,1100.921631,445.220947,1.440665
269.165039,1068.695068,503.356934,1.441405
-384.521484,1123.626709,798.706055,1.442143
-321.624756,1289.245605,1206.573486,1.442882
-55.480957,1284.484863,1150.360107,1.443646
68.389893,1195.037842,947.479248,1.444387
-115.722656,919.921875,271.270752,1.445131
-47.790527,876.617432,-111.785889,1.445883
-483.856201,792.114258,-109.954834,1.446646
-492.370605,856.201172,-90.728760,1.447397
61.157227,1015.502930,121.398926,1.448140
241.516113,1133.697510,204.254150,1.448880
499.237061,1286.590576,284.454346,1.449633
563.232422,1332.092285,184.020996,1.450372
489.990234,1293.182373,56.030273,1.451110
360.168457,1068.145752,-251.495361,1.451849
292.236328,891.906738,-447.692871,1.452597
260.009766,849.334717,-521.209717,1.453352
-59.417725,891.082764,-445.587158,1.454093
-116.363525,904.449463,-343.048096,1.454833
-169.738770,917.907715,-197.570801,1.455578
-214.508057,978.973389,-101.898193,1.456313
-292.968750,986.389160,-73.150635,1.457042
-862.701416,1027.954102,-19.134521,1.457790
-1943.572998,1111.175537,409.057617,1.458535
-1609.313965,1182.769775,402.557373,1.459275
-840.270996,1149.078369,178.802490,1.460024
-577.606201,1016.418457,-162.231445,1.460766
-64.086914,975.219727,-251.953125,1.461503
-176.513672,943.542480,-306.793213,1.462239
-327.026367,1027.313232,-178.710938,1.462986
88.073730,1123.077393,211.303711,1.463726
1881.866455,1134.338379,247.192383,1.464576
1614.990234,1214.080811,90.728760,1.465317
882.751465,1155.029297,-242.523193,1.466056
643.981934,1081.237793,-315.673828,1.466818
187.591553,984.375000,-329.040527,1.467558
-60.058594,990.783691,-371.612549,1.468297
-595.550537,1007.812500,-331.512451,1.469035
-1562.713623,1054.046631,-17.669678,1.469782
-1919.860840,1255.187988,441.925049,1.470535
-1511.535645,1337.219238,475.250244,1.471275
-293.243408,1382.904053,350.280762,1.472014
456.573486,1194.671631,49.438477,1.472761
608.459473,1099.822998,-117.095947,1.473497
860.137939,1015.411377,-286.651611,1.474247
811.706543,1006.805420,-369.140625,1.474988
501.434326,1004.333496,-375.274658,1.475737
668.243408,965.789795,-230.987549,1.476477
909.484863,990.600586,-144.836426,1.477216
985.839844,1048.370361,-178.070068,1.477955
549.957275,1121.612549,-190.521240,1.478702
208.282471,1132.598877,-160.675049,1.479440
-520.202637,1098.724365,-111.968994,1.480176
-752.380371,1092.590332,-110.870361,1.480927
-775.543213,1073.913574,-125.152588,1.481678
-416.290283,1021.911621,-118.835449,1.482434
-494.934082,988.769531,1.831055,1.483177
-951.507568,1042.968750,160.675049,1.483924
-820.770264,1138.000488,193.908691,1.484694
-153.717041,1245.666504,154.083252,1.485453
540.710449,1049.102783,171.661377,1.486198
1880.859375,846.130371,56.121826,1.486938
1415.954590,713.012695,-581.451416,1.487676
762.908936,758.697510,-747.894287,1.488415
18.402100,899.322510,-594.726562,1.489178
-211.395264,1050.659180,-272.644043,1.489915
-296.722412,1104.858398,-48.614502,1.490652
-404.937744,1087.005615,48.797607,1.491429
-261.108398,1085.449219,125.610352,1.492206
12.908936,1066.680908,108.856201,1.492963
-7.324219,1047.271729,-44.403076,1.493709
-298.187256,1123.443604,75.164795,1.494447
-1150.085449,1189.453125,212.768555,1.495210
-1325.317383,1205.932617,317.138672,1.495950
-1072.540283,1185.882568,220.001221,1.496690
192.443848,1125.183105,-157.653809,1.497430
454.559326,904.907227,-256.072998,1.498180
453.460693,852.172852,-198.852539,1.498917
436.431885,886.596680,-180.725098,1.499653
378.479004,834.136963,-238.128662,1.500413
337.188721,819.946289,-210.296631,1.501172
356.964111,883.209229,-184.753418,1.501913
412.170410,955.444336,-87.707520,1.502653
473.785400,961.029053,-45.593262,1.503392
524.505615,1013.214111,-4.486084,1.504144
540.069580,1080.139160,19.226074,1.504893
477.722168,1088.012695,10.894775,1.505635
305.877686,1123.535156,24.353027,1.506385
256.347656,1130.584717,68.664551,1.507127
218.719482,1156.951904,97.045898,1.507867
216.705322,1164.825439,75.347900,1.508607
281.341553,1163.543701,71.228027,1.509356
296.813965,1175.170898,104.736328,1.510097
242.706299,1183.593750,101.257324,1.510837
153.350830,1192.108154,80.932617,1.511578
161.773682,1145.507812,-71.502686,1.512318
200.775146,1120.147705,-251.953125,1.513070
257.446289,1040.679932,-302.581787,1.513810
240.692139,987.121582,-391.113281,1.514550
140.899658,980.621338,-411.346436,1.515290
45.776367,966.888428,-411.437988,1.516030
-7.324219,968.811035,-324.279785,1.516760
-137.969971,968.261719,-253.601074,1.517489
-265.411377,1044.067383,-107.482910,1.518219
-926.971436,1111.633301,50.994873,1.518972
-1090.209961,1134.613037,149.597168,1.519711
-577.606201,1097.442627,-276.397705,1.520450
294.891357,1034.637451,-378.387451,1.521188
240.966797,910.400391,-358.703613,1.521937
105.743408,893.737793,-351.013184,1.522685
94.116211,878.173828,-414.093018,1.523427
80.657959,859.405518,-443.389893,1.524181
111.236572,869.750977,-395.416260,1.524920
171.661377,921.752930,-345.153809,1.525660
191.894531,975.585938,-331.054688,1.526412
238.220215,983.184814,-328.582764,1.527164
296.630859,979.339600,-333.801270,1.527903
225.952148,950.317383,-338.745117,1.528642
202.423096,984.008789,-308.624268,1.529381
284.362793,1038.024902,-298.095703,1.530130
486.694336,999.938965,-357.788086,1.530869
537.231445,964.141846,-376.922607,1.531608
465.362549,927.062988,-435.333252,1.532347
418.670654,947.753906,-463.256836,1.533087
379.577637,960.388184,-467.285156,1.533826
358.245850,983.642578,-455.749512,1.534658
362.457275,1019.714355,-424.255371,1.535399
371.063232,1025.482178,-408.874512,1.536147
352.386475,1028.411865,-404.205322,1.536886
291.046143,1026.763916,-395.233154,1.537625
298.095703,1046.173096,-355.041504,1.538364
318.328857,1075.286865,-314.117432,1.539047
309.997559,1081.695557,-347.167969,1.539786
250.854492,1120.239258,-346.801758,1.540525
234.649658,1144.775391,-312.194824,1.541264
200.866699,1173.522949,-270.263672,1.542012
149.139404,1204.559326,-247.100830,1.542751
-74.157715,1212.707520,-137.603760,1.543490
-304.046631,1260.864258,-85.784912,1.544228
-182.006836,1232.116699,-224.670410,1.544932
87.249756,1215.362549,-281.250000,1.545671
96.954346,1269.744873,-164.154053,1.546409
49.072266,1307.006836,2.197266,1.547149
-148.498535,1369.720459,14.099121,1.547897
-101.806641,1331.909180,-143.188477,1.548636
-2.014160,1302.154541,-216.796875,1.549375
118.469238,1279.815674,-215.240479,1.550113
1.922607,1328.338623,-110.046387,1.550861
-74.523926,1358.367920,-102.539062,1.551599
251.953125,1367.248535,-130.920410,1.552338
448.699951,1334.106445,-153.076172,1.553076
701.202393,1273.132324,-163.421631,1.553822
702.209473,1296.569824,-144.195557,1.554558
-69.671631,1311.676025,19.317627,1.555328
-199.035645,1284.851074,-68.664551,1.556076
13.092041,1183.319092,-221.374512,1.556851
47.607422,1072.998047,-383.331299,1.557598
46.875000,1079.406738,-280.151367,1.558336
209.747314,1140.289307,-225.402832,1.559075
160.675049,1130.584717,-224.761963,1.559831
-850.341797,1053.863525,-193.542480,1.560570
-683.441162,1092.041016,-267.700195,1.561309
-257.995605,1150.268555,-272.277832,1.562048
313.385010,1173.614502,-255.889893,1.562795
80.108643,1023.834229,-269.165039,1.563531
-113.708496,978.790283,-286.743164,1.564273
-36.437988,979.888916,-308.715820,1.565032
188.415527,949.859619,-365.844727,1.565788
250.396729,943.176270,-415.557861,1.566532
50.628662,925.872803,-367.858887,1.567297
44.769287,977.783203,-281.433105,1.568045
236.846924,970.916748,-306.976318,1.568782
406.127930,956.909180,-395.141602,1.569519
322.998047,975.494385,-353.118896,1.570276
127.075195,1005.432129,-218.353271,1.571064
-49.987793,1020.538330,-250.488281,1.571805
-49.987793,988.494873,-351.562500,1.572556
35.064697,977.691650,-388.183594,1.573297
95.123291,974.395752,-377.929688,1.574036
150.146484,982.086182,-327.575684,1.574776
150.054932,1015.594482,-251.312256,1.575515
113.250732,1040.496826,-248.016357,1.576254
102.447510,1006.896973,-303.771973,1.576993
160.766602,1004.699707,-310.180664,1.577732
145.843506,1039.215088,-229.064941,1.578470
81.939697,1035.827637,-250.030518,1.579210
162.689209,1016.235352,-287.475586,1.579949
247.375488,953.430176,-418.212891,1.580689
269.165039,935.577393,-418.212891,1.581428
205.444336,982.635498,-300.476074,1.582166
161.224365,994.171143,-267.150879,1.582905
184.478760,983.001709,-318.603516,1.583644
253.234863,936.676025,-395.690918,1.584383
250.213623,933.471680,-399.993896,1.585132
235.015869,968.902588,-333.984375,1.585875
232.910156,989.044189,-300.567627,1.586615
229.339600,995.269775,-293.609619,1.587354
183.013916,995.452881,-279.876709,1.588102
150.970459,1004.791260,-282.806396,1.588841
154.083252,1001.678467,-324.554443,1.589581
196.380615,977.874756,-329.315186,1.590319
203.704834,975.128174,-337.188721,1.591059
219.635010,974.487305,-348.999023,1.591798
219.635010,980.621338,-364.196777,1.592541
210.754395,993.896484,-354.217529,1.593282
190.704346,1006.622314,-348.724365,1.594019
189.697266,994.995117,-342.590332,1.594756
196.655273,1012.939453,-327.392578,1.595498
211.944580,1052.490234,-321.899414,1.596237
204.895020,1054.687500,-310.180664,1.596985
193.267822,1050.750732,-312.377930,1.597726
194.824219,1053.497314,-309.906006,1.598467
207.458496,1056.335449,-327.026367,1.599209
233.734131,1064.117432,-333.343506,1.599959
225.769043,1069.610596,-339.294434,1.600699
210.754395,1066.955566,-339.202881,1.601438
202.331543,1066.864014,-338.470459,1.602176
196.655273,1056.976318,-342.407227,1.602925
203.979492,1059.082031,-346.618652,1.603694
185.302734,1049.835205,-363.555908,1.604439
187.500000,1046.173096,-375.091553,1.605296
198.394775,1048.370361,-381.134033,1.606036
187.500000,1048.736572,-388.366699,1.606775
164.794922,1053.222656,-372.985840,1.607514
173.858643,1051.849365,-371.246338,1.608263
176.605225,1061.645508,-368.774414,1.609003
170.471191,1060.455322,-386.993408,1.609741
185.028076,1068.786621,-394.775391,1.610480
187.408447,1073.547363,-409.606934,1.611230
187.042236,1077.209473,-399.444580,1.611969
186.859131,1092.132568,-402.465820,1.612707
183.105469,1103.942871,-393.218994,1.613447
163.238525,1104.949951,-390.563965,1.614195
155.456543,1113.647461,-384.979248,1.614935
150.329590,1105.316162,-387.542725,1.615674
152.160645,1112.182617,-391.113281,1.616414
154.174805,1112.091064,-391.754150,1.617054
168.914795,1122.344971,-391.113281,1.617791
166.168213,1114.196777,-391.937256,1.618528
160.217285,1100.280762,-401.092529,1.619279
163.330078,1103.942871,-388.000488,1.620031
161.315918,1094.146729,-379.486084,1.620770
154.632568,1090.850830,-370.605469,1.621510
181.091309,1056.518555,-367.034912,1.622249
187.774658,1083.709717,-370.239258,1.622996
151.611328,1084.625244,-360.168457,1.623733
119.750977,1098.175049,-376.464844,1.624469
102.081299,1079.223633,-344.238281,1.625246
161.865234,1071.716309,-320.526123,1.625997
151.336670,1051.300049,-339.752197,1.626745
174.316406,1034.271240,-368.957520,1.627486
144.287109,1037.933350,-393.768311,1.628271
117.279053,1028.778076,-382.507324,1.629015
76.812744,1027.587891,-370.513916,1.629754
101.257324,1045.715332,-325.744629,1.630493
122.222900,1062.835693,-302.947998,1.631243
154.266357,1037.750244,-324.005127,1.631981
106.384277,988.586426,-390.655518,1.632720
83.862305,980.072021,-408.050537,1.633458
80.749512,982.818604,-387.725830,1.634208
98.602295,993.988037,-351.104736,1.634960
150.970459,1001.220703,-340.026855,1.635708
126.525879,998.931885,-319.519043,1.636457
106.750488,994.171143,-342.681885,1.637233
89.447021,983.184814,-349.090576,1.637973
99.609375,985.931396,-353.576660,1.638711
126.892090,985.198975,-351.654053,1.639449
140.991211,969.177246,-342.041016,1.640192
143.920898,977.050781,-340.850830,1.640929
134.216309,971.466064,-346.618652,1.641696
119.659424,960.754395,-348.999023,1.642444
118.011475,957.824707,-348.083496,1.643184
119.934082,964.050293,-348.266602,1.643923
111.145020,958.465576,-343.780518,1.644662
117.736816,944.641113,-345.336914,1.645415
138.793945,937.957764,-353.118896,1.646155
119.567871,937.591553,-353.668213,1.646894
115.173340,939.514160,-358.886719,1.647633
107.025146,936.859131,-360.076904,1.648380
103.088379,935.302734,-349.639893,1.649129
108.215332,933.288574,-353.485107,1.649869
104.003906,933.105469,-348.541260,1.650608
98.144531,924.774170,-347.259521,1.651362
92.102051,928.894043,-352.294922,1.652101
86.517334,911.773682,-354.675293,1.652840
90.362549,916.442871,-351.013184,1.653579
86.151123,901.428223,-340.301514,1.654328
89.263916,885.589600,-341.125488,1.655080
101.348877,879.364014,-344.329834,1.655821
89.721680,861.694336,-365.386963,1.656559
92.468262,849.060059,-374.084473,1.657309
89.630127,838.348389,-381.042480,1.658048
87.890625,826.812744,-379.028320,1.658787
87.707520,823.333740,-386.901855,1.659526
86.517334,817.840576,-386.993408,1.660275
68.939209,804.840088,-394.775391,1.661015
48.339844,807.312012,-403.106689,1.661753
35.980225,797.515869,-407.043457,1.662503
29.113770,790.740967,-411.987305,1.663243
34.790039,786.621094,-411.712646,1.663979
79.467773,753.753662,-462.707520,1.664755
80.841064,767.852783,-434.326172,1.665498
40.557861,776.550293,-451.171875,1.666237
-1.647949,769.592285,-439.910889,1.666977
-23.437500,784.973145,-425.537109,1.667734
20.782471,791.290283,-396.148682,1.668474
41.931152,798.156738,-393.310547,1.669212
49.804688,777.008057,-419.036865,1.669951
37.445068,766.113281,-454.833984,1.670700
-1.190186,767.303467,-448.333740,1.671439
-2.105713,787.536621,-414.367676,1.672178
33.050537,795.593262,-396.789551,1.672916
33.325195,818.664551,-366.302490,1.673656
33.416748,819.305420,-367.309570,1.674393
8.239746,816.101074,-381.774902,1.675136
5.859375,807.403564,-411.712646,1.675972
13.000488,801.086426,-406.219482,1.676730
21.148682,809.509277,-375.915527,1.677472
24.444580,807.769775,-387.359619,1.678211
22.430420,803.466797,-371.154785,1.678950
34.606934,810.241699,-361.907959,1.679701
57.312012,825.714111,-350.646973,1.680441
56.762695,834.503174,-343.780518,1.681180
53.924561,831.573486,-358.520508,1.681919
53.100586,841.552734,-358.795166,1.682668
51.269531,851.165771,-363.098145,1.683412
67.840576,874.786377,-345.611572,1.684151
66.650391,892.181396,-324.920654,1.684900
60.882568,904.724121,-322.998047,1.685639
71.502686,919.097900,-308.074951,1.686378
76.812744,921.661377,-306.060791,1.687116
91.094971,940.521240,-308.807373,1.687855
102.996826,946.472168,-301.116943,1.688594
87.799072,956.817627,-310.821533,1.689332
176.696777,971.191406,-310.913086,1.690070
205.810547,976.593018,-281.433105,1.690809
164.703369,988.861084,-258.728027,1.691549
129.730225,1003.601074,-230.621338,1.692291
146.118164,1014.221191,-224.945068,1.693030
165.710449,1009.368896,-226.959229,1.693767
168.731689,1005.798340,-234.283447,1.694514
180.633545,1007.537842,-221.191406,1.695276
199.035645,1006.256104,-207.275391,1.696023
192.718506,1013.397217,-171.478271,1.696730
186.950684,1022.277832,-164.245605,1.697470
191.802979,1029.235840,-156.463623,1.698209
181.823730,1010.009766,-153.717041,1.698947
196.563721,1008.819580,-151.702881,1.699703
211.120605,1010.467529,-143.371582,1.700444
229.248047,1013.854980,-134.765625,1.701183
227.874756,998.840332,-146.759033,1.701921
226.593018,995.452881,-157.287598,1.702679
228.607178,971.466064,-170.196533,1.703431
243.347168,959.930420,-179.260254,1.704176
249.572754,952.697754,-174.407959,1.704922
259.552002,953.247070,-190.887451,1.705688
256.439209,920.196533,-198.211670,1.706428
258.453369,931.182861,-199.584961,1.707167
265.228271,915.069580,-203.613281,1.707906
277.770996,920.104980,-207.000732,1.708672
278.961182,915.527344,-206.085205,1.709416
277.679443,906.005859,-195.922852,1.710170
284.362793,908.386230,-196.563721,1.710826
288.848877,899.505615,-196.838379,1.711569
292.785645,896.850586,-213.043213,1.712309
286.560059,884.948730,-214.050293,1.713049
289.031982,881.744385,-224.121094,1.713788
294.982910,874.969482,-228.424072,1.714528
300.567627,864.898682,-234.466553,1.715266
300.567627,849.517822,-230.712891,1.716005
309.997559,866.455078,-240.692139,1.716767
311.004639,841.003418,-247.924805,1.717520
313.293457,829.284668,-255.615234,1.718274
322.998047,817.291260,-257.995605,1.719028
316.497803,812.622070,-266.967773,1.719766
324.096680,798.339844,-271.087646,1.720505
319.427490,789.916992,-275.207520,1.721244
318.511963,796.691895,-275.115967,1.721843
334.167480,773.620605,-272.277832,1.722582
331.420898,790.466309,-273.193359,1.723320
340.667725,789.825439,-275.939941,1.724059
340.667725,792.205811,-271.087646,1.724814
337.463379,787.170410,-268.432617,1.725491
344.146729,783.966064,-259.002686,1.726230
349.639893,792.114258,-259.094238,1.726968
346.801758,788.085938,-256.530762,1.727716
336.364746,785.888672,-251.953125,1.728471
345.886230,788.269043,-248.748779,1.729211
340.393066,784.790039,-249.755859,1.729915
343.963623,773.712158,-237.670898,1.730653
333.892822,762.359619,-263.763428,1.731391
333.709717,769.409180,-261.383057,1.732129
334.442139,772.705078,-272.460938,1.732873
327.392578,763.183594,-263.854980,1.733611
318.054199,768.310547,-270.721436,1.734349
308.349609,763.824463,-266.510010,1.735088
282.440186,761.535645,-268.341064,1.735836
297.821045,762.359619,-267.333984,1.736574
289.581299,768.676758,-256.439209,1.737312
283.172607,765.838623,-263.763428,1.738050
279.785156,764.190674,-268.524170,1.738797
304.229736,762.817383,-273.284912,1.739536
286.926270,769.775391,-273.468018,1.740274
283.721924,766.937256,-278.045654,1.741012
280.792236,752.838135,-278.594971,1.741760
271.820068,775.268555,-280.975342,1.742499
266.510010,772.796631,-273.284912,1.743236
255.340576,773.620605,-279.968262,1.743974
243.804932,782.318115,-273.101807,1.744722
245.086670,782.501221,-272.918701,1.745460
255.889893,795.776367,-274.749756,1.746292
234.924316,799.987793,-274.383545,1.747031
232.727051,799.713135,-277.130127,1.747781
230.438232,808.685303,-282.531738,1.748520
225.769043,815.002441,-277.954102,1.749258
228.332520,820.220947,-268.157959,1.749996
226.684570,818.206787,-302.490234,1.750753
208.831787,832.672119,-280.883789,1.751495
210.205078,840.087891,-268.249512,1.752234
205.902100,846.221924,-262.023926,1.752971
202.148438,850.708008,-265.228271,1.753707
201.416016,856.933594,-269.897461,1.754450
196.563721,854.827881,-278.778076,1.755189
194.549561,861.694336,-269.805908,1.755939
194.000244,867.828369,-273.376465,1.756678
193.450928,862.426758,-282.165527,1.757416
191.986084,863.525391,-279.418945,1.758154
190.063477,868.194580,-283.172607,1.758901
184.936523,878.631592,-278.686523,1.759638
182.098389,877.258301,-281.066895,1.760383
166.992188,882.659912,-278.228760,1.761121
155.639648,881.286621,-278.320312,1.761878
153.533936,888.153076,-268.524170,1.762616
160.125732,900.054932,-270.904541,1.763352
164.703369,900.238037,-269.073486,1.763961
155.456543,901.245117,-276.580811,1.764744
155.731201,906.372070,-267.059326,1.765496
161.315918,906.738281,-272.460938,1.766244
159.301758,905.090332,-270.812988,1.767013
158.294678,905.731201,-274.658203,1.767754
157.104492,902.984619,-277.496338,1.768493
156.463623,902.160645,-280.700684,1.769232
158.477783,909.759521,-273.101807,1.769970
147.308350,904.357910,-280.517578,1.770710
145.568848,905.456543,-276.489258,1.771449
148.132324,908.935547,-275.024414,1.772199
139.343262,902.160645,-278.594971,1.772950
139.892578,903.076172,-287.933350,1.773700
139.526367,900.787354,-278.045654,1.774446
146.026611,903.717041,-280.975342,1.775186
141.632080,901.611328,-284.545898,1.775926
137.145996,900.787354,-284.271240,1.776665
125.701904,885.772705,-296.173096,1.777404
137.512207,882.659912,-293.334961,1.778143
137.420654,885.314941,-299.102783,1.778881
146.209717,893.096924,-307.891846,1.779618
137.237549,881.652832,-313.110352,1.780355
144.470215,879.455566,-307.159424,1.781092
142.639160,882.659912,-322.082520,1.781856
134.948730,878.265381,-312.011719,1.782600
135.589600,874.237061,-319.335938,1.783343
134.674072,865.264893,-333.343506,1.784089
130.737305,879.455566,-318.420410,1.784845
131.103516,866.546631,-317.321777,1.785585
130.645752,874.877930,-321.807861,1.786323
134.307861,876.159668,-324.188232,1.787062
129.913330,870.758057,-322.906494,1.787814
130.645752,865.264893,-322.723389,1.788553
125.610352,858.947754,-325.195312,1.789291
135.223389,871.765137,-313.476562,1.790031
130.462646,862.335205,-315.124512,1.790781
132.293701,860.137939,-318.328857,1.791519
134.674072,862.792969,-313.934326,1.792258
128.082275,864.349365,-319.519043,1.792996
135.589600,875.152588,-305.694580,1.793747
138.702393,873.779297,-306.610107,1.794486
139.984131,880.004883,-302.124023,1.795225
133.117676,874.694824,-307.159424,1.795964
130.920410,880.920410,-296.173096,1.796714
137.969971,883.941650,-302.947998,1.797454
140.899658,882.385254,-300.476074,1.798193
142.456055,881.469727,-301.483154,1.798932
144.744873,893.920898,-295.715332,1.799653
147.583008,890.625000,-292.877197,1.800391
153.167725,891.632080,-290.130615,1.801130
151.794434,892.089844,-292.694092,1.801868
145.751953,884.124756,-296.905518,1.802617
156.463623,899.047852,-292.968750,1.803355
153.625488,900.604248,-293.426514,1.804094
159.393311,895.660400,-291.503906,1.804833
159.667969,906.646729,-290.771484,1.805580
158.203125,908.386230,-295.623779,1.806319
158.203125,913.421631,-293.701172,1.807058
156.738281,915.435791,-296.997070,1.807796
164.245605,924.774170,-286.285400,1.808544
154.083252,921.020508,-293.151855,1.809283
157.379150,912.597656,-295.898438,1.810022
169.830322,926.513672,-295.166016,1.810761
168.914795,935.119629,-291.778564,1.811500
169.189453,930.175781,-288.848877,1.812239
163.238525,920.471191,-291.137695,1.812977
170.837402,927.246094,-288.848877,1.813716
183.013916,930.450439,-286.010742,1.814463
180.267334,928.070068,-284.637451,1.815202
182.189941,925.964355,-288.116455,1.815941
177.429199,930.725098,-300.567627,1.816775
176.605225,935.577393,-271.636963,1.817531
184.387207,933.105469,-281.524658,1.818271
181.640625,933.837891,-279.327393,1.819009
194.366455,928.161621,-286.834717,1.819748
185.211182,923.492432,-288.391113,1.820496
181.732178,929.809570,-285.827637,1.821235
184.295654,922.485352,-294.433594,1.821973
186.126709,919.921875,-286.834717,1.822712
190.246582,912.689209,-282.806396,1.823460
182.739258,922.943115,-287.658691,1.824199
171.844482,918.182373,-297.180176,1.824938
181.365967,918.273926,-279.144287,1.825677
183.105469,913.879395,-303.863525,1.826424
194.732666,910.217285,-284.729004,1.827163
199.401855,898.315430,-288.208008,1.827902
197.021484,908.294678,-286.560059,1.828641
196.105957,912.963867,-282.714844,1.829390
188.873291,908.020020,-302.947998,1.830129
204.528809,903.808594,-281.341553,1.830868
212.402344,916.351318,-284.820557,1.831607
210.845947,905.914307,-284.820557,1.832356
193.725586,904.266357,-293.426514,1.833094
202.148438,908.386230,-284.088135,1.833833
202.972412,900.146484,-289.672852,1.834572
211.212158,904.266357,-289.306641,1.835318
211.944580,900.695801,-294.525146,1.836054
206.359863,898.406982,-289.764404,1.836791
203.155518,904.724121,-290.039062,1.837562
203.247070,901.611328,-281.341553,1.838312
207.092285,898.315430,-281.158447,1.839062
205.902100,901.336670,-285.461426,1.839805
214.782715,896.759033,-287.200928,1.840558
205.718994,895.202637,-286.468506,1.841297
210.845947,889.068604,-287.750244,1.842036
215.057373,873.138428,-285.552979,1.842774
216.613770,891.540527,-283.081055,1.843515
212.493896,895.843506,-291.961670,1.844279
208.190918,895.477295,-259.460449,1.845018
209.564209,895.751953,-276.947021,1.845760
210.205078,896.301270,-281.433105,1.846513
206.909180,892.639160,-278.411865,1.847293
204.986572,893.096924,-289.031982,1.848070
206.909180,893.646240,-279.693604,1.848847
209.289551,891.082764,-284.088135,1.849587
211.761475,887.878418,-286.651611,1.850325
209.655762,885.498047,-293.151855,1.851063
210.937500,893.829346,-295.532227,1.851810
204.071045,881.286621,-297.088623,1.852570
205.352783,891.632080,-288.848877,1.853312
201.232910,875.244141,-298.461914,1.854051
193.542480,878.540039,-299.377441,1.854803
197.296143,887.420654,-294.616699,1.855542
197.662354,881.561279,-297.912598,1.856281
199.676514,887.329102,-296.905518,1.857020
192.169189,877.807617,-285.736084,1.857768
