ACC_X,ACC_Y,ACC_Z,Time
-90.637207,820.770264,537.689209,1.426331
-87.341309,817.565918,528.442383,1.427075
-87.707520,828.002930,534.210205,1.427820
-92.193604,823.242188,533.660889,1.428565
-85.418701,824.707031,533.020020,1.429325
-90.270996,837.066650,530.914307,1.430069
-88.348389,827.636719,531.738281,1.430813
-82.305908,835.052490,537.322998,1.431557
-95.489502,823.333740,534.942627,1.432302
-88.989258,825.073242,530.822754,1.433046
-84.777832,821.960449,531.097412,1.433790
-87.524414,824.066162,529.449463,1.434534
-75.531006,819.854736,533.935547,1.435279
-82.489014,825.164795,531.555176,1.436023
-83.679199,821.777344,539.337158,1.436766
-87.799072,826.171875,532.470703,1.437510
-89.080811,826.995850,533.386230,1.438265
-91.644287,829.742432,542.266846,1.439012
-81.298828,835.876465,537.963867,1.439756
-84.777832,837.432861,546.020508,1.440500
-82.672119,830.017090,532.012939,1.441244
-88.623047,827.636719,536.590576,1.441987
-81.115723,825.714111,543.273926,1.442731
-89.721680,831.481934,543.548584,1.443475
-93.109131,841.735840,544.006348,1.444227
-72.692871,836.334229,537.872314,1.444972
-91.278076,837.524414,548.583984,1.445715
-86.151123,843.109131,543.457031,1.446459
-87.432861,837.982178,542.907715,1.447215
-88.439941,837.066650,544.189453,1.447960
-87.341309,832.397461,540.069580,1.448705
-88.348389,837.066650,560.302734,1.449449
-85.601807,828.552246,542.175293,1.450270
-87.799072,833.862305,538.330078,1.451018
-83.953857,835.968018,530.181885,1.451762
-84.503174,834.411621,530.090332,1.452506
-82.305908,837.066650,532.562256,1.453262
-87.066650,838.256836,538.696289,1.454006
-82.122803,836.151123,535.491943,1.454751
-87.158203,835.876465,541.717529,1.455494
-88.806152,838.165283,539.337158,1.456350
-93.200684,840.179443,543.365479,1.457096
-91.094971,833.862305,542.633057,1.457840
-83.679199,836.517334,548.950195,1.458584
-88.623047,842.468262,538.330078,1.459328
-82.946777,834.411621,538.787842,1.460073
-83.221436,831.390381,541.168213,1.460817
-83.496094,835.418701,535.491943,1.461561
-79.925537,835.601807,539.062500,1.462318
-91.278076,832.946777,541.351318,1.463062
-84.228516,834.411621,543.457031,1.463901
-84.228516,834.411621,534.942627,1.464677
-89.538574,837.707520,539.245605,1.465439
-88.439941,834.869385,538.055420,1.466184
-83.496094,841.369629,532.928467,1.466928
-90.179443,834.594727,538.421631,1.467672
-96.588135,836.242676,533.843994,1.468427
-97.686768,834.228516,516.174316,1.469172
-94.482422,839.996338,539.337158,1.469917
-89.538574,832.214355,539.611816,1.470661
-93.383789,837.066650,533.477783,1.471415
-98.236084,826.538086,538.421631,1.472160
-93.383789,829.101562,530.548096,1.472904
-89.904785,827.545166,530.548096,1.473649
-87.158203,826.629639,535.583496,1.474403
-94.116211,825.805664,527.984619,1.475148
-91.369629,822.601318,535.217285,1.475892
-89.447021,825.256348,534.393311,1.476629
-82.855225,829.833984,535.766602,1.477395
-81.848145,820.861816,538.513184,1.478140
-86.608887,833.862305,542.083740,1.478884
-90.270996,837.341309,537.872314,1.479628
-91.369629,830.749512,539.062500,1.480382
-88.439941,825.622559,532.745361,1.481127
-90.270996,825.439453,532.287598,1.481871
-91.644287,833.404541,536.407471,1.482615
-90.637207,829.650879,539.428711,1.483370
-92.193604,832.855225,535.308838,1.484115
-86.883545,832.946777,543.273926,1.484870
-87.707520,826.812744,542.083740,1.485641
-86.608887,831.024170,539.337158,1.486443
-84.960938,833.038330,544.189453,1.487189
-77.911377,829.833984,547.119141,1.487934
-83.221436,828.643799,543.273926,1.488678
-87.982178,832.031250,550.781250,1.489432
-83.312988,828.643799,539.337158,1.490177
-86.883545,822.875977,542.907715,1.490921
-89.813232,834.045410,543.731689,1.491707
-87.982178,830.749512,538.604736,1.492481
-93.750000,832.672119,561.950684,1.493239
-86.883545,836.151123,551.330566,1.493984
-91.461182,828.460693,538.146973,1.494728
-83.770752,835.601807,539.703369,1.495483
-84.686279,838.348389,532.379150,1.496260
-89.080811,832.305908,542.907715,1.497037
-84.594727,837.158203,539.794922,1.497790
-89.447021,832.214355,538.787842,1.498567
-86.334229,828.460693,544.189453,1.499317
-81.573486,830.841064,533.569336,1.500061
-81.939697,831.298828,541.259766,1.500807
-85.693359,826.354980,540.435791,1.501573
-81.756592,831.390381,535.858154,1.502318
-82.946777,822.143555,530.181885,1.503062
-86.242676,826.812744,532.836914,1.503806
-84.869385,826.354980,530.364990,1.504561
-71.777344,829.010010,534.027100,1.505306
-76.812744,837.341309,535.125732,1.506050
-81.024170,834.869385,535.675049,1.506957
-81.481934,842.193604,546.936035,1.507709
-79.010010,832.672119,542.816162,1.508454
-80.200195,833.862305,550.048828,1.509198
-74.798584,841.094971,557.006836,1.509944
-75.164795,843.017578,558.563232,1.510688
-72.601318,834.411621,548.126221,1.511433
-74.523926,833.679199,551.147461,1.512177
-80.932617,843.841553,560.485840,1.512933
-77.545166,836.791992,547.576904,1.513678
-78.643799,831.298828,548.492432,1.514423
-80.108643,834.320068,554.351807,1.515180
-75.622559,837.707520,547.119141,1.515925
-75.988770,837.524414,544.464111,1.516670
-77.636719,838.897705,548.858643,1.517414
-74.615479,831.390381,546.844482,1.518158
-77.087402,833.770752,538.421631,1.518902
-77.453613,831.481934,542.358398,1.519647
-80.383301,822.601318,545.745850,1.520391
-77.270508,831.848145,537.414551,1.521136
-71.136475,837.615967,541.717529,1.521880
-70.312500,827.087402,538.604736,1.522624
-68.023682,826.446533,539.520264,1.523369
-72.967529,828.094482,538.055420,1.524113
-70.953369,834.228516,545.745850,1.524867
-74.523926,833.404541,540.069580,1.525611
-68.389893,829.925537,549.957275,1.526355
-71.868896,832.397461,546.478271,1.527100
-79.559326,832.214355,547.943115,1.527844
-78.826904,829.833984,551.330566,1.528589
-80.749512,834.411621,545.104980,1.529332
-70.587158,830.566406,551.330566,1.530076
-73.516846,840.728760,554.168701,1.530821
-69.488525,838.439941,557.647705,1.531421
-74.340820,866.180420,553.436279,1.532165
-76.354980,842.742920,563.049316,1.532909
-78.735352,832.397461,546.478271,1.533653
-80.932617,836.608887,544.647217,1.534407
-90.637207,835.052490,541.625977,1.535190
-79.833984,834.594727,544.830322,1.535935
-79.467773,834.594727,543.640137,1.536679
-82.672119,829.467773,548.400879,1.537523
-74.981689,835.052490,551.788330,1.538267
-78.552246,826.629639,540.527344,1.539012
-68.664551,833.953857,547.119141,1.539769
-75.073242,826.904297,543.090820,1.540514
-72.509766,830.932617,540.527344,1.541259
-81.665039,828.460693,542.266846,1.542004
-77.270508,826.721191,546.386719,1.542749
-86.791992,827.545166,540.985107,1.543493
-85.418701,826.721191,543.914795,1.544238
-87.066650,828.369141,544.738770,1.544983
-82.763672,824.249268,544.281006,1.545737
-88.623047,828.735352,553.161621,1.546482
-82.214355,833.404541,547.576904,1.547226
-88.806152,829.742432,543.640137,1.547970
-86.975098,823.974609,541.992188,1.548716
-87.615967,822.418213,545.562744,1.549461
-86.608887,823.150635,539.703369,1.550205
-88.623047,811.431885,539.886475,1.550949
-84.686279,821.044922,540.344238,1.551694
-92.468262,818.298340,530.364990,1.552438
-88.806152,818.023682,528.900146,1.553182
-83.953857,818.115234,531.829834,1.553927
-91.461182,820.587158,540.710449,1.554671
-88.989258,816.101074,533.660889,1.555425
-94.207764,811.248779,532.836914,1.556170
-94.482422,817.749023,534.667969,1.556915
-87.249756,816.558838,540.252686,1.557677
-93.109131,815.093994,541.351318,1.558476
-90.179443,815.643311,545.745850,1.559266
-90.820312,825.347900,537.780762,1.560012
-86.059570,824.066162,539.978027,1.560759
-84.594727,825.347900,544.830322,1.561494
-91.552734,798.614502,541.900635,1.562262
-84.320068,810.699463,534.210205,1.563025
-90.362549,807.220459,542.907715,1.563776
-86.059570,806.671143,530.181885,1.564633
-95.947266,815.734863,541.534424,1.565385
-102.172852,811.431885,539.062500,1.566129
-97.229004,804.290771,536.682129,1.566897
-95.489502,804.931641,541.442871,1.567640
-102.630615,807.312012,531.463623,1.568384
-105.926514,804.931641,540.435791,1.569127
-101.257324,811.065674,541.717529,1.569881
-98.876953,812.438965,539.978027,1.570625
-102.630615,805.572510,542.907715,1.571368
-102.905273,813.079834,543.823242,1.572111
-98.510742,815.460205,541.076660,1.572862
-111.419678,809.051514,551.239014,1.573597
-108.398438,812.622070,552.337646,1.574332
-108.032227,813.354492,549.499512,1.575068
-101.531982,808.135986,553.161621,1.575805
-108.489990,817.932129,548.583984,1.576548
-113.983154,812.805176,551.696777,1.577308
-110.137939,808.593750,541.900635,1.578100
-108.673096,807.678223,535.034180,1.578808
-109.039307,810.516357,542.907715,1.579551
-111.877441,806.854248,538.696289,1.580359
-115.539551,804.107666,537.048340,1.581103
-116.180420,807.861328,533.843994,1.581868
-119.750977,803.192139,534.576416,1.582613
-114.074707,778.472900,543.548584,1.583356
-123.138428,774.902344,548.126221,1.584098
-120.300293,785.888672,525.054932,1.584910
-107.116699,804.840088,526.794434,1.585654
-84.045410,808.502197,525.421143,1.586397
-121.307373,810.699463,530.456543,1.587140
-107.482910,806.671143,527.526855,1.587893
-114.990234,797.607422,536.315918,1.588636
-118.743896,803.283691,541.717529,1.589378
-103.546143,804.382324,534.667969,1.590121
-118.927002,812.164307,536.041260,1.590873
-108.215332,810.516357,518.920898,1.591616
-109.588623,802.276611,520.385742,1.592359
-129.364014,792.297363,522.033691,1.593101
-113.800049,793.579102,502.258301,1.593854
-125.335693,787.078857,503.631592,1.594596
-124.420166,782.501221,501.434326,1.595339
-103.271484,785.156250,499.328613,1.596081
-108.032227,788.269043,502.441406,1.596833
-106.933594,783.966064,514.343262,1.597576
-102.081299,779.296875,516.906738,1.598319
-105.834961,778.381348,525.878906,1.599063
-93.566895,786.987305,522.583008,1.599819
-98.968506,787.994385,527.343750,1.600591
-72.784424,780.395508,524.230957,1.601334
-100.250244,777.648926,515.441895,1.602077
-94.207764,789.276123,515.350342,1.602833
-95.672607,796.691895,521.575928,1.603576
-100.250244,785.705566,516.174316,1.604319
-96.221924,789.733887,517.181396,1.605062
-102.630615,788.177490,514.801025,1.605734
-93.841553,793.579102,525.238037,1.606477
-84.136963,805.023193,520.294189,1.607220
-93.383789,794.128418,530.822754,1.607962
-88.897705,801.818848,536.682129,1.608716
-73.791504,800.994873,530.090332,1.609553
-74.249268,806.213379,533.477783,1.610298
-70.129395,805.755615,529.998779,1.611041
-74.523926,804.840088,531.738281,1.611795
-74.798584,810.516357,535.858154,1.612538
-66.558838,807.312012,534.667969,1.613280
-82.489014,802.642822,529.083252,1.614023
-82.580566,804.473877,533.294678,1.614669
-79.101562,800.720215,519.561768,1.615412
-81.390381,811.065674,530.548096,1.616155
-78.186035,809.600830,527.893066,1.616898
-83.312988,810.241699,536.041260,1.617650
-76.354980,813.537598,541.168213,1.618456
-71.777344,812.805176,545.837402,1.619203
-77.270508,825.897217,558.105469,1.619948
-70.861816,823.699951,554.626465,1.620707
-73.059082,834.960938,582.733154,1.621477
-71.685791,834.869385,565.887451,1.622220
-74.066162,835.418701,576.416016,1.622963
-83.312988,849.975586,587.677002,1.623716
-84.320068,852.813721,571.746826,1.624459
-86.425781,857.666016,575.775146,1.625201
-82.214355,858.947754,580.078125,1.625945
-94.482422,865.722656,577.239990,1.626698
-87.615967,864.440918,587.219238,1.627440
-89.904785,866.363525,589.233398,1.628183
-88.623047,865.081787,595.367432,1.628946
-83.953857,868.286133,598.205566,1.629701
-88.714600,863.067627,593.444824,1.630445
-85.327148,864.898682,586.853027,1.631198
-86.608887,866.180420,586.395264,1.631981
-93.292236,860.321045,577.239990,1.632780
-92.742920,859.039307,576.324463,1.633525
-92.376709,844.757080,563.232422,1.634268
-88.165283,849.975586,568.359375,1.635011
-86.883545,853.729248,573.760986,1.635761
-97.229004,855.834961,559.478760,1.636504
-88.623047,850.799561,553.985596,1.637248
-85.327148,849.792480,560.943604,1.637991
-84.594727,845.214844,558.746338,1.638615
-86.151123,850.524902,556.915283,1.639358
-84.686279,849.151611,558.654785,1.640171
-83.496094,865.722656,560.760498,1.640924
-85.876465,842.926025,581.817627,1.641739
-85.784912,836.791992,555.084229,1.642490
-85.693359,862.518311,561.401367,1.643233
-78.002930,850.341797,570.831299,1.643975
-81.756592,843.566895,553.070068,1.644738
-77.636719,841.003418,554.077148,1.645480
-85.144043,835.144043,541.076660,1.646223
-76.354980,834.045410,548.767090,1.646967
-77.178955,831.024170,545.471191,1.647722
-75.347900,831.298828,548.492432,1.648465
-69.305420,822.509766,526.885986,1.649208
-70.220947,820.861816,541.351318,1.649952
-69.854736,820.953369,546.661377,1.650705
-58.135986,815.917969,545.654297,1.651448
-60.241699,816.925049,544.189453,1.652191
-63.629150,819.580078,518.005371,1.652934
-60.882568,820.953369,533.111572,1.653686
-59.600830,816.101074,529.266357,1.654429
-69.396973,814.636230,533.111572,1.655172
-53.924561,822.692871,530.181885,1.655914
-60.699463,816.284180,531.372070,1.656551
-52.825928,813.903809,532.470703,1.657292
-52.276611,815.368652,541.168213,1.658043
-50.628662,818.206787,535.400391,1.658790
-44.311523,821.868896,534.851074,1.659453
-48.339844,819.671631,532.470703,1.660197
-45.410156,818.939209,546.752930,1.660942
-34.515381,821.502686,538.604736,1.661686
-44.494629,822.052002,539.611816,1.662440
-39.459229,817.932129,546.844482,1.663185
-37.353516,821.594238,546.386719,1.663930
-47.973633,821.594238,549.865723,1.664747
-42.205811,825.805664,540.985107,1.665507
-38.726807,821.228027,544.921875,1.666251
-42.388916,825.256348,547.302246,1.666996
-41.656494,799.804688,545.196533,1.667740
-43.579102,818.206787,543.090820,1.668495
-45.318604,819.122314,544.097900,1.669240
-42.297363,818.939209,549.591064,1.669984
-40.191650,813.812256,545.013428,1.670728
-41.290283,812.622070,540.161133,1.671480
-44.403076,809.051514,544.372559,1.672215
-45.135498,813.446045,534.484863,1.672949
-45.959473,815.185547,545.288086,1.673684
-44.677734,814.636230,540.344238,1.674440
-49.713135,818.389893,548.950195,1.675185
-45.135498,810.607910,542.449951,1.675929
-43.853760,818.389893,547.576904,1.676673
-43.670654,819.213867,544.372559,1.677427
-46.691895,823.059082,544.372559,1.678171
-41.931152,829.559326,543.731689,1.678915
-36.071777,837.341309,548.126221,1.679659
-38.909912,827.545166,546.569824,1.680413
-43.579102,830.200195,547.576904,1.681157
-47.973633,831.390381,544.097900,1.681902
-44.952393,831.390381,546.203613,1.682810
-46.234131,838.897705,564.697266,1.683560
-40.649414,828.277588,555.450439,1.684305
-49.621582,832.031250,558.563232,1.685049
-58.685303,839.813232,560.668945,1.685795
-57.037354,835.144043,550.689697,1.686540
-59.692383,829.376221,545.471191,1.687285
-48.156738,830.749512,541.992188,1.688029
-62.072754,831.756592,540.802002,1.688774
-54.382324,829.833984,541.992188,1.689519
-48.248291,833.129883,545.013428,1.690264
-49.163818,826.904297,541.625977,1.691088
-51.544189,826.538086,545.928955,1.691852
-49.713135,827.178955,539.337158,1.692597
-47.607422,839.721680,539.245605,1.693341
-42.388916,832.031250,544.464111,1.694085
-46.325684,833.770752,548.217773,1.694829
-46.234131,837.524414,543.640137,1.695573
-43.853760,838.897705,544.464111,1.696317
-50.720215,838.623047,552.612305,1.697061
-50.262451,834.686279,550.598145,1.697805
-50.628662,844.757080,553.527832,1.698549
-61.889648,839.080811,546.936035,1.699324
-53.924561,848.236084,554.077148,1.700070
-54.016113,849.334717,562.133789,1.700815
-57.586670,837.890625,551.605225,1.701559
-53.649902,843.200684,549.957275,1.702303
-57.861328,834.320068,549.591064,1.703056
-52.734375,831.848145,551.879883,1.703812
-63.995361,819.030762,549.957275,1.704607
-61.889648,812.255859,548.400879,1.705359
-65.734863,822.418213,537.780762,1.706104
-55.389404,833.953857,546.112061,1.706876
-47.607422,837.799072,543.731689,1.707622
-64.178467,837.524414,553.070068,1.708367
-42.755127,845.031738,555.450439,1.709112
-66.833496,823.425293,545.196533,1.709856
-65.551758,824.432373,552.154541,1.710601
-51.086426,822.235107,554.809570,1.711345
-63.720703,821.136475,540.527344,1.712090
-56.945801,817.291260,544.647217,1.712849
-63.903809,815.551758,536.315918,1.713646
-69.854736,819.488525,536.590576,1.714408
-63.446045,812.347412,533.660889,1.715162
-77.453613,802.459717,517.364502,1.716036
-60.882568,814.636230,526.153564,1.716795
-60.424805,797.607422,529.266357,1.717564
-53.375244,792.388916,525.878906,1.718306
-55.664062,797.058105,525.238037,1.719047
-57.495117,790.832520,521.484375,1.719787
-56.945801,785.247803,528.350830,1.720537
-50.994873,789.733887,522.949219,1.721278
-57.769775,783.782959,533.843994,1.722018
-58.227539,785.614014,504.821777,1.722761
-59.326172,791.564941,530.181885,1.723469
-56.854248,785.064697,524.230957,1.724212
-55.938721,786.346436,521.575928,1.724958
-60.424805,786.621094,523.223877,1.725696
-58.593750,782.318115,514.801025,1.726485
-61.614990,792.022705,527.160645,1.727253
-58.044434,794.494629,525.329590,1.727998
-60.424805,793.487549,520.019531,1.728746
-58.135986,790.100098,521.759033,1.729490
-63.079834,806.213379,524.322510,1.730231
-69.396973,804.931641,509.582520,1.730972
-68.481445,801.727295,510.772705,1.731713
-74.707031,801.452637,514.343262,1.732454
-72.601318,797.149658,513.793945,1.733195
-79.101562,800.720215,507.476807,1.733935
-79.010010,788.543701,514.801025,1.734673
-77.270508,793.304443,520.660400,1.735404
-76.904297,818.664551,524.139404,1.736156
-72.052002,799.072266,523.498535,1.736901
-71.777344,801.818848,534.942627,1.737648
-72.784424,790.466309,531.829834,1.738389
-64.544678,801.635742,533.203125,1.739130
-62.713623,798.614502,531.555176,1.739871
-66.741943,798.156738,521.575928,1.740613
-64.086914,791.015625,522.216797,1.741344
-63.995361,792.022705,497.863770,1.742075
-66.467285,791.473389,516.998291,1.742805
-69.763184,795.684814,518.646240,1.743537
-75.073242,798.706055,521.026611,1.744267
-75.714111,791.839600,531.738281,1.744998
-71.411133,800.811768,531.005859,1.745728
-71.136475,791.931152,524.047852,1.746477
-58.776855,803.192139,532.012939,1.747218
-64.910889,804.199219,524.963379,1.747958
-62.805176,791.564941,527.801514,1.748697
-61.431885,800.903320,531.188965,1.749448
-67.657471,803.741455,524.963379,1.750194
-69.305420,803.558350,512.420654,1.750935
-74.157715,794.952393,512.329102,1.751676
-70.861816,794.036865,510.223389,1.752425
-71.868896,790.008545,505.920410,1.753167
-71.685791,783.599854,496.215820,1.753909
-71.594238,789.276123,496.673584,1.754651
-73.699951,778.564453,498.687744,1.755491
-51.452637,785.614014,503.631592,1.756224
-75.347900,784.149170,502.075195,1.756954
-71.228027,775.726318,500.427246,1.757685
-71.685791,756.683350,494.842529,1.758454
-75.256348,777.099609,487.884521,1.759196
-68.847656,783.233643,496.032715,1.759936
-65.185547,787.811279,488.342285,1.760677
-68.206787,781.585693,485.229492,1.761435
-70.587158,784.515381,478.088379,1.762179
-69.854736,788.085938,479.919434,1.762920
-71.502686,795.684814,479.187012,1.763661
-68.572998,799.072266,482.757568,1.764402
-64.910889,808.135986,486.968994,1.765142
-60.516357,811.798096,481.475830,1.765882
-61.706543,806.396484,482.208252,1.766623
-53.558350,826.263428,494.201660,1.767364
-51.544189,830.841064,496.948242,1.768104
-55.389404,836.425781,497.222900,1.768845
-54.016113,850.799561,514.251709,1.769578
-55.389404,855.834961,521.759033,1.770308
-59.326172,864.624023,538.604736,1.771038
-66.925049,868.286133,545.562744,1.771768
-73.608398,875.518799,564.147949,1.772503
-83.404541,880.645752,571.746826,1.773256
-95.306396,882.385254,582.000732,1.774001
-102.264404,892.272949,587.036133,1.774759
-98.327637,897.674561,591.339111,1.775501
-100.524902,895.111084,596.374512,1.776238
-102.996826,897.491455,587.310791,1.776976
-102.996826,900.695801,589.141846,1.777712
-104.827881,914.245605,597.930908,1.778491
-116.180420,897.033691,590.789795,1.779235
-116.271973,905.456543,592.254639,1.779975
-114.715576,912.322998,594.726562,1.780716
-123.779297,901.245117,589.508057,1.781457
-120.117188,893.737793,587.036133,1.782256
-124.145508,897.308350,587.402344,1.783028
-130.004883,890.808105,590.881348,1.783780
-134.124756,887.878418,593.261719,1.784540
-131.103516,889.709473,595.184326,1.785285
-131.469727,884.124756,586.120605,1.786025
-130.279541,877.075195,586.853027,1.786769
-134.033203,873.229980,580.718994,1.787510
-133.666992,865.081787,575.866699,1.788250
-138.610840,865.356445,568.908691,1.788991
-137.603760,854.370117,569.091797,1.789751
-137.237549,856.658936,551.696777,1.790493
-131.835938,841.461182,551.055908,1.791235
-130.279541,833.862305,559.844971,1.792002
-121.398926,830.932617,533.203125,1.792809
-122.222900,819.671631,531.555176,1.793550
-124.511719,814.086914,526.702881,1.794292
-118.560791,812.347412,513.244629,1.795032
-117.095947,812.530518,504.455566,1.795783
-111.328125,804.382324,506.286621,1.796524
-139.251709,787.353516,510.223389,1.797265
-121.307373,789.916992,500.701904,1.798007
-118.194580,777.008057,495.849609,1.798675
-118.286133,770.507812,481.842041,1.799406
-125.244141,768.859863,483.306885,1.800137
-93.841553,757.324219,473.144531,1.800868
-112.609863,747.711182,469.116211,1.801572
-110.687256,745.239258,475.982666,1.802312
-115.997314,734.252930,470.306396,1.803052
-118.377686,737.274170,455.383301,1.803814
-113.342285,724.365234,459.136963,1.804569
-115.539551,726.013184,445.495605,1.805310
-106.567383,729.949951,451.629639,1.806050
-113.891602,727.111816,455.383301,1.806789
-113.891602,714.477539,449.249268,1.807537
-106.842041,718.688965,451.538086,1.808274
-107.299805,709.808350,447.326660,1.809026
-103.820801,707.794189,449.340820,1.809768
-107.757568,708.435059,447.692871,1.810510
-90.179443,706.970215,447.418213,1.811241
-91.094971,698.822021,440.368652,1.811972
-92.010498,695.983887,447.692871,1.812702
-75.805664,688.385010,448.242188,1.813458
-77.362061,687.103271,449.340820,1.814198
-60.974121,689.575195,443.023682,1.814938
-73.059082,688.842773,445.220947,1.815677
-67.840576,677.764893,436.798096,1.816427
-24.353027,664.489746,406.494141,1.817167
-20.507812,662.109375,407.958984,1.817907
2.197266,654.693604,395.874023,1.818647
21.972656,641.143799,364.013672,1.819396
31.585693,631.439209,363.098145,1.820137
51.910400,631.530762,341.491699,1.820876
57.678223,637.573242,340.576172,1.821615
75.439453,623.748779,340.209961,1.822356
86.883545,632.263184,336.456299,1.823087
96.679688,641.326904,343.048096,1.823828
101.989746,645.629883,355.499268,1.824580
98.419189,664.215088,368.225098,1.825331
94.848633,675.933838,388.000488,1.826071
81.573486,688.293457,407.135010,1.826810
73.242188,703.399658,437.164307,1.827660
53.466797,719.604492,474.792480,1.828399
45.684814,730.590820,511.596680,1.829137
49.804688,745.697021,521.392822,1.829887
61.981201,765.747070,546.020508,1.830637
61.614990,781.860352,564.971924,1.831377
61.523438,777.282715,571.197510,1.832116
69.580078,793.670654,575.866699,1.832856
72.601318,803.283691,571.563721,1.833608
79.650879,798.248291,573.852539,1.834348
74.707031,797.973633,568.359375,1.835087
73.425293,808.044434,559.112549,1.835827
83.770752,811.981201,540.069580,1.836577
85.784912,813.537598,535.400391,1.837316
78.002930,815.368652,524.597168,1.838055
52.001953,801.727295,526.977539,1.838801
69.946289,802.185059,525.878906,1.839552
55.206299,796.508789,528.167725,1.840291
56.488037,802.642822,528.442383,1.841031
65.002441,796.142578,536.224365,1.841770
45.501709,797.058105,536.315918,1.842532
52.368164,775.543213,545.288086,1.843274
61.981201,789.276123,546.936035,1.844013
65.917969,780.120850,543.365479,1.844753
69.580078,780.303955,554.351807,1.845504
70.861816,766.479492,552.886963,1.846246
79.650879,784.240723,546.020508,1.847001
89.538574,766.479492,548.950195,1.847749
94.573975,749.816895,526.519775,1.848512
94.024658,767.028809,513.702393,1.849251
85.052490,752.746582,504.364014,1.849988
97.137451,756.500244,489.898682,1.850726
91.369629,732.879639,484.954834,1.851484
83.587646,721.984863,472.412109,1.852227
95.306396,738.098145,445.587158,1.852967
95.214844,736.724854,430.297852,1.853714
72.875977,710.723877,434.600830,1.854491
80.017090,670.623779,435.150146,1.855239
44.677734,610.748291,427.642822,1.855983
134.582520,598.754883,403.747559,1.856723
163.238525,616.973877,388.000488,1.857344
122.222900,613.311768,406.036377,1.858085
125.518799,637.664795,403.747559,1.858824
138.885498,656.433105,382.324219,1.859564
135.864258,660.278320,399.993896,1.860206
120.300293,643.157959,404.022217,1.860960
136.779785,655.426025,407.775879,1.861701
98.602295,680.053711,420.501709,1.862441
89.263916,677.947998,410.156250,1.863190
65.643311,710.906982,386.352539,1.863949
39.916992,705.505371,367.950439,1.864706
5.950928,679.138184,331.054688,1.865444
7.507324,687.103271,285.919189,1.866174
-9.613037,681.976318,265.594482,1.866905
-2.014160,677.581787,239.685059,1.867635
14.923096,684.539795,221.282959,1.868366
34.057617,667.510986,196.197510,1.869106
37.536621,672.088623,206.359863,1.869846
54.931641,678.039551,209.197998,1.870586
60.424805,708.343506,226.867676,1.871326
51.910400,719.512939,245.819092,1.872066
79.925537,737.274170,277.221680,1.872805
83.587646,741.760254,323.638916,1.873545
97.961426,752.746582,339.569092,1.874284
75.347900,766.754150,396.148682,1.875022
81.665039,772.979736,420.684814,1.875759
71.044922,777.740479,446.685791,1.876496
46.783447,803.924561,443.389893,1.877269
50.994873,797.973633,404.754639,1.878016
39.825439,807.220459,386.169434,1.878757
-0.457764,811.706543,374.816895,1.879498
-3.753662,814.086914,350.555420,1.880254
-15.014648,800.811768,325.012207,1.880994
-26.733398,774.353027,321.441650,1.881734
6.774902,772.430420,304.687500,1.882474
-9.979248,719.879150,302.581787,1.883227
-4.669189,730.407715,331.512451,1.883969
46.875000,762.451172,314.025879,1.884708
49.896240,786.254883,308.166504,1.885448
63.079834,788.635254,335.266113,1.886198
86.700439,796.600342,349.914551,1.886938
81.390381,830.932617,338.104248,1.887678
68.206787,828.460693,358.337402,1.888418
93.750000,810.699463,379.211426,1.889165
56.762695,801.818848,376.831055,1.889904
90.087891,808.319092,371.887207,1.890642
76.263428,801.177979,371.337891,1.891394
109.130859,779.846191,351.104736,1.892129
107.757568,781.951904,336.547852,1.892860
104.278564,803.466797,316.864014,1.893591
84.777832,795.318604,319.976807,1.894336
81.756592,793.579102,307.250977,1.895068
59.509277,808.959961,272.827148,1.895799
47.424316,802.093506,277.587891,1.896530
54.199219,790.283203,277.770996,1.897275
50.262451,802.734375,253.234863,1.898006
23.895264,789.459229,241.699219,1.898738
21.331787,782.043457,235.839844,1.899469
34.057617,774.536133,216.522217,1.900214
-2.014160,759.063721,192.993164,1.900956
8.880615,753.204346,194.732666,1.901799
14.373779,759.796143,193.634033,1.902541
-4.577637,781.311035,182.464600,1.903282
8.789062,778.106689,179.901123,1.904021
16.479492,785.339355,183.929443,1.904760
43.029785,797.790527,177.703857,1.905500
30.303955,807.312012,178.161621,1.906253
36.987305,816.741943,172.027588,1.906992
27.191162,764.831543,184.204102,1.907732
13.458252,810.150146,176.055908,1.908472
36.529541,811.248779,154.541016,1.909221
20.233154,804.748535,173.675537,1.909961
-6.866455,792.846680,165.161133,1.910701
15.014648,809.692383,120.208740,1.911440
-4.028320,801.910400,125.518799,1.912189
6.774902,779.754639,137.969971,1.912929
14.923096,784.698486,143.646240,1.913668
-43.304443,784.515381,145.660400,1.914408
-8.789062,772.338867,144.470215,1.915148
-1.647949,772.247314,135.681152,1.915887
-19.042969,745.971680,148.590088,1.916626
-9.887695,745.880127,140.625000,1.917366
22.155762,751.556396,127.258301,1.918105
2.563477,743.865967,136.413574,1.918866
8.972168,750.091553,125.610352,1.919615
7.324219,758.056641,123.870850,1.920364
-1.098633,762.817383,114.715576,1.921135
-8.331299,772.430420,82.763672,1.921880
11.901855,774.353027,64.453125,1.922619
6.225586,784.149170,67.199707,1.923360
18.951416,778.839111,49.987793,1.924112
-10.528564,784.515381,45.501709,1.924853
-4.028320,807.769775,28.381348,1.925593
6.500244,835.601807,4.760742,1.926332
-15.289307,836.151123,1.190186,1.927082
