ACC_X,ACC_Y,ACC_Z,Time
-451.904297,790.832520,361.724854,1.178602
-457.305908,794.494629,364.471436,1.179344
-455.474854,792.205811,366.851807,1.180086
-458.587646,790.466309,362.457275,1.180845
-467.010498,783.782959,374.725342,1.181587
-460.144043,796.691895,374.816895,1.182364
-459.045410,792.114258,369.506836,1.183121
-459.503174,790.557861,367.492676,1.183862
-455.841064,795.501709,371.337891,1.184604
-462.615967,790.374756,361.450195,1.185346
-461.608887,790.008545,367.218018,1.186087
-459.686279,790.466309,367.767334,1.186829
-455.474854,797.515869,370.422363,1.187571
-456.481934,807.037354,373.626709,1.188312
-459.228516,793.853760,366.943359,1.189054
-457.580566,793.304443,393.676758,1.189796
-451.904297,800.537109,373.809814,1.190537
-450.714111,803.009033,373.168945,1.191279
-448.974609,797.515869,366.668701,1.192021
-453.552246,791.656494,371.978760,1.192763
-460.784912,792.022705,393.127441,1.193505
-453.826904,802.734375,375.640869,1.194247
-456.848145,793.304443,376.647949,1.194988
-454.376221,793.395996,378.936768,1.195739
-459.503174,796.325684,375.549316,1.196478
-459.594727,791.015625,368.316650,1.197251
-457.489014,792.846680,370.697021,1.198035
-454.010010,795.776367,369.964600,1.198781
-457.672119,794.586182,366.302490,1.199523
-462.890625,794.586182,368.316650,1.200264
-455.291748,787.719727,368.774414,1.201006
-457.214355,791.931152,366.302490,1.201748
-459.228516,779.754639,365.478516,1.202583
-453.918457,780.395508,367.950439,1.203347
-448.791504,790.100098,369.415283,1.204149
-451.171875,781.402588,371.154785,1.204963
-458.404541,779.296875,374.816895,1.205763
-462.615967,787.628174,368.682861,1.206526
-453.643799,781.402588,363.098145,1.207326
-458.953857,786.163330,366.119385,1.208085
-453.277588,775.085449,357.971191,1.208845
-452.270508,754.852295,358.795166,1.209615
-454.742432,777.282715,361.083984,1.210403
-458.953857,772.613525,353.576660,1.211150
-459.777832,773.162842,363.739014,1.211914
-451.721191,758.605957,363.739014,1.212663
-454.833984,770.874023,364.562988,1.213405
-445.587158,776.367188,369.140625,1.214147
-447.143555,778.472900,368.957520,1.214889
-456.848145,786.254883,367.034912,1.215631
-460.601807,776.184082,361.541748,1.216373
-451.721191,777.923584,365.020752,1.217114
-454.467773,765.380859,358.886719,1.217856
-460.052490,778.930664,355.407715,1.218598
-460.418701,771.514893,359.619141,1.219200
-456.207275,773.162842,355.957031,1.219943
-460.418701,772.155762,360.809326,1.220685
-462.524414,780.029297,363.464355,1.221427
-462.524414,768.310547,363.464355,1.222178
-465.545654,766.845703,361.358643,1.222920
-461.151123,770.599365,365.295410,1.223661
-466.461182,776.641846,360.260010,1.224402
-468.017578,775.268555,364.105225,1.225154
-466.369629,772.888184,359.710693,1.225896
-474.060059,774.719238,365.386963,1.226638
-476.623535,775.543213,366.943359,1.227379
-478.546143,772.796631,354.583740,1.228143
-471.405029,775.085449,354.309082,1.228885
-470.947266,770.690918,351.287842,1.229627
-469.390869,770.324707,358.795166,1.230369
-480.468750,769.226074,350.372314,1.231120
-477.813721,768.402100,359.161377,1.231862
-477.172852,769.958496,359.710693,1.232604
-479.644775,766.113281,349.914551,1.233345
-476.531982,773.620605,352.844238,1.234096
-470.764160,795.318604,357.696533,1.234913
-478.179932,766.296387,356.781006,1.235700
-479.553223,771.057129,357.971191,1.236465
-471.862793,770.599365,361.541748,1.237254
-483.215332,773.712158,364.379883,1.238017
-480.102539,776.916504,356.872559,1.238796
-481.292725,774.078369,360.717773,1.239557
-479.644775,775.177002,364.654541,1.240317
-480.743408,774.810791,360.168457,1.241077
-481.842041,776.000977,361.175537,1.241836
-475.433350,781.219482,363.922119,1.242675
-475.250244,781.951904,363.372803,1.243424
-471.496582,787.078857,367.034912,1.244166
-469.390869,781.860352,370.513916,1.244908
-471.221924,780.212402,374.633789,1.245650
-471.679688,777.923584,372.619629,1.246391
-468.841553,779.571533,370.056152,1.247229
-473.236084,780.761719,367.767334,1.247973
-472.320557,780.212402,359.527588,1.248734
-472.137451,774.078369,358.245850,1.249476
-478.912354,774.810791,357.604980,1.250218
-468.200684,778.472900,359.344482,1.250959
-465.728760,779.937744,359.344482,1.251712
-472.503662,776.184082,360.626221,1.252454
-467.102051,778.930664,369.781494,1.253195
-461.334229,778.747559,369.689941,1.253937
-461.242676,777.740479,368.225098,1.254687
-462.341309,783.599854,352.478027,1.255429
-467.559814,781.860352,374.267578,1.256171
-462.799072,788.360596,372.253418,1.256912
-467.926025,777.099609,363.647461,1.257629
-469.024658,783.416748,364.471436,1.258370
-469.848633,790.649414,369.964600,1.259112
-470.397949,790.557861,364.013672,1.259854
-467.926025,793.304443,370.239258,1.260589
-464.996338,786.529541,361.175537,1.261331
-448.425293,790.832520,373.260498,1.262073
-470.855713,796.234131,377.471924,1.262815
-464.721680,800.994873,371.063232,1.263567
-463.073730,779.479980,364.746094,1.264309
-463.439941,793.212891,364.196777,1.265050
-467.742920,796.875000,373.626709,1.265792
-465.637207,795.227051,368.408203,1.266533
-465.270996,798.522949,367.858887,1.267272
-460.601807,801.818848,369.232178,1.268036
-460.784912,798.248291,371.246338,1.268787
-465.545654,800.262451,379.486084,1.269611
-474.334717,803.649902,383.789062,1.270362
-470.947266,804.382324,388.458252,1.271104
-472.869873,797.515869,392.669678,1.271846
-479.553223,803.375244,389.465332,1.272655
-478.729248,809.600830,379.760742,1.273403
-478.546143,817.749023,389.007568,1.274158
-485.229492,805.938721,389.739990,1.274931
-483.123779,808.410645,394.958496,1.275728
-486.236572,816.833496,396.514893,1.276478
-486.053467,805.114746,394.226074,1.277237
-482.574463,808.959961,394.317627,1.277984
-486.968994,804.107666,397.247314,1.278726
-500.061035,801.544189,389.190674,1.279467
-499.145508,810.424805,398.620605,1.280209
-508.483887,799.896240,393.402100,1.280950
-507.202148,804.473877,407.135010,1.281690
-510.131836,803.009033,406.768799,1.282430
-520.477295,799.896240,401.824951,1.283170
-517.639160,799.346924,400.177002,1.283987
-522.766113,794.586182,395.416260,1.284800
-522.857666,795.776367,395.141602,1.285564
-519.561768,785.156250,388.824463,1.286316
-520.660400,784.973145,391.845703,1.287107
-520.935059,787.994385,398.162842,1.287861
-528.076172,782.043457,398.345947,1.288610
-530.548096,783.508301,401.916504,1.289361
-524.505615,781.951904,375.366211,1.290100
-526.611328,782.501221,393.402100,1.290853
-526.794434,777.099609,392.852783,1.291602
-538.055420,776.275635,386.535645,1.292355
-536.041260,772.338867,393.951416,1.293179
-537.506104,772.888184,397.155762,1.293936
-542.083740,766.479492,391.571045,1.294688
-541.168213,769.317627,393.859863,1.295433
-534.393311,771.972656,399.261475,1.296201
-521.026611,782.775879,401.275635,1.296945
-530.731201,776.184082,398.986816,1.297687
-524.505615,774.169922,396.789551,1.298428
-518.646240,768.402100,396.057129,1.299181
-524.505615,771.972656,404.296875,1.299922
-518.737793,771.148682,400.451660,1.300658
-520.751953,780.944824,405.578613,1.301392
-521.301270,776.641846,409.698486,1.302146
-520.385742,779.937744,410.156250,1.302888
-514.709473,783.874512,408.142090,1.303630
-518.737793,785.339355,406.311035,1.304371
-511.871338,787.719727,405.670166,1.305087
-512.329102,787.536621,406.768799,1.305826
-507.293701,789.367676,415.832520,1.306580
-494.567871,795.135498,415.740967,1.307316
-498.870850,792.663574,403.656006,1.308083
-494.842529,800.811768,410.888672,1.308816
-492.919922,798.706055,414.642334,1.309549
-488.891602,806.762695,408.874512,1.310282
-486.785889,809.417725,412.445068,1.311026
-490.905762,815.002441,408.966064,1.311843
-483.489990,819.030762,418.579102,1.312578
-467.468262,820.953369,417.938232,1.313310
-468.017578,827.728271,413.909912,1.314055
-475.982666,835.784912,417.114258,1.314793
-467.926025,841.094971,421.508789,1.315526
-456.665039,835.693359,423.431396,1.316258
-453.186035,851.440430,427.001953,1.317015
-447.235107,849.975586,429.748535,1.317757
-444.580078,862.792969,429.382324,1.318499
-438.812256,865.997314,426.544189,1.319334
-432.861328,866.638184,434.600830,1.320090
-434.417725,871.215820,425.354004,1.320833
-428.741455,880.096436,437.713623,1.321574
-432.220459,874.694824,439.361572,1.322315
-425.994873,880.645752,436.340332,1.323067
-422.973633,891.174316,441.284180,1.323809
-429.656982,895.202637,438.537598,1.324550
-436.157227,905.731201,441.558838,1.325292
-440.368652,903.167725,444.854736,1.326043
-424.255371,902.618408,441.284180,1.326785
-420.043945,901.336670,441.650391,1.327526
-419.128418,909.942627,441.192627,1.328268
-401.092529,908.020020,432.403564,1.328896
-404.022217,903.259277,431.396484,1.329639
-396.881104,900.054932,422.424316,1.330381
-398.437500,894.744873,424.896240,1.331123
-399.444580,890.533447,423.797607,1.331876
-400.360107,886.138916,419.586182,1.332618
-406.127930,888.977051,408.142090,1.333359
-396.331787,896.759033,406.768799,1.334101
-398.803711,887.695312,407.135010,1.334794
-407.501221,884.490967,406.402588,1.335536
-375.732422,868.743896,417.663574,1.336278
-405.395508,871.673584,417.755127,1.337019
-402.923584,877.807617,412.353516,1.337768
-395.507812,884.948730,416.015625,1.338508
-391.845703,883.941650,417.846680,1.339248
-386.444092,879.272461,406.402588,1.340021
-391.754150,870.758057,409.332275,1.340792
-389.007568,866.271973,386.810303,1.341576
-395.507812,860.504150,391.571045,1.342321
-395.416260,868.469238,387.176514,1.343063
-397.247314,862.609863,387.084961,1.343822
-408.691406,854.370117,385.345459,1.344563
-409.606934,864.074707,390.838623,1.345305
-412.078857,858.306885,394.775391,1.346047
-417.846680,858.581543,404.571533,1.346799
-412.445068,863.891602,407.043457,1.347602
-425.170898,856.658936,401.275635,1.348358
-419.677734,862.335205,405.853271,1.349106
-424.896240,852.081299,413.726807,1.349893
-431.396484,859.680176,412.994385,1.350636
-424.621582,847.686768,412.261963,1.351378
-434.509277,835.510254,400.634766,1.352120
-432.037354,837.066650,411.437988,1.352899
-427.917480,837.158203,396.972656,1.353680
-432.861328,837.982178,408.233643,1.354422
-432.952881,823.974609,417.297363,1.355177
-435.699463,829.101562,418.395996,1.355929
-439.270020,830.383301,422.241211,1.356674
-440.185547,825.256348,422.424316,1.357416
-445.312500,822.143555,413.360596,1.358158
-452.911377,820.129395,413.085938,1.358900
-450.164795,817.840576,419.860840,1.359642
-457.214355,820.037842,413.452148,1.360383
-462.615967,815.826416,410.522461,1.361126
-462.249756,814.086914,409.423828,1.361867
-456.756592,822.418213,409.606934,1.362609
-460.327148,818.939209,410.064697,1.363351
-454.284668,814.178467,411.071777,1.364093
-466.186523,813.812256,413.818359,1.364834
-464.172363,811.614990,412.902832,1.365576
-465.545654,814.636230,440.917969,1.366317
-464.355469,811.614990,431.030273,1.367059
-468.292236,813.629150,435.333252,1.367801
-471.313477,807.861328,440.734863,1.368543
-491.180420,805.297852,435.516357,1.369284
-472.503662,814.361572,449.707031,1.370027
-477.264404,817.382812,432.952881,1.370769
-478.637695,815.277100,440.093994,1.371510
-479.919434,821.868896,440.917969,1.372252
-475.891113,818.939209,446.319580,1.372994
-465.362549,823.699951,449.615479,1.373735
-469.665527,820.037842,445.861816,1.374477
-469.299316,822.875977,457.672119,1.375218
-464.721680,822.418213,462.799072,1.375971
-465.179443,832.031250,468.200684,1.376714
-468.109131,834.686279,475.067139,1.377455
-463.348389,837.158203,471.405029,1.378197
-467.834473,834.503174,474.243164,1.378938
-465.270996,843.933105,478.271484,1.379691
-466.186523,855.010986,482.482910,1.380433
-458.221436,850.524902,488.067627,1.381176
-451.629639,863.800049,488.983154,1.381917
-444.213867,865.905762,488.983154,1.382669
-442.382812,870.941162,496.673584,1.383411
-454.193115,877.807617,493.835449,1.384152
-443.664551,874.053955,491.455078,1.384893
-438.903809,889.709473,496.215820,1.385508
-442.291260,882.293701,489.440918,1.386250
-443.298340,892.730713,497.039795,1.386995
-443.756104,880.737305,507.568359,1.387801
-443.939209,892.089844,510.406494,1.388556
-445.495605,887.329102,498.779297,1.389318
-445.312500,894.104004,497.955322,1.390248
-429.931641,901.062012,504.364014,1.391062
-429.290771,896.667480,494.750977,1.391821
-422.515869,902.801514,502.899170,1.392583
-427.917480,890.808105,508.392334,1.393343
-413.543701,885.681152,543.548584,1.394250
-413.818359,886.413574,573.760986,1.395015
-407.409668,889.343262,601.501465,1.395779
-384.887695,894.012451,613.311768,1.396537
-386.077881,899.871826,626.037598,1.397318
-383.331299,873.687744,629.425049,1.398055
-405.853271,870.300293,621.185303,1.398789
-409.515381,851.531982,603.607178,1.399584
-478.546143,828.186035,617.156982,1.400381
-193.084717,898.040771,626.770020,1.401233
-336.090088,820.861816,697.357178,1.401976
-482.849121,791.473389,699.920654,1.402730
-291.687012,760.711670,685.546875,1.403472
-363.006592,805.755615,677.581787,1.404214
-456.207275,939.239502,700.103760,1.404956
-313.568115,940.979004,740.478516,1.405708
-274.108887,906.097412,776.550293,1.406450
-341.766357,821.502686,833.221436,1.407192
-300.476074,847.412109,862.060547,1.407934
-241.882324,938.140869,895.385742,1.408685
-223.205566,883.300781,950.958252,1.409427
-225.769043,936.218262,958.190918,1.410169
-182.464600,975.585938,1000.396729,1.410911
-170.654297,1000.854492,1010.925293,1.411685
-148.864746,1080.139160,1080.596924,1.412437
-32.226562,1303.253174,1164.916992,1.413278
-902.893066,-292.694092,1178.558350,1.414030
-833.312988,765.838623,839.355469,1.414795
-375.457764,832.489014,744.323730,1.415537
-408.874512,775.268555,759.429932,1.416278
-636.657715,817.749023,771.514893,1.417020
-298.370361,917.358398,797.515869,1.417772
-246.276855,821.411133,851.623535,1.418568
-152.160645,869.384766,855.926514,1.419398
-158.294678,833.404541,872.222900,1.420301
-89.904785,942.993164,879.730225,1.421129
-58.044434,1036.376953,881.469727,1.421889
-297.363281,1084.808350,900.970459,1.422640
-103.546143,1247.589111,904.266357,1.423406
184.936523,1179.656982,933.013916,1.424150
794.860840,634.735107,996.826172,1.424891
488.525391,884.033203,965.789795,1.425633
142.639160,-13.458252,953.063965,1.426403
-404.296875,1497.619629,747.985840,1.427150
-296.264648,808.593750,866.271973,1.427893
-652.587891,1250.152588,856.201172,1.428635
-1.281738,970.458984,917.266846,1.429390
-117.828369,1040.405273,968.444824,1.430132
-207.733154,1241.912842,978.332520,1.430984
-1.373291,1220.031738,986.755371,1.431741
-489.807129,632.629395,1012.756348,1.432483
-762.908936,951.232910,877.166748,1.433225
-231.903076,1085.723877,902.893066,1.433967
19.409180,136.047363,888.427734,1.434711
-65.551758,754.852295,735.717773,1.435453
-791.748047,835.510254,720.794678,1.436194
-933.654785,1011.840820,652.313232,1.436936
-868.377686,1363.861084,654.052734,1.437678
-999.847412,712.463379,650.939941,1.438421
196.472168,-29.296875,661.834717,1.439162
-220.092773,1084.442139,565.612793,1.439904
-685.821533,1180.847168,523.956299,1.440646
-363.922119,705.230713,502.990723,1.441412
433.227539,-361.907959,438.812256,1.442167
707.061768,546.936035,222.747803,1.442909
914.154053,1149.810791,73.425293,1.443651
693.878174,1202.545166,239.501953,1.444394
286.468506,970.916748,262.390137,1.445136
430.114746,885.589600,179.901123,1.445877
120.117188,624.938965,253.509521,1.446620
-1616.638184,710.998535,446.136475,1.447362
-1107.879639,387.176514,163.970947,1.448104
-844.024658,701.019287,125.061035,1.448846
-1197.509766,544.281006,202.514648,1.449587
-1124.359131,520.477295,97.412109,1.450346
-756.958008,634.094238,103.637695,1.451089
-637.481689,706.420898,149.414062,1.451832
-415.374756,722.167969,145.751953,1.452574
-488.983154,729.034424,154.907227,1.453344
-474.975586,708.435059,209.930420,1.454085
-418.029785,714.752197,211.578369,1.454837
-482.666016,716.308594,207.366943,1.455617
-484.680176,716.400146,192.626953,1.456402
-511.871338,727.569580,224.212646,1.457135
-522.674561,716.033936,241.424561,1.457867
-559.570312,702.392578,298.736572,1.458615
-548.767090,705.688477,365.478516,1.459348
-478.271484,707.244873,374.359131,1.460081
-439.453125,748.260498,365.386963,1.460814
-456.298828,760.162354,347.076416,1.461558
-477.264404,783.416748,110.137939,1.462384
508.026123,926.879883,57.220459,1.463118
-260.833740,701.568604,372.253418,1.463850
-1035.369873,543.640137,380.676270,1.464603
-227.600098,714.477539,221.374512,1.465418
-274.749756,674.102783,339.843750,1.466153
-837.158203,599.670410,348.632812,1.466942
-860.046387,590.606689,219.268799,1.467577
-1006.622314,695.983887,164.062500,1.468319
-520.660400,730.499268,275.390625,1.469138
-306.152344,665.313721,369.781494,1.469883
-441.375732,639.587402,352.661133,1.470638
-580.627441,652.770996,358.978271,1.471380
-494.750977,654.327393,437.164307,1.472122
-514.343262,642.242432,468.566895,1.472865
-525.054932,650.390625,489.349365,1.473617
-518.371582,665.496826,527.435303,1.474360
-540.344238,682.342529,546.203613,1.475102
-537.414551,708.709717,573.486328,1.475844
-517.913818,713.562012,587.951660,1.476596
-540.618896,705.139160,631.530762,1.477338
-529.907227,698.089600,659.545898,1.478158
-517.639160,702.667236,668.060303,1.478902
-547.943115,694.976807,690.765381,1.479653
-551.513672,702.117920,698.272705,1.480393
-554.809570,688.568115,707.977295,1.481129
-563.140869,677.032471,697.906494,1.481928
-581.359863,660.186768,689.575195,1.482701
-584.564209,642.608643,690.399170,1.483462
-590.240479,638.488770,675.567627,1.484210
-608.551025,630.615234,673.645020,1.484967
-587.860107,613.128662,698.272705,1.485719
-614.410400,606.079102,701.660156,1.486478
-588.958740,633.636475,661.926270,1.487291
-624.938965,617.797852,678.131104,1.488099
-579.254150,596.282959,652.130127,1.488942
-628.784180,576.599121,644.622803,1.489773
-567.718506,562.866211,644.897461,1.490581
-602.691650,553.436279,622.009277,1.491453
-548.767090,549.224854,604.522705,1.492229
-567.352295,551.147461,589.508057,1.493069
-485.961914,569.274902,577.056885,1.493925
-466.461182,571.289062,593.353271,1.494691
-423.980713,566.436768,595.275879,1.495508
-398.803711,565.338135,606.262207,1.496277
-352.111816,571.929932,591.339111,1.497033
-369.781494,581.451416,603.149414,1.497822
-334.899902,580.261230,606.903076,1.498626
-341.949463,566.986084,609.924316,1.499371
-337.005615,575.500488,631.988525,1.500115
-331.604004,593.261719,619.995117,1.500858
-322.174072,597.106934,626.953125,1.501480
-307.067871,592.620850,615.966797,1.502224
-309.539795,591.522217,633.636475,1.502968
-284.637451,596.191406,634.826660,1.503712
-275.482178,595.733643,652.954102,1.504467
-274.841309,595.642090,652.221680,1.505211
-250.762939,608.276367,643.341064,1.505954
-248.657227,601.867676,649.475098,1.506697
-253.509521,598.571777,648.742676,1.507451
-234.649658,582.092285,633.544922,1.508195
-256.713867,580.352783,655.975342,1.508938
-239.501953,571.746826,639.495850,1.509681
-227.966309,567.901611,627.044678,1.510436
-253.234863,564.971924,615.417480,1.511179
-243.438721,561.584473,611.114502,1.511923
-236.755371,551.055908,614.685059,1.512666
-251.312256,546.936035,620.361328,1.513409
-239.318848,554.992676,611.297607,1.514143
-225.769043,553.619385,608.367920,1.514876
-227.874756,547.668457,610.839844,1.515610
-212.310791,541.076660,608.825684,1.516367
-211.944580,554.168701,596.740723,1.517110
-204.162598,546.203613,579.071045,1.517930
-207.824707,542.907715,567.443848,1.518676
-192.993164,548.400879,562.866211,1.519432
-189.788818,558.380127,541.625977,1.520175
-183.654785,573.669434,540.069580,1.520917
-187.225342,556.365967,528.900146,1.521659
-187.042236,563.232422,522.033691,1.522412
-145.385742,572.204590,517.181396,1.523154
-200.866699,574.401855,523.773193,1.523896
-178.710938,559.844971,518.096924,1.524638
-153.167725,568.908691,499.145508,1.525391
-168.365479,569.549561,489.990234,1.526133
-171.295166,551.330566,484.130859,1.526875
-160.583496,559.661865,465.362549,1.527617
-149.322510,570.465088,461.059570,1.528369
-158.843994,554.992676,451.812744,1.529112
-163.513184,568.450928,435.516357,1.529854
-120.574951,570.831299,430.938721,1.530596
-122.955322,553.527832,421.142578,1.531348
-129.272461,564.971924,414.916992,1.532091
-120.941162,578.613281,404.571533,1.532833
-113.616943,576.049805,401.550293,1.533575
-124.877930,559.661865,376.739502,1.534306
-141.082764,537.689209,363.464355,1.535049
-134.674072,535.766602,360.260010,1.535792
-147.491455,528.533936,358.062744,1.536534
-145.751953,516.082764,337.554932,1.537286
-133.483887,520.385742,336.822510,1.538028
-149.230957,498.138428,334.075928,1.538822
-146.484375,486.328125,319.885254,1.539565
-148.223877,482.025146,314.117432,1.540318
-148.681641,471.588135,312.835693,1.541060
-118.652344,493.927002,301.483154,1.541802
-131.927490,503.173828,293.334961,1.542548
-126.892090,501.892090,286.468506,1.543358
-122.680664,512.603760,275.573730,1.544104
-108.764648,512.878418,246.093750,1.544846
-104.644775,521.026611,241.607666,1.545588
-123.413086,521.667480,242.065430,1.546341
-130.096436,522.674561,242.980957,1.547084
-169.464111,508.117676,233.367920,1.547825
-171.478271,508.575439,229.431152,1.548568
-157.836914,524.780273,231.079102,1.549319
-160.125732,527.435303,230.529785,1.550061
-159.851074,523.773193,227.142334,1.550803
-136.871338,540.802002,240.142822,1.551546
-127.166748,544.281006,242.065430,1.552295
-128.448486,545.471191,259.918213,1.553071
-113.983154,555.175781,266.418457,1.553839
-114.990234,557.739258,275.939941,1.554614
-113.983154,566.070557,281.524658,1.555398
-112.976074,575.500488,290.863037,1.556154
-108.856201,573.303223,295.806885,1.556897
-122.131348,570.281982,304.595947,1.557640
-126.617432,573.944092,305.328369,1.558381
-142.639160,579.528809,305.053711,1.559174
-152.801514,583.465576,318.603516,1.559931
-146.118164,551.605225,323.272705,1.560709
125.335693,590.789795,409.240723,1.561479
-62.896729,597.290039,568.634033,1.562223
-209.289551,625.213623,574.676514,1.562966
-21.789551,678.405762,633.819580,1.563727
-126.342773,675.567627,672.821045,1.564469
-250.671387,684.906006,698.730469,1.565212
-147.125244,691.131592,699.462891,1.565954
-224.487305,665.313721,721.893311,1.566706
-305.419922,648.101807,735.900879,1.567448
-253.967285,653.137207,712.463379,1.568191
-342.407227,643.157959,709.350586,1.568934
-415.924072,611.572266,690.856934,1.569685
-374.816895,634.185791,687.103271,1.570428
-436.981201,632.446289,708.251953,1.571191
-437.713623,639.862061,715.576172,1.571936
-415.924072,630.523682,720.520020,1.572693
-456.024170,620.544434,750.915527,1.573436
-459.320068,621.368408,753.479004,1.574171
-415.100098,619.812012,759.887695,1.574904
-422.607422,624.206543,780.670166,1.575660
-443.572998,619.354248,780.303955,1.576402
-404.846191,618.988037,787.445068,1.577209
-400.177002,609.649658,780.487061,1.577955
-391.113281,592.803955,769.500732,1.578713
-349.822998,578.887939,742.309570,1.579456
-329.956055,556.182861,700.195312,1.580198
-255.157471,548.309326,677.490234,1.580941
-172.302246,532.379150,635.467529,1.581696
-153.808594,522.491455,608.642578,1.582439
-147.766113,512.420654,588.409424,1.583181
-161.041260,475.708008,566.345215,1.583924
-166.168213,475.982666,554.626465,1.584672
-159.851074,472.045898,533.294678,1.585414
-167.999268,466.644287,496.032715,1.586156
-161.499023,462.982178,510.681152,1.586899
-164.062500,458.404541,489.166260,1.587651
-134.216309,462.066650,492.645264,1.588393
-117.828369,468.841553,476.715088,1.589135
-116.729736,478.179932,467.376709,1.589877
-108.032227,465.270996,462.890625,1.590627
-99.792480,462.066650,444.580078,1.591370
-75.622559,462.615967,442.565918,1.592180
-65.277100,476.989746,425.994873,1.592923
-50.720215,486.877441,417.022705,1.593677
-59.143066,493.560791,407.226562,1.594419
-50.994873,498.687744,374.084473,1.595161
-56.671143,497.039795,370.239258,1.595903
-60.791016,488.067627,360.168457,1.596655
-57.403564,497.131348,337.921143,1.597398
-60.241699,503.814697,328.491211,1.598139
-64.270020,513.427734,322.631836,1.598881
-61.523438,517.181396,319.793701,1.599631
-54.473877,531.280518,306.518555,1.600372
-61.431885,534.851074,296.813965,1.601139
-64.544678,549.682617,292.327881,1.601892
-60.882568,565.612793,291.687012,1.602652
-71.777344,566.802979,298.645020,1.603385
-58.959961,549.224854,303.039551,1.604118
-58.319092,562.957764,308.166504,1.604850
-66.284180,579.895020,304.962158,1.605594
-72.143555,592.529297,310.180664,1.606422
-73.425293,598.480225,319.152832,1.607155
-68.939209,613.128662,326.843262,1.607893
-74.615479,624.664307,337.646484,1.608626
-73.150635,624.572754,369.049072,1.609399
-62.072754,642.517090,380.218506,1.610135
-66.009521,662.475586,403.198242,1.610893
-67.932129,665.130615,418.121338,1.611637
-73.333740,679.595947,445.037842,1.612380
-69.122314,695.068359,465.545654,1.613121
-78.094482,706.787109,482.757568,1.613877
-74.157715,718.048096,506.835938,1.614619
-74.066162,722.167969,517.730713,1.615361
-65.368652,739.196777,553.710938,1.616104
-70.129395,744.232178,568.450928,1.616847
-63.629150,759.338379,584.106445,1.617589
-63.903809,765.197754,602.783203,1.618331
-65.460205,778.015137,620.819092,1.619074
-68.847656,785.156250,620.544434,1.619816
-64.727783,788.085938,623.474121,1.620558
-60.333252,798.065186,623.016357,1.621301
-40.191650,796.691895,615.692139,1.622043
19.042969,796.966553,617.065430,1.622785
25.726318,790.649414,601.226807,1.623540
39.367676,783.966064,585.571289,1.624283
68.664551,782.318115,585.754395,1.625025
49.346924,783.691406,582.824707,1.625767
69.763184,783.691406,569.366455,1.626579
60.882568,781.951904,546.020508,1.627361
34.057617,775.451660,540.161133,1.628123
-2.471924,758.148193,519.836426,1.628920
-20.507812,743.957520,497.772217,1.629664
-64.636230,736.541748,479.919434,1.630407
-96.313477,730.224609,466.094971,1.631149
-119.659424,726.196289,457.489014,1.631880
-127.807617,726.013184,450.347900,1.632685
-104.461670,726.928711,448.791504,1.633439
-93.200684,721.801758,452.545166,1.634211
-71.960449,731.781006,457.946777,1.634982
-39.916992,732.421875,464.630127,1.635725
-30.120850,736.816406,469.390869,1.636467
-13.641357,752.380371,482.116699,1.637209
4.028320,761.444092,485.870361,1.637913
17.669678,775.634766,502.441406,1.638655
8.056641,771.148682,498.779297,1.639397
2.746582,779.022217,493.377686,1.640138
-12.908936,782.867432,496.307373,1.640888
-24.353027,781.494141,488.616943,1.641629
-36.346436,802.917480,487.976074,1.642371
-46.142578,803.192139,480.194092,1.643125
-65.643311,811.981201,482.482910,1.643890
-64.361572,814.544678,491.912842,1.644635
-67.749023,813.903809,491.638184,1.645379
-55.480957,819.122314,503.082275,1.646123
-42.755127,829.925537,502.899170,1.646877
-36.621094,834.045410,504.821777,1.647621
-16.296387,839.813232,496.765137,1.648364
-1.464844,848.785400,516.815186,1.649108
4.394531,858.947754,509.948730,1.649861
-5.950928,869.567871,514.892578,1.650604
-14.831543,877.349854,525.329590,1.651347
-13.641357,884.124756,534.301758,1.652090
-40.191650,890.075684,526.153564,1.652787
-37.628174,898.132324,526.153564,1.653521
-41.015625,917.907715,527.160645,1.654291
-67.474365,937.591553,534.759521,1.655030
-57.861328,943.359375,536.499023,1.655819
-52.368164,946.838379,534.667969,1.656569
-57.861328,962.768555,550.048828,1.657317
-55.847168,964.691162,544.372559,1.658059
-63.262939,970.092773,559.112549,1.658892
-51.544189,997.192383,558.197021,1.659636
-59.051514,1000.213623,555.816650,1.660377
-63.720703,989.227295,560.852051,1.661122
-58.868408,965.972900,576.507568,1.661874
-70.129395,973.205566,579.711914,1.662617
-86.517334,978.240967,576.873779,1.663359
-76.446533,978.790283,569.091797,1.664102
-92.376709,976.501465,574.951172,1.664854
-99.609375,1002.319336,569.732666,1.665596
-109.039307,990.509033,559.570312,1.666338
-115.722656,990.051270,551.605225,1.667080
-117.095947,985.565186,549.682617,1.667873
-126.342773,992.340088,548.217773,1.668616
-123.413086,1007.629395,542.083740,1.669358
-125.793457,1008.636475,546.569824,1.670100
-126.159668,1026.123047,546.569824,1.670853
-118.011475,1050.476074,556.549072,1.671596
-116.729736,1049.743652,558.013916,1.672338
-98.144531,1034.088135,558.013916,1.673076
-114.715576,1035.552979,556.915283,1.673840
-125.061035,1037.841797,555.816650,1.674583
-124.694824,1042.144775,556.732178,1.675325
-134.582520,1043.151855,547.485352,1.676068
-153.076172,1043.975830,544.921875,1.676817
-155.456543,1050.018311,519.470215,1.677560
