ACC_X,ACC_Y,ACC_Z,Time
-323.181152,397.796631,825.988770,1.266996
-322.723389,399.810791,830.474854,1.267736
-341.583252,407.592773,831.573486,1.268475
-328.491211,408.874512,827.362061,1.269225
-325.195312,397.247314,824.707031,1.269965
-323.089600,402.374268,829.650879,1.270791
-319.244385,412.902832,825.531006,1.271549
-319.885254,412.994385,824.981689,1.272288
-322.540283,411.437988,830.383301,1.273026
-323.089600,413.452148,829.559326,1.273763
-325.469971,405.395508,828.643799,1.274509
-321.166992,405.578613,833.862305,1.275248
-323.730469,411.804199,830.749512,1.275985
-319.610596,410.156250,822.418213,1.276728
-317.779541,414.550781,822.875977,1.277468
-314.392090,407.135010,830.749512,1.278276
-318.786621,415.924072,838.714600,1.279041
-315.399170,415.283203,834.320068,1.279802
-317.596436,414.184570,836.791992,1.280560
-314.208984,413.085938,836.517334,1.281348
-317.230225,412.170410,844.940186,1.282089
-307.617188,412.994385,835.235596,1.282829
-314.300537,416.656494,844.299316,1.283568
-309.631348,418.945312,835.418701,1.284320
-308.441162,430.847168,837.524414,1.285060
-305.694580,399.719238,840.270996,1.285801
-311.645508,417.663574,839.538574,1.286541
-302.124023,421.234131,848.419189,1.287291
-304.687500,420.959473,843.017578,1.288066
-305.786133,417.022705,838.531494,1.288815
-312.011719,410.614014,845.031738,1.289566
-306.976318,406.860352,840.362549,1.290339
-305.419922,412.719727,835.693359,1.291078
-308.624268,412.170410,841.369629,1.291817
-309.356689,418.487549,837.890625,1.292556
-309.997559,411.804199,832.580566,1.293306
-311.279297,412.628174,833.587646,1.294045
-306.793213,408.599854,833.038330,1.294787
-305.053711,413.177490,824.523926,1.295543
-304.779053,415.466309,823.059082,1.296314
-312.561035,407.684326,831.481934,1.297059
-285.003662,403.839111,831.115723,1.297800
-311.920166,406.585693,827.087402,1.298539
-313.293457,406.860352,820.861816,1.299295
-302.490234,406.768799,826.538086,1.300034
-306.793213,409.240723,833.038330,1.300773
-310.272217,400.726318,831.390381,1.301512
-315.124512,399.353027,829.559326,1.302261
-315.948486,397.888184,830.291748,1.303000
-313.751221,395.050049,825.805664,1.303740
-305.786133,403.656006,833.496094,1.304479
-306.976318,393.402100,825.256348,1.305229
-308.074951,389.648438,828.186035,1.305968
-311.096191,394.683838,831.665039,1.306707
-309.997559,391.937256,828.826904,1.307446
-309.356689,392.578125,826.812744,1.308197
-310.089111,393.585205,824.157715,1.308937
-310.180664,387.908936,819.946289,1.309676
-315.673828,378.753662,816.284180,1.310415
-309.722900,390.289307,823.791504,1.311164
-314.483643,388.275146,798.431396,1.311903
-312.377930,394.500732,824.340820,1.312642
-311.096191,390.106201,827.453613,1.313383
-311.737061,394.866943,828.643799,1.314132
-313.659668,394.500732,829.193115,1.314872
-312.011719,395.782471,827.911377,1.315611
-317.138672,395.324707,830.841064,1.316350
-311.279297,391.113281,830.657959,1.317099
-314.392090,392.211914,827.819824,1.317838
-312.561035,398.712158,833.587646,1.318576
-315.765381,384.613037,825.256348,1.319315
-322.906494,400.543213,831.573486,1.320064
-319.610596,394.409180,834.228516,1.320803
-319.702148,395.141602,834.686279,1.321542
-322.540283,397.430420,832.489014,1.322282
-322.174072,396.972656,836.608887,1.323032
-326.660156,407.135010,834.777832,1.323786
-323.455811,404.388428,833.862305,1.324525
-322.540283,406.585693,828.369141,1.325264
-322.540283,408.966064,821.411133,1.326010
-324.462891,409.057617,837.799072,1.326748
-324.096680,408.966064,830.657959,1.327487
-320.251465,405.212402,832.122803,1.328226
-319.152832,400.451660,832.489014,1.328974
-326.385498,408.233643,831.298828,1.329713
-334.350586,408.325195,829.650879,1.330453
-328.125000,409.515381,835.601807,1.331192
-324.096680,411.163330,835.235596,1.331941
-332.061768,411.804199,835.601807,1.332680
-334.533691,411.987305,827.087402,1.333419
-328.399658,403.289795,833.953857,1.334158
-325.103760,413.726807,836.059570,1.334907
-334.167480,407.867432,831.573486,1.335646
-330.871582,417.114258,844.573975,1.336385
-337.188721,417.114258,828.369141,1.337124
-341.949463,414.825439,833.129883,1.337873
-345.703125,416.564941,838.073730,1.338612
-331.329346,411.804199,831.115723,1.339351
-331.604004,417.205811,833.862305,1.340090
-336.090088,418.579102,834.777832,1.340838
-334.716797,409.423828,835.968018,1.341577
-340.942383,410.797119,835.693359,1.342413
-336.364746,411.254883,829.467773,1.343152
-331.878662,410.705566,834.411621,1.343903
-330.139160,416.198730,835.693359,1.344642
-330.505371,406.768799,833.953857,1.345381
-331.420898,412.353516,837.615967,1.346120
-334.350586,410.339355,836.334229,1.346868
-327.209473,425.994873,839.080811,1.347607
-326.110840,420.959473,834.869385,1.348346
-328.033447,411.254883,837.890625,1.349085
-327.392578,417.480469,837.524414,1.349834
-329.223633,411.529541,843.841553,1.350573
-319.152832,415.832520,847.229004,1.351314
-320.068359,421.417236,846.954346,1.352053
-326.934814,420.227051,838.531494,1.352804
-321.075439,427.825928,838.348389,1.353543
-322.174072,423.614502,847.229004,1.354282
-319.610596,427.459717,849.243164,1.355021
-314.117432,430.847168,855.102539,1.355770
-314.666748,427.642822,852.447510,1.356510
-311.370850,431.304932,856.018066,1.357249
-310.272217,440.460205,853.820801,1.357988
-306.335449,443.389893,854.553223,1.358737
-310.913086,440.460205,853.088379,1.359477
-309.814453,444.580078,864.166260,1.360216
-308.898926,444.213867,855.926514,1.360955
-310.089111,442.749023,861.053467,1.361724
-317.504883,438.446045,865.173340,1.362470
-320.159912,433.044434,855.377197,1.363217
-316.772461,439.819336,860.504150,1.363958
-314.300537,438.079834,866.546631,1.364720
-314.483643,434.234619,866.363525,1.365459
-319.976807,432.769775,863.983154,1.366198
-308.532715,437.988281,861.328125,1.366937
-312.103271,435.241699,858.581543,1.367687
-310.913086,434.234619,859.588623,1.368426
-314.758301,438.812256,857.025146,1.369166
-314.483643,424.072266,853.546143,1.369934
-324.645996,424.346924,848.419189,1.370710
-317.504883,423.614502,850.799561,1.371458
-324.645996,430.847168,848.419189,1.372200
-318.145752,430.755615,852.264404,1.372939
-321.990967,425.170898,853.820801,1.373698
-318.328857,420.776367,844.299316,1.374439
-307.891846,425.994873,851.257324,1.375178
-308.441162,422.973633,851.989746,1.375918
-309.722900,422.515869,845.031738,1.376668
-315.490723,418.670654,853.271484,1.377432
-313.110352,420.684814,845.306396,1.378182
-313.659668,427.459717,849.517822,1.378958
-311.462402,422.149658,852.996826,1.379709
-304.870605,430.847168,850.524902,1.380477
-307.708740,426.086426,851.898193,1.381247
-308.166504,421.600342,848.785400,1.381992
-302.215576,423.065186,848.419189,1.382773
-302.764893,425.262451,851.165771,1.383559
-307.434082,420.867920,855.651855,1.384321
-302.856445,431.030273,855.743408,1.385103
-300.750732,428.283691,851.531982,1.385878
-296.447754,423.797607,863.159180,1.386653
-304.687500,423.614502,855.560303,1.387404
-297.363281,424.896240,854.553223,1.388140
-294.891357,417.297363,849.517822,1.388892
-296.356201,433.135986,861.877441,1.389624
-300.659180,427.551270,859.313965,1.390355
-299.468994,428.100586,860.870361,1.391086
-298.187256,432.769775,851.074219,1.391847
-288.391113,433.410645,861.602783,1.392585
-299.194336,436.981201,862.243652,1.393318
-301.300049,427.093506,870.483398,1.394062
-294.799805,435.058594,874.786377,1.394794
-293.975830,440.826416,870.208740,1.395524
-294.799805,439.453125,878.356934,1.396257
-299.194336,443.664551,874.603271,1.397030
-295.715332,437.347412,873.687744,1.397761
-292.877197,432.403564,878.723145,1.398491
-288.940430,443.939209,878.173828,1.399221
-292.694092,449.707031,877.899170,1.399952
-299.194336,453.826904,880.645752,1.400686
-292.510986,447.875977,878.356934,1.401416
-290.496826,451.904297,876.068115,1.402147
-292.602539,445.861816,870.666504,1.402879
-293.151855,443.481445,874.145508,1.403609
-294.433594,446.960449,874.603271,1.404339
-294.891357,441.375732,878.448486,1.405069
-294.067383,437.988281,877.075195,1.405803
-290.313721,439.544678,872.222900,1.406534
-296.905518,442.016602,868.103027,1.407286
-295.257568,432.769775,871.032715,1.408020
-301.483154,436.889648,866.546631,1.408791
-293.975830,434.692383,865.356445,1.409531
-294.342041,433.593750,859.039307,1.410270
-291.778564,430.297852,861.053467,1.411010
-301.849365,435.333252,861.419678,1.411762
-298.645020,438.171387,861.236572,1.412501
-300.018311,424.530029,865.356445,1.413326
-297.637939,433.227539,858.947754,1.414067
-297.454834,425.811768,866.088867,1.414804
-298.095703,427.551270,855.468750,1.415555
-297.180176,431.304932,856.018066,1.416295
-300.109863,434.326172,862.884521,1.417034
-302.398682,426.177979,862.976074,1.417773
-299.285889,430.572510,858.947754,1.418511
-298.278809,427.734375,862.792969,1.419250
-296.813965,432.952881,863.616943,1.420000
-301.757812,435.516357,861.053467,1.420737
-300.933838,432.495117,857.757568,1.421474
-303.955078,427.642822,855.834961,1.422227
-297.729492,428.741455,855.377197,1.422969
-299.468994,433.227539,859.588623,1.423710
-299.560547,429.931641,859.863281,1.424450
-296.722412,428.924561,868.927002,1.425191
-297.271729,429.840088,865.631104,1.425932
-296.356201,433.227539,860.229492,1.426673
-302.581787,431.213379,865.631104,1.427413
-305.236816,429.107666,858.856201,1.428154
-307.983398,427.185059,859.039307,1.428908
-298.828125,425.170898,857.849121,1.429649
-307.067871,444.854736,851.989746,1.430390
-300.842285,425.720215,853.820801,1.431130
-299.468994,422.424316,861.145020,1.431875
-302.398682,423.339844,856.109619,1.432622
-301.208496,416.290283,846.221924,1.433371
-297.912598,422.058105,848.419189,1.434118
-298.553467,428.375244,850.708008,1.434859
-300.018311,424.163818,851.257324,1.435600
-300.384521,417.022705,847.961426,1.436340
-300.109863,417.663574,845.306396,1.437080
-297.912598,420.227051,849.060059,1.437821
-301.483154,415.649414,858.215332,1.438561
-300.933838,418.212891,855.560303,1.439312
-294.525146,415.557861,845.306396,1.440062
-298.736572,410.156250,839.813232,1.440835
-303.680420,415.008545,846.221924,1.441586
-302.490234,414.459229,845.947266,1.442327
-306.701660,410.156250,847.686768,1.443068
-311.462402,404.571533,841.003418,1.443822
-307.434082,399.261475,836.334229,1.444563
-304.779053,402.008057,837.341309,1.445304
-309.631348,403.472900,829.284668,1.446045
-315.307617,395.599365,836.791992,1.446792
-307.708740,393.859863,832.397461,1.447533
-311.920166,386.993408,831.939697,1.448273
-319.427490,393.951416,832.305908,1.449013
-315.399170,379.669189,829.376221,1.449765
-321.258545,394.317627,833.404541,1.450508
-315.765381,386.169434,831.573486,1.451248
-316.223145,384.429932,826.904297,1.451988
-313.842773,382.232666,832.031250,1.452731
-323.181152,383.239746,830.749512,1.453462
-318.054199,385.437012,831.024170,1.454193
-321.258545,384.155273,827.819824,1.454924
-321.807861,374.542236,827.453613,1.455690
-327.667236,379.486084,829.284668,1.456427
-316.864014,385.894775,827.087402,1.457176
-324.829102,382.324219,828.277588,1.457914
-316.955566,387.451172,832.580566,1.458668
-326.934814,380.584717,828.460693,1.459408
-327.850342,378.112793,831.481934,1.460146
-345.428467,379.943848,824.523926,1.460884
-329.132080,368.408203,824.432373,1.461635
-329.864502,377.655029,834.136963,1.462373
-335.357666,370.147705,832.489014,1.463112
-324.737549,374.359131,831.390381,1.463859
-330.963135,373.260498,829.010010,1.464619
-329.589844,373.809814,821.868896,1.465359
-333.526611,375.549316,824.798584,1.466099
-339.019775,364.013672,834.045410,1.466838
-338.195801,359.252930,828.002930,1.467589
-336.181641,362.731934,834.411621,1.468327
-335.174561,358.062744,824.523926,1.469065
-335.357666,350.463867,827.453613,1.469804
-343.139648,358.428955,825.714111,1.470551
-335.449219,363.006592,797.882080,1.471288
-342.407227,354.034424,823.150635,1.472024
-345.886230,353.485107,828.186035,1.472760
-338.836670,358.337402,827.178955,1.473525
-347.259521,359.069824,833.404541,1.474265
-338.104248,369.049072,841.186523,1.475003
-330.871582,376.373291,832.946777,1.475741
-331.970215,388.092041,847.778320,1.476489
-338.470459,392.028809,855.834961,1.477225
-344.146729,379.486084,869.018555,1.477975
-346.801758,375.823975,872.955322,1.478715
-336.273193,383.697510,877.166748,1.479465
-335.357666,377.746582,873.962402,1.480204
-345.428467,378.570557,862.426758,1.480942
-347.717285,376.556396,847.412109,1.481681
-347.534180,372.985840,830.749512,1.482430
-358.245850,357.604980,824.981689,1.483187
-365.112305,331.237793,802.276611,1.484047
-363.647461,326.843262,794.952393,1.484795
-350.830078,309.814453,791.564941,1.485540
-344.787598,315.032959,798.889160,1.486306
-344.238281,311.828613,803.466797,1.487050
-336.639404,311.279297,804.382324,1.487794
-326.477051,303.131104,800.994873,1.488538
-319.793701,302.856445,805.755615,1.489293
-329.132080,294.525146,800.262451,1.490037
-330.047607,288.299561,787.994385,1.490781
-336.914062,282.073975,787.811279,1.491525
-338.745117,273.742676,774.719238,1.492284
-329.772949,282.440186,772.064209,1.493028
-319.793701,280.151367,772.705078,1.493772
-328.765869,269.897461,779.937744,1.494516
-345.703125,250.762939,788.818359,1.495271
-372.436523,249.298096,793.853760,1.496015
-343.963623,250.122070,793.579102,1.496759
-349.548340,246.276855,797.790527,1.497503
-352.386475,245.819092,798.889160,1.498268
-357.147217,247.100830,792.572021,1.499012
-376.281738,233.642578,792.755127,1.499755
-387.359619,228.698730,786.712646,1.500499
-395.874023,222.015381,771.972656,1.501256
-398.712158,214.965820,753.662109,1.502000
-394.866943,204.620361,746.246338,1.502744
-392.578125,208.465576,736.267090,1.503489
-387.084961,204.071045,733.520508,1.504258
-386.260986,210.113525,723.175049,1.505030
-379.119873,200.958252,723.083496,1.505818
-374.725342,184.295654,729.034424,1.506564
-367.126465,186.584473,730.590820,1.507330
-369.323730,196.014404,729.125977,1.508075
-367.401123,198.944092,722.717285,1.508883
-367.218018,171.386719,722.442627,1.509729
-367.126465,185.028076,724.914551,1.510485
-368.225098,182.098389,721.435547,1.511259
-365.936279,164.520264,720.336914,1.512010
-378.753662,185.211182,722.351074,1.512755
-369.506836,189.788818,722.625732,1.513498
-372.711182,184.478760,704.956055,1.514242
-375.000000,183.837891,725.463867,1.514986
-378.479004,206.542969,724.731445,1.515730
-371.704102,189.239502,728.210449,1.516474
-360.900879,191.162109,733.062744,1.517287
-356.781006,195.831299,739.471436,1.518025
-354.492188,198.944092,745.788574,1.518799
-350.830078,204.895020,745.513916,1.519543
-349.639893,207.183838,747.711182,1.520287
-344.787598,200.866699,745.056152,1.521034
-341.766357,207.550049,744.506836,1.521783
-334.350586,210.571289,744.232178,1.522517
-332.244873,213.409424,752.838135,1.523251
-333.343506,211.578369,745.147705,1.523985
-334.625244,210.021973,747.711182,1.524745
-335.083008,215.057373,752.471924,1.525488
-330.505371,222.198486,756.042480,1.526231
-331.420898,219.818115,751.007080,1.526974
-329.589844,225.128174,746.887207,1.527727
-314.483643,227.783203,752.838135,1.528469
-315.399170,235.198975,769.775391,1.529267
-306.610107,230.804443,769.134521,1.530065
-300.750732,232.269287,780.761719,1.530823
-296.264648,230.621338,778.747559,1.531565
-290.313721,235.931396,778.656006,1.532308
-288.208008,236.297607,781.494141,1.533050
-276.580811,239.593506,773.986816,1.533803
-277.313232,234.924316,771.789551,1.534546
-279.052734,229.522705,770.141602,1.535288
-275.390625,233.276367,764.099121,1.536030
-275.390625,226.226807,755.584717,1.536783
-281.066895,224.304199,750.091553,1.537525
-273.101807,230.163574,747.253418,1.538268
-273.834229,229.797363,751.098633,1.539011
-266.693115,226.043701,751.281738,1.539761
-265.411377,213.592529,746.612549,1.540501
-264.862061,222.656250,751.190186,1.541241
-254.699707,218.902588,752.197266,1.541994
-251.861572,221.923828,761.810303,1.542799
-252.685547,221.649170,751.556396,1.543533
-237.487793,225.128174,756.774902,1.544267
-222.930908,219.177246,764.831543,1.545000
-250.488281,202.789307,781.127930,1.545747
-194.549561,250.946045,759.887695,1.546480
-148.956299,255.249023,761.352539,1.547213
-135.955811,246.826172,784.057617,1.547946
-155.456543,247.650146,764.739990,1.548691
-96.038818,262.207031,750.091553,1.549424
-133.850098,239.135742,766.113281,1.550211
-140.075684,227.233887,782.867432,1.550988
-126.068115,233.459473,768.951416,1.551775
-117.919922,256.347656,737.915039,1.552569
-161.407471,262.664795,752.197266,1.553312
-158.294678,259.002686,749.359131,1.554055
-199.859619,261.566162,757.049561,1.554797
-243.347168,259.826660,774.810791,1.555692
-262.664795,266.784668,783.233643,1.556336
-240.966797,270.721436,791.015625,1.557099
-232.727051,294.342041,819.580078,1.557841
-217.987061,307.250977,831.115723,1.558584
-195.190430,328.125000,848.693848,1.559327
-183.746338,319.519043,854.827881,1.560070
-176.055908,315.216064,859.130859,1.560812
-157.562256,311.279297,861.053467,1.561555
-143.371582,312.377930,856.750488,1.562297
-123.229980,311.004639,857.666016,1.563040
-114.257812,302.947998,853.179932,1.563782
-98.236084,308.715820,846.954346,1.564525
-108.947754,311.553955,834.320068,1.565281
-108.673096,288.940430,814.361572,1.566089
-119.567871,292.144775,807.586670,1.566834
-135.955811,287.750244,790.740967,1.567577
-147.766113,274.841309,770.965576,1.568319
-160.400391,271.636963,751.647949,1.569063
-171.936035,269.073486,732.879639,1.569805
-172.393799,284.362793,732.788086,1.570548
-170.013428,293.701172,721.984863,1.571290
-163.513184,299.011230,724.182129,1.572033
-156.921387,299.835205,719.970703,1.572776
-153.350830,313.476562,726.745605,1.573518
-145.568848,320.800781,732.421875,1.574261
-141.815186,327.301025,742.218018,1.575003
-141.082764,333.160400,772.155762,1.575746
-144.012451,351.287842,746.429443,1.576489
-140.991211,358.428955,750.732422,1.577237
-165.344238,377.563477,755.218506,1.578008
-180.358887,391.113281,773.162842,1.578800
-185.211182,400.360107,781.311035,1.579551
-206.542969,401.184082,785.797119,1.580293
-216.796875,427.093506,784.332275,1.581058
-213.409424,419.403076,802.276611,1.581801
-201.141357,414.642334,806.030273,1.582608
-205.902100,430.572510,812.164307,1.583355
-183.929443,436.614990,824.157715,1.584155
-186.218262,438.903809,825.347900,1.584921
-167.175293,456.481934,829.925537,1.585675
-152.069092,477.630615,823.883057,1.586467
-143.554688,495.117188,827.453613,1.587242
-142.364502,510.864258,841.827393,1.587985
-157.379150,517.089844,837.615967,1.588728
-182.281494,542.816162,839.813232,1.589470
-233.001709,535.858154,859.222412,1.590223
-235.931396,532.104492,859.405518,1.590966
-247.192383,538.238525,849.334717,1.591709
-237.670898,518.554688,867.919922,1.592452
-269.622803,520.568848,879.638672,1.593210
-273.742676,537.963867,882.751465,1.593952
-276.306152,535.583496,877.807617,1.594695
-265.319824,541.900635,891.632080,1.595437
-271.545410,536.956787,894.287109,1.596186
-244.720459,535.217285,888.427734,1.596929
-240.966797,530.273438,877.075195,1.597671
-227.966309,541.168213,881.195068,1.598413
-213.043213,537.414551,861.419678,1.599166
-201.049805,544.647217,838.623047,1.599909
-185.577393,550.964355,831.390381,1.600651
-179.260254,547.393799,816.375732,1.601393
-174.774170,549.865723,815.460205,1.602147
-167.907715,541.076660,813.629150,1.602890
-172.668457,539.245605,823.974609,1.603632
-173.767090,535.949707,827.178955,1.604375
-182.830811,540.435791,832.489014,1.605128
-187.316895,535.400391,848.785400,1.605871
-198.394775,540.618896,855.743408,1.606614
-194.641113,546.936035,862.518311,1.607356
-195.373535,559.112549,866.088867,1.608119
-211.669922,565.063477,881.744385,1.608857
-214.050293,571.289062,887.969971,1.609591
-216.339111,572.204590,890.258789,1.610325
-216.339111,585.205078,889.068604,1.611068
-226.593018,583.648682,892.089844,1.611811
-229.064941,578.155518,904.174805,1.612554
-235.382080,577.606201,914.978027,1.613296
-257.354736,561.218262,918.548584,1.614039
-266.601562,555.267334,921.020508,1.614782
-268.249512,553.619385,921.112061,1.615526
-274.658203,555.633545,903.533936,1.616269
-266.601562,556.091309,869.018555,1.617012
-266.418457,517.272949,879.180908,1.617754
-275.482178,500.610352,846.221924,1.618497
-246.368408,499.237061,821.319580,1.619239
-219.360352,487.335205,786.163330,1.619983
-236.846924,467.926025,812.896729,1.620725
-260.192871,440.734863,792.663574,1.621468
-261.199951,407.409668,758.148193,1.622210
-230.895996,392.852783,748.992920,1.622960
-187.866211,404.937744,735.717773,1.623703
-212.585449,453.735352,765.930176,1.624511
-218.170166,430.847168,757.873535,1.625254
-134.857178,420.410156,729.675293,1.626006
-130.371094,416.564941,783.966064,1.626749
-203.521729,364.379883,797.058105,1.627578
-113.159180,408.782959,812.713623,1.628320
-120.208740,416.290283,838.897705,1.629075
-110.321045,392.486572,847.229004,1.629818
-127.990723,395.507812,849.151611,1.630561
-83.312988,405.853271,839.996338,1.631303
-79.101562,423.156738,838.439941,1.632046
-101.074219,421.417236,864.166260,1.632789
-116.180420,444.030762,841.827393,1.633532
-77.636719,454.742432,790.283203,1.634274
-79.742432,453.643799,780.303955,1.635017
-92.468262,435.607910,802.459717,1.635759
-94.940186,430.572510,779.571533,1.636502
-55.023193,454.467773,777.832031,1.637244
-53.924561,442.749023,787.536621,1.637987
-64.086914,447.509766,798.706055,1.638730
-48.339844,444.213867,787.170410,1.639473
-32.592773,445.404053,777.923584,1.640215
-37.628174,438.079834,779.388428,1.640958
-44.494629,440.826416,785.614014,1.641700
-36.895752,449.798584,786.163330,1.642443
-28.015137,442.382812,780.120850,1.643186
-28.747559,440.734863,775.543213,1.643929
-25.909424,428.009033,790.649414,1.644672
-17.944336,434.875488,782.958984,1.645414
-7.873535,446.411133,772.796631,1.646157
-11.444092,452.362061,772.521973,1.646906
-10.894775,451.354980,787.170410,1.647649
-4.669189,439.270020,783.416748,1.648391
-0.549316,464.355469,768.310547,1.649134
7.965088,458.496094,765.197754,1.649885
-1.647949,442.749023,761.169434,1.650688
1.464844,451.080322,762.268066,1.651440
17.852783,453.460693,756.500244,1.652182
1.281738,441.833496,741.027832,1.652926
-11.444092,430.480957,747.436523,1.653668
-38.085938,400.177002,747.070312,1.654410
-26.641846,392.486572,740.661621,1.655153
-1.007080,402.832031,736.724854,1.655916
5.310059,401.733398,720.703125,1.656658
11.627197,403.656006,723.175049,1.657401
6.225586,401.367188,721.069336,1.658143
5.584717,400.817871,705.322266,1.658901
10.894775,392.761230,705.505371,1.659682
7.965088,392.669678,712.188721,1.660432
12.084961,396.423340,712.646484,1.661262
35.156250,393.310547,705.413818,1.662165
30.578613,399.810791,705.688477,1.662913
30.761719,407.592773,706.878662,1.663655
36.621094,396.148682,705.139160,1.664398
41.381836,400.085449,710.357666,1.665168
45.684814,402.832031,681.701660,1.665929
45.227051,405.761719,708.709717,1.666681
39.733887,393.951416,701.751709,1.667424
49.346924,396.881104,706.878662,1.668194
55.664062,399.169922,703.125000,1.668937
55.480957,392.120361,705.688477,1.669679
52.001953,396.697998,700.653076,1.670421
56.304932,397.064209,686.828613,1.671174
50.994873,380.767822,687.835693,1.671916
64.819336,392.486572,689.849854,1.672659
75.531006,399.993896,676.391602,1.673401
64.727783,400.726318,680.145264,1.674153
53.283691,392.211914,676.666260,1.674895
60.516357,394.409180,674.285889,1.675637
67.474365,409.240723,667.053223,1.676380
79.101562,411.346436,652.038574,1.677132
82.672119,397.155762,660.186768,1.677874
70.404053,384.704590,658.264160,1.678617
109.039307,389.099121,644.805908,1.679359
120.117188,403.472900,635.467529,1.680150
116.821289,408.691406,625.305176,1.680921
114.715576,405.670166,620.086670,1.681685
97.045898,405.487061,626.495361,1.682441
116.729736,409.973145,619.537354,1.683184
125.061035,411.987305,614.501953,1.683926
110.412598,404.296875,621.459961,1.684672
108.581543,417.114258,624.389648,1.685462
124.786377,425.354004,620.635986,1.686220
146.850586,423.156738,612.396240,1.687025
133.300781,439.727783,615.051270,1.687768
125.610352,440.185547,612.121582,1.688509
128.173828,446.319580,610.382080,1.689249
141.082764,461.883545,607.818604,1.690005
136.138916,461.975098,612.579346,1.690747
128.814697,456.848145,601.135254,1.691509
138.610840,453.918457,608.825684,1.692242
143.646240,450.714111,601.135254,1.692975
133.666992,450.531006,602.050781,1.693708
128.265381,457.122803,604.248047,1.694454
129.272461,450.897217,606.994629,1.695187
135.864258,454.742432,610.656738,1.695920
148.406982,457.763672,607.818604,1.696654
150.054932,461.059570,606.262207,1.697391
135.589600,468.292236,612.487793,1.698125
139.984131,474.426270,606.628418,1.698858
156.372070,492.645264,606.262207,1.699591
147.033691,496.215820,593.261719,1.700325
142.364502,509.857178,584.106445,1.701202
144.012451,506.286621,579.895020,1.701987
179.626465,518.005371,551.147461,1.702721
163.146973,530.639648,522.308350,1.703475
59.417725,544.464111,531.555176,1.704208
91.186523,540.344238,539.428711,1.704940
158.477783,536.041260,538.879395,1.705673
103.546143,544.281006,532.379150,1.706433
105.468750,536.956787,524.230957,1.707175
125.427246,543.273926,530.181885,1.707917
125.427246,556.823730,516.540527,1.708659
100.433350,560.302734,501.251221,1.709457
99.060059,562.408447,497.680664,1.710200
104.919434,564.971924,497.497559,1.710942
65.643311,568.450928,485.412598,1.711738
51.910400,578.430176,486.968994,1.712492
38.909912,582.824707,474.792480,1.713234
11.993408,585.571289,471.771240,1.713977
-4.211426,600.402832,466.918945,1.714756
3.662109,621.093750,455.108643,1.715509
-8.056641,627.136230,452.270508,1.716250
-5.218506,634.094238,439.544678,1.716992
-6.134033,644.805908,448.059082,1.717735
-6.958008,641.510010,450.531006,1.718487
-11.718750,659.179688,447.052002,1.719229
-4.486084,672.821045,442.749023,1.719971
0.457764,693.969727,447.052002,1.720719
-4.760742,703.033447,461.151123,1.721489
-7.598877,717.132568,459.045410,1.722282
-5.126953,719.879150,458.221436,1.723033
-8.148193,733.978271,479.644775,1.723775
-23.437500,737.182617,491.638184,1.724538
14.099121,780.120850,472.869873,1.725313
29.022217,771.697998,510.131836,1.726086
-28.381348,738.189697,528.808594,1.726840
-0.091553,775.268555,508.117676,1.727640
5.218506,797.607422,488.800049,1.728387
-20.324707,810.058594,510.589600,1.729129
-16.021729,790.924072,522.766113,1.729871
-4.394531,805.297852,507.019043,1.730627
-48.797607,845.397949,512.420654,1.731369
-55.755615,847.686768,544.921875,1.732111
8.514404,864.898682,538.696289,1.732853
-59.417725,874.420166,536.315918,1.733604
-64.819336,888.427734,546.203613,1.734346
9.063721,899.047852,547.393799,1.735089
-27.923584,915.618896,550.689697,1.735831
-53.558350,936.401367,548.858643,1.736584
-12.725830,965.515137,571.929932,1.737326
-18.493652,965.240479,572.845459,1.738069
-53.192139,981.628418,584.289551,1.738812
-38.177490,1002.227783,581.359863,1.739565
-11.352539,979.614258,593.902588,1.740307
-53.466797,990.325928,598.663330,1.741049
-40.649414,989.685059,596.282959,1.741792
-25.177002,1017.425537,604.797363,1.742544
-39.550781,1048.736572,609.832764,1.743286
-40.191650,1036.834717,605.438232,1.744028
-42.663574,1048.919678,621.185303,1.744770
-37.445068,1061.553955,632.354736,1.745522
-31.860352,1051.849365,647.277832,1.746264
-52.185059,1054.962158,662.109375,1.747007
-52.551270,1065.856934,671.356201,1.747749
-33.325195,1068.786621,676.208496,1.748501
-75.531006,1065.032959,682.434082,1.749243
-123.962402,1049.926758,703.491211,1.749986
-133.758545,1069.793701,707.794189,1.750729
-140.991211,1083.068848,714.111328,1.751493
-184.936523,1064.300537,724.731445,1.752236
-203.063965,1067.230225,732.147217,1.752979
-216.247559,1068.328857,751.922607,1.753722
-219.451904,1062.835693,766.571045,1.754473
-243.347168,1057.250977,774.719238,1.755216
-235.839844,1055.328369,795.043945,1.755958
-238.494873,1059.814453,813.446045,1.756701
-221.832275,1072.814941,812.896729,1.757453
-208.099365,1068.695068,824.798584,1.758196
-210.021973,1068.237305,836.700439,1.758938
-158.569336,1086.730957,852.355957,1.759680
-137.695312,1086.730957,849.792480,1.760432
-140.075684,1070.526123,874.053955,1.761175
-126.251221,1060.729980,896.026611,1.761917
-90.728760,1057.250977,901.977539,1.762659
-112.976074,1062.469482,898.406982,1.763411
-110.321045,1064.117432,901.885986,1.764154
-99.243164,1079.864502,904.998779,1.764897
-97.686768,1071.899414,900.054932,1.765639
-107.482910,1058.532715,901.885986,1.766392
