ACC_X,ACC_Y,ACC_Z,Time
-399.536133,420.043945,829.650879,1.205737
-403.106689,426.727295,833.129883,1.206614
-403.839111,425.445557,829.559326,1.207401
-396.881104,422.882080,823.425293,1.208159
-402.832031,418.579102,826.354980,1.208922
-399.993896,416.656494,827.178955,1.209684
-402.191162,413.085938,830.474854,1.210448
-400.085449,415.832520,831.939697,1.211207
-397.155762,419.677734,833.587646,1.211980
-400.817871,410.522461,826.629639,1.212733
-408.233643,421.691895,820.953369,1.213484
-409.240723,407.409668,829.010010,1.214225
-407.775879,410.522461,831.481934,1.215003
-410.705566,411.254883,830.200195,1.215773
-408.325195,417.022705,826.812744,1.216529
-406.219482,406.860352,825.256348,1.217295
-408.874512,403.747559,829.559326,1.218085
-409.423828,410.156250,825.439453,1.218835
-408.874512,410.614014,833.038330,1.219591
-408.782959,404.205322,829.742432,1.220381
-413.909912,415.466309,827.728271,1.221167
-409.606934,418.304443,825.805664,1.221923
-415.100098,406.951904,818.939209,1.222673
-411.987305,407.501221,826.446533,1.223420
-408.325195,401.733398,829.833984,1.224208
-409.790039,409.881592,823.150635,1.224952
-406.585693,411.895752,826.812744,1.225694
-408.233643,406.127930,826.263428,1.226437
-407.592773,404.754639,824.981689,1.227214
-407.501221,404.022217,825.622559,1.227981
-417.022705,405.944824,823.699951,1.228735
-415.466309,404.113770,826.812744,1.229517
-416.198730,400.726318,819.763184,1.230280
-412.261963,406.402588,822.509766,1.231032
-417.938232,397.705078,824.157715,1.231792
-424.896240,394.317627,819.488525,1.232576
-420.227051,395.141602,821.136475,1.233337
-413.818359,405.853271,829.101562,1.234114
-412.994385,398.803711,823.333740,1.234876
-412.811279,396.881104,821.319580,1.235658
-416.656494,395.507812,817.108154,1.236409
-416.564941,399.261475,817.108154,1.237160
-417.114258,391.387939,825.073242,1.237912
-418.670654,387.176514,812.713623,1.238692
-421.234131,394.683838,821.411133,1.239453
-416.931152,388.732910,819.122314,1.240231
-421.691895,388.549805,817.749023,1.241071
-400.817871,388.366699,821.319580,1.241841
-420.501709,386.169434,796.966553,1.242647
-418.579102,385.253906,819.580078,1.243468
-419.860840,388.366699,821.685791,1.244240
-419.219971,386.718750,821.594238,1.245020
-419.860840,389.739990,820.587158,1.245799
-423.431396,381.683350,816.009521,1.246635
-423.522949,384.521484,818.389893,1.247413
-413.269043,392.395020,813.812256,1.248176
-407.226562,380.126953,810.699463,1.248952
-407.684326,379.394531,813.995361,1.249710
-416.290283,382.965088,811.431885,1.250505
-417.938232,381.317139,818.298340,1.251358
-421.875000,380.584717,815.917969,1.252182
-420.684814,385.345459,812.255859,1.253029
-419.311523,392.120361,815.093994,1.253842
-417.297363,386.535645,814.544678,1.254700
-415.557861,388.092041,823.699951,1.255537
-415.832520,391.387939,817.474365,1.256339
-418.853760,385.986328,818.664551,1.257191
-416.198730,392.028809,818.572998,1.257991
-414.642334,393.402100,817.199707,1.258841
-416.839600,394.317627,817.382812,1.259700
-417.114258,398.620605,825.622559,1.260499
-413.452148,396.972656,821.136475,1.261276
-412.628174,393.127441,816.558838,1.262094
-409.973145,396.972656,817.840576,1.263057
-416.198730,402.008057,825.531006,1.263894
-410.430908,401.092529,825.256348,1.264721
-415.191650,397.796631,819.946289,1.265562
-413.635254,416.564941,829.742432,1.266393
-408.416748,402.008057,825.897217,1.267220
-411.071777,401.824951,823.333740,1.268038
-417.022705,402.465820,823.516846,1.268903
-414.276123,401.000977,824.981689,1.269716
-415.191650,397.430420,819.030762,1.270533
-417.846680,394.958496,820.587158,1.271373
-413.818359,403.015137,823.059082,1.272147
-408.142090,398.162842,821.594238,1.272907
-414.184570,393.859863,826.538086,1.273687
-417.846680,393.218994,827.087402,1.274486
-413.360596,390.930176,819.122314,1.275288
-422.698975,396.240234,820.587158,1.276087
-442.749023,393.127441,823.242188,1.276866
-416.381836,386.352539,827.819824,1.277694
-415.191650,399.261475,818.939209,1.278471
-422.698975,404.846191,827.819824,1.279249
-422.332764,400.726318,827.453613,1.280060
-420.959473,397.064209,831.115723,1.280834
-418.304443,399.444580,831.756592,1.281610
-420.776367,397.430420,822.326660,1.282480
-416.931152,401.000977,826.538086,1.283262
-417.388916,398.437500,827.087402,1.284025
-417.938232,406.036377,830.017090,1.284782
-422.332764,405.303955,827.819824,1.285536
-421.691895,393.676758,823.699951,1.286310
-427.185059,393.585205,830.108643,1.287081
-444.213867,405.395508,831.665039,1.287885
-419.036865,406.311035,827.911377,1.288648
-422.607422,407.043457,822.326660,1.289427
-444.305420,406.311035,828.186035,1.290174
-430.114746,413.085938,825.897217,1.290922
-430.572510,402.557373,828.735352,1.291670
-425.903320,403.472900,826.812744,1.292447
-429.748535,401.824951,822.875977,1.293190
-434.234619,407.043457,830.291748,1.293932
-430.847168,408.874512,825.805664,1.294673
-420.684814,396.148682,819.671631,1.295435
-426.269531,398.437500,817.382812,1.296177
-436.889648,401.641846,843.109131,1.296922
-435.791016,396.514893,826.721191,1.297671
-433.776855,393.859863,824.707031,1.298446
-425.079346,392.578125,797.882080,1.299206
-422.698975,391.662598,810.882568,1.299962
-427.185059,389.556885,822.418213,1.300709
-431.579590,390.930176,826.446533,1.301474
-433.685303,390.472412,814.453125,1.302209
-428.833008,413.726807,816.741943,1.302961
-429.565430,393.218994,804.382324,1.303745
-421.875000,391.479492,818.023682,1.304527
-428.466797,390.380859,811.248779,1.305267
-435.058594,382.415771,815.093994,1.306011
-430.938721,386.077881,816.925049,1.306751
-426.910400,379.119873,811.889648,1.307527
-429.016113,385.345459,814.636230,1.308276
-425.262451,384.521484,809.875488,1.309030
-432.769775,385.070801,810.333252,1.309804
-432.495117,385.528564,816.558838,1.310554
-425.262451,379.211426,822.235107,1.311306
-425.720215,387.542725,815.734863,1.312059
-423.522949,384.246826,816.284180,1.312836
-420.043945,378.753662,817.932129,1.313600
-422.607422,388.732910,825.714111,1.314349
-421.783447,372.528076,820.587158,1.315095
-423.706055,373.718262,820.953369,1.315845
-422.790527,377.197266,814.636230,1.316591
-399.993896,375.274658,821.136475,1.317351
-416.656494,378.021240,821.960449,1.318102
-418.304443,374.816895,809.143066,1.318854
-419.128418,378.387451,818.298340,1.319642
-423.065186,375.000000,806.762695,1.320408
-417.572021,377.471924,817.840576,1.321155
-420.043945,377.288818,822.875977,1.321925
-419.677734,371.246338,828.094482,1.322668
-418.304443,370.880127,813.171387,1.323408
-418.029785,372.802734,817.291260,1.324149
-418.487549,373.535156,822.875977,1.324895
-419.494629,380.584717,822.235107,1.325648
-419.952393,379.211426,825.256348,1.326388
-421.691895,379.852295,825.622559,1.327129
-417.114258,384.246826,824.523926,1.327872
-427.825928,382.141113,819.396973,1.328612
-415.557861,385.345459,821.502686,1.329356
-417.022705,389.007568,823.242188,1.330100
-419.769287,377.105713,823.608398,1.330851
-419.952393,384.155273,824.798584,1.331592
-415.466309,387.268066,825.531006,1.332332
-416.381836,390.380859,825.531006,1.333072
-425.079346,386.535645,834.777832,1.333824
-417.846680,384.796143,824.798584,1.334565
-418.945312,394.500732,832.031250,1.335305
-420.043945,393.768311,827.453613,1.336050
-414.733887,391.296387,829.833984,1.336845
-416.564941,397.979736,832.031250,1.337602
-402.099609,400.726318,824.798584,1.338343
-426.361084,406.677246,829.101562,1.339084
-419.677734,398.254395,830.200195,1.339825
-419.036865,393.585205,832.122803,1.340567
-417.480469,394.317627,836.242676,1.341308
-423.339844,393.676758,824.981689,1.342049
-419.677734,392.578125,842.742920,1.342790
-433.959961,392.028809,828.826904,1.343530
-428.558350,396.606445,823.608398,1.344270
-424.163818,390.655518,821.044922,1.345011
-427.917480,388.183594,823.425293,1.345758
-424.987793,386.718750,825.073242,1.346512
-427.825928,392.944336,827.819824,1.347256
-425.354004,401.000977,823.242188,1.347999
-423.614502,390.747070,826.080322,1.348803
-425.354004,388.641357,822.235107,1.349558
-431.213379,391.387939,829.650879,1.350291
-423.431396,384.429932,819.671631,1.351021
-421.875000,388.000488,797.241211,1.351751
-419.494629,381.683350,811.798096,1.352481
-418.212891,381.225586,817.840576,1.353221
-420.410156,375.549316,823.333740,1.354097
-421.234131,377.288818,812.438965,1.354836
-428.283691,372.253418,822.418213,1.355576
-418.945312,376.373291,825.439453,1.356329
-426.818848,375.366211,821.502686,1.357069
-423.156738,367.309570,818.939209,1.357808
-422.149658,375.183105,824.340820,1.358548
-417.846680,372.985840,809.143066,1.359297
-416.748047,370.422363,809.875488,1.360037
-420.410156,364.654541,804.290771,1.360777
-414.550781,360.809326,815.093994,1.361516
-417.022705,360.168457,815.826416,1.362266
-414.001465,353.759766,810.791016,1.363005
-414.001465,365.020752,810.058594,1.363745
-410.339355,362.823486,812.713623,1.364484
-411.987305,365.112305,809.326172,1.365224
-413.909912,364.746094,808.044434,1.365954
-414.001465,362.731934,812.530518,1.366684
-408.966064,361.267090,817.108154,1.367414
-410.797119,365.386963,815.643311,1.368154
-416.839600,358.795166,816.558838,1.368893
-411.163330,356.323242,814.361572,1.369632
-411.346436,358.978271,812.896729,1.370374
-407.775879,359.619141,813.446045,1.371116
-411.529541,359.802246,807.952881,1.371856
-410.797119,363.281250,816.650391,1.372596
-419.586182,358.612061,813.446045,1.373336
-416.748047,364.471436,812.805176,1.374075
-415.008545,360.809326,812.805176,1.374849
-418.487549,363.464355,817.474365,1.375633
-414.001465,362.640381,814.910889,1.376379
-410.980225,363.464355,808.685303,1.377119
-410.522461,355.590820,808.685303,1.377859
-413.635254,361.999512,808.868408,1.378598
-414.550781,358.245850,814.178467,1.379338
-416.381836,363.006592,820.770264,1.380077
-418.670654,360.992432,810.333252,1.380817
-412.261963,360.717773,811.523438,1.381556
-423.156738,364.288330,818.298340,1.382316
-418.670654,356.964111,806.762695,1.383058
-418.579102,349.182129,806.304932,1.383798
-416.107178,357.696533,818.389893,1.384537
-420.776367,353.118896,808.776855,1.385277
-426.544189,351.745605,805.480957,1.386016
-419.128418,347.442627,805.297852,1.386756
-423.522949,346.160889,807.861328,1.387496
-425.537109,351.470947,809.051514,1.388246
-428.833008,354.400635,806.030273,1.388987
-430.023193,350.097656,805.297852,1.389727
-429.840088,348.449707,804.290771,1.390467
-432.128906,354.675293,808.685303,1.391208
-433.593750,354.309082,802.551270,1.391947
-435.333252,355.682373,808.776855,1.392687
-432.128906,347.717285,809.692383,1.393426
-428.924561,356.506348,811.157227,1.394162
-430.114746,351.196289,812.713623,1.394892
-431.396484,351.654053,811.523438,1.395623
-429.840088,346.984863,810.333252,1.396353
-426.910400,353.759766,805.023193,1.397091
-430.114746,347.259521,805.480957,1.397832
-439.819336,352.203369,808.227539,1.398571
-434.051514,356.506348,817.474365,1.399311
-436.523438,346.069336,811.248779,1.400050
-435.333252,344.238281,804.656982,1.400790
-433.502197,348.083496,805.480957,1.401530
-434.692383,346.435547,807.678223,1.402269
-428.100586,340.576172,804.473877,1.403006
-434.143066,334.533691,804.290771,1.403736
-435.607910,337.005615,805.572510,1.404467
-434.509277,340.209961,807.220459,1.405197
-437.988281,327.209473,808.868408,1.405931
-433.227539,333.251953,802.917480,1.406671
-432.220459,335.815430,807.312012,1.407410
-438.720703,332.702637,805.023193,1.408150
-430.389404,333.801270,810.058594,1.408891
-428.009033,336.639404,804.840088,1.409630
-436.065674,330.230713,801.177979,1.410370
-431.671143,335.449219,811.340332,1.411109
-431.304932,332.794189,810.699463,1.411850
-428.283691,330.413818,809.234619,1.412589
-426.177979,337.646484,806.854248,1.413329
-427.551270,332.885742,810.516357,1.414069
-420.684814,328.765869,803.100586,1.414809
-421.875000,334.899902,815.460205,1.415550
-414.093018,331.237793,806.030273,1.416290
-414.276123,333.618164,810.791016,1.417032
-411.163330,329.223633,810.424805,1.417772
-407.501221,322.906494,803.833008,1.418513
-405.395508,325.744629,807.678223,1.419252
-411.987305,322.814941,804.931641,1.419992
-403.472900,327.850342,816.101074,1.420732
-403.106689,332.977295,813.079834,1.421472
-397.064209,327.026367,809.143066,1.422212
-377.105713,334.442139,810.882568,1.422961
-390.197754,337.097168,806.854248,1.423719
-389.923096,340.667725,820.495605,1.424538
-389.648438,332.977295,819.488525,1.425268
-393.951416,335.266113,838.714600,1.425998
-384.796143,339.752197,816.925049,1.426747
-391.662598,337.829590,820.678711,1.427486
-379.211426,347.808838,818.206787,1.428234
-384.796143,358.978271,826.354980,1.429004
-384.796143,360.992432,827.819824,1.429783
-388.000488,352.294922,828.277588,1.430559
-389.099121,360.076904,825.439453,1.431307
-383.056641,367.584229,827.545166,1.432046
-386.077881,367.767334,827.453613,1.432828
-384.796143,365.753174,827.728271,1.433580
-379.760742,368.865967,822.967529,1.434322
-384.155273,366.119385,818.481445,1.435061
-383.789062,373.992920,825.347900,1.435811
-380.310059,370.697021,820.678711,1.436551
-374.542236,368.316650,817.382812,1.437291
-378.936768,368.041992,821.228027,1.438030
-379.852295,366.210938,823.150635,1.438779
-381.866455,361.907959,814.270020,1.439519
-379.211426,369.415283,819.671631,1.440258
-379.302979,370.056152,808.227539,1.440997
-380.310059,368.225098,813.995361,1.441747
-377.380371,365.661621,807.037354,1.442486
-382.141113,366.668701,804.016113,1.443225
-380.035400,361.907959,803.741455,1.443965
-381.408691,355.407715,799.072266,1.444706
-373.535156,350.830078,796.234131,1.445436
-353.942871,355.957031,803.009033,1.446201
-376.464844,360.443115,798.431396,1.447013
-386.901855,354.217529,799.530029,1.447763
-384.155273,348.175049,796.600342,1.448503
-374.267578,349.548340,793.762207,1.449243
-370.880127,359.527588,803.283691,1.449999
-373.443604,350.830078,801.452637,1.450738
-374.359131,345.062256,804.199219,1.451478
-366.119385,354.766846,798.156738,1.452218
-368.133545,353.851318,803.283691,1.452968
-372.985840,353.851318,803.375244,1.453707
-378.936768,348.449707,804.565430,1.454463
-371.337891,342.681885,796.966553,1.455245
-374.084473,344.970703,818.298340,1.456022
-371.246338,352.752686,800.537109,1.456770
-372.802734,353.851318,793.853760,1.457509
-373.992920,348.815918,800.628662,1.458249
-373.809814,352.752686,808.135986,1.458989
-371.337891,331.420898,802.093506,1.459728
-373.443604,354.125977,803.100586,1.460469
-373.077393,349.090576,807.678223,1.461210
-372.436523,348.999023,802.551270,1.461950
-382.324219,342.681885,806.854248,1.462690
-374.084473,343.872070,808.868408,1.463429
-386.627197,340.026855,814.086914,1.464172
-380.584717,337.646484,813.720703,1.464911
-381.774902,339.385986,813.446045,1.465651
-381.774902,340.026855,813.446045,1.466391
-386.169434,332.244873,812.713623,1.467154
-386.718750,326.385498,811.798096,1.467895
-396.697998,333.984375,804.107666,1.468636
-396.240234,333.618164,800.170898,1.469376
-399.719238,329.406738,802.734375,1.470117
-411.529541,334.259033,806.030273,1.470857
-415.008545,333.801270,802.642822,1.471597
-416.564941,349.914551,808.135986,1.472337
-424.438477,373.077393,804.016113,1.473077
-433.685303,357.604980,819.854736,1.473816
-440.460205,363.830566,823.425293,1.474556
-443.389893,363.555908,823.516846,1.475296
-441.558838,366.668701,836.608887,1.476039
-450.897217,376.556396,840.270996,1.476770
-443.939209,377.014160,844.482422,1.477500
-457.214355,382.507324,849.517822,1.478230
-454.925537,377.563477,847.320557,1.478967
-465.179443,385.345459,850.341797,1.479706
-470.489502,373.718262,847.961426,1.480444
-464.080811,378.753662,848.785400,1.481183
-467.010498,379.211426,848.785400,1.481942
-461.608887,368.774414,845.397949,1.482673
-465.637207,371.520996,852.081299,1.483403
-468.017578,361.541748,839.721680,1.484134
-461.425781,365.478516,839.721680,1.484881
-460.235596,385.070801,835.235596,1.485620
-455.291748,379.852295,841.735840,1.486359
-462.341309,384.338379,834.503174,1.487098
-466.461182,383.148193,850.524902,1.487837
-453.552246,395.324707,853.820801,1.488575
-440.551758,388.000488,868.743896,1.489313
-429.199219,391.479492,867.553711,1.490052
-424.438477,380.584717,875.427246,1.490790
-410.888672,382.690430,878.814697,1.491529
-413.177490,381.866455,874.145508,1.492268
-418.395996,383.789062,870.574951,1.493006
-417.755127,355.499268,859.588623,1.493755
-429.840088,344.146729,845.397949,1.494495
-429.840088,327.484131,826.629639,1.495319
-432.769775,320.617676,799.163818,1.496059
-437.713623,308.807373,794.036865,1.496798
-435.974121,286.743164,779.754639,1.497538
-424.255371,276.947021,777.191162,1.498278
-401.184082,236.389160,776.367188,1.499017
-386.810303,239.227295,783.233643,1.499756
-357.238770,224.670410,782.684326,1.500496
-355.224609,223.937988,789.001465,1.501235
-347.717285,225.860596,794.860840,1.501974
-347.808838,224.121094,784.698486,1.502724
-360.534668,232.727051,801.086426,1.503463
-364.929199,226.501465,798.797607,1.504202
-381.866455,225.128174,800.079346,1.504940
-390.472412,224.945068,814.727783,1.505679
-402.008057,223.937988,807.586670,1.506417
-404.113770,221.282959,820.587158,1.507155
-406.585693,223.937988,821.228027,1.507894
-390.380859,244.537354,844.207764,1.508632
-384.887695,245.178223,862.243652,1.509372
-387.451172,258.819580,863.250732,1.510112
-395.141602,260.742188,866.638184,1.510851
-392.120361,255.889893,858.947754,1.511607
-408.782959,263.946533,859.222412,1.512346
-418.304443,257.720947,844.848633,1.513084
-449.157715,257.720947,844.665527,1.513823
-463.897705,262.847900,832.397461,1.514570
-474.517822,253.143311,837.066650,1.515309
-488.891602,257.537842,840.270996,1.516074
-495.666504,266.601562,845.306396,1.516843
-495.666504,269.256592,857.299805,1.517602
-492.095947,284.729004,865.356445,1.518342
-515.167236,281.982422,860.595703,1.519082
-529.815674,279.144287,857.391357,1.519823
-547.943115,272.277832,856.750488,1.520562
-583.648682,256.072998,852.813721,1.521302
-582.366943,255.249023,835.601807,1.522041
-589.141846,256.439209,831.756592,1.522781
-580.261230,253.967285,814.270020,1.523521
-571.380615,257.446289,796.234131,1.524261
-554.901123,252.410889,781.951904,1.525001
-566.802979,247.375488,759.246826,1.525742
-569.824219,247.192383,750.000000,1.526482
-586.029053,238.769531,736.999512,1.527224
-576.599121,246.551514,725.830078,1.527993
-570.281982,250.854492,720.794678,1.528748
-568.725586,260.467529,717.498779,1.529520
-564.422607,256.164551,718.231201,1.530268
-557.830811,262.023926,717.590332,1.531008
-547.210693,267.883301,723.999023,1.531775
-543.182373,277.587891,724.639893,1.532517
-531.188965,426.544189,712.097168,1.533256
-533.843994,484.039307,693.969727,1.533995
-445.770264,472.137451,772.888184,1.534745
-348.266602,463.897705,829.193115,1.535486
-343.231201,415.374756,876.342773,1.536227
-331.512451,351.562500,855.285645,1.536967
-282.348633,318.328857,792.297363,1.537717
-449.066162,221.191406,733.886719,1.538457
-397.430420,179.992676,681.884766,1.539197
-576.324463,167.816162,660.644531,1.539937
-534.576416,204.528809,668.609619,1.540687
-628.875732,211.029053,667.053223,1.541427
-562.042236,230.072021,684.448242,1.542167
-618.621826,228.057861,762.817383,1.542906
-578.796387,237.487793,797.515869,1.543647
-510.864258,271.087646,861.968994,1.544377
-499.328613,295.166016,894.195557,1.545106
-415.832520,356.140137,929.351807,1.545836
-404.571533,405.670166,932.006836,1.546588
-391.662598,421.234131,915.435791,1.547328
-466.735840,425.903320,898.590088,1.548068
-491.638184,420.135498,884.033203,1.548807
-535.675049,398.162842,858.947754,1.549557
-570.831299,397.247314,828.460693,1.550297
-567.901611,367.034912,812.347412,1.551038
-563.690186,336.364746,816.558838,1.551778
-529.541016,326.934814,809.783936,1.552527
-486.511230,322.906494,812.530518,1.553267
-453.643799,310.821533,820.404053,1.554007
-414.642334,297.637939,822.875977,1.554747
-402.832031,281.799316,830.108643,1.555487
-400.451660,273.193359,820.220947,1.556217
-432.586670,266.876221,808.868408,1.556947
-448.699951,272.460938,784.606934,1.557677
-493.469238,275.299072,750.000000,1.558447
-538.330078,269.439697,773.254395,1.559191
-542.816162,281.158447,775.634766,1.559930
-545.104980,286.468506,782.501221,1.560669
-503.448486,288.848877,791.564941,1.561421
-488.250732,279.327393,799.346924,1.562158
-436.065674,286.743164,804.016113,1.562893
-418.304443,288.391113,790.740967,1.563526
-389.648438,283.264160,797.973633,1.564276
-378.021240,274.017334,786.163330,1.565015
-371.704102,274.291992,779.296875,1.565755
-370.971680,261.291504,757.324219,1.566580
-380.310059,251.220703,734.985352,1.567331
-393.310547,248.016357,730.590820,1.568070
-388.275146,241.973877,723.175049,1.568809
-391.662598,243.164062,730.957031,1.569547
-370.147705,248.382568,735.992432,1.570296
-370.605469,253.967285,749.725342,1.571035
-351.013184,254.882812,762.084961,1.571773
-331.146240,266.967773,772.613525,1.572511
-324.005127,258.911133,783.325195,1.573260
-312.377930,262.756348,780.029297,1.573999
-317.138672,261.199951,782.501221,1.574737
-323.547363,257.629395,775.085449,1.575476
-321.990967,257.080078,768.310547,1.576224
-329.864502,246.002197,761.535645,1.576963
-343.963623,254.791260,735.992432,1.577702
-351.837158,253.143311,752.105713,1.578441
-351.562500,251.586914,746.246338,1.579190
-348.541260,247.283936,751.922607,1.579929
-349.365234,250.762939,753.570557,1.580667
-342.773438,255.340576,728.210449,1.581407
-342.681885,260.833740,750.457764,1.582156
-342.315674,262.023926,750.457764,1.582895
-335.998535,266.143799,751.190186,1.583633
-338.195801,259.002686,744.323730,1.584372
-345.428467,268.066406,741.577148,1.585121
-347.625732,275.848389,735.717773,1.585860
-359.344482,280.242920,724.639893,1.586599
-366.485596,274.932861,712.921143,1.587373
-372.985840,286.834717,714.752197,1.588182
-370.880127,289.581299,709.625244,1.588928
-369.140625,303.131104,707.519531,1.589667
-369.873047,316.040039,698.913574,1.590420
-357.147217,327.484131,704.315186,1.591159
-371.612549,346.801758,695.617676,1.591897
-369.873047,356.689453,702.392578,1.592635
-369.964600,376.007080,700.378418,1.593389
-353.759766,385.162354,708.984375,1.594129
-374.908447,388.092041,707.977295,1.594880
-387.817383,412.170410,710.540771,1.595654
-397.155762,440.368652,689.208984,1.596432
-401.184082,448.699951,692.230225,1.597186
-422.973633,453.094482,699.371338,1.597924
-417.846680,464.813232,694.793701,1.598663
-417.205811,468.017578,683.624268,1.599423
-410.430908,461.334229,673.736572,1.600161
-411.437988,452.545166,668.975830,1.600905
-399.627686,452.636719,667.785645,1.601643
-392.944336,438.537598,667.236328,1.602411
-386.627197,418.395996,668.609619,1.603161
-369.232178,408.233643,668.792725,1.603902
-356.231689,402.374268,678.588867,1.604718
-348.358154,391.845703,685.363770,1.605471
-328.948975,381.042480,694.976807,1.606216
-293.243408,390.014648,709.075928,1.606960
-282.806396,386.718750,730.499268,1.607738
-281.799316,361.267090,729.400635,1.608489
-245.727539,352.569580,741.119385,1.609235
-253.417969,340.026855,741.302490,1.609978
-248.474121,337.097168,747.528076,1.610761
-242.706299,321.075439,742.401123,1.611513
-241.516113,315.582275,743.499756,1.612260
-248.748779,309.539795,726.470947,1.613000
-245.178223,290.954590,711.456299,1.613778
-254.974365,289.123535,693.054199,1.614527
-249.206543,270.629883,685.546875,1.615264
-248.199463,268.066406,674.102783,1.615995
-240.234375,256.164551,664.306641,1.616785
-240.966797,243.438721,660.003662,1.617517
-236.480713,246.185303,655.517578,1.618247
-221.740723,237.030029,647.460938,1.618977
-210.571289,238.861084,645.538330,1.619719
-181.274414,243.988037,644.897461,1.620449
-143.829346,233.551025,629.058838,1.621178
-158.477783,226.684570,624.114990,1.621908
-124.053955,231.719971,620.635986,1.622648
-135.864258,231.262207,623.016357,1.623377
-146.301270,223.937988,613.586426,1.624107
-147.033691,213.958740,609.191895,1.624836
-145.294189,210.662842,595.184326,1.625576
-166.992188,201.049805,583.007812,1.626306
-172.943115,208.282471,573.760986,1.627036
-172.851562,205.718994,558.013916,1.627765
-180.175781,201.965332,543.365479,1.628508
-185.394287,195.007324,542.083740,1.629238
-172.760010,202.514648,544.006348,1.629967
-164.794922,203.521729,560.028076,1.630697
-146.118164,216.247559,556.823730,1.631439
-109.313965,227.691650,567.352295,1.632169
-115.356445,231.262207,572.113037,1.632899
-101.074219,264.495850,583.831787,1.633628
-90.270996,270.263672,590.240479,1.634383
-74.523926,273.376465,587.493896,1.635122
-47.149658,283.172607,585.388184,1.635861
-59.143066,279.785156,596.466064,1.636600
-52.185059,291.961670,593.902588,1.637442
-55.572510,290.588379,590.057373,1.638187
-42.846680,309.356689,589.691162,1.638928
-42.663574,318.511963,588.226318,1.639667
-41.931152,329.132080,588.958740,1.640421
-30.761719,340.026855,594.818115,1.641161
-19.500732,354.125977,596.649170,1.641900
-15.930176,356.597900,620.361328,1.642638
-7.141113,373.535156,613.037109,1.643389
-2.105713,375.183105,624.114990,1.644133
8.056641,382.324219,616.058350,1.644872
16.113281,394.409180,612.213135,1.645611
0.732422,381.774902,690.032959,1.646359
9.521484,395.050049,700.469971,1.647100
-17.395020,452.178955,693.328857,1.647839
-32.592773,475.067139,728.118896,1.648578
-40.008545,485.595703,755.950928,1.649331
-20.782471,522.583008,765.106201,1.650069
-57.220459,540.710449,771.881104,1.650808
-29.022217,559.295654,772.796631,1.651547
-34.423828,555.816650,777.740479,1.652294
-51.086426,559.753418,807.495117,1.653033
-56.121826,587.493896,798.339844,1.653772
-42.114258,589.416504,801.727295,1.654511
-70.312500,588.775635,819.580078,1.655259
-56.945801,595.916748,837.432861,1.655998
-59.143066,604.888916,840.820312,1.656736
-47.515869,611.022949,857.025146,1.657475
-68.664551,607.360840,861.694336,1.658248
-67.016602,609.191895,870.758057,1.658995
-75.531006,615.234375,878.265381,1.659760
-73.333740,610.656738,879.180908,1.660506
-85.693359,611.572266,886.047363,1.661269
-89.080811,606.445312,896.942139,1.662008
-85.693359,606.536865,896.667480,1.662747
-114.074707,586.669922,896.392822,1.663486
-118.560791,581.542969,906.188965,1.664235
-126.708984,565.704346,898.315430,1.664972
-139.068604,547.302246,902.801514,1.665708
-158.660889,547.760010,897.583008,1.666445
-159.942627,541.259766,902.801514,1.667200
-184.112549,533.111572,881.652832,1.667941
-175.140381,524.139404,897.125244,1.668681
-216.430664,508.666992,893.646240,1.669421
-211.669922,487.243652,882.202148,1.670171
-223.022461,471.679688,895.111084,1.670911
-220.458984,449.890137,870.849609,1.671652
-219.726562,474.334717,881.927490,1.672392
-191.619873,471.405029,875.701904,1.673143
-220.367432,461.242676,865.539551,1.673883
-176.422119,429.931641,848.327637,1.674626
-191.528320,414.825439,821.136475,1.675367
-171.752930,405.487061,802.093506,1.676125
-163.970947,397.613525,770.690918,1.676871
-147.033691,397.613525,742.034912,1.677612
-134.399414,399.444580,722.259521,1.678352
-120.483398,381.317139,707.794189,1.679113
-128.631592,388.916016,689.117432,1.679865
-124.877930,394.775391,699.829102,1.680613
-115.539551,388.000488,704.132080,1.681359
-124.237061,394.775391,704.040527,1.682128
-109.222412,397.247314,696.075439,1.682869
-111.328125,420.410156,690.948486,1.683609
-104.278564,405.395508,686.828613,1.684349
-95.489502,406.951904,692.596436,1.685099
-94.207764,408.691406,692.230225,1.685839
-89.080811,415.466309,696.899414,1.686579
-69.213867,422.058105,697.814941,1.687320
-61.798096,423.156738,703.948975,1.688069
-47.149658,443.023682,706.787109,1.688810
-33.325195,452.819824,710.083008,1.689550
-18.951416,470.397949,709.625244,1.690290
-12.725830,478.637695,731.872559,1.691040
5.401611,488.067627,729.766846,1.691780
9.521484,513.336182,738.739014,1.692520
15.289307,552.886963,739.196777,1.693260
6.866455,552.337646,731.414795,1.694010
-3.204346,572.845459,722.442627,1.694750
-7.232666,593.811035,719.879150,1.695490
-16.845703,622.192383,729.766846,1.696229
-17.852783,655.609131,749.542236,1.696979
-34.332275,667.968750,760.620117,1.697719
-40.374756,699.462891,779.022217,1.698459
-41.015625,716.857910,817.565918,1.699200
-54.656982,747.802734,812.072754,1.699949
-58.776855,765.838623,828.826904,1.700689
-70.861816,771.881104,836.242676,1.701430
-65.734863,803.558350,846.038818,1.702170
-75.164795,807.678223,847.595215,1.702919
-71.960449,825.805664,857.116699,1.703659
-66.925049,833.770752,860.961914,1.704399
-68.756104,832.031250,853.454590,1.705139
