ACC_X,ACC_Y,ACC_Z,Time
-121.765137,758.148193,431.304932,1.154932
-98.876953,766.387939,441.833496,1.155665
-92.926025,784.240723,479.827881,1.156422
-84.136963,789.733887,491.088867,1.157165
-69.763184,793.487549,512.054443,1.157909
-63.537598,798.980713,525.146484,1.158652
-51.452637,813.354492,528.076172,1.159396
-54.748535,825.714111,531.280518,1.160130
-64.270020,825.439453,533.752441,1.160863
-69.305420,822.235107,525.787354,1.161597
-74.157715,818.572998,513.885498,1.162362
-72.875977,813.537598,496.032715,1.163105
-70.129395,822.326660,477.630615,1.163848
-72.967529,823.242188,471.405029,1.164590
-67.382812,826.812744,459.320068,1.165342
-58.685303,844.390869,449.707031,1.166171
-47.698975,831.848145,435.516357,1.166914
-45.776367,837.707520,427.276611,1.167656
-51.910400,845.947266,400.360107,1.168408
-44.952393,841.094971,411.163330,1.169182
-39.093018,849.609375,409.973145,1.169938
-69.213867,846.405029,407.684326,1.170702
-55.389404,842.651367,403.930664,1.171462
-38.085938,844.207764,409.332275,1.172222
-27.282715,851.257324,412.994385,1.172985
-33.325195,854.461670,408.142090,1.173754
-28.381348,848.052979,409.606934,1.174502
-20.416260,858.581543,411.163330,1.175246
9.796143,863.891602,402.923584,1.175989
32.684326,868.377686,403.564453,1.176732
53.375244,871.673584,409.790039,1.177466
67.199707,875.335693,421.051025,1.178199
77.178955,874.603271,415.374756,1.178932
58.502197,848.510742,419.860840,1.179666
27.740479,812.622070,429.473877,1.180447
-79.559326,784.606934,431.671143,1.181190
-187.957764,762.725830,434.234619,1.181934
-217.712402,752.655029,417.755127,1.182677
-116.638184,773.986816,402.191162,1.183275
44.219971,774.627686,398.803711,1.184019
159.393311,814.178467,429.840088,1.184762
73.425293,768.859863,485.504150,1.185505
61.157227,762.817383,496.124268,1.186284
100.616455,755.676270,489.990234,1.187037
77.087402,757.141113,460.418701,1.187827
85.876465,763.183594,379.119873,1.188577
114.990234,784.606934,379.852295,1.189344
125.885010,798.156738,326.568604,1.190088
75.073242,786.071777,291.320801,1.190831
50.720215,795.684814,246.093750,1.191574
50.354004,829.010010,228.973389,1.192328
51.361084,823.974609,192.535400,1.193124
43.395996,838.256836,181.549072,1.193909
41.381836,828.552246,158.294678,1.194670
25.177002,824.981689,146.026611,1.195447
54.107666,830.200195,147.308350,1.196193
45.043945,809.967041,153.076172,1.196937
47.607422,842.102051,141.632080,1.197689
106.292725,899.963379,136.871338,1.198433
159.393311,917.175293,141.448975,1.199176
107.025146,912.689209,157.379150,1.199919
-15.930176,862.884521,212.310791,1.200675
-54.016113,884.124756,275.390625,1.201418
23.254395,904.449463,307.525635,1.202162
77.453613,973.663330,323.364258,1.202906
82.946777,966.247559,324.737549,1.203653
71.777344,1002.502441,325.286865,1.204387
102.447510,1033.813477,314.941406,1.205121
98.785400,1046.905518,323.455811,1.205855
65.185547,1055.969238,364.379883,1.206598
-34.790039,1051.483154,403.472900,1.207340
-148.590088,1072.723389,456.207275,1.208082
-141.906738,1102.844238,517.089844,1.208825
-67.932129,1142.303467,522.766113,1.209566
-96.679688,1141.937256,554.260254,1.210306
-107.940674,1131.774902,587.219238,1.211045
-70.495605,1132.324219,642.059326,1.211785
-126.068115,1150.634766,687.927246,1.212563
-131.286621,1159.973145,758.880615,1.213300
-125.152588,1171.875000,769.226074,1.214033
-120.391846,1175.170898,755.218506,1.214766
-117.370605,1196.319580,758.605957,1.215510
-112.976074,1166.839600,752.929688,1.216244
-100.158691,1083.526611,1231.933594,1.216977
-911.499023,958.557129,1510.894775,1.217710
-55.389404,1212.432861,1387.939453,1.218443
268.707275,1300.140381,1049.835205,1.219176
-672.912598,1399.291992,679.046631,1.219909
-171.752930,1380.706787,988.128662,1.220642
-399.902344,1305.633545,969.909668,1.221377
-557.739258,1372.741699,792.114258,1.222111
66.833496,1384.368896,732.788086,1.222844
-230.621338,1366.149902,727.569580,1.223578
-76.721191,1377.502441,740.295410,1.224319
-13.366699,1405.334473,666.412354,1.225062
-70.404053,1393.066406,643.432617,1.225806
125.701904,1379.608154,651.580811,1.226549
41.931152,1364.959717,638.946533,1.227302
67.565918,1356.719971,638.031006,1.228045
138.977051,1341.247559,612.030029,1.228808
156.738281,1334.289551,624.664307,1.229552
152.801514,1301.330566,621.551514,1.230307
240.325928,1275.695801,620.910645,1.231051
357.788086,1247.497559,636.383057,1.231794
395.690918,1237.518311,637.756348,1.232538
333.892822,1212.707520,627.410889,1.233292
309.265137,1198.699951,606.719971,1.234036
300.018311,1190.917969,581.085205,1.234779
346.069336,1198.059082,534.301758,1.235522
341.125488,1196.502686,514.251709,1.236266
288.482666,1188.262939,477.813721,1.237000
289.947510,1185.516357,437.347412,1.237734
293.426514,1158.050537,422.698975,1.238553
227.416992,1144.775391,419.586182,1.239302
174.041748,1132.049561,415.832520,1.240037
62.530518,1096.069336,411.895752,1.240771
38.269043,1082.061768,375.549316,1.241505
56.945801,1078.033447,368.041992,1.242247
83.312988,1075.561523,345.062256,1.242990
78.186035,1076.293945,337.554932,1.243734
94.573975,1055.511475,326.843262,1.244477
72.784424,1031.524658,371.063232,1.245221
-282.714844,1002.136230,429.199219,1.245964
-87.707520,1005.706787,523.315430,1.246708
147.399902,1039.581299,561.035156,1.247452
358.428955,1043.975830,579.437256,1.248200
251.037598,992.797852,556.640625,1.248934
52.642822,965.332031,525.238037,1.249667
102.722168,934.204102,453.369141,1.250400
141.174316,914.520264,392.211914,1.251151
98.510742,868.286133,361.724854,1.251894
53.100586,832.580566,297.363281,1.252636
33.508301,826.904297,280.059814,1.253379
106.292725,795.684814,239.868164,1.254128
133.850098,794.952393,164.794922,1.254871
86.334229,750.000000,154.724121,1.255612
62.896729,716.491699,84.869385,1.256354
73.333740,706.146240,59.143066,1.257106
166.076660,686.187744,11.901855,1.257847
186.401367,689.300537,-17.578125,1.258589
185.852051,688.751221,-32.318115,1.259340
182.556152,688.385010,-67.474365,1.260136
232.543945,690.216064,-96.130371,1.260914
225.494385,700.103760,-116.363525,1.261667
118.286133,655.334473,-155.914307,1.262411
62.896729,623.748779,-221.740723,1.263155
-39.093018,600.311279,-274.932861,1.263899
-40.557861,592.895508,-331.787109,1.264642
166.351318,586.029053,-366.760254,1.265441
236.938477,587.402344,-431.579590,1.266228
474.609375,711.273193,-421.875000,1.266995
181.732178,676.208496,-148.040771,1.267747
-391.204834,674.743652,-26.916504,1.268491
-306.335449,799.621582,37.261963,1.269256
283.172607,875.061035,22.796631,1.269999
625.030518,836.151123,0.823975,1.270745
-351.196289,726.104736,-59.051514,1.271489
-486.694336,700.744629,-183.380127,1.272242
122.406006,754.852295,-222.106934,1.272985
358.520508,786.071777,-271.911621,1.273729
160.034180,756.225586,-297.546387,1.274472
-294.708252,642.242432,-358.886719,1.275215
-311.553955,639.312744,-378.753662,1.275950
-158.294678,702.484131,-375.640869,1.276685
-32.226562,713.104248,-383.056641,1.277419
123.687744,664.489746,-394.866943,1.278184
158.660889,627.502441,-511.688232,1.278926
312.011719,660.552979,-537.414551,1.279668
2148.376465,684.448242,-242.523193,1.280410
997.833252,600.311279,130.096436,1.281170
-2096.649170,686.187744,171.569824,1.281912
202.056885,1015.228271,-71.868896,1.282654
1400.665283,1143.035889,-236.938477,1.283396
722.808838,1048.736572,-263.122559,1.284149
-479.187012,949.035645,-302.673340,1.284891
-1111.907959,917.999268,-364.654541,1.285633
479.827881,1008.087158,-512.512207,1.286376
878.814697,1006.256104,-564.331055,1.287119
292.510986,933.197021,-561.126709,1.287864
-425.537109,956.176758,-614.959717,1.288609
-381.042480,1089.294434,-730.041504,1.289356
-177.703857,921.752930,-304.412842,1.290159
-539.428711,845.031738,-249.114990,1.290956
-152.343750,1103.027344,-399.078369,1.291711
259.918213,1180.023193,-697.814941,1.292470
459.228516,1250.427246,-854.278564,1.293252
744.781494,1357.635498,-928.619385,1.294003
1839.385986,1054.046631,-667.602539,1.294815
-905.364990,834.960938,-230.072021,1.295608
-1984.680176,877.258301,-159.301758,1.296352
-1703.704834,1074.554443,-379.760742,1.297140
910.400391,1443.145752,-554.809570,1.297893
2148.559570,1554.656982,-319.152832,1.298673
2101.959229,1424.011230,-83.679199,1.299465
-2428.710938,1185.791016,276.855469,1.300219
-3000.000000,1368.438721,144.653320,1.300958
-2856.994629,1090.301514,98.052979,1.301755
341.217041,1663.604736,-71.228027,1.302491
2999.908447,1721.008301,35.064697,1.303241
739.379883,1345.733643,4.394531,1.303974
-178.070068,1557.861328,-51.452637,1.304791
-2449.951172,1414.031982,161.682129,1.305526
-3000.000000,1412.017822,166.809082,1.306276
-2839.416504,1453.308105,-1.556396,1.307025
-2068.084717,1384.002686,-91.186523,1.307758
-1049.743652,1270.751953,-272.369385,1.308491
943.359375,1181.304932,-231.079102,1.309224
2999.908447,1789.855957,-390.838623,1.310058
1101.470947,1200.897217,-178.436279,1.310792
-209.838867,1332.824707,-263.397217,1.311525
-1647.308350,1545.776367,-144.012451,1.312258
-2364.898682,1460.174561,143.280029,1.312992
-2901.580811,1404.968262,212.127686,1.313727
-2682.678223,1431.793213,140.716553,1.314461
-1663.513184,1476.379395,40.191650,1.315194
19.317627,1401.123047,-0.366211,1.315957
1824.920654,1401.672363,60.058594,1.316702
2999.908447,1860.443115,50.903320,1.317445
2999.908447,1406.433105,20.690918,1.318188
85.052490,1236.145020,-6.134033,1.318942
-384.521484,1406.616211,-225.311279,1.319715
-543.365479,1494.689941,-188.598633,1.320531
-1189.270020,1347.473145,198.394775,1.321280
-2259.429932,1352.966309,195.648193,1.322015
-1863.830566,1449.096680,70.953369,1.322748
-1549.255371,1476.196289,0.732422,1.323481
-584.564209,1356.262207,-66.009521,1.324238
1342.346191,1787.200928,-330.505371,1.324984
2435.852051,1843.963623,-342.864990,1.325728
2374.053955,1854.492188,-264.129639,1.326471
985.198975,1423.553467,-45.776367,1.327219
-1022.827148,1390.502930,174.865723,1.327952
-1576.904297,1333.740234,384.887695,1.328686
-1835.449219,1326.965332,369.781494,1.329420
-1558.044434,1302.520752,253.967285,1.330154
-1112.274170,1356.628418,133.117676,1.330932
1259.033203,1441.040039,1.373291,1.331689
2999.908447,2999.908447,2314.636230,1.332479
2999.908447,2999.908447,2921.813965,1.333231
2999.908447,2999.908447,2999.908447,1.333975
2999.908447,2999.908447,2999.908447,1.334719
1813.476562,2999.908447,2999.908447,1.335462
726.654053,2201.751709,2361.785889,1.336206
-33.966064,1872.253418,740.386963,1.336950
-2017.364502,910.125732,-417.663574,1.337701
-2604.858398,694.793701,-734.436035,1.338505
-3000.000000,609.649658,-1302.154541,1.339287
-3000.000000,347.534180,-1242.645264,1.340066
-2870.269775,413.726807,-912.597656,1.340815
-2374.145508,556.091309,-916.442871,1.341559
-1979.827881,645.904541,-536.865234,1.342328
-663.482666,772.888184,-293.151855,1.343073
294.158936,836.151123,-54.382324,1.343816
360.717773,702.484131,-364.196777,1.344559
492.919922,550.872803,-592.071533,1.345310
624.938965,395.599365,-700.927734,1.346053
919.189453,416.748047,-748.718262,1.346797
1351.684570,527.252197,-666.503906,1.347543
959.197998,585.754395,592.987061,1.348240
-425.354004,1233.764648,2334.960938,1.348974
802.185059,1912.719727,2711.517334,1.349707
2995.056152,1791.778564,1717.620850,1.350442
428.466797,853.912354,397.155762,1.351207
-56.945801,667.694092,-428.009033,1.351950
-370.239258,575.134277,-826.629639,1.352738
-17.486572,357.421875,-1468.048096,1.353512
-148.590088,305.419922,-800.994873,1.354280
-153.808594,673.187256,-4.669189,1.355024
116.546631,791.198730,66.009521,1.355766
267.150879,863.159180,327.484131,1.356508
243.804932,884.674072,199.859619,1.357259
292.602539,799.072266,-75.988770,1.357999
200.866699,637.939453,-585.479736,1.358739
1.281738,588.592529,-580.352783,1.359508
-252.777100,561.950684,-654.418945,1.360245
-289.855957,582.733154,-710.083008,1.360978
-116.546631,565.429688,-346.435547,1.361712
32.501221,762.542725,-105.651855,1.362451
256.347656,979.797363,9.246826,1.363184
125.976562,924.957275,-176.055908,1.363918
744.873047,762.176514,-598.022461,1.364651
1231.475830,620.178223,-1145.599365,1.365385
-346.527100,463.439941,-1116.302490,1.366118
-453.094482,863.708496,-418.487549,1.366851
-555.725098,948.303223,-162.231445,1.367584
-248.107910,946.289062,150.695801,1.368317
225.219727,998.748779,50.994873,1.369078
562.408447,901.153564,-123.504639,1.369822
511.138916,642.883301,-349.731445,1.370566
339.569092,620.727539,-387.451172,1.371310
30.487061,656.066895,-553.802490,1.372052
-96.862793,701.568604,-360.626221,1.372786
-110.778809,884.033203,-168.457031,1.373519
-34.515381,1083.343506,-88.348389,1.374253
79.376221,1097.534180,-224.121094,1.375020
350.006104,1111.816406,-156.646729,1.375763
462.341309,1199.066162,-81.756592,1.376506
330.413818,1111.724854,-423.889160,1.377267
258.636475,873.229980,-441.192627,1.378012
328.491211,943.084717,-313.018799,1.378756
201.599121,1014.678955,-244.171143,1.379614
75.347900,1095.520020,-274.475098,1.380392
-15.197754,1127.929688,-291.046143,1.381161
70.312500,1285.034180,-97.137451,1.381941
236.938477,1421.997070,-58.227539,1.382843
223.022461,1392.974854,-134.582520,1.383617
377.655029,1326.690674,-203.887939,1.384382
464.538574,1212.249756,-379.669189,1.385128
421.051025,1185.974121,-342.041016,1.385902
267.791748,1248.229980,-328.125000,1.386648
180.999756,1324.584961,-207.366943,1.387392
197.845459,1328.704834,-118.194580,1.388137
160.675049,1327.239990,-182.739258,1.388883
100.250244,1354.248047,-195.281982,1.389617
141.998291,1354.431152,-169.281006,1.390350
240.234375,1345.825195,-184.295654,1.391083
275.024414,1318.817139,-207.092285,1.391845
220.092773,1337.493896,-220.001221,1.392588
163.970947,1365.051270,-178.894043,1.393332
102.355957,1381.622314,-140.167236,1.394083
86.700439,1386.566162,-150.329590,1.394843
71.411133,1399.017334,-195.281982,1.395587
106.384277,1382.263184,-229.797363,1.396331
149.597168,1346.740723,-246.643066,1.397075
168.273926,1330.810547,-261.016846,1.397749
187.774658,1296.020508,-279.876709,1.398493
175.140381,1285.766602,-275.482178,1.399237
196.472168,1302.062988,-267.150879,1.399981
103.820801,1314.788818,-289.855957,1.400724
21.240234,1307.281494,-307.617188,1.401458
-111.602783,1285.675049,-302.398682,1.402204
-146.575928,1304.443359,-275.115967,1.402948
-160.217285,1312.408447,-266.693115,1.403752
-118.927002,1326.873779,-274.932861,1.404504
-91.918945,1295.471191,-320.159912,1.405268
-35.247803,1244.018555,-372.070312,1.406017
-1.739502,1227.447510,-399.353027,1.406781
-6.317139,1229.553223,-413.635254,1.407524
-22.888184,1229.736328,-389.648438,1.408268
-73.516846,1232.482910,-399.902344,1.409088
-99.792480,1232.116699,-396.514893,1.409846
-86.242676,1229.827881,-400.726318,1.410646
-54.473877,1235.412598,-403.747559,1.411399
-44.586182,1230.468750,-406.311035,1.412167
-26.824951,1226.715088,-419.403076,1.412912
-25.634766,1215.087891,-441.650391,1.413656
-66.741943,1212.158203,-431.854248,1.414400
-92.742920,1204.376221,-417.846680,1.415154
-112.976074,1218.566895,-435.516357,1.415901
-129.455566,1192.108154,-446.044922,1.416647
-127.532959,1185.333252,-448.059082,1.417390
-131.286621,1190.185547,-446.685791,1.418137
-146.942139,1199.890137,-430.664062,1.418871
-145.568848,1218.383789,-403.289795,1.419604
-131.561279,1203.186035,-393.310547,1.420338
-110.137939,1160.064697,-384.429932,1.421081
-78.643799,1172.515869,-403.106689,1.421826
-72.418213,1153.656006,-423.156738,1.422569
-49.896240,1150.726318,-407.409668,1.423313
-87.615967,1128.845215,-420.867920,1.424076
-163.421631,1115.203857,-418.304443,1.424820
-198.577881,1114.746094,-403.747559,1.425564
-209.747314,1140.014648,-377.288818,1.426308
-201.782227,1149.078369,-370.880127,1.427053
-148.040771,1159.423828,-379.943848,1.427798
-162.414551,1151.733398,-398.071289,1.428542
-171.844482,1145.965576,-413.726807,1.429286
-168.365479,1137.176514,-396.057129,1.430026
-162.048340,1142.211914,-391.937256,1.430806
-150.329590,1121.337891,-415.740967,1.431555
-83.129883,1106.964111,-430.755615,1.432300
-160.125732,1111.541748,-401.733398,1.433103
-180.541992,1132.873535,-365.020752,1.433849
-184.753418,1135.803223,-394.042969,1.434593
-198.577881,1125.915527,-404.571533,1.435337
-202.331543,1096.435547,-425.628662,1.436080
-210.113525,1088.012695,-432.220459,1.436814
-198.577881,1077.667236,-438.903809,1.437548
-182.098389,1079.772949,-436.065674,1.438316
-151.885986,1071.990967,-457.122803,1.439074
-138.244629,1060.180664,-463.897705,1.439818
-135.681152,1060.363770,-461.608887,1.440562
-114.807129,1073.272705,-462.799072,1.441306
-74.523926,1074.279785,-480.834961,1.442059
-70.404053,1065.399170,-483.856201,1.442803
-60.241699,1073.913574,-490.905762,1.443643
-66.650391,1076.751709,-483.673096,1.444389
-71.411133,1085.357666,-468.017578,1.445127
-52.734375,1112.274170,-451.263428,1.445886
-57.128906,1124.084473,-432.861328,1.446622
-31.951904,1124.725342,-432.678223,1.447367
-30.944824,1113.189697,-443.481445,1.448111
-32.318115,1107.513428,-436.614990,1.448855
-38.269043,1127.655029,-405.395508,1.449685
-41.473389,1101.562500,-433.319092,1.450443
3.570557,1110.717773,-445.861816,1.451187
-22.979736,1131.134033,-380.493164,1.451952
-16.754150,1143.493652,-371.154785,1.452697
-6.958008,1134.338379,-393.402100,1.453455
23.803711,1137.634277,-418.853760,1.454199
35.430908,1110.076904,-450.988770,1.454943
16.113281,1107.238770,-453.552246,1.455687
6.683350,1097.625732,-462.341309,1.456441
29.571533,1119.964600,-398.254395,1.457248
36.804199,1136.077881,-356.872559,1.457996
49.346924,1138.092041,-349.456787,1.458822
40.191650,1109.527588,-420.593262,1.459570
53.100586,1094.696045,-454.193115,1.460313
50.628662,1090.393066,-424.804688,1.461058
65.368652,1098.541260,-375.457764,1.461812
81.573486,1097.534180,-375.549316,1.462557
95.581055,1094.329834,-376.281738,1.463302
60.516357,1071.075439,-396.423340,1.464046
62.072754,1065.582275,-416.290283,1.464789
68.847656,1054.595947,-443.206787,1.465523
72.326660,1039.123535,-414.642334,1.466256
73.699951,1066.772461,-356.231689,1.466990
64.910889,1063.385010,-386.444092,1.467748
116.729736,1034.362793,-391.021729,1.468492
98.419189,1025.482178,-387.725830,1.469236
81.115723,1028.961182,-392.578125,1.469979
83.496094,1004.333496,-433.135986,1.470724
76.904297,986.480713,-460.693359,1.471505
115.173340,967.803955,-488.983154,1.472286
91.552734,987.579346,-356.872559,1.473033
81.756592,1002.136230,-304.779053,1.473802
117.828369,1002.960205,-343.322754,1.474546
142.547607,992.797852,-403.381348,1.475326
138.977051,971.282959,-441.925049,1.476085
139.434814,940.429688,-496.673584,1.476895
173.217773,927.612305,-483.032227,1.477649
160.308838,932.922363,-436.614990,1.478393
144.378662,936.492920,-463.714600,1.479137
143.280029,930.999756,-410.522461,1.479902
152.252197,915.069580,-485.961914,1.480671
204.437256,910.400391,-412.170410,1.481433
158.020020,913.513184,-432.678223,1.482189
144.927979,912.231445,-410.614014,1.482933
174.133301,920.379639,-396.240234,1.483677
166.351318,933.380127,-363.830566,1.484421
151.885986,915.985107,-372.253418,1.485165
156.738281,873.413086,-407.409668,1.485911
177.337646,875.701904,-397.430420,1.486655
143.463135,862.243652,-416.381836,1.487398
170.654297,843.383789,-456.298828,1.488137
195.007324,833.312988,-477.813721,1.488870
181.915283,833.496094,-453.552246,1.489604
172.943115,854.553223,-421.691895,1.490338
194.366455,862.884521,-405.029297,1.491078
202.331543,866.638184,-431.579590,1.491822
230.621338,886.871338,-418.670654,1.492566
216.705322,881.561279,-494.201660,1.493310
192.260742,852.264404,-425.445557,1.494054
208.099365,843.566895,-477.264404,1.494797
235.473633,829.833984,-493.377686,1.495541
268.157959,832.946777,-480.010986,1.496284
285.827637,839.172363,-469.848633,1.497038
295.715332,822.235107,-435.882568,1.497782
268.615723,788.635254,-487.152100,1.498526
295.532227,776.916504,-455.566406,1.499271
319.519043,801.635742,-407.409668,1.500023
304.138184,822.235107,-374.725342,1.500757
157.470703,850.158691,-352.294922,1.501491
95.947266,845.947266,-348.175049,1.502225
108.398438,838.165283,-396.148682,1.502961
165.618896,787.261963,-629.425049,1.503717
218.444824,767.761230,-587.860107,1.504451
246.826172,801.910400,-496.490479,1.505184
267.791748,903.717041,-345.336914,1.505918
203.063965,924.774170,-398.437500,1.506687
151.153564,895.111084,-581.634521,1.507432
188.232422,893.371582,-479.736328,1.508176
302.398682,939.422607,-378.112793,1.508920
274.841309,898.406982,-574.768066,1.509694
190.338135,801.361084,-642.242432,1.510439
101.989746,716.491699,-683.898926,1.511228
47.882080,668.975830,-777.099609,1.511977
-84.960938,520.294189,-1052.490234,1.512790
-108.581543,460.510254,-1167.480469,1.513526
-143.188477,323.547363,-1353.240967,1.514260
-76.446533,339.569092,-1300.598145,1.515019
862.335205,282.714844,-1261.505127,1.515764
558.105469,230.621338,-1243.194580,1.516508
346.527100,231.719971,-1386.657715,1.517252
142.181396,127.349854,-1613.708496,1.518008
180.633545,9.887695,-1731.811523,1.518752
206.268311,-6.500244,-1665.435791,1.519496
-192.718506,-119.567871,-1489.013672,1.520240
-410.522461,-119.110107,-1460.174561,1.521069
-548.400879,-28.839111,-1470.245361,1.521803
-520.660400,-53.833008,-1487.915039,1.522537
-177.612305,-33.874512,-1435.363770,1.523271
201.782227,174.133301,-1218.200684,1.523930
201.599121,309.722900,-865.631104,1.524676
243.804932,545.745850,-824.157715,1.525420
125.976562,571.380615,-888.885498,1.526164
120.758057,522.857666,-1006.439209,1.526919
273.651123,406.494141,-1241.546631,1.527664
213.226318,330.322266,-1420.257568,1.528408
131.561279,212.585449,-1457.519531,1.529152
405.029297,219.909668,-1309.295654,1.529812
1009.460449,302.032471,-1284.667969,1.530556
1105.041504,531.921387,-1210.052490,1.531300
1202.636719,622.741699,-1185.699463,1.532045
318.969727,617.980957,-972.839355,1.532788
-486.511230,470.764160,-502.624512,1.533522
-1783.081055,374.908447,-494.110107,1.534255
-1773.651123,427.551270,-718.414307,1.534988
-351.562500,527.252197,-964.874268,1.535757
383.514404,673.370361,-1167.114258,1.536502
507.019043,702.850342,-712.646484,1.537246
542.175293,1398.742676,295.349121,1.537990
873.779297,1800.933838,464.630127,1.538741
974.121094,1556.762695,-91.186523,1.539485
138.427734,903.259277,-1200.164795,1.540226
-26.916504,783.233643,-1039.489746,1.540959
9.521484,465.270996,-899.780273,1.541698
15.747070,759.063721,-927.062988,1.542484
1372.192383,1124.633789,-864.074707,1.543167
799.713135,1025.115967,-707.519531,1.543916
186.401367,767.486572,-630.706787,1.544685
-696.166992,684.631348,-648.559570,1.545429
-638.122559,829.467773,-703.399658,1.546173
-606.903076,933.013916,-517.456055,1.546921
208.923340,1200.531006,-296.081543,1.547664
-446.411133,1353.515625,-255.889893,1.548421
-649.841309,1065.399170,-197.113037,1.549201
-655.609131,693.695068,-207.916260,1.549954
-292.785645,520.111084,-282.165527,1.550724
-776.641846,1007.904053,-287.200928,1.551468
-1296.478271,1737.121582,-234.649658,1.552211
-2611.724854,1746.368408,-161.132812,1.552956
-2058.380127,1242.279053,46.325684,1.553710
-505.096436,1245.025635,62.255859,1.554454
151.153564,1310.485840,-61.157227,1.555198
71.868896,1270.294189,-220.184326,1.555942
122.406006,1046.905518,-291.229248,1.556686
10.345459,1266.998291,-404.113770,1.557420
-444.854736,1490.203857,-297.546387,1.558156
200.408936,1649.414062,93.841553,1.558891
223.114014,1530.120850,227.691650,1.559541
418.121338,1531.585693,322.540283,1.560285
546.569824,1548.980713,270.080566,1.561029
197.296143,1384.094238,215.881348,1.561774
257.537842,1279.815674,82.763672,1.562527
96.313477,1159.515381,14.282227,1.563271
134.307861,956.359863,-302.581787,1.564094
98.785400,858.398438,-434.967041,1.564843
-3.112793,1357.635498,-574.218750,1.565604
1806.610107,1654.357910,-434.051514,1.566348
578.796387,1795.898438,102.630615,1.567092
493.377686,1633.117676,347.167969,1.567837
140.350342,1396.636963,343.780518,1.568593
193.450928,1400.207520,202.514648,1.569337
249.206543,1390.045166,98.052979,1.570081
167.358398,1330.078125,-37.719727,1.570825
134.857178,1284.210205,-11.260986,1.571569
70.770264,1205.017090,-3.021240,1.572302
95.489502,1153.106689,-48.156738,1.573035
62.988281,1134.704590,-71.136475,1.573769
40.924072,1065.856934,-179.351807,1.574543
-19.958496,1043.151855,-200.042725,1.575279
-92.834473,958.923340,-228.240967,1.576012
-130.096436,886.230469,-235.565186,1.576754
-189.331055,742.401123,-189.514160,1.577498
-138.336182,586.395264,252.136230,1.578241
441.192627,71.044922,580.993652,1.578985
-1061.828613,-1758.178711,1152.374268,1.579729
-967.437744,2999.908447,-1994.567871,1.580473
2993.408203,2253.204346,-1309.570312,1.581217
-3000.000000,175.964355,-859.588623,1.581961
1226.531982,929.168701,-859.680176,1.582712
-2270.416260,648.468018,-539.611816,1.583445
-369.049072,883.483887,-481.475830,1.584179
-1453.857422,739.013672,-332.153320,1.584912
-632.720947,890.533447,-395.599365,1.585651
38.085938,1012.298584,-377.197266,1.586395
218.261719,820.404053,-350.280762,1.587139
86.334229,811.981201,-340.209961,1.587888
450.897217,739.196777,-253.875732,1.588640
141.540527,643.432617,-242.156982,1.589384
-12.542725,709.259033,-322.265625,1.590214
135.681152,755.676270,-344.604492,1.590960
-175.231934,718.872070,-379.394531,1.591705
-278.961182,727.020264,-413.909912,1.592449
-240.509033,730.041504,-404.663086,1.593193
-317.779541,664.215088,-427.551270,1.593936
-335.540771,669.799805,-421.600342,1.594673
-167.266846,662.017822,-446.685791,1.595407
-116.729736,635.375977,-471.588135,1.596140
-28.289795,595.184326,-507.659912,1.596874
55.206299,577.789307,-521.392822,1.597614
73.883057,541.076660,-544.464111,1.598358
61.798096,506.378174,-576.690674,1.599101
51.910400,506.011963,-585.021973,1.599845
-34.423828,473.602295,-654.144287,1.600596
-54.840088,483.032227,-676.757812,1.601339
-102.447510,485.229492,-675.018311,1.602083
-137.329102,489.532471,-652.954102,1.602827
-123.229980,500.610352,-621.093750,1.603572
-81.756592,514.709473,-589.141846,1.604316
-56.945801,524.414062,-577.972412,1.605059
35.064697,534.759521,-600.036621,1.605803
113.983154,559.661865,-610.290527,1.606545
106.109619,567.993164,-608.001709,1.607279
106.292725,592.620850,-580.718994,1.608013
93.200684,617.156982,-514.984131,1.608746
47.698975,652.313232,-494.018555,1.609479
19.226074,662.567139,-472.137451,1.610245
9.063721,671.905518,-470.764160,1.610989
12.542725,671.539307,-484.497070,1.611733
12.359619,654.510498,-544.097900,1.612477
64.453125,644.989014,-557.556152,1.613230
64.086914,628.784180,-572.204590,1.613977
106.384277,624.847412,-574.859619,1.614741
135.223389,630.615234,-543.182373,1.615500
141.082764,629.974365,-529.724121,1.616287
137.512207,633.636475,-527.801514,1.617035
131.011963,631.256104,-521.026611,1.617779
117.279053,625.946045,-520.568848,1.618524
97.412109,612.762451,-519.012451,1.619310
103.637695,603.515625,-516.357422,1.620069
106.658936,607.635498,-517.547607,1.620860
119.201660,601.776123,-545.013428,1.621572
123.962402,599.121094,-556.182861,1.622317
135.772705,591.156006,-568.176270,1.623061
136.047363,591.796875,-554.534912,1.623805
149.047852,602.142334,-534.576416,1.624559
147.399902,615.417480,-507.751465,1.625304
146.209717,626.678467,-496.032715,1.626048
144.836426,625.213623,-492.279053,1.626793
149.688721,625.762939,-486.419678,1.627546
144.104004,628.875732,-489.257812,1.628283
137.695312,621.917725,-477.722168,1.629016
134.765625,629.058838,-457.122803,1.629750
136.047363,643.432617,-455.841064,1.630511
143.188477,645.355225,-458.312988,1.631255
143.737793,628.417969,-483.123779,1.631999
123.870850,602.325439,-503.082275,1.632743
126.068115,596.923828,-513.977051,1.633496
113.525391,593.536377,-508.575439,1.634240
138.610840,598.571777,-506.011963,1.634984
