ACC_X,ACC_Y,ACC_Z,Time
11.718750,907.104492,390.197754,1.495134
8.789062,903.442383,390.930176,1.495883
9.429932,905.181885,394.042969,1.496623
9.246826,897.674561,388.458252,1.497362
12.908936,901.794434,390.838623,1.498102
11.169434,903.991699,393.951416,1.498852
5.676270,903.350830,397.064209,1.499592
9.063721,915.527344,398.620605,1.500331
11.169434,906.921387,400.177002,1.501071
13.916016,906.829834,400.726318,1.501821
13.275146,913.696289,405.578613,1.502561
16.754150,904.541016,399.719238,1.503301
11.352539,909.210205,396.331787,1.504129
13.366699,909.118652,401.824951,1.504880
10.345459,905.273438,397.979736,1.505620
3.753662,904.724121,419.586182,1.506361
9.704590,904.632568,399.261475,1.507100
13.732910,909.942627,400.909424,1.507849
17.303467,914.886475,404.113770,1.508589
11.993408,917.449951,406.494141,1.509329
10.803223,924.407959,397.979736,1.510069
9.796143,913.055420,402.191162,1.510820
9.887695,910.125732,401.641846,1.511560
11.901855,911.315918,404.388428,1.512299
9.246826,912.414551,404.937744,1.513039
8.789062,933.837891,400.360107,1.513788
7.690430,913.513184,402.465820,1.514528
5.859375,916.442871,395.324707,1.515268
13.183594,908.020020,398.803711,1.516007
7.141113,905.456543,397.613525,1.516755
14.190674,905.181885,400.177002,1.517495
19.409180,904.998779,389.923096,1.518235
14.465332,910.858154,401.184082,1.518975
12.634277,908.020020,390.747070,1.519724
14.648438,909.027100,396.423340,1.520464
12.725830,908.203125,398.712158,1.521204
11.627197,897.674561,387.908936,1.521947
7.690430,897.949219,392.211914,1.522724
12.268066,905.181885,392.944336,1.523480
10.162354,904.907227,390.655518,1.524230
8.789062,901.428223,388.366699,1.524971
14.099121,900.695801,391.845703,1.525730
16.204834,885.314941,377.929688,1.526472
13.732910,899.505615,382.141113,1.527212
21.148682,900.878906,389.282227,1.527952
18.402100,900.512695,385.986328,1.528703
10.162354,913.879395,386.627197,1.529443
8.880615,898.773193,385.070801,1.530183
18.768311,910.034180,393.402100,1.530922
19.409180,897.857666,391.662598,1.531672
17.395020,902.069092,389.923096,1.532412
14.831543,895.294189,385.986328,1.533152
24.719238,897.216797,392.852783,1.533892
28.198242,906.188965,395.782471,1.534529
26.641846,912.872314,396.423340,1.535279
16.845703,897.216797,392.852783,1.536026
17.486572,908.935547,394.592285,1.536835
15.472412,905.364990,393.493652,1.537579
18.402100,900.787354,392.852783,1.538311
19.317627,895.935059,397.064209,1.539042
24.993896,909.576416,389.648438,1.539787
32.958984,911.499023,393.951416,1.540519
25.451660,906.829834,392.486572,1.541254
17.120361,912.780762,400.360107,1.541986
22.705078,909.942627,399.169922,1.542725
22.430420,901.519775,406.951904,1.543457
20.690918,908.843994,399.993896,1.544190
23.162842,908.843994,398.712158,1.544921
23.437500,918.640137,397.247314,1.545653
16.662598,911.499023,395.782471,1.546395
1.922607,909.576416,398.254395,1.547136
14.923096,916.809082,394.500732,1.547875
23.162842,907.012939,401.184082,1.548616
16.937256,902.435303,400.634766,1.549356
23.529053,902.526855,396.148682,1.550096
27.557373,906.372070,401.733398,1.550837
25.268555,903.350830,395.233154,1.551588
15.563965,898.864746,387.359619,1.552330
15.563965,894.927979,391.387939,1.553071
23.895264,897.216797,389.282227,1.553811
19.775391,899.780273,392.578125,1.554559
16.021729,892.089844,396.789551,1.555300
16.754150,900.512695,389.099121,1.556042
17.303467,892.913818,398.254395,1.556783
21.057129,895.202637,392.395020,1.557524
24.536133,902.343750,390.563965,1.558265
15.930176,899.871826,397.705078,1.559005
9.338379,897.308350,386.077881,1.559746
12.359619,898.864746,393.951416,1.560497
14.282227,890.533447,388.916016,1.561239
13.183594,896.118164,396.057129,1.561979
13.549805,900.054932,395.782471,1.562719
14.007568,898.315430,400.360107,1.563467
17.944336,900.878906,397.247314,1.564208
18.768311,904.357910,391.754150,1.564948
12.634277,899.871826,393.035889,1.565689
9.979248,896.392822,390.289307,1.566439
9.521484,890.808105,388.824463,1.567180
15.106201,900.787354,384.887695,1.567920
11.077881,893.371582,393.951416,1.568660
10.253906,895.751953,388.916016,1.569400
12.542725,900.054932,392.395020,1.570151
14.556885,895.843506,416.748047,1.570892
5.767822,898.040771,394.866943,1.571632
12.176514,898.223877,397.338867,1.572373
17.028809,902.709961,397.521973,1.573123
8.514404,907.928467,400.177002,1.573863
10.162354,904.632568,403.015137,1.574604
11.535645,902.618408,401.184082,1.575344
8.697510,907.562256,399.169922,1.576094
4.943848,905.639648,397.705078,1.576834
18.402100,905.731201,406.951904,1.577574
14.190674,911.315918,404.388428,1.578403
13.458252,909.942627,408.325195,1.579145
14.831543,911.407471,406.677246,1.579885
11.627197,903.900146,410.705566,1.580625
23.071289,911.407471,410.888672,1.581366
19.775391,909.942627,405.395508,1.582106
16.662598,908.294678,411.621094,1.582846
14.099121,906.646729,409.790039,1.583586
4.669189,906.280518,413.360596,1.584340
15.930176,900.146484,402.832031,1.585080
13.732910,910.583496,396.606445,1.585821
18.402100,916.351318,401.641846,1.586561
18.676758,910.308838,398.345947,1.587311
20.050049,909.667969,394.683838,1.588051
20.050049,915.344238,396.881104,1.588792
20.690918,915.069580,404.846191,1.589532
13.275146,911.590576,394.134521,1.590282
15.197754,912.322998,399.261475,1.591023
13.000488,909.759521,396.057129,1.591764
14.556885,905.914307,379.943848,1.592504
14.923096,912.048340,400.543213,1.593256
10.437012,904.449463,399.444580,1.593998
10.528564,916.076660,396.514893,1.594738
10.162354,917.266846,400.634766,1.595480
3.021240,907.379150,398.071289,1.596233
17.944336,910.308838,392.578125,1.596978
14.648438,912.780762,391.662598,1.597727
14.007568,910.675049,377.380371,1.598474
15.380859,905.090332,383.972168,1.599220
16.204834,909.027100,394.134521,1.599961
8.148193,905.273438,393.310547,1.600701
11.718750,904.449463,403.015137,1.601441
2.014160,901.885986,417.114258,1.602181
10.528564,898.773193,400.909424,1.602921
13.732910,906.829834,391.754150,1.603661
9.613037,912.963867,393.951416,1.604402
18.310547,908.294678,397.247314,1.605142
8.605957,896.850586,401.367188,1.605893
8.605957,897.674561,398.803711,1.606636
7.781982,901.702881,394.409180,1.607380
6.317139,897.766113,413.543701,1.608165
9.338379,901.885986,397.705078,1.608918
8.056641,897.583008,387.542725,1.609671
7.507324,896.942139,387.725830,1.610415
14.373779,902.160645,389.099121,1.611179
7.232666,898.315430,386.169434,1.611922
2.197266,900.421143,380.584717,1.612662
8.880615,895.019531,377.655029,1.613401
14.648438,890.075684,381.134033,1.614143
11.352539,896.850586,386.993408,1.614884
4.028320,897.216797,387.908936,1.615626
11.535645,893.005371,394.592285,1.616366
9.155273,899.871826,384.521484,1.617121
18.127441,900.970459,383.514404,1.617862
10.162354,901.702881,392.578125,1.618602
9.246826,905.090332,385.345459,1.619343
9.429932,906.921387,387.359619,1.620092
11.993408,905.364990,395.050049,1.620834
9.246826,900.238037,384.796143,1.621576
-0.457764,899.688721,386.169434,1.622317
2.838135,907.836914,388.732910,1.623074
5.859375,910.675049,390.472412,1.623817
7.049561,901.062012,390.563965,1.624558
3.204346,906.097412,389.190674,1.625298
5.950928,902.618408,388.824463,1.626039
2.105713,907.379150,386.444092,1.626784
1.190186,908.660889,394.500732,1.627552
1.373291,909.484863,391.387939,1.628331
2.014160,911.407471,386.810303,1.629095
-1.464844,910.034180,385.070801,1.629857
0.823975,903.533936,389.648438,1.630618
5.401611,901.245117,394.958496,1.631422
-2.929688,902.984619,386.077881,1.632207
0.915527,909.301758,390.838623,1.632964
3.479004,913.330078,384.338379,1.633726
10.070801,915.710449,387.725830,1.634483
6.683350,908.843994,390.380859,1.635277
0.366211,913.787842,388.641357,1.636036
-3.112793,917.541504,400.817871,1.636795
-3.936768,925.048828,398.254395,1.637547
-7.873535,921.569824,396.972656,1.638309
-7.049561,929.718018,392.669678,1.639051
-0.640869,919.921875,392.852783,1.639792
-3.570557,917.907715,396.331787,1.640534
-5.126953,923.675537,375.000000,1.641287
-5.493164,922.760010,393.768311,1.642029
-0.915527,919.647217,401.916504,1.642770
3.204346,915.710449,396.148682,1.643511
0.915527,919.464111,395.782471,1.644262
-0.823975,923.492432,397.796631,1.645004
-1.922607,922.668457,391.571045,1.645745
0.000000,922.851562,392.303467,1.646488
1.922607,927.429199,399.536133,1.647238
-3.112793,920.562744,396.240234,1.647979
-3.295898,929.534912,397.613525,1.648721
-6.225586,925.598145,399.261475,1.649462
-7.690430,927.795410,394.042969,1.650212
-3.112793,930.084229,403.930664,1.650954
-8.056641,921.112061,400.360107,1.651695
-3.479004,926.239014,406.494141,1.652435
-2.471924,925.689697,404.205322,1.653186
-4.028320,934.936523,408.508301,1.654013
-7.690430,927.062988,403.015137,1.654755
2.014160,929.534912,399.719238,1.655497
-1.281738,928.070068,405.212402,1.656253
-4.394531,920.196533,403.930664,1.656995
-10.803223,926.971436,402.191162,1.657736
-4.394531,927.337646,392.852783,1.658477
-7.873535,917.083740,390.838623,1.659232
-7.049561,917.816162,396.514893,1.659973
-11.535645,924.224854,389.831543,1.660715
-5.493164,920.654297,401.092529,1.661457
-7.232666,922.027588,392.852783,1.662209
-7.690430,916.534424,386.535645,1.662951
-8.880615,917.541504,384.429932,1.663692
-10.070801,912.231445,387.817383,1.664433
-4.669189,913.970947,390.930176,1.665184
-13.641357,906.372070,382.965088,1.665925
-9.796143,930.541992,396.606445,1.666666
-1.922607,908.203125,396.697998,1.667407
-22.521973,909.576416,394.683838,1.668158
-3.845215,912.780762,396.789551,1.668899
-2.746582,916.717529,395.507812,1.669640
-10.803223,917.633057,400.634766,1.670381
-3.936768,918.640137,400.817871,1.671132
0.091553,920.928955,401.824951,1.671884
-0.457764,918.273926,398.895264,1.672631
-0.640869,916.717529,405.853271,1.673381
-1.556396,912.689209,400.909424,1.674150
-2.197266,917.175293,398.437500,1.674892
1.281738,920.562744,396.697998,1.675633
5.584717,923.217773,402.832031,1.676375
1.373291,929.718018,402.465820,1.677125
1.739502,921.752930,400.268555,1.677874
3.387451,920.013428,400.543213,1.678633
3.021240,917.266846,401.184082,1.679380
5.859375,920.928955,394.500732,1.680146
-1.007080,919.189453,401.092529,1.680890
-3.570557,919.372559,401.916504,1.681630
-2.105713,914.978027,398.529053,1.682372
-0.915527,914.245605,382.873535,1.683122
2.014160,920.379639,403.930664,1.683864
6.408691,913.330078,391.479492,1.684606
2.655029,919.830322,399.719238,1.685346
21.697998,914.978027,389.556885,1.686107
1.922607,916.717529,392.303467,1.686851
-1.190186,919.006348,393.035889,1.687594
-0.183105,915.435791,394.592285,1.688334
3.204346,912.597656,388.275146,1.689088
6.408691,919.738770,397.796631,1.689830
0.732422,915.527344,386.627197,1.690571
5.859375,913.146973,400.360107,1.691314
9.704590,920.288086,394.317627,1.692068
-4.760742,921.661377,400.451660,1.692809
-1.647949,916.351318,396.972656,1.693550
1.007080,937.042236,393.676758,1.694291
1.647949,917.724609,398.071289,1.695041
0.183105,909.759521,400.360107,1.695783
-2.197266,917.541504,375.732422,1.696524
0.366211,924.865723,411.254883,1.697266
-5.035400,915.527344,404.479980,1.698017
1.556396,914.337158,402.282715,1.698759
-6.317139,920.104980,394.592285,1.699500
3.204346,925.872803,399.261475,1.700241
-6.683350,917.907715,392.852783,1.700991
2.105713,923.309326,402.557373,1.701732
-7.232666,914.520264,399.810791,1.702473
4.394531,912.506104,392.944336,1.703214
3.936768,891.723633,399.353027,1.703963
-6.774902,910.675049,391.845703,1.704704
2.105713,916.351318,393.402100,1.705445
4.852295,913.879395,393.127441,1.706186
3.021240,916.900635,394.500732,1.706936
7.415771,913.879395,397.064209,1.707677
6.225586,910.766602,405.853271,1.708420
-0.823975,910.949707,396.331787,1.709161
3.204346,910.766602,392.761230,1.709911
0.000000,900.054932,385.803223,1.710652
19.500732,905.822754,390.106201,1.711392
3.662109,907.287598,390.289307,1.712133
-15.747070,905.822754,396.514893,1.712766
2.471924,912.414551,395.050049,1.713508
3.479004,906.372070,397.521973,1.714249
6.500244,906.280518,396.514893,1.714990
7.049561,911.132812,398.895264,1.715740
3.936768,900.878906,398.345947,1.716481
-0.091553,915.435791,395.782471,1.717222
1.007080,908.294678,398.895264,1.717965
1.556396,903.900146,392.395020,1.718721
8.239746,912.139893,399.169922,1.719465
5.310059,908.203125,394.683838,1.720206
9.521484,911.499023,395.599365,1.720947
6.225586,910.125732,399.810791,1.721700
14.099121,907.653809,400.909424,1.722441
19.958496,911.315918,380.676270,1.723182
9.704590,904.632568,395.874023,1.723923
12.908936,904.632568,402.740479,1.724674
17.120361,908.294678,402.740479,1.725415
13.183594,907.928467,406.860352,1.726156
7.873535,910.400391,408.142090,1.726897
7.690430,920.562744,412.261963,1.727649
4.119873,912.597656,405.853271,1.728390
7.598877,906.829834,401.367188,1.729220
15.106201,919.555664,402.740479,1.729962
13.458252,910.400391,403.839111,1.730714
13.275146,907.836914,404.022217,1.731455
9.246826,914.978027,398.986816,1.732197
5.218506,913.238525,399.536133,1.732938
17.578125,909.393311,395.416260,1.733689
13.458252,906.829834,389.556885,1.734431
8.880615,903.350830,417.938232,1.735172
10.162354,906.097412,403.015137,1.735913
8.972168,907.653809,395.141602,1.736664
15.106201,903.350830,391.296387,1.737405
20.874023,906.555176,402.923584,1.738146
13.549805,909.667969,397.705078,1.738888
16.754150,905.364990,397.705078,1.739638
15.747070,908.203125,393.402100,1.740379
12.268066,907.196045,395.782471,1.741120
15.289307,911.224365,404.479980,1.741862
15.930176,893.737793,396.331787,1.742612
14.007568,904.174805,396.240234,1.743354
16.662598,918.182373,395.874023,1.744095
16.296387,911.865234,416.473389,1.744837
11.901855,908.294678,400.634766,1.745592
16.387939,909.576416,392.852783,1.746334
13.641357,912.689209,398.803711,1.747078
7.141113,900.970459,387.634277,1.747843
9.429932,909.393311,396.972656,1.748617
2.288818,910.858154,395.690918,1.749367
6.317139,916.076660,397.338867,1.750108
12.359619,918.365479,395.599365,1.750849
3.662109,913.970947,393.585205,1.751626
17.944336,916.809082,395.965576,1.752367
8.056641,912.322998,403.564453,1.753108
10.620117,917.175293,403.839111,1.753849
17.211914,915.435791,393.951416,1.754600
16.845703,914.154053,394.409180,1.755341
15.106201,918.731689,400.909424,1.756083
12.268066,919.189453,398.162842,1.756825
11.901855,919.189453,397.521973,1.757578
13.092041,910.400391,402.374268,1.758319
15.106201,916.168213,399.719238,1.759060
8.972168,905.639648,399.627686,1.759802
9.796143,906.097412,392.486572,1.760554
8.148193,911.132812,400.634766,1.761296
3.753662,908.660889,401.824951,1.762038
9.246826,908.660889,375.457764,1.762779
4.943848,915.618896,403.839111,1.763532
2.563477,909.942627,397.064209,1.764274
3.936768,910.583496,397.979736,1.765015
7.873535,904.998779,389.831543,1.765755
1.739502,911.041260,392.395020,1.766511
-0.366211,905.914307,392.303467,1.767253
4.760742,907.470703,393.676758,1.767995
3.387451,907.196045,397.338867,1.768736
-3.112793,902.435303,387.359619,1.769487
-4.486084,905.090332,393.859863,1.770229
2.929688,898.406982,392.944336,1.770969
0.091553,898.681641,386.535645,1.771710
-3.662109,896.026611,384.063721,1.772461
-6.317139,896.118164,387.817383,1.773202
-12.542725,899.597168,383.697510,1.773944
-2.471924,896.026611,387.084961,1.774685
-6.134033,903.717041,383.789062,1.775435
1.281738,908.477783,380.310059,1.776177
-4.669189,907.562256,385.986328,1.776932
-1.739502,901.428223,384.887695,1.777675
-1.281738,904.815674,392.669678,1.778430
-7.141113,905.456543,400.817871,1.779172
-7.781982,908.020020,393.859863,1.779914
6.500244,913.238525,397.705078,1.780654
1.556396,919.647217,406.311035,1.781406
-0.549316,908.020020,403.839111,1.782147
-0.823975,911.041260,396.148682,1.782889
19.958496,917.175293,404.388428,1.783630
0.366211,910.583496,409.149170,1.784387
-3.112793,917.175293,408.142090,1.785129
-3.753662,923.034668,396.057129,1.785869
-7.415771,914.520264,394.134521,1.786610
-6.500244,913.238525,403.015137,1.787360
-3.204346,910.308838,398.162842,1.788101
-0.549316,913.879395,394.317627,1.788842
-7.965088,915.710449,388.275146,1.789583
-7.781982,911.224365,390.197754,1.790333
-2.746582,914.703369,399.627686,1.791074
-4.486084,931.640625,406.036377,1.791815
-3.662109,916.168213,400.909424,1.792556
-2.746582,914.154053,404.205322,1.793306
-3.112793,919.372559,377.288818,1.794046
2.471924,909.759521,397.430420,1.794787
0.640869,937.408447,395.324707,1.795528
3.753662,914.154053,395.233154,1.796279
-3.295898,908.477783,388.549805,1.797020
-0.091553,908.935547,387.268066,1.797761
1.098633,903.900146,389.556885,1.798502
5.310059,909.667969,392.761230,1.799252
4.119873,915.802002,391.296387,1.799994
4.943848,911.682129,385.437012,1.800734
6.042480,903.350830,393.402100,1.801475
9.338379,901.062012,394.134521,1.802227
6.866455,898.315430,391.845703,1.802968
12.176514,898.498535,394.775391,1.803709
8.331299,904.449463,397.613525,1.804535
4.028320,903.442383,398.803711,1.805277
3.204346,906.372070,394.500732,1.806018
8.789062,904.541016,393.951416,1.806758
17.486572,913.238525,391.113281,1.807499
9.979248,904.724121,397.155762,1.808241
9.521484,902.618408,391.937256,1.808981
10.345459,900.787354,391.113281,1.809722
15.655518,905.639648,388.641357,1.810463
19.226074,902.435303,390.014648,1.811204
17.120361,901.336670,393.676758,1.811946
19.226074,902.435303,400.268555,1.812688
21.972656,901.702881,389.648438,1.813430
20.599365,899.322510,390.655518,1.814171
26.184082,900.695801,405.120850,1.814912
24.444580,896.209717,395.050049,1.815654
28.472900,906.829834,391.937256,1.816396
21.606445,899.505615,401.733398,1.817138
18.768311,909.301758,399.353027,1.817879
17.028809,902.343750,402.008057,1.818620
7.141113,900.054932,401.184082,1.819373
20.416260,911.773682,408.142090,1.820114
12.359619,909.942627,399.078369,1.820855
17.028809,912.231445,401.458740,1.821596
14.007568,909.851074,396.972656,1.822342
17.395020,909.851074,405.670166,1.823093
15.380859,909.027100,403.381348,1.823839
24.261475,897.674561,399.169922,1.824587
18.035889,899.230957,398.712158,1.825351
12.451172,910.766602,402.740479,1.826094
16.662598,909.759521,393.035889,1.826835
20.324707,913.879395,397.521973,1.827576
16.845703,911.224365,402.374268,1.828318
16.296387,914.062500,400.726318,1.829060
14.648438,902.435303,396.789551,1.829806
15.014648,899.597168,399.993896,1.830552
10.803223,905.181885,400.634766,1.831294
11.260986,900.970459,409.149170,1.832035
11.993408,900.878906,397.155762,1.832777
11.352539,903.076172,404.754639,1.833518
9.796143,904.724121,398.529053,1.834259
8.148193,902.801514,393.859863,1.835000
18.676758,894.653320,398.437500,1.835742
17.028809,887.969971,390.289307,1.836484
4.852295,897.674561,398.254395,1.837240
8.789062,896.026611,390.014648,1.837981
7.232666,904.541016,389.465332,1.838722
-1.464844,896.026611,396.148682,1.839464
18.218994,898.498535,382.415771,1.840214
2.471924,892.181396,383.148193,1.840973
-1.922607,897.308350,387.451172,1.841721
3.570557,903.259277,390.563965,1.842472
7.598877,905.273438,388.092041,1.843217
0.183105,904.998779,393.035889,1.843959
3.112793,902.526855,392.669678,1.844701
0.457764,901.245117,394.592285,1.845442
1.007080,903.717041,391.662598,1.846204
2.288818,901.611328,393.402100,1.846947
-0.274658,895.111084,392.944336,1.847687
1.098633,899.688721,405.761719,1.848429
8.422852,897.033691,398.712158,1.849169
11.718750,900.329590,393.859863,1.849910
7.232666,898.773193,393.768311,1.850650
0.000000,902.069092,389.099121,1.851390
5.767822,896.667480,391.296387,1.852139
4.211426,903.717041,399.261475,1.852879
8.880615,903.991699,401.184082,1.853619
8.056641,901.611328,393.402100,1.854358
10.620117,888.885498,394.958496,1.855108
4.943848,889.892578,390.747070,1.855848
3.479004,893.463135,392.944336,1.856588
5.767822,885.314941,395.690918,1.857328
2.105713,897.857666,396.240234,1.858077
9.155273,903.076172,391.204834,1.858817
5.767822,888.061523,394.866943,1.859557
4.302979,890.533447,393.493652,1.860297
4.028320,886.871338,391.937256,1.861037
5.493164,889.068604,401.367188,1.861777
4.302979,887.969971,384.246826,1.862517
9.155273,893.280029,390.106201,1.863256
8.056641,892.272949,384.613037,1.863996
8.148193,881.835938,380.950928,1.864736
14.282227,884.582520,378.479004,1.865476
18.127441,887.878418,385.437012,1.866216
12.542725,892.730713,390.472412,1.866966
6.317139,891.998291,383.148193,1.867707
13.092041,893.737793,390.106201,1.868447
15.106201,891.448975,378.479004,1.869187
12.817383,894.561768,383.697510,1.869937
15.289307,896.118164,388.641357,1.870677
10.620117,894.104004,395.141602,1.871420
23.529053,888.153076,399.993896,1.872160
19.317627,897.216797,393.218994,1.872911
21.606445,901.519775,400.909424,1.873652
20.141602,902.984619,389.648438,1.874391
22.430420,902.618408,399.353027,1.875132
17.852783,906.921387,397.064209,1.875882
17.669678,908.203125,391.204834,1.876623
19.226074,905.090332,395.050049,1.877363
13.732910,907.745361,397.979736,1.878103
18.768311,911.499023,394.500732,1.878853
21.606445,911.865234,397.521973,1.879681
16.113281,902.709961,390.380859,1.880422
17.761230,908.843994,399.719238,1.881162
13.275146,913.879395,378.387451,1.881903
20.965576,901.794434,395.050049,1.882643
19.134521,911.224365,399.902344,1.883383
15.014648,906.555176,394.775391,1.884124
19.134521,903.900146,396.057129,1.884875
13.000488,910.766602,402.191162,1.885615
13.916016,907.836914,398.895264,1.886355
19.866943,914.245605,387.359619,1.887095
12.542725,913.787842,398.437500,1.887845
15.197754,911.682129,395.874023,1.888586
9.521484,912.780762,392.486572,1.889326
12.725830,919.372559,402.740479,1.890066
18.585205,918.273926,397.521973,1.890815
13.092041,921.936035,407.592773,1.891556
10.803223,921.020508,394.042969,1.892297
10.162354,923.767090,409.698486,1.893038
9.429932,918.457031,395.965576,1.893789
9.063721,918.457031,406.311035,1.894530
1.922607,924.407959,398.071289,1.895269
2.563477,920.288086,397.979736,1.896009
1.647949,912.048340,402.740479,1.896761
-3.570557,913.879395,399.536133,1.897503
-5.859375,913.238525,404.571533,1.898255
3.021240,934.753418,396.148682,1.898999
-1.831055,916.992188,395.599365,1.899747
7.873535,909.851074,391.113281,1.900488
2.014160,909.851074,393.493652,1.901228
0.000000,909.759521,386.993408,1.901968
0.732422,913.055420,382.873535,1.902708
5.401611,908.294678,385.620117,1.903448
-5.493164,906.555176,382.141113,1.904188
3.662109,913.787842,389.648438,1.904929
3.479004,909.027100,387.817383,1.905683
2.380371,905.364990,393.035889,1.906431
4.211426,909.851074,396.881104,1.907181
3.204346,911.132812,399.078369,1.907925
-1.922607,907.928467,388.824463,1.908665
2.655029,913.238525,394.409180,1.909405
9.338379,912.872314,403.015137,1.910145
7.141113,918.457031,399.169922,1.910885
5.310059,903.167725,398.803711,1.911625
-2.197266,904.998779,396.881104,1.912365
-0.640869,906.829834,393.676758,1.913105
2.105713,911.499023,390.197754,1.913846
-2.471924,910.491943,396.331787,1.914601
-0.549316,909.301758,395.416260,1.915343
3.295898,903.259277,380.950928,1.916084
-0.732422,902.618408,387.451172,1.916826
1.281738,903.076172,387.634277,1.917568
-6.591797,898.773193,392.944336,1.918308
2.288818,903.167725,393.493652,1.919049
-0.366211,901.977539,383.514404,1.919795
-4.211426,899.688721,393.310547,1.920540
4.577637,903.076172,391.937256,1.921281
13.641357,902.801514,397.705078,1.922020
4.852295,896.942139,402.282715,1.922761
-2.471924,898.773193,383.056641,1.923516
5.401611,902.343750,401.733398,1.924258
4.119873,900.054932,394.317627,1.925000
12.542725,899.871826,388.916016,1.925740
10.345459,896.301270,388.641357,1.926480
4.577637,892.456055,383.239746,1.927221
7.690430,899.414062,393.402100,1.927961
4.852295,899.688721,393.218994,1.928701
5.859375,900.421143,389.282227,1.929441
6.591797,900.695801,391.021729,1.930181
3.479004,897.857666,395.599365,1.930921
7.690430,900.970459,400.909424,1.931665
5.767822,902.069092,401.550293,1.932411
11.993408,913.696289,402.099609,1.933151
13.366699,913.238525,402.008057,1.933891
14.007568,909.942627,395.965576,1.934631
9.155273,913.604736,395.690918,1.935372
11.993408,917.633057,395.416260,1.936113
8.056641,908.386230,403.839111,1.936853
8.514404,891.815186,400.360107,1.937592
9.155273,904.357910,397.888184,1.938348
10.711670,908.386230,397.247314,1.939089
14.556885,906.738281,393.859863,1.939830
9.887695,909.667969,387.451172,1.940571
7.324219,911.132812,392.669678,1.941322
18.768311,912.322998,396.057129,1.942063
18.676758,912.322998,397.796631,1.942803
17.944336,911.773682,397.064209,1.943544
24.993896,911.315918,400.634766,1.944294
16.845703,917.816162,399.536133,1.945036
23.620605,918.823242,403.472900,1.945776
21.148682,915.161133,406.494141,1.946516
21.697998,922.393799,410.522461,1.947265
25.085449,923.217773,409.881592,1.948006
23.803711,920.379639,399.993896,1.948747
20.141602,917.816162,402.557373,1.949487
18.768311,916.351318,406.768799,1.950228
16.937256,907.653809,399.169922,1.950969
20.965576,908.843994,400.360107,1.951709
19.500732,923.034668,403.289795,1.952449
20.782471,924.499512,399.444580,1.953188
22.430420,919.372559,399.993896,1.953928
17.944336,916.351318,392.211914,1.954748
20.324707,919.647217,375.457764,1.955489
21.697998,913.238525,397.979736,1.956239
18.218994,910.675049,399.444580,1.956980
24.444580,905.456543,397.521973,1.957719
21.697998,913.970947,396.331787,1.958460
20.050049,914.520264,401.550293,1.959200
14.648438,913.879395,404.479980,1.959939
18.310547,912.139893,408.416748,1.960680
18.585205,915.802002,402.282715,1.961419
12.176514,914.154053,403.656006,1.962159
13.000488,917.358398,409.698486,1.962924
7.781982,915.069580,406.311035,1.963674
10.437012,912.963867,404.296875,1.964483
11.444092,914.428711,399.902344,1.965243
14.190674,911.224365,398.712158,1.966011
9.704590,908.660889,406.311035,1.966764
4.119873,909.118652,403.839111,1.967563
9.796143,907.196045,391.571045,1.968313
12.542725,899.414062,393.035889,1.969072
6.958008,902.069092,387.359619,1.969873
1.831055,913.421631,390.197754,1.970627
1.098633,904.541016,394.500732,1.971389
6.958008,896.209717,389.007568,1.972184
3.387451,901.245117,390.380859,1.972990
7.598877,902.252197,384.613037,1.973781
7.507324,904.449463,375.640869,1.974614
4.760742,899.047852,385.437012,1.975352
-0.183105,894.287109,391.021729,1.976093
3.753662,886.138916,389.831543,1.976826
-1.464844,911.224365,383.972168,1.977515
4.669189,892.913818,388.916016,1.978246
2.655029,887.695312,387.542725,1.978977
-2.014160,894.927979,386.718750,1.979707
-2.105713,891.906738,385.894775,1.980450
1.098633,913.146973,395.233154,1.981180
2.471924,894.287109,397.247314,1.981921
2.288818,895.843506,381.042480,1.982654
-20.782471,899.414062,385.162354,1.983408
-2.197266,895.843506,387.542725,1.984184
1.831055,894.561768,384.246826,1.984934
4.669189,899.414062,392.303467,1.985698
-8.148193,900.878906,394.592285,1.986446
-8.880615,900.421143,393.127441,1.987182
5.493164,895.202637,391.662598,1.987953
8.697510,905.731201,398.895264,1.988735
4.943848,905.364990,400.451660,1.989481
-1.647949,908.477783,398.620605,1.990223
-0.823975,899.505615,403.106689,1.990962
-3.112793,908.111572,410.705566,1.991697
0.457764,907.653809,407.775879,1.992427
3.570557,910.308838,390.747070,1.993158
7.873535,908.203125,398.162842,1.993887
1.281738,911.590576,401.275635,1.994634
-3.845215,910.125732,399.993896,1.995365
-3.112793,901.428223,401.550293,1.996095
-2.288818,906.372070,401.733398,1.996825
-1.098633,899.871826,408.050537,1.997577
-4.211426,897.399902,400.726318,1.998308
-3.112793,892.456055,398.071289,1.999039
1.556396,893.829346,396.331787,1.999770
0.457764,892.272949,398.071289,2.000518
1.739502,893.829346,392.578125,2.001249
3.021240,887.237549,390.930176,2.001980
0.915527,886.047363,391.204834,2.002711
4.302979,888.977051,395.965576,2.003333
-5.493164,887.969971,395.874023,2.004074
-2.655029,890.625000,390.930176,2.004815
3.662109,895.660400,393.951416,2.005555
3.662109,885.864258,392.669678,2.006302
-2.197266,892.272949,387.268066,2.007033
-1.831055,886.779785,393.493652,2.007763
0.640869,879.455566,392.944336,2.008493
-6.774902,881.011963,392.761230,2.009251
-3.387451,884.948730,391.113281,2.009992
