ACC_X,ACC_Y,ACC_Z,Time
-559.387207,850.616455,108.581543,1.051839
-557.281494,850.524902,109.954834,1.052580
-549.957275,852.722168,106.567383,1.053333
-550.140381,851.074219,103.088379,1.054076
-552.520752,847.412109,106.750488,1.054817
-553.802490,849.334717,102.905273,1.055557
-556.640625,846.038818,102.630615,1.056307
-552.520752,857.849121,100.982666,1.057048
-548.400879,850.250244,105.285645,1.057789
-550.781250,849.609375,105.102539,1.058530
-548.950195,851.165771,102.081299,1.059271
-552.520752,859.130859,104.919434,1.060012
-552.429199,858.764648,108.764648,1.060753
-549.407959,855.743408,105.468750,1.061494
-546.752930,858.032227,106.384277,1.062235
-541.992188,854.827881,110.595703,1.062977
-539.978027,850.708008,101.989746,1.063717
-554.809570,854.187012,103.179932,1.064458
-547.760010,848.052979,99.700928,1.065208
-543.914795,845.947266,106.018066,1.065949
-540.985107,851.074219,102.172852,1.066690
-544.097900,852.813721,109.588623,1.067515
-538.604736,846.221924,103.820801,1.068257
-538.879395,849.243164,108.123779,1.068998
-537.689209,844.573975,115.905762,1.069739
-542.907715,849.426270,112.426758,1.070479
-537.689209,855.194092,110.412598,1.071221
-543.457031,852.539062,109.680176,1.071962
-534.210205,847.961426,104.461670,1.072702
-527.435303,847.869873,102.264404,1.073443
-530.639648,852.539062,104.370117,1.074185
-534.301758,851.898193,112.060547,1.074926
-535.491943,841.186523,113.433838,1.075667
-526.611328,844.573975,110.778809,1.076408
-529.266357,846.954346,105.285645,1.077161
-527.069092,836.975098,127.349854,1.077903
-526.245117,842.468262,124.511719,1.078645
-523.681641,844.299316,121.124268,1.079386
-526.428223,846.130371,118.743896,1.080138
-526.977539,847.045898,117.095947,1.080881
-525.512695,847.686768,117.095947,1.081622
-522.491455,845.581055,113.342285,1.082362
-526.245117,842.010498,113.342285,1.083112
-521.301270,835.052490,108.123779,1.083853
-517.547607,842.559814,114.257812,1.084594
-518.005371,837.615967,112.609863,1.085334
-519.653320,842.376709,114.990234,1.086075
-538.330078,848.693848,115.081787,1.086815
-520.660400,840.362549,135.955811,1.087556
-518.280029,845.855713,118.286133,1.088297
-516.998291,836.975098,114.624023,1.089038
-521.942139,830.932617,119.567871,1.089778
-520.019531,840.728760,116.546631,1.090535
-519.470215,833.404541,115.447998,1.091283
-513.977051,837.982178,120.391846,1.092048
-512.969971,838.439941,112.060547,1.092796
-513.610840,834.136963,119.201660,1.093537
-513.244629,826.721191,112.518311,1.094279
-537.506104,831.207275,123.687744,1.095020
-519.195557,830.566406,116.912842,1.095761
-518.554688,830.841064,117.645264,1.096511
-514.068604,831.298828,120.300293,1.097265
-518.463135,834.777832,120.208740,1.098013
-513.244629,831.024170,119.476318,1.098760
-512.054443,825.439453,138.519287,1.099501
-518.371582,828.186035,125.244141,1.100242
-517.272949,828.277588,117.736816,1.100984
-517.272949,826.446533,109.497070,1.101725
-517.181396,821.960449,112.518311,1.102466
-510.040283,828.460693,114.898682,1.103208
-517.547607,824.157715,115.356445,1.103948
-493.652344,814.453125,110.412598,1.104692
-507.934570,818.572998,112.152100,1.105434
-512.786865,814.636230,113.067627,1.106175
-512.054443,836.425781,112.701416,1.106916
-510.955811,819.854736,117.645264,1.107657
-514.434814,818.756104,118.835449,1.108398
-512.603760,822.509766,113.525391,1.109139
-512.329102,819.030762,115.173340,1.109897
-516.723633,817.382812,119.018555,1.110639
-524.505615,814.636230,119.110107,1.111380
-514.892578,813.995361,112.426758,1.112121
-513.610840,815.734863,104.187012,1.112872
-511.138916,816.101074,113.983154,1.113612
-492.553711,818.847656,116.638184,1.114352
-512.237549,819.763184,110.229492,1.115093
-507.476807,814.086914,109.588623,1.115843
-513.336182,799.072266,109.222412,1.116584
-516.998291,822.418213,110.137939,1.117324
-511.047363,824.157715,103.271484,1.118065
-512.145996,817.291260,128.356934,1.118806
-516.723633,821.594238,114.898682,1.119547
-513.244629,820.587158,116.271973,1.120287
-517.913818,821.044922,113.433838,1.121028
-519.378662,822.235107,115.814209,1.121769
-518.554688,829.833984,94.390869,1.122510
-514.434814,820.495605,116.088867,1.123251
-515.808105,827.362061,115.447998,1.123992
-511.322021,820.770264,119.842529,1.124740
-512.786865,827.178955,119.110107,1.125482
-521.484375,825.714111,112.243652,1.126223
-525.878906,825.988770,118.469238,1.126964
-521.667480,831.115723,110.778809,1.127713
-511.322021,836.791992,113.891602,1.128454
-517.272949,841.278076,119.018555,1.129195
-517.547607,837.432861,110.870361,1.129935
-513.977051,835.693359,112.152100,1.130685
-517.639160,832.946777,118.286133,1.131426
-516.174316,832.214355,117.279053,1.132167
-509.033203,831.848145,119.293213,1.132907
-513.519287,834.411621,108.489990,1.133648
-518.188477,835.235596,114.257812,1.134389
-509.857178,846.496582,119.018555,1.135129
-512.329102,835.601807,114.074707,1.135870
-508.941650,840.545654,122.131348,1.136611
-513.885498,841.644287,118.377686,1.137351
-507.293701,842.468262,115.356445,1.138179
-513.244629,828.002930,116.821289,1.138924
-511.505127,844.482422,114.074707,1.139667
-508.666992,838.989258,119.476318,1.140409
-513.610840,834.228516,114.074707,1.141150
-504.638672,831.390381,118.377686,1.141919
-511.322021,834.594727,120.483398,1.142666
-508.941650,834.594727,119.384766,1.143407
-506.286621,832.397461,118.652344,1.144148
-509.582520,828.277588,115.447998,1.144889
-512.054443,837.707520,123.962402,1.145631
-508.758545,828.826904,114.074707,1.146373
-505.828857,835.144043,119.384766,1.147114
-503.448486,829.284668,118.011475,1.147856
-504.821777,831.939697,121.765137,1.148615
-500.518799,829.742432,118.835449,1.149356
-501.708984,832.946777,119.201660,1.150097
-500.701904,821.044922,115.997314,1.150838
-495.666504,825.256348,123.413086,1.151589
-498.504639,822.784424,122.863770,1.152330
-494.384766,823.150635,123.504639,1.153070
-493.743896,826.904297,117.553711,1.153811
-496.673584,823.883057,118.927002,1.154553
-490.539551,828.369141,117.645264,1.155294
-495.574951,832.122803,120.849609,1.156035
-502.075195,824.432373,122.039795,1.156775
-496.490479,825.347900,114.440918,1.157527
-494.750977,821.868896,116.638184,1.158268
-470.123291,826.538086,130.187988,1.159009
-491.729736,827.178955,122.863770,1.159750
-494.201660,826.171875,124.328613,1.160495
-495.208740,821.685791,121.215820,1.161256
-493.927002,813.354492,118.743896,1.162029
-492.187500,818.023682,121.490479,1.162778
-492.004395,817.291260,126.251221,1.163542
-479.461670,817.840576,124.145508,1.164283
-472.869873,824.707031,122.039795,1.165024
-483.673096,841.461182,124.237061,1.165764
-483.032227,817.749023,120.025635,1.166515
-481.750488,819.671631,127.441406,1.167256
-481.658936,824.890137,133.850098,1.168009
-477.905273,824.890137,127.532959,1.168758
-473.236084,823.883057,118.011475,1.169532
-476.989746,818.939209,127.258301,1.170279
-468.475342,812.347412,123.321533,1.171020
-467.834473,809.417725,125.976562,1.171760
-470.489502,818.756104,123.779297,1.172515
-448.883057,818.389893,128.173828,1.173259
-472.412109,820.220947,129.638672,1.174013
-469.390869,818.206787,134.307861,1.174779
-469.299316,821.319580,126.434326,1.175567
-470.672607,822.967529,139.068604,1.176323
-468.566895,825.256348,121.948242,1.177081
-468.475342,819.671631,126.800537,1.177840
-471.496582,821.960449,119.476318,1.178630
-465.545654,826.904297,120.025635,1.179385
-462.524414,829.010010,128.448486,1.180128
-460.968018,819.213867,120.300293,1.180869
-472.320557,821.685791,122.772217,1.181635
-460.052490,826.904297,130.920410,1.182376
-462.982178,820.678711,124.969482,1.183117
-467.926025,830.291748,119.476318,1.183858
-462.524414,834.136963,116.088867,1.184608
-468.566895,829.376221,127.349854,1.185349
-470.031738,835.968018,127.075195,1.186090
-473.968506,832.214355,124.420166,1.186831
-463.806152,835.418701,128.448486,1.187582
-463.806152,831.115723,125.610352,1.188322
-469.207764,842.102051,130.371094,1.189062
-469.116211,842.559814,129.638672,1.189803
-471.130371,842.559814,130.004883,1.190553
-473.968506,841.827393,131.469727,1.191294
-475.891113,847.503662,127.166748,1.192034
-462.982178,845.855713,131.927490,1.192775
-470.764160,843.475342,125.793457,1.193525
-483.123779,845.123291,132.751465,1.194266
-485.595703,848.693848,133.666992,1.195007
-480.010986,856.933594,135.498047,1.195748
-481.567383,843.933105,131.561279,1.196499
-483.489990,850.524902,124.877930,1.197282
-491.546631,843.383789,115.722656,1.198023
-482.574463,844.024658,127.441406,1.198764
-487.060547,852.355957,127.258301,1.199515
-495.025635,848.785400,132.751465,1.200257
-494.201660,859.130859,129.547119,1.200998
-497.955322,854.187012,125.610352,1.201738
-492.828369,847.778320,128.356934,1.202488
-505.554199,847.320557,136.138916,1.203230
-507.385254,851.348877,125.152588,1.203971
-509.948730,852.905273,128.540039,1.204712
-513.427734,848.602295,130.645752,1.205462
-516.174316,844.757080,133.209229,1.206203
-519.104004,841.094971,141.540527,1.206944
-522.125244,847.595215,136.779785,1.207684
-525.421143,849.151611,141.082764,1.208433
-524.230957,848.144531,136.688232,1.209258
-529.632568,839.538574,117.462158,1.210000
-532.287598,832.305908,139.068604,1.210741
-532.196045,835.601807,138.244629,1.211495
-535.949707,835.693359,140.533447,1.212235
-542.358398,831.756592,138.977051,1.212976
-548.034668,827.545166,143.371582,1.213717
-548.126221,820.770264,133.392334,1.214467
-553.894043,819.305420,141.540527,1.215208
-548.675537,814.819336,139.526367,1.215950
-548.034668,806.579590,140.625000,1.216692
-544.189453,817.016602,140.075684,1.217448
-551.055908,812.805176,141.448975,1.218190
-555.175781,802.642822,145.935059,1.218931
-555.908203,801.818848,139.343262,1.219671
-557.189941,798.889160,134.857178,1.220422
-554.443359,804.382324,135.589600,1.221163
-559.570312,802.825928,141.540527,1.221904
-559.387207,796.783447,138.793945,1.222645
-563.232422,800.903320,145.019531,1.223395
-560.119629,808.959961,146.301270,1.224136
-558.654785,800.720215,146.942139,1.224877
-554.901123,805.114746,141.448975,1.225619
-564.331055,800.354004,143.005371,1.226375
-565.979004,805.755615,142.730713,1.227116
-553.710938,802.276611,136.596680,1.227857
-561.309814,805.114746,135.589600,1.228598
-559.387207,806.213379,141.632080,1.229349
-559.753418,809.875488,139.160156,1.230090
-554.718018,816.284180,143.463135,1.230831
-553.619385,813.354492,143.737793,1.231583
-555.908203,823.608398,136.505127,1.232361
-552.520752,820.220947,135.589600,1.233128
-549.041748,829.742432,118.835449,1.233875
-547.393799,831.939697,134.857178,1.234616
-548.492432,837.615967,134.033203,1.235372
-539.978027,842.285156,134.948730,1.236113
-542.083740,847.503662,135.406494,1.236859
-541.168213,843.750000,135.864258,1.237616
-541.717529,848.327637,140.716553,1.238390
-527.801514,849.700928,134.307861,1.239140
-529.449463,843.017578,124.053955,1.239884
-525.695801,856.567383,128.082275,1.240625
-526.245117,865.081787,130.371094,1.241385
-518.920898,864.166260,128.082275,1.242127
-513.885498,871.948242,127.624512,1.242867
-519.927979,872.131348,118.286133,1.243607
-516.082764,872.589111,115.722656,1.244357
-515.533447,882.476807,118.103027,1.245098
-512.878418,882.019043,117.279053,1.245838
-516.357422,883.392334,113.983154,1.246582
-521.484375,880.828857,113.067627,1.247338
-510.589600,890.533447,118.743896,1.248079
-509.307861,892.547607,119.201660,1.248820
-500.701904,888.885498,122.589111,1.249561
-506.652832,886.230469,119.201660,1.250312
-503.448486,886.871338,116.180420,1.251054
-500.427246,893.280029,118.652344,1.251795
-502.166748,897.491455,117.919922,1.252535
-499.511719,902.069092,126.708984,1.253285
-500.427246,890.075684,122.222900,1.254026
-496.856689,891.906738,127.349854,1.254766
-507.019043,885.314941,131.103516,1.255507
-524.505615,876.342773,137.237549,1.256257
-522.766113,881.469727,124.511719,1.256998
-508.758545,883.941650,120.666504,1.257739
-476.898193,890.625000,123.504639,1.258480
-462.707520,900.787354,160.308838,1.259230
-470.947266,874.053955,145.935059,1.259971
-476.989746,857.299805,144.927979,1.260712
-502.441406,851.806641,140.441895,1.261452
-512.786865,850.433350,137.512207,1.262202
-522.583008,863.983154,139.251709,1.262944
-509.674072,859.771729,152.526855,1.263684
-507.476807,852.996826,166.534424,1.264425
-515.350342,844.024658,162.231445,1.265175
-506.744385,833.038330,141.815186,1.265916
-502.532959,833.404541,120.941162,1.266657
-491.271973,843.383789,125.061035,1.267397
-477.630615,839.355469,118.011475,1.268148
-469.665527,852.813721,127.899170,1.268888
-468.292236,857.025146,139.526367,1.269629
-476.715088,861.511230,161.041260,1.270369
-487.060547,872.222900,160.766602,1.271119
-483.856201,891.357422,155.090332,1.271860
-480.743408,904.724121,160.491943,1.272601
-450.897217,925.140381,159.759521,1.273341
-441.375732,948.944092,175.140381,1.274092
-444.671631,936.218262,197.845459,1.274833
-468.292236,928.802490,217.437744,1.275574
-479.919434,915.252686,234.924316,1.276315
-494.567871,938.049316,240.783691,1.277065
-506.378174,928.436279,253.601074,1.277806
-514.617920,931.915283,265.594482,1.278547
-522.125244,931.640625,263.580322,1.279290
-508.850098,946.289062,255.981445,1.280050
-505.371094,944.000244,254.882812,1.280894
-488.708496,970.092773,245.819092,1.281637
-470.306396,987.213135,269.348145,1.282378
-458.129883,987.121582,282.714844,1.283140
-440.368652,997.192383,309.173584,1.283882
-447.052002,997.100830,308.990479,1.284623
-465.637207,993.164062,309.082031,1.285363
-474.334717,1014.678955,313.385010,1.286113
-486.236572,1010.467529,395.324707,1.286855
-495.208740,1035.369873,436.798096,1.287595
-474.700928,1062.561035,393.768311,1.288336
-429.748535,1074.005127,396.057129,1.289086
-470.764160,1147.796631,328.399658,1.289827
-467.102051,1169.403076,283.355713,1.290568
-461.517334,1139.923096,367.584229,1.291310
-606.170654,979.248047,718.414307,1.292065
-197.021484,1179.748535,832.489014,1.292806
-633.636475,1231.384277,1146.057129,1.293547
-170.562744,1367.980957,1189.727783,1.294288
-407.958984,1452.850342,1177.185059,1.295039
-150.970459,1530.761719,1100.372314,1.295781
-341.674805,1538.177490,1071.899414,1.296523
-479.827881,1477.661133,1064.025879,1.297264
-499.786377,1385.009766,956.359863,1.298021
-665.679932,1341.064453,900.787354,1.298764
-726.562500,1265.075684,816.284180,1.299505
-700.653076,1246.032715,794.494629,1.300246
-663.299561,1201.721191,804.107666,1.301001
-631.713867,1236.511230,902.618408,1.301741
-442.840576,1305.725098,945.922852,1.302486
-412.445068,1330.902100,1036.285400,1.303254
-111.236572,1463.012695,1045.074463,1.304029
20.965576,1426.116943,1010.742188,1.304779
-92.742920,1419.158936,1019.531250,1.305520
-246.917725,1446.441650,1039.215088,1.306262
-277.313232,1434.631348,1039.398193,1.307003
-120.208740,1477.478027,1090.942383,1.307744
-223.022461,1478.485107,1162.811279,1.308486
-401.916504,1641.265869,1232.574463,1.309243
-725.189209,1257.751465,1307.281494,1.310000
-660.095215,1235.687256,1179.382324,1.310744
-406.768799,1496.704102,1103.485107,1.311484
-420.593262,1526.184082,1115.936279,1.312245
-576.965332,1568.572998,1159.240723,1.312986
-524.963379,1635.589600,1197.143555,1.313729
-352.478027,1710.845947,1239.349365,1.314469
-339.752197,1657.745361,1299.499512,1.315210
-694.793701,1546.783447,1348.846436,1.315950
-460.144043,1739.959717,1357.269287,1.316690
-29.937744,2523.834229,1294.555664,1.317430
222.106934,734.527588,1537.628174,1.318191
-1185.791016,572.753906,1465.576172,1.318933
493.835449,2976.928711,1023.468018,1.319673
-533.294678,-482.849121,1407.623291,1.320412
295.623779,2442.169189,719.787598,1.321161
-59.600830,1197.235107,948.303223,1.321901
-839.813232,-1738.952637,1080.322266,1.322641
-1909.698486,1316.070557,609.832764,1.323384
-1288.055420,1068.695068,512.237549,1.324125
440.002441,1763.671875,451.995850,1.324866
419.860840,2213.836670,471.771240,1.325605
-88.714600,1082.153320,590.057373,1.326345
1095.794678,1286.315918,527.343750,1.327102
607.910156,2352.996826,446.136475,1.327870
-713.928223,2025.512695,437.988281,1.328612
-346.160889,924.041748,345.520020,1.329366
428.466797,1322.937012,399.719238,1.330115
-812.347412,1466.125488,392.944336,1.330863
2174.743652,340.942383,488.708496,1.331604
2825.775146,-1136.627197,558.380127,1.332344
-1277.709961,1502.838135,458.953857,1.333084
-1459.991455,2999.908447,347.717285,1.333824
-123.046875,1987.701416,509.765625,1.334564
-196.380615,272.186279,662.567139,1.335304
-628.509521,644.897461,673.461914,1.336044
-919.738770,-20.141602,640.411377,1.336784
910.949707,352.203369,494.934082,1.337523
-97.686768,2143.249512,276.489258,1.338262
134.674072,488.433838,543.731689,1.339002
1261.871338,1216.094971,27.191162,1.339741
1069.793701,1637.145996,-16.296387,1.340481
940.521240,1589.538574,46.051025,1.341221
345.062256,839.355469,515.716553,1.341961
-629.882812,889.251709,462.890625,1.342700
-221.099854,1084.075928,276.123047,1.343440
-1356.445312,342.956543,296.173096,1.344180
-3000.000000,1375.488281,367.675781,1.344919
-2206.237793,519.470215,366.302490,1.345659
343.322754,986.022949,395.141602,1.346399
821.411133,1061.462402,443.847656,1.347138
939.422607,1193.115234,471.496582,1.347879
910.766602,1057.983398,447.052002,1.348620
676.483154,1071.899414,407.135010,1.349360
317.138672,906.738281,423.980713,1.350220
-283.264160,385.894775,401.550293,1.350961
-1383.819580,268.798828,363.555908,1.351701
-962.402344,613.037109,370.056152,1.352440
379.852295,785.980225,345.428467,1.353180
526.428223,844.482422,333.435059,1.353935
466.003418,587.310791,265.502930,1.354675
-474.060059,617.797852,209.197998,1.355415
-840.362549,834.228516,210.479736,1.356155
366.943359,669.342041,204.071045,1.356903
418.121338,831.024170,192.535400,1.357643
502.075195,719.879150,214.416504,1.358383
390.747070,237.487793,227.783203,1.359122
-200.317383,232.452393,245.727539,1.359862
-305.053711,581.909180,286.376953,1.360601
-390.563965,607.269287,284.820557,1.361340
-506.103516,640.960693,261.932373,1.362079
-522.399902,640.319824,219.451904,1.362819
105.010986,1039.398193,-4.760742,1.363559
-1967.468262,825.622559,-1132.324219,1.364298
-1151.092529,621.093750,-934.936523,1.365037
350.463867,1306.091309,-424.438477,1.365778
-328.765869,187.225342,408.416748,1.366518
353.942871,957.550049,276.397705,1.367258
-597.564697,434.143066,146.667480,1.367997
-1018.432617,939.239502,-275.939941,1.368736
90.637207,649.475098,-221.191406,1.369476
-16.662598,179.992676,-106.109619,1.370215
-202.606201,397.979736,-50.628662,1.370954
-1050.842285,804.199219,-31.951904,1.371694
-960.662842,778.106689,-216.979980,1.372434
-969.268799,735.351562,-160.491943,1.373173
-854.003906,655.059814,-75.988770,1.373915
-874.053955,467.010498,-73.242188,1.374664
-1207.305908,255.706787,-146.118164,1.375424
-1131.866455,671.722412,-246.826172,1.376170
-1644.927979,536.499023,-207.092285,1.376910
-1549.438477,533.660889,-189.788818,1.377649
-1509.338379,505.279541,-182.464600,1.378389
-1247.314453,504.089355,-172.393799,1.379129
-971.099854,428.009033,-147.308350,1.379869
-1323.120117,200.683594,-260.650635,1.380609
-1040.588379,387.359619,-133.483887,1.381349
-1069.061279,319.610596,-213.043213,1.382088
-1146.606445,326.385498,-254.150391,1.382828
-1195.312500,393.127441,-137.420654,1.383568
-1287.322998,220.275879,-140.533447,1.384308
-1287.780762,303.039551,-148.681641,1.385053
-1316.345215,277.954102,-211.853027,1.385820
-1317.993164,264.404297,-143.737793,1.386599
-1351.959229,233.367920,-98.876953,1.387386
-1345.733643,182.922363,-111.602783,1.388155
-1318.908691,145.202637,-76.629639,1.388931
-1161.804199,174.316406,-17.852783,1.389745
-1041.137695,259.460449,18.859863,1.390505
-994.720459,357.788086,73.608398,1.391262
-875.427246,357.238770,155.364990,1.392016
-694.244385,363.830566,333.251953,1.392804
-697.082520,404.205322,369.964600,1.393565
-654.785156,425.903320,375.823975,1.394321
-624.114990,395.324707,363.189697,1.395071
-591.247559,253.143311,354.034424,1.395846
-489.257812,252.319336,363.647461,1.396603
-464.813232,230.438232,391.662598,1.397354
-425.079346,233.734131,418.945312,1.398110
-438.720703,238.677979,415.557861,1.398895
-362.182617,221.374512,399.627686,1.399651
-375.732422,198.760986,402.282715,1.400394
-420.135498,155.822754,405.670166,1.401134
-424.072266,131.835938,385.253906,1.401894
-371.520996,133.758545,370.056152,1.402634
-370.239258,112.884521,357.147217,1.403374
-361.450195,117.553711,344.879150,1.404113
-325.012207,137.695312,350.280762,1.404862
-287.017822,160.034180,368.133545,1.405601
-304.595947,174.865723,380.767822,1.406341
-275.482178,226.043701,388.732910,1.407080
-246.734619,193.267822,396.514893,1.407831
-264.862061,190.521240,377.380371,1.408571
-234.924316,213.134766,429.931641,1.409310
-203.521729,291.595459,350.280762,1.410049
-257.995605,326.934814,318.969727,1.410799
-207.641602,364.196777,305.145264,1.411539
-296.447754,356.506348,302.307129,1.412278
-241.973877,374.176025,349.822998,1.413016
-268.249512,356.964111,341.766357,1.413765
-247.467041,379.486084,336.090088,1.414507
-237.121582,404.937744,332.702637,1.415246
-261.108398,410.522461,334.259033,1.415985
-278.320312,418.762207,354.309082,1.416735
-269.897461,404.754639,364.837646,1.417474
-240.966797,411.804199,374.633789,1.418213
-266.601562,399.353027,388.275146,1.418952
-251.220703,403.106689,401.000977,1.419702
-264.770508,403.656006,434.875488,1.420525
-254.333496,359.710693,466.461182,1.421265
-361.816406,208.557129,529.083252,1.422004
-221.191406,419.860840,549.865723,1.422757
-343.872070,421.417236,414.093018,1.423497
-217.895508,434.143066,451.354980,1.424236
-229.980469,369.781494,502.990723,1.424975
-185.028076,367.309570,423.065186,1.425723
-157.836914,414.184570,459.136963,1.426462
-169.921875,423.339844,480.468750,1.427201
-186.218262,444.396973,467.834473,1.427940
-188.140869,463.073730,477.355957,1.428688
-197.479248,466.827393,508.941650,1.429428
-229.705811,478.454590,527.069092,1.430167
-240.509033,498.321533,535.675049,1.430906
-239.593506,505.371094,539.245605,1.431654
-257.263184,513.977051,543.273926,1.432393
-257.995605,512.237549,540.985107,1.433133
-235.473633,518.554688,546.936035,1.433872
-188.415527,508.758545,538.146973,1.434623
-187.591553,507.385254,560.760498,1.435363
-138.519287,515.167236,547.943115,1.436102
-117.279053,508.850098,549.041748,1.436841
-122.039795,508.483887,562.866211,1.437593
-135.955811,512.786865,581.726074,1.438336
-152.893066,517.089844,590.606689,1.439076
-171.203613,545.837402,590.881348,1.439815
-169.555664,557.006836,590.057373,1.440566
-177.337646,564.880371,592.895508,1.441306
-162.322998,583.190918,583.374023,1.442046
-162.048340,587.951660,577.423096,1.442785
-151.153564,600.585938,571.563721,1.443542
-152.709961,628.967285,592.163086,1.444297
-134.216309,638.763428,589.141846,1.445068
332.153320,261.199951,578.247070,1.445814
813.354492,739.562988,799.072266,1.446575
-533.477783,606.719971,1033.081055,1.447315
-416.381836,679.595947,944.549561,1.448064
634.002686,834.136963,839.721680,1.448816
-213.317871,783.233643,1041.229248,1.449588
-482.482910,791.015625,1020.996094,1.450338
245.727539,827.087402,966.430664,1.451079
-64.727783,838.348389,1033.905029,1.451818
-445.312500,824.340820,1043.518066,1.452578
37.811279,861.968994,1021.087646,1.453318
-2.929688,854.003906,1072.998047,1.454058
-361.541748,821.594238,1086.914062,1.454797
-6.500244,820.037842,1066.864014,1.455547
-21.514893,854.827881,1107.971191,1.456287
-287.841797,820.587158,1105.499268,1.457026
-25.085449,834.228516,1082.977295,1.457769
-52.368164,840.820312,1094.055176,1.458522
-249.389648,816.375732,1078.399658,1.459285
-13.641357,819.763184,1068.145752,1.460029
-85.693359,808.135986,1083.618164,1.460771
-187.225342,796.142578,1063.568115,1.461512
-6.958008,784.606934,1035.461426,1.462254
25.543213,741.943359,997.467041,1.462995
-122.680664,733.337402,970.458984,1.463736
20.141602,727.294922,906.646729,1.464476
29.937744,737.548828,862.152100,1.465218
-87.524414,731.323242,856.842041,1.465960
-20.874023,719.329834,827.270508,1.466701
-22.338867,708.709717,815.185547,1.467441
-94.116211,673.095703,790.374756,1.468182
-131.286621,635.284424,752.197266,1.468923
-149.322510,633.636475,730.041504,1.469665
-218.170166,614.044189,669.891357,1.470406
-243.713379,601.501465,621.093750,1.471147
-272.552490,569.641113,608.001709,1.471888
-294.708252,553.710938,587.402344,1.472630
-293.884277,559.936523,583.099365,1.473375
-267.425537,572.387695,582.092285,1.474116
-252.868652,569.366455,604.248047,1.474858
-229.888916,560.211182,618.164062,1.475599
-209.289551,545.471191,630.432129,1.476340
-210.296631,553.894043,629.791260,1.477081
-193.450928,540.802002,608.917236,1.477822
-193.267822,521.484375,597.839355,1.478563
-207.275391,539.703369,598.480225,1.479304
-211.395264,533.294678,584.747314,1.480044
-237.670898,529.907227,572.021484,1.480785
-246.643066,521.667480,559.020996,1.481526
-254.608154,493.560791,550.506592,1.482266
-272.735596,476.715088,564.147949,1.483007
-259.002686,473.419189,582.183838,1.483748
-250.396729,473.693848,579.711914,1.484488
-251.861572,487.335205,589.874268,1.485240
-245.269775,485.687256,581.268311,1.485981
-247.009277,484.039307,577.423096,1.486721
-265.228271,478.546143,566.802979,1.487462
-269.256592,473.510742,559.753418,1.488212
-304.321289,474.884033,554.351807,1.488954
-306.976318,463.348389,549.499512,1.489695
-327.117920,457.580566,550.598145,1.490436
-338.653564,442.016602,557.830811,1.491187
-348.449707,420.867920,551.788330,1.492049
-350.555420,417.938232,549.316406,1.492790
-331.146240,446.228027,544.830322,1.493541
-327.301025,446.411133,535.125732,1.494282
-322.082520,446.777344,523.956299,1.495023
-318.695068,452.178955,519.927979,1.495763
-315.490723,448.242188,506.744385,1.496513
-303.680420,442.932129,504.730225,1.497254
-305.145264,445.312500,490.905762,1.497994
-312.194824,446.319580,476.531982,1.498735
-317.413330,461.242676,449.157715,1.499476
-310.913086,459.045410,407.501221,1.500217
-321.166992,462.982178,398.803711,1.500957
-307.983398,467.193604,366.394043,1.501698
-318.145752,468.750000,351.287842,1.502438
-321.258545,488.525391,329.589844,1.503178
-321.533203,500.427246,313.293457,1.503919
-321.624756,510.955811,311.920166,1.504660
-312.377930,527.709961,306.060791,1.505400
-310.729980,533.935547,292.785645,1.506141
-315.399170,556.823730,283.721924,1.506882
-318.511963,564.422607,270.629883,1.507622
-318.054199,574.584961,271.087646,1.508373
-337.921143,579.803467,252.410889,1.509114
-331.695557,577.331543,242.797852,1.509855
-330.871582,586.578369,242.340088,1.510596
-347.808838,591.613770,239.959717,1.511345
-339.752197,593.811035,240.325928,1.512087
-328.857422,609.008789,260.284424,1.512827
-321.899414,619.171143,278.320312,1.513573
-313.476562,642.883301,282.165527,1.514326
-294.067383,672.729492,308.715820,1.515094
-277.862549,681.793213,345.153809,1.515842
-244.445801,722.351074,359.710693,1.516583
-214.141846,755.859375,393.493652,1.517325
-209.747314,765.747070,437.530518,1.518066
-197.479248,786.621094,448.425293,1.518807
-201.782227,799.621582,482.299805,1.519547
-209.472656,787.719727,501.708984,1.520330
-200.225830,796.234131,518.371582,1.521091
-220.642090,816.375732,543.182373,1.521839
-229.431152,826.904297,554.809570,1.522587
-210.662842,832.397461,570.190430,1.523329
-217.529297,848.785400,609.832764,1.524071
-199.768066,854.003906,630.340576,1.524815
-180.633545,861.694336,676.483154,1.525558
-167.083740,860.321045,796.325684,1.526300
-103.271484,923.400879,906.555176,1.527041
-118.194580,899.230957,1046.813965,1.527781
-73.974609,896.392822,1044.158936,1.528522
-121.582031,929.718018,1029.144287,1.529265
-199.035645,924.133301,1069.885254,1.530007
-95.855713,934.936523,1080.780029,1.530748
-63.262939,931.823730,1088.470459,1.531488
-175.506592,926.788330,1088.012695,1.532252
-74.432373,902.801514,1069.885254,1.532995
-61.981201,895.385742,1029.144287,1.533735
-102.447510,862.518311,998.382568,1.534476
-23.620605,854.644775,905.273438,1.535216
-19.409180,851.165771,863.891602,1.535957
-38.177490,838.897705,815.002441,1.536697
-30.761719,833.038330,799.346924,1.537438
-21.606445,827.545166,802.459717,1.538188
-30.120850,808.959961,790.832520,1.538929
-23.437500,795.135498,770.324707,1.539669
-24.627686,782.867432,755.767822,1.540409
-24.169922,768.585205,745.788574,1.541151
