ACC_X,ACC_Y,ACC_Z,Time
-456.939697,691.955566,525.329590,0.909670
-455.017090,694.335938,531.555176,0.910419
-456.573486,695.709229,520.935059,0.911158
-457.855225,695.068359,525.421143,0.911897
-453.918457,696.899414,527.709961,0.912636
-451.171875,701.110840,531.005859,0.913386
-456.665039,700.653076,533.752441,0.914125
-455.017090,691.589355,531.005859,0.914863
-447.418213,699.737549,535.949707,0.915602
-449.249268,705.688477,528.625488,0.916349
-446.502686,696.533203,529.083252,0.917088
-449.523926,698.547363,529.357910,0.917827
-447.326660,699.279785,528.900146,0.918569
-454.650879,702.117920,524.963379,0.919317
-446.411133,707.336426,533.111572,0.920056
-453.918457,701.293945,534.851074,0.920795
-450.439453,700.653076,538.787842,0.921614
-441.467285,695.892334,541.717529,0.922365
-441.833496,698.913574,534.576416,0.923104
-440.643311,701.843262,539.611816,0.923843
-449.615479,698.638916,537.322998,0.924582
-444.671631,699.737549,533.111572,0.925332
-446.228027,707.885742,533.020020,0.926071
-439.361572,713.653564,542.358398,0.926809
-445.312500,707.153320,540.985107,0.927548
-442.016602,713.470459,546.112061,0.928298
-442.382812,713.836670,543.090820,0.929037
-438.903809,712.554932,541.534424,0.929776
-436.157227,710.632324,537.322998,0.930515
-438.171387,711.639404,536.682129,0.931264
-447.692871,708.068848,535.583496,0.932003
-442.749023,698.730469,536.499023,0.932741
-434.875488,706.970215,543.548584,0.933480
-442.932129,711.181641,534.210205,0.934229
-443.115234,711.090088,533.935547,0.934968
-446.136475,703.948975,543.640137,0.935706
-447.052002,703.948975,535.125732,0.936445
-447.509766,707.794189,536.499023,0.937195
-464.263916,700.378418,538.513184,0.937934
-447.601318,707.427979,534.484863,0.938672
-446.044922,701.934814,534.210205,0.939411
-448.974609,683.532715,537.139893,0.940159
-446.685791,697.082520,536.499023,0.940898
-445.404053,698.730469,540.893555,0.941636
-448.974609,710.174561,516.906738,0.942375
-451.538086,699.371338,531.921387,0.943124
-453.460693,700.378418,539.428711,0.943869
-452.178955,701.110840,542.541504,0.944614
-454.376221,695.159912,536.224365,0.945376
-459.228516,695.343018,531.097412,0.946144
-451.904297,689.849854,540.985107,0.946884
-450.714111,692.504883,534.118652,0.947624
-448.883057,690.216064,536.132812,0.948363
-452.087402,693.511963,534.393311,0.949113
-456.390381,696.716309,541.168213,0.949852
-457.763672,691.772461,535.583496,0.950591
-454.101562,694.427490,530.181885,0.951330
-457.214355,685.180664,528.533936,0.952078
-453.369141,687.103271,530.731201,0.952817
-452.636719,686.737061,531.280518,0.953557
-468.383789,682.525635,528.717041,0.954312
-468.475342,681.610107,529.815674,0.955079
-466.552734,693.878174,534.210205,0.955826
-466.003418,696.624756,535.675049,0.956585
-462.707520,693.511963,538.421631,0.957327
-460.968018,687.927246,535.583496,0.958090
-468.383789,686.004639,537.139893,0.958833
-467.559814,685.455322,533.935547,0.959574
-466.369629,682.708740,532.653809,0.960314
-463.989258,682.617188,536.315918,0.961066
-468.475342,687.011719,532.928467,0.961806
-472.686768,691.955566,533.294678,0.962546
-475.616455,687.835693,535.034180,0.963286
-478.179932,684.814453,528.442383,0.964035
-476.715088,679.962158,531.738281,0.964779
-482.574463,683.166504,537.139893,0.965521
-470.214844,689.666748,528.991699,0.966261
-473.327637,685.363770,536.865234,0.967019
-476.440430,681.243896,531.555176,0.967760
-472.503662,685.546875,528.900146,0.968500
-476.715088,683.990479,532.012939,0.969240
-477.264404,686.737061,531.280518,0.969988
-474.334717,682.800293,536.132812,0.970728
-481.475830,680.236816,535.308838,0.971469
-481.384277,673.919678,541.442871,0.972209
-475.891113,686.370850,544.097900,0.972959
-477.447510,686.645508,531.738281,0.973699
-481.292725,684.356689,541.259766,0.974439
-481.292725,686.004639,540.435791,0.975180
-485.687256,685.546875,559.112549,0.975932
-488.800049,676.391602,542.358398,0.976687
-490.905762,672.271729,545.562744,0.977433
-488.342285,673.004150,539.611816,0.978173
-489.715576,681.976318,532.562256,0.978929
-484.863281,681.060791,535.858154,0.979673
-479.461670,676.300049,535.034180,0.980413
-483.764648,671.173096,535.675049,0.981153
-477.996826,662.841797,535.217285,0.981904
-473.693848,669.433594,535.675049,0.982644
-472.778320,663.665771,535.217285,0.983384
-487.152100,661.560059,542.724609,0.984124
-482.482910,671.447754,535.949707,0.984875
-480.834961,675.384521,556.182861,0.985616
-484.680176,669.250488,542.724609,0.986356
-488.067627,666.595459,538.330078,0.987097
-482.391357,662.475586,540.527344,0.987848
-486.785889,658.905029,541.809082,0.988589
-481.475830,656.890869,537.872314,0.989329
-483.032227,657.257080,528.808594,0.990069
-476.165771,652.313232,531.555176,0.990830
-468.383789,651.397705,530.090332,0.991570
-471.679688,649.566650,529.083252,0.992309
-473.602295,644.439697,525.604248,0.993132
-473.785400,642.974854,528.533936,0.993873
-483.215332,647.552490,523.681641,0.994613
-478.912354,649.566650,532.562256,0.995354
-472.137451,645.721436,527.526855,0.996103
-476.440430,637.023926,521.301270,0.996843
-483.215332,639.312744,524.871826,0.997583
-475.891113,635.559082,527.526855,0.998324
-475.799561,643.249512,525.054932,0.999073
-476.623535,637.939453,522.216797,0.999814
-475.433350,637.756348,521.392822,1.000554
-481.658936,624.023438,521.850586,1.001294
-476.715088,625.030518,517.456055,1.002036
-471.679688,614.776611,512.420654,1.002777
-475.524902,619.079590,516.174316,1.003517
-472.229004,618.072510,513.793945,1.004258
-473.693848,612.487793,507.843018,1.004998
-486.785889,612.304688,507.202148,1.005738
-514.068604,620.361328,499.877930,1.006478
-487.335205,621.002197,501.342773,1.007218
-495.941162,610.015869,506.195068,1.007958
-495.117188,607.086182,505.371094,1.008698
-493.927002,604.980469,513.885498,1.009438
-501.708984,603.698730,516.998291,1.010178
-493.927002,612.396240,524.139404,1.010925
-491.088867,600.585938,519.927979,1.011666
-490.722656,604.888916,523.773193,1.012406
-502.807617,608.734131,521.301270,1.013146
-493.469238,605.987549,531.280518,1.013887
-495.666504,597.198486,524.414062,1.014641
-505.279541,606.079102,532.562256,1.015390
-509.124756,605.895996,534.667969,1.016158
-514.251709,611.938477,535.675049,1.016906
-510.314941,619.720459,531.005859,1.017647
-521.026611,629.516602,530.548096,1.018387
-518.829346,631.530762,537.506104,1.019126
-516.174316,621.917725,544.189453,1.019867
-512.512207,627.777100,561.309814,1.020607
-511.138916,635.467529,557.281494,1.021347
-503.906250,654.418945,565.338135,1.022087
-505.096436,676.849365,601.318359,1.022847
-471.496582,667.510986,592.346191,1.023588
-453.643799,593.353271,650.390625,1.024328
-393.585205,575.225830,669.250488,1.025068
-445.312500,592.712402,641.693115,1.025817
-417.114258,625.213623,572.753906,1.026557
-512.237549,632.354736,553.985596,1.027297
-556.640625,595.275879,563.507080,1.028038
-624.755859,571.563721,573.211670,1.028791
-633.361816,555.175781,582.824707,1.029538
-657.073975,572.387695,597.015381,1.030290
-598.114014,600.769043,602.416992,1.031033
-616.058350,588.317871,627.960205,1.031774
-567.718506,590.332031,653.320312,1.032514
-577.056885,602.416992,650.299072,1.033254
-542.816162,597.198486,680.236816,1.033994
-501.434326,594.085693,699.005127,1.034734
-470.581055,610.107422,700.469971,1.035474
-456.298828,615.325928,695.068359,1.036214
-476.257324,615.417480,686.187744,1.036954
-507.110596,603.149414,661.468506,1.037711
-562.591553,601.135254,652.862549,1.038453
-635.467529,575.042725,631.896973,1.039193
-656.066895,576.416016,625.396729,1.039933
-660.644531,565.521240,618.347168,1.040682
-644.256592,574.768066,618.621826,1.041423
-616.790771,580.902100,607.086182,1.042164
-591.796875,596.374512,605.804443,1.042904
-567.077637,603.790283,625.854492,1.043654
-536.132812,593.261719,625.762939,1.044393
-516.723633,577.514648,641.235352,1.045132
-495.941162,582.366943,646.636963,1.045872
-502.075195,576.324463,645.629883,1.046612
-506.927490,587.036133,638.763428,1.047351
-536.590576,592.163086,644.897461,1.048090
-578.247070,590.789795,624.481201,1.048832
-596.282959,593.170166,614.685059,1.049572
-621.551514,593.627930,615.142822,1.050311
-612.854004,587.036133,602.233887,1.051051
-623.382568,583.007812,604.248047,1.051790
-612.579346,592.529297,597.747803,1.052530
-586.395264,588.409424,598.480225,1.053269
-546.661377,591.796875,592.803955,1.054008
-503.814697,598.205566,591.339111,1.054748
-486.145020,603.515625,593.353271,1.055496
-414.642334,624.572754,586.029053,1.056236
-408.782959,623.199463,592.346191,1.056975
-368.225098,626.770020,599.029541,1.057714
-427.825928,627.960205,583.190918,1.058461
-416.564941,626.586914,577.239990,1.059201
-517.181396,616.790771,565.246582,1.059940
-512.237549,595.733643,560.852051,1.060679
-605.438232,596.557617,566.253662,1.061418
-604.705811,619.903564,558.837891,1.062157
-624.664307,629.516602,559.387207,1.062896
-580.627441,631.805420,562.866211,1.063727
-565.338135,635.925293,574.676514,1.064478
-547.119141,648.925781,585.296631,1.065217
-509.216309,659.454346,584.106445,1.065957
-483.581543,669.708252,584.564209,1.066696
-437.805176,675.842285,591.705322,1.067445
-420.959473,684.082031,598.663330,1.068185
-405.761719,693.420410,576.965332,1.068924
-431.488037,694.061279,565.521240,1.069663
-469.024658,690.582275,552.337646,1.070402
-496.215820,682.342529,541.625977,1.071142
-526.702881,690.399170,525.146484,1.071881
-548.767090,681.152344,513.885498,1.072620
-537.689209,692.504883,515.350342,1.073359
-536.132812,701.477051,527.435303,1.074098
-519.744873,709.167480,528.900146,1.074836
-483.581543,718.414307,535.400391,1.075575
-486.968994,719.421387,556.915283,1.076322
-466.003418,726.287842,558.654785,1.077063
-462.432861,732.147217,553.985596,1.077804
-459.320068,733.428955,553.344727,1.078543
-454.742432,744.140625,557.922363,1.079283
-464.538574,748.535156,545.471191,1.080022
-482.482910,754.852295,539.520264,1.080760
-508.666992,750.457764,511.688232,1.081500
-515.258789,760.070801,509.399414,1.082239
-534.576416,758.972168,507.476807,1.082978
-532.012939,770.599365,501.068115,1.083717
-526.885986,781.036377,506.927490,1.084456
-504.821777,798.339844,513.885498,1.085205
-496.398926,794.219971,524.963379,1.085947
-466.186523,805.572510,532.287598,1.086695
-450.164795,812.805176,546.295166,1.087456
-446.685791,826.354980,543.457031,1.088204
-445.861816,831.481934,540.252686,1.088943
-453.186035,847.137451,538.330078,1.089683
-456.115723,833.862305,533.111572,1.090421
-483.123779,839.538574,522.308350,1.091161
-495.666504,832.946777,507.293701,1.091900
-517.547607,844.573975,505.279541,1.092641
-531.829834,835.510254,502.990723,1.093391
-533.660889,841.003418,509.582520,1.094136
-539.978027,823.150635,499.877930,1.094882
-536.407471,825.622559,497.039795,1.095622
-497.680664,828.918457,495.117188,1.096361
-463.165283,820.037842,498.870850,1.097100
-454.742432,825.256348,493.286133,1.097840
-437.896729,814.727783,483.398438,1.098579
-433.776855,798.797607,486.145020,1.099318
-436.431885,788.909912,489.715576,1.100074
-455.291748,771.881104,473.419189,1.100818
-462.066650,762.451172,467.742920,1.101557
-465.637207,760.620117,460.693359,1.102296
-446.777344,747.161865,445.861816,1.103046
-461.517334,745.971680,439.453125,1.103785
-459.594727,724.365234,438.995361,1.104523
-452.087402,715.667725,434.143066,1.105262
-429.290771,716.491699,439.544678,1.106009
-402.832031,702.758789,430.206299,1.106749
-396.057129,705.688477,430.206299,1.107490
-370.422363,711.822510,434.326172,1.108228
-367.492676,705.139160,431.304932,1.108967
-361.175537,702.209473,435.333252,1.109707
-369.689941,699.829102,444.854736,1.110448
-370.605469,699.645996,452.819824,1.111189
-396.240234,702.117920,455.291748,1.111928
-393.768311,701.843262,452.087402,1.112667
-403.106689,704.772949,455.383301,1.113406
-403.839111,691.406250,462.066650,1.114145
-403.472900,694.885254,463.714600,1.114891
-392.303467,685.455322,468.017578,1.115631
-393.951416,683.258057,466.461182,1.116370
-372.344971,685.180664,469.207764,1.117109
-360.443115,676.300049,463.897705,1.117848
-345.428467,681.335449,456.848145,1.118603
-330.139160,682.708740,457.855225,1.119342
-335.998535,678.314209,449.340820,1.120081
-326.293945,676.757812,458.770752,1.120820
-352.386475,664.672852,457.672119,1.121568
-359.252930,656.158447,464.813232,1.122307
-366.394043,654.052734,470.031738,1.123045
-378.936768,649.932861,484.222412,1.123783
-362.640381,655.792236,471.862793,1.124530
-368.408203,659.362793,473.327637,1.125275
-350.555420,652.862549,473.236084,1.126013
-342.773438,657.623291,482.208252,1.126751
-327.850342,646.728516,487.518311,1.127500
-320.617676,641.967773,481.475830,1.128239
-302.307129,637.847900,475.067139,1.128977
-302.490234,636.657715,477.172852,1.129716
-292.602539,644.165039,481.109619,1.130464
-292.968750,652.221680,503.265381,1.131202
-295.074463,659.912109,522.125244,1.131941
-304.962158,650.024414,533.660889,1.132680
-323.455811,657.714844,537.048340,1.133436
-312.652588,657.623291,531.555176,1.134265
-324.096680,662.475586,533.935547,1.135005
-312.835693,669.433594,520.843506,1.135755
-318.237305,671.630859,516.357422,1.136494
-303.588867,653.137207,510.589600,1.137233
-307.525635,663.299561,502.258301,1.137972
-301.666260,669.525146,502.349854,1.138710
-284.088135,654.510498,499.786377,1.139449
-288.391113,654.693604,490.081787,1.140187
-284.637451,652.038574,484.863281,1.140926
-275.207520,657.257080,476.257324,1.141665
-275.299072,652.587891,470.581055,1.142404
-286.926270,654.876709,481.658936,1.143142
-278.961182,652.404785,483.306885,1.143880
-283.538818,655.700684,475.341797,1.144631
-285.552979,661.743164,476.165771,1.145371
-295.898438,651.031494,472.412109,1.146110
-286.376953,657.897949,473.236084,1.146849
-292.144775,659.271240,468.200684,1.147587
-287.658691,673.278809,465.179443,1.148333
-281.158447,679.779053,471.405029,1.149072
-276.672363,681.701660,492.095947,1.149811
-262.939453,690.216064,461.975098,1.150549
-259.826660,700.561523,460.784912,1.151297
-254.425049,701.751709,466.094971,1.152036
-252.685547,711.914062,472.045898,1.152774
-247.192383,720.977783,473.052979,1.153513
-251.312256,725.830078,480.194092,1.154261
-252.227783,732.513428,482.757568,1.154999
-264.495850,736.450195,484.222412,1.155738
-269.714355,748.901367,495.025635,1.156477
-274.932861,768.402100,496.856689,1.157240
-268.066406,767.578125,501.525879,1.158040
-269.439697,774.719238,506.103516,1.158796
-257.446289,782.043457,507.110596,1.159549
-264.587402,775.268555,505.554199,1.160311
-254.058838,793.121338,515.167236,1.161063
-247.558594,793.304443,522.949219,1.161807
-244.995117,797.607422,523.773193,1.162576
-247.283936,794.403076,525.054932,1.163322
-248.657227,796.691895,523.040771,1.164061
-243.896484,810.424805,534.667969,1.164800
-245.361328,815.826416,530.731201,1.165539
-252.868652,817.474365,526.519775,1.166278
-263.305664,823.059082,533.843994,1.167017
-265.594482,828.277588,541.809082,1.167757
-271.270752,835.693359,548.309326,1.168509
-265.594482,847.503662,549.041748,1.169248
-262.481689,853.820801,552.886963,1.169989
-254.241943,865.173340,547.119141,1.170728
-253.692627,868.469238,550.781250,1.171470
-247.924805,869.384766,554.443359,1.172210
-252.410889,879.638672,566.253662,1.172950
-256.988525,882.751465,585.845947,1.173690
-267.150879,893.371582,567.993164,1.175101
-284.454346,892.913818,598.022461,1.176581
-266.601562,922.485352,627.227783,1.178078
-240.875244,962.677002,647.552490,1.179557
-239.868164,977.508545,662.017822,1.181061
-302.673340,966.705322,668.792725,1.182545
-335.632324,962.768555,676.025391,1.184080
-344.970703,957.824707,672.180176,1.185573
-333.251953,956.359863,675.018311,1.187085
-308.441162,947.570801,698.455811,1.188564
-259.918213,951.416016,709.991455,1.190060
-267.059326,981.353760,715.209961,1.191541
-306.152344,957.275391,764.739990,1.193020
-335.083008,931.457520,792.297363,1.194494
-332.977295,928.802490,792.846680,1.196016
-300.659180,924.682617,805.114746,1.197498
-251.312256,915.618896,821.319580,1.198976
-246.459961,903.167725,821.136475,1.200453
-229.614258,900.604248,813.079834,1.201931
-265.960693,832.122803,753.662109,1.203412
-327.941895,750.640869,715.942383,1.204894
-671.997070,1069.885254,658.721924,1.206371
-386.444092,656.066895,635.925293,1.207875
-231.719971,763.000488,606.536865,1.209354
374.542236,866.729736,541.351318,1.210850
-121.124268,708.892822,684.356689,1.212329
-108.398438,837.890625,733.062744,1.213807
-196.563721,396.057129,759.338379,1.215285
-1004.150391,558.929443,706.604004,1.216762
-944.824219,500.610352,688.110352,1.218093
835.052490,785.888672,617.614746,1.219571
168.823242,791.564941,481.842041,1.221064
-150.604248,727.203369,552.978516,1.222542
-322.265625,670.715332,618.530273,1.224037
-71.136475,778.381348,542.633057,1.225515
110.778809,827.453613,518.005371,1.227015
41.656494,843.566895,560.943604,1.228501
388.824463,970.092773,565.521240,1.230039
-336.639404,640.045166,708.343506,1.231563
-455.108643,793.762207,552.520752,1.233078
-76.812744,660.552979,490.722656,1.234556
-2483.184814,817.749023,603.057861,1.236189
1130.493164,1044.982910,431.121826,1.237668
-1056.060791,910.675049,500.427246,1.239162
481.475830,801.727295,452.545166,1.240640
-243.804932,766.937256,480.194092,1.242205
-292.144775,855.377197,486.053467,1.243707
-0.091553,844.299316,571.563721,1.245234
-458.679199,909.942627,655.700684,1.246718
-293.060303,927.154541,691.406250,1.248215
-288.208008,900.329590,703.033447,1.249691
-390.563965,898.590088,713.104248,1.251192
-293.426514,895.385742,693.695068,1.252163
-241.973877,911.865234,690.673828,1.252902
-374.267578,906.829834,689.483643,1.253651
-306.152344,924.591064,661.651611,1.254390
-199.035645,919.647217,679.412842,1.255130
-262.847900,888.336182,682.617188,1.255869
-267.425537,858.215332,683.807373,1.256616
-226.226807,829.833984,687.286377,1.257353
-262.664795,822.601318,660.095215,1.258089
-255.249023,815.734863,644.256592,1.258845
-205.627441,837.249756,625.579834,1.259597
-215.972900,826.629639,618.438721,1.260337
-243.621826,804.016113,615.325928,1.261077
-240.325928,795.776367,625.213623,1.261817
-275.939941,785.980225,625.946045,1.262567
-277.770996,778.930664,649.566650,1.263307
-287.384033,785.339355,678.405762,1.264047
-294.342041,775.268555,692.138672,1.264786
-293.975830,779.663086,720.794678,1.265536
-265.136719,787.353516,723.907471,1.266276
-248.748779,806.945801,732.421875,1.267018
-225.402832,819.030762,764.831543,1.267758
-215.972900,797.515869,773.986816,1.268512
-221.008301,797.607422,847.229004,1.269252
-213.226318,786.712646,851.806641,1.269993
-195.648193,811.340332,842.468262,1.270733
-202.148438,790.283203,826.538086,1.271482
-224.395752,783.325195,816.009521,1.272222
-215.148926,772.155762,794.952393,1.272964
-216.979980,759.796143,769.409180,1.273706
-188.598633,751.464844,752.288818,1.274458
-179.351807,754.302979,727.386475,1.275198
-179.718018,739.379883,715.667725,1.275939
-173.492432,728.027344,690.490723,1.276678
-165.527344,681.427002,678.131104,1.277427
-176.513672,679.962158,683.441162,1.278167
-177.886963,644.622803,691.040039,1.278906
-168.365479,656.250000,705.871582,1.279646
-113.708496,669.982910,712.554932,1.280396
-107.574463,683.624268,740.203857,1.281136
-112.884521,705.688477,744.873047,1.281877
-107.574463,655.151367,740.478516,1.282617
-129.730225,647.186279,748.992920,1.283367
-183.105469,617.065430,735.992432,1.284107
-172.393799,621.459961,744.049072,1.284847
-149.230957,639.678955,742.218018,1.285587
-131.286621,662.017822,732.147217,1.286336
-129.180908,657.714844,726.470947,1.287076
-150.329590,657.623291,730.316162,1.287817
-150.604248,637.207031,707.061768,1.288557
-165.985107,626.678467,693.786621,1.289306
-190.155029,627.593994,686.828613,1.290047
-198.028564,623.291016,666.320801,1.290789
-209.564209,630.706787,660.644531,1.291529
-202.056885,628.417969,652.313232,1.292281
-203.338623,630.798340,645.080566,1.293022
-203.430176,608.917236,642.242432,1.293761
-207.458496,616.149902,641.143799,1.294501
-200.225830,615.417480,647.277832,1.295250
-185.394287,623.840332,653.228760,1.295990
-198.944092,616.973877,660.552979,1.296731
-234.008789,613.769531,664.215088,1.297471
-196.105957,618.072510,670.989990,1.298221
-208.465576,621.643066,680.145264,1.298960
-230.163574,627.868652,683.074951,1.299700
-215.972900,635.467529,673.736572,1.300439
-216.339111,640.228271,671.722412,1.301189
-235.748291,618.438721,683.166504,1.301929
-239.135742,588.775635,701.751709,1.302669
-212.219238,561.218262,669.158936,1.303409
-214.233398,509.124756,672.271729,1.304158
-205.627441,511.779785,673.370361,1.304899
-158.477783,541.168213,666.320801,1.305639
-149.139404,549.316406,667.785645,1.306379
-161.956787,545.562744,668.426514,1.307132
-168.090820,545.562744,656.066895,1.307889
-147.766113,559.753418,679.046631,1.308694
-150.238037,552.520752,659.545898,1.309455
-158.294678,532.287598,649.566650,1.310236
-169.647217,524.139404,646.453857,1.310990
-172.027588,510.955811,637.573242,1.311726
-167.633057,491.546631,623.565674,1.312457
-172.943115,473.419189,618.438721,1.313291
-181.091309,466.461182,599.670410,1.314032
-175.506592,489.624023,583.190918,1.314771
-155.273438,495.758057,579.162598,1.315592
151.794434,555.999756,262.481689,1.316346
-334.991455,505.462646,308.624268,1.317085
-615.325928,466.094971,423.248291,1.317823
6.225586,375.000000,326.202393,1.318561
-206.634521,342.590332,422.973633,1.319309
-463.989258,314.208984,430.114746,1.320047
-169.738770,350.555420,373.992920,1.320785
-159.667969,368.499756,415.283203,1.321524
-279.602051,337.188721,398.712158,1.322274
-60.974121,370.788574,433.502197,1.323012
-119.201660,400.268555,465.179443,1.323751
-167.816162,411.163330,428.283691,1.324489
-62.713623,403.747559,452.453613,1.325234
-121.856689,386.077881,506.011963,1.325972
-150.512695,381.042480,457.305908,1.326711
-180.633545,392.669678,470.489502,1.327449
-161.773682,389.373779,447.784424,1.328196
-195.373535,413.177490,425.170898,1.328935
-207.275391,473.144531,392.120361,1.329695
-175.415039,540.161133,347.351074,1.330446
-181.091309,573.944092,330.230713,1.331215
-194.183350,575.408936,304.595947,1.331954
-185.211182,542.449951,279.785156,1.332693
-162.322998,550.048828,269.073486,1.333432
-176.055908,573.944092,258.361816,1.334182
-167.266846,573.944092,253.509521,1.334920
-200.958252,558.837891,255.340576,1.335658
-222.381592,543.731689,271.179199,1.336397
-217.987061,540.710449,279.235840,1.337146
-262.756348,525.878906,299.743652,1.337885
-276.947021,515.899658,331.512451,1.338623
-301.483154,492.553711,351.196289,1.339361
-324.920654,475.891113,399.993896,1.340110
-354.217529,471.679688,421.417236,1.340848
-344.604492,491.546631,493.743896,1.341587
-320.800781,507.751465,576.049805,1.342325
-254.882812,548.309326,618.347168,1.343073
-192.810059,571.746826,656.799316,1.343812
-188.964844,586.303711,670.440674,1.344550
-176.605225,639.678955,643.066406,1.345289
-173.950195,681.427002,587.036133,1.346040
-234.649658,690.032959,556.091309,1.346796
-243.438721,683.807373,517.639160,1.347542
-262.298584,662.292480,502.075195,1.348291
-259.277344,628.784180,505.920410,1.349057
-270.629883,613.952637,499.420166,1.349797
-235.198975,617.797852,507.934570,1.350536
-235.198975,631.439209,503.082275,1.351274
-210.205078,636.108398,529.815674,1.352022
-192.443848,638.946533,541.625977,1.352763
-200.317383,648.468018,566.528320,1.353502
-199.584961,647.094727,603.698730,1.354240
-216.705322,645.446777,611.938477,1.354990
-217.803955,649.932861,650.024414,1.355729
-210.754395,643.707275,668.701172,1.356469
-186.767578,656.799316,703.674316,1.357207
-200.500488,665.313721,719.512939,1.357955
-198.486328,678.863525,722.808838,1.358694
-219.177246,682.067871,730.957031,1.359432
-222.747803,680.694580,730.316162,1.360170
-236.755371,669.616699,727.569580,1.360918
-250.213623,659.454346,702.026367,1.361656
-268.798828,662.475586,698.364258,1.362394
-274.200439,660.919189,699.096680,1.363133
-269.805908,661.743164,725.463867,1.363881
-274.658203,663.391113,712.188721,1.364619
-270.446777,663.574219,724.731445,1.365357
-263.763428,670.806885,729.766846,1.366096
-268.981934,680.328369,741.485596,1.366844
-267.700195,678.680420,769.866943,1.367582
-273.376465,681.610107,747.344971,1.368321
-271.453857,670.349121,756.683350,1.369060
-285.369873,676.025391,756.225586,1.369807
-283.905029,659.545898,749.542236,1.370545
-285.003662,664.764404,746.795654,1.371284
-298.919678,654.510498,744.598389,1.372022
-296.905518,647.369385,745.605469,1.372769
-289.215088,662.017822,734.436035,1.373508
-283.905029,653.228760,733.612061,1.374247
-293.243408,644.439697,723.175049,1.374985
-271.820068,636.749268,721.343994,1.375734
-273.284912,626.312256,708.251953,1.376474
-242.614746,611.022949,684.539795,1.377212
-241.149902,603.424072,682.708740,1.377951
-236.206055,596.008301,658.355713,1.378698
-228.057861,582.458496,638.946533,1.379439
-220.184326,568.817139,619.354248,1.380178
-222.656250,561.035156,607.543945,1.380917
-208.099365,543.273926,589.141846,1.381667
-210.845947,541.625977,562.774658,1.382406
-220.550537,534.301758,557.464600,1.383144
-220.092773,520.568848,542.541504,1.383882
-217.346191,510.223389,533.386230,1.384632
-223.388672,527.160645,529.907227,1.385370
-217.346191,525.695801,523.223877,1.386190
-224.029541,521.575928,506.835938,1.386929
-234.283447,509.948730,505.737305,1.387682
-229.614258,503.356934,500.976562,1.388421
-237.487793,490.905762,492.279053,1.389159
-238.677979,491.455078,489.898682,1.389898
-228.332520,492.187500,476.623535,1.390647
-221.099854,509.033203,469.390869,1.391386
-201.141357,531.280518,451.080322,1.392124
-188.049316,537.322998,433.319092,1.392862
-183.197021,546.203613,421.875000,1.393611
-176.147461,523.681641,406.677246,1.394350
-166.717529,542.633057,398.345947,1.395088
-157.836914,529.541016,385.894775,1.395827
-151.702881,530.731201,382.690430,1.396575
-144.653320,525.970459,378.753662,1.397313
-150.329590,541.168213,370.513916,1.398051
-144.287109,558.654785,375.183105,1.398790
-160.583496,576.690674,380.676270,1.399539
-173.126221,576.507568,397.888184,1.400277
-212.036133,596.832275,413.177490,1.401016
-227.874756,620.086670,456.848145,1.401754
-259.826660,645.080566,500.518799,1.402502
-220.550537,704.772949,598.022461,1.403241
-213.226318,724.548340,652.862549,1.403979
-230.987549,747.985840,679.962158,1.404718
-215.423584,760.253906,714.202881,1.405482
-226.226807,769.226074,736.267090,1.406224
-247.192383,787.261963,734.893799,1.406964
-243.713379,816.650391,732.879639,1.407704
-255.157471,830.566406,723.083496,1.408457
-280.151367,845.764160,713.836670,1.409206
-286.926270,842.742920,696.075439,1.409969
-302.490234,842.010498,693.878174,1.410719
-330.413818,834.686279,689.300537,1.411460
-337.554932,852.813721,689.575195,1.412200
-349.639893,858.947754,692.413330,1.412940
-360.809326,875.335693,686.828613,1.413680
-353.118896,871.856689,692.321777,1.414419
-352.844238,893.554688,696.807861,1.415159
-353.302002,902.069092,709.075928,1.415900
-346.343994,903.167725,711.730957,1.416639
-352.203369,907.287598,709.991455,1.417380
-358.520508,908.477783,705.322266,1.418120
-352.661133,907.562256,713.195801,1.418860
-361.450195,903.533936,715.026855,1.419602
-369.323730,910.308838,707.519531,1.420343
-366.302490,912.780762,711.822510,1.421083
-371.429443,903.625488,700.469971,1.421823
-372.802734,901.062012,707.702637,1.422563
-379.394531,891.998291,698.822021,1.423330
-381.500244,890.625000,699.096680,1.424071
-381.225586,888.244629,697.357178,1.424811
-380.401611,886.962891,709.808350,1.425551
-372.619629,877.441406,707.519531,1.426292
-329.223633,856.475830,689.483643,1.427033
-308.990479,825.164795,796.691895,1.427773
-236.938477,836.334229,847.412109,1.428520
-184.020996,876.434326,863.708496,1.429273
-177.978516,861.694336,851.989746,1.430013
-151.611328,878.997803,779.113770,1.430753
-136.047363,911.590576,692.504883,1.431502
-215.972900,870.849609,665.130615,1.432243
-192.352295,876.068115,601.501465,1.432983
-210.205078,848.876953,582.550049,1.433724
-257.354736,819.305420,590.606689,1.434481
-237.396240,795.043945,564.331055,1.435228
-237.579346,797.790527,567.810059,1.435976
-208.282471,820.770264,581.268311,1.436720
-172.760010,836.151123,624.298096,1.437482
-167.083740,847.961426,637.756348,1.438226
-123.504639,864.440918,666.778564,1.438966
-103.637695,871.032715,686.096191,1.439706
-116.088867,869.110107,713.104248,1.440446
-105.926514,873.138428,738.830566,1.441186
-110.504150,863.433838,742.950439,1.441926
-114.807129,862.060547,741.943359,1.442666
