ACC_X,ACC_Y,ACC_Z,Time
-432.037354,263.397217,825.622559,0.890250
-436.340332,262.023926,831.207275,0.890999
-434.417725,261.657715,828.186035,0.891739
-429.107666,261.566162,820.129395,0.892479
-423.797607,256.805420,821.960449,0.893219
-429.473877,263.488770,824.157715,0.893968
-424.438477,256.713867,824.707031,0.894708
-423.156738,266.967773,837.707520,0.895448
-417.388916,258.087158,831.024170,0.896187
-420.959473,263.305664,827.728271,0.896935
-414.825439,265.869141,827.362061,0.897675
-415.374756,270.538330,835.327148,0.898415
-416.198730,271.636963,841.644287,0.899154
-417.755127,265.228271,844.940186,0.899904
-418.579102,267.150879,850.433350,0.900643
-420.959473,268.890381,849.792480,0.901382
-417.022705,266.143799,856.018066,0.902121
-416.564941,267.974854,862.426758,0.902870
-413.909912,272.735596,856.658936,0.903610
-408.508301,285.095215,862.426758,0.904349
-407.867432,290.954590,864.074707,0.905088
-408.508301,290.130615,871.124268,0.905834
-415.283203,287.567139,869.750977,0.906572
-411.437988,289.031982,866.546631,0.907309
-415.374756,293.884277,869.934082,0.908054
-413.177490,295.166016,863.891602,0.908808
-412.536621,291.778564,876.525879,0.909548
-403.106689,295.532227,873.779297,0.910288
-410.797119,297.912598,879.272461,0.911027
-401.458740,303.222656,880.645752,0.911777
-410.064697,304.229736,880.737305,0.912517
-412.078857,302.032471,883.666992,0.913256
-419.677734,299.377441,888.336182,0.913997
-418.670654,300.201416,886.505127,0.914747
-417.480469,303.497314,888.061523,0.915487
-419.769287,298.278809,884.765625,0.916226
-423.614502,294.891357,877.532959,0.916965
-417.938232,298.004150,883.209229,0.917715
-424.438477,284.179688,873.596191,0.918454
-424.621582,289.031982,876.068115,0.919194
-429.382324,288.848877,876.708984,0.919933
-426.086426,287.567139,870.391846,0.920767
-423.339844,285.186768,865.081787,0.921508
-430.206299,278.869629,863.250732,0.922247
-432.037354,278.228760,861.694336,0.922987
-423.248291,280.609131,860.229492,0.923736
-431.854248,269.989014,852.264404,0.924475
-431.945801,262.390137,853.454590,0.925215
-441.741943,258.728027,847.869873,0.925955
-440.826416,253.784180,854.553223,0.926705
-446.136475,251.129150,854.827881,0.927445
-448.699951,249.298096,840.087891,0.928185
-448.425293,244.720459,835.235596,0.928924
-453.186035,238.952637,833.953857,0.929675
-450.073242,235.931396,823.059082,0.930414
-458.587646,235.198975,800.720215,0.931154
-460.327148,226.135254,814.086914,0.931893
-458.587646,224.487305,803.192139,0.932644
-460.968018,226.593018,798.706055,0.933384
-461.700439,226.593018,794.494629,0.934123
-465.911865,224.029541,794.219971,0.934863
-469.757080,213.592529,800.628662,0.935609
-466.735840,206.268311,792.846680,0.936347
-476.806641,203.613281,792.663574,0.937085
-468.017578,209.197998,799.987793,0.937840
-468.750000,208.465576,797.882080,0.938590
-464.630127,214.416504,803.009033,0.939328
-471.313477,222.747803,812.713623,0.940072
-471.496582,224.304199,816.375732,0.940817
-470.214844,230.895996,821.411133,0.941594
-460.235596,223.297119,825.714111,0.942368
-469.665527,229.339600,831.756592,0.943153
-474.151611,243.896484,825.439453,0.943920
-465.911865,248.748779,824.981689,0.944704
-463.348389,261.016846,828.735352,0.945472
-457.580566,263.854980,834.228516,0.946230
-464.538574,274.932861,836.608887,0.947033
-463.439941,279.876709,845.123291,0.947799
-452.178955,293.334961,845.031738,0.948568
-454.101562,293.334961,856.842041,0.949392
-454.193115,303.314209,858.764648,0.950158
-458.953857,302.398682,856.567383,0.950943
-468.475342,307.800293,855.102539,0.951728
-471.862793,303.588867,858.947754,0.952468
-478.363037,306.060791,858.032227,0.953202
-471.679688,307.800293,857.574463,0.953933
-491.455078,309.265137,853.271484,0.954679
-481.475830,304.321289,848.052979,0.955410
-475.708008,307.800293,836.242676,0.956143
-474.792480,308.532715,834.686279,0.956877
-473.419189,311.096191,837.158203,0.957534
-471.679688,314.758301,833.953857,0.958266
-457.946777,312.011719,833.679199,0.958997
-457.672119,321.899414,839.355469,0.959728
-457.122803,323.913574,822.052002,0.960485
-457.672119,324.554443,850.708008,0.961217
-458.038330,325.378418,852.813721,0.961948
-465.362549,321.441650,851.074219,0.962679
-476.989746,334.167480,865.997314,0.963442
-470.123291,332.794189,869.476318,0.964183
-473.144531,335.357666,874.603271,0.964925
-474.060059,343.231201,870.666504,0.965667
-462.249756,336.914062,888.977051,0.966442
-469.848633,344.970703,872.131348,0.967186
-471.954346,341.400146,867.553711,0.967927
-460.601807,337.463379,865.814209,0.968668
-462.524414,343.505859,862.884521,0.969420
-467.010498,345.886230,861.328125,0.970161
-453.002930,342.773438,859.863281,0.970901
-456.481934,337.005615,856.567383,0.971642
-465.362549,335.906982,852.355957,0.972396
-472.045898,333.251953,845.214844,0.973137
-471.588135,332.244873,853.729248,0.973878
-471.313477,330.963135,850.067139,0.974620
-471.313477,329.498291,848.144531,0.975366
-473.419189,324.462891,850.250244,0.976107
-474.517822,323.638916,850.158691,0.976847
-470.672607,328.399658,841.461182,0.977588
-477.081299,319.335938,845.123291,0.978339
-474.151611,320.068359,840.911865,0.979080
-463.348389,312.927246,826.354980,0.979821
-462.799072,323.181152,826.995850,0.980561
-457.763672,317.138672,821.594238,0.981314
-459.411621,307.250977,816.558838,0.982054
-459.960938,306.976318,812.713623,0.982795
-456.573486,305.694580,812.255859,0.983536
-450.531006,308.532715,806.396484,0.984275
-461.883545,299.926758,806.396484,0.985006
-469.116211,301.849365,809.051514,0.985737
-469.207764,305.603027,800.170898,0.986468
-467.834473,281.982422,806.671143,0.987225
-460.601807,303.955078,804.748535,0.987965
-465.270996,299.835205,800.903320,0.988705
-462.799072,303.863525,803.009033,0.989445
-460.418701,302.856445,796.051025,0.990196
-454.925537,307.067871,798.431396,0.990936
-449.249268,307.525635,805.023193,0.991675
-452.636719,309.265137,797.790527,0.992502
-446.594238,311.096191,804.656982,0.993256
-446.594238,316.314697,806.121826,0.993995
-450.897217,330.505371,814.178467,0.994735
-446.502686,335.083008,823.425293,0.995474
-448.516846,348.083496,830.932617,0.996224
-449.066162,350.830078,827.178955,0.996963
-447.326660,354.309082,836.334229,0.997703
-456.298828,357.604980,846.038818,0.998442
-452.270508,365.203857,850.250244,0.999194
-450.531006,374.542236,856.658936,0.999934
-458.862305,379.486084,857.940674,1.000674
-453.460693,380.401611,858.581543,1.001413
-456.390381,384.979248,856.475830,1.002163
-455.841064,384.613037,861.694336,1.002902
-456.024170,386.260986,859.497070,1.003642
-453.735352,387.542725,868.469238,1.004381
-452.819824,395.599365,868.469238,1.005133
-458.679199,394.409180,865.447998,1.005875
-453.369141,399.169922,868.927002,1.006615
-459.045410,400.360107,871.307373,1.007354
-464.355469,396.057129,876.983643,1.008110
-465.637207,398.895264,884.765625,1.008847
-465.087891,397.338867,878.448486,1.009585
-473.785400,399.444580,878.265381,1.010342
-472.778320,406.402588,877.532959,1.011094
-477.355957,403.839111,887.329102,1.011871
-478.363037,396.240234,889.709473,1.012627
-467.834473,395.782471,886.505127,1.013400
-464.355469,396.514893,891.448975,1.014141
-475.708008,390.197754,885.589600,1.014881
-474.151611,392.211914,887.969971,1.015620
-467.651367,391.204834,893.005371,1.016371
-491.180420,390.563965,884.582520,1.017111
-471.221924,392.028809,884.948730,1.017851
-473.419189,391.021729,888.244629,1.018590
-480.651855,383.789062,883.758545,1.019340
-489.440918,365.020752,877.349854,1.020080
-481.475830,374.542236,879.364014,1.020821
-479.278564,377.655029,882.476807,1.021561
-472.045898,378.845215,887.695312,1.022310
-478.088379,367.675781,885.131836,1.023050
-480.651855,375.091553,886.413574,1.023790
-474.609375,375.732422,885.589600,1.024530
-473.144531,373.626709,881.286621,1.025279
-470.672607,366.851807,876.342773,1.026019
-446.044922,364.379883,883.575439,1.026758
-465.820312,361.267090,880.187988,1.027498
-472.045898,365.020752,875.335693,1.028247
-474.609375,368.225098,870.574951,1.028993
-478.179932,356.414795,866.638184,1.029732
-474.060059,344.055176,862.518311,1.030472
-468.841553,349.822998,864.440918,1.031226
-474.151611,342.956543,865.081787,1.031966
-463.165283,343.872070,864.898682,1.032706
-461.883545,337.097168,863.983154,1.033445
-451.904297,339.477539,857.574463,1.034197
-449.981689,336.181641,862.426758,1.034937
-450.531006,331.146240,854.461670,1.035676
-450.073242,330.139160,857.666016,1.036416
-447.601318,324.188232,859.771729,1.037162
-444.305420,325.012207,850.891113,1.037901
-445.037842,319.885254,851.348877,1.038641
-450.256348,313.476562,846.221924,1.039380
-444.488525,307.342529,847.320557,1.040129
-445.312500,311.004639,866.821289,1.040869
-436.981201,309.722900,853.088379,1.041608
-445.037842,304.046631,858.856201,1.042348
-438.995361,301.116943,854.553223,1.043097
-435.699463,308.441162,852.447510,1.043836
-429.748535,310.272217,857.025146,1.044576
-432.312012,301.116943,857.025146,1.045315
-434.051514,302.581787,842.102051,1.046063
-426.361084,304.779053,847.412109,1.046803
-422.332764,302.032471,839.721680,1.047543
-423.248291,296.722412,844.848633,1.048283
-417.755127,306.152344,849.884033,1.049036
-418.212891,302.124023,851.440430,1.049776
-414.733887,298.645020,848.785400,1.050515
-420.776367,294.158936,849.884033,1.051255
-415.557861,294.158936,842.376709,1.052005
-413.543701,296.264648,847.595215,1.052745
-418.212891,296.905518,848.327637,1.053485
-416.931152,296.813965,860.137939,1.054225
-421.600342,289.947510,851.989746,1.054974
-418.579102,293.701172,853.454590,1.055714
-417.663574,291.229248,863.250732,1.056454
-419.128418,294.799805,860.595703,1.057194
-418.395996,285.186768,847.320557,1.057942
-420.043945,290.313721,845.123291,1.058682
-416.107178,289.764404,855.651855,1.059422
-417.755127,289.672852,858.764648,1.060162
-421.508789,284.179688,857.666016,1.060912
-423.797607,291.412354,862.426758,1.061652
-421.417236,298.370361,862.792969,1.062392
-422.882080,288.940430,862.701416,1.063220
-417.755127,292.053223,861.511230,1.063973
-426.177979,286.743164,856.292725,1.064713
-422.058105,291.778564,858.306885,1.065453
-427.001953,290.771484,858.398438,1.066193
-425.170898,293.060303,862.609863,1.066941
-424.438477,294.799805,863.525391,1.067681
-421.142578,291.229248,852.447510,1.068421
-419.586182,285.095215,858.215332,1.069161
-425.170898,286.285400,855.468750,1.069911
-414.733887,284.912109,859.222412,1.070653
-426.177979,291.229248,860.870361,1.071394
-423.614502,288.299561,854.278564,1.072134
-424.987793,292.968750,864.166260,1.072886
-424.804688,283.447266,860.687256,1.073627
-420.593262,283.538818,859.954834,1.074367
-425.262451,277.587891,862.243652,1.075106
-425.994873,283.355713,853.088379,1.075855
-425.994873,283.813477,853.363037,1.076595
-422.882080,277.313232,854.461670,1.077335
-427.459717,268.432617,854.736328,1.078074
-422.882080,269.165039,851.623535,1.078824
-425.720215,277.404785,843.658447,1.079564
-423.431396,275.665283,845.672607,1.080304
-419.128418,264.770508,833.770752,1.081043
-422.424316,267.608643,841.918945,1.081793
-423.706055,261.383057,841.461182,1.082533
-421.875000,265.228271,835.784912,1.083272
-413.543701,270.996094,835.876465,1.084012
-417.022705,273.193359,832.580566,1.084764
-414.184570,271.545410,827.636719,1.085511
-420.043945,273.193359,837.799072,1.086259
-416.839600,263.397217,830.932617,1.087008
-415.924072,271.911621,826.721191,1.087772
-418.395996,271.362305,836.700439,1.088513
-414.093018,256.805420,829.284668,1.089252
-416.381836,269.897461,830.566406,1.089992
-420.684814,265.686035,837.158203,1.090741
-417.846680,268.524170,825.347900,1.091480
-409.515381,265.777588,832.672119,1.092219
-410.430908,257.812500,832.031250,1.092959
-413.360596,266.510010,831.848145,1.093708
-418.670654,263.031006,827.545166,1.094448
-413.543701,273.742676,835.052490,1.095188
-411.987305,268.981934,838.714600,1.095928
-409.790039,266.693115,839.080811,1.096677
-414.093018,269.805908,835.510254,1.097416
-417.938232,269.622803,832.214355,1.098155
-414.916992,277.130127,838.348389,1.098895
-416.564941,272.735596,835.418701,1.099644
-410.430908,279.876709,838.073730,1.100385
-415.374756,282.165527,839.996338,1.101125
-411.621094,284.454346,847.686768,1.101865
-412.353516,282.531738,848.602295,1.102615
-403.747559,288.391113,866.363525,1.103355
-420.959473,291.229248,841.369629,1.104095
-417.114258,304.321289,847.137451,1.104835
-415.832520,285.736084,847.412109,1.105583
-412.811279,286.102295,844.757080,1.106321
-415.557861,291.137695,845.489502,1.107074
-409.790039,288.757324,850.524902,1.107816
-409.423828,286.743164,851.898193,1.108566
-411.529541,289.031982,853.088379,1.109306
-411.529541,294.342041,852.172852,1.110046
-409.973145,259.735107,842.651367,1.110786
-411.987305,282.714844,843.109131,1.111535
-419.952393,292.053223,845.764160,1.112275
-412.536621,286.468506,849.884033,1.113014
-413.269043,283.630371,843.750000,1.113754
-414.459229,284.179688,844.848633,1.114503
-416.290283,288.116455,844.940186,1.115243
-416.839600,284.545898,838.806152,1.115983
-416.473389,289.672852,839.721680,1.116722
-417.755127,280.059814,836.151123,1.117471
-417.938232,275.939941,839.813232,1.118211
-417.663574,272.460938,837.707520,1.118951
-419.219971,276.947021,827.911377,1.119691
-419.311523,261.383057,838.073730,1.120440
-419.586182,273.925781,839.721680,1.121180
-415.374756,271.820068,836.059570,1.121920
-424.438477,262.023926,835.418701,1.122659
-431.121826,263.397217,830.657959,1.123408
-427.276611,270.080566,831.115723,1.124148
-429.290771,261.566162,831.390381,1.124888
-424.346924,265.319824,833.770752,1.125627
-423.706055,264.404297,825.805664,1.126378
-428.466797,260.375977,825.897217,1.127118
-426.635742,264.953613,816.558838,1.127858
-421.966553,259.002686,815.551758,1.128598
-426.818848,266.326904,823.974609,1.129349
-423.706055,260.650635,828.643799,1.130091
-422.332764,260.833740,820.678711,1.130831
-428.192139,265.136719,822.784424,1.131570
-425.445557,270.812988,819.671631,1.132320
-427.642822,264.312744,823.333740,1.133059
-426.452637,264.495850,830.108643,1.133884
-428.466797,261.016846,821.777344,1.134625
-432.312012,268.707275,823.974609,1.135376
-431.213379,264.770508,827.636719,1.136116
-423.889160,266.876221,826.263428,1.136856
-435.607910,266.784668,830.108643,1.137595
-428.009033,267.974854,836.242676,1.138344
-425.354004,266.601562,825.805664,1.139085
-431.945801,267.791748,827.178955,1.139825
-420.135498,264.312744,824.432373,1.140565
-428.283691,271.270752,829.376221,1.141317
-426.361084,264.862061,829.010010,1.142057
-425.445557,263.214111,833.221436,1.142796
-426.818848,251.586914,830.932617,1.143535
-432.678223,259.277344,830.932617,1.144285
-431.030273,260.009766,825.347900,1.145025
-438.629150,263.488770,840.728760,1.145764
-438.629150,259.277344,832.946777,1.146504
-434.234619,255.706787,838.989258,1.147256
-429.656982,267.242432,841.186523,1.147996
-434.783936,265.502930,835.052490,1.148735
-433.776855,256.622314,837.066650,1.149475
-428.924561,263.580322,840.270996,1.150227
-429.290771,261.291504,832.763672,1.150967
-435.058594,260.833740,835.876465,1.151707
-435.058594,269.165039,846.405029,1.152447
-431.762695,267.150879,836.791992,1.153198
-433.776855,273.925781,866.180420,1.153937
-436.431885,270.538330,847.686768,1.154677
-434.234619,281.433105,851.715088,1.155424
-437.347412,274.932861,847.778320,1.156201
-440.185547,272.277832,846.313477,1.156970
-445.037842,277.221680,849.426270,1.157719
-442.565918,283.172607,849.243164,1.158460
-442.199707,279.510498,846.771240,1.159222
-434.234619,271.362305,843.017578,1.159962
-440.917969,271.270752,851.715088,1.160701
-445.678711,279.510498,848.052979,1.161441
-445.220947,276.031494,844.299316,1.162190
-442.382812,276.672363,853.363037,1.162930
-446.319580,278.686523,847.320557,1.163670
-441.650391,269.348145,847.045898,1.164409
-443.572998,278.045654,850.341797,1.165156
-444.305420,300.933838,856.567383,1.165907
-451.629639,277.496338,846.405029,1.166651
-447.692871,272.277832,847.869873,1.167392
-443.023682,279.876709,854.370117,1.168144
-455.749512,273.651123,848.510742,1.168885
-452.178955,261.291504,843.017578,1.169626
-455.108643,270.263672,845.214844,1.170367
-443.756104,266.418457,833.221436,1.171120
-422.241211,262.664795,839.904785,1.171862
-445.129395,266.601562,836.975098,1.172603
-449.890137,259.918213,836.517334,1.173345
-444.122314,263.854980,836.334229,1.174098
-444.488525,265.502930,837.341309,1.174841
-446.044922,261.383057,840.179443,1.175583
-443.664551,263.763428,825.531006,1.176324
-447.418213,263.488770,829.284668,1.177080
-442.199707,254.882812,824.615479,1.177822
-442.199707,252.227783,825.988770,1.178563
-441.192627,263.580322,832.855225,1.179304
-444.854736,235.931396,823.425293,1.180054
-446.319580,259.002686,827.453613,1.180796
-447.143555,258.087158,829.101562,1.181537
-446.228027,253.143311,830.200195,1.182278
-440.093994,253.509521,824.890137,1.183029
-447.967529,256.713867,828.277588,1.183770
-443.206787,260.467529,819.854736,1.184512
-444.854736,257.995605,827.453613,1.185253
-442.016602,264.404297,824.615479,1.186003
-443.756104,264.312744,824.981689,1.186744
-468.383789,266.876221,831.665039,1.187485
-455.841064,264.404297,833.221436,1.188227
-460.235596,263.854980,829.101562,1.188981
-459.594727,260.467529,837.341309,1.189724
-454.101562,269.256592,837.432861,1.190465
-453.094482,268.798828,834.960938,1.191207
-457.214355,271.179199,835.235596,1.191958
-450.805664,272.460938,832.031250,1.192700
-449.340820,277.862549,840.087891,1.193441
-465.454102,272.735596,843.933105,1.194183
-459.594727,265.686035,835.052490,1.194933
-462.249756,269.714355,832.305908,1.195674
-463.439941,270.172119,829.376221,1.196416
-462.524414,271.820068,835.784912,1.197157
-462.890625,263.946533,835.052490,1.197908
-458.129883,269.256592,833.770752,1.198649
-463.989258,268.707275,838.165283,1.199390
-460.144043,276.123047,834.320068,1.200131
-467.102051,271.270752,833.587646,1.200881
-461.608887,273.010254,829.559326,1.201623
-461.151123,271.362305,835.601807,1.202364
-456.848145,273.559570,842.468262,1.203105
-462.707520,273.193359,837.799072,1.203855
-465.637207,277.404785,838.989258,1.204684
-469.390869,275.573730,836.700439,1.205427
-469.665527,270.355225,838.989258,1.206168
-466.186523,269.073486,842.193604,1.206910
-462.982178,266.418457,837.249756,1.207651
-465.454102,272.918701,836.425781,1.208392
-465.362549,275.390625,833.129883,1.209135
-465.728760,273.010254,828.552246,1.209876
-464.904785,270.446777,832.855225,1.210618
-467.102051,272.918701,836.517334,1.211359
-466.369629,276.397705,839.996338,1.212111
-469.207764,272.644043,834.045410,1.212852
-471.496582,272.094727,834.320068,1.213593
-465.270996,268.798828,832.397461,1.214334
-458.679199,273.834229,833.587646,1.215085
-466.552734,276.306152,832.214355,1.215826
-467.834473,273.742676,832.672119,1.216569
-466.461182,274.841309,832.580566,1.217311
-475.524902,275.756836,835.601807,1.218067
-474.151611,275.848389,836.608887,1.218809
-469.024658,272.277832,837.066650,1.219551
-463.623047,273.559570,838.623047,1.220292
-465.362549,266.143799,831.390381,1.221033
-469.573975,267.700195,831.024170,1.221774
-466.918945,273.376465,835.327148,1.222515
-463.714600,268.066406,840.637207,1.223256
-464.813232,265.411377,842.285156,1.224008
-445.770264,262.847900,834.136963,1.224750
-465.270996,259.826660,830.474854,1.225491
-478.637695,260.925293,825.988770,1.226233
-466.461182,269.165039,824.432373,1.226980
-467.468262,265.411377,825.622559,1.227726
-470.581055,265.686035,836.151123,1.228474
-467.742920,261.199951,832.305908,1.229219
-471.221924,262.847900,827.911377,1.229960
-470.764160,264.312744,825.256348,1.230702
-472.869873,253.509521,825.897217,1.231444
-466.552734,259.185791,828.460693,1.232184
-468.200684,255.523682,821.044922,1.232927
-468.658447,265.045166,823.974609,1.233668
-489.257812,256.805420,817.108154,1.234410
-465.728760,253.875732,825.164795,1.235151
-469.848633,252.502441,826.171875,1.235893
-470.672607,237.762451,821.868896,1.236634
-467.376709,255.340576,819.305420,1.237375
-461.425781,264.312744,823.608398,1.238116
-464.996338,255.706787,837.799072,1.238875
-464.263916,257.263184,821.685791,1.239619
-459.869385,264.862061,825.164795,1.240365
-461.425781,264.862061,831.390381,1.241111
-460.418701,264.312744,823.059082,1.241854
-456.390381,239.685059,823.516846,1.242597
-460.327148,265.502930,824.798584,1.243337
-451.080322,262.298584,826.446533,1.244076
-456.939697,259.826660,825.988770,1.244816
-453.735352,261.932373,829.193115,1.245556
-463.348389,257.263184,826.995850,1.246296
-455.841064,261.932373,825.531006,1.247036
-455.841064,261.657715,828.643799,1.247775
-458.679199,262.481689,827.819824,1.248515
-457.397461,276.306152,823.150635,1.249254
-454.193115,268.249512,834.869385,1.249994
-453.186035,268.066406,835.144043,1.250735
-448.242188,267.883301,836.334229,1.251475
-447.784424,261.932373,838.439941,1.252214
-458.679199,273.559570,835.876465,1.252954
-452.545166,273.559570,841.644287,1.253694
-452.453613,269.348145,836.151123,1.254435
-451.995850,274.566650,829.101562,1.255174
-451.629639,279.876709,830.474854,1.255915
-451.446533,270.538330,833.679199,1.256655
-453.186035,274.932861,841.186523,1.257395
-456.848145,276.123047,842.285156,1.258135
-457.031250,278.594971,847.137451,1.258877
-453.277588,282.897949,846.038818,1.259618
-450.073242,285.186768,842.468262,1.260358
-447.967529,287.750244,841.278076,1.261097
-448.791504,280.609131,843.750000,1.261837
-462.615967,281.982422,844.116211,1.262586
-451.721191,288.391113,845.672607,1.263328
-462.615967,279.693604,842.193604,1.264067
-457.946777,289.489746,842.651367,1.264807
-456.024170,290.313721,845.764160,1.265557
-455.108643,282.714844,847.503662,1.266298
-454.193115,281.250000,839.813232,1.267038
-465.545654,283.264160,840.911865,1.267778
-460.418701,280.059814,840.820312,1.268517
-455.749512,281.433105,842.193604,1.269267
-463.256836,289.123535,844.024658,1.270007
-451.995850,285.736084,843.933105,1.270747
-455.291748,286.102295,842.926025,1.271487
-454.559326,290.222168,844.207764,1.272235
-454.467773,288.024902,845.397949,1.272975
-461.059570,292.144775,840.728760,1.273715
-459.045410,300.842285,837.799072,1.274454
-462.982178,292.877197,839.080811,1.275203
-451.812744,294.158936,842.651367,1.276027
-455.474854,291.137695,845.214844,1.276767
-457.214355,294.250488,848.602295,1.277508
-443.664551,298.553467,852.905273,1.278247
-448.059082,303.405762,847.412109,1.278987
-456.207275,293.701172,846.954346,1.279726
-462.158203,303.405762,852.172852,1.280466
-451.446533,306.701660,857.849121,1.281207
-453.826904,306.243896,857.208252,1.281947
-447.692871,302.673340,859.588623,1.282687
-453.918457,301.940918,859.863281,1.283427
-452.911377,309.906006,854.278564,1.284167
-458.404541,304.779053,846.130371,1.284907
-453.369141,309.722900,846.588135,1.285647
-455.291748,310.272217,853.179932,1.286387
-453.369141,314.666748,860.595703,1.287127
-456.298828,312.286377,865.173340,1.287867
-456.481934,322.265625,869.201660,1.288607
-452.819824,325.653076,864.166260,1.289357
-455.383301,314.117432,865.356445,1.290098
-451.721191,311.920166,870.666504,1.290837
-449.707031,314.941406,867.553711,1.291577
-453.369141,311.096191,871.765137,1.292324
-453.552246,318.878174,865.631104,1.293065
-454.101562,316.223145,867.828369,1.293805
-451.629639,311.737061,865.905762,1.294545
-445.129395,314.117432,868.469238,1.295295
-448.150635,318.328857,860.961914,1.296038
-448.699951,312.011719,867.095947,1.296778
-453.826904,317.138672,866.546631,1.297518
-449.523926,319.152832,862.976074,1.298282
-445.129395,318.511963,864.074707,1.299047
-445.037842,321.990967,865.814209,1.299795
-448.333740,323.730469,863.525391,1.300534
-443.664551,322.357178,871.856689,1.301275
-446.868896,313.842773,854.187012,1.302014
-445.770264,319.976807,861.511230,1.302754
-445.037842,323.455811,858.032227,1.303494
-447.692871,321.624756,857.299805,1.304234
-443.756104,324.645996,856.109619,1.304974
-445.312500,313.934326,857.666016,1.305718
-440.368652,320.526123,861.236572,1.306459
-442.840576,313.018799,859.313965,1.307210
-442.382812,312.927246,859.405518,1.307957
-439.727783,319.610596,856.567383,1.308697
-436.523438,321.166992,856.750488,1.309436
-432.403564,315.856934,860.778809,1.310175
-438.537598,324.645996,858.764648,1.310915
-435.791016,318.145752,865.447998,1.311654
-440.826416,320.343018,855.743408,1.312394
-435.058594,316.314697,866.180420,1.313135
-466.369629,327.026367,861.053467,1.313875
-443.115234,324.188232,860.229492,1.314615
-446.868896,319.427490,858.856201,1.315358
-435.241699,305.969238,860.595703,1.316099
-444.030762,320.434570,856.567383,1.316838
-435.974121,322.814941,860.046387,1.317577
-439.819336,318.969727,862.701416,1.318317
-435.974121,320.251465,858.581543,1.319072
-433.868408,317.413330,866.546631,1.319813
-443.298340,317.321777,853.271484,1.320552
-443.756104,312.469482,848.510742,1.321292
-437.805176,325.103760,846.496582,1.322042
-437.530518,321.166992,848.876953,1.322782
-460.968018,314.849854,850.616455,1.323522
-442.291260,316.589355,845.855713,1.324261
-442.932129,305.236816,849.792480,1.325009
-443.481445,309.539795,849.884033,1.325749
-448.059082,312.194824,848.602295,1.326488
-447.235107,317.321777,839.172363,1.327228
-444.213867,324.829102,849.517822,1.327967
-443.298340,323.913574,847.320557,1.328707
-442.840576,316.955566,839.355469,1.329446
-441.375732,317.504883,838.165283,1.330186
-438.903809,317.138672,843.200684,1.330925
-447.143555,318.145752,852.447510,1.331665
-440.277100,321.624756,840.270996,1.332405
-446.136475,322.631836,833.587646,1.333144
-443.298340,320.709229,841.552734,1.333893
-440.734863,322.448730,852.722168,1.334634
-442.749023,320.709229,850.891113,1.335374
-439.178467,319.519043,851.074219,1.336114
-441.009521,327.117920,853.820801,1.336857
-438.171387,319.976807,826.171875,1.337603
-438.354492,325.836182,847.869873,1.338343
-442.382812,321.258545,844.390869,1.339082
-436.889648,325.927734,850.067139,1.339822
-433.502197,316.223145,845.764160,1.340573
-434.875488,326.019287,848.693848,1.341312
-439.636230,318.786621,844.665527,1.342052
-444.305420,320.526123,845.123291,1.342792
-434.600830,322.814941,840.087891,1.343542
-429.565430,320.800781,846.954346,1.344282
-425.354004,319.976807,840.270996,1.345021
-430.938721,314.666748,837.615967,1.345761
-433.959961,311.645508,847.229004,1.346592
-429.931641,312.286377,847.686768,1.347332
-432.952881,314.208984,842.651367,1.348072
-436.798096,313.018799,841.827393,1.348813
-439.636230,317.779541,836.608887,1.349553
-435.516357,318.511963,845.489502,1.350293
-432.769775,315.948486,844.665527,1.351033
-433.776855,315.399170,846.038818,1.351784
-429.290771,311.920166,834.869385,1.352524
-430.389404,310.546875,831.756592,1.353264
-432.312012,312.377930,838.897705,1.354005
-431.121826,311.187744,842.193604,1.354746
-427.551270,308.624268,838.348389,1.355486
-427.642822,308.166504,837.432861,1.356226
-433.776855,312.744141,841.644287,1.356965
-432.037354,306.610107,841.735840,1.357705
-433.868408,311.828613,836.517334,1.358445
-434.875488,303.955078,835.968018,1.359184
-426.910400,310.180664,840.545654,1.359924
-426.910400,306.884766,832.672119,1.360665
-423.614502,304.138184,836.883545,1.361405
-425.903320,300.201416,833.587646,1.362144
-427.642822,300.659180,835.601807,1.362884
-431.854248,299.468994,840.911865,1.363624
-425.170898,281.707764,835.876465,1.364374
-417.755127,297.637939,836.151123,1.365114
-424.804688,304.870605,845.214844,1.365854
-419.311523,309.539795,835.510254,1.366593
-425.628662,306.060791,845.489502,1.367343
-416.381836,300.750732,842.468262,1.368083
-420.776367,298.187256,838.989258,1.368826
-428.741455,305.145264,841.003418,1.369570
-427.734375,327.392578,836.517334,1.370338
-427.642822,298.919678,845.123291,1.371085
-430.297852,305.969238,852.264404,1.371825
-421.234131,312.103271,850.616455,1.372564
-429.016113,309.173584,853.454590,1.373304
-422.973633,308.898926,848.876953,1.374044
-420.593262,312.835693,854.095459,1.374784
-433.044434,314.117432,852.539062,1.375526
-424.255371,319.702148,847.686768,1.376269
-423.248291,309.814453,848.052979,1.377011
-418.121338,304.321289,851.257324,1.377751
-430.389404,304.412842,843.658447,1.378491
-432.128906,305.053711,854.827881,1.379232
-434.051514,306.701660,849.700928,1.379971
-426.086426,306.243896,849.975586,1.380711
-433.868408,303.955078,855.834961,1.381475
-438.262939,306.152344,851.898193,1.382219
-427.642822,297.454834,859.771729,1.382959
-426.544189,298.095703,859.039307,1.383701
-437.530518,300.201416,857.757568,1.384441
