ACC_X,ACC_Y,ACC_Z,Time
-290.771484,422.790527,832.855225,1.015785
-289.947510,428.283691,825.347900,1.016529
-291.503906,422.241211,823.425293,1.017273
-297.180176,425.537109,840.911865,1.018033
-295.898438,428.649902,821.960449,1.018979
-289.398193,433.959961,823.150635,1.019730
-291.870117,426.177979,823.333740,1.020496
-293.518066,422.058105,818.939209,1.021240
-294.433594,429.931641,814.178467,1.021984
-296.539307,423.156738,825.439453,1.022727
-299.743652,428.558350,823.150635,1.023481
-286.926270,428.741455,828.186035,1.024225
-289.581299,423.431396,822.052002,1.024970
-291.137695,424.163818,821.228027,1.025719
-290.496826,430.389404,820.220947,1.026514
-292.144775,426.452637,827.911377,1.027266
-286.926270,425.903320,827.362061,1.028011
-289.672852,430.206299,826.629639,1.028754
-292.236328,433.135986,831.207275,1.029512
-293.884277,428.466797,824.066162,1.030256
-290.222168,432.220459,827.911377,1.031031
-288.208008,432.769775,826.263428,1.031788
-290.222168,423.156738,817.932129,1.032562
-283.538818,429.656982,817.657471,1.033335
-286.560059,435.241699,823.608398,1.034084
-284.545898,424.438477,821.685791,1.034828
-261.840820,431.304932,832.397461,1.035592
-287.292480,428.924561,829.833984,1.036337
-279.876709,426.177979,825.256348,1.037081
-280.426025,437.530518,825.622559,1.037825
-285.461426,434.234619,827.453613,1.038642
-284.912109,438.812256,830.841064,1.039388
-279.510498,435.607910,829.925537,1.040132
-280.151367,438.903809,830.474854,1.040876
-282.623291,439.086914,827.636719,1.041635
-285.461426,444.030762,831.481934,1.042379
-279.602051,439.636230,829.925537,1.043123
-276.123047,439.910889,830.200195,1.043867
-272.918701,441.009521,832.489014,1.044620
-275.756836,443.664551,830.841064,1.045365
-274.749756,435.058594,826.995850,1.046108
-275.299072,446.502686,829.467773,1.046852
-277.587891,450.073242,825.897217,1.047605
-278.869629,448.150635,832.305908,1.048349
-283.447266,444.763184,826.995850,1.049094
-284.271240,445.770264,826.812744,1.049838
-283.630371,448.242188,838.806152,1.050591
-277.770996,448.425293,842.102051,1.051336
-276.763916,453.735352,835.327148,1.052080
-282.806396,453.002930,840.911865,1.052824
-282.623291,448.791504,844.848633,1.053578
-284.179688,453.735352,841.186523,1.054423
-285.919189,456.939697,853.637695,1.055168
-288.665771,460.235596,844.848633,1.055917
-284.912109,456.024170,844.207764,1.056690
-283.081055,454.284668,847.961426,1.057436
-282.073975,458.404541,843.750000,1.058180
-278.228760,458.587646,842.102051,1.058925
-284.088135,459.136963,845.123291,1.059680
-278.320312,467.376709,850.799561,1.060420
-278.045654,453.277588,844.299316,1.061154
-282.348633,447.418213,846.496582,1.061888
-282.897949,453.643799,836.517334,1.062647
-303.222656,462.707520,847.686768,1.063391
-290.588379,455.383301,846.313477,1.064135
-283.996582,459.136963,851.348877,1.064879
-283.447266,453.369141,845.947266,1.065649
-286.285400,449.615479,853.637695,1.066395
-283.905029,456.481934,854.003906,1.067140
-281.890869,457.214355,845.397949,1.067884
-281.066895,454.650879,850.433350,1.068640
-286.926270,452.087402,849.884033,1.069384
-283.996582,450.256348,845.214844,1.070128
-280.151367,455.749512,847.229004,1.070872
-288.757324,452.636719,842.010498,1.071688
-285.461426,449.981689,823.974609,1.072435
-277.770996,456.024170,841.918945,1.073257
-273.925781,453.918457,839.080811,1.074019
-281.707764,454.925537,845.306396,1.074764
-273.101807,455.657959,843.475342,1.075590
-278.686523,444.580078,840.179443,1.076335
-282.531738,456.481934,841.003418,1.077090
-280.151367,449.066162,843.292236,1.077834
-279.602051,451.080322,843.658447,1.078578
-275.939941,449.157715,845.123291,1.079321
-271.545410,457.763672,846.862793,1.080065
-275.482178,447.326660,821.594238,1.080809
-273.559570,467.010498,841.735840,1.081553
-274.200439,454.101562,840.270996,1.082297
-276.031494,450.439453,847.229004,1.083041
-275.207520,455.108643,846.771240,1.083800
-275.390625,456.390381,838.165283,1.084558
-278.411865,457.763672,844.573975,1.085302
-285.186768,462.615967,847.412109,1.086062
-275.299072,461.517334,847.869873,1.086807
-280.975342,461.151123,844.299316,1.087550
-281.250000,466.094971,840.362549,1.088295
-278.778076,469.024658,852.539062,1.089092
-281.616211,464.538574,846.313477,1.089837
-286.743164,465.545654,857.025146,1.090581
-288.024902,471.496582,855.010986,1.091325
-278.228760,472.320557,853.363037,1.092069
-270.172119,471.862793,861.968994,1.092813
-282.073975,474.609375,854.827881,1.093557
-281.707764,471.954346,851.531982,1.094301
-281.341553,480.285645,857.940674,1.095046
-277.587891,476.898193,860.412598,1.095789
-279.968262,474.151611,848.419189,1.096533
-275.115967,484.497070,854.553223,1.097279
-274.200439,473.510742,852.081299,1.098047
-285.369873,474.243164,855.285645,1.098837
-286.193848,480.834961,858.764648,1.099588
-288.116455,484.130859,852.539062,1.100332
-293.243408,487.792969,847.686768,1.101095
-285.095215,481.201172,862.792969,1.101839
-285.278320,483.306885,859.497070,1.102656
-292.968750,478.546143,857.116699,1.103408
-285.827637,487.609863,863.067627,1.104191
-281.616211,492.370605,860.870361,1.104941
-291.595459,482.666016,862.609863,1.105685
-292.053223,491.912842,862.152100,1.106429
-290.863037,490.905762,856.475830,1.107189
-290.313721,489.990234,862.701416,1.107933
-285.919189,484.405518,861.053467,1.108677
-291.778564,485.961914,859.954834,1.109421
-303.131104,482.666016,854.003906,1.110174
-296.173096,488.891602,861.236572,1.110917
-296.997070,483.581543,861.694336,1.111661
-299.285889,488.067627,860.321045,1.112405
-294.616699,486.602783,859.405518,1.113151
-283.172607,481.018066,859.313965,1.113896
-286.468506,482.391357,855.834961,1.114640
-287.475586,485.229492,852.264404,1.115383
-286.102295,478.271484,859.497070,1.116128
-295.166016,474.426270,853.820801,1.116872
-300.109863,480.377197,855.560303,1.117616
-299.102783,483.581543,859.405518,1.118359
-292.694092,483.306885,854.461670,1.119110
-284.912109,482.391357,850.982666,1.119854
-295.257568,479.370117,855.377197,1.120598
-290.496826,477.996826,848.144531,1.121342
-289.855957,477.539062,853.179932,1.122086
-291.046143,483.764648,851.531982,1.122830
-288.208008,480.743408,852.264404,1.123574
-290.222168,479.095459,851.531982,1.124395
-290.313721,484.405518,860.412598,1.125143
-294.708252,476.623535,852.905273,1.125878
-294.342041,476.074219,853.088379,1.126612
-291.778564,475.067139,852.172852,1.127346
-289.764404,486.877441,858.306885,1.128086
-297.363281,480.285645,852.996826,1.128828
-297.729492,488.616943,856.292725,1.129570
-302.673340,485.046387,854.461670,1.130313
-291.412354,486.511230,852.264404,1.131055
-293.884277,486.236572,857.666016,1.131797
-297.546387,492.370605,866.363525,1.132539
-296.722412,483.764648,854.553223,1.133281
-296.630859,491.729736,859.405518,1.134024
-301.116943,476.989746,857.025146,1.134766
-298.645020,477.630615,860.046387,1.135508
-296.447754,480.834961,860.870361,1.136250
-302.764893,485.687256,863.983154,1.136993
-299.011230,483.581543,859.771729,1.137736
-303.405762,496.307373,859.680176,1.138528
-304.870605,484.680176,858.306885,1.139271
-297.363281,477.905273,849.334717,1.140014
-297.546387,485.321045,859.405518,1.140756
-304.687500,489.532471,854.736328,1.141498
-305.694580,482.299805,853.546143,1.142240
-310.913086,481.109619,850.067139,1.142982
-305.786133,483.489990,827.362061,1.143724
-305.053711,480.468750,836.791992,1.144466
-311.187744,478.546143,844.299316,1.145208
-312.286377,465.087891,846.771240,1.145985
-304.321289,471.771240,845.489502,1.146823
-304.962158,476.623535,846.130371,1.147566
-311.187744,479.919434,842.285156,1.148309
-310.638428,475.250244,834.686279,1.149051
-311.737061,471.679688,845.123291,1.149793
-306.793213,466.094971,847.320557,1.150536
-305.786133,467.651367,833.404541,1.151278
-313.842773,473.785400,834.869385,1.152021
-315.948486,468.750000,830.749512,1.152763
-308.898926,470.672607,832.672119,1.153505
-307.708740,471.862793,831.665039,1.154247
-307.250977,462.615967,834.869385,1.154990
-312.835693,470.581055,834.869385,1.155732
-309.997559,470.031738,841.644287,1.156474
-316.680908,466.186523,841.461182,1.157216
-310.821533,465.545654,837.615967,1.157955
-310.913086,469.665527,841.003418,1.158690
-311.187744,468.109131,841.369629,1.159423
-307.800293,463.623047,846.130371,1.160157
-306.610107,464.447021,824.890137,1.160916
-309.997559,471.496582,844.757080,1.161657
-305.694580,462.890625,847.503662,1.162399
-310.821533,462.432861,850.250244,1.163141
-306.060791,464.447021,844.390869,1.163883
-306.243896,464.080811,866.363525,1.164625
-306.152344,460.418701,843.933105,1.165367
-309.814453,461.242676,839.172363,1.166108
-297.180176,461.425781,839.263916,1.166850
-302.764893,471.221924,841.552734,1.167593
-311.187744,463.439941,841.003418,1.168335
-309.997559,458.770752,840.179443,1.169079
-306.060791,466.461182,845.489502,1.169834
-308.532715,462.249756,841.552734,1.170675
-303.680420,461.334229,849.060059,1.171427
-299.743652,463.073730,849.334717,1.172170
-299.652100,458.679199,847.229004,1.172930
-299.652100,455.291748,843.475342,1.173706
-295.166016,457.946777,836.975098,1.174462
-303.955078,451.904297,839.904785,1.175209
-304.962158,458.312988,839.813232,1.175980
-305.145264,460.144043,845.489502,1.176727
-303.588867,454.833984,843.383789,1.177469
-307.891846,440.277100,834.411621,1.178211
-306.884766,451.354980,835.693359,1.178972
-305.145264,445.770264,836.334229,1.179715
-301.300049,446.594238,837.158203,1.180457
-304.321289,445.861816,834.045410,1.181199
-303.955078,452.362061,836.883545,1.181941
-304.321289,446.685791,835.418701,1.182683
-307.342529,451.446533,833.129883,1.183425
-303.771973,448.791504,840.270996,1.184168
-293.334961,448.150635,839.630127,1.184912
-294.342041,449.249268,833.312988,1.185654
-297.637939,441.558838,825.897217,1.186396
-295.715332,444.030762,831.115723,1.187138
-296.539307,434.692383,838.165283,1.187881
-293.334961,438.446045,834.045410,1.188623
-299.194336,442.382812,829.010010,1.189365
-298.004150,443.664551,827.728271,1.190107
-293.060303,438.354492,835.144043,1.190849
-287.475586,438.262939,833.404541,1.191592
-292.510986,451.354980,832.305908,1.192334
-294.891357,446.044922,832.214355,1.193076
-294.708252,441.467285,829.193115,1.193818
-298.187256,448.150635,839.080811,1.194561
-293.701172,449.432373,838.531494,1.195303
-292.968750,450.897217,834.503174,1.196045
-291.778564,448.425293,831.390381,1.196787
-292.968750,457.305908,841.827393,1.197552
-283.996582,449.890137,837.615967,1.198295
-288.940430,450.805664,841.461182,1.199038
-292.327881,452.819824,838.165283,1.199782
-292.144775,449.157715,838.531494,1.200534
-293.792725,451.538086,835.968018,1.201276
-286.926270,453.186035,837.341309,1.202019
-290.130615,447.052002,837.158203,1.202761
-293.792725,455.474854,838.806152,1.203512
-290.863037,457.946777,835.144043,1.204254
-288.299561,456.115723,840.454102,1.204996
-286.651611,452.178955,836.242676,1.205738
-288.665771,448.516846,844.573975,1.206488
-285.095215,447.326660,836.791992,1.207231
-285.003662,448.150635,834.960938,1.207973
-289.489746,453.094482,838.623047,1.208715
-291.870117,449.249268,832.397461,1.209466
-288.391113,451.538086,840.179443,1.210208
-283.172607,445.495605,836.059570,1.210950
-289.398193,443.939209,841.369629,1.211692
-285.095215,449.615479,844.848633,1.212444
-283.538818,443.298340,837.066650,1.213187
-284.820557,435.974121,831.573486,1.213929
-284.912109,441.375732,832.214355,1.214713
-283.721924,439.910889,829.742432,1.215463
-282.897949,433.776855,835.510254,1.216202
-279.968262,436.706543,832.305908,1.216942
-288.757324,442.382812,826.354980,1.217781
-288.757324,446.136475,826.995850,1.218539
-281.433105,445.861816,833.221436,1.219282
-283.172607,436.065674,834.686279,1.220026
-284.637451,439.086914,832.946777,1.220770
-285.552979,443.298340,832.031250,1.221513
-287.567139,443.023682,832.397461,1.222247
-290.496826,439.544678,833.587646,1.222981
-287.841797,442.565918,828.002930,1.223715
-284.637451,450.439453,835.510254,1.224494
-290.222168,446.136475,831.390381,1.225239
-286.834717,445.220947,835.235596,1.225982
-288.391113,447.601318,832.763672,1.226725
-287.933350,445.220947,833.221436,1.227481
-283.538818,447.509766,837.249756,1.228224
-285.278320,452.270508,843.292236,1.228968
-283.081055,444.305420,835.876465,1.229712
-283.264160,440.643311,835.784912,1.230465
-287.017822,451.263428,837.982178,1.231209
-278.778076,467.285156,828.826904,1.231953
-285.552979,448.516846,826.904297,1.232696
-287.292480,453.643799,841.369629,1.233449
-292.510986,451.171875,865.997314,1.234193
-288.116455,453.826904,844.573975,1.234937
-287.750244,453.277588,840.637207,1.235681
-293.060303,454.193115,838.714600,1.236445
-288.665771,456.848145,835.784912,1.237188
-285.186768,454.376221,820.587158,1.237932
-285.736084,446.319580,845.672607,1.238676
-291.870117,457.946777,846.679688,1.239429
-292.053223,466.278076,847.320557,1.240173
-298.736572,468.200684,841.827393,1.240925
-294.891357,463.989258,839.080811,1.241674
-303.405762,466.003418,842.926025,1.242488
-295.806885,451.171875,843.841553,1.243239
-295.166016,461.975098,852.081299,1.243983
-292.785645,462.707520,843.933105,1.244726
-292.602539,461.700439,845.306396,1.245485
-298.553467,459.686279,836.883545,1.246289
-295.074463,465.545654,844.390869,1.247064
-299.102783,466.278076,842.834473,1.247818
-293.243408,450.347900,840.545654,1.248588
-296.264648,468.933105,850.158691,1.249332
-298.370361,461.517334,834.228516,1.250076
-297.729492,463.165283,844.940186,1.250822
-296.356201,460.784912,829.284668,1.251566
-303.405762,466.735840,842.559814,1.252311
-295.440674,466.278076,827.728271,1.253054
-297.363281,465.728760,840.179443,1.253798
-293.151855,462.341309,867.004395,1.254542
-289.672852,461.151123,835.510254,1.255287
-296.722412,457.763672,839.630127,1.256031
-303.955078,464.172363,832.489014,1.256775
-301.940918,455.108643,839.996338,1.257519
-298.095703,458.404541,827.819824,1.258263
-294.067383,463.897705,834.594727,1.259006
-294.250488,463.806152,838.256836,1.259750
-301.025391,457.672119,832.946777,1.260511
-297.637939,457.580566,831.756592,1.261256
-305.236816,455.200195,827.362061,1.261999
-297.912598,456.207275,832.397461,1.262740
-297.637939,458.038330,826.721191,1.263496
-292.968750,454.742432,823.059082,1.264240
-287.200928,459.594727,828.002930,1.264984
-288.665771,461.608887,834.503174,1.265728
-290.588379,454.742432,827.819824,1.266481
-290.313721,453.094482,825.714111,1.267225
-295.898438,453.918457,828.460693,1.267969
-288.757324,455.566406,826.721191,1.268712
-292.694092,456.115723,827.270508,1.269465
-292.785645,448.150635,823.791504,1.270209
-291.503906,459.869385,834.869385,1.270954
-287.567139,462.432861,832.946777,1.271772
-288.482666,461.608887,834.411621,1.272529
-285.186768,456.665039,845.123291,1.273323
-279.785156,460.968018,841.003418,1.274093
-288.208008,466.827393,834.411621,1.274883
-281.158447,466.918945,844.573975,1.275637
-275.573730,467.102051,846.130371,1.276460
-302.581787,463.806152,838.439941,1.277215
-282.440186,467.102051,841.461182,1.278037
-282.806396,462.615967,836.608887,1.278941
-280.426025,470.306396,839.813232,1.279696
-282.989502,476.348877,840.637207,1.280481
-285.827637,470.581055,845.581055,1.281334
-288.208008,467.102051,839.263916,1.282076
-281.158447,465.637207,836.791992,1.282860
-272.735596,467.285156,850.524902,1.283594
-285.278320,467.193604,844.757080,1.284341
-281.799316,469.116211,840.637207,1.285074
-277.130127,471.862793,843.750000,1.285808
-280.883789,468.383789,844.482422,1.286652
-271.911621,463.531494,842.102051,1.287399
-280.059814,467.285156,836.883545,1.288133
-278.961182,463.256836,838.439941,1.288866
-275.299072,460.327148,834.411621,1.289600
-278.503418,465.545654,836.700439,1.290453
-275.665283,461.975098,835.510254,1.291188
-275.390625,468.566895,833.038330,1.291921
-272.827148,468.841553,840.362549,1.292655
-279.235840,461.700439,840.179443,1.293400
-278.045654,457.763672,835.601807,1.294134
-276.031494,455.291748,841.827393,1.294867
-279.968262,456.573486,840.454102,1.295600
-280.426025,458.862305,831.024170,1.296344
-278.137207,466.644287,827.636719,1.297077
-277.770996,458.496094,833.770752,1.297811
-277.770996,450.164795,825.073242,1.298603
-278.961182,448.974609,824.798584,1.299423
-278.961182,448.333740,833.404541,1.300182
-277.954102,425.628662,824.890137,1.300943
-285.552979,448.059082,824.340820,1.301705
-275.115967,451.354980,822.418213,1.302494
-279.052734,457.580566,818.939209,1.303256
-274.932861,456.024170,826.171875,1.304012
-275.573730,449.157715,826.721191,1.304759
-275.665283,452.453613,829.467773,1.305524
-273.193359,449.523926,832.122803,1.306269
-271.728516,452.453613,836.151123,1.307013
-275.848389,458.038330,836.700439,1.307774
-275.390625,446.319580,840.362549,1.308532
-279.876709,455.200195,843.109131,1.309284
-283.355713,453.277588,864.990234,1.310074
-277.313232,455.841064,840.179443,1.310827
-277.313232,458.129883,841.094971,1.311572
-271.270752,460.876465,841.461182,1.312316
-274.475098,452.545166,837.982178,1.313059
-275.207520,458.221436,839.263916,1.313812
-270.812988,455.657959,831.481934,1.314655
-283.721924,455.566406,831.573486,1.315411
-275.482178,453.369141,832.489014,1.316159
-269.256592,457.214355,833.770752,1.316933
-266.693115,450.805664,840.637207,1.317678
-275.756836,450.897217,832.946777,1.318422
-273.376465,454.742432,840.911865,1.319166
-275.024414,462.615967,838.165283,1.319910
-277.679443,454.010010,832.946777,1.320654
-268.798828,451.171875,830.841064,1.321397
-271.545410,445.953369,838.165283,1.322141
-271.362305,457.580566,836.700439,1.322885
-268.249512,453.918457,838.897705,1.323628
-278.228760,450.073242,835.144043,1.324372
-271.545410,452.636719,832.122803,1.325116
-272.460938,453.643799,835.693359,1.325879
-275.939941,452.545166,839.263916,1.326623
-267.425537,452.545166,842.651367,1.327368
-275.665283,442.840576,834.228516,1.328113
-276.489258,455.291748,836.608887,1.328858
-280.792236,468.566895,837.707520,1.329602
-269.989014,441.375732,835.052490,1.330346
-267.333984,450.256348,839.996338,1.331090
-276.672363,444.213867,829.193115,1.331849
-270.172119,443.756104,841.827393,1.332593
-274.658203,445.861816,840.728760,1.333337
-278.045654,443.115234,834.594727,1.334081
-279.693604,448.516846,838.531494,1.334826
-281.433105,448.150635,834.960938,1.335569
-279.602051,452.178955,835.418701,1.336313
-276.763916,445.587158,839.080811,1.337057
-283.264160,437.622070,838.531494,1.337801
-281.524658,451.263428,836.425781,1.338559
-281.890869,447.052002,832.031250,1.339303
-281.524658,441.925049,838.989258,1.340046
-276.580811,449.798584,833.129883,1.340800
-285.461426,452.911377,839.355469,1.341545
-278.411865,451.812744,836.425781,1.342289
-281.433105,449.340820,837.524414,1.343033
-284.912109,454.101562,833.496094,1.343776
-280.700684,451.721191,838.806152,1.344531
-291.412354,455.108643,832.672119,1.345275
-279.418945,445.861816,836.425781,1.346018
-278.869629,446.319580,839.538574,1.346762
-282.989502,445.770264,839.538574,1.347515
-304.412842,438.079834,825.256348,1.348259
-281.982422,450.073242,830.108643,1.349003
-283.264160,446.502686,833.404541,1.349747
-279.785156,447.509766,835.510254,1.350500
-283.721924,444.946289,841.186523,1.351245
-286.010742,444.580078,833.496094,1.351989
-285.095215,449.981689,842.651367,1.352733
-284.912109,447.784424,830.200195,1.353487
-287.475586,451.354980,837.982178,1.354231
-286.926270,446.136475,834.686279,1.354975
-293.609619,439.544678,836.151123,1.355718
-285.919189,443.115234,839.538574,1.356475
-285.095215,454.833984,840.545654,1.357220
-289.855957,448.516846,829.376221,1.357964
-288.299561,449.340820,831.024170,1.358708
-293.243408,441.467285,838.256836,1.359462
-290.130615,445.587158,836.151123,1.360259
-291.595459,449.157715,825.622559,1.361004
-292.877197,448.425293,836.242676,1.361836
-287.017822,426.635742,836.334229,1.362581
-290.222168,445.678711,835.784912,1.363325
-285.186768,450.164795,835.968018,1.364069
-287.658691,447.143555,832.122803,1.364813
-287.109375,448.059082,841.278076,1.365568
-290.771484,456.481934,836.059570,1.366311
-289.764404,454.193115,833.038330,1.367055
-297.180176,453.002930,831.115723,1.367799
-289.489746,455.749512,821.228027,1.368552
-292.053223,458.312988,835.510254,1.369296
-292.968750,458.770752,843.475342,1.370040
-287.475586,455.566406,842.010498,1.370784
-293.518066,456.298828,846.221924,1.371538
-284.179688,450.805664,822.967529,1.372282
-287.567139,450.256348,843.475342,1.373025
-289.215088,453.369141,846.313477,1.373919
-293.792725,451.171875,840.179443,1.374664
-295.257568,449.523926,821.411133,1.375408
-291.687012,461.883545,837.615967,1.376152
-285.369873,457.489014,836.517334,1.376897
-293.243408,462.615967,841.735840,1.377640
-296.722412,459.411621,837.249756,1.378384
-296.813965,457.122803,838.256836,1.379129
-289.306641,456.481934,835.327148,1.379873
-291.046143,453.735352,844.390869,1.380617
-287.841797,458.862305,844.848633,1.381361
-296.081543,455.932617,841.552734,1.382104
-293.334961,456.390381,840.820312,1.382859
-289.031982,453.735352,832.489014,1.383603
-285.369873,454.742432,843.017578,1.384355
-286.285400,448.608398,844.207764,1.385103
-288.024902,456.207275,845.489502,1.385889
-295.623779,450.347900,839.080811,1.386631
-283.721924,447.601318,832.397461,1.387365
-289.764404,448.974609,836.608887,1.388100
-282.531738,449.615479,837.707520,1.388843
-288.116455,449.981689,827.362061,1.389643
-286.285400,443.664551,837.158203,1.390420
-283.447266,442.016602,833.770752,1.391176
-285.003662,439.544678,833.770752,1.391966
-284.820557,440.460205,834.228516,1.392714
-284.545898,443.481445,839.904785,1.393456
-281.799316,440.917969,838.623047,1.394199
-278.869629,452.178955,837.982178,1.394943
-281.524658,440.826416,844.299316,1.395686
-283.721924,440.185547,843.109131,1.396428
-279.144287,441.375732,827.362061,1.397171
-277.770996,442.657471,832.580566,1.397913
-274.932861,422.973633,837.615967,1.398656
-273.193359,437.805176,829.467773,1.399401
-276.580811,437.896729,830.383301,1.400144
-279.510498,438.720703,831.207275,1.400899
-273.101807,439.544678,831.298828,1.401641
-281.707764,440.460205,832.031250,1.402384
-273.193359,441.925049,833.221436,1.403126
-279.418945,442.565918,831.756592,1.403869
-272.644043,446.777344,838.806152,1.404612
-273.010254,441.009521,828.552246,1.405354
-271.728516,424.896240,837.524414,1.406096
-278.045654,441.650391,834.594727,1.406839
-277.313232,448.150635,838.897705,1.407581
-275.390625,444.030762,839.721680,1.408324
-274.932861,444.671631,835.784912,1.409066
-274.566650,442.932129,841.552734,1.409809
-283.538818,444.305420,837.707520,1.410552
-278.320312,453.094482,838.897705,1.411295
-280.609131,452.545166,826.538086,1.412038
-277.404785,449.981689,838.623047,1.412792
-279.327393,453.826904,837.707520,1.413534
-274.200439,445.129395,828.826904,1.414277
-277.130127,456.848145,832.672119,1.415019
-286.926270,458.953857,836.151123,1.415767
-276.306152,461.791992,832.763672,1.416516
-260.192871,457.489014,835.418701,1.417260
-276.489258,450.622559,833.404541,1.418004
-282.531738,452.911377,830.749512,1.418748
-284.545898,454.101562,833.221436,1.419492
-287.475586,454.559326,836.151123,1.420235
-303.131104,454.101562,836.608887,1.420978
-285.552979,453.643799,826.904297,1.421723
-286.102295,462.066650,830.291748,1.422467
-291.137695,458.038330,838.989258,1.423211
-279.602051,458.587646,842.102051,1.423955
-303.955078,462.890625,845.672607,1.424707
-283.447266,467.010498,842.468262,1.425451
-278.594971,466.644287,844.757080,1.426195
-280.700684,467.193604,840.087891,1.426938
-281.433105,461.883545,839.263916,1.427717
-284.362793,463.989258,840.820312,1.428461
-278.503418,464.080811,848.052979,1.429205
-289.031982,462.249756,839.080811,1.429948
-292.968750,462.707520,846.038818,1.430702
-288.299561,471.038818,841.369629,1.431499
-284.362793,468.383789,839.904785,1.432244
-286.560059,468.566895,843.933105,1.433071
-287.658691,464.447021,844.207764,1.433816
-285.919189,455.108643,847.412109,1.434560
-283.264160,466.552734,842.010498,1.435303
-286.285400,470.581055,840.362549,1.436047
-280.609131,470.397949,835.052490,1.436791
-278.961182,461.608887,838.348389,1.437535
-278.137207,461.883545,836.151123,1.438279
-276.214600,473.510742,838.073730,1.439022
-286.468506,473.327637,840.637207,1.439824
-283.264160,476.165771,844.848633,1.440568
-285.644531,479.370117,844.573975,1.441311
-282.806396,478.912354,842.376709,1.442056
-286.651611,470.214844,842.926025,1.442800
-287.658691,475.158691,849.151611,1.443544
-285.095215,471.313477,858.947754,1.444288
-287.384033,476.531982,850.067139,1.445032
-285.644531,477.539062,855.560303,1.445790
-283.355713,474.334717,852.813721,1.446535
-290.588379,481.933594,848.968506,1.447280
-285.095215,485.961914,850.524902,1.448024
-300.567627,479.919434,856.109619,1.448767
-281.707764,490.447998,857.116699,1.449513
-288.116455,478.271484,850.158691,1.450257
-283.996582,478.363037,852.905273,1.451001
-282.440186,479.370117,854.095459,1.451745
-285.827637,483.856201,848.785400,1.452488
-296.081543,475.433350,853.271484,1.453232
-286.651611,480.377197,851.898193,1.453973
-292.785645,480.926514,851.257324,1.454712
-292.419434,483.581543,851.806641,1.455459
-290.588379,483.306885,858.032227,1.456208
-287.841797,484.680176,849.792480,1.456996
-287.292480,473.785400,851.989746,1.457766
-287.567139,475.067139,848.968506,1.458510
-299.011230,473.144531,849.151611,1.459254
-292.327881,478.546143,846.862793,1.459998
-293.975830,473.785400,841.003418,1.460742
-287.933350,471.679688,842.102051,1.461550
-290.313721,470.123291,846.588135,1.462302
-283.813477,463.348389,838.714600,1.463062
-289.764404,466.552734,836.425781,1.463815
-292.877197,469.757080,835.876465,1.464560
-295.623779,476.531982,833.404541,1.465304
-295.349121,470.306396,838.714600,1.466047
-291.137695,474.151611,832.122803,1.466792
-293.884277,472.961426,833.221436,1.467536
-298.278809,473.327637,844.940186,1.468280
-297.546387,473.144531,853.637695,1.469023
-297.729492,473.602295,844.116211,1.469768
-295.715332,473.144531,843.292236,1.470513
-294.067383,470.581055,844.207764,1.471257
-290.679932,467.102051,843.566895,1.472001
-297.454834,473.693848,846.130371,1.472770
-298.370361,470.214844,842.559814,1.473514
-295.898438,472.137451,835.052490,1.474259
-299.835205,469.940186,845.489502,1.475003
-300.567627,463.897705,842.010498,1.475747
-300.476074,470.397949,836.242676,1.476491
-293.975830,467.285156,840.362549,1.477235
-298.461914,467.926025,830.474854,1.477979
-300.201416,474.884033,837.890625,1.478724
-304.138184,474.884033,831.939697,1.479468
-296.173096,476.623535,836.608887,1.480212
-295.349121,466.644287,840.270996,1.480955
-299.102783,471.862793,831.390381,1.481706
-297.637939,469.848633,843.292236,1.482449
-295.989990,471.130371,836.700439,1.483193
-294.158936,489.257812,836.883545,1.483937
-295.532227,478.546143,839.813232,1.484681
-295.257568,477.081299,845.123291,1.485426
-294.067383,468.109131,840.820312,1.486169
-305.236816,470.855713,840.820312,1.486913
-302.673340,472.686768,845.581055,1.487657
-298.004150,475.158691,850.524902,1.488401
-297.637939,474.975586,844.940186,1.489145
-293.609619,478.912354,849.609375,1.489889
-288.482666,480.377197,843.383789,1.490633
-292.785645,472.045898,838.531494,1.491388
-286.743164,478.729248,843.841553,1.492132
-290.771484,475.067139,847.320557,1.492876
-281.707764,476.257324,845.306396,1.493620
-291.687012,477.264404,846.496582,1.494370
-292.053223,487.060547,845.489502,1.495114
-291.046143,483.764648,840.362549,1.496448
-287.567139,486.419678,850.891113,1.497808
-291.412354,482.940674,849.151611,1.499149
-289.031982,483.673096,854.553223,1.500507
-260.009766,481.475830,851.806641,1.501847
-276.672363,480.468750,846.679688,1.503204
-283.172607,478.179932,843.292236,1.504544
-275.848389,476.440430,851.348877,1.505881
-282.989502,477.172852,847.320557,1.507315
-278.503418,472.229004,852.630615,1.508642
-275.299072,471.679688,848.602295,1.510026
-274.108887,466.278076,846.221924,1.511481
-275.207520,469.207764,852.264404,1.512844
-281.158447,472.045898,865.905762,1.514258
-277.679443,470.397949,848.968506,1.515657
-278.869629,470.581055,853.729248,1.517092
-280.517578,472.229004,853.454590,1.518499
-275.299072,467.102051,845.123291,1.519949
-275.299072,469.116211,849.334717,1.521359
-279.876709,473.419189,855.102539,1.522710
-275.756836,469.573975,853.637695,1.524122
-280.975342,468.017578,848.785400,1.525464
-280.883789,470.306396,848.876953,1.526800
-285.095215,463.897705,840.454102,1.528221
-279.693604,462.524414,836.700439,1.529717
-277.496338,459.686279,839.904785,1.531051
