ACC_X,ACC_Y,ACC_Z,Time
-407.958984,316.497803,860.504150,1.439109
-417.663574,318.054199,857.116699,1.439852
-419.311523,306.060791,853.637695,1.440595
-423.522949,304.779053,855.194092,1.441338
-412.628174,306.243896,855.926514,1.442081
-417.388916,311.096191,860.961914,1.442824
-417.480469,315.673828,853.179932,1.443566
-418.670654,301.574707,865.997314,1.444308
-420.227051,308.807373,859.039307,1.445049
-416.473389,311.920166,860.321045,1.445790
-419.311523,315.124512,853.179932,1.446545
-423.980713,319.427490,855.194092,1.447289
-420.867920,317.138672,858.947754,1.448029
-420.593262,303.771973,852.355957,1.448781
-423.980713,305.053711,856.201172,1.449516
-423.889160,301.940918,853.820801,1.450280
-419.952393,310.638428,858.581543,1.451023
-424.530029,307.525635,854.278564,1.451800
-425.720215,305.328369,850.799561,1.452537
-418.029785,303.955078,854.370117,1.453303
-420.227051,306.976318,853.088379,1.454037
-419.403076,303.131104,849.609375,1.454770
-418.670654,300.842285,851.806641,1.455504
-418.304443,307.525635,854.370117,1.456253
-420.043945,300.384521,854.461670,1.456987
-421.966553,310.638428,857.299805,1.457720
-421.691895,305.053711,856.567383,1.458453
-424.255371,310.363770,853.363037,1.459213
-426.727295,310.363770,850.799561,1.459956
-423.065186,303.497314,850.250244,1.460699
-416.839600,310.821533,846.954346,1.461442
-420.776367,315.124512,843.933105,1.462194
-425.262451,305.053711,853.088379,1.462937
-428.009033,306.701660,852.813721,1.463679
-425.537109,309.082031,854.736328,1.464422
-416.839600,310.821533,857.482910,1.465186
-415.466309,309.722900,857.208252,1.465931
-425.079346,312.744141,856.292725,1.466674
-419.769287,310.638428,848.510742,1.467417
-423.156738,316.497803,851.715088,1.468172
-424.163818,307.708740,852.813721,1.468914
-421.051025,309.631348,859.039307,1.469657
-423.156738,306.243896,852.905273,1.470400
-426.910400,308.807373,860.595703,1.471151
-426.177979,309.356689,857.299805,1.471894
-418.945312,319.885254,857.940674,1.472636
-419.036865,321.350098,852.539062,1.473379
-413.452148,317.138672,863.342285,1.474142
-417.022705,319.610596,859.588623,1.474886
-419.128418,313.568115,858.398438,1.475629
-420.318604,313.842773,857.940674,1.476371
-414.916992,315.307617,862.609863,1.477124
-410.247803,319.335938,860.687256,1.477866
-415.740967,313.568115,862.701416,1.478609
-418.670654,324.462891,858.581543,1.479352
-417.572021,313.842773,860.321045,1.480104
-413.909912,314.300537,859.222412,1.480847
-419.036865,309.265137,861.145020,1.481597
-418.304443,317.413330,858.398438,1.482341
-417.755127,308.349609,861.419678,1.483095
-422.149658,312.744141,862.335205,1.483837
-419.036865,309.631348,866.546631,1.484580
-416.381836,314.758301,871.582031,1.485322
-416.748047,310.729980,864.440918,1.486075
-419.036865,310.913086,858.306885,1.486817
-417.663574,313.934326,860.229492,1.487559
-410.064697,310.089111,864.532471,1.488302
-412.170410,304.046631,856.475830,1.489068
-408.325195,301.116943,851.623535,1.489811
-407.958984,300.476074,851.898193,1.490555
-410.430908,300.109863,852.813721,1.491298
-414.184570,300.292969,851.165771,1.492051
-406.036377,300.842285,853.363037,1.492794
-407.684326,299.468994,855.743408,1.493537
-404.022217,300.201416,853.546143,1.494256
-416.656494,296.722412,852.905273,1.495009
-419.860840,287.017822,855.834961,1.495752
-409.973145,295.989990,856.750488,1.496494
-407.226562,296.356201,852.081299,1.497237
-415.557861,289.581299,847.412109,1.497989
-409.698486,292.694092,846.679688,1.498732
-412.353516,286.285400,842.468262,1.499572
-414.276123,281.707764,857.574463,1.500317
-406.951904,296.447754,846.130371,1.501072
-410.339355,290.954590,849.426270,1.501815
-403.015137,295.349121,843.566895,1.502557
-407.409668,284.545898,849.700928,1.503300
-403.747559,288.757324,854.919434,1.504052
-405.212402,291.412354,848.052979,1.504794
-406.585693,287.567139,847.961426,1.505537
-407.135010,286.468506,844.573975,1.506279
-406.036377,284.637451,847.686768,1.507031
-407.318115,290.588379,839.721680,1.507774
-406.402588,286.560059,842.559814,1.508516
-403.289795,286.834717,851.623535,1.509259
-402.465820,290.405273,855.102539,1.510011
-410.980225,302.490234,856.567383,1.510754
-407.501221,299.194336,861.419678,1.511497
-409.057617,302.398682,860.504150,1.512240
-400.909424,293.884277,857.757568,1.512993
-401.916504,304.321289,854.736328,1.513736
-404.571533,299.102783,858.489990,1.514478
-406.768799,299.194336,853.637695,1.515220
-410.705566,296.539307,859.405518,1.515982
-406.951904,299.468994,861.785889,1.516725
-402.008057,301.208496,860.229492,1.517538
-403.106689,308.349609,864.990234,1.518281
-405.578613,305.328369,864.440918,1.519034
-405.212402,304.504395,860.595703,1.519774
-404.388428,305.786133,861.053467,1.520514
-402.374268,315.948486,852.447510,1.521279
-407.409668,307.067871,860.595703,1.522033
-414.367676,313.659668,857.849121,1.522796
-408.142090,312.103271,860.229492,1.523546
-410.888672,308.898926,855.194092,1.524290
-414.276123,309.631348,860.137939,1.525033
-412.719727,304.229736,856.567383,1.525776
-418.853760,303.131104,862.792969,1.526518
-418.395996,308.898926,858.489990,1.527261
-418.121338,312.744141,853.179932,1.528004
-422.790527,304.962158,857.574463,1.528746
-418.853760,310.089111,853.363037,1.529489
-423.248291,304.870605,852.081299,1.530232
-414.093018,304.229736,853.088379,1.531015
-419.494629,305.511475,847.778320,1.531760
-418.945312,309.356689,846.221924,1.532503
-419.952393,301.025391,841.827393,1.533246
-414.916992,283.355713,840.728760,1.533988
-421.508789,302.398682,841.461182,1.534728
-414.001465,308.990479,837.799072,1.535469
-411.346436,298.004150,837.982178,1.536222
-417.297363,298.919678,842.193604,1.536968
-420.318604,305.511475,837.158203,1.537710
-414.550781,300.476074,844.848633,1.538452
-411.712646,303.039551,842.926025,1.539196
-443.115234,301.391602,837.524414,1.539939
-421.966553,298.370361,839.996338,1.540681
-414.550781,295.989990,844.299316,1.541423
-414.367676,294.891357,846.130371,1.542165
-419.769287,302.398682,846.038818,1.542907
-416.656494,303.131104,842.193604,1.543650
-416.015625,324.645996,838.806152,1.544457
-414.459229,306.518555,851.715088,1.545204
-414.916992,305.511475,845.489502,1.545947
-413.726807,297.821045,842.376709,1.546689
-415.924072,304.046631,838.439941,1.547431
-419.128418,321.899414,841.278076,1.548174
-420.501709,303.863525,840.362549,1.548916
-413.543701,299.560547,837.066650,1.549659
-411.712646,302.032471,837.341309,1.550401
-417.388916,305.419922,839.813232,1.551144
-414.184570,303.039551,844.024658,1.551887
-416.198730,297.729492,845.947266,1.552630
-416.381836,299.835205,846.405029,1.553372
-414.733887,303.955078,849.060059,1.554115
-419.219971,310.272217,847.778320,1.554858
-418.395996,300.109863,843.475342,1.555600
-411.987305,308.166504,843.841553,1.556342
-411.163330,311.279297,840.270996,1.557091
-415.466309,311.920166,841.735840,1.557834
-414.184570,311.828613,848.327637,1.558576
-412.536621,311.828613,839.172363,1.559370
-414.825439,320.434570,842.926025,1.560114
-423.065186,305.145264,839.996338,1.560856
-414.367676,313.476562,845.855713,1.561598
-414.184570,316.406250,849.151611,1.562341
-414.733887,306.701660,851.715088,1.563082
-417.114258,305.145264,846.954346,1.563842
-407.318115,308.898926,849.334717,1.564587
-417.846680,312.652588,851.440430,1.565329
-416.931152,319.976807,853.454590,1.566084
-420.043945,318.420410,859.222412,1.566827
-416.381836,320.892334,853.179932,1.567569
-414.459229,315.216064,852.539062,1.568311
-412.078857,324.279785,854.370117,1.569055
-412.994385,319.335938,855.651855,1.569797
-414.733887,321.716309,865.356445,1.570540
-411.712646,328.308105,860.595703,1.571379
-415.191650,325.012207,859.954834,1.572136
-418.945312,323.730469,859.130859,1.572879
-418.395996,333.618164,859.954834,1.573621
-417.297363,326.477051,869.018555,1.574363
-414.184570,326.477051,866.455078,1.575176
-418.304443,327.301025,868.103027,1.575920
-420.043945,350.280762,860.321045,1.576663
-417.297363,334.808350,871.490479,1.577405
-408.966064,326.568604,871.307373,1.578159
-409.240723,337.280273,875.152588,1.578902
-415.466309,334.899902,862.609863,1.579645
-414.276123,328.308105,861.511230,1.580387
-414.093018,335.083008,868.560791,1.581139
-417.755127,328.582764,861.511230,1.581881
-411.987305,325.653076,862.335205,1.582624
-416.931152,332.427979,864.257812,1.583366
-413.635254,334.808350,864.349365,1.584118
-417.388916,331.787109,865.081787,1.584861
-420.776367,332.336426,865.814209,1.585603
-409.240723,324.188232,883.483887,1.586346
-412.445068,338.104248,864.898682,1.587098
-413.085938,334.625244,864.532471,1.587841
-408.691406,324.188232,869.110107,1.588584
-409.332275,335.632324,875.152588,1.589326
-413.909912,327.758789,875.335693,1.590078
-419.952393,329.864502,869.567871,1.590818
-411.254883,334.442139,865.264893,1.591559
-419.494629,331.420898,867.919922,1.592322
-413.909912,331.878662,873.229980,1.593175
-411.071777,328.308105,860.321045,1.594023
-414.642334,330.139160,870.391846,1.594791
-411.163330,332.977295,871.948242,1.595590
-410.064697,334.075928,870.666504,1.596331
-409.698486,331.787109,875.610352,1.597082
-416.839600,329.589844,874.053955,1.597818
-412.353516,331.237793,877.441406,1.598579
-406.036377,330.139160,874.053955,1.599312
-411.621094,319.976807,872.955322,1.600046
-409.515381,316.680908,868.743896,1.600778
-406.677246,322.082520,868.194580,1.601522
-411.621094,324.737549,858.306885,1.602256
-400.177002,320.068359,868.377686,1.602989
-403.381348,319.427490,869.567871,1.603722
-407.318115,323.730469,868.286133,1.604467
-401.458740,322.723389,861.328125,1.605201
-398.803711,324.279785,864.074707,1.605934
-404.296875,316.772461,863.067627,1.606667
-399.078369,316.406250,859.222412,1.607417
-394.683838,317.504883,846.771240,1.608158
-395.324707,317.504883,860.321045,1.608891
-393.310547,317.321777,864.074707,1.609625
-401.824951,316.497803,859.680176,1.610369
-379.211426,314.941406,866.912842,1.611103
-399.810791,317.504883,860.046387,1.611836
-394.592285,311.828613,867.828369,1.612569
-398.529053,320.159912,866.729736,1.613328
-390.655518,320.251465,866.363525,1.614070
-393.951416,313.659668,865.356445,1.614813
-391.296387,324.279785,867.095947,1.615555
-395.324707,316.772461,855.285645,1.616318
-392.669678,316.040039,864.807129,1.617061
-393.035889,325.012207,859.680176,1.617804
-395.233154,318.145752,858.398438,1.618546
-391.387939,311.462402,856.384277,1.619309
-389.099121,311.096191,854.736328,1.620192
-394.683838,308.990479,851.715088,1.620940
-402.191162,314.392090,860.321045,1.621683
-396.240234,321.807861,855.560303,1.622441
-397.979736,313.293457,859.497070,1.623184
-389.739990,317.504883,855.743408,1.623935
-395.233154,313.659668,853.179932,1.624678
-394.134521,312.377930,860.778809,1.625432
-391.113281,318.237305,862.152100,1.626176
-389.099121,311.462402,855.377197,1.626918
-388.366699,313.568115,853.729248,1.627661
-385.711670,309.356689,860.961914,1.628414
-388.916016,311.462402,858.947754,1.629156
-386.444092,312.103271,859.680176,1.629898
-386.444092,314.666748,859.497070,1.630641
-384.429932,314.117432,857.574463,1.631388
-386.810303,309.173584,848.876953,1.632123
-388.732910,317.321777,853.546143,1.632857
-390.014648,307.342529,846.588135,1.633591
-384.246826,304.779053,850.341797,1.634346
-388.275146,326.202393,855.743408,1.635089
-390.747070,311.553955,865.997314,1.635884
-392.852783,312.377930,853.454590,1.636627
-395.141602,310.821533,857.299805,1.637396
-393.310547,311.004639,861.511230,1.638141
-385.894775,318.145752,861.785889,1.638883
-389.739990,314.666748,857.757568,1.639626
-402.923584,311.096191,851.898193,1.640369
-393.035889,318.145752,859.039307,1.641111
-398.071289,316.131592,863.159180,1.641854
-399.536133,314.575195,860.504150,1.642708
-395.874023,318.969727,864.990234,1.643452
-402.465820,324.829102,861.328125,1.644194
-403.564453,322.998047,871.948242,1.644937
-402.465820,318.237305,863.067627,1.645692
-399.719238,318.145752,865.631104,1.646435
-402.374268,315.948486,857.025146,1.647249
-404.937744,312.835693,861.511230,1.648018
-406.402588,318.420410,871.582031,1.648795
-406.402588,319.519043,862.152100,1.649626
-408.325195,317.871094,857.849121,1.650392
-409.698486,323.455811,858.489990,1.651148
-410.064697,325.195312,861.511230,1.651970
-407.043457,319.885254,854.827881,1.652731
-407.409668,312.744141,861.785889,1.653498
-409.332275,312.377930,856.475830,1.654280
-408.142090,311.828613,854.644775,1.655068
-405.395508,314.025879,851.806641,1.655823
-410.705566,323.364258,861.785889,1.656630
-412.902832,316.040039,861.785889,1.657396
-415.374756,307.159424,854.278564,1.658183
-416.473389,311.370850,842.193604,1.658964
-422.607422,319.335938,839.996338,1.659746
-418.762207,315.490723,853.546143,1.660506
-419.036865,310.089111,842.193604,1.661253
-416.198730,310.546875,842.102051,1.662026
-423.614502,307.800293,845.031738,1.662768
-425.720215,309.997559,844.207764,1.663587
-413.635254,303.405762,845.306396,1.664342
-412.170410,311.370850,848.785400,1.665105
-412.536621,307.708740,842.010498,1.665854
-412.536621,300.201416,847.137451,1.666635
-413.543701,304.962158,844.482422,1.667391
-421.600342,304.870605,833.038330,1.668133
-413.085938,307.617188,851.898193,1.668953
-416.931152,322.723389,854.003906,1.669713
-413.452148,304.138184,846.038818,1.670456
-413.818359,301.116943,843.292236,1.671198
-413.085938,302.490234,840.362549,1.671940
-400.634766,305.969238,845.306396,1.672696
-401.367188,304.595947,850.158691,1.673438
-405.120850,301.574707,851.440430,1.674180
-413.177490,300.933838,846.221924,1.674923
-418.762207,295.166016,847.412109,1.675676
-414.184570,300.933838,851.348877,1.676418
-412.994385,304.412842,850.158691,1.677161
-408.325195,301.940918,844.848633,1.677904
-416.473389,308.715820,856.201172,1.678659
-413.360596,300.659180,846.588135,1.679414
-411.163330,306.976318,844.940186,1.680159
-410.156250,302.032471,852.447510,1.680902
-402.465820,302.307129,859.771729,1.681657
-410.156250,308.898926,851.989746,1.682400
-409.240723,311.462402,856.384277,1.683142
-407.043457,304.138184,854.461670,1.683884
-406.768799,307.525635,855.651855,1.684637
-402.832031,309.997559,851.989746,1.685439
-401.000977,312.103271,853.363037,1.686182
-411.895752,305.236816,850.982666,1.686925
-406.311035,302.947998,849.243164,1.687667
-411.621094,306.427002,852.905273,1.688410
-407.592773,304.962158,861.236572,1.689153
-408.782959,304.321289,857.666016,1.689895
-402.832031,301.757812,855.926514,1.690651
-399.444580,306.884766,852.264404,1.691394
-402.282715,304.138184,860.504150,1.692136
-409.515381,304.412842,858.306885,1.692879
-410.980225,307.983398,865.722656,1.693632
-414.001465,304.229736,859.222412,1.694374
-404.571533,306.152344,865.081787,1.695172
-409.057617,299.377441,856.292725,1.695915
-408.233643,302.032471,859.771729,1.696657
-411.163330,300.842285,860.046387,1.697400
-407.135010,303.863525,862.152100,1.698142
-410.064697,307.617188,856.109619,1.698884
-406.768799,299.560547,860.778809,1.699638
-407.318115,299.652100,855.834961,1.700381
-413.177490,296.997070,852.539062,1.701123
-412.445068,296.722412,857.849121,1.701866
-409.515381,300.842285,855.010986,1.702619
-411.163330,300.292969,850.524902,1.703362
-409.515381,302.947998,856.567383,1.704105
-408.599854,295.166016,858.215332,1.704847
-412.719727,293.792725,847.869873,1.705647
-413.635254,299.468994,860.046387,1.706390
-409.606934,291.595459,856.109619,1.707132
-412.628174,289.306641,855.194092,1.707876
-416.381836,291.503906,862.335205,1.708619
-410.247803,295.074463,860.687256,1.709361
-412.994385,293.426514,857.666016,1.710103
-413.726807,286.926270,863.250732,1.710846
-416.381836,285.003662,863.433838,1.711605
-412.536621,283.630371,861.694336,1.712349
-412.811279,281.433105,864.440918,1.713091
-411.987305,283.172607,857.666016,1.713834
-414.367676,279.785156,849.792480,1.714673
-408.416748,271.087646,850.250244,1.715417
-408.966064,264.038086,852.996826,1.716209
-406.219482,267.883301,825.805664,1.716974
-399.627686,265.594482,847.412109,1.717718
-394.500732,272.918701,843.017578,1.718460
-397.430420,261.932373,849.792480,1.719202
-399.627686,252.777100,838.714600,1.719955
-396.331787,262.298584,843.200684,1.720698
-398.712158,261.840820,839.355469,1.721441
-395.965576,253.143311,842.010498,1.722183
-393.127441,264.404297,835.327148,1.722935
-396.789551,251.037598,828.460693,1.723678
-396.972656,255.523682,799.896240,1.724421
-393.035889,246.917725,819.030762,1.725163
-386.993408,249.572754,831.665039,1.725906
-381.500244,243.621826,824.707031,1.726649
-380.859375,248.474121,824.615479,1.727392
-378.753662,248.657227,823.791504,1.728127
-378.753662,243.988037,817.749023,1.728868
-378.387451,241.424561,824.340820,1.729611
-374.176025,240.509033,817.932129,1.730362
-374.542236,243.347168,821.868896,1.731136
-370.697021,244.995117,822.784424,1.731880
-365.112305,237.579346,824.798584,1.732623
-363.189697,245.361328,822.509766,1.733365
-362.274170,248.840332,821.594238,1.734108
-362.640381,244.812012,829.193115,1.734863
-362.091064,248.748779,834.777832,1.735635
-361.450195,246.734619,837.524414,1.736386
-354.858398,249.023438,841.644287,1.737163
-350.646973,251.312256,841.644287,1.737936
-352.203369,253.417969,841.552734,1.738679
-350.006104,247.467041,842.102051,1.739421
-349.822998,245.361328,847.961426,1.740163
-354.675293,241.790771,843.475342,1.740915
-353.668213,252.044678,845.397949,1.741658
-353.759766,250.671387,846.496582,1.742400
-347.351074,248.107910,848.144531,1.743142
-343.780518,244.354248,849.609375,1.743892
-344.970703,257.446289,851.440430,1.744632
-342.864990,243.438721,846.221924,1.745386
-339.294434,244.628906,846.405029,1.746123
-340.209961,241.333008,845.581055,1.746878
-336.914062,236.480713,853.088379,1.747612
-344.787598,239.868164,842.742920,1.748345
-338.836670,239.868164,841.461182,1.749078
-339.660645,236.022949,842.926025,1.749823
-339.569092,228.424072,837.524414,1.750558
-340.118408,229.614258,836.517334,1.751326
-339.111328,218.627930,831.939697,1.752119
-336.822510,210.845947,835.693359,1.752855
-335.632324,209.381104,831.756592,1.753588
-337.005615,192.993164,827.819824,1.754322
-336.273193,194.458008,824.798584,1.755055
-335.449219,181.640625,818.939209,1.755817
-333.984375,188.232422,821.868896,1.756562
-329.040527,182.556152,816.741943,1.757306
-333.160400,177.154541,812.530518,1.758049
-332.702637,159.851074,812.530518,1.758793
-333.068848,148.498535,809.234619,1.759527
-337.097168,136.962891,798.156738,1.760261
-336.822510,126.983643,814.636230,1.760995
-338.745117,122.314453,800.537109,1.761771
-331.146240,106.475830,790.924072,1.762514
-335.723877,100.982666,792.205811,1.763257
-337.554932,81.665039,794.311523,1.763999
-340.118408,71.228027,790.740967,1.764752
-343.139648,68.481445,798.248291,1.765495
-345.245361,52.185059,804.382324,1.766237
-342.773438,44.860840,775.177002,1.766980
-340.118408,32.867432,789.001465,1.767732
-328.765869,43.487549,793.945312,1.768475
-337.554932,39.916992,802.185059,1.769218
-308.258057,29.205322,796.691895,1.769999
-300.842285,3.662109,793.579102,1.770753
-285.644531,27.557373,798.522949,1.771495
-277.679443,20.050049,797.149658,1.772237
-261.016846,30.761719,788.452148,1.772979
-248.748779,38.909912,773.620605,1.773732
-241.699219,33.508301,774.993896,1.774474
-264.495850,26.733398,778.106689,1.775216
-262.847900,24.627686,786.346436,1.775959
-274.932861,24.353027,777.374268,1.776710
-269.531250,21.697998,778.747559,1.777453
-274.200439,4.669189,779.754639,1.778195
-276.489258,17.028809,782.226562,1.778937
-273.101807,21.148682,782.775879,1.779689
-260.101318,24.902344,785.156250,1.780432
-250.762939,25.177002,784.057617,1.781183
-244.445801,23.254395,779.296875,1.781988
-244.354248,25.085449,773.071289,1.782731
-236.206055,22.430420,772.979736,1.783473
-237.762451,32.226562,772.338867,1.784216
-231.536865,35.522461,773.620605,1.784959
-214.324951,51.635742,776.092529,1.785724
-203.979492,56.030273,766.571045,1.786627
-193.084717,57.769775,767.120361,1.787372
-187.316895,70.037842,761.810303,1.788132
-171.844482,79.925537,769.134521,1.788875
-167.907715,91.827393,764.648438,1.789618
-170.013428,98.693848,764.465332,1.790361
-172.027588,97.045898,763.824463,1.791112
-162.048340,121.032715,768.768311,1.791855
-159.576416,124.145508,772.521973,1.792597
-158.294678,132.934570,766.021729,1.793339
-151.153564,120.483398,782.409668,1.794091
-143.096924,150.970459,782.775879,1.794834
-136.596680,163.055420,788.818359,1.795577
-137.786865,164.886475,800.445557,1.796319
-143.920898,183.471680,801.086426,1.797071
-148.223877,189.971924,817.657471,1.797813
-174.041748,205.169678,824.340820,1.798555
-208.557129,222.564697,857.025146,1.799297
-219.085693,235.198975,866.088867,1.800050
-250.030518,251.220703,887.237549,1.800793
-252.593994,261.291504,906.555176,1.801535
-265.502930,279.693604,906.921387,1.802277
-267.333984,303.405762,923.767090,1.803020
-267.974854,310.821533,924.865723,1.803762
-267.608643,318.237305,917.907715,1.804504
-262.207031,323.181152,909.393311,1.805246
-247.192383,332.794189,904.998779,1.805988
-250.213623,331.787109,888.244629,1.806729
-233.093262,340.942383,864.166260,1.807502
-229.431152,344.329834,827.270508,1.808252
-228.149414,338.928223,809.875488,1.809095
-223.205566,342.864990,795.135498,1.809845
-229.431152,343.597412,816.833496,1.810588
-242.156982,349.090576,821.136475,1.811330
-237.854004,361.450195,837.432861,1.812085
-231.719971,361.083984,839.263916,1.812828
-234.832764,381.958008,861.236572,1.813570
-235.565186,389.831543,867.553711,1.814312
-241.516113,401.916504,871.856689,1.815066
-237.396240,396.331787,885.864258,1.815809
-280.975342,386.993408,880.920410,1.816551
-296.722412,391.571045,872.772217,1.817293
-297.546387,379.302979,852.905273,1.818047
-318.878174,372.436523,842.559814,1.818789
-332.244873,361.907959,821.411133,1.819532
-327.117920,365.478516,805.297852,1.820274
-309.539795,354.492188,800.537109,1.821027
-295.898438,361.633301,818.023682,1.821768
-279.693604,352.569580,828.002930,1.822509
-271.820068,350.006104,838.348389,1.823260
-260.650635,353.759766,847.137451,1.824014
-253.784180,345.886230,845.855713,1.824757
-259.643555,344.329834,858.123779,1.825500
-268.524170,345.977783,860.961914,1.826242
-277.221680,348.449707,841.827393,1.826994
-293.243408,350.097656,835.418701,1.827737
-311.828613,344.329834,827.911377,1.828480
-347.991943,333.526611,811.065674,1.829217
-354.858398,331.420898,816.009521,1.829917
-380.218506,308.898926,795.501709,1.830659
-368.957520,286.102295,780.944824,1.831402
-380.493164,290.588379,784.790039,1.832144
-372.161865,284.454346,776.184082,1.832896
-364.471436,281.616211,781.768799,1.833638
-353.851318,269.531250,778.839111,1.834380
-351.013184,267.425537,776.184082,1.835125
-358.703613,251.037598,770.324707,1.835991
-364.379883,236.297607,762.176514,1.836752
-357.604980,251.403809,765.472412,1.837496
-359.802246,251.037598,753.936768,1.838238
-354.949951,241.058350,746.887207,1.838995
-351.837158,224.121094,732.513428,1.839738
-361.999512,226.959229,727.478027,1.840481
-372.344971,217.163086,719.512939,1.841223
-376.556396,208.465576,688.842773,1.841974
-370.605469,194.915771,685.821533,1.842743
-374.542236,190.612793,674.194336,1.843486
-383.789062,188.140869,651.672363,1.844228
-319.244385,180.358887,649.291992,1.844981
-320.617676,189.788818,638.397217,1.845724
-362.823486,169.464111,642.150879,1.846467
-344.512939,162.322998,643.707275,1.847209
-361.267090,143.096924,630.065918,1.848011
-364.013672,141.448975,619.354248,1.848755
-364.654541,149.139404,615.692139,1.849497
-363.922119,153.533936,599.761963,1.850240
-358.703613,141.448975,593.078613,1.850993
-329.406738,146.209717,596.099854,1.851736
-339.752197,149.414062,596.649170,1.852478
-341.217041,149.414062,580.718994,1.853221
-359.069824,154.357910,562.316895,1.853973
-350.738525,164.520264,560.852051,1.854715
-345.245361,143.554688,563.507080,1.855458
-345.428467,142.913818,566.711426,1.856200
-335.083008,128.723145,573.486328,1.856952
-332.153320,128.265381,568.176270,1.857695
-328.399658,134.490967,562.316895,1.858534
-329.223633,139.160156,559.936523,1.859277
-320.159912,148.498535,538.421631,1.860025
-322.906494,155.090332,531.280518,1.860770
-317.779541,154.449463,535.400391,1.861512
-305.603027,158.660889,514.434814,1.862255
-308.532715,166.534424,515.258789,1.862998
-305.603027,158.294678,515.716553,1.863740
-300.659180,182.373047,511.779785,1.864483
-298.278809,177.429199,512.420654,1.865225
-282.165527,198.486328,522.949219,1.865968
-263.854980,208.282471,542.724609,1.866711
-237.396240,225.677490,540.802002,1.867453
-224.395752,251.220703,574.676514,1.868197
-191.436768,255.798340,588.134766,1.868939
-177.612305,253.234863,619.720459,1.869681
-164.794922,261.199951,640.777588,1.870424
-147.674561,277.770996,653.320312,1.871171
-142.364502,297.912598,667.602539,1.871914
-152.984619,300.292969,678.863525,1.872656
-191.070557,319.427490,699.188232,1.873399
-208.557129,330.230713,726.837158,1.874150
-263.763428,332.153320,730.957031,1.874893
-283.721924,354.217529,743.774414,1.875695
-270.172119,360.534668,734.161377,1.876438
-276.031494,371.704102,734.893799,1.877191
-282.257080,380.035400,748.809814,1.877932
-290.771484,384.796143,752.655029,1.878673
-293.060303,398.803711,758.789062,1.879437
-305.511475,403.930664,771.881104,1.880229
-305.145264,417.480469,780.303955,1.881002
-304.687500,433.044434,798.706055,1.881751
-301.574707,417.663574,807.678223,1.882493
-305.877686,440.277100,847.320557,1.883260
-266.510010,466.918945,901.153564,1.884003
-234.649658,478.546143,923.400879,1.884744
-243.988037,478.363037,947.937012,1.885485
-260.925293,476.989746,954.803467,1.886239
-282.623291,476.074219,956.085205,1.886980
-304.595947,477.539062,943.634033,1.887721
-341.217041,484.313965,922.119141,1.888462
-369.232178,489.807129,904.449463,1.889215
-394.775391,481.018066,901.977539,1.889958
-425.903320,497.955322,900.512695,1.890699
-436.248779,497.955322,873.596191,1.891440
-468.841553,501.708984,884.857178,1.892196
-477.172852,506.744385,901.794434,1.892938
-475.158691,511.230469,916.900635,1.893679
-462.799072,523.315430,938.781738,1.894421
-461.975098,537.231445,968.444824,1.895176
-450.347900,534.942627,1006.622314,1.895920
-431.579590,547.393799,1003.143311,1.896661
-430.847168,555.725098,1004.882812,1.897403
-429.656982,551.971436,1009.094238,1.898155
-430.114746,550.506592,1000.671387,1.898897
-420.959473,555.908203,985.748291,1.899638
-410.797119,551.422119,972.656250,1.900379
-377.838135,549.591064,924.774170,1.901134
-374.908447,549.041748,906.188965,1.901876
-341.400146,547.119141,861.877441,1.902617
-321.350098,519.195557,834.045410,1.903358
-306.976318,535.491943,821.685791,1.904108
-295.166016,532.287598,817.474365,1.904849
-288.757324,534.027100,842.559814,1.905590
-277.313232,532.653809,830.474854,1.906331
-270.172119,547.485352,838.073730,1.907080
-268.066406,552.520752,842.376709,1.907821
-260.192871,555.541992,853.088379,1.908561
-257.904053,562.042236,857.666016,1.909303
-258.270264,572.113037,861.602783,1.910055
-291.961670,575.683594,868.011475,1.910796
-274.017334,571.197510,874.053955,1.911536
-292.694092,583.190918,881.744385,1.912277
-280.517578,572.113037,880.828857,1.913027
-281.982422,580.810547,889.801025,1.913769
-277.770996,585.845947,869.842529,1.914510
-276.397705,589.324951,861.968994,1.915251
-271.728516,597.473145,859.954834,1.916007
-268.341064,601.959229,847.320557,1.916749
-246.185303,606.628418,855.194092,1.917490
-249.206543,611.663818,862.518311,1.918231
-236.480713,614.959717,867.553711,1.918981
-234.466553,620.819092,872.863770,1.919722
-228.698730,630.889893,877.075195,1.920463
-231.262207,629.516602,885.223389,1.921203
-232.543945,633.636475,887.512207,1.921954
-237.213135,642.425537,902.435303,1.922695
-245.910645,637.847900,907.196045,1.923436
-255.798340,644.531250,927.246094,1.924177
-256.530762,645.263672,926.971436,1.924920
-253.051758,641.967773,917.816162,1.925652
-255.249023,648.925781,923.034668,1.926383
-245.819092,647.003174,917.083740,1.927115
-241.790771,644.256592,905.914307,1.927924
-232.269287,612.579346,892.272949,1.928664
-236.572266,628.967285,886.413574,1.929532
-224.395752,615.509033,863.067627,1.930272
-220.184326,610.107422,851.074219,1.931026
-224.304199,612.579346,845.764160,1.931766
-217.803955,611.572266,829.376221,1.932505
-213.500977,602.600098,823.150635,1.933244
-220.916748,596.557617,819.763184,1.933994
-224.121094,588.317871,832.122803,1.934734
-230.346680,587.219238,834.045410,1.935472
-229.064941,590.881348,821.685791,1.936229
-236.572266,573.852539,839.904785,1.936973
