ACC_X,ACC_Y,ACC_Z,Time
-408.691406,740.020752,531.555176,1.238603
-414.184570,730.957031,527.618408,1.239373
-416.931152,728.485107,530.456543,1.240118
-411.437988,733.154297,522.949219,1.240858
-412.445068,729.583740,525.512695,1.241618
-408.325195,731.597900,528.167725,1.242358
-407.958984,728.027344,527.343750,1.243097
-405.761719,727.752686,528.533936,1.243836
-407.592773,735.717773,534.942627,1.244591
-418.029785,733.703613,531.188965,1.245331
-413.269043,731.781006,528.259277,1.246071
-407.958984,731.323242,532.745361,1.246811
-411.437988,735.351562,531.097412,1.247561
-410.797119,725.830078,529.357910,1.248300
-409.332275,730.590820,531.738281,1.249040
-413.269043,725.280762,530.822754,1.249779
-404.754639,734.710693,527.252197,1.250528
-409.057617,736.450195,528.350830,1.251267
-403.472900,735.076904,537.231445,1.252007
-421.691895,736.816406,527.343750,1.252746
-402.008057,739.013672,530.090332,1.253495
-407.135010,738.647461,529.174805,1.254235
-406.494141,732.879639,530.548096,1.254975
-408.050537,738.098145,534.759521,1.255714
-412.994385,733.337402,528.076172,1.256463
-410.247803,738.464355,526.062012,1.257204
-403.930664,736.267090,530.456543,1.257943
-402.557373,742.218018,531.555176,1.258683
-407.226562,742.950439,535.675049,1.259431
-404.022217,734.252930,540.161133,1.260170
-401.092529,740.112305,533.203125,1.260909
-409.790039,735.626221,527.069092,1.261649
-407.958984,735.076904,524.322510,1.262397
-409.790039,745.788574,522.766113,1.263137
-411.254883,736.358643,521.026611,1.263876
-412.353516,736.816406,530.456543,1.264615
-409.240723,740.295410,532.653809,1.265354
-410.064697,739.379883,535.858154,1.266084
-406.036377,733.978271,532.562256,1.266821
-403.656006,734.252930,530.181885,1.267553
-410.888672,739.746094,538.146973,1.268307
-414.001465,734.619141,531.097412,1.269048
-414.276123,737.915039,533.294678,1.269788
-409.057617,743.499756,527.984619,1.270530
-413.635254,733.062744,532.104492,1.271282
-417.846680,734.710693,533.203125,1.272023
-404.296875,737.182617,529.541016,1.272763
-409.332275,730.682373,532.745361,1.273503
-411.254883,737.274170,531.188965,1.274252
-409.881592,734.344482,526.885986,1.274992
-400.817871,728.668213,536.590576,1.275732
-407.775879,730.407715,532.928467,1.276473
-411.621094,722.717285,532.745361,1.277225
-411.254883,731.506348,527.526855,1.277965
-412.536621,733.795166,532.653809,1.278791
-413.909912,729.858398,530.181885,1.279531
-411.804199,726.287842,532.562256,1.280285
-410.614014,728.576660,530.456543,1.281024
-407.867432,728.942871,527.893066,1.281764
-406.585693,724.548340,523.315430,1.282503
-408.782959,727.844238,522.766113,1.283252
-402.923584,724.731445,522.216797,1.283992
-405.578613,735.443115,528.625488,1.284732
-408.325195,735.717773,526.062012,1.285472
-407.318115,726.837158,527.435303,1.286225
-408.142090,732.330322,532.653809,1.286965
-402.099609,730.957031,533.752441,1.287705
-399.353027,730.590820,531.555176,1.288445
-411.712646,725.646973,527.252197,1.289194
-401.000977,722.900391,524.780273,1.289934
-400.360107,721.893311,527.893066,1.290674
-403.289795,722.534180,535.675049,1.291413
-402.191162,725.738525,528.717041,1.292162
-401.367188,731.506348,527.893066,1.292902
-400.909424,734.436035,527.160645,1.293642
-397.155762,730.133057,528.900146,1.294382
-398.071289,731.689453,531.921387,1.295130
-395.874023,706.878662,532.012939,1.295870
-398.162842,724.090576,531.646729,1.296610
-418.029785,723.815918,532.928467,1.297349
-401.733398,724.548340,534.210205,1.298101
-391.296387,727.752686,535.125732,1.298841
-400.909424,737.365723,531.097412,1.299580
-401.184082,726.196289,530.181885,1.300332
-390.838623,725.189209,525.878906,1.301097
-396.697998,726.013184,529.083252,1.301864
-392.852783,727.569580,527.709961,1.302612
-394.226074,731.048584,527.435303,1.303352
-393.768311,729.858398,531.463623,1.304111
-392.761230,734.802246,525.512695,1.304851
-394.409180,720.794678,533.386230,1.305592
-388.549805,729.125977,530.822754,1.306363
-396.423340,742.584229,535.034180,1.307129
-397.888184,723.999023,531.463623,1.307877
-397.613525,733.703613,530.731201,1.308647
-377.563477,732.147217,529.907227,1.309397
-400.177002,725.280762,534.210205,1.310137
-411.987305,730.041504,535.583496,1.310876
-404.296875,706.970215,532.836914,1.311616
-403.656006,729.034424,535.675049,1.312356
-398.712158,735.168457,532.470703,1.313095
-400.451660,735.717773,532.287598,1.313835
-401.367188,731.048584,534.942627,1.314576
-404.846191,730.133057,525.238037,1.315331
-407.318115,730.224609,527.893066,1.316075
-409.881592,727.203369,532.012939,1.316814
-406.219482,729.492188,532.836914,1.317554
-409.973145,728.485107,536.956787,1.318306
-411.529541,729.492188,533.935547,1.319045
-413.635254,721.801758,531.097412,1.319785
-411.987305,729.217529,530.181885,1.320525
-407.318115,746.795654,534.393311,1.321273
-417.205811,734.069824,530.639648,1.322013
-420.684814,727.569580,526.885986,1.322752
-427.185059,738.281250,532.104492,1.323492
-441.833496,728.759766,535.858154,1.324232
-444.488525,730.957031,523.864746,1.324972
-427.917480,740.478516,519.653320,1.325711
-414.367676,744.140625,533.752441,1.326450
-406.585693,742.858887,539.428711,1.327191
-392.303467,748.168945,545.745850,1.327933
-399.810791,734.161377,543.365479,1.328673
-411.346436,732.147217,537.689209,1.329412
-416.015625,743.225098,533.020020,1.330151
-408.782959,745.147705,537.963867,1.330891
-407.409668,759.521484,529.632568,1.331631
-409.057617,778.015137,542.907715,1.332370
-400.268555,776.733398,542.999268,1.333105
-411.895752,781.494141,553.161621,1.333835
-408.508301,796.142578,562.591553,1.334565
-397.247314,779.479980,560.028076,1.335295
-364.471436,800.262451,570.373535,1.336043
-371.154785,799.346924,581.268311,1.336783
-354.034424,811.614990,582.000732,1.337523
-351.654053,814.178467,585.937500,1.338262
-354.125977,802.551270,583.923340,1.339010
-367.950439,790.466309,575.500488,1.339750
-371.154785,781.951904,543.823242,1.340490
-374.816895,786.712646,558.105469,1.341230
-378.662109,794.952393,560.302734,1.341969
-371.887207,787.719727,567.810059,1.342709
-357.513428,792.297363,573.944092,1.343449
-346.527100,799.621582,583.923340,1.344189
-358.428955,782.867432,595.642090,1.344929
-362.915039,770.965576,599.945068,1.345669
-369.598389,773.712158,600.952148,1.346409
-395.874023,772.521973,613.128662,1.347149
-401.092529,769.775391,611.114502,1.347888
-393.218994,778.930664,612.670898,1.348628
-410.430908,781.585693,604.156494,1.349462
-410.614014,773.712158,588.226318,1.350202
-427.093506,764.831543,585.205078,1.350942
-420.227051,760.803223,567.810059,1.351681
-411.987305,753.295898,557.647705,1.352421
-392.211914,743.591309,552.703857,1.353160
-393.310547,737.823486,546.569824,1.353900
-368.774414,715.667725,539.062500,1.354640
-389.099121,717.590332,549.407959,1.355379
-379.302979,714.294434,537.414551,1.356119
-401.641846,711.181641,536.224365,1.356859
-407.501221,708.251953,548.583984,1.357599
-453.277588,704.223633,558.288574,1.358340
-460.418701,709.625244,574.676514,1.359080
-477.081299,701.843262,562.225342,1.359835
-472.961426,713.836670,556.823730,1.360577
-493.286133,697.174072,531.646729,1.361317
-485.961914,686.187744,521.850586,1.362056
-479.187012,681.793213,505.187988,1.362805
-467.651367,676.940918,486.053467,1.363545
-451.538086,672.088623,479.003906,1.364284
-440.826416,689.392090,465.179443,1.365023
-432.128906,697.631836,456.024170,1.365764
-445.861816,696.350098,451.080322,1.366504
-453.460693,707.977295,464.630127,1.367244
-476.715088,717.681885,475.982666,1.367983
-499.603271,729.492188,493.377686,1.368722
-510.040283,744.323730,536.315918,1.369462
-506.286621,770.050049,534.851074,1.370201
-517.730713,776.000977,553.527832,1.370941
-520.568848,777.832031,551.147461,1.371692
-517.547607,797.607422,559.661865,1.372440
-494.842529,806.854248,552.337646,1.373207
-495.208740,808.135986,542.541504,1.373955
-468.109131,825.622559,550.140381,1.374717
-460.876465,831.024170,542.449951,1.375457
-464.447021,837.249756,540.710449,1.376197
-471.130371,842.376709,560.485840,1.376955
-487.609863,852.630615,569.732666,1.377748
-492.279053,847.320557,603.424072,1.378497
-513.793945,851.074219,611.663818,1.379262
-506.835938,868.743896,627.044678,1.380009
-500.518799,847.320557,646.453857,1.380770
-501.617432,800.079346,669.799805,1.381509
-426.544189,862.701416,638.854980,1.382248
-405.578613,907.379150,623.474121,1.382987
-380.767822,918.457031,644.439697,1.383737
-475.616455,885.955811,646.636963,1.384477
-455.566406,877.899170,654.693604,1.385217
-570.648193,851.440430,668.792725,1.385957
-590.515137,805.572510,697.631836,1.386710
-546.844482,827.911377,700.378418,1.387451
-540.069580,862.060547,677.764893,1.388191
-489.807129,856.658936,685.180664,1.388930
-524.871826,835.052490,695.434570,1.389697
-511.138916,820.404053,701.019287,1.390442
-466.461182,790.924072,720.611572,1.391182
-523.315430,660.736084,814.086914,1.391921
-469.482422,643.798828,821.502686,1.392675
-639.678955,732.513428,798.706055,1.393415
-606.170654,822.509766,817.749023,1.394154
-442.382812,820.404053,847.320557,1.394894
225.036621,770.965576,833.770752,1.395642
298.736572,783.782959,833.038330,1.396382
-420.501709,801.086426,862.518311,1.397122
-614.044189,675.109863,834.045410,1.397861
-664.306641,649.383545,769.683838,1.398609
-660.736084,858.947754,746.063232,1.399349
-378.204346,983.367920,703.948975,1.400088
-148.773193,1090.118408,712.463379,1.400828
-612.487793,891.174316,812.713623,1.401576
-728.851318,791.931152,847.961426,1.402317
-723.266602,938.690186,839.721680,1.403059
-513.244629,943.267822,840.179443,1.403799
-467.285156,966.522217,849.151611,1.404539
-531.463623,1009.277344,877.075195,1.405270
-514.434814,1037.475586,920.379639,1.406001
-395.599365,1068.511963,927.429199,1.406731
-300.659180,1071.990967,954.986572,1.407480
-333.343506,1030.334473,999.206543,1.408220
-446.319580,1024.475098,985.290527,1.408960
-454.833984,995.727539,1005.706787,1.409700
-410.522461,1072.174072,1014.495850,1.410449
-425.811768,1094.055176,1029.968262,1.411189
-446.411133,1078.674316,1036.651611,1.411928
-602.416992,919.097900,1029.327393,1.412668
-681.518555,1072.723389,957.916260,1.413416
-686.370850,1079.864502,938.964844,1.414157
-690.399170,1232.940674,938.323975,1.414897
-705.963135,1258.941650,996.368408,1.415638
-417.572021,1036.468506,1030.059814,1.416387
140.350342,392.395020,1136.993408,1.417128
-132.019043,518.188477,1139.282227,1.417868
-296.356201,1450.561523,1071.807861,1.418607
-25.085449,913.330078,1082.519531,1.419355
-320.251465,1158.050537,1068.328857,1.420182
-4.760742,1008.087158,1064.300537,1.420922
78.643799,717.590332,1077.026367,1.421661
684.082031,582.458496,938.964844,1.422412
408.966064,1030.609131,684.356689,1.423152
-121.856689,1049.652100,673.095703,1.423892
-937.774658,744.049072,622.924805,1.424631
-992.614746,683.807373,542.541504,1.425380
-1106.323242,734.161377,547.760010,1.426120
-1030.700684,763.000488,546.112061,1.426859
-890.808105,793.121338,551.330566,1.427599
-678.771973,851.623535,551.055908,1.428347
-559.570312,859.863281,536.315918,1.429087
-516.082764,854.553223,543.457031,1.429827
-478.912354,819.122314,545.837402,1.430566
-457.763672,767.944336,529.174805,1.431315
-425.628662,777.648926,519.378662,1.432055
-437.530518,757.965088,544.097900,1.432795
-394.958496,732.513428,544.555664,1.433534
-395.141602,730.407715,536.407471,1.434283
-391.296387,697.265625,532.196045,1.435023
-409.698486,682.342529,526.245117,1.435763
-410.247803,672.180176,512.054443,1.436502
-422.698975,651.855469,545.928955,1.437252
-402.465820,623.107910,565.429688,1.437991
-387.268066,643.524170,596.832275,1.438731
-336.914062,651.580811,582.366943,1.439470
-301.391602,661.010742,561.767578,1.440219
-309.448242,658.721924,544.555664,1.440959
-344.238281,618.804932,542.633057,1.441698
-359.802246,584.564209,523.773193,1.442449
-362.365723,572.662354,531.463623,1.443223
-376.464844,570.648193,539.794922,1.443992
-345.153809,564.697266,540.527344,1.444744
-338.745117,577.423096,545.654297,1.445484
-308.898926,563.690186,536.315918,1.446248
-312.561035,567.901611,536.682129,1.446997
-316.223145,522.216797,623.474121,1.447773
-294.982910,496.032715,686.645508,1.448525
-243.621826,522.766113,720.428467,1.449285
-210.845947,545.104980,727.111816,1.450035
-193.634033,575.775146,726.562500,1.450775
-166.168213,590.972900,719.604492,1.451515
-184.295654,584.014893,702.850342,1.452255
-186.035156,563.690186,724.914551,1.452994
-221.374512,518.646240,704.040527,1.453733
-239.227295,528.167725,687.744141,1.454473
-246.917725,528.350830,682.159424,1.455212
-249.481201,508.850098,677.215576,1.455954
-265.228271,503.631592,667.968750,1.456694
-277.221680,475.158691,667.144775,1.457437
-288.848877,468.109131,669.525146,1.458177
-302.398682,466.369629,668.975830,1.458916
-342.315674,440.460205,649.841309,1.459656
-336.181641,439.178467,652.130127,1.460411
-340.301514,434.875488,642.700195,1.461151
-340.118408,446.868896,631.530762,1.461890
-337.463379,444.854736,624.755859,1.462630
-378.295898,379.211426,618.164062,1.463380
-393.218994,311.828613,599.578857,1.464121
-414.093018,309.265137,591.705322,1.464860
-431.304932,268.157959,580.902100,1.465600
-413.269043,257.263184,577.697754,1.466350
-401.000977,245.452881,589.599609,1.467089
-408.233643,254.516602,589.141846,1.467829
-390.380859,255.157471,577.148438,1.468568
-372.985840,270.721436,553.161621,1.469308
-374.816895,260.101318,517.639160,1.470047
-506.744385,198.211670,509.857178,1.470786
-547.210693,239.868164,464.996338,1.471525
190.795898,384.887695,179.443359,1.472264
-981.170654,391.204834,25.543213,1.473004
-1189.819336,511.871338,418.212891,1.473743
-541.442871,191.253662,469.848633,1.474482
300.109863,224.304199,426.635742,1.475224
-107.849121,281.341553,458.312988,1.475953
-795.135498,285.186768,349.182129,1.476683
-468.841553,284.545898,334.899902,1.477413
-104.553223,297.271729,390.380859,1.478158
-476.440430,249.206543,351.928711,1.478897
-446.411133,289.672852,311.370850,1.479637
-383.331299,323.455811,317.321777,1.480376
-406.585693,285.644531,304.962158,1.481116
-531.372070,292.510986,295.715332,1.481855
-478.363037,308.532715,289.398193,1.482594
-503.997803,281.158447,283.172607,1.483333
-529.632568,278.320312,288.024902,1.484072
-523.132324,259.094238,277.770996,1.484812
-534.576416,251.861572,285.369873,1.485552
-531.097412,235.015869,312.377930,1.486293
-535.034180,238.403320,302.764893,1.487034
-485.778809,263.946533,287.567139,1.487774
-493.652344,271.820068,286.193848,1.488513
-488.525391,274.658203,304.504395,1.489252
-373.077393,245.361328,380.401611,1.490003
-331.787109,289.031982,456.024170,1.490828
-348.999023,312.377930,444.213867,1.491569
-20.416260,311.828613,483.398438,1.492308
-108.215332,303.497314,571.289062,1.493048
-234.649658,315.856934,570.648193,1.493788
-69.396973,374.908447,571.014404,1.494527
-95.397949,383.697510,593.444824,1.495266
-203.430176,419.586182,604.248047,1.496007
-158.111572,424.163818,639.587402,1.496746
-153.717041,443.023682,675.292969,1.497486
-175.140381,454.010010,685.546875,1.498225
-180.999756,453.643799,717.315674,1.498965
-197.845459,427.185059,714.477539,1.499704
-205.444336,430.847168,702.758789,1.500443
-251.129150,432.128906,695.892334,1.501183
-272.552490,434.783936,705.230713,1.501923
-267.791748,408.782959,708.251953,1.502663
-360.351562,371.887207,730.407715,1.503402
-350.097656,402.008057,709.075928,1.504142
-309.722900,426.269531,697.540283,1.504883
-342.407227,454.467773,726.654053,1.505623
-305.786133,460.784912,734.069824,1.506363
-342.590332,449.249268,749.816895,1.507102
-352.294922,466.278076,753.753662,1.507851
-306.518555,471.130371,767.669678,1.508592
-327.392578,482.940674,774.902344,1.509332
-316.772461,476.898193,775.268555,1.510072
-302.764893,464.813232,778.289795,1.510811
-326.751709,434.875488,776.092529,1.511551
-300.109863,428.649902,762.542725,1.512290
-298.095703,398.895264,756.408691,1.513052
-289.215088,392.944336,731.231689,1.513828
-272.094727,366.668701,668.243408,1.514597
-281.433105,371.337891,638.488770,1.515346
-310.180664,363.006592,597.015381,1.516086
-306.335449,367.584229,567.352295,1.516888
-324.279785,363.647461,560.485840,1.517628
-318.603516,359.710693,546.569824,1.518368
-314.025879,356.689453,547.943115,1.519137
-288.757324,350.006104,552.062988,1.519922
-261.108398,359.069824,571.105957,1.520680
-234.283447,364.562988,579.895020,1.521427
-214.691162,372.070312,581.176758,1.522167
-211.853027,361.816406,584.747314,1.522926
-229.705811,362.640381,569.000244,1.523665
-225.494385,367.858887,553.253174,1.524408
-225.494385,391.113281,539.978027,1.525147
-217.071533,417.114258,530.090332,1.525896
-221.466064,403.930664,527.526855,1.526636
-234.741211,407.775879,533.843994,1.527386
-239.135742,403.472900,558.929443,1.528129
-229.797363,400.360107,544.738770,1.528883
-224.945068,374.542236,567.169189,1.529625
-215.515137,374.542236,577.148438,1.530365
-196.289062,378.204346,595.092773,1.531105
-201.232910,391.662598,621.185303,1.531854
-193.725586,377.746582,630.065918,1.532594
-210.937500,377.197266,639.129639,1.533334
-207.366943,374.633789,679.412842,1.534073
-207.916260,375.457764,666.137695,1.534814
-211.669922,381.774902,677.215576,1.535544
-223.388672,376.556396,682.434082,1.536274
-221.191406,370.330811,698.638916,1.537004
-216.705322,363.739014,702.117920,1.537759
-229.156494,368.865967,709.442139,1.538499
-205.169678,372.436523,715.667725,1.539239
-199.584961,374.267578,724.914551,1.539978
-195.190430,362.365723,728.668213,1.540727
-199.401855,356.140137,729.766846,1.541466
-196.197510,339.202881,730.224609,1.542205
-194.915771,336.822510,734.252930,1.542944
-185.394287,324.829102,729.309082,1.543695
-190.338135,327.941895,719.329834,1.544434
-192.810059,314.666748,730.682373,1.545174
-180.541992,320.617676,725.006104,1.545913
-187.683105,311.645508,723.358154,1.546650
-202.697754,304.595947,723.907471,1.547381
-177.246094,298.553467,726.196289,1.548110
-192.260742,295.349121,715.209961,1.548843
-193.817139,286.285400,710.632324,1.549600
-183.471680,269.165039,697.723389,1.550341
-198.486328,274.383545,663.848877,1.551081
-200.775146,275.482178,665.222168,1.551821
-198.394775,276.123047,656.616211,1.552570
-209.381104,281.250000,656.707764,1.553310
-190.704346,270.996094,652.954102,1.554049
-182.189941,283.264160,675.659180,1.554789
-138.336182,288.757324,686.828613,1.555537
-133.026123,271.270752,700.469971,1.556277
-125.335693,288.940430,698.547363,1.557017
-101.165771,292.053223,702.392578,1.557756
-113.891602,293.334961,700.561523,1.558504
-91.552734,294.708252,687.652588,1.559245
-109.039307,305.786133,665.222168,1.559985
-108.123779,321.166992,637.023926,1.560727
-83.404541,327.484131,641.510010,1.561566
-100.982666,326.385498,635.833740,1.562309
-100.799561,328.125000,629.333496,1.563049
-88.806152,320.526123,627.227783,1.563788
-98.236084,336.456299,626.953125,1.564559
-83.312988,347.442627,621.093750,1.565311
-102.813721,368.133545,607.818604,1.566052
-97.869873,375.183105,592.346191,1.566793
-94.390869,375.640869,596.374512,1.567550
-85.418701,383.697510,594.360352,1.568292
-83.862305,375.183105,595.275879,1.569034
-95.214844,392.211914,590.240479,1.569774
-86.151123,404.296875,576.599121,1.570528
-97.778320,407.226562,575.042725,1.571268
-96.496582,404.205322,573.944092,1.572008
-92.926025,411.071777,583.923340,1.572749
-87.158203,406.860352,578.704834,1.573499
-84.136963,424.255371,580.810547,1.574239
-87.799072,436.614990,575.683594,1.574979
-93.658447,466.461182,578.247070,1.575719
-96.954346,485.870361,561.401367,1.576470
-93.383789,486.053467,566.894531,1.577212
-119.384766,497.497559,565.246582,1.577955
-122.589111,515.533447,561.767578,1.578696
-143.646240,511.596680,568.634033,1.579454
-166.168213,502.349854,569.641113,1.580196
-187.591553,505.828857,573.944092,1.580936
-243.164062,515.808105,565.795898,1.581677
-245.269775,556.274414,562.133789,1.582426
-259.735107,558.013916,562.133789,1.583167
-270.263672,569.824219,559.844971,1.583924
-274.566650,574.310303,570.465088,1.584671
-272.552490,580.902100,579.254150,1.585462
-278.686523,587.219238,589.233398,1.586213
-272.827148,594.635010,609.191895,1.586953
-264.129639,595.733643,621.734619,1.587694
-275.482178,625.030518,625.762939,1.588446
-267.517090,649.017334,634.826660,1.589233
-273.468018,646.362305,637.481689,1.589981
-289.672852,650.848389,613.220215,1.590750
-311.462402,649.291992,639.862061,1.591499
-319.335938,640.319824,638.763428,1.592239
-337.371826,634.368896,636.199951,1.592979
-344.696045,633.270264,637.115479,1.593732
-341.033936,640.502930,646.453857,1.594473
-355.407715,637.298584,644.897461,1.595213
-355.957031,635.192871,649.932861,1.595953
-360.900879,639.678955,658.264160,1.596703
-363.555908,633.361816,666.778564,1.597444
-365.661621,613.494873,679.229736,1.598184
-364.105225,633.270264,682.708740,1.598926
-359.893799,648.101807,685.455322,1.599680
-352.386475,620.452881,682.159424,1.600422
-351.745605,615.234375,707.519531,1.601162
-334.259033,629.608154,686.096191,1.601902
-339.660645,624.938965,697.998047,1.602651
-312.652588,624.023438,709.808350,1.603392
-305.145264,619.537354,697.998047,1.604134
-321.441650,614.501953,694.519043,1.604875
-300.933838,616.790771,692.321777,1.605626
-253.967285,615.142822,684.906006,1.606366
-263.031006,605.072021,675.842285,1.607106
-236.206055,608.734131,662.017822,1.607846
-225.769043,593.627930,663.757324,1.608596
-213.226318,584.106445,663.574219,1.609337
-202.880859,583.282471,657.806396,1.610081
-220.001221,573.211670,657.897949,1.610823
-225.219727,574.951172,654.785156,1.611576
-210.388184,567.077637,664.672852,1.612317
-229.705811,567.169189,669.342041,1.613057
-224.304199,570.190430,669.891357,1.613796
-207.641602,572.021484,686.737061,1.614550
-187.866211,559.020996,695.709229,1.615291
-209.381104,563.140869,696.899414,1.616031
-205.352783,550.598145,703.308105,1.616771
-192.443848,570.281982,715.759277,1.617474
-172.302246,564.788818,710.449219,1.618205
-183.105469,562.591553,717.590332,1.618935
-164.337158,558.746338,716.949463,1.619665
-161.682129,561.309814,720.428467,1.620400
-150.146484,559.020996,715.942383,1.621141
-140.533447,555.175781,719.055176,1.621882
-147.857666,547.027588,719.604492,1.622622
-135.131836,545.379639,724.182129,1.623371
-133.026123,535.949707,717.407227,1.624111
-127.258301,533.020020,721.710205,1.624851
-123.504639,532.928467,713.745117,1.625591
-123.046875,528.900146,716.583252,1.626341
-120.025635,525.054932,719.696045,1.627082
-117.828369,513.336182,712.463379,1.627822
-120.574951,513.153076,707.794189,1.628562
-120.208740,496.215820,703.948975,1.629311
-125.335693,490.814209,687.286377,1.630051
-120.666504,486.145020,679.412842,1.630791
-130.004883,478.729248,673.736572,1.631531
-138.061523,473.968506,665.405273,1.632280
-134.216309,473.327637,659.729004,1.633115
-130.920410,477.539062,659.088135,1.633856
-130.920410,475.524902,642.791748,1.634596
-117.553711,479.553223,642.059326,1.635349
-113.800049,488.250732,619.262695,1.636089
-109.771729,492.004395,610.290527,1.636829
-100.708008,500.610352,600.402832,1.637569
-71.685791,508.209229,598.937988,1.638316
-75.714111,524.688721,601.318359,1.639056
-77.728271,535.491943,573.944092,1.639796
-68.389893,523.315430,571.655273,1.640536
-58.959961,544.006348,562.591553,1.641285
-68.115234,544.921875,545.379639,1.642026
-75.988770,549.224854,537.414551,1.642765
-74.615479,558.197021,521.026611,1.643505
-75.531006,570.281982,501.892090,1.644254
-86.151123,578.338623,498.870850,1.644995
-77.911377,581.451416,487.426758,1.645734
-78.643799,590.881348,479.095459,1.646476
-93.109131,639.678955,473.419189,1.647236
-104.827881,660.827637,479.827881,1.647981
-99.792480,667.327881,515.533447,1.648722
-98.968506,686.004639,507.934570,1.649463
-97.869873,722.991943,531.829834,1.650221
-104.461670,735.076904,556.182861,1.650963
-105.926514,765.472412,600.769043,1.651703
-113.250732,776.916504,627.319336,1.652444
-114.990234,810.424805,647.186279,1.653193
-114.532471,830.749512,674.926758,1.653934
-114.532471,848.144531,693.969727,1.654688
-116.638184,860.321045,729.492188,1.655436
-112.701416,878.082275,751.098633,1.656205
-118.377686,899.780273,777.923584,1.656955
-116.638184,907.562256,779.846191,1.657696
-105.377197,921.295166,796.966553,1.658436
-108.215332,935.028076,778.289795,1.659189
-112.609863,929.718018,805.114746,1.659930
-113.067627,953.247070,810.150146,1.660670
-104.644775,942.535400,810.150146,1.661410
-109.405518,952.423096,805.023193,1.662159
-103.729248,957.641602,803.466797,1.662900
-95.672607,955.169678,798.706055,1.663640
-98.693848,968.170166,791.564941,1.664380
-103.912354,974.761963,784.515381,1.665129
-106.109619,983.642578,794.036865,1.665869
-102.996826,979.797363,775.360107,1.666609
-108.673096,985.473633,782.226562,1.667352
-111.602783,978.973389,787.902832,1.668109
-118.103027,978.057861,793.121338,1.668851
-139.801025,971.099854,790.374756,1.669590
-158.569336,958.740234,776.733398,1.670333
-205.718994,957.824707,762.176514,1.671088
-238.586426,945.098877,746.063232,1.671828
-258.636475,939.697266,723.358154,1.672568
-284.637451,928.161621,709.075928,1.673309
-288.208008,924.682617,703.857422,1.674059
-298.553467,914.703369,699.920654,1.674799
-303.588867,904.724121,688.842773,1.675539
-306.427002,898.956299,706.787109,1.676280
-301.025391,891.174316,715.393066,1.677030
-290.405273,894.012451,725.830078,1.677770
-294.799805,885.040283,746.887207,1.678511
-281.066895,881.652832,732.879639,1.679250
-276.306152,872.314453,738.006592,1.679999
-281.066895,875.885010,732.147217,1.680739
-287.750244,861.328125,718.231201,1.681479
-289.855957,853.729248,696.716309,1.682218
-300.109863,823.242188,687.744141,1.682972
-304.138184,809.875488,663.299561,1.683733
-312.835693,792.663574,647.369385,1.684511
-320.434570,757.965088,627.319336,1.685262
-320.892334,767.486572,620.086670,1.686002
-317.047119,743.957520,607.177734,1.686742
-324.920654,737.182617,603.881836,1.687481
-309.997559,737.915039,606.170654,1.688221
-302.581787,730.865479,599.212646,1.688961
-294.250488,721.893311,600.402832,1.689702
-286.468506,706.787109,597.839355,1.690441
-270.172119,707.153320,596.282959,1.691183
-272.460938,691.314697,598.297119,1.691924
-269.256592,678.039551,598.937988,1.692664
-276.947021,668.884277,593.444824,1.693404
-272.735596,649.749756,586.853027,1.694158
-271.636963,642.059326,583.557129,1.694898
-269.439697,621.368408,580.444336,1.695639
-265.502930,614.044189,570.556641,1.696378
-261.657715,610.748291,564.605713,1.697119
-269.348145,595.733643,555.908203,1.697859
-266.235352,566.619873,533.935547,1.698599
-255.615234,574.676514,534.759521,1.699339
-263.946533,597.564697,518.463135,1.700079
-271.545410,651.672363,478.912354,1.700819
-275.207520,655.975342,463.165283,1.701559
-242.889404,636.199951,491.729736,1.702298
-222.930908,632.080078,502.532959,1.703039
-211.669922,729.675293,411.804199,1.703779
-210.754395,610.931396,469.482422,1.704602
-220.092773,518.554688,502.441406,1.705342
-124.786377,580.993652,498.413086,1.706083
-253.601074,634.826660,491.546631,1.706823
-62.255859,648.559570,508.666992,1.707562
-129.089355,579.437256,586.120605,1.708302
-79.010010,595.825195,575.500488,1.709042
-81.298828,663.116455,529.632568,1.709783
-82.855225,652.404785,561.584473,1.710523
-46.325684,636.840820,564.971924,1.711263
-66.375732,643.798828,532.379150,1.712013
-71.960449,663.299561,524.505615,1.712744
-56.854248,680.419922,513.061523,1.713474
-60.333252,664.123535,495.300293,1.714204
-99.792480,635.192871,488.433838,1.714934
-90.362549,654.418945,475.982666,1.715686
-104.644775,662.750244,461.425781,1.716426
-105.834961,626.312256,457.214355,1.717166
-93.109131,632.629395,475.891113,1.717906
-76.446533,609.741211,474.884033,1.718656
-53.833008,633.819580,493.194580,1.719396
-32.409668,639.221191,472.320557,1.720136
-21.148682,643.157959,460.418701,1.720876
-45.410156,677.215576,434.967041,1.721625
-65.551758,687.561035,419.128418,1.722366
-63.354492,714.843750,389.923096,1.723106
-63.903809,707.885742,390.106201,1.723847
-73.333740,718.505859,394.500732,1.724596
-91.186523,732.696533,379.211426,1.725352
-74.798584,686.279297,390.563965,1.726100
-103.363037,700.469971,358.612061,1.726912
-67.108154,789.550781,423.980713,1.727664
-37.994385,757.690430,360.076904,1.728404
-109.771729,867.645264,300.201416,1.729144
-95.489502,750.732422,319.244385,1.729884
-24.169922,844.940186,351.562500,1.730625
-95.947266,846.496582,367.858887,1.731365
-142.547607,799.072266,308.990479,1.732105
