ACC_X,ACC_Y,ACC_Z,Time
-455.200195,588.317871,658.630371,0.991995
-462.158203,589.965820,639.404297,0.992764
-457.489014,588.958740,655.059814,0.993528
-454.742432,585.937500,653.320312,0.994299
-462.615967,577.239990,649.108887,0.995083
-464.630127,581.909180,647.918701,0.995836
-457.489014,586.761475,648.742676,0.996706
-461.334229,564.788818,647.552490,0.997479
-460.601807,580.535889,652.221680,0.998250
-457.305908,597.015381,648.742676,0.999017
-463.714600,589.782715,652.313232,0.999783
-461.517334,586.029053,649.108887,1.000548
-456.481934,581.542969,655.792236,1.001326
-469.482422,587.585449,652.496338,1.002097
-466.278076,586.761475,655.426025,1.002861
-465.362549,593.902588,651.489258,1.003660
-467.834473,589.965820,644.256592,1.004431
-474.334717,592.620850,656.982422,1.005197
-478.637695,588.409424,653.137207,1.005963
-489.715576,584.381104,654.144287,1.006756
-469.848633,593.811035,656.250000,1.007522
-473.419189,585.571289,656.341553,1.008291
-473.510742,591.247559,652.221680,1.009055
-474.700928,584.289551,654.327393,1.009836
-473.693848,585.388184,652.221680,1.010592
-477.447510,581.817627,650.207520,1.011367
-474.609375,576.324463,653.503418,1.012151
-474.334717,589.782715,654.144287,1.012922
-477.172852,585.113525,657.531738,1.013688
-476.715088,585.113525,656.707764,1.014456
-478.088379,580.718994,655.059814,1.015221
-480.834961,580.169678,654.693604,1.016000
-483.123779,582.275391,650.848389,1.016773
-476.989746,583.557129,655.059814,1.017542
-476.165771,576.782227,651.580811,1.018305
-479.370117,584.381104,654.144287,1.019096
-479.187012,577.514648,652.130127,1.019886
-481.933594,576.599121,651.306152,1.020658
-486.328125,574.127197,646.270752,1.021475
-480.468750,578.247070,650.573730,1.022264
-477.264404,575.592041,646.453857,1.023030
-481.384277,579.528809,655.975342,1.023788
-479.278564,582.092285,649.108887,1.024577
-476.165771,580.078125,649.017334,1.025340
-478.179932,579.528809,644.439697,1.026104
-481.201172,575.408936,652.221680,1.026866
-481.933594,579.437256,648.925781,1.027631
-490.173340,570.190430,647.003174,1.028393
-477.905273,576.416016,657.073975,1.029157
-484.222412,579.986572,656.799316,1.029988
-482.666016,581.451416,650.115967,1.030742
-482.025146,576.599121,650.848389,1.031493
-482.849121,580.718994,647.918701,1.032244
-474.151611,584.106445,649.383545,1.033027
-477.905273,578.887939,657.073975,1.033798
-480.285645,581.359863,655.059814,1.034559
-485.321045,576.232910,653.869629,1.035319
-473.968506,576.324463,656.524658,1.036102
-478.546143,580.993652,652.954102,1.036864
-483.215332,573.303223,650.756836,1.037624
-475.158691,586.944580,656.433105,1.038382
-478.271484,575.317383,656.066895,1.039171
-480.743408,585.479736,659.820557,1.039934
-477.813721,582.641602,654.235840,1.040695
-479.370117,580.352783,652.313232,1.041456
-474.884033,581.542969,654.693604,1.042235
-473.327637,581.726074,651.672363,1.042986
-478.363037,582.641602,659.637451,1.043735
-479.553223,591.705322,660.461426,1.044483
-483.947754,590.148926,655.151367,1.045281
-471.679688,593.536377,655.700684,1.046042
-477.355957,592.529297,652.313232,1.046803
-479.919434,586.029053,659.637451,1.047568
-476.715088,585.754395,656.524658,1.048346
-479.827881,595.916748,654.693604,1.049100
-479.736328,590.789795,658.538818,1.049851
-477.447510,587.951660,660.003662,1.050597
-476.440430,584.747314,658.630371,1.051386
-477.905273,587.860107,654.602051,1.052148
-474.700928,585.845947,656.524658,1.052905
-476.806641,594.177246,663.116455,1.053665
-473.236084,590.881348,655.059814,1.054484
-480.010986,592.163086,655.792236,1.055249
-474.426270,598.205566,650.115967,1.056028
-473.144531,599.670410,656.524658,1.056822
-474.334717,593.811035,660.827637,1.057598
-475.341797,593.719482,656.066895,1.058409
-477.630615,589.141846,652.862549,1.059172
-477.172852,594.177246,648.742676,1.059967
-481.750488,592.163086,650.848389,1.060730
-478.820801,592.895508,651.031494,1.061489
-473.144531,587.402344,648.651123,1.062275
-479.827881,590.332031,659.362793,1.063038
-474.151611,587.951660,664.123535,1.063800
-479.187012,587.219238,650.482178,1.064558
-481.018066,585.388184,645.538330,1.065359
-468.292236,591.796875,654.693604,1.066111
-476.257324,587.951660,651.214600,1.066863
-474.609375,581.909180,651.763916,1.067613
-481.567383,589.691162,652.679443,1.068379
-478.820801,590.240479,646.087646,1.069147
-478.820801,587.951660,654.418945,1.069910
-474.609375,595.184326,656.524658,1.070760
-474.517822,587.768555,653.961182,1.071546
-478.729248,587.860107,650.939941,1.072308
-479.553223,590.698242,656.433105,1.073069
-469.390869,585.388184,650.756836,1.073849
-480.560303,583.557129,678.314209,1.074630
-474.792480,590.148926,660.552979,1.075391
-478.820801,585.205078,649.383545,1.076180
-477.172852,564.880371,644.439697,1.076940
-472.778320,584.289551,647.277832,1.077726
-481.292725,585.937500,653.869629,1.078487
-483.032227,582.824707,651.672363,1.079246
-478.454590,579.071045,659.545898,1.080014
-471.954346,587.036133,652.954102,1.080801
-478.363037,563.873291,651.123047,1.081561
-482.574463,588.958740,645.996094,1.082315
-478.820801,584.381104,643.615723,1.083061
-469.848633,591.430664,643.066406,1.083837
-476.715088,589.874268,649.291992,1.084600
-475.067139,586.212158,648.193359,1.085359
-475.433350,584.930420,655.426025,1.086147
-480.377197,579.711914,649.932861,1.086939
-470.397949,589.508057,662.750244,1.087727
-467.102051,585.021973,653.961182,1.088516
-474.060059,588.409424,655.609131,1.089344
-475.891113,582.733154,647.186279,1.090125
-475.067139,586.395264,653.503418,1.090904
-475.708008,580.169678,654.693604,1.091687
-474.792480,584.655762,653.686523,1.092491
-474.334717,575.500488,645.812988,1.093264
-476.348877,594.726562,661.010742,1.094035
-477.539062,586.669922,651.397705,1.094836
-476.440430,588.043213,654.418945,1.095615
-483.032227,580.535889,648.101807,1.096402
-480.102539,580.352783,654.968262,1.097178
-469.116211,582.824707,652.587891,1.097979
-481.018066,577.972412,658.721924,1.098760
-470.764160,575.775146,656.799316,1.099548
-474.060059,577.423096,650.207520,1.100319
-482.940674,572.479248,645.172119,1.101133
-479.095459,576.690674,642.974854,1.101905
-475.616455,577.239990,655.700684,1.102666
-471.588135,570.922852,649.383545,1.103424
-471.496582,580.627441,647.186279,1.104227
-473.052979,586.486816,645.538330,1.104994
-468.109131,572.937012,646.087646,1.105765
-476.806641,570.281982,651.306152,1.106554
-469.024658,570.007324,653.778076,1.107311
-491.363525,574.218750,646.362305,1.108084
-470.764160,571.197510,656.616211,1.108839
-464.904785,566.070557,652.130127,1.109612
-491.455078,574.676514,646.820068,1.110366
-465.179443,582.275391,650.482178,1.111116
-466.094971,578.979492,647.827148,1.111868
-464.721680,575.317383,650.299072,1.112538
-469.757080,575.958252,652.130127,1.113287
-466.094971,581.268311,651.947021,1.114034
-470.947266,574.951172,645.538330,1.114780
-467.285156,572.204590,648.010254,1.115567
-460.235596,582.550049,652.038574,1.116315
-465.728760,586.303711,650.024414,1.117061
-464.447021,587.402344,654.876709,1.117812
-454.742432,586.303711,653.686523,1.118599
-458.404541,590.698242,657.531738,1.119351
-465.911865,592.437744,660.827637,1.120101
-454.650879,589.782715,659.912109,1.120879
-462.158203,584.472656,660.736084,1.121634
-457.122803,592.895508,654.144287,1.122381
-462.707520,587.127686,653.778076,1.123128
-459.594727,582.275391,663.391113,1.123911
-454.101562,595.367432,652.313232,1.124662
-457.214355,603.240967,663.757324,1.125414
-457.214355,592.529297,661.376953,1.126163
-451.171875,592.163086,658.996582,1.126941
-449.340820,593.078613,649.749756,1.127694
-458.221436,594.085693,659.454346,1.128443
-457.855225,594.360352,663.116455,1.129190
-457.489014,595.550537,657.257080,1.129962
-456.665039,601.776123,657.989502,1.130726
-463.348389,597.747803,653.045654,1.131488
-453.918457,595.367432,655.792236,1.132251
-457.580566,604.614258,657.165527,1.133041
-454.925537,597.930908,656.799316,1.133801
-456.848145,599.578857,662.475586,1.134565
-455.841064,599.029541,660.552979,1.135323
-453.460693,588.775635,662.933350,1.136121
-458.312988,598.571777,661.285400,1.136905
-457.580566,597.106934,662.017822,1.137695
-456.115723,602.874756,657.165527,1.138487
-457.855225,597.290039,662.292480,1.139329
-456.665039,595.825195,653.137207,1.140115
-457.489014,600.769043,658.081055,1.140886
-451.538086,601.501465,658.172607,1.141677
-454.650879,593.353271,656.524658,1.142452
-450.988770,597.290039,654.968262,1.143219
-460.693359,597.381592,658.355713,1.144082
-466.461182,598.297119,656.616211,1.144851
-464.630127,595.642090,660.003662,1.145646
-460.052490,594.360352,655.883789,1.146415
-459.777832,598.022461,655.059814,1.147177
-459.869385,591.064453,659.912109,1.147971
-457.946777,594.543457,657.989502,1.148738
-457.397461,596.923828,652.954102,1.149502
-457.489014,597.015381,657.989502,1.150268
-455.841064,593.994141,652.404785,1.151054
-458.404541,593.627930,657.257080,1.151886
-464.080811,591.522217,657.714844,1.152651
-461.700439,600.585938,658.447266,1.153415
-462.249756,591.430664,659.088135,1.154210
-462.799072,591.796875,662.200928,1.154975
-462.799072,590.698242,656.066895,1.155742
-461.059570,591.430664,658.264160,1.156507
-457.946777,589.324951,663.024902,1.157273
-456.024170,598.297119,655.151367,1.158036
-462.524414,588.592529,655.609131,1.158801
-455.566406,597.381592,657.440186,1.159564
-464.263916,595.001221,656.982422,1.160316
-458.038330,599.395752,660.186768,1.161070
-456.481934,591.430664,655.883789,1.161820
-452.911377,601.959229,653.869629,1.162588
-446.411133,595.916748,654.235840,1.163360
-450.897217,596.923828,652.862549,1.164127
-446.685791,597.656250,653.961182,1.164901
-468.383789,597.564697,653.686523,1.165692
-449.707031,606.262207,655.700684,1.166458
-443.939209,594.360352,658.996582,1.167222
-446.319580,592.163086,656.890869,1.167988
-445.404053,595.733643,663.848877,1.168782
-444.946289,591.064453,654.785156,1.169575
-449.707031,587.768555,660.095215,1.170338
-447.601318,589.782715,655.700684,1.171113
-444.030762,592.895508,653.869629,1.171919
-447.143555,585.021973,646.453857,1.172706
-443.481445,585.662842,655.883789,1.173499
-424.163818,584.747314,656.433105,1.174269
-447.235107,587.402344,654.052734,1.175032
-444.122314,584.014893,645.721436,1.175796
-443.298340,579.895020,650.573730,1.176560
-451.263428,575.317383,644.256592,1.177344
-441.925049,582.183838,647.277832,1.178107
-444.305420,577.056885,646.087646,1.178875
-434.692383,590.515137,647.186279,1.179640
-445.587158,588.592529,650.024414,1.180415
-447.143555,585.021973,649.017334,1.181172
-443.298340,593.170166,658.355713,1.181922
-442.749023,595.642090,648.193359,1.182675
-443.206787,600.311279,660.736084,1.183471
-441.741943,606.353760,675.567627,1.184245
-437.988281,599.945068,660.003662,1.185011
-441.192627,605.621338,658.355713,1.185775
-436.431885,608.734131,661.285400,1.186558
-426.452637,610.839844,663.299561,1.187324
-435.882568,605.438232,659.820557,1.188117
-436.157227,604.064941,660.461426,1.188879
-424.621582,605.255127,664.031982,1.189665
-413.177490,604.339600,672.088623,1.190432
-392.578125,615.417480,669.342041,1.191198
-402.374268,605.529785,674.377441,1.191967
-442.291260,589.050293,684.173584,1.192723
-444.213867,592.529297,676.757812,1.193476
-472.320557,596.374512,665.130615,1.194229
-462.249756,599.121094,669.158936,1.194991
-465.911865,612.487793,666.778564,1.195756
-452.819824,620.178223,671.905518,1.196518
-447.692871,617.706299,667.419434,1.197285
-446.411133,617.980957,666.320801,1.198045
-460.418701,602.416992,650.939941,1.198813
-449.798584,600.402832,633.087158,1.199565
-457.580566,614.227295,640.411377,1.200317
-445.404053,615.325928,634.368896,1.201085
-444.213867,626.678467,652.587891,1.201847
-452.911377,623.748779,671.630859,1.202657
-458.129883,623.107910,677.032471,1.203421
-471.405029,646.728516,694.702148,1.204205
-502.990723,629.608154,694.244385,1.204967
-530.822754,631.896973,707.244873,1.205729
-531.097412,628.875732,703.216553,1.206493
-505.828857,627.960205,699.096680,1.207280
-489.715576,638.305664,712.738037,1.208044
-469.116211,641.784668,702.941895,1.208809
-439.727783,625.671387,688.476562,1.209615
-436.798096,624.023438,674.652100,1.210406
-436.614990,603.881836,669.799805,1.211170
-430.755615,601.776123,659.362793,1.211933
-421.234131,598.022461,648.468018,1.212698
-414.093018,603.149414,651.489258,1.213457
-406.311035,594.085693,664.581299,1.214217
-420.318604,593.353271,672.821045,1.214975
-441.833496,578.704834,686.279297,1.215736
-451.995850,589.965820,686.737061,1.216488
-457.397461,630.065918,691.864014,1.217348
-448.974609,627.410889,729.766846,1.218119
-460.235596,627.777100,742.767334,1.218910
-425.994873,645.538330,726.104736,1.219673
-423.248291,642.333984,713.745117,1.220439
-453.002930,629.882812,699.462891,1.221199
-430.664062,627.502441,667.968750,1.221982
-435.974121,625.213623,663.665771,1.222746
-414.550781,630.157471,653.594971,1.223510
-403.198242,628.509521,654.510498,1.224290
-386.627197,616.516113,660.736084,1.225048
-404.571533,612.213135,671.173096,1.225800
-423.065186,606.536865,675.292969,1.226554
-459.686279,593.536377,681.243896,1.227340
-472.595215,590.057373,694.061279,1.228105
-469.940186,596.832275,701.934814,1.228863
-486.511230,604.522705,706.787109,1.229623
-486.053467,602.874756,703.948975,1.230432
-485.412598,596.832275,700.469971,1.231199
-497.863770,587.127686,685.363770,1.231961
-484.680176,583.465576,675.659180,1.232744
-482.666016,579.986572,680.786133,1.233532
-460.784912,575.134277,697.082520,1.234296
-449.340820,588.409424,686.370850,1.235059
-457.946777,583.557129,692.596436,1.235822
-475.799561,580.535889,697.082520,1.236618
-504.730225,565.979004,692.321777,1.237386
-515.258789,568.267822,703.308105,1.238154
-524.963379,567.169189,697.998047,1.238941
-522.125244,561.401367,697.906494,1.239706
-521.392822,557.098389,698.181152,1.240468
-511.138916,537.689209,688.018799,1.241231
-527.801514,532.012939,659.271240,1.242015
-535.766602,509.399414,664.306641,1.242778
-546.752930,493.652344,641.876221,1.243542
-530.090332,483.306885,630.249023,1.244304
-505.096436,493.469238,629.425049,1.245096
-506.652832,514.068604,628.967285,1.245871
-487.792969,523.498535,620.361328,1.246642
-498.779297,502.899170,671.722412,1.247418
-545.928955,486.511230,675.567627,1.248219
-524.322510,509.765625,681.701660,1.248992
-530.181885,519.836426,689.483643,1.249752
-502.075195,520.477295,701.110840,1.250510
-524.230957,514.343262,704.772949,1.251294
-499.420166,526.062012,689.300537,1.252089
-497.772217,520.385742,675.842285,1.252846
-520.660400,500.061035,675.476074,1.253627
-509.765625,490.539551,676.208496,1.254379
-496.582031,500.976562,658.813477,1.255129
-479.187012,506.744385,638.580322,1.255880
-457.672119,514.617920,660.552979,1.256660
-452.819824,515.533447,650.756836,1.257410
-459.594727,509.399414,670.715332,1.258159
-478.546143,519.287109,651.306152,1.258908
-514.892578,507.385254,644.073486,1.259737
-503.631592,505.554199,646.911621,1.260489
-519.287109,502.166748,647.186279,1.261243
-510.864258,523.132324,654.052734,1.261994
-486.328125,527.252197,667.602539,1.262771
-460.327148,544.006348,678.680420,1.263526
-427.368164,548.309326,682.891846,1.264281
-413.177490,556.274414,686.279297,1.265034
-365.203857,567.718506,689.941406,1.265814
-351.837158,566.711426,703.582764,1.266572
-356.689453,563.598633,707.702637,1.267323
-356.872559,563.690186,707.153320,1.268077
-390.472412,557.098389,712.097168,1.268865
-394.134521,551.422119,713.836670,1.269622
-410.980225,538.696289,721.893311,1.270384
-403.198242,558.929443,730.041504,1.271148
-424.163818,575.408936,728.576660,1.271932
-432.586670,585.662842,739.196777,1.272686
-434.143066,614.868164,752.655029,1.273435
-426.818848,624.023438,774.627686,1.274190
-425.994873,610.015869,797.058105,1.274943
-414.642334,567.260742,826.080322,1.275694
-406.402588,574.127197,807.128906,1.276444
-340.026855,594.268799,782.592773,1.277212
-311.187744,630.157471,774.078369,1.277963
-305.877686,625.854492,782.592773,1.278710
-302.856445,587.768555,797.698975,1.279460
-258.087158,585.754395,787.445068,1.280235
-275.573730,571.655273,818.939209,1.280990
-303.405762,579.437256,803.558350,1.281758
-326.934814,559.387207,807.128906,1.282508
-348.999023,564.971924,804.931641,1.283307
-357.055664,562.408447,805.755615,1.284112
-360.900879,558.105469,806.304932,1.284904
-365.661621,542.083740,806.671143,1.285688
-370.330811,528.442383,805.847168,1.286469
-385.803223,465.270996,815.460205,1.287275
-395.507812,460.693359,792.572021,1.288058
-393.493652,474.700928,782.043457,1.288921
-391.754150,497.039795,766.845703,1.289708
-390.472412,429.199219,766.937256,1.290593
-406.036377,482.574463,753.021240,1.291367
-299.743652,490.447998,746.246338,1.292156
-304.321289,516.723633,755.767822,1.292920
-319.610596,495.300293,740.936279,1.293680
-344.421387,503.906250,728.210449,1.294439
-378.295898,458.496094,704.406738,1.295214
-384.338379,428.558350,684.539795,1.295964
-377.471924,417.663574,682.800293,1.296711
-376.190186,436.157227,665.588379,1.297461
-380.218506,434.967041,661.468506,1.298259
-407.318115,425.903320,660.552979,1.299022
-414.459229,436.065674,667.785645,1.299783
-412.628174,439.361572,674.560547,1.300544
-427.642822,433.593750,683.624268,1.301304
-437.164307,427.825928,686.737061,1.302069
-434.692383,434.417725,697.357178,1.302830
-409.881592,436.431885,710.998535,1.303593
-381.958008,453.918457,718.322754,1.304355
-377.563477,458.404541,731.689453,1.305116
-375.091553,456.848145,731.872559,1.305877
-411.346436,438.903809,746.978760,1.306652
-409.149170,452.178955,755.584717,1.307402
-413.269043,443.023682,743.591309,1.308150
-408.416748,463.348389,756.225586,1.308899
-363.464355,446.228027,773.437500,1.309725
-358.245850,455.566406,808.685303,1.310485
-357.788086,452.270508,806.854248,1.311232
-360.717773,454.559326,792.022705,1.311975
-353.027344,455.108643,784.881592,1.312772
-376.647949,450.164795,780.120850,1.313564
-394.958496,424.072266,754.211426,1.314344
-378.204346,442.749023,731.048584,1.315134
-341.857910,485.778809,723.541260,1.315940
-332.244873,507.202148,725.006104,1.316720
-320.800781,507.110596,734.802246,1.317506
-306.610107,497.406006,744.964600,1.318273
-322.082520,483.032227,731.414795,1.319041
-332.611084,469.757080,718.322754,1.319802
-316.497803,466.827393,705.230713,1.320580
-315.673828,474.151611,704.772949,1.321371
-302.398682,480.743408,699.462891,1.322133
-295.166016,481.109619,710.174561,1.322894
-293.884277,481.750488,710.815430,1.323653
-292.602539,464.813232,704.040527,1.324446
-302.124023,454.467773,701.934814,1.325208
-301.391602,457.763672,698.272705,1.325973
-298.187256,449.890137,686.920166,1.326736
-289.947510,446.777344,689.941406,1.327520
-292.785645,431.488037,677.673340,1.328276
-290.222168,420.684814,680.053711,1.329024
-291.412354,412.536621,681.335449,1.329777
-289.764404,418.395996,705.780029,1.330576
-285.369873,412.994385,704.132080,1.331338
-283.996582,416.564941,689.025879,1.332100
-278.137207,413.360596,676.574707,1.332898
-281.433105,419.036865,673.645020,1.333662
-286.102295,417.388916,658.996582,1.334423
-296.539307,429.199219,653.503418,1.335189
-298.278809,423.797607,635.650635,1.335957
-291.870117,422.149658,624.298096,1.336736
-294.525146,420.684814,620.269775,1.337512
-303.405762,396.240234,615.875244,1.338292
-326.019287,389.556885,637.756348,1.339134
-320.983887,394.683838,641.326904,1.339911
-304.595947,399.444580,652.221680,1.340720
-296.356201,403.747559,656.982422,1.341508
-299.102783,399.261475,642.333984,1.342350
-307.067871,397.979736,647.552490,1.343152
-298.370361,391.937256,652.221680,1.343947
-301.574707,376.556396,676.849365,1.344750
-295.806885,407.043457,705.230713,1.345524
-286.468506,433.044434,713.012695,1.346325
-285.827637,458.770752,732.604980,1.347097
-302.215576,461.151123,733.886719,1.347914
-332.977295,445.129395,724.731445,1.348726
-372.894287,423.248291,701.202393,1.349513
-383.972168,406.951904,682.708740,1.350319
-398.803711,406.951904,672.729492,1.351105
-407.958984,429.656982,639.312744,1.351885
532.379150,540.252686,357.421875,1.352687
-58.776855,399.261475,568.634033,1.353509
-908.386230,316.680908,500.976562,1.354292
-206.268311,410.888672,415.832520,1.355072
-539.520264,396.423340,488.525391,1.355852
-742.126465,379.852295,498.504639,1.356665
-458.587646,405.212402,452.178955,1.357455
-652.587891,323.913574,456.848145,1.358236
-1194.854736,375.457764,289.123535,1.359025
-581.726074,436.523438,372.161865,1.359809
-311.187744,412.078857,481.567383,1.360586
-584.197998,380.767822,448.242188,1.361364
-442.932129,415.832520,445.587158,1.362156
-391.571045,415.924072,486.785889,1.362920
-399.810791,409.332275,523.315430,1.363722
-332.061768,433.227539,562.957764,1.364498
-303.588867,435.241699,623.474121,1.365415
-254.608154,460.601807,634.826660,1.366180
-219.085693,485.961914,636.566162,1.366943
-233.276367,481.842041,657.531738,1.367704
-225.860596,485.229492,656.250000,1.368485
-215.057373,480.926514,668.701172,1.369250
-241.699219,476.348877,664.031982,1.370009
-262.115479,460.876465,667.144775,1.370770
-276.763916,455.200195,668.609619,1.371598
-293.243408,445.129395,664.672852,1.372360
-304.321289,453.186035,668.518066,1.373119
-301.208496,446.044922,669.342041,1.373881
-294.342041,451.721191,681.518555,1.374659
-288.024902,454.559326,696.899414,1.375412
-238.586426,470.855713,715.393066,1.376153
-267.150879,474.792480,720.062256,1.376905
-244.079590,473.236084,730.590820,1.377719
-219.451904,481.750488,734.069824,1.378491
-238.220215,477.722168,725.097656,1.379264
-218.444824,484.771729,727.661133,1.380043
-211.578369,467.285156,709.350586,1.380826
-233.734131,470.031738,703.582764,1.381602
-201.873779,469.207764,691.589355,1.382379
-226.043701,467.285156,700.653076,1.383156
-221.832275,462.799072,698.913574,1.383928
-201.507568,466.552734,706.146240,1.384690
-215.240479,467.193604,704.772949,1.385475
-188.873291,454.193115,714.843750,1.386267
-208.374023,447.235107,709.259033,1.387029
-205.169678,439.819336,717.132568,1.387791
-200.958252,428.741455,701.843262,1.388561
-216.979980,418.395996,701.660156,1.389368
-220.092773,404.663086,670.440674,1.390149
-241.699219,408.782959,671.630859,1.390917
-244.628906,408.416748,646.820068,1.391678
-268.066406,407.226562,641.052246,1.392466
-267.608643,389.099121,644.073486,1.393227
-265.411377,368.682861,639.404297,1.393989
-283.172607,365.386963,633.636475,1.394754
-285.919189,364.288330,620.452881,1.395518
-287.567139,353.393555,617.065430,1.396276
-286.743164,366.119385,615.692139,1.397036
-295.989990,371.429443,602.508545,1.397792
-292.419434,379.211426,596.008301,1.398543
-293.701172,375.823975,579.345703,1.399326
-299.194336,377.838135,584.472656,1.400127
-302.215576,360.443115,566.345215,1.400919
-310.272217,352.020264,550.689697,1.401673
-329.589844,355.224609,547.760010,1.402427
-308.898926,354.309082,537.048340,1.403178
-323.822021,358.978271,525.329590,1.403964
-328.948975,363.739014,517.547607,1.404713
-334.259033,360.168457,504.455566,1.405473
-342.590332,373.260498,502.349854,1.406236
-326.202393,398.162842,490.905762,1.407013
-337.554932,390.930176,483.764648,1.407807
-329.498291,395.690918,480.560303,1.408554
-327.484131,396.331787,474.700928,1.409331
-328.399658,403.747559,476.623535,1.410082
-330.871582,408.874512,473.327637,1.410829
-336.822510,402.191162,461.883545,1.411575
-338.928223,408.233643,463.348389,1.412329
-327.575684,425.994873,454.925537,1.413075
-322.631836,434.875488,454.833984,1.413824
-301.757812,441.101074,475.708008,1.414608
-301.849365,456.207275,473.968506,1.415389
-280.883789,476.074219,483.673096,1.416139
-252.593994,482.391357,489.532471,1.416888
-247.833252,496.215820,495.574951,1.417637
-226.593018,514.984131,491.546631,1.418404
-212.677002,521.575928,502.441406,1.419165
-212.585449,522.308350,526.519775,1.419929
-196.838379,545.837402,523.406982,1.420689
-179.901123,560.028076,538.330078,1.421449
-166.900635,572.296143,558.929443,1.422209
-153.717041,590.057373,561.859131,1.422967
-120.483398,602.874756,573.120117,1.423728
-125.701904,614.776611,599.853516,1.424479
-130.279541,623.474121,589.141846,1.425228
-125.152588,635.833740,589.141846,1.425975
-138.702393,642.333984,588.134766,1.426727
-135.223389,654.144287,600.860596,1.427529
-128.540039,668.334961,629.608154,1.428293
-136.413574,672.271729,634.918213,1.429056
-140.899658,677.307129,674.560547,1.429819
-142.456055,696.624756,704.040527,1.430613
-152.526855,705.230713,725.738525,1.431381
-156.097412,719.787598,748.535156,1.432144
-156.372070,717.315674,775.268555,1.432942
-159.301758,732.971191,801.818848,1.433738
-171.661377,732.971191,802.368164,1.434504
-166.442871,738.372803,822.235107,1.435271
-154.266357,728.851318,820.953369,1.436061
-158.752441,716.766357,811.614990,1.436829
-141.448975,720.886230,823.699951,1.437592
-144.653320,720.336914,808.776855,1.438437
-144.470215,720.428467,808.502197,1.439198
-133.117676,708.526611,795.776367,1.439979
-122.863770,701.019287,787.536621,1.440731
-119.750977,702.301025,773.529053,1.441486
-111.785889,679.138184,766.479492,1.442254
-100.524902,678.771973,751.373291,1.443019
-88.897705,676.757812,738.281250,1.443783
-81.390381,660.278320,727.386475,1.444545
-76.538086,654.144287,710.357666,1.445332
-69.213867,654.418945,697.540283,1.446097
-66.558838,642.883301,694.427490,1.446862
-63.995361,645.996094,691.680908,1.447625
-63.354492,645.080566,690.856934,1.448411
-58.685303,647.186279,686.096191,1.449176
-60.607910,650.848389,688.385010,1.449938
-61.614990,652.679443,684.631348,1.450716
-63.903809,646.270752,672.637939,1.451503
-66.650391,651.763916,666.137695,1.452271
-86.791992,648.651123,651.855469,1.453033
-91.827393,646.270752,632.904053,1.453797
-119.659424,642.883301,622.650146,1.454560
-143.005371,638.488770,597.015381,1.455335
-181.274414,634.735107,573.486328,1.456103
-171.386719,634.826660,562.591553,1.456868
-180.267334,641.235352,552.337646,1.457636
-176.330566,653.045654,553.894043,1.458404
-169.006348,652.221680,548.675537,1.459167
-163.146973,668.884277,553.344727,1.459958
-138.702393,678.863525,559.661865,1.460739
-126.800537,692.138672,566.528320,1.461524
-120.025635,697.448730,563.781738,1.462284
-111.968994,711.456299,566.619873,1.463073
-104.644775,727.020264,571.105957,1.463861
-109.954834,735.900879,574.676514,1.464663
-104.644775,751.739502,567.352295,1.465450
-106.750488,753.753662,564.605713,1.466241
-107.666016,775.360107,580.078125,1.467036
-111.877441,783.508301,581.451416,1.467814
-111.419678,799.346924,596.282959,1.468615
-126.983643,810.058594,627.044678,1.469393
-148.864746,822.143555,617.156982,1.470172
-161.865234,836.059570,644.073486,1.470950
-173.309326,845.123291,667.053223,1.471740
-202.697754,848.968506,668.975830,1.472500
-208.282471,864.624023,685.913086,1.473261
-213.958740,869.110107,689.300537,1.474019
-219.543457,888.793945,686.096191,1.474800
-226.501465,890.991211,682.617188,1.475554
-222.930908,886.596680,695.159912,1.476306
-218.994141,905.090332,691.772461,1.477055
-224.304199,918.731689,703.125000,1.477853
-207.275391,914.611816,711.090088,1.478616
-204.803467,909.942627,701.660156,1.479392
-201.232910,933.288574,697.357178,1.480158
-191.619873,959.381104,690.307617,1.480919
-206.176758,929.992676,685.729980,1.481729
-199.493408,931.732178,693.420410,1.482500
-192.535400,930.999756,683.166504,1.483292
-202.514648,912.048340,683.715820,1.484054
-197.479248,907.104492,679.962158,1.484815
-204.620361,906.005859,673.004150,1.485573
-213.043213,896.392822,662.475586,1.486375
-205.993652,901.245117,667.510986,1.487135
-206.726074,882.019043,660.095215,1.487894
-205.902100,881.561279,658.630371,1.488654
-208.648682,879.180908,665.496826,1.489429
-212.036133,864.715576,662.750244,1.490179
-204.711914,864.532471,655.517578,1.490915
-202.514648,856.384277,650.665283,1.491649
-203.247070,850.708008,639.221191,1.492442
-191.345215,846.130371,618.621826,1.493204
-196.746826,846.496582,610.565186,1.493958
-188.049316,839.355469,611.206055,1.494712
-181.915283,824.523926,610.748291,1.495483
-173.034668,818.389893,605.804443,1.496244
-162.322998,820.587158,613.220215,1.497010
-152.984619,819.854736,609.832764,1.497786
-146.575928,830.474854,629.058838,1.498551
-145.660400,818.115234,613.769531,1.499318
-138.061523,820.953369,610.839844,1.500070
-139.251709,821.868896,619.445801,1.500832
-137.603760,818.023682,614.501953,1.501575
-133.758545,816.467285,622.009277,1.502318
-133.941650,813.079834,617.156982,1.503062
-135.223389,803.558350,610.290527,1.503841
-131.744385,806.945801,605.895996,1.504604
